,PageNo,Text 
51,page_51,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 52 of 108 prior to i nformed c onsent must also be documented in the eCRF, irrespective if the treatment is still on -going or not. This includes the treatments prescribed to treat the AHF episode during the Index hospitalisation . 7.7.1 Basic Regimen In this trial, study treatment (i.e. , FCM or placebo) is given in addition to the basic HF treatment regimen . Anti -coagulants and/or platelet aggregation inhibiting drugs may be used according to local routine . No trial- specific dietary requirements are mandated by the protoc ol and other medications to treat concurrent diseases can be prescribed as required provided that the restrictions given in Section 7.7.2 are adhered to . As of randomisation, the aim should be to keep the prescribed basic regimen for HF as stable as the subject’s clinical presentation permits over the 52- week follow -up period. However, if symptoms or signs develop which suggest a worsening of HF , the management and treatment of subjects is at the discretion of the Investigator. Any other clinically relevant diagnosis or finding(s) which develops or worsens during the subject ’s participation in the trial may be treated as indicated, provided that the restrictions given in Section 7.7.2 are observed. Any new clinically relevant symptom, diagnosis or finding must be reported as an event on the appropriate SAE or AE report form (see Section 10). 7.7.2 Concomitant Treatment Restrictions The following therapies or treatments must not be given, or must not be performed, concurrently with study treatment (if needed, subject has to be withdrawn from study treatment) : • Immunosuppressive or myelosuppressive therapy • Erythropoietin • Oral or IV iron therapy (other than study medication) . Note: Ongoing use of multivitamins containing iron <75 mg/day are permitted. • Blood transfusion • Surgery that may result in significant blood loss (>100 mL or >1 g/dL Hb) • Renal dialysis • Heart transplant 7.7.3 Treatment in the Case of an E mergency The Investigator is responsible for ensuring that appropriate processes, procedures and expertise are in place to cope with medical emergencies that occur during the trial."
52,page_52,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 53 of 108 Medical emergencies should be treated accordi ng to local routine. Continuation of the study treatment is at the discretion of the Investigator beside in cases of an emergency that involves any kind of hypersensitivity reaction related to the study drug during administration. The latter case will be d iscussed with the Medical Monitor and a case by case decision will be made, whether the subject should receive additional doses of study treatment ( Section 5.4.1). The guidelines and restrictions given in Section 7.7.2 must be adhered to as long as the subject is still on study treatment. An emergency situation constitutes an immediately reportable SAE (see Section 10)."
53,page_53,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 54 of 108 8. RISKS/PRECAUTIONS 8.1 IV Iron Risks Parenterally administered iron preparations can cause hypersensitivity reactions including anaphylactoid reactions, which may be fatal. Therefore, facilities for cardiopulmonary resuscitation must be available. If allergic reactions or signs of intolerance occur during administration, the treatment must be stopped immediately. Hypersensitivity reactions have been reported after previously uneventful doses of any parenteral iron complexes, including FCM . Each subject should be observed for adverse effects for at least 30 minutes following administration of the study treatment. In subjects with liver dysfunction, parenteral iron should only be administered after careful benefit/risk assessment. Parenteral iron administration should be avoided in subjects with hepatic dysfunction where iron overload is a precipitating factor, in particular porphyria cutanea tarda. Careful monitoring of iron status is recommended t o avoid iron overload. Parenteral iron must be used with caution in cases of acute or chronic infection, asthma, eczema or atopic allergies. It is recommended that the administration of FCM be stopped in subjects with ongoing bacteraemia. In subjects with chronic infection, a benefit/risk evaluation has to be performed, taking into account the suppression of erythropoiesis (due to chronic infection). Paravenous leakage must be avoided because leakage of FCM solution at the injection site may lead to irritation of the skin and potentially long- lasting, brown discolouration at the site of injection. In the event of paravenous leakage, administration of FCM must be stopped immediately. Study treatment administration may be completed using a different injection site to complete the required dosage. 8.2 Ferric Carboxymaltose One mL of undiluted FCM solution contains up to 5.5 mg (0.24 mmol) of sodium. This has to be taken into account in subjects on a sodium-controlled diet. To date, over 7,300 subjects have received FCM in completed clinical studies. The most commonly reported ADRs that have occurred in between 1% and 10% of subjects were headache, dizziness, hypertension, nausea, injection site reactions, flushing and hypophosphataemia. No reported ADRs were very com mon (≥10%). Please refer to the Investigator’s Brochure for full list and description of risks and precautions. 8.3 Sodium Chloride (NaCl 0.9%) One mL of NaCl 0.9% solution contains 9 mg (0.39 mmol) of sodium. This has to be taken into account in subjects on a sodium-controlled diet."
54,page_54,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 55 of 108 9. STUDY PROCEDURES 9.1 Description of Study Assessments The visit schedule and procedures to be carried out at each visit are shown in the flow chart (see Table 2). 9.2 Schedule of Assessments For a detailed schedule of assessments (including all protocol required assessments, visits and visit windows) please refer to Table 2. 9.2.1 Screening Procedures 9.2.1.1 Screening V isit The AHF hospitalisation will be considered as the Index hospitalisation. The screening visit will be performed in -hospital. The following will be done at the screening visit: • Obtain written informed consent from potentially eligible subjects and complete subject demographics. The Investigator will obtain written informed consent from potentially eligible subjects before any trial -related procedure is performed. The informed consent information in addition to the subject demographics will be reported in the eCRF. • A blood test which will be analysed locally will be performed to determine if the subject is iron deficient and if the Hb ≥8 g/dL* and ≤15 g/dL . The assays to be performed are: serum ferritin, TSAT and Hb. In addition, serum phosphorus levels analysed l ocally from the same blood draw will be documented in the eCRF. *Following section in italics is applicable for T he Netherlands , Spain and Singapore only ( NL, ES and SG only): The lower threshold of Hb values is set to 10 g/dL. • During the same blood draw, a serum pregnancy test will be taken for females of childbearing potential. • The date when the blood tests were performed will be reported in the eCRF. • If available in the subject clinical records within the Index hospitalis ation , the latest serum creatinine value measured before randomi sation will be collected. • The Investigator will review the main eligibility criteria to determine the potential eligibility of the subject concerned to be randomised in the AFFIRM- AHF trial."
55,page_55,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 56 of 108 • As of the signing of informed consent for each subject, AE s and changes/additions made to concomitant medications must be documented in the eCR F. Serious adverse event s will be reported as they occur but no later than 24 hours after the Investigator’s awareness of the event . 9.2.1.2 Baseline Visit , Randomisation and Administration of the First Dose of Study Treatment The baseline visit will be performed in -hospital for subjects from whom the screening visit blood test results confirm ID and Hb ≥8 g/dL* and ≤15 g/ dL. For females of childbearing potential, the serum pregnancy test must be negative. *Following section in i talics is applicable for T he Netherlands , Spain and Singapore only (NL, ES and SG only): The lower threshold of Hb values is set to 10 g/dL. The following assessments will be performed for the baseline visit: • Completion of the self -administered KCCQ -12 and European quality of life – 5 dimensions questionnaire ( EQ-5D) ( see Section 9.2.3.10) • Physical examination ( see Section 9.2.3.2) • Recording of body height and weight ( see Section 9.2.3.3) • Recording of vital signs (i.e. seated blood pressure, pulse rate, and rhythm (see Section 9.2.3.3) • 12-lead electrocardiogram (ECG) (see Section 9.2.3.7) • Record ing of the appropriate medical history ( see Section 9.2.3.1) • Assessment of symptoms and signs related to HF ( see Section 9.2.3.5) • Assessment of NYHA class ( see Section 9.2.3.6) • Documentation of prior and current concomitant treatments ( see Section 9.2.3.8) • Check for the occurrence of AEs since the signing of informed consent ( see Section 10) • Final review of inclusion/exclusion criteria and confirmation of eligibility ( see Section s 5.2 and 5.3) • Randomisation ( see Section 9.2.3.12)"
56,page_56,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 57 of 108 • Blood sampling for biomarker s in a subset of subjects (see Section 9.2.3.11) • Prepare and administer first dose of study treatment ( see Section 9.2.3.13) • Hand -out subject identification card at hospital discharge • Provision of the self -administered questionnaire (KCCQ -12) for completion at Telephone C all 1 ( Week 2 ) and Tel ephone C all 2 ( Week 4 ) 9.2.2 Post-randomisation Visits 9.2.2.1 Outpatient C linic V isits All subjects will be followed for a maximum of 52 weeks (after randomisation). During the follow -up phase, subjects will come to the outpatient clinic at Week 6 (Visit 3), Week 12 (Visit 4), Week 24 (Visit 5) and Week 52 (Visit 6) after randomisation. Note: due to the COVID -19 pandemic situation the Investigator can perform the 52 week visit (Visit 6) via remote methods (such as phone calls, video calls , etc.) to ensure collecting at a minimum subject’ s health status , AEs and concomitant medications. The following will be done during the outpatient clinic visits: • At Week 6 (Visit 3) and Week 52 (Visit 6) only: Collect the self -administered (paper) questionnaires (KCCQ -12 and EQ -5D) completed by the subject at Week 2 , Week 4 and at Week 36 respectively • Completion of the self -administered KCCQ -12 (see Section 9.2.3.10) • Completion of EQ -5D at Week 6 (Visit 3), Week 24 ( Visit 5) and Week 52 ( Visit 6) (see Section 9.2.3.10) • Assessment of symptoms and signs related to HF ( see Section 9.2.3.5) • Assessment of NYHA class ( see Section 9.2.3.6) • Body weight ( see Section 9.2.3.3) • Vital signs ( i.e., seated blood pressure, pulse rate and rhythm ) (see Section 9.2.3.3) • Documentation of changes made to /additions of concomitant treatments ( see Section 9.2.3.8) • Blood test to determine if ID persists. The following assays should be performed: serum ferritin, TSAT and Hb . In addition, serum phosphorus levels analysed l ocally from the same blood draw will be documented in the eCRF ( see Section 9.2.3.11)."
57,page_57,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 58 of 108 • Serum pregnancy test (except at Week 52 (Visit 6) for females of childbearing potential ( see Section 9.2.3.11) • Blood test for biomarkers at Week 6 (Visit 3), W eek 24 (Visit 5) and Week 52 (Visit 6) in a subset of subjects (see Section 9.2.3.11) • At Week 6 (Visit 3) only: Administer the repletion dose of study treatment based on the iron need as assessed at the baseline visit . Dosing only in subj ects for whom Hb at Week 6 (Visit 3) ≤15 g/dL and if serum pregnancy test is negative in women of childbearing potential (see Section 9.2.3.13) • At Weeks 12 (Visit 4) and 24 (Visit 5) only: Administer study treatment ONLY if ID persists and Hb ≥8 g/dL* and ≤15 g/ dL and serum pregnancy test negative for women of childbearing potential (see Section 9.2.3.13) *Following section in italics is applicable for T he Netherlands , Spain and Singapore only (NL, ES and SG only): The lower threshold of Hb values is set to 10 g/dL. • Assessment of and reporting of events suggestive of the study outcomes ( see Section 9.2.3.14) • 12-lead ECG at Week 52 (Visit 6) only (see Section 9.2.3.7) • Physical e xamination at Week 52 (Visit 6) only (see Section 9.2.3.2) • Check for the occurrence of AEs. Document the events accordingly (see Section 10) • At Week 24 (Visit 5) only: Provision of the self-administered questionnaire (KCCQ -12) for completion at Week 36 (Tel ephone C all 3) • If ID persists at Week 52 (Visit 6), subjects should be treated in accordance with local routine/standard care 9.2.2.2 Refusal of S ubjects to C ome to the O utpatient Clinic V isits If subjects refuse to come in person to the outpatient clinic visit, at the very least, they should be contacted by telephone to ascertain whether they have experienced a deterioration of their disease, if they were hospitalised since the last visit and wh ether the subject experienced any other AE. In case of a deterioration of the subject’s clinical status , the subject will be asked to consult the investigational site personally for further investigations and/or further treatment. The outcome/findings of t he telephone call will be documented in the subject’s source data and in addition, the required data will be entered in the eCRF. If the subject reports a hospitalisation, the Investigator must verify this information and must report the SAE as per the protocol requirements (see Section 10)."
58,page_58,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 59 of 108 9.2.2.3 Telephone Contact The site will contact the subject by telephone at Week 2 (Tel ephone C all 1), Week 4 (Telephone Call 2), and Week 36 (Tel ephone C all 3), after randomisation to enquire about the subject’s health status and enquire if the subjects experienced a deterioration of their condition or if they were hospitalised since the last visit contact and /or if there were changes made to their concomitant treatments. The latter will be reported in the eCRF. The subjects will be requested to complete the KCCQ -12 questionnaire at home on the same day as the Week 2, Week 4 and Week 36 telephone call. The subjects wi ll be instructed to return the completed questionnaires at the following outpatient clinic visit. Adverse events will also be reported in the eCRF. If the subject reports a hospitalisation, the Investigator must report the SAE as per the protocol requireme nts (see Section 10). 9.2.2.4 Extra Visits Subjects may be seen at the out -patient clinic for a medical reason related to the AFFIRM -AHF trial outside the scheduled visits defined by the protocol. Data collected during such visits will be recorded on the Unscheduled Visit eCRFs designed for this purpose. If the reason for performing an extra visit constitutes a (serious) AE , this information must be documented as an event (see Section 10). 9.2.2.5 Premature Termination of Follow- up Subjects who withdraw informed consent for further follow -up prior to Week 52 (Visit 6), should be requested to return to the outpatient clinic as soon as possible after the date when the informed consent was withdrawn. The assessments as shown in Table 2 should be performed and reported in the eCRF. 9.2.3 Clinical and Laboratory Assessments 9.2.3.1 Medical History A medical history will be taken during the baseline visit. Information to be collected will include the aetiology of HF, the date when HF was first diagnosed, and other clinically relevant past and present medical conditions which were diagnosed/occurred up to at least 12 months prior to signing the informed consent and/or for which the subject is currently treated . Any medically important conditions sustained by the subject which extend beyond 12-months prior to informed consent, should also be reported in the medical history eCRF . If available in the subje ct clinical records within the Index hospitalis ation , the latest serum creatinine value measured before randomis ation visit will be collected. 9.2.3.2 General Physical Examination A routine general physical examination must be performed at the baseline visit and at Week 52 (Visit 6). Any clinically relevant abnormalities or findings must be recorded in the baseline visit section of the eCRF. Any new clinically relevant finding as assessed by the Investigator, must be reported as an AE (see Section 10)."
59,page_59,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 60 of 108 9.2.3.3 Body Height, Weight Body height (in cm, without shoes) must be measured at the baseline visit only. Body weight must be measured in underwear or light clothing without shoes. The same calibrated scale must be used throughout the trial. Any new clinically relevant change in body weight must be reported as an AE (see Section 10). 9.2.3.4 Vital Signs The subject’s seated systolic and diastolic blood pressure in addition to pulse rate and rhythm must be measured after at least 10 minutes of rest. If blood pressure is measured manually, the diastolic blood pressure must be read at the disappearance of sounds (Korotkoff Phase V). If the disappearance of sound is not detectable, Korotkoff P hase IV should be used for manual measurements; care must be taken not to miss a “ silent gap ”. Any new clinically relevant change as assessed by the Investigator, in blood pressure readings , pulse rhythm or rate must be reported as an AE (see Section 10). 9.2.3.5 Symptoms and Signs of H eart Failure The Investigator must assess the following HF symptoms: • Dyspnoea on exertion, • Dyspnoea at rest while sitting, • Orthopnoea, and paroxysmal nocturnal dyspnoea. The Investigator must assess the following clinical signs for HF : • Peripheral oedema, • Pulmonary congestion (crackles, rales), • Liver enlargement , • Presence of a third heart sound (S 3 gallop), • Jugular venous distension. Any new clinically relevant symptom or sign of worsening HF , as assessed by the Investigator, must be reported as an AE (see Section 10). The HF symptoms and findings which are part of the inclusion criteria must be documented in the Source Data (see Section 5.2). 9.2.3.6 New York Heart Associ ation F unctional C lassification NYHA functional classification [34] w ill be done using the classification as shown Table 3."
60,page_60,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 61 of 108 Table 3 New York Heart Association Classification Class Description Class I Patients have cardiac disease but without the resulting limitations of physical activity. Ordinary physical activity does not cause undue fatigue, palpitation, dyspnoea, or anginal pain. Class II Patients have cardiac disease resulting in slight limitation of physical activity. They are comfortable at rest. Ordinary physical activity results in fatigue, palpitation, dyspnoea, or anginal pain. Class III Patients have cardiac disease resulting in marked limitation of physical activity. They are comfortable at rest. Less than ordinary physical activity causes fatigue, palpitation, dyspnoea, or anginal pain. Class IV Patients have cardiac disease resulting in inability to carry on any physical activity without discomfort. Symptoms of cardiac insufficiency or of the anginal syndrome may be present even at rest. If any physical activity is undertaken, discomfort is increased. Any new clinically relevant change in the NYHA class as assessed by the Investigator, must be must be reported as an AE (see S ection 10 ). 9.2.3.7 12-lead E lectrocardiogram A 12 -lead ECG must be performed at baseline and Week 52 (Visit 6). A scanned image of the ECG will be uploaded in the eCRF. At baseline, the Investigator must document clinically relevant ECG findings on the appropriate Baseline eCRF pages and in the subject ’s hospital records. Any new clinically relevant ECG finding or aggravation/worsening of an already existing finding as as sessed by the Investigator, must be reported as an AE (see S ection 10). 9.2.3.8 Documentation of Concomitant T reatments All medications and treatments prescribed at the moment of informed consent must be documented on the appropriate e CRF pages. In addition, treatments prescribed up to at least 3 months prior to obtaining the informed consent must be documented on the appropriate eCRF pages, irrespective if the treatment is still ongoing at the time of screening. This includes the recording in the eCRF of all medications/treatments prescribed for the AHF episode. All changes to or addition of concomitant treatments as of inf ormed consent must be recorded (including changes in dose, change in formulation, starting or stopping medications) in the eCRF. If the indication for changing a subject ’s concomitant treatment constitutes a new medical condition or a worsening of an exist ing clinical condition which is considered by the Investigator as being clinically relevant, the indication must be documented as an AE (see Section 10). 9.2.3.9 Final Review of the Inclusion /Exclusion Criteria Before randomising the subject, the Investigator must ensure that all of the inclusion criteria are present and that none of the exclusion criteria are present ."
61,page_61,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 62 of 108 9.2.3.10 Health -related Quality of Life KCCQ -12 – Kansas City Cardiomyopathy Q uestionnaire Health -related quality of life ( HRQoL ) will be assessed using the validated KCCQ -12. The KCCQ -12 is a self -administered, disease- specific instrument for measuring HRQoL in subjects with HF regardless of aetiology. It is a 12- item questionnaire that quantifies physical function, symptoms (frequency, severity and recent change), social function, self-efficacy and knowledge, and QoL [35]. Validated official translations in the local language versions will be used. The subject should complete the paper -based KCCQ -12 before any other assessment or procedure for the visit conce rned is performed. The subject should complete the questionnaires in a quiet environment. Source data verification will be performed for paper -based questionnaires . Once completed by the subjects, data will be entered into the eCRF by site staff. The manual of operations will detail how the data flow will be handled. EQ-5D – European Quality of L ife – 5 D imensions The EQ -5D questionnaire is a brief, utility -based generic HRQoL instrument. It consists of a health descriptive system and a visual analogue scale ( VAS) for respondents to self-classify and rate their health status on the day of administration of the instrument. [ 36] The descriptive system has 5 items/dimensions (i.e. mobility, self -care, usual activities, pain/discomfort and anxiety/depression). The VAS is a vertical, graduated (0 -100 points) 20 cm “the rmometer ”, with 100 at the top representing “ best imaginable health state ” and 0 at the bottom representing “ worst imaginable health state ”. The VAS records the respondent’s self -rated health on a 20 cm vertical, VAS with endpoints labelled “ the best healt h you can imagine ” and “ the worst health you can imagine ”. This information can be used as a quantitative measure of health as judged by the individual respondents. Validated official translations in the local language versions will be used. The subject should complete the paper -based EQ-5D after the KCCQ -12 but before any other assessment or procedure for the visit concerned is performed. The subject should complete the questionnaires in a quiet environment. Source data verification will be performed for paper -based questionnaires . Once completed by the subjects, data will be entered into the eCRF by site staff. The manual of operations will detail how the data flow will be handled. 9.2.3.11 Laboratory Tests Mandated by the Study Protocol The laboratory tests mandated by the trial protocol to be transferred into the eCRF will be analysed locally. The assays to be performed are Hb, serum ferritin, TSAT , serum phosphorus and serum pregnancy tests in females of childbearing potential. If available in the subject clinical records within the Index hospitalisation , the latest serum creatinine value measured before randomi sation visit will be collected."
62,page_62,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 63 of 108 Iron status blood test reports and serum phosphorus levels received after randomi sation must be provided directly to the unblinded Investigator. This person must enter the results in the eCRF page provided for this purpose. In addition, blood samples for biomarkers will be taken in a subset of subjects. The baseline biomarker blood sample will be drawn just prior to the injection of study treatment. Blood samples will be stored for up to three years after the end of the trial for future analyses of biomarkers of scientific interest. Details concerning the blood s amples storage will be provided in an instruction manual and results of these exploratory analyses will be not part of the clinical study report of the main study. 9.2.3.12 Randomisation Upon completion of the baseline visit procedures/assessments, eligible subjects will be randomised using a validated centralised procedure (IWRS) to either FCM or placebo. Study treatment must be administered on the same day as randomisation. To accommodat e local hospital practice, the first dose of study treatment may be administered either on the same day or the day before the planned discharge day. Note that a planned overnight stay following study treatment administration does NOT fulfil the criteria of an SAE unless there is a medical reason for doing this . The randomisation system will allocate the study treatment pack number(s) which should be used for the subject concerned . 9.2.3.13 Administration of Study Treatment The unblinded Investigator will determine the dose of study treatment to be administered as shown in Table 1. After administration of the first dose of study treatment by the unblinded study personnel , each subject should be observed for adverse effects for at least 30 minutes following each injection of study treatment. Thereafter, at the discretion of the Investigator, subjects may then be discharged from hospital (i.e. , following the Index hospitalisation) and for the follow -up visits, may leave the outpatient clinic at the discretion of the Investigator. The complete details concerning the study drug administration procedures will be detailed in the manual o f operations. 9.2.3.14 Reporting of Events Suggestive of the Study Outcomes Reported AEs will be assessed to determine if they are suggestive of the study outcomes – this includes emergency room admissions and unscheduled outpatient clinic visits to treat worsening HF . For such events , the sites will be requested to provide additional information and source documentation (e.g., discharge letters, laboratory/investig ational test results) concerning the event which will be used by the CEC to adjudicate the event concerned. All source documentation provided to the CEC will be anonymised. 9.2.4 Treatment Procedures Details concerning the preparation and administration of study treatment may be found in Section 7.2.2."
63,page_63,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 64 of 108 9.2.5 Data Which Must be Available in Source Data 9.2.5.1 Laboratory Test Results The blood test results for assays performed under normal routine and/ or during the Index hospitalisation and which determine the subject’s eligibility must be available in the source data. The assays concerned are: BNP or NT -proBNP performed ≤ 72 hours of the AHF admission (i.e., Index hospitalisation ), alanine transaminase and aspartate transaminase. The BNP or NT -proBNP value used to determine eligibil ity will be documented in the e CRF . Any new clinically relevant changes, as assessed by the Investigator, in laboratory tests performed under normal routine during the follow -up period of the trial must be reported as an AE (see Section 10 ). The results of the laboratory tests concerned must be available in the source data. 9.2.5.2 Symptoms and Clinical F indings Relating to Heart Failure The symptoms and signs with which the subject presented at the Index hospitalisation must be documented in the subject’ s source data. The date for the LVEF measurement used to determine eligibility must be <12 months prior the randomisation date. The LVEF may have been measured by echocardiography, computerised tomography (CT scan) , magnetic resonance imaging (MRI) or ventricular gated single -photon emission computed tomography ( SPECT ) or radionuclide angiography (MUGA ). 9.2.6 End of Treatment Procedures Not applicable. 9.2.7 End of Study (or Early Discontinuation) Procedures Upon completion of the study (i.e., at Week 52 (Visit 6)), or if subject is discontinued/withdrawn prior to Week 52 (Visit 6) , all assessments should be performed as detailed in Table 2 for such scenarios."
64,page_64,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 65 of 108 10. EVALUATION , RECORDING AND REPORTING OF AES, SAE S AND SPECIAL SITUATIONS 10.1 Definitions 10.1.1 Reference Safety Information The Reference Safety Information (RSI) presents the basis for expectedness assessment of an adverse reaction for expedite d reporting and annual safety reporting, as well as surveillance of subject’s safety in a clinical trial by regulatory (and ethic) bodies. In the context of this study, the RSI is contained in Appendix 2 of the Investigator’ s Brochure . 10.1.2 Adverse Event Any untoward medical occurrence in a subject or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavourable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not related to the medicinal (investigational) product. 10.1.3 Adverse Drug Reaction In the pre -approval clinical experience with a new medical product or its new usages, particularly as the therapeutic dose(s) may not be established, all noxious and unintended responses to a medicinal product related to any dose should be considered ADR s. The phrase “responses to a medicinal product” means that a causal relationship between a medicinal product and an AE is at least a reasonable possibility, i.e., the relationship cannot be ruled out. 10.1.4 Unexpected Adverse Event /Adverse Drug Reaction An AE/ADR, the nature (i.e., specificity/seriousness/outcome/frequency) or severity of which is not consistent with the applicable product information (e.g., Investigator’s Brochure for an unapproved investigational product, or Packag e Insert/Summary of Product Characteristics for an approved product). Reports which add significant information on the specificity, increase in the rate of occurrence, or severity of a known, already documented serious adverse reaction also constitute unex pected events. 10.1.5 Serious Adverse Event A SAE is defined as any untoward medical occurrence that at any dose: • Results in death • Is life -threatening (the term life -threatening in the definition of serious refers to an event in which the subject was at risk of d eath at the time of the event; it does not refer to an event which hypothetically might have caused death if it was more severe)"
65,page_65,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 66 of 108 • Requires inpatient hospitalisation or prolongation of existing hospitalisation (unless elective surgery (a planned, non- emergen cy medical procedure)) • Results in persistent or significant disability/incapacity • Is a congenital anomaly/birth defect • Is an important medical event (i.e., medically significant) Medical and scientific judgment should be exercised in deciding whether exped ited reporting is appropriate in other situations, such as important medical events that may not be immediately life -threatening or result in death or hospitalisation but may jeopardise the subject or may require intervention to prevent one of the other outcomes listed in the definition above. These events should also be considered as serious. Conversely, some hospitalisations, particularly those which are the result of elective or previously scheduled surgery for pre -existing conditions , treatment on an em ergency outpatient basis not resulting in hospital admission or inpatient hospitali sation for social reasons in the absence of any deterioration in the subject’s general condition should not automatically be classed as SAEs. Also, a planned overnight stay following study treatment administration does NOT fulfil the criteria of a n SAE unless there is a medical reason for doing this. Any worsening of a pre -existing medical condition or any new medical condition that meets the above SAE criteria should be considered as an SAE. In case of any worsening of a pre -existing medical condition or any new medical condition occurring that meets the above SAE criteria should be considered as an SAE. Any suspected transmission of any infectious agent via a medicinal product should be considered as an important medical event (i.e., medically significant) and therefore documented as an SAE. The Investigator is encouraged to discuss with the Contract Research Organisation (CRO)/Sponsor any AEs for which the issue of seriousness is unclear or questionable. 10.1.6 Suspected Unexpected Serious Adverse Reaction Any ADR that is both serious and unexpected (per the RSI) that, based on the opinion of the Investigator or Sponsor, is felt to have a reasonable suspected causal relationship to a medicinal product. Based on the specific study design and the advanced underlying disease state of the recruited subject population, events suggestive of the study outcomes i.e., a re-hospitalisation for an episode of acutely decompensated HF or a CV event leading to death which occurs after discharge for the Index hospitalisation would automatically"
66,page_66,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 67 of 108 qualify to meet the criteria of seriousness in this study. These events would be report ed as suspected unexpected serious adverse reactions in cases where there is reasonable suspected causal relationship to a medicinal product. 10.1.7 Special Situations The following are defined as special situations: • Use of a medicinal product during pregnancy or breastfeeding • Medication abuse: the persistent or sporadic, intentional excessive use of study medication • Medication error: any unintentional error in the prescribing, dispensing or administration of a medicinal product during the study • Medication misuse: an intentional and inappropriate use of a medicinal product not in accordance with the protocol dose, route of administration, and/or the indication(s) • Medication overdose: the administration of a quantity of study treatment given per administration or per day which is above the protocol maximum permitted dose • Occupational exposure: an exposure to a medicinal product for human use as a result of one’s professional or non-professional occupation • Drug interaction • Unexpected therapeutic or clinical benefit from product use Suspected adverse reactions associated with medication errors of the investigational medicinal product or use outside that foreseen in the protocol (e.g., overdose or misuse) are also considered as ADRs. Any special situation occurring wit h/without ADR/AE shall be recorded in the study-specific documentation. 10.2 AE Descriptors 10.2.1 Intensity/Severity Categorisation The term severe is often used to describe the intensity (severity) of a specific event (as in mild, moderate, or severe myocardial infa rction); however the event itself may be of relatively minor medical significance (such as severe headache). This is not the same as serious, which is based on subject/event outcome or action criteria usually associated with events that pose a threat to a subject’s life or functioning. Seriousness (not severity) serves as a guide for defining regulatory reporting obligations. In general, the intensity of a particular AE to be recorded is the worst intensity experienced by the subject during the course of the event. The medical assessment of intensity will be determined by using the following definitions:"
67,page_67,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 68 of 108 Mild: The AE is easily tolerated and does not interfere with usual activity. Moderate: The AE interferes with daily activity, but the subject is still able to function. Severe: The AE is incapacitating and the subject is unable to work or complete usual activity. 10.2.2 Causal Relationship Categorisation An Investigator who is qualified in medicine (or dentistry, if appropriate) must make the determination of relationship to investigational product for each AE and SAE. The Investigator should decide whether, in his or her medical judgement, there is a reasonable possibility that the event may have been caused by the investigational product. If there is no valid reason for suggesting a relationship, then the AE/SAE should be classified as unrelated . Otherwise, if there is any valid reason, even if undetermined or untested, for suspecting a cause- and-effect relationship between the investigational product and the occurrence of the AE/SAE, then the AE/SAE should be considered certainly, probably/likely, or possibly related. For SAEs, the Investigator must provide a brief comment explaining the rationale of his/her assessment of causal relationship on the SAE form. The following additional guidance may be helpful: Term Relationship Definition Certain Yes • Event or laboratory test abnormality, with plausible time relationship to study treatment intake • Cannot be explained by disease or other drugs • Response to withdrawal plausible (pharmacologically, pathologically) • Event definitive pharmacologically or phenomenologically (i.e., an objective and specific medical disorder or a recognised pharmacological phenomenon) • Rechallenge satisfactory, if necessary Probable/ Likely Yes • Event or laboratory test abnormality, with reasonable time relationship to study treatment intake • Unlikely to be attributed to disease or other drugs • Response to withdrawal clinically reasonable • Rechallenge not required Possible Yes • Event or laboratory test abnormality, with reasonable time relationship to study treatment intake • Could also be explained by disease or other drugs • Information on drug withdrawal may be lacking or unclear Unrelated No • Event or laboratory test abnormality which is clearly related to circumstances not connected with the study treatment intake"
