,PageNo,Text 
35,page_35,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 36inherit a BRCA1 mutation and approximately 45% of women who inherit a BRCA2 mutation will develop breast cancer by age 70.31,32 Prognosis and best treatment practices in patients with breast cancer with germline BRCA1 or BRCA2 mutations have largel y been characterized in retrospective studies from sing le institutions.33When compared to sporadic primary breast cancer, BRCA1 disease is more likely to be hormone receptor negative and BRCA2 disease is more likel y to be hormone receptor positive .33,34BRCA1 and BRCA2 breast cancers have been reported to be higher grade and higher stage and to have more extensive and extracapsular l ymph node involvement compared to non- BRCA cancers.33,35Well- known prognostic and predictive factors for breast cancer include HR and HER2 expression .36 ER negat ive, progesterone receptor negative, HER2 negative tumors, known as HER2 negative breast cancer, have a poor prognosis. Metastatic TNBC has the worst prognosis of all breast cancer subt ypes, with a median PFS of 3 to 5 months and a median overall survival of <12 months.37-40 BRCA mutations can be present regardless of HR and HER2 status. Women who have BRCA1 mutations are more likely to develop TNBC than those who have BRCA2 mutations.41 The choice of treatment is informed by the tumor receptor status at the time of initiation as tumor characteristics can evolve over time. Investigational treatments based on the BRCA mutation status are being explored. The FDA granted approval to the PARP inhibitor olaparib for the treatment of germline BRCA mutated, HER2 negative metastatic breast cancer in January 2018. TNBC is a current focus due to poor prognosis and limited treatme nt options. I n comparing the low dose cy clophosphamide, doxorubicin, fluorouracil (CAF) regimen from CAL GB8541 to the dose dense regimen of doxorubicin, cy clophosphamide followed by paclitaxel (AC -T) in CALGB974110, the relative reduction in risk of recur rence was 55% for ER negative tumors, and 26% in ER positive tumors. The absolute improvement in risk of recurrence at 5 years was 22.8% for ER negative tumors and only 7% for ER positive patients treated with tamoxifen. However, the rate of recurrence r emains high, with poor OS rates. Thus, a significant unmet medical need remains for new therapeutic options for women with TNBC. These patients, due to the loss of ER, PR, and HER2 target receptors, do not respond well to hormonal or trastuzumab -based therap y; traditionally , the options have been surgery or chemotherapy , individually or in combination. Retrospective neoadjuvant subject series have suggested that primary breast cancer in BRCA1 carriers is platinum -sensitive and relatively unresponsive to anthracy clines and/or taxanes9while other studies have found that BRCA1 is relatively responsive to anthracy clines and/or taxanes while BRCA2 disease is less responsive than sporadic primary breast cancer to these drug classes.10 1.2.3. Neoadjuvant Therapy For Breast Cancer Neoadjuvant therap y was traditionally used for inoperable cancers; however, in recent years there has been a paradigm shift, and neoadjuvant therap y is used more frequently in earl y breast cancer (EBC). Large studies have demonstrated comparable response rates when compared with adjuvant sy stemic therapy .42"
36,page_36,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 37Neoadjuvant therapy offers a number of benefits, including down -staging of tumors to allow for bre ast conserving surgery (BCS) and rapid assessment of response to therap y. This could potentially expedite development and treatments for EBC. 1.2.4. Neoadjuvant Therapy For Triple Negative And Germline Breast Cancer Susceptibility Gene Positive Breast Cancer Neoadjuvant therap y with platinum agents has yielded promising results. A Phase 2 study conducted b y Garber et al.43evaluated cisplatin given as a single agent for four cy cles to TNBC patients with stage 3 or 4 progression. The overall pCR was 22%. Seven percent of the women in the study were BRCA1 carriers; all achieved a pCR. There is consistent evidence to show that 10 to 20% of patients with TNBC who would not experience pCR following a taxane/anthracy cline treatment regimen, will achieve pCR when platinum is added to the regimen. The Geparsixto (NCT01426880) and CALBG (NCT00632853) trials were 2 randomized studies assessing the addition of platinum- based chemotherap y (CT) to neoadjuvant regimens in a TNBC patient population (n=400 to 600). Treatment regimens included taxol and doxil + platinum weekl y in the Geparsixto trial, and taxol + carboplatinum 3 weekly followed b y dose sense anthracy clines in the CALBG trial. pCR rates were 53% vs. 37% and 54% vs. 41% in TNBC. The pCR rate in the gBRCA subset of the Geparsixto trial was 61.7% vs. 50%. However, since increased rates of toxicity were observed as carboplatinum was added to standard chemotherapy regimens, it is not a single agent option. 1.2.5. Neoadjuvant Th erapy for ER Positive Germline Breast Cancer Susceptibility Gene Positive Breast Cancer A substantial portion of patients with gBRCA mutated breast cancer have hormone receptor -positive disease, including 22% of gBRCA1 carriers and 77% of gBRCA2 carriers.5 There is an unmet need for more effective therapies fo r gBRCA mutated hormone receptor positive breast cancer as such patients are considered to have a higher risk for recurrence than patients without gBRCA muta tions as follows: Hormone receptor positive breast cancer is frequentl y characterized by a higher grade in gBRCA2 carriers than in noncarriers.5 The rate of high recurrence score ( RS)Oncot ype Diagnostics ( DX; Genomic Health, http://www.oncoty pedx.com/ recurrence score) was approximately 3-fold higher in patients with gBRCA mutated estrogen receptor positive tumors compared with the general breast cancer population. This suggests that hormone positive breast canc er in BRCA carriers may differ molecularl y from that in noncarriers.5 PARP inhibitors have demonstrated a clinical benefit in gBRCA mutated hormone receptor - positive breast cancer in both earl y and advanced setti ngs.44-46After 6 months of neoadjuvant talazoparib monotherap y in neoadjuvant talazoparib expansion Study NCI02282345, patients with gBRCA mutated hormone receptor positive breast cancer had a pCR rate of 3/5 (60%) and a combined RCB 0+1 rate of 4/5 (80%).22Although based on a limited sample size, this promising pCR rate is substantially higher than that reported for"
37,page_37,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 38patients with hormone receptor positive early breast cancer who receive dchemotherap y44-46 and is similar to the pCR rates obtained b y adding PARP inhibitors or carboplatin to conventional chemotherapy for the treatment of patients with early TNBC.44-46 These results suggest talazoparib monotherap y ma y benefit the gBRCA mutated hormone rec eptor positive subgroup of patients with early breast cancer as well. The clinical benefit of neoadjuvant PARP inhibitors seen in the small groups of patients with hormone receptor positive tumors in studies of gBRCA mutated earl y breast cancer is supporte d by the demonstrated clinical benefit in larger groups of patients in advanced settings.46,21 Data from the Phase 3 EMBRACA study and Phase 2 ABRAZO study demonstrated the benefit of talazoparib monotherap y in gBRCA mutated, hormone receptor positive HER2 negative advanced breast cancer. EMBRACA: Patients with hormone receptor positive advanced breast cancer comprised appro ximately 60% of the randomized patients. I n the prespecified subgroup anal yses of the pr imary PFS endpoint, the hormone receptor positive subgroup had a hazard ratio of 0.47 (95% CI : 0.32, 0.71), and the TNBC subgroup had an HR of 0.60 (95% CI : 0.41, 0.81). A significant improvement in ORR was also observed in both subgroups. For the hormone receptor positive subgroup, ORR was 63.2% in the talazoparib arm versus 37.9% in the PCT arm, with an odds ratio of 2.89 (95% CI : 1.43, 4.83) p=0.0012). For TNBC, ORR was 61.8% in the talazoparib arm versus 12.5% in the PCT arm with an odds ratio of 11.89 (95% CI: 4.54, 41.37; p<0.0001). ABRAZO: For patients with hormone receptor positive advanced breast cancer, ORR was 26.3% (5/19 patients) in Cohort 1 (platinum pretreated patients) and 31% (9/29 patients) in Cohort 2 (patients with 3 or more prior non- platinum -containing cytotoxic regimens). For patients with TNBC, the ORR was 17.2% (5/29 patients) in Cohort 1 and 66.7% in Cohort 2 (4/6 patients). The gBRCA mutational status appears to be a stronger biomarke r of efficacy for talazoparib than hormone -receptor status based on the consistency of the treatment effect between patients with hormone receptor positive breast cancer and those with TNBC in EMBRACA and ABRAZO. Deleterious gBRCA mutations cause DNA dama ge repair deficiencies, making cells vulnerable to targeted therap y with PARP inhibitors, regardless of disease stage. 1.2.6. Pathological Complete Response as an Endpoint in Neoadjuvant Trials Von Minckwitz45conduct ed a pooled analy sis of 12 international neoadjuvant breast cancer trials. One of the key objectives was to determine the association between pCR and long-term outcome in terms of EFS and OS. In the TNBC patients, there was a 76% reduction in events and an 84% reduction in mortality when patients achieved a pCR, further supporting pCR as an endpoint for TNBC. The impact of molecular subty pe on the pCR shows that more aggressive t ypes of cancers, ie, TNBCs, achieve a higher percentage of pCR than HER positivebreast cancers. Perjeta (pertuzumab, NCT01855828), first approved"
38,page_38,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 39in 2012, utilized pCR as a primary endpoint. Neoadjuvant pertuzumab and trastuzamab, administered concomitantly with weekl y paclitaxel and followed b y 5-fluorouracil/epirubicin/cy clophosphamide, resulted in a 78% pCR rate in ER negative/HER2 positiv e cancers (the pCR rate was substantially lower in ER positive cancers). This pCR rate is among the highest reported in the literature .49 The FD A Guidance Document ‘ Pathological Complete Response in Neoadjuvant Treatment of High-Risk Early-Stage Breast Cancer: Use as an Endpoint to Support Accelerated Approval ’ published in October 201450supports the u se of pCR as an endpoint in the neoadjuvant setting. Per the Guidance, pCR is defined as: 1.The absence of residual invasive cancer in the breast and axillary lymph nodes on hematox ylin and eosin evaluation of the complete resected breast specimen and all sampled regional l ymph nodes following completion of neoadjuvant s ystemic therapy (ie, y pT0/Tis y pN0 in the current AJCC staging s ystem); or 2.The absence of residual invasive and in situ cancer on hematoxy lin and eosin evaluation of the complete resected br east specimen and all sampled regional ly mph nodes following completion of neoadjuvant s ystemic therapy (ie, ypT0 ypN0) in the current AJCC staging s ystem). 1.2.7. Poly(ADP Ribose) Polymerase Inhibition PARP1 and PARP2 play important roles in DNA repair .51,52Following DNA damage, PARP1 and PARP2 bind to single -stranded DNA breaks, cleave nicotinamide adenine dinucleotide, and attach multiple ADP- ribose units to the target p rotein, including itself .53-56 The outcome is a highl y negativel y charged protein, which leads to the unwinding of the DNA strands and recruitment of proteins to rep air the damaged DNA through the base-excision repair process. When PARP1 and PARP2 are inhibited, single-strand DNA breaks persist, resulting in stalled replication forks and conversion of single -strand breaks into double -strand breaks. These breaks must be repaired b y homologous recombination or non-homologous end joining or they may become lethal. Thus, inhibition of PARP cataly tic activity results in sy nthetic lethality as defects in homologous recombination DNA repair prevent double strand breaks fro m being repaired, thereb y killing the cell, including cancer cells. In addition, PARP inhibitors bind to PARP -DNA complexes (ie, become trapped), thereb y inhibiting DNA repair, replication, and transcription, which may also be cytotoxic to cancer cells. Although other PARP inhibitors possess both activities, in vitro studies demonstrated that talazoparib is a more potent PARP trapper than other PARP inhibitors in clinical development .57,58"
39,page_39,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 401.2.8. Poly (ADP Ribose) Polymerase Inhibitors as a Potential Targeted Therapeutic in Triple Negative Breast Cancer with Germline Breast Cancer Susceptibility Gene Mutations There is mounting evidence that germline BRCA1/2 breast cancers, besides having increased sensitivity to platinum agents, are also sensitive to PARP inhibitors. In a phase 1 trial, the PARP inhibitor olaparib (NCT00516373; 10 to 600 mg twice a day) treatment of solid tumors of patients with breast cancer with no gBRCA mutations vs. those patients with gBRCA mutations, resulted in an objective response rate (ORR) of 15% and 33%, respectively .1 Tutt et al,15in a phase 2 trial (NCT0 0494234) of single agent olaparib in patients with breast cancer with BRCA1/2 mutation and advanced disease, investigated two dose levels (cohort 1: 400 mg twice daily [bd] and cohort 2: 100 mg bd) and demonstrated an ORR of 42% and 25%, respectivel y. Pro gression free survival (PFS) was 5.7 and 3.8 months for Cohorts 1 and 2, respectivel y. A phase I study of niraparib (NCT00749502; 30 400 mg once a day ) for treatment of solid tumors resulted in an ORR of 40% in patients with breast cancer with gBRCA mutat ions vs. 18% in the general breast cancer population.16Lastly , a first in human trial of oral talazoparib (NCT01286987; 25 1100 ug/day ) resulted in an ORR of 65% and 33% in solid tumors of gBRCA patients with ovarian cancer or breast cancer, respectivel y.17 Olaparib, which was approved by the FDA in 2014 for patients with advanced ovarian cancer with gBRCA mutations, was also assessed during a Phase 3 study (OlympiAD ) in metastatic gBRCA mutated breast cancer. This trial included patients with HER2 negative, metastatic breast cancer that were either HR positive or triple negative; a subgroup of the patient population (approximately 50%) were defined as TNBC. In the OlympiAD study , 205 patients with gBRCA mutated breast cancer were treated with olaparib (300 mg orally twice dail y), compared to 91 patients (6 were not treated) treated with physician’s choice of chemotherap y (capecitabine, vinorelbine, or eribulin). Se venty -one percent had been previously treated with anthracy cline and a taxane in either an adjuvant or metastatic setting. Eligible patients had an Eastern Cooperative Oncology Group (ECOG) score of 0 to1; gBRCA1/2 mutations; and histologically or cy tologically confirmed breast cancer with evidence of metastatic disease. Prior exposure to platinum was allowed, as long as no breast cancer progression occurred on treatment or if given in an adjuvant or neoadjuvant setting at least 12 months before study commencement (28%). The hazard ratio for PFS was 0.58 (95% CI ; range 0.43 to 0.80; p<0.001; median of 7 months in the olaparib group vs. 4.2months in the chemotherap y group). The objective response rate was 59.9% in the olaparib arm vs. 28.8% in the treat ment of ph ysician’s choice (TPC) arm. Grade 3 adverse events (AEs) occurred in 36.6% and 50.5% of the olaparib and TPC arms, respectivel y. Mean change from baseline in global health- related quality of life (HRQoL, EORTC -QLQ -C30) across all timepoints fa vored olaparib (difference vs TPC 7.5; 95% CI 2.48, 12.44; p=0.0035) .59 In summary , olaparib provided significant benefit over standard therap y among patients with gBRCA muatated breast cancer. The data for tala zoparib in TNBC patients with gBRCA positive mutations are detailed in Section 1.3.1 ."
40,page_40,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 411.3. Summary of Relevant Clinical Experience with Talazoparib Talazoparib is a potent and specific inhibitor of PARP1 and PARP2 that play important roles in DNA repair .60,61 PARP inhibitors exert cy totoxic effects by 2 mechanisms: inhibition of PARP cataly tic activity and PARP trapping. Inhibition of PARP cataly tic activity results in persistent single strand DNA breaks that require homologous recombination mediated DNA repair for survival. PARP trapping prevents a talazoparib bound PARP protein complex from readil y dissociat ing from DNA, thereby inhibiting DNA repair, replication, and transcription, resulting in double strand DNA breaks and consequent cy totoxicity .62PARP inhibitors induce sy nthetic lethality in tumor cells that b ear mutations and/or deletions in genes involved in homologous recombination or other DNA repair pathways. In BRCA1 and BRCA2 deficient cells, treatment with a PARP inhibitor results in cell cy cle arrest and apoptosis .63 Talazoparib is more potent at inducing single agent sy nthetic lethalit y of BRCA1 and BRCA2 deficient tumor cells in vitro than an y other PARP inhibitors reported to date .64 Talazoparib inhibited gro wth of MX 1 human breast cancer cells (BRCA1 deficient) and Capan 1 pancreatic cancer cells (BRCA2 deficient), with 50% inhibitory concentration (IC50) values of 0.3 nM and 5.0 nM, respectively .65 Thetalazopar ib IC50 for growth inhibition of Capan 1cells was 50 to >2000 fold lower than the other PARP inhibitors tested. This superior cytotoxicity profile is potentially linked to the robust PARP trapping activity of talazoparib. Consistent with its cy totoxic e ffects in tissue culture studies, talazoparib demonstrated antitumor activity in xenograft tumor models. Talazoparib administered at 0.33 mg/kg/day inhibited the growth of BRCA1 mutant MX 1 breast cancer xenografts in mice, while the same model proved ref ractory to olaparib administered at 100 mg/kg/day . These in vitro and in vivo activities suggest that talazoparib may have clinical activity in patients with BRCA mutated breast cancer. As of 30 Nov 2017, (the cutoff date for the most recent Development S afety Update Report) ,66approximately 798 patients have received talazoparib in company sponsored studies in hematologic malignancies and solid tumors. Studies in solid tumors include a Phase 1 study (PRP -001) i n advanced or recurrent solid tumors, a Phase 1 study in advanced malignancies (PRP -002), a Phase 2 study (673 -201, C3441008, ABRAZO) in locally advanced and/or metastatic patients with breast cancer with a germline BRCA defect, a Phase 3 study (673 -301, E MBRACA) in locall y advanced or metastatic breast cancer with a germline BRCA defect, a Phase 1 hepatic impairment study (MDV3800- 02), a Phase 1 absorption, distribution, metabolism and excretion (ADME) stud y (MDV3800 -03), a Phase 1 study on cardiac re- polarization (MDV3800 -14), a Phase 1 renal impairment study (NCT02997163), and a Phase 2 response rate study in men with DNA repair defects and metastatic castration- resistant prostate cancer (TALAPRO -1). In Stud y PRP -001, a Phase 1, first -in-human, single -arm, open -label dose -escalation study of once dail y talazoparib (BMN 673) in patients with advanced or recurrent solid tumors with DNA repair deficiencies, a total of 110 patients were treated with talazoparib at doses ranging from 0.025 to 1.1 mg/day . During the dose -escalation phase of the study , 2of the 6 patients enrolled in the talazoparib 1.1 mg/day dose level experienced a dose -limiting toxicity : one was Grade 4 thrombocy topenia, the other was Grade 3 thrombocy topenia"
41,page_41,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 42requiring >5 days off study treat ment. Therefore, 1 mg/day was considered the maximum tolerated dose and recommended Phase 2 dose. Between the dose -escalation and dose-expansion portions of the study , a total of 77 patients were treated with talazoparib at the 1 mg/day dose level in Stu dy PRP -001 which was generall y well tolerated and warranted further evaluation in patients with solid tumors with DNA repair deficiencies. As a result, talazoparib has been dosed at 1 mg/day in subsequent studies in patients with solid tumors, including t he breast cancer studies ABRAZO, EMBRACA, and currentl y ongoing investigator -initiated research. The first indication for talazoparib is expected to be in patients with deleterious germline BRCA1 or BRCA2 mutations and HER2 negative locally advanced and/or metastatic breast cancer, pending results of study (673 -301, EMBRACA). Studies include a phase 1 study (PRP -001) in advanced or recurrent solid tumors, a study (PRP -002) in patients with hematologic malignancies, a Phase 2 study (673 -201, ABRAZO) in loca lly advanced and/or metastatic breast cancer, and a Phase 3 study (673 -301, EMBRACA) in locally advanced and/or metastatic breast cancer. Results from company -sponsored studies are summarized in the following sections. 1.3.1. Efficacy Aphase 1 clinical study supports the efficacy of talazoparib at 1 mg/day . PRP-001 is a phase 1, open- label, safet y, pharmacokinetics, and dose -escalation (0.025-1.1 mg/day ) and expansion (1 mg/day ) study of talazoparib monotherapy in110patients with advanced or recurrent solid t umors with DNA repair deficiencies. As of the data cutoff date of 31 Jan 2018, objective responses (complete response [CR] or partial response per revised response evaluation criteria in solid tumors (RECI ST)1.1 were observed in 7 of 14 patients (50%) wi th breast cancer and 5 of 12 patients (41.7%) with ovarian/primary peritoneal cancer with deleterious germline BRCA mutations; clinical benefit (CR, PR, or stable disease 24weeks) was observed in 12 of 14 patients (85.7%) and 8of 12 patients (66.7%), re spectivel y. Study 673-201 (ABRAZO) is a Phase 2, 2- stage, 2 -cohort stud y of talazoparib in patients with germline BRCA mutation and locally advanced and/or metastatic breast cancer. ABRAZO is investigating the clinical efficacy and safet y of single -agen t talazoparib in 83heavily pre-treated gBRCA positive patients with advanced breast cancer. The primary endpoint was ORR by independent radiology review. Cohort 1 consisted of 49 patients who previously responded to platinum -based chemotherap y and subse quentl y developed disease progression. A 21% ORR (95% confidence interval [CI ]: 10-35) was observed in this group of patients. Cohort 2 consisted of 35 patients who developed disease progression following at least three lines of non -platinum -based therap y. This group of patients had a 37% ORR (95% CI : 22 to 55). Safety data for talazoparib as monotherapy are available from Phase 1, 2, and 3 studies in patients with advanced cancer. As of 31 January 2018, the confirmed objective response rate (CRs and pRs) was 20.8% for cohort 1 (prior platinum treatment, 95% confidence interval: 10.47, 34.99), including 2 CRs (4.2%), and 37.1% for Cohort 2 (3+L, non- prior platinum treatment, 95% CI: 21.47, 55.08) per independent central radiology assessment. The objective response rate across both cohorts was 27.7% (95% CI : 18.45,"
42,page_42,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 4338.62), demonstrating clinically meaningful responses in this population with a poor prognosis and a high unmet medical need . TNBC/HR positive incidence in Cohorts 1 and 2was 59%/41% and 17% /83%, respectivel y; while ORR by IRF for TNBC/HR positive was 26%/29%, respectivel y.47 Aggregate safet y data from 502 patients treated with open -label 1 mg/day talazoparib monotherap y (PRP -001, 673-201, 673-301, MDV3800- 13, and MDV3800- 14); data as of 31January 2018) provide the basis for the most common treatment emergent AEs in patients with solid tumors. The most common AEs associated with talazoparib (>20%) were myelosuppression (anemia, neutropenia), gastr ointestinal toxicity (nausea, diarrhea, vomiting, constipation), fatigue, alopecia, headache, and decreased appetite. The most common (>5%) Grade 3 or 4 AEs and SAEs were associated with m yelosuppression. A total of 23 of 502 patients had a AE that led to death (8 associated with malignancies [1 pancreatic carcinoma patient; the other 7 malignancies were due to disease progression: 3 ovarian cancer patients, 2 breast cancer patients, and 1 metastatic breast cancer patient with bronchopneumonia]; 2 dyspnea ; 2 general phy sical health deterioration; 3 disease progression; and 1 each lung infection, cerebral hemmorage, cerebrovascular incident, fatigue, liver disorder, neurological sy mptoms, respiratory failure, and veno -occlusive liver disease). Of these, on ly the latter (reported in one patient in study 673-301) was assessed as related to stud y drug b y the investigator. The permanent discontinuation rate was relativel y low (20 of 502 patients, 4%) due to AEs of anemia, increased ALT and accidental overdose, increased AST, brad ycardia, metastatic breast cancer, cerebral hemorrage, dy spnea, glioblastoma multiforme, headache, metastases to meninges, muscular weakness, neutropenia, obstructive airway s disorder, thrombocy topenia, transient ischemic attack, and vomiting. Another study in the advanced breast cancer setting conducted by Litton et al. was recentl y published in the New England Journal of Medicine.21,22 This study (EMBRACA, NCT01945775) was a randomized, open- label, Phase 3 trial in which patients with advanced breast cancer and a germline BRCA1/2 mutation were assigned, in a 2:1 ratio, to receive talazoparib (1 mg once daily ) or standard single- agent therap y of th e physician’s choice (capecitabine, eribulin, gemcitabine, or vinorelbine in continuous 21 -day cycles). The primary endpoint was progression- free survival. Of the 431 patients who underwent randomization, 287 were assigned to receive talazoparib and 144 were assigned to receive standard therap y. Progression- free survival was significantly longer in the talazoparib group than in the standard -therapy group (hazard ratio for disease progression or death, 0.54; 95% CI, 0.41 to 0.71; p<0.001; medians 8.6 mont hs vs. 5.6 months). The hazard ratio for overall survival based on interim analy sis at the time of the final progression -free survival analysis was 0.76 (95% CI , 0.55 to 1.06; p=0.11 [57% of projected events]; medians 22.3 months vs. 19.5 months). The objective response rate was higher in the talazoparib group than in the standard- therap y group (62.6% vs. 27.2%; odds ratio, 5.0; 95% CI , 2.9 to 8.8; p<0.001). In all clinically -relevant subgroups, a consistent PFS benefit in favor of talazoparib was observ ed in comparison with phy sician’s choice of treatment (PCT), regardless of hormone receptor status (hormone receptor positive [HR positive ]: hazard ratio 0.47, 95% CI , 0.32 to 0.70; or TNBC: hazard ratio 0.60, 95% CI , 0.41 to 0.87) BRCA mutation subty pe, h istory of central nervous s ytem (CNS) metastasis, visceral/non- visceral"
43,page_43,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 44disease, or number of prior cy totoxic chemotherapies for advanced disease. Complete response was seen in 5.5% of patients with talazoparib therap y vs zero patients receiving PCT, and partial response was seen in 57.1% vs 27.2%, respectively . In an exploratory analysis, time to end of first post -study therapy was longer with talazopari b(hazard ratio 0.68; 95% CI ; 0.51 to 0.91). In terms of hematologic toxicities, 8 of 20 (40%) patient s had Grade 3 anemia. There were no patients with Grade 4 anemia. There was one case of Grade 4 thrombocy topenia. Neutropenia occurred in 4 patients at Grade 2 (20%) and Grade 3 in 3 (15%) patients. Talazoparib was generally well tolerated, and few adv erse events (excluding progressive disease) led to permanent treatment discontinuation (5.9% in talazoparib arm vs 8.7% in PCT). Most non -hematologic toxicities were lower -grade, and the more common hematologic toxicities were managed b y dose interruption or dose reduction and supportive care as needed. An investigator -initiated research (IIR) stud y at MD Anderson Cancer Center titled “Neoadjuvant Talazoparib for Patients With a BRCA Deleterious Mutation” explored the feasibility of neoadjuvant talazopar ib in a two part study (NCT02282345). Part 1, which evaluated a lead -in of 2 months of talazoparib single agent followed b y standard chemotherap y and surgery , is complete and was accepted for publication in NPJ Breast Cancer.23 Decreases in tumor volume (as assessed by the Investigator) occurred in 13 out of 13patients following 2 months of talazoparib monotherap y (1mg). The median tumor volume decrease after 2 months of treatment with talazoparib was 88% (r ange of 30- 98%). Notably , all TNBC patients achieved either RCB -0 or RCB -1 following completion of the protocol assigned therapy and surgery . In this pilot study , talazoparib was well tolerated with no Grade 4 or 5 toxicities observed, and onl y one patie nt required dose reduction due to Grade 3 neutropenia. Following these data on efficacy and tolerability , Part 2 of the study was opened and evaluated 24 weeks of talazoparib monotherap y followed by surgery with no additional chemotherap y. This part of t he study enrolled 20 patients total who received talazoparib monotherap y for 6 months followed by surgery and assessment of pCR. All patients were BRCA positive and the majority was stage 2 or 3; most patients had triple negative breast cancer. pCR to si ngle agent talazoparib were 10/19 = 53%, (95% CI = 32%, 73%). Residual Cancer Burden was also evaluated: RCB 0 (no RCB) + RCB 1 (minimal residual disease) was 12/19 = 63%, 95% CI = 41%, 81%. TNBC/HR positive incidence in Cohorts 1 and 2 was 59%/41% and 17%/83%, respectively ; while ORR by IRF for TNBC/HR positive was 26%/29%, respectivel y.54 There were 14 patients in the TNBC cohort. Of those patients, 7 (50%) patients had RCB -0, 1 (7.4%) patient had RCB -1, 4(28.5%) patients had RCB -2 and 2 (14.2%) patients had RCB -3. Of note, pCR occurred in both metaplastic carcinoma and lobular carcinoma. Talazoparib was well tolerated with acceptable adherence and manageable toxicities. For non -hematologic toxicities, most were Grade 1 and 2. The most common toxicities occurring in >50% of patients were nausea, fatigue, and alopecia. Nineteen (19) of 20patients completed 6 months of therap y; one patient completed 5 months and then received chemotherap y prior to surge ry. Two patients had dose reductions to 0.75 mg,"
44,page_44,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 456patients reduced to 0.5 mg, and one patient had a dose reduction to 0.25 mg. All dose reductions were due to hematologic toxicities. The findings from this study demonstrate promising efficacy for talazo parib in the neo-adjuvant gBRCA positive earl y breast cancer setting. Talazoparib is the first single targeted therap y to achieve pCR in BRCA positive patients, including TNBC. This study warrants the larger confirmatory trial (C3441020). 1.3.2. Pharmacokinetic s and Metabolism The PK of talazoparib as a single agent was evaluated in 142 adult patients with cancer, including 109 patients with solid tumors (PRP -001) and 33 with hematologic malignancies (PRP -002). Doses of 0.025 mg to 2 mg were administered orally as a single dose or as once -daily doses . This dose range bracketed the 1 mg/day dose used in ongoing safet y and efficacy studies and provided a framework for assessing dose linearit y. As the PK of talazoparib was similar in patients with solid tumors and hematologic malignancies, and no differences were apparent between males and females, the results are summarized collectively . Oral absorption of talazoparib was rapid and independent of dose after administration of single or once -daily doses. Peak ta lazoparib concentrations were generall y reached approximately 1to 8hours post -dose. Exposure increased approximately dose-proportionall y with increasing doses. At 1 mg/day, the mean half-life was approximately 2days; the mean apparent volume of distri bution (V/F) was 415 L, which may suggest extensive extravascular distribution. Steady state was reached in approximately 2to 3weeks with dail y administration. Apparent oral clearance (CL /F) of talazoparib appeared to be dose linear, with a mean CL /F across doses of approximately 5liters per hour (L/h). Renal excretion was a major elimination pathway for unchanged parent talazoparib. Following oral administration, 44% to 90.6% of the dose was recovered in urine as unchanged parent drug over 24 hours at steady state for doses up to 1 mg/day . Mean renal clearance ranged from 1.38 L/h to 4.96 L/h independent of dose, suggesting linear urinary elimination kinetics. A preliminary population PK analy sis using data from patients in studies PRP -001 and PRP-002 assessed the effects of renal function on the PK of talazoparib. The t alazoparib CL/F in patients with mild renal impairment (creatinine clearance [CL CR] 60-89mL/min) was similar compared with patients with normal renal function ( CL CR90mL/min). In patients with moderate renal impairment ( CL CR30-59mL/min), the talazoparib CL /F was decreased b y 44% from normal, resulting in higher talazoparib exposure. Talazoparib does not induce or inhibit cy tochrome P450 (CYP) enzy mes or transporters and is therefore unlikely to demonstrate drug drug interaction liabilities. However, talazoparib is a substrate for P -gp and breast cancer resistance protein (BCRP). In a clinical drug drug interaction study , coadministration of talazoparib with a strong P gp a nd BCRP inhibitor (itraconazole) resulted in a 50% increase in talazoparib exposure (AUC 24), while coadministration of talazoparib with an inducer (rifampin) caused no change in exposure."
