,PageNo,Text 
53,page_53,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 53 3.14.2. Procedures Before Study Drug Treatment ( Part 1 Baseline [Visit 2, Day 1]) Patients who meet the inclusion and exclusion criteria and complete the assessments at visit 1 will continue to visit 2 (up to 3 days after completing the screening procedures). The following procedures will be performed at visit 2: • Confirm patient meets inclusion and exclusion criteria • Ensure written informed consent is in place before any procedures at the are performed • Perform urine pregnancy test (for women of child bearing potential) • Perform urine glucose test • Perform PET/CT scan • Observe for 1 hour after c ompletion of PET/CT scan • Inquire about concomitant medication usage • Inquire about adverse events 3.14.2.1. Week 1 (Visit 3) The following procedures/assessments will be performed at visit 3, day 8 (±3 days): • Perform urine pregnancy test (for women of child bearing p otential) • Perform urine glucose test • Perform PET/CT scan • Observe for 1 hour after completion of PET/CT scan • Inquire about concomitant medication usage • Inquire about adverse events Healthy subjects are considered complete at this point and do not need to return for any follow up visits. 3.14.3. Procedures During Study Drug Treatment 3.14.3.1. Part 2 (Week 1 [ Visit 4 ]) Randomization may occur at any time from determining that the patient qualifies for Part 2 up to study drug infusion. Patient qualification is based on meeting both of the following 2 steps: 1) ∆GLG ≤10% versus V2 (for reproducibility) and 2) ∆GLG≥5% versus HC (for signal). Patients will be assigned a permanent, unique randomization number and a treatment number. These 2 assigned numbers will be entered in the CRF. On Part 2, day 1 (within 72 hours of the PET/CT scan), the following procedures will be performed: • Inquire about adverse events"
54,page_54,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 54 • Inquire about concomitant medication usage • Perform brief physical examination • Assess vital signs (as described in Section 3.14.1) • Perform urine pregnancy test (for women of child bearing potential) • Perform clinical laboratory tests (chemistry, urinalysis, and hematology ). • Collect sputum sample. • Administer the AQLQ+12 • Collect blood sample for serum ADA assay • Collect blo od sample for biomarkers analyses • Perform spirometry Once the above procedures have been performed, study drug infusion will occur. A ny adverse events that occurred, or concomitant medications that were administered, during the visit will be recorded . Obse rve patients for 1 hour after completion of study drug infusion. 3.14.3.2. Weeks 2, 4, and 6 (Visits 5, 6, and 7) The following procedures/assessments will be performed at weeks 2, 4, and 6 ( visits 5, 6, and 7): The following procedures will be performed at the CRTC of the : • Perform urine pregnancy test (for women of child bearing potential) • Perform urine glucose test • Perform PET/CT scan • Observe for 1 hour after completion of PET/CT scan Up to 72 hours after the PET/CT scan, the following pr ocedures will be performed: • Inquire about adverse events • Inquire about concomitant medication usage • Perform clinical laboratory tests (chemistry [week 6, visit 7 only], urinalysis [week 6, visit 7 only], and hematology) . The results of the differential blo od tests performed after study drug administration will be blinded. If there is a medical need to review these results, the investigator will contact the medical monitor. • Collect sputum sample . The results of the sputum eosinophil assessments performed after study drug administration will be blinded. If there is a medical need to review these results, the investigator will contact the medical monitor. • Perform physical examination : − brief exam at week 2 (visit 5) and week 4 (visit 6)"
55,page_55,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 55 − complete exam at week 6 ( visit 7) only • Assess vital signs, including BP, pulse, RR, body temperature, and SpO 2 • Administer the AQLQ+12 • Obtain blood sample for serum ADA assay (weeks 2 and 6 [visits 5 and 7] only) • Obtain blood sample for biomarkers analyses • Perform spirometry 3.14.4. Proced ures After Study Drug Treatment Patients who participate in the study in compliance with the protocol for at least 6 weeks from the start of Part 2 will be considered to have completed the study. See Section 12.4 for the definition of the end of study. For patients who complete the study or withdraw prematurely, final evaluations will be performed at an end -of treatment visit or as soon as possible thereafter. Procedures for patients who withdraw prematurely from the study are described in Section 4.4. Patients should be treated with standard of care after termination of the study as appropriate. Patients with ongoing adverse events will be monitored as described in Secti on 7.1.2. Otherwise, visit 7 will be the last study visit. 3.14.4.1. Telephone Follow -Up (Visit 8, Up To 7 Days After Visit 7) The following procedures/assessments will be completed at the follow -up contact (visit 8, week 7, up to 7 days after visit 7): • Inquire about adverse events. • Inquire about concomitant medication usage. 3.14.5. Unscheduled Visits An unscheduled visit may be performed at any time during the study at the patient’s request and as deemed necessary by the investig ator. The date and reason for the unscheduled visit will be recorded on the CRF as well as any other data obtained (eg, adverse events, concomitant medications and treatments, and results from procedures or tests). Procedures performed during unscheduled visits include the following : • concomitant medication inquiry • vital signs measurements • adverse event inquiry • review study compliance Other procedures may be performed at the discretion of the investigator."
56,page_56,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 56 4. SELECTION AND WITHDR AWAL OF PATIENTS Prospective wai vers (exceptions) from study inclusion and exclusion criteria to allow patients to be enrolled are not granted by Teva (see Section 11.1.2). 4.1. Patient Inclusion Criteria Healthy subjects and p atients may be enrolled in this study only if they meet all of the following criteria: a. Male or female, 18 through 50 years of age . b. Females that are either surgically sterile, are 2 years postmenopausal, or have a negative pregnancy test bet a-human chorionic gonadotropin at scre ening (serum) and all PET/CT imaging visits (urine). c. Females of childbearing potential (not surgically sterile or 2 years postmenopausal), have to use a medically accepted method of contraception and have to agree to continue to use of this method for the duration of the study and for 5 months after study drug administration . Acceptable methods of contraception include barrier method with spermicide, abstinence, intrauterine device (IUD), or steroidal contraceptive (oral, transdermal, implanted, and injecte d). Note: partner sterility alone is not acceptable for inclusion in the study. d. Subjects and patients with less that 10 -pack year history of smoking. Patients may be included in the study only if they also meet all of the following, additional criteria: e. Male or female, 18 through 50 years of age, with a previous diagnosis of asthma. f. Patients taking inhaled fluticasone at a dosage of at least 440 mcg daily , or equivalent. g. The patient ’s baseline asthma therapy regimen (including, but not limited to, inhaled corticosteroids, leukotriene receptor antagonists, 5-lipoxygenase inhibitors, or cromolyn) must be stable for 30 days prior to screening and judged by their treating physician to be able to continue without dosage changes throughout the study. h. Patients with a blood eosinophil level of at least 400/µL at screening. Patients with a blood eosinophil level below 400/μL will be given 2 additional screening opportunities to determine blood eosinophil levels. i. Patients with airway reversibility of at least 12% to β -agonist administration. j. Patients with an ACQ score of at least 1.5 at eithe r screening or baseline visits . Patients may be included in Part 2 of the study only if they also meet the following, additional criteria: k. the intrapatient reproducibility, taken as sequential GLG measures on visits 2 and 3 (Table 2), differs by only ≤10%"
57,page_57,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 57 l. the intragroup variability (signal window), taken as a difference in the 2 subcriteria (below) to be ≥5%: ○ the mean GLG of healthy controls determined by taking the mean of the average GLG for visits 2 and 3 for each healthy control. ○ the mean GLG of each single patient with severe asthma with an eosinophilic phenotype, taken as sequential GLG measures on visits 2 and 3 ( Table 2). 4.2. Patient Exclusion Criteria Healthy subjects and patients will be excluded from participating in this study if they meet any of the following criteria: a. Patients requiring treatment with oral, intramuscular, or iv corticosteroids within 6 weeks of the Part 1 baseline visit. b. Patients with any other confounding underlying lung disorder including but not limited to: bronchiectasis, chronic obstructive pulmonary disorder, smoking ≥10 pack year history, pulmonary fibrosis, emphysema, cystic fibrosis, and lung cancer. c. Patients with a blood glucose level at screening or baseline greater than or equal to 150 mg/dL. d. Patients diagnosed with diabetes mellitus . e. Patients with pulmonary conditions and blood eosinophilia other than eosinophilic asthma including, but not limited to: Churg- Strauss syndrome, allergic bronchopulmonary aspergillosis and hypereosinophilic syndrome. f. Patients with clinically meaningful comorbidity that can interfere with the study schedule or procedures, or compromise the patient’s safety. g. Patients that are current smokers (ie, have smoked within the last 12 months prior to screening). h. Patients using systemic immunosuppressive, immunomodulating, or other biologic agents (including, but not limited to , anti- IgE mAb , methotrexate, cyclosporin, interferon -α, or anti –tumor necrosis factor mAb) within 6 months prior to screening. i. Patients who have previously received an anti -hIL-5 mA b (eg, reslizumab, mepolizumab [Nucala] ) or anti -IL-5 receptor mAb (eg, benralizumab). j. Patients w ho had concurrent infection or disease that may preclude assessment of active asthma. k. Patients with a history of concurrent immunodeficiency (human immunodeficiency virus or acquired immunodeficiency syndrome or congenital immunodeficiency). l. Patients that had an active parasitic infection wit hin 6 months prior to screening. m. Patients with a history of exposure to water-borne parasites within 6 weeks prior to screening or during the screening period or a history of diarrheal illness of undetermined etiology within 3 months prior to screening or during the screening period"
58,page_58,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 58 n. Any patient who had an infection requiring the following: − an admission to the hospital for at least 24 hours within 4 weeks prior to screening or during the screening period − treatment with iv antibiotics within 4 weeks prior to screening or during the screening period − treatment with oral antibiotics within 4 weeks prior to screening or during the screening period o. Patients with any disorder that may interfere with drug absorption, distribution, metabolism, or excretion (including gastrointestinal surgery). p. Female subjects who are pregnant or breast -feeding or considering becoming pregnant during the study or within 5 months after reslizumab dosing. q. Known hypersensitivity to study drug or to FDG/contrast agents. r. Treatment w ith metformin. s. Compromised renal function. 4.3. Justification for Key Inclusion and Exclusion Criteria 4.4. Withdrawal Criteria and Procedures In accordance w ith the Declaration of Helsinki, each patient is free to withdraw from the study at any time . The investigator also has the right to withdraw a patient from the study in the event of intercurrent illness, adverse events, pregnancy (see Section 7.2), or other reasons concerning the health or well -being of the patient, or in the event of lack of cooperation. In addition, a patient may be withdrawn from the study as described in Section s 3.8, 3.12, 3.14.4, 5.4, and 7.1.8. Should a patient decide to withdraw after administration of study drug(s), or should the investigator decide t o withdraw the patient, all efforts will be made to complete and report all observations up to the time of withdrawal. A complete final evaluation at the time of the patient’s withdrawal should be made and an explanation given as to why the patient is withdrawing or being withdrawn from the study. The reason for and date of withdrawal from the study must be recorded on the source documentation and transcribed to the CRF. If a patient withdraws consent, every attempt will be made to determine the reason . If the reason for withdrawal is an adverse event or a clinically significant abnormal laboratory test result, monitoring will be continued at the discretion of the investigator (eg, until the event has resolved or stabilized, until the patient is referred to the care of a health care professional, or until a determination of a cause unrelated to the study drug or study procedure is made). The specific event or test result must be recorded on the source documentation and transcribed to the CRF. All assessments should be performed according to the protocol. A patient who is has been identified as a potential participant but does not complete the screening period may be replaced with another eligible patient to ensure that at least 10 asthma patients (with at leas t 4 females) are evaluable for post- reslizumab PET/CT ."
59,page_59,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 59 5. TREATMENT OF PATIENTS 5.1. Drugs Administered During the Study 5.1.1. Reslizumab At the Part 2 baseline visit, patients will be randomly assigned to treatment with reslizumab or to the placebo treatment group. Res lizumab (3.0 mg/kg) or matching placebo will be administered by iv infusion, over 20 to 50 minutes, at the baseline visit. Patients will be observed for 1 hour after administration of study drug/placebo. Additional administration information may be found in Section 2 of the US PI for reslizumab (CINQAIR 2016). Study drug will be administered by qualified study personnel who will ensure that the study drug is administered in accordance with the protocol. A more detailed descri ption of the reslizumab drug product is provided in Section 3.9. 5.1.2. Fludeoxyglucose F 18 Prior to each PET/CT scan, FDG will be administered by iv infusion. Fludeoxyglucose F 18 will be administered by qualified study personnel who will ensure that the study drug is administered in accordance with the protocol. 5.2. Restrictions Medications prohibited before or during the study are described in Section 5.3. Restrictions in regar d to sexual activity and required laboratory values are provided in the inclusion and exclusion criteria. 5.3. Prior and Concomitant Medication or Treatment Any prior or concomitant medication, treatment, or procedure a patient has had within 4 weeks before screening and up to the end of study period, including follow-up, will be recorded on the CRF . Generic or t rade name, indication, and dos age will be recorded . The sponsor will encode all therapy and medication according to the World Health Organization drug dictionary . • Patients should refrain from using reliever inhalers for 6 hours before any study visit that includes spirometry or airway reversibility testing, including the screening visit. • If a patient is taking LABAs, these should be withheld for 12 hours before any study visit that includes spirometry or airway reversibility testing, including the screening visit. The following medications will not be allowed during this study: • Any immunosuppressive or immunomodulatory agents (biological and non biological ), including, but not limited to systemic steroids, methotrexate, cyclosporine, and interferon (excluding maintenance allergen immunotherapy)"
60,page_60,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 60 • All biologic therapies, including, but not limited to omalizumab (Xolair®), mepolizumab (Nucala) , benralizumab, lebrikizumab, and anti-tumor necrosis factor monoclonal antibodies • All nonbiologic investigational drugs • Inhaled nicotine (including electronic cigarettes) The following medications are allowed as prior medications , with the restrictions as noted: • Treat ment with systemic corticosteroids must have been stopped at least 6 weeks prior to the Part 1 baseline visit • Treatment with systemic immunosuppressive, immunomodulating, or other biologic agents (including, but not limited to, anti- IgE mAb, methotrexate, cyclo sporin, interferon -α, or anti –tumor necrosis factor mAb) must have been stopped at least 6 months prior to screening • Baseline asthma therapy regimen (including, but not limited to, inhaled corticosteroids, leukotriene receptor antagonists, 5- lipoxygenase i nhibitors, or cromolyn) must be stable for 30 days prior to screening and judged by their treating physician to be able to continue without dosage changes throughout the study. 5.4. Procedures for Monitoring Patient Compliance The investigator will be responsible for monitoring patient compliance . A check of study drug compliance will be performed during each visit after the initial dispensation of study drug ; and study drug accountability records will be completed. If the investigator or the sponsor determines that the patient is not in compliance with the study protocol, the investigator and the sponsor should determine whether the patient should be withdrawn. The IEC/IRB should be notified. 5.5. Total Blood Volume The total blood volume to be collected for each pat ient in this study is approximately 164.5 mL (Table 3). Table 3: Blood Volumes Type of samples Volume per sample (mL) Total number of samples Total volume (mL) Clinical labora tory 15.5 5a 77.5 Biomarkers 18 4 72 ADA 5 3 15 Total 38.5 12a 164.5 a A single clinic al laboratory sample will be collected from the healthy control subjects, at the screening visit. ADA=anti -drug antibody."
61,page_61,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 61 6. ASSESSMENT OF EFFICACY 6.1. Primary Efficacy Measure and Justification The primary efficacy measure for this study is the change in GL G as assessed by PET/CT. Part 1 of the study will validate this measure by comparing this assessment between HC subjects and patients with eosinophilia asthma. In Part 2, only patients with eosinophilic asthma will be assessed for GLG at 2, 4, and 6 weeks, afte r randomization to placebo or treatment with a single dose of reslizumab. 6.1.1. Positron Emission Tomography/Computerized Tomography Scans Patients must fast for 8 hours prior to the scan. Blood glucose level will be measured before the administration of FDG. Blood glucose level should not exceed 150 mg/dL at the time of injection. Whole-body, head- to-toe PET/CT image acquisition will begin about 120 minutes after iv administration of 7 mCi of the radioisotope fluorine-18 ( 18F)-FDG. PET/CT image acquisition will take 30 to 40 minutes. In total, patients will spend about 3 hours in the PET center per each imaging visit. Patients will be asked to return in 2 days for a repeat FDG -PET/CT scan to be used as technical replicates in Part 1. Because 18F has a half -life o f 109 minutes and is effectively fully decayed within a few hours of administration, FDG will be re-administered during the follow up visits and PET/CT imaging will be performed following the same protocol described above. Each FDG -PET/CT scan will deliver about 800 millirem ( mrem ) of radiation to the patient. Because patients will undergo 5 PET/CT scans, it is estimated that patients will receive a total radiation of 4000 mrem, which is within yearly limits set by the To minimize radiation -absorbed dose to the bladder, adequate hydration should be encouraged to permit frequent voiding during the first few hours after iv administration of FDG injection. This may be achieved by having patients drink at least an 8 oz glass of water prior to drug administration. To help protect themselves and others in their environment, patients should take the following precautions for 12 hours after injection: whenever possible, a toilet should be used and should be flushed several times after each use and hands should be washed thoroughly after each voiding or fecal elimination. If blood, urine or feces soil clothing, the clothing should be washed separately . 6.1.2. Image Analysis Axial, sagittal, and coronal PET reco nstructions will be interpreted, with and without attenuation correction, using non- contrast CT images for anatomical correlation. The investigators plan to measure global and regional inflammation within the lung, lymph nodes and bone marrow by utilizing quantitative parameters based on both volume and SUV. SUV is a well validated measure which normalizes FDG uptake by any particular object/tissue volume by the administered dose and either total body weight or total body surface area. Regions of interest (ROIs) will be drawn manually around the outer boundaries of the lung on every transverse slice passing through the lung on fused FDG PET/CT images from each subject. The trachea and main"
62,page_62,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 62 stem bronchi will be excluded from the ROIs to capture only the infla mmation in the lung parenchyma. Lung sectional mean standardized uptake value (sSUV mean) and the area of the lung ROI will be recorded from each slice. Subsequently, the sLV will be calculated from each slice by multiplying the lung ROI area (in centimete rs squared) by 0.4 (slice thickness 4 mm). The sLG will be determined by multiplying sLV and lung sSUV mean fr om each slice. The LV will be calculated by adding all the sLV from slices passing through the lung, and the GLG will be determined by adding all the sLG from slices passing through the lung. Finally, the lung SUV mean will be calculated by dividing the GLG by the LV. Applying this methodology to different tissues or regions of the lungs will allow us to determine average and global SUV measures for the following tissues: whole lung parenchyma, right and left lung parenchyma, trachea, bronchi, and right and left bronchi. These regions will be delineated in the CT images by using the image segmentation techniques. These tissue volumes will be register ed with the PET images as outlined below for the estimation of SUVs within these regions. Similar methodology will be applied to the lymph nodes and bone marrow. 6.1.3. Calculations The radiology center will determine the following: GLG is the total FDG uptake in the whole lung. An ROI is drawn around lung boundary in each axial slice. SUVmean and area of each ROI is recorded. Using the formula: area*slice thickness the volume of each slice is calculated. Then SUVmean of each slice is multiplied by the volume of the corresponding slice, which will represent the total FDG uptake in one slice. This number for each slice is summed together to provide GLG of that lung. GLG= n=number of slices Intra -patient variability (reproducibility measure): Below is the calculation to determine the intra -patient variability between PET/CT scans as measured by GLG for HCs and patients with eosinophilic asthma. The accepted variability within each group is ≤10% and will be as follows: Relative difference of GLG=(GLG2 -GLG1)/GLG1 Relative difference of G LG=(GLG4 -GLG3)/GLG3 1= First time point (HCs) 2= Second time point (HCs) 3= First time point (patients with eosinophilic asthma) 4= Second time point (patients with eosinophilic asthma)"
63,page_63,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 63 Variability between HC group and individual patients with eosinophilic asthma: The planned method to assess whether the difference in GLG (ΔGLG) between HC subjects, as a group, and individual patients with eosinophilic asthma is ≥5% and will be as follows: For Females : Relative difference of GLG=(GLG6 i-GLG5f)/GLG5f For Males: Relative difference of GLG=(GLG6 i-GLG5m)/GLG5m 5=average of 1 and 2 6=average of 3 and 4 GLG6 i will be calculated for each individual patient using his/her two measurements, and if that amount is ≥5%, than the patient will be randomized. 6.2. Spirometry Pre-bronchodi lator FEV 1, FVC, and FEF 25%-75% and post-bronchodilator FEV 1 will be measured using spirometry. The FEV 1 is the volume of air which can be forcibly exhaled from the lungs in the first second, measured in liters. The FVC is the volume of air that can be forcibly blown out after full inspiration, measured in liters. The FEF 25%-75% is the forced expiratory flow at 25% to 75% forced vital capacity. For post-bronchodilatory spirometry, SABAs, such as salbutamol or albuterol, administered via a metered dose inhal er should be used. Four separate doses (eg, albuterol 360 μg or salbutamol 100 μg ex -valve) should be given by metered dose inhaler, as tolerated. Post-bronchodilator spirometry should be completed a minimum of 15 minutes after dosing of SABA. Spirometry will be done according to American Thoracic Society/European Respiratory Society 2005 procedural guidelines. The National Health and Nutrition Survey III reference equations will be used. 6.3. Asthma Control Questionnaire The ACQ -6 is a validated asthma assessment tool that has been widely used ( Juniper et al 1999). Six questions are self -assessments (completed by the patient). Each item on the ACQ -6 has a possible score ranging from 0 to 6, and the total score is the mean of all responses ( Appendix A ). 6.4. Asthma Quality of Life Questionnaire for Patients 12 years and Older The AQLQ +12 is a modified version of the standardized AQLQ, which was developed to measure functional impairments experi enced by adults ≥17 years of age. The A QLQ +12 is valid for patients aged 12 to 70 years and includes 32 questions in 4 domains (symptoms, activity limitation, emotional function, and environmental stimuli) ( Juniper et al 1992, Wyrwich et al 2011). Patients are asked to recall their experiences during the previous 2 weeks and score each of the questions on a 7- point scale where 7 = no impairment and 1 = severe impairment (Appendix B )."
64,page_64,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 64 7. ASSESSMENT OF SAFETY In this study, safety will be assessed by qualified study staff by evaluating the following: • Adverse events throughout the study • Clinical laboratory test results (serum chemistry , hematology, and urinalysis) throughout the study • Vital signs (pulse, respiratory rate, body temperature, blood pressure, and SpO 2) throughout the study • Physical examination findings throughout the study • Concomitant medication usage throughout the study 7.1. Adverse Events 7.1.1. Definition of an Adverse Event An adverse event is any untoward medical occurrence in a patient a dministered a pharmaceutical product, regardless of whether it has a causal relationship with this treatment. In this study, any adverse event occurring after the clinical study patient has signed the informed consent form should be recorded and reported as an adverse event. An adverse event can, therefore, be any unfavorable and unintended physical sign, symptom, or laboratory parameter that develops or worsens in severity during the course of this study, or significant worsening of the disease under study, or of any concurrent disease, whether or not considered related to the study drug. A new condition or the worsening of a pre- existing condition will be considered an adverse event. Stable chronic co nditions (such as arthritis) that are present before study entry and do not worsen during this study will not be considered adverse events . Accordingly, an adverse event can include any of the following: • intercurrent illnesses • physical injuries • events poss ibly related to concomitant medication • significant worsening (change in nature, severity, or frequency) of the disease under study or other pre- existing conditions (Note: A condition recorded as pre- existing that is intermittently symptomatic [eg, headache ] and that occurs during this study should be recorded as an adverse event.) • drug interactions • laboratory or diagnostic test abnormalities that result in the withdrawal of the patient from the study, are associated with clinical signs and symptoms or a ser ious adverse event, require medical treatment or further diagnostic work up, or are considered by the investigator to be clinically significant (Note: Abnormal laboratory test results at"
65,page_65,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 65 the screening visit that preclude a patient from entering the study o r receiving study treatment are not considered adverse events.) Worsening of the disease under study (ie, asthma) including asthma exacerbations requiring additional controller medication, will be collected as an efficacy assessment in this study. The aforementioned worsening of asthma should be recorded as an adverse event only if the presentation or outcome is more severe than would typically be expected from the normal course of the disease in a particular patient. 7.1.2. Recording and Reporting of Adverse Even ts For adverse event recording, the study period is defined for each patient as that time period from signature of the I nformed Consent F orm through the end of the follow up period. For this study, the follow up period is defined as 1 week after visit 6 (w eek 6), approximately 7 weeks after the single dose of reslizumab . Adverse events will be collected at each visit, including the follow-up visit, via adverse event inquiry. All adverse events that occur during the defined study period must be recorded on the source documentation and transcribed to the CRF, regardless of the severity or seriousness of the event or judged relationship to the study drug . For serious adverse events, the Serious A dverse E vent Form must be completed and the serious adverse event must be reported immediately (see Section 7.1.5.3.1). The investigator does not need to actively monitor patient s for adverse events once the study has ended. Serious adverse events occurring in a patient after t he end of the study should be reported to the sponsor if the investigator becomes aware of them, following the procedures described in Se ction 7.1.5.3.1. At each contact with the patient, the investigator or designee must question the patient about adverse events by asking an open -ended question such as “Have you had any unusual symptoms or medical problems since the last visit? If yes, please describe”. All reported or observed signs and symptoms will be recorded individually, except when considered manifestations of a medical condition or disease state . A precise diagnosis will be recorded whenever possible. When such a diagnosis is made, all related signs, symptoms, and any test findings will be recorded collect ively as a single diagnosis on the CRF and, if it is a serious adverse event, on the Serious A dverse E vent F orm. The clinical course of each adverse event will be monitored at suitable intervals until resolved , stabilized , or returned to baseline; or until the patient is referred for continued care to a health care professional ; or until a determination of a cause unrelated to the study drug or study procedure is made. The onset and end dates, duration (in case of adverse event duration of less than 24 hours), action taken regarding study drug, treatment administered, and outcome for each adverse event must be recorded on the source documentation and transcribed to the CRF. The approximate time of onset for each adverse event that starts within 24 hours of s tudy drug administration will be also recorded. The relationship of each adverse event to study drug and study procedures, and the severity and seriousness of each adverse event, as judged by the investigator, must be recorded as described below."
66,page_66,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 66 7.1.3. Severity of an Adverse Event The severity of each adverse event must be recorded as 1 of the choices on the following scale: Mild: No limitation of usual activities Moderate: Some limitation of usual activities Severe: Inability to carry out usual activities 7.1.4. Relati onship of an Adverse Event to the Study Drug The relationship of an adverse event to the study drug is characterized as follows: Term Definition Clarification No reasonable possibility (not related) This category applies to adverse events that , after careful consideration, are clearly due to extraneous causes (disease, environment, etc) or to adverse events that, after careful medical consideration at the time they are evaluated, are judged to be unrelated to the study drug. The relationship of an adverse event may be considered “no reasonable possibility” if it is clearly due to extraneous causes or if at least 2 of the following apply: • It does not follow a reasonable temporal sequence from the administration of the study drug. • It could readily have been produced by the patient’s clinical state, environmental or toxic factors, or other modes of therapy administered to the patient. • It does not follow a known pattern of response to the study drug. • It does not reappear or worsen when the study drug is re-admin istered . Reasonable possibility (related) This category applies to adverse events for which, after careful medical consideration at the time they are evaluated, a connection with the study drug administration cannot be ruled out with certainty . The relati onship of an adverse event may be considered “reasonable possibility” if at least 2 of the following apply: • It follows a reasonable temporal sequence from administration of the study drug. • It cannot be reasonably explained by the known characteristics of t he patient’s clinical state, environmental or toxic factors , or other modes of therapy administered to the patient. • It disappears or decreases on cessation or reduction in dose. There are important exceptions when an adverse event does not disappear after discontinuation of the study drug, yet a drug relationship clearly exists. • It follows a known pattern of response to the study drug. 7.1.5. Serious Adverse Events 7.1.5.1. Definition of a Serious Adverse Event A serious adverse event is an adverse event occurring at any dose that results in any of the following outcomes or actions: • results in death"
67,page_67,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 67 • is life -threatening adverse event (ie, the patient was at risk of death at the time of the event); it does not refer to an event which hypothetically might have caused death if it were more severe • requires inpatient hospitalization or prolongation of existing hospitalization, which means that hospital inpatient admission or prolongation of hospital stay were required for treatment of an adverse event, or that they occurred as a consequence of the event Hospitalizations scheduled before the patient signed the informed consent form will not be considered serious adverse events, unless there was worsening of the preexisting condition during the patient’s participation in this study. • results in persistent or significant disability/incapacity (refers to a substantial disruption of one’s ability to conduct normal life functions) • is a congenital anomaly/birth defect • an important medical event that may not result in death, be life -threatening, or require hospitalization, but may jeopardize the patient and may require medical intervention to prevent one of the outcomes listed in this definition Examples of such events are intensive treatment in an emergency room or at home for allergic bronchospasm; blood dyscrasias or convulsions that do not result in hospitalization; or the development of drug dependency or drug abuse. Note: Any suspected transmission of an infectious agent via a medicinal product is considered an important medical event. An adverse event that does not meet any of the criteria for seriousness listed above will be regarded as a nonserious adverse event. 7.1.5.2. Expectedness A serious adverse event that is not included in the Adverse Reaction section of the relevant reference safety information (RSI) by its specificity, severity, outcome, or frequency is considered an unexpected adverse event. The RSI for this study is the US prescribing information for reslizumab and for FDG. 7.1.5.3. Reporting a Serious Adverse Event 7.1.5.3.1. Investigator Responsibil ity To satisfy regulatory requirements, a ll serious adverse events (as described in Section 7.1.5.1) that occur during the study period (including the protocol-defined follow-up period, described in Section 7.1.2), regardless of judged relationship to treatment with the study drug, must be reported to the sponsor by the investigator . The event must be reported within 24 hours of when the investigator learns about it. Completing the serious a dverse event form and reporting the event must not be delayed, even if not all the information is available. The investigator does not need to actively monitor patients for adverse events once this study has ended. Serious adverse event s occurring to a patient after the treatment of that patient has ended should be reported to the sponsor if the investigator becomes aware of them ."
68,page_68,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 68 The serious a dverse event form should be sent to the local safety officer ( LSO ) or (contact information is in the Clinical Study Personnel Contact Information section); the LSO will forward the report to the sponsor’s Global Patient Safety and Pharmacovigilance. The following information should be provided to record the event accurately and completely: • study num ber • investigator and investigational center identification • patient number • onset date and detailed description of adverse event • investigator’s assessment of the relationship of the adverse event to the study drug (no reasonable possibility, reasonable possi bility) Additional information may include the following: • age and sex of patient • date of first dose of study drug • date and amount of last administered dose of study drug • action taken • outcome, if known • severity • explanation of assessment of relatedness • conco mitant medication (including doses, routes of administration , and regimens) and treatment of the event • pertinent laboratory or other diagnostic test data • medical history • results of dechallenge/rechallenge, if known • for an adverse event resulting in death: − cause of death (whether or not the death was related to study drug) − autopsy findings (if available) The investigator must ensure that the IEC/IRB is also informed of the event, in accordance with national and local regulations. Each report of a serious adverse event will be reviewed and evaluated by the investigator and the sponsor to assess the nature of the event and the relationship of the event to the study drug, study procedures, and to underlying disease. Additional information (follow-up) about any s erious adverse event unavailable at the initial reporting should be forwarded by the investigat or within 24 hours of when it becomes known to the same address as the initial report ."
