,PageNo,Text 
27,page_27,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 28 of 98 Table 2: Study Calendar (SV -BR-1-GM Cycles) STUDY EVENT Eval Inj Inj Inj Inj Inj Eval Inj Inj Inj Eval Eval Visits Baseline Eval. Cycle 1 Cycle 2 Cycle 3 Cycle 4 Cycle 5 Initial Treatment Eval. Cycle 6 9 12 Cycle 7 10 13 Cycle 8 11 14 Re-Eval (after every 3 cycles) Off Tx Eval (after Cycle 14 or when off - study) Week/Month of Study -2wk 1 3wk 5wk 2mon 3mon Between 2 - 4mon 4, 7, 10 mon 5, 8, 11 mon 6, 9, 12 mon After 6, 9 mon After 12 mon COMPLETE PHYSICAL EXAM (8) X X X X Vital Signs & Wt Status X X X X X X X X X X X X Review of Systems X X X X X X X X X X X X Quality of Life Form X X X X X X X X X X X X Abbrev. Physical Exam (8) X X X X X X X X LABORATORY Serum/Plasma (1 red top ~8ml & 1 purple top ~8 ml) X X X X X PBL (3 yellow top ~24 ml) X X X X X CBC & Diff. X X X X X X X X X X X X CMP, GGT, LDH, Uric Acid (2) X X X X X X X X X X X X PT, aPTT, INR (2) X X X X X Serum Pregnancy Test (7) X T&B Subsets X X X X X Serologic Markers (2) X X X X X Urinalysis (6) X X X X X 2 CellSave Preservation Tubes (~10 ml each) X X X X HLA Typing (buccal swab) X DTH Skin Test (4) X X X X X X X X Anergy (Candin) (4) X X X Cardiac Assessments (9) X X X X TUMOR ASSESSMENT RADIOLOGY (1) X X X X TREATMENT Cyclophosphamide X X X X X X X X SV-BR-1-GM Inject (4) X X X X X X X X nterferon Injection #1 (5) X X X X X X X X nterferon Injection #2 (5) X X X X X X X X DATA SAFETY & EVALS FOR AEs X X X X X X X X X X X Notes: 1. Radiology Procedures: Baseline studies to be performed within 28 days of beginning clinical trial (as clinically indicated for staging) . CT of: chest, abdomen, pelvis; isotope bone scan; other X -Rays; PET scan; mammogram; (ultrasound/MRI scans as needed for disease assessment and/or at the discretion of the investigator). These will be repeated between SV - BR-1- GM cycles 4 and 6, and then every 3 months or more frequently at the discretion of the Investigator in consultation with the Sponsor. Patients with disease progression should progress to the Off Tx Evaluation. 2. All blood to be drawn on arrival for cyclophosphamide infusion; if overlooked, may draw before skin tests, but must be annotated clearly. Comprehensive Metabolic Profile (CMP), GGT, LDH, and Uric Acid to be done each visit. Coagulation studies (PT, aPTT, INR) should be performed every 3 months as noted. These or other laboratory evaluations may occur more fr equently for responsible patient care at the discretion of the investigator. Serological markers include: CEA; CA 27.29 (or CA 15- 3 if preferred by the Investigator). 3. Day 1 of each cycle is the day of SV -BR-1-GM injection. 4. DTH skin test will be with 1. 0 ± 0.2 x 10 6 irradiated BriaTest™ (SV -BR-1) cells or 1.0 ± 0.2"
28,page_28,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 29 of 98 x 106 irradiated SV -BR-1-GM cells intradermally in the forearm. See Sec. 3. 3. 5. Interferon -alpha- 2b (Merck) injection is done 2 (±1) days and 4 (±1) days after SV -BR-1- GM injection. 6. Aliquot of urine to be archived with each U/A 7. For women of childbearing potential, a pregnancy test will be done within 7 days of starting SV-BR-1-GM. 8. Complete physical exam will include the following organ or body system assessments: skin; head, eyes, ears, nose, an d throat; thyroid; lungs; cardiovascular system; abdomen (liver, spleen); extremities; lymph nodes; and a brief neurological examination. Brief physical exam will include assessment(s) of the body systems or organs, as indicated by subject symptoms, AEs, or other findings. Abbreviated physical exam is needed for Cycle 1 only if not performed within the past 2 weeks. 9. Cardiac assessments will include baseline ECG, cardiac troponin (cTn), NT -proBNP and an estimation of left ventricular ejection fraction (LVE F) by either cardiac echo or MUGA scan. The ECG and estimate of LVEF (by the same method) will be performed after 3, 6 and 12 months on study if the subject remains asymptomatic, or earlier if a patient becomes symptomatic. LVEF assessment may be repeated once at the discretion of the Investigator with the approval of the Sponsor."
29,page_29,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 30 of 98 4. RISKS, BENEFITS, & RISK MANAGEMENT Trial subjects will be monitored closely for any side effects and will be encouraged and expected to report any new symptoms or developments to the principal investigator. 4.1. PHYSICAL RISKS SV-BR-1-GM: Allergic reactions, local pain, redness, or itch, local infection or other infections; tumor enhancement; allergy to the SV -BR-1- GM, cross- reactive allergy to food or medicines; autoimmune diseas e. Cyclophosphamide : Low -dose cyclophosphamide (Cytoxan) is sometimes associated with nausea, loss of appetite, or vomiting, constipation. Side effects of the higher, conventional doses include hair loss, fall in blood counts (which can lead to fatigue , increased risk of infection), and bladder irritation. Interferon -alpha -2b (Merck) : The dose of Interferon-alpha- 2b (Merck) used here (10,000 U) is a tiny fraction of the usual amount used clinically (1 million U or more). Possible side effects include itching, inflammation, pain, or local infection at the injection puncture site. GM- CSF: Since only small amounts of GM -CSF are released at the SV -BR-1- GM inoculation site, side effects reported in other studies with much larger doses are not expected. Larger clinical doses have produced flu- like symptoms or local reaction such as redness or itching at the site of the injection, acute allergic reactions to the lymphokine, and exacerbation of underlying heart, lung, or liver problems. Combinations of Agents: SV-BR-1- GM has been safely administered in combination with pre - treatment cyclophosphamide and post -treatment interferon alpha as noted above. No adverse events outside of those expected from the individual agents were seen. Additional, unexpected side effects may be seen. 4.2. NONPHYSICAL RISKS Non-physical risks may include increased time commitments and travel considerations, financial implications, loss of privacy, or problems with insurability. Participation on this protocol requires termination of pre vious treatments and excludes concomitant treatments by other standard or investigational programs. 4.3. ADVERSE EVENTS 4.3.1. Definitions and Reporting For the purposes of this Protocol, an adverse event (AE) is defined as the appearance of (or worsening of any pre -existing) undesirable sign(s), symptom(s), or medical condition(s) that occur after a subject provides informed consent. Abnormal laboratory values or test results occurring after informed consent constitute AEs only if they induce clinical signs or sympt oms,"
30,page_30,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 31 of 98 are considered clinically meaningful, require therapy (e.g., hematologic abnormality that requires transfusion), or require changes in the study drug(s). Adverse events that begin or worsen after informed consent should be recorded on the Adverse Even ts page of the CRF. Conditions that were already present at the time of informed consent should be recorded on the Medical History page of the CRF. Adverse event monitoring should be continued for at least 30 days after the last dose of study drug. Adverse events (including laboratory abnormalities that constitute AEs) should be described using a diagnosis whenever possible rather than by individual underlying signs and symptoms. When a clear diagnosis cannot be identified, each sign or symptom should be reported as a separate AE. Adverse events will be assessed according to the CTCAE version 4.03. The occurrence of AEs should be sought by nondirective questioning of the subject during the screening process after signing the ICF and at each visit during the study. Adverse events may also be detected when they are volunteered by the subject during the screening process or between visits, or through physical examination, laboratory test, or other assessments. As far as possible, each AE should be evaluated to determine: • The severity grade (CTCAE Grade 1 to 5). • Reasonable possibility that the AE is related to the study treatment: unrelated (no) or related (yes). − Note that when SV-BR-1- GM is used in combination with other agents (e.g. cyclophosphamide, int erferon -α), the relationship to study drug can be assessed for SV-BR-1- GM alone, the other study medications alone, or the combination of agents. • Start and end dates, unless unresolved at final examination. • Action taken with respect to study drug (e.g., none, dose adjusted, temporarily interrupted, permanently discontinued, unknown, not applicable). • Outcome (e.g., not recovered/not resolved, recovered/resolved, recovering/resolving, recovered/resolved with sequelae, fatal, unknown). • Whether it is serious, a s per serious adverse event (SAE) definition provided in Section 8.3.1 . Unlike routine safety assessments, SAEs are monitored continuously and have special reporting requirements, see Section 8.3.2 . All AEs should be treated appropriately. If a concomitant medication or nondrug therapy is given, this action should be recorded on the AE and Prior/Concomitant medications pages of the CRF. Once an AE is detected, it should be followed until it has resolved or until it is judged to be permanent; assessment should be made at each visit (or more frequently if necessary) of any changes in severity, the suspected relationship to the study drug, the interventions required to treat it, and the outcome. Disease progression should not be regarded or reported as an AE itself, unless it is associated with a separate AE."
31,page_31,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 32 of 98 4.4. LABORATORY TEST ABNORMALITES 4.4.1. Definitions and Reporting Laboratory abnormalities that constitute an AE in their own right (are considered clinically meaningful, induce clinical signs or symptoms, require concomitant therapy, or require changes in study drug), should be recorded on the AE page of the CRF. Whenever possible, a diagnosis rather than a symptom should be provided (e.g., anemia instead of low hemoglobin). Laboratory abnormalities that meet the criteria for AEs should be followed until they have returned to normal or an adequate explanation of the abnormality is found. When an abnormal laboratory test result corresponds to a sign or symptom of a previously reported AE, it is not necessary to separately record the laboratory test result as an additional event. Laboratory abnormalities that do not meet the definition of an AE should not be reported as AEs. A Grade 3 or 4 (severe) AE, as per CTCAE, does not automatically indicate an SAE unless it meets the definition of serious, as defined in Section 8.3.1 , and/or per the investigator's discretion. A dose interruption or adjustment for the laboratory abnormality may be required (see Section 5.6) and should not contribute to the designation of a laboratory test abnormality as an SAE. 4.5. SERIOUS ADVERSE EVENTS 4.5.1. Definitions and Reporting A SAE is defined as an event that meets 1 of the following criteria: • Is fatal or life -threatening (i.e., immediate risk of dying). • Results in persistent or significant disability or incapacity. • Constitutes a congenital anomaly or birth defect. • Is clinically meaningful (i.e., defined as an event that jeopardizes the subject or requires potential medical or surgical intervention to prevent 1 of the outcomes listed above). Considered meaningful by the investigator as an important medical event that may not result in death, be life -threatening, or require hos pitalization, but may be considered a SAE when, based upon appropriate medical judgment, it may jeopardize the subject or may require medical or surgical intervention to prevent 1 of the outcomes listed in this definition. • Requires inpatient hospitalizatio n or prolongation of existing hospitalization, unless hospitalization is a result of: − Routine treatment or monitoring of the studied indication not associated with any deterioration in condition. Elective or preplanned treatment for a pre-existing conditi on that is unrelated to the indication under study and has not worsened since signing the ICF. − Treatment on an emergency outpatient basis for an event not fulfilling any of the definitions of a SAE given above and not resulting in hospital admission."
32,page_32,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 33 of 98 − Social reasons and respite care, in the absence of any deterioration in the subject's general condition. − Any SAEs that are expected due to the condition being treated, including if the SAE is a primary outcome measure, or where there has been a clear agreement with regulators not to consider these as SAEs, provided the information is collected elsewhere. The S ponsor will notify FDA and all participating investigators in an IND safety report of potential serious risks identified , from clinical trials or any other source, as soon as possible, but in no case later than 15 calendar days after determination that the information qualifies for reporting, as delineated in CFR 312.32 (available at https://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfcfr/CFRSearch.cfm?fr=312.32 ). Unexpected fatal or life- threatening suspected adverse reaction reports. The S ponsor will also notify FDA of any unexpected fatal or life -threatening suspected adverse reaction as soon as possible but in no case later than 7 calendar days after the S ponsor's initial receipt of the information. To ensure subject safety, every SAE, regardless of suspected causality, occurring after the subject has signed the ICF and up to the last study visit, or up to 30 days after the subject has stopped study treatment, whichever is later, must be reported to the sponsor (or designee) within 24 hours of learning of its occurrence. Any SAEs experienced after this period should be reported to the sponsor (or designee) only if the investigator suspects a causal relationship to the study drug. Recurrent episodes, complications, or progression of the initial SAE must be reported as the follow -up to the original episode within 24 hours of the investigator receiving the follow -up information. An SAE occurring at a different time interval or otherwise considered completely unrelated to a previously reported one should be reported separately as a new event. Previously planned (before providing informed consent) surgeries should not be reported as SAEs unless the underlying medical condition worsens over the course of the study. Information about all SAEs is collected and recorded on the Serious Adverse Event Report Form. The i nvestigator must assess and record the relationship of each SAE to each specific study drug (if there is more than 1), complete the SAE Report Form in English, and send the completed, signed form by fax within 24 hours to the sponsor or its designee. The investigator must assess if there is a reasonable possibility that the SAE is related to the study treatment: unrelated (no) or related (yes). Note that when SV-BR-1- GM is used in combination with other agents (e.g. cyclophosphamide, interferon -α, ipilimu mab, pembrolizumab), the relationship to study drug can be assessed for SV- BR-1- GM alone, the other study medications alone, or the combination of agents. Serious AEs related to unblinded comparator drugs or concomitant medications/drug delivery systems ar e reported directly to the manufacturers of those drugs/devices in accordance with the package insert. The telephone and facsimile number of the sponsor's contact persons, specific to the study, are listed in the investigator folder provided to each site. The original copy of the SAE Report Form and the fax confirmation sheet must be kept with the CRF documentation at the study site. Follow- up information is sent to the same person to whom the original SAE Report Form was sent, using a new SAE Report Form stating that this is a follow -up to the previously reported SAE and giving the date of the original report. Each recurrence, complication, or progression of"
33,page_33,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 34 of 98 the original event should be reported as a follow -up to that event regardless of when it occurs. The follow -up information should describe whether the event has resolved or continues, if and how it was treated, and whether the subject continued or withdrew from study participation, or if study drug was interrupted or discontinued. If the SAE is not previously documented in the IB for the study drug (new occurrence) and is thought to be related to the sponsor's study drug, a sponsor's associate may urgently require further information from the investigator for reporting to health authorities. The sponsor or its designee may need to issue an Investigator Notification (IN) to inform all investigators involved in any study with the same drug that this SAE has been reported. Suspected Unexpected Serious Adverse Reactions (SUSARs) will be collected and repor ted to the competent authorities and relevant ethics committees in accordance with Directive 2001/20/EC, or as per national regulatory requirements in participating countries. 4.6. RESPONSE TO ADVERSE EVENTS All adverse events will be recorded on the Adverse Event Form. Development of treatment related Grade IV toxicity will truncate all new subject accrual until further review by the medical monitor, IRB and FDA as appropriate. Treatment -related Grade III allergy/hypersensitivity will truncate further inoculations to any particular subject. The first three patients will be enrolled sequentially, with at least 2 weeks between patients. After 10 patients are enrolled a safety analysis will be performed. If no significant toxicity has been reported, an additional cohort of 15-30 participants (to a total of 25- 40) may be enrolled to evaluate the primary, secondary and exploratory end points. If any subjects show an unanticipated abnormality on any lab assay or screening procedure, clinical management of their condition will take precedent. Results of testing will be provided to their physician(s) with appropriate medical release. 4.6.1. During SV -BR-1-GM Administration 1. Pain and/or anxiety : Subjects will be closely monitored for their reaction to SV -BR-1- GM administration, including any pain at the injection site, general anxiety or discomfort. Appropriate rest periods will be offered, and subjects always have the right to withdraw from the study at any time and/or refuse an injection. 2. Other adverse events : Unanticipated adverse events should be managed as clinically appropriate, and recorded on the Adverse Event Form. 4.6.2. After the SV -BR-1-GM Administration After SV -BR-1- GM inoculation, the subject will be monitored for 60 minutes for any adverse reaction to the SV -BR-1- GM. Unanticipated adverse events should be managed as clinically appropriate, and recorded on the Adverse Event Form. 4.6.3. In Case of Injury"
34,page_34,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 35 of 98 No funds have been provided or set aside in case of inj ury to a subject. Each subject (primarily their insurance or Medicare) will be responsible for usual and customary fees regarding the procedures, supplies used in this study, and office visits, with the exception of the experimental therapy. There will be no charges for preparation or administration of SV -BR-1- GM, but there will be routine charges for an office visit, imaging, laboratory tests, etc. 4.6.4. Adverse Events of Special Interest An Adverse Event of Special Interest (AESI) is to be reported on the SA E form and timelines for submission and processing are expected to be the same as a reported SAE. Adverse Events of Special Interest include the following: ● New or worsening Autoimmune Disease ● Major cutaneous reactions at the inoculation sites (e.g., ulcers, necrosis) ● Allergic reactions to SV -BR-1-GM ● Cardiac events 4.7. BENEFIT TO SUBJECTS & OTHERS This is a Phase I/IIa safety and efficacy study of an experimental treatment that has not yet been proven. No direct benefits to subjects can be anticipated. Even though this experimental treatment is based on current medical science theories, it is not possible to predict the outcome in advance. Possible benefits may include improvement in immune function or possible tumor regression, or possible improvement in time to progression or survival after treatment. However, each person is unique and results are not predictable."
35,page_35,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 36 of 98 5. STUDY PROCEDURES, METHODS, AND MATERIALS 5.1. RECRUITMENT It is expected that patients will sometimes be referred by clinicians who know the sponsor or affiliated investigators, or they may self -refer after an internet search. The sponsor will refer all patient inquiries to an appropriate principal investigator. Potential participants will be informed that this program is experimental an d that an evaluation on site is necessary to make the final decision on whether a patient qualifies for the program. In addition, each potential participant is to be clearly informed that travel costs and other expenses associated with the screening, elig ibility, and study procedures will not be compensated without pre-approval of the Sponsor. Prospective participants will be denied participation if all eligibility criteria are not met or, if after screening and evaluation the principal investigator or th e patient's personal physician feels some other therapy is more appropriate. 5.2. CONSENT PROCESS a) The investigational trial site staff will explain the study, its procedures, and the consent documents to patients. b) Potential participants will be given an opportunity to read the consent documents, to have their questions answered to their satisfaction, and to defer a decision, perhaps to discuss study participation with their physician or significant others. c) It will be carefully explained to participants that they may withdraw from participation at any time, without prejudice or jeopardy to their standard medical care. d) In all cases, prior to initiation of treatment, participants are again queried regarding their understanding of the program, or any unresolved issues. A copy of the consent form will be provided to the participant, and this is to be noted within the electronic case report form (eCRF). 5.3. SCREENING PROCESS Written informed consent will be obtained before any screening procedures are initiated. Study staff may explain the study to participants and ascertain presumptive eligibility. Multiple visits may be conducted to complete all required procedures if necessary. Due to the delay in receiving the results of tests, the final eligibility decision cannot be made during the participant’s initial screening visit. a) After review of all screening information, an entry will be made in the Screening & Enrollment Log for all participants who consent to be in the study, whether or not they qualify after the screening procedures. b) If any participant is determined to meet preliminary eligibility criteria, and expresses willingness to continue with the study, she will proceed. Detailed instructions, study- specific procedures and study calendar will again be explained to qualified participant."
36,page_36,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 37 of 98 c) If any participant is determined to be ineligible, she will be informed by the study staff of the reason(s) for ineligibility. 5.4. WITHDRAWAL and TERMINATION CRITERIA 5.4.1. Individual Subject Withdrawal Criteria 1. Criteria - Any individual subject can be withdrawn from the study if any of the following occurs: a) The subject may request at any time to withdraw from the study, with no prejudice to her medical care at the principal investigator’s practice. b) The subject is unable to reliably adhere to the study procedures. c) The subject exhibits extreme anxiety during the treatment. d) Staff members are unable to contact the subject or proxy to collect post -procedure information will account as withdrawal. 2. After providing 'adequate trial' with sufficient time and doses, experimental therapy will be terminated in a subject with significantly progressive disease. 3. In addition, experimental therapy will be terminated in a subject at the discretion of the sponsor or principal investigator if: a) The patient/subject demonstrates evidence of progressive disease as per RECIST and iRECIST criteria. b) Grade III or IV toxicity of any kind occurs, or c) Autoimmune disease (validated) of any toxicity level. 4. Subjects MUST be withdrawn from dosing for any of the following: a) Any grade 3 or greater NCI CTC v. 4.03 toxicity at least possibly related to study agent. b) Any grade 2 or greater hypersensitivity reaction. c) If LVEF drops >20% or is below facility limits of normal or the patient becomes symptomatic of CHF and requires treatment. LVEF assessment may be repeated once at the discretion of the Investigator with the approval of the Sponsor. 5.4.2. Study Termination Criteria The study will be terminated if any of the following occur: a) Any death at least possibly related to the study drug. b) 2 or more grade 4 events at least possibly related to the study drug. If either of these occur, recruitment will be halted and dosing of all subjects paused while the case(s) are inves tigated. Following discussions with the IRB/Ethics Committee and with regulatory authorities, the protocol may be amended. The study may be restarted only with the approval of the IRB/Ethics Committee and regulatory authorities."
37,page_37,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 38 of 98 5.5. STUDY TESTS & PROCEDURES 5.5.1. General Considerations The pre -study tests (see section 5.5.2.1) should be obtained prior to enrollment in accordance with good medical practice. Results do not necessarily determine eligibility and minor deviations would be acceptable if they do not impact on patient safety in the clinical judgment of the treating physician after consultation with the Medical Monitor. Further review and consultation with the Institutional Review Board is anticipated if there are significant deviations from the values of these tests, from ongoing monitoring, and/or changes in clinical status. 1. Subject safety and comfort are of first priority and unexpected events may occur, to be responded to according to the physician’s judgment and community standards of clinical practice. 2. Subjects will undergo imaging studies within 28 days of starting treatment; baseline laboratory studies within 14 days. (See also Study Calendar.) 5.5.2. Study Tests & Evaluations 5.5.2.1. Pre-Study Testing and Ongoing Monitoring 1. Focused medical & social history (screening). 2. Complete physical exam, including vital signs. 3. Cardiac assessments will include baseline ECG, cardiac troponin (cTn), NT -proBNP and an estimation of left ventricular ejection fraction (LVEF) by either cardiac echo or MUGA scan. L VEF assessment may be repeated once at the discretion of the Investigator with the approval of the Sponsor. 4. CBC, differential, platelets, T and B subsets, comprehensive metabolic biochemical profile, LDH, GGT, and uric acid, at each visit, or as clinically indicated. Coagulation studies (PT, aPTT and INR) and urinalysis at baseline, Cycle 1, and then every 3 months. All labs during treatment should be drawn prior to administration of cyclophosphamide. Additional blood samples will be collected during the same phlebotomy procedures, for storage in the repository. (See Laboratory Manual) 5. HLA profile – to be obtained from a buccal swab. Patients should gargle with water and then fast until the buccal swab is collected approximately 30 minutes later. Please handle with gloves to avoid contamination. 6. Quality of Life Questionnaire SF -36. 7. ECOG scale. 8. CT scan chest, abdomen and pelvis (or PET scan at the discretion of the PI) at baseline (within 28 days of initiation of treatment), at initial treatment evaluatio n, after 3 monthly maintenance inoculations, and after study conclusion. Chest X -ray at baseline is desirable but not required if patient is getting CT study. 9. Isotope bone scan, and/or selected MRI if clinical suspicion of bone metastases. 10. MRI or mammogram of the breast at baseline; if positive repeated at 3 -months and subsequent evaluations; PET is desirable but not required. (This is not applicable if the patient has had a complete mastectomy)."
38,page_38,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 39 of 98 11. CEA and CA 27.29 (or CA 15- 3 if preferred by the Investigator). 12. Brain scan MRI or CT technique if clinical indication of neurological symptoms. 13. Serum beta- HCG pregnancy test within 7 days before starting treatment for women of childbearing potential. 14. Immunohistological and FISH evaluation, if not already pe rformed by a referring physician, of HER2/neu expression from whatever previous biopsy was diagnostic of cancer metastases. 15. If tumor tissue is available for additional testing, it may be sent for evaluation of additional markers such as PDL1, PRAME, HLA -A, HLA -B, HLA -C, HLA -DR, HLA - DP, and/or HLA -DQ. 16. If malignant fluids (e.g. pleural fluid, ascites) or tumor tissue (e.g. from biopsies) are available, unused or unneeded portions may be collected and archived for future research, provided nothing is done to compromise good clinical practice for the intended diagnostic evaluation. Possible research may involve characterization studies (e.g. antigenicity, genomic evaluations, transcriptome or proteome analyses) or establishment of cell lines. During the ini tial phase of experimental therapy, participants will get SV -BR-1- GM injected and closely observed about every 2 weeks at the investigational sites. Subsequent inoculations occur at monthly intervals. Data will be recorded on eCRF for safety monitoring and/or relevant toxicity evaluation. 5.5.2.2. Immunological/Allergy Monitoring Anergy Evaluation: Antigen preparations and suppliers as determined by availability: Candida 0.10 ml (Candin: Niesen Biosciences, San Diego, CA. nielsenbio.com). The erythema and induration reaction will be measured and captured in the EDC at approximately 2 days (to coinc ide with the Interferon-alpha- 2b injection appointment). Delayed -type hypersensitivity (DTH) reaction - tumor -specific: An aliquot of 1.0 (± 0.2) x 10 6 non- transfected irradiated SV -BR-1 tumor cells or 1.0 (± 0.2) x 106 irradiated SV -BR-1- GM cells, and, i f available, irradiated autologous tumor cells, prepared identically as original source of SV -BR-1 (BriaTest™), each in 0.1ml of LRS will be injected intra -dermally into the patient’s arm on the day of SV -BR-1- GM injection. At the time of testing, the cutaneous tumor -cell injection will be observed for the possibility of immediate hypersensitivity reactions, and the patient will be monitored for 20 minutes or more before proceeding with full dose SV -BR-1- GM injection. Any evidence of immediate hypersensiti vity, such a urticaria, will preclude administration of full dose SV -BR-1- GM. The erythema and induration reaction will also be measured approximately 2 days later (to coincide with the Interferon -alpha- 2b (Merck) injection appointment) and captured in the EDC. 5.5.2.3. Cutaneous Monitoring Criteria Immediate hypersensitivity is defined as a 2x increase of the two largest measured diameters of the initial injection wheal, occurring within 20 minutes, or the development of systemic symptoms of wheezing, additional zones of urticaria remote from the injection site, or generalized pruritus. Immediate hypersensitivity precludes further SV -BR-1- GM treatment on"
39,page_39,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 40 of 98 that visit, will be treated as appropriate in the clinical judgment of the clinician, and evaluation by an allergist will be encouraged. Further SV -BR-1- GM inoculations are still permissible contingent on recommendations by a board- certified allergist The presence of an immediate reaction to tumor SV -BR-1-GM may not imply absence of desired delayed -type cell -mediated immune responses. It is not known whether further tumor SV -BR-1- GM immunization might or might not down- regulate the Type I hypersensitivity, analogous to clinical allergy desensitization. Delayed type hypersensitivity will be assessed at about 2 days after injection. The two largest diameters of induration and erythema will be measured in our clinic by the PI, nurse, or other clinical staff, and each type of response will be evaluated independently. While most investigators consider induration as the relevant response, a recent paper involving melanoma demonstrated improved survival was highly correlated to skin test responses as measured by erythema [84] 5.5.2.4. Tumor and SV -BR-1-GM Specific Immunological Response Serum antibodies to SV -BR-I who le cell antigens, and to HER2/ neu: The antibody titers will be determined by ELISA according to methods described in laboratory SOPs. Peripheral blood antigen -reactive T cells to SV -BR-I cell: The antigen reactive T cells will be determined by flow cytometry or by other tests (e.g. ELISpot). 5.5.2.5. Collection of Biological Specimens for Ongoing Research Biological specimens will be collected from patients who provide additional consent using the form in section 9.1. 3. Collection will take place during study visits according to the schedule in Table 2 and will take place in the offices of investigational institutions. Whenever possible, specimen collection will take place during the same venipuncture procedures as for the toxicity studies, so that only one blood draw procedure need be performed during any visit. Urine will be collected via urine specimen cup using the clean catch method. Specimens to be collected include: ● 1 red top (~8ml), 1 purple top (~8 ml), and 3 yellow top (citrate) vacutainer tubes (3x ~8 ml). ● 2 CellSave Preservative Tubes ( https://www.cellsearchctc.com/product- systems - overview/cellsave -preservative- tubes ) (~10 ml each) – One tube may be collected at the Investigator’s discretion if necessary to protect patient safety. ● Urine specimen cup (~100ml or larger). Phlebotomy of peripheral blood will be collected by credentialed staff (RN, LVN, etc.) according to community practice. Serum (app roximately 8 ml) will be collected in commercially available vacuum tubes (red top) used for serum collection, purple top tube (approximately 8ml) used for plasma and an additional amount will be collected in commercially available citrate vacuum tubes for harvest of peripheral blood lymphocytes (approximately 24ml) and for evaluation of"
40,page_40,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 41 of 98 circulating tumor cells and related markers (approximately 20ml, or 10 ml at the discretion of the investigator). Malignant fluids (if available) will be placed in heparinized tubes or other suitable vessels for harvest of malignant cells. Handling of the specimens after collection will follow the procedures found in the separate Laboratory Manual for future research protocols. 5.5.3. Goals of Immunological/Allergy Monitoring Tumor- specific immunological response: ERBB2 (HER -2/neu) and the cancer/testis antigen PRAME are expressed in the SV -BR-1- GM cell line (M. Lacher and C. Wiseman; American Association for Cancer Research annual meeting, 2016, New Orleans). While it is expected that other relevant antigens may be present as well, the presence of at least these antigens will provide the study with candidate antigens to correlate with clinical benefit. We will try to evaluate the generation of immune responses against the tum or cell -line, and, if such responses are present, identify if directed against HER -2/neu or non- HER -2/neu epitopes. Clinical immunotherapy studies using purified HER -2/neu antigens have reported up- regulation of T -cell responses to antigens quite unrelated to those used for immunization, the phenomenon of “epitope spreading,” [56] and this phenomenon may or may not be identified in this trial. We will collect information regarding subjects’ HER -2/neu status and treatment with trastuzumab for data analysis, but do not exclude or stratify otherwise qualified breast cancer subjects by these criteria. 5.5.4. Study Observation & Response Criteria The following is a capsule summary of these response criteria. Please see Therasse et al. for full description [85]. 5.5.4.1. Measurability Measurable disease: require such features so as to be accurately measurable (+/ - 10%) in at least one dimension on CT (</= 1.0 cm cuts), MRI, plain X -ray, or medical photographs AND have a major axis of 2.0 cm or more. Tumor lesions seen on images obtained by spiral CT must be 1.0 cm or greater. Ultrasound imaging will be permitted only for superficial lesions. Bone lesions will not be considered under these criteria. Non-measurable disease: includes bone lesions, effusions, poorly- demarcated pulmonary infiltrates, and lesions <1.0 cm by radiological imaging. Objective status at examination: Target lesions are to be defined as measurable lesions, up to 5 sites per patient and no more than 2 sites in any one organ. 1. Measurements of target lesions must be provided at evaluations pre -treatment, at 2 -3 months, and at 3 month intervals throughout treatment. Nothing in this protocol precludes additional imaging, not explicitly scheduled, via CT, MRI, ultrasound, PET or ot her modalities if the clinical judgement of the treating physician indicates such would provide significant insight to more accurately aid evaluating CR or PR status."
