,PageNo,Text 
15,page_15,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 16 de 123 - Receipt of live attenuated vaccine within 30 days prior to the first dose of treatment - Known allergy or hypersensitivity to any of the study drugs or any of the study drug excipients. In order to check all the contraindications of each drugs, please refer to the updated versions of the SmPCs presented in Appendix 9. - Current or prior use of St. John's Wort within 14 days before the first dose of study drugs (St. John's Wort is not allowe d during participation in the trial). - Treatment with sorivudine or analogs (brivudine). - Treatment with phenytoin or analogs. - Prior treatment with irinotecan, anti -PD1, anti PD -L1, anti -CLTA4 or other immunotherapy for cancer treatment regardless of treatme nt arm assignment. - Known Uridine Diphosphate Glucuronyltransferase (UGT1A1) enzyme deficiency - Partial or complete DPD deficiency (Uracilemia ≥ 16 ng/ml) - Active infection requiring intravenous antibiotics at the time of Day 1 of Cycle 1. - Other malignancy within 5 years prior to study enrolment, except for localized cancer in situ , basal or squamous cell skin cancer. - Pregnant or breastfeeding female patient. 3. INCLUSION ASSESSMENT The inclusion assessment must be conducted during the 14 days before registration /randomization. This does not apply to morphological examinations and ECG , which may be conducted during the 3 weeks before registration/ randomization . Quality -of-life questionnaires – PHASE II ONLY - QLQ -C30 version 3.0 – QLQ -STO22 questionnaires: to be complet ed by the patient before randomization (same day or within 1 4 days before randomization but in any case at least before the first course of treatment) Clinical exa mination: - Measurement of weight, height and body surface area - ECOG performance status (Appendix 5) - Vital signs: BP, puls e, temperature Laboratory assessment at lea st 14 days before registration/ randomization, comprising: - CBC , platelets, TP - Liver panel comprising GGT , ALP, AST, ALT, total and conjugated bilirubin, and LDH - Creatinine and creatinine clearance (MDRD ) - (Appendix 5 ) - TSH (T3,T4) , blood protein, albumin, prealbumin and CRP - Coagulation (PT, PTT) - Lipase , glucose - Serum electrolytes (sodium, potassium, calcium, magnesium) , urea - Hepatitis B, C and HIV test - CEA , CA19 -9 markers - Pregnancy test if women of childbearing age - Urine Strip (proteinurea) - DPD deficiency assessment following INCa and HAS recommendations (Avis n°20 18.0053/AC/SEAP du 28 novembre 2018) Morphological examinations and ECG within 3 weeks prior to registration/ randomization : - Brain and thoracic -abdominal -pelvic CT-scan ( TAP CT-scan or abdominal MRI + brain MRI + thoracic CT-scan without injection if injected CT-scan contraindicated) - ECG"
16,page_16,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 17 de 123 For Phase II only : Send an anonymous copy of CD ROM to the FFCD, 7 bd Jeanne d’Arc, BP 87900, 21079 DIJON CEDEX (centralized review for secondary criteri a) The investigator needs to ensure that tumor blocks (or tissues) are available and sent after the patient randomization (see Chapter 9 for logistics). Sending the pre -filled letter to your anatomopathologist and t he anatomopatologist fax to t he FFCD the sample sheet at the +33 (0)3 80 38 18 41 . FFCD sends a max letter for sending tumor blocks to Centre de Ressources Biologiques EPIGENETEC (Unité UMR -S 1147 , 45, rue des Saints -Pères - 75006 PARIS, France) For the biological ancillary study - Cell- free DNA tubes of blood are taken : o before the firs t treatment course o at 4 weeks (D28) o at progression - Stool sample o 1 sample – in the 5 days prior the 1st course of treatment (W0) o 1 sample – in the 5 days prior the 3rd course of treatment (W8) The rational and logistics of this study are des cribed in Appendix 2 and Chapter 9 . 4. REGISTRATION /RANDOMIZ ATION For the fir st step of the safety run -in a registration of patient will be performed . The randomization procedure will be performed only for the 2nd step of the safety run -in phase and for the Phase II study. For both registration and randomization, the process remain s the same and is described herein after. After the consent form signature and the validati on of the initial baseline assessment s results , eligible patients will be registered /randomized at the FFCD data center, CRGA ( Centre de Ra ndomisation – Gestion – Analyse) . The investigator will fax the completed and signed registration /randomization form to the FFCD data center: Monday to Friday from 9 am to 6 pm Fax: + 33 (0)3 80 38 18 41 /Tel: + 33 (0)3 80 66 80 13 A registration /randomization confirmation will be sent back to the investigator and to the pharmacist with the patient registration number and the arm allocated by the randomization. After registration /randomization, trea tment should begin as soon as possible and within a maximum period of 10 days. A case report form will be sent automatically after each registration /randomization and at the center’s opening. Stratification The randomization will be done using minimizatio n technique according to the ratio 1:1 and the following factors will be considered for the stratification: - Center - Duration of disease control to previous first -line chemotherapy (no disease control vs < 3 months vs ≥ 3 months) Immunotherapy patient card The investigator can give an “immunotherapy patient card ” once the patient registration /randomization performed. This card will inform that the patient is being treated by immunotherapy and will follow the patient throughout the clinical study . This is useful especially if the patient must be treated urgently in another center ."
17,page_17,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 18 de 123 5. STUDY DESIGN 5.1. Safety run -in 1st step: 5 patients will be included first acco rding to the following treatment regimen : 2nd step: 6 patients ( 3 patients per arm ) will be randomized according to the following treatment regimen : Tremelimumab is administered for 4 cycles (4 months) and then patient will continue to receive FOLFIRI plus durvalumab. In case of progression on FOLFIRI plus durvalumab and disease control, tremelimumab can be re - introduce d at investigator discretion for 4 courses . Only one re -introduction is authorized. Patient must have 2 weeks of washout period of first -line treatment before treatment in the trial (4 weeks if investigational prod uct in first -line setting, previous immunotherapy is not allowed) . Treatment will be repeated every 4 weeks until disease progression, unacceptable toxicity or patient’s refusal. 5.2. Phase II study"
18,page_18,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 19 de 123 In arm B: Tremelimumab is administered for 4 cycles (4 months) and then patient will continue to receive FOLFIRI plus durvalumab. In case of progression on FOLFIRI plus durvalumab and disease control, tremelimumab can be re -introduce d at investigator discretion for 4 courses . Only one re -introduction is authorized. Patient must have 2 weeks of washout period of first -line treatment before treatment in the trial (4 weeks if investigational product in first -line setting, previous immunotherapy is not allowed) . Treatment will be repeated every 4 weeks u ntil disease progression, unacceptable toxicity or patient’s refusal. 6. TREATMENTS Both durvalumab and tremelimumab will be provided by FFCD whereas 5 -FU, folinic acid and irinotecan will be sampled on commercial stock. 6.1. Description, packaging and labeling of durvalumab Durvalumab will be supplied by FFCD as a 500 -mg vial solution for infusion after dilution. The solutio n contains 50 mg/mL durvalumab , 26 mM histidine/histidine hydrochloride, 275 mM trehalose dihydrate, and 0.02% weight/volume (w/v) polysorbate 80; it has a pH of 6.0. The nominal fill volume is 10.0 mL. Investigational product vials are stored at 2°C to 8°C and must not be frozen. D rug product should be kept in secondary packaging until use to prevent excessive light exposure. The dose of durvalumab for administration must be prepared by the Investigator’s or site’s designated investigational product manager using aseptic technique. Total time from needle punctur e of the durvalumab vial to the start of administration should not exceed: • 24 hours at 2°C to 8°C • 4 hours at room temperature Infusion solution must be allowed to equilibrate to room temperature prior to commencement of administration. A dose of 1500 mg (for patients >30kg in weight) will be administered using an IV bag containing 0.9% (w/v)"
19,page_19,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 20 de 123 saline or 5% (w/v) dextrose, with a f inal durvalumab concentration ranging from 1 to 15 mg/mL, and delivered through an IV administration set with a 0.2 - or 0.22 -μm in -line filter. Add 30.0 mL of durvalumab ( i.e. 1500 mg of durvalumab ) to the IV bag. The IV bag size should be selected such th at the final concentration is within 1 to 15 mg/mL. Mix the bag by gently inverting to ensure homogeneity of the dose in the bag. If weight falls to ≤ 30 kg weight -based dosing at 20 mg/kg will be administered using an IV bag containing 0.9% (w/v) saline or 5% (w/v) dextrose, with a final durvalumab concentration ranging from 1 to 15 mg/mL, and delivered through an IV administration set with a 0.2 - or 0.22 -μm in -line filter. Standard infusion time is 1 hour. In the event that there are interruptions d uring infusion, the total allowed infusion time should not exceed 8 hours at room temperature. Do not co -administer other drugs through the same infusion line. The IV line will be flushed with a volume of IV diluent equal to the priming volume of the inf usion set used after the contents of the IV bag are fully administered, or complete the infusion according to institutional policy to ensure the full dose is administered and document if the line was not flushed. If either preparation time or infusion time exceeds the time limits a new dose must be prepared from new vials. Durvalumab does not contain preservatives, and any unused portion must be discarded. 6.2. Description, packaging and labeling of tremelimumab Tremelimumab will be supplied by FFCD as a 400 -mg or a 25 -mg vial solution for infusion after dilution. The solution contains 20 mg/mL tremelimumab, 20 mM histidine/histidine hydrochloride, 222 mM trehalose dihydrate, 0.27 mM disodium edetate dihydrate, and 0.02% weight/volume (w/v) polysorb ate 80; it has a pH of 5.5 and a density of 1.034 g/mL . The n ominal fill volume is 20.0 mL for the 400 -mg vial and 1.25 mL for the 25 -mg vial . Investigational product vials are stored at 2°C to 8°C and must not be frozen. Drug product should be kept in original container until use to prevent prolonged light exposure. The dose of tremelimumab for administration must be prepared by the Investigator’s or sit e’s designated investigational product manager using aseptic technique. Total time from needle puncture of the tremelimumab vial to the start of administration should not exceed: • 24 hours at 2°C to 8°C • 4 hours at room temperature Infusion solution must be allowed to equilibrate to room temperature prior to commencement of administration. A dose of 75 mg (for patients >30kg in weight) will be administered using an IV bag containing 0.9% (w/v) saline or 5% (w/v) dextrose, with a final tremelimumab concentration ranging from 0.10 to 10 mg/mL, and delivered through an IV ad ministration set with a 0.2 - or 0.22 -μm in -line filter. Add 3.8 mL (ie,75 mg of tremelimumab, with the dose volume rounded to the nearest tenth mL) to the IV bag. The IV bag size should be selected such that the final concentration is within 0.10 to 10 mg/ mL. Mix the bag by gently inverting to ensure homogeneity of the dose in the bag. If weight falls to ≤ 30 kg, weight -based dosing at 1 mg/kg will be administered using an IV bag containing 0.9% (w/v) saline or 5% (w/v) dextrose, with a final tremelimumab concentration ranging from 0.10 to 10 mg/mL, and delivered through an IV administration set with a 0.2 - or 0.22 -μm in -line filter. Standard infusion time is 1 hour. In the event that there are interruptions during infusion, the total allowed infusion time should not exceed 8 hours at room temperature. Do not co -administer other drugs through the sa me infusion line. The IV line will be flushed with a volume of IV diluent equal to the priming volume of the infusion set used after the contents of the IV bag are fully administered, or complete the infusion according to institutional policy to ensure the full dose is administered and document if the line was not flushed. If either preparation time or infusion time exceeds the time limits a new dose must be prepared from new vials. Tremelimumab does not contain preservatives, and any unused portion must be discarded."
20,page_20,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 21 de 123 6.3. FOLFIRI + durvalumab (1st and 2nd steps of the safety run -in phase and Arm A ) No prophylac tic treatment is necessary for d urvalumab. Prophylactic treatment for FOLFIRI is administered according the standard centre clinical practice. Primary prophylaxis with G -CSF is not necessary but is allowed, notably if febrile neutropenia occurred during first-line therapy. Secondary prophylaxis wi th G-CSF is left up to the investigator’s judgment and according to hematological toxicity of chemotherapy and the patient’s clinical characteristics. Recommendation on dose capping: Centers will perform dose capping according to their habits. It might be recommended to do not cap the dose at 2m² if the patient presents an important muscle mass. However, if the patient presents an important fat mass, a 2m² capping might be considered. - Durvalumab : 1500 mg by 1 -hour IV infusion – 1 course every 4 weeks (= 1 cycle ) - FOLFIRI – one course every 2 weeks : - Irinotecan: 180 mg/m² by 2 -hours IV infusion - Folinic acid: 400 mg/m² (or 200 mg/m² if Elvorine) by 2 -hours IV infusion - 5-FU bolus: 400 mg/m² by 10 -minutes IV bolus - Continuous 5 -FU: 2400 mg/m² by 46-hours IV infusion A minimum o f 30 minutes should be observed between durvalumab and FOLFIRI administration. 6.4. FOLFIRI + durvalumab + tremelimumab (2nd step of the safety run -in phase and Arm B) No prophylac tic treatment is necessary for durvalumab and t remelimumab. Prophylactic treatment for FOLFIRI is administered according the standard center clinical practice. Primary prophylaxis with G -CSF is not necessary but is allowed, notably if febrile neutropenia occurred during first-line therapy. Secondary prophylaxis with G -CSF is left up to the investigator’s judgement and according to haematological toxicity of chemotherapy and the patient’s clinical characteristics. Recommendation on irinotecan, folinic acid, 5-FU bolus and continuous 5 -FU dose capping. Centers will perform dose capping according to their habits. It might be recommended to do not cap the dose at a body surface area of 2 m² if the patient presents an important muscle mass. However, if the patient presents an important fat mass, a 2 m² capping might be considered. 6.4.1. For the 2nd step of the safety run -in phase - Tremelimumab : 75 mg by 1 -hour IV infusion – 1 cycle ( i.e. every 4 weeks) for only 4 cycles"
21,page_21,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 22 de 123 - Durvalumab : 1500 mg by 1 -hour IV infusion – 1 cycle ( i.e. every 4 weeks) - FOLFIRI – one course every 2 weeks : - Irinotecan: 150 mg/m² by 2-hours IV infusion - Folinic acid: 400 mg/m² (or 200 mg/m² if Elvorine) by 2 -hours IV infusion - 5-FU bolus: 400 mg/m² by 10 -minutes IV bolus - Continuous 5 -FU: 2400 mg/m² by 46 -hours IV infusion A minimum of 30 minutes should be observed between durvalumab administration and FOLFIRI. Tremelimumab will be administered first; the durvalumab infusion will start approximately 1 hour (maximum 2 hours) after the end of the tremelimumab inf usion. Standard infusion time for each is 1 hour. In the event that there are interruptions during infusion, the total allowed time should not exceed 8 hours at room temperature per infusion. If there are no clinically significant concerns after the firs t cycle, then, at the discretion of the i nvestigator, all other cycles of durvalumab can be given immediately after the tremelimumab infusion has finished . 6.4.2. For the phase II study - Tremelimumab : 75 mg by 1 -hour IV infusion – 1 cycle ( i.e. every 4 weeks) for only 4 cycles - Durvalumab : 1500 mg by 1 -hour IV infusion – 1 cycle ( i.e. every 4 weeks) - FOLFIRI – one course every 2 weeks : - Irinotecan: 180 mg/m² by 2 -hour IV infusion - Folinic acid: 400 mg/m² (or 200 mg/m² if Elvorine) by 2 -hours IV infusion - 5-FU bolus: 400 mg/m² by 10 -minutes IV bolus - Continuous 5 -FU: 2400 mg/m² by 46 -hours IV infusion A minimum of 30 minutes should be observed between durvalumab administration and FOLFIRI."
22,page_22,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 23 de 123 Tremelimumab will be administered first; the durvalumab infusion will start approximately 1 hour (maximum 2 hours) after the end of the tremelimumab infusion. Standard infusion time for each is 1 hour. In the event that there are interruptions during infusion, the total allowed time should not exce ed 8 hours at room temperature per infusion. If there are no clinically significant concerns after the first cycle, then, at the discretion of the i nvestigator, all other cycles of durvalumab can be given immediately after the tremelimumab infusion has fin ished . 7. DOSE ADJUSTMENT BASE D ON TOXICITY The toxicities requiring dose adjustments will all be evaluated according to the scale NCI -CTCAE v4.0 (Appendix 8). Dose adjustments based on toxicity are the same for the 1st and 2nd step of the safety run -in phase s and randomized phase II study. 7.1. Criteria that must be met before each subsequent cycle (D1 of each cycle) G-CSF primary prophylaxis in both arms will be at the investigator discretion according to the previous hematological toxicities and the clinical characteristics of the patient. Definition of febril e neutropenia : fever > 38.5 °C in medu llary hypoplasia period (ANC < 500/mm3) Criteria that must to be met before each subsequent c ourse of treatment for chemotherapy : - ANC ≥ 1500 /mm3 - Platelet count ≥ 100 000/mm3 - Digestive toxicities ≤ grade 1 As long as these criteria have not been met, symptomatic treatm ent should be optimised and a C BC will be conducted every 7 days until obtaining the required levels . The treatment is delayed until recovering . Concerning administration of durvalumab ± tremelimumab, patients should not experienced severe immune - related adverse event (see paragraph 7.4). Criteri a for stopping treatment : Treatment may be discontinued if the investigator considers that it is necessary, in case of major toxicity which no longer makes it possible to continue treatment, in case of a serious or unexpected event requiring discontinuation of treatment, disease progression, withdrawal of consent, refusal of patient or in case of pregnancy. If treatment is delayed more than 4 courses (56 days), the study treatment will be discontinued, but patient will continue to be followed in the setting of the protocol. 7.2. Dose adjustment based on toxicities observed during the rest period Dosage adjustments are needed depending on the maximum grade of toxicity observed between courses of treatment . The treatments will only beg in when the criteria required before implementation of any new treatment is obtained (see paragraph 7.1). The occurrence of grade 4 toxicity (excluding hematologic toxicities or other manageable toxicity) shall require the permanent discontinuation of the study treatments unless the investigator considers that there is an interest for the patient to continue with the rest of t he treatment when the alleged responsibility of the toxicity observed is not deducted. The recourse treatments will be at the discretion of the investigator. In all cases, the patient will continue to be monitored as part of the protocol according to the p rotocol schedule . If one drug is stopped due to toxicity, other drugs will continue to be administered."
23,page_23,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 24 de 123 Regimen allowed 5-FU/LV Irinotecan Durvalumab Tremelimumab X X X X X X X X X X X X Regimen not allowed 5-FU/LV Irinotecan Durvalumab Tremelimumab X X X X X X X X X X X X X X X X X X 7.3. Dose adjustment based on infusion -related reaction In the event of a ≤ grade 2 infusion -related reaction, the infusion rate of study drug may be decreased by 50% or interrupted until resolution of the event and re -initiated at 50% of the initial rate until completion of the infusion. For patients with a ≤ grade 2 infusion -related reaction, subsequent infusions may be administered at 50% of the initial rate. Acetaminop hen and/or an antihistamine (e.g., diphenhydramine) or equivalent medications per institutional standard may be administered at the discretion of the investigator. If the infusion -related reaction is ≥ grade 3 or higher in severity, study drug will be disc ontinued. For management of patients who experience an infusion reaction, please refer to the toxicity and management guidelines in Appendix 8 . As with any antibody, allergic reactions to dose administration are possible. Appropriate drugs and medical equipment to treat acute anaphylactic reactions must be immediately available, and study personnel must be trained to recognize and treat anaphylaxis. The study site must have immediate access to emergency resuscitation teams and equipment in addition to the a bility to admit patients to an intensive care unit if necessary . 7.4. Dose adjustment of FOLFIRI Please refer to the references to the updated SmPCs for the products used for issues of patient management, particularly with respect to contraindications, warnin gs and precautions for use, dose adjustment in the event of toxicity, monitoring of patients, duration of contraception and medicinal products that are forbidden or to be used with precautions. The links to updated versions of the SmPCs are provided in App endix 9 of this protocol. Dose adjustment of FOLFIRI according to the higher hematological toxicity occurring the day of the course. In case of grade 4 or febrile neutropenia, the course must be reported until grade ≤1. Grade toxicity (NCI -CTCAE v4 ) 5-FU Irinote can"
24,page_24,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 25 de 123 Neutropenia, thrombo cytopenia Grade 2a Grade 3a Grade 4b Febril e neutropeniab - Bolus reduction of 50% - Bolus suppression, reduction of 25% of continuous 5 -FU - Bolus suppression, reduction of 25% of continuous 5 -FU - Bolus suppression, reduction of 25% of continuous 5 -FU - No modification - No modification - Reduction of 25% - Reduction of 25% a Discuss about G-CSF prescription if persistence of neutropenia < 1500/mm3 after 1-week postponement b Discuss about G-CSF prescription if Grade 4 neutropenia or febril e neutropenia Dose adjustment of FOLFIRI according to maximal toxicity in the intercourse Grade toxicity (NCI -CTCAE v4 ) 5-FU Irinote can Neutropenia, thrombo cytopenia Grade 2 Grade 3 Grade 4b Febril e neutropeniab - No modification - No modification - Bolus suppression - Bolus suppression, reduction of 25% of continuous 5 -FU - No modification - No modification - No modification - Reduction of 25% a Discuss about G-CSF prescription if Grade 4 neutropenia or febril e neutropenia Other toxicities according to maximal toxicity in the intercourse Grade toxicity (NCI -CTCAE v4 ) 5-FU Irinote can Diarrhea despite maximum symptomatic treatment Grade 2 Grade 3 Grade 4 - Bolus reduction of 50% - Bolus suppression, reduction of 50% of continuous 5 -FU - Discuss discontinuation of chemotherapy or only irinotecan if recurrence despite dose reduction - Reduction of 25% - Reduction of 25% - Discuss discontinuation of chemotherapy if recurrence despite dose reduction Mucositis Grade 2 Grade 3 Grade 4 - Bolus reduction of 50% -Bolus suppression, reduction of 25% of continuous 5 -FU - Discuss discontinuation of chemotherapy or only irinotecan if recurrence despite dose reduction - No modification - No modification - Discuss discontinuation of chemotherapy if recurrence despite dose reduction Vomiting Grade 3 Grade 4 - Reduction of 25% of continuous 5 -FU - Discuss discontinuation of chemotherapy or only irinotecan if recurrence despite dose reduction - Reduction of 25% - Discuss discontinuation of chemotherapy if recurrence despite dose reduction"
25,page_25,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 26 de 123 Hand -foot syndrom Grade 2 Grade 3 - Reduction of 25% of continuous 5 -FU - Bolus reduction of 50%, reduction of 50% of continuous 5-FU - No modification - No modification Non hematological toxicities Grade 3 Grade 4 - Bolus re duction of 25% and 25% of continuous 5-FU - Discuss discontinuation of chemotherapy or only irinotecan if recurrence despite dose reduction - Reduction de 25% - Discuss discontinuation of chemotherapy if recurrence despite dose reduction 7.5. Management of Immune -mediated adverse event (imAE) Guidelines for the management of immune -mediated reactions, infusion -related reactions, and non -immune - mediated reactions for durvalumab are provided in the durvalumab/tremelimumab Toxicity Management Guidelines (TMGs). Patients should be thoroughly evaluated and appropriate efforts should be made to rule out neoplasic, infectious, metabolic, toxin or other etiologic causes of the i mAE. Serologic, immunologic and histologic (biopsy) data, as appropriate, should be used to support an i mAE diagnosis. In the absence of a clear alternative etiology, events should be considered potentially immune related . All toxicities will be graded according to NCI CTCAE, Version 4. The investigators must make every effort to differentiate c hemotherapy -related side effects from those due to immunotherapy. Diarrhea/digestive toxicities could be related to 5-FU, irinotecan, durvalumab and/or tremelimumab. Then urgent GI consult and imaging and/or colonoscopy is required, as appropriate, since treatment will be different according to the drug involved in gastrointestinal toxicity. The characteristics of side effects can differentiate those due to immunotherapy from those due to chemotherapy. Diarrhea/digestive toxicities due to chemotherapy (5-FU and/or irinotecan) usually appear a few days after chemotherapy , with quick improvement with anti -diarrhea treatment. By contrast, diarrhea/digestive toxicities due to immunotherapy usually appear weeks after immunotherapy initiation , with low efficacy o f anti -diarrhea treatment. In most cases a colonoscopy with biopsies is needed to differentiate both and used appropriate treatment (immunotherapy stop and at least prednisone 1 to 2 mg/kg/day PO or IV equivalent). Most others toxicities are specific of im munotherapy and never related to chemotherapy (pulmonary, endocrine, hepatic imAEs…). Main toxicities are listed hereinafter. Please refers also to the Toxicity Management guidelines provided appendix 8 of the protocol, if patients have other imAEs. Each updated version of the Toxicity Management Guidelines will be also provided by the sponsor. Gastrointestinal i mAEs Severity of Diarrhea/Colitis (NCI -CTCAE v4) Management Follow -up Grade 1 Diarrhea: < 4 over baseline per day Colitis: a symptomatic No dose modifications. Consider symptomatic (e.g. loperamide ). Monitor closely for worsening symptoms."
26,page_26,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 27 de 123 Grade 2 Diarrhea: 4 to 6 over baseline per day Colitis: a bdominal pain; mucus or blood in stool Hold Durvalumab or Durvalumab/Tremelimumab regimen until resolution to Grade ≤1  If toxicity worsens, then treat as Grade 3 or Grade 4. If toxicity improves to Grade ≤1, then Durvalumab or Durvalumab/Tremelimumab regimen can be resumed after completion of steroid taper. Consider symptomatic treatment, including hydration, electrolyte replacement, dietary changes (e.g., American Dietetic Association colitis diet), and loperamide and/or budesonide. Promptly start prednisone 1 to 2 mg/kg/day PO or IV equivalent. If event is not responsive within 3 to 5 days or worsens despite prednisone at 1 to 2 mg/kg/day PO or IV equivalent, GI consult should be obtained for consideration of further workup, such as imaging and/or colonoscopy, to confirm colitis and rule out perforation, and prompt treatment wit h IV methylprednisolone 2 to 4 mg/kg/day started. If still no improvement within 3 to 5 days despite 2 to 4 mg/kg IV methylprednisolone, promptly start immunosuppressives such as infliximab at 5 mg/kg once every 2 weeksa. Caution: it is important to rule o ut bowel perforation and refer to infliximab label for general guidance before using infliximab. Consider, as necessary, discussing with study physician if no resolution to Grade ≤1 in 3 to 4 days. Once the patient is improving, gradually taper steroids over ≥28 days and consider prophylactic antibiotics, antifungals and anti -pneumocystis jiroveci Pneumonia treatment (refer to current NCCN guidelines for treatment of cancer -related infections [Category 2B recommendation]).a Grade 3 to 4 Diarrhea (Grade 3 ): ≥7 over baseline per day Colitis (Grade 3 ): severe abdominal pai n, change in bowel habits, medical intervention indicated, peritoneal signs Grade 4 diarrhea : life threatening consequences Grade 3 Permanently discontinue study drug/study regimen for Grade 3 if toxicity does not improve to Grade ≤1 within 14 days; study drug/study regimen can be resumed after completion of steroid taper. Grade 4 Permanently discontinue study drug/study regimen. Promptly initiate empiric IV methylprednisolone 2 to 4 mg/kg/day or equivalent. Monitor stool frequency and volume and maintain hydration. Urgent GI consult and imaging and/or colonoscopy as appropriate. If still no improvement within 3 to 5 days of IV methylprednisolone 2 to 4 mg/kg/day or equivalent, promptl y start further immunosuppressives (e.g., infliximab at 5 mg/kg once every 2 weeks). Caution : Ensure GI consult to rule out bowel perforation and refer to infliximab label for general guidance before using infliximab. Once the patient is improving, gradually taper steroids over ≥28 days and consider prophylactic antibiotics, antifungals, and anti -PJP treatment (refer to current NCCN guidelines for treatment of cancer -related infections [Category 2B recommendation]).a aASCO Educational Book 2015 “Man aging Immune Checkpoint Blocking Antibody Side Effects” by Michael Postow MD. Dermatologic i mAEs Grade of Rash (NCI -CTCAE v4) Management Follow -up Any Grade (refer to NCI CTCAE v 4 for definition of severity/grade depending on type of skin rash) General Guidance For Any Grade : − Monitor for signs and symptoms of dermatitis (rash and pruritus). IF THERE IS ANY BULLOUS FORMATION, THE STUDY PHYSICIAN SHOULD BE CONTACTED AND STUDY DRUG DISCONTINUED. Grade 1 Covering ≤ 10% body surface area No dose modificati ons. For Grade 1: Consider symptomatic treatment, including oral antipruritics (e.g., diphenhydramine or hydroxyzine) and topical therapy (e.g., urea cream)."
27,page_27,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 28 de 123 Grade 2 Covering 10 -30 % body surface area For persistent (>1 to 2 weeks) Grade 2 events, hold scheduled study drug/study regimen until resolution to Grade ≤1 or baseline.  If toxicity worsens, then treat as Grade 3. If toxicity improves to Grade ≤1 or baseline, then resume drug/study regimen after completion of steroid taper. For Grade 2: − Obtain dermatology consult. − Consider symptomatic treatment, including oral antipruritics (e.g., diphenhydramine or hydroxyzine) and topical therapy (e.g., urea cream). − Consider moderate -strength topical steroid. − If no improvement of rash/skin lesions occurs withi n 3 to 5 days or is worsening despite symptomatic treatment and/or use of moderate strength topical steroid, consider, as necessary, discussing with study physician and promptly start systemic steroids such as prednisone 1 to 2 mg/kg/day PO or IV equivalen t. Consider skin biopsy if the event is persiste nt for >1 to 2 weeks or recurs. Grade 3 or 4 Covering > 30% body surface area; life threatening consequences For Grade 3: Hold study drug/study regimen until resolution to Grade ≤1 or baseline. If temporaril y holding the study drug/study regimen does not provide improvement of the Grade 3 skin rash to Grade ≤1 or baseline within 30 days, then permanently discontinue study drug/study regimen. For Grade 4: Permanently discontinue study drug/study regimen. For Grade 3 or 4: − Dermatology advise . − Promptly initiate empiric IV methylprednisolone 1 to 4 mg/kg/day or equivalent. − Consider hospitalization. − Monitor extent of rash [Rule of Nines]. − Consider skin biopsy (preferably more than 1) as clinically feasible. − Once the patient is improving, gradually taper steroids over ≥28 days and consider prophylactic antibiotics, antifungals, and anti - PJP treatment (refer to current NCCN guidelines for treatment of cancer -related infections [Category 2B recommendation]).a Consid er, as necessary, discussing with study physician. aASCO Educational Book 2015 “Managing Immune Checkpoint Blocking Antibody Side Effects” by Michael Postow MD. Pulmonary imAE s Grade of Pneumonitis (NCI -CTCAE v4) Management Follow -up Grade 1 Radiographic changes only No dose modifications required. However, consider holding study drug/study regimen dose as clinically appropriate and during diagnostic work -up for other etiologies. Monitor and closely follow up in 2 to 4 days for clinical sympt oms, pulse oximetry (resting and exertion), and laboratory work -up and then as clinically indicated. Consider Pulmonary and Infectious disease consult. Grade 2 Mild to moderate new symptoms Hold study drug/study regimen dose until Grade 2 resolution to Grade ≤1.  If toxicity worsens, then treat as Grade 3 or Grade 4. If toxicity improves to Grade ≤1, then the decision to reinitiate study drug/study regimen will be based upon treating physician’s clinical judgment and after completion of steroid taper. Mon itor symptoms dail y and consider hospitalization. Promptly start systemic steroids (e.g., prednisone 1 to 2 mg/kg/day PO or IV equivale nt). Reimage as clinically indicated. If no improvement within 3 to 5 days, additional workup should be considered and prompt treatment with IV methylpredni solone 2 to 4 mg/kg/day started If still no improvement within 3 to 5 days despite IV methylprednisolone at 2 to 4 mg/kg/day, promptly start immunosuppressive therapy such as TNF inhibitors (e.g., infliximab at 5 mg/kg every 2 weeks). Caution: It is important to rule out sepsis and refer to infliximab label for general gu idance before using infliximab. Once the patient is improving, gradually taper steroids over ≥28 days and consider prophylactic antibiotics, antifungal s, or anti -PJP treatment (refer to current NCCN guidelines for treatment of cancer -related"
