,PageNo,Text
21,page_21,"Immunovant Sciences Gm bH RVT-1401- 2003 , Amendment 2 Version 3.0 Confidentia l 22 6.2. Inclusion Criter ia A part icipant will be eligib le for inc lusion in this study onl y if all of the followin g criteria apply: 1. Male or female ≥ 18 y ears of age. 2. Diagn osis of pr imary or secondary W AIHA as d ocumented by a pos itive direct antiglobulin test (DAT ) specific for anti-IgG alone or anti- IgG plus C3d. 3. Secondary WAI HA may only incl ude St age 0 chronic lymphocytic leukem ia (CLL ) in which separ ate treatmen t is not i ndicated , nor anticipated to require active management fo r the duration of the study. 4. Have fa iled or not tolerated at least one prior W AIHA treatment regimen as per local standards (e.g ., steroids, ri tuximab , azathioprine, cyclophospham ide, cyclo sporine, mycophenola te mofetil ( MMF ), danazol , or vincristine). Fa ilure is defined as worse ning or refractory disease despite steroids and or immunosuppressants. 5. Participants with splene ctomy ≥ 3 months from Day 1 wh o are up to date o n vaccinations ( based on a ge and local gu idance) are allowed . 6. Haptoglobin < low er limit of normal ( LLN ) and la ctate dehydrogenase ( LDH) >upper limit of normal ( ULN ). 7. At Scr eening and B aseline, subject' s hemoglobin l evel mu st be <10 g/dL and the subject mu st have documented s ymptoms related to anemia (e. g., wea kness , dizziness, fatigue, shor tness of bre ath, chest pain). 8. Karnofsky Perform ance s tatus ≥ 60. 9. Subject's concurrent treatment for W AIHA may consis t only of ste roids (s table dose for at least two weeks prior to Day 1), immunosuppressant therapy (azathioprine, MMF , or cyclosporine) that has been at a s table dose for at least f our weeks prior to Day 1, or e rythropoietin (stable dos e for at least 6 weeks pr ior to Da y 1). [Note: starting doses of WAIHA therapy must be maintained throughout the study except in the case of a rescue medicat ion as per local standards for safety. Steroid taper down to 10 mg/day w ill be allowed for participants who a chieve respo nse for at least 2 weeks .] 10. A femal e particip ant is eligible to participate if she i s of: a. Non-childbearing potential defined a s pre -meno pausal females with a documented bilater al tubal liga tion, bilat eral oop horectomy (removal of the ovaries) or h ysterectomy; hysteroscopic ster ilization, or postmenopausal defined as 12 months of spontan eous amenor rhea [in questionable cases a blo od sa mple with simultaneous follicle stimulating hormone (FSH) in the post-menopausa l range is confirmato ry]. b. Child -bearing potential an d agr ees to use one of the contracepti on methods listed in Section 6.6.1 for an appropriate period of time (as determined by the product label or Pr incipal Investigator ) prior to th e start of dosi ng to suf ficiently minimi ze the risk of pre gnancy at that point. Fem ale participant s must agree to use contraception until 90 days af ter the last dose of study treatment."
22,page_22,"Immunovant Sciences Gm bH RVT-1401- 2003 , Amendment 2 Version 3.0 Confidentia l 23 11. Male parti cipants must ag ree to use one of the contracept ion methods l isted in Section 6.6.1. Th is criter ion must be followed from t he time of the first dose of study treatment until 90 days after the last dose of study tr eatme nt. 12. Willing and capable of giving writte n informed consent, which i ncludes com pliance with the re quirements and restrict ions listed in the consent form. 6.3. Exclusion Criteria A participant will not be eligible for inclusion in this study if any of the follow ing criteria apply: 1. Partici pants with other types of AIHA (e.g., cold antibody AIH A, co ld agg lutinin syndrom e, mixed type AIH A, or paroxysmal cold hemoglobinur ia). 2. Participants requ iring more than 2 units of RBC per week in the 2 weeks prior to Screening and Baseline. 3. Use of rituximab , any monoclonal antibody for immunomodulation, or proteasome inhibitor, with in the past 3 months pri or to S creening . 4. Immun oglobulins given b y SC , IV (IVIG), or intramuscula r route, or plasmaph eresis/pl asma exch ange (PE) within 60 days before Scre ening. 5. Total IgG level < 6 g/L (a t Screening ). 6. Absolut e neutr ophil count <1000 cells/mm3(at Screenin g). 7. Albumin l evel <3.5 g/dL at Screenin g. 8. Known advanced liver di sease including any diagnosis of cirrhos is of any stage. Non- alc oholic fatty liver disease (NAF LD) including non- alcoholic steatohepatitis (NASH) is a llowa ble if there has been a recen t (within 6 months) normal ultrasound, CT, or MRI. If the ultrasound, CT, or MRI demonstrate fatty changes alo ne, the participant may be enrolled if s/he has a normal ran ge fibroscan for liver fibrosis. 9. AST or ALT ≥1.5x UL N at Screening. The participant may only be enrolled if s/he has a recent (within 6 months) normal ultrasound, CT, or MRI. If the ultrasound, CT, or MRI demonstrate fatty changes alone, the participan t may be enrolled if s/he has a norma l range fibroscan for liver fibrosis. 10. Participant has any labor atory abnor malit y (at screeni ng) that, in the opinion of the inves tigator, is clinically sig nificant, has n ot resolve d at baseline, and could jeopardize or would compr omis e the pa rticipa nt's ability to participate in this study. 11. Medical hi story of pri mary immunodefic iency, T-ce ll or humoral, including common variable immunode ficiency. 12. Have an act ive infection, a rec ent serious in fection (i .e., requiring injec table antimicrobial therapy or hospit alization) wit hin the 8 we eks prior to S creeni ng."
23,page_23,"Immunovant Sciences Gm bH RVT-1401- 2003 , Amendment 2 Version 3.0 Confidentia l 24 13. History of or known infection with human immu nodeficiency virus (H IV), he patitis B virus (HBV) , or Mycobacterium tuberculosis: - Participants must have negative test results for HBV surface antigen , HBV c ore antibody, HIV 1 and 2 antibodies, and a ne gative Quant iFERON -TB Gold test at Screening. - Participants with an indete rminate QuantiFERON -TB Gol d test result will be allowed one retest; if not negative on retesting, the pa rticipant will be excluded. 14. Infecti on w ith hepatitis C virus (HCV): - Part icipants mus t have a negative tes t result for HCV antibody. or - Partici pants with a known history of HCV must have documented evidence of sustained virologic response that is consistent w ith cur e of hepatitis C infection. This is defined as undetectable or unquantif iable HCV RNA at least 12 weeks after stopping HCV treatme nt (HCV Guidance: Recommendations for Testing, Managing, and Treating Hepatitis C; 2014-2018, AASLD and I DSA). This should be confirmed wi th a negativ e HCV RNA test at Screening. 15. Active malignancy or history of malignancy in the 3 year s prior to screening (exclusive of non- melanoma skin cancer and cervi cal cancer in situ) . 16. Participant has any medical cond ition (acu te or ch ronic illne ss) or psych iatric condition that, in the opinion of t he in vestigator, could jeopardiz e or would compromise t he particip ant's ability to participate in this study. 17. Body Mass Index (BMI) at Screening ≥ 40 kg /m2. 18. Use of i nvestigational drug within 60 days or 5 half- lives of the drug (w hichever is longe r) before Screening. 19. Participant has received a live vaccinat ion within 2 weeks prior to the Baselin e Visi t; or intends to have a live vaccination duri ng the course of the study or within 7 weeks following the final dose of study treatment. 20. History of sensitivi ty to any of the study treatment s, or components t hereof or a history of anaphylaxis (i.e., serious, life- threatening allergic reaction s) that, in the opinion of the Investigator or Medical Moni tor, contraindicates their participation . 21. Pregnant or lact ating fe males as determined by positive s erum or urine human chorionic gonadotr opin test at screening o r baseline. 22. QTcF interval >4 50 milliseconds for m ales and >4 70 milliseconds for femal es at Screening (a single re peat i s allowed for e ligibility determinat ion). QTc F >480 msec in pa rticipants with Bundle B ranch Block . 23. Diagnosis of concomit ant idiopathic thrombocytopenia purpura ( ITP)/ Evans syndrome with platelet count <100,000."
24,page_24,"Immunovant Sciences Gm bH RVT-1401- 2003 , Amendment 2 Version 3.0 Confidentia l 25 6.4. Other Eli gibility C riteria Considerations To assess any pot entia l impact on participant eligibility with regard to safety , the Principal Inve stigator mu st refer to the follo wing document( s) for detailed information regarding wa rnings, precau tions, contraindic ations, AEs , and other significa nt data pertaining to th e inv estigational pro duct(s) being used in this study: RVT -1401 Investigator’s Bro chure 6.5. Scr eening/Baseline Failures Screen failures are defined as participant s who cons ent to participate in the clini cal trial but are never subseque ntly enrolled . A minimal s et of screen failure information is required including date o f informed consent, demography, s creen f ailure detai ls, eligibility criteria, and any SA Es. Screen fail ure data will be recorde d within the electronic Case R eport Form (eC RF). 6.6. Lifestyle Rest rictions 6.6.1. Contr aception Femal e participants o f childbearing pote ntial must no t become pregnant and so must be sexually inactive by abstinence or agree t o use a high ly effective method of contra cepti on (i.e., pregnancy rate of le ss than 1% per year). Abst inence Sexual in activity by abs tinence must be consistent with the preferred an d usual lifestyle of the part icipant. Periodic abstinence (e.g., calendar, ovulation, s ympt othermal, postovulations metho ds) an d with drawal are no t acce ptable metho ds of contracep tion. Contracep tive Methods w ith a Failure Ra te of <1% Hormonal • Femal e participants and female partners o f male study participants stable for at least 4 weeks prior to screening on a combined hormonal cont raception associated with inhibition of ovula tion (oral, intrava ginal, tran sdermal) PLUS a barr ier method (i.e., condom or occlusive cap [diaphragm or c ervical/va ult caps]) . • Femal e participants and female partners o f male study participants stable for at least 4 weeks prior to sc reening on a P rogestogen -only hormon al con tracep tion associated with inh ibition of ovul ation (oral, inject able, implanta ble) PLUS a barrier meth od (i.e., condom or occlusive cap [diaphragm or c ervical/vault c aps]) . • Female participants and female partners of ma le study participants using a hormona l con traceptive must also use a bar rier meth od (i.e., condom or occlusive"
25,page_25,"Immunovant Sciences Gm bH RVT-1401- 2003 , Amendment 2 Version 3.0 Confidentia l 26 cap [diaphragm or c ervical/vault c aps]) and should have been stable on the ir hormonal contraceptive treat ment for an appr opriate period of time (as determined by the product label or Pr incipal I nvestigator ) prior to th e start of dosi ng to sufficiently minimiz e the risk of pre gnancy at that point. Long- Acting Reversible • Femal e participants and femal e partners o f male study participants with an Intrauter ine device (IUD) or intrauteri ne sy stem (IUS) th at meets the <1% failure rate a s stat ed in th e product label . Male Contraception • Male partne r sterilization (vasectomy with do cumentat ion of azoospermia) prior to the fem ale parti cipant's en try into the study, and this male is t he sole partner for that par ticipa nt. For this definition, “documented” refe rs to th e outcom e of the investigat or's/designee ’s medical examination of the pa rticip ant or review of t he participan t's medical hi story for study eligibility, as o btained via a v erbal interview with the part icipan t or from the participant ’s medical record s. • Sterilized male participan ts who have had vas ectomy with documented azoosperm ia post procedure can b e included . Additional C onside rations for Male Particip ants • Non-steriliz ed male participant s who are sexually active with a fema le partner of childbe aring po tential must use effective method of double barrier cont raception. Male partic ipants practicing t rue sexual abstin ence (when this is in line with the preferr ed and usual li festyle of the participant) c an be included. In addit ion, male participant s mu st be ad vised not to donate sperm during th is period from signing of Inform ed Consent Form (ICF), throughout the duratio n of the stud y, and for 90 days after the l ast administra tion of study dr ug. These allowed m ethods of contracep tion are only effective when us ed consistently, correctly and in a ccordance with the pr oduct label. The invest igato r is responsi ble for ensuring p articipa nts und erstand how to properly use these methods of contraceptio n. Participant s mus t be complete ly inf ormed of the unknown ri sks of pre gnancy and agree not to become pr egnant during the time they are parti cipati ng in this study. If there is any question th at a pa rticipant will not be reliable in the use of appropriate contraceptive metho ds, they should not be entered into the st udy. 6.7. Withdrawal Criteria 6.7.1. Reasons f or Withdra wal A Principal In vestigator may discontinue/withdraw a par ticipa nt from the study if any of the following criter ia apply :"
26,page_26,"Immunovant Sciences Gm bH RVT-1401- 2003 , Amendment 2 Version 3.0 Confidentia l 27 • Any cl inical AE, lab orato ry abnormalit y, or other medical condition or situ ation occurs such that cont inued parti cipation in the study w ould not be in th e best interest of th e particip ant. • Participa nt pre gnancy • Signif icant pro tocol violation (e.g., non- compliance with concomitant medications ) • Beha vioral or administrative issue • Participant requ est to d iscontinue /withdraw c onsent for any reason. It is impor tant to doc umen t whether the withdrawal of consent i s primarily du e to an AE, lack of efficacy, or o ther reason . • Discontinuation of th e study at the request of the Sponsor , regula tory agency o r an Institutional R eview Boa rd (IRB) / Independent E thics Committee (IEC) • Stopping cri teria, as noted in Section 6.8 If a partic ipant meets a withdrawal criterio n during treat ment, an Early T ermination visit will be requ ired (Section 6.7.2). 6.7.2. Participant Withdrawal Procedures If a pa rticipant is prem aturely discontin ued from the study, t he Pr incipal Investigator must make every effort to perform an E arly Termination Visit per Section 8.1, Tim e and Events Tabl e and document the primary reason fo r withdrawal. Should a participant fail to attend the cl inic for a req uired study visit, the site sh ould attempt to contact the participant and re-schedule the missed visit as soon as possi ble. The site should also coun sel th e participant on the i mportance of maintain ing the assign ed visit schedule and as certain whe ther or not the participant wishes to and/or should continue in the study. In cases where the partici pant does not return for the rescheduled visit or c annot be re ached to re schedule the m issed visit, the s ite should make ev ery ef fort to regain contact wi th the participan t (3 documented telephone calls and if necessar y a certified letter to th e participan t’s last known mailing addr ess) so that they can ap propriately be withdrawn from the study with a primary reason of “Lost t o Follow-up”. 6.8. Safety M anagemen t Criteria for Individual Parti cipant s 6.8.1. Liver Chemistry M anagement Criteria To ensure subject safety and enhance reliability in determining the hepatotoxic pot ential of an investigational drug, a standardized process for identification, monitoring and evalu ation of liver events is to be followed."
27,page_27,"Immunovant Sciences Gm bH RVT-1401- 2003 , Amendment 2 Version 3.0 Confidentia l 28 The following two categories of abnormalities / adverse events are to be considered during the course of the study (irre spective of whether classifi ed/reported as an AE or SAE): 1. Liver laboratory triggers. These require repeated assessments of the abnormal laboratory parameter 2. Liver events . These require close observation and follow-up monitoring . Contributing factors are to be recorded on the ap propriate CRF(s ). Please refer to Appendi x 2 Table 4 for complete definitions of liver laboratory triggers and liver events. Every liver event defined in Appendix 2 Table 5 to be followed up by the investig ator or designated personnel at the trial site, as summarized below. Additionally, required actions in case of liver laboratory triggers and liver events are outlined in Appendix 2, Table 5 (Follow up requirements for liver laborat ory triggers and liver events ). Repeat liver chem istry tests (i.e. ALT, AST, TBL, PT/INR, ALP and G- GT) regularly to confirm elevation and follow tren ds. The following additional follo w up should also be cons idered: • Obtain a more detailed history of symptoms and prior or concurrent diseases. • Obtain a history of concomi tant drug use (including non- prescription medications and herbal and dietary supplement prepa rations), alcohol use, recreational drug use, and special diets. • Exclude causes of underlying liver disease, as specif ied in Section 6.3 Exc lusion Crite ria • Perform imaging su ch as abdominal US, CT or MRI, as appropriate • Obtain a his tory of exposure to environmental chemical agents. • Consider gastroenterology or hepatology consultations. All follow -up information and procedures performed must be recorded as appropriate in the CR F. These liver chemistry repeats will be per form ed us ing the central laboratory. If results will not b e available from the central laboratory, then the repe ats can also be performed at a local laboratory to m onitor the safety of the subject. If a liver event is subsequently reported, any local liver chemistr y tests previously conducted that are associated with this event should have results recorded on the appropriate CRF. 6.8.2. QTc Withdrawal Criteria • QTc prolon gation de fined as QTcF >500 ms, or an incre ase of QTcF > 60 ms above baseline on the 12-l ead EC G, confirmed (persisten t for >5 minutes) on two repeated 12-lead ECGs"
28,page_28,"Immunovant Sciences Gm bH RVT-1401- 2003 , Amendment 2 Version 3.0 Confidentia l 29 6.8.3. A lbumin Monitori ng C riteria In addition t o lowering IgG, treatment with RVT -1401 is also expected to r educe ser um albumin levels (Section 3.3.3.3). The followin g criteria are to be used to guide study drug administration: • Grade 2 (albumin levels 2.0 g/dL - 3.0 g/dL) : If there are no accompanying clinical signs and/or symptoms, no action will be taken with study drug. • Grade 3 (alb umin levels <2.0 g/dL): • Subjects with no signs/symptoms: study drug should be interrupted until albumin reached a level o f 2.5 g/dL, at which point it may be restarted • Subjects with signs/symptoms limited to peripheral edema managed with diuretics: study drug should be interrupted until albumin reaches a level of 2.5 g/dL, at which point it may be restarted. • Subjects with signs/symptoms requiring treatment beyond diuretics: discontinue study drug Grade 4 albumin levels: permanent discontinuation of study drug 6.8.4. Other Individual Stopping Criteria • Subject has signs or symptoms of a serious infective episode requiring hospital ization or iv antibiotic therapy . • Participant has a severe systemic allergic reaction (i.e., anaphylaxis) to s tudy therapy."
29,page_29,"Immunovant Sciences Gm bH RVT-1401- 2003 , Amendment 2 Version 3.0 Confidentia l 30 6.9. Toxicit y Manag ement Criteri a 6.9.1. Toxicity Managemen t Criteria (AEs, Cardiovascular, and Inj ection Site Reacti ons) The severit y of each AE w ill be gr aded and managed accordin g to the criter ia in Table 2 (CTCAE version 5.0). Study drug should be permanently discontinued for any grade 4 toxicity other than hemoglobin decrease. Management of hemoglobin < 7.0 g/dL or anemia in the presence o f cardiovascular symptoms is described in section 6.9.2. For grade 3 TEAE not consider ed related to WAIHA signs/symptoms, study drug should be withheld. Study drug may only be restarted following a grade 3 TEAE after discussion with the medical monitor. Table 2 Criteria for Deter mining the Grade/Sev erity of Adver se Event Ter ms Grade Criteria 1/Mild Asymptomatic o r mild symp toms, clinical or diagnostic observations only; intervention not indicated 2/Moderate Limiting age- appropriate instrum ental activities of daily living ; minima l, local, or n oninvasive int ervention as indic ated 3/Severe or medical ly significant Not immedia tely life -threate ning; hospi talization or prolo ngation of hospitaliz ation indicated; dis abling; limitin g self-care acti vities of daily living, intervention as indicated 4/Life-threatenin g Life threatening cons equences; urgent int ervention indic ated 5/Death Death related to adverse event Injection Site Reactions Injection site evaluations wil l be made by clinical staff following administra tion of RVT - 1401 as des cribed below . Additional detai ls related to the specific injection sit e location will be i ncluded within a st udy sp ecific manual . If an injecti on site reaction is observed, a physic ian will characteri ze and documen t the reaction as an AE . Review of the in jection site will continue unti l the AE is resolved. Symptomatic tre atment (e.g. , warm compresses, topical steroids, antihi stamines if itching is present, or NS AIDs ) may b e provided for injection site reaction s at the discret ion of the Inves tigator. The in jection sites w ill be monitore d for pain, t enderness, erythema an d swe lling. Each injection site reaction will be categor ized usin g the in tensity gra ding s chem e presented in Table 3."
30,page_30,"Immunovant Sciences Gm bH RVT-1401- 2003 , Amendment 2 Version 3.0 Confidentia l 31 Table 3 Criteria fo r Determining the G rade/Severity of Injection Site Reactions Grade Criteria 1/Mild Tenderness with or without associ ated sym ptoms (e.g., warm th, erythem a, itching) 2/Moderate Pain; lipo dystrophy; edema; phlebitis 3/Severe or me dically signif icant Ulcera tion or necrosis ; severe tissue damage ; operat ive intervention indica ted Common T erminolog y Criteria for Adve rse Events (CTCAE) Version 5.0 Publish ed: November 27, 2017. 6.9.2. M anagement of Rescue Therapy Rescue therapy during the first 8 week s of the Treatment Period i s permitted for participants with haemoglobin levels <7.0 g/ dL or in the presence of s igns/symptoms of myocardial is chemia, hypoxia, or TIA/ stroke. Particip ants requiring resc ue therapy after the Week 8 visit will be discontinu ed and an early with drawal vi sit scheduled. Blood Transfusion The date, time , and number of units transfused should be recorded, along with the r esults of cross -match testing. Follow -up hemoglobin shoul d be measured with 12 hours of the end of the transfusion. Hemoglobin val ues will be censored from efficacy analyses for the 2 weeks following a blo od transfusion. Prednisone/ Prednisolone Prednisone/ prednisolone rescue (up to a 50% increa se from baseline for up to 5 days), is permitted as per the rescue thera py guidelines (Section 6.9.2). The date, time, and dose should be recorded. Hemoglobin val ues will be censored from efficacy analyses for the 2 weeks following th e last dos e of prednisone/ prednisolone rescue. Dexamethasone High dose dexamethaso ne (up to 40 mg daily for up to 4 days) is permitted as per the rescue therapy guidelines (Section 6.9.2). The date, time, and dose should be recorded. Hem oglobin values will be censored fro m efficacy analyses for the 2 weeks f ollowing the last dose of dexamethasone rescue. IVIG and Plasma Exchange Due to the mechani sm of action for RVT-1401, the use of IVIG and Plasma exchange are not allowed."
31,page_31,"Immunovant Sciences Gm bH RVT-1401- 2003 , Amendment 2 Version 3.0 Confidentia l 32 6.9.3. Other Management Criteria For a n individual study pa rticipant , medical monitor not ificatio n criter ia include, but are not limited to: • Severe signs o r symptom s, or significant changes in any of the s afety a ssessme nts, that put t he safety of the individual at r isk (e .g. labo ratory tests o r vital sign s, etc.) as judged b y the Investigator . • Initia tion of rescue therapy (see Section 6.9.2) 6.10. Participant a nd Study Completion A completed participant is one who has com pleted all ph ases of the stu dy includ ing the follow-up visits. The end of the stud y is defined as the last pa rticipant ’s last v isit. 7. STUDY TREATMENT 7.1. Investigational Product and Other Study Trea tment Investigational Product Study Treatment Name : RVT-1401 Manufacturer : Dosage formulation : Sterile solution for injecti on. Unit dose strength(s) /Dosage l evel(s) : 680 mg : 2 mL RVT-1401 in two syr inges for a total of 4 mL 340 mg: 2 mL RVT-1401 in o ne syringe for a total of 2 mL Route of Administratio n SC injec tion Dosing ins tructions: The deta iled m ethods ar e ind icated in the Pharma cy M anual. Participant s will be closely mon itored for reactions for up to 1 hr post-dose before they leave the clin ic. Dose Preparati on The pr eparation proced ure and exp iry details will be include d in the Phar macy m anual /product l abel. 7.2. Treatm ent Assignm ent Participants will receive either open -label RVT -1401 680 mg/ weekly or 340 mg /weekly treatm ent for up to a maximum of 12 weeks. 7.3. Blinding This is an open- label study."
32,page_32,
33,page_33,"Immunovant Sciences Gm bH RVT-1401- 2003 , Amendment 2 Version 3.0 Confidentia l 34 The date and time of e ach dos e admi niste red along wi th the location of each inj ection will be recorded in the s ource documents. Th e loca tion of each injection and study participant identification w ill be confirme d at the time of dosing by a mem ber of the study si te staff other th an the person administering the study drug . 7.7. Treatment of S tudy Treatment O verd ose An overdose is de fined when a participant receives >680 mg in a single visit . The Sponsor d oes not recommend spec ific tre atment for an overdose. In the event of an overdos e the Invest igator or trea ting phys ician should: • contact t he Medic al Monitor immediat ely, • closely monitor t he pa rticipant for AEs/SAEs and laboratory abnormalities . • obtain a pl asma sample for PK analysis wi thin 2 da ys from the date of the las t dose of stud y treatment if reques ted by the Medical Monitor (de termined on a case-by-case basis) • document the quanti ty of th e excess d ose as well as the du ration of the overdosing in the eCRF Decisions regardin g dose inte rrupti ons or modifications will b e made by the Investig ator in consul tation with t he Medical M onitor based on th e clinical eval uatio n of the participan t. 7.8. Treatment After the End of the Study Participant s will not receiv e any additional trea tment with the study trea tment from the Sponsor after completi on of the st udy becau se the long-te rm sa fety an d efficacy of RVT - 1401 have not been es tablishe d. The Principal Investigato r is responsible for ensuring that consideration has been given to the p ost-study ca re of the participant ’s medic al condition. 7.9. Concomitant Med ications and Non-Drug Therapies Any concomitant medication should be record ed in the study records, inclu ding the dose s administe red, the dates and time s of a dminis tration and the reaso n for administration. Refer to the study inclusion and exclusion criteria (Section 6.2 and Section 6.3) and the study manual for a list of perm itted and prohibited medications."
34,page_34,"Immunovant Sciences Gm bH RVT-1401- 2003 , Amendment 2 Version 3.0 Confidentia l 35 8. STUDY ASSESSMENTS AND PROCEDURES Protocol waiv ers or exemp tions are n ot allowe d with the ex ception of i mmediate safe ty concern s. Therefore, adhere nce t o the study de sign req uirements, incl uding th ose specified in the Ti me and Event s Table, a re essential and requir ed for s tudy conduct. This sect ion lists the pr ocedures and parameters of each p lanned s tudy assessment. All blood draws and ra ting scale assessments should be comp leted pre-dose (on dos ing days). The timin g of each assessment is liste d in the Time and Events Ta ble, S ectio n 8.1. The f ollowing points mus t be noted: • The IRB/IEC w ill be informe d of any s afety issue s that requir e alteration of t he safety monitoring sc heme or amend ment of the Inf ormed Consen t Form. • The total blood volume c ollected w ill be specified within the ICF."
35,page_35,"Immu novant Sciences Gm bH RVT-1401- 2003, Amendmen t 2 Version 3.0 Confide ntial 36 8.1. Time and Events Table Screen ing1 Treatment Perio d (Wee ks) Follow -up Period (Weeks ) Early Withdrawal Visi t Study Timepoint (Weeks ) Within 30 days 1 (B/ L) 2 3 4 5 6 7 8 9 10 11 12 13 14 16 20 Time Window (day s) +/-1 day +/-1 day +/-1 day +/-1 day +/-1 day +/-1 day +/-1 day +/-1 day +/-1 day +/-1 day +/-1 day +/-2 days +/-2 days +/-2 days +/- 2 day s Informed consent X Inclusion/exclusio n criteria X X Demo graphics a nd medica l histo ry9 X Height X Body we ight X X Complete ph ysical examina tion X X Brief phys ical examination X X Vital signs2 X X X X X X X X X X X X X X X X X X 12-lead Electroc ardiogr am2 X X X X X X X Pregnancy t est3 (females) X X X X X X X X X X X Viral Serology X Vaccine Titers2 X X X X QuantiFERON® – TB GOLD X Urinalysis2, 4 X X X X X X X X X X X Blood chemist ry and hemato logy2, 8 X X X X X X X X X X X X X X Fasting Lipid Pa nel2 X X X X Serum complemen t (CH50, C3)2 X X X X X X X X X X Immunoglobulins (IgM, IgA)2 X X X X X X X X X X"
36,page_36,"Immu novant Sciences Gm bH RVT-1401- 2003, Amendmen t 2 Version 3.0 Confide ntial 37 Screen ing1 Treatment Perio d (Wee ks) Follow -up Period (Weeks ) Early Withdrawal Visi t Study Timepoint (Weeks ) Within 30 days 1 (B/ L) 2 3 4 5 6 7 8 9 10 11 12 13 14 16 20 Time Window (day s) +/-1 day +/-1 day +/-1 day +/-1 day +/-1 day +/-1 day +/-1 day +/-1 day +/-1 day +/-1 day +/-1 day +/-2 days +/-2 days +/-2 days +/- 2 day s RVT-1401 PK sampling2 X X X X X X X X X X X Total Ig G2,6 X X X X X X X X X X X X X X X Immunoglobins (IgG subcla sses)2 X X X X X X X X X Anti- RVT- 1401antibody2, 5 X X X X X X X NAb Assess ment2 X X X X X X X Drug administr ation X X X X X X X X X X X X Injection Si te Reaction7 X X X X X X X X X X X X FACIT -F Scale2 X X X X X X X X X X MRC Br eathlessness Scale2 X X X X X X X X X X EQ-5D-3L2 X X X X X X X Satisfaction Questionnair e X X Adve rse events X X X X X X X X X X X X X X X X X X Conc omitan t medicatio n X X X X X X X X X X X X X X X X X X 1. Screenin g can take place over mu ltiple days. 2. Assess ments collected on dosing days wil l be col lected pre- dose. 3. Pregnancy tests w ill be c ollected pre-dose (via ur ine dipstick) on dosing d ays where specified. Seru m pregnancy t ests should be coll ected at screening and the final follow up visit. 4. Microalbumi n/creatinine ra tio at baseline, week 13 , and week 20 only. 5. Participants with treat ment emergent positive results (change from baseline ) for anti- RVT-1401 an tibody at Week 20 will be requested to retur n at approximately 6, 9, a nd 12 months post -dose for additional sampl es or until their result is no longer posi tive. However, for pur poses of safety follow -up and databas e lock participation en ds at the Week 20 vi sit. 6. Two samples for IgG will be co llected: one will be sent to the central lab for safety monitoring, while the other sam ple will be sent to Intertek as th e PD endpoi nt. 7. Local injec tion site reactions will b e asse ssed at approximatel y 10 m inutes post dos e."
37,page_37,"Immu novant Sciences Gm bH RVT-1401- 2003, Amendmen t 2 Version 3.0 Confide ntial 38 8. Hematology , HbA1c and will be draw n for site local la boratory analysis, at minim um, and r esults collected in the instance where central laboratory samples are received hemoly zed. If other central laboratory tests are received hemolyzed, the local result will be captured i n the eCRF. 9. History of WAIHA and prior WAIHA treatments will be captur ed in the eCR F."
38,page_38,"Immun ovant Sci ences GmbH RVT-1401- 2003 , Amendment 2 Version 3.0 Conf idential 39 8.2. Screening a nd Critical Baseline Assessm ents Screening ass essment s are outlined in the Ti me and E vents Table, (Se ction 8.1). The following demo graphic parameters will be captured : year and month of birth, se x, race and ethnicit y. Medical/med ication hist ory wil l be as sessed as related to the inc lusion/exclus ion cr iteria listed in Se ction 6. Written infor med consen t mus t be o btained prior to per form ance of a ny study related procedure s. Screening ca n take place ov er multiple days. 8.3. Study Ass essmen ts and Procedures 8.3.1. Ph ysical E xams A comp lete physical examinatio n will include , at a minimum, as sessm ent of t he Cardiovasc ular, Respiratory, Ga strointestinal and N eurological sys tems and skin. H eight will also be measured and recorded at screen ing onl y and w eight at sc reening an d baseline only . A brief ph ysical exami nation will incl ude, at a minimum, as sessm ents of the skin, Respiratory , Cardiovascu lar system, and abdomen (liver and spl een). 8.3.2. V ital S igns Vital sign s will be me asured in a supine posit ion and will inclu de temp erature, systolic and diastolic blood pressu re and pulse oximetry . 8.3.3. El ectroc ardiog ram (ECG) ECG s will be m easured in a supine posi tion. Twelve-lead EC Gs will be obtain ed durin g the study using an ECG mach ine that automaticall y calculates the heart rate and measu res PR, QRS, QT, an d QTc F intervals. Refer to Sect ion 6.8.2 for QTc F criteria and additi onal Q TcF readings t hat ma y be necessar y. 8.3.4. C linical Safety Labo ratory Assessment s All protoc ol required labor atory assessmen ts must be con ducted in accorda nce with a study man ual or Laboratory Manual, and P rotocol Tim e and Even ts Table (S ectio n 8.1). Laborat ory requisitio n/order form s must be co mpleted, and sa mples must b e clearl y labelle d with the part icipa nt number , protocol nu mber , site/c enter number, and visit date. Details for the pre paration and sh ipment of samp les will be provided b y the labor atory and are detailed in the study manual or the labor atory m anual. Investigators will also"
39,page_39,
