,PageNo,Text 
49,page_49,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 50/205!Prematurely discontinue from treatment prior to Week 52 and complete Safety Follow-Up, or !Prematurely discontinue from study without Safety Follow-Up. The Japanese cohort may be fully , partially, or not included in this primary analysis, depending on the enrollment rate. The primary analysis will be performed by staff when the primary analysis trigger condition has been met, protocol violations determined, a nd the database is locked for the primary analysis. The Family-Wise type 1 error rate (FWER) due to the co-primary endpoints and multiple M2951 dose group comparisons versus placebo will be controlled at the two-sided α= 0.05 level via a tree gatekeeping testing procedure. The four hypotheses associated with comparisons involving the co-primary endpoints and the two highest dose gr oups will form the first family of hypotheses in the tree. This family will be tested via the truncated Hochberg procedure, with truncation fraction pre-specified in the IAP. The multiple-testing procedure for the remainder of the tree, including the hypotheses associated with the comparisons involving the co-primary endpoints and the lowest dose group, and the key secondary endpoints and all dose groups, will be pre-specified in the IAP. A treatment effect consistency analysis may be sche duled if the Japanese cohort does not enroll in time to be included with the primary analysis cohort. If the Japanese cohort enrolls in time to be included, the evaluation of consistency with respect to ethnicity of Week 52 SRI-4 response can be performed at the time of the primary analysis. If the Japanese cohort enrolls slowly, then the primary analysis will occur without inclusion of the Japanese cohort, and a separate consistency analysis will be triggered when 100% of enrolled Japanese subjects: !Complete Week 52 of treatment and either enter LTE or complete Safety Follow-Up, or !Prematurely discontinue from treatment prior to Week 52 and complete Safety Follow-Up, or !Prematurely discontinue from study without Safety Follow-Up. If required, the consistency analysis will be performed by . The final analysis is triggered when 100% of subjects enrolled: !Complete Week 104 of the LTE and the Safety Follow-Up, or !Complete Week 52 of treatment and the Safety Follow-Up (if they did not rollover into the LTE), or !Prematurely discontinue from treatment and complete Safety Follow-Up, or !Prematurely discontinue from study. The final analysis will be performed by staff when the final analysis trigger condition has been met, protocol violations determined, and the database is locked for the final analysis. A schematic of the trial design is presented in Figure 2 and Figure 3 and the trial SOA is provided in Table 1, Table 2 and Table 3. 'RFXPHQW1R  2EMHFW1R CCIPPD PPD PPD"
50,page_50,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 51/205Figure 2 Study Design of MS200527-0018 BID = Twice Daily, CS = Corticosteroid, HDA = High Disease Activity, QD = Once Daily, SRI = SLE Responder Index; Wk = week. a CS dose may increase, decrease, be initiated, or remain unchanged from Day 1 to the Week 4 Visit, and reduce as tolerated from Week 4 through the Week 8 Visit (see Section 6.4.2) . b The Japanese cohort may be fully, partially, or not included in the primary analysis, depending on the enrollment rate. Figure 3 Study Design for Long-Term Extension BID = twice daily, D = day, LTE = Long-Term Extension, QD = once daily, SFU = Safety Follow-Up, SLE = Systemic Lupus Erythematosus, WOCBP = women of child bearing potential. ** = Subjects will receive an initial dose of 50 mg BID. When a Phase 3 dose is determined, all subjects may be switched to this dose at the Sponsor’s discretion. * = For subjects entering the Open Label Extension, the Week 52 visit is considered the Day 1 visit for the Open Label LTE Period. NOTE: For WOCBP, urine pregnancy tests will be performed at home to ensure monthly pregnancy testing. 'RFXPHQW1R  2EMHFW1R CCI"
51,page_51,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 52/2055.2 Discussion of Trial Design 5.2.1 Scientific Rationale for Study Design The present study (MS200527-0018) is designed to determine the efficacy and safety of M2951 in subjects with active SLE without severe organ system disease (e.g., central nervous system and renal). Subjects will be on standard of care background therapy (e.g., antimalarials, immunosuppressants). The primary objective will focus on reduction in disease activity relative to placebo over 52 weeks in adult subjects with active, autoantibody-positive SLE who are receiving SoC therapy based on SRI-4 response at Week 52, or in reducing disease activity in a HDA subgroup (SLEDAI-2K total score ≥10) based on SRI-6 response at Week 52. The key secondary measures will evaluate reduction in flares relative to placebo and assess SRI-4 response in the serologically active subgroup, wh ere serologically active is defined as anti-dsDNA positive and/or low complement levels. Both SRI-4 response in the study population as a whole and SRI-6 response in a HDA subgroup will be evaluated to ensure that a robust signal on disease activity is demonstrated. Refer to the current Investigator’s Brochure for more detailed results from the completed clinical studies, including final data from clinical Study EMR200527-002. Based on the available nonclinical and clinical data to date, the conduct of the study specified in this protocol is considered justifiable (see Section 3). 'RFXPHQW1R  2EMHFW1R CCICCI CCI"
52,page_52,Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 53/2055.2.2 Justification for Dose Refer to the current Investigator’s Brochure for more detailed results from the completed clinical studies. 'RFXPHQW1R  2EMHFW1R CCI CCICCICCI CCI
53,page_53,Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 54/205 'RFXPHQW1R  2EMHFW1R CCI CCI CCICCI
54,page_54,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 55/205 5.2.3 Rationale for Endpoints The primary and key secondary endpoints are standard for SLE studies and are accepted by regulators. The co-primary endpoints are SRI-4 response in the entire study population and SRI-6response in subjects with HDA, both at Week 52. These endpoints provide a measure of a subject’s response to disease treatment. The evaluation for greater improvement in subjects with HDA reflects the goal of specifically evaluating the ability of M2951 to provide relief in the subjects with more severe disease. The key secondary endpoint, time to first severe (BILAG A) flare during the Treatment Period, characterizes another aspect of response to treatment, specifically the ability of M2951 to improve control of flares. For the other key secondary endpoint, subjects who are serologically active (i.e., positive anti-dsDNA and/or low complement) will also be evaluated for response to treatment. As shown in other SLE studies, serologically active subjects demonstrated higher treatment effect size between the active and placebo groups in the SRI-4 response rates compared to the serologically inactive subjects (Stohl 2012) . The secondary HRQoL endpoints are complementary to the disease activity endpoints. The SF-36v2 has widely been used to assess phy sical, psychological and social impact of chronic diseases like SLE. The disease specific LupusQoL, and the symptom specific FACIT-Fatigue are well validated tools to measure disease specific aspects of HRQoL in SLE studies. The EQ-5D-5Lis the most accepted and often required instrumen t generating quality of life (QoL) outcomes data to be used by Health Technology Assessment bodies. 5.2.4 Inclusion of Special Populations Not applicable. 5.3 Selection of Trial Population Subject enrollment will be randomized and managed by an IWRS (see Section 6.3). Only subjects meeting all inclusion criteria and no exclusion criteria may be enrolled into the study as subjects(see Section 5.4). Prior to performing any study assessments not part of the subject’s routine medical care, the Investigator will ensure that the subject or the subject’s legal representative has provided written informed consent following the procedure described in Section 9.2. Eligibility will be evaluated and confirmed by the study eligibility team. Sites will be required to submit an eligibility packet (consisting of an eligibility checklist and appropriate documentation) for potential eligible subjects. The subjects’ eligibility will be assessed at a Screening Visit that 'RFXPHQW1R  2EMHFW1R CCICCI CCI"
55,page_55,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 56/205will occur up to four weeks prior to the Randomization Visit (Day 1). When a laboratory test must be repeated during the Screening Period or an unanticipated event occurs, the Screening Period can be extended to 8 weeks after discussion with the Medical Monitor. See Table 1 for a list of assessments done at Screening to determine the eligibility of the subject to participate in the study. Subjects cannot be randomized into the study until eligibility is confirmed. Screen failures may be rescreened once (see Section 7.1.1) . 5.3.1 Inclusion Criteria For inclusion in the study, all of the following inclusion criteria must be fulfilled: 1. Signed written informed consent before any study-related procedure is undertaken that is not part of the standard subject management and able to comply with requirements of protocol. In Japan, if a subject is < 20 years of age, the written informed consent from the subject’s parent or guardian will be required in addition to the subject’s written consent. 2. Male or female subjects, 18 to 75 years of age.3. Diagnosis of SLE with either the SLICC criteria for SLE (see Appendix II) , or at least four of the 11 ACR classification criteria for SLE (see Appendix III) , of at least six months duration prior to Screening. 4. SLEDAI-2K total score ≥6 (including SLEDAI-2K clinical score ≥4) at Screening Visit. 5. Positive test results for anti-dsDNA antibody and/or anti-nuclear antibody (human epithelial cell-2 ANA ≥1:80) and/or anti-Smith (anti-Sm) antibody at the time of Screening. 6. Due to newly available nonclinical data, previous requirements for male participant contraception have been removed (see Section 6.5.3) . 7. A female participant is eligible to participate if she is not pregnant (see Appendix I) , not breastfeeding, and at least one of the following conditions applies: a. Not a woman of childbearing potential (WOCBP) as defined in Appendix I ORb. A WOCBP who agrees to use 2 methods of birth control: a barrier method together with a highly effective method (i.e., methods with a failure rate of less than 1% per year) as detailed in Appendix I of this protocol for at least 28 days before start of first dose of study treatment (as appropriate), during the treatment period and for at least 90 days after the last dose of study treatment. 8. History of vaccinations, as per local guidelines: 'RFXPHQW1R  2EMHFW1R CCI"
56,page_56,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 57/205a. Vaccination against Streptococcus pneumoniae with PPSV23 and/or PCV13 or local equivalent with repeat administration as necessary to be up to date. If vaccination during Screening, there must be at least 2 weeks between vaccination and randomization. b. Vaccination against influenza virus (as seasonally required) or vaccination against these pathogens during Screening (as seasonally required for influenza virus). If vaccinated during Screening, there must be at least 2 weeks between vaccination and randomization. If the subject is screened after the most recent influenza seasonand/or the influenza vaccine is no longer available, the influenza vaccine should be given during the study once available, as per local guidelines. 9. Subjects should be on SLE standard of care (SoC) background therapy, consisting of at least one protocol permitted therapy (e.g., immunosuppressants, immunomodulators, antimalarials, corticosteroids, or nonsteroidal anti-inflammatory drugs [NSAIDs] [see Section 6.4.1] ). Subjects not on SoC background therapy may be enrolled after approval by the Medical Monitor. 'RFXPHQW1R  2EMHFW1R CCI"
57,page_57,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 58/2055.3.2 Exclusion Criteria Subjects are not eligible for this study if they fulfill any of the following exclusion criteria: 1. Active, clinically significant, interstitial lung disease or pulmonary arterial hypertension, defined as follows: a. Pulmonary Hypertension (with presence of any of the following): i. Presence of uncontrolled World Health Organization (WHO) Pulmonary Hypertension Functional Class III or IV (Galiè 2016) : 1. WHO Class III – Pulmonary hy pertension resulting in marked limitation of physical activity. Comfortable at rest. Less than ordinary activity causes undue dyspnea or fatigue, chest pain or near syncope. 2. WHO Class IV – Pulmonary hypertension resulting in inability to carry out any physical activity without symptoms. Signs of right heart failure are present. Dyspnea and/or fatigue may even be present at rest. Discomfort is increased by any physical activity. ii. Pulmonary hypertension requiring past or current treatment with any of the following: supplemental oxygen, endothelin receptor antagonists (e.g.,ambrisentan, bosentan, macitentan), phosphodiesterase type 5 inhibitors (e.g., sildenafil, tadalafil, vardenafil), riociguat, prostacyclin analogues (epoprostenol, iloprost, treprostinil, beraprost), selexipag, or any other systemic therapies targeting pulmonary hypertension. In addition, subjects that would be considered to require initiation of systemic therapy for PHTN by the Investigator or evaluating pulmonologist and/or cardiologist would also be excluded. iii. History of transthoracic echocardiography showing any of the following, (unless right heart catheterization subsequent to these measures did not reveal pulmonary hypertension): 1. tricuspid regurgitation jet > 2.8 m/sec2. right atrial enlargement (major dimension > 53 mm)3. right ventricular enlargement (mid cavity dimension > 35 mm)4. moderate to severe left ventricular dysfunction. 'RFXPHQW1R  2EMHFW1R CCI"
58,page_58,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 59/205b. Interstitial Lung Disease (with presence of any of the following): iv. Interstitial lung disease requiring treatment with supplemental oxygen or cyclophosphamide within the 12 months prior to Screening. v. Interstitial lung disease diagnosed by lung biopsy and/or high-resolution computed tomography with significant respiratory symptoms at Screeningbased on the Investigator’s assessment. c. Further, subjects with either diagnosis may be excluded if the Investigator or Sponsor/designee feels that the diagnosis constitutes an inappropriate risk or a contraindication for participation in the study or that could interfere with the study objectives, conduct or evaluation (see Exclusion Criterion 28). 2. Proteinuria > 4 g/day (spot UPCR > 4 mg/mg ), and/or estimated glomerular filtration rate (eGFR) < 45 mL/min/1.73 m 2as calculated by the 4-component Modification of Diet in Renal Disease (MDRD) equation by the central laboratory): a. The four-component Modification of Diet in Renal Disease equation (Levey 2006) : eGFR = 175 × (serum creatinine in mg/dL) –1.154× (age in years) –0.203× 0.742 (if female) × 1.212 (if race is black) 3. Evidence of recent, acutely worsened renal function (e.g., reduction in eGFR by ≥30 mL/min to < 60 mL/min/1.73 m2; or a syndrome of Rapidly Progressive Glomerulonephritis, as defined by a 50% decline in glomerular filtration rate in threemonths; in the six months prior to Screening). 4. Subjects with any of the following will be excluded: a. Active seizures, seizures requiring long-term treatment, or a recent seizure (in the past 2 years) with the exception of: remote seizures (e.g., in childhood or adolescence with resolution and not on treatment, or a past history of febrile seizures) OR a seizure related to a metabolic / physiologic disturbance in the past (e.g., related to low electrolytes, low glucose, or secondary to a vasovagal event). These subjects would have no greater risk of developing a seizure than a normal individual who had not had seizures, and would not need to be excluded. b. Active central nervous system SLE deemed to be severe or progressive including any history of transverse myelitis, seizures as detailed in Exclusion Criterion 4a above, and/or associated with significant cognitive impairment leading to inability to provide informed consent and/or comply with the protocol. If the Investigator’s assessment provides for an outcome of exclusion, or a question regarding eligibility, a Neurologist may be c onsulted, but inclusion in the study regarding this criterion is at the discretion of the Investigator. 'RFXPHQW1R  2EMHFW1R CCI"
59,page_59,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 60/2055. Within two weeks prior to Screening or during Screening: use of OCS > 30 mg daily prednisone-equivalent, use of injectable corticosteroids, or change in dose of corticosteroids. 6. Within two months prior to Screening or during Screening: initiation of or change in dose of antimalarial, methotrexate, 6-mercaptopurine, sulfasalazine, mycophenolate (mofetil[MMF] or sodium [MPS] *), or azathioprine (*not approved in Japan). 7. Calcineurin inhibitors (cyclosporine, tacrolimus) and cyclophosphamide are prohibited during the study. Calcineurin inhibitors must be washed out one month prior to Screening.Cyclophosphamide must be washed out three months prior to Screening. 8. A stable dose of leflunomide is not exclusionary; however, subjects having discontinued leflunomide must have washed out for three months prior to Screening. 9. Within three months prior to Screening or during Screening, use of abatacept, antitumor necrosis factor alpha agents, intravenous Ig, plasmapheresis, or other disease modifying, immunosuppressive or immunomodulatory therapies not otherwise specified in protocol. 10. Within six months prior to Screening or during Screening: use of alkylating agents other than cyclophosphamide (e.g., chlorambucil). 11. Within one year prior to Screening or during Screening: use of belimumab *or any anti-B Lymphocyte Stimulator (BLyS) therapy. 13. Within two weeks prior to Screening, initiation or change in dose of angiotensin-converting enzyme inhibitor or angiotensin receptor blocker, or NSAIDs, or use of NSAIDs above maximum prescribed dose per local label. 14. On anticoagulation (e.g., vitamin K antagonists) or antiplatelet therapy (e.g., clopidogrel) other than daily low-dose aspirin ( ≤350 mg/day) for cardioprotection. Low-dose aspirin therapy for other indications may be permitted after discussion with medical monitor. 15. On fish oil (unless discontinued prior to first dose).16. Within one month prior to Screening, vaccination with live or live-attenuated virus vaccine. 17. Known hypersensitivity to any study treatment, component, or placebo. 'RFXPHQW1R  2EMHFW1R CCICCI"
60,page_60,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 61/20518. Active clinically significant viral, bacterial or fungal infection, or any episode of infection requiring hospitalization or treatment with parenteral anti-infectives within four weeks prior to Screening, or completion of oral anti-infectives within two weeks before or during Screening, or a history of recurrent infecti ons (i.e., three or more of the same type of infection in a 12 month rolling period). Vagi nal candidiasis, onychomycosis and genital or oral herpes simplex virus considered by the Investigator to be sufficiently controlled would not be exclusionary. 19. Any of the following: a. History of or positive for human immunodeficiency virus (HIV) at Screeningb. History of or positive for hepatitis C antibody and/or hepatitis C RNA by polymerase chain reaction (PCR) at Screening c. Positive for hepatitis B surface antigen (HBsAg) at Screeningd. For subjects who are negative for HBsAg at Screening but are anti-hepatitis B surface antibody positive and/or anti-hepatitis B core antibody positive at Screening, reflex testing for hepatitis B virus DNA (HBV DNA) by PCR will be performed: 1. Hepatitis B antibody positive subjects who have detectable HBV DNA ≥20 IU/mL are excluded. 2. Hepatitis B antibody positive subjects who are HBV DNA negative OR have detectable HBV DNA < 20 IU/mL are not excluded from the study. However, these subjects will have HBV DNA measured by PCR at visits noted in the SOA. Note: Subjects who have previously been vaccinated for Hepatitis B will not be tested for anti-hepatitis B surface antibody, as they will be positive for anti-hepatitis B surface antibody as the protective consequence of vaccination. 20. Any of the following: a. History of active tuberculosis (TB)b. Current diagnosis of active TBc. Untreated latent TB infection (LTBI)d. Undergoing current treatment for LTBIe. Subjects with current household contacts with active TB. In the absence of a diagnosis of active TB, or clinical features consistent with a diagnosis of active TB, LTBI is determined by any of the following: 'RFXPHQW1R  2EMHFW1R CCI"
61,page_61,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 62/205oprior TB skin test with purified protein derivative (PPD) with induration ≥5m m (unless vaccinated with Bacille Calmette-Guérin) oprior positive T-SPOT.TB (Elispot) test result opositive Quantiferon test, either at Screening or with documented past results. Note: All subjects, except those who have previously completed appropriate and documented LTBI treatment, are required to undergo Quantiferon testing during Screening.Individuals with indeterminate or positive Quantiferon test results felt to represent a false positive result by the Investigator, with no clinical features consistent with active TB, will be evaluated with T-SPOT.TB at the request of the Investigator. In this case, if the T-SPOT.TB is negative, the individual may be enrolled after approval by the study eligibility team. Note: Prophylactic use of antituberculous drugs is not permitted during the study, and if used must be discontinued prior to the fi rst dose of study medication. If an Investigator feels that a subject requires antituberculous prophylaxis while participating in the study, this may be allowed after review of the case by the Medical Monitor. 21. History of shingles within 12 months prior to Screening unless vaccinated following onset.22. History of splenectomy at any time or any major surgery within two months prior to Screening. Major elective surgeries such as abdominal, thoracic, or joint replacement surgeries should not be planned to occur in the Study Period. 23. Clinically significant cardiovascular events (e.g., acute myocardial infarction, unstable angina or peripheral vascular disease symptoms, hospitalization for congestive heart failure, cardiac surgery, ischemic or hemorrhagic stroke, or transient ischemic attack)within six months before the Screening Visit or during Screening, or current active angina or untreated hypertension at the Screening Visit. 24. Active cardiac arrhythmia or other ECG abnormality that could constitute a clinical risk (including but not limited to): long QT syndrome, Wolff-Parkinson-White syndrome, or anuntreated malignant ventricular arrhythmia (e.g., ventricular fibrillation or tachycardia) at the Screening Visit or Day 1. 25. Presence of uncontrolled or New York Heart Association (NYHA) Class 3 or 4 congestive heart failure. a. NYHA Class 3: Cardiac disease resulting in marked limitation of physical activity. Subjects are comfortable at rest. Less than ordinary activity causes fatigue, palpitation, dyspnea, or anginal pain. b. NYHA Class 4: Cardiac disease resulting in inability to carry on any physical activity without discomfort. Symptoms of heart failure or the anginal syndrome 'RFXPHQW1R  2EMHFW1R CCI"
62,page_62,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 63/205may be present even at rest. If any physical activity is undertaken, discomfort is increased. 26. Antiphospholipid antibody syndrome associated with a thromboembolic event in the 12 months prior to or during Screening. See Exclusion Criterion 14 for discussion of anticoagulation or anti-platelet therapy. 27. Any condition, including any uncontrolled disease state other than SLE, that in the Investigator’s opinion or Sponsor/designee opinion constitutes an inappropriate risk or a contraindication for participation in the study or that could interfere with the studyobjectives, conduct or evaluation. 28. History or current systemic autoimmune diagnosis other than SLE, including demyelinating diseases (e.g., multiple sclerosis, optic neuritis), or any other condition requiring systemic corticosteroid therapy (such as asthma or inflammatory bowel disease) with the exception of concomitant Sjögren’s or secondary Sjögren’s syndrome. 29. History of cancer with the following exceptions: a. A history of non-melanoma skin cancer Stage 0 (in situ) or Stage 1, considered cured > five years is not exclusionary. b. A history of in situ cervical cancer, considered cured > five years, is not exclusionary. Any history of cancer not meeting these exceptions is exclusionary. 30. Breastfeeding/lactating or pregnant women. Lactating women are excluded regardless of whether or not they are nursing infant(s). 31. Alanine or aspartate aminotransferase, amylase or lipase > 2 × above upper limit of normal (ULN) of laboratory reference range, total bilirubin > 1.5 × ULN, thyroid stimulating hormone [TSH] < 0.01 or ≥7.1 mIU/L per central laboratory results) or any other clinically significant laboratory abnormality. 32. Participation in any investigational drug study within three months or five half-lives of the investigational drug, whichever is longer, prior to Screening. For this protocol, this includes JAK inhibitors, therefore JAK inhibitors must have been discontinued for at least three months prior to Screening. 33. Total B cell count < 50% of the lower limit of normal (LLN) at the Screening Visit in subjects who previously received B cell depleting therapy such as with anti-CD20 agents (e.g., rituximab, ocrelizumab *, ofatumumab, obinutuzumab*, ocaratuzumab*, veltuzumab*)(*not approved in Japan). 34. Significant cytopenia, such as neutrophil count < 1,000/mm3, or platelet count < 75,000/mm3. 'RFXPHQW1R  2EMHFW1R CCI"
63,page_63,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 64/20535. Serum IgG below 6 g/L at the Screening Visit. 37. Active infective process or any other clinically significant abnormality on chest X-ray (CXR). Chest X-ray must have been taken within three months prior to the Screening Visit, or during the Screening Period. 38. History or current alcohol, substance, or drug abuse: a. Excessive alcohol use is defined as alcohol and/or substance abuse or dependence (as defined by the Diagnostic and Statistical Manual of Mental Disorders, 4 th edition, Text revision) in the past year or a history of alcohol or substance abuse, as determined by the Investigator. 39. Subjects who have evidence of serious suicide risk including any history of suicidal behavior in the last three months and/or any suicidal ideation of type 4 or 5 on the Columbia-Suicide Severity Rating Scale (C-SSR S) in the month prior to Screening, ORAre a significant suicide risk, as determined by the Investigator, including any history of active suicidal ideation with intent to act in the last three months or any history of suicidal behavior in the subject’s lifetime. 40. Legal incapacity or limited legal capacity.41. History of bleeding disorder and/or drug-induced thrombocytopenia.42. Any of the following diagnoses are exclusionary due to lactose present in the IMP: a. Galactosemia/Galactose intolerance: i. Classical Galactosemia, also known as galactose-1-phosphate uridyltransferase deficiency or GALT deficiency ii. Galactosemia type II, also known as galactokinase deficiency or GALK deficiency iii. Galactosemia type III, also known as galactose epimerase deficiency, UDP-Galactose-4-epimerase deficiency, or GALE deficiency b. Fanconi-Bickel syndrome, also known as glycogen storage disease XI, Bickel-Fanconi glycogenosis, or glucose transporter 2 (GLUT2) deficiency 'RFXPHQW1R  2EMHFW1R CCICCI"
64,page_64,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 65/205c. Congenital lactase deficiency, also known as congenital alactasia or disaccharide intolerance II d. Glucose/Galactose malabsorption, also known as monosaccharide malabsorptione. Individuals with acquired lactose intolerance are not excluded, but should be aware that the IMP contains lactose and should be monitored for gastrointestinal symptoms related to the increased consumption of lactose in the IMP, and made aware of the risks. 43. For Japan only - Positive serum β-D-glucan test at Screening. 5.4 Criteria for Randomization/Initiation of Treatment with the Investigational Medicinal Product Randomization can occur only after informed consent and confirmation that the Medical Monitor has reviewed the Screening Period data including SLE diagnostic criteria, inclusion/exclusion criteria, SLEDAI-2K, medical history (including date of SLE diagnosis), concomitant medications, ECG and clinical laboratory assessments. Eligible subjects will be randomized in a 1:1:1:1 ratio to treatment with placebo or M2951 (doses 25 mg once daily, 75 mg once daily, or 50 mg twice daily), through a central randomization process by an IWRS, stratified according to race (Black versus non-Black), region (US and Western Europe, Japan, and the RoW) and disease activity (SLEDAI-2K total score < 10 versus≥10 at Screening) prior to dosing on Day 1. Subjects with SLEDAI-2K total score ≥10 at Screening will be considered to have HDA. 5.5 Criteria for Subject Withdrawal 5.5.1 Withdrawal from the Trial Subjects may withdraw from the study at any time without giving a reason. Withdrawal of consent will be considered withdrawal from the study. Subjects who withdraw from the study while still on the IMP should return for an EOT/Early Wit hdrawal Visit upon discontinuation of the IMP and a Safety Follow-Up Visit as indicated in the SOA. Subjects who withdraw and are no longer on the IMP must complete the Safety Follow-Up/End of Study Visit assessments as indicated in the SOA provided in Table 1, and in Table 2 (for the LTE). A complete final evaluation at the time of the subject's withdrawal should be made, and AEs followed up as per Section 7.4.1. A subject must be withdrawn if any of the following occur during the study: !Subject withdrew consent !Participation in any other clinical study during the duration of this study !Occurrence of Pregnancy (for further details in case of pregnancy, see Section 7.4.2) !Any events that endanger the safety of the subject. 'RFXPHQW1R  2EMHFW1R CCI"
65,page_65,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 66/205!Subject lost to follow-up !Sponsor decision to end clinical study !Subject is considered a treatment failure !IMP is permanently withdrawn (see Section 5.5.2) If a subject fails to return for the Safety Follow-Up/End of Study Visit, all attempts should be made to contact the subject to ensure the reason for not returning is not an AE. Likewise, if a subject wishes to discontinue from the study (e.g., for personal reasons), attempts should be made to establish the true reason is not an AE (bearing in mind the subject is not obliged to state the reasons). If a subject has failed to attend scheduled study assessments, the Investigator must determine the reasons and the circumstances as completely and accurately as possible. At least three attempts to contact lost to follow-up subjects should be ma de and documented (two phone calls and one authorized organization representative letter). If IMP is prematurely discontinued, the primary reason for discontinuation must be recorded in the appropriate section of the eCRF, and all efforts will be made to complete and report the observations as thoroughly as possible. Subjects who are withdrawn after randomization due to safety or lack of efficacy will not be replaced. Consideration will be given to increasing enrollment to compensate for loss of information due to subjects who withdraw for reasons unrelated to safety or lack of efficacy.Subjects who are withdrawn from the study will not be allowed to re-enroll in the study. 5.5.2 Withdrawal from the Investigational Medicinal Product Subjects who withdraw from IMP must immediately return for an EOT/Early Withdrawal Visitfollowed by the Safety Follow-Up/End of Study Visit as indicated in the SOA provided in Table 1, and in Table 2 (for the LTE). Subjects considered a treatment failure, as defined in the protocol, must be withdrawn from the study (see Section 5.5.1) . Escape Criteria If during the study, in the opinion of the Investigator, the subject's SLE disease level is unacceptably high requiring therapy not permitted pe r the protocol, the subject may withdraw from the study treatment and initiate therapy recommended per the treating physician. In this case, the subject will be considered a treatment failure. See Section 6.4.2.2 for handling of flares. A subject must be withdrawn from M2951 or placebo if any of the following occur: !Withdrawal from the study (see Section 5.5.1) . !Enrollment despite violation of an exclusion criterion which, in the Investigator’s and/or Sponsor’s opinion, makes discontinuation of the subject necessary. 'RFXPHQW1R  2EMHFW1R CCI"
66,page_66,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 67/205!Occurrence of an AE and if discontinuation of IMP is desired or considered necessary by the Investigator and/or the subject. !Occurrence of pregnancy (for further details in case of pregnancy, see Section 7.4.2) . !Use of a prohibited medication, as defined in Section 6.5.2. However, any medications that are considered necessary for the subject’s well-being may be given at the discretion of the Investigator. If, in the view of the Investigator, the use of a prohibited medication should not impact subject safety or bias efficacy assessments, the Investigator can request the Medical Monitor review the case. Such a request must be made as soon as the Investigator is aware of the use of prohibited medication, and the Medical Monitor, along with the Sponsor, will determine if the subject must be permanently withdrawn from IMP. See Section 6.4.2.2 for specifics regarding treatment of flares during the DBPC and LTE treatment periods of the study and withdrawal from IMP. !Occurrence of any other clinical condition for which discontinuation is considered necessary by the Investigator and/or the Sponsor/designee. Criteria for Withdrawal of Investigational Medical Product (Temporary and Permanent) The IMP should be temporarily withheld or permanently withdrawn if the following laboratory abnormalities occur or re-occur, as relevant, and re-initiation following temporarily withholding of IMP should be discussed with the Medical Monitor. If a subject’s pre-dose baseline value is abnormal and/or falls within any of the below criteria, consult with the Medical Monitor regarding potential withdrawal, continued participation in study, and additional monitoring if needed. Retesting should be completed within 1 week: !For a neutrophil count < 1000/mm 3(Grade 3 or 4) or platelet count < 50,000/mm3(Grade 3 or 4), temporarily hold the IMP and recheck the value. If the value is still Grade 3 or 4, permanently discontinue the IMP; if the value improves to Grade 2, Grade 1 or is within normal limits, IMP may be reinitiated after discussion with the Medical Monitor. For a recheck value that decreases to Grade 2, perform repeat testing within 1 month. !For a lymphocyte count < 200/mm 3(Grade 4), temporarily hold the IMP and recheck the value. If the value is still Grade 4, permanently discontinue the IMP; if the value improves to a Grade 3, discuss with the Medical Monitor; if the value improves to Grade 2, Grade 1 or is within normal limits, IMP may be reinitiated after discussion with the Medical Monitor. For a recheck value that improves to Grade 2, perform repeat testing within 1 month. !For an increase in aspartate aminotransferase (AST) or alanine aminotransferase (ALT) to > 3× ULN (Grade 2 or higher), temporarily hold the IMP and recheck the value. If the value is still Grade 2 or higher, the IMP should be permanently withdrawn. The subject should be followed with additional testing as needed until a return to ULN or acceptable value as agreed upon by the Investigator and Medical Monitor. Consultations with specialists, such as a hepatologist, can be considered at the discretion of the Investigator and in conjunction with the Medical Monitor. !For an increase in bilirubin to > 1.5 × ULN (Grade 2 or higher), temporarily hold the IMP and recheck the value. If the value is still Grade 2 or higher, the IMP should be permanently withdrawn. 'RFXPHQW1R  2EMHFW1R CCI"
