,PageNo,Text
10,page_10,"Protocol VX18- 445-109, Version 1.0 P age 11 of 60 Ver tex Pharmaceuticals Incorporated 9.6.1 Dosing ..................................................................................................................... 26 9.6.2 Missed Doses .......................................................................................................... 27 9.7 Dose Modification for Toxicity ...................................................................................... 27 9.8 Study Drug Interruption and Stopping Rules ................................................................. 27 9.8.1 Liver Function Tests ............................................................................................... 27 9.8.2 Rash ........................................................................................................................ 28 9.9 Removal of Subjects ....................................................................................................... 29 9.10 Replacement of Subjects ................................................................................................ 29 10 S tudy Drug Information and Management ....................................................................... 29 10.1 Preparation and Dispensing ............................................................................................ 30 10.2 P ackaging and Labeling ................................................................................................. 30 10.3 Study Drug Supply, Storage, and Handling ................................................................... 30 10.4 Drug Accountability ....................................................................................................... 30 10.5 Disposal, Return, or Retention of Unused Drug ............................................................. 31 10.6 Compliance ..................................................................................................................... 31 10.7 Blinding and Unblinding ................................................................................................ 31 10.7.1 Blinding .................................................................................................................. 31 10.7.2 Unblinding ................................................................................................ .............. 32 11 Asse ssments .......................................................................................................................... 33 11.1 Timing of Assessments ................................................................................................... 33 11.2 Subject and Disease Characteristics ............................................................................... 33 11.3 Pharmacodynamics: Sweat Chloride .............................................................................. 33 11.4 Efficacy ........................................................................................................................... 33 11.4.1 Cystic Fibrosis Questionnaire-Revised .................................................................. 33 11.4.2 Spirometry .............................................................................................................. 34 11.4.3 Height and We ight .................................................................................................. 35 11.5 Safety .............................................................................................................................. 35 11.5.1 Adverse Events ....................................................................................................... 35 11.5.2 Clinical Laboratory Assessme nts ........................................................................... 35 11.5.3 Physica l Examinations and Vital Signs .................................................................. 37 11.5.4 Pulse Oxime try ....................................................................................................... 37 11.5.5 Electrocardio grams ................................................................................................. 37 11.5.6 Ophthalmologic Exa mination ................................................................................. 38 11.5.7 Contrac eption and Pregnanc y ................................................................................. 38 11.5.7.1 C ontraception ................................................................................................... 38 11.5.7.2 P regnancy ......................................................................................................... 40 12 S tatistical and Analytical Plans .......................................................................................... 40 12.1 Sample Size and Power .................................................................................................. 40 12.2 Analysis Sets .................................................................................................................. 41 12.3 Statistical Analysis ......................................................................................................... 41 12.3.1 General Considerations ........................................................................................... 41 12.3.2 Background Characteristics .................................................................................... 42 12.3.2.1 S ubject Disposition .......................................................................................... 42 12.3.2.2 De mographics and Baseline Characteristics .................................................... 42 12.3.2.3 Prior and Concomitant Medications................................................................. 42 12.3.2.4 S tudy Drug Exposure and Compliance ............................................................ 43"
11,page_11,"Protocol VX18- 445-109, Version 1.0 P age 12 of 60 Ver tex Pharmaceuticals Incorporated 12.3.2.5 I mportant Protocol Deviations ......................................................................... 43 12.3.3 Efficacy and Pharmacodynamic Analyses ............................................................. 43 12.3.3.1 Ana lysis of Primary Endpoint .......................................................................... 43 12.3.3.2 Ana lysis of Key Secondary Endpoint .............................................................. 44 12.3.3.3 Ana lysis of Secondary Endpoint ...................................................................... 44 12.3.3.4 Mul tiplicity Adjustment ................................................................................... 44 12.3.4 Safety Analysis ....................................................................................................... 45 12.3.4.1 Adve rse Events................................................................................................. 45 12.3.4.2 C linical Laboratory Assessments ..................................................................... 46 12.3.4.3 Elec trocardiogram ............................................................................................ 46 12.3.4.4 Vital S igns ........................................................................................................ 47 12.3.4.5 P ulse Oximetry ................................................................................................. 47 12.3.4.6 P hysical Examination ....................................................................................... 47 12.3.5 Interim and IDMC Analyses ................................................................................... 47 12.3.5.1 I nterim Analysis ............................................................................................... 47 12.3.5.2 I DMC Analysis ................................................................................................ 47 13 P rocedural, Ethical, Regulatory, and Administrative Considerations ........................... 48 13.1 Adverse Event and Serious Adverse Event Documentation, Severity Grading, and Reporting ........................................................................................................................ 48 13.1.1 Adverse Events ....................................................................................................... 48 13.1.1.1 De finition of an Adverse Event........................................................................ 48 13.1.1.2 C linically Significant Assessments .................................................................. 48 13.1.1.3 Doc umentation of Adverse Events................................................................... 48 13.1.1.4 Adve rse Event Severity .................................................................................... 49 13.1.1.5 Adve rse Event Causality .................................................................................. 49 13.1.1.6 S tudy Drug Action Taken ................................................................................ 50 13.1.1.7 Adve rse Event Outcome .................................................................................. 50 13.1.1.8 Tr eatment Given............................................................................................... 50 13.1.2 Serious Adverse Events .......................................................................................... 51 13.1.2.1 De finition of a Serious Adverse Event............................................................. 51 13.1.2.2 R eporting and Documentation of Serious Adverse Events .............................. 51 13.1.2.3 Ex pedited Reporting and Investigator Safety Letters ...................................... 52 13.2 Administrative Requirements ......................................................................................... 52 13.2.1 Ethical Considerations ............................................................................................ 52 13.2.2 Subject Information and Informed Consent ........................................................... 52 13.2.3 Investigator Compliance ......................................................................................... 53 13.2.4 Access to Records ................................................................................................... 53 13.2.5 Subject Privacy ....................................................................................................... 53 13.2.6 Record Retention .................................................................................................... 53 13.2.7 Study Termination .................................................................................................. 53 13.2.8 End of Study ........................................................................................................... 54 13.3 Data Quality Assuranc e .................................................................................................. 54 13.4 Monitoring ...................................................................................................................... 54 13.5 Elec tronic Data Capture ................................................................................................. 54 13.6 Confidentiali ty and Disclosure ....................................................................................... 55 13.7 Publications and Clinical Study Report .......................................................................... 55"
12,page_12,"Protocol VX18- 445-109, Version 1.0 P age 13 of 60 Ver tex Pharmaceuticals Incorporated 13.7.1 Publication of Study Results ................................................................................... 55 13.7.2 Clinical Study Report ............................................................................................. 56 14 R eferences ............................................................................................................................. 57 15 P rotocol Signature Pages .................................................................................................... 59 15.1 Sponsor Signature Page .................................................................................................. 59 15.2 Investigator Signature Page ............................................................................................ 60 List of Tables Table 2-1 Tre atment Period Groups and Dosages ................................................................ ... 3 Ta ble 3-1 Study VX18-445-109: Screening ................................................................ ............ 6 Ta ble 3-2 Study VX18-445-109: Treatment Period and Safety Follow-up Visit ................... 7 Table 9-1 Treatment Period Groups and Dosages ................................................................. 20 Table 9-2 Prohibited Medications ......................................................................................... 25 Table 10-1 Stud y Drug: Strength/Dosing Form/Route ........................................................... 30 Table 11-1 S afety Laboratory Test Pane ls .............................................................................. 36 Table 11-2 Acceptable Methods of Contraception .................................................................. 39 Table 13-1 Grading of AE Severity ........................................................................................ 49 Table 13-2 C lassifications for AE Causality ........................................................................... 49 Table 13-3 Classifications for S tudy Drug Action Taken With Regard to an AE .................. 50 Table 13-4 Classifications for Outcome of an AE .................................................................. 50 List of Figures Figure 2-1 Schematic of the Study Design ................................................................ ............... 3 F igure 9-1 Schematic of the Study Design ............................................................................. 20"
13,page_13,"Protocol VX18- 445-109, Version 1.0 P age 14 of 60 Ver tex Pharmaceuticals Incorporated List of Abbreviations Abbreviation Definition AE adverse event ALP alkaline phosphatase ALT alanine transaminase AST aspartate transaminase CF cystic fibrosis CFQ -R Cystic Fibrosis Questionnaire -Revised CFTR CF transmembrane conductance regulator protein CFTR CF transmembrane conductance regulator gene CI confidence interval CRF case report form CSR clinical study report CTCAE Common Terminology Criteria for Adverse Events CYP cytochrome P450 ECG electrocardiogram EDC electronic data capture EENT eyes, ears, nose, and throat ETT Early Termination of Treatment EU European Union F/F homozygous for the F508del CFTR mutation F/MF heterozygous for the F508del and a minimal function CFTR mutation F508del CFTR gene mutation with an in -frame deletion of a phenylalanine codon corresponding to position 508 of the wild -type protein FAS Full Analysis Set FDA Food and Drug Administration FDC fixed -dose combination FEF 25%-75% forced expiratory flow, midexpiratory phase FEV 1 forced expiratory volume in 1 second FSH follicle -stimulating hormone FVC forced vital capacity GCP Good Clinical Practice GGT gamma -glutamyl transferase GLI Global Lung Function Initiative GPS Global Patient Safety HR heart rate IA interim analysis ICF informed consent form ICH International Council for Harmonization ICMJE International Committee of Medical Journal Editors IDMC independent data monitoring committee IEC independent ethics committee IPD important protocol deviation IRB institutional review board"
14,page_14,"Protocol VX18- 445-109, Version 1.0 P age 15 of 60 Ver tex Pharmaceuticals Incorporated IVA ivacaftor IWRS interactive web response system LS least squares LUM lumacaftor max maximum value MedDRA Medical Dictionary for Regulatory Activities min minimum value MMRM mixed -effects model for repeated measures OATP1B1 /3 organic anion transporting polypeptide 1B1 /3 P probability PD pharmacodynamics PE physical examination PEx pulmonary exacerbation p-gp P-glycoprotein ppFEV 1 percent predicted forced expiratory volume in 1 second PR PR interval, segment PT Preferred Term q12h every 12 hours qd once daily QRS the portion of an ECG comprising the Q, R, and S waves, together representing ventricular depolarization QT QT interval QTcF QT interval corrected by Fridericia’s formula RR interval from the onset of 1 QRS complex to the next; use R -R if using with “intervals”, i.e., “R -R interval” SAE serious adverse event SAP statistical analysis plan SD standard deviation SOC System Organ Class SUSAR suspected, unexpected, serious adverse reaction SwCl sweat chloride TC triple combination TE treatment -emergent TEAE treatment -emergent adverse event TEZ tezacaftor ULN upper limit of normal US United States"
15,page_15,"Protocol VX18- 445-109, Version 1.0 P age 16 of 60 Ver tex Pharmaceuticals Incorporated 5 INTRODUCTION 5.1 Background Cystic fibrosis (CF) is an autosomal recessive chronic disease with serious morbidities and frequent premature mortality. CF affects more than 70,000 individuals worldwide1 (approximately 30,000 in the US2 and 45,000 in the EU3) . Based on its prevalence, CF qualifies as an orphan disease .4, 5 CF is caused by decreased quantity and/or function of the CFTR protein due to mutations in the CFTR gene .6 CFTR is an ion channel that regulates the flow of chloride and other ions across e pithelia in various tissues, including the lungs, pancreas and other gastrointestinal organs, and sweat glands.7 Decreased CFTR quantity or function results in the failure to regulate chloride transport in these tissues, leading to the multisystem pathology associated with CF .8 In the lungs, obstruction of airways with thick mucus, establishment of a chronic bacte rial infection in the airways, and damaging inflammatory responses are all thought to play a role in causing irreversible structural changes in the lungs, leading to respiratory failure. Progressive loss of lung function is the leading cause of mortality .9 The most common disease-causing CFTR mutation is F508de l, which accounts for approximately 70% of the identified alleles in people with CF .10 Approximately 40% to 45% of pe ople with CF are homozygous for F508del (F/F), and approximately 85% ha ve at least 1 F508del a llele. 2, 3 Based on the understanding of the molecular defects caused by CFTR mutations, 2 complementary approaches have been developed to address the decreased quantity and/or func tion of CFTR in order to enhance chloride transport in patients with CF. Correctors facilitate the cellular processing and trafficking to increase the quantity of CFTR at the cell surface. Potentiators increase the channel open probability (channel gating activity) of the CFTR protein delivered to the cell surface to enhance ion transport. With differing mechanisms of action, a combination of correctors and potentiators increases F508del CFTR-mediate d chloride transport more than either type of modulator alone. The therapeutic activity of CFTR modulators has been established with products developed by Vertex and approved for the treatment of CF: ivacaftor (IVA) monotherapy (Kalydeco ), lumacaftor (LUM)/IVA (Orkambi®), and tezacaftor (TEZ)/IVA (Symdeko /Symkevi®). VX-445 is a next-generation CFTR corrector. In vitro, the triple combination (TC) of VX-445, TEZ, and IVA ( VX-445/TEZ/IVA) increased CFTR chloride transport more than any of the dual c ombinations (VX-445/TEZ, VX-445/IVA, and TEZ/IVA) or individual components ( VX-445, TEZ , and IVA) when added to human bronchial epithelial cells derived from 2 groups of CF patients: those heterozygous for F508del with a second CFTR allele carrying a minimal function (MF ) mutation that is not responsive to TEZ, IVA, and TEZ/IVA (F/MF genotypes); and those homozygous for F508del (F/F genotypes). Additi onal information about VX-445 /TEZ/IVA can be found in the Investigator’s Brochure. 5.2 Rationale for the Present Study This study will evaluate the efficacy and safety of VX-445/TEZ/IVA in subjects with CF who ha ve an F/F genotype. The potential for benefit in these patients is supported b y in vitro data and"
16,page_16,"Protocol VX18- 445-109, Version 1.0 P age 17 of 60 Ver tex Pharmaceuticals Incorporated Phase 3 clinical data in subjects with F/F genotypes. In addition, VX-445/TEZ/IVA is generally sa fe and well tolerated (refer to VX-445 Investigator’s Brochure). The primary endpoint of this study is a widely accepted quality of life measure for subjects with CF; these data are intended to enrich the body of evidence showing that VX - 445/TEZ/IVA pr ovides additional benefit to subjects with F/F genotypes over currently available CFTR modulators. 6 STUDY OBJECTIVES 6.1 Primary Objective To evaluate the efficacy of VX-445/TEZ/IVA in CF subjects, homozygous for F508de l (F/F). 6 .2 Secondary Objectives  To e valuate the safety of VX-445/TEZ/IVA  To e valuate the pharmacodynamics (PD) of VX-445/TEZ/IVA 7 STUDY ENDPOINTS 7.1 Primary Endpoint  Absolut e change in CF Questionnaire-Revised (CFQ-R) respiratory domain score from ba seline through Week 24 7 .2 Key Secondary Endpoint  Absolut e change in percent predicted forced expiratory volume in 1 second (ppFEV 1) from baseline through Week 24 7 .3 Secondary Endpoints  Absolut e change in sweat chloride (SwCl) from baseline through Week 24  S afety and tolerability assessments based on adverse events (AEs), clinical laboratory values, ECGs, vital signs, and pulse oximetry 8 STUDY POPULATION Eligibility will be reviewed and documented by an appropriately qualified member of the investigator’s team before subjects receive study drug on Day -28. Subjects who meet all of the inclusion criteria and none of the exclusion criteria will be eligible. 8.1 Inclusion Criteria 1. S ubject (or his or her legally appointed and authorized representative) will sign and date an informed consent form (ICF), and, when appropriate, an assent form. 2. W illing and able to comply with scheduled visits, treatment plan, study restrictions, laboratory tests, contraceptive guidelines, and other study procedures. 3. Age 12 years or older, on the date of informed consent."
17,page_17,"Protocol VX18- 445-109, Version 1.0 P age 18 of 60 Ver tex Pharmaceuticals Incorporated 4. C onfirmed diagnosis of CF as determined by the investigator. 5. S ubject has the F/F genotype. Note: If the screening CFTR genotype result is not received before Day -28, a previous CFTR genotype laboratory report may be used to establish e ligibility to enter the Run-in Period. Subjects who have been enrolled and whose screening genotype is not confirmed to be F/F must be discontinued from the study (Section 9.9). 6. F orced expiratory volume in 1 second (FEV 1) value ≥40% and ≤90% of predicted mean for age, sex, and height (equations of the Global Lung Function Initiative [GLI] )11 at the S creening Visit. Spirometry measurements must meet American Thoracic Society/European Respiratory Society criteria12 for acceptability and repeatability. 7. S table CF disease as judged by the investigator. 8. W illing to remain on a stable CF treatment regimen (defined in Section 9.5) through completion of study participation. 8.2 E xclusion Criteria 1. Hist ory of any illness or any clinical condition that, in the opinion of the investigator, might confound the results of the study or pose an additional risk in administering study drug(s) to the subject. This includes, but is not limited to, the following:  C linically significant cirrhosis with or without portal hypertension.  S olid organ or hematological transplantation.  Alc ohol or drug abuse in the past year, including, but not limited to, cannabis, cocaine, and opiates, as deemed by the investigator.  C ancer, except for squamous cell skin cancer, basal cell skin cancer, and Stage 0 cervical carcinoma in situ (all 3 having occurred more than 5 years before screening with no recurrence for the last 5 years). 2. An y of the following abnormal laboratory values at screening:  He moglobin <10 g/dL  Tota l bilirubin ≥2 × upper limit of normal (ULN)  Aspa rtate transaminase (AST), alanine transaminase (ALT), gamma-glutamyl transferase (GGT), or alkaline phosphatase (ALP) ≥3 × ULN  Abnormal renal function defined as glomerular filtration rate ≤50 mL/min/1.73 m2 (calculated by the Modification of Diet in Renal Disea se Study Equation)13, 14 for subjects ≥18 years of age and ≤45 mL/min/1.73 m2 (calculated by the Counahan-Barratt equation)15 for subjects aged 12 to 17 years (inclusive) 3. An a cute upper or lower respiratory infection, pulmonary exacerbation(s) (PEx), or changes in therapy (including antibiotics) for sinopulmonary disease within 28 days before the first dose of TEZ/IVA in the Run-in Period (Da y -28). 4. Lung infection with organisms associated with a more rapid decline in pulmonary status (including, but not limited to, Burkholderia cenocepacia , Burkholderia dolosa , a nd M ycobacterium abscessus ). For subjects who have had a history of a positive culture, the"
18,page_18,"Protocol VX18- 445-109, Version 1.0 P age 19 of 60 Ver tex Pharmaceuticals Incorporated investigator will apply the following criteria to establish whether the subject is free of infection with such organisms:  The subject has not had a respiratory tract culture positive for these organisms within the 12 months before the dat e of informed consent.  The subject has had at least 2 respiratory tract cultures negative for such organisms within the 12 months before the date of informed consent, with the first and last of these separated by at least 3 months, and the most recent 1 within the 6 months before the date of informed consent. 5. An a cute illness not related to CF (e.g., gastroenteritis) within 14 days before the first dose of TEZ/IVA in the Run-in Period (Day -28). 6. Ong oing or prior participation in a study of an investigational treatment other than a Vertex CFTR modulator within 28 days or 5 terminal half-lives (whichever is longer) before screening. The duration of the elapsed time may be longer if required by local regulations. 7. Use of prohibited medications as defined in Table 9-2, within the specified window before the first dose of TEZ /IVA in the Run-in Period (Day -28). 8. P regnant or nursing females. All female subjects must have a negative pregnancy test at Screening/Day -56 (serum test) and TEZ/IVA Run-in Period/Day -28 (urine test) . 9. The subject or a close relative of the subject is the investigator or a subinvestigator, research assistant, pharmacist, study coordinator, or other staff directly involved with the conduct of the study at that site. However, an adult (aged 18 years or older) who is a relative of a study staff member may be enrolled in the study provided that • the a dult lives independently of and does not reside with the study staff member, and • the a dult participates in the study at a site other than the site at which the family member is employed. 9 STUDY IMPLEMENTATION 9.1 Study Design This is a Phase 3, randomized, double-blind, active-controlled, parallel-group, multicenter study (Figure 9 -1)."
19,page_19,"Protocol VX18- 445-109, Version 1.0 P age 20 of 60 Ver tex Pharmaceuticals Incorporated Figure 9-1 Schematic of the Study Design IVA: ivacaftor; N: number of subjects; TEZ: tezacaftor Note: The Safety Follow -up Visit is not required for subjects who complete the Week 24 Visit and have enrolled in an open -label study within 28 days after the last dose of study drug. In the TEZ/IVA Run-in Period, all subjects will receive TEZ 100 mg once daily (qd)/IVA 150 mg every 12 hours (q12h). After completing the TEZ/IVA Run-in Period, subjects will be ra ndomized (1:1) to the TC group or TEZ/IVA group for the Treatment Period. Randomization will be stratified by ppFEV 1 determined during the TEZ/IVA Run-in Period (Day -14 a ssessment; <70 versus ≥70), age at the Screening Visit (<18 versus ≥18 years of age), and whether the subject is receiving CFTR modulator treatment at the Screening Visit (yes versus no). If the Day -14 ppFEV 1 value is not valid or not available, the most recent available ppFEV 1 va lue will be used for stratifica tion. The dosages for the Treat ment Period are shown in Table 9-1. Table 9-1 Treatment Period Groups and Dosages Treatment Group VX-445 Dosage TEZ Dosage IVA Dosage VX-445/TEZ/IVA 200 mg qd 100 mg qd 150 mg q12h TEZ/IVA 0 mg qd 100 mg qd 150 mg q12h IVA: ivacaftor; q12h: every 12 hours; qd: once daily; TEZ: tezacaftor Note: Study drug administration is described in Section 9.6. Study visits and assessments to be conducted are shown in Table 3-1 and Ta ble 3-2. All visits will occur within the windows specified. 9.1 .1 Screening The Screening Period will occur within 28 days before the first dose of study drug in the TEZ/IVA Run-in Period. VX-445/TEZ/IVA Group N = 79 TEZ/IVA Group N = 79 Treatment Period TEZ/IVA Run-in Period Screening Period Safety Follow-up Day -56 to Day -29 Day -28 to Day -1 Randomization 24 Weeks (Day 1 to Week 24) Open -label Study 28 days"
20,page_20,"Protocol VX18- 445-109, Version 1.0 P age 21 of 60 Ver tex Pharmaceuticals Incorporated Screening assessments will be used to confirm that subjects meet the eligibility criteria. The investigator (or an appropriate authorized designee) will obtain informed consent and assent, if applicable, from each subject before any study procedure takes place. 9.1.1.1 Repetition of Screening Assessment(s) Screening assessments may be repeated once to establish study eligibility. If repeat values of the individual assessment(s) are within the eligibility criteria and completed within the screening window, then the subject is eligible for the study. 9.1.1.2 Rescreening Subjects may be rescreened once. If a subject is rescreened, all screening assessments will be repeated, except for:  C FTR genotyping  F ollicle-stimulating hormone (FSH) level (if serum FSH level was in the postmenopausal range as determined by the laboratory performing the test during prior screening)  Ophthalmologic examination (if performed within 3 months of the date of informed consent, for subjects <18 years of age) If a subject is rescreened, a new screening window will begin when the first rescreening assessment has been initiated. 9.1.1.3 Extension of Screening Period Window A subject may have the Screening Period window extended by 2 weeks for the following reasons:  R epetition of the Screening Period assessments (Section 9.1.1.1)  Unexpected operational or logistic delays, or to meet the eligibility criteria  S cheduling of ophthalmologic examination (for subjects <18 years of age on the date of informed consent, Section 11.5.6) 9.1.2 Tezacaftor/Iva caftor Run-in Period The TEZ/IVA Run-in Period has a 4-week duration and is designed to establish a reliable on-treatment (TEZ/IVA) baseline for the Treatment Period. The first dose of open-label TEZ /IVA will be administered at t he Day -28 Visit. The last dose of open-label TEZ/IVA will be administered in the evening on Day -1 (1 day before the Day 1 Visit). The Day -14 spirometry assessment will be used for stratification of randomization to the Treatment Period (Section 9.2). S ubjects who prematurely discontinue study drug treatment during the TEZ/IVA Run-in Period will not be randomized or participate in the Treatment Period (Section 9.1.5.1). 9.1.3 Treatment Period The Treatment Period will be randomized, double-blind, and active-controlled. It will last approximately 24 weeks (Day 1 to Week 24). Study drug administration details are provided in Section 9.6."
21,page_21,"Protocol VX18- 445-109, Version 1.0 P age 22 of 60 Ver tex Pharmaceuticals Incorporated Randomization will occur before the first dose of study drug during the Treatment Period and may occur on either Day - 1 or Day 1. Randomization and stratification details are provided in Section 9.2. To e nter the Treatment Period, subjects must have stable CF disease (as judged by the investigator) and have remained on a stable CF treatment regimen during the TEZ/IVA Run-in Period. If these conditions are not met (for example, if the subject has an acute upper or lower respiratory infection, PEx, or changes in therapy [including antibiotics] for sinopulmonary disease within 28 days before the Day 1 Visit [first dose of study drug in the Treatment Period]), subjects may be rescreened once (Section 9.1.1.2) and re-enter the TEZ/IVA Run-in Period on Day -28. S ubjects who prematurely discontinue study drug treatment during the Treatment Period will remain in the study from the time of discontinuation of study drug treatment through the last scheduled study visit and complete the assessments for all study visits, as described in Section 9.1.5.2. 9.1.4 Follow- up The Safety Follow-up Visit will occur approximately 28 (± 7) days after the last dose of study drug for subjects who complete study drug dosing and for subjects who prematurely discontinue study drug dosing, as described in Secti on 9.1.5. An ope n-label roll-over study will be available for subjects who complete the Week 24 Visit and are eligible. The Safety Follow-up Visit is not required for subjects who complete the Week 24 Visit and enroll in an open-label roll-over study within 28 days after the last dose of study drug. 9.1.5 Early Termination of Treatment If a subject prematurely discontinues study drug treatment, an Early Termination of Treatment (E TT) Visit should be scheduled as soon as possible after the decision to discontinue treatment. Subjects who prematurely discontinue treatment will also be required to complete the Safety Follow-up Visit, approximately 28 days after their last dose of study drug. The assessments performed at the Safety F ollow-up Visit are listed in Table 3-2. If the ETT Visit occurs 3 weeks or late r following the last dose of study drug, then the ETT Visit will replace the Safety Follow-up Visi t, and a separate Safety Follow-up Visit will not be required. If a subject withdraws from the study and also withdraws consent or assent, no further assessments will be performed. Vertex may retain and continue to use any data and samples collected before such withdrawal of consent or assent. 9.1.5.1 Discontinuation During the Run-in Period Subjects who prematurely discontinue study drug treatment during the TEZ/IVA Run-in Period will not be randomized or participate in the Treatment Period. These subjects will complete an ETT Visit and Safety Follow-up Visit (as applicable; see Section 9.1.5). The Safety Follow-up Visit will be their last visit in the study. 9.1.5 .2 Discontinuation During the Treatment Period Subjects who prematurely discontinue study drug treatment during the Treatment Period will continue to complete all scheduled study visits following completion of the ETT Visit, as"
22,page_22,"Protocol VX18- 445-109, Version 1.0 P age 23 of 60 Ver tex Pharmaceuticals Incorporated detailed in Table 3-2. These subjects will complete an ETT Visit and Safety Follow-up Visit (as applicable; see Section 9.1.5 ). 9.1.6 Lost to Follow- up A subjec t will be considered lost to follow-up if both of the following occur:  The subject misses 2 consecutive study visits (telephone contact and/or clinic visit) and is subsequently unable to be contacted by telephone (3 documented attempts by telephone within 2 weeks following the second missed visit).  The subject does not respond within 2 weeks to a registered letter sent after the 3 attempted telephone contacts. 9.1.7 Comple tion of Study Participation Completion of study participation for each individual subject is defined as one of the following:  F or subjects who complete the Treatment Period and enter an open-label study within 28 days of the Week 24 Visit: the Week 24 Visit  F or subjects who complete the Treatment Period and do not enter an open-label study within 28 days of the Week 24 Visit: the Safety Follow-up Visit  For subjects who prematurely discontinue study drug treatment during the Treatment Period but do not withdraw consent (and assent, as applicable): The latest of the Week 24 Visit, ETT Visit, or Safety Follow-up Visi t (if required)  F or subjects who prematurely discontinue study drug treatment during the TEZ/IVA Run-in Period but do not withdraw consent (and assent, as applicable): the ETT or Safety Follow-up Visit (if required)  F or subjects who withdraw consent or assent: date of withdrawal of consent or assent, whichever is earlier (Section 9.9) If subjects are lost to follow-up (Sec tion 9.1.6), the date of completion of study participation will be defined as the date of the last contact. The e nd of study is defined in Section 13.2.8. 9.2 Method of Ass igning Subjects to Treatment Groups Subjects will be randomized (1:1) to the VX-445/TEZ/IVA or TEZ/IVA group. Randomization will be stratified by ppFEV 1 determined during the TEZ/IVA Run-in Period (Day -14 a ssessment; <70 versus ≥70), age at the Screening Visit (<18 versus ≥18 years of age), and whe ther the subject is receiving CFTR modulator treatment at the Screening Visit (yes versus no). If the Day -14 ppFEV 1 value is not valid or not available, the most recent available ppFEV 1 va lue will be used for stratification. An interactive web response system (I WRS) will be used to assign subjects to treatment. The randomization code list will be produc ed by Vertex Biometrics or a qualified randomization vendor."
23,page_23,"Protocol VX18- 445-109, Version 1.0 P age 24 of 60 Ver tex Pharmaceuticals Incorporated 9.3 Rationale for Study Elements 9.3.1 Study Design A randomized, double-blind, controlled study design was selected to assess the effects of VX-445/TEZ/IVA while avoiding observer bias. TEZ/IVA is considered an appropriate active c ontrol since TEZ/IVA (Symdeko/Symkevi) is approved to treat CF in this patient population. A 4-week TEZ/IVA Run-in Period was incorporated into this study to establish a reliable on-treatment (TEZ/IVA) baseline for comparison during the Treatment Period. The study will have a 24-week duration to allow for the collection of controlled efficacy and safety data. The extent of response to CFTR modulator treatment may depend on the subject’s ppFEV 1 value (a n index of disease severity) before the start of randomized study drug dosing. Some subjects in this study may be receiving treatment with LUM/IVA or TEZ/IVA at screening, while some subjects may not be receiving treatment with CFTR modulators. Therefore, randomization will be stratified by previous CFTR modulator use and ppFEV 1 value determined during the TEZ /IVA Run-in Period after at least 13 days of treatment with TEZ/IVA (Day -14 assessment). Randomization will also be stratified by age at screening. This will ensure a balanced evaluation of adult and adolescent subjects. 9.3.2 Study Population CF patients with the F/F genotype have continuing unmet needs despite the availability of CFTR modul ators, and are expected to respond to a TC regimen of VX-445/TEZ/IVA based on results fr om Phase 2 and Phase 3 studies in this population. The VX-445 Phases 2 and 3 clinical safety and efficacy data support the enrollment of subjects ≥12 a nd <18 years of age in this study. 9.3.3 Study Drug Dose VX-445 Dosage A VX- 445 dose of 200 mg qd will be administered. This is the dosing regimen that was evaluated in Phase 3 studies of VX-445/TEZ/IVA. T EZ/IVA Dosage TEZ will be administered as 100 mg qd and IVA will be administered as 150 mg q12h. This is the a pproved dosing regimen for Symdeko/Symkevi. 9.3.4 Rationale for Study Assessments SwCl, spirometry, and CFQ-R endpoints are widely accepted and generally recognized as reliable, accurate, and relevant to the study of individuals with CF and were evaluated in previous registration studies of CFTR modulators. All safety assessments are standard measurements for clinical studies in drug development."
