,PageNo,Text
23,page_23,"Clinical Study Protocol GLPG1205 ­CL­220 Page 24/88 Version 3.00, Final , 20 Confidential Information suggesting that the compound could be able to prevent and/or decrease at least one step in neutrophil migration and/or activation induced by activation of the GPR84 receptor. The inhibitory effect can be maintained over 24 hours with q.d. dosing. Ligand binding inhibition (area under the effect -time curve [ AUEC ] and maximum effect [Emax]) was correlated with the exposure to GLPG1205 (C max and average plasma concentration [ Cavg]) in plasma. 2.2.3. Clinical Efficacy So far, only patients with moderate to severe ulcerative colitis were exposed to GLPG1205 for 12 weeks. The ana lyses revealed no clear evidence of efficacy. 2.2.4. Clinical Safety Administration of single (up to 800 mg) and multiple (up to 100 mg q.d. for 14 days) oral doses of GLPG1205 in healthy male subjects can be considered well tolerated. No deaths, serious adverse events ( SAEs ) or treatment -emergent adverse events (TEAEs) leading to study drug discontinuation were reported. The most frequently reported treatment -related TEAEs were headache and gastrointestinal disorders like nausea and all TEAEs were rated at most m oderate in intensity. None of the treatment -emergent abnormalities in laboratory, electrocardiogram (ECG) and vital signs parameters or physical examination abnormalities were considered clinically significant by the investigator. Multiple dosing with GLPG1205 200 mg q.d. (first -in-human study - multiple ascending dose [MAD] part) did not show an acceptable safety profile with three subjects discontinuing the study drug due to headache after dosing with GLPG1205. Two subjects in the GLPG1205 200 mg q.d. group showed abnormally high laboratory values for hematocrit, hemoglobin and in red blood cell count, which were considered clinically significant by the investigator. This resulted in 100 mg q.d. being considered as the maximum tole rated dose after multiple dosing , which may be used in future clinical studies with GLPG1205. Administration of a single GLPG1205 100 mg dose in fasted or fed state and co - administration of multiple doses of GLPG1205 100 mg with a single dose of a cocktail of CYP2C9, CYP2C19 and CYP1A2 substrates was considered well tolerated. Age or administration of a GLPG1205 loading dose (250 mg) did not affect the safety profile of GLPG1205. In a Phase II study in subject s with ulcerative colitis , 63 subjects were dose d with 100 mg GLPG1205 q.d. or placebo for up to 12 weeks. No deaths were observed. Three subjects in the GLPG1205 group presented with treatment -related SAEs: worsening of ulcerative colitis (2 subjects) and macular rash (1), which led to study discontinu ation. In addition, 5 subjects reported SAEs which were not considered treatment -related by the investigator, including worsening of colitis ulcerative (1 subject), anemia (1), worsening of colitis ulcerative and anemia (1), head injury (1) and tendon rupt ure (1). 2.3. CLINICAL S TUDY RATIONALE IPF is a chronic and progressive lethal lung disease for which two oral treatments (pirfenidone and nintedanib) are approved in the EU and US. These treatments appear to slow disease progression however, the residual decli ne of FVC over one year remains substantial, with a further decline of FVC over 52 weeks of 125 mL and 114 mL in INPULSIS I and II (nintedanib) [16], respectively, and around 200 mL in the ASCEND study (pirfenidone) [15]."
24,page_24,"Clinical Study Protocol GLPG1205 ­CL­220 Page 25/88 Version 3.00, Final , 20 Confidential Information In addition, both compounds are frequently associated with side effects potentially limiting the use in clinical practice. There thus remains a significant unmet medical need for the development of a dditional therapies targeting different disease pathways that could potentially prove to be more effective by further preventing the decline in FVC with an acceptable safety profile [22]. Recent published data suggest the rele vance of GPR84 in fibrotic pathways underlined by GPR84 knock out mice used in models of kidney fibrosis [20]. In addition, PBI -4050 a compound in clinical development targeting both GPR84 and GPR40, has demonstrated first clinical benefit after 12 weeks of treatment in patients with IPF with and without addition of nintedanib [21]. It thus can be anticipated that compounds targeting GPR84 could lead to a new class of therapy for IPF. GLPG1205 i s a novel, selective, and potent GPR84 antagonist that has a good safety and tolerability profile at the targeted dose of 100 mg q .d.in clinical studies . Consequently, it seems appropriate to investigate the efficacy, safety, tolerability and PK of GLPG120 5 in subject s with IPF. 2.3.1. Dosing Rationale A dose of 100 mg GLPG1205 administered q.d. has been selected to be evaluated for this Phase II study. It is the highest oral dose of GLPG1205 administered in healthy male subjects that can be considered safe and well tolerated for repeated administration . GLPG1205 caused an extensive and sustained reduction in ligand binding to the GPR84 receptor in whole blood, suggesting that the compound could be able to prevent and/or decrease at least one step in neutrophil and macrophage migration and/or activation induced by activation of the GPR84 receptor. The inhibitory effect can be maintained over 24h with q.d. dosing. Ligand binding inhibition (AUEC and E max) was correlated with the exposure to GLPG1205 (C max and C avg) in plasma and at a dose of 100 mg q.d. at least 80% of binding inhibition is expected . GLPG1205 100 mg q.d. was also used in a prior proof of concept study in which GLPG1205 or placebo was administered over 12 week s in 63 subjects with ulcerative colitis . Overall, the intensities of the treatment -related AEs for the placebo and GLPG1205 treatment groups were moderate. There were no clinically meaningful trends in changes from baseline for any vital signs, ECG, or physical examination variables. There were no clinically relevant abnormalities reported on laboratory assessments. GLPG1205 given at repeated doses of 100 mg was, in general, safe and well-tolerated. In light of significant unmet medical need for the investigation and development of novel IPF treatments, GLPG1205 100 mg q.d. is considered an adequate dose for the pr oposed proof of concept study i n subjects with IPF. 2.3.2. Clinical Study Design Rationale This is a randomized, double -blind, parallel group, placebo -controlled, multicenter, exploratory Phase II study including subjects with IPF. The randomized double -blind study design was chosen as it is t he most rigorous method to generate high quality scientific data. In addition, a placebo -controlled study contains internal evidence of assay sensitivity ( i.e. when a difference is demonstrated, it is interpretable without reference to external findings),"
25,page_25,"Clinical Study Protocol GLPG1205 ­CL­220 Page 26/88 Version 3.00, Final , 20 Confidential Information measures absolute safety and efficacy ( i.e. it measures the total pharmacologically mediated effect of treatment), is very efficient ( i.e. can measure treatment effects with a smaller sample size compared with any other type of controlled study), and minim izes the effect of subject and investigator expectations ( International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use [ ICH] E10, 2000). The 2:1 randomization to GLPG 1205 100 mg avoids unnecessary exposure of subject s to placebo. The subject eligibility criteria are typical for patient studies in IPF. The disease typically affects elderly subjects, so it was chosen to include subjects aged ≥40 years. Considering the progressive and irreversible nature of this disease, it is highly desirable to evaluate efficacy of new potential treatments when added on top of the local standard of care . Standard of care is defined as receiving nintedanib, pirfenidone, or neither nintedanib nor pirfenidone. Thus , this study will include all IPF subjects , independently of their (prior) use of standard of care. Subjects eligible for this study will be randomized to either GLPG1205 or placebo . Subjects who are either on nintedanib or pirfenidone may vary dosing during the study conduct if needed (e.g. due to dose limiting side effects ) according to the discretion of the investigator. For subjects initially neither on nintedanib nor on pirfenidone , the addition of nintedanib or pirfenidone during the course of the study is allowed. Subjects a re not allowed to use non-evidenced based medication being used to treat IPF (i.e. warfarin ; imatinib ; endothelin inhibitors such as ambrisentan, bosentan, and macitenan; azathioprine ; cyclophosphamide ; cyclosporine A ; methotrexate ; sildenafil ; prednisone at steady dose > 10 mg/day or equivalent glucocorticoid dose ) within 4 weeks before screening and during screening, or planned during the study . Subjects are also not allowed to use any other experimental oral IPF therapy within 12 wee ks or 5 -half-lives of the agent , whichever is longer, prior to screening, or to have participated in an investigational drug antibody / biologic study within 6 months prior to screening . This is necessary in order to avoid any confounding effects these drugs may have on the sa fety, tolerability, PK, endpoints evaluated in the current study. According to the analysis of the course of disease in placebo treated IPF subjects in clinical studies over 12 months by Nathan et al. [23] approximately 9.5% IPF subjects may experience a ≥10% decline in % predicted FVC after 6 months compared with baseline . Nintedanib and pirfenidone have been shown to have a beneficial effect on the rate of decline in lung function. It is anticipated that a potential efficacious effect of GLPG1205 in IPF can be substantiated after this period of time and distinguished from individual courses of the disease in both populations – patients receiving nintedanib, pirfenidone, or neither ninte danib nor pirfenidone. Pirfenidone is primarily metabolized in humans via CYP1A2 with minor contributions from other CYP isoenzymes. A clinical study assessing the effect of GLPG1205 on a CYP1A2 probe substrate (caffeine) demonstrated that there was no impact of GLPG1205 on the CYP1A2 probe substrate (no inhibition nor induction). Pirfenidone is a weak P -glycoprotein (P -gp) inhibitor and is a weak CYP2C9, 2C19 or 1A2, 2D6, and 3A4 inhibitor . GLPG1205 is not an efflux substrate (P -gp, BCRP, multidrug resistance -associated protein 2 [MRP2]) and has multiple CYPs involved in its metabolism (3A4, 2C19). Consequently, the coadministration of GLPG1205 with pirfenidone should not lead to drug interactions however plasma levels of both GLPG1205 and pirfenidone wi ll be measured and tolerability will be closely monitored."
26,page_26,"Clinical Study Protocol GLPG1205 ­CL­220 Page 27/88 Version 3.00, Final , 20 Confidential Information Nintedanib is a P -gp substrate and the fraction absorbed is metabolized via hydrolytic cleavage by esterases then glucuronidation and to a lower extend by CYP3A4. From in vitro data, GLPG1205 is li kely to be a weak P -gp inhibitor and the likelihood that GLPG1205 may increase exposure to nintedanib can be considered low. In addition, the U S product information for Ofev (nintedanib) states that coadministration with the strong P -gp and CYP3A4 inhibito r, ketoconazole, increased exposure to nintedanib 1.61 -fold based on AUC and 1.83 -fold based on C max in a dedicated drug -drug interaction study. A contra -indication is not warranted but patients should be monitored closely for tolerability. Nintedanib demo nstrated in in vitro studies little or no inhibition of CYP enzymes 1A2, 2A6, 2B6, 2C8, 2C9, 2C19, 2D6, 2E1, 3A4, 4A11, and of UGT1A1 or UGT2B7 activities and is a weak inhibitor of P -gp. GLPG1205 is not an efflux substrate (P -gp, BCRP, MRP2) and has multi ple CYPs involved in its metabolism (3A4, 2C19). Consequently, co -administration of GLPG1205 with nintedanib should not lead clinically significant to drug interactions. However, plasma concentration of both GLPG1205 and nintedanib will be measured and tol erability will be closely monitored. 2.4. POTENTIAL RISKS AND BENEFITS As IPF is characterized by progressive worsening of dyspnea and lung function and is associated with a poor prognosis . A significant unmet medical need for the investigation and development of novel IPF treatments with different mechanism of action remains for this targeted patient population. Nonclinical data with GLPG1205 have demonstrated efficacy in the 21-day BLM mouse model similar to nintedanib . One other compound (PBI -4050) known to target both GPR84 and GPR40 has shown signals of beneficial efficacy in patients with IPF in an open -label study . GLPG1205 is anticipated to be the first inhibitor of only GPR84 in clinical development to be investigated for the oral treatment of IPF. As there is limited clinical experience with GLPG1205 so far, the investigational medicinal product ( IMP) should not be administered to subjects with moderate to severe renal impairment or hepatic impairment (Child -Pugh B or Child -Pugh C). Based on the bioavailability and safety results of a Phase I study in elderly healthy male subjects of 65 years and older, the IMP was well tolerated and can be administered to elderly subject s. Throughout the study , safety of the individual patient is paramount. The subjects therefore need to be closely monitored by repeated assessment of clinical and vital signs, ECG, and laboratory safety parameters. The allowed disease -related concomitant d rugs were selected to minimize the risk of drug - drug interactions. However, precautions and specific monitoring as per standard medical practice is recommended. The most frequently reported treatment -related TEAEs so far observed in patients or healthy volunteers in clinical studies with GLPG 1205 were headache and nausea and all TEAEs were rated at most moderate in intensity . Potential side effects will be closely monitored and followed -up. In case of intolerance to GLPG1205 the do se may be decreased to 50 mg q.d."
27,page_27,
28,page_28,
29,page_29,"Clinical Study Protocol GLPG1205 ­CL­220 Page 30/88 Version 3.00, Final , 20 Confidential Information early IMP discontinuation), the end of treatment visit (EOT) . In addition, a follow -up visit will be planned 4 weeks after the last administration of IMP (i.e. Week 30/EoS ). The end of the study is reached when the last follow -up visit as planned according the schedule of activities (Section 6.10) of the last subject is performed . Subject s who stop IMP early need to be encouraged to complete the EOT and follow -up visit for safety assessments and pulmonary function, but will not be obliged to do so. To enhance the safety of the subjects and integrity of the study data, an Independent Data Monitoring Committee (IDMC ) will be implemented and clinical endpoint adjudication will be performed (see Section 8 for additional information). For the in - and exclusion criteria please refer to Section 4.3.2 , “Inclusion Criteria ” and Section 4.3.3 , “Exclusion Criteria ”. A schematic diagram of clinical study design is provided (Figure 1). Figure 1 GLPG -1205 -CL-220 Study Design The subjects will be in the study for a duration of approximately 34 weeks: up to 4 weeks of screening, 26 weeks of treatme nt, and 4 weeks of follow -up. For detailed info regarding dosage form, packaging and labeling of the IMP please refer to Section 5.2, “Dosage and Administration ” and Section 5.3, “Pack aging, Labeling and Distribution ”. 4.3. STUDY POPULATION 4.3.1. Sample Size Approximatel y 60 subject s are planned to be randomized into the study. In principle, i t is aimed to achieve a balanced study population with regards to the background standard of care . For the justification of sample size, including assumptions and power considerations please refer to Section 7.1 “Determination of Sample Size”. 4.3.2. Inclusion Criteria Subjects who meet all of the following criteria are eligible for the study: 1. Signed informed consent form (ICF) obtained prior to any study -related procedures and/or assessments performed. 2. Male s or female s of non -child -bearing potential , aged ≥40 years on the day of signing the ICF."
30,page_30,"Clinical Study Protocol GLPG1205 ­CL­220 Page 31/88 Version 3.00, Final , 20 Confidential Information Note: female subjects are considered of non -childbearing potential if they meet one of the following criteria: − No menses for 12 or more months without an alternative medical cause AND a follicle -stimulati ng ho rmone (FSH) level >40 IU/L − Permanently surgically sterile (bilateral oophorectomy, i.e. surgical removal of ovaries, bilateral salpingectomy or hysterectomy, i.e. surgical removal of uterus) 3. Criterion modified per amendment. 3.1 A diagnosis of IPF within 5 years prior to the screening visit as per applicable American Thoracic Society (ATS)/European Respiratory Society (ERS)/Japanese Respiratory Society (JRS)/Latin American Thoracic Association (ALAT) guideline [6, 24] . Subjects receiving local standard of care for the treatment of IPF, defined as either pirfenidone or nintedanib at a stable dose for at least 8 weeks before screening, and during screening; or neither pirfenidone nor nintedanib (for any reason). A stabl e dose is defined as the highest tolerated dose . Prednis one at steady dose ≤10 mg/day or equivalent glucocorticoid dose is allowed (stabilize d 4 weeks prior to screening and continued without variation of dose or regimen) . Supportive care like supplemental oxygen or pulmonary rehabilitation is allowed. 4. Criterion modified per amendment. 4.1 Chest HRCT his torically performed within 12 months prior to the screening visit and according to the minimum requirements for IPF diagno sis by central review (see Appendix 1 ) based on subject ’s HRCT only (if no lung biopsy [LB] available), or based on both HRCT and LB (with applicat ion of the different criteria in either situation) . If an evaluable HRCT <12 months is not available, a HRCT can be performed at screening to determine eligibility, according to the same requirements as the historical HRCT. 5. Criterion modified per amendment . 5.1 Meeting all of the following criteria at screening and during the screening period: a. FVC ≥50% predicted of normal b. Disease progression , defined as a decline of FVC (% predicted or mL) at the investigator’s discretion, during the 9 months prior to the s creening period and confirmed at the screening visit c. Diffusing capacity for the lungs for carbon monoxide (DLCO) ≥30% predicted of normal (corrected for hemoglobin) (see Section 6.4.4 ) d. Ratio of f orced expiratory volume in one second (FEV 1) to FVC ≥0.70 6. Criterion modified per amendment . 6.1 In a stable condition and suitable for study participation based on the results of a medical history, physical examination, vital signs, 12 -lead ECG, and laboratory evaluation. Stable condition is based on the clinical judgment of the investigator, co - morbidities should be treated according to the local applicable guidelines. Concomitant medication for chronic co-morbidities should be stabilized from 4 weeks before screening and during the screening period (stable defined as no clinically relevant change according to the investigator’s judgement ). 7. Estimated minimum life expectancy of 12 mo nths for non -IPF related disease in the opinion of the investigator ."
31,page_31,"Clinical Study Protocol GLPG1205 ­CL­220 Page 32/88 Version 3.00, Final , 20 Confidential Information 8. Male subject s with female partners of child bearing potential are willing to comply with the contraceptive methods described in the protocol (see Section 4.3.4.1 ) prior to the first dose of the IMP, during the clinical study, and for at least 12 weeks after the last dose of the IMP. 9. Criterion modified per amendment . 9.1 Able to walk at least 150 meters during the 6MWT at screening; without having a contra -indication to perform the 6MWT (see Appendix 3 ), or without a condition putting the su bject at risk of falling during the test ( at investigator’s discretion). The use of a cane is allowed, the use of a stroller is not allowed at all under any circumstances . 10. Able to understand the importance of adherence, and willing to comply to study treatment, study procedures and requirements as per study protocol, including the concomitant medication restrictions. 4.3.3. Exclusion Criteria Subjects meeting one or more of the following criteria cannot be selected for this study: 1. Known hypersensitivity to any of the IMP ingredients or a history of a significant allergic reaction to any drug as determined by the investigator (e.g. anaphylaxis requiring hospitalization). 2. Criterion modified per amendment . 2.1 Current immunosuppressive condition (e.g. human immunodefi ciency virus [HIV] infection, congenital, acquired, medication induced , organ transplantation ). 3. Criterion modified per amendment . 3.1 Positive blood testing for hepatitis B surface antigen (HB S Ag) or hepat itis C virus antibody (if positive , confirmed by hepatitis C virus (HCV) RNA positivity ). Note: Subjects with a resolved hepatitis A at least 3 months prior to first dosing of the IMP can be included . 4. History of malignancy within the past 5 years (except for carcinoma in situ of the uterine cervix, basal cell carcinoma of the skin that has been treated with no evidence of recurrence, and prostate cancer medically managed through active surveillance or watchful waiting, and squamous cell carcinoma of the skin if fully resected). 5. Criterion modi fied per amendment . 5.1 Clinically significant abnormalities detected on 12-lead ECG of either rhythm or conduction , including prolongation of QTc or known long QTc syndrome. For any interval measurements e.g. when deciding if QT interval corrected for heart rate using Fridericia’s formula [QTcF] is >450 ms [male], OR >460 ms [female], when triplicate ECG are performed (baseline), a single outlier value per interval should be considered (i.e. worst case scenario). Of note, a first -degree heart block will not be considered as a significant abnormality . 6. Criterion deleted per amendment . 7. Acute IPF exacerbation within 3 months prior to screening and during the screening period (see Appendix 2 ). 8. Lower respiratory tract infection requiring antibiotics within 4 weeks prior to screening and/or during the screening period ."
32,page_32,"Clinical Study Protocol GLPG1205 ­CL­220 Page 33/88 Version 3.00, Final , 20 Confidential Information 9. Interstitial lung disease associated with known primary diseases (e.g. sarcoidosis, amyloidosis), exposures (e.g . radiation, silica, asbestos, coal dust), and drugs (e.g. amiodarone). 10. History of lung volume reduction surgery or lung transplant. 11. Unstable cardiovascular, pulmonary (other than IPF) or other disease within 6 months prior to screening or during the screening period (e.g. coronary heart disease, heart failure, stroke). 12. Any other clinical condition or circumstance that in the opinion of the investigator may make him or her unsuitable for inclusion or unable to complete the study or comply with study procedures and requirements . 13. Criterion modified per amendment . 13.1 Moderate to severe hepatic impairment (Child -Pugh B or C) and/or a bnormal liver function test (LFT) at screening, defined as aspartate aminotransferase (AST) and/or alanine aminotransferase ( ALT ) and/or bilirubin 1.5x and/or gamma glutamyl transferase ( GGT ) 3x upper limit of normal (ULN) range . Retesting is allowed once for abnormal LFT . 14. Criterion modified per amendment . 14.1 Abnormal renal function defined as estimated creatinine clearance <30 mL/min using Cockcroft -Gault equation. Retesting is allowed once. 15. Criterion modified per amendment . 15.1 Underwent major surgery within 3 months prior to screening or who has major surge ry planned during the study period. Note: being on a lung transplant list is allowed. 16. Hemoglobin level <10 g/dl. Retesting is allowed once. 17. Criterion modified per amendment . 17.1 Subject participating in a drug, device or biologic investigational research study, concurrently with the current study, within 12 weeks or 5-half-lives of the agent , whichever is longer, prior to screening, or prior participation in an investigational drug antibody /biologic study within 6 months prior to screening. 18. Criterion modi fied per amendment . 18.1 Use any of the following therapies within 4 weeks before screening and during screening, or planned during the study: a. Warfarin b. Imatinib c. Endothelin receptor antagonists (e.g. ambrisentan, bosentan and macitentan) d. Azathioprine e. Cyclop hosphamide f. Cyclosporine A g. Methotrexate h. Sildenafil i. Prednisone at stead y dose > 10 mg/day or equivalent 19. Criterion modified per amendment ."
33,page_33,"Clinical Study Protocol GLPG1205 ­CL­220 Page 34/88 Version 3.00, Final , 20 Confidential Information 19.1 Use any of the following therapies within 5 half -lives before screening and during screening, or planned during the study a. medications which are known BCRP substrates (see Appendix 5 ) b. medications which are known dual CYP3A4 and CYP 2C19 inhibitors (see Appendix 8) c. medications which are known to be CYP3A4 or CYP2C19 strong inducer s (see Appendix 9 ) 20. Current alc ohol or substance abuse in the opinion of the investigator. 4.3.4. Prohibition and Restrictions 4.3.4.1. Precautions for Sexual Intercourse Highly effective contraceptive measures for males must be documented in the source documents . Non-vasectomized male subjects with fe male partners of childbearing potential must be willing to use a condom from the time of the first dose of IMP, during the cl inical study, and for at least 12 weeks after the last dose of IMP , in addition to having their female partner use one of the follo wing forms of contraception: − Combined (estrogen and progesterone containing) (oral, intravaginal, transdermal) hormonal contraception associated with inhibitio n of ovulation − Progesterone -only hormonal (oral, injectable, implantable) contraception associate d with inhibition of ovulation − Intrauterine device or intrau terine hormone -releasing system Periodic abstinence (e.g., calendar, symptothermal, postovulation methods), declaration of abstinence for the duration of a clinical study, withdrawal, spermicides only and lactational amenorrhea method are not acceptable as methods of contraception . In case where the female partner of a male subject has undergone documented surgical sterilization (bilateral oophorectomy, i.e. surgical removal of ovaries, bilateral s alpingectomy or hysterectomy, i.e. surgical removal of uterus) that was performed more than 1 year before screening, then the subject is not required to use an additional form o f contraception. Vasectomized male subjects with female partners of childbearin g potential are not required to use an additional form of contraception providing that surgical sterilization has been successful (documented azoospermia by semen analysis). No sperm donation is allowed from first dose of the clinical study d uring the clin ical study until 12 weeks after the last dose. 4.3.4.2. Prior and Concomitant Medications Concomitant therapies taken for the long -term treatment of preexisting chronic conditions can continue during the study provided they are in accordance with the inclusion and exclusion criteria (see Section 4.3.2 and Section 4.3.3 , respectively). All concomitant medicines must be locally approved and administered at a dose that is considered standard -of-care for the treated indication. It is required that these medications be stabilized prior to study entry and if"
34,page_34,"Clinical Study Protocol GLPG1205 ­CL­220 Page 35/88 Version 3.00, Final , 20 Confidential Information possible continued without clinically relevant changes (at the discretion of the investigator) during the study. In a case where additional concomitant medication needs to be administered or dose adjustments for IPF and other preexisting conditions need to be performed during the study, the risk/benefit to the subject should be carefully assessed and consideration given to the timing of any necessary introduction of new medications. As such, adaptation or initiation of treatment with nintedanib or pirfenid one (both post randomization) or other non-excluded concomitant medications are allowed throughout the study based on the medical need of the individual patient . Note: Subjects receiving either pirfenidone or nintedanib have to be on a stable dose for at least 8 weeks before screening, and during screening. A stable dose is defined as the highest tolerated dose . All decisions on the start and stop of the intake of nintedanib or pirfenidone or the need for dose adjustments during the s tudy will be made by the investigator and recommendations of the respective local SmPCs should be followed, as done in normal clinical practice. In vitro assays indicated an inhibition by GLPG1205 of the drug transporters BCRP and OCT2, at a concentration being equivalent to human exposure of 100 mg GLPG1205. Preliminary in vivo data from a clinical drug -drug interaction study assessing the effect of GLPG1205 on OCT2 and BRCP probe substrates show that there is only clinical ly relevant inhibition of BCRP by GLPG1205 (approximately 3 fold exposure increase), therefore inclusion of subjects with stable chronic illness on stable medications which are transported by known BCRP is not allowed and known BRCP substrates are prohibited during the study. A (non -exhaustive) list of BCRP substrates is provided in Appendix 5 . Inclusion of patients with stable chronic illness on stabl e medications which are transported by OCT2 transporters (less than 2 fold exposure increase observed) should be decided on a case-by-case basis, taking into account the medical history , concomitant medication of the patient and benefit/risk profile . The C RO’s medical monitor or sponsor’s medical lead can be contacted when deemed necessary by the investigator, specifically for medication with a narrow therapeutic index and/or a risk of (un)predictable AEs. This is specifically to be done for medication that is transported by OCT2 and has the risk to prolong QT interval. A (non - exhaustive) list of OCT2 substrates is provided in Appendix 6 . Statins have different pathways involved in their disposition (either via metabolic enzymes and/or via transporters) and since it cannot be ruled out that GLPG1205 could interfere with some of those pathways (leading to cumulative net effect difficult to predict from in vitro studies) and to date, no in vivo clinical drug -drug interaction studies have been conducted yet, there is a need to further monitor subjects who may be on statin background therapy. Monitoring of liver function tests and creatine kinase (CK) is im plemented during the study as per local guidance for statins in clinical practice. The use of medication known to prolong QT interval during the study needs to be based on a benefit -risk evaluation by the investigator, e.g. in the case of atrial fibrillati on. In other situations (e.g. the initiation of macrolides or fluoroquinolones in case of a lower respiratory tract infection), when a medication known to prolong or potentially prolonging QT is indicated , IMP can be interrupted after clinical assessment o f the subject’s profile, including the baseline QTcF and how this has changed over time. If the investigator elects to continue IMP , additional"
35,page_35,"Clinical Study Protocol GLPG1205 ­CL­220 Page 36/88 Version 3.00, Final , 20 Confidential Information monitoring will be performed as per investigator’s judgment. A non -exhaustive list of medication known to prolon g QT interval is provided in Appendix 10 . All medications that are not allowed in accordance with the inclusion and exclusion criteria shoul d not be used during the study. It is highly recommended that the CRO medical monitor (as per study contact list) or sponsor’s study physician (if the former is not available) are consulted before the initiation of new medications, in particular medication known to prolong QT in terval, and medication known to be transported by OCT2 transporters . All concomitant therapies , as well as their changes occurring during the study are to be recorded on the relevant case report form ( CRF ) page(s), along with the reason for and details of therapy use. All prior surgeries will be recorded on the relevant CRF page(s). 4.3.4.3. Food and Beverage Restrictions The comparison of exposures to GLPG1205 achieved after oral administration of GLPG1205 as a capsule in fed or fasted state (GLPG1205 -CL-102) indic ates that food has no influence on exposure, therefore there is no food restriction in the current study. 4.3.4.4. Other Prohibitions and Restrictions No blood donation is allowed during the study. 4.3.5. Removal of Subjects from Therapy or Assessments A subject may be withdrawn from the clinical study at any time without the subject’s consent if the investigator or sponsor determines that it is not in the best interest of the subject to continue participation. In such case, the reason for withdrawal will be documented in the source documents, and the subject will be asked to complete the EOT visit and follow -up visit for safety assessments and pulmonary function . Study t reatment should be discontinued by the investigator (preferably after discussion with the CRO medical monitor, for any of the following conditions: − Life-threatening AE or a SAE that places the subject at immediate risk − Serious infections (those requiring parenteral antimicrobial therapy an d/or hospitalization) − Arrhythmia or conduction abnormality, including but not limited to prolonged QT interval corrected for the heart rate using Fridericia’s formula (QTcF), where the severity is categorized as Common Terminology Criteria for Adverse Events (CTCAE) Version 5.0 Grade 3 or higher ( i.e. QTcF ≥501 ms or an increase from baseline (Visit 2) in QTcF of >60 ms) on at least 2 separate ECGs at the same visit − Increase in liver function tests: • AST and/or ALT elevations >8x ULN: IMP treatment should be withheld and the LFTs should be repeated. IMP should be discontinued if the results are confirmed • AST and/or ALT elevations >3x ULN and <8xULN: IMP treatment should be withheld. If LFTs do not return to normal within 2 weeks then the IMP should be discontinued. If LFTs return to normal within 2 weeks then IMP could be restarted with close monitoring (e.g. repeat testing twice per week for the first 2 weeks then"
36,page_36,"Clinical Study Protocol GLPG1205 ­CL­220 Page 37/88 Version 3.00, Final , 20 Confidential Information weekly for the following month). In the event LFTs become abnormal at any subsequent point during the study (i.e. afte r rechallenge) then the IMP should be discontinued. • AST and/or ALT elevations >3x ULN and total bilirubin level (TBL) >2xULN or international normalized ratio (INR) >1.5: IMP treatment should be withheld and the LFTs should be repeated. IMP should be disco ntinued if the results are confirmed. • AST and/or ALT elevations >3x ULN with the appearance of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash and/or eosinophilia (>5%): IMP treatment should be withheld, LFT repeated and IMP discontinued if LFT confirmed or if symptoms and signs persist When test results need to be confirmed, the subject should return to the investigational site and be evaluated as soon as possible, preferably within 48 hours from awareness of the abnormal re sults. This evaluation should include laboratory tests, detailed history and physical assessment. In addition to repeating AST and ALT, laboratory tests should include albumin, creatine kinase, total bilirubin, direct and indirect bilirubin, gamma - glutamyl transferase (GGT), INR, and alkaline phosphatase. A detailed history, including relevant information (e.g. review of ethanol, recreational drug and supplement consumption, family history, sexual history, travel history, history of contact with a jaundiced subject, surgery, blood transfusion, history of liver or allergic disease, and work exposure) should be collected. Further testing for acute hepatitis A, B or C infection and liver imaging (e.g. biliary tract) may be warranted. All cases confirmed on repe at testing with no other cause for LFT abnormalities identified at the time should be considered potential Hy’s Law cases irrespective of availability of all the results of the investigations performed to determine etiology of the abnormal LFTs. Such poten tial Hy’s Law cases should be reported as SAEs . The investigator may also decide to discontinue IMP (preferably after discussion with the CRO medical monitor, who may consult and must inform the sponsor’s study physician) for any of the following reasons: − Use of concurrent therapy that was not permitted − Noncompliance with the IMP treatment − Noncompliance with the clinical study procedures (e.g. missing more than 2 visits) − Serious or severe AEs − Worsening of disease condition, which in the investigator’s opini on needs an alternative treatment approach not being cove red in the clinical study (e.g. rescue medication) − In case of interruption of IMP for cumulatively >30 days Every effort should be made to keep subjects in the study and on treatment. However, the investigator can consider stopping the treatment with IMP, preferably after consultation with the sponsor’s study physician, in case of concerns about the subject’s safety, major protocol noncompliance, serious or severe AEs or worsening of the disease condi tion, which in the investigator’s opinion needs an alternative treatment approach not being covered in the clinical study (e.g. rescue medication). When IMP is discontinued, the subject will be requested to return for the EOT and EOS Visit s to allow safety Follow - up. Subjects will be informed prior to clinical study entry that they are allowed to withdraw from the clinical study. At any time and for any reason, a subject’s participation in the clinical"
