,PageNo,Text
20,page_20,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 21 of 50 4. ELIGIBILITY CRITERIA 4.1 INCLUSION CRITERIA No waivers/exemptions will be granted for protocol inclusion/exclusion criteria. Subjects are included in the study if they meet all of the following criteria: • Written informed consent provided by the patient. • Male or female, age ≥18 years. • For group A, patients must have received and failed anti -TNF therapy . For group B , subjects must not have received any prior treatment with any anti -TNF therapy. • Patients who have received 200mg dose of b ermekimab in this stu dy are eligible to begin receiving 400mg dose starting with the patient’s next scheduled visit for the remainder of his/her treatment plan. • Diagnosis of HS for at least 1 year prior to screening. • HS affecting at least two distinct anatomic areas, one of wh ich is Hurley II or III stage. • A total body count of abscesses and inflammatory nodules (AN) of at least 3 • Full understanding of the procedures of the study protocol and willingness to comply with them. • In case of female patients of childbearing potential, willingness to use one method of contraception of high efficacy during the entire study period. This method can be hormonal contraceptives or one of the following : condoms, diaphragm , or an intrauterine device. Women of non -childbearing potential include those considered to have a medical history that indicates that pregnancy is not a reasonable risk, including post -menopaus al women and those with a history of hysterectomy."
21,page_21,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 22 of 50 4.2 EXCLUSION CRITERIA Subjects will be excluded from the study if they meet any of the following criteria: • Age below 18 years. • Receipt of oral antibiotic treatment for HS within 28 days prior to screening. • Receipt of prescription topical therapies for the treatment of HS within 14 days prior to screening, and systemic therapies for HS (immunosuppressants, corticosteroids, retinoids, or hormonal therapies) within 28 days prior to screening. • History of treatment with b ermekimab for any reason EXCEPT patients previously treated with 200mg b ermekimab dose in the previous version(s) of this study. • History of severe allergic or anaphylactic reactions to human, humanized, chimeric, or murine monoclonal antibodies. • Administration of any live (attenuated) vaccine over the last 4 weeks. • New intake of opioid analgesics starting within 14 days prior to screening. • Major surgery (requiring general anesthesia or respiratory assistance) within 28 days prior to visit 1, Day 0 of start of study drug. • Hepatic dysfunction defined as any value of transaminases, of γ -glutamyl transpeptidase (γGT) or of total bilirubin> 3 x upper normal limit • Stage C Child -Pugh liver cirrhosis. • Chronic infection by the human immunodeficiency virus (HIV), hepatitis B virus (HBV) and hepatitis C virus (HCV). • Neutropenia defined as <1,000 neutrophils/mm3. • Pregnancy or lactation."
22,page_22,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 23 of 50 5. TREATMENT PLAN 5.1 STUDY PROCEDURES Screening (maximum 21 days): The screening period begins once the informed consent is signed.  Informed Consent • Demographics • Medical History • Concomitant Medications • Physical Exam • Vital Signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) • Height • Weight • Body Mass Index (BMI) [BMI= weight (kg)/height (m2)] • Blood Draw: o Chemistry panel: Albumin, Alkaline Phosphatase, ALT, AST, GGT, Bicarbonate (CO2) , Calcium, Chloride, Creatinine, Glucose, Potassium, Sodium, Total Bilirubin, Total Protein, Urea Nitrogen o Hematology Panel: Complete Blood Count (CBC) with differential and platelets o Infectious disease screening: HIV antibody, Hepatitis C antibody, Hepatitis B panel (HBsAg, anti- HBc, anti -HBs), and interf eron gamma release assay (IGRA) o Serum pregnancy test for WOCBP o Inflammation Markers: CRP (C -Reactive Protein), ESR (Erythrocyte Sedimentation Rate) Visit 1 (day 0 , must occur within 21 days of signing informed consent ):  At least 45 minutes before injection : Remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat  Pre-injection o Physical Exam o DLQI"
23,page_23,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 24 of 50 o Urine pregnancy o HISCR o PGA o Disease Activity Score o Modified Sartorius o HADS o VAS for disease o VAS for pain o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) o Blood draw for PK and biomarker analysis  Bermekimab subcutaneous injection , in accordance with injection site determined by BMI at Screening  1 hour monitoring for injection reaction  Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/- 10 minutes)  Adverse event monitoring  Concomitant medications/treatments Visit 2 (day 7 +/-2):  At least 45 minutes before injection : Remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat  Pre-injection o Urine pregnancy o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature)  Bermekimab subcutaneous injection , in accordance with injection site determined by BMI at Screening  1 hour monitoring for injection reaction  Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post inject ion (70 +/ - 10 minutes)  Adverse event monitoring  Concomitant medications/treatments"
24,page_24,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 25 of 50 Visit 3 (day 14 +/-2):  At least 45 minutes before injection : Remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat  Pre-injection o Physical Exam o DLQI o Urine pregnancy o HISCR o PGA o Disease Activity Score o Modified Sartorius o HADS o VAS for disease o VAS for pain o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) o Blood draw for chemistry , hematology, CRP, ESR and blood draw for P K and biomarker analysis  Bermekimab subcutaneous injection , in accordance with injection site determined by BMI at Screening  1 hour monitoring for injection reaction  Vital signs (blood pressure, pulse, oxygen saturation, respir atory rate and body temperature) one hour post injection (70 +/- 10 minutes)  Adverse event monitoring  Concomitant medications/treatments Visit 4 (day 21 +/-2):  At least 45 minutes before injection : Remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat  Pre-injection o Urine pregnancy o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature)"
25,page_25,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 26 of 50  Bermekimab subcutaneous injection , in accordance with injection site determined by BMI at Screening  1 hour monitoring for injection reaction  Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/- 10 minutes)  Adverse event monitoring  Concomitant medications/treatments Visit 5 (day 28 +/-2):  At least 45 minutes before injection : Remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat  Pre-injection o Physical Exam o DLQI o Urine pregnancy o HISCR o PGA o Disease Activity Score o Modified Sartorius o HADS o VAS for disease o VAS for pain o Blood draw for chemistry , hematology , CRP, ESR and blood draw for P K and biomarker analysis o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature)  Bermekimab subcutaneous injection , in accordance with injection site determined by BMI at Screening  1 hour monitoring for injection reaction  Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/- 10 minutes)  Adverse even t monitoring  Concomitant medications/treatments"
26,page_26,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 27 of 50 Visit 6 (day 35 +/ -2):  At least 45 minutes before injection : Remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat  Pre-injection o Urine pregnancy o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature)  Bermekimab subcutaneous injection , in accordance with injection site determined by BMI at Screening  1 hour monitoring for injection reaction  Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/- 10 minutes)  Adverse event monitoring  Concomitant medications/treatments Visit 7 (day 42 +/-2):  At least 45 minutes before injection : Remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat  Pre-injection o Physical Exam o DLQI o Urine pregnancy o HISCR o PGA o Disease Activity Score o Modified Sartorius o HADS o VAS for disease o VAS for pain o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature)"
27,page_27,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 28 of 50  Bermekimab subcutaneous injection , in accordance with injection site determined by BMI at Screening  1 hour monitoring for injection reaction  Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/- 10 minutes)  Adverse event monitoring  Concomitant medications/treatments Visit 8 (day 49 +/-2):  At least 45 minutes before injection : Remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat  Pre-injection o Urine pregnancy o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature)  Bermekimab subcutaneous injection , in accordance with injection site determined by BMI at Screening  1 hour monitoring for injection reaction  Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/- 10 minutes)  Adverse event monitoring  Concomitant medications/treatments Visit 9 (day 56 +/-2):  At least 45 minutes before injection : Remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat  Pre-injection o Physical Exam o DLQI o Urine pregnancy o HISCR o PGA o Disease Activity Score o Modified Sartorius"
28,page_28,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 29 of 50 o HADS o VAS for disease o VAS for pain o Blood draw for chemistry , hematology , CRP, ESR and blood draw for P K and biomarker analysis o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature)  Bermekimab subcutaneous injection , in accordance with injection site determined by BMI at Screening  1 hour monitoring for injection reaction  Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/- 10 minutes)  Adverse event monitoring  Concom itant medications/treatments Visit 10 (day 63 +/-2):  At least 45 minutes before injection : Remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat  Pre-injection o Urine pregnancy o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature)  Bermekimab subcutaneous injection , in accordance with injection site determined by BMI at Screening  1 hour monitoring for injection reaction  Vital signs (blood pressure, pulse, oxygen saturation, res piratory rate and body temperature) one hour post injection (70 +/- 10 minutes)  Adverse event monitoring  Concomitant medications/treatments Visit 11 (day 70 +/-2):  At least 45 minutes before injection : Remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat  Pre-injection"
29,page_29,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 30 of 50 o Physical Exam o DLQI o Urine pregnancy o HISCR o PGA o Disease Activity Score o Modified Sartorius o HADS o VAS for disease o VAS for pain o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature)  Bermekimab subcutaneous injection , in accordance with injection site determined by BMI at Screening  1 hour monitoring for injection reaction  Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/- 10 minutes)  Adverse event monitoring  Concomitant medications/treatments Visit 12 (day 77 +/-2):  At least 45 minutes before injection : Remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat  Pre-injection o Urine pregnancy o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature)  Bermekimab subcutaneous injection , in accordance with injection site determined by BMI at Screening  1 hour monitoring for injection reaction  Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/- 10 minutes)  Adverse event monitoring  Concomitant medications/treatments"
30,page_30,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 31 of 50 Visit 13 (day 84 +/-2):  At least 45 min utes before injection : Remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat  Pre Injection o Physical Exam o DLQI o Urine pregnancy o HISCR o PGA o Disease Activity Score o Modified Sartorius o HADS o VAS for disease o VAS for pain o Blood draw for chemistry, hematology, CRP, ESR and blood draw for P K and biomarker analysis o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature)  Bermekimab subcutaneous injection , in accordance with injection site d etermined by BMI at Screening  1 hour monitoring for injection reactions  Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/- 10 minutes)  Adverse event monitoring  Concomitant medications/treatments Visit 14 (day 91 +/-2):  Physical Exam  DLQI  HISCR  PGA  Disease Activity Score  Modified Sartorius"
31,page_31,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 32 of 50  HADS  VAS for disease  VAS for pain  Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature)  Adverse event monitoring  Concomitant medications/treatments"
32,page_32,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 33 of 50 5.2 STUDY CALENDAR Visit Scree n 1 2 3 4 5 6 7 8 9 10 11 12 13 14 Study Day 0 7 ± 2 14 ± 2 21 ± 2 28 ± 2 35 ± 2 42 ± 2 49 ± 2 56 ± 2 63 ± 2 70 ± 2 77 ± 2 84 ± 2 91 ± 2 Informed Consent x Demographics x Medical/ Surgical History x Infectious Disease Panel ✢ (part of blood draw) x Serum Pregnancy (part of blood draw) x Height, Weight, Body Mass Index (BMI) x Vital Signs ▵ x x x x x x x x x x x x x x x Urine Pregnancy x x x x x x x x x x x x x PK & Biomarker Blood Draw x x x x x Bermekimab Injection❖ x x x x x x x x x x x x x DLQI x x x x x x x x HADS x x x x x x x x Physical Exam x x x x x x x x x Lab Blood Draw a,b,c x x x x x HiSCR x x x x x x x x PGA x x x x x x x x Disease Activity Score x x x x x x x x Modified Sartorius x x x x x x x x VAS for disease x x x x x x x x VAS for pain x x x x x x x x Adverse Events x x x x x x x x x x x x x x Concomitant Medications * x x x x x x x x x x x x x x x aChemistry Panel including: Albumin, Alkaline Phosphatase, ALT, AST, GGT, Bicarbonate (CO2) Calcium, Chloride, Creatinine, Glucose, Potassium, Sodium, Total Bilirubin, Total Protein, Urea Nitrogen bHematology Panel including: Complete whole blood (WBC, HgB, Platelet , differential ) c CRP (C -Reactive Protein) and ESR (Erythrocyte Sedimentation Rate) ✢ HIV antibody, Hepatitis C antibody, Hepatitis B panel (HBsAg, anti -HBc, anti -HBs), and interferon gamma release assay (IGRA) ▵Vital signs include blood pressure, pulse, oxygen saturation, respiratory rate and body temperature ❖Each bermekimab injection will be followed by 1 hour monitoring for injection site reaction and vital signs 1 hour post injection (70+/ - 10 minutes) * Concomitant medications within 30 days before screening until 7 days after the last administration of the study drug must be recorded for the purpose of drug- drug and drug -disease interaction evaluation and signal detection. BMI: Body Mass Index [ BMI= weight (kg)/height (m2)] DQLI : Dermatology Quality of Life Index HiSCR : Hidradenitis Suppurativa Clinical Response S core"
33,page_33,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 34 of 50 PGA : Physicians’ Global Assessment VAS : Visual Analogue Scale HADS : Hospital Anxiety Depression Scale 5.3 DISCONTINUATION OF THERAPY If a patient is discontinued from study, the reason for discontinuation must be clearly documented in the source documentation and the EDC. Study therapy MUST immediately be discontinued for any the following reasons:  Withdrawal of informed consent (subject’s decision to withdraw for any reason)  Any clinical adverse event, laboratory abnormality, inter -current illness, or clinical progression of disease which, in the opinion of the Principal Investigator, indicates that continued participation in the study is not in the best interest of the subject  Pregnancy  Termination of the study by the sponsor  Imprisonment or the compulsory detention for medical treatment . 5.4 T RIAL STOPPING RULES Enrollment of any further patients for the trial will be suspended for the following events: • The death of a subject at any time during the trial that is deemed to be probably or definitely related to the administration of bermekimab . • Any significant safety finding assessed as definitely related to bermekimab that in the opinion of an Investigator warrants stopping the trial for additional assessment of safety. • The occurrence of 2 or more serious adverse events occurring in one patient that are probably or definitely related to the administration of bermekimab . 5.5 PATIENT CROSSOVER RULES Patients enrolled in the 200mg dose study are eligible to receive 400mg b ermekimab injections upon consent to this protocol. Upon consent, patients will begin 400mg bermekimab dosing at next Study Day Visit, following patient calendar so that total number of bermekimab injections, 200mg + 400mg, is equal to 13 at end of study."
34,page_34,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 35 of 50 6. CORRELATIVE STUDIES 6.1 PHARMACOKINETICS (PK) SAMPLE COLLECTION An enzyme -linked immunosorbent assay (ELISA) has been developed to specifically measure bermekimab levels in human plasma. Blood w ill be drawn into a single 6 ml collection tube at each PK collection time point (sample collection is pre-dose at visit 1, visit 3, visit 5, visit 9 and visit 13). These samples will be collected per the study lab manual and immediately shipped to the Sponsor for PK analysis. The PK samples will also be used to test for the presence of antibodies against bermekimab . 7. ASSESSMENT OF SAFETY Safety will be assessed by monitoring adverse events, vital signs, physical examinations, and clinical laboratory measurements. All subjects will be included in the safety analysis. Adverse events will be monitored from visit 1 (post -injection) through visit 14. Any serious adverse events or grade 2 or greater probably or defini tely related events will be followed up until resolution. Study drug will be administered under close observation in a facility equipped to handle anaphylaxis. Subjects must be closely monitored until at least 1 hour following the administration of the an tibody or 1 hour after their vital signs have stabilized. Any AE (with the exception of worsening HS symptoms or injection site reactions) of grade 2 or higher must be reported to the sponsor within 24 hours of learning of the event. Any grade 3 or greater injection site reaction must be reported to the sponsor within 24 hours of learning of the event. 8. STUDY VARIABLES 8.1 Demographic and Disease Characteristics Demographic characteristics will include standard demography (age, sex, race, height, weight, and BMI) medical history, medication history, and prior biologic use for each patient. Characteristics of the patients with hidradenitis suppurativa , including duration of disease, baseline disease severity scores (HiSCR, modified Sartorius score, and physician’s global assessment), baseline inflammatory lesion counts (abscesses and inflammatory nodules) , and baseline patient reported"
35,page_35,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 36 of 50 outcomes (VAS for pain, VAS for disease severity, and DLQI) , will be collected. Baseline is defined as the visit 1 , pre-injection assessment. 8.2 Study Endpoints The primary endpoint of this study is the safety and tolerability of bermekimab at 400 mg weekly subcutaneous dose. The secondary endpoints include: • Hidradenitis Suppurativa Clinical Response (HiSCR) score (baseline to visit 13) . For this score patients are defined as achievers or non -achievers. The positive HiSCR score is defined as a ≥ 50% reduction in inflammatory lesion AN count (sum of abscesses and inflammatory nodules), and no increase in abscesses or draining fistulas in HS compared with the lesions counted on visit 1 23. The HiSCR score , including inflammatory lesion count, will be measured on visits 1, 3, 5, 7, 9, 11, 13 and 14. • Pharmacokinetics (P K) (baseline to visit 13) . An enzyme -linked immunosorbent assay (ELISA) has been developed to specifically measure bermekimab levels in human plasma. Blood w ill be drawn into a single 6 ml collection tube at each PK collection time point (sample collection is pre- dose at visit 1, visit 3, visit 5, visit 9 and visit 13). These samples will be collected per the study lab manual and immediately shipped to the Sponsor for PK analysis. The PK samples will also be used to test for the presence of antibodies against b ermekimab . • Physician’s Global Assessment (PGA) (baseline to visit 13) . This is defined as: a) clear when the total number of abscesses is 0, the total number of draining fistulas is 0, the total number of inflammatory nodules is 0 and the total number of non- inflammatory nodules is 0; b) minimal when the total number of abscesses is 0, the total number of draining fistulas is 0, the total number of inflammatory nodules is 0 and there is presence of non- inflammatory nodules; c) mild when the total number of abscesses is 0, the total number of draining fistulas is 0, and the total number of inflammatory nodules is 1- 4, or when there is presence of one abscess or draining fistula and absence of any inflammatory nodules; d) moderate when the total number of abscesses is 0, the total number of draining fistulas is 0 and the total number of inflammatory nodules is at least 5; or when there is presence of one abscess or draining fistula and at least one inflammatory nodule; or when there are 2- 5 abscesses or draining fistulas and fewer than 10 inflammatory nodules; e) severe when the total number of abscesses or draining fistulas is 2-5 and the total number of inflammatory nodules is at least 10; and f) very severe when there"
36,page_36,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 37 of 50 are more than 5 abscesses or draining fistulas24. The PGA will be measured on visits 1, 3, 5, 7, 9, 11, 13 and 14. • Disease Activity Score (baseline to visit 13) . This is defined as the sum of scores of all affected areas of each patient. Each area will be evaluated by the following formula: (multiplication of the two largest diameters in each affected area in mm) x (the degree of inflammation of each lesion). This score has been proposed by our study group 25. The Disease Activity Score will be measured on visits 1, 3, 5, 7, 9, 11, 13 and 14. • The modified Sartorius score (baseline to visit 13) . The Sartorius Scale is used to quantify the severity of HS. Points are awarded for 12 body areas (left and right axillae, left and right sub/inframammary areas, intermammary area, left and right buttocks, left and right inguino - crural folds, perianal area, perineal area, and other): points were awarded for nodules (2 points for each); abscesses (4 points); fistulas (4 points); scars (1 point); other findings (1 point); and longest distance between two lesions (2 -6 points, 0 if no lesions); and if lesions ar e separated by normal skin (yes -0 points; no- 6 points). The total Sartorius score is the sum of the 12 regional scores. The modified Sartorius score will be measured on visits 1, 3, 5, 7, 9, 11, 13 and 14. • Change in AN count (baseline to visit 13) . The sum of abscesses and inflammatory nodules for each patient will be measured on visits 1, 3, 5, 7, 9, 11, 13 and 14. • Change in VAS for Disease Severity and Pain (baseline to visit 13) . Patient reported visual analogue scales for pain and disease severity will be measured on visits 1, 3, 5, 7, 9, 11, 13 and 14. • Change in Dermatology Life Quality Index ( DLQI ) (baseline to visit 13) . This will be measured on visits 1, 3, 5, 7, 9, 11, 13 and 14. • Change in Hospital Anxiety Depression Scale (HADS ) (baseline to v isit 13) . This will be measured on visits 1, 3, 5, 7, 9, 11, 13 and 14. Changes in secondary endpoints will be presented by individual cohort, as well as combined across both cohorts. 9. ADVERSE EVENTS 9.1 DEFINITION OF ADVERS E EVENT (AE) An adverse event is defined as any untoward medical occurrence in a subject participating in a clinical study that does not necessarily have a causal relat ionship with the pharmaceutical or biological agent under study. An AE can therefore be any of the following:"
37,page_37,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 38 of 50 • Any unfavorable and unintended sign (including laboratory findings), symptom, or disease temporally associated with the use of bermekimab , whether or not it is apparently related to bermekimab ; • A concurrent illness ; • An exacerbation, or an unexpected increas e in frequency or intensity of a preexisting condition, including intermittent or episodic conditions. • A significant or unexpected worsening of the condition/indication under investigation. • A suspected interaction between the investigational drug and c oncomitant medications • Any clinically significant laboratory abnormality (including radiological interpretations, histopathological findings, et c.) 9.2 DEFINITION OF SER IOUS ADVERSE EVENT (SAE) A serious adverse event is defined as any untoward medical occurrence that meets any of the following criteria: • Results in death; • Life-threatening; • Requires or prolongs inpatient hospitalization; • Results in a persistent or significant disability; • An important medical event that, while it may not result in death or be immediately life - threatening or require/prolong hospitalization, may jeopardize the subject and/or may require medical or surgical intervention to prevent one of the outcomes listed ab ove. Examples of such events are intensive treatment in an emergency room or at home for allergic bronchospasm; blood dyscrasias or convulsions that do not result in hospitalization . Note that seriousness and severity should not be confused. A subject could experience a severe headache that would not qualify as an SAE, while another might experience a mild stroke that, while not severe, would be considered serious. 9.3 RECORDING OF ADVE RSE EVENTS All untoward events occurring between visit 1 and visit 14 (or if subject terminates from study prior to visit 14, seven days after the last administration of bermekimab ) on the eCRF , regardless of whether they are considered related to study drug."
38,page_38,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 39 of 50 All AEs should be recorded in a standard medical terminology as c oncisely as possible. The AE recorded should not be a procedure or a clinical/laboratory measurement but should reflect the event leading to the procedure or the cause of the clinical/laboratory abnormality, if known. Whenever possible, AEs should be evaluated and recorded as a diagnosis, rather than individual signs and symptoms. However , if a definitive diagnosis is not possible, the individual signs and symptoms should be recorded. Any AE that worsens in intensity, or becomes serious, should be recorded as a new event. 9.4 EVALUATING ADVE RSE EVENTS All AEs will be graded according to the CTCAE version 4.03. 9.5 ASSESSMENT OF CAU SALITY Investigators are required to assess the relationship, if any, of each AE or SAE to the investigational drug using clinical judgment to determine the degree of certainty with which an AE can be attributed to the investigational drug. Alternative causes, such as natural history of the underlying disease, other risk factors, and the temporal relationship of the event t o the administration of the study medication must be considered. Relationship to study drug is summarized as follows: • Not Related: There is another obvious cause of the AE • Unlikely to be related: There is another more likely cause of the AE • Possibly related: The AE could have been due to the investigational drug • Probably related: The AE is probably attributable to the investigational drug • Definitely related: The AE is most likely attributable to the investigational drug 9.6 REPORTING REQUIREMENTS Any AE ( with the exception of worsening HS symptoms or injection site reactions) of grade 2 or higher must entered into the eCRF within 24 hours of learning of the event. Any grade 3 or greater injection site reaction must be reported to the sponsor within 24 hours of learning of the event. All serious adverse events (SAEs) should be reported to the Sponsor within 24 hours of knowledge of the event. These immediate reports should be followed promptly by detailed, written reports. The subject should be followed up with until stabilization of the reported SAE, either with full"
39,page_39,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 40 of 50 satisfactory resolution or resolution with sequelae, or until death of the subject. Before declaring the subject is lost to follow -up, three unsuccessful attempts at contact should be made and recorded on the SAE form. The immediate and follow -up reports should identify subjects by unique code numbers assigned to the trial subjects rather than by the subjects' names, personal identification numbers, and/or addr esses. The Investigator should also submit SAEs to the IRB /EC according to their IRB /EC guidelines [ICH -GCP E6]. Drug -related Serious Adverse Events will be reported to the FDA by XBiotech’s Medical Safety Officer according to 21 CFR 312.32. 9.7 REFERENCE SAFETY INFORMATION: POTENTIAL ADVERSE REACTIONS 831 patients have been treated using bermekimab in patients with advanced solid tumors, advanced hematologic malignancies, metastatic colorectal cancer, peripheral vascular disease, type II diabetes, acne vulgaris, plaque psoriasis, and pyoderma gangrenosum. Over 1200 doses of bermekimab were administered at 7.5 mg/kg to refractory, metastatic CRC patients with cancer associated symptoms at baseline (ECOG performance status 1 and 2). In this trial (PT026), which is the largest controlled trial completed with bermekimab to date (N=309), patients were dosed at 7.5 mg/kg for metastatic colorectal cancer. The most common AEs reported (>10%) were abdominal pain, peripheral edema, fatigue, anemia, constipation, decrease in weight, asthenia, decreased appetite, and nausea. The majority of these events were grade 1 or 2 and appeared to be related to the underlying CRC. The prevalence of these events was similar in the bermekimab and placebo groups. Two infusion reactions were reported in this trial, and they were not serious or severe (grade I or II). Bermekimab is a recombinant human IgG1 monoclonal antibody specific for human interleukin- 1α (IL-1α). As such, it is an immunomodulator that has anti -inflammatory and anti -neoplastic properties. Other agents that could be considered in the same pharmacologic class include biologic agents that target IL -1 receptor antagonist and IL -1 beta. Potential risks for agents in this class include infusion or injection site reactions and risk of infection. Bermekimab is considered to be a True Human monoclonal antibody. Unlike previous generations of humanized or fully human antibodies, the entire bermekimab heavy and light chain sequences are identical to those found in naturally -occurring human IgG1 κ, with the light and heavy chain variable regions being identic al to those originally expressed by a peripheral blood B lymphocyte that was obtained from a healthy individual. No in vitro affinity maturation or modifications have been made to improve its natural binding affinity (211 +/ - 31 pM). We believe that a tr ue human"
40,page_40,"XBIOTECH USA INC. PROTOCOL 2018- PT045 Version 3.1 CONFIDENTIAL 30 August 2018 PAGE 41 of 50 antibody should be effectively non- immunogenic in humans and thus exhibit optimal activity and pharmacokinetics. To date, no treatment emergent anti -drug antibodies specific to b ermekimab have been identified. The mechanism behind infusion react ions is not clear in all cases. It may involve a reaction against the antibody products themselves, or, against some minor residual component from the manufacturing process (i.e. host cell proteins). To date, there has been a very low incidence of inject ion site or infusion reactions observed (20 patients out of 831 total; 2.4%). All except two of these patients had grade 1 or 2 reactions that did not result in discontinuation. In order to mitigate this class- specific risk, close monitoring is required during the bermekimab infusion and for at least 1 hour after the end of the infusion. Availability of resuscitation equipment must be ensured. Pre - medication with antihistamines or corticosteroids is not required. For the purposes of expedited safety re porting in clinical trials, the following should be considered expected events: • Infusion Related Reactions • Injection Site Reactions 10. STATISTICAL PLAN This section provides the basis for the statistical analysis plan (SAP) for the study. The SAP may be revised during the study to accommodate amendments to the clinical study protocol, and to make changes to adapt to unexpected issues in study execution and data that may affect planned analyses. Analysis variables are listed in Section 8. 10.1 Statist ical Hypothesis No formal hypothesis tests will be performed for the primary endpoints. 10.2 Determination of Sample Size The sample size chosen was one of convenience, and no formal sample size calculations were performed."
