,PageNo,Text 
24,page_24,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 25 of 26 6. CRITERIA FOR STUDY DISCONTINUATION OR SUBJECT WITHDRAWAL .. 69 6.1. EARLY TERMINATION OF THE STUDY ............................................................................ 69 6.2. CRITERIA FOR TREA TMENT DISCONTINUATION ............................................................ 69 6.3. TREATMENT CONTINUATIO N AFTER DISEASE PROG RESSION ......................................... 70 6.4. HANDLING EAR LY WITHDRAWALS ............................................................................... 71 6.5. MEDICAL CARE AFTER THE END OF TREATMENT FOR WITHDRAWN SUBJECTS ........... 71 7. SAFETY REPORT ........................................................................................................... 72 7.1. DEFINITION ................................................................................................................... 72 7.1.1. Adverse Event (AE) .............................................................................................. 72 7.1.2. Serious Adverse Event (SAE) ............................................................................... 72 7.2. ASSESSMENT CRITERIA ................................................................................................. 73 7.2.1. Severity Evaluation ............................................................................................... 73 7.2.2. Causality Evaluation .............................................................................................. 74 7.3. SERIOUS ADVERSE EVENT REPORTING ......................................................................... 75 7.4. EXPOSURE DURING PREGNANCY .................................................................................. 76 8. STATISTICAL METHODS ............................................................................................. 77 8.1. SAMPLE SIZE CALCULATION AND RATIONALE ............................................................. 77 8.1.1. Hypothesis ............................................................................................................. 77 8.1.2. Background and assumptions ................................................................................ 77 8.1.3. Sample Size calculation ......................................................................................... 78 8.2. EVALUATION CRITERIA AND METHODS ........................................................................ 79 8.2.1. Primary Efficacy Endpoint .................................................................................... 79 8.2.2. Secondary Efficacy Endpoints ............................................................................... 79 8.2.3. Safety Endpoints .................................................................................................... 79 8.2.4. Exploratory Endpoints ........................................................................................... 79 8.3. STATISTICAL ANALYSIS ................................................................................................. 80 8.3.1. General Principles of Data Analysis ...................................................................... 80 8.3.2. Analysis Population ............................................................................................... 80 8.3.3. Demographic and Baseline Characteristics ........................................................... 80 8.3.4. Primary Efficacy Analysis ..................................................................................... 80 8.3.5. Key Secondary Efficacy Analyses ......................................................................... 81 8.3.6. Other Secondary Efficacy Analyses ...................................................................... 83 8.3.7. Safet y Analysis ...................................................................................................... 83 8.3.8. Exploratory Analysis ............................................................................................. 84 8.3.9. Extension Period Analysis ..................................................................................... 84"
25,page_25,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 26 of 27 8.4. INDEPENDENT DATA MONITORING COMMITTEE (IDMC) AND INTERIM ANALYSIS ..... 84 8.4.1. IDMC ..................................................................................................................... 84 8.4.2. Interim Analysis .................................................................................................... 85 9. QUALITY CONTROL AND QUALITY ASSUARANCE ............................................ 85 9.1. MONITORING ................................................................................................................. 85 9.2. AUDIT AND INSPECTION ................................................................................................ 86 10. ETHICS ............................................................................................................................. 86 10.1. INSTITUTIONAL REVIEW BOARD OR INDEPENDENT ETHICS COMMITTEE .................... 86 10.2. ETHICAL CONDUCT OF THE STUDY ............................................................................... 86 10.3. WRITTEN INFORMED CONSENT .................................................................................... 87 10.4. PATIENT DATA PROTECTION .......................................................................................... 88 10.5. PROTECTION FOR SUBJECTS AFTER END OF STUDY ..................................................... 88 11. COLLECTION AND DOCUM ENTATION OF DATA ................................................. 88 11.1. COLLECTION OF STUDY DATA....................................................................................... 88 11.2. DOCUMENTATION OF STUDY RESULTS .......................................................................... 89 12. ADMINISTRATIVE INFORMATION ........................................................................... 89 12.1. PATIENT INJURY AND INSURANCE ................................................................................. 89 12.2. CONFIDENTIALITY ........................................................................................................ 90 12.3. RECORD RETENTION ..................................................................................................... 90 12.4. PUBLICATION POLICY ................................................................................................... 90 13. REFERENCES .................................................................................................................. 92 14. APPENDICES ................................................................................................................... 95 APPENDIX 1: EASTERN COOPERATIVE ONCOLOGY GROUP (ECOG) PERFORM ANCE STATUS ......................................................................................................................... 95 APPENDIX 2: TUMOR RE SPONSE CRITERIA ................................................................. 96"
26,page_26,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 27 of 28 LIST OF ABBREVIATIONS AND DEFINITION OF TERMS 5-FU 5-Fluorouracil ADL Activity of Daily Living AE Adverse Event ALP Alkaline Phosphatase ALT Alanine Transaminase ANC Absolute Neutrophil Count ANCOVA Analysis of covariance aPTT activated Partial Thromboplastin Time AST Aspartate Transaminase AUC 0-24 Area under plasma concentration- time curve BP Blood Pressure BSC Best Supportive Care BSLN Baseline BUN Blood Urea Nitrogen CBC Complete Blood Count CF Cisplatin; 5 -fluorouracil CFR Code of Federal Regulations CI Confidence Interval CK Creatinine Kinase Cmax maximum plasma concentration CNS Central Nervous System CR Complete Response CRO Contract Research Organization CT Computed Tomography CTCAE Common Terminology Criteria for Adverse Events CYP Cytochrome P450 DC Discontinuation DCF Docetaxel; Cisplatin; 5- fluorouracil DCR Disease Control Rate DLT Dose Limiting Toxicity ECF Epirubicin; Cisplatin; 5 -fluorouracil ECG Electrocardiogram ECOG Eastern Cooperative Oncology Group eCRF electronic Case Report Form"
27,page_27,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 28 of 29 EDC Electronic Data Capture EGFR Epidermal Growth Factor Receptor EORTC QLQ -C30 European Organization for Research and Treatment of Cancer Quality of Life Questionnaire- Core 30 EOS End of Study EOT End of Treatment EQ-5D-5L EuroQol 5 -Dimension 5 -Level F/U Follow -Up FAS Full Analysis Set FDA Food and Drug Administration GC Gastric Cancer GCP Good Clinical Practice GIST Gastrointestinal Stromal Tumor Hb Hemoglobin HBc antibody Hepatitis B core antibody HBs antibody Hepatitis B surface antibody HBs antigen Hepatitis B surface antigen HCV Hepatitis C Virus HFS Hand- Foot Syndrome HIV Human Immunodeficiency Virus HR Hazard Ratio IB Investigational Brochure ICF Informed Consent Form ICH International Conference on Harmoni sation IDMC Independent Data Monitoring Committee IEC Independent Ethics Committee INR International Normalized Ratio IP Investigational Product IRB Institutional Review Board IWRS Interactive Web Response System MedDRA Medical Dictionary for Regulatory Activities MRI Magnetic Resonance Imaging MTD Maximum Tolerated Dose NCI-CTCAE National Cancer Institute- Common Terminology Criteria for Adverse Events NDA New Drug Application"
28,page_28,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 29 of 30 ORR Objective Response Rate OS Overall Survival PD Progressive Disease PD Pharmacodynamic PET Positron Emission Tomography PFS Progression Free Survival PK Pharmacokinetics PPS Per Protocol Set PR Partial Response PT Prothrombin Time PT Preferred Term PTT Partial Thromboplastin Time PVDC Polyvinylidene Chloride q.d. Once a Day QOL Quality of Life RBC Red Blood Cell RECIST Response Evaluation Criteria for Solid Tumors SAE Serious Adverse Event SAP Statistical Analysis Plan SAS Statistical Analysis System SCRN Screening SD Stable Disease SD Standard Deviation SNPs Single -Nucleotide Polymorphisms SOC System Organ Class TEAE Treatment -Emergent Adverse Event TIA Transient Ischemic Attack TKI Tyrosine Kinase Inhibitor Tx Treatment ULN Upper Limit of Normal USA United States of America VAS Visual Analogue Scale VEGF Vascular Endothelial Growth Factor VEGFR Vascular Endothelial Growth Factor Receptor vs versus"
29,page_29,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 30 of 31 1. INTRODUCTIO N 1.1. Background Gastric cancer is the 4th most common cancer world -wide and is the 4th most common cause of cancer -related death.1 The p revalence rate of gastric cancer is higher in Asian, South America and Eastern Europe than in Western Europe and North America.2 Surgical resection is effective for complete cure of gastric cancer , but is only applicable to localized disease. A majority of patients have locally advanced, metastatic , or recurrent cancer that is inoperable. For such patients, extending the duration of survival by systemic chemotherapy is the primary treatment, and platinum and /or 5 -FU based combination chemotherapy is widely used globally. As a first -line standard chemotherapy, multiple -agent combination chemotherapy is used, such as DCF (docetaxel; cisplatin; 5- fluorouracil) in the US, ECF (epirubicin; cisplatin; 5- fluorouraci l) in Europe, CF (cisplatin; 5-fluorouracil either as infusional 5- FU or oral fluoropyrimidines like capecitabine or S -1) in Korea.3 According to several recent meta -analyses which analyzed the role of chemotherapy in patients with inoperable or metastasiz ed gastric cancer, conservative chemotherapy is reported to improve survival and quality of life compared to the best supportive care.4, 5, 6 However, the response rate for first -line therapy in advanced gastric patients is below 50%, and even in those fortunate cases that respond to the first -line chemotherapy, many patients re -experience tumor progression over time, often developing peritoneal metastasis and experiencing rapid exacerbation of systemic conditions. This result s in 20~50% of patients requiring second -line chemotherapy in actual clinical practice.7 A typical treatment therapy of advanced and metastatic gastric cancer is a combination therapy of capecitabine and oxaliplatin, which was not inferior in overall survival compared to 5 -FU-based therapy with no significant difference in response rate. Such results indicate that capecitabine, an oral 5 -FU analog , may replace the continuous intravenous infusion of 5- FU and supported that the combination therapy of capecitabine and oxaliplatin is a globally acceptable standard therapy. 8, 9 As such, existing cytotoxic chemotherapies are based on fluoropyrimidine, cisplatin and anthracycline which can increase the oncological effect by combining two or three drugs rather than one, but improvement in 5 -year survival is around 30– 35% 10 , 11 , 12 and median overall survival only reaches 9~ 11 months for inoperable advanced gas tric cancer.8 In addition, combination therapy of chemotherapy agents may increase"
30,page_30,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 31 of 32 anticancer effect but also increases the risk of toxic ity. Many gastric cancer patients are elderly and also have other diseases which may limit the use of chemotherapy agents. Therefore, to improve disadvantages of the existing anticancer therapies such as treatment toxicity, inconvenient administration method, limited survival extension, development of new chemotherapies and drugs for targeted treatment is warranted. 13 Drugs developed for targeted therapy of gastric cancer can be functionally broken into (1) HER2 signaling pathway inhibitor s, (2) EGFR signaling pathway inhibitor s and (3) Neovascular inhibitor s, while the inhibitors for fibroblast growth factors (FGFs), mTOR and MET pathway have also been developed recently and are being studied for clinical application.14 Trastuzumab (Herceptin®) among the molecular targeted therapies of gastric cancer is anti-HER2 monoclonal antibody, a HER2 signaling pathway inhibitor, and a combination therapy of Trastuzumab and chemotherapy in gastric cancer patients with HER2 overexpression has been approved by the US FDA, Europe’s EMEA and Korea in 2010. This was based on the result drawn from the ToGA (Trastuzumab for Gastric Cancer) study in gastric cancer patients with HER2 overexpression that adding Trastuzumab significantly improves the duration of survival (13.8 months vs. 11.1 months, p = 0.0046). 15 Gefitinib and Erlotinib, Epidermal growth factor receptor (EGFR) signaling pathway inhibitors, did not show a significant effect on gastric cancer as a tyrosine kinase inhibitor of EGFR -1. 16 , 17 In addition, cetuximab and panitumumab, anti -EGFR monoclonal antibodies, were assessed in phase III study. The median PFS for patients allocated capecitabine- cisplatin plus cetuximab was 4.4 months (95% CI 4.2 -5.5) compared with 5.6 months (95% CI 5.1 -5.7) for patients allocated capecitabine- cisplatin alone (HR 1.09, 95% CI 0.92- 1.29; p -value=0.32) in cetuximab phase III study, EXPAND study. 18 For panitumumab phase III study, REAL- 3 study, the median overall survival in patients allocated EOC (epirubicin, oxaliplatin, capecitabine) was 11.3 months (95% CI 9.6- 13.0) compared with 8.8 months (95% CI 7.7- 9.8) in patients allocated modified- dose EO C plus panitumumab (HR 1.37, 95% CI 1.07- 1.76; p -value=0.013). These studies showed negative results.19 However, vascular endothelial growth factor receptor 2 (VEGF R-2) inhibitor, Ramucirumab is a fully human monoclonal antibody (IgG1) and has recently obtained approval in the US and is being used because the mean overall survival was at least 20% greater for the Ramucirumab (5.2 months) group than for the Placebo group (3.8 months)"
31,page_31,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 32 of 33 in a phase III study (REGARD study) . 20 , 21 , 22 In addition, the combination of ramucirumab with paclitaxel significantly increases overall survival compared with placebo plus paclitaxel (9.6 months vs. 7.4 months, HR 0.807 [95% CI 0.678- 0.962; p - value=0.017]) in a phase III study (RAINBOW study). Based on the results, ramucirumab is recommended as a standard second- line treatment for patients with advanced gastric cancer.23 These drugs have less toxicity than existing anticancer drugs and have an advantage of allowing patient -tailored trea tment as they are designed to rea ct to signaling pathways specific to cancer. Lately in addition, clinical studies on new compounds of tyrosine kinases receptor inhibitors which suppress vascular angiogenesis, growth and metastasis are being carried out. Vascular endothelial cell growth f actor (VEGF) is a circulating signal protein and because it induces a number of vascular angiogenesis - related responses such as cell proliferation or migration, vascular infiltration, and movement from bone marrow to stem cells when combined with a VEGF re ceptor (VEGFR), VEGF and VEGFR become physiologically important targets. An anti -VEGF monoclonal antibody, Bevacizumab, was evaluated in phase III study, and the AVAGAST study is the first antiangiogenic agents trial in gastric cancer. Even though the study did not show significant improvement of the OS (bevacizumab plus chemotherapy: 12.1 months vs. placebo plus chemotherapy: 10.1 months; HR 0.87 [95% CI 0.79 – 1.03; p- value=0.1002]), adding bevacizumab to chemotherapy was associated with significant incre ases in both PFS (6.7 months vs. 5.3 months; HR 0.80 [95% CI 0.68 – 0.93]) and ORR (46.0% vs. 37.4%; p -value=0.0315) in the first- line treatment of advanced gastric cancer. 24 The VEGFR family is comprised of VEGFR1/Flt -1, VEGFR2/KDR/Flk -1 and VEGFR3/Flt -4. V arious inhibitors which target the VEGFR family, including sorafenib, vandetanib, cediranib, and sunitinib, have been developed to date. These are all non - specific VEGF receptor small molecule inhibitors . Sorafenib achieved an approval for advanced renal cancer25 and liver cancer26 . Sunitinib achieved approval for gastrointes tinal stromal tumor27 and advanced renal cell cancer28 and has been studied for advanced or metastatic gastric cancer.29 1.2. General Information The family members of VEGF receptors include: VEGFR -1(Flt-1), VEGFR -2 (KDR/Flk - 1), VEGFR -3 (Flt -4). Vascular angiogenesis in tumors is mainly induced by VEGF binding to VEGFR -2 (KDR/Flk -l). VEGFR -2 signaling in tumor vascular endothelial cells is now"
32,page_32,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 33 of 34 recognized as a pivotal and rate- limiting step in tumor angiogenesis, and much research has focused on generating novel agents that inhibit this pathway. Most human tumors produce a high level of VEGF to trigger production of vasculature necessary to sustain tumor growth. Recently there have been several new drug candidates targeting inhibition of tyrosine kinase activity by inhibiting the VEGF receptors. Apatinib is an orally administered small molecule receptor tyrosine kinase inhibitor (TKI) which selectively inhibits VEGFR -2 to suppress endothelial cell migration and proliferation and, by reducing the tumor microvascular density, induces an antiangiogenic effect and antineoplastic effect. Clinical study results of Apatinib are summarized in the following. YN968D1 is the mesylate salt o f apatinib freebase. Many prior studies were conducted referring to dose of apatinib as the weight of apatinib including the mesylate salt. In this study and in future studies, LSK will refer to apatinib dose strength as the weight of the apatinib freebas e alone instead of weight of the apatinib mesylate salt. The freebase dosage is approximately 81% of the mesylate dosage. The formulation is the same. Referring to apatinib dose strength as freebase is more aligned with standards for referencing total active product. 1)Phase I, dose escalation, PK study in subjects with advanced cancer 30 A phase I dose escalation study was conducted in China from August 2007 to March 2009, which enrolled 46 subjects at . Of these, 19 subjects were enrolled in a dose- escalation study . Another 27 subjects were enrolled in the PK study. The subjects enrolled primarily were gastrointestinal tumor (73.9%). All subjects had received at least one prior chemotherapy regimen , 84.7% had prior surgery and 27% had radiation treatment . Measurable lesions were documented in 45 of the subjects at baseline. Subjects were treated for up to 56 days of continuous therapy and all subjects in the study received a total of 133 cycles of therapy . The study was conducted at five dose levels (250 mg, 500 mg, 750 mg, 850 mg, and 1,000 mg of YN968D1 [as apatinib mesylate] ). One (1) additional subject was included in the 250 mg -cohort due to withdrawal of consent of another participant. Two (2) DLTs at the dose level of 1,000 mg/day were documented. One (1) subject had Grade 3 hypertension and the other had Grade 3 hand -foot syndrome (HFS). Three additional subjects were enrolled in the 850 mg group. None of the total six (6) subjects in the 850 mg-cohort experienced DLTs. Therefore, the MTD for this dosing schedule was"
33,page_33,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 34 of 35 determined to be 850 mg daily of YN968D1. Pharmacokinetic assessments were also conducted on eleven (11) subjects in the 750 mg-single -dose cohort who continued to the 750 mg-multiple -dose cohort after a 7 -day- washed- out period while one withdrew consent. Thus, the PK analysis population for single -dosing was n = 8 for 500 mg -cohort, n = 12 for 750 mg- cohort, n = 8 for 850 mg- cohort (one subject from the dose- escalation cohort provided consent to participate in the PK cohort), and for multiple- dosing 750 mg- cohort (n = 11) for 56 days. The overall mean pharmacokinetic parameters of YN968D1 after single and multiple oral dose administration are summarized in Table 3 below. For single dose evaluation, C max was achieved in 3 to 4 hours after oral administration. The plasma level of YN968D1 varied considerably between patients. The concentration of YN968D1 in plasma increased with dose. C max and AUC 0-24 showed a dose- dependent increase at doses from 500 to 850 mg, whereas increased slightly more than dose proportional ly at dose of 850 mg dose , and showed high inter -individual variability . The e limination half -life of the terminal phase (t 1/2λz), estimated to be approximately 9 hours , was consistent over the three dose levels. For multiple -dose at 750 mg, the mean C max was 2,421 ng/mL on Day 1, which increased to 2,553 ng/mL by Day 6 , and the mean AUC 0-24 was 19,399 ng·h/mL on Day 1, which increased to 25,449 ng·h/mL by Day 6. There was no further increase in Cmax and AUC beyond 6 days of multiple dosing, and this was similar for the mean elimination t1/2. Steady -state conditions were achieved by Day 6 , suggesting no accumulation during 56 days of once -daily dosing. Table 3. Noncompartmental Mean Pharmacokinetic Parameters of YN968D1 after Single or Multiple Oral Doses PK Parameter Single Oral Dose Multiple Oral Dose of 750 mg 500 mg (n=8) 750 mg (n=12) 850 mg (n=8) Day 1 (n=11) Day 6 (n=11) Day 28 (n=11) Day 56 (n=11) Cmax ng/mL (%CV) 1,521 (75.1) 2,379 (55.9) 2,833 (90.0) 2,421 (68.5) 2,553 (52.8) 2,210 (45.5) 1,854 (51.2) tmax hour (range) 3.5 (3.0-8.0) 3.0 (2.0-4.0) 4.0 (1.5-8.0) 3.0 (2.0-8.0) 4.0 (3.0-8.0) 4.0 (2.0-6.0) 3.0 (2.0-6.0)"
34,page_34,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 35 of 36 PK Parameter Single Oral Dose Multiple Oral Dose of 750 mg 500 mg (n=8) 750 mg (n=12) 850 mg (n=8) Day 1 (n=11) Day 6 (n=11) Day 28 (n=11) Day 56 (n=11) AUC 0-24 ng.hr/mL (%CV) 11,295 (68.7) 18.172 (59.3) 21,975 (80.8) 19,399 (60.5) 25,449 (59.2) 19,946 (43.2) 15,629 (63.2) t1/2λz hours (%CV) 8.1 (30.7) 9.0 (15.1) 9.1 (33.1) 8.9 (25.8) 11.0 (56.7) 11.3 (66.5) 8.3 (61.0) Abbreviations: C max, maximum plasma concentration; CV, coefficient of variation; t max, time to reach C max; AUC 0-24, area under plasma concentration-time curve; t 1/2λz, half-life associate with terminal slope of a semilogarithmic concentration- time curve The safety population comprised all subjects who had received at least 1 dose of YN968D1 (N=46). The most frequ ently observed adverse drug reactions were hypertension (69.5% , 29 grade 1-2 and 3 grade 3- 4), proteinuria (47.8% , 16 grade 1-2 and 6 grade 3 -4), and hand- foot syndrome (45.6% , 15 grade 1-2 and 6 grade 3 -4). Hypertension w as generally manageable with antih ypertensive agent s. Approximately 10 % of the subjects who developed HFS progressed to Grade 3. Other treatment -related AEs were generally mild or moderate in severity and were manageable. The treatment was discontinued for both of the two subjects who experienced DLT. After recovery, one (1) subject was able to reinitiate treatment at a reduced dose. A total of 15 subjects received at least one cycle of YN968D1 at the initial dose. Four (4) subjects discontinued the treatment during Cycle 1, of which 1 subject in the 250 mg dose group due to disease progression and 3 in the 1,000 mg dose group due to intolerable toxicity. Eighteen (18) subjects had a dose reduction for different toxicities du ring the extended treatment ( 1 in 1,000 mg group, 13 in 850 mg group , and 4 in 750 mg group). For those subjects who experienced dose reduction, the mean duration of treatment with YN968D1 was 5.4 months. Among the 45 subjects with measurable lesions, 4 withdrew consent due to receiving other therapy, 1 experienced intolerable toxicity , and 3 were lost to follow -up. Therefore, 37 subjects were evaluable for best overall response. Partial response (PR) was observed in 7 (18.9%) subjects, stable disease (SD) in 24 subjects (64.9%), resulting in a disease control rate of 83.8% at 8 weeks. Subject ’s response at each dose level is provided in Table 4. Out of 7 subjects who achieved a partial response (PR), 1 was"
35,page_35,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 36 of 37 diagnosed as gastrointestinal stromal tumor (GIST), 1 as cancer of unknown primary site, 1 as renal cell cancer, 1 as gastric cancer and 3 as colon cancer. Table 4. Objective Response Observed in phase I YN968D1 Trial Dose Cohort Response in Evaluable Subjects Disease Control (%) CR PR SD PD CR+PR+SD 250 mg 0 1 1 1 2 (66.7) 500 mg 0 2 4 3 6 (66.7) 750 mg 0 2 9 0 11 (100) 850 mg 0 2 8 1 10 (90.9) 1,000 mg 0 0 2 1 2 (66.7) Total 0 7 24 6 31 (83.8) CR, complete response; PR, partial response; SD, stable disease; PD, progressive disease The results of this study show ed that YN968D1 was safe and well tolerated and exhibited substantial antitumor activity at the YN968D1 (apatinib mesylate) dose of 750 mg and 850 mg once daily . 2) Phase II clinical study in patients with advanced or metastatic gastric cancer31 In the phase II study conducted in patients with advanced or metastatic gastric cancer who did not respond to the second- line anticancer therapy or had disease recurred, a total of 144 patients were randomized to 3 groups; placebo group (Group A), 850mg of YN968D1 (as apatinib mesylate) qd group (Group B) and 425mg of YN968D1 bid group (Group C). Median overall survival (OS) of Group A, B and C was 2.50 months (95 % CI, 1.87 -3.70 months), 4.83 months (95 % CI, 4.03- 5.97 months) and 4.27 months (95 % CI, 3.83- 4.77 months), respectively, and median progression-free survival (PFS) was 1.40 months (95 % CI, 1.20 -1.83 months), 3.67 months (95 % CI, 2.17 -6.80 months) and 3.20 months (95 % CI, 2.37 -4.53 months), respectively. Both the PFS (P <0.001) and OS (P <0.001, P = 0.0017) showed a statistically significant difference between the YN968D1 group and the Placebo group. Nine patients had a PR (Group B n=3, Group C n=6). Toxicities were tolerable. Toxicities of Grade 3 or over were hand -foot syndrome and hypertension, and hematologic toxicities of Grade 3 or over were rare. Considerin g the safety profile of YN968D1 at the two dose levels of 850 mg and 425 mg, the dosing regimen of 850 mg"
36,page_36,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 37 of 38 once daily of YN968D1 was recommended. To sum up, YN968D1 increased PFS and OS in patients with advanced gastric cancer who failed to second- line or higher anticancer therapy. 3) Phase III clinical study in patients with advanced or metastatic gastric cancer32 A multicenter, randomized, double- blind, phase III study was conducted in patients who failed to second- line therapy. The study was designed as 28 days/cycle, consisting of YN968D1 850 mg (as apatinib mesylate) group and Placebo group. The primary efficacy endpoint was overall survival. Randomization was done centrally and was stratified by the number of metastatic sites (≤2 or >2). A total of 2 67 randomly assigned subjects were included in FAS population; 176 in the YN968D1 group and 91 in the Placebo group. As for the efficacy, mean overall survival was statistically greater for the YN968D1 group than for the Placebo group (6.5 months versus 4.7 months ; HR= 0. 709; 95% CI (0.537~0.937 ); p< 0.01 49). mPFS also showed the same result (2.6 months versus 1.8 months ; HR= 0. 444, 95%CI (0. 331~0. 595), P<0.001). ORR was 2.84% and 0.00% for the YN968D1 group and the Placebo group, respectively. As for the safety, YN968D1 was mostly controlled by treatment discontinuation or reduction. The most common adverse events were hand- foot skin reaction (HFSR), proteinuria and hypertension. In conclusion, the efficacy and safety of YN968D1 850 mg w ere confirmed in advanced and metastatic gastric cancer. 1.3. Study Rationale In this phase II I study, we will assess the benefit of YN968D1 treatment in advanced and metas tatic gastric cancer patients who failed standard of treatment at 700 mg/day of YN968D1 (as apatinib mesylate) , which was within the maximum tolerated dose in the phase I study30, in terms of overall survival (OS) , progression free survival (PFS) , tumor response rate, disease control rate and quality of life. The target population will be advanced and metastatic gastric cancer patients who have failed approved standard treatment s (disease progression or intolerant to available approved dr ugs). YN968D1 is known to selectively inhibit VEGFR -2 and angiogenesis of cancer. Various laboratory tests showed results that YN968D1 highly selectively inhibits protein tyrosine kinase VEGFR -2/KDR (IC 50 about 1 nM) receptor, and YN968D1 demonstrated an anticancer effect in gastric cancer cell line (NCI -N87 cell line) implanted -nude mouse. In mouse with hypodermic implantation of colorectal, liver, kidney, breast or non-small cell cancer cells, YN968D1 also demonstrated an anticancer effect. Also, a combination"
37,page_37,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 38 of 39 therapy of oxaliplatin and YN968D1 showed a high cancer cell growth inhibitory effect while having no increase in toxicity. As a result of phase I clinical study conducted in patients with advanced solid tumor30, Apatinib mesylate had the MTD of 850 mg and the clinically recommended dose of 750 mg. The most common side effects were hypertension, proteinuria, and hand -foot syndrome but were all mild to moderate in severity and were manageable. In terms of effectiveness, a total 83.8% of patients had disease controlled; partial response in 18.9% and stable disease in 64.9%. Out of 22 patients with gastric -colorectal cancer who were included in the study, 18 showed a disease control effect where 4 of them were partial responses indicating an outstanding effect. Phase II and phase III clinical stud ies conducted in China showed a great effect of increasing overall survival compared to the Placebo group in patients with advanced gastric cancer 31. 32. Based on the positive outcome, Apatinib has been approved in China for treatment of advanced gastric cancer in 2014. Previous studies show clinical benefits in OS and PFS, however, there is no more treatment option for patients who failed approved standards therapies. As described above, Apatinib has shown potential survival benefit in patients with gastric cancer ; therefore, its efficacy and safety need to be ascertained in this controlled and properly powered phase I II study. This study will be the steppingstone to continue the clinical development of Apatinib as a treatment agent for advanced and metastatic gastric cancer . Moreover, the data to be obtained from this study will contribute to our understanding of this disease. 2. STUDY OBJECTIVE The overall objective of this study is to evaluate the efficacy and safety of Apatinib plus Best Supportive Care (BSC) compared to Placebo plus BSC in p atients with advanced or metastatic gastric cancer ( GC). 2.1. Primary Objective The primary objective of this study is to evaluate the efficacy of Apatinib administered with best supportive care (BSC) in the target population in terms of improving overall survival compared with that of placebo administered with best supportive care (BSC)."
38,page_38,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 39 of 40 2.2. Secondary Objectives The secondary objective s of this study are as follows ; • To evaluate progression- free survi val (PFS) • To evaluate objective response rate (ORR) • To evaluate disease control rate (DCR) • To evaluate EORTC QLQ- C30 and EORTC QLQ -STO22 • To evaluate EQ -5D-5L • To explore pharmacodynamic markers : Vascular Endothelial Growth Factor (VEGF), sVEGFR- 1, sVEGFR2, and sVEGFR3 • To evaluate pharmacokinetics Moreover, t he safe ty of Apatinib will be evaluated and safety measures are as follows; • Adverse events, laboratory tests, vital signs, physical examination, 12- lead ECG, and ECOG performance status 3. INVESTIGATIONAL PLAN 3.1. Overall Study Design and Plan This is a prospective, randomized, double- blinded, placebo- controlled, multinational, multicenter, parallel -group, phase I II study to evaluate the efficacy and safety of Apatinib plus Best Supportive Care (BSC) compared to Placebo plus BSC in patients with advanced or metastatic gastric cancer who failed two or more prior trea tment regimens . After informed consent and screening procedures, eligible subjects will be randomized in a 2 :1 ratio to Apatinib or Placebo group. All subjects will receive best supportive care (BSC). The randomization will be stratified by the following factors : Geographic region (Asia vs. North America/Europe), Disease measurability (measurable vs. nonmeasurable ), Prior ramucirumab treatment (Yes vs. No), and Treatment therapy line (3rd vs. ≥4th). Randomized subjects will receive either the test product Apatinib (freebase) at 700 mg/day plus BSC or Placebo plus BSC and will be evaluated at regular site visits, which will be made every 2 weeks till the death of the subject or discontinuation of the study treatment due to disease progression, intolerable toxicity or subject ’s withdrawal of"
