,PageNo,Text
10,page_10,"Novartis Confidential Page 11 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 pruritus or other skin disease associated with itch Urticarial vasculitis, urticaria pigmentosa, erythema multiforme, mastocy tosis, hereditary or acquired angioedema, lymphoma, leukemia, or generalized cancer Study treatmentOmalizumab 150 mg, omalizumab 300 mg and placebo 2:2:1 randomization Efficacy assessmentsweekl y itch severity score (ISS7 )at Week 12 weekl y urticaria activity score (UAS7 )at Week 12 weekl y number of hives score (NHS7 )at Week 12 Percentage of patients who have UAS7 ≤ 6, UAS7 =0, ISS7 MID at Week 12 DLQI Key safety assessmentsSafety of omalizumab compared to placebo with regards to the incidence and severity ofadverse events and serious adverse events, vital signs and clinical laboratory evaluation at the end of the study Data analysisRandomization will be stratified by latent tuberculosis (TB)at baseline (Yes/No ). The primary efficacy variable is change from baseline in weekly itch severit y score ( ISS7 )at Week 12. The daily itch score is the average of the morning and evening itch severit y scores. The baseline ISS7 is the sum of the daily itch severity scores over the 7 days prior to the randomization Day 1 visit, and the ISS7 at Week 12 is the sum of daily itch scores over the 7 days prior to the Week 12 visit. A mixed -effect linear model with repeated measures (MMRM )will be used to obtain the least squares mean (LSM)estimate for each treatment group for change from baseline in ISS7 at Week 12. The MMRM model will include terms of treatment group, week (1 to 12), baseline score, baseline score -by- week interaction, and treatment -by-week interaction as fixed effects. Treatment group and week will be fitted as categorical variables, and baseline score as a continuous covariate. The within -patient correlation will be modeled using the unstructured covariance matrix. The difference in LSM estimates between treatment groups, together with a 95% CI, will be presented. The following secondary efficacy endpoints will be considered and analyzed accordingl y. -Change from baseline in UAS7, NHS7, and overall DLQI at Week 12, respectivel y. For each endpoint, the treatment comparisons of 300mg vs"
11,page_11,"Novartis Confidential Page 12 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 placebo and 150mg vs placebo will be made using an MMRM model with similar terms as the primary analysis but the corresponding baseline value as a covariate. -Percentage of patients with UAS7 ≤ 6, UAS7 = 0, and ISS7 MID response at Week 12, respectivel y.For each endpoint, the treatment comparisons of 300 mg vs placebo and 150 mg vs placebo will be performed using a logistic regression model which will be fitted with treatment group as a factor and the corresponding baseline value as a covariate. -Time to ISS7 MID during the randomized- treatment epoch. Treatment comparisons of 300mg vs placebo and 150mg vs placebo will be performed using aCox proportional hazard (PH)model with treatment group as a factor and baseline I SS7 as a covariate. Multiplicity adjustment will be made for testing the primary and secondary hypotheses according to the ty pe I error control plan. Key wordsChronic spontaneous urticaria, ISS7, UAS7, omalizumab, China"
12,page_12,"Novartis Confidential Page 13 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 1 Introduction 1.1 Background Urticaria is a heterogeneous group of diseases characterized by hives and/or angioedema (Zuberbier et al 2014) . Chronic spontaneous urticaria (CSU )is defined as the spontaneous occurrence of daily , or almost daily , hives and itching for at least 6 weeks without an obvious cause (Zuberbier et al 2014) . The prevalence of CSU is estimated as 0.5% -1% of the population in Western countries. Women are affected twice as often as men and all age groups can develop CSU; the incidence peak of CSU is between 20 and 40 years (Maurer et al 2011 ). In China, prevalence data for CSU are not available an d an epidemiological survey conducted by China Dermatologist Association is ongoing. According to an epidemiological survey of urticaria conducted by Third Military Medical University in China, CSU accounted for about half of the total urticaria population . Distributions of gender and age among CSU patients were similar to those reported in Western countries (Luo Jie et al 2011) . A recent hospital -based multicenter epidemiological study in the Chinese population found CSU to be the most common subty pe in patients diagnosed with chronic urticaria (61% of all cases ) (Zhong et al 2014 ). Among the proposed etiologies of CSU include those indicating an infectious origin (e.g., Helicobacter pylori ), non- allergic hypersensitivity reactions to foods and drugs (pseudoallergic ),and autoimmunity (Fiebiger et al 1995 ,Tong et al 1997 ,Zweiman et al 1998, Fukuda et al 2004) . In patients suspected of having an autoimmune etio logy of CSU, urticaria symptoms are considered to result from mediator release following the cross -linking of high- affinity immunoglobulin E (IgE)receptors (FcεRI ) on mast cells and basophils. Chronic spontaneous urticaria is associated with immunoglobulin G (IgG) antibodies against IgE receptor α subunit in 35-40% of patients and against IgE in an additional 5-10% (Kaplan and Greaves et al 2009 ). The currently recommended treatment for CSU in the EAACI /GA2LEN/EDF/WAO guidelines (Zuberbier et al 2014) is similar to that in the Chinese Society of Dermatology guideline (CSD 2007) in which non-sedating H1 antihistamines (H1AH )are recommended as first-line treatment. In case of inadequate response to H1AH, switching to another H1AH is recommended. As general practice, use of higher, off-label doses of H1AH is uncommon in China. Other off-label used treatment options in Chinese guideline sinclude leukotriene receptor antagonists or H2 antihistamine therapy . For some CSU patients refractory to H1AH, the guidelines recommend the use of systemic immunosuppressants, such as systemic corticosteroids or cy closporine. However, these drugs are associated with poor tolerabilit y and adverse events in many patients. Further treatment options include psoralen and ultraviolet A radiation, narrow- band ultraviolet phototherap y, dapsone, plasmapheresis, and intravenous immunoglo bulin. Although approximately half or more of CSU patients are considered to be well-controlled by H1AH at approved doses, the treatment options for those who remain symptomatic on treatment with H1AH are quite limited. Some patients benefit from the addit ion of LTRA or H2 antihistamines, systemic corticosteroids or immunosuppressants, but there is insufficient"
13,page_13,"Novartis Confidential Page 14 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 evidence for these therapies and many are not approved for CSU. Because chronic spontaneous urticaria has a profound negative impact on patients’ quality of life (Choi WSet al 2016 )there is a high unmet medical need for a new treatments in CSU patients refractory to H1AH. Xolair® (omalizumab )is a humanized anti-IgE recombinant monoclonal antibody approved in 96 countries ,including the US and the EU, totreat allergic asthma. Omalizumab binds to IgE, preventing its binding to FcεRI on the surface of mast cells andbasophils. Reduction of free IgE also leads to reduced cell surface expression of FcεRI. Reduction in free IgE and in cell surface FcεRI limits the extent ofrelease of mediators from mast cells and basophils in the allergic response. The hypotheses for the mechanism of action of omalizumab in CSU patients are (1)lowering free IgE to near undetectable levels leads to down -regulation of IgE receptors, so that IgG autoantibody cannot cross -link the high- affinity receptor (FcεRI ), and (2)the down regulation of FcεRI may be accompanied by an increase in the threshold above which degranulation of mast cells is triggered. The main studies contributing to efficacy data for the CSU indication include a Phase II dose - finding study Q4577g and 3 Phase III placebo -controlled studies (Q4881g, Q4882g, and Q4883g ). Other sources of efficacy data include an initial placebo -controlled study (ADE05 ) conducted locall y in Germany prior to the Phase III program in CSU and small investigator - initiated placebo -controlled pilot study(Kaplan et al 2008) . The studies used for pooled efficacy analysis were Q4881g and Q4882g. Efficacy was assessed using well -established and validated endpoints, based on the Urticaria Activity Score (UAS ). The Phase III studies were designed to select adult and adolescent patients (12 years and older )with severe, significant impairment of quality of life and refractoriness to current standard therapy . The pivotal efficacy studies, Q4881g and Q4882g, used doses of 75 mg, 150 mg and 300 mg administered every 4 weeks during 24 weeks and 12 weeks, respectively . A consistent dose response was observed across the primary and secondary endpoints. On the basis of the efficacy observed in the Phase III program, omalizumab 300 mg and 150 mg, given subcutaneously every 4 weeks , are recommended doses for the treatment of CSU. The safet y profile in CSU is consistent with that previously reported for the allergic asthma indication. Four studies ,one Phase II (4577g )and three Phase III studies (Q4881g ), (Q4882g ), and (Q4883g ), with a total of 1,068 patients, contributed data to the integrated evaluation of safet y of omalizumab in CSU, including 802 patients who received one or more doses of omalizumab. There were no deaths or major organ toxicity and a similar incidence of adverse events and severe adverse events among the treatment groups was apparent, with no age- specific safet y concerns. Omalizumab is now approved for the treatment of CSU in 53 countries worldwide including the US, the EU (counted as one), Canada, and Australia (as of April 2016). In the EU, only the 300 mg dose of omalizumab is approved whereas 300 mg and 150 mg are approved in most other regions. 1.2 Purpose The purpose of this study is to demonstrate the efficacy and safety of omalizumab, compared with placebo, as an add -on to H1AH therapy in adult patients suffering from CSU who remain"
14,page_14,"Novartis Confidential Page 15 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 symptomatic despite H1AH therap y. The results of this study will support registration of omalizumab for adult patients suffering from CSU in China, and potentially in other countrie s. 2 Study objectives and endpoints 2.1 Objectives and related endpoints Table 2 -1 Objectives and related endpoints Objective Endpoint Analysis Primary To demonstrate the superiority of omalizum ab 300mg or 150mg administered subcutaneously every 4 weeks in patients with refractory CSU receiving concomitant H1AH therapy with respect to change from baseline in weekly itch severity score (ISS7 )at Week 12,compared to placeboThe primary efficacy variable is defined as the change from baseline of the ISS7 score after 12 weeks of treatmentSection 9.4 Secondary To demonstrate that patients with refractory CSU receiving concomitant H1AH who are treated with omalizum ab 300 mg or 150mg have a greater reduction from baseline in weekly urticaria activity score (UAS7 )at Week 12, compared to placebo - treated patients To demonstrate that patients with refractory CSU receiving concomitant H1AH who are treated with omalizum ab 300 mg or 150mg have a greater reduction from baseline in weekly number of hives score (NHS7 )at Week 12 relative to placebo -treated patients To demonstrate that a greater percentage of patients with refractory CSU receiving concomitant H1AH who are treated with omalizumab 300mg or 150mg have UAS7 ≤6 at Week 12 relative to placebo -treated patients To demonstrate that a greater percentage of patients with refractory CSU receiving concomitant H1AH who are treated with omalizumab 300mg or 150mg achieve UAS7 =0 at Week 12 relative to placebo - treated patients To demonstrate that a greater percentage of patients with refractory CSU receiving concomitant H1AH who are treated with omalizumab 300mg or 150mg achieve ISS7 Minimally Important Difference (MID) response at Week 12 relative to placebo -treated patients To demonstrate that patients with refract ory CSU receiving concomitant H1AH who are treated with omalizum ab 300mg or 150mg have a greater Variables and timepoint: UAS7 Change from Baseline of UAS7 score after 12 weeks of trea tment Percentage of patients with UAS7 ≤6 at Week 12 Percentage of patients with UAS7=0 at Week 12 NHS7 Change from Baseline of NHS7 score after 12 weeks of treatment ISS7 Percentage of patients with ISS7 MID at week 12 Time to ISS7 MID response by W eek 12 DLQI Change from Baseline of DLQI score after 12 weeks of treatment SafetySection 9.5"
15,page_15,"Novartis Confidential Page 16 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Objective Endpoint Analysis reduction from baseline in Dermatology Life Quality Index ( DLQI )at Week 12 relative to placebo -treated patients To evaluate the efficacy of omalizum ab compa red with placebo in patients with refractory CSU receiving concomitant H1AH therapy with regards to time to ISS7 MID response by W eek 12 To evaluate the safety of omalizumab compared with placebo in patients with refractory CSU receiving concomitant H1AH therapy with regards to the incidence and severity of adverse events and serious adverse events, vital signs and clinical laborator y evaluation at the end of the studyPercentage of patients with AE, with SAE, and who discontinue due to an AE Exposure adjusted AE event rates Percentage of patients with a clinically notable abnormality in Lab, ECG, and vital signs Change from baseline in Lab, ECG, and vital signs"
16,page_16,"Novartis Confidential Page 17 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 3 Investigational plan 3.1 Stud y design The study is a Phase III, multicenter, randomized, double -blind, placebo -controlled, parallel - group study to evaluate the efficacy and safet y of omalizumab administered subcutaneousl y as an add -on therap y for the treatment of patients aged 18-75 years with the diagnosis of refractory CSU and who remain symptomatic despite approved -dosed H1AH treatment. Patients will be randomized into three treatment arms (omalizumab 300 mg s.c., omalizumab 150 mg s.c., and placebo )in a 2:2:1 ratio, stratified by latent TB status at baseline. Approximately 420 patients will be enrolled at approximately 30 study sites. The study will consist of three distinct epochs over 24weeks, as outlined below (see also Figure 3 - 1). Screening epoch: Day -28to Day -1 Randomized -treatment epoch: Day 1 to Week 12 Post-treatment follow- up epoch: Week 12 to Week 20"
17,page_17,"Novartis Confidential Page 18 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Figure 3-1 Study design Eligible patients will be required to visit at Day -28~-14 and Day -7 during the 2-4 week screening epoch. Onlyin casesof outstanding laboratory results will an extended screening epoch be permitted. For the duration of t he screening epoch, patients are recommended to stay on a stable CSU H1AH treatment. In addition, for patients requiring treatment for latent TB, screening epoch will be extended in order to allow for a 4-Week treatment period prior to randomization. On Day 1, eligible patients will be randoml y assigned (in a 2:2:1 ratio with an Interactive Response Technology [IRT] )to receive omalizumab (150 mg or 300mg)or placebo by subcutaneous injection every 4 w eeks (on Day 1, Week 4, and Week 8)during the 12-week double -blind randomized- treatment epoch. Approximately 168 patients will be randomized to the omalizumab 150mg, approximately 168 patients to omalizumab 300mg and approximately 84 patients will be randomized to receive placebo. For the duration of the randomized- treatment epoch, patients are recommended to stay on the same CSU H1AH treatment that they were using during the pre-randomization period. The last dose of study drug during the randomized -treatment epoch will be administered at Week 8 study visit. The primary endpoint will be assessed at Week 12. After the completion of the 12-week randomized- treatment epoch, all patients will enter an 8-week post-treatment follow -up epoch to allow for further characterization of omalizumab and collection of additional efficacy and safety data. All these evaluations will"
18,page_18,"Novartis Confidential Page 19 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 also be done for those who withdraw from the study within 12 weeks of randomization. During the post -treatment follow- up epoch, patients would be allowed to add one more H1AH therap y to their treatment regimen for CSU. This is expected to help limit patient dropout and ensure that patients return for safety evaluations during the post -treatment follow- up epoch. For the duration of the study , patients will visit the study center at 4-week intervals. No study drug treatment will be given during the post-treatment follow -up epoch. The blind will be maintained for the full 20 weeks of the study (after randomization ). For the duration of the study , all patients will be provided di phenh ydramine (25mg)tablets as rescue medication ( see Section 5.5.6 )for additional itch relief on an as -needed basis (up to a maximum of three doses in 24 hours or less, based on local regulations ). No other medication for itch relief will be allowed during the screening and treatment phases of the study . 3.2 Rationale for study design This is a randomized, double -blind, parallel -group, placebo -controlled study to demonstrate the efficacy and safety of omali zumab in Chinese patients with CSU who remain s ymptomatic despite H1AH therap y compared with placebo. The study design is aligned with previous pivotal efficacy studies Q4881g and Q4882g. Efficacy is determined using the primar y endpoint of change from bas eline in the weekl y itch severit y score at Week 12 because itching is the sy mptom of greatest concern to patients, with the greatest impact on their quality of life (Mathias et al 2010) . As CSU is both a disease of hives and intense itch, it is appropriate to evaluate clinical response assessing hives, as well as using a composite endpoint, UAS, which incorporates assessment of both symptoms. Therefore the UAS will be incorporated as a secondary endpoint. The validity and reliability of UAS in CSU has been established in previous studies (Mylnek et al 2008 ,Mathias et al 2012 ). The selection of Week 12 as the time point for primary efficacy assessment is consistent with previous studies conducted with omalizumab in CSU and is supported by the finding that response to omalizumab plateaued after 12 weeks in these studies. The reason for including only patients who are refractory to approved doses of H1AH therapy is that H1AH drugs are the approved first line therapy for CSU (Zuberbier et al 2009 ,Hide and Hiragun 2012) , and the unmet medical need in CSU is highest in patients refractory to these drugs. Omalizumab will be used as an add -on therap y on top of H1AH treatment in this study . 3.3 Rationale for dose/regimen, route of administration and duration of treatment The doses for this study are selected based on the results of the Phase III studies Q4881g and Q4882g that tested omalizumab doses of 75 mg, 150 mg, 300 mg and placebo. The doses for these Phase III studies were selected based on the results from the Phase II dose finding study Q4577g that tested a broad array of omalizumab doses (75, 300, and 600 mg)as a single subcutaneous injecti on in patients with CSU refractory to H1AH. Based on the results from these studies, 300 mg and 150 mg doses are the recommended doses and have been approved in most regions worldwide. Efficacy and safet y with these doses is expected to be similar in the C hinese population. The rationale for the dose/regimen chosen for this study is summarized as follows:"
19,page_19,"Novartis Confidential Page 20 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 In the phase II study Q4577g, the 300 mg and 600 mg omalizumab dose groups both demonstrated efficacy superior to the placebo group, but there was no additional benefit observed for the 600 mg omalizumab group compared with the 300 mg omalizumab group. In exposure -response anal ysis, exposure levels at 300 mg appeared to approach the plateau of the exposure –response curve. In studies Q4881g and Q4882g, on th e primary endpoint (change from baseline to Week 12 in weekl y itch severit y score ), omalizumab 150 mg and 300 mg given every 4 w eeks demonstrated consistent and statistically significant treatment effects relative to placebo. The 75 mg dose did not show a consistent effect on the primary endpoint and most secondar y endpoints. The safet y profile for omalizumab in CSU is consistent with the profile previously reported for the allergic asthma indication. The safety profile was similar for the 150 mgand 300 mg doses in studies Q4881g and Q4882g, and consistent with the profile for the 300 mg dose used in the safet y stud y Q4883g. Based on exposure -response analy sis of omalizumab in CSU, there was a dose response in efficacy (itch improvement and percent complete UAS7 responders )across the dose range tested (75 mg to 300 mg every 4 w eeks), and no clear impact of body weight, body mass index (BMI)and baseline IgE on efficacy within each dose level. This result was again confirmed in phase III studies. Flat dosing (ie., without adjustment for baseline body weight and/or IgE level )is therefore supported. The 4 weeks dosing interval is selected because in the phase II study Q4577g maximum effect was observed 4 weeks post-dose. The appropriateness of the 4 week dosing interval was confirmed by PK/PD itch and hives time course modeling using the Phase IIIstudy data. An interval of 4 weeks is considered to minimize breakthrough CSU symptoms while avoiding accumulation resultin g from dosing omalizumab more frequently than necessary . There was no clinically significant difference found in PK and PD of omalizumab between Chinese and Caucasian populations. Thus, Chinese subjects should respond similarly to Caucasians when omalizuma b is given with the same dose/regimen as used in the previous studies (A2102, A2204 and A2206). Flat dosing Based on these findings, it is considered appropriate to select 150 mg and 300 mg doses for E2305 study . This study would attempt to further charact erize the dose response profile for omalizumab in CSU with the objective of identify ing the optimal dose in Chinese patients. The rationale for a treatment (study drug administration )period of 12 weeks isdescribed below: Treatment with omalizumab results in a rapid reduction of CSU symptoms .The global phase III studies demonstrated that the time to achieve the minimally important difference response (decrease in UAS7 ≥ 5) was 1 to 2 weeks after the start of treatment. The global phase III studies showed no clear differences in therapeutic efficacy after 12 and 24 weeks of treatment, indicating that efficacy beyond Week 12 can be extrapolated from the Week 12 response."
20,page_20,"Novartis Confidential Page 21 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 The rationale for establishing an 8-week follow -up epoch after the end of the treatment epoch is that this is deemed sufficient to provide safety data and assessment of anti-therapeutic antibodies ( ATA ). 3.4 Rationale for choice of comparator In this trial ,omalizumab is investigated as add -on therapy to H1AHs and compared to placebo to determine the efficacy and safet y of omalizumab as add -on therapy . During the 12 weeks of the treatment epoch, placebo will be given to the 150 mg group (150 mg omalizumab a nd 150 mg placebo )and placebo group (150 mg placebo x 2 ) (Table 3 -1). All patients must take study -defined H1AH medications at approved doses during the screening, treatment, and post-treatment follow -up epochs, which is typical for placebo - controlled trials where an add-on therap y is studied for a disease with apre-existing standard of care. Patients should remain on a stable H1AH treatment regimen throughout the study . Diphenhy dramine will be allowed as rescue medication (seeSection 5.5.6 ).Diphenh ydramine 25 mg will be provided and used on an as -needed basis ( up to a maximum of three doses of 25 mg in 24 hours according to the Chinese label )during the screening, randomized treatment, and post-treatment follow -up epochs. Patients will be permitted to add up to one additional H1AH therapy after the primary endpoint has been assessed at Week 12to reduce patient dropout during the post -treatment follow -up epoch. The use of placebo arm in this trial is deemed mandatory to demonstrate the efficacy and safet y of Xolair in Chinese patients suffering from CSU. The 2:2:1 randomization serves to limit the proportion of patient that will receive placebo during the study to 20% of patients. Moreover, patients in the placebo arm will receive standard of care treatment with H1AH therap y throughout the study and will be allowed to receive rescue medication. Table 3-1 Number of study drug administrations at Day 1 and at Weeks 4 and 8 Treatment Arm Omalizumab 300 mg Omalizumab 150 mg Placebo Active drug (omalizumab 150 mg/vial) 2 1 0 Placebo (150mg/vial) 0 1 2 3.5 Purpose and timing of interim analy ses/design adaptations Interim anal yses or design adaptation arecurrently not planned. 3.6 Risks and benefits Based on results from multiple global studies, omalizumab treatment has a positive benefit - risk ratio for severe, refract ory CSU patients ateither of the proposed doses. Patients treated with omalizumab can achieve a clinicall y relevant reduction in persistent and debilitating symptoms associated with the disease, while maintaining a safety profile consistent with the known safet y profile in allergic asthma."
21,page_21,"Novartis Confidential Page 22 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Omalizumab has been approved for allergic asthma in 96 countries worldwide based onthe positive benefit -risk ratio from the submitted clinical trials. Omalizumab was approved for the treatment of CSU in the EU and in th e US in 2014. As of May 2016, omalizumab is approved for CSU in 83 countries worldwide including USA, EU, Switzerland, Canada, and Australia. For CSU, significant and consistent results were apparent across all the Phase III studies. On thebasis of the efficacy observed in the phase III program, omalizumab doses of 300 mg and 150 mg administered every 4 w eeks, result in a fast onset of treatment effect (within 1-2 weeks )for the majorit y of patients, with significant improvement relative to placebo being demonstrated for itch, hives and associated CSU symptoms. There were no reported deaths, and few serious adverse events. Omalizumab was well-tolerated in all the clinical studies and the observed adverse events were broadl y similar across each treatment g roup. Overall no new safet y concerns were raised when these data are compared with the adverse reactions (AR) listed in the current prescribing information for omalizumab. The safet y profile for omalizumab in CSU is consistent with the profile previously reported for the allergic asthma indication. There were no deaths or major organ toxicity in any SOC and a similar incidence of AEs and SAEs among the treatment groups with no age specific safet y concerns. However, small imbalances were observed in some SOC s, as listed below with the event (s) that contributed to the imbalance bracketed: General disorders and administration site disorders (injection site reactions), Infections and infestations ( upper respiratory tract infection, urinary tract infection ), Musc uloskeletal and connective tissue disorders (arthralgia ), Nervous system disorders (headache ), and Respiratory , thoracic and mediastinal disorders (coughing, bronchospasm )were reported more frequently in the omalizumab treatment groups than in the placebo group. The preferred terms noted above are not necessarily the same events identified as advers e reactions (ARs). These were identified from candidate events where the incidence on any omalizumab dose was ≥2% higher than in the placebo group. The events noted as ARs in the pooled CSU safet y database are nasophary ngitis, viral upper respiratory tract infection, sinusitis, arthralgia, and headache. Apart from a few specific preferred terms, the other relativel y small imbalances observed were in line with the well characterized safet y profile of omalizumab in the severe allergic asthma indication, and with events listed in the adverse reaction (AR)table in the SmPC. Among the more commonly reported AEs, headache was the only notable event that was reported more frequently relative to placebo in the omalizumab 150 mg and 300 mg dose groups. Most events seen were mild to moderate in severity , and no meaningful difference between treatment groups was seen for severe events during the treatment periods. The perce ntage of patients with AEs suspected by the investigator to be related to study drug was slightly higher in the omalizumab groups (range 7.5% to 9.2%) compared to placebo (5.8%). The small imbalance with omalizumab 300 mg was partly due to preferred terms headache, and injection site reactions. The incidence of SAEs, discontinuations from study due to an AE, and withdrawals from treatment were similar or lower with omalizumab treatment compared to placebo, so do not present an incremental risk to patients."
22,page_22,"Novartis Confidential Page 23 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Among a range of AEs of special interest examined, hypersensitivity , injection site reaction, and hematopoietic cy topenia were reported at higher rates with omalizumab 300 mg treatment, and were consistent with previous clinical experience with omalizumab. There were no clinically relevant differences observed between treatment groups for hematology or vital signs, and no meaningful differences between treatment groups were observed for new abnormalities. During the follow -up period, imbalances were seen in the omalizumab groups compared to placebo in the SOCs of infections and infestations (150 mg and 300 mg omalizumab groups ), and skin and subcutaneous tissue disorders (all omalizumab groups ). An increase in skin and subcutaneous events was likely due to the re-emergence of symptoms present at baseline, while the imbalance in infections was similar or lower to the difference seen under active treatment, and showed no clear dose -dependence. The safet y profi le is subject to regular review (PSUR 21, Feb 2016) and updates to the existing risk management plan omalizumab for allergic asthma and CSU. No new risks were identified in the latest version of the risk management plan ( Core RMP 11, April 2016 ), Other treatment alternatives to omalizumab for patients that have failed the standard treatment paradigm of H1 antihistamines at approved, or multiple doses include immunosuppressive agents such as cyclosporine, or repeated exposure to oral glucocorticoids. Ther e are significant potential adverse effects associated with both of these alternatives and due to safet y concerns can onl y be administered over short periods of time. Therefore, the benefit of treatment with omalizumab is that it could improve itch, hives and associated CSU symptoms in a patient population that is refractory to current standard of care. The risks for patients participating in this study include the potential for known safet y issues associated with omalizumab, which includes anaphy laxis, with an estimated incidence of at least 0.2%, as well as the potential for additional risks outlined in the Investigator’s Brochure. Based on the proposed mechanism of action of omalizumab, there is no clear scientific rationale to suspect a decrease in immun ity to tuberculosis (TB)associated with its use, nor clinical data suggesting relapse or worsening of TB in patients treated with omalizumab. Nevertheless, given the high incidence of TB in China that is up to 20 -fold as high as those in EU and US (WHO 2015 ), TB screening will be performed in the study . Patients screened with latent TB will need to receive tuberculosis prophy laxis for at least 4 weeks prior to study drugs (for details, see Section 6.2.1 ). 4 Population A total of approximately 600 patients from a pproximately 30sites in China mainland, aged 18 to 75 years old who have been diagnosed with refractory CSU and who remain symptomatic despite conventional H1AH treatment will be screened to allow 420 patients to be randomized into this study . This accounts for approximately 30% screening failures. If the maximum earl y discontinuation rate of 10% is assumed for this study , then approximately 375 subjects are expected to be able to complete the 12 -week randomized- treatment epoch with primary efficacy data available at the endpoint."
23,page_23,"Novartis Confidential Page 24 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 4.1 Inclusion criteria Patients/subjects eligible for inclusion in this study must fulfill all of the following criteria: 1. Written informed consent must be obtained before any assessment is performed. 2. Aged 18 -75 years. 3. Diagnosis of CSU refractory to H1AH at the time of randomization, as defined by all of the following: CSU diagnosis for ≥ 6 months. The presence of itch and hives for ≥ 6 consecutive weeks at any time prior to randomization despite current use of H1AH treatment during this time period. UAS7 score (range 0-42) ≥ 16 and itch component of UAS7 (range 0-21)≥ 8 during 7 days prior to randomization (Day 1). In-clinic UAS ≥ 4 on at least one of the screening visit day s (Day -14, Day -7, or Day 1). Patients must have been on an approved dose of an H1AH for CSU for at least the 3 consecutive days immediately prior to the Day -14 screening visit and must have documented current use on the day of the initial screening visit. 4. Willing and able to complete a dail y symptom eDiary for the duration of the study . 5. Patients must not have had any missing eDiary entries in the 7 day s prior to randomization . 4.2 Exclusion criteria Patients fulfilling any of the following criteria are not eligible for inclusion in this study . No additional exclusions may be applied by the investigator in order to ensure that the study population will be representative of all eligible patients/subject s. 1. Clearly defined underl ying etiology for chronic urticarias other than CSU. This includes the following: Acute, solar, cholinergic, heat, cold, aquagenic, delay ed pressure or contact urticarias; Any of the following diseases, which may have sy mptoms of u rticaria and/or angioedema: urticarial vasculitis, urticaria pigmentosa, erythema multiforme, mastocytosis, hereditary or acquired angioedema, ly mphoma, leukemia, or generalized cancer 2. Patients with a stool examination positive for ova or parasites (at screening ) (patients should be cautioned and instructed to apply appropriate hygienic measurements when travelling to areas where helminthic infections are endemic ). 3. Any skin disease other than CSU with chronic itching that could confound the results of the study (e.g., atopic dermatitis, bullous pemphigoid, dermatitis herpetiformis, or senile pruritus ). 4. Previous treatment with omalizumab. 5. Contraindications to diphenhy dramine:"
