,PageNo,Text 
26,page_26,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 27 17 April 2020The objectives of the study are to evaluate the effect of filgotinib compared to placebo and adalimumab on the signs and sy mptoms, phy sical function, and quality of life in PsA. Safety and tolerability of filgotinib will also be assessed. Treatment duration of 12 weeks to assess the primary endpoint is considered optimal to evaluate the potential benefit of filgotinib on a variety of musculoskeletal sy mptoms of PsA. The effect of filgotinib on the arthritis component is expected to be fast (in previous studies with filgotinib in RA, ACR20 plateaued at Week 8). However, the effect on enthesitis and dact ylitis requires longer duration of treatment as observed in recently published studies with other compounds. The duration of placebo will be limited. All subjects in the placebo arm will be reallocated in a blinded manner 1:1 to 100 mg or 200 mg of filgotinib at Week 16. Given the slowly progressive nature of PsA , 16weeks of placebo on accepted background therapy is considered both clinicall y and ethicall y appropriate and allows an acceptable time period in which to assess initial response to therap y. The use of placebo is critical in evaluating subject reported and s ubjective outcomes, which can be highl y variable and influenced b y placebo therap y. The placebo effect is well-established in PsA studies and inclusion of the placebo arm is critical to evaluation of the overall risk- benefit profile of added filgotinib the rapy. Finall y, the provision of best supportive care in the context of the trial, as well as the limited duration and eventual opportunity for subjects to transition to filgotinib, make the use of placebo ethically acceptable for the specified duration. This study includes an active comparator, adalimumab, a monoclonal antibody directed against tumor necrosis factor α (TNF -α). The inclusion of the active comparator will allow comparison of the efficacy and safet y of filgotinib to an approved and frequentl y prescribed product indicated for use in this patient population. The study eligibility criteria are consistent with those of recent clinical trials evaluating novel investigational treatments for PsA. Subjects should meet the CASPAR criteria for PsA. Subje cts are required to have active disease defined as ≥3swollen and ≥3 tender joints at both Screening and Day 1Visits. In addition, subjects are required to have a history of or active psoriasis lesion. The study duration of ~2. 25years allows sufficient t ime for demonstrating the safet y and tolerability of therap y, reduction in disease activity, and confirmation that clinical benefit is sustained over time. 1.4.1.1. Rationale for Outcome Measures The ACR response s, MDA, and PASDAS are considered reliable measure s of response to treatment and disease activity in subjects with PsA. The psoriasis disease activity will be assessed b y the PASI50, PASI 75, PASI90, PASI 100 and PhGAP. Psoriatic nail involvement will be recorded b y using the mNAPSI . Several other disease acti vity measures will be assessed including SPARCC Enthesitis I ndex andLEI (forenthesitis), L DI(for dacty litis), , and PhGADA . CCI -"
27,page_27,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 28 17 April 2020Assessing qualit y of life (measured b y the HAQ -DI, FACIT -Fatigue, SF -36v2, Ps AID -12, EuroQol 5Dimensions with 5Levels (EQ-5D- 5L), and PGAPI ) at the Day 1 Visit and during the course of stud y treatment provides insight into the effects on modifying PsA disease course and impact on daily life. Assessing the change in economic impact (WPAI -PsA),and Healthcare Resource Utilization Questionnaire ( HCRU )) of PsA over the course of the study provides insight into the subject’s ability to work and other daily activities as well as the impact on the burden of healthcare resources. 1.4.2. Rationale for Dose Selection Enrolled subjects will be randomized to receive filgotinib (100 mg or 200 mg), active comparator (adalimumab), or placebo. Thedoses of filgotinib chosen for evaluation in this study , 100mg and 200 mg once daily , are supported b y a combination of safet y and efficacy data from Phase 1 and 2 studies in the clinical development program, and the known dose - pSTAT1 inhibition relationship of filgotinib . In two Phase 2a studies in subjects with RA (Study GLPG0634- CL-201 and -202), dosing with filgotinib was well tolerated and achieved a high level of efficacy at a 200 mg dail y dose (ACR20 response of 75 -92% at Week 4). Administration of a higher filgotinib dose (300 mg) did not demonstrate greater efficacy , therefore, the highest dose to be tested in this study will be 200mg once dail y.In two Phase 2b studies, filgotinib at daily doses of 50 mg, 100 mg, or 200mg, administered in addition to a background therap y with MTX (GL PG0634 -CL-203) or as monotherap y (GLPG0634 -CL-204) was shown to be safe and efficacious in subjects with moderatel y to severel y active RA who had an inadequate response to MTX alone. In the Phase 2 PsA study (GLPG0634- CL-224), filgotinib 200 mg once dail y was well tolerated and achieved a high level of efficacy at a 200 mg dail y dose as well (ACR20 response rate of 80% at Week 16). Exposure -response anal ysis based on data from all Phase 2 studies indicated a dose -dependent increase in efficacy (ACR20 / 50 / 70, D isease Activity Score 28(DAS28) [ C-reactive protein (CRP )]), with a plateau at the 200 mg total daily dose on the dose -response curve. Additionall y, in Study GLPG0634 -CL-203, no statistically significant difference in efficacy was observed at 200mg dail y dose, administered as 200 mg once daily or 100 mg twice daily . These results are consistent with the relationship observed between filgotinib exposures and pSTAT1 activation (ex-vivo) following single and multiple filgotinib doses, where maximal inhibition of pSTAT1 (~78%) was achieved at or above 200 mg total daily dose and intermediate inhibition (~47%) at 100mg {Namour 2015}. Safety data collected across Phase 2 clinical studies showed no dose -dependent trends in the incidence of AEs or SAEs, including infections, or laborat ory abnormalities with the exception of a numerical increase in select gastrointestinal AEs (e.g. nausea, vomiting, abdominal pain, and upper abdominal pain). This numerical increase was observed in the 200 mg compared to the 100mg dose. However, the over all frequency was low and clinical relevance is unknown. Filgotinib, administered at a dose of 100 mg or 200 mg dail y,was found to be safe and well tolerated. The safet y profile was consistent with that observed for an immunomodulatory compound a dminister ed to subjects with RA."
28,page_28,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 29 17 April 2020Overall, the 100 mg and 200 mg once daily dos ingregimens have been proposed based on the known dose -pSTAT1 inhibition relationship of filgotinib andthe clinical experience ( safet y and efficacy ) with PsA and RA subjects in Phase 2 studies. Inclusion of twodoses in the proposed Phase 3 trials will enable establishment of an appropriate nominal dose for the treatment of PsA and determine the regimen with the most favorable risk / benefit profile in these populations. 1.5. Risk /Benefit A ssessment for the S tudy As of June 2018, 6605 subjects have received filgotinib either as single doses or multiple doses, and 1278 subjects have received daily filgotinib for >1 year. In general, filgotinib has been safe and well tolerated in all populatio ns studied. I n addition to PsA, large P hase 3 programs in RA, CD and ulcerative colitis (UC) are currentl y ongoing as well. Nonclinical studies in rats and dogs identified the testes and ly mphoid tissue as target organs for filgotinib in long term repeat-dose toxicity studies. I n both species, histopathological changes in the testes included germ cell depletion and degeneration, with reduced sperm content and increased cell debris in the epididy mis and reduction in fertility in rats. The dog was determined to be the most sensitive species. A dose of 200 mg/day of filgotinib results in an estimated mean clinical AUC of 2.8 μg∙h / mL, which represents an exposure margin of 2.3, 1.8, and 3.4-fold when considering the mean AUC in male dogs at the NOELs in the 26week and 39week chronic toxicity studies, and the 39 week targeted exposure toxicity study , respectivel y. Decreased l ymphocy tes observed in nonclinical studies have not been shown in clinical studies. Filgotinib has shown an increased risk of embry ofetal malformations at exposures similar to human doses; the use of highl y effective contraception in the subject population will be implemented in the study to mitigate this risk. No clinically relevant impa ct on cardiovascular parameters (including vital signs and ECG), respiratory or neurologic function has been observed in Phase 1 and 2trials of filgotinib , including a dedicated Phase 1 study to evaluate the effect of filgotinib on the QT /QTc interval in healthy subjects. The QT study evaluated filgotinib at doses of 200 mg and 450 mg; neither dose led to prolongation in the QTc interval or was associated with clinically significant ECG changes. In Phase 2 trials in RA, filgotinib was well tolerated. In the RA studies (including the open label extension DARWIN 3), infections were reported more commonly in the filgotinib groups, including serious infections leading to hospitalization, and even death. The most common sy stem organ classes with AEs were infec tions and infestations, and GI disorders. Dose dependent decreases in the Phase 2b studies were observed in mean neutrophil counts and platelet counts (but mean changes in both remained within normal laboratory reference ranges) and there were no decreases in lymphocy tes or l ymphocyte subsets. Hemoglobin levels slightl y improved (increased) with filgotinib treatment, confirming that no anemia was induced. Mild and clinically insignificant serum creatinine increases were noted in both Phase 2b studies, with stabilization by Week 24. Neutrophil decreases (in the RA population) and a potential increased risk of infection may be considered risks consistent with the mechanism of JAK inhibition."
29,page_29,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 30 17 April 2020Overall clinical findings and laboratory changes are consistent with selective JAK1 inhibition and based on Phase 2 data the expected benefit of using filgotinib as proposed in this study is considered to outweigh any associated risks. Adalimumab is a TNFα inhibitor that is indicated and commonly used in the target population of this trial with well -established safet y and efficacy profile (Humira (US) Package Insert, Humira (EU)Summary of Product Characteristics (SmPC) ). The dose and duration of adalimumab treatment proposed in this study are in line with posology approved globall y (Humira US P ackage Insert , Humira EU SmPC). Risks associated with the use of adalimumab are well characterized, and are described in approved local product information. Adalimumab is associated with an increased risk for developing serious infections that may lead to hospitalization or death. Opportunistic infections due to bacterial, my cobacterial, invasive fungal, viral, parasitic, or other opportunistic pathogens have been reported with TNFα inhibitors. Reactivation of latent TB has been reported. All subjects will be tested for TB before stud y start as outlined in the exclusion criteria and will be carefully monitored for signs and s ymptoms of infection during and after the study . Study drug will be discontinued for serious infections as outlined in Section 3.5. An increase of nonmelanoma skin cancers, hematologic cancers and a potential increase of other cancers have been reported with use of TNFα inhibitors. Subjects will undergo regular assessments, including physical examination and hematological assessments. TNFα inhibitors are commonly used as first line therap y in this patient population. Their efficacy has been well established. Overall, the benefit of using adalimumab as proposed in this study is considered to outweigh any associated risks. An independent Data Monitoring C ommittee (DMC) appointed to monitor the study (with the initial DMC data review after the first 100 subjects across the program, Study GS-US-431-4566 and Study GS-US-431- 4567, complete 12 weeks of treatment) will provide an additional level of risk mitigation. The overall risk / benefit balance of this study is considered favorable. For additional information about the risks of filgotinib, reference is made to the investigator brochure. 1.6. Compliance This study will be conducted in compliance with this protocol, Good Clinical Practice (GCP), and all applicable regulatory requirements."
30,page_30,"Filgotinib Protocol GS-US-431-4 566 Gilead Sciences, Inc. 2. OBJECTIVE S The primary objective of this study is: Final Amendme nt2 • To eval uate the effect of filgotinib compar ed to placebo in active PsA as a ssessed by the ACR20 response at Week 12 The secondary objectives of this study are: • To evaluate the effect of filgotinib on core doma ins of PsA ( e.g. peri pheral arthr itis, psoriatic skin di sease, e nthesitis and dactylitis) as assesse d by MDA , VLDA , ACR responses, PASI includin g BSA responses, SPARCC Enth esitis Index and LEI, LDI, PASDAS , DAPSA , mNAPSI , and PhGAP . • To evaluate the effect of filgotinib on physical funct ion in active PsA as a ssessed by HAQ-DI • To eval uate the effect of filgotinib on fatigue and quality of life in active PsA as a ssesse d by FACIT-Fat igue, SF-36 v2, and PsAID-12 • To evaluate the efficac y of filgotinib versus adalimumab in active PsA as a ssesse d by ACR20 • To eval uate the safety and tolerability of filgotinib I I I I I CON FIDENTIAL Page 3 1 17 April 2020"
31,page_31,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 32 17 April 20203. STUDY DESIGN 3.1. Endpoints 3.1.1. Primary Endpoint The primary endpoint is the ACR20 response at Week 12. 3.1.2. Key Secondary Endpoints The key secondary endpoints include: ACR50 response at Week 12 Change from Baseline in HAQ -DI at Week 12 Change from Baseline in SF -36v2 phy sical component summary (PCS) at Week 16 Change f rom Baseline in LEI at Week 16, in subjects with enthesitis at Baseline PASI 75 response at Week 16, in subjects with psoriasis covering ≥3% of the BSA at Baseline MDA response at Week 16 Change from Baseline in FACIT -Fatigue at Week 16 Change from Baseline in LDI at Week 16, in subjects with dacty litis at Baseline 3.1.3. Other Secondary Endpoints Other secondary endpoints will be evaluated at all scheduled or applicable time points in the Main Study other than the time points that a re alread y specified in the primary and key secondary endpoints. The other secondary endpoints include: Change from Baseline in PASDAS MDA response VLDA response Change from Baseline in DAPSA Change from Baseline in PhGAP , in subjects with psoriasis cove ring ≥3% of the BSA at Baseline CCI CCI"
32,page_32,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 33 17 April 2020Change from Baseline in mNAPSI , in subjects with psoriatic nail involvement at Baseline Change from Baseline in LEI , in subjects with enthesitis at Baseline Change from Baseline in PsAI D-12 PASDAS low disease activity (LDA, i.e. PASDAS ≤3.2) PASDAS remission (i.e. PASDAS ≤1.9) ACR20 response ACR50 response ACR70 response Change from Baseline in individual components of the ACR response criteria Change from Baseline in DAS28(CRP) DAS28(CRP) L DA DAS28(CRP) remission Time to achieve DAS28(CRP) LDA DAPSA L DA DAPSA remission Time to achieve DAPSA LDA PsARC response Change from Baseline in PASI , in subjects with psoriasis covering ≥3% of the BSA at Baseline PASI 50 response , in subjects with psoriasis covering ≥3% of the BSA at Ba seline PASI 75 response , in subjects with psoriasis covering ≥3% of the BSA at Baseline PASI 90 response , in subjects with psoriasis covering ≥3% of the BSA at Baseline PASI 100 response , in subjects with psoriasis covering ≥3% of the BSA at Baseline Change f rom Baseline in SPARCC Enthesitis I ndex , in subjects with enthesitis at Baseline"
33,page_33,"Filgotinib Protocol GS-US-431-4566 Gilead Sciences, Inc. • Change from Baseline in LDI, in subjects with dacty litis at Baseline Final Amendment2 • Change from Baseline in tender dacty litis com1t (TDC ), in subjects with dacty litis at Baseline • Change from Baseline in HAQ-DI • Change from Baseline in FACIT-Fat igue • Change from Baseline in SF-36v2 PCS and mental component score (MCS) I I I I I I I 3.2. Study Design This is a random ized, doub le-blind, placebo and active-contro lled, Phase 3 study in adult male and fema le subjects with active PsA who have had an inadequate response or intolerance to 1 or more therap ies for PsA, such as csDMARDs, aprem ilast and / or NSAIDs, but have never received a bioDMARD for PsA or psoriasis. The study cons ists of two parts, the Main Study which is the Screen ing Visit through Week 16 (inclusive) and the LTE whic h is after the Week 16 Visit up to ~2.25 years . Adult male and female subjects with active PsA will be screened to detenn ine eligib ility as per the inclus ion and exclusion criteria, see Sections 4.2 and 4.3 respect ively. The Screen ing period will be up to 28 days . Extensions to the scree ning timeline, exclusively due to imaging, will be considered by the Medical Monitor or designee; approva l in writing will be required. Written infonned consent must be obtained before any study-related procedures take place. Subjects will be random ized in a 2:2: 1 :2 ratio to filgotin ib 200 mg, filgotin ib 100 mg, active comparator (adalimmnab), or matchin g placebo contro ls admini stered for up to 16 weeks in a doub le-blind fashion . The last self-injection of adalimmnab (ADA) / PTM is schedu led at 14 weeks . At the CONFI DENT IAL Page 34 17 April 2020"
34,page_34,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 35 17 April 2020Week16Visit , subjects who have not permanently discontinued study drug will continue on to the L TEas follows: Those who were assigned to the filgotinib groups will continue on the same study drug assignments Those who were assigned to the p lacebo or active comparator groups will be reassigned 1:1to filgotinib 100 mg or 200 mg once dail y For the first 16weeks of study participation, subjects who temporaril y interrupt or permanently discontinue blinded study drug for any reason are to contin ue with study visits and assessments through the Week 16Visit, per Section 3.5, unless the subject withdraws consent, is lost to follow -up, and /or continuation in the study is medicall y contraindicated, per investigator’s judgment. Study drug interruption and discontinuation considerations are outlined in Section 3.5 and include serious infections, inadequate response or loss of response, per investigator judgement. All subjects who permanently discontinue study drug should continue to receive standard of care treatment for their PsA. Concomitant m edications are to remain stable throughout the Main Stud y; however, after the Week 16Visit assessments have been completed, investigators may adjust the dose of any of the subject’s background medications for management of PsA disease activit y, as per Sec tion 5.4. After all subjects have completed the Week 16Visit or have permanentl y discontinued the study prior to Week 16, the treatment assignments will be unblind ed to the Sponsor only . The subjects and investigators will remain blinded to individual level treatment assignment . The assessments planned to be performed at each visit are detai led in the Study Procedures Table (Appendix 2). A schedule of the stud y design is provided below."
35,page_35,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 36 17 April 2020Figure 3-1. Study Design Four weeks after the subject’s final visit (end of study or ETVisit), a Safety Follow -up will be performed via phone for all subjects, unless otherwise required. 3.3. Study Treatments Approximately 854subjects will be randomized in a 2:2:1:2ratio to one of 4 dosing groups . Dosing groups in the Main Study : Filgotinib 20 0mg group: filgotinib 200 mg once daily + placebo to match (PTM) filgotinib 100mg once dail y + PTM adalimumab SC injection q2 Filgotinib 100 mg group: PTM filgotinib 200 mg once dail y + filgotinib 100 mg once daily +PTM adalimumab SC injection q2w Active comparator group: PTM filgotinib 200 mg once dail y + PTM filgotinib 100 mg once daily + adalimumab 40 mg SC injection q2w Placebo control group: PTM filgotinib 200 mg once daily + PTM filgotinib 100 mg once daily + PTM adalimumab SC injection q2w Dosing groups in the LTE: Filgotinib 200 mg group: filgotinib 200 mg once daily + PTM filgotinib 100 mg once dail y Part 1: Main Study Part 2: Long Tenn Extension Screening (~28 days) Day 1 Randomization (2:2:1:2) Placebo (n=244) Week 16 FIL 100 mg [ 1 FIL 200 mg ' ' ' ' FIL 100 mg Re-Random ization (1:1) - 2.25 years"
36,page_36,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 37 17 April 2020Filgotinib 100 mg group: PTM filgotinib 200 mg once dail y + filgotinib 100 mg once dail y 3.4. Duration of Treatment Subjects are planned to participate in the stud y for ~2.25 years: t he Main S tudy for 16weeks and LTE for 2 years. 3.5. Discontinuation Criteria 3.5.1. Study Drug Interruption C onsiderations Study drug interruption should be considered in the following circumstances below. Gilead Medical Monitor should be consulted if the principal investigator believes discussion is warranted. Intercurrent illness that would, in the judgment of the investigator, affect assessments of clinical status to a significant degree. Subject is scheduled for elective or emergency surgery (excluding minor skin procedures under local or no anesthesia); timing of study drug pausing should be determined in consultation with the Gilead Medical Monitor or its designee. Any subject who develops a new i nfection during the study should undergo prompt and complete diagnostic testing appropriate for an immunocompromised individual, and the subject should be closel y monitored. NOTE: During the time of study drug interruption for an y of the above, the subject should continue to have stud y visits as scheduled in Appendix 2and to take part in procedures and assessments, if deemed medically appropriate by the investigator. 3.5.2. Study D rug D iscontinuation Considerations The Gilead Medical Monitor or its designee should be consulted prior to study drug discontinuation when medically feasible. Study medication should be permanently discontinued in the following instances: Any opportunistic infection Any serious infection that requires antimicrobial therapy or hospitalizat ion Complicated herpes zoster infection (with multi-dermatomal, disseminated, ophthalmic, or CNS involvement) Evidence of active hepatitis C virus ( HCV )during the study , as evidenced by HCV RNA positivity"
37,page_37,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 38 17 April 2020Evidence of active hepatitis B virus ( HBV )during the study , as evidenced by HBV DNA positivity Any thromboembolic event that meets SAE reporting criteria Uncontrolled disease activity ,per the investigator ’s judgment Unacceptable toxicity , or toxicity that, in the judgment of the investigator, compromises the subject’s ability to continue study -specific procedures or is considered to not be in the subject’s best interest Subject request to discontinue for an y reason Pregnancy during the study Discontinuation of the study at the request of Gilead , a regulatory agency or an Institutional Review Board or Independent E thics Committee (I RB/IEC) Subject use of prohibited concurrent therap y may trigger study drug discontinuation; consultation should be made with the Gilead Medical Monitor or its desig nee Laboratory criteria a)2 sequential neutrophil counts <750 neutrophils / mm3(International S ystem of Units (SI): <0.75x109cells /L) b)2 sequential platelet counts <75,000 platelets /mm3(SI: <75.0x109cells /L) c)2 sequential values for estimated creatinine clearance <35 mL / min based on the Cockroft Gault Formula d)2 sequential aspartate aminotransferase ( AST )or alanine aminotransferase ( ALT) elevations >3x upper limit of normal ( ULN )and ≥1 total bilirubin value >2xULN or accompanied b y symptoms consistent with hepatic injury e)2 sequential AST or ALT elevations >5xUL N While the above lab criteria are for stud y drug discontinuation, action sshould be taken after any of these abnormalities occur at an y one time (e.g. a single neutrophil count <750 neutrophils /mm3[SI: <0.75x109cells /L])by conducting an unscheduled visit to perform a re-test of the abnormal result within 3 to 7 days (except creatinine, which should be retested 7 -14days apart) . NOTE: In each case of elevated AST or ALT, there is a need for additional investigations, such as review of ethanol, recreational drug and dietary supplement consumption; testing for acute hepatitis A, B or C infection and biliary tract imaging should be promptly discussed with the study Medical Monitor ."
38,page_38,"Filgotinib Protocol GS-US-431-4566 Gilead Sciences, Inc. Final Amendment2 Subjects who pennanently discontinue study drug for any reason, including pregnancy, are to receive standard of care treatment for their PsA as detennined by the invest igator, and those subjects shou ld continue study participation m1til the Week 16 Visit, if deemed medi cally appropr iate by the invest igator. If there are any quest ions regar ding pennanent discont inuat ion, these shou ld be discusse d with the Sponsor or its designee . 3.6. End of Stud y End of Study is d efine d as when the last subject has completed all scheduled d osing (~2.25 years) plus their Safety Follow-up Visit or the study has been tenninated. 3.7. Post Stud y Care After the subject has completed their study participation, the long-ten n care of the participant will remain the respons ibility of the partici pant and / or their primary treating phys ician. - I I I I I CONFI DENT IAL Page 39 17 April 2020"
39,page_39,"Filgotinib Protocol GS-US-431-4566 Gilead Sciences, Inc. - - CON FIDENT IAL Page 40 Final Amendment2 17 April 2020"
40,page_40,"Filgotinib Protocol GS-US-431-4566 Gilead Sciences, Inc. 3.9. MRI Investigation Final Amendment2 At capable sites (i.e. qualifying equipment, local regulatory approva l, etc.) a s ubset of subjects (approx imately 50 per dosing group) will undergo MRI evaluation with gadolinium. These subjects must provi de consent and meet the entra nce criteria for MRI in Section 4.4, MRi s with gadolinium of a single hand / wrist will be perfonne d at two time points: Screeni ng and at the Week 16 Visi t. Detennination of whether to image the subject's right or left hand / wrist will be up to the judgment of the investigator, depen ding on clinical findin gs for disease activity at Screeni ng. The same hand / wrist must be scanne d for the Week 16 MRI. Subjects may withdraw consent from the MRI investigation at any time during the Main Study. Subjects who fail the entry criteria of the MRI investigation with the first MRI , or who do not conti nue onto the Week 16 MRI , may be replaced by consent ing additiona l subjects. Further details of the MRI investigation and proce dural requirements will be prov ided to sites in a separate manual. • CON FIDENT IAL Page 41 17 April 2020"
41,page_41,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 42 17 April 20204. SUBJECT POPULA TION 4.1. Number of Subjects and Subject Selection A sufficient number of subjects will be screened to ensure that ~854 subjects with active PsA will be randomized to one of 4 dosing groups. 4.2. Inclusion Criteria Subjects must meet all of the following inclusion criteria to be eligible for participation in this study . 1)Male or female subjects who are 18 -75years of age ( 19-75 years of age at sites in Republic of Korea , 20-75 years of age at sites in Japan and Taiwan ) on the day of signing initial informed consent 2) M eet CASPAR and have a history consistent with PsA ≥6months at Screening 3)Have active PsA defined as ≥3swolle n joints (from a 66 SJC) and ≥3 tender joints (from a 68TJC) at Screening and Day 1; these may or may not be the same joints at Screening and Day 1 4)Must have a documented history or active signs of at least one of the following at Screening: a)Plaque psoria sis b)Nail changes attributed to psoriasis 5)Have had inadequate response or intolerance to ≥1 csDMARD, apremilast and /or NSAID, administered over the course of ≥12weeks for the treatment of PsA ,as per local guidelines /standard of care 6)If continuing csDMARD(s) during the study , subjects are permitted to use only a maximum of 2of the following drugs and must have been on this treatment for ≥12 consecutive weeks prior to Screening, with a stable dose and route of administration (defined as no change in prescription) for ≥4weeks prior to Day 1: a)MTX oral or SC up to 25 mg/week (must include concomitant use of a folic /folinic acid supplementation as per local standard of care / investigator judgment; MTX use may not be combined with leflunomide during the study ) b)Leflunomide up to 20 mg once dail y orall y (may not be combined with MTX during the study ) c)Sulfasalazine up to 3 g daily orally"
42,page_42,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 43 17 April 2020d)Hydroxy chloroquine up to 400 mgdaily or chloroquine up to 250 mgdaily e)Apremilast up to 30 mg twice dail y orall y f)Azathioprine up to 200 mg dail y orall y g)Cyclosporine up to 300mg dail y orall y 7)If csDMARDs arestopped prior to Day 1, the following washout periods are required: a)≥ 4weeks prior to Day 1: apremilast, sulfasalazine, azathioprine, MTX, hydroxychloroquine b) ≥8 weeks prior to Day 1: oral cy closporine c)Leflunomide must either have a washout period of ≥8 weeks prior to Day 1 or ≥4weeks prior to Day 1 if 11 days of standard cholesty ramine therapy was completed 8)If taking NSAIDs , dose must be kept stable (defined as n o change in prescription) for ≥2weeks prior to Day 1 9)If taking oral corticosteroids, dose must be ≤10mg/day of prednisone or equivalent, and be kept at a stable dose (defined as no change in prescription) for ≥ 4 weeks prior to Day 1 10)If using topical therapies for psoriasis (e.g. topical corticosteroids, coal tar, salicy lic acid, vitamin D analogs, retinoids, anthralin, topical calcineurin inhibitors such as tacrolimus) dose must be stable (defined as no change in prescription) ≥2weeks prior to Day 1 11)Meet one of the following TB Screening criteria: a)No evidence of active or latent TB, which is defined as having ALL of the following: i)A negative QuantiFERON® TB-Gold Plus test at Screening AND ii)A chest radiograph (views as per local guidelines) taken at Screening or within the 3 months prior to Screening (with the report or films available for investigator review) without evidence of active or latent TB infection AND iii)No history of either untreated or inadequatel y treated latent or active TB infectio n"
43,page_43,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 44 17 April 2020b)For subjects with prior latent TB : i)Acompleted course of therap y,as per local standard of care ,for latent TB (9 months of isoniazid in a location where rates of primary multi -drug resistant TB infections are <5% or an acceptable alternative regimen) WITH a chest X -raywithin 3 months prior to or at Screening In these cases, no QuantiFERON®TB-Gold Plus test (or equivalent assay ) need be obtained . Achest radiograph with the report or films must be available for investigator review. NOTE: Cases falling under category “b” need to be approved in writing by the Sponsor or its designee prior to enrollment in the study . Subjects with currentl y ACTIVE TB are not allowed in the study , regardless of past or present anti -TB medication use. Subjects with a new di agnosis of latent TB during screening are not allowed in the study until completion of latent TB treatment is documented. 12)Able and willing to sign the informed consent as approved b y IRB /IEC. Written consent must be provided before initiating an y Screeni ng evaluations. Subjects must have read and understood the informed consent form (I CF), must fully understand the requirements of the study , and must be willing to compl y with all study visits and assessments. Subjects who cannot read or understand the I CFmay not be enrolled by a guardian or any other individual. 13) Able and willing to perform SC self-injections or have a caregiver able, willing, and available to administer the injections 14)Subjects receiving non -prohibited medication for any reason should be on a stable dose (defined as no change in prescription and stable per investigator judgment ) prior to the first administration of study drug on Day 1 15) A negative serum pregnancy test result at the Screening Visit and negative urine pregnancy test result at t he Day 1 Visit are required for female subjects of child bearing potential (asdefined in Appendix 3) 16) Male subjects and female subjects of childbearing potential who engage in heterosexual intercourse must agree to use protocol specified method(s) of contraception as described in Appendix 3. 17)Lactating females must agree to discontin ue nursing before the study drug is administered 4.3. Exclusion Criteria Subjects who meet any of the following exclusion criteria are not to be enrolled in this study . 1)Known hy persensitivity to the study drug , the metabo lites, or formulation excipient s 2) Prior P sA or psoriasis treatment with a bioDMARD 3) Prior exposure to a JAK inhibitor >2 doses"
44,page_44,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 45 17 April 20204)Corticosteroid use as follows: a)Intra -articular corticosteroids ≤8weeks of Day1 b) Parenteral corticosteroids ≤2 weeks of Day1 5)Use of any of the following treatments ≤4weeks of Day 1: a)Intra-articular injection of hy aluronate therapies b)Oral retinoids (including tazarotene) c)Phototherapy (UVA or UVB) with or without psoralens or self -treatment with sunbathing or tanning beds d) Potent P- glycoprotein (P -gp) inducer s(e.g.carbamazepine, clotrimazole, dexamethasone, phenothiazine, pheny toin, retinoic acid, rifampin, St. John’s wort and venlafaxine) e)Oral or injectable gold f)D-penicillamine g)Cytotoxic agents including chlorambucil, cy clophosphamide, nitrogen mustard, or other alkylating agents 6)Any moderately to severely active musculoskeletal or skin disorder other than PsA or plaque psoriasis that would interfere with assessment of study parameters, as per judgment of investigator NOTE: Prior history of reactive arthritis or ax ial spondy loarthritis is permitted if there is documentation of change in diagnosis to PsA or an additional diagnosis of PsA 7)Any history of an inflammatory arthropathy with onset before age 16 years old 8)Active autoimmune disease that would interfere with assessment of study parameters or increase risk to the subject by participating in the study , (e.g. uveitis, inflammatory bowel disease, uncontrolled th yroiditis, sy stemic vasculitis, transverse m yelitis ), per judgement of investigator 9)Presence of an y extra -articular manifestations t ypically associated with RA, such as rheumatoid nodules, rheumatoid lung, or other signs / symptoms, as per judgement of investigator 10) Have undergone surgical treatments for PsA , including s ynovectomy or arthroplasty in>4joints and /or ≤12weeks prior to D ay1 11)History of major surgery (requiring regional block or general anesthesia) ≤3months prior to Screening or planned major surgery during the study"
