,PageNo,Text 
47,page_47,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 48 For subjects in Arm A, if the investigator chooses to continue treating the subject post- progression and the subject consents to additional doses of rovalpituzumab tesirine, scans will continue to be collected every 6 weeks for the first 30 weeks from additional Cycle 3 Day 1 and then again every 9 weeks until the second event of progressive disease. If clinically indicated, radiographic assessments may be performed at times other than those indicated in Appendix C and Appendix D . MRI/CT of the Brain MRI of the brain will be assessed at protocol-specified time points as outlined in the Appendix C and Appendix D , Study Activities Tables. Brain MRI may be substituted by CT with intravenous contrast at the discretion of the investigator if MRI testing isclinically contra-indicated or not available. MRI/CT of the brain is required after screening only when clinically indicated (e.g., CNS metastasis history and if CNS progression is suspected). Randomization and Subject Number Assignment An Interactive Response Technology system (IRT) will be utilized to register subjects. Subjects who complete all Screening procedures and meet the eligibility criteria will proceed to randomization. Refer to Section 5.5.5 for details associated with subject assignment to treatment arms. Patient Reported Outcomes (PRO) Health-related quality of life and symptom assessments will be performed per Appendix C and Appendix D , Study Assessments using the EORTC QLQ-C15-PAL, the EORTC QLQ-LC13, and the European Quality of Life-5 Dimensions (EQ-5D-5L). The European Organization for Research and Treatment of Cancer Quality of Life Questionnaire (EORTC QLQ-C15-PAL)11is a shortened version of the EORTC QLQ- C30, a widely used instrument for measuring QOL in cancer research. It was developed to ease the difficulty of completing long surveys in subjects who may have a high"
48,page_48,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 49 symptom burden and short life expectancy. The QLQ-C15-PAL questionnaire contains four multi-item scales (physical & emotional functioning, fatigue and pain) along with six individual items (nausea & vomiting, dyspnea, insomnia, appetite loss, constipation, and global quality of life). The EORTC QLQ-LC13 is a lung cancer specific module which will supplement the EORTC QLQ-C15-PAL, resulting in a 28-item disease and cancer site-specific quality of life and symptom questionnaire. The QLQ-LC13 module items evaluate symptoms such as cough, haemoptysis, shortness of breath, sore mouth or tongue, dysphagia, tingling hands or feet, hair loss, and pain. The EuroQol 5 Dimensions 5 Level (EQ-5D-5L) is a generic preference instrument that has been validated in numerous populations. The EQ-5D-5L is composed of 5 questions and a visual analog scale (VAS) assessing overall health that can be converted into a single health status or ""utility"" score for use in an economic evaluation to adjust life-years gained by the subject's health-related quality of life. Fluid Retention Questionnaire (Including Subject Daily Weight) Throughout the treatment period as outlined in the Appendix C and Appendix D , Study Activities Tables, subjects will be asked about the development of any new or worsening peripheral edema or dyspnea ( Appendix J , Fluid Retention Questionnaire). The Arm A assessments on Cycle Days 8, 15, 29 and 36 may take place by phone, with the site contacting the subject and reviewing the questionnaire. Starting on Day 1 through the EOT visit, subjects in Arm A will maintain a diary of daily weight (captured on the Fluid Retention Questionnaire). Subjects should be instructed to use a consistent device throughout the study. The site should advise the subjects in cases where sudden weight gain is observed; the subject should contact the site and possibly be assessed in the clinic."
49,page_49,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 50 Additional Two Cycles of Rovalpituzumab Tesirine (Arm A only) Up to two additional cycles of rovalpituzumab tesirine may be permitted, however the last dose on study must be administered no later than 04 December 2019 for subjects in Arm A who provide consent and who satisfy all of the following criteria: ●achieved clinical benefit defined as stable disease or better with two initial cycles of rovalpituzumab tesirine ●have findings indicative of disease progressing (not limited to CNS) at least 12 weeks after the second dose of rovalpituzumab tesirine ●received no other systemic anti-cancer therapy after two initial cycles of rovalpituzumab tesirine ●had no prior on-study serosal effusions (Appendix I) or edema of > Grade 2 or other non-hematological treatment-related AEs of ≥ Grade 3 or potential DILI and any treatment-related AEs have resolved to Grade 1 or baseline ●have no clinically significant symptoms or signs related to disease progression and/or indicating threat to vital organs and no disease progression at critical anatomical sites necessitating urgent alternative treatment ●have no decline in performance status as compared to the last radiographic assessment at which no progressive disease was identified Any new or progressing CNS disease of such subject must be definitively treated (radiotherapy or surgery) in order for the subject to be eligible for the two additional cycles of treatment. Subjects remaining in rovalpituzumab tesirine treatment post-progression not limited to CNS will be followed radiographically until the second event of progressive disease. CT/MRI scan must be performed within one week prior to the 4 thdose of rovalpituzumab tesirine. Subjects who do not provide consent for two additional doses of rovalpituzumab tesirine should proceed to the End of Treatment (EOT) visit before continuing on to the Survival Follow Up period."
50,page_50,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 51 The last radiographic assessment prior to additional doses of rovalpituzumab tesirine will be used as a new baseline for purposes of subsequent disease assessment. End of Treatment (EOT) Visit The visit during which an investigator identifies radiographic disease progression or the subject is not eligible for two additional doses of rovalpituzumab tesirine (Arm A only), or a subject meets other criteria for study treatment discontinuation will be considered the EOT Visit. The EOT visit is the last visit during the treatment phase before a subject enters the Post Treatment Follow Up and/or Survival Follow Up period. The EOT visit should occur within 7 days of documentation of the decision to discontinue treatment and prior to subjects beginning any new anti-cancer therapy, if possible. The reason(s) for the discontinuation from study treatment will be recorded and assessments will be performed per Appendix C and Appendix D , Study Activities Tables. Disease/Response assessment, including MRI/CT if clinically indicated, may be omitted if performed within the last 6 weeks. Post-Treatment Follow Up (PTFU) For all subjects without disease progression (including those who discontinue study treatment for reasons other than disease progression), the first follow-up visit will occur at 6 weeks (± 1 week) after the last Disease/Response Assessment, then every 6 weeks (± 1 week) until disease progression or initiation of new anti-cancer therapy, whichever occurs first. Refer to Appendix C and Appendix D , Study Activities Tables for details of required assessments. At progression, an optional fresh tumor material sample may be collected from subjects who have provided consent (Section 5.3.1.2, Collection and Handling of Biomarker and Optional Exploratory Research has details regarding tumor material at Time of Disease Progression)."
51,page_51,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 52 Survival Follow Up (OS) After disease progression or if a subject stops treatment and declines further study radiographic assessments prior to the endpoint of disease progression, the subject enters the Survival Follow Up period. During this period, the subject will be followed every 6 weeks (± 1 week) for subsequent anti-cancer therapies (dates and responses), and survival status until the endpoint of death, the subject becomes lost to follow-up, termination of the study by AbbVie, or until 12 February 2020 whichever occurs first. If the subject withdraws from study follow-up, the study staff may use a public information source (such as county records) to obtain information about survival status only, as appropriate per local regulations. Refer to Appendix C and Appendix D , Study Activities Tables for details of required assessments. 5.3.1.2 Collection and Handling of Biomarker and/or Optional Exploratory Research Samples Biomarker Samples Blood, tumor material, and serosal fluid will be collected as noted in Appendix C and Appendix D , Study Activities Tables and may be utilized to evaluate known and/or novel markers (nucleic acids, peptides/proteins and/or metabolites) of disease status, related conditions or to evaluate the association with pharmacokinetics, safety or efficacy. The biomarker rationale is discussed in the Biomarker Research Variables Section (Section 5.3.6). All biomarker samples should be labeled and shipped as outlined in the study-specific laboratory manual. AbbVie (or people or companies working with AbbVie) will store the samples in a secure storage space with adequate measures to protect confidentiality. The samples may be retained while research on rovalpituzumab tesirine (or drugs of this class) or this disease and related conditions continues, but for no longer than 20 years after study completion, or per local requirement."
52,page_52,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 53 Tumor Material at Screening Archived or fresh tumor material remaining after DLL3 IHC testing may be utilized for various biomarkers such as DLL3 expression by additional methodologies, routine hematoxylin and eosin for morphology, IHC for confirmation of diagnosis (e.g., for synaptophysin, chromogranin-A, or CD56), or scoring of immune infiltrates (e.g., IHC for CD3+, CD4+, CD8+, and Foxp3+ cells). Tumor material may also be utilized for exploratory research that includes assessments of nucleic acid or protein based biomarkers of drug sensitivity, resistance, or disease biology and development of a companion diagnostic assay. Blood (Plasma) for Inflammatory Markers and Circulating Tumor DNA (ctDNA) At the indicated times noted in Appendix C , Study Activities, blood will be collected, processed to plasma for testing of inflammatory markers including erythrocyte sedimentation rate (ESR), C-reactive protein (CRP), antinuclear antibodies (ANA), rheumatoid factor (RF) and ctDNA. Samples will be collected on Cycle 1 Day 1 (pre-infusion). Blood (Serum) for Tumor and Soluble Markers At the indicated times noted in Appendix C , Study Activities, blood will be collected, processed as serum for possible testing of tumor-specific biomarkers that may reflect disease burden such as but not necessarily limited to neuron-specific enolase (NSE) and biomarkers that may be related to the pharmacodynamics effects of rovalpituzumab tesirine such as but not necessarily limited to soluble DLL3, circulating chemokines, or cytokines such as vascular endothelial growth factor (VEGF), epidermal growth factor (EGF), interleukin (IL)-6, or IL-8. Other biomarkers based on emerging science may also be assessed. Samples will be collected on Cycle 1 Day 1 (pre-infusion). Blood for Circulating Tumor Cells At the indicated times noted in Appendix C and Appendix D , Study Activities, blood samples will be collected for assessment and characterization of circulating tumor cells"
53,page_53,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 54 (CTCs) as a possible reflection of disease burden and DLL3 expression. Whole blood sample will be collected for CTC analysis during screening, and pre-dose on Cycle 1 Day 1. Serosal Fluid Any pericardial, pleural, and/or ascitic fluid collected as part of routine care (e.g., as part of a therapeutic thoracentesis, pericardiocentesis, or paracentesis) must be procured for possible PK, pharmacodynamic, and/or biomarker testing. See the laboratory manual for additional details. Pharmacogenetic Samples Whole blood samples for DNA and RNA isolation will be collected on Cycle 1 Day 1 (pre-infusion) (–3 business days window is permitted) from each subject. Pharmacogenetic samples should be collected at both timepoints unless precluded by local or national regulations or policies. Samples will be shipped frozen to AbbVie or a designated laboratory for long-term storage. Instructions for the preparation and shipment of the pharmacogenetic samples will be provided in a laboratory manual. Optional Exploratory Research Samples Subjects will have the option to provide samples for exploratory research. Subjects may still participate in the main study even if they decide not to participate in this optional exploratory research. AbbVie (or people or companies working with AbbVie) will store the exploratory research samples in a secure storage space with adequate measures to protect confidentiality. The samples will be retained while research on rovalpituzumab tesirine (or drugs of this class) or this disease and related conditions continues, but for no longer than 20 years after study completion. The procedure for obtaining and documenting informed consent for exploratory research samples is discussed in Section 9.3."
54,page_54,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 55 Tumor Material at the Time of Disease Progression An optional tumor material collection by biopsy procedure may be obtained at the time of disease progression, from subjects who consent to undergo biopsy procedure. DLL3 expression and other nucleic acid or protein based biomarkers related to the response to rovalpituzumab tesirine and SCLC biology may be assessed. Biomarker samples will be shipped to AbbVie (or a designated laboratory) for long-term storage. Instructions for the preparation and shipment of the biomarker exploratory research samples will be provided in a laboratory manual. 5.3.2 Drug Concentration Measurements 5.3.2.1 Collection of Samples for AnalysisBlood Samples for Arm A (Rovalpituzumab Tesirine) Approximately 6 mL of blood will be collected by venipuncture for pharmacokinetic (PK), Anti-therapeutic antibody (ATA) and neutralizing antibodies (nAb) testing as indicated in Appendix C , Study Activities. Blood samples should not be drawn from the same arm in which rovalpituzumab tesirine is administered. Samples collected post-infusion should be collected after the full infusion procedure is complete. The time of each sample collected will be recorded to the nearest minute. 5.3.2.2 Handling/Processing of Samples Specific instructions for collection of blood/serum samples and subsequent preparation and storage of the samples for the assays will be provided by the central laboratory, AbbVie, or its designee."
55,page_55,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 56 5.3.2.3 Disposition of Samples The frozen serum samples for the rovalpituzumab tesirine ADC, rovalpituzumab tesirine ADC ATA and neutralizing antibodies (nAb) assays will be packed in dry ice sufficient to last during transportation and shipped from the study site to the central laboratory. An inventory of the included samples will accompany the package and an electronic copy of the manifests (including subject number, study day, the time of sample collection and barcode) will be sent to the contact person at sample.receiving@abbvie.com and/or gprd_lupet@abbvie.com. 5.3.2.4 Measurement Methods Serum concentrations of rovalpituzumab tesirine ADC and relative titers of rovalpituzumab tesirine ADC ATA will be determined using validated methods. Any additional related analytes may be analyzed using non-validated methods. Serum samples collected for the PK, ATA and nAb analysis may be used for future assay development or validation activities. Rovalpituzumab tesirine ADC nAb samples upon request may be used for the analysis of neutralizing anti-drug antibodies in a validated assay. 5.3.3 Efficacy Variables The primary objective in the study will be assessed based on the endpoint of OS in subjects with DLL3 highSCLC receiving rovalpituzumab tesirine (Arm A) compared to those receiving topotecan (Arm B). To assess the treatment effect of rovalpituzumab tesirine on OS, median OS and OS rates at pre-specified timepoints will be estimated using Kaplan-Meier survival methodology. Estimates of the treatment effect will be presented as hazard ratio through a Cox proportional-hazards analysis. The secondary objectives of the study are listed in Section 4.0."
56,page_56,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 57 5.3.4 Safety Variables AbbVie will assess adverse events, laboratory data, ECGs and vital signs throughout the study. Adverse events intensity and laboratory evaluation changes will be assessed by utilizing NCI CTCAE Version 4.0. 9 During the conduct of the study, the AbbVie medical and safety team will be monitoring subject laboratory results and adverse event data as they are reported. Safety endpoints will be summarized using data from the Safety set. Safety analyses will involve examination of the incidence, severity, and type of treatment-emergent adverse events (TEAEs) reported, changes in vital signs and laboratory test results from baseline (the assessment prior to first dose) to specified time points throughout the study. 5.3.5 Pharmacokinetic Variables Individual concentrations of rovalpituzumab tesirine ADC and anti-drug antibody will be determined, tabulated and summarized for subjects treated with rovalpituzumab tesirine (Arm A) and summary statistics provided. 5.3.6 Biomarker and/or Optional Exploratory Research Variables Biomarker Research Variables Blood, serosal fluid, and tumor material samples will be collected to conduct analyses to investigate biomarkers. The types of biomarkers to be analyzed may include nucleic acids, proteins, lipids or metabolites. Tumor material and CTCs will be tested for DLL3 expression and analyses will be performed to correlate the expression levels to rovalpituzumab tesirine response. Enumeration of CTCs, soluble DLL3 in plasma, or markers that are related to the disease or to drug response will be measured at baseline and post-treatment. The information learned from analyzing these samples may be used to investigate factors influencing response to treatment, pharmacodynamics, PK, safety, scientific questions related to"
57,page_57,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 58 SCLC, and/or in the development of new therapies and diagnostic tests. The results of biomarker testing may not be included with the study summary. Whole blood for pharmacogenetic analysis may include but not be limited to DLL3, ASCL1, or NEUROD1. Exploratory Research Variables Optional samples may be collected to conduct exploratory investigations into known and novel biomarkers. The types of biomarkers to be analyzed may include, but are not limited to, nucleic acids, proteins, lipids or metabolites. The samples may be analyzed as part of a multi-study assessment of factors influencing the subjects' response to the investigational product (or drugs of the same or similar class) or the development and progression of the subjects' disease or related conditions. The samples may also be used to develop new diagnostic tests, therapies, research methods or technologies. The results from these analyses are exploratory in nature and may not be included with the study report. 5.4 Removal of Subjects from Therapy or Assessment Each subject has the right to withdraw from study treatment at any time. In addition, the investigator may discontinue a subject from the study treatment at any time for any reason if the investigator considers it necessary, including the occurrence of an adverse event or noncompliance with the protocol. Each subject will be withdrawn from the study or study treatment (as applicable) per Section 5.4.1 if any of the following occur: ●The subject has radiographic progression according to RECIST version 1.1 (with the exception of CNS only progression, Arm A) and the subject is not eligible or does not provide consent to receive an additional two doses of rovalpituzumab tesirine (Arm A). ●The subject requires cancer-directed radiotherapy or surgery related to clinical disease progression (with the exception of CNS only progression, Arm A), or alternate anti-cancer agents during the study period."
58,page_58,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 59 ●The subject experiences treatment toxicity which, in the investigator's opinion, prohibits further therapy or the investigator believes it is otherwise in the best interest of the subject. ●Subject is suspected to be pregnant; pregnancy is confirmed or begins breastfeeding during the treatment portion of the study. ●The subject decides to withdraw consent for any reason. ●Any other medical reason that AbbVie or the study investigator deems appropriate. ●Significant non-compliance to the protocol. Discontinued subjects will not be replaced. All subjects will receive a final dose of study drug no later than 04 December 2019. Follow up activities, including Overall Survival assessments, End of Treatment visits and AE/SAE collection should occur no later than 12 February 2020. 5.4.1 Discontinuation of Individual Subjects Subjects who complete therapy or who discontinue study treatment prior to reaching an event of radiographic disease progression are to continue assessments until disease progression. Refer to Section 5.3.1 for more details. When a subject discontinuation from the study (without reaching a protocol-defined endpoint) is planned, the investigator is to notify the AbbVie Therapeutic Area Medical Director (TA MD) or the clinical team representative (Section 7.0) as soon as possible (provided, in each case, subject care and safety are not compromised). If not notified prior to discontinuation, the AbbVie TA MD may contact the site to discuss the reason for withdrawal from the study. The visit an investigator identifies radiographic disease progression or the subject is not eligible or does not consent for two additional doses of rovalpituzumab tesirine (Arm A only), or a subject meets other criteria for study treatment discontinuation will be considered the EOT Visit. The reason(s) for the discontinuation from study treatment will"
59,page_59,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 60 be recorded and assessments will be performed per Appendix C and Appendix D , Study Activities Tables. It is preferable that EOT Visit procedures be conducted prior to the initiation of another anti-cancer therapy. However, these procedures should not interfere with the initiation of any new treatments or therapeutic modalities that the investigator feels are necessary to treat the subject's condition. If a subject is discontinued with an ongoing adverse event or an unresolved clinically significant laboratory result, the site will attempt to provide follow-up until a satisfactory clinical resolution of the laboratory results or adverse event is achieved. Subjects no longer undergoing clinical assessments will have survival information collected at every 6 weeks (± 1 week) until the endpoint of death, the subject becomes lost to follow-up or termination of the study by AbbVie, whichever occurs first or until 12 February 2020. In the event that a positive result is obtained on a pregnancy test for a subject during the study, the administration of investigational product to that subject must be discontinued immediately. The site must report the positive pregnancy test result within 24 hours to AbbVie by entering the information into the Pregnancy eCRF in the EDC system. 5.4.2 Discontinuation of Entire Study AbbVie may terminate this study prematurely, either in its entirety or at any study site, for reasonable cause provided that written notice is submitted in advance of the intended termination. The investigator may also terminate the study at his/her site for reasonable cause, after providing written notice to AbbVie in advance of the intended termination. Advance notice is not required by either party if the study is stopped due to safety concerns. If AbbVie terminates the study for safety reasons, AbbVie will immediately notify the investigator and provide written instructions for study termination."
60,page_60,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 61 5.5 Treatments 5.5.1 Treatments Administered 5.5.2 Rovalpituzumab Tesirine (Arm A) Rovalpituzumab tesirine, the investigational agent under study in this protocol, is an ADC. Rovalpituzumab tesirine will be given by IV infusion over approximately 30 minutes (window 20 – 45 minutes), adjusted to subject tolerability, at a dose of 0.3 mg/kg on Day 1 of a 42-Day cycle for 2 cycles. Dexamethasone will be co-administered orally (PO) twice daily at a dose of 8 mg to all subjects randomized to Arm A on Day –1, Day 1, and Day 2 of each 42-day cycle in which rovalpituzumab tesirine is administered. Dexamethasone dosing should occur such that there are approximately 12-hours (i.e., 10 – 14 hours) between AM and PM doses. The first dose of the dexamethasone on the day of dosing should be at least 30 minutes but no more than 4 hours prior to the rovalpituzumab tesirine infusion. If the dose of dexamethasone is vomited within 15 minutes of taking the medication, the subject should retake the medication. In the event that a subject arrives for rovalpituzumab tesirine administration on Day 1, but has not taken any or all required dexamethasone doses on Day –1 and/or Day 1, rovalpituzumab tesirine administration may not proceed, and rovalpituzumab tesirine will be held until the required dexamethasone dosing has occurred. Dosing is based on actual body weight of the subject to the nearest kilogram, assessed in the clinic on Day 1 of each cycle, and administered according to the calculated dose. In cases of weight gain due to fluid retention, dosing should be based on most recent pre-fluid retention actual weight. Subjects must meet all of the following on infusion day before receiving study drug: ●Absolute neutrophil count ≥ 1,000/μ L ●Platelet count ≥ 75,000/μL"
61,page_61,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 62 ●Resolution of study drug-related AEs, including findings indicative of pleural or pericardial effusions, and clinically-significant laboratory abnormalities to Grade 0 or 1 (excluding ANC and alopecia), or to baseline grade. All subjects assigned to Arm A will be administered 2 cycles of rovalpituzumab tesirine no later than 04 December 2019 unless earlier discontinuation is warranted due to disease progression (see exception below), unacceptable toxicity or any other reason. Subjects developing CNS-only disease progression during the initial cycle of rovalpituzumab tesirine may be allowed to remain on treatment after receiving local definitive treatment for CNS disease. Up to two additional cycles of rovalpituzumab tesirine may be permitted, however the last dose on study must be administered no later than 04 December 2019 for subjects in Arm A who provide consent and who satisfy all of the appropriate criteria as described in Section 5.3.1.1. 5.5.3 Topotecan (Arm B) Topotecan is a semi-synthetic derivative of camptothecin and is an anti-tumor drug with topoisomerase I-inhibitory activity. Topotecan will be given as an IV infusion over 30 minutes at a dose of 1.5 mg/m 2on Days 1 – 5 of 21-Day cycle. Topotecan may be administered at a lower dose if required by the local label. All subjects assigned to Arm B will continue to receive topotecan until disease progression or 04 December 2019 (whichever is later), unless earlier discontinuation is warranted due to unacceptable toxicity or any other reason. 5.5.4 Identity of Investigational Products Rovalpituzumab tesirine is supplied as lyophilized drug packaged in a 10 mL, clear glass vial. Each vial provides 30 mg rovalpituzumab tesirine. When reconstituted with 3.2 mL of sterile water for injection, each vial provides 10 mg/mL rovalpituzumab tesirine (30 mg total). Vials of rovalpituzumab tesirine will be supplied to each participating site. A"
62,page_62,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 63 complete description of the chemistry and formulation may be found in the Investigator's Brochure.12 Topotecan is the comparator chemotherapy, and will be administered at a starting dose of 1.5 mg/m 2by IV infusion over 30 minutes, daily for 5 consecutive days, starting on Day 1 of a 21 day cycle. Topotecan may be administered at a lower dose if required by the local label. Instructions for use are available in the local approved product labeling. Topotecan will be supplied by AbbVie for all countries except for the United States of America. Table 3. Identity of Investigational Products Study Drug Dosage Form StrengthRoute of Administration Manufacturer Rovalpituzumab tesirinePowder for solution for infusion in vials30 mg vial (10 mg/mL when reconstituted with 3.2 mL of sterile water for injection)IV infusion after further dilutionAbbVie Topotecan* Powder or solution for infusion in vials**1 mg, 2 mg and/or 4 mg vials***IV infusion after further dilutionvarious**** * Topotecan will be supplied as an investigational medicinal product by AbbVie except in USA. ** Topotecan is commercially available as both a powder and solution for infusion. Availability will vary by region. *** Where provided by AbbVie, Topotecan, will be supplied as 4 mg vials unless unavailable. ****Topotecan will be sourced from various commercial manufacturers depending on availability and region. Table 4. Non-Investigational Medicinal Products Drug ProductDosage Form DoseRoute of Administration Supplier Dexamethasone Tablets 8 mg twice daily (BID) to all subjects randomized to Arm A Oral AbbVie/Clinical Sites AbbVie will provide non-investigational medicinal products unless specified otherwise by AbbVie. AbbVie may provide non-investigational products depending on operational or regulatory requirements. For countries where dexamethasone is obtained locally from commercial sources (Australia, Japan and USA), AbbVie may reimburse for dexamethasone to participating sites as required. Instructions for use are available in the approved product labeling."
63,page_63,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 64 All non-investigational medicinal products (not provided by AbbVie) should be obtained from a licensed pharmacy or wholesaler. Each site will be responsible for maintaining drug accountability records, including product description, manufacturer, and lot numbers for all non-investigational products dispensed by the site. 5.5.4.1 Packaging and Labeling Rovalpituzumab Tesirine Vials of rovalpituzumab tesirine will be packaged in cartons. Each vial and carton will be labeled per country requirements. Labels must remain affixed to the vial and carton. Rova-T drug product is classified as a Dangerous Goods/Hazardous Material and is packaged and shipped by AbbVie according to US Department of Transportation (DOT) and International Air Transport Association (IATA) certified regulations. Dexamethasone Dexamethasone supplied by AbbVie will be provided in commercial primary packaging with a study label affixed to the primary container and/or secondary packaging. Each bottle, carton and/or blister will be labeled per country requirements. Labels must remain affixed to the bottle, carton and/or blister. Topotecan Topotecan supplied by AbbVie will be provided in commercial primary packaging with a study label affixed to the primary container and/or secondary packaging. Each vial and carton will be labeled per country requirements. Labels must remain affixed to the vial and carton. 5.5.4.2 Storage and Disposition of Study Drugs For all storage areas and refrigerators, temperature logs will be maintained to document proper storage conditions. The temperature must be recorded on temperature logs to"
64,page_64,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 65 verify proper function on each business day. Temperature excursions must be reported to AbbVie immediately. Sites should use the AbbVie Temperature Excursion Management System (ATEMS) module via IRT, if available, or fax copies of the temperature log indicating the extent of the excursion (time, duration of the temperature excursion, min/max values and study drugs affected) to AbbVie Clinical Drug Supply Management (CDSM) including the Storage Temperature Excursion Reporting Form. In case of a temperature excursion, study medication should be quarantined and not dispensed until AbbVie CDSM or ATEMS deems the medication as acceptable. The investigational products are for investigational use only and are to be used only within the context of this study. The study drug supplied for this study must be maintained under adequate security and stored under the conditions specified on the label until dispensed for subject use or returned to the destruction facility. Rovalpituzumab Tesirine Lyophilized rovalpituzumab tesirine must be stored at refrigerated temperature (2° to 8°C/36° to 46°F), protected from light, and must not be frozen. Specific storage conditions for reconstituted and diluted IP will be provided in a separate document outside of this protocol. Dexamethasone Dexamethasone supplied by AbbVie should be stored at 15° to 25°C (59° to 77°F) and protected from light. If dexamethasone is obtained locally from commercial sources, the approved product labeling should be referenced for appropriate storage conditions. Topotecan Topotecan supplied by AbbVie must be stored refrigerated at 2° to 8°C (36° to 46°F). Keep the vial in the outer carton to protect from light. If topotecan is obtained locally"
65,page_65,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 66 from commercial sources, the approved product labeling should be referenced for appropriate storage conditions. 5.5.4.3 Preparation/Reconstitution of Dosage Forms Rovalpituzumab Tesirine Rovalpituzumab tesirine is supplied as lyophilized drug in a 30 mg vial. When reconstituted with 3.2 mL of sterile water for injection, each vial provides 30 mg of rovalpituzumab tesirine at a solution concentration of 10 mg/mL. Rovalpituzumab tesirine is intended for intravenous infusion after further dilution in a suitable diluent such as 0.9% sodium chloride for injection. Since rovalpituzumab tesirine dosing is based on body weight, multiple vials of reconstituted drug product may be required to achieve the desired dose. Specific dose preparation and documentation details will be provided to the site pharmacy in a separate document. Topotecan The preparation of topotecan for dosing and administration should be done in accordance with the locally approved product label or Summary of Product Characteristics (SmPC). 5.5.5 Method of Assigning Subjects to Treatment Arms All subjects in the study will be randomized using an Interactive Response Technology (IRT) system. Before the study is initiated, directions for the IRT will be provided to each site. The site will contact the IRT to obtain a Screening (subject) number once the subject has signed the informed consent and a study-specific procedure has been performed (i.e., central laboratory samples drawn). Once the screening number is assigned, if the subject is not randomized into the study, the reason for screen failure will be documented in the source document and in the eCRF."
66,page_66,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 67 The IRT will randomize subjects in a 2:1 ratio, with two-thirds of the subjects randomized to the rovalpituzumab tesirine treatment arm and the other one-third to the topotecan arm. The stratification data used for randomization should be the last values obtained for the stratification factor prior to randomizing the subject in IRT. A bottle number randomization schedule and a subject randomization schedule will be generated by the Clinical Statistics Department at AbbVie prior to the start of the study. 5.5.6 Selection and Timing of Dose for Each Subject The investigator or his/her designated and qualified representatives will administer/dispense study drug only to subjects enrolled in the study in accordance with the protocol. The study drug must not be used for reasons other than that described in the protocol. Subjects in Arm A will receive 2 cycles of rovalpituzumab tesirine, 0.3 mg/kg via IV on Day 1 of the 42-Day cycle. Two additional cycles of rovalpituzumab tesirine may be permitted for subjects in Arm A as described in Section 5.3.1.1. Prior to dosing rovalpituzumab tesirine, subjects will receive 8 mg twice daily oral dexamethasone (PO) as premedication on Day –1, Day 1 (the day of dosing) and Day 2. Subjects in Arm B will receive topotecan at 1.5 mg/m 2via IV on Days 1 - 5 of each 21-Day cycle. Topotecan may be administered at a lower dose if required per the local label. 5.5.6.1 Dose Modifications 5.5.6.1.1 Dose Treatment Delays Due to Toxicity or Progression (Arm A, Rovalpituzumab Tesirine) Subjects who experience toxicity during a cycle must have recovered as specified above before the next cycle may proceed. Any dose modifications except those indicated as mandatory below (including dose delay, reduction, resumption, and discontinuation) are to be performed at the discretion of the investigator. Further guidelines suggesting dose"
