,PageNo,Text 
37,page_37,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 38 4 STUDY OBJECTIVES 4.1 Primary Objective The primary obj ective of this study is: • To determine investigator- assessed progression- free survival (invPFS) by RECIST Version 1.1 of rucaparib versus chemotherapy. 4.2 Secondary Objective s The secondary objectives of this study are: • To evaluate PFS by RECIST Version 1.1, as a ssessed by B ICR ( bicrPFS) • To compare efficacy of rucaparib versus chemotherapy as measured by overall survival (OS) • To compare efficacy of rucaparib versus chemotherapy as measured by ORR using RECIST Version 1.1 by investigator assessment • To compare efficacy of rucaparib versus c hemotherapy as measured by DOR by investigator assessment • To compare efficacy of rucaparib versus chemotherapy as measured by ORR using RECIST Version 1.1 by investigator assessment and Gynecologic Cancer InterGroup (GCIG) cancer antigen -125 (CA-125) response criteria • To evaluate patient -reported outcome (PRO) for rucaparib versus chemotherapy as assessed by the European Organization for Research and Tre atment of Cancer Quality of Life Questionnaire (EORTC QLQ )-C30 and ovarian cancer module QLQ-OV28 • To evaluate the safety and tolerability of rucaparib versus chemotherapy. 4.3 Exploratory Objective s Exploratory objectives in this study are: • To evaluate the second event of PFS, in subsequent line of treatment (PFS2) , both by investigator assessment • To evaluate disease control rate (RECIST Version 1.1 CR, PR , and prolonged SD ≥ 12 weeks, by investigator assessment) • To evaluate PRO utilizing the E uro-Quality of Life 5D (EQ- 5D) • To assess molecular changes in tumor samples over t ime in matched pairs"
38,page_38,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 39 • To assess circulating cell -free tumor DNA (ctDNA) as a molecular marker of efficacy • To evaluate the impact of gene expression molecular subgroups on PFS and OS • To assess efficacy in BRCA -mutation subgroups (ie, germline/somatic and BRCA1/BRCA2) • To characterize steady -state trough concentrations of rucaparib • To explore the relationship between rucaparib exposure and responses (safety and efficacy)"
39,page_39,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 40 5 INVESTIGATIONAL PLAN 5.1 Overall Study Design and Plan This is a Phase 3 multicenter, randomized study evaluating rucaparib versus chemotherapy for treatment of relapsed , high- grade epithelial serous or Grade 2 or 3 endometrioid ovarian, fallopian tube, or primary peritoneal cancer . The study will enroll patients with a deleterious BRCA1/2 mutation in their tumor. All patients will be required to have received at least 2 prior chemotherapy regimens, with at least one that includes a platinum. P atients with platinum- refractory disease (ie, progression during or within 4 weeks after last dose of the most recent platinum -based therapy ) and patients who have received prior PARPi treatment will be exc luded. 5.1.1 Screening Phase All patients will undergo screening assessments within 60 days prior to randomization . Informed consent may be completed outside the 60- day screening win dow as i nformed consent does not expire , except as required by applicable regul atory requirements, or if withdrawn by the patient. All patients, with the exception of those known to harbor a deleterious BRCA1/2 mutation (germline or somatic), will be required to provide archival tumor tissue or a screening biopsy for central laboratory analysis prior to enrollment. Patients with a known deleterious BRCA1/2 mutation (germline or somatic) must also submit archival tumor tissue for central laboratory testing ; however, enrollment is not contingent upon the central laboratory analysis of tissue. A local BRCA1/2 mutation result from previous testing will be adequate for enrollment. Patients with a deleterious BRCA1/2 mutation who meet all other entry criteria will be eligible for the study . If archival tumor tissue is not available, the patient may undergo a screening biopsy. Tumor analysis will be performed using a next -generation sequencing (NGS) test by Foundation Medicine Inc (FMI). Results of the FMI panel test will be provided to patients who consent to receive this information. In th e event a BRCA1/2 is identified in tumor tissue, the patient may be referred by the investigator for genetic counsel ing and potential germline testing per institutional guidelines. If the patient chooses to have germline testing, this result will be entere d in the clinical trial database for this study. Additional screening assessments will include demographics and medi cal history, prior treatments for serous or endometrioid epithelial ovarian, fallopian tube, or primary peritoneal cancer (and other malignancies, if applicable), prior and current medications and procedures, 12-lead ECG, ECOG performance status, local laboratory hema tology, serum chemistry, and CA-125 measurement, serum pregnancy (for women of childbearing potential only), urinalysis, physical examination, height, weight, and vital signs measurements, blood samples for ctDNA and genomic analyses, adverse e vents, and radio logic assessment by computed tomography ( CT) or magnetic resonance imaging ( MRI ). Patient -reported outcomes (PRO) will be co llected using the EORTC QLQ- C30/ QLQ-OV28, and EQ- 5D instruments , or other collection format as appropriate ."
40,page_40,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 41 Enrollment will require Sponsor (or designee) review and confirmation of eligibility, including, but not limited to: • local BRCA1/2 test result if pat ient has previously been tested; • number of prior c hemotherapy regimens, including treatment -free interval after first platinum-containing regimen and progression- free interval after most recent platinum- containing regimen ; • if known deleterious BRCA1/2 mutation (germline or somatic), confirmation that a sufficient quantity of tumor tissue is available and will be submitted to the central laboratory . 5.1.2 Assignment / Randomization Patients classified as having a deleterious BRCA1/2 mutation by FMI (central la boratory) analysis or documented local results for deleterious germline or somatic BRCA1/2 mutation, with confirmation of adequate tumor tissue availability for known deleterious BRCA1/2 mutant patients, and confirmation of all other eligibility criteria in the screening phase, patients will be randomized 2:1 to receive rucaparib or chemotherapy. Randomization will occur by a central randomization procedure using i nteractive r esponse techn ology (I RT), which is described in more detail in Section 7.4. Study treatment must be initiated within 3 days after randomization. 5.1.3 Treatment P hase During the treatment phase (continuous 28- day treatment cycles), patients will r eceive rucaparib or chemotherapy and be monitored for safety and efficacy. Patients randomized to chemotherapy will receive treatment based upon the progression- free interval after their most recent platinum therapy and also Investigator selection for platinum- sensitive patients. Treatments available to pat ients by progression- free interval after most recent platinum are displayed in Table 1."
41,page_41,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 42 Table 1. Treatments by Progression -free Interval after Most Recent Platinum Progression -free Interval after Most Recent Platinum Treatments Rucaparib or Chemotherapy Platinum- resistant (≥ 1 to < 6 months) Rucaparib or Weekly paclitaxel Partially platinum -sensitive (≥ 6 to < 12 months) Rucaparib or Weekly paclitaxel Platinum- sensitive (≥ 12 months) Rucaparib or Platinum-based chemotherapy per investigator c hoice of the followinga: • Monotherapy cisplatin; • Monotherapy carboplatin; • Carboplatin and paclitaxel; • Carboplatin and gemcitabine; or • Cisplatin and gemcitabine Abbreviations: ESMO = European Society for Medical Oncology; NCCN = National Comprehensive Cancer Network. a Chemotherapy listed for platinum -sensitive patients is based on NCCN and ESMO guideline s.8, 10 Rucaparib will be administered as 600 mg BID . Weekly paclitaxel 60 to 80 mg/m2 (dose per institutional standard of care), will be administered via IV infusion on Days 1, 8, and 15 of every 28- day cycle (with a week break from dosing on Day 22 in each cycle) . The dose and administration of monotherapy cisplatin or carboplatin or doublet carboplatin/paclitaxel, carboplatin/gemcitabine, or cisplatin/gemcitabine infusion will follow institutional guidelines for each agent. No more than 8 cycles of platinum monotherapy or doublet therapy are to be administered in this study. Patients will receive the same chemotherapy in 21-day or 28-day cycles, as appropriate, throughout the study. Assessments and procedures during the study will include AEs ; physica l examination s; vital signs, 12- lead ECGs, and weight measurement s; local laboratory hematology, serum chemistry, and CA- 125 measurement s; serum pregnancy for women of childbearing potential; blood samples for ctDNA and genomic analyses; plasma samples for PK analysi s; concomitant medications, therapies , and procedures ; disease / tumor assessment ; study drug administration and accountability; and PRO. During treatment, urinalysis will be performed as clinically indicated. Patients will be assessed for disease status per RECIST Version 1.1 at baseline ( screening ), at the end of every 8 calendar weeks relative to Cycle 1 Day 1 (within 5 days before is"
42,page_42,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 43 permitted) until radiologically confirmed disease progression by RECIST Version 1.1, as assessed by the investigator , or death . Tumor a ssessments sho uld be performed at the time of treatment discontinuation if the reason was other than radiologically -confirmed disease progression or it has been ≥ 8 weeks since the last assessment . Patients experiencing disease progression by RECIST Version 1.1, as assessed by the investigator, will be discontinued from treatment and enter follow -up, unless a patient on rucaparib is still receiving benefit and, jointly, the investigator and Sponsor agree with continued rucaparib treatment. Patients initially receiving chemotherapy have the option to cross over to rucaparib treatment. Patients with rising CA-125 should not be discontinued based on this result alone, but should have a radiologic assessment and be assessed for disease progression by RECIST Version 1.1. If the radiologic assessment does not confirm disease progression, patients should continue on treatment and continue to be assessed by RECIST Version 1.1 per the protocol schedule of assessments. Patients who have been on study at least 18 months will decrease the frequency of tum or assessments to every 16 weeks (within 5 days before is permitted). All CT scans (and other imaging, as appropriate) performed at basel ine, during the treatment period , and at treatment d iscontinuation will be co llected for bicr PFS, which will constitute a supportive analysis. BICR will review CT scans for a given patient in batches throughout the conduct of the study, but not necessarily in real- time. All treatment decisions will be made by the investigator based on local radiology results. Patients will be cont inuously monitored for safety and efficacy . An Independent Data Monitoring Committee (IDMC) with multidisciplinary representation will evaluate safety and efficacy data in compliance with a prospective charter. The IDMC will have access to study data including treatment assignments. Patients randomized to chemotherapy have the option to cross over to receive rucaparib upon radiological progression per RECIST Version 1.1, provided that disease progression is confirmed with supporting documentation and approval is obtained from the Sponsor (or designee). If clinical prog ression is diagnosed, then confirmati on of disease progression by radiologic assessment per RECIST Version 1.1 is required along with Sponsor (or designee) approval of the radiology report confirming disease progression before a patient is considered eligible to cross over to rucaparib. If a patient randomized to rucaparib has radiologic progression, but continues to derive clinical benefit per the i nvestigator, then continuation of rucaparib treatment beyond progression will be permitted . In such cases, t he documented decision to continue will be made jointly be tween the investigator and the Sponsor (or designee) , it must be documented in the patient’s chart, and the patient must provide consent within a reasonable timeframe of the documented decision to continue treatment with rucaparib. Patients wil l continue to have all protocol- required assessments specified in Table 4. 5.1.4 Post-treatment Phase Upon treatment discontinuation, patients will have a treatment discontinuation visit. The following a ssessments will be performed at the discontinuation of treatment to the extent possible: PRO; ECOG performance status ; concomitant medications and procedures; 12- lead ECG; physical examination; vital signs and weight measurements ; hematology and serum"
43,page_43,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 44 chemistry ; serum pregnancy for women of childbearing potential; blood sample s for ctDNA and genomic analyses; CA-125 measurement ; disease / tumor assessment ; study drug accountability ; and AE m onitoring . Concomitant medications and procedures, AE monitoring, and P RO will also be collected followin g the last dose of study drug at the 28 (± 3) days S afety F ollow -up V isit. Ongoing serious adverse events ( SAEs ), AEs of special interest (AESIs), and treatment- related Grade 3/4 AEs will be followed until either resolution or stabilization has been determined or until lost to follow -up. An optional tumor biopsy will be collected from patients who experience disease progression /disco ntinue treatment and provide appropriate consent. The Sponsor (or designee) should be notified of all study terminations as soon as possible. The date and reason for cessation of study drug must be documented in the electronic case report form ( eCRF ) and source documents. After the 28 -day S afety Follow-up Visit, only SAEs considered as potentially related to study drug should be reported per Clovis Pharmacovigilance (PV) requirements and captured in the Clovis PV database. This includes serious reports of pneumonitis or similar events (ie, interstitial lung disease, pulmonary fibrosis, acute interstitial pneumonitis, alveolitis necrotizing, alveolitis, hypersensitivity pneumonitis, and organizing pneumonia) , if considered to be related to study drug. After the 28 -day Follow-up Visit, AESIs of MDS and AML, irrespective of causality, should be reported per Clovis PV requirements and captured in the Clovis PV database. • AESIs of pneumonitis or similar events should only be reported up to, but not beyond, the 28- Day Follow -up Visit (28 days after the last dose of rucaparib). Disease/ tumor assessment will continue (using the same methodology as was used at initial study screening [eg, CT scan]) if reason for treatment discontinuation was other than death or disease progression based on radiologic assessment. Disease/ tumor assessment s should continue to be performed every 8 calendar weeks (within 5 days before is permitted) relative to Cycle 1 Day 1 until radiologic disease progression by RECIST Version 1.1, as assessed by the investigator, death, loss to follow -up, withdrawal, study closure, or initiation of subsequent treatment. PRO assessments should also be collected at every cycle for all patients through disease progression in association with the radiologic assessments for disease progression. All patients will be followed for survival, subsequent treatm ents, and monitoring for secondary malignancy every 12 weeks (± 14 days) until death, loss to follow-up, withdrawal of consent, or study closure. If a patient begins subsequent anti -cancer therapy, the S ponsor will terminate collection of SAEs, with the exception of AESIs MDS and AML. 5.2 Study Schema The study schema is provided in Figure 1."
44,page_44,
45,page_45,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 46 5.3 End of Study The study is monitored on an ongoing basis by an IDMC for the number of PFS events required for the primary e ndpoint and for safety signals. Upon formal closure of the study, individual patients who are continuing to benefit from treatment with rucaparib at the time of study closure, and who do not meet any of the criteria for withdrawal, will have the option of receiving rucaparib via another access mechanism . In addition, individuals who are continuing in long- term follow -up (LTFU) may transition to have their LTFU and scans, if applicable, captured via another mechanism. The Sponsor may discontinue the study early for any reason as noted in Section 13.7. 5.4 Rationale for Study Design and Control Group This study will evaluate the efficacy and safety of rucaparib versus chemo therapy as treatment for relapsed high -grade serous or endometrioid ova rian cancer in patients who have received two or more prior lines of chemotherapy and have evidence of HRD. There is unmet need in the third- line treatment setting for a therapy that provides benefit and does not add to the cumulative toxicity of prior che motherapy regimens. This study will directly compare the PFS of treatment with rucaparib versus chemotherapy in patients with a deleterious BRCA1/2 mutation . Patients with platinum- resistant disease (ie, progressed ≥ 1 to < 6 months after the last dose of platinum) or with partially platinum- sensitive disease (ie, progressed ≥ 6 to < 12 months after the last dose of platinum) will be randomized 2:1 to receive either rucaparib or weekly paclitaxel. P atients with platinum- sensitive disease (ie, progre ssed ≥ 12 months after the last dose of platinum) will be randomized 2:1 to receiv e either rucaparib or platinum- based chemotherapy. The choice of platinum- based chemotherapy will be per Investigator’s discretion; options include monotherapy (carboplatin or cisplatin ) or combination therapy (carboplatin and paclitaxel, carboplatin and gemcitabine, or cisplatin and gemcitabine ). These chemotherapy options are among the recommended standard- of-care treatments (per National Comprehensive Cancer Network [ NCCN] and E uropean Society for Medical Oncology [ESMO] guidelines) for patients with relapsed , platinum- sensitive ovarian cancer .8, 10 A 2:1 randomization to receive either rucaparib or chemotherapy will allow for statistical comparison of PFS, OS, and ORR between the treatment arms and provide access to rucaparib for a larger numbe r of patients who would otherwise receive standard chemotherapy. Stratification by progression -free interval after most recent platinum-containing therapy will occur upon study entry to maintain balance between treatment groups. The study drug is open label. B linding of the Investigators and patients is not possible because rucaparib is a tablet taken orally and chemotherapy in this study will be administered via IV infusion. Additionally, the dosing regimens differ, making it impossible to blind the patients to treatment. Rucaparib will be administered as 600 mg BID based upon supportive Phase 1/2 clinical e fficacy and safety. Paclitaxel will be administered as 60 to 80 mg/m 2 (dose per institutional standard of care) on Days 1, 8, and 15 of a 28- day cycle (with a week"
46,page_46,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 47 break from dosing on Day 22 in each cycle) via IV infusion. This regimen of paclitaxel was selected instead of the conventional 3-weekly schedule as s tudies have shown that weekly administration provides clinical benefit similar to the 3 -weekly schedule and causes less neutropenia and peripheral neuropathy.56-61 Other single -agent and doublet chemotherapy dosage and administration will follow institutional guidelines/Prescribing Information for each agent in 28- day cycles. There is limited data regarding the activity of weekly paclitaxel in patients with BRCA 1/2 mutated ovarian cancer, but the data that are available support the use of this schedul e of paclitaxel in this patient population. A retrospective study has shown that single- agent paclitaxel is active in patients with relapsed ovarian cancer harboring a deleterious BRCA1/2 mutation, with ORRs of 60% and 27%, in platinum-sensitive and platinum -resistant disease, respectively . Notably, of the platinum- sensitive patients who received single- agent paclitaxel (15/26), the ORR observed with weekly paclitaxel (60%) was identical to the ORR (60%) observed with standard 3- weekly paclitaxel. 57 In addition, a study conducted by Ang et al, demonstrated a 50% (5/10) RECIST ORR in heavily pretreated patients with BRCA 1/2 mutations who had been treated with olaparib and subsequently re- challenged with weekly paclitaxel .62 Overall, the chemotherapy agents that were selected as comparators for this study have demonstrated activi ty in advanced ovarian cancer. Weekly paclitaxel has robust clinical activity, a favorable safety profile, and is recommended by NCCN and ESMO guidelines for the treatment of relapsed ovarian cancer. 8-10 Cisplatin and carboplatin are effective single- agent therapies as well as in combination (doublet therapy) with paclitaxel or gemcitabine for treatment of ovarian cancer in patients with platinum- sensitive disease as recommended by NCCN and ESMO guidelines.8, 10, 11 Therefore, these chemotherapies are appropriate comparators to confirm rucaparib benefit for the planned patient population."
47,page_47,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 48 6 STUDY POPULATION SELECTION 6.1 Number of P atients and Sites The enrollment planned for this study is a pproximately 345 patients at approximately 100 study sites worldwide, with 230 patient s randomized to rucaparib and 115 patients randomized to chemotherapy (ie, compar ator) . Patients will be rando mized 2:1 to receive rucaparib or chemotherapy . 6.2 Inclusion Criteria Eligible patients must meet the following inclusion criteria . Unless otherwise specified, the criteria below apply to all patients . 1. Have signed an Institutional Review Board (IRB) /Independ ent Ethics Committee (IEC)-approved informed consent form prior to any study- specific evaluation 2. Be ≥ 18 years of age at the time the informed consent form is signed 3. Have a histologically confirmed diagnosis of high -grade serous or Grade 2 or Grade 3 endom etrioid epithelial ovarian, fallopian tube, or primary peritoneal cancer a. If mixed histology, > 50% of the primary tumor must be confirmed to be high-grade serous or endometrioid upon review by local pathology b. Patients with a histology of other than serous or endometrioid are also eligible if they are known to harbor a deleterious germline or somatic BRCA1/2 mutation 4. Received ≥ 2 prior chemotherapy regimens , with at le ast 1 regimen including a platinum, and have relapsed or progressive disease as confirmed by radiologic assessment a. Had documented treatment- free interval of ≥ 6 months following the first chemotherapy regimen received b. Hormonal agents (eg, tamoxifen, letrozole, etc. ), anti -angiogenic agents (eg, bevacizumab, pazopanib, cediranib, etc .), and other non-chemotherapy agents will not be counted as a chemotherapy regimen for the purpose of determining patient eligibility c. Agents administered in the maintenance sett ing will not be counted as a separate regimen 5. Have a deleterious BRCA1/2 mutation as confir med by the central laboratory. Note: patients known to harbor a deleterious germline or somatic BRCA1/2 mutation based on local assessment may be enrolled without central tissue analysis provided there is confirmation that tumor tissue is available to be provided to the central laboratory . a. Sufficient archival formalin -fixed paraffin -embedded (FFPE) tumor tissue must be available for planned a nalyses; cytospin blocks from ascites are not acceptable."
48,page_48,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 49 i. The most recently obtained tumor tissue that is of adequate quality ( at least 20% tumor content with a minimum of 80% nucleated cellular content) should be submitted. b. In the event archival tumor tissue is not available a screening biopsy sample may be collected and provided to the central laboratory 6. Have evaluable disease : ie at least 1 target or non- target lesion that can be assessed per RECIST Version 1.1 ( Appendix 1) 7. Have adequate organ function confirmed by the following laboratory values obtained within 14 days prior to randomization : a. Bone Marrow Func tion i. Absolute neutrophil count (ANC) ≥ 2.0 × 10 9/L ii. Platelets > 100 × 109/L iii. Hemoglobin > 10 g/dL b. Hepatic Function i. Aspartate aminotransferase (AST) and alanine aminotransferase (ALT) ≤ 3 × upper limit of normal (ULN); if liver metastases, then ≤ 5 × ULN ii. Bilirubin ≤ 1.5 × ULN; < 2 × ULN if hyperbilirubin emia is due to Gilbert’s syndrome iii. Serum albumin ≥ 30 g/L (3.0 g/dL) c. Renal Function i. Serum creatinine ≤ 1.5 x ULN or estimated glomerular filtration rate (GFR) ≥ 45 mL /min using the Cockcroft- Gault formula 8. Women of childbearing potential must have a negative serum pregnancy test ≤ 3 days prior to administration of the first dose of study drug 9. Have an ECOG performance status of 0 or 1 ( Appendix 2). 6.3 Exclusion Criteria Patients who meet any of the following criteria will be excluded from the study. 1. Active second malignancy, ie, patient known to have potentially fatal cancer present for which she may be (but not necessarily) currently receiving treatment a. Patients with a history of malignancy that has been completely treated, with no evidence of that cance r currently, are permitted to enroll in the trial provided all chemotherapy was completed > 6 months prior and/ or bone marrow transplant > 2 years prior to first dose of study drug. Ongoing hormonal treatment for previously treated breast cancer is permit ted. 2. Prior treatm ent with any PARP inhibitor, including rucaparib , regardless of duration 3. Prior treatment with single -agent paclitaxel or nab -paclitaxel 4. Prior known clinically significant hypersensitivity (per investigator judgement despite implementation of a desensitization protocol) to:"
49,page_49,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 50 a. paclitaxel treatment for patients with a progression -free interval of < 12 months after last platinum-based regimen, or b. platinum treatment for patients with a progression -free interval of ≥ 12 months after last platinum-based regimen 5. Platinum refractory disease: d iseas e progressed by radiologic assessment during or within 4 weeks after completing treatment with most recent platinum- based therapy 6. Symptomatic and/or untreated central ne rvous system (CNS) metastases. Patien ts with asymptomatic previously -treated CNS metastases are eligible provided they have been clinically stable for at least 4 weeks after completion of therapy 7. Pre-existing duodenal stent and/ or any gastrointestinal dis order or defect that would, in the opi nion of the Investigator, interfere with absorption of rucaparib 8. Known human immunodeficiency virus (HIV) or acquired immunodeficiency syndrome (AIDS) -related illness, or history of chronic hepatitis B or C , with the exception of patients with a sustained virologic response after completion of treatment for hepatitis C 9. Women who are pregnant or breast feeding 10. Received treatment with chemotherapy, radiation, antibody therapy or other immunotherapy, gene therapy, vaccine therapy, angiogenesis inhibitors, or experimental drugs ≤ 14 days prior to first dose of study drug 11. Ongoing toxicity from prior cancer treatment ≥ Grade 2 by National Cancer Institute Common Terminology Criteria for Advers e Events (NCI CTCAE) (ongoing Grade 2 non-hematologic toxicity, with th e exception of peripheral neuropathy, may be permitted wit h prior advanced approval from Sponsor) 12. Non study- related mino r surgical procedure ≤ 5 days, or major surgical procedure ≤ 21 days, prior to first dose of study drug; in all cases, the patient must be sufficiently recovered and stable before treatment administration 13. Requires regular blood transfusions, granulocyte colony- stimulating factor, or platelet transfusions 14. Drainage of asci tic fluid 2 or more times in the 4 weeks prior to the first dose of study drug, uncontrolled pleural effusion , or permanent drain in place (eg, PleurX ®) for ascites or pleural effusion 15. Hospitalization for bowel obstruction within 3 months prior to randomization 16. Presence of any other condition that may increase the risk associated with study participation or may interfere with the interpretation of study r esults, and, in the opinion of the investigator, would make the patient inappropriate for entry into the study"
50,page_50,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 51 6.4 Criteria for Rucaparib Crossover Treatment Eligibility Followi ng Radiological Progression on or after Comparator Arm Therapy To be eligible for participation in the crossover part of the study, patients must fulfil l the following criteria and initiate treatment with rucaparib ≤ 8 weeks after radiologic disease progre ssion : 1. Have documented radiological progression per RECIST Version 1.1 during or following completion of comparator arm chemotherapy 2. Receive Sponsor approval to cross over from chemotherapy to rucaparib treatment 3. Have adequate hematological and biological function, confirmed by the following local laboratory values ≤ 14 days prior to first dose of rucaparib : a. Bone Marrow Function i. ANC ≥ 1.5 × 109/L ii. Platelets > 100 × 109/L iii. Hemoglobin > 10 g/dL b. Hepatic Function i. AST and ALT ≤ 3 × ULN; if liver metastases, then ≤ 5 × ULN ii. Bilirubin ≤ 1.5 × ULN; < 2 × ULN if hyperbilirubin emia is due to Gilbert’s syndrome iii. Serum albumin ≥ 30 g/L (3.0 g/dL) c. Renal Function i. Serum creatinine ≤ 1.5 x ULN or estima ted GFR ≥ 45 mL/min ute using the Cockcroft- Gault formula 4. All Grade 3 and 4 hematologic and non- hematologic toxicities (except alopecia, nausea, vomiting, or adequately controlled diarrhea) improved to baseline or ≤ CTCAE Grade 1 5. Women of childbearing potential must have a negative serum pregnancy test ≤ 3 days prior to administration of the first dose of rucaparib in the crossover 6. Have an ECOG performance status of 0 to 1 (Appendix 2). 7. Written consent on an IRB/IEC-approved ICF In addition, any of the following will exclude patients from receiving rucaparib in the crossover part : 1. Active second malignancy, ie, patient known to have potentially fatal cancer present for which she may be (but not necessarily) cur rently receiving treatment a. Patients with a history of malignancy that has been completely treated, with no evidence of that cancer currently, are permitted to continue in the trial provided all prior chemotherapy was comp leted > 6 months prior and/ or bone marrow transplant > 2 years prior to first dose of study drug (non- melanoma skin cancer excepted)"
51,page_51,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 52 2. Received treatment with chemotherapy, antib ody therapy or other immunotherapy, gene therapy, vaccine therapy, angiogenesis inhibitors, or experimental drugs after discontinuation of study chemotherapy 3. Non study- related minor surgical procedure ≤ 5 days, or major surgical procedure ≤ 21 days, prior to first dose of r ucaparib in crossover patients ; in all cases, the patient must be sufficiently recovered and stable before treatment administration 4. Women who are pregnant or breast feeding 5. Withdrawal of consent during treatment with the comparator arm chemotherapy 6. Presence of any other condition that may increase the risk associated wi th study participatio n and, in the opinion of the investigator, would make the patient inappropriate (including general noncompliance with study procedures during treatment with the comparator arm chemotherapy, per investigator judgement) for continuing in the study with crossover to rucaparib treatment 6.5 Patients or Partners of Patients of Reproductive Potential Pregnancy is an exclusion criterion and women of childbearing potential must not be considering gett ing pregnant during the study. Fema le patients are considered to be of childbearing potential unless 1 of the following applies: • Is postmenopaus al, defined as no menses for at least 12 months without an alternative medi cal cause. A high follicle -stimulatin g hormone (FSH) level consistently in the postmenopausal range (30 mIU/mL or higher) may be used to confirm a postmenopausal state in women not using hormonal contraception or hormonal replacement therapy; however, in the absence of 12 months of amenorrhea , a single FSH measurement is insufficient to confirm a postmenopausal state: or • Considered to be permanently sterile. Permanent sterilization includes hysterectomy , bilateral salpingectomy, and/or bilateral oophorectomy . Female patients of childbearing p otential must have a negative serum pregnancy test result ≤ 3 days prior to administration of the first dose of study drug. In addition, a serum pregnancy test must be performed ≤ 3 days prior to Day 1 of every cycle during the treatment phase and at the time of treatment discontinuation . Pregnancy testing will be conducted locally. Female patients of reproductive potential and their male partners must practice highly effective method s (failure rate < 1% per year) of contraception during treatment and for 6 months following the last dose of study drug. Highly effective contraception includes: • Ongoing use of progesterone- only injectable or implantable contraceptives (eg, Depo Provera, Implanon, Nexplanon); • Placement of an intrauterine device (IUD) or intrauterine system (IUS) ; • Bilateral tubal occlusion ;"
52,page_52,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 53 • Male sterilization, with appropriate post-vasectomy documentation of absence of sperm in ejaculate ; or • Sexual abstinence as defined as complete or true abstinence, acceptable only when it is the us ual and preferred lifestyle of the pa tient; periodic abstinence (eg , calendar, symptothermal, post- ovulation methods) is not acceptable . Patients will be instructed to notify the investigator if pregnancy is discovered either during or within 6 months of completing treatment with study drug. 6.6 Waivers of Inclusion/Exclusion Criteria No waivers of these inclusion or exclusion criteria will be granted by the investigator and the Sponsor or its designee for any patient enrolling into the study."
