,PageNo,Text 
118,page_118,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 11812. ETHICS Details of compliance with regulatory requirements and applicable laws are provided in Section 1.6. 12.1. Informed Consent/Assent The investigator, or a qualified person designated by the investigator, should fully inform the patient and parent /legally acceptable representative of all pertinent aspects of the study , including the written information approved b y the IEC/IRB. All written and oral information about the study will be provided in a language as nontechnical as practical to be understood b y the parent /legall y acceptable representative a nd the patient. The patient and parent/legal ly acceptable representative should be given ample time and opportunity to inquire about details of the study and to decide whether or not to participate in the study . The above should be detailed in the source document s. A personall y signed and dated informed consent form will be obtained from parent/legal ly acceptable representative ,and a signed and dated assent , depending on the child’s age , as appropriate, will be obtained from each patient (if the patient is able) before any study -specific procedures or assessments are done and after the aims, methods, anticipated benefits, and potential hazards are explained; according to national and local IEC/IRB requirements. The forms will be signed and dated also by theperson who conducted the informed consent discussion. The investigator will keep the original informed consent /assent forms , depending on the child’s age, as appropriate , and copies will be given to the patients. I t will also be explained to the patients (and parent/legally acceptable representative) that they are free to refuse participation in the study and free to withdraw from the study at an y time without prejudice to future treatment. Any patient that turns 18 years of age during the course of Study TV50717- CNS -30047 will need to be re -consented as an adult. For patients rolling over from Study TV50717- CNS -30046 or Study TV50717- CNS -30060, informed consent/assent, as appropriate, may be obtained prior to the day 1 visit, up to 4 weeks in advance of open -label study participation. 12.2. Competent Authorities and Independent Ethics Committees/Institutional Review Boards Before this study starts, the protocol will be submitted to the national and local competent authorit yand to each IEC/IRB for review. As required, the study will not start at a given investigational center before the IEC/IRB and competent authority (where applicable) for the investigational center give written approval or a favorable opinion. 12.3. Confidential ity Regarding Study Patients The investigator must ensure that the privacy of the patients, including their identity and all personal medical information, will be maintained at all times. I n CRFs and other documents or image material submitted to the spons or, patients will be identified not by their names, but by an identification number."
119,page_119,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 119Personal medical information may be reviewed for the purpose of patient safet yor for verify ing data in the source and the CRF . This review may be conducted b y the study monitor, properly authorized persons on behalf of the sponsor, Global Q uality Assurance, or competent authorities. Personal medical information will alway s be treated as confidential. 12.4. Declaration of the End of Clinical Study The end of stud y is defined as t he date of the week 56 visit of the last participant. Forinvestigational centers located in the E uropean Union, a declaration of the end of the clinical study will be made according to the procedures outlined in Directive 2001/20/E C, Article 10(c); for ot her countries, national and local regulations will be followed. 12.5. Registration of the Clinical Study In compliance with national and local regulations and in accordance with Teva standard procedures, this clinical study may be registered on clinical studies registry websites."
120,page_120,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 12013. DATA HANDLING, DATA QUALITY CONTROL , AND RECORD KEEPING 13.1. Data Collection Data will be collected using CRFs that are specifically designed for this study . The data collected on the CRFs will be captured in a clinical data management s ystem(CDMS) that meets the technical requirements described in 21CFR Part11. The CDMS will be fully validated to ensure that it meets the scientific, regulatory , and logistical requirements of the study before it is used to capture data from this study . Befor e using the CDMS, all users will receive training on the system and study -specific training. After they are trained, users will be provided with individual system access rights. Data will be collected at the investigational center by appropriatel y designated and trained personnel, and CRFs must be completed for each patient who provided informed consent /assent . Patient identity should not be discernible from the data provided on the CRF . Data will be verified by the study monitor using the data source, and reviewed for consistency by Data Management using both automated logical checks and manual review . All data collected will be approved b y the investigator at the investigational center . This approval acknowledges the investigator’ s review and acceptance of the data as being complete and accurate . If data are processed from other sources (eg, central laboratory, bioanal ytical laboratory , central ECG center, diary data , electronic patient- reported outcome [ePRO ]Tablet ),the results will be sent to the investigational center , where they will be retained but not entered in the CRF , unless otherwise specified in the protocol . These data may also be sent electronically to the sponsor (or organization performing data manageme nt) for direct entry in the clinical database. Laboratory test results will not be entered in the CRF unless otherwise specified in the protocol . All data from other sources will be available to the investigators. Forpatients who enter a study but do not meet entry criteria, at a minimum, data for screen ing failure reason, demography , and adverse events from the time of informed consent/assent will be entered in the CRF . 13.2. Data Quality C ontrol Data Management is responsible for the accuracy , quality , complet eness, and internal consistency of the data from this study . Data handling, including data quality control, will comply with international regulatory guidelines, including ICH GCP guidelines. Data management and control processes specific to this study , along with all steps and actions taken regarding data management and data quality contr ol, will be described in a data management plan. CRF s received will be processed and reviewed for completeness, consistency , and the presence of mandatory values. Applicable terms will be coded according to the coding conventions for this study . Logical checks will be implemented to ensure data quality and accuracy . Any necessary changes will be made in the clinical database, and data review and validation procedure s will be repeated as needed. Data from external sources will be compared with the information available in the CDMS. Discrepancies found will be queried."
121,page_121,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 121Data corrections in the CDMS will be made using the CDMS update function . The sy stem requires a reaso n for each change and keeps a complete audit trail of the data values, dates ,and times of modifications, and authorized electronic approvals of the changes. At the conclusion of the study , the CDMS and all other study data will be locked to further additi ons or corrections. Locking the stud y data represents the acknowledgement that all data have been captured and confirmed as accurate. 13.3. Archiving of Case Report Forms and Source Documents 13.3.1. Sponsor Responsibilities The sponsor will have final responsibility for the processing and quality control of the data. Data management oversight will be carried out as described in the sponsor’s SOPs for clinical studies. Day to day data management tasks for this study are delegated to a contract organization, and these functions may be carried out as described in the SOPs for clinical studies at that organization . These SOPs will be reviewed b y the sponsor before the start of data management activities. The original CRFs will be archived b y the sponsor . Investigational c enter-specific CRFs will be provided to the respective investigational center s for archiving. 13.3.2. Investigator Responsibilities The investigator must maintain all written and electronic records, accounts, not es, reports ,and data related to the study and any additional records required to be maintained under country , state/province, or national and local laws, including, but not limited to: full case histories signed informed consent /assent forms patient identification li sts CRF s for each patient on a per -visit basis data from other sources (eg, central laboratory , bioanal ytical laboratory , central image center, diary ) safet y reports financial disclosure reports/forms reports of receipt, use, and disposition of the IMP copies of all correspondence with sponsor, the IEC /IRB, and any competent authority The investigator will retain all records related to the study and an y additional records required ,as indicated b y the protocol and according to applicable laws and regulations, until Syneos Health or sponsor notifies the institution in writing that records may be destroy ed.If, after 25 years from study completion, or earlier in the case of the investigational center closing or going out of business, the investigator reasonabl y determines that study record retention has become undul y burdensome, and sponsor has not provided written notification of destruction, then the investigator may submit a written request to sponsor at least 60 days before any planned disposition of study records. After receipt of such request, the sponsor may make arrangements"
122,page_122,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 122for appropriate archival or disposition, including requiring that the investigator deliver such records to the sponsor. The investigator shall notify the sponsor of any accidental loss or destruction of study records."
123,page_123,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 12314. FINANCING AND INSURA NCE A separate clinical stud y agreement, including a study budget, will be signed between each principal investigator and Syneos Health before the IMP is delivered. This clinical study is insured in accordance with applicable legal provisions . The policy coverage is subject to the full policy terms, conditions, extensions, and exclusions. Excluded from the insurance cover ageareinter alia, damages to health, and worsening of previous existing disease that would have occurred or continued if the patient had not taken part in the clinical study . The policy of Clinical Trials I nsurance will be provided to the investigational center s by the sponsor. Forcovered clinical studies (see 21CFR54), the investigator will provide the sponsor with financial information required to complete FDA 3454 form . Each investigator will notify the sponsor of an y relevant changes during the conduct of the s tudy and for 1 year after the study has been completed ."
124,page_124,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 12415. REPOR TING AND PUBLIC ATION OF RESUL TS The sponsor is responsible for ensuring that the public has access to the appropriate information about the study by conforming to national, local ,and regional re quirements and regulations for registration and posting of results. The sponsor is responsible for the preparation of a CSR, in cooperation with the coordinating investigator . The final report is signed by the sponsor and, if applicable, by the coordinatin g investigator. When the sponsor generates reports from the data collected in this study for presentation to competent authorities, drafts may be circulated to the principal investigator for comments and suggestions . An endorsement of the final report will be sought from the principal investigator. All unpublished information given to the investigator by the sponsor shall not be published or disclosed to a third part y without the prior written consent of the sponsor . The primary publication from this study will report the results of the study in accordance with the “Recommendations for the Conduct, Reporting, Editing, and Publication of Scholarly Work in Medical Journals” (www.I CMJE.org ). Publication of the results will occur in a timely manner according to applicable regulations. Authorship will be based on meeting all the following 4criteria: substantial contributions to the conception or design of the work; or the acquisition, analysis,or interpretation of data for the work drafting the work or revising it criticall y for important intellectual content final approval of the version to be published agreement to be accountable for all aspects of the work in ensuring that questions related to the accuracy or integrit y of an y part of the work are appropriately investigated and resolved The publications committee established b y the sponsor will oversee this process . Additional publications may follow . Policies regarding the publication of the study results are defined in the financial agreement. No patent application sbased on the results of the study may be made by the investigator nor may assistance be given to any third party to make such an application without the written authorization of t he sponsor."
125,page_125,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 12516. REFERENCES Fuenmay or LD, Vogt M. The influence of cerebral 5 -hydroxytryptamine on cataleps y induced b y brain -amine depleting neuroleptics or by cholinomimetics. B J Pharmacol 1979;67(2):309-18. Gilbert D, Jankovic J. Pharmacological treatment o f Tourette s yndrome. J Obsessive Compuls Rel Disord 2014;3:407 –14. Jain S, Greene PE, Frucht SJ. Tetrabenazine therapy of pediatric h yperkinetic movement disorders. Mov Disord 2006;21(11):1966-72. Jankovic J. Therapeutic developments for tics and my oclonus . Mov Disord 2015;30(11):1566 -73. Jankovic J. Tardive sy ndromes and other drug -induced movement disorders. Clin Neuropharmacol 1995;18(3):197-214. Jankovic J. Tourette’s syndrome. N Engl J Med 2001;345(16):1184-92. Jankovic J, Beach J. L ong-term effects of tetrabenazine in hy perkinetic movement. Neurology 1997;48(2):358 -62. Jankovic J, Kurlan R. Tourette s yndrome: evolving concepts. Mov Disord 2011;26(6):1149. Kenney C, Hunter C, N M, Jankovic J. Tetrabenazine in the treatment of Tourette s yndrome. J Pediatric Neurol 2007;5(1):9 -13. Kurlan R, Como PG, Miller B, Palumbo D, Deeley C, Andresen EM, et al. The behavioral spectrum of tic disorders: a community -based study . Neurology 2002;59(3):414 -20. Leckman JF, Riddle MA, Hardin MT, Ort SI, Swartz KL , Stev enson J, et al. The Yale Global Tic Severity Scale: initial testing of a clinician -rated scale of tic severit y. J Am Acad Child Adolesc Psychiatry 1989;28(4):566 -73. Mejia NI, Jankovic J. Tardive dy skinesia and withdrawal emergent s yndrome in children. Exp ert Rev Neurother 2010 Jun;10(6):893 -901. Mehanna R, Hunter C, Davidson A, Jimenez- Shahed J, Jankovic J. Analy sis of CYP2D6 genot ype and response to tetrabenazine. Mov Disord 2013 Feb;28(2):210-5. Paleacu D, Giladi N, Moore O, Stern A, Honigman S, Badarn y S. Tetrabenazine treatment in movement disorders. Clin Neuropharmacol 2004;27(5):230-3. Pasricha PJ, Pehlivanov N, Sugumar A, Jankovic J. Drug Insight: from disturbed motility to disordered movement —a review of the clinical benefits and medicolegal risks o f metoclopramide. Nat Clin Pract Gastroenterol Hepatol 2006;3(3):138 -48. Peña MS, Yaltho TC, Jankovic J. Tardive dy skinesia and other movement disorders secondary to aripiprazole. Mov Disord 2011 Jan;26(1):147 -52. Porta M, Sassi M, Cavallazzi M, Fornari M, Brambilla A, Servello D. Tourette’s syndrome and role of tetrabenazine: review and personal experience. Clin Drug Investig 2008;28(7):443."
126,page_126,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 126Scahill L , Riddle MA, McSwiggin -Hardin M, Ort SI , King RA, Goodman WL , et al. Children’s Yal-Brown Obsessive Compuls ive Scale: reliability and validity . J Am Acad Child Adolesc Psychiatry 1997;36(6):844 -52. Scherman D, Gasnier B, Jaudon P, Henry JP. Hy drophobicity of the tetrabenazine -binding site of the chromaffin granule monoamine transporter. Mol Pharmacol 1988;33(1):72 -7. Shaw Z, Coffey B. Tics and Tourette s yndrome. Psychiatr Clin North Am 2014 Sep;37(3):269 - 86. Su M, McFarlane F, Cavanna A, et al. The English Version of the Gilles de la Tourette Syndrome –Quality of Life Scale for Children and Adolescents (C&A -GTS -QOL). J Child Neurol 2017;32(1):76 -83. Sun S, Wang S. The Children’s Depression Inventory in worldwide child development research: a reliability generalization study . J Child Fam Stud 2015;24(8):2352 -63. Waln O, Jankovic J. An update on tardive d yskinesia: from phenomenology to treatment. Tremor and other h yperkinetic movements. Tremor Other Hy perkinet Mov 2013;3. Wijemanne S, Wu L J, Jankovic J. L ong-term efficacy and safet y of fluphenazine in patients with Tourette s yndrome. Mov Disord 2014 Jan;29(1):126 -30. Xenazine: Highlights of Prescribing Information. 2015. Available at: http://www.accessdata.fda.gov/drugsatfda_docs/label/2015/021894s010lbl.pdf. Accessed 27 Oct2015. International Committee of Medical Journal Editors (ICMJE). Recommendations for the Conduct, Reporting, Editing, and Publication of Scholarl y Work in Medical Journals. Available at http://www.icmje.org/recommendations/ ."
127,page_127,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 12717. SUMMARY OF CHANGES TO PROTOCOL 17.1. Amendment 01 Dated 22June 2017 Theprimary reason for this amendment is to change aspects of the conduct, include concomitant medi cations, titration instructions, number of patients randomized , acceptable contraceptive methods, analy sis of the data, and clinical study personnel. This amendment is c onsidered to be substantial (ie, requires approval by CA, IEC, and/or IRB) by the sponsor’s Authorized Representative. Other nonsubstantial changes have been made to the protocol (and protocol s ynopsis, as appropriate). These changes are unlikely to affect the safety or rights (ph ysical or mental integrit y) of the patients in this clinical study or the scientific value of the clinical stud y. Original text with changes shown New wording Reason/Justificati on for change Global Study drug Investigational Medicinal Product (IMP)“Study drug” to “IMP ”for consistency throughout the document . TITLE PAGE Not applicable Teva’s Development Partner Nuvelution Pharma, I nc. 601 Gateway Boulevard Suite 1270 South San Francisco, California 94080 United States of AmericaTitle page was updated to a dd Teva’s Development Partner Nuvelution Pharma, I nc. CLINICAL LABORATORY AND OTHER DEPARTMENTS AND INSTITUTIONS Electronic Data Capture Medidata RAVE (through PRA International INC Research ) Contract Research Organization; Safety and Efficacy Data Analysis PRA International 4130 ParkLake Avenue, Suite 400 Raleigh, NC 27612 USA INC Research 3201 Beechleaf Court Suite 600 Raleigh, NC 27604-1547 USAElectronic Data Capture Medidata RAVE (through INC Research) Contract Research Organization; Safety and Efficacy Data Analysis INC Research 3201 Beechleaf Court Suite 600 Raleigh, NC 27604-1547 USA Integrated Response The a dministrative change s made to this section were completed for accuracy of laboratories, other departments ,and institutions."
128,page_128,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 128Integrated Response Technology YPrime 263 Great Valley Parkw ay Malvern, PA 19355 USA Bracket Global, LLC 575 East Swedesford Road, Suite 200 Wayne, PA 19087 USA ePRO, eCOA, and Scales Training Bracket Global, LLC 575 East Swedesford Road, Suite 200 Wayne, PA 19087 USA Bioanalytical Pharmacokinetics Evaluation Data Analysis Information will be included in the Trial Master File .Technology Bracket Global, LLC 575 East Swedesford Road, Suite 200 Wayne, PA 19087 USA ePRO, eCOA, and Scales Training Bracket Global, LLC 575 East Swedesford Road, Suite 200 Wayne, PA 19087 USA Bioanalytical Pharmacokinetics Evaluation Data Analysis Information will be included in the Trial Master File. CLINICAL STUDY PERSONNEL CONTACT INFORMATION Tel: Email: Medical Director, Medical Affairs INC Research 3201 Beechleaf Court Suite 600 Raleigh, NC 27604 USA Office: Mobile: Email: For operational issues, contact the operational lead listed below: , Teva Branded Pharmaceutical Products R&D, Inc. Tel: + Fax: Cell: Email: S , Nuvelution PharmaMedical Director, Medical Affairs INC Research 3201 Beechleaf Court Suite 600 Raleigh, NC 27604 USA Office: Mobile: For operational issues, contact the operational lead listed below: Nuvelution Pharma Tel: Email: Thesechange s were made to update the clinical study personnel ."
129,page_129,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 129Tel: + Email: For protocol issues, contact the study leader listed below: Teva Branded Pharmaceutical Products R&D, Inc. Tel: + Fax: + Cell: +1 202 494 6059 Email: , Nuvelution Pharma Tel: + Email: Nuvelution Pharma Tel: + Email: For protocol issues, contact the study leader listed below: , Nuvelution Pharma Tel: + Email: Nuvelution Pharma Tel: + Email: 1.1. Introduction Not applicable TEV -50717 was granted breakthrough status for treatment of TD by the Food and Drug Administration (FDA) based on the results of Study SD-809-C-18, and NDA 209885 was granted priority review status. TEV - 50717 was approved for the treatment of chorea associated with HD on 03 April 2017.Addition based on recent granting of breakthrough status of TEV -50717 for the treatment of TD by the FDA 1.2.Name and Description of Investigational Medicinal Product (Other Sections that apply to this change: 3.7., 5.1 .) TEV -50717 tablets are available in the following dose strengths: 6, 9, and 12, 15, and 18mg. Each dose strength will have a marking of SD 6, SD 9, andSD12, SD 15, and SD 18 corresponding to the dose strength and a distinct color: 6 mg –purple, 9 mg – blue, and12 mg –beige , 15 mg white, and 18mg yellow. Study drug will be supplied in TEV -50717 tablets are availabl e in the following dose strengths: 6, 9, and 12 mg. Each dose strength will have a marking of SD 6, SD 9, and SD 12 corresponding to the dose strength, and a distinct color: 6mg –purple, 9 mg – blue, and 12 mg –beige. Study drug will be This change reflects the correct dosages and strengths of IMP available for the study."
130,page_130,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 13020-or 760-count tablets per dose strength per bottle .supplied in 20- or 60 -count tablets per dose strength per bottle 1.3.1.3. Toxicology General and Reproductive Adult Toxicology : Oral administration of TEV -50717 in rats reduced body weight gain, increased mammary hyperplasia, and produced estrous cycle changes, all of which occurred with tetrabenazine at doses that produced similar systemic exposures to test articles and metabolites. Mammary and estrus effects are likely consequences of reduced central dopam ine and subsequently increased prolactin, consistent with information in the Xenazine®(tetrabenazine) label. Oral administration of TEV -50717 in pregnant rats did not produce test article -related embryofetal toxicities, even at doses that led to reduced body weight gain in dams. Oral administration of metabolite M1 to pregnant rats from gestational days 6 to 17 produced no test article -related maternal or fetal toxicities . Genetic Toxicology : TEV -50717 and its α- HTBZ and β -HTBZ metabolites were negative in in vitro studies for mutagenicity (bacterial reverse mutation, or the Ames test) and for chromosomal structural aberrations in human peripheral blood lymphocytes. Oral doses of TEV-50717 arewere negative for inducing micronuclei in the bone marrow of treated mice. Juvenile Toxicology : The effects of TEV -50717 on juvenile development was assessed in male and female rats with oral dosing from weaning (postnatal day [PND] 21) to PND 71, similar to human dosing from Year 2 through early adolescence and overlapping with TEV -50717 oral dosing in a general adult toxicology study. The effects of M1 were assessed in male and female juvenile rats from PND 25 to PND 70 with a recovery phase and postdosing reproductive assessment. TEV -50717 produced no test -article -related effects on learning and memory functions, on histopathology assessments, on reproductive capacity (male and female fertility, estrus cyclicity), or on intrauterine survival of embyros from matings during recovery from General and Reproductive Adult Toxicology : Oral administration of TEV -50717 in rats reduced body weight gain, increased mammary hyperplasia, and produced estrous cycle changes, all of which occurred with tetrabenazine at doses that produced similar systemic exposures to test articles and metabolites. Mammary and estrus effects are likely consequences of reduced central dopamine and subsequently increased prolactin, consistent with information in the Xenazine®(tetrabenazine) label. Oral administration of TEV- 50717 in pregnant rats did not produce test article -related embryofetal toxicities, even at doses that led to reduced body weight gain in dams. Oral administration of metabolite M1 to pregnant rats from gestational days 6 to 17 produced no test article -related maternal or fetal toxicities Genetic Toxicology : TEV -50717 and its α -HTBZ and β -HTBZ metabolites were negative in in vitro studies for mutagenicity (bacterial reverse mutation, or the Ames test) and for chromosomal structural aberrations in human peripheral blood lymphocytes. Oral doses of TEV -50717 were negative for inducing micronuclei in the bone marrow of treated mice. Juvenile Toxicology : The effects of TEV -50717 on juvenile development was assessed in male and f emale rats with oral dosing from weaning (postnatal day [PND] 21) to PND 71, similar to human dosing from Year 2 This section was updated to include results from oral administration of metabolite M1 to pregnant rats"
131,page_131,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 131test article administration. Adversely reduced body weight gain and adverse clinical observation of tremors and in- cage hyperactivity were all noted in previous studies with adult rats; these effects have not predicted adult clinical intolerance to TEV -50717. The highest dose level of M1 (50 mg/kg/day) produced no test article -related toxicities (clinical observations, changes in body weight gain, clinical pathology, histopathology, ophthalmology, and performance in learning and memory tests).through early adolescence and overlapping with TEV -50717 oral dosing in a general adult toxicology study. The effects of M1 were assessed in ma le and female juvenile rats from PND 25 to PND 70 with a recovery phase and postdosing reproductive assessment. TEV -50717 produced no test-article -related effects on learning and memory functions, on histopathology assessments, on reproductive capacity (ma le and female fertility, estrus cyclicity), or on intrauterine survival of embryos from matings during recovery from test article administration. Adversely reduced body weight gain and adverse clinical observation of tremors and in -cage hyperactivity were all noted in previous studies with adult rats; these effects have not predicted adult clinical intolerance to TEV -50717. The highest dose level of M1 (50 mg/kg/day) produced no test article -related toxicities (clinical observations, changes in body weight gain, clinical pathology, histopathology, ophthalmology, and performance in learning and memory tests) 1.3.2. Clinical Studies The clinical development plan for TEV -50717 to date includes: 6completed Phase 1 studies in healthy adult volunteers 1 completed Phase 3pivotal study for the treatment of chorea associated with HD 1 ongoing Phase 3 long -term safety study in patients with HD 12comple ted Phase 2/3 and Phase 3studies in patients with TD 31ongoing Phase 3 long-term safety studies in patients with TD 1 completed Phase 1b study in patients The clinical development plan for TEV -50717 t o date includes: 6completed Phase 1 studies in healthy adult volunteers 1 completed Phase 3pivotal study for the treatment of chorea associated with HD 1 ongoing Phase 3 long -term safety study in patients with HD 2 completed Phase 2/3 and Phase 3studies in patients with TD 1ongoing Phase 3 long -term The status and details of clinical studies w ere updated to the current status of study information."
132,page_132,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 132with T S 1 planned Phase 2/3 study in patients with TSsafety studies in patients with TD 1 completed Phase 1b study in patients with T S 1.3.2.1. Clinical Pharmacology Studies SixFive Phase 1 clinical pharmacology studies were conducted in healthy adult volunteers. In addition, sparse pharmacokinetic sampling was included in the Phase 3 studies with HD patients where population pharmacokinetic analyses were performed to extensively evaluate the pharmacological profile pharmacokinetics and pharmacokinetics/pharmacodynamics relationship of TEV -50717. A summary o f the clinical pharmacology findings is provided in the IB.Five Phase 1 clinical pharmacology studies were conducted in healthy adult volunteers. In addition, sparse pharmacokinetic sampling was included in the Phase 3 studies with HD patients where popul ation pharmacokinetic analyses were performed to extensively evaluate the pharmacokinetics and pharmacokinetics/pharmacodyna mics relationship of TEV -50717. A summary of the clinical pharmacology findings is provided in the IB.The details of clinical pharm acology studies was updated to reflect accuracy of clinical pharmacology study information. 1.4. Known and Potential Benefits and Risks to Patients (Other sections affected by this change: 1.4.1., 1.4.1.2., 1.4.2.) 1.4.Known and Potential Benefits and Risks to Patients Additional information regarding benefits and risks to patients may be found in the current IB and in the United States prescribing information for AUSTEDO™ (deutetrabenazine). 1.4.1.1.Benefits of TEV50717 Although the efficacy of TEV 50717 in patients with TS has not yet been definitively established, preliminary efficacy data from Study SD809 C 17 indicates a clinically meaningful reduction in motor and phonic tics observed by patients, parents, and treating clinicians. Furthermore, TEV 50717 has the same mechanism of action and indistinguishable pharmacology as tetrabenazine, an agent that is generally accepted among movement disorder experts to provide clinical benefit in this patient population (Jankovic and Kurlan 2011). Based on the nonclinical data discussed above and similar efficacy observed for tetrabenazine and TEV 50717 in studies of other indications 1.4.Known and Potential Benefits and Risks to Patients Additional information regarding benefits and risks to patients may be found in the current IB and in the United States prescribing information for AUSTEDO™ (deutetrabenazine).The section was modified to reflect accurate and consistent information regarding known and potential benefits and risks to patients."
133,page_133,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 133(see IB), TEV 50717 has the potential to offer effective treatment in children and adolescents with TS. 1.4.1.2. Potential Risk s of TEV 50717 The following information is based on clinical trial experience with TEV 50717 and the United States prescribing information for Xenazine (tetrabenazine): TEV 50717 is contraindicated in patients who are actively suicidal, or in patients with untreated or inadequately treated depression. TEV 50717 is contraindicated in patients with impaired hepatic function. TEV 50717 is contraindicated in patients taking monoamine oxidase inhibitors (MAOIs). TEV 50717 should not be used in combination with an MAOI, or within a minimum of 14 days of discontinuing therapy with an MAOI. TEV 50717 is contraindicated in patients taking reserpine. At least 21 days should elapse after stopping reserpine before starting TEV 50717. Additional information regarding ea ch potential issue may be found in the current IB. 1.4.2. Overall Risk and Benefit Assessment for This Study There is a significant need to identify new treatments for TS that do not antagonize dopamine receptors, as these latter agents pose serious risks such as metabolic syndrome and TD, a movement disorder that is often irreversible. The results from Study SD809 C 17 demonstrated meaningful efficacy in the context of good tolerability and no signal on safety scales, vital signs, laboratory parameters, o r 12 lead electrocardiograms (ECGs). These findings are consistent with results in other study populations, such as HD, where the rates for TEV 50717 and placebo were similar for overall adverse events, neurologic and psychiatric adverse events, as well as dose reduction or dose suspension for adverse events (see IB for details). 1.8. Location and Study Duration"
134,page_134,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 134This study is planned to be conducted in the USA, Canada, Denmark, Spain, Germany, and Russia North America and Europe at approximately 40100 centers. It is expected to start in June 2016 January 2018 and conclude inOctober 2018 June 2020 and have a duration of approximately 28 30 m onths.This study is planned to be conducted in North America and Europe at approximately 100 centers. It is expected to start in January 2018 and conclude in June 2020 and have a duration of approximately 30 months.The study duration was updated to reflect accurate timing and duration of the planned study period. 2.3.3. Exploratory Endpoints (Other sections affected by this change: 3.4.2., 9.5.2.) . 3.1. General Design and Study Schematic Diagram (Other sections affected by this change: 9.1.) This is a 56- week, open -label, single -arm study to evaluat e the safety of TEV -50717 in children and adolescents with tics associated with TS after they have successfully completed either any of the parent study (Study studies (SD-809-C- 17 [Phase 1b ] or Study ], TV50717- CNS -30046 [Phase 2/ 3], or TV50717 -CNS -30060 [P hase 3]). Informed consent/assent and/or co -consent for patients 14 years of age and older, as appropriate, will be obtained before any study procedures are performed. Patients may have informed consent/assent and/or co -consent for patients 14 years of age and older, as appropriate, obtained prior to the baseline visit, up to 4 weeks in advance of open -label participation. Patients who have successfully completed either parent study any of the parent studies may be eligible to enroll in the current study after they complete a 1 -week washout period and the final evaluation in the parent study. To reduce patient burden, after obtaining informed consent/assent and/or co -consent for patients 14 years of age and older, as appropriate, some data collected in StudyTV50717 -CNS -30046 or Study TV50717 -CNS -30060 will be used to provide corresponding baseline data in the This is a 56- week, open -label, single -arm study to eval uate the safety of TEV -50717 in children and adolescents with tics associated with TS after they have successfully completed any of the parent studies (SD -809-C- 17 [Phase 1b], TV50717- CNS -30046 [Phase 2/3], or TV50717- CNS -30060 [Phase 3]). Informed consent /assent and/or co-consent for patients 14 years of age and older, as appropriate, will be obtained before any study procedures are performed. Patients may have informed consent/assent and/or co-consent for patients 14 years of age and older, as appropriate , obtained prior to the baseline visit, up to 4 weeks in advance of open -label participation. Patients who have successfully completed any of the parent studies may be eligible to enroll in the current study after they complete a 1- week washout period and the final evaluation in the parent study. To reduce patient burden, after obtaining The general design, sample size ,and power calculations were updated to include Study TV5017 - CNS -30060 calculations . Study TV50717 - CNS -30060 was added globally throughout the document as a parent study for patients to enroll from into Study TV50717 - CNS -30047."
