,PageNo,Text
10,page_10,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 11 of 51 Vitamin D In a cross-sectional study, Vitamin D supplementation was found to be associated with improved health outcomes in people with MS.(Jelinek et al., 2015) A further study by Simpson-Yap et al. found vitamin D supplementation was associated with higher physical and mental QoL in a cross-sectional analysis but only associated with higher physical QoL in a prospective analysis.(Simpson-Yap, Jelinek, et al., 2021) Other observational studies have found lower vitamin D levels are associated with increased risk of MS and progression.(Duan et al., 2014; Martinez-Lapiscina, Mahatanan, Lee, Charoenpong, & Hong, 2020) Omega-3 Studies have found increased Omega-3 intake or oily fish consumption is associated with improved health outcomes in people with MS. In particular, Jelinek et al. found Omega-3 intake improved QoL and reduced relapses,(Jelinek et al., 2013) and Coe et al. found consuming fish decreased fatigue.(Coe et al., 2021) Stress relief Observational studies have found stress reduction can reduce exacerbations in people with MS and improve QoL and emotional wellbeing in people with MS.(Mohr et al., 2012; Senders et al., 2019; P. Taylor, Dorstyn, & Prior, 2020) In particular, the randomised controlled trial by Mohr et al. demonstrated stress management training reduced disease activity by reducing the presence of new lesions in the brain of people with relapsing-remitting MS.(Mohr et al., 2012) However, other studies found stress reduction did not improve QoL.(Agland et al., 2018) Physical activity Observational studies have found physical activity is associated with increased energy and social functioning and improved physical and mental health outcomes.(Marck et al., 2014; Marck, Learmonth, Chen, & van der Mei, 2020; Motl & Gosney, 2008) Key questions: Does participation of people with MS in the MS Online intervention course change lifestyle behaviours compared with participants in an MS Online standard care course in the: 1) Short-term 2) Medium-term What is the effect on participant health outcomes from different levels of adoption and adherence to lifestyle recommendations in the MS Online intervention course compared with MS Online standard-care course with respect to: 1) Quality of life"
11,page_11,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 12 of 51 2) Fatigue 3) Depression 4) Anxiety 5) Disability 6) Self-efficacy 4.3 BACKGROUND INFORMATION Lifestyle factors are known to affect the progression of multiple sclerosis (MS). Studies of participants with MS attending an evidence-based lifestyle modification program, delivered via face-to-face workshops in Australia, have demonstrated improved mental and physical health, reduced relapse rate and improved quality of life over three years follow-up, and that behaviour change has been found to be feasible and sustainable. However, the face-to-face modality of this educational intervention is resource-intensive and accessibility may be impeded by geography, cost, and MS-specific factors such as illness, fatigue, and disability. Furthermore, the COVID-19 pandemic has highlighted the unpredictable ability to travel and the importance of flexibility of health-related education. The Neuroepidemiology Unit, Melbourne School of Population and Global Health, has developed the Multiple Sclerosis Online Course (MSOC) to deliver a widely accessible and user-friendly educational tool for people with MS. The course aims to deliver the best available evidence regarding lifestyle-related risk factors in the development and progression of MS and behaviour modification to improve health outcomes. Two forms of the course were developed: 1. an MS Online intervention course based delivering evidence-based information regarding modifiable lifestyle related risk factors implicated in disease progression; and 2. an MS Online standard-care course, similar in format and presentation, but containing general information sourced from standard MS websites. Both courses have seven modules delivered over six weeks. A feasibility study involving the delivery of the intervention and standard-care course was conducted from April to June 2021 (MSOC – Feasibility). This study assessed the primary outcomes of attrition in both the intervention and standard-care arm. Secondary outcomes assessed the completion of the baselines survey, and quantitatively assessed learnability, accessibility, and desirability via a Likert scale follow-up survey. A qualitative analysis examining motivation, expectations and outcomes was also conducted. Based on the MSOC – Feasibility study, we have modified recruitment, functionality, and the community forum aspects of the course. We now aim to test the effectiveness of the intervention arm of the course compared with the standard-care arm in a larger randomised controlled trial (MSOC - RCT). Choice of comparators in RCT: The proposed study aims to prospectively determine whether an Online MS Lifestyle Modification Course (the intervention arm) can deliver an evidence-based educational intervention that results in behaviour change which is sustained and is translated into improved health outcomes for people"
12,page_12,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 13 of 51 with MS, and whether these effects are superior to the Online standard-care course (the control arm). In this RCT, we will be comparing two interventions/products that were developed by researchers at the Neuroepidemiology Unit (NEU) at the University of Melbourne: 1. the MS Online intervention course that delivers information on diet, exercise, Vitamin D and omega-3 supplementation and stress relief/meditation 2. the MS Online standard-care course that delivers standard MS-related information that can be obtained through publicly-available Websites. In people with MS, we aim to compare health outcomes of people enrolled in the intervention (the MS Online intervention course) with the control arm (the MS Online standard-care course) by assessing: o assess the uptake and maintenance of recommended lifestyle modifications in a cohort of people with MS after undertaking an MS online educational lifestyle course compared with people undertaking an online standard-care course. o assess whether people with MS undertaking an MS online educational lifestyle intervention course results in improved clinical outcomes and health outcomes of depression, fatigue, disability, and quality of life over the short-term and medium-term compared with people undertaking an online standard-care course. STUDY OBJECTIVES 5.1 HYPOTHESIS People with MS who undertake the MS Online intervention course (the intervention arm) delivering evidence-based lifestyle modification education will have sustained behaviour change and improved health outcomes that are superior to the health outcomes in people with MS undertaking the MS Online standard-care course (the control arm). 5.2 STUDY AIMS To quantitatively and qualitatively assess the arms of the Multiple Sclerosis Online Course in an RCT (the MS Online intervention course and MS Online standard-care course). We aim to measure: 1) The degree of engagement with and participation in the course 2) Adoption of lifestyle behaviours change following course completion 3) Adherence to lifestyle behaviour change over time 4) Short-term and medium-term health outcomes and 5) To compare all these outcomes between both arms."
13,page_13,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 14 of 51 Overall, the proposed RCT will enable a causal relationship between lifestyle factors and clinical and health outcomes to be examined. 5.3 OUTCOME MEASURES QUANTATIVE OUTCOMES Lifestyle behaviour of participants will be assessed at baseline and 6 months, 12 months and 2.5 years after completion of the Online MS course (intervention or standard-care). Lifestyle/behaviour outcomes to be measured include: a. Exercise To assess physical activity we will use The International Physical Activity Questionnaire - Short Form (IPAQ-SF), a 7-item 7-day recall of frequency and duration of vigorous and moderate physical activity, walking, and sitting assessed in nine items(Craig et al., 2003). The IPAQ and its short form have been validated in several studies and populations globally, and the long form has been used previously for people with MS(Stroud, Minahan, & Sabapathy, 2009; Weikert et al., 2012). b. Diet Since we aim to assess diet broadly with a particular consideration for fats, we will modify the Diet Habits Questionnaire (DHQ)(McKellar et al., 2008). The original 24-item DHQ has eight dietary sub-scores, and assesses saturated and unsaturated fat intake, fruit and vegetable, fibre, takeaway, snack habits, and omega-3 consumption, among other estimates. In our modified version, we removed three items regarding sodium intake, and one item on alcohol was replaced with an alternate alcohol assessment measure. We added a researcher-devised item regarding oily fish consumption that was separate from the DHQ: “How often do you eat oily fish such as sardines, mackerel, herring, salmon, tune or trout? (Never; Less than once a week; About 1 - 2 times a week; About 3 - 4 times a week; At least 5 times a week) and options regarding “I don’t eat meat” and “I don’t eat dairy”. c. Alcohol consumption Volume and frequency of alcohol consumed will queried. In Australia a standard drink is considered to be 10 grams of ethanol. Frequency of binge drinking, defined by the Australian Bureau of Statistics as more than 7 drinks a week for men, and more than 5 for women, will be queried. d. Smoking"
14,page_14,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 15 of 51 Smoking status (never/ex-smoker/current smoker) will be queried. For current smokers, typical number of cigarettes per week will be queried along with the total years they have been smoking. For ex-smokers, their typical number of cigarettes per week when they smoked will be queried, as well as the total years they smoked and the duration since they quit smoking. e. Omega-3 uptake We will assess both the type and daily dosage of omega-3 supplementation used on average in the last 12 months. Types of omega-3 will include fish oil, high potency fish oil, and flaxseed oil. f. Vitamin D uptake We will assess vitamin D supplementation by measuring dosage and frequency of vitamin D intake. g. Sun exposure To assess sun exposure we will modify the Ausimmune Longitudinal Study in people with MS (Lucas et al, Neurology, 2011). For each of summer and winter, participants will be asked to report number of days per week they were out in the sun; average duration spent in the sun on days they were out in the sun (none, 1-15 minutes to >60 minutes). We will also query whether participants deliberately increased their sun exposure to increase their vitamin D levels. h. Stress management We will use 2 questions of the Mindfulness Adherence Questionnaire (MAQ)(Hassed et al., 2021), a 6-item subset of main questionnaire, to measure the type and frequency of the participant’s experience of meditation. Other measures: a. Sociodemographics Data will be collected for date of birth, sex, current location of residence, country of birth, cultural background (Australian Standard Classification of Cultural and Ethnic Groups(Statistics, 2012)) and highest education level completed at baseline only, whereas marital status and employment status will be queried at all timepoints."
15,page_15,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 16 of 51 b. Medication use Participants will also be asked to indicate whether they take prescription antidepressant, anxiolytic/sedative, or antifatigue medications. c. Comorbidities The Self-administered Comorbidity Questionnaire (SCQ) will be used to assess the presence of comorbidities in the absence of medical record review(Sangha, Stucki, Liang, Fossel, & Katz, 2003). It has demonstrated criterion validity when assessed against medical records(Stolwijk et al., 2014), and has been used in studies of participants with MS (Giovannetti et al., 2016; Holper et al., 2010). The clinically meaningful difference in the number of comorbidities for MS assessed using the self-administered comorbidity questionnaire has not been determined. d. BMI Body Mass Index (weight/height)2 will be calculated from data collected on self-reported participant weight and height and classified using the WHO classification system(Organization, 2017). A meaningful change in BMI is difficult to will be defined by comparing to BMI at baseline. e. Perceived Social Support The 12-item multidimensional Scale of Perceived Social Support (MSPSS) will be used to measures participants' social interaction and satisfaction with social support(Zimet, Dahlem, Zimet, & Farley, 1988). Higher score of MSPSS indicates higher quality of social support. Health outcomes of participants will be assessed at baseline and 6, 12 and 30 months after completion of the respective Online MS course. Health outcomes measured include: f. Mental and physical quality of life (qol) The MSQOL-54 will be used to assess a spectrum of HRQOL outcomes. In particular, the two primary outcome measures for this study will be change in Physical Health Composite (PHC) and Mental Health Composite (MHC) derived from the MSQOL-54. PHC and MCH are derived by combining scores of relevant subscales (Vickrey, Hays, Harooni, Myers, & Ellison, 1995). Although minimal clinically important differences have not been established for the MSQOL-54 composite scores, differences of at least five points have previously been determined as the minimum clinically meaningful change in an HRQOL measure (Osoba et al., 1998; Taphoorn, et al., 2005). This is based on recommendations that a difference"
16,page_16,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 17 of 51 equivalent to half the standard deviation be universally considered an important magnitude for all HRQOL tools (Norman, Sloan, & Wyrwich, 2003). The MSQOL-54 has been psychometrically validated since 1995, used online and also translated into many different languages. g. Fatigue Clinically significant fatigue will be measured by the 9-item Fatigue Severity Scale (FSS) (Krupp, LaRocca, Muir-Nash, & Steinberg, 1989). The FSS has good internal consistency, stability, and sensitivity to change over time(Amato et al., 2001; Smedal et al., 2011). A mean score ≥4 has been suggested as a cut-off to indicate clinically significant fatigue and is widely used for people with MS (Lerdal, Celius, & Moum, 2003; Marrie et al., 2005; Smedal et al., 2011). A meaningful change on the FSS has been reported demonstrated to be a change of ≥1.9 points in people with MS (Learmonth et al., 2013) and so here a change in mean score of 1.9 points or more will be considered clinically meaningful. h. Anxiety and depression The Hospital Anxiety and Depression Scale (HADS) for the presence of and severity of anxiety and depressive symptoms. The HADS is commonly used for screening for anxiety and depression, as well as selecting and monitoring treatment and has been used to measure depression in MS (Zigmond & Snaith, 1983). i. Patient-reported disability The Patient-Determined Disease Steps (PDDS) is a self-reported measure of ambulatory disability. The PDDS is scored ordinally from 0 (normal) to 8 (bed bound) with detailed descriptors and definitions. It correlates well with the EDSS and moderately with the widely used Multiple Sclerosis Functional Composite and has excellent test-retest reliability. PDDS is considered a practical tool to use to assess changes in disability over time (Hohol, Orav, & Weiner, 1999). One step will be considered a clinically meaningful change in the PDDS. j. Self-efficacy Self-efficacy (the belief in one’s ability to produce the effects or outcomes one wants) will be measured using the University of Washington Self-Efficacy (UWSE) survey, a psychometrically sound instrument that includes 6 items for measuring self-efficacy, validated in MS (Amtmann et al., 2012). Primary intervention quantitative outcomes/endpoints:"
17,page_17,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 18 of 51 The two primary outcome measures for this study are changes (improvements) from baseline in 1. Physical Health Composite (PHC) and 2. Mental Health Composite (MHC) derived from the MSQOL-54 in the short-term and medium-term. Differences of at least five points have previously been determined as the minimum clinically meaningful change in an HRQOL measure (Osoba, Rodrigues, Myles, Zee, & Pater, 1998; Taphoorn & Bottomley, 2005). Previous data suggests a difference of five points is achievable in a sample of people with MS (Hadgkiss, Jelinek, Taylor, et al., 2015). Secondary intervention quantitative outcomes/endpoints: Secondary outcomes include clinically relevant changes (improvements) in depression, anxiety fatigue, disability and self-efficacy in the short-term and medium-term. QUALITATIVE OUTCOMES A qualitative study using semi-structured interviews will be conducted within one month and 12 months after completing the MS Online course (the same group of people with MS will be interviewed at both time points). A randomly selected sample of approximately 15 participants from each the standard-care course arm and intervention course arm will receive an email or phone call requesting their participation in 30 to 60 minutes qualitative interview. Interviews will be conducted by telephone or via the internet by 3 trained interviewers. All interviewers will be involved in the first three interviews to ensure consistency in the format and content of qualitative interviews. Semi-structured interviews have been developed based on an iterative process by researchers. Schedules of qualitative interviews are described in the attached file, MSOC RCT qualitative interviews schedule.docx The 1-month interview guide will cover the following domains: 1) Participants’ views regarding motivation to undertake the course 2) Views of the content of the course 3) Participants’ experiences 4) Use of community 5) Initial changes to lifestyle 6) Initial changes to attitudes to MS, health and the future The 12-month interview will cover the following domains:"
18,page_18,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 19 of 51 1) Adoption of lifestyle recommendations 2) Perceived health 3) Sense of community and support 4) Attitude to MS, health and the future Interviews will be digitally recorded and transcribed by voice recognition software. All recordings and transcribed files will be securely stored in a re-identifiable format. STUDY DESIGN 6.1 STUDY TYPE & DESIGN & SCHEDULE 1. Study Type: Clinical trial Randomised controlled trial, involving: a. Epidemiological analysis of quantitative data b. Qualitative analysis of semi-structured interviews 2. Study Design (refer to Table 1) I. This is a single-site study that will be conducted at the Neuroepidemiology Unit in the Centre for Epidemiology and Biostatistics, Melbourne School of Population and Global Health at The University of Melbourne, involving online recruitment of participants with MS from Australia, New Zealand, USA, UK and Canada. The decision was made to make this a single-site study to guarantee that all data collected from participants (both personal participant data and responses to self-reported questionnaires) will be safely and securely stored in one location (on the University of Melbourne server). II. For participant recruitment, details of the RCT will be published on MS society websites and social media sites throughout Australia, New Zealand, USA, UK and Canada seeking interested people with MS to participate in the MSOC - RCT. III. Interested participants (people with relapsing-remitting MS) will be asked to click on a link on the notice advertising the MSOC - RCT which will direct them to 7 eligibility questions related to: (1) their age; (2) the type of MS they were diagnosed with; (3) the year they were diagnosed with MS (4,5) whether they follow a MS-specific diet and if so, the diet they follow (6,7) whether they follow a MS-specific program and if so, the program they follow."
19,page_19,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 20 of 51 IV. Participants with MS over the age of 18 fulfilling inclusion and exclusion criteria from Australia, New Zealand, USA, UK, Canada and other countries who read, write and speak English will be invited to participate in the study. Note, the recruitment period will be up to two months from the date of the first participant recruitment or earlier, if the required number of eligible participants have been recruited. V. Interested participants meeting the study eligibility criteria (Refer to Section 6.2 and 6.3 for eligibility criteria) after completing the eligibility questions will be emailed a participant information form and consent form. Once participants have provided their consent by ticking a box online, participants will be emailed a link to the baseline questionnaire to obtain demographic data and obtain data on lifestyle and outcome measures (Section 4.3, Table 1). Interested participants not meeting the study eligibility criteria will be excluded and notified by email that they were not eligible to participate in the study and thanking them for their interest. VI. Participants will be randomised to either the MS Online intervention course or the MS Online standard-care course at a ratio of 1:1 using simple randomisation. Randomisation will occur over a 2-week period after recruitment of eligible participants. VII. Participants will undertake the MS Online course (intervention arm or standard-care arm) over a 6-week period. Note, each arm is of comparable length and content-type (video, interviews, images, interactivity), to minimise variability in ‘dose’ received between intervention and standard-care groups. Both courses will follow a similar structure throughout, limiting differences in how the content of the course is presented. VIII. Patient-reported outcomes measures (Section 4.3, Table 1) will be determined after a period of 6 months, 12 months and 2.5 years after the completion of the MS Online course. This will involve participants from the MS Online intervention arm and the MS Online standard-care arm completing validated questionnaires online (following instructions and reminders, if necessary, from study team members). These measures will determine participants adherence to lifestyle recommendations of the Online intervention and standard course with respect to diet, exercise, omega 3 intake, vitamin D intake, meditation and sun exposure (Table 1). Health outcomes related to participant’s quality of life, depression, anxiety, fatigue, disability and self-efficacy. IX. The primary objective of the study will be assessed at the 12-month and 2.5 year follow-up. That is, Health-related quality of life (HRQOL) calculations for Physical Health Composite"
20,page_20,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 21 of 51 (PHC) and Mental Health Composite (MHC) scores derived from the MSQOL-54 for participants in the intervention and standard-care arm will be calculated in the intervention and standard-care arms. We will consider amending the RCT protocol to allow participants in the standard-care arm access to the MS Online intervention course before the end of the study (ie before the 2.5-year follow-up) in the event: a) clinically significant increases in either the PHC and MHC scores of MSQOL-54 (≥5)(Osoba et al., 1998; Taphoorn & Bottomley, 2005) from baseline are found in participants in the intervention arm at the 12-month follow-up who are adhering to lifestyle recommendations of the Online Lifestyle modifications course, but b) clinically significant improvements in either PHC or MHC are not found in participants in the standard-care arm at the 12-month follow-up. If clinically significant improvements in either the PHC and MHC scores of MSQOL-54 are not found between baseline and 12 months in participants in the intervention arm adhering to lifestyle recommendations of the MS Online intervention course, the RCT will continue to as described to the 2.5 year follow-up. If there are no amendments to the study, all participants will be notified of the study arm they were allocated to at the completion of the study. All participants in the standard-care arm will be provided with a link to access the MS Online intervention course. X. Qualitative interviewing consisting of semi-structured interviews by trained qualitative interviewers will be conducted on a randomly selected subset of participants (approximately 15 participants from intervention and standard-care arms, respectively) will be performed within 1 month of and 12 months after completing the MS Online course. XI. During enrolment in the trial, participants in both arms of the RCT will be advised to continue with normal medical treatment with their existing neurologists and healthcare providers and to continue with their usual medications, as recommended by their physicians. Intervention group (MS Online intervention course): Structure of delivery In a seven-module, seven-session, self-administered program, participants in the intervention arm would be presented with an integrated lifestyle modification program including information and"
21,page_21,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 22 of 51 support regarding each of the key lifestyle modifications. Modules will be released on a timed-schedule, twice per week, with future modules gated until completion of preceding modules, but previous modules available for review throughout the entire intervention period. The total length of course is six weeks (7 sessions, 2 sessions per week with 2 weeks added on to the end for catch-up), specified by participants in the MSOC – feasibility study to be of suitable length. The course remains open for a total of six weeks to enable participants to complete the course. Mode of delivery Delivery of the lifestyle intervention will be via invitation-only, online course. Participants will be required to complete each module within specified six weeks of the course. There is no time limit set for the completion of each module; however, the next module cannot be accessed until the previous module is complete, and all must be completed by the end of the intervention period for participant to be considered a ‘completer’. Modules are composed of video content, written content, interactive (non-assessed) content, and non-hurdle assessments. Participants are required to self-navigate modules with technical support provided only to address functionality issues within the software. Content The integrated lifestyle modification program translates the research evidence regarding modification of lifestyle related risk factors and health outcomes based on a detailed review of the literature around modifiable lifestyle risk factors that may influence MS disease progression, as outlined in the book Overcoming Multiple Sclerosis: the 7-step recovery program (Jelinek, 2016). The MS Online Course also contains a community forum. Links to articles and other prompts will encourage participants to contribute their thoughts. A researcher will be delegated to oversee the forum to moderate the forum to facilitate participant engagement and ensure appropriateness of content. Session 1: Introduction to the Program and participants Welcome to the course and overview of MS (medical definition). How to study the course; introduction to the web-based intervention: how to proceed, how to navigate, what to expect and to outline the endpoints for participants. Validating Overcoming MS program à providing previous research/evidence on efficacy. Session 2: Diet"
22,page_22,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 23 of 51 Evidence behind a dietary influence on MS disease activity and QOL: evidence on saturated fat, and evidence regarding diet and its relationships with MS onset and progression. Introduction to dietary plan and benefits of different food groups. Session 3: Sunlight and vitamin D Detailed background information about how vitamin D is made from the action of sunlight is presented, along with evidence supporting a role of vitamin D in MS disease activity. Recommendations for optimal levels of supplementation and blood levels are presented. Session 4: Physical activity/Exercise The benefits of exercise are explained for people with MS (neurological, cognitive, physical), how and why. In addition, evidence regarding the benefits of exercise will be presented. How to implement an exercise plan with video examples provided. Session 5: Stress and stress reduction Introduction to mental health and relevance in MS. Participants are introduced to the science behind stress and its link to inflammation/MS. Mind-body connection, meditation and other stress reduction techniques to supplement the practical sessions on meditation they receive throughout the program. How to develop a mental health and wellbeing improvement strategy. Session 6: Family primary prevention Participants are introduced to the issue of primary prevention of MS in close family members who are at increased risk of developing the disease, and strategies for reducing this risk. This session will cover risks associated with smoking and excessive alcohol intake and MS progression. Session 7: Review and consolidation Program overview and recap, and an outline of next steps to take. Advise on follow-up questionnaires for longitudinal follow-up, and link to forums for further engagement (aimed at enhancing retention). Standard-Care Group (MS Online standard-care course): Structure and mode of delivery: The standard-care course will be structured and delivered in the same way as the intervention course. That is, the total length of course is six weeks (7 sessions, 2 sessions per week with 2 weeks of catch-up)."
23,page_23,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 24 of 51 Content: The content of the standard-care course will be delivered in the same seven modules as the intervention course (as above). The standard-care course will be populated with information collected from a multitude of MS society websites from around the world, such as MS Australia, MS Research Australia and The National MS Society (United States); text, video and image/animation content has been compiled into modules to mirror the intervention course’s modules. The standard-care course aims to reproduce the advice that people with MS typically receive during medical consultations and online advice from MS Societies. A separate community forum is available as part of the standard-care course specifically for standard-care participants. MS Online Intervention course group and MS Online Standard-care course group: Data collection, management and analysis: Quantitative data Quantitative data will be collected via validated self-reported questionnaires completed by participants at specified time points (Table 1). Para data (administrative data such as number of participant logins, etc) will be collected via Google Analytics and functionality integrated into the WordPress platform. Google Analytics provides data tracking on how participants interact with the online course, such as average time per page, what interactive elements participants are engaging with, what pages people commonly exit the course on, and many others. The analytics integrated into the platform itself will allow us to analyse the number of participants that drop-out over the length of the course, and when they do so. Data will be stored in a re-identifiable format as described in Section 10. Quantitative data collection feasibility As assessed by the qualitative component of the MSOC – Feasibility study, participants indicated that the MS Online course over six weeks with two sessions every week was feasible to complete. Importantly, participants have the option to complete the MS Online course at a time and location that is convenient to them."
24,page_24,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 25 of 51 The complete patient-reported questionnaire with approximately 150 questions has been found to take approximately 60 minutes to complete. Participants will be able to login and complete this questionnaire over time. The participants will be requested to complete this questionnaire on four separate occasions (baseline, 6 months, 12 months and 2.5 years) and due to previous studies that we have performed within the Neuroepidemiology Unit utilising questionnaires of a similar length over 7.5 years ((Marck et al., 2018; Weiland et al., 2018), we do not believe the questionnaire will create an unacceptable burden on participants. Quantitative data analysis: We will measure adherence to lifestyle modification recommendations in people with MS enrolled in the MS Online intervention and the MS Online standard-care arm (control) using validated patient-reported questionnaires. We will examine and compare clinical and health outcomes of depression, anxiety, fatigue, disability, self-efficacy and quality of life in people with MS in the short-term (6 months and 12 months) and medium-term (2.5 years) in people enrolled in the MS Online Intervention course arm and people enrolled in the MS Online standard-care course arm. Statistical analyses will enable us to examine whether a causal relationship exists between lifestyle factors and clinical and health outcomes in people with MS. These analyses are anticipated to be completed within 6-12 months of collecting data for short-term and long-term analyses, respectively. Qualitative data: Qualitative data will comprise edited transcripts of recordings from semi-structured interviews from 15 randomly selected participants from the intervention arm and the standard-care arm carried out within one month of completing the MS Online course and 12 months after completing the MS Online course (the same people will be interviewed at both time points). Interviews will be digitally recorded and transcribed by voice recognition software. Data will be stored in a re-identifiable format and encrypted files will be securely stored as described in Section 10. Qualitative data collection feasibility: The qualitative component of the MSOC – RCT is similar to the qualitative component of the MSOC – Feasibility study we performed. This interviewing technique was found to be both effective and participants reported positive feedback following interviews. Qualitative data analysis:"
25,page_25,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 26 of 51 Data interpretations from interviews one month after completing the MS Online course and 12 months after completing the MS Online course will be performed individually at each time-point. Comparisons between data interpretations at the different time intervals will also be performed. Student participation: This protocol may be used towards a student PhD project in the future but at present, no student has been assigned to work on this research project."
26,page_26,"Table 1: Summary of RCT time frame Timeframe Assessment/Measure No. Questions Screening Baseline Complete Online course One month after Online course 6 months after Online course 12 months after Online course 2.5 years after Online course Informed consent 1 X Age 1 X X MS type diagnosed 2 X X X X X MS duration 2 X X X X X Do you follow a MS-specific lifestyle program? 2 X X X X X Do you follow a MS-specific diet 2 X X X X X Sex and gender 2 X Residential address and country 1 X X Country of birth 1 X Height/weight 2 X X X X Comorbidities 2 X X X X Marital status 1 X X X X Education 1 X Employment status 1 X X X X Alcohol and smoking 4 X X X X Medications 4 X X X X Perceived Social Support 12 X X X X Lifestyle factors Physical activity: IPAQ-SF 7 X X X X Meditation: MAQ 3 X X X X Sun exposure 4 X X X X Diet quality: DHQ 21 X X X X Omega-3 intake: dose, frequency 3 X X X X"
27,page_27,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 28 of 51 Vitamin D intake: dose, frequency 3 X X X X Health outcomes HRQOL: MSQOL-54 54 X X X X Disability: PDDS 1 X X X X Anxiety and depression: HADS 14 X X X X Fatigue: FSS 9 X X X X Self-efficacy: UWSE-6 6 X X X X Qualitative interviewing (7) X X If clinically significant improvement in HRQOL subset scores in Intervention group from baseline, we will consider an amendment to the RCT to provide participants in the standard-care access to the intervention course X If no clinically significant improvement in HRQOL subset scores in Intervention group from baseline, the RCT will not be amended X Total no. quantitative data questions 5 166 159 166 160 (not including qualitative)"
28,page_28,"6.2 STANDARD CARE AND ADDITIONAL TO STANDARD CARE PROCEDURES Not applicable. 6.3 RANDOMISATION Allocation Sequence Generation Participants will be randomly assigned to either control or intervention group with a 1:1 allocation as per a computer-generated simple randomisation program such as https://www.randomizer.org/. Implementation All patients who: 1. fulfil the study inclusion and exclusion criteria 2. give consent for participation in the study, and 3. complete the baseline assessment questionnaire will be randomised to either the intervention or standard-care arm of the study before being provided with a link to access to the MS Online course. An assigned study investigator will be responsible for allocating participants to either the intervention or standard-care arm. Participants will be blinded to the nature of the other study arm. That is, there will be no identifying information in the MS Online course and participants will be notified that they are enrolled in a “MS Online Education Course”. Participants will be allocated to the intervention or standard-care arm at a 1:1 ratio using simple randomization. Research staff (including those researchers performing statistical analyses) will be blinded to the group allocation. Only the researcher responsible for allocating participants to either the intervention or standard-care arm and the data manager will have access to participant allocation information. The same researcher will be responsible for inviting participants to be involved in the qualitative study. In the event this researcher leaves the study, an external researcher will take over this position. Group allocation information will be concealed from study participants. 6.4 STUDY METHODOLOGY No clinical or laboratory assessment/s will be carried out as part of this study. STUDY POPULATION 7.1 RECRUITMENT PROCEDURE"
