,PageNo,Text 
22,page_22,"2017N323364_01 CONFIDENTIA L 207626 233.3. Benefit/Risk A ssessment Summaries of findings from both clinical and non-clinical studies conducted with GSK2834425 (FF/UMEC/VI ) can be found in the I nvestigator’s Brochure (IB). The safety information for tiotropium can be found in the authorised product label. The current safet y profile for FF/UMEC/VI (100/62.5/25 mcg), based on data available to date, is consistent with the pharmacological classes of the components. The following section outlines the risk of assessment and mitigation strategy for this protocol. 2019N398531_00"
23,page_23,"2017N323364_01 CONFIDENTIA L 207626 243.3.1. Risk Assessment Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy Investigational Product (IP) GSK2834425 (FF/UMEC/VI), GSK573719 (UMEC), GW642444 (vilanterol), GW685698 (fluticasone furoate) Pneumonia in participant s with COPD Pneumonia is a class concern for an y ICS- containing product for the treatment of COPD. In a study (CTT116853) in 1 810 randomised COPD participants treated with FF/UMEC/VI or budesonide/formoterol (BUD/FOR) for up to 24 weeks ( Intent-To- Treat [ITT]Population), or up to 52 weeks (subset of 430 participants; EXT Population), the incidence of events in the pneumonia AEs of special interest (AESI) group was 2.2 % and 0.8 % for FF/UMEC/VI and BUD/FOR, respectivel y in the ITT Population, and 1.9 % and 1.8 % for FF/UMEC/VI and BUD/FOR, respectivel y, in the EXT Population. There was one fatal case of pneumonia in a participan t who received FF/UMEC/VI. The incidence of pneumonia with FF/UMEC/VI in this study was in line with the incidence of pneumonia seen in 24 week studies with F/VI (<1 -2% with FF/VI 100/25) and less than that observed in 52 week exacerbations studies with F F/VI (6% -Participants will be informed of the risk in the informed consent. -Investigators are informed of the risk in the IB -Investigators will be instructed to remain vigilant for the possible development of pneumonia in participants with COPD as the clinical features of such infections overlap with the sy mptoms of COPD exacerbations. For suspected cases of pneumonia, investigators will be encouraged to arrange a chest x-ray within 48 hours of diagnosis (Section 12.5.2) and to treat appropriatel y. -Appropriate e xclusion criteria as specified in Section 6.2of the protocol i.e -Instream review of blinded AE/SAE reports. -All diagnoses of pneumonia (radiographicall y confirmed or unconfirmed) must be reported as an AE or SAE (if applicable) as specified in Section 9.2.7. -Chest X-ray read required at baseline and whenever a participant has suspected pneumonia or mod/severe exacer bations during the stud y. 2019N398531_00"
24,page_24,"2017N323364_01 CONFIDENTIA L 207626 25Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy with FF/VI 100/25) [ Dransfield , 2013]. Similarly, the incidence of pneumonia with FF/UMEC/VI was less than that observed in a 12 month exacerbation trial with BUD/FOR (6.4 %) [Sharafkhaneh, 2012]. Prior studies with FF/VI have demonstrated risk factors associated with a higher risk of pneumonia in participants with COPD (e.g., advanced age, poor lung function, low body mass index ( BMI), current smoking, and a prior history of pneumonia) [ Crim, 2009]. These risk factors were present in some participants with pneumonia in study CTT116853 with FF/UMEC/VI ; however, the low number of pneumonia events reported in this study precludes drawing any definite conclusions about risk factors. Theseriskfactors should be taken into consideration when using an I CS in participant s with COPD. Pneumonia risk will be important in the benefit -risk assessment for FF/UMEC/VI in COPD participant s, hence a robust risk mitigation strategy is being proposed. Pharmacovigilance Risk Assessment Committee (PRAC)recently conducted an Article 31 review to evaluate the risk of pneumonia with use of ICS in participants 2019N398531_00"
25,page_25,"2017N323364_01 CONFIDENTIA L 207626 26Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy with COPD. The PRAC review confirmed that COPD participants treated with ICS are at increased risk of pneumonia; however, the Committee’s view was that the benefits of ICS continue to outweigh their risks. The PRAC also looked whether there were an y differences in the risk of pneumonia between these produces, and did not find conclusive e vidence of such difference. Decreased bone mineral density and associated fractures Reduction in bone density, and the subsequent risk of fractures, is a known potential risk with corticosteroids. There may be a modest increase in risk of fracture among participants with COPD treated with ICS, but the results are not consistent across individual studies [ Christensson, 2008; Lehouck, 2011; Weldon , 2009]. In study CTT116853, the incidence of events in the decreased bone mineral densit y and associated fracture AESI group was low, with an incidence of 0.4 % and 0.7 % in the FF/UMEC/VI and BUD/FOR treatment groups, respectively in the ITT Population up to 24 weeks and 0.5 % in both treatment groups in the EXT Population up to 52 weeks. The majority of -Participants will be informed about the risk in the informed consent. -Investigators are informed of the risk in the IB. -Instream review of blinded AE/SAE reports. 2019N398531_00"
26,page_26,"2017N323364_01 CONFIDENTIA L 207626 27Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy the fractures in both treatment groups were traumatic in nature. Adrenalsuppression Oral corticosteroids are known to have an effect on the h ypothalamic -pituitary-adrenal (HPA) axis leading to reduction in cortisol production. Due to the low dose and low systemic exposure with ICS, this potential effect is not clear, nor is the possible impact of any change in cortisol. The effect of FF/UMEC/VI on cortisol levels has not been studie d. In study CTT116853, no events were reported in the adrenal suppression AESI group for FF/UMEC/VI and BUD/FOR. With respect to the FF/VI clinical development program me, a formal HPA study, using 24 -hour serum cortisol measurements, was performed. In addition, multiple studies with COPD (and asthma) participants monitored urinary cortisol. These studies did not show a clinicall y relevant effect of FF/VI 100/25 on the HPA axis. Participants that have received oral corticosteroids, particularly those who have received significant amounts for l ong periods of time, will be more susceptible to - Investigators are informed of the risk in the IB. -Instream review of blinded AE/SAE reports. 2019N398531_00"
27,page_27,"2017N323364_01 CONFIDENTIA L 207626 28Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy this risk of adrenal suppression. The proposed dose (100 mcg) of inhaled FF in this study is unlikely to lead to clinically significant changes in the treatment period since systemic exposure is low. Corticosteroid Associated Eye Disorders Systemic ocular effects ( e.g.cataract and glaucoma) may occur with any inhaled corticosteroid, particularly at high do ses prescribed for long periods. However, these effects are much less likely to occur with inhaled corticosteroids compared with oral corticosteroids. In study CTT116853, the incidence of events in the ocular effects AESI group was low, with an incidence o f 0.1% and 0.4 % in the FF/UMEC/VI and BUD/FOR treatment groups, respectively , in the ITT Population up to 24 weeks. There were no events reported in the ocular effects AESI in the EXT Population up to 52 weeks. During studies with FF and FF/VI in asthma participants, and with FF/VI and UMEC/VI in COPD participants, no associated effect on ocular disorders was observed. In addition, no effects on lens opacification were observed on formal ophthalmic -Participants will be informed about the risk in the informed consent. -Investigators are informed of the risk in the IB. -Appropriate exclusion criteria as specified in Section 6.2of the protocol. -Instream review of blinded AE/SAE reports -If a risk is suspected, participants should receive appropriate treatment 2019N398531_00"
28,page_28,"2017N323364_01 CONFIDENTIA L 207626 29Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy assessments in a study with FF/VI, FF and FP in participants with asthma. Serious cardiovascular events Cardiovascular (CV) effects are a potential class effect associated with anti- muscarinic and beta-agonist thera pies. In the COPD population, there is a high prevalence of concurrent CV disease and the prevalence of CV co -morbidities increases with worsening severit y of COPD. In study CTT116853 [Lipson, 2017], approximately two-thirds of all participants reported CV risk factors at baseline. In this study, CV effects were the most frequentl y reported AESI, with a similar incidence between FF/UMEC/VI and BUD/FOR treatment groups in the ITT Population up to 24 weeks (4.5 % and 5.2 %, respectively ) and the EXT Population up to 52 weeks (8.6% and 10 %, respectively ). Within subgroups of CV effects, hy pertension was reported most frequentl y and with a numericall y higher incidence with BUD/FOR (2.3 %) compared with FF/UMEC/VI (1.3 %) in the ITT Population up to 24 weeks, but with a similar incidence in the EXT Population up to 52 weeks (0.9% to 1.0 % across treatment groups). -Participants will be informed about the risk in the informed consent. -Investigators are informed of the risk in the IB. -Appropriate e xclusion criteria as specified in Section 6.2of the protocol , including ECG inclusion criteria -Vital sign assessments (heart rate and blood pressure) as per protocol -Protocol defined stopping criteria as per Section 8.1.1 -Instream review of blinded AE/SAE reports. 2019N398531_00"
29,page_29,"2017N323364_01 CONFIDENTIA L 207626 30Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy Cardiac arrh ythmias were reported the next most frequently and occurred with an incidence of 1.2 % in both treatment groups in the ITT Population up to 24 weeks and with an incidence of 1.9 % and 3.6 % in the FF/UMEC/VI and BUD/FOR groups in the EXT Population up to 52 weeks. The incidence of serious events in the CV effects AESI was low, with an incidence of 1.0% and 1.1 % in the FF/UMEC/VI and BUD/FOR groups, respectively, in the ITT Population to 24 weeks, and 2.9 % and 1.4% in the FF/UMEC/VI and BUD/FOR groups, respectively , in the EXT Population up to 52 weeks. The absolute numbers of fatal events in CV effects AESI was low in the study, despite the study enrolling participants with a number of CV co - morbidities at baseline. A pre-specified Major Adverse Cardiac Event (MACE) analy sis was conducted in CTT116853, with broad MACE defined as: ischemic heart disease Standardised MedDRA Queries (SMQ)excluding fatalities, plus central nervous sy stem haemorrhages and cerebrovascular conditions SMQ excluding fatalities, plus adjudicated cardiovascular deaths. The narrow MACE definition included only the 2019N398531_00"
30,page_30,"2017N323364_01 CONFIDENTIA L 207626 31Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy preferred terms of m yocardial ischaemia and acute m yocardial infarction in place of the ischaemic heart disease SMQ. Overall, the absolute number of MACE events using either the broad or narrow definition was low both in the ITT Population up to 24 weeks and the EXT Population up to 52 weeks. No clinically relevant differences were observed between FF/UMEC/VI and BUD/FOR based on narrow and broad MACE anal ysis both in the ITT Population up to 24 weeks and EXT Population up to 52 weeks. In study CTT116853, there w ere no emerging safety signals from vital signs, ECGs, or Holter data. The effect of FF/UMEC/VI on the QT interval has not been evaluated in a thorough QT (TQT) study. TQT studies for FF/VI and UMEC/VI did not show clinically relevant effects on QT interva l at clinical doses of FF, UMEC and VI. The CV safet y profile of FF/UMEC/VI was generally consistent with that of FF/VI and UMEC/VI . Hypersensitivity Hypersensitivity reactions are unlikel y to -Participants will be informed about the risk in the informed consent. Participants 2019N398531_00"
31,page_31,"2017N323364_01 CONFIDENTIA L 207626 32Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy affect the majorit y of participants . In study CTT116853, in the ITT Population up to 24 weeks, events in the hypersensitivity AESI group occurred at low incidences in the FF/UMEC/VI and BUD/FOR treatment groups (1.1 % in both groups). Similarly , in the EXT Population up to 52 weeks, events in the hypersensitivity AESI group occurred at low incidences (1.4 % and 0.5 % in the FF/UMEC/VI and BUD/FOR groups, respectivel y). On-treatment hy persensitivity serious AESI events occurred at low frequency . Risk factors for h ypersensitivity are poorl y understood, but may include exposure to infectious diseases during early childhood, environmental pollution, allergen level, and dietary changes [ Niggemann, 2014; De Bisschop, 2012]. Although h ypersensitivity reactions are unlikel y to affect the majorit y of participant s, there may be a few individuals who experience allergic reactions; they will need to be managed on a case by case basis.will be advised to seek medical treatment if any signs of h ypersensitivity occur. -Investigators are informed of the risk in the IB. -Appropriate exclusion criteria as specified in Section 6.2of the protocol. -Instream review of blinded AE/SAE reports. Narrow angle gla ucoma Rare reports of angle closure glaucoma (which may lead into blindness) have been associated with nebulised ipratropium -Participants will be informed about the risk in the informed consent. -Investigators are informed of the risk in the IB. 2019N398531_00"
32,page_32,"2017N323364_01 CONFIDENTIA L 207626 33Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy bromide and salbutamol [ Packe, 1984]. The incidence of narrow angle glaucoma in the COPD population associate d with the use if inhaled bronchodilators (including LAMAs and LABAs) is relatively low. In CTT116853, in the ITT Population up to 24 weeks, events in the glaucoma SMQ were reported as an incidence of 0.1% to 0.4% in the FF/UMEC/VI and BUD/FOR arms, respe ctively. In the EXT Population up to 52 weeks, no events were reported in either treatment arm. In the UMEC/VI development programme , there was one report (<1 %) of angle closure glaucoma (UMEC/VI 62.5/25 mcg).-Appropriate exclusion criteria as specified in Section 6.2of the protocol. -Instream review of blinded AE/SAE reports. Bladder outlet obstruct ion, dysuria, and urinary retentionBladder outlet obstruction and urinary retention are class effects seen with antimuscarinics. In study CTT116853, in the ITT Population up to 24 weeks, the incidence of events in the urinary retention AESI group was low (0.1% and 0.0 % for FF/UMEC/VI and BUD/FOR, respectivel y) in both treatment groups. There were no events of urinary retention reported in either group in the EXT Population up to 52 weeks. There were no serious events in the urinary -Participants will be informed about the risk in the informed consent. -Investigators are informed of the risk in the IB. -Appropriate exclusion crite ria as specified in Section 6.2of the protocol. -Instream review of blinded AE/SAE reports. 2019N398531_00"
33,page_33,"2017N323364_01 CONFIDENTIA L 207626 34Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy retention AESI group in either treatment group in the ITT Population up to 24 weeks and the EXT Population up to 52 weeks. Paradoxical bronchospasm The phenomenon of paradoxical bronchospasm may occur in association with all inhaled medication and may vary from mild to life threatening. In study CTT 116853, the risk of paradoxical bronchospasm was evaluated through the AESI of asthma/bronchospasm. In the ITT Population up to 24 weeks, one participant reported an event in the athma/bronchospasm AESI (PT ofwheezing in a participant on BUD/FOR; non -serious). There were no events reported in the EXT Population up to 52 weeks.-Participants will be informed about the risk in the informed consent. -Investigators are informed of the risk in the IB. -Instreamreview of blinded AE/SAE reports. 2019N398531_00"
34,page_34,"2017N323364_01 CONFIDENTIA L 207626 353.3.2. Risk Assessment for Tiotropium Bromide 18mcg Tiotropium is a marketed drug that contains tiotropium bromide (18 mcg). A similar profile of undesirable effects as reported for anticholinergics (umeclidinium) may occur with tiotropium bromide. The most common drug related adverse reactions are pharmacologically predictable side effects for anti -cholinergic therap y, such as dry mouth, blurred vision, dizziness, headache and cough. Please refer to the authorised product label for further information on the risks of using Spiriva Handihaler. In this study, tiotropium will be used in line with the recommendations provided in the product label. Tiotropium is an anticholinergic, therefore the risk mitigation strategy for UMEC component of GSK2834425 will be applicable for tiotropium . 3.3.3. Benefit A ssessment GlaxoSmithKline is developing FF/UMEC/VI in a single inhaler, with the aim of providing a new treatment option for the management of sy mptomatic COP Dparticipants at risk for exacerbations which will reduce the exacerbation frequency , allow for a reduced burden of poly pharmacy , convenience, and increase the potential for improvement in lung function, HRQoL , and symptom control over established dual/monotherapies. Current risks have been identified for the FF/UMEC/VI (100/62.5/25 mcg) combination based on the known pharmacology of the individual components, FF, UMEC, and VI , alone or in combination . These include key risks of pneumonia and bone disorders/fractures from ICS -containing combinations, and the risk of adverse cardiovascular effects from L AMAand/or LABA-containing combinations. In the US, the FF/VI combination is approved for the maintenance treatment of airflow obstruction and for reduction of exacerbations in COPD. The UMEC/VI combination is approved for maintenance treatment of airflow obstruction in COPD. UMEC is indicated for the long -term, once -daily, maintenance treatment of airflow obstruction in participant s with COPD. In the EU, the FF/VI combination is app roved for the sy mptomatic treatment of adults with COPD with an FEV 1<70% predicted normal (post- bronchodilaotr) with an exacerbation history despite regular bronchodilator therapy. The UMEC/VI combination is approved as a maintenance bronchodilator to r elieve symptoms in adult participants with COPD. UMEC is approved as a maintenance bronchodilator treatment to relieve symptoms in adult participant s with COPD. An appropriate safety monitoring strategy is being proposed for all risks associated with the FF/UMEC/VI combination, including the key risks (Section 3.3.1). Given the clinical experience with FF, UMEC, and VI, and that the associated risks with these compounds are anticipated from their known pharmacology , the potentia l benefit of a new therap y option in participants with moderate to severe COPD supports the further development of the closed triple combination. 2019N398531_00"
35,page_35,"2017N323364_01 CONFIDENTIA L 207626 36Tiotropium (18 mcg) is a marketed drug for the COPD indication, and has an established benefit:risk profile. Tiotropium will be used in line with the recommendations provided in the product label. 3.3.4. Overall Benefit:Risk Conclusion Taking into account the measures taken to minimize risk to participants participating in this study , the potential risks identified in a ssociation with FF/UMEC/VI and tiotropium are justified b y the anticipated benefits from active treatments that may be afforded to participants with COPD. 2019N398531_00"
36,page_36,2017N323364_01 CONFIDENTIA L 207626 374. OBJECTIVES A ND ENDPO INTS Objectives Endpoints Primary To evaluate the effect of single inhaler triple therapy (FF/UMEC/VI) compared to Tiotropium after 12 weeks of treatment on lung functionPrimary Change from baseline in trough FEV 1at Week 12 (Day 85) Secondary Change from baseline in trough FEV 1at Week 4(Day 28)and Week 12 (Day 84) Other To evaluate the effect of single inhaler triple therap y (FF/UMEC/VI) compared to Tiotropium after 12 weeks of treatment on Health StatusProportion of responders based on the St George’s Respiratory Questionnaire (SGRQ)Total Score at Week 4 and Week 12 Change from baseline in SGRQ Total Score at Week 4 and Week 12 To evaluate the effect of single inhaler triple therap y (FF/UMEC/VI) compared to Tiotropium after 12 weeks of treatment on Health StatusProportion of responders based on the COPD Assessment Test ( CAT)Total Score atWeek 4 and Week 12 Change from baseline in CAT Total Score at Week 4 and Week 12 To evaluate the effect of single inhaler triple therap y (FF/UMEC/VI) compared to Tiotropium after 12 weeks of treatment on COPD exacerbationsModerate or severe exacerbation event Safety To evaluate the safet y profile of single inhaler triple therap y (FF/UMEC/VI ) compared to Tiotropium over 12 weeks of treatment Incidence of adverse events Vital signs 2019N398531_00
37,page_37,"2017N323364_01 CONFIDENTIA L 207626 385. STUDY DESIGN 5.1. Overall Design This is a Phase IV, 12-week, randomised, double -blind,double-dummy, parallel group , multicent restudy evaluating once-dailysingle inhaler triple therapy (FF/UMEC/VI ) delivered via the ELLIPTA , compared to once daily tiotropium, in participants with COPD. Study design schema Eligible participants at Screening (Visit 1) will be current or former smokers, with an established clinical history of COPD, receiving daily maintenance therap y with tiotropium alone for at least 3 months (no I CS or LABA maintenance therapy is allowed during the 3 months prior to screening), with a post- bronchodilator FEV 1of <50% predicted (or <80 % predicted with a documented history of at least 2 moderate or 1 severe [hospitalized] exacerbation in the last 12 months) and a CAT score of 10. Participants will be requested to participate in the study for approximately 17weeks, consisting of a 4 -week run-in period, 12-week treatment period and a 1- week follow -up period. Pre-screening: Details about the study and procedures will be explained through the in formed consent process. The Pre-screening Visit (Visit 0 ), including the informed consent process, must be completed prior to an y protocol-required changes to a participant’s usual COPD treatment and the initiation of any Visit 1 procedures. Participants will continue treatment with their regular (i.e. pre -study) tiotropium monotherapy during the pre -screening period. 2019N398531_00"
38,page_38,"2017N323364_01 CONFIDENTIA L 207626 39Screening/run- in: Eligible participants will be allowed to continue their usual tiotropium monotherapy COPD medication until the day before Screening(Visit 1). On the morning of the Screening Visit participants will refrain from taking their morning dose of tiotropium . Participants who meet all of the eligibility criteria at Visit 1, will enter the 4 -week run-in period. Participants will discontinue existing tiotropium medication and will take open- label tiotropium 18 mcg once dail yvia the HandiHaler plus placebo via the ELLIPTA. Participants will not use any other COPD medications (except for those allowed per protocol). During the run- in period participants will also take placebo via the ELLIPTA in addition to open -label tiotropium. This will familiarise participants with the use of the ELLIPTA device and will help ensure participants are compliant and use both devices as instructed. Participants will be provided with short-acting albuterol/salbutamol to be used on an as-needed basis (rescue medication) throughout the study . At Screening, each participant will be instructed on the proper use of the ELLIPTA and HandiHaler and will self-administer their first dose sof their run -in treatment during the Screening Visit. On the morning of the other study visits (Visit 2 onwards), participants will refrain from taking their morning dose of stud y treatment until instructed to do so by clinic personnel. Randomi sation/treatment: On the morning of the day before the Randomisation Visit(Visit 2), participants will take their last dose of run-in treatment and will not use an y other COPD medications (except for those allowed per protocol) until the end of the study . Rescue albuterol/salbutamol can be used throughout the study as-needed but must be withheld for at least 4 hours prior to conducting spirometry . At Visit 2 (the Randomisation Visit), participants who meet all of the randomisation criteria(see Section 6.3)will be randomised 1:1 to receive one the following double -blind study treatments for 84 day s: FF/UMEC/VI 100/62.5/25 mcg via the ELLIPTA once dail y in the morning + placebo to match tiotropium via HandiHaler once daily in the morning Tiotropium 18 mcg via HandiHaler once dail y in the morning + placebo via the ELLIPTA once dail y in the morning Participants may continue their study -supplied rescue albuterol/salbutamol. On the morning of Visits 3 and4, participa nts will refrain from taking their morning dose of study treatment until instructed to do so by clinic personnel. At Visits 2, 3, and 4 participants will self -administer study treatment whilst at the clinic. Participants will take their last dose of stud y treatment in the clinic on Day 84 and then return to the clinic on Day 85 (Visit 5) for their final clinical assessments. Participants are expected on non -clinic visit day s to take their study 2019N398531_00"
39,page_39,"2017N323364_01 CONFIDENTIA L 207626 40treatment at home in the morning at approximately the same time each day, as directed b y the clinic. Safety/follow -up: A safety follow-up telephone contact or clinic visit (V isit 6) will be conducted approximately 7 days after the participant completes all of the protocol-defined procedures for V isit 5/End of Study (EOS)or, if applicable, the Study Treatment Discontinuation Visit. A participant will be considered to have completed the study when they have completed all phases of the stud y including screening, run -in, the randomised treatment phase, and safety follow-up. Participants who permanently discontinue double -blind study treatment are not required to withdraw from the study . Participants who have permanently discontinued study treatment and have not withdrawn consent are encouraged to continue in the study and complete all remaining protocol specified clinic visits (see Section 8.1). 5.2. Number of Participants Approximately 848participants with advanced COPD will enter the run- in,in order to randomise approximately 780 participants, i n order to achieve an estimated 702 evaluble participants. See Section 10for further details. Approximately 100 centres globally will be required to recruit the study. 5.3. Participant and Study Completion A participantis considered to have completed the study if he/she has completed al l phases of the stud y including pre-screening, screening, run -in, the randomised treatment phase and the safet y follow-up. The end of the study is defined as the date of the lastscheduled procedure shown in the Schedule of Activities (SoA)table (seeSection 2) forthe last participant in the trial globally. 5.4. Scientific Rationale for Study Design This study will use a multi center, randomised, double -blind,double-dummy, parallel - groupdesign. A placebo arm is not included because the primary comparison of interest is FF/UMEC/VI vs. tiotropium and it is not c onsidered appropriate to include a placebo arm in a study in patients with advanced COPD. Eligible participants must have been on daily maintenance tiotropium for at least 3 months, and those randomi sed to tiotropium will be essentially continuing their therapy prior to enrollment .Although LAMA monotherap y in severe patients is not designated a preferred treatment option, it continues to be listed as a treatment option for these patients (GOLD B or D) in the 2017 GOLD strategy document, and is commonly used in clinical practice .The 4-week run- in period is necessary in order to assess participant compliance with and ability to use all of the medications together and allow sufficient time for the results of screening assessments to be returned to the site, in order to establish participant eligibility . 2019N398531_00"
40,page_40,"2017N323364_01 CONFIDENTIA L 207626 415.5. Dose Justification The FF/UMEC/VI (100/62.5/25 mcg) dose was selected based on the doses that have beenlicensedfor COPD for the FF/VI (100/25 mcg) and UMEC/VI (62.5/25mcg) dual combinations through extensive studies in the mono and dual therap y programmes. It is the dose which is currently under regulatory review based on the Phase IIIa FF/UMEC/VI registration programme. The dose selected for tiotropium (18mcg, once daily ) is the dose licensed in the US for use in COPD . 6. STUDY POPULA TION Prospective approval of protocol deviations to recruitment and enrollm ent criteria, also known as protocol waivers or exemptions, is not permitted. 6.1. Inclusion Criteria Participants are eligible to be included in the study onl y if all of the following criteria apply: 1.Informed consent: capable of giving signed informed consent prior to study start which includes compliance with the requirements and restrictions listed in the informed consent form (ICF) and in this protocol. 2.Type of participant : Outpatient. 3.Age: Participants 40 years of age or older at Screening (Visit 1). 4.Gender: Male or female participants. Female participant s: A female participant is eligible to participate if she is not pregnant, not breastfeeding, and at least one of the following conditions applies: Not a woman of childbearing potential (WOCBP) OR A WOCBP who agrees to follow the cont raceptive guidance in Appendix 3during the treatment period and until the safet y follow-up contactafter the last dose of study treatment. 5.COPD Diagnosis : An established clinical history of COPD in acc ordance with the definition by the American Thoracic Societ y/European Respiratory Society [ Celli, 2004]. 6.Smoking History : Current or former cigarette smokers with a history of cigarette smoking of ≥10pack-years at Screening (Visit 1) [number of pack y ears = (number of 2019N398531_00"
41,page_41,"2017N323364_01 CONFIDENTIA L 207626 42cigarettes per day / 20) x number of y ears smoked (e.g., 20 cigarettes per day for10 years, or 10 cigarettes per day for 20 years)]. Previous smokers are defined as those who have stopped smoking for at least 6 months p rior to Visit 1. Note : Pipeand/or cigar use cannot be used to calculate pack -year history . 7.Severity of COPD symptoms: A score of ≥10 on the COPD Assessment Test (CAT) at Screening (Visit 1). 8.Severity of Disease: Participants must demonstrate at Screening: oa post-bronchodilator FEV 1<50% predicted normal OR oa post-bronchodilator FEV 1<80% predicted normal and a documen ted historyof ≥2 moderate exacerbations or one severe (hospitalized) exacerbation in the previous 12 months Participants must also have a measured post albuterol/salbutamol FEV 1/forced vital capacity (FVC) ratio of <0.70 at screening. Note: Percent predicted will be calculated using the European Respiratory Society Global Lung Function Initiative reference equations [ Quanjer, 2012]. Note: A documented history of a COPD exacerbation (e.g., medical record verification) is a medical re cord of worsening COPD symptoms that required systemic/oral corticosteroids and/or antibiotics (for a moderate exacerbation) or hospitalization (for a severe exacerbation). Prior use of antibiotics alone does not qualify as an exacerbation history unless t he use was associated with treatment of worsening symptoms of COPD, such as increased dyspnoea, sputum volume, or sputum purulence (colour). Participant verbal reports are not acceptable. 9.Existing COPD maintenance treatment: participant must have beenreceiving dailymaintenance treatment with tiotropium alone (via the Handihaler or Respimat ) for their COPD for at least 3 months prior to Screening. Note: Participants takingonly as-neededtiotropium are not eligible. 6.2. Exclusion Criteria Participants are excluded from the study if any of the following criteria apply : 1.Pregnancy: Women who are pregnant or lactating or are planning on becoming pregnant during the study. 2.Asthma: Participants with a current diagnosis of asthma. ( Participants with a prior historyof asthma are eligible if they have a current diagnosis of COPD). 2019N398531_00"
42,page_42,"2017N323364_01 CONFIDENTIA L 207626 433.α1-antitrypsin deficiency : Participants with α1-antitrypsin deficiency as the underlyingcause of COPD. 4.Other respiratory disorders: Participants with active tuberculosis, lung cancer, and clinicallysignificant: bronchiectasis, sarcoidosis, lung fibrosis, pulmonary hypertension, interstitial lung disease or other active pulmonary diseases. 5.Lung resection : Participants who have undergone lung volume reduction surgery within the 12 months prior to Screening. 6.Risk Factors for Pneumonia : immune suppression ( e.g.advanced human immunodeficiency virus [HIV]with high viral load and low CD4 count, lupus on immunosuppressants) thatin the opinion of the investigator would increase risk of pneumonia or other risk factors for pneumonia ( e.g. neurological disorders a ffecting control of the upper airway, such as Parkinson ’s Disease, M yasthenia Gravis). Participant s at potentially high risk for pneumonia (e.g. very low body mass index [BMI], severely malnourished, or very low FEV 1) will only be included at the discretion of the Investigator . 7.Pneumonia and/or moderate or severe COPD exacerbation that has not resolved at least 14 day s prior to Screening and at least 30 day s following the last dose of oral/systemic corticosteroids (if applicable). 8.Respiratory tract infect ion that has not resolved at least 7 day s prior to Screening. 9.Abnormal Chest x -ray: Chest x-ray (posteroanterior and lateral) reveals evidence of pneumonia or a clinically significant abnormality not believed to be due to the presence of COPD, or another c ondition that would hinder the ability to detect an infiltrate on chest x-ray(e.g. significant cardiomegal y, pleural effusion or scarring). All participants will have a chest x -ray at Screening Visit 1 (or historical radiograph or computerized tomography [CT]scan obtained within 3 months prior to screening). Note: Participants who have experienced pneumonia and/or moderate or severe COPD exacerbations within 3 months of screening must provide a post pneumonia/exacerbation chest X -ray or have a chest X -ray conducted at Screening. For sites in Germany: If a chest x -ray (or CT scan) within 3 months prior to Screening (Visit 1) is not available, approval to conduct a diagnostic chest x -ray willneed to be obtained from the Federal Office for Radiation Prote ction (BfS). 10.Other diseases/abnormalities : Participants with historical or current evidence of clinically significant cardiovascular, neurological, psy chiatric, renal, hepatic, immunological, gastrointestinal, urogenital, nervous sy stem, musculoskeletal, skin, sensory, endocrine (including uncontrolled diabetes or thy roid disease) or haematological abnormalities that are uncontrolled. Significant is defined as any disease that, in the opinion of the Investigator , would put the safet y of the participant atrisk through participation, or which would affect the efficacy or safety analysis if thedisease/condition exacerbated during the stud y. 2019N398531_00"
