,PageNo,Text
25,page_25,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 23 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template 7.11 Product Accountability Product accountability is not required for this post-m arket study as the devices used during the study are purchased through normal commercial channels an d maintained per the institutions’ standard procedures. 8.Selection of Subjects 8.1 Study Population The study population are subjects with compromised bone quality seeking treatment at a participating study center for one or more of the following conditions: xDegenerative Spinal Disease (e.g. degenerative disc disease, spondyloli sthesis and/or spinal stenosis) xDeformity (e.g. degenerative deformity) Participating centers will be instructed to consecutiv ely screen all subjects who are planned to undergo a procedure with an instrumented, posterior thoracic and/or lumbar spinal st abilization/immobilization using CD HORIZON® Fenestrated Screw Spinal Syst em with Fenestrated Screw Cement against the eligibility criteria. Every effort will be made to enroll subjects in a consecutive manner. Overall 100 subjects, with around 50 subjects (no less than 48 subjects) in each indication subgroup, that meet eligibility and provide written informed consent w ill be enrolled into this study. Subjects will be enrolled in approximatel y 10 centers in Europe. The enrollment limit has been defined to be 50 patien ts per indication (degenerative spinal disease or deformity). Investigators will be requested to stop enrollment for a particular indication when the maximum enrollment (50 patients) for that indication has been reached. A minimum of 1 subject and a maximum of 25 subjects will be included per site. For each site, no more than approximately 15 patients are allowed to be included per subgroup (degenerative spinal disease, deformity). These limits may be subject to chan ge during the course of the study and will be communicated as appropriate to the Investigators, EC/IRB and regulatory authority, if required. 8.2 Subject Enrollment Subjects planning to undergo a procedure with an in strumented, posterior thoracic and/or lumbar spinal stabilization/immobilization using CD HORIZON® Fene strated Screw Spinal System with Fenestrated Screw Cement will be screened for eligibility to part icipate in the study. Subjects will be considered enrolled in the study once the informed consent fo rm is signed; however, those who do not meet the"
26,page_26,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 24 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template baseline inclusion/exclusion criteria or who do not undergo the fenestrated screw procedure as defined in this protocol will be exited from the study but can be replaced if enrollment is still open. 8.3 Inclusion Criteria A subject must meet the foll owing inclusion criteria to participate in this trial: 1.One or more of the following diagnostic indications: xDegenerative Spinal Disease (e.g. degenerati ve disc disease, spondylolisthesis and/or spinal stenosis) xDeformity (e.g. degenerative deformity) 2.Degenerative Spinal Disease patients only: Patient has been unresponsive to non-operative treatment for at least three months or has progre ssive symptoms or signs of nerve root/spinal cord compression while undergoing continued non-operative management. 3.Compromised bone quality defined as a hip DXA scan T-score less than or equal to -1.0 or spine quantitative CT (qCT) actual volumetric bone mineral density threshold of ≤ 120 mg/cm3. 4.Requires a procedure with an instrumented, posteri or thoracic and/or lumbar spinal stabilization and/or immobilization. 5.Is scheduled to receive a construct using CD Horizon® Spinal System components with at least one Fenestrated Screw cemented with Fenestrated Screw Cement. 6.At least 22 years old or greater at the time of informed consent. 7.Is able to understand and willing to sign the Patient Informed Consent Form. 8.Is willing and able to undergo the study pr ocedure and perform the follow up visits. 8.4 Exclusion Criteria A subject will be excluded from participating in this trial for any of the following reasons: 1.Has undergone stabilization and/or fusion procedure at the index or adjacent levels. 2.Will undergo vertebroplasty or kyphoplasty procedure during surgery. 3.Has been diagnosed with cauda equina syndrome. 4.Has been previously diagnosed with clin ically significant peripheral neuropathy."
27,page_27,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 25 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template 5.Has any degree of permanent neurologic deficit due to the presenting spinal disease (e.g. drop foot or gait deficit). 6.Has obesity defined by BMI greater than or equal to 35kg/m2. 7.Has documented allergy to the materials that will be used in the surgical or any imaging procedure (e.g. titanium alloys, cobalt-chromium-molybdenum alloys, PMMA Fenestrated Screw Cement, contrast medium) 8.Has overt or active bacterial infection, local or systemic, and/or potential for bacteremia. 9.Has a non-correctable spontaneous or therapeutic coagulation disorder or history of coagulation disorder associated with bleeding. 10.Has evolutive cardiac disease (e.g. symptomatic cong estive heart failure, unstable angina pectoris, cardiac arrhythmia) nonreactive to medical treatment. 11.Has any disease (e.g., neuromuscular disease, etc.) that would preclude the potential benefit and/or accurate clinical evaluation of th e safety of the spinal implant surgery. 12.Is pregnant or planning to become pregnant during the study duration. 13.Is illiterate or considered vulnerable as per th e Investigator’s assessment (e.g., participants incapable of judgment, or participants under tutelage). 14.Concurrent participation in another clinical stud y that may add additional safety risks and/or confound study results*. *Subjects in concurrent studies can only be enrolled with permission from Medtronic. Please contact Medtronic’s study manager to determine if the subject can be enrolled in the FNS Study. 9.Study Procedures 9.1 Schedule of Events The study schedule, procedures, and methods of assessm ent are defined in detail to enable compliance with the required activities, and to ensure that the resulting data meet the criteria for evaluability. See Table 9-1 for visit schedule. The relevant electronic Case Report Forms (eCRFs) along with the applicable source documentation will be completed for each subject."
28,page_28,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 26 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template Table 9-1: Schedule of Events Enrollment / Baseline Surgery1 Prior to discharge 3 months (-1,5 / +3 month s) 12 months (±3 months) 24 months (±6 months) Informed consent X2 Demographics X Medical History X Hip DXA scan or spine qCT X3 Surgery Indication X Surgery X Intraoperative cement extravasation/leakage X X-ray or CT scan (X) 4 X (X)5 1 The surgery procedure should occur as soon as possible af ter baseline but no later than 6 months after the date of acquiring the X-ray, MRI and/or CT-scan images. However, if the surgery cannot be done within 6 months after the date of the images then new images should be obtained. 2 Patient Informed Consent must be obtained prior to performing any study specific procedure. 3 Hip DEXA scan or spine qCT can be collect ed prior to enrollment/baseline visit if this is part of th e standard of care and if it is not older than 3 months before the baseline visit. If not standard of care at the site, this is considered a study procedure and Patient Informed Consent must be ob tained first. 4 It is at the Investigator’s discretion to do a post-ope rative CT to assess pulmonary embolism in case there is a possibility for cement extravasation/leakage. 5 CT-scan or X-rays is required at 12 months follow-up for as sessment of fusion (for those subjects where fusion is intended) and confirmation of stabilization of the pedicle screw instrumentation. If no fusion is observed at 1-year follow-up, it will be at the discretion of the Investigator to follow-up if fusion can be observed at 24 months (only if standard of care at the site). In case the patient is symptomatic at 24 mont hs and receives a CT-scan or X-ray, stabilization of pedicle screw instrumentat ion and fusion status (for those subjec ts where fusion is intended) will be assessed."
29,page_29,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 27 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template Enrollment / Baseline Surgery1 Prior to discharge 3 months (-1,5 / +3 month s) 12 months (±3 months) 24 months (±6 months) Spinopelvic alignment6 X (X )7 X (X)8 Medication X X X X X Neurological status X X VAS ( back and leg pain) X X X X ODI X X X X EQ-5D 5L X X X X Adverse Events and /or device deficiencies X X X X X Protocol Deviations X X X X X X 9.1.1 Enrollment All subjects must give their informed consent in accordance with the informed consent regulations per geographic region. At this visit, the following is a list of likely procedures: xThe subject will be presented with information abou t the clinical study and asked if he/she would like to participate xThe subject will be evaluated for eligibility per the inclusion/exclusion criteria. If the subject meets the eligibility criteria and agrees to participate in the study, he/she will be asked to sign the patient informed consent (PIC). Once the PIC is signed, a copy of the signed PIC will be provided to the subject. All subjects must sign the PIC prior to the collection of any study data. A subject is considered enrolled in this study at the time he/she signs the PIC. The subjec t will be assigned a unique, sequential code linked 6 Spinopelvic alignment parameters are only re quired to be assessed for deformity subjects. 7 Spinopelvic alignment parameters will only be collected prior to discharge in those sites where it is standard of care. 8 In case the patient is symptomatic at 24 months and receives a standing, fr ontal and sagittal full spine X-ray (at least C7 + femoral head must be visible), spinopelvic parameters will be assessed."
30,page_30,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 28 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template to their name, alternative subject identification or contact information. The Investigator will maintain a log of all subjects enrolled in the study. The enrollment limit has been defined to be 50 patien ts per indication (degenerative spinal disease or deformity). Investigators will be requested to stop enrollment for a particular indication when the maximum enrollment (50 patients) for that indication has been reached. A minimum of 1 subject and a maximum of 25 subjects will be included per site. For each site, no more than approximately 15 patients are allowed to be included per subgroup (degenerative spinal disease, deformity). These limits may be subject to change during the course of the stud y and will be communicated as appropriate to the Investigators, EC/IRB and regulatory authority, if required. 9.1.2 Baseline The following information will be collected at the baseline visit: xVerification of Inclusion/Exclusion criteria xDemographics xMedical History xHip DXA scan or spine qCT (can be collected prior to baseline visit if this is part of the standard of care and if it is not older than 3 months before the baseline visit) xSurgery Indication xImaging (X-ray, MRI and/or CT-scan) (can be collecte d prior to baseline visit if it is not older than 6 months before surgery date) xSpinopelvic alignment parameters (only required for deformity subjects) xMedication xNeurological status xVAS back and leg pain xODI xEQ-5D 5L xProtocol Deviations 9.1.3 Surgery The surgery procedure should occur as soon as possi ble after baseline but no later than 6 months after the date of acquiring the X-ray, MRI and/or CT-scan im ages. However, if the surgery cannot be done within 6 months after the date of the images then new images should be obtained. The following information will be collected during surgery: xSurgery procedure data"
31,page_31,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 29 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template xSurgery time xBlood loss and Transfusion xIntraoperative cement extravasation/leakage xDevice Models xAdverse Events and/or device deficiencies xProtocol Deviations It is recognized that the situation of a subject migh t change after enrollment. Due to Investigator’s discretion, a subject might not receive at least one Fenestrated Screw cemented with Fenestrated Screw Cement during the procedure. If this situation occurs this shall be documented on a study deviation eCRF, including rationale for change in procedure and the st udy early termination form will be completed in the eCRF. 9.1.4 Postoperative assessment prior to hospital discharge The following information will be coll ected prior to hospital discharge: xSpinopelvic alignment parameters (only required for deformity subjects in those sites where it is standard of care) xMedication xAdverse Events and/or device deficiencies xProtocol Deviations It is at the Investigator’s discretion to do a post-opera tive CT to assess pulmonary embolism in case there is a possibility for intraoperative cement extravasation/leakage. 9.1.5 Postoperative assessment at 3 months (-1, 5/+3 months), 12 mont hs (±3 months) and 24 months (±6 months) The following information will be coll ected at the post-operative visits: xMedication xVAS back and leg pain xODI xEQ-5D 5L xAdverse Events and/or Device Deficiencies xProtocol deviations"
32,page_32,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 30 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template The post-operative assessment at 12 months also includes xAn evaluation of neurological status xA radiologic evaluation of: oPedicle screw instrumentation stabilization oFusion status for those subjects where fusion is intended (if no fusion is observed at 1- year follow-up, it will be at the discretion of the Investigator to follow-up if fusion can be observed at 24 months (only if standard of care at the site)). oSpinopelvic alignment parameters (only required for deformity subjects) In case the patient is symptomatic at 24 months and receives a CT-scan or X-ray, stabilization of pedicle screw instrumentation and fusion status (for those su bjects where fusion is intended) will be assessed. Every attempt should be made to complete the required onsite clinic visit. However, if a subject is unable to complete an onsite visit at 3 months or 24 mont hs, a remote visit source document worksheet can be completed by the Investigator/RC to obtain the required data elements. The following data can be collected remotely using the remote visit source document worksheet: xMedication xVAS back and leg pain – conducted by phone or via web-based application xEQ-5D-5L – phone version or via web-based application xODI – phone version or via web-based application xAdverse events and/or device deficiencies 9.2 Subject Screening Every effort will be made to screen subjects consecutively for treatment and enrollment into the FNS study. Consecutive enrollment per procedure is essential to minimize selection bias. A subject screening log is provided to the site and shou ld be completed by the site’s study staff to maintain a cumulative log of all screened subjects per procedu re. Subjects not suitable for the study or refusal to participate are considered screening failures and should also be collected and reported in the subject screening log kept at each site an d reported at end of study recruitment. The Investigator will maintain a Subject Identification & Enrollment Log of all subjects enrolled in the clinical investigation, assigning a subject study ID linked to their names. Subject identifier will not leave the hospital."
33,page_33,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 31 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template 9.3 Subject Consent The Investigator or authorized desi gnee must obtain written informed consent before any clinical study related activity takes place. Prior to entering the study, the Investigator, or his/her designee, will inform all potential subjects about all aspects of the study (e.g. the purpose and nature of the study, procedures, follow-up schedule, and expected duration). All items addressed in the Patient Information and th e Informed Consent Form must be explained. The language used shall be as non-technical as possi ble and must be understandable to the subject. The Investigator or designee will discuss the foreseeable risks as well as potential benefits that may result from participating in the study and the available alternative therapies. The subject must have ample time and opportunit y to read and understand the Patient Information and the Informed Consent Form, to inquire about details of the clinical study, and to decide whether to participate in the clinical study. All questions ab out the clinical study should be answered to the satisfaction of the subject. Neither the Investigator, nor the in vestigation site staff shall coerce or unduly influence a subject to participate or to continue to participate in the clinic al study. The informed consent process shall not waive or appear to waive the subject’s rights. Subjects will be informed by the Investigator or designee that they are free to refuse to participate in the study, and if they choose to participate, that they may withdraw from the study at any time without compromising fu rther medical care. In addition, subjects will be informed that the Investigator may terminate their participation at any time without their consent. Written informed consent will be obtained prior to subject enrollment and before any study-specific procedures are initiated. Whenever new information becomes available that may be relevant to the subject’s confirmed participation in the clinical study, Medtronic will revise the written Patient Information and Informed Consent Form and inform the Investigators. The revise d information will be sent to the Investigator for approval or notification by the EC. After approval/not ification by the EC, a copy of this information must be provided to the participating subjects, and the informed consent process as described above needs to be repeated. The Investigator should inform the su bject in a timely manner whenever new information becomes available that may be relevant to the subjec t’s confirmed participation in the clinical study. Local practice standards will be used to determine ap propriateness of mental capacity to be able to provide general informed consent. If there is any question, the physician staff attending for the subject will have final authority in deciding the subject’s capacity to provide their own informed consent. The Investigator or designee will also determine th at the potential subject can read, comprehend and make a decision regarding study participation. The original, signed and dated ICF must be retained in the subject’s study records. The informed consent process must be documented in the source document s and a copy of the ICF will be provided to the subject."
34,page_34,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 32 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template 9.4 Assessment of Effectiveness Subject-reported outcomes will be assessed pre-op eratively and at all follow-up visits. Follow-up assessments will be compared to baseline (preoperati ve) assessments to determine changes in health- related quality of life, pain, and disabili ty following the surgical procedure. 9.4.1 Oswestry Disability Index (ODI) Disability associated with thoracic/lumbar spine conditions will be assessed using the Oswestry Low Back Pain Disability Questionnaire, which yields the Oswestry Disability Index (ODI), Version 2.1a. [23]. This validated instrument is considered one of the princi pal condition-specific outcome measures used in the management of spinal disorders. The questionnaire will be used at baseline (preoperative ) and at 3-month, 12-month and 24-month visits (post-operative). 9.4.2 Back and Leg Pain (VAS) Levels of back pain and leg pain will be measured using the Visual Analogue Scales (VAS) at baseline (preoperative) and postoperative at 3-month, 12-month and 24-month visits. Subjects will be asked to rate the amount of back pain and leg pain they have had in the last week, where 0 is no pain and 10 is the worst pain possible. A summary of the data will be based on actual measur ements or changes in measurements from baseline (preoperative) to postoperative scores. 9.4.3 EQ-5D 5L Questionnaire The EQ-5D 5L (European Quality of Life-5 Dimensions ) self-report questionnaire will be used to assess health-related quality of life status [24] at base line and postoperative at 3-month, 12-month and 24- month visits. The EQ-5D 5L questionnaire includes five dimensions: mobility, self-care, usual activities, pain/discomfort, and anxiety/depression. Each dimensio n has five levels, reflecting “no health problems,” “slight health problems,” “moderate health problems ,” “severe health problems,” and “extreme health problems.” The EQ-5D 5L will be used for calculating EQ-5D index score. The EQ-5D VAS will also be utilized to document the subject’s self-rated overall health state on a 0 to 100 scale (0 = maximal health-related problems, 100 = minimal health-related problems).  A summary of data from each subject will be based on actual measurements or changes in measurements from baseline (preoperatively) to postoperative scores. 9.4.4 Neurological status Neurological status will be evaluated at base line and at the 12-month follow-up visit."
35,page_35,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 33 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template Neurological status is based on four types of meas urements (sections): motor, sensory, reflexes, and straight leg raising. Each of the sections is compri sed of a number of elements. Following scales will be used to evaluate neurological status: reflexes (0 = Absent or Trace, 1 = Hyper-reflexic, 2 = Normal), sensory function (Light Touch or Pin Prick L1 to S1), motor fu nction (using 0-5 scores 0-5 whereas 0= Total Paralysis, 1 = Palpable or Visible Contraction, 2 = Active Movement, Gravity Eliminated, 3 = Active Movement, Against Gravity, 4 = Active Movement, Against Some Resistance and 5 = Active Movement, Against Full Resistance (full strength) and straight leg raise (posit ive = patient experiences radiating leg pain below the knee on elevating the leg between 15 and 70 with the knee extended, normal = no pain is experienced on elevating the leg between 15 and 70 with the knee extended). Overall neurological success will be defined as maintenance or improvement in all sections (motor, sensory, reflex, and straight leg raising) for the ti me period evaluated. In order for a section to be considered a success, each element in the section must remain the same or improve from the time of the baseline evaluation to the time period evaluated. Th erefore, if any one element in any section does not stay the same or improve, then a patient will no t be considered a success for neurological status. 9.4.5 Fusion Status (for those subj ects where fusion is intended) The surgeon or hospital radiologist will determine fu sion status for those subjects where fusion is intended. Fusion status will be classified as the fo llowing: No fusion success, Fusion success, and Unable to determine. The fusion assessment for each subject will be collected at 12 months, preferably by collecting a CT-scan, alternatively fusion may also be collected through X-rays. The criterion for fusion when assessed through a CT-scan is bony bridging and when assessed through X-rays the criteria bony bridging, no motion (<4 ˚) in Flexion/Extension views, and integrity of the instrumentation (implanted devices). A partial fusion (a fusion not meeting these criteria) should be recorded as “No fusion success”. For multi-level subjects, fusion success will be assessed for each level and overall fusion status for a subject will be defined as achieving fusion at all treated levels . If one level’s fusion status could not be determined while all the levels are success, then the subj ect level is considered unable to determine. If no fusion is observed at the 12-month follow-up, it will be at the di scretion of the Investigator to follow- up if fusion can be observed at 24 months (only if standard of care at the site). In case the patient is symptomatic at 24 months and receives a CT-scan or X-ray, fusion status will be assessed. 9.4.6 Stabilization of the pe dicle screw instrumentation The surgeon or hospital radiologist will review radiographs and or CT’s to assess for evidence of instability of the pedicle screw instrumentation at 12 months. The following are signs of instrumentation instability: xScrew pullout xScrew loosening"
36,page_36,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 34 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template xScrew toggle In case the patient is symptomatic at 24 months and receives a CT-scan or X-ray, stabilization of pedicle screw instrumentation will be assessed. 9.4.7 Spinopelvic alignment Collection of spinopelvic parameters can show us if th e patient’s spine is balanced or not prior to and after the surgery. Any evolution of parameters after the surg ery can indicate a change in spinopelvic alignment or a mechanism of regulation/c ompensation due to an evolutio n of the spinal alignment. The following spinopelvic alignment parameters will be assessed in the deformity patients on standing, frontal and sagittal full spine X-ray (at le ast C7 + femoral head must be visible): -Coronal alignment: oDistance between C7 plumb line (vertical line from the center of the C7 vertebral body) and the central sacral vertical line (CSVL) (vertical line drawn from the center of the sacrum). oCoronal curve type: the curve type is determ ined on the basis of maximal coronal angle measured according to standard Cobb technique and will be classified as: Curve type T: patients with a thoracic major curve of >30 ˚ (apical level of T9 or higher) Curve type L: patients with a lumb ar or thoracolumbar major curve >30 ˚ (apical level of T10 or lower) Curve type D: patients with a double major curve, with each curve >30 ˚. Curve type N: patients with no coronal curve >30 ˚. The standard cobb technique to measure coronal angles should be done by drawing a line perpendicular to a second line drawn across the superior endplate of the upper-end (most tilted) vertebra and the inferior endplate of the lowed end vertebra. The angle formed by the intersection of the two perpendicular lines is the Cobb angle, which is the me asure of the magnitude of the curve (see Figure 2)."
37,page_37,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 35 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template Figure 2: Cobb angle measurement technique. -Sagittal alignment: oRegional parameters: Thoracic Kyphosis (TK): Cobb angle between the superior endplate of T4 and inferior endplate of T12. Thoracolumbar kyphosis (TLK): Cobb angle between the superior endplate of T10 and inferior endplate of L2. Lumbar lordosis (LL): Cobb angle betw een the superior endplate of L1 and superior endplate of S1. oGlobal parameter: sagittal vertical axis (SVA): distance between a vertical plumb line from the center of the C7 vertebra to the po sterior superior corner of the sacrum. -Sagittal spinopelvic parameters: oPelvic Incidence (PI): angle formed by the intersection of two lines including (1) a perpendicular line that is extended caudal from the middle of the S1 superior endplate and (2) a line that extends from the middle of the S1 superior endplate to the center of the bicoxofemoral axis. oPelvic Tilt (PT): angle formed by the intersec tion of two lines including (1) a line that extends from the middle of the S1 superior endplate to the center of the bicoxofemoral axis and (2) a vertical line that is extended from the bicoxofemoral axis. oSacral Slope (SS): angle formed by the intersec tion of two lines including (1) a line that parallels the superior endplate of the sacrum and (2) a horizontal line that is extended from the posterior, superior corner of the sacrum. The deformity patients will be classified using the Scoliosis Research Society-Schwab Adult Spinal Deformity Classification (see Figure 3) [25]."
38,page_38,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 36 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template Figure 3: Guide to the SRS-Schwab Adult Spinal Deformity Classification system, in cluding curve type and 3 sagittal modifiers. Spinopelvic parameters will be assessed in the defo rmity patients only. The assessment will be done at baseline, prior to hospital discharge (for those sites wh ere this is done as part of the standard of care) and at 12 months. In case the deformity patient is sympto matic at 24 months and receives a standing, frontal and sagittal full spine X-ray (at least C7 + femoral he ad must be visible), spinopelvic parameters will be assessed. 9.5 Assessment of Safety Subjects will be assessed for potent ial adverse events and device deficiencies (as defined in Section 11.2). 9.5.1 Intraoperative ceme nt extravasation/leakage Subjects will be assessed for intraoperative cement extravasation/leakage. Both symptomatic and asymptomatic cement extravasation/leakage should be reported. In case the cement extravasation is symptomatic to the patient this should be documented in the AE eCRF. In case the cement extravasation is asymptomatic to the patient this should be reported in the DD eCRF. It is at the Investigator’s discretion to do a post-operative CT to assess pulmonary embolism in case there is an indication for intraoperative cement extravasation/leakage."
39,page_39,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 37 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template 9.5.2 Device and/or procedure related adverse events Device and/or procedure related adverse events will be collected through 24 months follow-up. These should be documented in the AE eCRF. 9.5.3 Secondary surgery at the index and/or adjacent level(s) throughout the study When a patient requires additional surgery at the index and/or adjacent level(s), it can be an indicator of insufficient outcomes of the initial surgery. Addition al surgeries at the index and/or adjacent level(s) will be collected in the AE eCRF, including cases when th e Investigator or study personnel becomes aware of a second surgery at the index and/or adjacent level in another hospital. Pre-planned secondary surgeries at the index and/or ad jacent level(s) should not be reported as adverse events on the AE eCRF but instead a second surgery eCRF should be completed. The pre-planned secondary surgery should be performed within 3 months as of the time of the initial surgery. There should be at least 1 month in between the pre-planned secondary surgery and 3-month (-1,5/+3 months) follow- up visit to reduce any bias on th e patient reported outcomes. 9.6 Imaging guidelines Study subjects are required to undergo imaging proc edures at specified time points during the study and these will be obtained per the site’s practice. To ensu re consistency in the type and quality of all images obtained throughout this study some requirements have been defined: xClinical sites must use imaging equipment (DXA, X-ray, (q)CT-scan) that are maintained and calibrated according to the manufacturer’s specifications when performing imaging procedures on subjects for this study. Imaging equipment maintenance and calibration will be monitored. xTo reduce the radiation exposure to study subjec ts, all DXA, X-ray and (q)CT examinations should be realized at the lowest radiation dose that st ill provides the minimally required image quality. 9.7 Recording Data The Investigator must ensure accuracy, completeness and timeliness of the data reported in the eCRFs and in all other required reports. Data reported on the eCRFs must be consistent with the source documents, and discrepancies need to be justified in a documented rationale, signed and dated by the Investigator, and filed in the subject medical file or appropriate location.  Patient neurological status can be recorded directly on the eCRF and is considered source data. All other source data entered in the eCRFs should be located in the subject’s medical records/source document (electronic or paper), (e.g., hospital recor ds, surgery reports, x-rays, MRIs, CTs, or any other material that contains original information used fo r data collection including the documentation of AEs"
40,page_40,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 38 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template and study source document completed by the Investigator or site staff). Subject completed questionnaires as well as data collected during subject phone calls will be considered as source data. This study will be conducted using a remote data capt ure system. The Oracle Clin ical Remote Data Capture (RDC) system allows the study centers to enter st udy data into the sponsor’s database over a secure internet connection. Required data will be taken fr om source documents and directly entered into the study database by authorized site personnel in accordance with applicable regulations. Every attempt should be made to complete the required onsite clinic visit. However, if the subject is unable to return to the investigation al site for their scheduled clinic visit at 3 months and 24 months, the study site can contact the subject and collect the fo llowing data remotely using the remote visit source document worksheet: xMedication xVAS back and leg pain – conducted by phone or web-based application xEQ-5D-5L – phone version or web-based application xODI – phone version or web-based application xAdverse events and/or device deficiencies The Principal Investigator or an individual delegated by the Principal Investigator on the Delegation of Authority Log, is responsible for documenting an d entering data for the study on the eCRFs. Only authorized persons can complete CRFs. CRFs sh all be signed by Principal or Sub-Investigators (physicians only) as specified on the Delegation of Auth ority Log included in the Investigator Site File. The Principal Investigator or delegated Sub-Investigator is required to approve all data on CRFs via electronic signature. 9.8 Deviation Handling A study deviation is an event where the Investigator or site personnel did not conduct the clinical study according to the Clinical Investigational Plan or Cl inical Investigation Agreement. The Investigator is not allowed to deviate from the above-mentioned do cuments except under emergency circumstances to protect the rights, safety and well-being of human subjects. All deviations shall be documented in the eCRF and explained, regardless the reason for the deviation. In this post market release study with a prospectiv e design, Protocol Deviations are defined as deviations related to: xPatient Informed Consent procedure xEnrolled subject does not meet Inclusion/Exclusion criteria xVisit not done"
41,page_41,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 39 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template xAssessment(s) at the visit not performed xVisit outside the CIP defined visit window xSubject did not undergo fenestrated screw procedure as defined in this protocol xImproper AE / SAE / ADE / SADE / DD reporting xEC approval not obtained, if required Medtronic will assess the significance of all deviations and evaluate the need to amend the Clinical Investigation Plan, to early terminat e the investigation or site termination in case the deviations only relate to one site, in accordance with Medtronic SOPs. 9.8.1 Request for approval of study deviations This is a study conducted within the IFU of the used Devices and due to the nature of the Protocol Deviations as defined in the section above pre-approval for study deviations will not be applied in this post market release study. In any situation during the conduct of this study the In vestigator shall exercise his/her judgment to always safeguard the subject’s interest independent whether the action to be taken will lead to a Protocol Deviation or not. The Investigator shall report the deviation as soon as possible to Medtronic and the reviewing EC, as required. Medtronic will inform the regulatory authorities, if required. 9.8.2 Reporting requirements for study deviations The Investigator shall adhere to EC requirements an d procedures for reporting study deviations and shall report the deviation as soon as possible to Medtronic. Medtronic is responsible for analyzing deviations, assessing their significance, and identifying any addi tional corrective and/or preventive actions (e.g. amend the CIP, additional training, terminate the st udy, etc.). Repetitive or serious Investigator compliance issues may result in the need to initiate a corrective action plan, and in some cases, freeze enrollment or ultimately terminate the Investigator’s participation in the clinical study. Medtronic will provide investigation site-specific reports to the Inve stigators on a yearly basis summarizing information on deviations that occurred at the investigational site. 9.8.3 Amendments to the Clinical Investigation Plan The Investigator will propose any appropriate modifi cation(s) of the Clinical Investigation Plan or investigational device or investigational device us e. Medtronic will review this proposal and decide whether the modification(s) will be implemented. Medtronic will submit any significant amendment to the Clinical Investigation Plan, including a justification for this amendment, to the appropriat e regulatory authorities and to the Investigators to obtain approval from their EC and Regulatory Authorit ies, if applicable. Administrative amendments to"
