,PageNo,Text 
60,page_60,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 61 St atus: Approved,Date: 04 September 20212.3.1 Risks Related to Study Participation The following potential risks of Ad26.COV2.S will be monitored during the study and are specified in the protocol. Risk s Related to Ad26.COV2.S No clinical data with Ad26.COV2.S are available at the time of finalization of the initial VAC31518COV3001 protocol. For emerging clinical data and the most comprehensive nonclinical information regarding Ad26.COV2.S, refer to the latest version of the IB and its addenda (if applicable) . Sites should advise participants that side effects include fever as well as injection site pain, headache, fatigue, myalgia, and nausea per the current ICF; however, the occurrence of fever appears to be more common in younger adults and can be severe. This is based on information from study VAC31518COV1001 that became available at the time of protocol Amendment 1 writing. Anaphylaxis is considered an important identified risk for Ad26.COV2.S. Individuals should be observed by a healthcare provider after vaccination per protocol requirements. Refer to the latest version of the IB and its addenda (if applicable) for further details. Thrombosis in combination with thrombocytopenia (thrombosis with thrombocytopenia syndrome [TTS]) , in some cases accompanied by bleeding, has been observed very rarely following vaccination with Ad26.COV2.S. Reports include severe cases of venous thrombosis at unusual sites such as cerebral venous sinus thrombosis (CVST) , splanchnic vein thrombosis and arterial thrombosis, in combination with thrombocytopenia. These cases occurred approximately 1-2 weeks following vaccination, mostly in women under 60 years of age. Thrombosis in combination with thrombocytopenia can be fatal. The exact physiology of TTS is unclear. TTS is considered an important identified risk for Ad26.COV2.S. Participants should be instructed to seek immediate medical attention if they develop symptoms such as shortness of breath, chest pain, leg swelling, persistent abdominal pain, severe or persistent headaches, blurred vision, and skin bruising and/or petechiae beyond the site of vaccination. The medical management of thrombosis with thrombocytopenia is different from the management of isolated thromboembolic diseases. Study site personnel and/or treating physicians should follow available guidelines for treatment of thrombotic thrombocytopenia (eg,from the American Society of Hematology2, British Society of Haematology - Expert Haematology Panel10, and the CDC15) . The use of heparin may be harmful and alternative treatments may be needed. Consultation with a hematologist is strongly recommended. Management of the participant should not be delayed by decision-making of the AESI Adjudication Committee. Refer to the latest version of the IB and its addenda (if applicable) for further details. Due to the possibility of the occurrence of TTS after vaccination with Ad26.COV2.S, additional reporting and data collection procedures have been included in the study"
61,page_61,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 62 St atus: Approved,Date: 04 September 2021for thrombotic events, thrombocytopenia, and TTS (see Section 8.3.7and Section 8.3.7.1 ) , which may facilitate diagnosis and clinical management of the event. Risk s Related to Ad26.COV2.S Administration after Previous Vaccination Ad26.COV2.S Preliminary safety data of an Ad26.COV2.S booster administered at the 5×1010 vp dose level ≥6 months post-primary single-dose Ad26.COV2.S (5×1010 vp) vaccination indicate that the safety and reactogenicity of a second Ad26.COV2.S dose is acceptable and in line with the safety and reactogenicity observed after the first Ad26.COV2.S dose. There is no indication of increased reactogenicity upon administration of a second dose of Ad26.COV2.S and no safety concerns have been observed. Risk s Related to Ad26.COV2.S Administration after Previous Vaccination with a Different COVID-19 Vaccine To date, no clinical data are available for Ad26.COV2.S vaccination after previous vaccination with a different COVID-19 vaccine. Risk s Related to Adenoviral-vectored Vaccines The clinical AdVac® safety database (report version 5.0, dated 10 April 2020, cut-off date 20 December 2019) contains pooled safety data from 26 Janssen-sponsored clinical studies with Ad26 vaccine candidates: Ad26.ZEBOV (Ebola; 10 studies) , Ad26.ENVA.01, Ad26.Mos.HIV and Ad26.Mos4.HIV (HIV; 8 studies) , Ad26.CS.01 (malaria; 1 study) , Ad26.RSV.FA2 and Ad26.RSV.preF (RSV; 6 studies) , and Ad26.Filo (filovirus; 1 study) . In these studies, 4, 224 adult participants and 650 children received at least 1 vaccination with an Ad26-based vaccine. The AdVac® safety database report includes data only from studies for which the database has been locked for the final analysis; therefore, of the studies including an Ad26.RSV.preF-based regimen mentioned in Section 2.2, only data for approximately 230 participants aged ≥60 years from studies VAC18193RSV1003, VAC18193RSV1005, and VAC18193RSV2003 were included. Overall, the Ad26-based vaccines were well tolerated, without significant safety issues identified. The majority of solicited local and systemic AEs were of mild or moderate severity and usually started within 1 to 2 days after vaccination. Most of the events resolved within 1 to 3 days. In adults, the most frequently reported solicited local AE was injection site pain (56.9% of Ad26 participants, compared with 22.5% of placebo participants) . All other solicited local AEs were experienced by less than 25% of adult participants. The most frequently experienced solicited local AE in children was injection site pain, reported in 13.9% of children aged 1-3 years, 29.8% of children aged 4 to 11 years, and 24.8% of children aged 12 to 17 years after vaccination with an Ad26-based vaccine. For placebo, these percentages were 29.2% in children aged 4 to 11 years and 14.3% in children aged 12 to 17 years. No children aged 1 to 3 years have received placebo."
62,page_62,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 63 St atus: Approved,Date: 04 September 2021Severe injection site pain wasexperienced by 1.0% of adult Ad26 participants and 0.8% of children aged 4 to 11 years. No children in the other 2 age groups and no placebo participants experienced severe injection site pain. There was a trend toward an increase in the frequency of some local AEs with an increase in Ad26 dose, ie, injection site pain (18.7% of participants at the 0.8×1010 vp dose level, 38.7% of participants at the 2×1010 vp dose level, 52.0% of participants at the 5×1010 vp dose level, and 77.1% of participants at the 1×1011 vp dose level) , and to a lesser extent injection site swelling (6.7%, 2.7%, 9.3%, and 17.6%, respectively) . Injection site warmth was not collected at the 0.8×1010 vp and the 2×1010 vp dose level. The frequency of injection site warmth at the 5×1010 vp and the 1×1011 vp dose level was 19.5%, and 26.7%, respectively. This trend needs to be interpreted with caution since the participants in the lower dose groups (0.8×1010 vp and 2×1010 vp dose level) were all from a single study (VAC52150EBL3002) , and the majority of the participants in the highest dose group (1×1011 vp dose level) were also from a single study (VAC18193RSV2003) . The most frequently reported solicited systemic AEs (ie, reported in more than 30% of participants) for adult Ad26 participants were malaise (53.8%) , fatigue (48.3%) , headache (45.7%) , and myalgia (38.3%) , all of which were more frequent for Ad26 participants compared with placebo (36.4%, 30.7%, 30.0%, and 17.7% of placebo participants, respectively) . Most of these events were considered related to the study vaccine. Pyrexia (9.9%) and vaccine-related pyrexia (9.0%) were also reported more frequently after administration of an Ad26-based vaccine compared with placebo (3.5% and 2.9%, respectively) . Solicited systemic AEs reported in ≥10% of children aged 1 to 3 years were decreased appetite (13.9%) , decreased activity (13.2%) , pyrexia (11.1%) , and irritability (10.4%) . The most frequently reported solicited systemic AEs in children aged 4 to 11 years (reported in ≥15% of Ad26 participants) were headache (23.6%; no data are available for the placebo group in this age group) , and decreased activity (18.5%) and irritability (17.6%) , which were both reported in 4.2% (N=1) of placebo participants. The most frequently reported solicited systemic AEs in children aged 12 to 17 years (reported in ≥15% of Ad26 participants) were headache (34.6%) and fatigue (24.0%) , compared to 33.3% and 19.0% of placebo participants, respectively. Most of the frequently experienced solicited systemic AEs in children were considered related to the study vaccine. The majority of solicited systemic AEs were of mild or moderate severity. For adults, 6.5% of Ad26 participants and 2.0% of placebo participants reported severe solicited systemic AEs, mostly malaise and fatigue. Other severe solicited systemic AEs were reported in less than 3% of adult Ad26 participants. There was a trend toward an increase in the frequency of solicited systemic AEs with an increase in Ad26 dose (35.3% at the 0.8×1010 vp dose level, 49.3% at the 2×1010 vp dose level, 64.5% at the 5×1010vp dose level, and 70.4% at the 1×1011vp dose level) . The frequency of severe solicited systemic AEs also tended to increase with higher Ad26 dose, ie, 1.3% of participants at the 0.8×1010 vp and the 2×1010 vp dose level, 5.3% of participants at the 5×1010 vp dose level, and"
63,page_63,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 64 St atus: Approved,Date: 04 September 202114.4% of participants at the 1×1011 vp dose level. This trend needs to be interpreted with caution since the participants in the lower dose groups (0.8×1010 vp and 2×1010 vp dose level) were all from a single study (VAC52150EBL3002) , and the majority of the participants in the highest dose group (1×1011 vp dose level) were also from a single study (VAC18193RSV2003) . The most frequently reported unsolicited AE in adult Ad26 participants was upper respiratory tract infection (5.3% vs. 7.0% in adult placebo participants) . The most frequently reported unsolicited AEs considered related to the vaccine were neutropenia (1.0% of adult Ad26 participants vs. 0.5% of adult placebo participants) and dizziness (0.7% vs. 0.2%, respectively) . For Ad26, the most frequently reported unsolicited AE in children was malaria,areported in 36.8% of children aged 1 to 3 years, in 19.0% of children aged 4 to 11 years, and in 10.6% of children aged 12 to 17 years. One child in the 12 to 17years group (4.8%) experienced malaria after placebo vaccination. There were no other children in the placebo groups who experienced malaria. The most frequently reported related unsolicited AE was hypernatremia (1.6% of children aged 4 to 11 years [vs. 4.2% with placebo] and 2.4% of children aged 12 to 17 years [vs. 4.8% with placebo]) . No AEs in children aged 1 to 3 years were considered related to the vaccine. General Risk s Related to Vaccination In general, IM injection may cause local itching, warmth, pain, tenderness, erythema/redness, induration, swelling, arm discomfort, or bruising of the skin. Participants may exhibit general signs and symptoms associated with IM injection of a vaccine and/or placebo, including fever, chills, rash, myalgia, nausea/vomiting, headache, dizziness, arthralgia, general itching, and fatigue. These side effects will be monitoredbutare generally short-term. Instructions regarding use of antipyretic medication can be found in Section 6.10. Syncope can occur in association with administration of injectable vaccines. Syncope can be accompanied by falls. Procedures should be in place to avoid falling injury. If syncope develops, participants should be observed until the symptoms resolve. Fear of injection might lead to fainting and fast breathing. Participants may have an allergic reaction to the vaccination. An allergic reaction may cause a rash, urticaria, or even anaphylaxis (see above risks related to Ad26.COV2.S) . Severe reactions are rare. Participants with a known or suspected allergy, or history of anaphylaxis or other serious adverse reactions to vaccines or their excipients (including specifically the excipients of the study vaccine) ,will be excluded from the study. After vaccination, participants will remain at the study site for close observation by study staffto monitor for the development of any acute reactions. The first 2, 000 participants in each of the 2 age groups will remain under observation at the study site for at least30 minutes after vaccination to monitor for the development of acute reactions. Ifat the time of the Day 3 safety review of the aT his was expected as the pediatric studies were conducted in malaria-endemic regions. The imbalance in the frequency of malaria between Ad26 participants and placebo participants can largely be explained by the fact that the active control group of study VAC52150EBL3001 was not included in the pooling."
64,page_64,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 65 St atus: Approved,Date: 04 September 2021initial 2, 000 participants no acute reactions have been observed in the age groups, the observation period at the study site may be reduced to at least 15 minutes for the remaining participants in the study. Necessary emergency equipment and medications must be available in the study site to treat severe allergic reactions. Pregnancy and Birth Control The effect of the study vaccine on a fetus or on nursing baby is unknown. Given the limited number of incident pregnancies in the clinical studies with Ad26-based vaccines in the AdVac® safety database report (HIV vaccine: 20 pregnancies in participants and 10 in partners of participants; Ebola vaccine: 32 pregnancies in participants and 13 in partners of participants) , it is not possible at present to draw firm conclusions on the safety of the vaccines when administered around the time of conception or prior to the initiation of the pregnancies. There is currently no concerning pattern of AEs in the pregnancies initiated around the time of vaccination or after exposure to the Ad26-based vaccines in the Janssen vaccines clinical development programs. Participants of childbearing potential will be required to agree to practicing an acceptable effective method of contraception and agree to remain on such a method of contraception from providing consent until 3 months after receiving study vaccine (see Section 5.1) . Use of condoms is not considered as an acceptable contraceptive barrier method due to the failure rate of female and male condoms.19 Participants who are pregnant at screening will be excluded from the double-blind phase of the study. Participants who are pregnant at their Month 6/Unblinding Visit and received placebo during the double-blind phase, may be vaccinated with Ad26.COV2.S if allowed by local regulations and if the investigator considers that the potential benefits outweigh the potential risks to the mother and fetus (see Section 6.4) . Participants who are pregnant may receive booster vaccination with Ad26.COV2.S, if allowed by local regulations and if the investigator considers that the potential benefits outweigh the potential risks to the mother and fetus. Participants who become pregnant during the study will remain in the study and will continue to undergo all procedures for surveillance and follow-up of COVID-19 and all safetyfollow-up as outlined in the protocol for all participants. Participants who are breastfeeding are allowed to participate in the study. Risk s from Blood Draws Blood draws may cause pain, tenderness, bruising, bleeding, dizziness, vasovagal response, syncope, and rarely, infection at the site where the blood is taken. Risk s from Collection of Nasal Swab Samples Collection of a nasal swab sample may cause a nosebleed. Participants are asked to perform the nasal swab samples themselves at home or to seek assistance from a trained health care professional (HCP) . Assistance with the collection of nasal swab samples bears the risk of potentially infecting the assistant."
65,page_65,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 66 St atus: Approved,Date: 04 September 2021Theoretical Risk of Enhanced Disease Vaccine-associated enhanced disease has been described for SARS-CoV and MERS-CoV in some animal models1,8,28,39,40, and is associated with non-neutralizing antibodies and a Th2-skewed immune response. In contrast, the Ad26-based vaccines have been shown to induce a clear Th1-skewed immune response and generate potent neutralizing antibody responses in both humans and animal models (see Section 2.2) . Participants in the present study will be informed of the theoretical risk of disease enhancement in the informed consent form (ICF) . As a risk mitigation strategy, all enrolled participants will be intensively monitored during the conduct of the study to rapidly diagnose COVID-19 and refer for treatment, if applicable. In case of any new symptoms or health concerns that could be related to infection with SARS-CoV-2, participants will be evaluated for acquisition of molecularly confirmed COVID-19 and severity will be assessed using the case definitions specified in Section 8.1.3by the investigator. The subset of cases with potential for severe disease will be assessed by the Clinical Severity Adjudication Committee (see Section 8.1.3.6 ) , as part of the primary and secondary endpoints (see Section 3) . All participants will be monitored for safety (including enhanced disease) for approximately 1 year after the Year 1/ Booster Visit, ie, until the last study visit. In addition, as detailed in Section 9.8, the statistical support group (SSG) will monitor the number and severity of molecularly confirmed COVID-19 cases in the Ad26.COV2.S and placebo groups to identify an imbalance between groups if it occurs. The SSG will inform the DSMB as soon as an imbalance between groups is detected. A prespecified threshold (imbalance above a certain percentage and/or number of cases) that will trigger notification of the DSMB will be described in the SAP. Unk nown Risk s There may be other risks that are not known. If any significant new risks are identified, the investigators and participants will be informed. 2.3.2 Benefits of Study Participation Participants may benefit from clinical testing and physical examination. The efficacy, immunogenicity and safety data to date support a favorable benefit-risk profile for Ad26.COV2.S in the proposed indication, ie, active immunization to prevent COVID-19 caused by SARS-CoV-2 in adults ≥18 years of age. The overall benefit and risk balance for individual participants is ongoing. Preliminary immunogenicity and safety data for a Ad26.COV2.S booster dose (5×1010 vp) at ≥6 months post-primary single-dose Ad26.COV2.S administration and efficacy data for a 2nddose of Ad26.COV2.S 2-3 months post-primary single-dose Ad26.COV2.S administration support a favorable benefit-risk profile. 2.3.3 Benefit-Risk Assessment of Study Participation Based on the available data and proposed safety measures, the overall benefit-risk assessment for this clinical study is considered acceptable for the following reasons:"
66,page_66,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 67 St atus: Approved,Date: 04 September 2021 Only participants who meet all inclusion criteria and none of the exclusion criteria (specified in Section 5) will be allowed to participate in this study. The selection criteria include adequate provisions to minimize the risk and protect the well-being of participants in the study.  Safety will be closely monitored throughout the study:  In general, safety evaluations will be performed at scheduled visits during the study, as indicated in the Schedules of Activities .  The first 2, 000 participants in each of the 2 age groups will remain under observation at the study site for at least 30 minutes after vaccination to monitor for the development of acute reactions. If at the time of the Day 3 safety review of the initial 2, 000 participants no acute reactions have been observed in the age groups, the observation period at the study site may be reduced to at least 15 minutes for the remaining participants in the study. Necessary emergency equipment and medications must be available in the study site to treat severe allergic reactions. Participants in the Safety Subset will use an e-Diary to document solicited signs and symptoms. Details are provided in Section 8.3.  The investigator or the designee will document unsolicited AEs for participants in the Safety Subset, and SAEs and medically-attended adverse events (MAAEs) for all participants as indicated in Section 8.3and Appendix 4 .  Suspected AESIs (thrombotic events and thrombocytopenia [defined as platelet count below 150, 000/µL]9) must be reported to the sponsor within 24 hours of awareness. From the time of local approval of protocol Amendment 5 onwards, TTS is considered an AESI (Section 8.3.7) . Suspected AESIs will be followed up as described in the Schedule of Activities in Section 1.3.3. Refer to Section 10.14Appendix 14 for a list of thrombotic events to be reported to the sponsor as suspected AESIs.  Any clinically significant abnormalities (including those persisting at the end of the study/early withdrawal) will be followed by the investigator until resolution or until clinically stable.  A DSMB will be established to monitor safety data on an ongoing basis to ensure the continuing safety of the participants enrolled in this study. This committee will review interim unblinded data. The DSMB responsibilities, authorities, and procedures will be documented in the DSMB Charter. The DSMB will also review Day 3 safety data (ie, from Day 1 to Day 3; including safety data from the ongoing clinical studies) from participants enrolled in Stages1a and Stage 2a, before enrollment of participants in Stages 1b and Stage 2b, respectively. Additional ad hoc review may be performed further to the occurrence of any SAE leading to a study pausing situation as outlined in Section 6.11, or at request of the sponsor’s medical monitor or designee. During the open-label phase, the DSMB will continue to monitor safety.  Several safety measures are included in this protocol to minimize the potential risk to participants, including the following:  The study will use the following enrollment strategy to mitigate the risks for participants at increased risk of progression to severe COVID-19:"
67,page_67,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 68 St atus: Approved,Date: 04 September 2021o In Stage 1 (double-blind phase) , the study will enroll ≥18- to <60-year-old participants (Stage 1 of the study) based on immunogenicity and safety data from Cohort 1a of study VAC31518COV1001 (see details in Section 2.1) . In Stage 1a, approximately 2, 000 participants without comorbidities that are associated with increased risk of progression to severe COVID-19 will be enrolled (including approximately 1, 000 Ad26.COV2.S recipients and approximately 1, 000 placebo recipients) , then vaccination will be paused to allow the DSMB to examine Day 3 safety data (ie, from Day 1 to Day 3; including safety data from the ongoing clinical studies) . If no safety concerns are identified, enrollment will proceed, including ≥18- to <60-year-old participants with and without comorbidities that are associated with increased risk of progression to severe COVID-19 (Stage 1b) (see Section 1.2 [Figure 1 ] for a schematic overview of the study and Section 5.2 for the list of relevant comorbidities) . o In Stage 2 (double-blind phase) of the study, approximately 2, 000 adults ≥60 years of age without comorbidities that are associated with increased risk of progression to severe COVID-19 will be enrolled (Stage 2a; including approximately 1, 000 Ad26.COV2.S recipients and approximately 1, 000 placebo recipients) (see details in Section 2.1) . Considering the data from study VAC31518COV1001 (including data on elderly) , Stage 2a will be enrolled in parallel with Stage 1a, unless this is not allowed per local Health Authority guidance. Following enrollment of the initial 2, 000 participants aged ≥60 years (Stage 2a) , further vaccination in Stage 2 of the study will be paused to allow the DSMB to examine Day 3 safety data (ie, from Day 1 to Day 3; including safety data from Stage 1 and the ongoing clinical studies) . Upon confirmation that there are no safety concerns in this population or in the Stage 1 population up to that point, enrollment will proceed, including participants aged ≥60 years with and without comorbidities that are associated with increased risk of progression to severe COVID-19 (Stage 2b) (see Section 1.2 [Figure 1 ] for a schematic overview of the study and Section 5.2 for the list of relevant comorbidities) .  Participants will be intensively monitored in this study to rapidly diagnose COVID-19 and refer for treatment, if applicable. This will mitigate the theoretical potential risk for vaccine-associated enhanced disease when immunized individuals are infected with the virus. The induction of neutralizing antibody and the Th1 response induced by this vaccine in animals also mitigates this risk.  There are prespecified rules for participants in Stages 1a and 2a, that if met would result in pausing of further vaccinations (see Section 6.11) , preventing exposure of new participants to study vaccine until the DSMB reviews all safety data (see Committees Structure in Appendix 3 [Section 10.3.6]) .  Study vaccinations will be discontinued in participants for the reasons included in Section 7.  Contraindications to vaccination are included in Section 5.5."
68,page_68,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 69 St atus: Approved,Date: 04 September 2021 After the EUA, conditional licensure, or approval in any country, the study will be conducted in the open-label fashion. All enrolled participants who initially received placebo will be offered to receive a single dose of Ad26.COV2.S and will continue to be monitored for safety as mentioned in Section 8.3. At the Month 6/Unblinding Visit, all participants will be counselled about the importance of continuing other public health measures to limit the spread of disease including social distancing, wearing a mask, and hand-washing (Section 8.9) .  Participants who receive a booster vaccination will be monitored for safety until 1 year post booster vaccination as mentioned in Section 8.3. At the Year 1/Booster Visit, all participants will be counselled about the importance of continuing other public health measures to limit the spread of disease including social distancing, wearing a mask, and hand-washing (Section 8.10) . 3. OBJECTIVES AND ENDPOINTS Main Study Objectives Endpoints Co -Primary T o demonstrate the efficacy of Ad26.COV2.S in the prevention of molecularly confirmeda, moderate to severe/critical COVID-19b, as compared to placebo, in SARS-CoV-2 seronegative adultsFirst occurrence of molecularly confirmeda, moderate to severe/critical COVID-19b, with onset at least 14 days after double-blind vaccination (Day 15) First occurrence of molecularly confirmeda, moderate to severe/critical COVID-19b, with onset at least 28 days after double-blind vaccination (Day 29) Se condarye ( The method used to perf orm hypothesis testing preserving the f amily-wise error rate [FW ER] will be specif ied in the Statistical An alysis Plan [SAP]) Ef f icacy To demonstrate the efficacy of Ad26.COV2.S in the prevention of molecularly confirmeda, severe/critical COVID-19b, as compared to placeboFirst occurrence of molecularly confirmeda, severe/critical COVID-19b, with onset at least 14 days after double-blind vaccination (Day 15) First occurrence of molecularly confirmeda, severe/critical COVID-19b, with onset at least 28 days after double-blind vaccination (Day 29) T o demonstrate the efficacy of Ad26.COV2.S in the prevention of molecularly confirmeda, moderate to severe/critical COVID-19b, as compared to placebo, in adults regardless of their serostatusFirst occurrence of molecularly confirmeda, moderate to severe/critical COVID-19b, with onset 1 day after double-blind vaccination First occurrence of molecularly confirmeda, moderate to severe/critical COVID-19b, with onset 14 days after double-blind vaccination (Day 15) First occurrence of molecularly confirmeda, moderate to severe/critical COVID-19b, with"
69,page_69,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 70 St atus: Approved,Date: 04 September 2021Objectives Endpoints o nset at least 28 days after double-blind vaccination (Day 29) T o evaluate the efficacy of Ad26.COV2.S in the prevention of molecularly confirmeda moderate to severe/critical COVID-19b as compared to placebo,with onset 1 day after study vaccinationFirst occurrence of molecularly confirmeda, moderate to severe/critical COVID-19b with onset 1 day after double-blind vaccination T o assess the effect of Ad26.COV2.S on COVID-19 requiring medical intervention (based on objective criteria) compared to placeboFirst occurrence of COVID-19 requiring medical intervention (such as a composite endpoint of hospitalization, ICU admission, mechanical ventilation, and ECMO, linked to objective measures such as decreased oxygenation, X-ray or CT findings)and linked to any molecularly confirmeda, COVID-19b,c at least 14 days after double-blind vaccination (Day 15) First occurrence of COVID-19 requiring medical intervention and linked to any molecularly confirmeda, COVID-19b,c at least 28 days after double-blind vaccination (Day 29) T o assess the effect of Ad26.COV2.S on SARS-CoV-2 viral RNA load compared to placebo for moderate to severe/critical COVID-19bAssessment of the SARS-CoV-2 viral load by quantitative RT-PCR, in participants with molecularly confirmeda, moderate to severe/critical COVID-19b by serial viral load measurements during the course of a COVID-19 episode T o assess the effect of Ad26.COV2.S on molecularly confirmeda,mild COVID-19cFirst occurrence of molecularly confirmeda, mild COVID-19c, at least 14 days after double-blind vaccination (Day 15) First occurrence of molecularly confirmeda, mild COVID-19c, at least 28 days after double-blind vaccination (Day 29) T o assess the effect of Ad26.COV2.S on COVID- 19 as defined by the US FDA harmonized case definitiondFirst occurrence of molecularly confirmeda COVID-19d at least 14 days after double-blind vaccination (Day 15) First occurrence of molecularly confirmeda COVID-19d at least 28 days after double-blind vaccination (Day 29) T o assess the effect of Ad26.COV2.S on all molecularly confirmeda symptomatic COVID- 19b,c, as compared to placeboBurden of disease (BOD) endpoint (see Section 9.5.2) derived from the first occurrence of molecularly confirmeda symptomatic COVID- 19c (meeting the mild, moderate or severe/critical COVID-19 case definition) with onset at least 14 days after double-blind vaccination (Day 15) . BOD endpoint (see Section 9.5.2) derived from the first occurrence of molecularly confirmeda symptomatic COVID-19c (meeting the mild,"
70,page_70,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 71 St atus: Approved,Date: 04 September 2021Objectives Endpoints m oderate or severe/critical COVID-19 case definition) with onset at least 28 days after double-blind vaccination (Day 29) . T o assess the effect of Ad26.COV2.S on occurrence of confirmed asymptomatic or undetected infections with SARS-CoV-2, as compared to placeboSerologic conversions: between baseline (Day 1; pre-vaccination) and Day 29, between Day 29 and Day 71, between Day 71 and Month 6/Unblinding Visit, and Month 18 after double- blind vaccination (approximately 12 months after initiation of the open-label phase of the study) using an ELISA and/or SARS-CoV-2 immunoglobulin assay that is dependent on the SARS-CoV-2 nucleocapsid (N) protein Asymptomatic infection detected by RT-PCR at the time of the Month 6/Unblinding Visit T o assess the efficacy of Ad26.COV2.S in the prevention of SARS-CoV-2 infection (both symptomatic and asymptomatic infections combined, that are serologically and/or molecularly confirmeda) , as compared to placeboFirst occurrence of SARS-CoV-2 infection (serologically and/or molecularly confirmeda) with onset at least 28 days after double-blind vaccination (Day 29) S af ety T o evaluate safety in terms of SAEs and AESIs (during the entire study) , MAAEs (until 6 months after double-blind or open-label vaccination) , and MAAEs leading to study discontinuation (during the entire study) for all participantsOccurrence and relationship of SAEs and AESIs (during the entire study) , MAAEs (until 6 months after [double-blind or open-label] Ad26.COV2.S) , and MAAEs leading to study discontinuation (during the entire study) for all participants following vaccination I n a subset of participants, to evaluate the safety and reactogenicity in terms of solicited local and systemic AEs during the 7 days after double-blind vaccination, and in terms of unsolicited AEs during the 28 days after double-blind vaccinationOccurrence, intensity, duration and relationship of solicited local and systemic AEs during the 7 days following vaccination and of unsolicited AEs during the 28 days after double-blind vaccination Immunogenicity In a subset of participants, to evaluate the immunogenicity of Ad26.COV2.S, as compared to placeboAnalysis of antibodies binding to the SARS-CoV- 2 S protein by ELISA"
