,PageNo,Text 
41,page_41,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 41 of 86 CONFIDENTIAL Assessments, Section 7.3, Table 3) will be performed as soon as possible. In addition, a follow- up phone c all will be performed 8 weeks ( 56 days) ± 5 days following the patient’s last dose of ALXN1210 , to collect concomitant medications, nonpharmacological therapies and procedures, and AEs. At the time of the termination, if there is an ongoing AE or an unresolved laboratory result that in the opinion of the investigator, is significantly outside of the reference range and clin ically significant ( Section 11.4 ), the Investigator will attempt to provide follow -up until a satisfactory clinical resolution of the laboratory result or AE is achieved . The reason for early termination will be recorded on the eCRF. Patients who terminate early from the study will not be replaced. 8.3.2. Discontinuation of ALXN1210 T reatment and Continuation in the Study Patients who discontinue ALXN1210 treatment will be allowed to continue in the study for the remainder of the visits without receiving ALXN1210 dosing. Patients should be perm anently discontinued from ALXN1210 treatment if any of the following occur during the study: • Serious infusion reaction (such as bronchospasm with wheezing or requiring ventilator support or symptomatic hypotension, refer to Appendix C ) or serum sickness -like reactions manifesting 1 to 14 days after drug administration; • Pregnancy or planned pregnancy; or • The Sponsor M edical M onitor or the Investigator deems it is in the best interest of the patient. The Investigator should notify the Medical Monitor as soon as possible prior to discontinuing a patient ’s study treatment and provide the rationale for discontinuing. If a patient is discontinued from ALXN1 210 treatment, but remains in the study, patient should continue attending his or her scheduled protocol visits until Day 1863. During these visits, all assessments except for ALXN1210 administration as described in the Schedule of Assessments (Table 1, Table 2, and Table 3) should be performed. The PK/PD (1 sample at any time) and ADA samples will be collected as per protocol schedule until about 39 weeks after the last dose of the study drug. Any patient who discontinue s the ALXN1210 treatment but remain s in the study and develops abnormal TMA parameter (as specified in Section 8.3.2.1) before Day 1863, will have the opportunity for retreatment (Section 8.3.2.1). If the study drug is discontinued again (after retreatment) , then the patient will be terminated from the study and ET procedures and follow-up will be performed as described in Section 8.3.1. The reason for the treatment discontinuation will be recorded on the eCRF. If a female patient is permanently discontinued from ALXN1210 treatment due to pregnancy, the Investigator will attempt to follow -up until the outcome of the pregnancy ( Section 11.8 )."
42,page_42,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 42 of 86 CONFIDENTIAL 8.3.2.1. Retreatment of Patients who Discontinue ALXN1210 Treatment A patient who discontinues ALXN1210 treatment, but remains in the study, and develops abnormal TMA parameter (as indicated by criteria No. 1 below) before Day 1863, may be restarted on ALXN1210 , if all 3 conditions below are fulfilled : 1. Evidence of TMA, including thrombocytopenia, evidence of hemolysis, or kidney injury based on any one of the following laboratory findings: • Platelet count < 150,000/μL, or • LDH > 1.5 × ULN with hemoglobin ≤ LLN for age and gender, or • Serum creatinine ≥ ULN in adults (≥ 18 years of age), or ≥ 97.5th percentile for age (Appendix A ) in adolescents (12 to < 18 years of age). Note: The TMA laboratory parameter must be confirmed on at least one repeated measure. The above laboratory results can be obtained at either the central laboratory (preferable) or the site’s local laboratory . 2. The Investigator believes that the patient will potentially benefit from retreatment, initiates a discussion with the Sponsor Medical Monitor, and provides a medically justified rationale. The Investigator and Medical Monitor mutually agree on retreatment, and the decision is documented. 3. The patient agrees to the consent addendum for retreatment . If the decision to re-treat with ALXN1210 occurs on a scheduled study visit, then dosing may begin on that day. • Patient will receive a loading dose of ALXN1210 IV based on the weight recorded at the last visit or more recently (2400 mg for patients weighing ≥ 40 to < 60 kg, 2700 mg for patients weighing ≥ 60 to < 100 kg, 3000 mg for patients weighing ≥ 100 kg). All assessments will be performed per the protocol schedule ( Table 2 and Table 3). If start of the re treatment occurs on a visit which does not include PK/PD sample collection, PK/PD samples will be collected predose and at EOI, along with a predose ADA sample. • Two weeks af ter the loading dose, the patient will receive a supplemental maintenance dose of ALXN1210 IV at an unscheduled visit, based on the weight at the last visit or more recently (≥ 40 to < 60 kg = 3000 mg; ≥ 60 to < 100 kg = 3300 mg; ≥ 100 kg = 3600 mg) . An abbreviated physical examination will be conducted, vital signs will be collected, and the safety card will be reviewed with the patient. Pharmacokinetic /PD samples will be collected predose and at EOI along with a predose ADA sample. • Six weeks after the su pplemental m aintenance dose, the patient will return to the site at the scheduled study visit. At this visit, patient will receive maintenance dose of ALXN1210, undergo a ll assessments per the protocol schedule ( Table 2 and Table 3), and then continue to attend the visits every 8 weeks per the protocol schedule."
43,page_43,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 43 of 86 CONFIDENTIAL If the decision to re-treat with ALXN1210 occurs between scheduled study visits: • A supplemental loading dose of ALXN1210 may be administered. An abbreviated physical examination will be conducted, vital signs will be collected, and the safety card will be reviewed with the patient. P harmacokinetic /PD samples will be collected predose and at EOI along with a predose ADA sample. • The Medical M onitor and the Investigator will determine administration of maintenance dose of ALXN1210 further to facilitate alignment with Schedule of Assessment ( Table 2 and Table 3) as appropriate. The timing of subsequent visits may be modified to accommodate realignment to Schedule of Assessment, these will not be considered deviations to visit windows. 8.3.3. Discontinuation of Study/Site Termination by Sponsor or Health Autho rity The Sponsor or Health Authority may terminate the study for reasonable cause. Conditions that may warrant termination of the study include, but are not limited to: • Discovery of an unexpected, serious, or unacceptable risk to patients enrolled in the study • Sponsor decision to suspend or discontinue testing, evaluation, or development of the study drug • Failure of the Investigator to comply with the approved protocol, pertinent guidelines, and/or regulations • Submission of knowingly false information from the Investigator to the Sponsor and/or regulatory authorities Should the study be terminated early, the Sponsor will notify the national competent authority and the IRB/IEC according to local requirements. 8.3.4. Replacements If it is determined at any point that a patient ’s Screening data does not satisfy Inclusion Criterion number 2c, Exclusion Criterion number 1, and/or Exclusion Criterion number 2, after receiving at least 1 dose of investigational product (eg, patient local laboratory data used to confirm eligibility criteria are subsequently determined by a central laboratory to no longer satisfy eligibility criteria), the patient will be discontinued from the study and may be replaced. Early termination procedures will be performed on patients who are terminated early (Section 8.3.1) and all AEs will be collected until 56 days after the patient’s last dose of study drug (Section 11.7.6.1). As described in Section 15.3, the F ull A nalysis S et (FAS) will be based on a modif ied intent to treat (mITT) approach, and the patients discontinued from the study for the reasons described above will be excluded from the FAS. The aim of the replacement process is to yield a FAS that includes the planned number of patients all satisfying key inclusion and exclusion criteria. 8.3.5. End of Study Definition The end of the study is defined as the date of the last patient’s last visit in the Extension Period."
44,page_44,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 44 of 86 CONFIDENTIAL 9. STUDY TREATMENT 9.1. Materials and Supplies 9.1.1. Description of Study Drugs ALXN1210, a recombinant, humanized anti- C5 monoclonal antibody composed of two 448 amino acid heavy chains and two 214 amino acid light chains, is an IgG2/4 kappa immun oglobulin consisting of human constant regions, and murine complementarity- determining regions grafted onto human framework light- and heavy- chain variable regions. ALXN1210 is produced in Chinese hamster cells and was designed through minimal targeted engineering of eculizumab by introducing 4 unique amino acid substitutions to its heavy chain to extend antibody half- life. ALXN1210 and eculizumab share over 99% primary amino acid sequence identity and have very similar pharmacology. ALXN1210 drug product is supplied for clinical studies as a sterile, preservative -free 10 -mg/mL solution in single -use vial s and designed for infusion by diluting into commercially available saline (0.9% sodium chloride injection; country- specific pharmaco peia) for administration via IV infusion. Refer to Table 4 and the current IB for additional information . Table 4: Study Drug Product Name ALXN1210 Dosage Form Concentrated solution (10 mg/mL) for infusion Route of Administration Intravenous infusion Physical Description Clear to translucent, slight whitish color, practically free from particles Manufacturer Alexion Pharmaceuticals, Inc. or Contracted Manufacturing Organization 9.1.2. Study Drug Packaging and Labeling ALXN1210 is packaged in United States Pharmacopeia (USP) / European Union Pharmacopeia (EP) Type 1 borosilicate glass vials and stoppered with a butyl rubber stopper with an aluminum overseal and a flip -off cap. Study drug will be supplied in kits . Please refer to the ALXN 1210 Pharmacy Manual for details . ALXN1210 orders will be released to each site upon receipt of all required documents based upon applicable regulations and once the site is activated in IXRS ®. 9.1.3. Study Drug Storage Upon arrival of the study drug kits at the study site, the pharmacist (or trained designee ) should promptly remove the study drug kits from the shipping cooler and store them in their original cartons under refrigerated conditions at 2°C to 8°C (35°F to 47°F) and protected from light. ALXN1210 should not be frozen. Study drug must be stored in a secure, limited -access storage area, and the temperature must be monitored daily. The admixed drug product should be at room temperature prior to administration. The material must not be heated ( eg, by using a microwave or other heat source) other than by ambient air temperature."
45,page_45,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 45 of 86 CONFIDENTIAL Please consult the P harmacy Manual for further information regarding the storage conditions of reconstituted ALXN1210 . 9.1.4. Study Drug Preparation and Infusion ALXN1210 must NOT be administered as an IV push or bolus injection. Infusions of study drug should be prepared using aseptic technique. The patient ’s required dose of ALXN1210 will be further diluted into commercially available saline (0.9% sodium chloride; country- specific pharmacopeia) at the volume specified in Table 5. ALXN1210 admixture will be administered to the patient using an IV tubing administration set via an infusion pump. Use of a 0.2 micron filter is required during infusion. Table 5: Dosing Reference Chart for ALXN1210 Dose Preparation Dose Type Body Weight (kg)a Dose (mg) ALXN1210 Volume (mL) Saline Volume (mL) Total Volume (mL) Minimum Infusion Duration minutes (hours) Maximum Infusion Rate (mL/hour) Loading ≥ 40 to < 60 2400 240 240 480 114 (1.9) 253 ≥ 60 to < 100 2700 270 270 540 102 (1.7 ) 318 ≥ 100 3000 300 300 600 108 (1.8) 333 Maintenance ≥ 40 to < 60 3000 300 300 600 140 (2.4 ) 250 ≥ 60 to < 100 3300 330 330 660 120 (2.0) 330 ≥ 100 3600 360 360 720 132 (2.2 ) 328 Please refer to the Pharmacy Manual for additional dose preparation instructions. a Body weight as recorded at the last study visit or more recently . Doses of study drug must only be prepared and dispensed by qualified study personnel. Study drug is to be dispensed only to enrolled patients who are confirmed eligible for participation in this study. Once study drug is prepared for a patient, it can only be administered to that patient. Vials of study drug are for one-time use only and any drug product remaining in the vial should not be used for another patient . Any drug remaining in the infusion tubing or infusion bag should not be used for another patient . Further details on preparation and dose administration of ALXN1210, as well as disposal of study drug, can be found in the Pharmacy Manual. 9.1.5. Study Drug Handling and Disposal All clinical study material provided to the Investigator will be stored in a secure place, and allocated and dispensed by appropriately trained persons. Detailed records of the amounts of the investigational product received, dispensed, and destroyed will be maintained. Unless otherwise notified, empty vials and vials with residual materials should be kept for inspection and accountability by the study monitor prior to their destruction or handled per local pharmacy standard operating procedures (SOPs) for clinical study drugs. To satisfy regulatory requirements regardi ng drug accountability, at the end of the study all remaining ALXN1210 inventory will be reconciled and destroyed or returned to Alexion according to applicable regulations. Please refer to the ALXN1210 Pharmacy Manual for further information."
46,page_46,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 46 of 86 CONFIDENTIAL 9.2. Treatments Administered Patients will receive ALXN1210 for 26 week s during the Initial Evaluation Period . ALXN1210 will be administered as a n IV infusion over approximately 2 hours. ALXN1210 must NOT be administered as an IV push or bolus injection. The dose regimen for ALXN1210 during the Initial Evaluation Period is based on the patient’s last recorded study visit body weight ( Table 6 ). Patients will receive a loading dose of ALXN1210 IV on Day 1, followed by maintenance dosing of ALXN1210 IV on Day 15 and q8w thereafter . Table 6: Loading and Maintenance Treatment Regimens Body Weighta Loading Dose (Day 1) Maintenance Dose (Days 15, 71, and 127) ≥ 40 to < 60 kg 2400 mg 3000 mg ≥ 60 to < 100 kg 2700 mg 3300 mg ≥ 100 kg 3000 mg 3600 mg a Body weight as recorded at the last study visit. After the Initial Evaluation Period, all patients will roll over into an Extension Period ( which will continue until the product is registered or approved [ in accordance with country -specific regulations] or for up to 4.5 years, whichever occurs first) during which all patients will receive ALXN1210 q8w. The actual time of all dose administrations (including any re treatment/ supplemental dose for retreatment [Section 8.3.2.1]) will be recorded in the patient’s eCRF. 9.3. Method of Assignment to Treatment This is an open -label study. Patients who satisfy all criteria for enrollment will be assigned to study treatment with ALXN1210 at the Baseline Visit (Day 1). The interactive voice - or web - response system ( IxRS ) will be used to assign vials containing ALXN1210 to each patient. 9.4. Rationale for Selection of Doses in the Study The weight- based dosages of ALXN1210 in this study ( Table 6 ) are premised on PK/PD data from early development studies in healthy adult volunteers as well as the available data from patients with PNH in an ongoing Phase 1 b dose-finding study (ALXN1210- PNH-103) and an ongoing Phase 2 proof- of-concept study (ALXN1210- PNH-201). The selection of ALXN1210 dose regimen for patients with aHUS is based on targeting immediate, complete and sustained inhibition of terminal complement in patients with PNH, which is expected to correspond to immediate, complete and sustained inhibition of terminal complement in patients with aHUS. 9.5. Special Treatment Considerations Infusion of other monoclonal antibodies has been associated with infusion reactions, with onset typically during or shortly after completion of the infusion. Please refer to Appendix C for guidance on identifying and managing potential drug infusion reactions."
47,page_47,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 47 of 86 CONFIDENTIAL 9.6. Prior and Concomitant Medications and Nonp harmaco logic Procedures Prior medications (including vitamins and herbal preparations)—including those discussed in the exclusion criteria (Section 8.2) and procedures (any therapeutic intervention, such as surgery/biopsy or physical therapy) the patient takes or undergoes within 28 days prior to the start of Screening until the first dose of ALXN1210 —will be recorded on the patient’s eCRF. In addition, history of meningococcal vaccination must be collected for the 3 years prior to first dose of study drug, and for patients < 18 years of age at the time of enrollment, vaccination history for Hib and Streptococcus pneumoniae must be collected from birth. All medication use and procedures undertaken during the study will be recorded in the patient’s source document /medical chart and eCRF. This record will include all prescription drugs, herbal products, vitamins, minerals, over- the-counter medications, and current medications. Concomitant medications will be recorded from the first infusion of study drug through 56 days after the patient’s last dose of study drug. Any changes in concomitant medic ations also will be recorded in the patient’s source document /medical chart and eCRF. Any concomitant medication deemed necessary for the patient’s standard of care during the study, or for the treatment of any AE, along with the allowed medications described below may be given at the discretion of the Investigator. However, it is the responsibility of the Investigator to ensure that details regarding all medication s are recorded in full in the patient’s source document /medical chart and eCRF . 9.7. Prohibited Medications and Procedures Patients are prohibited from receiving any of the following medications and procedures at any time after the first dose of study drug for all patients in the study ( even those who discontinue ALXN1210 treatment but remain in study) until completion of the study or early termination of the patient from the study: • Eculizumab or other complement inhibitors • Use of any other investigational drug or device as part of a clinical trial. • IVIg (unless for an unrelated medical need e.g. hypogammaglobinemia) • Rituximab • PE/PI • New dialysis within the first 48 -hour period following the first dose of ALXN1210 unless there is a compelling medical need as assessed by ( 1) hypervolemia unresponsive to diuretics, (2) refractory electrolyte imbalance, or (3) new-onset uremic encephalopathy. Exceptions must be approved prior to administration of dialysis on a case-by-case basis by the Sponsor. The following concomitant medications and procedures are allowed under certain circumstances and with the following restrictions: • Use of other immunosuppressive therapies (such as steroids, mTORi [eg, sirolimus, everolimus], CNI [eg, cyclosporine or tacrolimus]) during the study are not allowed unless: a) part of an established post- transplant antirejection regime, or b) patient has"
48,page_48,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 48 of 86 CONFIDENTIAL confirmed anti-complement factor antibodies requiring immunosuppressive therapy, or c) steroids are being used for a condition other than aHUS (eg, asthma), or d) steroids initiated empirically prior to enrol lment and are being tapered as standard of care. Any patients receiving other complement inhibitors (including eculizumab) or undergoing PE/PI after the first dose of study drug will be withdrawn from the study. 9.8. Vaccination Due to its mechanism of action, the use of ALXN1210 increases the patient’s susceptibility to infection. To reduce the risk of infection, all patients must be vaccinated against N. meningitidis. Patients must be vaccinated against N. meningitidis within 3 years prior to , or at the time of , receiving the first dose of ALXN1210. Patients who will be treated with drug less than 2 weeks after receiving a meningococcal vaccine must receive treatment with appropriate prophylactic antibiotics until 2 weeks after vaccination. Vaccines against sero types A, C, Y, W135, and B, where available, are recommended to prevent common pathogenic meningococcal serotypes. Patients must be vaccinated or revaccinated according to current national vaccination guidelines or local practice for vaccination use with c omplement inhibitors (eg, eculizumab). It is recognized that some patients who have not been vaccinated against N. meningitidis within 3 years prior to receiving the first dose of ALXN1210 may not be able to receive a vaccination at the time of the first d ose. Patients who have not been vaccinated prior to initiating ALXN1210 treatment should receive prophylactic antibiotics prior to and for at least 2 weeks after meningococcal vaccination. Vaccination may not be sufficient to prevent meningococcal infection. Consideration should be given per official guidance and local practice on the appropriate use of antibacterial agents. All patients should be monitored for early signs of meningococcal infection, evaluated immediately if infection is suspected, and trea ted with appropriate antibiotics, if necessary. To increase risk awareness and promote quick disclosure of any potential signs or symptoms of infection experienced by the patients during the course of the study, patients will be provided a safety card to carry with them at all times and for 8 months after last dose of ALXN1210. Additional discussion and explanation of the potential risks, signs, and symptoms will occur at specific time points as part of the review of the patient safety card and throughout the study as described in the Schedule of Assessments ( Table 1, Table 2, and Table 3). Patients < 18 years of age must also be vaccinated against Haemophilus influenzae type b (Hib) and Streptococcus pneumoniae according to national and local vaccination schedule guidelines, prior to, or at the time of, receiving the first dose of ALXN1210. Vaccination status for N. meningitidis , Hib, and S. pnemoniae will be recorded on the patient’s eCRF. 9.9. Treatment Compliance Patients will be administered study drug in a controlled setting under the supervision of the Investigator or designee, thereby ensuring compliance with study drug administration. The Investigator or designee will ensure that all patients are adequately in formed on the specific"
49,page_49,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 49 of 86 CONFIDENTIAL dosing regimen required for compliance with the study protocol, ensure that the patient receives the appropriate dose at the designated time points during the study and that adequate safety monitoring occurs during the infusion ( Section 9.5 ). 9.10. Contraception Guidance Before receiving study drug, f emale patients who consider themselves to be postmenopausal must provide evidence of menopause based on a combination of amenorrhea for at least 1 year and increased serum follicle- stimulating hormone (FSH) level (> 30 IU/L) (eg, in the absence of hormone replacement therapy, dietary phytoestrogens). Female patients of childbearing potential must use a highly effective or acceptable method of contraception (as defined below), starting at Screening and continuing for at least 8 months after the last dose of study drug. Highly effective contraceptive met hods include: 1. Hormonal contraception associated with inhibition of ovulation 2. Intrauterine device 3. Intrauterine hormone -releasing system 4. Bilateral tubal occlusion 5. Vasectomized partner, provided that the partner is the patient’s sole sexual partner 6. Sexual abs tinence, defined as refraining from heterosexual intercourse during the entire period of risk associated with the study drug treatment; reliability of sexual abstinence needs to be evaluated in relation to the duration of the clinical study and the preferred and usual lifestyle of the patient Acceptable contraceptive methods include: 1. A combination of male condom with either cap, diaphragm, or sponge with spermicide (double barrier methods) The above- listed method(s) of contraception chosen for an individual patient can be determined by the Investigator with consideration for the patient’s medical history and concomitant medications. Male patients with a female spouse/partner of childbearing potential or a pregnant or breastfeeding spouse or partner must agree to use double barrier contraception (male condom plus appropriate barrier method for the female partner ) while on treatment and for at least 8 months after the last dose of study drug. Double barrier contraception is required even with documented medical assessment of surgical success of a vasectomy. Male patients must not donate sperm while on treatment and for at least 8 months after the last dose of study drug."
50,page_50,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 50 of 86 CONFIDENTIAL 10. EFFICACY ASSESSMENTS 10.1. Primary Efficacy Assessment The primary efficacy assessment is Complet e TMA Response during the 26- week Initial Evaluation Period. The criteria for Complete TMA Response are the following: 1. Normalization of platelet count 2. Normalization of LDH 3. ≥ 25% i mprovement in serum creatinine from baseline Patients must meet all Complete TMA Response criteria at 2 separate assessments obtained at least 4 weeks (28 days) apart, and any measurement in between , to be classified as having met the primary efficacy endpoint. 10.2. Secondary Efficacy Assessments The following secondary effica cy assessments will be measured during the study: 1. Dialysis requirement status 2. Time to Complete TMA Response 3. Complete TMA Response status over time 4. Observed value and change from baseline in eGFR 5. CKD stage, as evaluated by eGFR at select target days and classified as improved, stable (no change), or worsened compared to baseline 6. Observed value and change from baseline in hematologic parameters (platelets, LDH, hemoglobin) 7. Increase in hemoglobin of ≥ 20 g/L from baseline, observed at 2 separate assessments obtained at least 4 weeks (28 days) apart, and any measurement in between 8. Change from baseline in QoL , as measured by EQ-5D- 3L (all patients), FACIT Fatigue Version 4 (patients ≥ 18 years of age), and Pediatric FACIT Fatigue (patients < 18 years of age) questionnaires 9. TMA parameters in patients who discontinue treatment but remain in the study"
51,page_51,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 51 of 86 CONFIDENTIAL 11. SAFETY ASSESSMENTS The I nvestigator or his/her designee will meet with patients to discuss the potential safety risks of ALXN1210 and to give the Investigator the opportunity to address any of the patient’s safety concerns regarding the study. The collection of AEs will be monitored from the time informed consent is obtained until study completion. Investigators are instructed to follow any AEs through to their conclusion (resolution or stabilization) as described in Section 11.7.6. In the event of patient withdrawal from the study, AE monitoring should continue through the last patient’s last study visit if possible. The timing of the c linical and laboratory assessments to be performed is specified in the Schedule of Assessments ( Table 1, Table 2, and Table 3). Any clinically significant abnormal results should be followed until resolution or stabilization. 11.1. Demographic/Medical History 11.1.1. Demographics and Baseline Characteristics A review of demographic parameters, including age, gender, race, and ethnicity will be performed. A complete medical history will be taken and documented. Weight and height will be recorded. Height will be measured at Screening only. 11.1.2. Disease Characteristics The patient’s aHUS medical history, including onset of first aHUS symptom and date of diagnosis, will be documented at the Screening Visit . 11.1.3. Medical History The patient’s medical hist ory, including prior and concomitant conditions/disorders, will be recorded at the Screening Visit. Medication (prescription or over- the-counter, including vitamins and/or herbal supplements) use within 28 days prior to the start of Screening will also be recorded . Meningococcal vaccination within 3 years prior to the first dose of study drug, and for patients < 18 years of age at the time of enrollment, vaccination history for Haemophilus influenzae type b (Hib) and Streptococcus pneumoniae from birth, wi ll also be recorded, as described in Section 9.6. 11.2. Physical Examinations A physical examination will include the following assessments: general appearance; skin; head, ear, eye, nose, and throat; neck; lymph nodes; chest; heart; abdominal cavity; limb; central nervous system; and musculoskeletal system. An abbreviated physical examination consists of a body system relevant examination based upon Investigator judgment and patient symptoms."
52,page_52,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 52 of 86 CONFIDENTIAL 11.3. Vital Signs Vital sign measurements will be taken after the patient has been resting for at least 5 minutes, and will include systolic and dia stolic BP (millimeters of mercury [mm Hg]), pulse oximetry, heart rate (beats/minute), respiratory rate (breaths/minute), and temperature (degrees Celsius [°C] or degrees Fahrenheit [°F]). 11.4. Laboratory Assessments Samples for serum pregnancy, hematology, chemistry, coagulation, and urinalysis will be performed at the times specified in the Schedule of Assessments ( Table 1, Table 2, and Table 3). Specific laboratory assessments are provided in Appendix D . Samples for laboratory assessments will be collected before each study drug administration. Evaluation of Inclusion Criteria 2a and 2b may be based on local laboratory results within 28 days prior to the start of the Screening Period or laboratory results obtained during the Screening Period from a local or central laboratory. If a local laboratory is used to define eligibility, additional samples will be collected during the Screening Period for LDH, platelet count, hemoglobin and serum creatinine and tested at the central laboratory. If patients are found to not meet the eligibility criteria for serum creatinine (Inclusion Criterion 2c) based on central laboratory results, they must not be enrolled into the study; if the subject has received the first dose of ALXN1210 the patient must be withdrawn from the study, and may be replaced. All analyses in this study will be based on results fro m the central laboratory. Laboratory results for Exclusion Criterion 1, Exclusion Criterion 2, and/or a central laboratory result for Inclusion Criterion 2c may not be available prior to first dose; results received after the first dose indicating that eligibility is not satisfied could lead to discontinuation and replacement of the patient. Please refer to the Laboratory Manual for time windows for collection and detailed instructions for collecting, processing, storing, and shipping blood samples for safe ty assessments. Laboratory reports will be made available to the I nvestigators in a timely manner for clinical management of patients. It is anticipated that some laboratory values may be outside the normal value range due to the underlying disease. The Investigator s should use their medical judgment when assessing the clinical significance of these values. Clinical significance is defined as any variation in laboratory measurements that has medical relevance and which results in a change in medical care. If clinically significant laboratory changes from baseline value are noted, the changes will be documented as AEs on the AE eCRF. The Investigator will also assess the relationship to study treatment for all clinically significant out- of-range values ( Section 15.9.3). The Investigator will continue to monitor the patient through additional laboratory assessments until (1) values have returned to the normal range or baseline level, or (2) in the judgment of the Investigator, values that are outside the normal range are not related to the administration of study drug or other protocol- specific procedures. 11.4.1. Pregnancy Screen For females of childbearing potential, a serum or urine pregnancy test (ie, beta-human chorionic gonadotropin [β -hCG]) will be performed according to the Schedule of Assessments ( Table 1, Table 2, and Table 3)."
53,page_53,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 53 of 86 CONFIDENTIAL 11.4.2. Hematology Blood samples will be analyzed for the hematology parameters listed in Appendix D . 11.4.3. Serum Chemistry Blood samples will be analyzed for the serum chemistry parameters listed in Appendix D . Indirect bilirubin is calculated from total and direct bilirubin values; therefore, indirect bilirubin results will not be available if direct bilirubin is below the limit of quantification. Serum FSH level will be measured during Screening for postmenopausal female patients to confirm the ir postmenopausal status. Chemistry assessments will be performed at the time points specified in the Schedule of Assessments ( Table 1, Table 2, and Table 3). The eGFR will be calculated for all visits at which serum chemistries are collected using the Modification of Diet in Renal Disease formula in patients ≥18 years of age and Schwartz formula in patients < 18 years of age . 11.4.4. Coagulation Blood samples will be analyzed for the coagulation parameters listed in Appendix D . 11.4.5. Urinalysis and Urine Chemistry Urine samples will be analyzed for the parameters listed in Appendix D . A microscopic examination of urine samples will be performed if the results of the macroscopic analysis are abnormal. Urine samples will also be analyzed to measure proteins and creatinine in order to calculate the urine total protein:creatinine ratio. 11.5. Electrocardiograms For each patient, single 12- lead digital ECGs will be collected according to the Schedule of Assessments ( Table 1, Table 2, and Table 3). Patients must be supine for approximately 5 to 10 minutes before ECG collection and remain supine but awake during ECG collection. The Investigator or designee will be responsible for reviewing the ECG to assess whether the ECG is within normal limits and to determine the clinical significance of the results. These assessments will be indicated on the CRF. For any clinically significant abnormal ECG results, the Investigator must contact the Medical Monitor to discuss the patient’s continued eligibility to participate in this protocol. 11.6. Immunogenicity Blood samples will be collected to test for presence and titer of ADAs to ALXN1210 in serum prior to study drug administration as indica ted in the Schedule of Assessments ( Table 1, Table 2, and Table 3). Further characterization of antibody responses may be conducted as appropriate, including binding and neutralizing antibodies, PK/PD, safety, and activity of ALXN1210. Please refer to the Laboratory Manual for time windows for collection and detailed instructions for collecting, processing, storing, and shipping blood samples for immunogenicity analysis."
54,page_54,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 54 of 86 CONFIDENTIAL 11.7. Adverse Event Management An AE is any untoward medical occurrence in a patient administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavorable or unintended sign (eg, an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product. Situations in which an untoward medical occurrence did not occur (eg, hospitalization for elective surgery if planned before the start of the study, admissions for social reasons or convenience), and anticipated day -to-day fluctuations of pre- existing disease(s) or condition(s) present or detected at the start of the study that do not worsen are not AEs. Lack of drug effect is not an AE in clinical studies, because the purpose of the clinical study is to establish drug effect. A medication error (including intentional misuse, abuse, and overdose of the product) or use other than what is defined in the protocol is not considered an AE unless there is an untoward medical occurrence as a result of a medication error. Cases of pregnancy that occur during maternal or paternal exposure to investigational product are to be reported within 24 hours of Investigator/site awareness . Data on fetal outcome and breastfeeding will be collected for regulatory reporting and safety evaluation. Adverse events should be recorded from the time of signed consent. An AE reported after informed consent but before study drug administration will be considered a pretreatment AE. Alexion has reporting standards for AEs that are to be followed as described in Section 11.7.6 regardless of applicable regulatory requirements that may be less stringent. 11.7.1. Targeted Adverse Events The following events are important identified risks in this study: • Meningococcal infections 11.7.2. Severity Assessment The severity of AEs will be graded using Common Terminology Criteria for Adverse Events (CTCAE ) version 4.03 or higher. A grading (severity) scale is provided for each AE term. Each CTCAE term is a Lowest Level Term ( LLT) per the Medical Dictionary for Regulatory Activities (MedDRA ®). Each LLT will be coded to a MedDRA preferred term (PT) . Grade refers to the severity of the AE. The CTCAE assigns a grade of 1 through 5, with unique clinical descriptions of severity for each AE ( Table 7)."
