,PageNo,Text 
54,page_54,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 55 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Basal or squamous cell carcino ma of the skin Carcino ma in situ of thecervix Carcino ma in situ of thebreast Incidental histologic finding o f prostate cancer (T1a or T1b using the tumor, nodes, metastasis [TNM] clinical staging system)"
55,page_55,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 56 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 20205. TABLE OF EVENTS Table 3: Table of Events Assessments Ref.Screening PeriodDouble -blind Treatment Period (DBTP) (Luspatercept or Placebo)Open -label Period (OLP ) (Luspatercept)Post -treatment Follow -up Period (PTFP) From Week -4 to Day -1Week 1 Dose 1 From Dose 2 up to UnblindingWeek -1 (Placebo subj. from PTFP)16From Week N Dose 1(subj . allowed in theOLP)17Subjects who did not complete 48 weeks in DBTP9All subjects regardless of treatment duration with IP10End of Study 11 (+3 days)Day 1 (+3 days)Day 1 (±3 days)Dose 6 Day 8 (±3 days)Dose 6 Day 15 (±3 days)Week s14 13, 19, 37, 42 (± 7 days)Week s1 424 & 48 (± 7 days)Week -1 (-5 days)Day 1 (+5 days)Week s913, 19, 24, 37, 42 & 48 after first dose , if not already done in DBTP (±7 days)9 wks after last dose (±7 days)Every 24 wks10 (±7 days)At any time or End of Trial 11 Informed consent 6.1 X - - - - - - - - - - - - Inclusion/ exclusion criteria6.1 X - - - - - - X16- - - - - Demographics 6.1 X - - - - - - - - - - - - Medical history 6.1 X - - - - - - - - - - - - β-thalassemia comorbidities assessment for NTDT severity score system6.1 6.2 6.4X - - - - - X - - Wks 24 & 48 - - - β-thalassemia genotype (only if not already available; central or local lab)6.1 X - - - - - - - - - - - - Hepatitis B & C12(local or central lab) if not done within 10 weeks of ICF signature 6.1 X - - - - - X - - - - - - Iron Chelation Therapy (history starting from at least 24 weeks prior to Dose 1 Day 1 in DBTP)6.1 to 6.4XRecord on ongoing basis , until 9 weeks after last dose18"
56,page_56,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 57 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Table 3: Table of Events (Continued) Assessments Ref.Screening PeriodDouble -blind Treatment Period (DBTP) (Luspatercept or Placebo)Open -label Period (OLP) (Luspatercept)Post- treatment Follow -up Period (PTFP) From Week -4 to Day -1Week 1 Dose 1 From Dose 2 up to UnblindingWeek -1 (Placebo subj. from PTFP)16From Week N Dose 1 (subj. allowed in the OLP)17Subjects who did not complete 48 weeks in DBTP9All subjects regardless of treatment duration with IP10End of Stud y11 (+3 days)Day 1 (+3 days)Day 1 (±3 days)Dose 6 Day 8 (±3 days)Dose 6 Day 15 (±3 days)Week s14 13, 19, 37, 42 (± 7 days)Week s14 24 & 48 (± 7 days)Week -1 (- 5 days)Day 1 (+5 days)Week s913, 19, 24, 37, 42 & 48 after first dose , if not already done in DBTP (±7 days)9 wks after last dose (±7 days)Every 24 wks10 (±7 days)At any time or End of Trial 11 Prior / Concomitant / Post treatment (disease specific)/ Medications / Therapies 6.1 to 6.4XRecord on ongoing basis , until 9 weeks after last dose18 Prior/ Concomitant / Post treatment procedures (eg, surgery , radiation therapy ).6.1 to 6.4XRecord on ongoing basis , until 9 weeks after last dose18 Transfusion assessment (history starting from at least 24 weeks prior to Dose 1 Day 1 in DBTP and OLTP)6.1 to 6.4XRecord on ongoing basis , until 9 weeks after last dose18 Adverse events 6.1 to 6.4Starting after informed consent signature, on ongoing basis until 9 weeks after last dose, only related SAEs to be reported until End of Study Malignancy and prem alignancy reporting (Section 10.5.3 )136.1 to 6.4Continuous reporting occurrence of any case regardless of causality, starting after informed consent signature X13X13 Vital signs16.1 to 6.4X XX(every dose)- - - - - X - X - - Height (at Screening only) and weight6.1 to 6.4X XX(every dose)- - - - - X - X - -"
57,page_57,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 58 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Table 3: Table of Events (Continued) Assessments Ref.Screening PeriodDouble -blind Treatment Period (DBTP) (Luspatercept or Placebo)Open -label Period (OLP) (Luspatercept)Post- treatment Follow -up Period (PTFP) From Week -4 to Day -1Week 1 Dose 1 From Dose 2 up to UnblindingWeek -1 (Placebo subj. from PTFP)16From Week N Dose 1(subj . allowed in the OLP )17Subjects who did not complete 48 weeks in DBTP9All subjects regardless of treatment duration with IP10End of Study 11 (+3 days)Day 1 (+3 days)Day 1 (±3 days)Dose 6 Day 8 (±3 days)Dose 6 Day 15 (±3 days)Week s14 13, 19, 37, 42 (± 7 days)Week s1 424 & 48 (± 7 days)Week -1 (- 5 days)Day 1 (+5 days)Week s913, 19, 24, 37, 42 & 48 after first dose , if not already done in DBTP (±7 days)9 wks after last dose (±7 days)Every 24 wks10 (±7 days)At any time or End of Trial 11 ECOG performance status6.1 6.3X - - - - - - X - - - - - 12-Lead electrocardiogram (local reading)6.1 to 6.4X - - X - - - X - - X - - Echocardiography or MRI (same technique to be used throughout the study ): to assess LVEF and TRV6.1 to 6.4X, if not done within 8 weeks of ICF signature- - - - - X XWk 144(± 7 days)if applicableW ks24 & 48 - - - Pregnancy testing26.1 to 6.4X XX(every dose)- - - -X (serum, central lab) X (local lab) - X - - Menstrual status 6.1 to 6.4X - X - - - - - X - X - - Hematology3(by central labScreening , predose Hb value by both local and central lab in DBTP, OLP and PTFP) 6.1 to 6.4X (at Wk -4 and Wk -3 orWk- 2)XX (every dose)X X X XX (central lab)X(local lab and central lab)X X - -"
58,page_58,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 59 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Table 3: Table of Events (Continued) Assessments Ref.Screening PeriodDouble -blind Treatment Period (DBTP) (Luspatercept or Placebo)Open -label Period (OLP) (Luspatercept)Post- treatment Follow -up Period (PTFP) From Week -4 to Day -1Week 1 Dose 1 From Dose 2 up to UnblindingWeek -1 (Placebo subj. from PTFP)16From Week N Dose 1 (subj. allowed in the OLP)17Subjects who did not complete 48 weeks in DBTP9All subjects regardless of treatment duration with IP10End of Study 11 (+3 days)Day 1 (+3 days)Day 1 (±3 days)Dose 6 Day 8 (±3 days)Dose 6 Day 15 (±3 days)Week s14 13, 19, 37, 42 (± 7 days)Week s 1424, 48 & 120 (± 7 days)Week -1 (- 5 days)Day 1 (+5 days)Week s913, 19, 24, 37, 42 & 48 after first dose , if not already done in DBTP (±7 days)9 wks after last dose (±7 days)Every 24 wks10 (±7 days)At any time or End of Trial 11 Serum Chemistry Panel 14(predose ,by central lab up to Week 48 /Dose 17 )6.1 to 6.2X XX (every dose up to Dose 17)- - - - - - - - - - Serum chemistry panel 24 (predose ,by central lab in the DBTP and OLP )6.1 to 6.4- -X (every 4 doses after Wk 48/ Dose 17 )- - - - XX(every 4 doses ; central lab)-X (centr al)- - Urinalysis8by central lab in the DBTP and local lab in the OLP;Local lab at Screening only if central lab results are not available on time6.1 to 6.4X XX (every 4 doses from Dose 1: at Dose 5, 9, 13 etc.)- - - -X(local lab)X (every 4 doses from Dose 1: at Dose 5, 9, 13 etc:local lab)-X (centr al)- -"
59,page_59,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 60 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Table 3: Table of Events (Continued) Assessments Ref.Screening PeriodDouble -blind Treatment Period (DBTP) (Luspatercept or Placebo)Open -label Period (OLP) (Luspatercept)Post- treatment Follow -up Period (PTFP) From Week -4 to Day -1Week 1 Dose 1 From Dose 2 up to UnblindingWeek -1 (Placebo subj. from PTFP)16From Week N Dose 1 (subj. allowed in the OLP)17Subjects who did not complete 48 weeks in DBTP9All subjects regardless of treatment duration with IP10End of Study 11 (+3 days)Day 1 (+3 days)Day 1 (±3 days)Dose 6 Day 8 (±3 days)Dose 6 Day 15 (±3 days)Week s14 13, 19, 37, 42 (± 7 days)Week s 1424, 48 & 120 (± 7 days)Week -1 (- 5 days)Day 1 (+5 days)Week s913, 19, 24, 37, 42 & 48 after first dose , if not already done in DBTP (±7 days)9 wks after last dose (±7 days)Every 24 wks10 (±7 days)At any time or End of Trial 11 Serum erythropoietin (EPO), predose ,by central lab6.2 to 6.4- XX (every 4 doses from Dose 1: at Dose 5, 9, 13 etc.)- - - - -X (every 4 doses from Dose 1 : at Dose 5, 9, 13 etc.)-X only in DBTP- - PK (predose on dosing day; serum collection; by central lab) 6.5 - XX (Dose 2, 4, and 6, 8, 12, 16and every 6 doses: at Dose 22, 28, 34 etc.)X X - - - - - - - - Anti-drug antibody (ADA)5 up to max imum 2 years from Dose 1 Day 1; by central lab6.6 - XX (Dose 2, 4 and 6; 8, 12, 16 and every 6 doses: at Dose 22, 28, 34 etc.)- - - - -X (if positive in DBTP , every 6 doses )5- - X5 -"
60,page_60,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 61 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Table 3: Table of Events (Continued) Assessments Ref.Screening PeriodDouble -blind Treatment Period (DBTP) (Luspatercept or Placebo)Open -label Period (OLP) (Luspatercept)Post- treatment Follow -up Period (PTFP) From Week -4 to Day -1Week 1 Dose 1 From Dose 2 up to UnblindingWeek -1 (Placebo subj. from PTFP)16From Week N Dose 1 (subj . allowed in the OLP)17Subjects who did not complete 48 weeks in DBTP9All subjects regardless of treatment duration with IP10End of Study 11 (+3 days)Day 1 (+3 days)Day 1 (±3 days)Dose 6 Day 8 (±3 days)Dose 6 Day 15 (±3 days)Week s14 13, 19, 37, 42 (± 7 days)Week s1 424 & 48 (± 7 days)Week -1 (- 5 days)Day 1 (+5 days)Week s913, 19, 24, 37, 42 & 48 after first dose , if not already done in DBTP (±7 days)9 wks after last dose (±7 days)Every 24 wks10 (±7 days)At any time or End of Trial 11 MRI for LIC (mg/g dw) by T2* or R26as per clinical site’s practice6, 6.1 to 6.4X, if not done within 12 weeks of ICF signature- - - - - X XWk 144 ( ± 7 days), if applicableW ks24 & 48 - - - MRI for extramedullary masses6–only subjects with medical history of masses 6, 6.1 to 6.4X - - - - - Wk48 XWk 144 ( ± 7 days), if applicableWk48 - - - MRI of spleen, if not splenectomized: MRI is the preferred technique for measuring the spleen size66, 6.1 to 6.4X - - - - - X XWk 144 ( ± 7 days), if applicableWks 24 & 48 - - - Abdominal ultrasound for liver 6, 6.1, 6.3X - - - - - - X - - - - - DXA scan7–total hip, lumbar spine (read locally)6, 6.1 to 6.4X, if not done within 20 weeks of ICF signature- - - - - Wk48 XWk 144 ( ± 7 days), if applicableWk48 - - -"
61,page_61,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 62 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Table 3: Table of Events (Continued) Assessments Ref.Screening PeriodDouble -blind Treatment Period (DBTP) (Luspatercept or Placebo)Open -label Period (OLP) (Luspatercept)Post- treatment Follow -up Period (PTFP) From Week -4 to Day -1Week 1 Dose 1 From Dose 2 up to UnblindingWeek -1 (Placebo subj. from PTFP)16From Week N Dose 1 (subj . allowed in the OLP)17Subjects who did not complete 48 weeks in DBTP9All subjects regardless of treatment duration with IP10End of Study 11 (+3 days)Day 1 (+3 days)Day 1 (±3 days)Dose 6 Day 8 (±3 days)Dose 6 Day 15 (±3 days)Week s14 13, 19, 37, 42 (± 7 days)Week s 1424, 48 & 120 (± 7 days)Week -1 (- 5 days)Day 1 (+5 days)Week s913, 19, 24, 37, 42 & 48 after first dose , if not already done in DBTP (±7 days)9 wks after last dose (±7 days)Every 24 wks10 (±7 days)At any time or End of Trial 11 6MWT6.1 to 6.4X (at wk - 4 and between wk -3 and -2)-X (every 4 doses, eg, Dose 1, 5, 9, etc.) - - - X XWk144 (± 7 days), if applicableWks 24 & 48 X - - QoL questionnaire (NTDT PRO with additional PGI -S item ), to be completed as daily diary in the evening 6.1 to 6.3, 6.8X (daily over 7 days before Dose 1 Day 1)XX (daily up to wk 24 and thereafter over 7 days prior to dosing, at every other dose eg, Dose 9, 11, 13 , etc.)- - - -X (daily over 7 days before Dose 1 Day 1)X (7 days prior to dosing, at every other dose eg, Dose 9, 11, 13 ,etc.)X (over 7 days prior to Wks 13, 24, 37 & 48 )X - - QoL questionnaires (SF - 36v2, FACIT -Fand PGI - C) to be completed before knowing the Hb test result on dosing visits6.1 to 6.3, 6.8X XX (every other dose from Dose 3 and: Dose 5, 7, 9, etc.)- - - - XX (every other dose from Dose 3 , 5, 7, 9, etc.)Wks 13, 24, 37 & 48X - -"
62,page_62,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 63 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Table 3: Table of Events (Continued) Assessments Ref.Screening PeriodDouble -blind Treatment Period (DBTP) (Luspatercept or Placebo)Open -label Period (OLP) (Luspatercept)Post- treatment Follow -up Period (PTFP) From Week -4 to Day -1Week 1 Dose 1 From Dose 2 up to UnblindingWeek -1 (Placebo subj. from PTFP)16From Week N Dose 1 (subj . allowed in the OLP)17Subjects who did not complete 48 weeks in DBTP9All subjects regardless of treatment duration with IP10End of Study 11 (+3 days)Day 1 (+3 days)Day 1 (±3 days)Dose 6 Day 8 (±3 days)Dose 6 Day 15 (±3 days)Week s14 13, 19, 37, 42 (± 7 days)Week s1 424 & 48 (± 7 days)Week -1 (- 5 days)Day 1 (+5days)Week s913, 19, 24, 37, 42 & 48 after first dose , if not already done in DBTP (±7 days)9 wks after last dose (±7 days)Every 24 wks10 (±7 days)At any time or End of Trial 11 Healthcare Resource Utilization (HRU)6.8 Record on ongoing basis, until 9 weeks after last dose18 Serum ferritin (by central lab; also enter in the eCRF all values available in the medical history over 24 weeks prior to Dose 1 Day 1 in DBTP /OLP )6.1 to 6.4X XX(every dose)- - - - X (central )X (every 4 dosesby central )Wks 24 & 48 X - - Leg ulcer evaluation (if applicable) 6.1 to 6.4XRecord on ongoing basis, until 9 weeks after last dose18 Serum GDF11 and other related biomarkers ( by central lab ;predose sample on dosing days)6.7 - XX (Dose 6, 8, and 16)X X - - -X (every 4 doses)- X15- - Hemogl obin fractions (by central lab; predose sample on dosing days )6.7 X -X(every dose)X X - - -X(every 4 doses)- X - - Administer luspatercept / placebo every 21 days andperform drug accountability6.2 to 6.3, 7.5- X X - - - - - X - - - -"
63,page_63,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 64 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020ADA = anti -drug (ACE -536) antibody; ALT = alanine aminotransferase; ANC = absolute neutrophil count; AST = aspartate aminotransferase; BMD = bone mineral density; BUN = blood urea nitrogen; DBP = diastolic blood pressure; DBTP = Double -blind Treatment Peri od;dw = dry weight; DXA = dual -energy x -ray absorptiometry; ECOG =Eastern Cooperative Oncology Group; eCRF = electronic case report form ; EPO=Serum erythropoietin ; FACIT -F =Functional Assessment of Chronic Illness Therapy -Fatigue ; GDF = growth differentiation factor; Hb = hemoglobin; HBsAG = Hepatitis B surface antigen; Hct= hematocrit; Hem = Hematology laboratory assessments; HRU = Health Resource Utilization; ICF = Informed consent form; IP= investigational product ; lab = laborat ory; LDH = lactic dehydrogenase; LIC= liver iron concentration; LVEF =left ventricular ejection fraction; MCH = Mean corpuscular hemoglobin; MCHC = mean corpuscular hemoglobin concentration; MCV = mean corpuscular volume; MRI = magnetic resonance imaging; 6MWT = 6 minute walk test; NTDT -PRO= N on-transfusion dependent β -thalassemia -patient reported outcome ;OLP = Open -label Phase; PGI-C=Patient Global Impression of Change; PGI -S=Patient Global Impression of Severity ;PK=Pharmacokinetic; PTFP = Post-treatment Follow -up Period ;QOL = quality of life; RBC =red blood cell; RDW = red blood cell distribution width; Ref. = Section R eference; SAE = serious adverse event; SBP = systolic blood pressure; SF-36v2 = Medical Outcomes Study 36 - Item Short Form; SGOT = serum glutamic oxaloacetic transaminase; SGPT = serum glutamate pyruvate transaminase ; Subj. = subjects; TRV = Tricuspid Regurgitant V elocity; WBC =white blood cell; Wk = week /Week; Wks = weeks. 1 Vital signs (including heart rate, seated blood pressure [DBP and SBP], and temperature) 2separate seated blood pressure measurements obtained predose and 10 minutes apart . 2Two pregnancy tests are required during screening for all female subjects of childbearing potential. One test is in serum (beta human chorionic gonadotropin (β -hCG) test with a minimum sensitivity of 25 mIU/mL must be performed within 4 weeks prior Dose 1 Day1) and the second test can be either in urine or serum within 72 hours of Dose 1 Day 1. During DBTP and OLP ,urine or se rum pregnancy test sareallowed. 3Hematology assessment includes RBC count, Hb, H ct, MCV, MCH, MCHC, RDW, WBC count (corrected by erythroblast count) and differential count, absolute neutrophil count (ANC), and absolute lymphocytes count , platelet (all preceding parameters assessed by Central and Local Lab), and reticulocyte absolute values and circulating erythroblasts (nucleated RBC) counts (by Local Lab). On dosing days, hemoglobin levels and WBC count (corrected by erythroblast count) should be measured at predose locally and centrally in the DBTP to ensure the drug administration criteria are met and the modificat ion rules are followed ( Section 7.2). Note: Hb must be measured by central or local lab in the wk 13, 19, 24, 37, 42, and 48 (± 7 days) of DBTP regardless of dose delay and even if the IP is discontin ued. Laboratory evaluations may be repeated more frequently if clinically indicated. If the dose is delayed, all planned Day 1 assessments should be performed as detailed in the Table of Events, Table 3, regardless of the dose delays, and appropriate samples sent to the central laboratory. Lab assessments causing the dose delay can be repeated locally until restarting the IP (See Section 6.2.1 for further details). 4Serum chemistry panel 1 (calcium, magnesium, phosphorus, blood urea nitrogen [BUN], creatinine, creatinine clearance, microal bumin, total protein, alkaline phosphatase, bilirubin [total, non conjugated], AST/SGOT, ALT/SGPT, LDH and uric acid) performed by central laboratory up to Dose17, included . After Dose 17 , serum chemistry panel 2 (creatinine, creatinine clearance, alkaline phosphatase, bilirubin [total , non conjugated] AST/SGOT, ALT/SGPT) will be performed every 4 doses by central lab in the DBTP and OLP,In the DBTP, local laboratory results are accepted at screening only if central lab results are not available in timely manner to allow eligibility assessment .Laboratory evaluations can be repeated more frequently, if clinically indicated. If the dose is delayed, all planned Day 1 assessments should be performed as detailed in the Table of Events, Table 3, and appropriate samples sent to the central laboratory, regardless of the dose delays . Lab a ssessments causing the dose delay can be repeated locally until restarting the IP (See Section 6.2.1 for further details). 5For ADA test, additional blood draws are not needed if a time -matched PK sample will be collected up to maximum 2 years from Dose 1 Day 1 (central lab) .The test will be performed using the serum collected for PK samples . In PTFP, ADA samples will be collected every 24 weeks until reaching 2 years from Dose 1 Day 1 of DBTP . After the unblinding, only ADA positive subjects will continue testing for up to 2 years from Dos e 1 Day 1 of DBTP , if not already achieved the 2 years of testing .For subjects on placebo in the DBTP , ADA will be tested every 6 doses for up to 2 years from Dose 1 Day 1 ofDBTP if ADA positive in the OLP, continue testing in PTFP every 24 weeks up to maximum 2 years from Dose 1 Day 1 of OLP . 6MRI for LIC, extramedullary masses ,and spleen should be performed using oneMRI acquisition ,if possible . MRI for extramedullary masses will be performed at baseline and at Week 48 only to subjects with medical history of masses. MRI of spleen, if not splenectomized: MRI is the preferred technique (same MRI acquisition of LIC, if possible) for measuring the spleen size. Alternatively, ultrasound can be used. Same technique to be used throughout the study. 7DXA s can of the lumbar spine, total hip for bone mineral density (BMD) . 8Urinalysis: microalbumin, creatinine, microalbumin/creatinine ratio (morning void; central lab in the DBTP, and local lab in the OLP ). In the DBTP, local lab at Screening is accepted onl y if central lab results are not available on time for eligibility evaluation. 9Subjects who did not complete 48 weeks in DBTP should perform visitsat: 9weeks after last dose and every 24 weeks after last dose up to End of Study , as all subjects regardless of treatment duration with IP, in addition they should perform visitsat Weeks 13, 19, 24, 37, 42 , and 48after first dose , if no t already done in the DBTP."
64,page_64,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 65 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 202010Regardless of treatment duration with IP ,allsubjects should perform a visit at 9 weeks after last dose in the DBTP or OLP , and visits every 24 weeks at least 5 years from first dose of IP, or 3 years from last dose (whichever occurs later) .After the study is unblinded, subjects who discontinue luspatercept in the DBTP may continue the PTFP in the OLP and subsequently inthe rollover study. 11End of Study visit should occur after the study is unblinded (ie, 48 weeks after last subject received the first dose of IP), and, at the End of Trial as defined in Section 3.3, whichever occurs later .Or, at the time a subject discontinue s from the study. 12Hepatitis B andC: perform HCV -RNA and HBsAG and/or HBV -DNA by central lab; local lab results are accepted only if central lab results are not available on time for eligibility evaluation. 13Subjects are required to see the Investigator at least every 24 weeks toassess for malignancy and pre malignancy, as per standard of care . 14Visits at Weeks 13, 19, 24 37, 42 and48 in DBTP should occur only if a dosing visit is not scheduled within ± 7 days of those respective weeks. Week 120visit might be performed in the DBTP or in the OLP, if applicable (see footnote 17). 15Serum GDF11 and other related biomarkers sample collection at 9 weeks after last dose to be performed only if not performed at Dose 16, andnot performed within the last 12 weeks . 16Subjects on placebo who discontinued the treatment , but have been assessed as per protocol up to 48 weeks after the first dose of IP , and continued their participation in the PTFP until the time of unblinding, refer to Section 3.1.4 , will perform Week -1 visit to re-assess some Inclusion/Exclusion criteria as per Section 3.1.3 . Eligibility review/confirmation of selected Inclusion/Exclusion criteria will be performed by the Investigator using local lab data that will be reported in the eCRFs. Note: Week -1 assessments in the OLP can be performed up to pre -Dose 1 Day 1, if needed . 17All subjects on luspatercept treatment at the time of unblinding ,as well as subjects on placebo in the DBTP or in the PTFP at the time of unblinding, if eligible as per Section 3.1.3 ,canbe treated with luspatercept in the OLP starting from Dose 1 Week N ( N= number of weeks in the DBTP since Dose 1 Week 1 ). 18For early discontinuation subjects, these parameters to be reported up to 48 weeks Post Dose 1 Day 1 or Week 9 post last dose whichever is the later date."
65,page_65,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 66 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 20206. PROCEDURES All protocol required assessments are listed in Sectio n5,Table 3with an “ X”indicat ing at which visits the assessments are to be performed. All data obtained from these assessments must be recorded in the subject’s source documentation. Dosing visit s during the DBTP must occur within ± 3days of the scheduled day , except for Dose 1 Day 1 which must occur wi thin 3days of the randomizat ion via IRT. For assessments to be performed at certain week sof the study periods ( eg, mag netic resonance imaging [MRI ]scans at Week 24 and Week 48), the site can apply a flexibili ty window as indicated in Table of Events, Table 3, to m atch the diagnosti c assessment with the closest dosing visit. During the PTFP , visits must occur wi thin ± 7days of the scheduled day . Local and central laboratory assessments are specified in the Table of Events, Table 3, and in sections below ( Secti ons6.1, 6.2, 6.2.1, 6.3). Moreover, local laboratory assessments are allowed in the following circumsta nces:when timely resul ts are needed forrandomizat ion (wi th the exception of Hb levels), study treatment dosing decisions, assessments between clinic visits ,and AE.Local laboratory data shoul d be recorded in the eCRF if relevant to dose administration, modificati on,AE, or when no central laboratory resul ts were obtained. Procedures to be performed during each study period are detailed in the sections below and in the Table of Events, Table 3. 6.1. Screening P eriod Screening evaluat ions will be performed for all subjects to determine study eligibilit y. These evaluat ions m ust be com pleted wi thin 4weeks (+3 days administrative window to allow all laboratory resul ts to be available) of randomizati on via IRT . Two visits should occur at Week - 4 and atWeek -3 orWeek -2of the screening period , respecti vely. Hemoglobin level sand other laboratory resul ts assessed by central laboratory must be available on time for evaluating the subject’s eligibilit y(refer to Table of Events, Table 3for further informat ion).Dose 1 Day 1 shoul d be scheduled wit hin 3 days of rando mizat ion via IRT (it can be on the same day as rando mizat ion). Waivers to the protocol will not be granted during the conduct of this trial, under any circumstances. Screening laboratory values m ust dem onstrate subject eligi bility, but may be repeated wi thin the screening window, if necessary , or subj ects can be rescreened (see Secti on6.1.1 ). The fo llowing will be performed at Screening as specified in the Table of Events ( Table 3), after informed consent has been obtained : Assessment of inclusio n/exclusion criteria f or study eligibilit y Dem ographics (date of birth, sex, race, and ethnicity [if allowed by local regulat ions] )"
66,page_66,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 67 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Com plete m edical histo ry: specific informat ion regard ing all diagnosed relevant m edical condi tions (occurring prior to screening) should be recorded including any addit ional details, as needed. β-thalassemia com orbidities assessment for NTDT severit y score sy stem β-thalassemia genoty pe (ie, beta and alpha globin mutati onsshoul d be assessed only if not already available ) Hepati tis B and hepatitis C(HCV -RNA and HBsAG and/or HBV -DNA) shoul d be done only if not done al ready within 10weeks before ICF signature ) Type of i ron chelat ing therapy and period of treatment should be recorded in the related eCRF , at least 24 weeks of history before Dose 1 Day 1in DBTP . Priormedicat ions/therapies : including those taken ≤ 28 day s before screening, such as surgery , radi ation, systemic or any other therapy for the su bject’s disease. Prior ESA history (24 weeks prior to randomizat ion) should also be recorded. Prior procedures (including all procedures occurring ≤ 28 days before Screening ) Transfusio n assessment –record RBC transfusio n history (≥ 24 weeks of history prior to Dose 1 Day 1in DBTP ), including Hblevels prior to each transfusio n, the number of units and/or vol umes transfused, the dates of transfusio n. If available , the hematocri t (Hct)of the transfused unit should be collected, as well as the age when subject started regular transfusio n. These retrospective data will be recorded in the subject’s electronic case report form (eCRF). Adverse event assessment is starting after informed con sent signature –record in the eCRF all AEs regardless of causalit y on an ongo ing basis unt il 9 weeks afterlast dose (refer to Section 10for addi tional information) Malig nancy and prem alignancy reporting from ICF signature up to End of Study - continuous reporting the occurrence of any case regardless of causalit y (refer to Secti on10.5.3 for addi tional information).Subjects are required to see the Invest igator at least every 24weeks to assess for malignancy and pre malignancy, as per standard of care. Vital signs (including seated bl ood pressure to assess diastolic blood pressure [DBP ]and systolic blood pressure [SBP], tem perature, and heart rate) . Two separate measurements 10 minutes apart of seated blood pressure must be obtained at predose . Height (only at Screening) andweight Eastern Cooperative Oncology Group (ECOG) performance status ( Appendix B) 12-lead electrocardiogram (ECG) –read locally Echocardiography or MRI for left ventri cular ej ection fraction (LVEF) and tricuspid valve regurgi tationvelocity (TRV) , if not done wi thin 8 weeks of ICF signature Pregnancy testing is required for all female subjects of childbearing potential. Serum beta human chorionic gonadotropin (β -hCG)pregnancy test (which must be negative) wit h a minimum sens itivity of 25 m IU/mL must be performed within 4 weeks prior Dose 1"
