,PageNo,Text 
20,page_20,Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 20 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL IUD Intrauterine Device IUS Intrauterine System KM Kaplan -Meier LAM Lactational Amenorrhoea Method LUTS Lower Urinary Tract Symptoms MED Minimum Effective Dose MedDRA Medical Dictionary for Regulatory Activities MNAR Missing Not At Random NLM National Library of Medicine NP Nocturnal Polyuria NPi Nocturnal Polyuria i ndex NYHA New York Heart Association NI Diary Nocturia Impact Diary© NUV Nocturnal Urine Volume OAB Overactive Bladder ODT Orally Disintegrating Tablet OSA Obstructive Sleep Apnoea PAP Psychometric Analysis Plan PD Pharmacodynamic PGI-I Patient Global Impression of Improvement PGI-S Patient Global Impression of Severity PK Pharmacokinetic PP Per Protocol PRO Patient Reported Outcome RAAS Renin -Angiotensin -Aldosterone System REB Research Ethics Board RLS Restless Legs Syndrome SAE Serious Adverse Event SAP Statistical Analysis Plan SIADH Syndrome of Ina ppropriate Antidiuretic Hormone SOC System Organ Class SRC Safety Review Committee SSRI Selective Serotonin Reuptake Inhibitors SUSAR Suspected Unexpected Serious Adverse Reaction
21,page_21,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 21 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL Definition of Terms Hyponatraemia Hyponatraemia is categoris ed by severity based on serum sodium concentrations: • Normal lower limit of serum sodium >135 mmol/L • Mild hyponatraemia : serum sodium 134 -130 mmol/L • Moderate* hyponatraemia : serum sodium <130 mmol/L • Severe hyponatraemia : serum sodium <125 mmol/L * Moderate hyponatraemia is equivalent to the term ‘clinically significant hyponatraemia ‘ (Verbalis, 2013) Nocturnal diuresis The nocturnal diuresis rate is calculated from the mean of 3 days Nocturnal Urine Volume ( NUV) and total time in bed: 𝑁𝑜𝑐𝑡𝑢𝑟𝑛𝑎𝑙 𝑑𝑖𝑢𝑟𝑒𝑠𝑖𝑠 𝑟𝑎𝑡𝑒 (𝑚𝐿/𝑚𝑖𝑛 )=NUV (mL) Total Time in Bed (min) FUSP First Undisturbed Sleep Period (FUSP) is defined as the time in minutes from the time of going to bed to the time of first nocturnal void, or time of awakening if no void occurred. MED The lowest dose that has at least a ∆=0.3 larger reduction in mean nocturnal voids as compared to placebo. ED 85 The lowest dose that achieves at least 85% of the effect of the maximum dose. NPi Nocturnal Polyuria i ndex (NP i) is calculated by dividing the nocturnal urine volume (NUV) by the 24 -hour urine volume ( van Kerrebroeck, 2002; Gormley , 2014). In this clinical trial the NPi definition >33% is used for all ages to define presence of Noctur nal P olyuria (NP) . NUV Nocturnal Urine Volume (NUV) is t he total urine volume from 5 minutes after bedtime with the intention to sleep until the first void within 30 minutes of rising (in the morning) . Enrichment period The enrichment period consists of 1 week active run -in followed by 1 week washout. The enrichment ensures that subjects respond to the drug (reduction in nocturna diureis by ≥20% from Visit 2 to Visit 3) and have a stable condition of ≥2 voids at Visit 2 and Visit 4."
22,page_22,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 22 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 1 INTRODUCTION 1.1 Background Nocturia is defined by the International Continence Society (ICS) as waking from sleep (during the night) at least once to urinate. Nocturia is a symptom complex associated with several underlying medical and urological causes and pathologies ( van Kerrebroeck, 2002 ; Wein , 2002). It is common in the elderly, occurring in up to 50% of men and women older than 75 years ( Bosch, 2010). Nocturia is associated with a variety of clinical syndromes and disorders, which may result from (van Kerrebroeck, 2002 ): • Disorders that cause frequent low volume vo ids (e.g., Overactive Bladder [ OAB ], Bladder Outlet Obstruction [ BOO ], stiffer/less -compliant/functionally -smaller bladder associated with aging) or • frequent high volume voids (e.g., Nocturnal Polyuria [NP] , global polyuria [d iabetes insipidus or mellitus] ) or • a combin ation of both, which is common. As described above , NP is a subset of nocturia defined as excessive volume of urine produced at night. The human body typically produces less urine while asleep. People with NP produce larger volumes of urine when asleep, causing them to awaken multiple times in the night to void. Thus, the diagnosis nocturia may be applied when there is an excessive urine production during the night . Nocturnal polyuria has been attributed to: • Abnormalities in diurnal variation in vasopressin secretion (a condition also coined as NP syndrome ) (Asplund, 1991) • Abnormalities in the diuresis of solutes (e.g., urea, sodium, potassium) • Night time mobilisation of oedematous fluid in conditions such as congestive heart failure, nephrotic sy ndrome, or venous insufficiency However, as described abo ve, patients often have more than one symptom presenting as nocturia (or NP); e.g., high volume of urine at night in combination with low volume bladder (perhaps associated with ageing) and BOO . Taken together, these facts make the clinical situation compl icated since patients may have NP overlaid symptoms associated with frequent, low -volume voids, including OAB and Benign Prostatic Hyperplasia (BPH) . The anti diuretic hormone arginine vasopressin (AVP) plays a key role in the control of urine production during the night. Desmopressin, a synthetic analogue of AVP developed by Ferring Pharmaceuticals , is approved and used for the treatment of noc turia due to NP in more than"
23,page_23,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 23 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 80 countries, including Canada and European countries. However, desmopressin has not yet been approved for this indication in the USA . Low doses of desmopressin (25 µg for women and 50 µg for men ) are approved to date in Canada, Australia and Europe an countries under the trade name NOCDURNA (desmopr essin Orally Disintegrating Tablet [ODT]) . These gender specific minimum effective low doses are approved for use in all adult ages and are indicated for treatment of nocturia due to NP in adults, who awaken two or more times each night to void. The global cumulative patient exposure of NOCDURNA by end-2016 is 1 ,389 patient years based on a dose of 25 μg for women and 50 μg for men (women: 779 patient years; men : 610 patient years). Analysis of the combined data from three trials of low-dose desmopressin OD T, comprising >1400 patients with nocturia, shows that desmopressin dose, patient age, baseline serum sodium levels, and kidney function according to estimated glomerular filtration rate clearance were significant risk factors for hyponatraemia in both sex es (Juul, 2016). Ferring Pharm aceuticals is currently developing FE 201836, another synthetic analogue of AVP and a potent and highly selective short -acting vasopressin -2 (V 2)-receptor agonist with an antidiuretic action profile suitable for treating nocturia due to NP in adults. FE 201836 exerts its antidiuretic effect by increasing the water permeability of the luminal membrane of the renal cortical and medullary collecting du cts, and thereby reducing free water excretion. Hyponatraemia may develop over time if drinking occurs during the period of antidiuretic drug effect. Therefore, the ideal V2-receptor agonist should provide an antidiuretic duration of action not exceeding 6 -8 hours i.e., corresponding to the night -time sleep period when drinking does not occur or is limi ted to a minimum (to satisfy thirst only). The oral half -life should be shorter than that of desmopressin and the key route of metabolism non -renal, since th e clinical promise of a short - acting V 2-receptor agonist is based on an improved safety profile without a prolonged duration of action potentially leading to hyponatraemia. A shorter and more predictable duration of antidiuretic action would minimise the r isk of hyponatraemia and may reduce the need for serum sodium monitoring. In the present clinical trial, 6 doses of FE 201836 (50-500 µg) will be evaluated for estimation of the dose -response curve, where the response is the change in the number of nocturnal voids. The selection of FE 201836 doses in the trial is based on data regarding the antidiuretic effect of FE 201836 in healthy subjects and by the antidiuretic effects of desmopre ssin in healthy subjects and in patients with NP. In a phase 1 trial (000195 ) in young healthy men and women , oral doses of FE 201836 of up to 4 ,800 µg were administered and found to be safe and well tolerated. The exposure after in travenous infusion of 0. 5 µg FE 201836, comparable to the exposure after an oral dose of approximately 900 µg FE 201836, resulted in approximately 8 hours of antidiuretic effect. The present trial is powered for detecting differences in treatment effects between FE 201836 and placebo. Desmopressin is inc luded as benchmark treatment. There is no prospectively planned power for conclusive inference with regards to differences between desmopressin and placebo (or FE 201836)."
24,page_24,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 24 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 1.2 Scientific Justification for Conducting the Trial Concer n over hyponatraemia and the risk -benefit ratio has limited the use of desmopressin to younger patient s and recently allowing treatment in elderly nocturia patients only under serum sodium monitoring. Renal impairment has also limited the use due to a risk of prolonging duration of action. FE 201836 , a novel short -acting V 2-receptor agonist , now under development , is designed to preserve potency at the V 2-receptor at the same level as desmopressin, with a shorter half-life, increased selectivity, faster clearance and greater extra -renal clearance compared to desmopressin . The present phase 2 trial will establish the dose -response of FE 201836 with respect to the number of nocturnal voids in subjects with nocturia due to NP, allowing the development to pro ceed for a novel agonist at the V 2-receptor for treatment of nocturia due to NP. 1.3 Benefit / Risk Aspects Benefits Subjects enrolled in the present trial will be closely monitored and they will have the same or more frequent visits to the hospital compared t o routine treatment, depending on local practice. During these visits the subjects will be given instructions regarding lifestyle changes (including limiting fluid intake ). For some subjects the implementation of lifestyle changes might be enough to reduce bothersome nocturia, defined as 2 or more nocturnal voids . Risks Treatment of nocturia due to NP with desmopressin implies a prolonged antidiuretic effect that may be associated with an increased risk of developing hyponatraemia, especially in elderly patients. FE 201836 is designed to preserve potency at the V 2-receptor at the same level as desmopressin, with a shorter half -life, increased selectivity, faster clearanc e and greater extra -renal clearance compared to desmopressin. Based on the low degree of unchanged renal excretion of FE 201836 , renal impairment is not expected to have any clinically relevant impact on the duration of the antidiuretic effect . An improved safety profile is expected to result from this combination of characteristics. The short half-life of FE 201836 (approximately 2 hours) and low degree of unchanged renal excretion (approximately 5%) are designed to limit the antidiuretic effect to the night -time sleep period, when subjec ts do not drink or their fluid intake is limited to a minimum (to satisfy thirst only). Therefore, the risk for dilutional hyponatraemia that may occur after the subjec t starts drinking in the morning is expected to be l ow. Subjects in the phase 1 clinical trial 000195 were dosed with up to 48 00 µg (i.e. , 9.6 times higher than the suggested maximum dose in the present phase 2 trial ) orally without any subject being hyponatr aemic. Pharmacokinetic/pharmacodynamic (PK/PD ) modelling suggests that the duration of antidiuretic effect at 500 µg will be approximately 6 hours, limiting the potential for daytime antidiuresis."
25,page_25,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 25 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL In the present trial, the risk of subjects developing hyponatraemia will be mitigated by a serum sodium monitoring plan , as described in Section 7.1.3.1 . The plan includes a 1 -week active run -in period to identify subjects at increased risk for developing acute hyponatraemia prior to randomisation , as well as serum sodium sampling at Week 1, Week 4, Week 8 and Week 12, to identify any subject developing hyponatraemia while on treatment with Investigational Medicinal Product ( IMP). Moreover, safety including the occur rence of adverse events and clinically significant changes in laboratory value s (including serum sodium values) will be monitored throughout the trial."
26,page_26,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 26 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 2 TRIAL OBJECTIVES AND ENDPOINTS 2.1 Objectives Primary Objective • To establish th e dose -response of FE 201836 with respect to the number of nocturnal voids in subjects wi th nocturia due to NP. Secondary Objectives • To evaluate responder rates with regards to changes in number of nocturnal voids. • To psychometrically validate the Nocturia Impact Diary© (NI Diary). • To evaluate the patient benefit of FE 201836 based on the NI Diary data. • To evaluate the clinical benefit of FE 201836 based on reduction in nocturnal voiding. • To evaluate FE 201836 with respect to sleep benefit, i.e., duration of the First Undisturbed Sleep Period ( FUSP) and sleep related Patient Reported Outcomes (PROs). • To evaluate the PD effect of FE 201836 with respect to nocturnal diuresis rate and NP. Safety Objective • To evaluate the safety profile of FE 201836. Exploratory Objectives • To explore the biomarker c opeptin, an AVP surrogate, to identify low nocturnal vasopress in levels in plasma. • To explore the dose -response of FE 201836 with respect to total sleep time. • To explore the association between total sleep time and FUSP. • To explore the effect of FE 201836 with respect to Nocturnal Polyuria i ndex ( NPi). • To benchmark t he efficacy of FE 201836 in relation to desmopressin. 2.2 Endpoints Primary Endpoint • Change from b aseline in number of nocturnal voids during 12 weeks of treatment. Secondary Endpoints • Change from b aseline in number of nocturnal voids at Weeks 1, 4, 8 and 12. • Responder rate defined as 50% reduction in nocturnal voids from baseline at Weeks 1, 4, 8 and 12 during 12 weeks of treatment. • Change from b aseline in NI Diary Total Score at Weeks 1, 4, 8 and 12 and during 12 weeks of treatment. • Percentage of nights durin g the treatment period with at most one nocturnal void. • Percentage of nights during the treatment period with complete response, i.e. , with no nocturnal voids."
27,page_27,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 27 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL • Change from b aseline in NI Diary Overall Impact Score at Weeks 1, 4, 8 and 12 and during 12 weeks of treatment. • Patient Global Impression of Improvement (PGI -I) urinary symptoms scores at Weeks 1, 4, 8 and 12. • Change from b aseline in Patient Global Impression of Severity (PGI -S) scores at Weeks 1, 4, 8 and 12. • Change from b aseline in Bother as measured by the Hsu 5 -point Likert Bother scale (Hsu, 2015) at Weeks 1, 4, 8 and 12. • Change from b aseline in Insomnia Severity Index (ISI) at We eks 4, 8 and 12. • Change from b aseline in FUSP at 1, 4, 8 and 12 weeks of treatment and during 12 weeks. • Change from b aseline in nocturnal diuresis rate (hourly) profiles at Week 1 and Week 12. • Change from b aseline in Nocturnal Urine Volume (NUV) at Week 1 and Week 12. Safety Endpoints • Incidence and severity of adverse events. • Incidence of hyponatraemia as measured by serum sodium level throughout the trial. • Change from baseline in mean 24 -hour urine volume at Week 1 and Week 12. • Clinically significant changes in vital signs and laborato ry values. Exploratory Endpoints • Responder rates defined as 33%, 60%, 70%, 80%, 90% and 100% reduction from baseline in number of nocturnal voids at Weeks 1, 4, 8 and 12. • Responder rates defined as 1, 2, and 3 voids reduction from baseline in number of noc turnal voids at Weeks 1, 4, 8 and 12. • The c orrelation of c opeptin levels to NPi at Visit 2. • Change from b aseline in c opeptin levels at Week 12. • Change from b aseline in total sleep time per night at Weeks 1, 4, 8 and 12 and during 12 weeks of treatment. • Correlation between change from b aseline in total sleep time and FUSP at Weeks 1, 4, 8 and 12. • Change from b aseline in NPi at Week 1 and Week 12."
28,page_28,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 28 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 3 INVESTIGATIONAL PLAN 3.1 Overall Trial Design 3.1.1 Trial Design Diagram s A trial overview is presented in Figure 3-1. Overviews of trial visits and electronic diary ( e-Diary ) assessments and questionnaires to be completed by the subjects before and after randomisation are presented in Figure 3-2 and Figure 3-3. a A sample of subjects (f rom trial sites in the US A) who have completed the trial will participate, by telephone, in an exit interview within 14 days of attending Visit 8. Figure 3-1 Trial Overview Screening (1 Day) Lifestyle Changes 2 weeksVisit 1 Active Run -in 1 weekVisit 2 Washout 1 weekVisit 3 Randomised Treatment 12 weeksVisits 4-7 End-of-Trial Exit InterviewaVisit 8"
29,page_29,Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 29 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL Figure 3-2 e-Diary Assessments and Questionnaires to be Completed by the Subject Prior to Randomisation V1 Reminder CallDiary Training 5 DaysMinimum 2 weeks Lifestyle ChangesScreening 7 Days Active Run- in 7 Days Washout V:Visit *R*: Randomisation ISI: Insomnia Severity Index PGI-S: Patient Global Impression ofDisease Severity IMP: Investigational Medicinal Product NI Diary : Nocturia Impact Diary© Bother: Hsu 5-point Likert Bother ScaleEnrichment Period Void Diary V2-3 Days to V2-2 Days to V2-1 Days to V2 NI DiaryNI DiaryNI DiaryIMP IMP ISI IMP-4 Days to V2 PGI-S V3 -3 Days to V3-2 Days to V3-1 Days to V3 IMP IMP IMP IMP-4 Days to V3 V4 -3 Days to V4-2 Days to V4-1 Days to V4 Day 1 PGI-S*R* IMPISI-4 Days to V4 NI DiaryNI DiaryNI Diary BotherVoid DiaryVoid DiaryVoid Diary Void DiaryVoid DiaryVoid DiaryVoid DiaryVoid DiaryVoid DiaryVoid DiaryVoid DiaryVoid Diary
30,page_30,Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 30 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL Figure 3-3 e-Diary Assessments and Questionnaires to be Completed by the Subject During the Randomised T reatment Period
31,page_31,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 31 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 3.1.2 Overall Design and Control Methods This is a randomised, double -blind, placebo -controlled, response -adaptive, dose -finding trial investigating the efficacy, safety and tolerability of 6 different oral doses ( 50-500 µg) of FE 201836, with desmopressin as a benchmark, during 12 weeks of treatment for nocturia due to NP in adults. The trial will comprise 8 visits (Section 3.1.1 ) to the clinic and will consist of a 2 -week screening/lifestyle changes period where no IMP will be given, an enrichment period consisting of a 1-week single -blind (to subjects) active run -in period and a 1 -week washout period, and a 12-week double -blind randomised treatment period for each subject (Figure 3-1). During the active run-in period the trial subjects will receive 500 µg FE 201836 and placebo to assess safety and establish that subjects who respond to treatment with FE 201836 are included in the trial (i.e., an enrichment design). The 12 -week double -blind randomised treatment period of the trial will follow a response -adaptive Bayesian top -down design. Initially subjects will be randomised to: placebo, 500 µg FE 201836 or desmopressin (for benchmarking only). When approximately 125 subjects have been ran domised to the trial, an interim analysis will be conducted to investigate the efficacy of 500 µg FE 201836 . If 500 µg FE 201836 is not sufficiently efficacious compared to placebo the trial will be stopped for futility. If 500 µg FE 201836 is efficacious additional doses of FE 201836 (doses 50 -350 µg) will be opened up for randomisation of new subjects in order to identify the Minimum Effective Dose (MED) and near maximal Effective D ose (ED 85). The ED 85 is the lowest dose that achieves at least 85% of the effect of the maximum dose (500 µg). After the first interim analysis, subsequent interim analyses will take place every 8 weeks to reassess the randomisation allocation probabilities to 50 -500 µg FE 201836, based on observed responses at the respective in terim locks . For more information regarding the interim analyses, please refer to Section 3.3 and Section 9.11.2 . After the first interim analysis eligible subjects will be randomised to one of 8 treatment groups (Table 5-1). Each subject will be instructed to take the IMP every night at bedtime with the intention to sleep. In order to keep the treatment blinded each subject will receive two medications throughout the trial; an oral solution and an ODT , i.e., a double -dummy design will be applied because desmopressin is available in an ODT formulation and FE 201836 is an oral solution (Table 5-1). Subjects will be asked to follow lifestyle changes (e.g. , limiting fluid intake) througho ut the entire duration of the trial. In addition, subjects will be asked to complete e-Diary assessments (Section 7.1.1 ) and PRO questionnaires (Section 7.1.1.3 ) before and after randomisation (Figure 3-2 and Figure 3-3). One objective of the present trial is to further validate the NI Diary. Therefore, a sample of subjects (from trial sites in the US A) who have completed the trial will be invited to participate in an exit interview within 14 days of attending the end -of-trial visit (Visit 8), to record the subjects’ perception of what constitutes a meaningful change in the NI Diary Total Score (Section 10.3.1 )."
32,page_32,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 32 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL Safety, including serum s odium levels (Section 7.1.3.1 ), adverse events and clinically significant changes in vital signs and laboratory values will be monitored throughout the trial and reviewed on an ongoing basis by a Safety Review Committee (SRC) (Section 3.4). Furthermore, the risk for subject s developing hypona traemia will be mitigated by a serum sodium monitoring plan (Section 7.1.3.1 ), including a 1-week active run -in to identify subjects at increased risk for developing acute hyponatraemia prior to randomisation . If the incidence of serum sodium levels <130 mmol/L is statistically significantly >10% during the active run -in, the Data Monitoring Committee ( DMC) established for the trial (Section 3.4) will be notified and further action will be discussed, e.g., the DMC may recommend that the highest dose of FE 201836 ma y be replaced by a lower dos e. The trial is designed so the dose may be lowered from 500 µg to 3 50 µg if recommended by the DMC, as described in Section 9.11.1 . 3.1.3 Trial Schedule The first trial visit ( Visit 1, screening) for the first subject is expected in Q 3 2017 and the last trial visit for the last subject is expected in Q3 2019. The total duration of the trial (for a subject) is expected to be approximately 1 8 weeks (includi ng the exit interview) . Trial completion is defined as when the last subjec t has completed the last visit in the randomised trial period (Visit 8). 3.2 Planned Number of Trial Sites and Subjects The trial will be conducted at approximately 70 sites in Europe and North America . A maximum of 300 subjects will be included (Section 9.1). 3.3 Interim Analyse s Interim analyses will be performed by an internal DMC established for the trial. The first interim analysis will be conducted after an initial 125 subjects have been randomised in a 2:2:1 ratio to placebo , 500 µg FE 201836 or desmopressin . After the first 125 randomised subject s, the allocation ratio is 2:7:1 for placebo, active treatment and desmopressin, respectively. Subsequent interim analyse s will be performed every 8 weeks , where the randomisation allocation probabilities to FE 201836 doses will be adjusted . The interim a nalyses are detailed in Section 9.11. 3.4 Safety Review and Data Monitoring Committee s Trial data will be reviewed on an ongoing basis by the sponsor SRC. In addition , an internal DMC will be established for the trial. The main purpose of the DMC i s to perform pre -planned interim analyses (Section 3.3) and make recommendations based on review of the efficacy and safety data . An additional purpose of the DMC is to address any potential safety concerns raised by the SRC. The responsibilities and the composition of the DMC are provided in a separate charter document."
33,page_33,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 33 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 3.5 Discussion of Overall Trial Design and Choice of Control Groups 3.5.1 Trial Design The present clinical trial includes a 2 -week period of lifestyle changes. Lifestyle changes (e.g., limiting fluid intake ) are recommended as an initial treatment in most clinical guidelines , e.g., the updated American Urology Association ( AUA ) guideline on the management of BPH (McVary, 2011), despite the relative paucity of supporting data ( Weiss, 2013). Excluding pel vic floor exercises for bladder -related Lower Urinary Tract Symptoms ( LUTS ), which are not part of the present trial, there seems to be no evidence that prolonged lifestyle changes, versus the proposed 2 weeks in the present trial, will result in additional benefit on NP related to excessive nocturnal fluid intake. From a practical point of view, the total of 4 weeks during the pre-randomisation period in the present trial is consider ed adequate for subjec t compliance. In order to select subjec ts with nocturia primarily due to the underlying condition of NP driven with increased Free Water Clearance (FWC), who will benefit the most from treatment with an antidiuretic agent, a 1 -week ac tive run -in period followed by a 1 -week washout period will be applied to ensure that drug -responders (defined as subjects with a reduction of nocturnal diuresis rate [mL/min] of 20% or more) are identified. The ≥20% decrease in the nocturnal diuresis rate has been established as a relevant marker of antidiurectic responsivenes in previous nocturia trials with an active run -in (Lose, 2003; Mattiasson, 2002 ). The NUV is defined as the total urin e volume from 5 minutes after bedtime with the intention to sleep until the first void within 30 minutes of rising in the morning. Total time in bed is a proxy for the time the subject is in nocturnal diuresis. The nocturnal diuresis rate is calculated fro m the mean of 3 days NUV and total time in bed: 𝑁𝑜𝑐𝑡𝑢𝑟𝑛𝑎𝑙 𝑑𝑖𝑢𝑟𝑒𝑠𝑖𝑠 𝑟𝑎𝑡𝑒 (𝑚𝐿/𝑚𝑖𝑛 )=NUV (mL) Total Time in Bed (min) The majority of fluid output occurs via the urine, approximately 1500 mL/day, therefore threre is no evidence in adult nocturia subjects that the relative change over the time in nocturnal diuresis rate ( mL/min normalised to time in bed ) should be adjusted for body weight and or/body surface area which are both assumed to be constant over a short period of 1 week only. An analysis of individual nocturia subject data found that reducing NUV and increasing the duration of antidiuretic action of a V 2-receptor agonist (desmopressin) was a significant predictor for subsequent decrease from baseline in the number of nocturn al voids (Yamaguchi, 2013 ). The underlying pathophysiologic mechanism of NP can be driven by either increased FWC, which based on mode of action will be responsive to antidiuretic treatment, or by increased sodium clearanc e, which differs substantially in mode of action and is governed by Atrial Natriuretic Peptide (ANP) which is directly and indirectly influenced by the Renin -Angiotensin -Aldosterone System (RAAS). The aim of the active run -in is (after excluding all other medical causes of NP) to identify subjects with increased FWC , which is responsive to V 2-receptor agonism. In addition, safety will be assessed in this period with special emphasis on hyponatraemia."
34,page_34,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 34 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL Treatment group allocation will be determined by central randomisation to eliminate selection bias and ensure that any dif ference in treatment groups at b aseline is a result of random chance . Following randomisation at Visit 4, a double -blind design has been chosen to minimise both investigator and subject ascertainment bias. In order to keep the treatment blinded each subject will receive two medications throughout the trial; an oral solution and an ODT , i.e., a double -dummy design will be applied because desmopressin is available i n an ODT formulation and FE 201836 is an oral solution. The blinding is further described in S ection 5.5. Interim analyses will be conducted throu ghout the trial in order to investigate the efficacy of FE 201836 and to reassess the randomisation probabilities for each dose of FE 201836 based on observed responses at the respective interim locks. In addition, serum sodium will be monitored during the active run -in in order to identify subjects at increased risk of developing acute hyponatraemia. The interim analyses are further described in Section 3.3 and Section 9.11. 3.5.2 Selection of Endpoints The change in mean number of nocturnal voids has become a standard primary clinical trial endpoint in nocturia trials since the first overseas trials (with desmopressi n) in early 2000 (Lose, 2003; Mattiasson, 2002 ; van Kerrebroeck, 2007 ). It is therefore reasonable and appropriate to use reduction in number of nocturn al voids from baseline as the primary endpoint in this trial. Nocturia is one of the primary causes of sleep disturbance and has been shown to impair functioning, quality of life, health and productivity, with those experiencing 2 or more voids per night reporting significant bother ( Ancoli -Israel, 2011 ). Awakening during the first 3 -4 hours of the night during the deep and slow -wave restorative sleep is more likely to contribute to daytime fatigue ( Chartier -Kastler, 2006 ). The clinically relevant benefit (for the subject) of desmopressin treatment may be demonstrated further by measuring the time to first awakening to void ( FUSP ), which reduces the time spent in slow wave (deep) sleep ( Bliwise, 2015 ). Therefore it is reasonable to include FUSP as an endp oint in the present trial . To further evaluate the clinical benefit of FE 201836 endpoints relating to percentag e of nights with at most one nocturnal void or with complete response are included for analysis. The significant impact of nocturia and its treatment on subjects’ quality of life and daily lives will be documented by the use of a n e-Diary which contains a 3-day voiding diary, NI Diary and PRO questionnaires. Voiding diaries are standard tools use d within the urology area (Holm -Larsen, 2009) and are among the best possible means of obtaining objective data on subjective symptoms ( Abrams, 1983 ). A voiding diary therefore represents a self -monitoring daily record of the individual’s voiding behaviour. The ICS recommends inclusion of voiding diaries in clinical assessment of subjec ts with LUTS (Abrams, 2002). The subjects will be asked to complete voiding diaries over 3 consecutive 24 -hour periods just prior to scheduled visits throughout the trial. Three -day voiding diaries have been shown to be as effective as 7 -day diaries with the potential for better accuracy ( Dmochowski, 2005). The NI Diary, is a 12-item PRO measure assessing t he impact burden associated with nocturia (Holm -Larsen, 2014 ). The NI Diary has been developed and psychometrically evaluated in patients with nocturia, in line with published International Society for Quality of Life Research (ISOQOL)"
