,PageNo,Text 
25,page_25,"Omalizumab —F. Hoffmann -La Roche Ltd 25/Protocol GA39688, Version 2 premorbid relationship between asthma and CRSwNP, with the diagnosis of asthma often occurring prior to that of nasal polyposis (Larsen 1996; Tan et al. 2013; Lam et al. 2014 ). 1.2 BACKGROUND ON OMALIZUMAB Omalizumab (Xolair®) is a recombinant DNA -derived humanized IgG1 monoclonal antibody with a molecular mass of approximately 149 kilodaltons that selectively binds to human IgE. Omalizumab is designed to treat IgE -mediated disease by reducing the concentration of free IgE in blood and in tissue. Omalizumab selectively binds to human IgE at the same site as does the high affinity IgE receptor ( FcεRI) (Schulman 2001 ), thereby reducing surface -bound IgE through this receptor on basophils and mast cells, reducing cross- linking of IgE to the receptor when antigen is bound and the subsequent basophil and mast cell triggered t ype 2 inflammation. Omalizumab is currently approved by U.S. Food and Drug Administration (FDA ) for allergic asthma and chronic idiopathic urticaria (CIU)/chronic spontaneous urticaria (CSU) . Refer to the Omalizumab Investigator 's Brochure for details on nonclinical and clinical studies. 1.3 STUDY RATIONALE AND BENEFIT -RISK ASSESSMENT CRSwNP occurs in a subset of patients with chronic rhinosinusitis ( CRS ). The polyps that develop in patients with CRSwNP are characterized histologically by the presence of large numbers of eosinophils and t ype 2 innate lymphoid cells as well as by mucosal edem a and albumin containing pseudocysts with minimal extracellular matrix fibrosis (Huvenne et al. 2009; Mjösberg et al. 2011 ). In contrast, nasal polyps associated with other diseases (e.g., cystic fibrosis) are associated with large numbers of neutrophils in the polyp tissue. The polyps in patients with CRSwNP exhibit a type 2 cytokine profile, with predominant expression of IL- 13, IL- 5, and some IL- 4 (Wang et al. 2015) . Activated B cells produce IgE, often against Staphylococcus aureus , in association with increased mucus and chemokine production. The marked local production of IgE antibodies in patients with CRSwNP appears to be functional and involved in the regulation of chronic inflammation (Zhang et al. 2011). Asthma and CRSwNP may share similar type 2 cytokine profiles, such that a substantial proportion of patients with CRSwNP exh ibit comorbid asthma. I n turn, a substantial proportion of patients with asthma have CRSwNP, particularly among those with more severe asthma (Settipane 1987; Larsen 1996 ; Ragab et al. 2004; Pearlman et al. 2009; Langdon and Mullol 2016). Omalizumab interrupts the allergic cascade triggered by cross- linking IgE on the surface of mast cells and basophils by 1) forming complexes with IgE and preventing the arming of effector cells ; 2) aiding off -loading of mast cells and basophils by trapping IgE as it"
26,page_26,"Omalizumab —F. Hoffmann -La Roche Ltd 26/Protocol GA39688, Version 2 dissociates from the FcεRI receptor ; 3) down- modulating Fc εRI (in mast cells, basophils , and dendritic cells) as a direct consequence of the reduction in free IgE levels ; 4) reducing antigen presentation to T lymphocytes by dendritic cells ; 5) reducing IgE stimulated synthesis and secretion of proinflammatory cytokines by human airway smooth muscle cells ; and 6) improving interferon -α production by plasmacytoid dendritic cells (Presta et al.1993; Jardieu 1995; Heusser and Jardie u 1997 ; Boushey 2001; Holgate et al. 1998 ; Fick 1999; Jardieu and Fick 1999; Patalano 1999; Prussin et al. 2003; Roth and Tamm 2010, Teach et al. 2015). These events then result in the reduction of type 2 inflammation, including reduced production of IL- 4, IL-5, and IL -13 by innate and adaptive cells. Therefore, given the multiple potential mechanisms of omalizumab in limiting the inflammation in nasal polyps, a strategy to antagonize IgE with omalizumab is likely to benefit patients with CRSwNP. The benefit of antagonizing IgE in patients with CRSwNP has also been suggested by a randomized, double- blind, placebo- controlled study in patients with nasal polyps and comorbid asthma published in Gevaert et al . 2013 . Twenty -four patients (nasal polyp size ≥ 5) were included and randomized 2:1 to receive omalizumab or placebo for 16 weeks. Twelve of the 24 patients had the diagnosis of aspirin hypersensitivity. Results showed a significant reduction from baseline in total nasal endoscopic polyp score in patients in the omalizumab group at Week 16 ( -2.67, p = 0.001) but not in patients in placebo group ( -0.12, p = 0.99). In addition, omalizumab treatment improved computed tomography image scores; reduced symptom scores for nasal congestion, anterior rhinorrhea, loss of sense of smell, wheeze, and dyspnea; and improved QoL scores, all irrespective of the presence of allergy (Gevaert et al. 2013 ). A number of other case-co ntrolled and randomized, double- blind, placebo- controlled studies have been performed over the past decade examining the efficacy of omalizumab for the treatment of nasal polyps (Penn and Mikula 2007; Pinto et al. 2010 ; Vennera et al. 2011; Tajiri et al. 2013 ; Sintobin et al. 2015) . The collective and cumulative clinical evidence strongly suggests a potential benefit of omalizumab in patients with CRSwNP. Taken together, these studies provide evidence that anti-IgE therapy can be effective for patients with nasal polyps, particularly in those with large nasal polyps, suggesting that omalizumab therapy should be further evaluated in a large clinical trial for confirmation. 2. O BJECTIVES AND ENDPOINTS The purpose of this study is to determine the efficacy and safety of omalizumab compared with placebo in adult patients with CRSwNP who have had an inadequate response to standard- of-care treatments. Specific objectives and corresp onding endpoints for the study are outlined below."
27,page_27,"Omalizumab —F. Hoffmann -La Roche Ltd 27/Protocol GA39688, Version 2 Table 1 Objectives and Corresponding Endpoints Primary Efficacy Objective Corresponding Co-Primary Endpoints • To evaluate the efficacy of omalizumab compared with placebo Co-primary endpoints: • Change from baseline at Week 24 in average daily nasal congestion score ( NCS ) • Change from baseline at Week 24 in nasal polyps score (NPS) Secondary Efficacy Objective a Corresponding Endpoints • To evaluate the efficacy of omalizumab compared with placebo • Change from baseline at Week 24 in the average daily total nasal symptom score (TNSS) • Change from baseline at Week 24 in the average daily sense of smell score • Change from baseline at Week 24 in the average daily posterior rhinorrhea score • Change from baseline at Week 24 in the average daily anterior rhinorrhea score • Change from baseline at Week 24 in patient -reported HRQoL as assessed by the total SNOT -22 • Change from baseline at Week 16 in the average daily NCS • Change from baseline at Week 16 in NPS • Change from baseline at Week 24 in sense of smell, as assessed by the UPSIT • Reduc tion in the need for surgery by Week 24, as defined by an NPS of ≤ 4 (unilateral score of ≤ 2 on each side) and improvement in SNOT -22 score of ≥ 8.9 • Requirement of rescue treatment (systemic CS for ≥ 3 consecutive days) or having had surgery for nasal polyps through Week 24 • Requirement of rescue treatment (systemic CS for ≥ 3 consecutive days) through Week 24 • Having had surgery for nasal polyps through Week 24 • Change from baseline at Week 24 in AQLQ of ≥ 0.5 (in patients with comorbid asthma only) Exploratory Efficacy Objective s Corresponding Endpoints • To evaluate the efficacy of omalizumab compared with placebo • Change from baseline at Week 24 in SNOT -22 of at least the MID (8.9 points). • To evaluate health status utility scores compared with placebo • Change from baseline at Week 24 as assessed by EQ-5D-5L Safety Objective Corresponding Endpoints • To evaluate the safety of omalizumab compared with placebo • Incidence of adverse events • Incidence of serious adverse events • Incidence of adverse events leading to omalizumab/placebo discontinuation • Clinically significant change in laboratory values"
28,page_28,"Omalizumab —F. Hoffmann -La Roche Ltd 28/Protocol GA39688, Version 2 Pharmacokinetic and Pharmacodynamic Objective s Corresponding Endpoint • To evaluate the pharmacokinetics and pharmacodynamics of omalizumab • Serum concentration of omalizumab at specified timepoints outlined i n Appendix 1 • Serum levels of total and free IgE at specified timepoints outlined i n Appendix 1 AQLQ = Asthma Quality of Life Questionnaire; CS = corticosteroid; EQ-5D-5L = EuroQol 5-Dimension 5- Level Questionnaire; HRQoL = health- related quality of life; MID = minimal important difference; NCS = nasal blockage/congestion score; NPS = nasal polyp score; SNOT -22 = Sino-Nasal Outcome Test -22; TNSS = total nasal symptom score; UPSIT = University of Pennsylvania Smell Identification Test. a Order of endpoints presented here does not determine order in a sequential type I error control procedure. Details on type I error control procedures will be given in the Statistical Analysis Plan at a later date. 3. STUDY DESIGN 3.1 DESCRIPTION OF THE STUDY This study is a Phase III, randomized, multicenter, double- blind, placebo- controlled, clinical trial that will be run in parallel with a replicate study, under Protocol GA39855 . In this study (GA39688) , a total of approximately 120 patients with CRSwNP whose disease remains inadequately controlled despite daily treatment with intranasal corticosteroid (CS) therapy will be enrolled. Written informed consent for participation in the study must be obtained before performing any study -specific tests or eva luations. The 5- week screening/run -in period will include two visits ( “1st screening visit” at Day -35 and “2nd screening visit” at Day -7) (see Figure 1). During the screening/run -in period, at both the 1st screening visit and 2nd screening visit , patients will undergo video endoscopy to quantify the size of the polyps and assign a nasal polyps score (NPS) prior to baseline. The final NPS will be determined by central readers based on the criteria presented below in Table 2 and in Appendix 3. The NPS ranges from 0 −8 (0−4 on the left and 0−4 on the right)."
29,page_29,"Omalizumab —F. Hoffmann -La Roche Ltd 29/Protocol GA39688, Version 2 Table 2 Nasal Polyps Scoring System Polyp Score Polyp Size 0 No polyps 1 Small polyps in the middle meatus not reaching below the inferior border of the middle turbinate 2 Polyps reaching below the lower border of the middle turbinate a 3 Large polyps reaching the lower border of the inferior turbinate or polyps medial to the middle turbinate 4 Large polyps causing complete obstruction of the inferior nasal cavity Note: Scoring system is used to evaluate polyp size in each nasal passage by means of video nasal endoscopy. Nasal polyp score is the sum of unilateral polyp scores for each nasal passage. a The scoring is modified to accommodate patients who have had a middle turbinectomy, such that the polyp must reach the top of the inferior turbinate to be graded as Score 2. Source: Gevaert et al. 2013. During the screening/run -in period, beginning at Day -35 (1st screening visit ), patients will be asked to standardize their nasal CS to a regimen of mometasone, 200 µg twice a day (BID) (400 µg total daily dosage). Patients deemed by the investigator to be intolerant to a BID regimen of mometasone may remain on a stable dosage of mometasone once a day ( QD) during the run- in period and throughout the duration of the treatment period (two spr ays/nostril, both nostrils, 50 µg/spray QD for a total daily dosage of 200 µg). Any patient transitioned to daily mometasone should remain on this regimen for the remainder of study . At Day -35 (1st screening visit ), patients should receive appropriate training on proper self -administration of mometasone nasal spray. Other assessments and activities occurring during the screening/run -in period are presented in Appendix 1. If patients do not meet the inclusion criteria (e.g., development of an acute infection at the time of screening necessitating treatment with antibiotics), they may be eligible for re-screening up to two times, after discussion with a Medical Monitor . Additionally, if video endoscopy at Day -7 (2nd screening visit ) is determined to be of insufficient quality to allow for scoring of NPS, patient s may repeat nasal endoscopy if sufficient time remains to allow for central reading of that endoscopy prior to randomization; in such cases, before proceeding with repeat endoscopy, investigators should confirm that sufficient time does indeed remain for central reading of this endoscopy prior to randomization. After screening/run -in has been completed, approximately 120 eligible patients will be randomly allocated in a 1:1 ratio to receive double- blind treatment with omalizumab or placebo. Randomization will be stratified on comorbid asthma and aspirin sensitivity status at baseline ( see Sect ion 4.2 for details ) and geographic region (North America, ex-North America) ."
30,page_30,"Omalizumab —F. Hoffmann -La Roche Ltd 30/Protocol GA39688, Version 2 A modified version of the approved E .U. Summary of Product Characteristics (SmPC) omalizumab dosing table (Appendix 5) will be used; the SmPC has been modified to treat only the higher body weights reflective of the adult population being studied. The first dose of study drug will be administered on the same day as randomization ([Day 1, Week 0]). Dosing will be repeated every 2 or 4 weeks (Appendix 5) during a 24-week placebo− controlled treatment period. Patients will remain on stable doses of intranasal CS therapy (mometasone nasal spray 200 µg BID as per Section 4.3.3 ) for the entire treatment period. Patients deemed by the investigator to be intolerant to a BID regimen of mometasone may remain on a stable dosage of mometasone QD (two sprays/nostril, both nostrils, 50 µg/spray QD for a total daily dosage of 200 µg). Any patient transitioned to daily mometasone should remain on this regimen for the remainder of the study. Safety, efficacy, and patient -reported outcome ( PRO ) measurements will be assessed throughout the placebo -controlled treatment period, as detailed in the schedule of activities . The co-primary efficacy endpoints are changes from baseline in NPS and nasal blockage/congestion score (NCS) at Week 24. Video nasal endoscopy will be performed at Day -35 (1st screening visit) and at baseline (Day -7), and at Weeks 4, 8, 16, and 24 (for a total of 6 endoscopies). Change from baseline in NPS at Week 24 will be used as a co -primary endpoint to evaluate the benefit of omalizumab, where the baseline measurement is performed at Day -7 (2nd screening visit ) prior to randomization. After the treatment period ends (at Week 24), patients will be followed for 4 additional weeks as part of safety follow -up (Appendix 1), unless they enroll at Week 24 into another available sponsor -permitted study of omalizumab in nasal polyps . All patients who discontinue study drug early during the treatment period will be asked to continue the planned study assessments through Week 24 and then to complete a 4-week safety follow -up period. Patients who are unwilling or unable to continue with the planned assessments in the treatment period will instead complete a dosing -termination visit and then enter a 4 −week safety follow -up period. Patients who require sinus surgery or require two or more courses of treatment with systemic CS for ≥ 3 consecutive days will discontinue study drug but continue in the study with assessments and treatments. NCS will be calculated as an average of daily scores. Patients will complete an NCS assessment every morning (on a daily basis) via an electronic device, and change from baseline at Week 24 in the average daily NCS will be used as a co- primary endpoint to evaluate the benefit of omalizumab. A schedule of activities is provided in Appendix 1."
31,page_31,"Omalizumab —F. Hoffmann -La Roche Ltd 31/Protocol GA39688, Version 2 Figure 1 Study Schema 1°EP = co-primary end point; Q2W = every 2 weeks; Q4W = every 4 weeks; SFU = safety follow -up; wk = week . Note: All patients will be treated during the entire study with intranasal corticosteroids (mometasone nasal spray as per Section 4.3.4) as background therapy. 3.2 END OF STUDY AND LENGTH OF STUDY The end of the study is defined as the date of the last patient 's last visit (LPLV). The LPLV is expected to occur at a maximum of 28 weeks after the last pat ient is randomized. Each patient will be followed for up to 33 weeks (5- week screening/run- in period, 24-week treatment period, 4 -week safety follow -up period). The 4 -week follow -up period will be for all patients unless they enroll into another available sponsor -permitted study of omalizumab in nasal polyps. 3.3 RATIONALE FOR STUDY DESIGN 3.3.1 Rationale for Omalizumab Dose and Schedule Omalizumab will be dosed in this trial based on a dosing table that provides at least 0.016 mg/kg for every IU/mL of IgE , within a 4-week interval (see Appendix 5). The dosing algorithm used as the basis of the dosing table is consistent with the approach used in published studies for the treatment of CRSwNP and with the approach used for the treatment of allergic asthma . The range of IgE values (30 IU/mL to 1,500 IU/mL) used in the dosing table comes from the asthma E.U. SmPC dosing table. This asthma E.U SmPC has been modified to remove lower patient weights because this trial will include only adult patients , whereas the asthma E.U. SmPC is also intended to treat pediatric patients. As with the E .U. SmPC, omalizumab will be administered every 4 weeks for doses up to and including 600 mg and every 2 weeks for those patients requiring higher doses ( Appendix 5). In this trial, patient weights and IgE values used to determine study drug dosing will be based only on the Day -35 (1st screening visit ) values."
32,page_32,"Omalizumab —F. Hoffmann -La Roche Ltd 32/Protocol GA39688, Version 2 3.3.2 Rationale for Patient Population CRSwNP occurs in a subset of patients with CRS. The polyps that develop in patients with CRSwNP are characterized histologically by the presence of large numbers of eosinophils and t ype 2 innate lymphoid cells and by mucosal edema and albumin- containing pseudocysts with minimal extracellular matrix fibrosis (Huvenne et al. 2009; Mjosberg et al. 2011 ). The polyps in patients with CRSwNP exhibit a type 2 cytokine profile, with predominant expression of IL -13, IL -5, and some IL-4 (Wang et al. 2015) . Activated B cells produce IgE, in association with increased mucus, and chemokines. The marked local production of IgE antibodies in patients with CRSwNP appears to be functional and involved in the regulation of chronic inflammation (Zhang et al. 2011). Asthma and CRSwNP may share similar type 2 cytokine profiles, such that a substantial proportion of patients with CRSwNP exhibit comorbid asthma and, in turn, a substantial proportion of patients with asthm a have CRSwNP , particularly among those with more severe asthma (Settipane 1987; Larsen 1996 ; Ragab et al. 2004, Pearlman et al. 2009; Langdon and Mullol 2016) . Patients with and without a diagnosis of asthma will be eligible for this trial. During screening, it will be important to record in the eCRF any previous or current diagnosis of asthma. It is acknowledged that patients with more severe CRSwNP are more likely to have asthma. Previous trials with omalizumab in CRSwNP have generally focused on treating patients with a comorbid diagnosis of asthma, and there is less information about the efficacy in patients who do not have a diagnosis of asthma. The target population for this study will include patients who have an inadequate response to standard of care. Standard of care for this study is defined as including at least 8 weeks of intranasal corticosteroids and may also include systemic/oral corticosteroids and/or surgery. Patients who have required oral corticosteroids for treatment of their nasal polyposis will be eligible for this study. At the same time, requirement for systemic corticost eroids during the treatment period will be evidence of treatment failure, as detailed in Section 6.4.2 . As such, clinical stability will be necessary at the time of randomization, and patients who have required oral/systemic corticosteroids during the run- in period will be required to complete their course of such corticosteroids and re- initiate the run -in and screening period prior to randomization. The target population is defined based on currently available therapies that form the basis of standard of care for nasal polyps. These patients will have bilateral polyps with an NPS of ≥ 5, with a baseline Sino-Nasal Outcome Test -22 (SNOT -22) score of 20 or greater (indicating moderate to severe symptoms) . Omalizumab will be evaluated in these patients as an add -on therapy to intranasal corticosteroids . Patients meeting these entry criteria (having large polyps obstructing their nasal passage and causing significant impairment to their QoL) represent a significant unmet medical need."
33,page_33,"Omalizumab —F. Hoffmann -La Roche Ltd 33/Protocol GA39688, Version 2 This CRSwNP target population is though t to exhibit type 2 inflammation in particular , with predominant expression of IL- 13, IL- 5, and some IL- 4 (Wang et al. 2015) . As discussed in Section 1.3, such patients with CRSwNP have marked local production of IgE antibodies , often in response to Staphylococcus aureus , which appears to be functional and involved in the regulation of chronic inflammation (Zhang et al. 2011 ). Furthermore , prior studies including a proof -of-concept study (Gevaert et al . 2013) demonstrated that omalizumab reduces nasal polyp size and symptoms in patients with CRSwNP . Therefore, by reducing circulating free IgE , preventing IgE cross -linking on the surface of mast cells and basophils, and interrupting the type 2 inflammatory cascade initiated by these events, omalizumab has the potential to offer significant clinical benefit for patients with CRSwNP and can very favourably address this significant unmet medical need in the target patient population. 3.3.3 Rationale for Control Group The proposed design includes a placebo group to eliminate reporting and ascertainment biases in the data analysis. Patients in the placebo group will receive subcutaneous (SC) placebo injections at each treatment visit. Per standard of care in clinical practice for this patient population, all patients regardless of the treatment group will remain on intranasal CS therapy ( e.g., mometasone furoate nasal spray as specified in Section 4.3.4 ) throughout the study. 3.3.4 Rational e for Co-Primary Endpoint Selection The two co-primary endpoints capture the important signs and symptoms of the disease and have regulatory precedence. The endpoints assess major clinical features of nasal polyps and were used as the basis for the registration of mometasone furoate monohydrate spray (NASONEX USPI and E .U. SmPC for the treatment of nasal polyps). Of note, in the response from FDA dated 9 Feb ruary 2017 (Reference ID: 4053742), the Agency noted that the selection of co- primary efficacy endpoints and proposed approach to consider patients who undergo surgery or use rescue medications to have experienced treatment failure (i mputing with worst outcomes that are not in favor of the treatment) is reasonable. 3.3.5 Rationale for Choice of Stratification Factors The similarity between the pathophysiology of asthma and CRSwNP suggests that asthma comorbidity and aspirin sensitivity status may be prognostic of nasal polyp size and nasal polyp symptoms (see Sections 1.1 and 1.3 for background ). Stratification by asthma comorbidity status will minimize the chance of imbalance of this characteristic between treatment groups. Due to the subjective nature of the NCS and variabili ty of medical practices by geographic region, the Sponsor anticipates that maintaining balance across geographic regions within the treatment groups will minimize the chance of biased estimation of the treatment effect. North America and ex−North America are"
34,page_34,"Omalizumab —F. Hoffmann -La Roche Ltd 34/Protocol GA39688, Version 2 the factors chosen to maximize the similarity of culture and medical practice within these regions , balanced by the expected number of patients that will fall within a given strata. 3.3.6 Rationale for P atient-Reported Outcome Assessments Change in nasal symptoms (i.e., patient -reported nasal congestion, sense of smell , anterior rhinorrhea, and posterior rhinorrhea) will provide important information to clinicians and patients regarding reduction in symptom burden. In fact, CRSwNP has been shown to have a negative impact on several aspects of QoL and has a greater impact on social functioning, than chronic heart failure, angina, or back pain (Gliklich and Metson 1995) . Reduced symptom burden may improve patients ' QoL and reduce economic burden of the disease (e.g., decreased work productivity) (Schalek 2011; Dietz de Loos et al. 2013; Chung et al. 2015). The SNOT -22 will be employed to assess the impact of treatment on patient -reported symptoms and health- related quality of life ( HRQoL ). SNOT -22 was the recommended outcome tool by Fokkens et al . (2012) in their European position paper . This tool rates highly in terms of psychometric quality and has been used in a number of published studies performed in the European Union and the United States (Hopkins et al. 2006, 2009c ; Kennedy et al. 2013; Yeolekar et al. 2013) . Treatment benefit will be assessed by change from baseline at Week 24 in the SNOT -22 total score. The University of Pennsylvania Smell Identification Test (UPSIT ) is a standardized, 40-item “scratch -and-sniff” measure of olfactory function (Doty et al. 1984 ). It was developed using over 1,600 patients in a series of experiments designed to test the ability of the UPSIT to differentiate between patients with and without olfactory disorders. The UPSIT is widely used and is recommended by the BMJ Best Practice Guidelines (2015) to assess olfactory function in nasal polyps. The UPSIT will be employed to assess smell. The four brief nasal symptom items will be completed by patients on a daily basis. Completion of these items is estimated to require < 2 minutes each day . The SNOT -22 and UPSIT will be completed at a minimal number of study visits in order to reduce patient burden. 4. MATERIALS AND METHOD S 4.1 PATIENTS The study will enroll patients with difficult -to-treat CRSwNP . These will be patients with large bilateral nasal polyps that remain uncontrolled despite daily treatment with intranasal CS for at least 8 weeks, as demonstrated by an NPS score of ≥ 5. Approximately 120 patients will be enrolled in this Phase III study at approximately 50−70 sites located globally."
35,page_35,"Omalizumab —F. Hoffmann -La Roche Ltd 35/Protocol GA39688, Version 2 4.1.1 Inclusion Criteria Patients must meet the following criteria for study entry: • Signed Informed Consent Form • Age 18−75 years , inclusive, at time of signing Informed Consent Form • Ability to comply with the study protocol, in the investigator 's judgment • NPS ≥ 5, with a unilateral score of ≥ 2 for each nostril (see Appendix 2), at screening (Day -35), and on Day -7 (as assessed by a central panel of independent central readers ) • SNOT -22 score ≥ 20 at screening (Day -35) and at randomization (Day 1) • Treatment with nasal mometasone at least 200 µg per day, or equivalent daily dosing of another nasal CS, for at least 4 weeks before screening (Day -35) • Treatment with nasal mometasone 200 µg BID (or QD if intolerant to twice daily) during the run -in period with an adherence rate of at least 70%. • Presence of nasal blockage/congestion with NCS ≥ 2 (1-week recall) at Day -35 and a weekly average at randomization of NCS > 1 with at least one of the following symptoms prior to screening: nasal discharge (anterior/posterior nasal drip) and/or reduction or loss of smell • Eligibility per the study drug− dosing table (serum IgE level ≥ 30 to ≤ 1500 IU/mL and body weight ≥ 30 to ≤ 150 kg) and ability to be dosed per the dosing table (see Appendix 5) • Willingness to maintain all background medications stable for the duration of the treatment and follow -up periods • Willingness and ability to use electronic device t o enter study -related information in electronic devices (electronic diary [ eDiary ]/electronic tablet [ eTablet ]) • Demonstration of at least 70% adherence to eDiary daily symptom assessment during run -in period, with fully completed entries on at least 4 days in the week prior to randomization • For women of childbearing potential: agreement to remain abstinent (refrain from heterosexual intercourse) or use acceptable contraceptive methods during the treatment period and for 60 days after the last dose of study drug. – Abstinence is only acceptable if it is in line with the preferred and usual lifestyle of the patient. Periodic abstinence (e.g., calendar, ovulation, symptothermal, or postovulation methods) and withdrawal are not acceptable methods of contraception. – Acceptable methods of contraception include surgical sterilization (e.g. , bilateral tubal ligation, vasectomized partner), hormonal contraception (e.g. , implantable, injectable, patch, oral), and intrauterine device (IUD) . – Women of childbearing potential must have a negative serum pregnancy test result during the screening period."
36,page_36,"Omalizumab —F. Hoffmann -La Roche Ltd 36/Protocol GA39688, Version 2 4.1.2 Exclusion Criteria Patients who meet any of the following criteria will be excluded from study entry: • Known history of anaphylaxis/hypersensitivity to omalizumab • Treatment with investigational drugs within 12 weeks or 5 half -lives (whichever is longer) prior to screening (Day -35) • T reatment with monoclonal antibodies (e.g., omalizumab, mepolizumab) for 6 months prior to screening (Day -35) • Current treatment with leukotriene antagonists/modifiers, unless patient has been on stable dosing of such medication for at least 1 month prior to screening (Day - 35) • Treatment with non- steroid immunosuppressants (e.g., cyclosporine, methotrexate, azathioprine, mycophenolate, siroliumus, tacrolimus) within 2 months or 5 half -lives, whichever is longer, prior to screening (Day -35) • Treatment with systemic corticosteroids (CS), except when used as treatment for nasal polyposis, within 2 months prior to screening (Day -35) • Usage of systemic CS during the run -in period . Patients requiring systemic CS during run -in may be rescreened after completing systemic CS. • Treatment with intranasal CS drops or CS−administering devices ( e.g., OptiNose device or stents) within 1 month prior to screening (Day -35) or during the run- in period • History of nasal surgery (including polypectomy) within 6 months prior to screening • History of sinus or nasal surgery modifying the structure of the nose such that assessment of NPS is not possible • Uncontrolled epistaxis requiring surgical or procedural intervention, including nasal packing, within 2 months prior to screening • Known or suspected diagnosis of cystic fibrosis, primary ciliary dyskinesia (e.g., Kartagener syndrome) or other dyskinetic ciliary syndromes, hypogammaglobulinemia or other immune deficiency syndrome, chronic granulomatous disease and granulomatous vasculitis , granulomatosis with polyangiitis (e.g. , Wegener’s Granulomatosis), or eosinophilic granulomatous with polyangiitis (EGPA) (e.g., Churg- Strauss syndrome) • Presence of antrochoanal polyps • Concomitant conditions that interfere with evaluation of primary endpoint: – Nasal septal deviation occluding one or both nostrils – Ongoing rhinitis medicame ntosa – Acute sinusitis, nasal infection, or upper respiratory infection during the run- in period – Known or suspected invasive or expansive fungal rhinosinusitis"
37,page_37,"Omalizumab —F. Hoffmann -La Roche Ltd 37/Protocol GA39688, Version 2 • Known HIV infection at screening • Known acute and chronic infections with hepatitis C virus (HCV) and hepatitis B virus (HBV ) at screening • History of myocardial infarction, unstable angina, cerebrovascular accident, or transient ischemic attac k or a known history of a hypercoagulable disorder • Infection that meets any of the following criteria: – Resulted in hospital admission within 4 weeks prior to screening – Required treatment with intravenous or intramuscular antibiotics within 4 weeks prior to screening – Any active infection that required treatment with oral antibiotics within 2 weeks prior to screening – Active parasitic infection, including nematodes (e.g., Ascaris, Ancylostoma), platyhelminths (e.g., Schistosoma), or Listeria monocytogenes infection within 6 months prior to screening Note: Antibiotics are considered to include any antimicrobial therapy used to treat bacterial, fungal, parasitic, viral, or other infections. • Active tuberculosis requiring treatment within 12 months prior to screening (Day -35) Patients who have completed treatment for tuberculosis at least 12 mon ths prior to screening (Day -35) and have no evidence of recurrent disease are permitted. • Initiation of or change in allergen immunotherapy within 3 months prior to screening (Day -35) or during the run -in period • Initiation of or change in aspirin desensitization within 4 months prior to screening (Day -35) or during the run- in period • Pregnant or breastfeeding, or intending to become pregnant during the study or within 60 days after the last dose of omalizumab • Current malignancy or history of malig nancy within 5 years prior to screening, except for appropriately treated carcinoma in situ of the cervi x or non-melanoma skin carcinoma that has been treated or excised and is considered resolved • Any serious medical condition (including but not limited to significant arrhythmia, uncontrolled hypertension, significant pulmonary disease other than asthma) or abnormality in clinical laboratory tests that precludes the patient’s safe participation in and completion of the study • History of alcohol, drug, or chemical abuse within 6 months of screening 4.2 METHOD OF TREATMENT ASSIGNMENT AND BLINDING At the Day 1 visit, after verification of inclusion/exclusion criteria, patients will be randomized to receive either omalizumab or placebo at approximately a 1:1 ratio using an interactive Web-based response system (IWRS ). Randomization will be stratified by"
38,page_38,"Omalizumab —F. Hoffmann -La Roche Ltd 38/Protocol GA39688, Version 2 comorbid asthma and aspirin sensitivity status at baseline (3 levels: asthmatic and aspirin sensitive, asthmatic not aspirin sensitive, all other) and geographic region (North America , ex-North America ). The following individuals/groups will be blinded to treatment assignment throughout the study : patients, the designated evaluating physician(s) and study nurses , the central image readers, and the Sponsor and its agents. The following are exceptions to the blinding : IWRS service provider , unblinded pharmacist at the sites , and bioanalytical laboratory personnel. To minimize risk of potential b ias arising from access to laboratory results that could potentially unblind treatment assignments (e.g., free IgE levels), access to these results will be restricted to the site and the sponsor until study completion. Treat ment assignment may be unblinded to the personnel analy zing the data from the treatment period when all data through Week 24 are in the database and the data have been cleaned and verified. Study drug supplies will be shipped blinded to each site. To minimize the risk of potential bias, study site personnel who are responsible for reconstituting and/or administering study drug will not be permitted to conduct any safety or efficacy evaluations. Each center will identify an individual (e.g., pharmac ist) responsible for the reconstitution procedures. This individual will prepare the study drug for each patient prior to administration. An individual not involved with evaluating the patient must be identified to administer the study drug. While pharma cokinetic ( PK) samples must be collected from patients assigned to the comparator arm to maintain the blinding of treatment assignment, PK results for these patients are generally not needed for the safe conduct or proper interpretation of this study. Laboratories responsible for performing study drug PK assays will be unblinded to patients ' treatment assignments to identify appropriate samples to be analyzed. PK samples from patients assigned to the comparator arm will not be analyzed for study drug PK c oncentration except by request (e.g., to evaluate a possible error in dosing). As per local health authorit ies (HA) reporting requirements , the Sponsor will break the treatment code for all SUSARs (suspected unexpected serious adverse reactions ). For more details on expedited reporting to HA, investigators, IRBs, and ethics committees, see Section 5.7. The internal study team will remain blinded to treatment assignment , and the patient may continue to receive treatment per protocol. If unblinding is necessary for patient management (e.g., in the case of a serious adverse event for which patient management might be affected by knowledge of treatment assignment), the investigator will be able to break the treatment code by contacting the IWRS). Treatment codes should not be broken except in emergency situations. If the investigator wishes to know the identity of the study drug for any other reason, he or she should contact the Medical Monitor directly. The investigator should document and"
