,PageNo,Text
10,page_10,"Page 11 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 8. SAFETY …………………….. ................................ ................................ ................................ ............................. 29 8.1. Definition of Adverse Events, Serious Adverse Events, and procedures for reporting Serious Adverse Event …………………………. ................................ ................................ ................................ ................................ 33 8.1.1. Adverse Event (AE) ................................ ................................ ................................ ........................... 33 8.1.2. Serious Adverse Event definition(SAE) ................................ ................................ .............................. 33 8.1.6. Procedures for Adverse Event reporting ................................ ................................ ........................... 34 8.1.6.1. Investigator Reporting ................................ ................................ ................................ ...................... 34 9. STATISTICAL ANALYSIS ................................ ................................ ................................ ...................... 35 9.1. Sample size ................................ ................................ ................................ ................................ ...... 36 10. INVESTIGATOR’S REGULATORY OBLIGATIONS ................................ ................................ ................... 36 10.1. Institutional Review Board (IRB)/Independent Ethics Committee (IEC) approval ............................... 36 10.2. Informed Consent ................................ ................................ ................................ ............................. 37 10.3. Declaration of Helsinki ................................ ................................ ................................ ...................... 37 10.4. Case Report Form ................................ ................................ ................................ ............................. 37 10.5. Confidentiality ................................ ................................ ................................ ................................ .. 37 11. DATA QUALITY ASSURANCE ................................ ................................ ................................ .............. 38 11.1. Monitoring, Audits and inspections ................................ ................................ ................................ .. 38 11.2. Archiving ................................ ................................ ................................ ................................ .......... 39 12. DATA MANAGEMENT ................................ ................................ ................................ ....................... 39 13. TRIAL COMMITTEES ................................ ................................ ................................ .......................... 39 13.1. Clinical Events Committee ................................ ................................ ................................ ................ 39 13.2. Data and Safety Monitoring Board (DSMB) ................................ ................................ ....................... 40 Proposed Table 1. Patient Characteristics at Enrollment ................................ ................................ ............... 41 Proposed Table 2. Changes in the main Parameters between baseline and 12 -months in Survivors .............. 43 Proposed Table 3. Pharmacological Profiles and Goal for best practice at 12 months ................................ .... 44 Proposed Table 4: Device related endpoints ................................ ................................ ................................ . 45 Appendix 1: Elevated PA Mean Pressure – General Treatment Strategies in Protocol ................................ ... 53 Appendix 2: Hospital admissions at Montreal Heart Institute with a primary diagnosis of heart failure, financial year April 1st 2016 to March 31st 2017 ................................ ................................ ............................ 54 Appendix 3: Example of an individualized therapeutic plan ................................ ................................ ...... 55 Appendix 4 World Medical Association Declaration of Helsinki ................................ ................................ 56"
11,page_11,"Page 12 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 1.0 RATIONALE 1.1 Background Heart failure (HF) represents a major public health concern and i ts incidence will continue to rise as the population ages. The growing burden of HF on healthcare cost s is well documented.1 Despite major advances in diagnosis and treatment, HF is asso ciated with high rate s of decompensation, hospitalization and mortality. Developing n ew approaches for patients with HF are essential. In the past, major efforts have been directed toward reducing length of stay by the development of performance measures, with the intent to improve post -discharge outcomes.2,3 Recently, however, the focus has shifted toward s 30-day post -discharge readmission rates as a measure of quality of care due to important changes in reimbursem ent patterns in the U S. Congestion is one of the hallmark s of HF hospitalization s and an increase in body weight seem s to be associated with HF -related hospitalization s, usually begin ning at least one week before admission for acutely decompensated heart failure (ADHF) .4 Consequently, increased daily weight may identify a high risk period during which one can intervene to avert ADHF requiring hosp italization .5 In addition to congestion, the prese nce of pulmonary hypertension (PH) secondary to heart failure, classifi ed as World H ealth Organization (WHO) Group 2 PH6 is associated with increased morbidity and mortality.7 Therefore, in theory, an elevated pulmonary artery pressure ( PAP) and increased pulmonary vascular resistance (PVR) should represent meaningful trigger s for therapeutic intervention s, and the reduction of decompensated HF an attractive therapeutic target . HF management programs which rely on patients’ empowerment through education and careful follow -up, as well as pharmacological and device -optimization have been shown to decrease hospital admissions, emergency consultations, improve quality of life and probably survival.8 Unfortunately, due to resource limitations and t he increasing number of patients with moderate to severe heart failure, the majority of patients that could benefit from follow -up in multidisciplinary heart failure clinics (HFC) do not readily have access to them in a timely manner .9 Innovative approaches might be crucial to changing the emphasis of the HFC and processes. New transitional models for HF care have been de veloped, such as structured telephone care (or telehealth) with"
12,page_12,"Page 13 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 symptoms and vital signs monitoring , home visits, use of technology and remote monitoring systems to reduce HF -related hospitalizations , but with mixed results .10-12 Recently, the BEAT - HF trial failed to show a benefit for 30 and 180 days readmission or morta lity using a combined approach of health coaching telephone calls and telemonitoring with electronic equipment for daily information (BP, HR, symptoms and weight);13 likewise, the REM -HF14,15 trial using a similar approach was also negative. Weight may not be a specific enough marker o f ADHF, since it may vary for many reasons. It is possible that current markers such as symptoms and weight gain are late and indirect measures of decompensation and that earlier detection of congestion could prompt intervention s and avert the incoming ADHF and hospital admission.15 Monitoring of intrathoracic impedance (Optivol ® CRT -D), with an imbedded feature in some of the implanted devices (pacemaker or defibrillator) show ed promise, but the DOT -HF study using intrathoracic impedance with an audible alert did not improve outcome s and increased HF admission s,16 while t he recent Multisense trial was negative .17 Likewise neutral results were observed in stable pat ients using electronic implanted devices from multiple providers .14 Using more sensitive physiologic markers for the development of acute decompensation , such as increased filling pressure , may be beneficial. A variety of implantable hemodynamic monitors (IHM) have been developed to provide objective and continuous information on hemodynamic status in ambulatory HF patients, which may facilitate the timeliness of interventions and improve outcomes .18 Interesting initial results were obtained for a pacemaker -like device with a RV lead that contains a sensor near its tip to measure right ventric le (RV) pressures (estimated pulmonary artery diastolic (ePAD) ) in 274 patients enrolled in the C OMPASS HF trial (Chronicle Offers Management to Patients with Advanced Signs and Symptoms of HF ).19 Safety (8% complications , mostly lead dislodgements) and primary efficacy (21% decrease d in HF-related events ) endpoints were met. Unfortunately, the REDUCE -HF trial ( REducing Decompensation events Utilizing intraCardiac p rEssures in patients with c HF) was prematurely terminated due to sensor lead failure after 400 patients were enrolled and showed no significant difference in HF events after one year of follow -up.19 Another device, the Heart -POD ( Abbott Laboratories , Illinois, USA ) measures directly the left atrial pressure and has shown promising results in a preliminary observational study of 40 ambulatory HF patients.20 In order to try to further empower the patients in"
13,page_13,"Page 14 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 HOMEOSTASIS , they followed a physician -directed therapeutic strategy guided by left atrial pressure ( LAP ), which led to a drop in mean daily LAP, decreased the HF hospitalization rate, and resulted in improvements in New York Heart Asso ciation ( NYHA ) class, left ventricular ejection fraction ( LVEF ) and pharmacological profiles.20,21 A larger unbli nded study , the LAPTOP -HF trial,22,23 was recently stopped early due to excess of procedure related complications after enrolment of 486 of the 730 planned patients ; the annualized HF hospitalization rates for implanted patients was 0.40 versus 0.68 in Control patients, RRR 41%, p=0.005, offering insights into the benefits of hemodynamic monitoring and the use of physician directed, patient self - management .22,23 The patient self -management features have been embedded in a smart phone application that will be available commercially before the end of 2019 and that we propose to use for this protocol . Recently the FDA and Health Canada approv ed a novel implantable sensor inserted into the right pulmonary artery that measures pulmonary artery pressures (PAP) in patients with HF, the CardioMEMS ™ HF System (Abbott Laboratories , Illinois, USA ). The coil and capacitor are housed within the sensor to form a miniature electrical circuit that resonates at a specific frequency ; variation in PAP will alter the baseline resonant frequency emitted by the senso r, which is electromagnetically coupled to an external antenna for data transmission . Frequency shif ts are displayed as pressure waveform s. The data can then be transmitted to the web -based platform for clinical analysis .24 The CHAMPION trial evaluated the effect of PAP-guided therapy on HF - related hospitalization s compared to standard of care in 550 patients with NYHA functional class III or IV symptoms . A 28% reduction in HF -related hospitalization s was observed after 6 -months of follow -up.25 As expected , the presence of PH identifie d HF patients at risk for adverse outcomes, but knowledge of hemodynamic variables allowed for more effective treatment strategies to reduce hospitalization s, albeit with no impact on mortality.26 Interestingly, both patients with HF with preserved e jection f raction (HFpEF ) (using a definition of LVEF≥40%) and HF with reduced ejection fraction ( HFrEF) derived benefit ,27 making the CardioMEMS ™ HF System the first treatment option to show promise for patients with HFpEF , an increasingly recognized cause of group 2 PH .28 Moreover, patients with chronic obstructive pulmonary disease ( COPD ) concomitant with HF also derived benefit from hemodynamic monitoring in CHAMPION.29 An example of the proposed treatment algorithm is available at the"
14,page_14,"Page 15 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 Annex 1. Further, data from CHAMPION have shown that PH is underestimated by right heart catheterization (RHC) in nearly 50% of patients with HF .30 RHC provide s a “snapshot” of a patient’s hemodynamic profile at a single time point, in a hospital -based setting , which may not reflect real life hemodynamic s in other settings . These results are consistent with the ESCAPE trial in ADHF patients, which found that pulmonary artery (PA) catheter –guided care was not superior to traditional clinical assessment of volume in preventing subsequent decompensation.31 However, levels of certain hemodynamic parameters such as pulmonary capillary wedge pressure (PCWP) and mean PA pressure were predictors of later risk for hospitalization. Full characterization of PH status and guidance for medical management may be best a ccomplished with recurrent assessment of pressures provided by an implanted hemodynamic monitor ( IHM ). In CHAMPION , patients with no PH on RHC but PH revealed by the IHM had significantly higher HF hospitalization rates than those without this “occult” PH,30 suggesting that IHM can provide additional information on the patient’s overall risk of HF hospitalization. Further, t he use of an IHM such as the CardioMEMS ™ HF System provides an unique opportunity to fine -tune patient management with its dual capacity of provid ing daily information on congestion (diastolic PAP) and the severity of PH (systolic and mean PAP). Lastly , there is increasing evidence that filling pressures may influence the arrhythmia burden ; a positive relationship has been demonstrated between changes in intra-cardiac pressures and risk for ventricular tachycardia/ventricular fibrillation (VT/VF ).32 There are several potential mechanisms by which an elevated ventricular pressure could influence the development of arrhythmias : stimulat ion of neurohormonal activat ion,33 increase in sympathetic tone,34 and aberrant intracellular calcium cycling. In addition, a cute diastolic stretch shortens action potential duration an d refractoriness , whereas chronic dilatation does not ,35 presumably because of activation of stretch -activated channels.36 There is an opportunity to evaluate the arrhythmia burden in patients with IHM , including atrial fibrillation (AF) , VT/VF and implantable cardioverter defibrillator ( ICD) events . The possibility of remote HF monitoring with the C ardio MEMS ™ HF System opens a new avenue for patients with HF, especially the elderly or those living far away from HF clinics . The use of such high -intensity remote monitoring carries the potential for successful detection of parameter"
15,page_15,"Page 16 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 deviations , tailored therapy, more rigorous follow -up and improved outcome s. Moreover, it has been shown to be cost -effective not only in CHAMPION36 but also in a real life setting,4 mostly because of reduction in hospital readmission s.37 At the Montreal Heart Institute (MHI) , during the financial year 2 018-19 there were 900 hospital admissions with a primary diagnosis of heart failure in 716 patients. Of those, 34% were readmitted within the same financial year and 241 patients had ≥1 readmission (range: 1 -9) (see appendix 2). Targeting these high-risk patients with technology using pulmonary artery pressure monitoring could possibly expand our ability at the HFC to treat a large r number of patients remotely , decrease costly hospital readmission s and hence creat e a virtual heart failure disease management program (HFDMP ). Accordingly, we propose a paradigm shift towards disease co -management , using patient remote hemodynamic data, accessed through a smart phone app, and a virtual HF clinic run by a nurse clinician specialized in HF with the backup of a HF cardiologist . 2. HYPOTHESIS : 2.1 Primary Hypothesis Due to the dynamic nature of HF and knowledge that filling pressures can rise rapidly over hours to days,20 the capacity of patients to get precise PAP measure ments as needed will provide critical information in a timely manner. Using a personalized strategy will allow for appropriate adjustments of medications based on current PAP values categorized and accessed via a smartphone app , which will help curtail increase s in left -sided filling pressures and thereby avert hospitalizations for ADHF. Also providing the patient and nurse clinician access to the patients’ hemodynamic data on a continuous basis could empower patients to take more responsibility in the management of their disease through engagement and self -learning concerning dietary indiscretion, fluid and salt restriction that may impact PAP measures. Finally, knowledge of their PAP may provide reassur ance in the event of vague symptoms not directly attributable to HF and decrease the number of emergency department visits . It may also help in making non -HF diagnoses by eliminating HF as a caus e of dyspnea (i.e bronchitis) ."
16,page_16,"Page 17 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 3. STUDY OBJECTIVES To demonstrate that a virtual Heart Failure Clinic (HFC) based on patient self -management using PAP remote monitoring is superior to usual care of HFC, leads to decreased: hospital admission for HF, emergency department consultation and/or unplanned intravenous heart failure therapy and cardiovascular death , compared to a regular HF clinic , has low device -related complications and is cost -effective , in NYHA class III and II (requiring diuretics) patients . 4. STUDY ENDPOINTS 4.1 Primary Endpoint The primary endpoint is the time to first occurrence of any component of the composite event as adjudicated by the Clinical Event Committee (CEC). Components of the event are: acute decompensated heart failure that requires emergency department consultation and/or unplanned intravenous heart failure therapy in an outpatient clinic, or hospital admission for heart failure, or cardiovascular ( CV) death during 12 months of follow -up. 4.2 Secondary Endpoints 4.2.1 Time to the first occurrence of the individual components of the composite endpoint  Acute decompensated heart failure that requires emergency department consultation and/or unplanned intravenous heart failure therapy in an outpatient clinic ;  Hospital admission for heart failure ;  CV death 4.2.2 Changes in functiona l capacity between baseline and 12 -months  NYHA functional class;  Quality of life ( Kansas city cardiomyopathy (KCCQ) questionnaire) ;  6 minute walk distance . 4.2.3 Device -related endpoints (for CardioMEMS group only)  Safety: adverse events related to the device;  Number of successful patient contacts (virtual and clinic);  PA pressures: changes, frequency of elevated readings ;  Ease of application utilization."
17,page_17,"Page 18 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 4.2.4 Cost -effectiveness A cost utility analysis will be undertaken as part of the study protocol to evaluate the impact of the treatment strategy of remote PAP monitoring compared to usual care. An incremental cost-effectiveness ratio (ICER) will be calculated by comparison of ca lculated costs and quality -adjusted life years in both study groups. This data will then be used to construct an economic model to evaluate the cost -effectiveness in a hypothetical cohort of 10,000 patients. This data will be used to calculate the incremental cost per Quality -Adjusted Life Year ( QALY ) gained and per life -year gained. We will perform deterministic sensitivity analyses to explore the impact of uncertainty in key parameters on the analysis results and a probabil istic sensitivity analysis to further characterize uncertainty in model parameters. Detailed resource utilization and costs will be collected prospectively for randomized patients, including diagnostic evaluation costs directly incurred as a result of the CardioMEMS ™ HF System procedure, procedural costs, and inpatient treatment costs at a large tertiary care hospital in Montreal ( MHI) . Individual patient -level costs of heart failure hospitalizations, emergency room (ER) visits, and short stay costs for int ravenous diuretics will be obtained from the Montreal Heart Institute. Follow -up costs will include protocol driven visits and tests, and additional unscheduled outpatient treatment visits for heart failure or visits to the HFC . Evaluation of quality of l ife will be performed using the KCCQ questionnaire and quality adjusted life years (life expectancy adjusted for quality of life of the health state experienced) will be calculated for each patient in the alive state using published health utilities, which measure quality of life from a 0 (dead) to 1 (perfect health) scale, for heart failure according to NYHA Class and results of the KCCQ questionnaire. In the absence of questionnaire data for hospitalized patients, utility decrements will be applied for heart failure hospitalizations and emergency room visits as per the published literature. A short -term utility decrements (i.e. disutility) for the CardioMEM S™ procedure will be approximated using published decrements for percutaneous coronary intervention (PCI) ."
18,page_18,"Page 19 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 4.3 Tertiary/ Exploratory Endpoints 4.3.1 Goal for best practice  % achieved target dose of Guidelines -derived medical therapy (GDMT ) (HFrEF);  Medication changes (mean dose achieved by class of GDMT) between baseline and 12 months;  Time (days) to achieve target doses of GDMT (HFrEF). 4.3.2 Changes in echocardiograph ic parameters between baseline and 12 months  Cardiac remodeling including left ventricle ( LV) end-systolic and end -diastolic volume s indexed to blood surface area ( BSA ), LVEF, RV dimensions and functi on including RV - PA coupling , left atrium (LA) volume, mitral and tricuspid regurgitation severity , with a complete echocardiography protocol propos al and Core Laboratory analysis. 4.3.3 Changes in biomarkers levels between baseline and 12-months  Blood samples will be collected for biomarkers analysis: General (Electrolytes, BUN, creatinine and CBC), and disease -specific (HS-CRP, NT-proBNP , troponin, Osteopontin, Angiotensin -II, aldosterone, ST2, Vasopressin, galectin -3, PIIINP , cystatin C ). 4.3.4 Arrhythmia Burden  Episodes of atrial fibrillation requiring medical attention (E D visits or hospitalization) ;  VT/VF events;  Anti-tachycardia pacing or appropriate ICD shocks in patients with an ICD 4.3.5 Patient quality of life and satisfaction  Regarding both the virtual follow -up itself and the personalized algorithm using the application. Standardized quality of life questionnaire s will be used. 4.3.6 Drug concentrations  Blood s amples will be collected to measure concentrations of drugs commonly used in HF patients at the baseline visit, as well as at visits at week 2, month 2, month 12 and at unscheduled visits."
19,page_19,"Page 20 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 5. STUDY PROTOCOL 5.1 Study design Type of study : A single center prospective randomized open -label blinded -endpoint (PROBE) trial is proposed comparing two strategies for patients with HF who had at least one admission for a primary diagnosis of HF regardless of LVEF in the previous year i.e., usual care by a specializ ed multidisciplinary HF clinic team versus hemodynamic monitoring and self-empowered remote follow -up using the newly developed smart -phone/iPad application , with the back -up of a nurse clinician and a HF cardiologist and limited HF clinic visits . 150 e ligible patients who consent to participate will be randomized to the control group or intervention group in a 1:1 ratio. Patients randomized to hemodynamic monitoring (CardioMEMS group) will have the CardioMEMS ™ HF System implanted as an outpatient procedure withi n a week of random assignment . Before randomization, patients will need to be stable as judged by the treating HF clinic cardiologist . After randomization, all subjects will receive education on HF as per local pr actice as well as recommendations regarding nutrition and exercise , for daily weights, medication record, clinical notes and appointments . Patients in the control group will be followed as per usual practice by the MHI multidisciplinary HF clinic. Patients in the CardioMEMS group will be seen at baseline , week 1 and week 2 after implantation , two months and twelve months after randomization and will be in regular contact with the lead research nurse with virtual follow -ups at weeks 3, 4, 6, 12, 16 , 20, 24, 28 , 32, 36, 40, 44, and 48. The specialized HF clinician nurse and cardiologist will design an individualized pre - specified therapeutic plan according to CHF guidelines and clinical experience with that individual patient (Appendix 3 ). For HFrEF, GDMT will be implemented in both groups, including ICD and CRT referral when indicated . For patients in the CardioMEMS group, a blood pressure cuff will be provided and hemodynamic data will be taken twice daily by the patient from the moment of randomizat ion in the trial. i-Pad® internet communication using Skype /Facetime or telephone calls will be done twice in the first month, once in the second month and monthly thereafter, unless a medical problem occurs that"
20,page_20,"Page 21 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 requires more frequent contact, which will be determined by the study team. The patient will implement the individualized therapeutic plan designed by the HF clinician nurse and cardiologist, following a pre -specified algorithm (Appendix 1), which includes titration of angiotensin - converting enzyme (ACE) inhibitors, angiotensin receptor blockers (ARB) , angiotensin receptor neprilysin inhibitors (ARNI), hydralazine, nitrates, beta -blockers and mineralocorticoid antagonists as needed. Initiation of some of these medications may require a visit to the research clinic, if judged necessary and will be counted as unscheduled visit . Diuretics and potassium supplementation will be adjusted according to indi vidualized target PAP pressures, electrolytes and renal function . Blood samples for electrolytes and re nal function : sodium, potassium, chloride, and bicarbonate will be drawn one week after any changes of medications, or as deemed clinic ally indicated by the treating team. The research team will follow the laboratory results and intervene as needed. Objectives for PAP pressures will be similar to the CHAMPION trial, i.e., PAP systolic (15–35 mmHg), PAP diastolic (8 –20 mmHg), and PAP mean (10–25 mmHg) . PA measurements will be transmitted daily for the first two weeks, three times a week thereafter, and more frequently as needed. Also, patients will have access to the research nurse coordinator for advices or to signal changes in their stat e (for example a bronchial infection, diarrhea etc.). Further, patients in the CardioMEMS ™ group will have access to categorized data (very low, low, in range, high or very high pressures) using the app and be able to adjust their medication (mostly diuretics) according to an individualized algorithm. Furthermore, d ata reaching thresholds will be reviewed daily during working days and patients will be contacted in the event of clinically significant changes, as individually defined at the outset. The general aim is to introduce and rapidly up -titrate GDMT for patients with HFrEF (ACEi , ARB or AR NI), beta -blockers and mineralocorticoid receptor antagonists ( MRA), to reduce or eliminate diuretic doses for patients with low or very low PAP, and to increase diuretic or vasodilator doses for high or very high PAP. A general algorithm is proposed in Ap pendix 1. 5.2 Inclusion/Exclusion Criteria 5.2.1 Inclusion Criteria 1. Male or female ≥ 18 years old. 2. Symptomatic HF (NYHA III) with recent heart failure admission in the previous year (12 months). OR"
21,page_21,"Page 22 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 3. Patient with at least one ER visit or unplanned HF clinic requiring iv diuretics within 12 months will be eligible if they have in addition a N -terminal pro -BNP (NT -proBNP) level > 800pg/ml at screening AND NYHA Class II on diuretics (furosemide ≥ 40mg qd) , III or ambulatory IV. 4. HF with reduced or preserved EF of at least 3 months duration. 5. Minimum technological knowledge either with a smartphone or iPAD for use of the self - management application, including access to internet. 6. Anatomical criteria a. PA branch diameter between 7 mm – 15 mm b. For BMI >35, distance from patient’s back to target PA<10cm 5.2.2 Exclusion Criteria In order to maximize the generalizability of the results, exclusion criteria will be kept to a minimum: 1. Recent cardiovascular event : Acute coronary syndrome (STEMI/NSTEMI; a small rise in the troponin level would be expected in this population and is not a contraindication for enrolment); P ercutaneous Coronary Intervention (PCI), new cardiac rhythm management (CRM) device (pacemaker, ICD and CRT), CRM system revision , lead extraction or cardiac or other major surgery or transient ischemic attack or stroke within 2 months (3 months of stabilizatio n after CRT or cardiac surgery); 2. Scheduled cardiac surgery; 3. History of pulmonary embol ism or recurrent deep vein thrombosis; 4. Persistent NYHA Class IV and ACC/AHA HF Stage D, patients implanted with a ventricular assist device (VAD), or patients listed for cardiac transplantation and likely to be transplanted within 12 months; 5. Coexisting se vere stenotic valve lesions, endocarditis, obstructive hypertrophic cardiomyopathy, acute myocarditis, tamponade, or large pericardial effusion; 6. Clinically too unstable to be followed remotely; this includes but is not limited to: a. Resting systolic blood pressure < 80 or > 180 mmHg; b. Resting heart rate > 100 bpm;"
22,page_22,"Page 23 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 c. Stage IV or V chronic kidney disease (Estimated Glomerular Filtration Rate (eGFR) that remains < 30 mL/min/1.73m2 by MDRD) or nonresponsive to diuretic therapy or on chronic renal dialysis; 7. Severe pulmonary hypertension with systolic pulmonary artery pressure ≥80 mmHg; 8. Pulmonary hypertension other than group II PH; 9. Anemia requiring transfusions, iron infusions, or hemoglobin below 100; 10. Coagulopathy or uninterruptible anticoagulation therapy or contraindication to antiplatelet/anticoagulant treatments anticipated in the protocol; 11. Intolerance to aspirin or clopidogrel; 12. Active infection requiring systemic antibiotics; 13. Unwillingness to sign informed consent or to attend the outpatient clinic; 14. Participation in another research trial with intervention ; 15. Discharge to a chronic care facility or residence in an outlying area; 16. Pregnant or lactating women or women of childbearing potential who are not protected from pregnancy by an accepted method of contraception, such as the oral contraceptive pill, an intrauterine device or surgical sterilization. If necessary a negative urine or blood test will be performed before randomizatio n 17. Any condition that in the opinion of the investigator would jeopardize the evaluation for efficacy or safety or be associated with poor adherence to the protocol , including cognitive decline . 18. Life expectancy <1 year; 5.3 Subject Attribution Number Once informed consent is obtained, each subject will be assigned a unique 3-digit subject identification ( SID) number (“Subject number”) for unambiguous identification throughout the study; it will be constructed as follows: 3 Digits: Subject number, unique within the study center starting at 001. Sequential number s will reflect the order in which subjects are recruited . SID numbers will be used in sequence with no number skipped, substituted, or re -used."
23,page_23,"Page 24 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 6. SUBJECT EVALUATION 6.1 Informed Consent Before any screening examination takes place, potentially eligible subjects will be given a full explanation as to what the study entails. This will be performed verbally and in writing. Subjects will be given ample time to consider participation and pose any questions they may have. Subjects who are willing to take part in the study will then be asked to sign an informed consent form. Screening examinations will only be performed after written informed consent is obtained. Subjects who continue to meet enr olment criteria upon completion of the screening process will be eligible for randomization. 6.2 Visit s At Baseline visit the consent form will be signed and inclusion and exclusion criteria will be reviewed before randomization. Only Baseline and Final Vi sits will be scheduled in the study for the Control Group. All other visits will be scheduled according to usual care by the treating HF clinic team. Baseline visit (Visit 1)  Informed Consent  Allocation of unique SID number  Demographic information: d emographic data and other population characteristics including sex, race, year of birth, age, smoking history, and alcohol consumption  Medical and surgical cardiovascular history (including cardiovascular risk factors)  NYHA Class  Physical examination by physician  Vital signs in sitting position (blood pressure (BP) and hear t rate (HR) ) after resting for at least 5 min, 2 measurements, 2 min utes apart  Weight, height  Echocardiography  12-lead ECG in supine position, after resting for at least 5 min.  Assessment of eligibility criteria  Randomization to study group"
24,page_24,"Page 25 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020  Current therapy and timing  Subject education: nutrition, exercise, education regarding HF  Blood tests o BUN, Creatinine, Electrolytes, CBC , NT-proBNP o Blood samples for subsequent a nalysis : Cystatin -C, Angiotensin -II, Aldosterone, Vasopressin, hS-CRP, ST2, Galectin -3, Troponin, O steopontin, PIIINP , drug concentrations.  Urine or blood pregnancy test for women of childbearing potential  6-minute walk test  Quality of Life Questionnaire (MLHF) For patients randomized to CardioMEMS: Implantation Visit (visit 2)  Cardi oMEMS Implantation  Hemodynamic data collection  Assessment of AEs/SAEs Week 1 after implantation (Visit 3)  Adjustment of medication  Subject technology training  Assessment of AEs/SAEs Week 2 after implantation (Visit 4)  NYHA Class  Physical examination by physician  Vital signs in sitting position (blood pressure (BP) and heart rate (HR)) after resting for at least 5 min, 2 measurements, 2 min apart  Weight  Current therapy and timing  Adjustment of medication  Lab Assessment : BUN, Creatinine, Electrolytes, CBC, NT-ProBNP"
25,page_25,"Page 26 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020  Blood sample for drug concentrations  Assessment of AEs/SAEs Month 2 (Visit 5)  NYHA Class  Physical examination by physician  Vital signs in sitting position (blood pressure (BP) and heart rate (HR)) after resting for at least 5 min, 2 measurements, 2 min apart  Weight  Current therapy and timing  Adjustment of medication  Lab Assessment : BUN, Creatinine, Electrolytes, CBC, NT-proBNP  Blood sample for drug concentrations  Assessment of AEs/SAEs Virtual Visits Virtual visits will be done remotely (patient self -management using PAP monitoring) following hospital discharge of the implant: week, 3, 4, 6, 12, 16, 20, 24, 28, ..., 48  Current therapy  Adjustment of medication  Remote evaluation by nurse : HF symptoms  Remote hemodynamic evaluation by nurse  Laboratory assessment (if clinically indicated 1 week after change in medication dosage)  Assessment of AEs/SAEs For all randomized patients: Unscheduled Visit(s)  NYHA Class  Physical examination by physician  Vital signs in sitting position (blood pressure (BP) and heart rate (HR)) after resting for at least 5 min, 2 measurements, 2 min apart"
26,page_26,"Page 27 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020  Weight  12-lead ECG (if indicated).  Current therapy and timing  Adjustment of medication  Blood tests o BUN, Creatinine, Electrolytes, CBC, NT -proBNP  Blood samples for drug concentrations  Assessment of AEs/SAEs Month 12 (Final Visit 6)  NYHA Class  Changes in medical and surgical cardiovascular history  Physical examination by physician  Vital signs in sitting position (blood pressure (BP) and heart rate (HR)) after resting for at least 5 min, 2 measurements, 2 min apart  Weight  Echocardiography  12-lead ECG in supine position, after resting for at least 5 min.  Current therapy and timing  Blood tests: BUN, Creatinine, Electrolytes, CBC, NT -proBNP  Blood samples for subsequent Analysis: Cystatin -C, Angiotensin -II, Aldosterone, Vasopressin, h s-CRP, ST2, Galectin -3, Troponin, Osteopontin, PIIINP , drug concentrations .  6 minute walk test  Quality of Life Questionnaire (MLHF)  Assessment of AEs/SAEs End of study visit: Every implanted participant will be followed at the Heart Failure Clinic at the end of the trail within one month of study termination."
