,PageNo,Text
32,page_32,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 33 of 78 4.1.1 Screening Period After the informed consent form ( ICF) is signed, subjects will enter the Screening Period for assessment of eligibility. During the Screening Visit, subject’s medical and surgical histor y will be reviewed including allergic history. Re view of medical history will include the specific cohort disease his tory and history of co -morbidities. Prior and concomitant medications, therapies and procedures will be recorded . Subjects will be instructed on the required washout for specific exc luded medications. Vital signs and body weight will be measured, and subjects will undergo a full physical examination. Clinical laboratory tests and an ECG will be performed. Urine drug screen and pregnancy test (if applicable) will also be performed. To be eligible for study participation, subjects must have moderate t o severe pruritus, defined as WI -NRS ≥ 7 at the Screening Visit and a mean weekly WI -NRS ≥ 5 for each of the two consecutive weeks immediately prior to randomization. A minimum of 85 % co mpliance with daily WI -NRS recording during the last 14 days of Screening Period prior to randomiz ation is required for eligibility unless approved by the Sponsor. At the Screening Visit, subjects will be asked to rate their pruritus severity (WI -NRS) in the previous 24 hours on a numerical rating scale. Subjects also will be in structed to record their daily rating of WI -NRS and two sleep parameters, difficulty falling asleep NRS and sleep quality NRS, from the beginning of screening to Day 1. The daily recordings (WI -NRS, difficulty falling asleep NRS, and sleep quality NRS) will continue throughout the study for eligible subjects that proceed to dosing. Furthermore, s ubjects with CIU will also be instructed to complete on a daily basis the UAS7 quest ionnaire (on itch and hives severity) from the beginning of screeni ng to Day 1. Daily completion of the UAS7 questionnaire will continue throughout the s tudy for eligible CIU subjects that proceed to dosing. Additional assessments at the Screening Visit i nclude those related to pruritus (Pruritus VAS, and 5 -D Pruritus), sleep (Sleep Loss VAS), dermatology life quality index (DLQI) and Itchy quality of life ( ItchyQoL). Collection of adverse events and concomitant medications will begin after s igning the ICF and will continue until the EOS Visit. For a Schedule of Activities, please s ee Appendix 1 . 4.1.2 Treatment Period The treatment period will last 8 weeks. 4.1.2.1 Pre-dose Eligibility must be confirmed prior to dosing on Day 1 . Subjects will have the following procedures performed prior to dosing on Day 1: • Review of m edical and surgical history • Review of p rior and concomitant medications"
33,page_33,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 34 of 78 • Review of adverse events • Review of c ompliance with recording of daily WI -NRS • Review of clinical laboratory results from the Screening Visit • Full physical examination • Vital Signs and weight • ECG (if more than 30 days since screening ECG) • Subjects will record their Pruritus VAS, Sleep Loss VAS and complete t he 5-D Pruritus, DLQI and ItchyQoL questionnaires • Collection of laboratory blood tests • Collection of urine for urinalysis • Pregnancy test (if applicable) Upon confirmation of subject eligibility and completion of requir ed activities (Appendix 1 ), the subject will proceed to dosing . 4.1.2.2 Randomization and Dosing A loading dose of KPL -716 720 mg (2x mainte nance dose) or matching placebo will be administered via two (2) SC injections within 30 minutes on Day 1 by the Investigator or qualified designee at the study site s. All subsequent doses of KPL -716 (360 mg maintenance dose) or matching placebo will be administered by the Investigator or qualified designee at the study site s via a single SC injection. All procedures assigned to dosing days are performed prior to study drug admi nistration. The following activities will take place prior to each maintenance dose: • Review of concomitant medications, therapies and procedures • Review of adverse events • Review of subject compliance • Vital signs (performed before and after dosing on each dosing day) • Completion of Pruritus VAS, Sleep Loss VAS • Blood collection fo r PK The following activities will take place prior to maintenance dos ing at designated study visits as outlined in Appendix 1 : • Physical examination • Collection of safety blood and urine samples"
34,page_34,
35,page_35,
36,page_36,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 37 of 78 PK analysis of a single SC dose of KPL -716 at 360 mg administered to healthy volunteers demonstrated that peak blood concentrations of 31 µg/mL were achieved slowly in 125 hours and declined with a half -life of 168 hours (7 days). Comparison of PK parameters across dose levels and routes of administration in healthy volunteers and subjects with atopic dermatitis showed that exposures were similar in the two study populations. In both populations, as dose increased, half -life also increased consistent with a T MDD proﬁle. Furthermore, bioavailability between healthy volunteers and atopic dermatitis subjects at the evaluated dose levels was generally comparable (42% vs. 65%); the numb er of subjects in these analyses were small. Based on the similarities in PK parameters betw een healthy volunteers and atopic dermatitis subjects despite anticipated differences in target expression levels, it is likely that PK parameters in other chronic pruritic conditions (such as CI U, CIP, LP, LSC and PPs) will also follow the sa me patterns. The weekly SC dosing regimen is proposed to ensure subsequent doses ar e administered before a significant decline in blood concentrations has occurred s o as to reach initial KPL - 716 exposure levels similar to those achieved with 7.5 mg/kg IV as a single dose. A loading dose of 720 mg is administered in this Phase 2 pilot study in order to a chieve blood concentrations that are likely to provide clinical benefit sooner in particular given the short treatment duration of this exploratory study. 720 mg was chosen for the loading dose since the peak concentration levels from this dose are anticipated to be less than those achieved by 7.5 mg/kg IV, which showed acceptable safety and tolerability in the si ngle dose study. A loading dose that is twic e maintenance is typical, in particular to minimize risk of dosing errors. Based on PK modeling, the expected C max and C trough from a loading dose of 720 mg SC followed by 7 weekly SC doses at 360 mg , the proposed regimen in this Phase 2 pilot study, are expected to be similar to those anticipated with 12 weekly doses of 360 mg S C, which has shown acceptable safety and tolerability to date in KPL -716- C001 Part 4. The available pre -clinical toxicology data support the selection of the above doses. Th e multi-dose, 7 -week, preclinical toxicology study in cynomolgus monkeys reveale d no specific toxicities, and the highest administered dose (500 mg/kg IV) was ide ntified as the NOAEL. In a chronic toxicology study, weekly administration of KPL -716 by IV bolus injection or SC at doses up to 200 mg/kg for 26 weeks (27 total doses) was wel l tolerated in cynomolgus monkeys. Based on these results under the conditions and d uration of the study provided in the study report, the NOAEL was considered to be 200 mg/kg IV /SC, the highest dose tested. The number of doses (total of 8) and the dose level s (720 mg loading dose and 360 mg maintenance dose or 10 mg/kg and 5 mg/kg in a 72 kg adult, respectively) in this Phase 2a study fall well under the number of doses (total of 27) and the NOAEL (200 mg/kg) in the chronic toxicology study. The available safety data support the selection of above dose levels. I n the first -in-human study (KPL -716- C001), 50 healthy volunteers (Part 3) and 32 subjects with atopic dermatiti s (Part 1) were exposed to single doses of KPL -716 or placebo IV or SC. Th ere were no deaths, SAEs, or discontinuations due to AEs. There were no infusion reactions or injection site reactions. Drug -related or possibly related treatment -emergent AEs were infrequent. In Part 4 of KPL -716- C001 (repeated -single -dose study), subj ects with moderate to severe atopic dermatitis experiencing moderate to severe pruritus are being randomi zed 1:1 and administered KPL -716 360 mg or placebo SC once weekly for a total of 12 doses. Based on PK modeling, steady state exposures should be achie ved after approximately 5 doses of 360 mg SC. To date, 30 subjects have been randomized in Part 4, 28 have received at least 1 dose"
37,page_37,
38,page_38,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 39 of 78 4.6 Selection of Study Population 4.6.1 Inclusion Criteria 1. Male or female, aged 18 to 75 years, inclusive, at the time of consent. 2. Has a physician -documented diagnosis of the specified chronic pruritic disease. Duration of disease must be at least 6 months. The study dermatologist or the study allergist/immunologist confirms the diagnosis of the specified chronic pruritic disease. The duration of disease (at least 6 months) can be documented as affirmed by the subject. • Pruritus associated with these diagnoses must be refractory to tre atment with H1 antihistamines and must have been present for at least 6 weeks prior to Day 1 • Subjects with CIU must have had pruritus and hives for at least 6 consecut ive weeks prior to Day 1. In subjects with CIU, urticarial eruptions must typically last less than 24 hours 3. Has moderate to severe pruritus, defined as WI -NRS ≥ 7 at the Screening Visit and a mean weekly WI -NRS ≥ 5 for each of the two consecutive weeks immediately prior to randomization. 4. Sexually active female subjects must be: • postmenopausal, defined as at least 12 consecutive months post cessatio n of menses (without an alternative medical cause) and confirmed by a folli cular stimulating hormone (FSH) test , or • surgically s terile following documented hysterectomy, bilateral salpingectomy, bilateral oophorectomy or • nonpregnant, nonlactating, and having agreed to use a highly effective m ethod of contraception from the Screening Visit until 16 weeks after fina l study drug admi nistration o Note: highly effective methods of contraception include:  hormonal contraceptives associated with inhibition of ovulation (stable dose for at least 4 weeks prior to first dose)  intrauterine device (IUD)  intrauterine system (IUS)  double barrier methods of contraception (barrier methods include male condom, female condom, cervical cap, diaphragm, contraceptive sponge) in conjunction with spermicide  tubal ligation  vasectomized male partner"
39,page_39,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 40 of 78 5. Sexually active male subjects must have documented vasectomy or must agree to use a highly effective method of contraception as defined above with their par tners of childbearing potential from first dose until 16 weeks after final st udy drug administration. 6. Male subjects must agree to refrain from donating sper m from first dose until 16 weeks after the last study drug administration. Female subjects mus t agree to refrain from donating eggs from first dose until 16 weeks after the last s tudy drug administration. 7. Female subjects of childbearing potential must ha ve a negative serum β -hCG test at the Screening Visit and negative urine pregnancy test on Day 1. 8. Able to comprehend and willing to sign an Informed Consent Form and able to a bide by the study restrictions and comply with all study procedures for th e dura tion of the study. 4.6.2 Exclusion Criteria 1. Has used the following medications within the indicated timeframe prior to Day 1 and does not agree to refrain from the use of the medications throughout the study treatment and follow up period: a. Systemic corticosteroids (IV/IM/oral): 8 weeks for IV/IM, 4 weeks for oral ; Note: Intranasal corticosteroids, eye drops containing corticostero ids, and inhaled corticosteroids for stable medical conditions are allowed. b. Intralesional corticosteroids and intra -articular corticosteroids: 8 weeks c. Topical treatments including but not limited to corticosteroids, c alcineurin inhibitors, phosphodiester ase inhibitors, retinoids, calcipotriol, capsaicin, camphor, polidocanol or tars: 2 weeks d. Antihistamines: 1 week • Subjects with CIU (Cohort 1) may use H1 antihistamine at approved and stable doses. The acceptable H1 antihistamines will be defined in the Pharmacy Manual e. Immunomodulators (for example, cyclosporine, methotrexate, ret inoids, azathioprine, mycophenolate, and thalidomide): 4 weeks f. Neuroactive drugs such as gabapentin and pregabalin: 4 weeks g. Cannabinoids: 2 weeks h. Opioid antagonists or agon ists: 5 half -lives if known or 4 weeks i. Janus Kinase (JAK) inhibitors: 3 months j. Dupilumab and ustekinumab : 6 months k. Any other marketed biologic: 3 months or until cell numbers return to no rmal in case of depleting antibodies such as rituximab l. Any inves tigational biologic drug: 6 months"
40,page_40,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 41 of 78 m. Any investigational non -biologic drug: 3 months n. Phototherapy involving Ultraviolet A ( UVA ), Ultraviolet B (UVB ), or excimer: 4 weeks o. Tanning salon use: 4 weeks 2. Has received any investigational biologic or non -biologic drug that targets Oncostatin M, IL -31, or IL -31 receptor α, or Oncostatin M receptor β in the past. 3. Is currently using medication known to cause pruritus (e.g., angiot ensin converting enzyme inhibit ors) unless timing of onset of pruritus and initiation of medicatio n do not suggest that pruritus was caused by the medication. 4. Has diagnosis of LP and i s currently using medication known to cause lichenoid reaction (e.g., angiotensin converting enzyme i nhibitors and/or beta blockers ) unless timing of onset of lichenoid skin changes and initiation of medi cation do not suggest that lichenoid reaction was caused by the medication. 5. Has less than 85% compliance with the daily WI -NRS tool during the last 14 days of the Screening Period prior to randomization, unless approved by the Spons or. 6. Has had a significant flare of pruritus and/or skin eruption during the Scr eening Period (prior to the study drug administration) that requires a m edical intervention. 7. Has any inflammatory, pruritic, and/or fibrotic skin condition ot her than the diagnosis that defines the cohort unless approved by the Sponsor. a. Has urticarial vasculitis, urticaria pigmentosa, systemic masto cytosis, familial cold urticaria or hereditary or acquired angioedema due to C1 inhibitor deficiency. b. Has a clear cause of urticaria including but not limited to cold, heat, solar , pressure, and delayed pressure. Has contact urticaria, aquagenic urticaria or cholinergic urticaria. c. Has pustular psoriasis, erythrodermic/exfoliative psoriasis, drug -induced psoriasis, or psoriatic arthritis d. Has atopic dermatitis 8. Has significant severe xerosis that persists despite the regular use of an e mollient unless approved by the Sponsor. 9. Has uncontrolled hyper thyroidism or hypothyroidism. Has insulin dependent diabetes or uncontrolled diabetes defined as hemoglobin A1c >7.5% 10. Has had cancer or lymphoproliferative disease within 5 years prior to Day 1 11. Has had any autoimmune disorde r other those under investiga tion in this study 12. Has had a severe allergic reaction to any foods or medications including anaphylactic reactions unless approved by the Sponsor"
41,page_41,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 42 of 78 13. Has had systemic amyloidosis 14. Has had immune deficiency, or opportunistic infections 15. Has positive results for hepatitis B surface antigen (HbsAg) 16. Has positive results for hepatitis B anti -core antibody (anti -HBc) but negative results for anti -surface antibody (anti -HBs) 17. Has positive results for hepatitis C antibody 18. Has human immunodeficiency virus (HIV) infection or positive HIV serology 19. Has psychiatric illness other than stable mild to moderate anxiety and /or depression unless approved by the Sponsor 20. Has been hospitalized for a psychiatric illness 21. Has laboratory abnormalities that fall outside the windows below at the Screening Visit: a. Alanine aminotransferase > 1.5 x Upper limit of normal (ULN ) b. Aspartate aminotransferase > 1.5 x ULN c. Gamma -glutamyl transferase > 1.5 x ULN d. Blood bilirubin > 1.25 x ULN e. Hemoglobin more than 1g/dL below the lower limit of normal f or sex per the laboratory in which screening lab is performed. f. Platelet count <120,000/ µl g. Creatinine > 1.25 x ULN 22. Has a body mass index (BMI) of <16 kg/m2 or >38 kg/m2 23. Has systolic blood pressure above 150 mm Hg, diastolic blood pressure ab ove 95 mm Hg at the Screening Visit or Day 1 (confirmed by repeat measurement). 24. Has been hospitalized within 12 weeks prior to Day 1 25. Has had major surgery within 12 weeks prior to Day 1 or has a major surgery planned during the study 26. Has had an active infection including skin infection , requiring systemic treatment within 4 weeks and/or topical treatment within 2 weeks of Day 1. Has an act ive or chronic parasitic infection. 27. Has any medical (heart, lung, kidney, liver, metabolic) or psychiatric condition which, in the opinion of the Investigator or the Sponsor, may place the subj ect at increased risk as a result of study participation, interfere with study participa tion or study"
42,page_42,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 43 of 78 asses sments, affect compliance with study requirements, or complicate in terpretation of study results . 28. Has received a live attenuated vaccine within 12 weeks prior to Day 1 29. Has previously taken part in or withdrawn from this study or has previousl y received the study drug. Subjects may be rescreened if they have failed the Screening Period. 30. Has a known hypersensitivity to KPL -716 or its excipients 31. Has a known history of drug or alcohol abuse in the last 2 years prior to Day 1. Has more than eight drinks (5 ou nces of wine, 12 ounces of beer or 1.5 ounces of liquor ) weekly for females and 15 drinks week ly for males. 32. Has a positive urine drug screen for opiates, opioids, methadone, cocaine, phencyclidine, or amphetamines at the Screening Visit. Exceptions ma y be made if a subject is on a Sponsor -approved medication for a stable concomitant condition that explains the positive drug screen result. 33. Has received blood products within 8 weeks prior to Day 1 34. Has donated blood within 12 weeks prior to Day 1, platelets within 10 weeks prio r to Day 1, or plasma within 6 weeks prior to Day 1 4.7 Subject Number and Identification Each subject that signs the ICF and enters the Screening Visit will be assi gned a unique number . The study site s will record these numbers on a screen ing log, document reasons for screening failure or eligibility, whichever is applicable. Once a subject qualifies for randomization, a unique treatment code will be obtained from a designated center via the interactive web response system (IWRS), which will assign the treatment for the subject. The randomization number will be kept on -file at the study site s and included in the electronic Case Report Form (e-CRF). 4.8 Subject Withdrawal and Replacement Subjects may withdraw from the study drug treat ment or from the entire study at any time for any reason, without prejudice to their medical care. The Investigator also has the right to discontinue treatment with study drug and withdraw subjects from the study for any of the following reasons: • Adverse event • Life threatening or other unacceptable toxicity • Subject requires use of a prohibited concomitant medication or therapy • General or specific changes in the subject’s condition unacceptable for f urther treatment within the study parameters, in the Inves tigator’s opinion"
43,page_43,
44,page_44,
45,page_45,
46,page_46,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 47 of 78 5.6 Study Drug Accountability The accurate record of the medical ID number of the study drug administered w ill be maintained including the exact volume and the date and time of dispensi ng. This study drug accountability record will be available fo r inspection at any time by an unblinded study monitor. At the completion of the study, the original drug accountabi lity record will be available for review by the Sponsor upon request. Used vials and containers will be destroyed upon satisfactory complet ion of the treatment compliance and study drug accountability procedures. Any unused unit doses w ill be retained until completion of the study or until permission to destroy has been received by the Sponsor . At the completion of the study, unused study drug remaining at the site s (if applicable) will be returned to the Sponsor or designee or disposed of by study site s with drug destruction standard operating procedures and written Sponsor approval. For further details refer to the Pharmacy Manual."
47,page_47,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 48 of 78 6 CONCOM ITANT THERAPIES AND OTHER RESTRICTIONS 6.1 Concomitant Medications All subjects enrolled in this study m ust agree to follow the study protocol with respect to concomitant medications from the Screening Visit through the EOS Visit. The following medications are prohibited from designated timepoints before Day 1 an d throughout the study. a. Systemic corticosteroids (IV/IM/oral): Note: Intranasal cortico steroids, eye drops containing corticosteroids, and inhaled corticosteroid s for stable medical conditions are allowed. b. Intralesional corticosteroids and intra -articular corticosteroids c. Topical treatments including but not limited to corticosteroids, c alcineurin inhibitors, phosphodiesterase inhibitors, retinoids, calcipotri ol, capsaicin, camphor, polidocanol or tars d. Antihistamines • Subjects with CIU (Cohort 1) may use H1 antihistamine at approved and stable doses. The acceptable H1 antihistamines will be defined in the Pharmacy Manual e. Immunomodulators (for example, cyclospori ne, methotrexate, retinoids, azathioprine, mycophenolate, and thalidomide) f. Neuroactive drugs such as gabapentin and pregabalin g. Cannabinoids h. Opioid antagonists or agonists i. Janus Kinase (JAK) inhibitors j. Dupilumab and ustekinumab k. Any other marketed biologic l. Any investigational biologic drug m. Any investigational non -biologic drug n. Phototherapy involving UVA, UVB, or excimer o. Tanning salon use Topical corticosteroids and antihistamines may be provided in consultation with the Sponsor as rescue medications for an exacerbation of symptoms that is significan t enough to warrant intervention."
48,page_48,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 49 of 78 For further details refer to the Pharmacy Manual. 6.2 Blood Donation Subjects are restricted from receiving blood or donating blood from D ay 1 to the EOS Visit. 6.3 Contraceptio n Nonpregnant, nonlactating sexually active women of child bearing pot ential must agree to use a highly effective method of contraception from the Screening Visit u ntil 16 weeks after final study drug administration. • Note: highly effective methods of co ntraception include: o hormonal contraceptives associated with inhibition of ovulation (stable dose for at least 4 weeks prior to first dose) o intrauterine device (IUD) o intrauterine system (IUS) o double barrier methods of contraception (barrier methods include male condom, female condom, cervical cap, diaphragm, contraceptive sponge) in conjunction with spermicide o tubal ligation o vasectomized male partner Sexually active male subjects must have documented vasectomy or must agree to use a highly effective method of contraception as defined above with their partners of childbeari ng potential from first dose until 16 weeks after final study drug admini stration."
49,page_49,
50,page_50,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 51 of 78 and 10 indicating extremely difficult. This NRS will be used to assess subjects’ level of difficulty falling asleep from the Screening Visit through EOS Visit ( Week 18). The difficulty falling asleep NRS is provided in the Daily NRS Tool Appendix 4 . 7.3.1.3 Quality of Sleep Numeric al Rating Scale Subjects will be asked to assign a numerical score to the quality of th eir sleep in the previous night using a scale from 0 to 10, with 0 indicating best possible sleep a nd 10 indicating worst possible sleep. This NRS tool will be used to assess subjects’ quality of sleep from the Screening Visit through the EOS Visit (Week 18). The sleep quality NRS is provided in the Daily NRS Tool Appendix 4 . 7.3.2 Pruritus Visual Analog Scale (Pruritus VAS) Subjects will be a sked to place a line perpendicular to the VAS line at the point that represents the intensity of their average pruritus experienced over the previous three days using a scale from 0 to 10, with 0 indicating no pruritus and 10 indication the worst imaginabl e pruritus .35 The Pruritus VAS is administered at every visit. 7.3.3 Sleep loss Visual Analog Scale (Sleep Loss VAS) Subjects will be asked to place a line perpendicular to the VAS line at the p oint that repre sents the intensity of their average sleeplessness experienced over the previou s three nights using a scale from 0 to 10, with 0 indicating no sleeplessness an d 10 indicating the worst imaginable sleeplessness .35 The Sleep Loss VAS is administered at every visit. 7.3.4 Weekly Urticaria Activity Score (UAS7) The UAS is a daily self -assessment tool that evaluate s the number of wheals and the intensity of subject’s pruritus. It is graded from 0 to 3 for each parameter and is summed over seven consecutive days to obtain the UAS7 Score with a maximum score of 42 . The greater the severity of the disease the higher the score. The UAS7 tool will be completed only by subjects in the CIU Cohort. The tool will be used from the Screening Vi sit through the EOS Visit (Week 18) .36 7.3.5 5-D Pruritus Scale The 5 -D Pruritus Scale evaluates pruritus in five domains: duration, degree, di rection, disability and distribution. Duration, degree and direction each co nsist of one item. The disability domain contains four items and the distribution domain includes 16 items. The first four domains are measured on a five -point Likert scale. The scores from each domain are added together to obtain a total 5 -D score ranging from 5 (n o pruritus) and 25 (most severe pruritus).37 The 5 -D Pruritus Scale is administered every two (2) visits. 7.3.6 Dermatology Life Quality Index The DLQI is a 10 -question questionnaire that considers symptoms and feelings, daily activities, leisure, school, personal relationships, and treatmen t. Each question is answered on a scale of 0 to 3 (0 for not at all, 1 for a little, 2 for a lot, and 3 for v ery m uch) or with a yes or no, taking into account the previous week. The scores are added with minimum of 0"
51,page_51,
52,page_52,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 53 of 78 An adverse event (AE) is any untoward medical occurrence in a clinical inv estigation subject administered a pharmaceutical product, which does not necessarily have a causa l relationship with this treatment. An AE can therefore be any unfavorable and/or un intended sign (including an abnormal laboratory finding), symptom or disease tem porally associated with the use of a medicinal (investigational) product, whether or not related to the medicinal (investigational) product. AEs also include: any worsening (i.e ., any clinically significant change in frequency and/or intensity) of a pre -existing condition that is temporally associated with the use of the st udy drug and abnormal laboratory findings considered by the reporting investiga tor to be clinically signific ant. A TEAE is defined as any event not present before exposure to study drug or a ny event already present that worsens in either intensity or frequency after e xposure to study drug. The condition of subjects will be monitored from time of signing the IC F through the EOS Visit (Week 18). In addition, subjects will be observed for any signs or symptoms and asked about their condition by open questioning, such as “How have you bee n feeling since you were last asked?”, at every study visit from the Screening Visit through the EOS Visit (Week 18). All non -serious AEs, whether volunteered, elicited, or noted on the physical examination, and serious adverse events ( SAEs ) will be recorded from the Screening Visit (signing the ICF) through the EOS Visit (Week 18). The AE information collected during the period from the Screening Visit until study drug administration on Day 1 is intended onl y for establishing a baseline status for subjects and for recording any screening procedure -related AEs. The nature, time of o nset, duration, and severity of all AEs, both serious and non -serious, will be documented, together with an Investigator’s opinion of the relation ship to study drug administration. Identification and reporting of injection site reactions (ISRs) wi ll be performed in the context of safety surveillance for Adverse Events as outlined above. Instructions on recording and reporting of ISRs will be provided to study sites through the Study Manual. Any changes or additions to the subject’s concomitant medicatio ns will be entered into the e-CRF with appropriate start and stop dates. All AEs and SAEs will be followed until resolution , until the Investigator and Sponsor agree that follow -up is no longer necessary, or the subject withdraws consent from the study o r is lost to follow up. The causal relationship between an AE and the study drug will be defined a s below: • Not Related: when the AE is definitely caused by the subject’s underlying clinical state, or the study procedure/conditions • Unlikely Related: when the temporal association between the AE and the d rug is such that the drug is not likely to have any reasonable association with t he AE"
53,page_53,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 54 of 78 • Possibly Related: when the AE follows a reasonable temporal sequence from the time of drug administration but could have been produced by the subject’s clinical state or the study procedures/conditions • Related: when the AE follows a reasonable temporal sequence from adminis tration of the drug, abates upon discontinuation of the drug, follows a known or hypothesized cause -effect relationship, and (if appropriate) reappears when the drug is reintroduced The severity of an AE will be recorded as one of the following: • Mild: easily tolerated, does not interfere with normal daily activities, does n ot require intervention • Moderate: causes some interference with daily activities; minimal, local or noninvasive intervention indicated • Severe: medically significant event; daily activities limited or completely halted; hospitalization or prolongation of hospitalization may be indicate d Adverse Drug Reactions All noxious and unintended responses to an investigational medicina l product (IMP; i.e., where a causal relationship between an IMP and an AE is at least a reasonable p ossibility) related to any dose should be considered adverse drug reactions. Serious A dverse Events An SAE is defined as any untoward medical occurrence that at any dose: • results in death, includes all deaths, even those that appear to be comp letely unrelated to study drug (e.g., car accident where subject is a passenger) • is life -threatenin g. An AE is life -threatening if the subject was at immediate risk of death from the event as it occurred (i.e., does not include a reaction that might have caused death if it had occurred in a more serious form). For instance, dr ug- induced hepatitis that resolved without evidence of hepatic failure would not be considered life -threatening even though drug -induced hepatitis can be fatal • requires inpatient hospitalization or prolongation of existing hos pitalization. Hospitalization signifies that the subjec t has been admitted to the hospital or short - stay-type unit, or an emergency room stay for longer than 24 hours for obs ervation and/or treatment at a level of care which would not have been appropriate a t the study site s. Hospitalization for elective trea tment of a pre -existing non -worsening condition or, which is not the result of an AE, are not considered an AE. The details of such hospitalizations must be recorded on the medical hi story or physical examination page of the eCRF. Complications occurring during hospitalization are AEs and are SAEs if they cause prolongation of t he current hospitalization or meet other criteria that define SAEs"
54,page_54,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 55 of 78 • results in persistent or significant disability/incapacity. D isability is defined as a substantial disruption of a person’s ability to conduct normal life functions. An AE is incapacitating or disabling if it results in a substantial and/or permanent disruption of the subject’s ability to carry out normal life funct ions • is a congenital anomaly/birth defect • is an i mportant medical event Important medical events that may not result in death, be life -threatening, or require hospitalization may be considered SAEs when, based upon appropriat e medical judgment, they may jeopardize the subject and may require medical or s urgical intervention to prevent one of the outcomes listed in this definition. All SAEs will be followed until resolution , until the Investigator and the Sponsor agree that follow -up is no longer necessary, or the subject withdraws consent from the study o r is lost to follow up. Serious Adverse Event Reporting Investigator Reporting Responsibilities to the Sponsor SAEs due to any cause, whether or not related to the study drug, must be reported to the Sponsor or designee within 24 hours of occurrence or w hen the Investigator becomes aware of the event. Report SAEs by fax, email, or telephone call to: Zamaneh Mikhak, MD Senior Director, Clinical Research and Development Kiniksa Pharmaceuticals Corp. 100 Hayden Avenue Lexington, MA. 02421 Tel: 781-430-8549 Tel (after hours): 781 -690-7633 Email: zmikhak@kiniksa.com If the Investigator reports a SAE by telephone, then a completed SAE repo rt form must follow within 1 business day and is to include a full description of the event and sequelae in the format detailed in the SAE reporting form. The event must also be recorded on the standard AE e -CRF. Preliminary reports of SAEs must be followed by detailed descriptions as soon as possible includ ing clear and redacted photocopies of hospital case reports, consultant reports, lab reports, autopsy reports, and other documents when requested and applicable and if available. Pregnancy Formal reproduction toxicology testing of KPL -716 has not yet been performed. Female subjects of childbearing potential must therefore agree to use a hig hly effective and protocol approved contraceptive method (Section 6. 3) for the duration of the study and until"
55,page_55,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 56 of 78 16 weeks after last study drug administration under this protocol. Regular pr egnancy tests will be performed for female subjects of childbearing potential, as defined in Appendix 1. Male subjects who have a female partner of childbearing potential mus t agree to use a highly effective and protocol approved contraceptive method (Section 6. 3) for the duration of the study and unti l 16 weeks after last st udy drug administration under this protocol. If a subject becomes pregnant while participating in the study, study drug dosing must be discontinued immediately. A female subject must immediately inform the Investigator if she b ecomes pregnant during the study. A male subject must inform the Investigator if his femal e partner becomes pregnant during the study. Pregnancies occurring up to 16 weeks after last study drug administration must be reported to the Investigator. The Investig ator must report all pregnancies to the Sponsor or designee immediately and no later than 24 hours of their first knowledge of the pregnancy. The Investigator should counsel the subject t hat it is unknown what effects study drug might have on a fetus. Monitoring of the subjec t should continue until conclusion of the pregnancy. Instances of fetal death or congenital abnormality, if brought to the attention of the Investigator at any time after cessation of the study treatment and consi dered by the Investigator to be possibly re lated to the study treatment, must be reported to the Sponsor as an SAE. Investigator Reporting Responsibilities to IRB Unanticipated problems posing risks to study subjects will be report ed to the IRB/IEC per their institutional policy. Copies of each re port and documentation of IRB/IEC notification and acknowledgement of receipt will be kept in the Investigator’s study file. Sponsor Reporting Responsibilities to Participating Investigators It is the responsibility of the Sponsor or designee to immediatel y notify all participating Investigators of any AE associated with the use of the study drug that is both serious and unexpected, as well as any finding from tests in laboratory animal s that suggest a significant risk for human subjects. 7.5.2 Clinical Laboratory Evaluations Blood and urine samples will be collected for clinical laboratory e valuations (including clinical chemistry, hematology, urinalysis, and serology) at the time points specified in Appendix 2. At the Screening Visit and at any time during the study at the discretion of the Inv estigator and in consultation with the Sponsor, if needed, s ubjects will be asked to provide urine samples for a drugs abuse screen ing. For all female subjects of childbearing potential, the serum pregnancy test will be performed at the Screening Visit and the urine pregnancy test will be performed at t he designated"
