,PageNo,Text 
23,page_23,"2016N280566_ 02 CONFIDENTIA L 201000 243. INTRODUCTION GSK2330672 is a selective inhibitor of the human ileal bile acid transporter (IBAT) that is being develop edas a novel, oral treatment for pruritus associated with primary biliary cholangitis (PBC ). 3.1. Stud y Rationale This study is being conducted to evaluate the efficacy , safet y and tolerability of a range of doses of GSK2330672 for the treatment of adults with moderate to severe pruritus associated with PBC. A secondary objective is to evaluate the potent ial of GSK2330672 to improve markers of disease progression in PBC patients at increased risk of developing advanced disease. 3.2. Background Primary biliary cholangitis is a rare, chronic condition caused b y the inflammatory destruction of the intrahepatic bi le ducts giving rise to impaired bile acid flow and retention in the liver, leading to hepatic scarring, fibrosis and ultimately cirrhosis and liver failure. A major s ymptom associated with PBC is pruritus, which is an intense itching that can occur anywhe re on the body , often resulting in disturbed sleep and having a significant impact on a patient’s qualit y of life. Currentl y there are few therapies that provide effective relief of pruritus. Located in the distal ileum of the gastrointestinal tract, IBAT is responsible for the active reuptake of bile acids from the gut lumen that are then returned to the liver via the portal vein, resulting in efficient enterohepatic conservation of bile acids, and negative feedback regulation of hepatic bile acid synthes is. For patients with PBC, inhibition ofIBAT by GSK2330672 is anticipated to increase excretion of bile acids andreduce bile acid concentrations in the liver and sy stemic circulation, resulting in reduced pruritus and associated s ymptoms. The associated alterations in hepatic bile acids have the potential to reduce liver damage and slow PBC disease progression . A previous study in 22 PBC patients with pruritus (GSK study BAT1172 13) demonstrated an improvement in patient -reported itch sy mptoms during 14 days treatment with GSK2330672 90mg twice daily compared to placebo . Where improvements in itch were observed , they were evident by 7 day s of treatment and continued through the treatment period. Most itch scores began to worsen following end of treatment with the majority not return ingto baseline within 2 weeks. The present study is designed to further assess the drug’s therapeutic potential in terms of efficacy , durability of effect, dose -response relationship, safety and tolerability . A detailed descr iption of the chemistry , pharmacology , efficacy , and safet y of GSK2330672 is provided in the I nvestigator’s Brochure (IB). 2020N437913_00"
24,page_24,2016N280566_ 02 CONFIDENTIA L 201000 253.3. Benefit/Risk A ssessment More detailed information about the known and expected benefits and risks and reasonabl y expected adverse eve nts (AEs) of GSK2330672 may be found in the IB and Participant Information Leaflet. 2020N437913_00
25,page_25,"2016N280566_ 02 CONFIDENTIA L 201000 263.3.1. Risk A ssessment Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy Investigational Product [GSK2330672] Gastrointestinal e ffects including diarrhea.Animal studies including altered bowel motions (see IB Section 4.5). AEs in humans including loose stools (see IB Section 5.3).Exclusion of participants with current diarrhea (see Section 6.2). Potential gallstones due to interruption of enterohepatic recirculation of bile acids .Report of gallstone- related AE in human studies (see IB Section 5.3).Exclusion of participants with current symptomatic cholelithiasis or inflammatory gall bladder dise ase(see Section 6.2). Hypertrigl yceridemia due to interruption of enterohepatic recirculation of bile acids .Slight increases in trigl ycerides seen in humans (See IB Section 5.3).Monitoring of lipid profiles (see Section 9.4.4 ). Increase in a lanine aminotransferase (ALT) .Minor reversible ALT elevations reported in healthy volunteers and patients with ty pe 2 diabetes (see IB Section 5.3).Stopping rules for liver chemistry (see Sectio n 8.1.1 ). Monitoring ofliver chemistry (see Section 9.4.4 ). Study Procedures Potential risk the participant does not follow the correct stud y treatment administration due to the number of bottles dispensed.To maintain the blind across study treatment groups and study periods, participants will be dispensed several bottles of study treatment and are Bottles are clearly labelled for morning and evening dosing, and the number of tablets to take (see Section 7.1.1 ). A dosing card with instructions will also 2020N437913_00"
26,page_26,"2016N280566_ 02 CONFIDENTIA L 201000 27Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy required to take tablets from each bottle (see Section 7.1.1). If the participant misunderstands the instructions or confuses the bottles, study treatment may be administered incorrectl y.be given to the participant. Investigator and site staff training, and a pharmacy manual will be provided. 2020N437913_00"
27,page_27,"2016N280566_ 02 CONFIDENTIA L 201000 283.3.2. Benefit A ssessment Potential benefits of study participation include: Possible improvement in sy mptoms of pruritus associated with PBC during study treatment. Medical evaluations/assessments associated with study procedures that assess participant’s PBC (e.g. , phy sical examinations, laboratory assessments). Contribution to the process of developing ne w therapies for the treatment of pruritus associated with PBC. 3.3.3. Overall Benefit:Risk Conclusion Taking into accou nt the measures taken to minimiz e risk to participants in this study , the potential risks identified in association with GSK2330672 are justifie d by the anticipated benefits that may be afforded to participants w ithpruritus associated with PBC. 4. OBJECTIVES A ND ENDPO INTS Objective Endpoint Primary To investigate the dose response of oral GSK2330672 on itch in PBC patients with moderate to severe pruritus at Baseline.Mean change from Baseline at Week 16 in the Mean Worst Daily Itch Score1. Key Secondary To characterize the effects of GSK2330672 compared to placebo on impact of symptoms and quality of life in PBC patients with moderate to severe pruritus at Baseline . Mean c hange from Baseline at Week 1 6 in PBC-40 S cale. To evaluate the effects of GSK2330672 compared to placebo on markers of disease among participants at high risk of PBC progression (i.e., those with serum ALP concentrations 1.67xULN and/or total bilirubin concentrations >ULN at Day 1 ).In participants meeting the criteria for high risk of PBC progression: Mean c hange from Baseline at Week 16 in serum ALP concentrations . Proportion of participants having serum ALP concentrations <1.67x ULN and total bilirubin concentrations ULN at Week 16 . Mean c hange from Baseline at Week 16 in serum ALT, AST, GGT, total bilirubin and albumin concentrations and PT/INR. 2020N437913_00"
28,page_28,"2016N280566_ 02 CONFIDENTIA L 201000 29Objective Endpoint Other Secondary To determine the safety and tolerability of GSK2330672 compared to placebo in PBC patients with moderate to severe pruritus at Baseline .AEs, clinical laboratory parameters, ECGs , vital signs and the GSRS. To evaluate the effects of GSK2330672 compared to placebo on itch response rates in PBC patients with moder ate to severe pruritus at Baseline . Proportion of participants who are responders at Week 16 based on each of the following separate definitions :  Mean Worst Daily Itch Score1of <4 .  At least a 30% reduction from Baseline in the Mean Worst Daily Itch Score1.  At least a 2 -point reduction from Baseline in the Mean Worst Daily Itch Score1.  Mean n umber of responder days during Weeks 5 to 16 based on each of the following separate responder day2 definitions:  Worst Daily Itch Score of <4 .  Worst Daily Itch Score atleast 30% lower than the Baseline Mean Worst Daily Itch Score.  Worst Daily Itch Score at least 2 - points lower than the Baseline Mean Daily Score. To further characterize the effects of GSK2330672 compared to placebo on symptoms and quality of life in PBC patients with moderate to severe pruritus at Baseline .Change from Baseline at Week 1 6 in: Mean Daily Sleep Score3. Mean Daily Fatigue Score4. 5-D Itch Scale. To evaluate the effects of GSK2330672 compared to placebo on total serum bile acid concentrati ons and on bile acid synthesis in PBC patients with moderate to severe pruritus at Baseline .Mean change from Baseline at Week 16 in serum concentrations of total bile acids and serum C4 as a marker of bile acid synthesis. 2020N437913_00"
29,page_29,"2016N280566_ 02 CONFIDENTIA L 201000 30Objective Endpoint To investigate the PK of oral GS K2330672 in PBC patients with moderate to severe pruritus at Baseline .Plasma concentrations of GSK2330672 after sparse sampling (PK parameters will be reported ifdata permit ). Exploratory  To evaluate participant’s treatment experience and health status with GSK2330672 compared to placebo in PBC patients with moderate to severe pruritus at Baseline.Treatment benefits and disadvantages as elicited in a Participant Treatment Experience Assessment at Week 16. Time to worsening of itchduring Weeks 17-20inparticipants with an improved Worst Daily Itch Score at Week 16 relative to Baseline . Change from Baseline atWeek 1 6 in EQ-5D-5L health dimensions and utility index. Change from Baseline atWeek 1 6 in Patient Global Impression of Severity (PGI-S) and Pa tient Global Impression of Change (PGI -C). To evaluate the effect of GSK2330672 compared to placebo on exploratory biomarkers of PBC and bile acid physiology inPBC patients with moderate to severe pruritus at Baseline.Change from Baseline at Week 16 in serum autotaxin, fibroblast growth factor - 19 (FGF -19), enhanced liver fibrosis (ELF) testand individual serum bile acid species . To evaluate the effect of GSK2330672 compared to placebo on serum lipids and absorption of fat -soluble vitamins inPBC patie nts with moderate to severe pruritus at Baseline.Change from Baseline at Week 16 in fasting lipid profile, including direct low density lipoprotein (LDL )cholesterol. Change from Baseline at Week 16 in Vitamin sA, D, E and K . To evaluate the effect of GSK2330672 compared to placebo on depressive symptoms associated with PBC in PBC patients with moderate to severe pruritus at Baseline.Change from Baseline at Week 16 inthe Beck D epression Inventory -II (BDI -II). To explore the effect of GSK2330672 on ursodeoxycholic acid ( UDCA) concentrations in PBC patients with moderate to severe pruritus at Baseline .Plasma concentrations of UDCA after sparse sampling (in participants on UDCA). 2020N437913_00"
30,page_30,"2016N280566_ 02 CONFIDENTIA L 201000 31Objective Endpoint To evaluate the pharmacogenomics of PBC and response to GSK2330672 inPBC patients with moderate to severe pruritus at Baseline .Pharmacogenomics for genes related to PBC, pruritus and IBAT response ( in consenting participants ). To evaluate the potential of actigraphy to quantify scratching activity and sleep quality due to pruritus associated with PBC and to assess the effect of GSK2330672 on these parameters in PBC patients with moderate to severe pruritus at Baseline.Mean scratching event duration, and frequency (events/night) of specific scratching movements measured by wrist actigraphy and derived parameters (in participants in the Actigraphy Sub- study) . 1. Mean Worst Daily Itch Score: participant’s itch severity is recorded on an electronic diary (eDiary) each morning and evening using a 0 -10 numerical rating scale (NRS), the Worst Daily Itch Score is averaged over the 7 days preceding randomization at Visit 3 (Baseline) and over the 7 days preceding Visit 6 (Week 16). 2. A responder day is based on the Worst Daily Itch Score recorded using the 0 -10 NRS for that day. When the responder day definition is relative to Baseline, the Worst Daily Itch Score is compared to the Mean Worst Itch Daily Score for Baseline (see 1 above). 3. Mean Daily Sleep Score: participant’s sleep quality is recorded on the eDiary each morning using a 0 -10NRS and the Daily Sleep Score is averaged over the 7 days preceding randomization at Visit 3 (Baseline) and over the 7 days preceding Visit 6 (Week 16). 4. Mean Daily Fatigue Score: participants fatigue level is recorded on the eDiary each evening using a 0 -10 NRS and the Daily Fatigue Score is averaged over the 7 days preceding randomization at Visit 3 (Baseline) and over the 7 days preceding Visit 6 (Week 16). Note: For all other endpoints Baseline is defined as the Visit 3 assessment and Week 16 is define d as the Visit 6 assessment. In addition to Week 16, which is the primary time point of interest, other intermediate time points will also be assessed. 2020N437913_00"
31,page_31,"2016N280566_ 02 CONFIDENTIA L 201000 325. STUDY DESIGN 5.1. Overall Design Figure 1 Study Schematic This is a phase IIb, m ulticenter, randomized, double -blind, placebo -controlled, parallel group, dose -finding study in adults with moderate to severe pruritus associated with PBC. The study hasan adaptive design which aims to utilize interim data to further inform and potentia lly optimize the doses under investigation (see Section 10.3.4 ). Following the Screening Visit, there will be four study periods: Initial Study Period: Single -blind placebo treatment for 4 weeks during which participants’ symptoms will be recorded in the eDiary to establish baseline symptoms and assess eligibility for randomization and compliance with study procedures. Main Study Period: Eligible participants will be randomized to receive 12 weeks double -blind treatment with e ither placebo or one of 4 dose regimens of GSK2330672 (20 mg, 90 mg or 180 mg taken once daily or 90 mg twice daily ). Randomization will be stratified based on participant’s risk of PBC disease progression based on serum AL P and total bilirubin concentrat ions at Day 1 (see Section 7.3.1 ). Final Study Period: Single -blind placebo treatment for 4 weeks to assess s ymptoms and safet y post -completion of double- blind treatment. 2020N437913_00"
32,page_32,"2016N280566_ 02 CONFIDENTIA L 201000 33Follow -up Period: to assess sy mptoms and use of anti -pruritus medications by telephone visit. Eligible participants may continue to receive some therapies for the treatment PBC provided these are maintained at stable doses and there is no plan to discontinue them during the stud y. Concomitant use of cholestyra mine, colesev elam , colestipol or colestimide is not permitted until after completion of the Main Study Period. Obeticholic acid use is not permitted at an y time during the study. All study treatment will be administered orally twice a day , using placebo t ablets as necessary to blind dose and regimen. Participant s will commence single -blinded study treatment at Visit 2 [Day1 ]. During the Initial, Main and Final Study Periods it is important that participants remain blind to changes in study treatment from single -blind placebo to randomized double -blind treatment and subsequently to single -blind placebo. Investigator and stud y site staff communication with participants should ensure maintenance of each participant ’sblinding to treatment throughout the study . A participant’s total duration in the study will be approximately 24weeks from Day 1 to completion of the Follow -up Telephone Visit . The study also includes an exploratory Actigraphy Sub -study which will be conducted at a limited number of study sites and in a sub -set of participants who give their consent. 5.2. Number of Participants Approximately 150adult participants with PBC and moderate to severe pruritus will be screened to achieve 118randomized and 100 evaluable participants overall. Should emergi ng data diverge significantly from protocol assumptions, the total sample size will adjusted to include up to 160 randomized participants , and to approximately 200 screened participants (see Section 10.3.4 ). If during the stud y the screen failure rate is higher than anticipated, the number of screened participants may be increased. Participants are considered evaluable if they have taken at least one dose of double -blind study treatment and have both a Baseline and a Week 16assessment for itch (see Section 10.1). If participants discontinue single -blind study treatment during the Initial Study Period or do not meet the additional criteria for randomization (see Section 6.3), they will not be randomized or continue in the study and may be replaced. Participants who prematurely discontinue double -blind study treatment after randomization will stay in the study and complete the remaining scheduled visits, if possible. Any participant who withdraws from the study after randomization will not be replaced. 2020N437913_00"
33,page_33,"2016N280566_ 02 CONFIDENTIA L 201000 345.3. Participant and Study Completion A participant is considered to have completed the study if he/she has completed all periods of the stud y including the Follo w-up Telephone Visit .A participant is considered to have completed stud y treatment if he/she has taken study treatment through to the end of the Final Study Period (Visit 7). The end of the stud y is defined as the date of the last Follow -up telephone cont act of the last participant in the study . 5.4. Scientific Rationale for Study Design The study is designed to evaluate the efficacy and safet y of different doses of GSK2330672 and includes placebo to support the evaluation of treatment response. During the Mai n Study Period study treatment will be provided using randomized , double -blind methodology . Previous studies have demonstrated that patient -reported itch may show some improvement on placebo treatment, so placebo control is used in this study to help dist inguish the effect of GSK2330672 relative to no treatment. The use of single -blind placebo in the Initial Study Period will establish each participant’s baseline level of itch, against which their response to GSK2330672 will be assessed. Participants whos e itch score at the end of single -blind placebo (i.e. baseline )is too low to reliably detect an improvement on blinded study treatment, or who do not complete sufficient daily eDiary entries, will be withdrawn from the study at the end of the Initial Stud y Period. The Final Study Period uses single -blind placebo to support the evaluation of the recurrence of s ymptoms upon cessation of blinded study treatment. Assignment of randomized study treatment will be stratified according to the participant’s risk of PBC progression at baseline, with the treatment allocation ratios varying across the two strata (see Section 7.3.1 ). This is intended to increase the ability of the study to detect any difference in change in markers of PBC progression between placebo and GSK2330672 in participants whose liver chemistry indicates an increased risk of disease progression. The study duration has been chosen to ensure adequate time to assess the effect of GSK2330672, whilst minimizing the perio d of restrictions on use of concomitant medications and the associated inconvenience to participants with troublesome symptoms. During the study , participants may continue to receive selected agents for the treatment of PBC (e.g. ursodeox ycholic acid [UDCA ]), provided the dosage prior to and during the study , is stable. Prohibited agents include those that bind bile acids (cholesty ramine, colesevelam, colestipol or colestimide) or that may exacerbate s ymptoms of pruritus (obeticholic acid), since their use during the study may compromise the efficacy and safet y evaluation of GSK2330672 (see also Section 6.2). However, during the Final Study Period whilst receiving single -blind placebo, and during the Follow Up Period, if 2020N437913_00"
34,page_34,"2016N280566_ 02 CONFIDENTIA L 201000 35partic ipants report their itch has recurred or persists they may receive previous or new anti-prurit ustherapies as clinically indicated (see Section 7.7). The use of an adaptive design, with the evaluation of interim efficacy and safet y data, will facilitate characterisation of the dose -response relationship of GSK2330672 (see Section 10.3.4 ). 5.5. Dose Justification To date PBC patients have received GSK2330672 at a dose of 45 mg twice daily increased to 90 mg twice daily after 3 day sand continued for 14 day s in total . The dose range for the current study is based on responses observed in these PBC patients and in the biomarkers total serum bile acids and 7--hydroxy -4-cholesten -3-one(C4) measured in Ty pe II diabetic (T2DM) patients. The IB provides further details on the findings in these studies. The doses selected for the current study provide an initial range in order to characterize the effects of GSK2330672 on pruritus in PBC patient s. Since the ED50 was observed to be in the range of 30 to 60 mg for both biomarkers in T2DM, a lower, potentially minimally effective dose of 20 mg was selected to explore the GSK2330672 dose associated with a minimum effect on itch. A 90 mg twice dail ydose is included given its observed efficacy from the study in PBC patients. A 180 mg once daily dose is also included to determine if once dail ydosing would have a similar impact on itchas twice daily dosing. The study treatment arms planned for this study are: Placebo 20mg once daily (anticipated minimally effective dose) 90mg once daily 180mg once daily (anticipated to identify plateau of efficacy ) 90mg twice daily (demonstrated efficacy in previous study ) Following the interim analy sis,the GSK2330672 arms may be adapted up to a maximum total daily dose of 360mg (see Section 10.3.4 ).This dose has adequate nonclinical toxicology cover for local gastrointestinal tract exposure (based on administered oral dose, i.e., 7.2 mg/kg/day assuming 50 kg body weight): 139 -fold No Observed Adverse Effect Level ( NOAEL )in the rat and 69- fold NOAEL in the dog for local gastrointestinal tract exposure (mg/kg/day dose). Further information on nonclinical toxicology studies can be foun d in the IB. 2020N437913_00"
35,page_35,"2016N280566_ 02 CONFIDENTIA L 201000 366. STUDY POPULA TION Prospective approval of protocol deviations to recruitment and enrollment criteria, also known as protocol waivers or exemptions, is not permitted. To qualify for screening and enrollment, the prospective participant must pres ent with pruritus associated with PBC. Prior to requesting informed consent, the investigator will review (where practical) a prospective participant’s case notes or medical history , to evaluate his/her experience of itch and medication s,to assess consis tency with the inclusion/exclusion criteria. Following the investigator’s pre -screening assessment, potential participants will be asked to give their written informed consent prior to any study specific procedures being performed, and their eligibility assessed (see Section 6.1and Section 6.2). Screening procedures to be performed following completion of the informed consent process are listed in Table 2. 6.1. Inclusion Criter ia Participants are eligible to be included in the study onl y if all of the following criteria apply : Age 1.Participant must be 18 to 80 y ears of age inclusive, at the time of signing the informed consent. Type of Participant and Disease Characteristics 2.Participants who have proven PBC, as demonstrated by having at least 2 of the following: History of sustained increased ALP levels >upper limit of normal (UL N) first recognized at least 6 months prior to the Screening Visit (Note: Sustained AL P elevations at the time of Screening is not required, recognizing that the ALP may have decreased after institution of UDCA therapy as described in inclusion number 4). Documented positive anti -mitochondrial antibody (AMA) titer (>1:40 titer on immun ofluorescence or M2 positive by ELISA) or PBC -specific antinuclear antibodies (antinuclear dot and /ornuclear rim positive). Liver biopsy (at any time in the past) cons istent with PBC. 3.Participants must rate their itch severit yas being ≥4 on a0 to 10-point scale for the majority of time (at least half the day s, as recalled by the participant) during the 8 weeks prior to the Screening Visit. Periods of low itch or no itch are acceptable as long as the worst daily itch score is ≥4 on the majority of days. 4.Participants who are currently taking UDCA should be on stable doses of UDCA for >8 weeks at time of screening. Participants not taking UDCA due to 2020N437913_00"
36,page_36,"2016N280566_ 02 CONFIDENTIA L 201000 37intolerance may be enrolled 8 weeks after their last dose of UDCA. Note: no changes or discontinuation is permitted until completion of the Main Study Period. Sex 5.Male and/or female : a.Female participants: A female participant is eligible to participate if she is not pregnant (see Appendix 2),not breastfeeding, and a t least one of the following conditions applies: i.Not a woman of childbearing potential (WOCBP) as defined in Appendix 2 OR ii.A WOCBP who agrees to follow the contraceptive guidance in Appendix 2 during the treatment period and until at least 4 weeks after the last dose of study treatment . Informed Consent 6. Capable of giving signed informed consent as described in Appendix 3 which includes compliance with the requirements and restrictions listed in the I CF and in this protocol. 6.2. Exclusion Criteria Participants are excluded from the study if any of the following criteria apply : Medical Conditions 1. Screening total bilirubin >2 x UL N. Total bilirubin > 2x UL N is acceptable if bilirubin is fractionate d and direct bilirubin <35%. 2.Screening ALT or aspartate aminotransferase (AST) > 6x UL N. 3.Screening estimated glomerular filtration rate (eGFR) < 45mL/min/1.73m² based on the Chronic Kidney Disease Epidemiology Collaboration (CK D-EPI) equation. 4.History or pr esence of hepatic decompensation (e.g., variceal bleeds, encephalopath y or ascites). 5. P resence of activel y replicating viral hepatitis B or C (HBV, HCV) i nfection and/or confirmed hepatocellular carcinoma or biliary cancer. Note: Other hepatic conditions ( e.g., primary sclerosing cholangitis (PSC), alcoholic liver disease, autoimmune hepatitis, non -alcoholic steatohepatitis [NASH] are permitted if PBC is the dominant liver injury in the investigator’s opinion. 6.Current diarrhea . 2020N437913_00"
37,page_37,"2016N280566_ 02 CONFIDENTIA L 201000 387.Current sy mptomatic cholelith iasis orinflammatory gall bladder disease. Participants with history of cholecy stectomy ≥3 months before screening may be eligible for enrollment. 8.Any current medical condition ( e.g. psychiatric disorder, senility or dementia ), which may affect the parti cipant’s ability to comply with the protocol specified procedures. Prior/Concomitant Therapy 9.Initiation or increase in dose of colchicine, methotrexate, azathioprine, or systemic corticosteroids in the 2 months prior to screening. Note: If a change in d ose in any of these medications is anticipated during the course of the stud y, the participant should be excluded. [Rationale: Limited evidence indicates these drugs may alter disease progression in some PBC patients.] 10.Initiation or increase in dose of b ezafibrate or fenofibrate at any time during the 3 months prior to screening. Participants may join the study on stable doses of these medications , but no change or discontinuation is permitted until completion of the Main Study Period. [Rationale: limit ed evidence suggests fibrates may improve ALP and pruritus. ] 11.Initiation or increase in dose of an y of the following in the 8 weeks prior to screening: rifampicin, naltrexone, naloxone, nalfurafine, or sertraline. Participants may join the study on stable or decreased doses of these medications, but no change in dose is permitted until completion of the Main Study Period . [Rationale: There is limited evidence these drugs improve pruritus due to PBC.] 12. Bile acid binding resin use: a participant must discont inue use of cholesty ramine, colesevelam, colestipol or colestimide prior to the start of the Initial Study Period (no later than Day -2). Note: these drugs may be administered after completion of the Main Study Period , if clinically indicated . [Rationale: these resins may bind GSK2330672 and interfere with its effects.] 13.Obeticholic acid use: a participant must discontinue use of obeticholic acid at least 8 weeks prior to the start of the Initial Study Period and may not restart until after the end of the s tudy. [Rationale: obeticholic acid use can cause changes in ALP and pruritus which may confound evaluation of the effects of GSK2330672.] 14.Administration of any other IBAT inhibitor in the 3 months prior to screening [Rationale: Effects of another IBAT inh ibitor may influence pruritus. ] Prior/Concurrent Clinical Study Experience 15. Current enrollment or participation within the 8 weeks before start of the Initial Study Period, in any other clinical study involving an investigational study treatment. Diagnostic assessments 16.QTc >4 80 msec 2020N437913_00"
38,page_38,"2016N280566_ 02 CONFIDENTIA L 201000 39NOTES: The QTc is the QT interval corrected for heart rate according to Bazett’s formula (QTcB), Fridericia’s formula (QTcF), and/or another method. It is either machine -read or manually over -read. The specific formula used to determine eligibility and discontinuation for an individual participant should be determined prior to initiation of the study . In other words, several different formulas cannot be used to calculate the QTc for an individual participant and then the lowest QTc value used to include or discontinue the participant from the trial. Other Exclusions 17.History of sensitivity to the study treatment or components thereof or a history of drug or other allergy that, in the opinion of the investigator or GSK Medical Monitor, contraindicates their participation in the study . 18.History of regular alcohol consumption within 6 months of the study defined as an average weekl y intake of >21 units for males or >14 units for females. One unit is equivalent to 8 g of alcohol: a ha lf-pint (~240 mL ) of beer, 1 glass (125 mL) of wine or 1 measure (25 mL) of spirits. 6.3. Criteria for Randomization Following completion of the I nitial Study Period, participants will be required to meet the following criteria for randomization at Visit 3 [Wee k 4]: Participants with a Worst Daily Itch Score on the 0 -10 numerical rating scale (NRS) which is ≥3 on at least 5 of the previous 7 day s. Participant has entered data into the eDiary on at least 10 of the 14 required occasions in the previous 7 day s. Otherwise, the participant will stop participation in the study without additional follow - up after Visit 3 and will be considered a baseline (run -in) failure. The Study Reference Manual will contain details on how to access this eligibility information. Re fer to Section 6.5.2 of the protocol for further information. 6.4. Lifest yle Restrictions 6.4.1. Meals and Dietary Restrictions Following screening, participants will be required to attend all study visits having fasted forat least 6 hours (water, study treatments and other medications are permitted). 6.4.2. Caffeine, A lcohol, and Tobacco There are no restrictions. 2020N437913_00"
39,page_39,"2016N280566_ 02 CONFIDENTIA L 201000 406.4.3. Activity There are no restrictions. 6.5. Screen and Baseline Failures 6.5.1. Screen Failures Screen failures are defined as par ticipants who consent to participate in the clinical study but are not subsequentl y entered in the Initial Study Period of the study . A minimal set of screen failure information is required to ensure transparent reporting of screen failure participants to meet the Consolidated Standards of Reporting Trials (CONSORT) publishing requirements and to respond to queries from regulatory authorities. Minimal information includes demograph y, screen failure details, eligibility criteria, and any serious AEs (SAEs). Additionally , the PBC -40 Scale, current and previous treatments for pruritus associated with PBC, observed efficacy and side effects of those treatments and reasons for discontinuation will also be collected. Some i ndividuals who do not meet the criteria f or participation in Initial Study Period may be rescreened. The only criteria for which this is acceptable are those related to the use of PBC or anti -prurit usmedications (e.g., requirements on dose stability , minimum time since stopping therapy ), where a delay in rescreening would allow the participant to become eligible. Participants should continue to meet all other eligibility criteria at the time of rescreening. Participants may only be rescreened once. Additionally , participants who could become eli gible as a result of a protocol amendment may be rescreened. Rescreening is only permitted where the par ticipant would have met all the eligibility requirements of the amended protocol at the time of the first (original) screening visit. The rescreened p articipants must meet all the eligib ility requirements at the time of the rescreening (subsequent screening) visit to become eligible. Rescreening is only permitted once for each r elevant amendment. All rescreened participants will be reconsented and assi gned a new participant number. 6.5.2. Baseline (Run- In) Failures Participants who donot complete the Initial Study Period or who do not meet the criteria for randomization at the end of the Initial Study Period (see Section 6.1) are considered baseline (run-in)failures and may not be rescreened without prior discussion with the Medical Monitor . In the event of a confirmed baseline failure at Visit 3 , the blood, urine, ECG, and TrialMax Slate assessments for Visit 3 ar e not required, and no further study treatment will be dispensed. If the FOBT has been collected and returned b y the participant, it should be sent to the laboratory for evaluation. The Visit 3 activities in the event of a baseline failure are listed in Table 1. 2020N437913_00"
40,page_40,"2016N280566_ 02 CONFIDENTIA L 201000 417. TREATMENTS Study treatment is defined as an y investigational treatment(s), marketed product(s), placebo, or medical device (s)intended to be administered to a study participant according to the study protocol. 7.1. Treatments A dministered Study Treatment Name: GSK2330672 Placebo Dosage formulation: White film -coated tablet White film -coated tablet Unit dose strength(s): 10 and 45 mg tablets Tablets to match Route of Administration Oral Oral Packaging and Labeling Study Trea tment will be provided in 45cc high density polyethylene bottles (HDPE) bottles. Each bottle will be labelled as required per country requirements.Matching bottles Storage conditions Store up to 30°C (86°F) Store up to 30°C (86°F) Manufacturer Wuxi Ap ptec Wuxi Apptec 7.1.1. Study Treatment A dministration Study treatment will comprise: Initial Study Period: Single -blind placebo. Main Study Period: Double -blind randomized treatment of either placebo or one of 4 different dose regimens of GSK2330672. Final Stu dy Period: Single -blind placebo. Each stud y treatment will be provided to participants according to Table 3. 2020N437913_00"
41,page_41,"2016N280566_ 02 CONFIDENTIA L 201000 42Table 3 Study Treatments GSK2330672 Placebo 20 mg Once Daily90 mg Once Daily180 mg Once Daily90 mg Twice Daily Bottles dispensedMorning Dosing2 bottles placebo1 bottle 10 mg 1 bottle placebo1 bottle 45 mg 1 bottle placebo1 bottle 45 mg 1 bottle 45 mg1 bottle 45 mg 1 bottle placebo Evening Dosing1 bottle placeb o1 bottle placebo 1 bottle placebo 1 bottle placebo 1 bottle 45mg Dosing Instructions on each bottleTake 2 tablets in the morning [evening]Take 2 tablets in the morning [evening]Take 2 tablets in the morning [evening]Take 2 tablets in the morning [evening]Take 2 tablets in the morning [evening] Each bottle will contain 70 tablets, sufficient for 35 day s treatment. Participants should take their stud y treatment twice a day approximately 12 hours apart. Following aninterim analy sis the study design may be adapted to add or remove dose regimens of GSK2330672 up to a maximum total daily dose of 360 mg . Blinding of study treatment across all study periods will be maintained. Consequently , depending on the dose/regimen selected, participants enrolled into the study after the interim may be dispensed either up to 3 bottles of study treatment for morning dosing orup to 2 bottles of study treatment for evening dosing. The maximum of number bottles that will be given to an individual participant at each di spensing will be 4. Participants will be instructed to take 2 tablets from each bottle. Further details are provided in the Study Reference Manual ( SRM ). At the start of the Initial Study Period (Visit 2 [Day 1]) participants meeting all inclusion criteria and no exclusion criteria will be dispensed study treatment and instructed on how to take their medication. Study treatment administration will start with the evening dose on the day of the stud y visit, but may be deferred to next morning if the participant prefers. Participants will continue taking stud y treatment twice a day as instructed and will return for their next study visit having fasted for at least 6 hours (water permitted) andhaving taken their morning dose of study treatment. At the start of the Main Study Period (Visit 3 [Week 4]) participants randomized to double -blind study treatment will commence taking treatment that evening. They should return for each study visit having taken their morning dose fasted as above. At the start of the F inal Study Period (Visit 6 [Week 16]) participants will commence study treatment that evening, returning for their final clinic visit (Visit 7 [Week 20]) having taken their morning dose fasted as above. At each stud y visit new bottles of study treatment wi ll be dispensed in accordance with the SoA (seeSection 2). 7.2. Dose Modification No modification of individual participant’s stud y treatment dose is permitted. 2020N437913_00"
