,PageNo,Text 
23,page_23,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 24 of 105 CONFIDENTIAL 2.5 Blinatumomab Clinical Studies 2.5.1 Study MT103-206 Study MT103-206 was an open-label, multicenter, single arm, exploratory phase 2 study in adult subjects with R/R ALL. Blinatumomab was administered by continuous intravenous ( IV) infusion (CIVI) for 4 weeks followed by a 2 week treatment-free interval per cycle. The primary endpoint was the hematologic CR rate within 2 cycles of treatment with blinatumomab. A hematologic CR was defined as a CR or a CR with partial hematological recovery (CRh*) within 2 cycles of blinatumomab treatment. Complete remission was defined as: less than or equal to 5% blasts in the BM, no evidence of disease, and full recovery of peripheral blood counts (platelets > 100.000/μL, hemoglobin [Hb ] ≥ 11 g/dL, and absolute neutrophil count [ANC] > 1.500/μL). Complete remission with only partial hematological recovery (CRh*) was defined as: less than or equal to 5% blasts in the BM, no other evidence of disease, and partial recovery of peripheral blood counts (platelets > 50.000/μL, Hb ≥ 7 g/dL, and ANC > 500/μL). In Study MT103-206, 36 adult subjects with R/R B-precursor ALL were treated in this study, 7 subjects in Dose Cohort 1 (15 μg/m²/day), 5 subjects in Dose Cohort 2a (5-15 μg/m²/day), 6 subjects in Dose Cohort 2b (5-15-30 μg/m²/day), and 18 subjects in Dose Cohort 3 (5-15 μg/m²/day). The overall median age was 32 years (range: 18 - 77 years); 14 were female, and 22 were male. Thirty-three subjects (92.0%) in this study had relapsed ALL. Three subjects had refractory disease. Two subjects (6.0%) were Philadelphia chromosome-positive (Ph-positive) , and 4 subjects (11.0%) had a t(4;11) translocation. Fifteen subjects had undergone prior alloHSCT. Twenty-five subjects (69%) responded to treatment. Fifteen subjects (42%) and 10 subjects (28%) showed a CR and CRh*, respectively, within 2 cycles of blinatumomab treatment. Remission rates by number of salvage treatments, time to first relapse or refractory to treatment with or without a transplant are outlined in Table 5 . Approved"
24,page_24,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 25 of 105 CONFIDENTIAL Table 5 . Hematologic Remission Rates Within 2 Cycles of Treatment – Salvage Category by Prior HSCT Hematologic Remission Relapse/Refractory Category No prior HSCT Prior HSCT Salvage 1 after CR 1 ≤ 18 Months (n = 8) Salvage 1 after CR 1 > 18 Months (n = 8) ≥ 2nd Salvage or Refractory (n = 5) Prior HSCT (n = 15) CR/CRh*, n (%) CR CRh* 7 (88) 3 (38) 4 (50) 8 (100) 6 (75) 2 (25) 2 (40) 2 (40) 0 8 (53) 4 (27) 4 (27) Blast Free Hypoplastic Bone marrow, n (%) 0 0 0 3 (20) No remission, n (%) 1 (13) 0 1 (20) 4 (27) Not evaluable, n (%) 0 0 2 (40) 0 Eighty eight percent of subjects with hematologic CR also had complete MRD remission (defined as MRD polymerase chain reaction ( PCR ) < 1 x 10-4 leukemic cells detectable ). The median RFS was 7.6 months with a median OS of 9.8 months. 2.5.2 Study MT103-211 Study MT103-211 is an open-label, multicenter, global, single-arm, phase 2 study in high-risk adult subjects with Ph-negative B-precursor relapsed/refractory ALL, specifically that have 1) relapsed or refractory ALL with first remission duration less than or equal to 12 months in first salvage or 2) relapsed or refractory ALL after first salvage therapy or 3) relapsed or refractory ALL within 12 months of alloHSCT. The primary endpoint of thi s study is the hematologic CR/CRh* rate within 2 cycles of treatment with blinatumomab. This prespecified endpoint was met if > 30% of subjects achieved a CR/CRh* during this time interval. Subjects who have achieved CR or CRh* within 2 cycles of treatment can receive up to 3 additional cycles of maintenance treatment or proceed to BM transplantation. Key efficacy endpoints include RFS, duration of co mplete remission, proportion of subjects eligible for alloHSCT who undergo the procedure after blinatumomab treatment, and rate of MRD response (defined as MRD < 1 x 10-4 leukemic cells detectable measured by PCR) within 2 cycles of blinatumomab treatment. A total of 189 subjects were enrolled and received ≥ 1 infusion of blinatumomab. All 189 subjects were included in the Primary Analysis Set ( PAS) and Full Analysis Set Approved"
25,page_25,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 26 of 105 CONFIDENTIAL (FAS). Overall, most subjects were men (63.0%) and white (85.8%), with a median age (range) of 39 years (range 18 to 79 years). Approximately 41% of subjects received blinatumomab as thi rd-line treatment, and 39% received it as fourth-line or greater; the remaining 20% of subjects were either primary refractory or had relapsed within 12 months of first remission. One-hundred thirty subjects (68.8%) had a BM blast count of 50% at baseline based on central laboratory assessments. In the PAS, the rate of CR/CRh* within the first 2 treatment cycles was 42.9% (81/189; 95% CI: 35.7, 50.2). Since the lower bound of the 95% CI was > 30%, the remission rate was significantly greater than 30%. The best response rates including the rates of CR/CRh* during the first 2 cycles are provided in Table 6 . Three subjects who had achieved a CRh* response at the end of 2 cycles of treatment converted to CR by the end of the core study and one subject converted from a non-response to a CR, resulting in an overall CR rate of 35.4% for the core study. Table 6 . Best Response During the First 2 Cycles of Treatment in Study MT103-211 ANC = absolute neutrophil count; BM = bone marrow; CI = confidence interval; CR = complete response; CRh* = complete response with partial recovery of peripheral blood counts; PAS = primary analysis set a Bone marrow blasts ≤• 5%, no evidence of disease, and full recovery of peripheral blood counts: platelets > 100,000/μL and absolute neutrophil count (ANC) > 1,000/μ L. b Bone marrow blasts ≤5%, no evidence of disease, and partial recovery of peripheral blood counts: platelets > 50,000/μL and ANC > 500/μ L. c Less than or equal to 5% blasts in the BM, no evidence of disease, and insufficient recovery of peripher al blood counts: platelets ≤ 50,000/μl and/or ANC ≤ 500/μ l. d Bone marrow blasts 6% to 25% with at least a 50% reduction from baseline. e No response assessment is generally a result of subject withdrawal from treatment due to adverse events. Approved"
26,page_26,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 27 of 105 CONFIDENTIAL The median RFS for subjects who achieved CR/CRh* during the core study was 5.9 months (95% CI: 4.8, 8.3). When based on the best response within the first 2 cycles, the median RFS for subjects who achieved a best response of CR was 6.9 months (95% CI: 4.2 to 10.1 m onths) (N = 63) and 5.0 months (95% CI: 1.4 to 6.2 months) (N = 18) for subjects who achieved a best response of CRh*. For subjects who achieved CR/CRh* and had a MRD assessment during the first 2 cycles (N = 73), the MRD response rate was 82.2% (60/73; 95% CI: 71.5% to 90.2%), and the complete MRD response rate was 69.9% (51/73; 95% CI: 58% to 80.1%). The median OS for all subjects was 6.1 months (95% CI: 4.2, 7.5). For subjects who achieved CR/CRh* and were alive and not censored by day 36 (n = 60), the median OS after day 36 was 11.2 months (95% CI: 7.8, not estimable [ NE]). For non-responders who were alive and not censored by day 36 (n = 101), the median OS after day 36 was 3.0 months (95% CI: 2.4, 4). For subjects who achieved CR/CRh* and were MRD negative, the median OS was 11.5 months (95% CI: 8.5, NE). Safety results from studies MT103-206 and MT103 -211: As of the safety data cut-off date (10 October 2013), 225 subjects (189 in Study MT103-211 and 36 in Study MT103 -206) were exposed t o blinatumomab in the adult relapsed/refractory ALL population. By study, the median exposure duration was 42.2 days (range 1.2, 150.1) in Study MT103-211, and 55.6 days (range 24.15, 77.3) across dose groups in Study MT103-206. The longest median duration of exposure was 75.15 days (6 subjects) in the 5/15/30 μg/m2/d dose group in Study MT103-206. Of the 225 subjects in the adult relapsed/refractory ALL studies, 70.4% (133/189) of subjects in Study MT103-211 and 69.4% (25/36) of subjects in Study MT103 -206 started and completed at least 1 cycle of treatment. In Study MT103-211, the mean number of started treatment cycles was 2.0 (SD 1.2) and the mean number of completed treatment cycles was 1.4 (SD 1.4). In Study MT103-206 the mean number of started tre atment cycles was 2.5 (SD 1.7), and the mean number of completed cycles was 1.6 (SD 1.5). Almost all subjects (224/225 [99.6%]) experienced at least 1 treatment-emergent adverse event . Across the 2 studies, the subject incidence of grade ≥ 3 treatment-em ergent adverse events was 80.9% (182/225); by study the subject incidence of grade ≥ 3 treatment-emergent adverse events was 82% in Study MT103-211 and 75% in Study MT103 -206. The subject incidence of grade ≥ 4 treatment-emergent adverse events across the 2 studies was 44.9% Approved"
27,page_27,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 28 of 105 CONFIDENTIAL (101/225); by study the incidence was similar (44.4% in MT103-211 and 47.2% in MT103-206). Across studies the subject incidence of serious adverse events was 64.9% (146/225), and fatal treatment-emergent adverse events were reported in 15.1% of subjects (34/225). By study, the subject incidences of serious adverse events and fatal treatment-emergent adverse events were similar in Studies MT103-211 and MT103-206 ( serious adverse events: 64% and 69.4%, respectively; fatal treatment-emergent adverse event s: 14.8% and 16.7%, respectively). The subject incidence of treatment-emergent adverse events leading to study drug discontinuation was lower in MT103-211 (18.0%) compared with MT103-206 (27.8%). The System Organ Classes (SOC) with the highest subject incidence of treatment-emergent adverse events across both studies was Infections and Infestations (5.3% [12/225]), and as anticipated, sepsis was the PT with the highest reported subject incidence. Across both studies, events that led to treatment discontinuation that occurred in ≥ 2 subjects included disease progression, sepsis, aspartate aminotransferase ( AST) increased, blood alkaline phosphatase (ALP) increased, muscular weakness, acute ALL, ence phalopathy, headache, tremor, disorientation, and respiratory failure. The subject incidence of treatment -emergent adverse event s leading to study drug interruption was the same in each study (33.3%). Subjects receiving blinatumomab may experience a spectrum of neurologic and psychiatric events, such as seizure, encephalopathy, tremor, apraxia, speech disorders (aphasia, dysarthria), and disorientation. The incidence of subjects experiencing neurologic and psychiatric events is greatest within the first few days of blinatumomab treatment. 2.5.3 Blinatumomab Data in Asian Subjects To date, the development of blinatumomab has been f ocused on Europe and the United States. At the time of this protocol writing, a global phase 3 blinatumomab study (TOWER) and a phase 1b/2 study in Japanese subjects are currently ongoing in Asia ; therefore , data are not yet available for Asian subjects from this study. In the pivotal phase 2 MT103-211 study, 7 Asian subjects were enrolled in the United States and Europe, of which 5 subjects had evaluable PK samples. These subjects received blinatumomab at 9 µg/day during the first week and 28 µg/day for the remaining treatment time. Data are currently limited, however the safety profile and PK profile in Asian subjects and non-Asian subjects appear to be comparable. Approved"
28,page_28,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 29 of 105 CONFIDENTIAL 2.6 Rationale Relapsed/refractory B-precursor ALL in adult subjects is an aggressive malignant disease with dismal prognosis. Several studies have reported long term survival to be below 10%. Major prognostic factors are duration of CR1 and age. With current salvage chemotherapy, CR rate is low (20 to 30%) in subjects in first salvage with short duration (< 1 year) of first remission, subjects relapsed after first salvage, or subjects aged 60 years and older. Duration of CR is usually very short (median DFS: 2.0-7.5 months). AlloHSCT may provide a curative treatment option for subjects in CR with a satisfactory donor and appropriate clinical status including age, organ function, and remission status. AlloHSCT is not an option in most elderly subjects with relapsed ALL (for all data see Gökbuget and Hoelzer 2011 ). Additional therapeutic approaches are urgently needed. Blinatumomab belongs to a new class of bispecific antibody derivatives called BITE. BITEs have been designed to direct T cells towards target cells. Blinatumomab has demonstrated efficacy and safety in two phase 2 studies (MT 103-206 and MT 103 -211) in adult subjects with Ph-negative B-precursor relapsed/refractory ALL. Blinatumomab is the first FDA-approved bispecific CD19-directed CD3 T-cell engager (BiTE®) antibody construct product, and the first single-agent immunotherapy has been approved for the treatment of subjects with Ph-negative relapsed or refractory B-cell precursor ALL. Blinatumomab also has the potential to provide meaningful therapeutic benefits to Chinese subjects compared with existing treatments for this patient population. 2.7 Clinical Hypotheses The clinical hypothesis is that blinatumomab will have clinically meaningful anti-tumor activity better than 30% as measured by CR/CRh* rate within 2 cycles in Chinese adult subjects with relapsed/refractory B-precursor ALL. The anticipated CR/C Rh* rate within 2 cycles will be 45%. 3. EXPERIMENTAL PLAN 3.1 Study Design This is an open label, single-arm, multicenter phase 3 study to evaluate efficacy and safety of the BiTE antibody blinatumomab in Chinese adult subjec ts with relapsed/refractory B-precursor ALL. The study will consist of a screening period, a treatment period, and a follow -up period. Treatment will consist of up to 5 cycles of blinatumomab (for details see Section 6.2.2 ). Approved"
29,page_29,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 30 of 105 CONFIDENTIAL Subjects who have achieved a BM response (≤ 5% BM blasts) or CR/CRh*/CRi within 2 induction cycles of treatment may continue to receive up to 3 additional consolidation cycles of blinatumomab. Thirty days (± 3 days) after end of the last dose of protocol-specified therapy, subjects will have a safety follow-up (SFU) visit. Following this, there will be long term (efficacy/survival) follow-up portion of the study for disease status and OS. Subjects will be followed via clinic visit or telephone contact every 3 months (± 1 month ) after their SFU visit until death has been observed or a maximum of 2 years after start of treatment, whichever occurs first. If subjects are suitable for alloHSCT after treatment with blinatumomab, they may undergo alloHSCT instead of receiving further consolidation cycles with blinatumomab. It is recommended to administer at least 2 cycles of blinatumomab before alloHSCT. The subjects should complete the SFU visit before undergoing a transplant, and these subjects will continue to be followed in the long -term fol low-up phase of the study. In order to enroll representative and balanced adult ALL subjects in terms of the number of prior salvage treatments, the study requires that approximately 50% of subjects are receiving salvage treatment for the first time. Salvage treatment will be categorized in the interactive voice response system/interactive web response system (IVRS/IWRS) in order to monitor the number of subjects enrolled in each category. Subjects will be categorized to: (a) those expecting to receive blinatumomab as a first salvage treatment or (b) those expecting to receive blinatumomab as a second or greater salvage treatment. The overall study design is described by a study schema (Figure 1 ) at the end of the protocol synopsis section. The study endpoints are defined in Section 10.1.1 . 3.2 Number of Sites Approximately 25 centers located in China will participate in this study. During the conduct of the study, additional sites may be added as necessary. Sites that do not enroll subjects within 6 months of site initiation may be considered for closure to further participation in the trial. Approved"
30,page_30,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 31 of 105 CONFIDENTIAL 3.3 Number of Subjects Participants in this clinical investigation shall be referred to as “subjects” . It is anticipated that approximately 120 adult Chinese subjects will be enrolled into this study. Please refer to Section 10.2 for sample size considerations. 3.4 Replaceme nt of Subjects Subjects who withdraw or are withdrawn or removed from treatment or the study will not be replaced. 3.5 Estimated Study Duration 3.5.1 Study Duration for Subjects Each subject will participate for up to 37 weeks in the core study, which includes:  A screening period of up to 3 weeks.  A standard treatment period of up to 30 weeks.  A SFU period of approximately 4 weeks The subjects will receive one to 5 consecutive cycles of blinatumomab treatment. A cycle consists of a CIVI over 4 weeks followed by a treatment free interval of 2 weeks. Thirty days (± 3 days) after end of the last dose of protocol-specified therapy, subjects will have a SFU visit. Following this, there will be long term (efficacy/survival) follow-up portion of the study for disease status and OS (24 months [± 2 weeks]) after treatment start or until death, whichever occurs first. For subjects who complete the protocol from the date of first dose through the long-term follow-up period, the entire duration of the study will take approximately 24 months to complete. However, individual study duration will vary depending on the need for consolidation treatment with blinatumomab and survival of an individual subject. The entire duration of this study including recruitme nt, screening, treatment, SFU, and long-term follow-up will take approximately 54 months. 3.5.2 End of Study Primary Completion: The primary completion date is defined as the date when the last subject is assessed or receives an intervention for the final collection of data for the primary endpoint(s). End of Study: The end of study date is defined as the date when all the last subject across all sites is assessed or receives an intervention for evaluation in the study (ie, last Approved"
31,page_31,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 32 of 105 CONFIDENTIAL subject last visit), following any additional parts in the study (eg, long-term follow-up), as applicable. 4. SUBJECT ELIGIBILITY Investigators will be expected to maintain a screening log of all potential study candidates that includes limited information about the potential candidate (eg, date of screening). Before any study-specific procedure, the appropriate written informed consent must be obtained (see Section 11.1). Salvage treatment will be categorized in IVRS/IWRS to enroll a representative and balanced adult ALL subjects in terms of the number of prior salvage treatments. Subjects will be categorized to: (a) those expecting to receive blinatumomab as a first salvage treatment or (b) those expecting to receive blinatumomab as a second or greater salvage treatment . 4.1 Inclusion and Exclusion Criteria This study will enroll Chinese adult subjects that meet all of the inclusion and none of the exclusion criteria detailed below. 4.1.1 Inclusion Criteria 101 Subjects have provided informed consent/assent prior to initiation of any study-specific activities/procedures or subject’s legally acceptable representative has provided informed consent prior to any study-specific activities/procedures being initiated when the subject has any kind of condition that, in the opinion of the investigator, may compromise the ability of the subject to give written informed consent. 102 Subjects with Ph-negative B-precursor ALL, with any of the following:  Primary refractory after induction therapy or who had relapsed within 12 months of first remission or  Relapsed within 12 months of receiving alloHSCT or  Relapsed or refractory after first salvage therapy or beyond 103 > 5% blasts in BM (by morphology) 104 Eastern Cooperative Oncology Group (ECOG) performance status (PS) ≤ 2 105 Age ≥ 18 years at the time of informed consent Approved"
32,page_32,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 33 of 105 CONFIDENTIAL 4.1.2 Exclusion Criteria Disease Related 201 Subjects with Ph-positive ALL 202 Subjects with Burkitt´s Leukemia according to World Health Organization (WHO) classification 203 History or presence of clinically relevant CNS pathology as epilepsy, seizure, paresis, aphasia, stroke, severe brain injuries, dementia, Parkinson’s disease, cerebellar disease, organic brain syndrome, and psychosis 204 Active ALL in the CNS (confirmed by cerebrospinal fluid [CSF] analysis) or in testes 205 Isolated extramedullary disease 206 Current active autoimmune disease or history of autoimmune disease with potential CNS involvement Other Medical Conditions 207 History of malignancy other than ALL within 5 years prior to start of protocol-specified therapy with the exception of:  Malignancy treated with curative intent and with no known active disease present for 5 years before enrollment and felt to be at low risk for recurrence by the treating physician  Adequately treated non-melanoma skin cancer or lentigo maligna without evidence of disease  Adequately treated cervical carcinoma in situ without evidence of disease  Adequately treated breast ductal carcinoma in situ without evidence of disease  Prostatic intraepithelial neoplasia without evidence of prostate cancer. 208 Known infection with human immunodeficiency virus (HIV) or chronic infection with hepatitis B virus (HBsAg positive) or hepatitis C virus (anti-HCV positive) 226 Abnormal screening laboratory values as defined below:  Aspartate aminotransferase (AST ) and/or alanine aminotransferase ALT and/or ALP ≥ 5 x upper limit of normal (ULN)  Total bilirubin (TBL) ≥ 1.5 x ULN (unless related to Gilbert´s or Meulengracht disease)  Creatinine ≥ 1.5 ULN and creatinine clearance < 60 ml/min (calculated) Approved"
33,page_33,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 34 of 105 CONFIDENTIAL Medications or Other Treatments 210 Autologous HSCT within 6 weeks prior to start of blinatumomab treatment 211 AlloHSCT within 3 months prior to start of blinatumomab treatment 212 Any active acute Graft-versus-Host Disease (GvHD), grade 2-4 according to the Glucksberg criteria or active chronic GvHD requiring systemic treatment 213 Any systemic therapy against active GvHD within 2 weeks prior to start of blinatumomab treatment 214 Cancer chemotherapy within 2 weeks prior to start of blinatumomab treatment (intrathecal chemotherapy and dexamethasone are allowed until start of blinatumomab treatment) . In addition, any subject whose organ toxicity (excluding hematologic) from prior ALL treatment has not resolved to common terminology criteria for adverse events (CTCAE) ≤ grade 1. 215 Radiotherapy within 2 weeks prior to start of blinatumomab treatment 216 Immunotherapy ( eg, rituximab) within 4 weeks prior to start of blinatumomab treatment 217 Currently receiving treatment in another investigational device or drug study, or less than 4 weeks prior to start of blinatumomab treatment. 218 Previous treatment with anti-CD19 therapy General 219 Known hypersensitivity to immunoglobulins or to any other component of the IMP formulation 220 Pregnant women and women planning to become pregnant should not participate in this study. Subjects who are breast feeding prior to start of blinatumomab treatment may be enrolled if they stop breast feeding with breast milk produced during blinatumomab treatment and for an additional 48 hours after the last dose of blinatumomab 222 Male participants are not required to use birth control during treatment with blinatumomab. However, you should let your female partner know you are in this study. 223 Subject likely to not be available to complete all protocol-required study visits or procedures, including follow-up visits, and/or to comply with all required study procedures to the best of the subject and investigator’s knowledge. 224 History or evidence of any other clinically significant disorder, condition or disease (with the exception of those outlined above) that, in the opinion of the Investigator or Amgen physician, if consulted, would pose a risk to subject safety or interfere with the study evaluation, procedures or completion. 225 Previous treatment with blinatumomab 227 Woman of childbearing potential and is not willing to use an effective method of contraception during treatment and for an additional 48 hours after the last dose of blinatumomab. Birth control is not required for postmenopausal women, or women with uterus/or both ovaries/ or both fallopian tubes removed. Approved"
34,page_34,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 35 of 105 CONFIDENTIAL 5. SUBJECT ENROLLMENT Before subjects begin participation in any study-specific activities/procedures, Amgen requires a copy of the site’s written institutional review board/independent ethics committee (IRB/IEC) approval of the protocol, informed consent form (ICF) , and all other subject information and/or recruitment material, if applicable (see Section 11.2). A written main study ICF must be signed and personally dated by the subject or by the subject’s legally acceptable representative and by the person who conducted the informed consent discussion before any protocol specified procedure is performed. Each subject who enters into the screening period for the study (defined as the point when the subject or the subject’s legally acceptable representative signs the IRB/IEC approved main study ICF) receives a unique subject identification number before any study-related activities/procedures are performed. The subject identification number will be assigned by the IVRS/IWRS. This number will be used to identify the subject throughout the clinical s tudy and must be used on all study documentation related to that subject. The subject identification number must remain constant throughout the entire clinical study; it must not be changed after initial assignment, including if a subject is rescreened. A subject is considered enrolled when the investigator decides that the subject has met all eligibility criteria, and has entered enrollment into the IVRS/IWR S. The investigator is to document this decision and date in the subject’s medical record and in/ on the enrollment electronic case report form (eCRF). During the enrollment call, the subject will be categorized to: (a) those expecting to receive blinatumomab as a first salvage treatment or (b) those expecting to receive blinatumomab as a second or greater salvage treatment. 5.1 Randomization/Treatment Assignment This is an open-label, non-randomized study. The investigator, the subject , and the sponsor will know the treatment. All subjects in this study will receive blinatumomab treatment. The treatm ent assignment date is to be documented in the subject’s medical record and on the enrollment eCRF. Approved"
35,page_35,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 36 of 105 CONFIDENTIAL 6. TREATMENT PROCEDURES 6.1 Classification of Product(s) and/or Medical Device(s) The Amgen Investigational Product (IP) used in this study is blinatumomab. The Investigational Product Instruction Manual (IPIM), a document external to this protocol, containing detailed information regarding the storage, preparation, and administration of blinatumomab will be provided to each investigational site. All other protoc ol-specified therapies including, pre-phase therapies, that are commercially available are not provided or reimbursed by Amgen (except if required by local regulation). The Investigator will be responsible for obtaining supplies of these protocol-specified therapies. 6.2 Investigational Product 6.2.1 Amgen Investigational Product Blinatumomab will be manufactured by Boehringer Ingelheim Pharma Gmbh & Co KG and packaged by Amgen and distributed using Amgen clinical study drug distribution procedures. Blinatumomab will be supplied as single-use glass injection vials as a sterile, preservative-free, white to off-white, lyophilized powder for reconstitution and administration by IV infusion. Each vial contains blinatumomab with additional excipients and buffers including citric acid monohydrate, trehalose dihydrate, lysine hydrochloride and polysorbate 80, pH 7. To prepare blinatumomab for IV infusion, the lyophilized powder is reconstituted with sterile water for injection. The reconstituted solution is added to an infusion bag containing 0.9% NaCl and a product-specific stabilizer (IV Solution Stabilizer). The IV solution stabilizer functions to prevent adsorption of blinatumomab to surfaces of the infusion components. The IV Solution Stabilizer is supplied in a single-use glass injection vials as a sterile, preservative-free, clear, colorless-to -slightly-yellow liquid concentrate. Sterile water for injection and supplies required for reconstitution and injection of blinatumomab will not be provided to clinical sites. For information surrounding the use of a continuous infusion pump, refer to Section 6.11. Approved"
36,page_36,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 37 of 105 CONFIDENTIAL 6.2.2 Dosage, Administration, and Schedule Blinatumomab is administered as a CIVI. A single cycle of blinatumomab treatment is 6 weeks in duration, which includes 4 weeks of blinatumomab CIVI followed by a 2 week treatment-free interval. The treatment -free interval may be prolonged by up to 7 days, if deemed necessary by the investigator. In the first induction cycle, the initial dose of blinatumomab will be 9 μg/day for the first 7 days of treatment (to mitigate for potential cytokine release syndrome [ CRS] and CNS events associated with introduction to blinatumomab) which then will be esc alated (dose step) to 28 μg/day starting on day 8 (week 2) through day 29 (week 4). For all subsequent cycles (beginning with the second induction cycle and continuing through consolidation, for applicable subjects) 28 μg/day will be the dose for all 4 weeks of continuous treatment . The drug administration should not be interrupted, if possible. In case of infusion interruption, due to any technical or logistic reason, the interruption should be as short as possible and the infusion continued at the earliest time possible. Every interruption longer than 1 hour should be documented. If the interruption is longer than 4 hours, restart of the infusion should be performed in the hospital, under the supervision of the investigator. The subject should be observed overnight for possible side effects after the restart, either in the hospital or in the outpatient setting as applicable. Administration of dexamethasone premedication as described in Table 8 . It is recommended, if possible, that the infusion duration before and after an interruption should total 28 days per treatment cycle. The daily blinatumomab dose may be up to 10% lower or higher in order to account for possible pump inaccuracies. For dose modifications in case of adverse events see Section 6.5. A dose of up to 10% higher than the intended dose may not require specific intervention. In case of overdose or medication error, the infusion should be immediately stopped. Routine supportive and symptomatic care according to standard medical practice is recommended. Once the subject is stabilized and no clinically relevant safety findings due to blinatumomab are observed, resumption of blinatumomab at a correct dose can be considered after consultation with the Amgen medical monitor. If the overdose results in an adverse event, the subject should be followed carefully until all signs of toxicity are resolved and the adverse event/s should be recorded/reported. Approved"
37,page_37,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 38 of 105 CONFIDENTIAL The dose, start and stop date/time, and lot number of protocol-specified therapy is to be recorded on each subject’s eCRF. 6.2.2.1 Blinatumomab Inpatient Dosing It is strongly recommended that subjects are hospitalized at least during the first 9 days (1 week plus 2 days following dose step) of the first cycle and the first 2 days of the following cycle. The hospitalization time depends on investigator´s judgment, as well as safety and tolerability of blinatumomab. However, the hospitalization must span at least the first 2 days after treatment start in the first 2 cycles and after dose step. For cycle 3 and beyond, subjects will at least come in for an 8 hours outpatient observation followed by daily outpatient follow-ups during the subsequent 2 days. Additional hospitalization may be necessary, eg, in case of serious adverse events or restart of treatm ent after treatment interruptions due to adverse events. The infusion bags will be changed by site nursing personnel trained on the protocol and on the proper administration of blinatumomab. Close monitoring during the first 48 hours of treatment in the first 2 cycles will be indicated because of the potential adverse events associated cytokine release triggered by the administration of blinatumomab. Nurses/physicians trained in emergency medicine should be available for immediate intervention in case of complications. 6.2.2.2 Blinatumomab Outpatient Dosing After a subject meets the minimum criteria for inpatient administration and monitoring as described in the above section, and if a subject is deemed stable by the investigator, continuation of blinatumomab infusion may continue as an outpatient. In the outpatient setting, either the subject will return to the study site for changes of the infusion bag or the subject will be visited by a well-trained ambulant/home care service provider at specific intervals to change the infusion bag. The subject and the ambulant/home care service provider will be trained and will receive written instructions for storage of the IV bags. For the ambulant/home care service provider, study-specific requirements and recording of source documentation must be completed before any study-related tasks are started. A comprehensive list of all home care services, including but not limited to the storage, handling, and administration of blinatumomab as well as mandatory procedural and data collection requirements will be separately provided in a home health care manual. Approved"
38,page_38,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 39 of 105 CONFIDENTIAL Following each visit, this information will be documented on the ambulant/home care services visit worksheet and forwarded to the investigator. In case of any adverse event in the outpatient setting, the ambulant/home care service provider should directly contact the investigator at the study center for further management. Any unexpected or unusual events as well as any deviations will be communicated promptly to the investigator. The ambulant/home care service professionals provide 24 hour emergency on-call service. In addition, the subject will visit the study center for the examinations according to the Schedule of Assessments (Table 9 ). In the event of drug interruptions of > 4 hours, the restart of the infusion should be performed in the clinic/hospital under the supervision of the investigator. 6.3 Dexamethasone Premedication Premedication with dexamethasone is intended to prevent CRS events associated with blinatumomab treatment. Table 7 below summarizes dexamethasone use before blinatumomab treatment during different phases of the study. Please also refer to appropriate protocol sections for specific details as not all information is contained within Table 7 . The date and time of infusion bag changes, all infusion start and stop times, and any dose modifications should also be recorded accurately. Approved"
