,PageNo,Text 
91,page_91,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 92 If no specific criteria are provided to grade the reported event, the event should be graded as follows. Mild (Grade 1)Asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. Moderate (Grade 2)Minimal, local or noninvasive intervention indicated; limiting age-appropriate instrumental activities of daily living (ADL) Severe (Grade 3)Severe or medically significant but not immediately life threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self-care ADL Severe (Grade 4)Life-threatening consequences; urgent intervention indicated. Severe (Grade 5)Death related to AE Use the following guidelines when entering the severity grading criteria into the electronic data capture (EDC) system. Grade 1 as Mild; Grade 2 as Moderate; and Grade 3 to 5 as Severe. 6.1.3 Relationship to Study Drug The Investigator will use the following definitions to assess the relationship of the adverse event to the use of study drug: Reasonable PossibilityAfter consideration of factors including timing of the event, biologic plausibility, clinical judgment, and potential alternative causes, there is sufficient evidence (information) to suggest a causal relationship. No Reasonable PossibilityAfter consideration of factors including timing of the event biologic plausibility, clinical judgment and potential alternative causes, there is insufficient evidence (information) to suggest a causal relationship. For causality assessments, events assessed as having a reasonable possibility of being related to the study drug will be considered ""associated."" Events assessed as having no"
92,page_92,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 93 reasonable possibility of being related to study drug will be considered ""not associated."" In addition, when the Investigator has not reported a causality or deemed it not assessable, AbbVie will consider the event associated. If an Investigator's opinion of no reasonable possibility of being related to study drug is given, an ""Other"" cause of event must be provided by the Investigator for the serious adverse event. 6.1.3.1 Lack of Efficacy or Worsening of Disease Events that are clearly consistent with progression of the underlying disease (CD) are considered an expected outcome for this study and will not be subject to expedited reporting. 6.1.4 Adverse Event Collection Period All adverse events reported from the time of study drug administration until 140 days from the last dose of study drugs have elapsed will be collected, whether solicited or spontaneously reported by the subject. In addition, serious adverse events and protocol-related nonserious adverse events will be collected from the time the subject signed the study-specific informed consent. Adverse event information will be collected as shown in Figure 2 . Figure 2. Adverse Event Collection"
93,page_93,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 94 6.1.5 Adverse Event Reporting In the event of a serious adverse event, whether associated with study drug or not, the Investigator will notify Clinical Pharmacovigilance within 24 hours of the site being made aware of the serious adverse event by entering the serious adverse event data into the electronic data capture (EDC) system. Serious adverse events that occur prior to the site having access to the RAVE ®system, or if RAVE®is not operable, should be documented on the SAE Non-CRF forms and emailed (preferred route) or faxed to Clinical Pharmacovigilance within 24 hours of the site being made aware of the serious adverse event. Email: PPDINDPharmacovigilance@abbvie.com FAX to: +1 (847) 938-0660 For safety concerns, contact the Immunology Safety Team at: Immunology Safety Team Dept. R48S, Bldg. AP31-21 North Waukegan RoadNorth Chicago, IL 60064 Safety Hotline: +1 847-938-8737 Email: GPRD_SafetyManagement_Immunology @abbvie.com"
94,page_94,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 95 For any subject safety concerns, please contact the physician listed below: Primary Therapeutic Area Medical Director: 1 North Waukegan Road North Chicago, IL 60064United States Telephone Contact Information: Office:MobileEmail: In emergency situations involving study subjects when the primary AbbVie TA MD is not available by phone, please contact the 24-hour AbbVie Medical Escalation Hotline where your call will be re-directed to a designated backup AbbVie TA MD: Phone: +1 (973) 784-6402 AbbVie will be responsible for Suspected Unexpected Serious Adverse Reactions (SUSAR) reporting for the investigational medicinal product (IMP) in accordance with global and local guidelines and Appendix A of the Investigator Brochure will serve as the Reference Safety Information (RSI). The RSI in effect at the start of a DSUR reporting period serves as the RSI during the reporting period. For follow up report, the RSI in place at the time of occurrence of the suspected Serious Adverse Reaction will be used to assess expectedness. 6.1.5.1 Adverse Events Commonly Associated with CD in Study Population Certain events are anticipated to occur in the study population as known consequences of CD (e.g., as symptoms or due to disease progression) independent of drug exposure. These events are listed in Table 4. These AEs, captured on the appropriate eCRF, are"
95,page_95,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 96 considered expected for reporting purposes for this protocol. Although exempt from expedited reporting to certain Health Authorities and ECs/IRBs as individual cases, if any of these events meets seriousness criteria, it must be reported to AbbVie within 24 hours of the site being made aware of the SAE (as defined in Section 6.1.5). Events commonly associated with CD population hence considered expected for reporting. Table 4. Common Events Associated with CD Fistulae Abscesses Stenoses/Obstruction !Anal fistula !Colovaginal fistula !Colovesical fistula !Enterocolonic fistula !Enterocutaneous fistula !Enterovaginal fistula !Female genital-digestive tract fistula !Ileal fistula !Ileorectal fistula !Ileovaginal fistula !Perineal fistula !Rectal fistula !Rectovaginal fistula!Anal abscess !Anorectal abscess !Rectal abscess!Anal stenosis !Ileal stenosis !Intestinal obstruction !Small intestine obstruction Others !Anal fissure !Worsening of Crohn's disease !Intestinal perforation 6.1.6 Pregnancy Pregnancy in a study subject must be reported to AbbVie within 24 hours of the site becoming aware of the pregnancy. Subjects who become pregnant during the study must be discontinued from study drug (Section 5.4.1). Information regarding a pregnancy occurrence in a study subject and the outcome of the pregnancy will be collected."
96,page_96,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 97 Pregnancy in a study subject is not considered an adverse event. The medical outcome for either mother or infant, meeting any serious criteria including an elective or spontaneous abortion is considered a serious adverse event and must be reported to AbbVie within 24 hours of the site becoming aware of the event. 6.1.7 Cardiac Adjudication Committee The independent external CAC will be adjudicating observed cardio- and cerebro-vascular events and will remain blinded to treatment allocation. The events that are adjudicated and the adjudication process will be detailed in the Cardiac Adjudication Committee Charter. Dedicated eCRFs will be used for events of myocardial infarction-unstable angina, stroke-transient ischemic attack, and death. In addition, the site may be contacted for additional source documentation for relevant events. 6.1.8 Anaphylaxis Adjudication Committee The independent external AAC will be adjudicating observed potential anaphylactic events and will remain blinded to treatment allocation. The events that are adjudicated and the adjudication process will be detailed in the Anaphylaxis Adjudication Committee Charter. A supplemental eCRF will be used to collect information pertinent to the events. In addition, the site may be contacted for additional source documentation for relevant events. 6.2 Product Complaint 6.2.1 Definition A Product Complaint is any Complaint (see Section 6.0for the definition) related to the biologic or drug component of the product. For a product this may include, but is not limited to, damaged/broken product or packaging, product appearance whose color/markings do not match the labeling, labeling discrepancies/inadequacies in the labeling/instructions (example: printing illegible), missing components/product, or packaging issues."
97,page_97,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 98 Any information available to help in the determination of causality to the events outlined directly above should be captured. 6.2.2 Reporting Product Complaints concerning the investigational product must be reported to the Sponsor within 24 hours of the study site's knowledge of the event via the Product Complaint form. Product Complaints occurring during the study will be followed-up to a satisfactory conclusion. All follow-up information is to be reported to the Sponsor (or an authorized representative) and documented in source as required by the Sponsor. Product Complaints associated with AEs will be reported in the study summary. All other complaints will be monitored on an ongoing basis. Product Complaints may require return of the product with the alleged complaint condition. In instances where a return is requested, every effort should be made by the Investigator to return the product within 30 days. If returns cannot be accommodated within 30 days, the site will need to provide justification and an estimated date of return. The description of the complaint is important for AbbVie in order to enable AbbVie to investigate and determine if any corrective actions are required. 7.0 Protocol Deviations AbbVie does not allow intentional/prospective deviations from the protocol unless when necessary to eliminate an immediate hazard to study subjects. The principal Investigator is responsible for complying with all protocol requirements, and applicable global and local laws regarding protocol deviations. If a protocol deviation occurs (or is identified, including those that may be due to the COVID-19 pandemic) after a subject has been enrolled, the principal Investigator is responsible for notifying IEC/IRB regulatory authorities (as applicable), and AbbVie. Such contact must be made as soon as possible to permit a review by AbbVie to determine the impact of the deviation on the subject and/or the study."
98,page_98,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 99 8.0 Statistical Methods and Determination of Sample Size 8.1 Statistical and Analytical Plans The primary objective of the statistical analyses is to evaluate the efficacy and safety of two risankizumab induction doses versus placebo in subjects with moderately to severely active CD who had baseline eligibility SES-CD of ≥ 6 (≥ 4 for isolated ileal disease). When all patients complete their Week 12/PD visit, the database will be locked and un-blinded for the 12-week induction period. The planned analysis for the 12-week induction period will be performed. This is the only and final analysis for co-primary endpoints of the 12-week induction period. When all the patients who enter the induction Period 2 finish Week 24/PD visit, the database will be locked for the whole study and all the planned analyses for the induction Period 2 will be performed. Complete, specific details of the statistical analyses will be described and fully documented in the study Statistical Analysis Plan (SAP). The SAP will be finalized prior to the study database lock. The impact of missing data due to COVID-19 will be monitored and appropriate modifications to the analysis of primary and key secondary endpoints for handling such missing data will be reflected and incorporated in the final SAP. 8.1.1 Datasets for Analysis 8.1.1.1 Intent-to-Treat Analysis Set The intent-to-treat (ITT) analysis set includes all randomized subjects who received at least one dose of study drug. The primary population for efficacy analysis are the subjects in the intent-to-treat set who had baseline eligibility SES-CD of ≥ 6 (≥ 4 for isolated ileal disease). The ITT subjects will be analyzed as randomized."
99,page_99,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 100 8.1.1.2 Safety Analysis Set The safety analysis set consists of all subjects who received at least one dose of the study drug. The safety set will be analyzed as treated, according to treatment the subject actually received. The safety set will be used for safety analysis. 8.1.2 Definition of Missing Data Imputation Missing data will be imputed using one or more of the following methods: Non-Responder Imputation (NRI): In NRI analyses, subjects who prematurely discontinue the study prior to efficacy assessment at Week 12 will be considered non-responders with respect to the efficacy endpoint. Observed Cases (OC): The OC analysis will not impute values for missing evaluations, and thus a subject who does not have an evaluation on a scheduled visit will be excluded from the OC analysis for that visit. 8.1.3 Subject Disposition The number and percentage of subjects who are enrolled, randomized and received at least one dose of study drug, and the number of subjects who prematurely discontinued and the reason for premature discontinuation will be summarized by treatment group. Premature discontinuation of study drug will be summarized for each treatment group, as well as for all subjects combined, with frequencies and percentages overall and by reason for discontinuation for all randomized subjects who received at least one dose of study drug. Subjects may have multiple reasons for prematurely discontinuing study drug, but will be counted no more than once for the total (""Any Reason""). 8.1.4 Demographics and Baseline Characteristics Demographics (where collection is allowed) and Baseline characteristics of the study subjects will be summarized using descriptive statistics. Summary statistics for continuous variables will include the number of observations, mean, standard deviation,"
100,page_100,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 101 median, and range for each treatment group. For other categorical or discrete variables, frequencies and percentages will be computed in each category for each treatment group, as well as for all subjects combined. 8.1.5 Prior and Concomitant Medications Prior therapy and medications will include all therapies and medications administered prior to the date of the first dose of study drug. Prior therapy and medication will be summarized for all randomized subjects. No statistical test will be performed. Concomitant medications will be summarized for all randomized subjects. Concomitant medications will be summarized using the World Health Organization Drug Dictionary with frequencies and percentages for each treatment group. No statistical test will be performed. 8.1.6 Efficacy Analysis 8.1.6.1 Primary Efficacy Variables The co-primary endpoints are the proportion of subjects who achieve CDAI clinical remission at Week 12 and the proportion of subjects who achieve endoscopic response at Week 12. The comparisons between each risankizumab dose versus placebo for the primary efficacy variable will be performed using the Cochran-Mantel-Haenszel (CMH) test adjusted by number of prior biologics failed (1, > 1) and steroid use at Baseline (yes, no). A multiple testing procedure will be used to provide strong control of the type 1 error rate at alpha = 0.05 (2-sided) across analyses comparing each risankizumab dose level to placebo with respect to the co-primary endpoints, and ranked secondary endpoints. Specifically, testing will utilize a sequence of hypothesis testing for the co-primary endpoints followed by the ranked secondary endpoints, and will begin with testing each of the co-primary endpoints using α of 0.025 (2-sided) for each dose compared to placebo. If both co-primary endpoints achieve statistical significance within a dose level, continued testing will follow a pre-specified weight of α allocation between the single hypothesis within the"
101,page_101,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 102 family, as well as between the families of hypotheses across the doses. Details will be provided in the Statistical Analysis Plan. A CMH based two-sided 95% confidence interval for the difference between treatment groups will be calculated. Subjects who discontinue prior to Week 12 for any reason will be considered as ""not- achieved"" for CDAI clinical remission and endoscopic response endpoints. Sensitivity analyses for missing data handling using MI, PMM and OC will be performed for co-primary endpoints and details will be outlined in the SAP. 8.1.6.2 Secondary Efficacy Variables The secondary efficacy variables are divided into two groups. The first group includes ranked secondary endpoints, which are ranked by clinical importance. Statistical significance is assessed at the pre-specified alpha level (two-sided) in ranked endpoint order until the significant level exceeds the pre-specified alpha level. No additional statistically significant treatment differences could be declared if the preceding ranked endpoint fails to achieve the pre-specified alpha level. The second group includes all other additional secondary variables. All analyses of secondary endpoints will be performed using the ITT analysis set. In general, continuous secondary efficacy variables will be analyzed using a Mixed-Effect Model Repeated Measure (MMRM) model including factors for treatment group, visit, visit by treatment interaction, and stratification variables, for the longitudinal continuous endpoints. The MMRM analysis is considered primary for inferential purposes. Categorical secondary efficacy variables will be analyzed using the CMH test controlling for stratification variables. Non-responder imputation for missing data will be used for categorical secondary endpoints. Analysis of Pattern Mixture Model (PMM) will be performed as sensitivity analyses for ranked secondary endpoints."
102,page_102,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 103 8.1.7 Safety Analysis Safety analyses will be carried out using the safety analysis sets, which includes all subjects who receive at least one dose of study drug. Incidence of AEs, including those related to study drug, changes in vital signs, physical examination results, and clinical laboratory values will be analyzed. AEs will be coded using the Medical Dictionary for Regulatory Activities (MedDRA) dictionary. Treatment-emergent AEs are defined as AEs that began or worsened in severity after initiation of study drug and within 140 days after the last dose of the study drug. An overview of treatment-emergent AEs, including AEs leading to death and AEs leading to premature discontinuation (see details in the SAP), AEs by MedDRA preferred term and system organ class, AEs by maximum relationship to study drug, and AEs by maximum severity will be summarized by number and percentage. Continuous laboratory and vital sign parameters will be summarized for each treatment group by visit. Treatment group differences between each of the risankizumab dosing groups and the placebo group for changes from Baseline may be analyzed using a one-way Analysis of Variance (ANOVA). Vital signs and laboratory data will be described by statistical characteristics and frequency of abnormal values. In addition, shift tables and listings will be provided for abnormal values, whereby the normal range of the analyzing laboratory will be used. Analysis details will be specified in the SAP. 8.1.8 Analysis of Optional Exploratory Variables For exploratory biomarkers that are measured, including but not limited to pharmacogenetic, epigenetic, transcriptomic, proteomic, and metabolomic and immune cell surface markers or functional biomarkers, the association of biomarkers to the efficacy and safety endpoints may be explored for each biomarker one at a time, and also for combinations of biomarkers via some multivariate predictive modeling algorithms. Optimal multivariate combinations of biomarkers that associate with efficacy endpoints, subject response/non-response (with respect to appropriate clinical endpoints), and also with safety endpoints may be explored via a variety of statistical predictive modeling"
103,page_103,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 104 algorithms. Cut-points for individual biomarkers and optimal combinations of biomarkers that differentiate the subject response with respect to efficacy/safety endpoints may be explored using the in-house developed subgroup identification algorithms: Sequential BATTing, PRIM, AIM BATTing, and AIM Rule. The significance of these multivariate combinations of biomarkers may be assessed via at least 20 iterations of 5-fold cross-validation. 21,22 8.1.9 Analysis of Pharmacokinetic and Pharmacodynamic Variables Serum risankizumab concentrations will be summarized at each time point for each dosing regimen using descriptive statistics. In addition, ADA incidence will be summarized by cohorts and study visits. ADA titers will be tabulated for each subject at the respective study visits. Data from this study may be combined with data from other studies for the population pharmacokinetic and exposure-response analyses and may not be part of the clinical study report. Population pharmacokinetic and exposure-response analyses of only data from this study may not be conducted. The following general methodology will be used for the population pharmacokinetic analysis. Population pharmacokinetic analyses of risankizumab will be performed using the actual sampling time relative to dosing. Pharmacokinetic models will be build using a non-linear mixed-effects modeling approach with NONMEM software (Version 7, or a higher version). The structure of the starting pharmacokinetic model will be based on the pharmacokinetic analysis data from previous studies. Systemic clearance and volume of distribution of risankizumab will be the pharmacokinetic parameters of major interest in the NONMEM analyses. If necessary, other parameters, including the parameters describing absorption characteristics, may be estimated if useful in the analysis. The evaluation criteria described below will be used to examine the performance of different models: 1. The objective function of the best model is significantly smaller than the alternative model(s)."
104,page_104,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 105 2. The observed and predicted concentrations from the preferred model are more randomly distributed across the line of unity (a straight line with zero intercept and a slope of one) than the alternative model(s). 3. Visual inspection of model fit, standard errors of model parameters and change in inter-subject and intra-subject error. Once an appropriate base pharmacokinetic model (including inter- and intra-subject error structure) is developed, empirical Bayesian estimates of individual model parameters will be calculated by the posterior conditional estimation technique using NONMEM. The relationship between these conditional estimates CL/F or V ss/F values with only potentially physiologically relevant or clinically meaningful covariates (such as ADA classification, subject age, sex, body weight, concomitant medications, possibly baseline inflammatory and disease markers) may be explored using stepwise forward selection method, or another suitable regression/smoothing method at a significance level of 0.01. After identification of all relevant covariates, a stepwise backward elimination of covariates from the full model will be employed to evaluate the significance (at P < 0.001, corresponding to a decrease in objective function > 10.83 for one degree of freedom) of each covariate in the full model. Linear or non-linear relationships of primary pharmacokinetic parameters with various covariates may also be explored. Relationships between exposure and clinical observations (primary or secondary efficacy or safety variables of interest) may be explored. Additional analyses will be performed if useful and appropriate. 8.2 Determination of Sample Size The co-primary endpoints are the proportion of subjects with CDAI clinical remission at Week 12 and the proportion of subjects who achieve endoscopic response at Week 12."
105,page_105,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 106 A total of approximately 579 subjects will be randomized into 2 risankizumab treatment groups and the placebo group in a 1:1:1 ratio with 193 subjects per treatment group). Assuming the Week 12 CDAI clinical remission rate will be 34% for one of the risankizumab dose groups and 15% for the placebo group, a sample size of 193 subjects for each risankizumab dose group and 193 subjects for the placebo group will have approximately 97% power to detect the treatment difference between risankizumab dose groups and placebo in CDAI clinical remission rates at Week 12 using Fisher's exact test at a 0.025 significant level (two-sided). Assuming the Week 12 endoscopic response rate will be 17% for one of the risankizumab groups and 5% for the placebo group, this sample size will have 93% power to detect the treatment difference between risankizumab and placebo in endoscopic response rates at Week 12 using a Fisher's exact test at a 0.025 significant level (two-sided). 8.3 Randomization Methods A total of approximately 579 subjects will be randomized into two risankizumab dose groups and the placebo group in a 1:1:1 ratio. Randomization will be stratified by the number of prior biologics failed (1, > 1), steroid use at Baseline (yes, no), and Baseline SES-CD (original, alternative), where the stratum of ""original"" includes the patients with baseline SES-CD of ≥ 6 (or ≥ 4 for subjects with isolated ileal disease), and the stratum of ""alternative"" includes the patients with baseline SES-CD of ≥ 3 to < 6 for ileaocolonic or colonic disease or SES-CD of 3 for isolated ileal disease. Subjects with clinical non-response to risankizumab at Week 12 will be re-randomized in a 1:1:1 ratio to 1200 mg IV dose group, 360 mg SC dose group, or 180 mg SC dose group. Subjects with clinical non-response to placebo at Week 12 will blindly receive 1200 mg risankizumab IV dose."
106,page_106,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 107 9.0 Ethics 9.1 Independent Ethics Committee (IEC) or Institutional Review Board (IRB) Good Clinical Practice (GCP) requires that the clinical protocol, any protocol amendments, the Investigator's Brochure, the informed consent and all other forms of subject information related to the study (e.g., advertisements used to recruit subjects) and any other necessary documents be reviewed by an IEC/IRB. The IEC/IRB will review the ethical, scientific and medical appropriateness of the study before it is conducted. IEC/IRB approval of the protocol, informed consent and subject information and/or advertising, as relevant, will be obtained prior to the authorization of drug shipment to a study site. Following local regulation, substantial amendments may also be reviewed and approved by the national competent authority. Any amendments to the protocol will require IEC/IRB approval prior to implementation of any changes made to the study design. The Investigator will be required to submit, maintain and archive study essential documents according to International Conference on Harmonization (ICH) GCP and all other applicable regulatory requirements. Any SAEs that meet the reporting criteria, as dictated by local regulations, will be reported to both responsible Ethics Committees and Regulatory Agencies, as required by local regulations. During the conduct of the study, the Investigator should promptly provide written reports (e.g., ICH Expedited Reports, and any additional reports required by local regulations) to the IEC/IRB of any changes that affect the conduct of the study and/or increase the risk to subjects. Written documentation of the submission to the IEC/IRB should also be provided to AbbVie. 9.2 Ethical Conduct of the Study The study will be conducted in accordance with the protocol, ICH guidelines, applicable regulations and guidelines governing clinical study conduct and the ethical principles that"
107,page_107,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 108 have their origin in the Declaration of Helsinki. Responsibilities of the clinical Investigator are specified in Appendix A . In the event of a state of emergency due to the COVID-19 pandemic leading to difficulties in performing protocol-specified procedures, AbbVie will engage with study site personnel in efforts to ensure the safety of subjects, maintain protocol compliance, and minimize risks to the integrity of the study while trying to best manage subject continuity of care. This may include alternative methods for assessments (e.g., phone contacts or virtual site visits), alternative locations for data collection (e.g., use of a local lab instead of a central lab). In all cases, these alternative measures must be allowed by local regulations and permitted by IRB/IEC. Investigators should notify AbbVie if any urgent safety measures are taken to protect the subjects against any immediate hazard. 9.3 Subject Information and Consent For adult subjects the Investigator or his/her representative will explain the nature of the study to the subject, and answer all questions regarding this study. Prior to any study-related screening procedures being performed on the subject, the informed consent statement will be reviewed and signed and dated by the subject, the person who administered the informed consent, and any other signatories according to local requirements. A copy of the informed consent form will be given to the subject and the original will be placed in the subject's medical record. An entry must also be made in the subject's dated source documents to confirm that informed consent was obtained prior to any study-related procedures and that the subject received a signed copy. Information regarding incentives for subjects and information regarding provisions for treating and/or compensating subjects who are harmed as a consequence of participation in the study can be found in the informed consent form. Samples for exploratory research/validation studies will only be collected if the subject has voluntarily signed and dated the separate written consent for exploratory research/validation studies, approved by an IRB/IEC, after the nature of the testing has"
108,page_108,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 109 been explained and the subject has had an opportunity to ask questions. The separate written consent must be signed before the exploratory research/validation studies samples are collected and testing is performed. If the subject does not consent to the exploratory research/validation studies, it will not impact the subject's participation in the study. For adolescent subjects the investigator or his/her representative will explain the nature of the study to the subject and the subject's parent/legal guardian, and answer all questions regarding this study. Adolescent subjects will be included in all discussions in order to obtain verbal or written assent. Prior to any study-related screening procedures being performed on the subject, the informed consent statement will be reviewed and signed and dated by the subject's parent/legal guardian, the person who administered the informed consent, and any other signatories according to local requirements. Additionally, in keeping with each institution's IRB/IEC requirements, an informed assent form may also be obtained by each subject prior to any study-related procedures being performed. If a subject becomes of legal age during the course of the study, that subject will need to be re-consented. A copy of the informed consent form and the assent form will be given to the subject and the subject's parent/legal guardian and the original will be placed in the subject's medical record. An entry must also be made in the subject's dated source documents to confirm that informed consent was obtained prior to any study-related procedures and that the subject received a signed copy. Genetic and non-genetic biomarker analysis will only be performed if the subject's parent/legal guardian has voluntarily signed and dated a separate genetic and non-genetic biomarker informed consent, approved by an IRB/IEC, after the nature of the testing has been explained and the subject and subject's parent/legal guardian has had an opportunity to ask questions. The separate genetic and non-genetic biomarker informed consent must be signed before the genetic and non-genetic biomarker testing is performed. If the subject's parent/legal guardian does not consent to the genetic and non-genetic biomarker testing, it will not impact the subject's participation in the study."
109,page_109,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 110 In the event a subject withdraws from the main study, optional exploratory research samples will continue to be stored and analyzed unless the subject specifically withdraws consent for the optional samples. If consent is withdrawn for the optional sampling, the subject must inform their study doctor, and once AbbVie is informed, the optional samples will be destroyed. However, if the subject withdraws his/her consent and the samples have already been tested, those results will still remain as part of the overall research data. 10.0 Source Documents and Case Report Form Completion 10.1 Source Documents Source documents are defined as original documents, data and records. This may include hospital records, clinical and office charts, ECGs, laboratory data/information, subjects' diaries or evaluation checklists, pharmacy dispensing and other records, recorded data from automated instruments, microfiches, photographic negatives, microfilm or magnetic media, and/or x-rays. IRT may also be the source for drug accountability. Data collected during this study must be recorded on the appropriate source documents. The Investigator Awareness Date (SAE eCRF) may serve as the source for this data point. This AE data point required for eCRF completion can be entered directly in the eCRF. The Investigator(s)/institution(s) will permit study-related monitoring, audits, IEC/IRB review, and regulatory inspection(s), providing direct access to source data documents. During the COVID-19 pandemic, remote monitoring of data may be employed if allowed by the local regulatory authority, IRB/IEC, and the study site. 10.2 Case Report Forms Electronic case report forms (eCRF) must be completed for each subject screened/enrolled in this study. These forms will be used to transmit information collected during the study to AbbVie and regulatory authorities, as applicable. The eCRF data for this study are being collected with an EDC system called Rave ®provided by the technology vendor"
110,page_110,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 111 Medidata Solutions Incorporated, NY, USA. The EDC system and the study-specific eCRFs will comply with Title 21 CFR Part 11. The documentation related to the validation of the EDC system is available through the vendor, Medidata, while the validation of the study-specific eCRFs will be conducted by AbbVie and will be maintained in the Trial Master File at AbbVie. The Investigator will document subject data in his/her own subject files. These subject files will serve as source data for the study. All eCRF data required by this protocol will be recorded by investigative site personnel in the EDC system. All data entered into the eCRF will be supported by source documentation. The Investigator or an authorized member of the Investigator's staff will make any necessary corrections to the eCRF. All change information, including the date and person performing the corrections, will be available via the audit trail, which is part of the EDC system. For any correction, a reason for the alteration will be provided. The eCRFs will be reviewed periodically for completeness, legibility, and acceptability by AbbVie personnel (or their representatives). AbbVie (or their representatives) will also be allowed access to all source documents pertinent to the study in order to verify eCRF entries. The principal Investigator will review the eCRFs for completeness and accuracy and provide his or her electronic signature and date to eCRFs as evidence thereof. Medidata will provide access to the EDC system for the duration of the study through a password-protected method of internet access. Such access will be removed from Investigator sites at the end of the site's participation in the study. Data from the EDC system will be archived on appropriate data media (CD-ROM, etc.) and provided to the Investigator at that time as a durable record of the site's eCRF data. It will be possible for the Investigator to make paper printouts from that media. 10.3 Electronic Patient Reported Outcomes (ePRO) Patient reported data must be completed for each subject screened/enrolled in this study. Some of these data are being collected with an ePRO system called Trialmax, provided by"
111,page_111,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 112 the technology vendor CRF Health of Plymouth Meeting, PA, USA. The ePRO system is in compliance with Title 21 CFR Part 11. The documentation related to the system validation of the ePRO system is available through the vendor, CRF Health, while the user acceptance testing of the study specific PRO design will be conducted and maintained at AbbVie. The subject will be entering the data on an electronic device; these data will be uploaded to a server. The data on the server will be considered source, and maintained and managed by CRF Health. Internet access to the ePRO data will be provided by CRF Health for the duration of the study. This access will be available for the duration of the study to the site Investigator, as well as delegated personnel. Such access will be removed from Investigator sites following the receipt of the study archive. Data from the ePRO system will be archived on appropriate data media (CD-ROM, etc.) and provided to the Investigator at that time as a durable record of the site's ePRO data. It will be possible for the Investigator to make paper print-outs from that media. The ePRO data will be collected by the following methods: Diary Based The ePRO data (number of liquid or very soft stools, use of medications used for endoscopy preparation, abdominal pain, and general well-being) will be collected electronically via a handheld device into which the subject will record the required pieces of information on a daily basis. The electronic device will be programmed to allow data entry once per day. All data entered on the device will be immediately stored to the device itself and manually/automatically uploaded to a central server administrated by CRF Health. The investigational site staff will be able to access all uploaded subject entered data via a password protected website, up until the generation, receipt and confirmation of the study archive."
112,page_112,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 113 Tablet Based The PROs listed below will be collected electronically via a Tablet device into which the subject will directly enter the required pieces of information while at the site. The electronic device will be programmed to allow data entry for only the visits specified in the protocol and will not allow for subjects to complete more than one of the same assessment at any one visit. All data entered on the device will be immediately stored to the device itself and (manually/automatically) uploaded to a central server administrated by CRF Health. The investigational site staff will be able to access all uploaded subject entered data via a password protected website, up until the generation, receipt and confirmation of the study archive. ●CSS ●PGIC ●PGIS ●EQ-5D-5L ●FACIT-F ●IBDQ ●SF-36 ●WPAI-CD 11.0 Data Quality Assurance To ensure data integrity and subject safety, a study monitor will, throughout the study, verify that all subjects signed agreement of informed consent prior to any study-specific procedures being conducted. The study monitor will confirm that the Investigator is conducting the study in compliance with the protocol, GCP and applicable regulations, and verify that the information reported in the eCRF is complete, accurate, and supported by information in source documents. Computer logic and manual checks will be created to identify items such as inconsistent study dates. Any necessary corrections will be made to the eCRF."
