,PageNo,Text
24,page_24,"25 6. Callam M. Epidemiology of varicose veins. British Journal of Surgery . 1994;81(2):167 -173. doi:10.1002/bjs.1800810204. 7. Chiesa R, Marone E, Limoni C, Volontè M, Petrini O. Chronic venous disorders: Correlation between visible signs, symptoms, and presence of functional disease. Journal of Vascular Surgery . 2007;46(2):322 -330. doi:10.1016/j.jvs.2007.04.030. 8. Scott T, LaMorte W, Gorin D, Menzoian J. Risk factors for chronic venous insufficiency: A dual case -control study. Journal of Vascular Surgery . 1995;22(5):622 -628. doi:10.1016/s0741 -5214(95)700 50-1. 9. Fowkes F, Lee A, Evans C, Allan P, Bradbury A, Ruckley C. Lifestyle risk factors for lower limb venous reflux in the general population: Edinburgh Vein Study. International Journal of Epidemiology . 2001;30(4):846 -852. doi:10.1093/ije/30.4.846. 10. SADICK N. Predisposing Factors of Varicose and Telangiectatic Leg Veins. The Journal of Dermatologic Surgery and Oncology . 1992;18(10):883 -886. doi:10.1111/j.1524 -4725.1992.tb02921.x. 11. Iannuzzi A, Panico S, Ciardullo A et al. Varicose veins of the lowe r limbs and venous capacitance in postmenopausal women: Relationship with obesity. Journal of Vascular Surgery . 2002;36(5):965 -968. doi:10.1067/mva.2002.128315. 12. Evans C, Fowkes F, Hajivassiliou C, Harper D, Ruckley C. Epidemiology of varicose veins. A review. The International Journal of Angiology . 1994;13(3):263. 13. Browse N. The etiology of venous ulceration. World Journal of Surgery . 1986;10(6):938 -943. doi:10.1007/bf01658644. 14. Browse N, Burnand K. CAUSE OF VENOUS ULCERATION. The Lancet . 1982;320 (8304):932. doi:10.1016/s0140 -6736(82)90901 -1."
25,page_25,"26 15. Darvall K, Sam R, Adam D, Silverman S, Fegan C, Bradbury A. Higher prevalence of thrombophilia in patients with varicose veins and venous ulcers than controls. Journal of Vascular Surgery . 2009;49(5):1235 -1241. doi:10.1016/j.jvs.2008.12.017. 16. ALLISON M, CUSHMAN M, CALLAS P, DENENBERG J, JENSKY N, CRIQUI M. Adipokines are associated with lower extremity venous disease: the San Diego population study. Journal of Thrombosis and Haemostasis . 2010;8(9):1912 -1918. doi:10.1111/j.1538 -7836.2010.03941.x. 17. Serra R, Buffone G, de Franciscis A et al. A Genetic Study of Chronic Venous Insufficiency. Annals of Vascular Surgery . 2012;26(5):636 -642. doi:10.1016/j.avsg.2011.11.036. 18. Anwar M, Georgiadis K, Shalhoub J , Lim C, Gohel M, Davies A. A Review of Familial, Genetic, and Congenital Aspects of Primary Varicose Vein Disease. Circulation: Cardiovascular Genetics . 2012;5(4):460 -466. doi:10.1161/circgenetics.112.963439. 19. Vlajinac H, Radak D, Marinkovic J, Maksimo vic M. Risk factors for chronic venous disease. Phlebology . 2012;27(8):416 -422. doi:10.1258/phleb.2011.011091. 20. Vlajinac H, Marinkovic J, Maksimovic M, Matic P, Radak D. Body Mass Index and Primary Chronic Venous Disease – A Cross -sectional Study. Europ ean Journal of Vascular and Endovascular Surgery . 2013;45(3):293 -298. doi:10.1016/j.ejvs.2012.12.011. 21. Gloviczki P, Comerota A, Dalsing M et al. The care of patients with varicose veins and associated chronic venous diseases: Clinical practice guideline s of the Society for Vascular Surgery and the American Venous Forum. Journal of Vascular Surgery . 2011;53(5):2S -48S. doi:10.1016/j.jvs.2011.01.079. 22. O’Donnell T, Passman M, Marston W et al. Management of venous leg ulcers: Clinical practice guidelines o f the Society for Vascular Surgery® and the"
26,page_26,"27 American Venous Forum. Journal of Vascular Surgery . 2014;60(2):3S -59S. doi:10.1016/j.jvs.2014.04.049. 23. Padberg F, Johnston M, Sisto S. Structured exercise improves calf muscle pump function in chronic venous i nsufficiency: a randomized trial. Journal of Vascular Surgery . 2004;39(1):79 -87. doi:10.1016/j.jvs.2003.09.036. 24. Eklof B, Perrin M, Delis K, Rutherford R, Gloviczki P. Updated terminology of chronic venous disorders: The VEIN -TERM transatlantic interdis ciplinary consensus document. Journal of Vascular Surgery . 2009;49(2):498 -501. doi:10.1016/j.jvs.2008.09.014 25. Caggiati A, Bergan J, Gloviczki P, Jantet G, Wendell -Smith C, Partsch H. Nomenclature of the veins of the lower limbs: An international interdi sciplinary consensus statement. Journal of Vascular Surgery . 2002;36(2):416 -422. doi:10.1067/mva.2002.125847. 26. Caggiati A, Bergan J, Gloviczki P, Eklof B, Allegra C, Partsch H. Nomenclature of the veins of the lower limb: Extensions, refinements, and cl inical application. Journal of Vascular Surgery . 2005;41(4):719 -724. doi:10.1016/j.jvs.2005.01.018. 27. Eklöf, Rutherford, Bergan et al. Revision of the CEAP classification for chronic venous disorders: a consensus statement. Vasa . 2005;34(3):157 -161. doi:10.1024/0301 -1526.34.3.157. 28. Cranley J, Krause R, Strasser E. Chronic venous insufficiency of the lower extremity. 1961;49(48). 29. Ercan S, Çetin C, Yavuz T, Demir H, Atalay Y. Effects of isokinetic calf muscle exercise program on muscle strength and venous function in patients with chronic venous insufficiency. Phlebology: The Journal of Venous Disease . 2017:026835551769540. doi: 10.1177/0268355517695401. 30. Andersen H. Reliability of isokinetic measurements of ankle dorsal and plantar flexors in normal subjects and in patients with peripheral neuropathy. Archives of"
27,page_27,"28 Physical Medicine and Rehabilitation . 1996;77(3):265 -268. doi:10 .1016/s0003 - 9993(96)90109 -4. 31. Dixy F, Brooke R, McCollum C. Venous disease is associated with an impaired range of ankle movement*. European Journal of Vascular and Endovascular Surgery . 2003;25(6):556 -561. doi:10.1053/ejvs.2002.1885. 32. Clarke Moloney M, Lyons G, Breen P, Burke P, Grace P. Haemodynamic Study Examining the Response of Venous Blood Flow to Electrical Stimulation of the Gastrocnemius Muscle in Patients with Chronic Venous Disease. European Journal of Vascular and Endovascular Surgery . 200 6;31(3):300 -305. doi:10.1016/j.ejvs.2005.08.003. 33. Boyle M, Galway B, McLaughlin T et al. Evidence -Based Clinical Protocols: 3) Anterior Cruciate Ligament Injury & Reconstruction . New York; 2006:3 -3. Available at: http://www.biodex.com/sites/default/file s/900521anterior.pdf. 34. Boyle M, Jacoby S, McLaughlin T et al. Evidence -Based Clinical Protocols 5) Lateral Ankle Sprains . New York; 2006:5 -9. Available at: http://www.biodex.com/sites/default/files/900521lateral.pdf. 35. Get walking with this 12 -week wa lking schedule - Mayo Clinic. Mayo Clinic . 2017. Available at: http://www.mayoclinic.org/healthy -lifestyle/fitness/in - depth/walking/art -20050972."
28,page_28,29 Mayo Clinic 12 Week Walking Protocol35 Week Minutes 1 5 minutes 2 7 minutes 3 9 minutes 4 11 minutes 5 13 minutes 6 15 minutes 7 18 minutes 8 20 minutes 9 23 minutes 10 26 minutes 11 28 minutes 12 30 minutes
29,page_29,"30 Warm -up: 5 minutes ▪ March in place 20 times Step 1: Stand upright, (shoulders back, abs tightened, and no arch in the lower back) Step 2: Lift right leg, lower right leg; lift left leg, lower left leg ▪ Arm circles both 10 each direction Step 1: Start by standing straight with your feet shou lder width apart. Arms should be straight out to the sides, so that your body forms a T. Step 2: Slowly start by making small circular motions with both arms on either side. After a few repetitions of small circles, enlarge your circles and do the same a mount of reps. ▪ Hip Rotation 10 each direction Step 1: Start by standing straight with your feet shoulder width apart. Place hands on your hips. Step 2: Begin to rotate your hips in a clockwise direction, then switch to counter -clock wise."
30,page_30,31 ▪ Side step with arms up 10 each direction Step 1: Start by standing straight with your feet together with a strong tall body. Step 2: Step out with your left foot and raise hands up as you step out. Then switch to stepping with your right foot. ▪ Cross step cross arm 10 total Step 1: Start by standing straight with a wide stance and a slight bend at your knees. Arms should be out straight to the side so your body is forming a T. Step 2: Alternate legs and arms as you cross. ▪ Heel to butt steps 10 each side Step 1: Holding onto a firm object have a slight bend at the knees while leaning forward. Step 2: Bend on knee at a time bringing your heel towards you backside.
31,page_31,"32 ▪ March 20 times Step 1: Stand upright, (shoulders back, abs tightened, and no arch in the lower back) Step 2: Lift right leg, lower right leg; lift left leg, lower left leg Cool Down (2 sets 30 seconds each) ▪ Quadriceps Stretch: Step 1 : Stand up right with weight balance on left leg. Keep left foot pointing straight and the knee almost straight. To help with balance use a wall or firm object for assistance. Step 2 : Bend the right knee; grasp the right foot and pull the heel backward. Step 3 : At the sa me time push forward at the hips. Complete set and then perform stretch to the opposite leg. ▪ Hamstring Stretch : Step 1: Stand upright with weight balanced on left leg. Bend at the right hip and place the right leg on firm object that is close to the same height as your hips. Step 2: Bend at the waist and reach for your toes and keep left leg straight. Complete set and then perform stretch to the opposite leg."
32,page_32,33 ▪ Inner Thigh Stretch: Step 1 : Sit comfortably with your legs at a 90-degree angle and bent at the waist with your chest parallel to the floor. Step 2 : As you lean forward use your elbows or forearms to cause a stretch in the inner thigh area. Complete set and then perform stretch to the opposite leg. ▪ Bicep Stre tch: Step 1 : Extend one arm and flex the wrist at the same time. Use the opposing hand to grasp the fingers and pull the fingers toward the body. Complete set and then perform stretch to the opposite arm. ▪ Triceps Stretch : Step 1 : Sit or stand upright with the left arm bent at the elbow. Raise the left arm until the elbow is next to the left ear and the left hand is near the right shoulder blade. Step 2 : Grasp the left elbow with the right hand and pull or push the left elbow behind the head and toward the floor. Complete set and then perform stretch to the opposite arm. ▪ Chest Stretch
33,page_33,"34 Step 1 : Stand upright while facing a doorway or corner. Place feet shoulder width apart with one foot slightly in front of the other. Step 2 : With str aight arms, raise your arms to shoulder level and place the palms on the wall or doorframe with the thumbs on top. Lean your body forward, and complete set and then perform stretch to the opposite arm."
34,page_34,"35 Ankle Range of Motion Exercises 3 Sets of 10 for each ankle 3 days per -week Equipment: Resistance (elastic band) Plantarflexion Step 1: Sit on the floor or a bed with your back supported and your legs straight out in front of you Step 2: Wrap the resistance band around your foot and hold each end of the resistance band in your hands Step 3: Have your ankle held up towards your head and slowly move your foot and ankle against the resistance band Step 4: Slowly return to the starting position and rep eat 10 times Tip: Keep your leg straight and heel on the floor for support. To increase resistance, move your hands down the resistance band toward your foot Dorsiflexion Step 1: Sit on the floor or a bed with your back supported and your legs straight o ut in front of you Step 2: Anchor the elastic band on a chair, table leg, or have another individual hold it for you. Step 3: Pull your toes toward you and slowly return to the starting position. Step 4: Repeat 10 times Tip: Keep your leg straight and heel on the floor for support."
35,page_35,"36 Biodex Clinical Protocol for testing Knee Flexion/Extension and Ankle Plantarflexion/Dorsiflexion : Testing Gastrocnemius and Soleus Strength Knee Flexion/Extension24 - Bilateral Isokinetic 3 speed Evaluation o Biodex Multi -joint System o Concentric/Concentric o To establish goals and monitor progress o Instruct patient to perform through full ROM - Isokinetic Evaluation 3 Speed: o Full Active ROM o 100% Range o Reps & Speeds: ▪ 5@ 60 deg/sec ▪ 10 @180 deg/sec ▪ 15 @300 deg/sec Ankle Plantarflexion/Dorsiflexion25 - Bilateral Isokinetic 2 speed evaluation o Biodex Multi -joint System o Concentric/Concentric - Isokinetic Evaluation 2 Speed: o Patient supine, support under distal femur, knee flexed to 10deg o Reps & Speeds: ▪ 5 @ 60 deg/sec ▪ 10 @ 120 deg /sec"
36,page_36,37
37,page_37,38
38,page_38,39
39,page_39,40
40,page_40,41
41,page_41,"42 VENOUS CLINICAL SEVERITY SCORE ATTRIBUTE ABSENT=0 MILD=1 MODERATE=2 SEVERE=3 PAIN NONE OCCASIONAL, NOT RESTRICTING ACTIVITY OR REQUIRING PAIN MEDICATION DAILY MODERATE ACTIVITY LIMITATION; OCCASIONAL PAIN MEDICATION DAILY, SEVERE LIMI TING ACTIVITIES OR REQUIRING REGULAR USE OF PAIN MEDICATIONS VARICOSE VEINS NONE FEW SCATTERED MULTIPLE; GREAT SAPHENOUS VEINS, CONFINED TO CALF AND THIGH EXTENSIVE; THIGH AND CALF OR GREAT AND SMALL SAPHENOUS DISTRIBUTION VENOUS E DEMA NONE EVENING ANKLE SWELLING ONLY AFTERNOON SW ELLING, ABOVE ANKLE MORNING SW ELLING ABOVE ANKLE AND REQUIRING ACTIVITY CHANGE, ELEVATION SKIN PIGMENTATION NONE DIFFUSE, BUT LIMI TED IN AREA AND OLD (BROWN ) DIFFUSE OVER MOST OF GAITER DISTRIBUTION (LOWER THIRD) OR RECENT PIGMENTATION (PURPLE) WIDER DISTRIBUTION (ABOVE LOW ER THIRD) PLUS RECENT PIGMENTATION INFLAMMATION NONE MILD CELLULITIS, LIMITED TO M ARGINAL AREA AROUND ULCER MODERATE CELLULITIS, INVOLVES MOST OF (LOWER THIRD) SEVERE CELLULITIS (LOWER THIRD AND ABOVE) OR SIGNIFICANT INDURATION NONE FOCAL, CIRCUMMALLEOLAR MEDIAL OR LATERAL, LESS THAN LOW ER THIRD OF LEG ENTIRE LOW ER THIRD OF LEG OR MORE NUMBER OF ACTIVE ULCERS 0 1 2 >2 ACTIVE ULCER DURATION NONE <3 MONTHS >3 MONTHS, <1YEAR NOT HEALED>1 YEAR ACTIVE ULCER DIAMETER NONE <2 2-6 >6 COMPRESSION THERAPY NOT USED OR PATIENT NOT COMPLIANT INTERMITTANT USE OF STOCKINGS WEARS ELASTIC STOCKING MOST DAYS FULL COMPLIANCE, STOCKINGS+ELEVATION"
42,page_42,"43 PARTICIPANT INFORMED CONSENT Effect of Structured Exercise in Individuals with Chronic Venous Insufficiency Date : 26.10.2017 Introduction: You are invited to participate in our research study. This research study aims to examine if a special exercise programme, called “Strength from within” can improve calf muscle strength and function, overall physical strength , movements of the ankle joint and have a positive impact on quality of life. This study is being done as we know that improvement in calf muscle strength can improve the flow of blood in veins in patients with varicose veins. Therefore, we want to see if our exercise programme carried out at home can also benefit patients with varicose veins. During this study, you will complete a questionnaire regarding your quality of life (at the beginning and end of the study) and answer questions on symptoms you may have due to your varicose veins. Measurements will be taken of your calf muscle strength and function, overall physical strength and movements of the ankle joint by the study researcher. These measures will be taken again at the end of the study (week 12). If you have any further questio ns do not hesitate to ask. Procedure : You will be shown how to do the exercises by the study researcher and asked to carry this out 6 days a week at home at a time that suits you. Clear instructions and demonstration of the exercises will be given to you at the start of the study. Also, a programme of which exercises and how much you exercise will be provided to you according to your capabilities. You will also be given the exercise brochure called “Strength from within” which shows all exercises and how to do these. Finally, you will be asked to keep a record of your exercises during the study. The study researcher will contact you each week at a time that suits you to check on your week’s exercise plan and make adjustment for the next week. The study researcher will keep a record of your exercise pla n for each week. Benefits and Risks for participants: The findings of this study will be presented to the team of the healthcare professionals involved at the Galway Clinic and University Hos pital Galway. This research may help improve your calf muscl e strength and function, reduce symptoms of varicose veins, overall physical strength and have a positive impact on your quality of life. Other benefits your may have from doing exercises in this study are lower ing your risk of cardiovascular disease, stre ss reduction, possible weight loss , reduced cholesterol levels, reduce your risk of developing type 2 diabetes and lowering of your blood pressure. The structured exercise programme does not exceed international recommendations and guidelines for adults by the American College of Sport’s Medicine. With any exercise, there is the possibility that abnormal responses could occur. While these risks are low for this type of exercise, they can include: unexpected changes in blood pressure, irregular heart rate, shortness of breath, fatigue, muscle cramps, muscle soreness, or joint injury, and in rare cases, a cardiac event. Investigators will have evaluat ed you using"
43,page_43,"44 a pre -study health screening to ensure that you do not have a health condition where exercise is contraindicated. Risks will be minimize d through an exercise plan which contains a standard exercise protocol , with a warm -up and cool -down at the start and end of each exercise session carried out by you . Participants are instructed to stop the program if they are having any abnormal responses and contact the principal investigator. Compensation : No tangible compensation will be given. Confidentiality : Any information obtained during this study, which could identify you will be kept confidential. Information may be published in professional/scientific journals or at professional meetings, however your identity will be kept strictly confidential by a coded procedure. Right to Refuse or Withdrawal : I understand that it is my responsibility to notif y the researcher if I experience any abnormal responses during or following the program. I will do what I think is safe for myself and will not exceed these limits. I understand that I have the right to refuse to participate or withdraw from participation of this study at any time without penalty. I know I may change my mind about being in the study or withdraw from the study after it begins. If the study design or use of the data changes I will be informed and consent be revised. Name Printed Signature & Date Researcher’s Signature & Date"
44,page_44,"45 PARTICIPANT INFORMATION LEAFLET Effect of Structured Exercise in Individuals with Chronic Venous Insufficiency Date : 26.10.2017 Introduction: You are invited to participate in our research study. This research study aims to examine if a special exercise programme, called “Strength from within” can improve calf muscle strength and function, overall physical strength , movements of the ankle joint and have a positive impact on quality of life. This study is being done as we know that improvement in calf muscle strength can improve the flow of blood in veins in patients with varicose veins. Therefore, we want to see if our exercise programme carried out at home can also benefit patients with varicose veins. During this study, you will complete a questionnaire regarding your quality of life (at the beginning and end of the study) and answer questions on symptoms you may have due to your varicose veins. Measurements will be taken of your calf muscle strength and function; overall physical strength and movements of the ankle joint by the study researcher. These measures will be taken again at the end of the study (week 12). If you have any further questio ns do not hesitate to ask. Procedure : You will be shown how to do the exercises by the study researcher and asked to carry this out 6 days a week at home at a time that suits you. Clear instructions and demonstration of the exercises will be given to you at the start of the study. Also, a programme of which exercises and how much you exercise will be provided to you according to your capabilities. You will also be given the exercise brochure called “Strength from within” which shows all exercises and how t o do these. Finally, you will be asked to keep a record of your exercises during the study. The study researcher will contact you each week at a time that suits you to check on your week’s exercise plan and make adjustment for the next week. The study rese archer will keep a record of your exercise plan for each week. Session Two will occur after the completion of your 12 -weeks. At this session, you will complete a questionnaire on your quality of life and will be asked a few questions on your symptom. The study researcher will collect your recording booklet, but you are welcome to keep your strength from within booklet and resistance band. Three months after you have completed the study the study researcher will contact you by phone to complete a questionn aire. Benefits and Risks for participants: The findings of this study will be presented to the team of the healthcare professionals involved at the Galway Clinic and University Hos pital Galway. This research may help improve your calf muscle strength and function, reduce symptoms of varicose veins, overall physical strength and have a positive impact on your quality of life. Other benefits your may have from doing exercises in this study are lower ing your risk of cardiovascular disease, stress reduction, possible weight loss , reduced cholesterol levels, reduce your risk of developing type 2 diabetes and lowering of your blood pressure. The structured exercise programme does not"
45,page_45,"46 exceed international recommendations and guidelines for adults by the American College of Sport’s Medicine . With any exercise, there is the possibility that abnormal responses could occur. While these risks are low for this type of exercise, they can include: unexpected changes in blood pressure, irregular heart rate, shortness of br eath, fatigue, muscle cramps, muscle soreness, or joint injury, and in rare cases, a cardiac event. Investigators will have evaluat ed you using a pre -study health screening to ensure that you do not have a health condition where exercise is contraindicated . Risks will be minimize d through an exercise plan which contains a standard exercise protocol , with a warm -up and cool -down at the start and end of each exercise session carried out by you . Participants are instructed to stop the program if they are havin g any abnormal responses and contact the principal investigator. Confidentiality : Any information obtained during this study, which could identify you will be kept confidential. Information may be published in professional/scientific journals or at profe ssional meetings, however your identity will be kept strictly confidential by a coded procedure. Right to Refuse or Withdrawal : I understand that it is my responsibility to notify the researcher if I experience any abnormal responses during or following the program. I will do what I think is safe for myself and will not exceed these limits. I understand that I have the right to refuse to participate or withdraw from participation of this study at any time without penalty. I know I may change my mind about being in the study or withdraw from the study after it begins. If the study design or use of the data changes I will be informed and consent be revised. Please contact researcher for any further questions."
46,page_46,"47 Physical Activity Levels in Individuals with Chronic Venous Insufficiency Questionnaire: please answer all questions. If you have any questions please ask the researcher. All information gathered will be recorded anonymously. 1) Age ____________ years 2) What is your gender? Female Male 3) Do you wear compression stockings? Yes No (skip question 4 if no) 4) If yes, h ow many hours a day do you wear compression stockings? 5) What type of setting do you live in? Rural Setting Suburb Setting 6) Overall, how would you categorize your current health status? Excellent Very Good Good Fair Poor 7) What is your main form of transport? Car Bus Train Taxi/Car Service Other Study Researcher Purpose Only Trial ID: 0-6 6-12 12-18 18-24"
47,page_47,"48 8) During your day, which of the following best describes what you do? Mostly sitting or standing Mostly Walking Mostly heavy labour or physically demanding 9) How often do you exercise? (not including labour done at work) Never A few times per month A few times per week Almost every day 10) If you do exercise, how long do you spend exercising each day? 10-20 minutes 20-30 minutes 30-60 minutes 60+ minutes 11) What type of exercise do you do? (Tick all that apply) Walking Jogging Swimming Biking Weightlifting Yoga/Pilates Gym Class (spin, HIIT, etc.) Other ______________ ____ __"
48,page_48,49 12) Do you feel your physical activity levels are sufficient to benefit your health status? Yes No Don’t know 13) Do you feel that physical activity can positively affect your health? Yes No Don’t know 14) If you are currently diagnosed with any of the conditions listed below please tick the box (tick all that apply to you) Obesity Hypertension (high blood pressure) Venous Thrombosis Coronary Heart Disease Diabetes Arthritis Dyspena (difficulty breathing) Angina Asthma
49,page_49,"50 Three -Month Follow Up to Exercise in Individuals with Chronic Venous Insufficiency Questionnaire: please answer all questions. If you have any questions please ask the researcher. All information gathered will be recorded anonymously. 1) Age ____________ years 2) What is your gender? Female Male 3) Do you walk during the week? Yes No 4) If yes, how many minutes a week do you walk roughly 10-20 minutes 20-30 minutes 30-60 minutes 60+ minutes 5) During your day, which of the following best describes what you do? Mostly sitting or standing Mostly Walking Mostly heavy labour or physically demanding 6) How often do you exercise? (not including labour done at work) Never A few times per month Study Researcher Purpose Only Trial ID:"
50,page_50,"51 A few times per week Almost every day 7) If you do exercise, how long do you spend exercising each week? 10-20 minutes 20-30 minutes 30-60 minutes 60+ minutes 8) What type of exercise do you do? (Tick all that apply) Walking Jogging Swimming Biking Weightlifting Yoga/Pilates Gym Class (spin, HIIT, etc.) Strength From Within Programme Other ______________ ____ __ 9) Do you feel your current physical activity levels are sufficient to benefit your health status? Yes No Don’t know 10) Do you feel that physical activity has positively affected your health? Yes No Don’t know"
51,page_51,52 Baseline Recording Chart Trial ID : Date: Week Of Baseline: 6 Minute Walk Test: Single Leg Balance (30 seconds): Step Overs (30 seconds): Laps: Total: Right Leg : Left Leg : Total Number of Step Overs:
52,page_52,53 Sit To Stand (30 seconds): Push Press (30 seconds): Bicep Curl (30 Seconds): Triceps Extension (30 seconds): Total: Total: Right Arm: Left Arm: Right Arm: Left Arm:
53,page_53,"54 Biodex Information Sheet 1. Turn on system 2. Calibrate Biodex, reconnect with biodex (click blinking start) 3. Knob will turn and calibrate on dynamometer 4. Check list is on the left side on the pop up on the computer 5. Patient information (first and last name, gender, involved leg if injured) a. For our trial hit NONE 6. Need to add weight 7. ID Number and click save 8. Second tab on the left side still is your protocol tab a. Protocol is dependent on situation and test 9. Options will come up and select Isokinetic Bilateral 10. Select knee and ankle 11. Hit done 12. Bottom black knob allows the whole unit to turn around to test opposite leg 13. Set up to 90  when changing from right to left and left to right and lock the device in 14. To move the whole machine to test opposite leg, step on the small steps behind the platform and slide the device across the cha ir 15. SEAT SET UP 16. Have patient sit in the chair 17. Step on lever at the side of the chair and pull chair forward to have the ability to go around the entire chair 18. Have the patient bring their hips all the way to the back of the chair and be sitting flat 19. Looking for two finger width of space from the back of the knee to the chair a. Needs to be able to have full EXT/FLEX 20. To move the patient forward or backward on the chair use the circular handle on the back of the chair that will produce that action 21. Have the patient readjust and hips are all the way back 22. Shoulder, hip, leg and ankle strap 23. Bring the strap down to the clasp a. Shoulder straps go to the back claps, have the strap snug but not tight b. Ask the patient: does that feel comfortable? It is going to be snug but sho uld not be hurting c. Waist strap over the hips into the clasp on the chair, tight but not debilitating i. Reason for the straps: making sure the leg is the only thing generating momentum 24. SET UP DYNAMOMETER a. On each handle has the corresponding marking for each l eg b. Ankle should be going right on the ankle pad c. Place the handle into the dynamometer d. Use the black screw knob to lock in the handle to the dynamometer e. Have the patient rest their leg on the ankle pad and move the chair forward to line the knee with the black knob for an axis of rotation f. The leg should be close but not rubbing against the black knob g. Thigh strap goes over the leg that is being tested, tight but snug."
54,page_54,"55 i. Tight as they are comfortable with h. Ankle strap goes across the leg with the ankle pad sitt ing right on the back of the ankle i. The pad can be moved if adjusting is needed with the black knob half way down the bar 25. BACK TO THE COMPUTER a. SET ROM (looks like a T) b. Yes, to ROM limits c. Press the computer control button d. Automatically take to the next scree n e. Make sure you have the correct leg selected f. Ability to move the leg in and our g. Set the away and toward limits h. Hold clicker i. Instruct the patient to kick their leg out as far as they can j. Hold the leg and click the clicker to lock patient in k. Computer will say AWAY limit and click SET l. After hit set, use the click to set free m. As the leg is set free instruct the patient to pull their leg as far in as they can n. Lock patient in o. Set toward limit p. On the screen, it has a red A&T i. Means leg was properly set ii. Hit conti nue to free the leg 26. SET NATURAL 90  a. Instruct the patient to take a deep breath and let their leg hang naturally b. Click the T to set his natural range or natural 90  27. WEIGH THE LEG a. Instruct the patient to kick their leg out as far as they can and hold it b. Lock the patient in by the clicker i. And relax c. Instruct the patient to take a deep breath in and relax completely to weigh the leg d. Hit the scale that says limb weight i. Important: because if they are putting any type of pressure on the pad they will increase the l eg any contraction will weigh less ii. The machine will add and correct for it when measure for power, work, torque etc. 28. READY TO START THE TEST a. Before starting the test be sure to explain the test to the subject i. Knee FLEX/EXT 1. You will be going through three e valuating speeds on each leg 2. The first one will be 60  per second and you will complete 5 repetitions. 3. 30-60 second break 4. Second speed will be at 180  per second with 10 repetitions 5. 30-60 second break"
55,page_55,"56 6. The third and final speed will be a 300  per second wit h 15 repetitions 7. Break ii. Ankle plantar flexion/dorsiflexion 1. You will be going through 2 evaluating speeds on each leg 2. The first test will be at 60  per second with 5 repetitions 3. 30-60 second break 4. The second speed will be at 120  per second with 10 repetitions b. The GO button will not start the test the test starts when the subject stops moving the leg i. Give the patient a test runs 1. One at 50%, 75% and 100% (respectively) ii. After the three tests runs are done have the patient pull the leg back completely and hold the leg back to start the leg c. The computer will tell you when to go d. Encourage the patient and follow the progress on the screen e. DO NOT TELL THE PATIENT WHERE THEY ARE IN REPETITIONS i. Can affect the end result f. Computer will hit 1 00% done g. Immediately when FINISHED unstrapping the patient so they are free and bale to relax h. Instruct the patient to come out of the chair carefully and assist them to a resting point i. Computer will say all sets have been complete and hit YES to finish the test j. The last step i. Hit report ii. Comprehensive evaluation iii. Use metric units iv. Print, OK v. Reports will be generated 29. Tip on results a. All reps will be given b. Graph will show a fatigue i. Should start high and end low ii. If it starts low and goes high something went wrong"
