,PageNo,Text 
55,page_55,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 55y Patients will receive doses for 3 w eeks of treatment. zThe site needs to discuss the drug status during the telephone contacts t o ensure the patient has adequate tablets, inform the patient if they should titrate, and remind them to bring used and unused IMP blister packs to the next in -clinic visit. aaParents/Patients will be instructed during the course of the study to notify the investigator if any new medication is prescribed, including over -the-counter medications. Any prescribed medication should be review ed w ith the investigator. ADHD=Attention Deficit Hyperactivity Disorder; β -HCG=beta -human chorionic gonadotropin; BL=baseline visit; BP=blood pressure; CDI -2=Children’s Depression Inventory, Second Edition, Parent and Self -report Profiles; C -SSRS=Columbia -Suicide Severity Rating Scale; CYP2D6=cytochrome P450 2D6; ECG =electrocardiogram; ET=early termination visit; C&A -GTS -QOL=Child and Adolescent Gilles de la Tourette Syndrome –Quality of Life; IMP=investigational medicinal product; IRT= Interactive Response Technology; MINI Kid=Mini International Neuropsychiatric Int erview For Children and Adolescents; OCD=obsessive -compulsive disorder; TS -CGI=Tourette Syndrome -Clinical Global Impression; TS - PGII=Tourette Syndrome -Patient Global Impression of Impact; ; U=u nscheduled visit; YGTSS=Yale Global Tic Severity Scale."
56,page_56,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 563.13.1. Procedures for Screening and Enrollment A signed and dated informed consent form will be obtained from the parent/legall y acceptable representative, and a signed and dated assent, depending on the child’s age, as appropriate, will be obtained from each patient before screening procedures commenc e, according to national laws and local IEC/IRB requirements. Parents/legally acceptable representatives will acknowledge and agree to the possible use of this information for the stud y by giving informed consent . A patient who is screened but not enrolled may be rescreened 1 time if there is a change in the status of the patient regarding eligibility for the study . (Note: Details of rescreening must be approved and documented by the medical monitor and/or CST team .) The screening visit will take place not more than 31 day s before the baseline visit . The screening visit may be conducted over 2 separate visits at the discretion of the investigator. The following procedures will be performed at screening: obtain written informed consent/assent, depending on the child’s age, as appropriate, before an y other stud y -related procedures are performed conduct clinic visit review eligibility (inclusion and exclusion ) criteria inform patients of study restrictions and compliance requirements review medical and ps ychiatric history review demographics information measure vital signs (pulse, BP, bod y temperature, and respiratory rate) perform full ph ysical and neurological examinations (including height and weight. Note: Weight must be measured with shoes and outerwear of f) perform 12 -lead ECG (Note: ECG will be performed after at least 5 minutes rest in a supine or semi -supine position) perform clinical laboratory tests, including chemical, hematological, and urine analyses obtain a blood sample ( 3mL) for analy sis of CYP2D6 genoty pe perform urine drug screen (UDS) perform a serum pregnancy (beta -human chorionic gonadotropin [β -HCG]) test (only in females who are postmenarchal or ≥12 y ears of age) administer the following questionnaires (Note: For MI NI Kid and C -SSRS, c hildren 13years of age and under may be interviewed separatel y or jointl y with the caregiver/adult as appropriate or defined b y the scale. For children over 13 years of age, caregiver/adult involvement is strongly encouraged. Questions should be directed to the child, but the caregiver/adult should be encouraged to add relevant"
57,page_57,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 57information. The YGTSS questionnaire should be performed before an y blood draws or ECG assessments.): MINI Kid (Note: The following modules will be used: Major Depressive Episode [M odule A], [Hypo] Manic Episode [Module D], OCD [Module J], Alcohol Dependence/Abuse [Module L ], Substance Dependence/Abuse [Non - alcohol; Module M], Attention Deficit Hy peractivity Disorder [ADHD; Module O], Conduct Disorder [Module P], and Psychotic Disord ers and Mood Disorders with Psy chotic Features [Module R]) CDI-2, Parent and Self -report (Note: Children 6 years of age at baseline will not complete the Self -report version; the caregiver/adult will complete the Parent version.) C-SSRS (children’s baseline/screening) YGTSS (I nput from the caregiver/adult is required.) review medication history and concomitant medications inquire about adverse event s 3.13.1.1. YGTSS Rater Certification All investigators and subinvestigators who will be administering the YGTSS from screening through the end of stud y visit must undergo and pass a Rater Certification Program which will be provided separatel y from this protocol. Every effort must be made to ensure that the same certified rater administers the YGTSS to a specific patient at all visits, especiall y at the baseline and week 12/earl y termination visits . However, if due to unforeseen circumstances the same rater is absolutely unavailable to complete a visit rating, the YGTSS can be administered only by another certified individual from that study site. 3.13.2. Procedures Before IMP Treatment (Baseline/Day 1) Patients who meet the inclusion/exclusion criteria at screening will continue to the baseline visit, when baseline evaluations will be conducted. The following proc edures will be performed at baseline: conduct clinic visit review eligibility (inclusion and exclusion) criteria measure vital signs (orthostatic pulse and BP [ after standing for at least 3 minutes], body temperature, and respiratory rate) measure weight (Note: Weight must be measured with shoes and outerwear off) perform 12 -lead ECG (Note: ECG will be performed after at least 5 minutes rest in a supine or semi -supine position) perform urine pregnancy (β-HCG) test (onl y in females who are postmenarchal or ≥12 y ears of age) randomization with stratification by age at baseline (6 to 11 y ears, 12 to 16 y ears)"
58,page_58,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 58administer the following questionnaires (Note: For C- SSRS, and C&A -GTS -QOL, children 13 years of age and under may be interviewed separately or jointly with the caregiver/adult as appropriate or defined by the scale. For children over 13 years of age, caregiver/adult involvement is strongl y encouraged. Questions should be directed to the child, but the caregiver/adult should be encouraged to add relevant information. The YGTSS, TS -CGI, TS-PGII, and questionnaires should be performed before an y blood draws or ECG assessments .): CDI-2, Parent and Self -report (Note: Children 6 years of age at baseline will not complete the Self-report version; the caregiver/adult will complete the Parent version.) C-SSRS ( children’s SLV) YGTSS (I nput from the caregiver/adult is required.) TS-CGI TS-PGII (Input from the caregiver/adult is permitted.)    C&A- GTS -QOL dispense IMP ( patients will receive doses for 2 weeks [current dose level and next dose level] to cover the telephone contacts) and patient diary provide patients with a diary to record critical information on dosing review concomitant medications inquire about adverse event s A patient who is not enrolled in the study on the basis of results of baseline assessments (eg, because inclusion and exclusion criteria were not met or enrollment did not occur within the specified time) may be screened again 1 more time if there is a change in the patient’s medical background, a modification of study entry criteria, or other relevant change. (Note: Details of rescreening must be approved.) Patients will be assigned a permanent unique number at screening (see Section 3.13.1). Patients who continue to meet the inclusion/exclusion criteria at baseline will be randomized to a treatment (active or placebo) using an IRT, and the appropriate IMP will be dispensed."
59,page_59,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 593.13.3. Procedures During IMP Treatment 3.13.3.1. Titration Period (Baseline/ Day 1 Through 7 ) 3.13.3.1.1. Telephone Contacts (Weeks 1, 3, 5, and 7) The following procedures/assessments will be performed via telephone contact at weeks 1, 3, 5, and 7: assess IMP accountability /compliance/s upply status to ensure the patient has adequate tablets, inform the patient if they should titrate, and remind them to bring used and unused IMP blister packs to the next in -clinic visit inquire about adverse event s review concomitant medications If a pati ent experiences an adverse event that is reported during a telephone contact and is probably related to the IMP, he or she will be brought to the clinic for evaluation (see Section 3.13.5 ). Based on the telephone evaluation, the investigator will determine whether, with the medication already provided, the patient should continue titration or reduce the dose. If additional I MP is required, it would be ordered from the distributor and provided to the patient at an unscheduled visit. 3.13.3.1.2. Clinic Visits (Weeks 2, 4, and 6) The following procedures/assessments will be performed at in -person clinic visits at weeks 2, 4, and 6: conduct clinic visit evaluate and, i f required, adjust I MP dose (see Section 5.1) measure vital signs (pulse, BP, bod y temperature, and respiratory rate); at week 4 only, orthostatic B P and pulse should be measured after the patient is in standing position for at least 3 minutes measure weight (Note: Weight must be measured with shoes and outerwear off) perform 12-lead ECG (weeks 4 and 6 onl y [Note: ECG will be performed after at least 5 minutes rest in a supine or semi -supine position.]) perform urine pregnancy (β-HCG) test at week 4 (only in females who are postmenarchal or ≥12 y ears of age) administer the fol lowing questionnaires (Note: For C -SSRS, , and C&A -GTS -QOL, children 13 years of age and under may be interviewed separately or jointly with the caregiver/adult as appropriate or defined by the scale. For children over 13 years of age, caregiver/adult involvement is strongl y encouraged. Questions should be directed to the child, but the caregiver/adult should be encouraged to add relevant information. The YGTSS, TS -CGI, TS-PGII, and questionnaires should be performed before any blood draws or ECG assessments .):"
60,page_60,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 60CDI-2, Parent and Self -report (Note: Children 6 years of age at baseline will not complete the Self -report version; the caregiver/adult will complete the Parent version.) C-SSRS ( children’s SLV) YGTSS (Note: At weeks 2 and 6, perform assessment of “Severity Ratings” of the questionnaire onl y. Inventory portions, ie, “Motor Tic Symptom Checklist” and “Phonic Tic Symptom Checklist” do not need to be performed. Input from caregiver/adult is required.) TS-CGI TS-PGII (Inpu t from the caregiver/adult is permitted.)    C&A- GTS -QOL (week 6 only ) dispense IMP ( patients will receive doses for 2 weeks at week 2 and week 4 visits [current dose level and next dose level] and for 3 weeks at week 6 visit to cover the telephone contacts) and patient diary assess drug accountability and compliance collect used and unused IMP blister packs inquire about adverse event s review concomitant medications 3.13.3.2. Maintenance Period 3.13.3.2.1. Week 9 The following procedures/assessments will be performed at the in -person clinic visit during t he maintenance period of the study at week 9: conduct clinic visit measure vital signs (pulse , BP, bod y temperature, and respiratory rate) measure weight (Note: weight must be measured with shoes and outerwear off) administer the following questionnaires ( Note: For C -SSRS and , children 13 years of age and under may be interviewed separately or jointly with the caregiver/adult as appropriate or defined b y the scale. For children over 13 years of age, caregiver/adult involvement is strongl y encouraged. Questions should be directed to the child, but the caregiver/adult should be encouraged to add relevant"
61,page_61,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 61information. The YGTSS, TS -CGI, TS-PGII, and questionnaires should be performed before an y blood draws or ECG assessments .): CDI-2, Parent and Self - report (Note: Children 6 years of age at baseline will not complete the Self -report version; the caregiver/adult will complete the Parent version.) C-SSRS ( children’s SLV) YGTSS (Note: Perform assessment of “Severit y Ratings” of the questio nnaire. Inventory portions, ie, “Motor Tic Sy mptom Checklist” and “Phonic Tic Symptom Checklist” do not need to be performed. I nput from caregiver/adult is required.) TS-CGI TS-PGII (Input from the caregiver/adult is permitted.)   dispense IMP ( patients will receive doses for 3 weeks) and patient diary assess drug accountability and compliance collect used and unused IMP blister packs inquire about adverse event s review concomitant medications 3.13.3.2.2. Week 12/Early Termination Dosing requirements for the week 12 visit must be followed to ensure appropriate pharmacokinetic sample collection. Patients with earl y morning visits (ie, within 2 hours of their scheduled AM dosing) should take their dose in clinic after the first pharmacokinetic sample is collected. The date and time of the last dose of study medication before the week 12 visit shoul d be recorded in the diary by the patient or caregiver/adult. The site will document the date and time of the sample collection. Prior to the clinic visit on week 12, patients will be reminded to record the start time of their last meal and the time of the ir last dose in their diary. The following procedures/ass essments will be performed at the in- person clinic visit at week 12/early termination: conduct clinic visit if a patient is withdrawn due to an adverse event, a blood sample for IMP measurement shoul d be taken, if possible. For week 12 visit only: Collect 2 blood samples (5 mL each) for pharmacokinetic anal ysis (initial and 2 to 3 hours thereafter as specified in Table 1) measure vital signs (orthostatic pulse and BP [after standing for at least 3 minutes ], body temperature, and respiratory rate)"
62,page_62,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 62perform full ph ysical and neurological examinations (including height and weight; note: weight must be measured with shoes and outerwear off) perform 12 -lead ECG (Note: ECG will be performed after at least 5 minutes rest in a supine or semi -supine position.) perform clinical laboratory tests, including chemical, hematological, and urine analyses perform UD S perform serum pregnancy (β -HCG) test (onl y in females who are postmenarchal or ≥12 y ears of age) administer the following questionnaires (Note: For C- SSRS, and C&A -GTS -QOL, children 13 years of age and under may be interviewe d separately or jointly with the caregiver/adult as appropriate or defined by the scale. For children over 13 years of age, caregiver/adult involvement is strongl y encouraged. Questions should be directed to the child, but the caregiver/adult should be enc ouraged to add relevant information. The YGTSS, TS -CGI, TS-PGII, and questionnaires should be performed before an y blood draws or ECG assessments .): CDI-2, Parent and Self -report (Note: Children 6 years of age at baseline will not complete the Self -report version; the caregiver/adult will complete the Parent version.) C-SSRS ( children’s SLV) YGTSS (I nput from the caregiver/adult is required.) TS-CGI TS-PGII (Input from the caregiver/adult is permitted.)    C&A- GTS -QOL assess drug accountability and compliance collect used and unused IMP blister packs inquire about adverse event s review concomitant medications 3.13.4. Procedures After IMP Treatment Patients who participate in the study in compliance with the protocol for at least 12 weeks of double -blind treatment will be considered to have completed the study . See Section 12.4 for the definition of the end of the study ."
63,page_63,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 63All patients will discontinue IMP at the week 12 visit and will return 1 week later for evaluation of safet y and tic reduction (week 13 visit; see Section 3.13.4.1). Patients who complete the study may be eligible to begin participation in an open -label safety extension study TV50717 -CNS - 30047. Patients not participating in Study TV50717 -CNS - 30047 w ill have a follow -up telephone contact for safet y evaluation 1 week after the end of the washout period (2 weeks after their last dose of IMP [week 14 visit]; see Section 3.13.4.2). For patients who withdraw prematurely an earl y termination visit (see Section 3.13.3.2.2 for applicable procedures ) should be conducted as soon as possible after the last dose of IMP. All patients who discontinue earl y will have a follow -up telephone contact for safet y evaluation 2weeks after their last dose of IMP; evaluations will be as described for week 14 (Secti on3.13.4.2) . Additional details for patients who withdraw prematurely from the stud y are described in Section 4.4. As appropriate, patients should be treated with standard of care following termination of the study . Data from an y efficacy evaluations performed after the specified time will not be collected on the CRF; in the event, however, that such data are collected , these data will not be anal yzed. Patients with ongoing adverse event s or clinicall y significant abnormal laboratory test results (as interpreted b y the investigator) will be monitored as described in Section 4.4and Section 7.1.2. 3.13.4.1. Week 13 The following procedures/assessments will be performed at the in -person clinic visit at week 13: conduct clinic visit measure vital signs (pulse, BP, body temperature, and respiratory rate) measure weight ( Note: weight must be measured with shoes and outerwear off) for patients with clinically significant laboratory abnormalities at week 12, repeat those laboratory evaluations at this visit administer the following questionnaires (The YGTSS, TS -CGI, TS-PGII, and questionnaires should be performed before an y blood draws or ECG assessments.) : CDI-2, Parent and Self - report (Note: Children 6 years of age at baseline will not complete the Self -report version; the caregiver/adult will complete the Parent ve rsion.) C-SSRS ( children’s SLV; Note: Children 13 y ears of age and under may be interviewed separately or jointly with the caregiver/adult as appropriate or defined b y the scale. For children over 13 years of age, caregiver/adult involvement is strongly encouraged. Questions should be directed to the child, but the caregiver/adult should be encouraged to add relevant information.) YGTSS (Note: Perform assessment of “Severit y Ratings” of the questionnaire. Inventory portions, ie, “Motor Tic Sy mptom Checklist ” and “Phonic Tic"
64,page_64,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 64Symptom Checklist” do not need to be performed. Input from the caregiver/adult is required.) TS-CGI TS-PGII (Input from the caregiver/adult is permitted.)   (Note: Children 13 years of age and under may be interviewed separately or jointly with the caregiver/adult as appropriate or defined b y the scale. For children over 13 years of age, caregiver/adult involvement is strongly encouraged. Questions should be directed to the child, but the caregiver/adult should be encouraged to add relevant information.)  (Note: Perform the Severity Ratings of OCD symptoms [Questions 1 through 10] only . Checklist assessments do not need to be performed. Children 13 years of age and under may be interviewed separately or jointly with the caregiver/adult as appropriate or defined by the scale. For children over 13 years of age, caregiver/adult involvement is strongl y encouraged. Questions should be directed to the child, but the caregiver/adult should be encouraged to add relevant information.) inquire about adverse event s review concomitant medications 3.13.4.2. Week 14 For patients not rolling over into open -label safet y extension study , following procedures/assessments will be performed via telephone contact at week 14: inquire about adverse event s review concomitant medications 3.13.5. Unscheduled Visits An unscheduled telephone contact may be performed at the discretion of the investigator. An in-clinic unscheduled visit should be performed if a patient requires a dose adjustment for adverse events reported during a telephone contact. An unscheduled visit may be performed at any time during the study as deemed necessary by the investigator or at the request of the patient or caregiver/adult. The date and reason for the unscheduled visit will be recorded on the CRF as well as an y other data obtained (eg, adverse events, concomit ant medications and treatments, and results from procedures or tests). The following procedures/assessments will be performed at in -clinic unscheduled visits: conduct clinic visit evaluate and/or adjust IMP dose (see Section 5.1) measure vital signs (pulse, BP, bod y temperature, and respiratory rate)"
65,page_65,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 65measure weight (Note: Weight must be measured with shoes and outerwear o ff) inquire about adverse event s review concomitant medications The following procedures/assessments may beperformed at unscheduled visits per the investigator’s discretion: measure height perform ph ysical examination perform neurological examination perform 12 -lead ECG (Note: ECG will be performed after at least 5 minutes rest in a supine or semi -supine position.) perform clinical laboratory tests, including chemical, hematological, and urine analyses perform a urine/serum pregnancy (β-HCG) test (onl y in females who are postmenarchal or ≥12 y ears of age) administer the following questionnaires: CDI-2, Parent and Self -report (Note: Children 6 years of age at baseline will not complete the Self -report version; the caregiver/adult will complete the Paren t version.) C-SSRS ( children’s SLV; Note: Children 13 y ears of age and under may be interviewed separately or jointly with the caregiver/adult as appropriate or defined b y the scale. For children over 13 years of age, caregiver/adult involvement is strongl y encouraged. Questions should be directed to the child, but the caregiver/adult should be encouraged to add relevant information.) dispense additional IMP and patient diary , if applicable collect used and unused IMP blister packs assess drug accountabilit y/compliance/supply Other procedures may also be performed at the discretion of the investigator."
66,page_66,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 664. SELECTION AND WITHDR AWA L OF PATIENTS Prospective waivers (exceptions) from study inclusion and exclusion criteria to allow patients to be enrolled are not gr anted by spons or or Syneos Health (see Section 11.1.2 ). 4.1. Patient Inclusion Criteria Patients may be enrolled in this study only if they meet all of the following criteria: a.Patient is 6 to 16 y ears of age, inclusive, at base line. b. Patient weighs at least 44 pounds (20 kg) at baseline. c.Patient meets the Diagnostic and Statistical Manual of Mental Disorders, Fifth Edition (DSM -V™) diagnostic criteria for TS and, in the opinion of the investigator, patient, and caregiver/adult, the patient’s active tics are causing distress or impairment. d. Patient has a TTS of 20 or higher on the YGTSS at screening and baseline. e.Patient is able to swallow study medication whole. f.Patient and caregiver/adult are willing to adhere to the medication regimen and to comply with all study procedures. g.Patient is in good general health, as indicated b y medical and ps ychiatric history as well as ph ysical and neurological examination. h. In the investigator’s opinion, the patient and caregiver/adult have the ab ility to understand the nature of the study and its procedures, and the patient is expected to complete the study as designed. i.Patient and caregiver/adult provide written informed consent/assent, depending on the child’s age, as appropriate, according to l ocal regulations. j.Females who are postmenarchal or ≥12 y ears of age may be included onl y if they have a negative β -HCG test at baseline or are sterile. Definitions of sterile are given in Appendix L. k.Females who are postmenarchal or ≥12 y ears of age whose male partners are potentially fertile (ie, no vasectom y) must use highly effective birth control methods for the duration of the study (ie, starting at screening) and for 30 daysor 5 half -lives, whichever is longer after the last dose of IMP. Further details are included in Appendix L. 4.2. Patient Exclusion Criteria Patients will not be enrolled in this study if they meet any of the following criteria: a.Patient has a neurologic disorder other than TS that could obscure the evaluation of tics."
67,page_67,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 67b.The patient’s predominant movement disorder is stereot ypy(coordinated movements that repeat continually and identically ) associated with autism spectrum disorder. c.Patient has a confirmed diagnosis of bipolar disorder, schizophrenia, or another psychotic disorder. d.Patient has clinically significant depression a t screening or baseline. Note : Patients receiving antidepressant therap y may be enrolled if on a stable dose for at least 6 weeks before screening. e.Patient has a history of suicidal intent or related behaviors within 2 y ears of screening: previous intent to act on suicidal ideation with a specific plan, irrespective of level of ambivalence, at the time of suicidal thought previous suicidal preparatory acts or behavior f.Patient has a history of a previous actual, interrupted, or aborted suicide attempt. g.Patient has a first -degree relative who has completed suicide. h.Patient has clinically significant OCD at baseline that, in the opinion of the investigator, is the primary cause of impairment. i.Patient has received CBIT for TS or CBT for OCD within 4 weeks of sc reening. j.Patient has received an y of the following concomitant medications for tics within the specified exclusionary windows of first dose : within 3 months: Depot neuroleptics, botulinum toxin, or tetrabenazine within 4 weeks: cannabidiol oil and valbenaz ine within 21 day s: Reserpine within 14 day s: Neuroleptics (oral), t ypical and atypical antipsychotics (see Appendix A), metoclopramide, levodopa, and dopamine agonists Note: Use of stimulant medications, including amphetamine, meth ylphenidate, and lisdexamfetamine, is allowed if primary use is for the treatme nt of ADHD and dosing has been stable for at least 2 weeks before screening and no changes to dose or frequency are anticipated during the course of the study . Note: Use of atomoxetine is allowed if the primary use is for the treatment of ADHD and dosing has been stable for at least 4 weeks before screening and no changes to dose or frequency are anticipated during the course of the study . Note : Use of benzodiazepines is allowed if primary use is not for tics, and dosing has been stable for at least 4 week s before screening. Note : Use of topiramate (up to 200 mg/day ) is allowed if dosing has been stable for at least 4 weeks before screening. Note: Use of guanfacine or clonidine is allowed regardless of indication (ie, if prescribed for tics or Tourette s yndrome) if the dosing has been stable for at least"
68,page_68,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 684weeks before screening and no changes to dose or frequency are anticipated during the course of the study .If discontinuation of either medication is anticipated due to ineffectiveness, poor tolerability, or patient/caregiver preference, discontinuation should occur 4 or more weeks prior to the screening visit. k. Patient has received treatment with deep brain stimulation, transmagnetic stimulation, or transcranial direct current stimulation for reduction of tics within 4 weeks of the screening visit. l.Patient has an unstable or serious medical illness at screening or baseline m.Patient has a QT interval corrected for heart rate using Friderici a’sformula (QTcF) interval value >450 msec (males) or >460 msec (females) or >480msec (with right bundle branch block) on 12 -lead ECG at screening, OR requires treatment with drugs known to prolong the QT interval (see Appendix A, Table 6for a complete list of prohibited QT -prolonging drugs). n.Patients with a history of torsade de pointes, congenital long QT s yndrome, bradyarrh ythmias, or uncompensated heart failure. o. Patient has evidence of hepatic impairment, as indicated b y: aspartate aminotransferase (AST) or alanine aminotransferase (ALT) >2.5 × the upper limit of the normal range (ULN) at screening alkaline phosphatase (ALP) or total bilirubin (Tbi l) >2 × ULN at screening Note : Patients with Gilbert’s Sy ndrome are eligible to participate, if approved by the medical monitor. Note : Patients with abnormalities in 2 or more of the following clinical laboratory parameters must be approved for enrollment by the medical monitor: AST, AL T, ALP, and Tbil. p.Patient has evidence of clinically significant renal impairment, indicated by a ser um creatinine >1.5 × ULN at screening. q.Patient has received a MAOI within 14 day s of the baseline visit. r.Patient has a known allergy to an y of the components of the I MP. s.Patient has participated in an investigational drug or device study and received IMP/ intervention within 30 day sor 5 drug half-lives of baseline, whichever is longer. t.The patient is a pregnant or lactating female, or plans to become pregnant during the study . u.Patient has a history of or acknowledges alcohol -related disorder in the previou s 12months, as defined in the DSM -V™. v.Patient has a positive UDS test result, or is unable to refrain from substance abuse throughout the stud y."
69,page_69,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 69w.Patient has a DSM diagnosis based on the MINI Kid modules performed at screening that, in the opinion of the i nvestigator, makes the patient unsuitable for the study . 4.3. Justification for Key Inclusion and Exclusion Criteria Inclusion and exclusion criteria have been designed to minimize the risk to patients while maintaining a consistent level of TS sy mptoms to allow detection and analy sis of a drug effect. Exclusion criteria were designed to exclude patients with concomitant conditions that may increase their risk to drug treatment. 4.4. Withdrawal Criteria and Procedures In accordance with the Declaration of Helsink i (in accordance with the applicable country ’s acceptance), each patient is free to withdraw from the study at an y time. The investigator also has the right to withdraw a patient from the stud y if any of the following events occur : a.intercurrent illness b. adverse events (an y patient who experiences an adverse event may be withdrawn from the study or from study treatment at an y time at the discretion of the investigator or sponsor as indicated in Section 7.1.7) c.pregnancy (see Section 7.3) d. other reasons concerning the health or well -being of the patient e.lack of cooperation f.post-baseline QTcF value >500 msec or change from baseline >60 msec (as described in Sections 4.3and 7.1.7 ). The investigator should repeat the ECG assessment twice and compare the average of the 2 pre -treatment QTcF values (baseline and screening) to the average of the 3 post- baseline QTcF values. The IMP must be stopped for an y confirmed post -baseline QTcF value >500 msec or increase from baseline >60 msec. g.when a blind is broken due to safet y concerns (see Section 3.7.2 ). If a patient is unblinded by mistake, the investigator should discuss with the medical monitor whether or not the patient should be withdrawn. h. if the investigator or the sponsor determines that the patient is not in compliance with the study protocol, the investigator and the sponsor should determine whether the patient should be withdrawn from the stud y (Section 5.4). In addition, a patient may be withdrawn from the study as described in Sections 3.7, 3.11, 3.13.4, 5.4, and 7.1.7 . Should a patient decide to withdraw after administration of IMP, or should the investigator decide to withdra w the patient, all efforts will be made to complete and report all observations up to the time of withdrawal. A complete final evaluation of the patient’s withdrawal should be made as soon as possible after the last dose of IMP and an explanation given as to why the patient is withdrawing or being withdrawn from the study . Assessments to be conducted at the early termination visit are described in Section 3.13.3.2.2."
70,page_70,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 70The reason for and date of withdrawal from the study must be recorded on the source documentation and transcribed onto the CRF. If a patient withdraws consent, every attempt will be made to determine the reason. If the reason for withdrawal is an adverse event or a potentiall y clinically significant abnormal laboratory test result, monitoring will be continued at the discretion of the investigator (eg, until the event has resolved or stabilized, until the patient is referred to the care of a health care professional, or until a determination of a cause unrelated to the IMP or study procedure is made). The specific event or test result must be recorded on the source documentation and transcribed onto the CRF. All patients who discontinue earl y will have a follow -up telephone contact for safety evaluation 2weeks after their last dose of IMP (Section 3.13.4). A patient who is enrolled but does not complete the treatment period will not be replaced."
71,page_71,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 715. TREA TMENT OF PATIENTS 5.1. Drugs Administered During the Study IMP (see Section 3.8) will be administered as oral tablets at a starting dose of 6 mg. Titration schemes based on body weight at baseline are shown in Table 2. The maximum daily dose is determined b y bod y weight and CYP2D6 impairment status at baseline . Although dose adjustments can be made up to and including the week 7 telephone call, if a stable dose is reached before then, the patient should continue taking that dose for the remainder of the titration period and throughout maintenance dosing. If a p atient experiences a “clinically significant” adverse event that is attributed to the I MP, the investigator will determine if a dose reduction or suspension is necessary . At the end of the titration period, the patient’s dose will be established for the ma intenance period. If a patient experiences an adverse event during the maintenance period and the investigator believes a dose reduction is warranted, the dose may be reduced. IMP will be dispensed in the clinic. Patients will receive doses for 2 weeks at baseline, week 2, and week 4 visits (current dose level and next dose level) to cover the telephone contacts. At week 6 and week 9 visits, patients will receive doses for 3 weeks. IMP will be administered as follows: IMP should be swallowed whole and take n with food. Tablets should be taken with food (eg, a snack) and should not be taken on an empty stomach. Dosing will be based on body weight and CYP2D6 impairment status at the baseline visit, as shown in Table 2. The starting dose is 6 mg in all patients. Daily doses will be administered twice dail y, approximately 8 to 10 hours apart during the day . A minimum of 6 hours should elapse between doses. If a patient misses a dose and it is within 6 hours of their next dose, the missed dose should be skipped. After week 1, dose increases may not occur more frequentl y than every 5 days. Dose reductions, if required, should be in increments of 6 mg. If more than 1 dose reduction is required for an adverse event, the medical monitor must be notified . During the titration period, the dose of the IMP will be adjusted weekl y according to Table 2to identify a dose level that optimally reduce s tics and is well tolerated. Investigators will be blinded to CYP status, with a dose cap for poor metabolizers prespecified b y the IRT. IMP will be packaged in blister packs and provided for patients to take at home (see Section 3.8)."
