,PageNo,Text 
28,page_28,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 29 10.1.7 Visit 7 (Week 10 [± 3 days]) ................................ ................................ ................................ ........... 86 10.1.8 Visit 8 (Week 12 [± 3 days]) ................................ ................................ ................................ ........... 87 10.1.9 Visits 9, 11, 13, 15, 17, 19, 21, 23, 25, 27 (Weeks 14, 18, 22, 26, 30, 34, 38, 42, 46, 50) – IMP Administration at Patient Home or Investigative Site ................................ ............................. 89 10.1.10 Visits 10, 12, 16, 18, 22, 24, 26 (Weeks 16, 20, 28, 32, 40, 44, 48) ................................ .............. 89 10.1.11 Visit 14 (Week 24 [± 3 days] ) ................................ ................................ ................................ ......... 91 10.1.12 Visit 20 (Week 36 [± 3 days] ) ................................ ................................ ................................ ......... 92 10.1.13 Visit 28 (Week 52 [± 3 days] , End of Treatment, and Early Treatment Discontinuation) .............. 94 10.1.14 Visit 2 9 and Visit 30 (Weeks 56 and 60 ± 5 days) , Post-Treatment Period) ................................ .. 95 10.1.15 Visit 31 (Week 64, End of Study Visit) ................................ ................................ ........................... 96 10.2 DEFINITION OF SOURCE DATA ................................ ................................ ................................ .. 97 10.3 HANDLING OF PATIENT TEMPORARY OR PERMANE NT TREATMENT DISCONTINU ATION AND OF PATIENT STUDY DISCONTINUATI ON ................................ ....... 97 10.3.1 Temporary Treatment Discontinuation With Investigational Medicinal Product(s) ........................ 98 10.3.2 Permanent Treatment Discontinuation With Investigational Medicinal Product(s) ........................ 98 10.3.3 List of Criteria for Permanent Treatment Discontinuation ................................ .............................. 98 10.3.4 Handling of Patients After Permanent Treatment Discontinuation ................................ ................ 99 10.3.5 Procedure and Consequen ce for Patient Withdrawal From Study ................................ .............. 100 10.4 OBLIGATION OF THE IN VESTIGATOR REGARDING SAFETY REPORTING ........................ 100 10.4.1 Definitions of Adverse Events ................................ ................................ ................................ ...... 100 10.4.1.1 Adverse Event ................................ ................................ ................................ .............................. 100 10.4.1.2 Serious Adverse Event ................................ ................................ ................................ ................ 101 10.4.1.3 Adverse Event of Special Interest ................................ ................................ ................................ 102 10.4.2 Serious Adverse Events Waived From Expedited Regulatory Reporting to Regulatory Authorities ................................ ................................ ................................ ................................ .... 103 10.4.3 General Guidelines for Reporting Adverse Events ................................ ................................ ...... 103 10.4.4 Instructions for Reporting Serious Adverse Events ................................ ................................ ..... 104 10.4.5 Guidelines for Reporting Adverse Events of Special Interest ................................ ...................... 105 10.4.6 Guidelines for Management of Sp ecific Laboratory Abnormalities ................................ .............. 105 10.5 OBLIGATIONS OF THE S PONSOR ................................ ................................ ........................... 105 10.6 SAFETY INSTRUCTIONS ................................ ................................ ................................ ........... 106 10.6.1 Hypersensitivity ................................ ................................ ................................ ............................ 106 10.6.2 Severe Injection Site Reactions ................................ ................................ ................................ ... 106 10.6.3 Infections ................................ ................................ ................................ ................................ ...... 107 10.6.4 Elevate d Liver Function Tests ................................ ................................ ................................ ...... 108 10.7 ADVERSE EVENTS MONIT ORING ................................ ................................ ............................ 108 VV-CLIN-0528583 6.0"
29,page_29,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 30 11 STATISTICAL CONSIDER ATIONS ................................ ................................ ............................ 109 11.1 DETERMINATION OF SAM PLE SIZE ................................ ................................ ......................... 109 11.2 DISPOSITION OF PATIE NTS ................................ ................................ ................................ ..... 110 11.3 ANALYSIS POPULATIONS ................................ ................................ ................................ ......... 110 11.3.1 Efficacy Populations ................................ ................................ ................................ ..................... 110 11.3.2 Safety Population ................................ ................................ ................................ ......................... 111 11.3.3 Systemic Drug Concentration Population ................................ ................................ .................... 111 11.3.4 Anti-drug Antibody (ADA) Population ................................ ................................ ........................... 111 11.4 STATISTICAL METHODS ................................ ................................ ................................ ........... 112 11.4.1 Extent of Study Treatment Exposure and Compliance ................................ ................................ 112 11.4.1.1 Extent of Investigational Medicinal Product Exposure ................................ ................................ . 112 11.4.1.2 Compliance ................................ ................................ ................................ ................................ .. 112 11.4.2 Analyses of Efficacy Endpoints ................................ ................................ ................................ .... 112 11.4.2.1 Analysis of Primary Efficacy Endpoint(s) ................................ ................................ ..................... 113 11.4.2.2 Analyses of Secondary Efficacy Endpoints ................................ ................................ ................. 114 11.4.2.3 Multiplicity Considerations ................................ ................................ ................................ ........... 116 11.4.2.4 Handling of Missing Data ................................ ................................ ................................ ............. 117 11.4.3 Analyses of Safety Data ................................ ................................ ................................ ............... 117 11.4.3.1 Adverse Events ................................ ................................ ................................ ............................ 118 11.4.3.2 Clinical Laboratory Evaluation, Vital Signs and Electrocardiogram Data ................................ .... 119 11.4.3.3 Humoral Immune Response to Vaccines ................................ ................................ ..................... 119 11.4.4 Analyses of Systemic Drug Concentration, Anti -drug Antibodies, and Pharmacodynamic Variables ................................ ................................ ................................ ................................ ...... 120 11.4.4.1 Drug Concentration Analysis ................................ ................................ ................................ ....... 120 11.4.4.2 Anti-drug Antibodies Analysis ................................ ................................ ................................ ...... 120 11.4.4.3 Pharmacodynamics and Phenotyping ................................ ................................ ......................... 121 11.4.5 Analyses of Patient Reported Outcomes (Health -related Quality of Life/Health Economics Variables) ................................ ................................ ................................ ................................ ..... 121 11.5 INTERIM ANALYSIS ................................ ................................ ................................ .................... 121 11.6 PLANNED DATABASE LOC K ................................ ................................ ................................ ..... 122 12 ETHICAL AND REGULATO RY CONSIDERATIONS ................................ ................................ . 123 12.1 ETHICAL AND REGULATO RY STANDARDS ................................ ................................ ............ 123 12.2 INFORMED CONSENT ................................ ................................ ................................ ............... 123 12.3 HEALTH AUTHORITIES A ND INSTITUTIONAL REV IEW BOARD/INDEPENDEN T ETHICS COMMITTEE (IR B/IEC) ................................ ................................ ................................ . 124 13 STUDY MONITORING ................................ ................................ ................................ ................. 126 VV-CLIN-0528583 6.0"
30,page_30,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 31 13.1 RESPONSIBILITIES OF THE INVESTIGATOR(S) ................................ ................................ ..... 126 13.2 RESPONSIBILITIES OF THE SPONSOR ................................ ................................ ................... 126 13.3 SOURCE DOCUMENT REQU IREMENTS ................................ ................................ .................. 126 13.4 USE AND COMPLETION O F CASE REPORT FOR MS (CRFS) AND ADDITI ONAL REQUEST ................................ ................................ ................................ ................................ .... 127 13.5 USE OF COMPUTERIZED SYSTEMS ................................ ................................ ........................ 127 14 ADDITIONAL REQUIREME NTS ................................ ................................ ................................ . 128 14.1 CURRICULUM VITAE ................................ ................................ ................................ .................. 128 14.2 RECORD RETENTION IN STUDY SITES ................................ ................................ .................. 128 14.3 CONFIDENTIALITY ................................ ................................ ................................ ..................... 128 14.4 PROPERT Y RIGHTS ................................ ................................ ................................ ................... 129 14.5 DATA PROTECTION ................................ ................................ ................................ ................... 129 14.6 INSURANCE COMPENSATI ON ................................ ................................ ................................ .. 129 14.7 SPONSOR AUDITS AND I NSPECTIONS BY REGULA TORY AGENCIES ............................... 130 14.8 PREMATURE DISCONTINU ATION OF THE STUDY O R PREMATURE CLOSE -OUT OF A SITE ................................ ................................ ................................ ................................ .......... 130 14.8.1 By the Sponsor ................................ ................................ ................................ ............................. 130 14.8.2 By the Investigator ................................ ................................ ................................ ....................... 131 14.9 CLINICAL TRIAL RESULT S ................................ ................................ ................................ ........ 131 14.10 PUBLICATIONS AND COM MUNICATIONS ................................ ................................ ............... 131 15 CLINICAL TRIAL PROTO COL AMENDMENTS ................................ ................................ ........ 132 16 BIBLIOGRAPHIC REFERE NCES ................................ ................................ ............................... 133 17 APPENDICES ................................ ................................ ................................ .............................. 135 APPENDIX A LOW, MEDIUM, AND HIG H-DOSE INHALED CORTI COSTEROIDS – CHILDRE N (6 TO <12 YEARS) ................................ ................................ ................................ ...................... 136 APPENDIX B EXAMPLES OF COMMONLY USED ASTHMA CONTROLLER THERAPIE S ................. 137 APPENDIX C LIST OF PROHIBITED L IVE ATTENUATED VACCI NES ................................ ................ 139 APPENDIX D EXAMPLES OF CYP SUBS TRATES WITH NARROW THERAPEUTIC RANGE ........... 140 APPENDIX E ASTHMA SYMPTOM SCORE NUMERICAL RATING SC ALE (NRS) .............................. 141 VV-CLIN-0528583 6.0"
31,page_31,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 32 APPENDIX F ASTHMA CONTROL QUEST IONNAIRE –INTERVIEWER ADMINISTERED (ACQ - IA) FOR CHILDREN 6 T O <12 YEARS ................................ ................................ ....................... 142 APPENDIX G PAEDIATRIC ASTHMA QU ALITY OF LIFE QUESTI ONNAIRE WITH STANDARDISED ACTIVIT IES–INTERVIEWER ADMI NISTERED (PAQLQ[S] -IA) .................... 147 APPENDIX H PAEDIATRIC ASTHMA CA REGIVER’S QUALITY OF LIFE QUESTIONNAIRE (PACQLQ) ................................ ................................ ................................ ................................ .... 153 APPENDIX I PAEDIATRIC RHINOCONJ UNCTIVITIS QUALITY O F LIFE QUESTIONNAIRE – INTERVIEWER ADMINIST ERED (PRQLQ -IA) – FOR CHILDREN WITH COMO RBID ALLERGIC RHINITIS ................................ ................................ ................................ ................... 156 APPENDIX J EURO QOL (EQ -5D-Y) – FOR CHILDREN ................................ ................................ ....... 162 APPENDIX K GENERAL GUIDANCE FOR THE FOLLOW -UP OF LA BORATORY ABNORMALITIES BY SAN OFI ................................ ................................ ................................ .... 165 APPENDIX L DEFINITION OF ANAPHY LAXIS ................................ ................................ ....................... 170 APPENDIX M LIST OF OPPORTUNISTI C INFECTIONS ................................ ................................ ....... 171 APPENDIX N COUNTRY SPECIFIC REQ UIREMENTS ................................ ................................ ......... 172 APPENDIX O PROTOCOL AMENDMENT H ISTORY ................................ ................................ ............. 173 VV-CLIN-0528583 6.0
32,page_32,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 33 2.1 LIST OF TABLES Table 1 - Eligibility interpretation for hepatitis serology ................................ ................................ ................. 68 Table 2 - Summary of handling procedures for dupilumab ................................ ................................ ........... 70 Table 3 - Summary of bioanalytical methods for dupilumab and anti -dupilumab antibody ........................... 70 Table 4 - Summary of Adverse Event Reporting Instructions ................................ ................................ ..... 104 Table 5 - Summary of changes: amended protocol 02 ................................ ................................ ............... 174 VV-CLIN-0528583 6.0
33,page_33,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 34 3 LIST OF ABBREVIATION S AND DEFINITIONS OF TERMS ACQ -7 IA: Asthma Control Questionnaire –Interviewer Administered, 7 -question version ACQ -IA: Asthma Control Questionnaire –Interviewer Administered AD: Atopic dermatitis ADA: Anti-drug antibodies AE: Adverse event(s) AESI: adverse events of special interest ALP: Alkaline phosphatase ALT: Alanine aminotransferase ANA: Anti-nuclear antibody AST: Aspartate aminotransferase ATS: American Thoracic Society bw: Body weight CDC -NHANES : Centers for Disease Control and Prevention -National Health and Nutrition Examination Survey CDMS: Clinical data management system CPK: Creatine phosphokinase CSD: Clinical Study Director CV: Curriculum vitae CV%: Coefficient of variati on CYP: Cytochrome P450 DMC: Data Monitoring Committee DRF: Discrepancy Resolution Form DTP: Duties and Taxes paid EASI: Eczema area and severity index EC: Ethics Committee ECG: Electrocardiogram e-CRF: Electronic -case report form ELISA: Enzyme -linked immunosorbent assay EOS: End of Study EOT: End-of-treatment EQ-5D-Y: EuroQol 5 -dimensions questionnaire for children ERS: European Respiratory Society ETD : Early treatment discontinuation FEF: Forced expiratory flow FeNO: Fractional exhaled nitric oxide FEV1: Forced expiratory volume in 1 second FVC: Forced vital capacity GCP: Good Clinical Practice GINA: Global initiative for asthma VV-CLIN-0528583 6.0"
34,page_34,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 35 GSO: Global Safety Officer HBc-Ab: Hepatitis B core antibody HBs Ab: Hepatitis B surface antibody HBs-Ag: Hepatitis B surf ace antigen HBV DNA: Hepatitis B virus DNA HCRU: healthcare resource utilization HCV -Ab: Hepatitis C virus antibody HIV: Human immunodeficiency virus HLGT: high-level group term HLT: high level term HRQoL: Health related quality of life HVC RNA: Hepatitis C virus RNA IAF: Informed assent form ICF: Informed consent form ICH: The International Conference on Harmonisation of Technical Requirements for Registration of Pharmaceuticals for Human Use ICS: Inhaled corticosteroids IEC: Independent Ethics Committee IgA: Immunoglobulin A IgE: Immunoglobulin E IgG: Immunoglobulin G IgM: Immunoglobulin M IL: interleukin IL-13: Interleukin -13 IL-4: Interleukin -4 IMP: Investigational medicinal product IRB: Institutional Review Board ITT: intent -to-treat IVIG: Intravenous immunoglobulin IVRS: Interactive voice response system IWRS: Interactive web response system LABA : Long -acting β2 agonist LAMA : Long acting muscarinic antagonist LFT: Liver function tests LOAC : Loss of Asthma Control LTRA: Leukotriene recepto r antagonist MCID : Minimal clinically important difference MDI: Metered -dose inhaler MID: Minimally important difference MMRM: Mixed -effect model with repeated measures NIMP: Non-investigational medicinal product NRS: Numerical Rating Scale PACQLQ: Pediatric Asthma Caregiver's Quality of Life Questionnaire PAQLQ(S) -IA: Paediatric Asthma Quality of Life Questionnaire with Standardised Activities – Interviewer Administered PBMC: Peripheral blood mononuclear cells VV-CLIN-0528583 6.0
35,page_35,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 36 PCSA: Potentially clinically significant abnormality PEF: Peak expiratory flow ppb: Parts per billion PROs: Patient reported outcomes PRQLQ -IA: Pediatric Rhinoconjunctivitis Quality of Life Questionnaire – Interviewer Administered PT: Preferred term q2w: Once every 2 weeks q4w: Once every 4 weeks SAE: serious adverse event SAP: Statistical analysis plan SC: Subcutaneous(ly) SCS: Systemic corticosteroids SD: Standard deviation SEM: Standard error of the mean SOC: System Organ Class TARC: Thymus and Activation Regulated Chemokine TBV: Total blood volume TEAEs : Treatment -emergent adverse events ULN: Upper Limit of Normal VV-CLIN-0528583 6.0
36,page_36,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 37 4 INTRODUCTION AND RAT IONALE Asthma is a chronic inflammatory disease of the airways characterized by airway hyperresponsiveness, acute and chronic bronchoconstriction, airway edema, and mucus plugging. The inflammatory component of asthma involves many cell types, including mast cells, eosinophils, T -lymphocytes, neutrophils, and epitheli al cells and their biological products. For most asthma patients, a regimen of controller therapy and reliever therapy provides adequate long-term control. The majority of children with asthma have mild or moderate disease and can obtain adequate asthma c ontrol through avoidance of triggering factors and/or with the help of medications, such as short -acting inhaled β2 -receptor agonists, inhaled corticosteroids (ICS) and, when needed, addition of lo ng-acting β2 -receptor agonists and leukotriene receptor antagonists (LTRA ). However, 2 -5% of all asthmatic children have uncontrolled asthma despite maximum treatment with conventional medic ations ( 2). Children with such severe symptoms are heterogeneous with respect to trigger factors, pulmonary function, inflammatory pattern an d clinical symptoms ( 3). These children have a reduced quality of life, account for a large proportion of the healthcare costs related to asth ma and represent a continuous clinical challenge to the pediatrician. Additionally, the long term adverse effects of systemic and ICS on bone metabolism, adrenal function, and growth in children lead to attempts to minimize the amount of corticosteroid usa ge. Lastly, the consequences of unresponsiveness to therapy or lack of compliance with therapy are evidenced by loss of asthma control (LOAC ), which can be severe (ie, severe asthma exacerbation event ) and possibly life -threatening. The poor response of some patients with asthma may reflect the number of cellular and molecular mechanisms operative in asthma. There is increasing interest in distinct phenotypes because targeted therapy is more likely to be successful in patients with similar underlying pathobiologic features ( 4). Recent therapeutic approaches in asthma have been focused on tr ying to control type 2 inflammation. A vast majority of 6 -11 years old with asthma show evidence of type 2 inflammation characterized by upregulation of inflammatory cytokines, interleukin -4 (IL -4), interleukin -5 (IL-5), and interleukin -13 (IL -13). The most recent GINA guidelines (1) for management of severe asthma report that for patients with severe asthma, type 2 inflammation can be identified by elevated peripheral eosinophils ( ≥150 cells/µL ) and/or elevated FeNO ( ≥20 ppb), and/or sputum eosinophils ≥2%, and/or asthma that is clinically allergen -driven. Up-regulation of IL -4 and IL -13 activity has been implicated as an important inflammatory component of asthma disease progression. Dupilumab is under development as a potential novel treatment for asth ma. Dupilumab, a fully human monoclonal antibody, is directed against the IL -4 receptor alpha subunit (IL -4Rα), which is a component of IL -4 heterodimeric receptors Type I (IL4-ligand only) and Type II (both IL -4 and IL -13 ligands). The binding of dupiluma b to IL -4Rα results in blockade of downstream signaling initiated by both IL -4 and IL -13. For complete information regarding the preclinical and clinical evaluation of dupilumab to date, see the Investigator’s Brochure. 4.1 RATIONALE This is a Phase 3, randomized, double -blind, placebo -controlled efficacy and safety study to be conducted in children 6 to <12 years of age with uncontrolled persistent asthma w hile on a VV-CLIN-0528583 6.0"
37,page_37,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 38 medium dose ICS, in combination with a second controller or high -dose ICS alone or in combination with a second controller. This study is designed to investigate the efficacy and safety profile of dupilumab over one year in a population of asthma tic children in need for an additional treatment to their current maintenance management. The presence of a placebo arm is appropriate for the objectives of this study since it will provide the most robust assessment of the efficacy and safety of dupilumab . The proposed study design provides the opportunity to understand better the efficacy of dupilumab on multiple asthma domains including prevention of severe exacerbations, lung function and symptom control. The short and long term effects on lung function a nd symptom control will be evaluated. 4.2 RATIONALE FOR DOSE S ELECTION The dose regimens for pediatric patients aged 6 to <12 years are selected based on the observed efficacy and s afety in the dose ranging study in adult asthma patients (Phase 2b study DRI12544), the PK characterization and safety observation in pediatric atopic dermatitis (AD ) study (R668 -AD-1412) of 6 to <18 years, as well as the available blinded safety data of EFC13579, the asthma pivotal study being conducted in adults and adolescents. In the completed Phase 2b dose ranging study (DRI12544), dupilumab efficacy at 4 dose regimens (300 mg once every 4 weeks (q4w ) and once every 2 weeks (q2w ), and 200 mg q2w and q4w with a total dose on Day 1 of 600 mg for (the 300 mg regimen) and 400 mg (for the 200 mg regimen) respectively, was evaluated in patients with uncontrolled asthma while receiving a stable dose of medium to high -dose ICS/ Long -acting β2 agonist (LABA ) in addition to their study treatment (placebo or dupilumab). Dupilumab demonstrated dose dependent improvement, compared with placebo, in the change from baseline in forced expiratory volume in 1 second (FEV1 ) at Week 12. In additio n, consistent efficacy results in favor of dupilumab over placebo were observed in the majority of main secondary efficacy endpoints including annualized rate of severe exacerbation events. The maximum treatment effects were observed in the 200 mg and 300 mg q2w regimens. Exposure -response analyses further supported the maximal effect for both endpoints of FEV1 and severe exacerbation rate approached/achieved at the steady -state exposure of the two q2w regimens (mean steady -state trough concentrations of 28 .3 and 58.5 mg/L, respectively). Dupilumab was observed to be safe and well tolerated across all dose regimens examined. Treatment -emergent adverse events (TEAEs ) were reported in 79.1% p atients in the dupilumab groups (75.3% to 82.8%) and 74.7% patients in the placebo group. The most frequently reported TEAEs included injection site reactions, respiratory tract infections and related symptoms, headache, and back pain. There was no apparen t dose relationship for any particular TEAE except for injection site reactions, majority of which were mild in nature. From the available blinded safety data of EFC13579, injection site erythema, nasopharyngitis, and upper respiratory tract infection wer e the 3 most commonly reported TEAEs among adolescents in this study. None of the TEAEs observed in the 26 adolescents dosed at the time of blinded analysis were severe or serious. No new safety signal was identified in these adolescent patients compared t o adults. The top 3 most common TEAEs in adolescents were also the most common reported TEAEs in adults in this study and the DRI12544 study. VV-CLIN-0528583 6.0"
38,page_38,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 39 Study R668 -AD-1412 was a Phase 2a, multicenter, open -label, ascending -dose, sequential -cohort study investigating the safety, tolerability, PK, immunogenicity, and efficacy of single -dose and repeat -doses of dupilumab administered subcutaneously (SC ) in pediatric patients with moderate to severe AD (for adolescents 12 t o <18 years old) or severe AD (for school -going children ≥6 to <12 years old) that was not adequately controlled with topical treatments. The 2 assessed dose regimens at 2 mg/kg and 4 mg/kg corresponds to the weight normalized dose in adults at 150 mg and 300 mg, respectively. Dupilumab administered as single and repeated weekly doses of 2 mg/kg and 4 mg/kg for 4 weeks was generally safe and well tolerated in both pediatric age groups included in that study. There was a higher incidence of TEAEs following s ingle and repeated weekly administration of 4 mg/kg compared to 2 mg/kg in both age -groups. However, most of the adverse events (AE ) were mild in intensity, transient in nature and not related to study drug. There were no new safety signals detected with dupilumab in the pediatric age 6 to <18 years. The most common AEs reported after both single doses and repeated weekly doses were nasopharyngitis and exacerbation of AD. In study R668 -AD-1412, dupilumab admi nistered as a single dose of either 2 mg/kg or 4 mg/kg, in the Study R668 -AD-1412, induced significant and rapid reduction of disease activity in patients at Week 2 (34% and 51% reduction in eczema area and severity index (EASI ) score from baseline for 2 mg/kg and 4 mg/kg doses respectively. Repeated weekly doses of dupilumab led to a further improvement in disease severity in patients in both dose groups (67% and 70% reduction in EASI score fr om baseline for 2 mg/kg and 4 mg/kg doses, respectively, at Week 12). There did not appear to be a clear dose response, as the 2 dose groups showed similar efficacy on the various endpoints evaluated during the study. The collective clinical data on the e xposure versus efficacy and safety in the adults and pediatric population as observed to date supports a similar exposure -response relationship for efficacy and safety between the adult and pediatric populations down to 6 years of age and justify the appro ach of selecting EFC14153 dose regimen based on the criteria of matching adult efficacious and safe exposure. Dupilumab PK is not affected by disease status/population in adults. Similar PK profile was observed between healthy subjects, and patients with A D or asthma. Thus, the same PK profile is anticipated in children with asthma and AD which supports the use of AD -1412 PK data for the pediatric asthma dose selection. The observed pediatric PK profile analysis showed general similarity in dupilumab PK pro file between adults and children after accounting for body size difference. Similar to adults, body weight (bw ) was the only statistically significant covariate of dupilumab PK identified in the pediatric populati on of 6 to 17 years, where clearance and volume of distribution decreases with decreasing bw following an allometric relationship. There was no significant impact of age and gender on dupilumab PK after adjustment of the bw effect. A pediatric Pop PK model was developed using pediatric data alone (AD -1412) together with single IV dose PK data in healthy volunteers (AS -0907) to further evaluate the typical pharmacokinetics in the pediatric population, and to identify and quantify PK variability component in the pediatric population. The pediatric Pop PK model shares the same two - compartment model structure as that of adults with the first -order absorption, and parallel linear and nonlinear elimination (target -mediated disposition with quasi steady -state QSS approximation). VV-CLIN-0528583 6.0"
39,page_39,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 40 To determine the appropriate dose regimen, the population PK simulation was conducted using the pediatric Pop PK model and the pediatric demographic data of Centers for Disease Control and Prevention -National Health and Nutrition Examination Survey (CDC -NHANES ) database. The NHANES population of 6 to 11 years is adequate to reflect the inter -subject variability to inform the dosage recommendation in the age group. To account for body size difference in the pediatric population and taking into account the observed large therapeutic indices of dupilumab, a tiered fixed dosing regimen was chosen over weight based (mg /kg) dosing, as this approach offers a potential safety advantage of reducing the risk of dosing errors, as well as dosing convenience for patients by allowing self -administration using a prefilled syringe/device. The dosing regimen was selected as shown b elow: Dupilumab 200 or 100 mg SC once q2w for children with bw >30 kg or ≤30 kg, respectively. The predicted exposure at 200 mg q2w in children aged 6 to <12 years weighing more than 30 kg largely overlaps with the observed efficacious exposure in adults at 300 mg and 200 mg q2w and is expected to be well within the adult safe exposure of up to 300 mg qw. Similarly, the lower dose of 100 mg q2w in children less than 30 kg is predicted to provide comparable exposure to that in the heavier children and the a dults. Moreover, the estimated range of steady -state C max was generally within the range of pediatric exposure in 6 to <12 years observed in AD -1412 which was well tolerated and safe. In summary, the proposed tiered dosing regimen (200 mg q2w weighing >30 kg and 100 mg q2w weighing ≤30 kg) for children aged 6 to <12 years is expected to provide significant clinical benefit and a safety profile similar to that of older patients. VV-CLIN-0528583 6.0"
40,page_40,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 41 5 STUDY OBJECTIVES 5.1 PRIMARY  To evaluate the efficacy of dupilumab in children 6 to <12 years of age with uncontrolled persistent asthma 5.2 SECONDARY  To assess the safety and tolerability of dupilumab  To evaluate the effect of dupilumab in improving patient reported outcomes (PROs ) including health re lated quality of life (HRQoL )  To assess the dupilumab systemic exposure and incidence of anti -drug antibodies (ADA )  To evaluate the assoc iation between dupilumab treatment and pediatric immune responses to vaccines: any vaccination for tetanus, diphtheria, pertussis and/or seasonal trivalent/quadrivalent influenza vaccine. 5.3 OTHER Exploratory Objectives:  To explore baseline and on -treatment levels of biomarkers for their potential to predict and to associate with a treatment response  To evaluate the proportion of patients requiring increased dose of ICS or step up in the second controller medication regimen  To evaluate the effect of dupilumab on additional PROs VV-CLIN-0528583 6.0"
41,page_41,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 42 6 STUDY DESIGN 6.1 DESCRIPTION OF THE S TUDY This is a multinational, multicenter, randomized, double -blind, placebo -controlled, parallel -group study assessing the effect of dupilumab administered SC for a maximum of 52 weeks in children 6 to <12 years of age with uncontrolled asthma. 6.2 DURATION OF STUDY PA RTICIPATION 6.2.1 Duration of study participation for each patient The study will last up to 68±1 weeks as follows:  Screening Period (4±1 weeks) to determine a patient’s eligibility status and establish level of asthma control before randomization .  Randomized Treatment Period (up to 52 weeks): treatment with dupilumab or placebo SC injection.  Post-treatment Period (12 weeks): to monitor a patient’s status when off study dr ug treatment for patients not participating in the 1 -year long -term extension study. 6.2.2 Determination of end of clinical trial (all patients) The last patient last visit will occur when either:  The last patient has completed the 12 -week post -treatment period or  The last patient has completed the end -of-treatment (EOT ) visit and enrolled in the 1 -year long-term extension study. 6.3 INTERI M ANALYSIS No interim analysis is planned for this study. 6.4 STUDY COMMITTEES 6.4.1 Data Monitoring Committe e A data monitoring committee (DMC ) is independent from Sponsor’s and is commissioned for the dupilumab clinical development program. This committee is comprised of externally -based individuals with expertise in the diseases under study, biostatistics, or clinical research. The DMC will review and evaluate the safety data during the course of the trial and make appropriate recommendations regarding the conduct of the clinical trial to the Sponsor. VV-CLIN-0528583 6.0"
42,page_42,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 43 The DMC procedures and safety data to be reviewed by the DMC are described in the DMC charter . In the above capacities, the DMC is advisory to the Sponsor. The Sponsor is responsible for promptly reviewing and for taking into account in a timely manner the recommendations of the DMC in terms of trial continuation with or without alterations or of potential trial termination. VV-CLIN-0528583 6.0"
