,PageNo,Text
10,page_10,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 11 of 57 Screening Exclusion Criteria : Patients fulfilling at least one of the following criteria may not be included in the study: Disease -related criteria 1. Reactive arthritis, rheumatoid arthritis, psoriatic arthritis, ankylosing spondylitis, or arthritis associated with inflammatory bowel disease 2. History of infection in the index knee joint 3. Clinical signs and symptoms of active knee infection or crystal disease of the index knee within 1 month of Screening 4. Presence of surgical hardware or other foreign body in the index knee 5. Unstable index knee joint (such as a torn anterior cruciate ligament) within 12 months of Screening Previous or concomitant treatment -related criteria 6. IA corticosteroid (investigational or marketed) in index knee within 3 months of Screening 7. IA hyaluronic acid (investigational or marketed) in the index kn ee within 6 months of Screening 8. IV or IM corticosteroids (investigational or marketed) within 3 months of Screening 9. Oral corticosteroids (investigational or marketed) within 1 month of Screening 10. Any other IA drug/biologic use within 6 months of Screening o r 5 half -lives (whichever is longer) (e.g., platelet rich plasma (PRP) injection, stem cells, prolothera py and amniotic fluid injection) 11. Prior administration of FX006 12. Prior arthroscopic or open surgery of the index knee within 12 months of Screening 13. Planned/anticipated surgery of the index knee during the study period Patient -related criteria 14. Known hypersensitivity to any form of triamcinolone 15. History of sarcoidosis or amyloidosis 16. Active or history of malignancy within the last 5 years, with the exce ption of resected basal cell carcinoma, squamous cell carcinoma of the skin, or effectively managed cervical carcinoma 17. Known active or quiescent systemic fungal, bacterial, mycobacterial (including tuberculosis), viral or parasitic infections, or, shingles , herpes zoster and ocular herpes simplex 18. Any infection requiring IV antibiotics within 4 weeks of Screening or oral antibiotics within 2 weeks of Screening 19. History of osteomyelitis 20. Known or clinically suspected infection with human immunodeficiency virus (HIV), hepatitis B or C viruses 21. Any clinically significant electrocardiogram (ECG) abnormality as judged by the Investigator 22. Patients requiring or likely to require chronic treatment with corticosteroids during the study period based on patient medical hi story 23. History of , or active Cushing’s syndrome 24. Active substance abuse (drugs or alcohol), history of chronic substance abuse within the past year, or prior chronic substance abuse judged by the investigator as likely to recur during the study 25. Skin breakdown at the knee where the injection would take place 26. Women who are pregnant or nursing or plan to become pregnant during the study; men who plan to conceive during the study 27. Women of child -bearing potential (not surgically sterile or post -menopausal for at least 1 year as documented in medical history) not using a highly effective method of contraception [abstinence; oral, injected or implanted hormonal methods of contraception; intrauterine device or intrauterine system; condom or occlusive cap (diap hragm or cervical/vault caps) with spermicidal foam/gel/film/cream/suppository; or male sterilization (vasectomy)]"
11,page_11,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 12 of 57 28. Use of immunomodulators, immunosuppressives, or chemotherapeutic agents within 5 years of Screening 29. Has received a live or live attenuated vaccine within 3 months of Screening 30. Use of any other investigational drug or device within 30 days of Screening or within 5 half -lives (whichever is longer) or an investigational biologic within 60 days of Screening or within 5 half -lives (whichever is l onger) 31. Any other clinically significant acute or chronic medical conditions (e.g., bleeding disorder) that, in the judgment of the Investigator, would preclude the use of an IA corticosteroid or that could compromise patient safety, limit the patient’s abi lity to complete the study, and/or compromise the objectives of the study Repeat Administration Inclusion Criteria: To be eligible to receive a repeat administration, patients must fulfill the following criteria: 1. Benefit from the initial dose of FX006 in the opinion of both the patient and the Investigator 2. No major safety concerns during the initial dose period as assessed by the Investigator 3. Clinically indicated to receive a second dose of FX006 in the opinion of both the patient and the Investigator 4. WOMAC A total sum score of ≥ 6 or a clinical rationale as to why a second dose is indicated 5. Compliant with study procedures and visit schedules through at least Week 12 and the willingness and ability to continue to co mply through Week 52 6. Willingness to abstain from use of protocol -restricted medications during the study Repeat Administration Exclusion Criteria: Patients fulfilling at least one of the following are not eligible to receive a repeat administration: 1. Clinical signs and symptoms of active knee infection or crystal disease of the index knee 2. Received a non -protocol specified IA intervention (IA injection, IA aspiration, etc.) in index knee during study participation 3. Use of immunomodulators, immunosuppressives, or chemotherapeutic agents during study participation 4. Received a live or attenuated vaccine during study participation 5. Use of any other investigational drug, device or biologic during study participation 6. Allergic reaction to initial dos e of 32 mg FX006 7. Any infection requiring IV antibiotics within 4 weeks or oral antibiotics within 2 weeks of second dose of FX006 8. Skin breakdown at the knee where the injection would take place 9. Women who are pregnant or nursing or plan to become pregnant d uring the study; men who plan to conceive during the study 10. Women of child -bearing potential (not surgically sterile or post -menopausal for at least 1 year as documented in medical history) not using a highly effective method of contraception [abstinence; o ral, injected or implanted hormonal methods of contraception; intrauterine device or intrauterine system; condom or occlusive cap (diaphragm or cervical/vault caps) with spermicidal foam/gel/film/cream/suppository; or male sterilization (vasectomy)] 11. Any ot her clinically significant acute or chronic medical conditions (e.g., bleeding disorder) that, in the judgment of the Investigator, would preclude the use of an IA corticosteroid or that could compromise patient safety, limit the patient’s ability to compl ete the study, and/or compromise the objectives of the study"
12,page_12,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 13 of 57 Procedures and Assessments : The study will involve a Screening period ( a minimum of 7 days, up to 21 days), dosing at Day 1/Baseline and up to 13 additional outpatient visits (Weeks 4, 8, 12, 16, 20, 24, 28, 32, 36, 40, 44, 48 , and 52) depending if the patient is eligible for and receives a second injection. At specified times throughout the study, patients will undergo physical examinations, index knee assessments and index knee X -rays; blo od samples will be collected for laboratory safety tests and vital signs will be collected or measured. Information regarding AEs and concomitant medications will be collected. Patients will have index knee synovial fluid collected at baseline and the week at which the second dose is administered (if the patient is eligible to receive a second dose) . Patients that are not eligible to receive a second dose will not have synovial fluid drawn at their final study visit. These samples will be preserved fo r potential future OA biomarker analyses. Steps per day will be captured using a measured function device. Patients will be provided with a device at the Screening visit to be worn for at least 7 days prior to Baseline/Day 1 through Week 12. The site will confirm patient compliance with wearing the device to capture steps per day data at each patient visit from Day 1 through Week 12. As well, patients will complete the Global Physical Activity Questionnaire (GPAQ) at Screening and at Week 12 . During out -patient visits, patients will complete the Western Ontario and McMaster Universities (WOMAC®) Osteoarthritis Index Likert (LK) 3.1 and the Knee injury and Osteoarthritis Outcome Score (KOOS) Quality of Life (QOL) Subscale . Blinding : This is an open -label study. IP Administration Procedure : IA injections will be performed by the assigned injector. The injector may choose the position of the knee (e.g., extended or flexed), the approach for the injection (e.g., medial or lateral) and the numbing agent to be used (e.g., ethyl chloride, subcuta neous lidocaine; IA anesthetics are not allowed) based on standard of care. Sterile technique should be used. Prior to injection, the index knee should be thoroughly cleansed using a bactericidal solution. The index knee will be aspirated in all cases p rior to administration of study medication. Following attempted aspiration, 5 mL of the reconstituted FX006 will be injected into the synovial space. Refer to the Pharmacy Binder for detailed instructions on how to prepare FX006. The same needle used fo r IA injection of the study medication may also be used for synovial fluid aspiration, thereby allowing for a single injection with syringe replacement. The injector will use a 21 gauge or larger needle for injection and aspiration of fluid. Patients shou ld be advised to avoid strenuous activities or prolonged weight -bearing activities for approximately 24 to 48 hours following the injection and to also maintain a stable lifestyle with regard to physical activity throughout the duration of the study. In the event that the patient has an immediate reaction (e.g., tenderness, increased pain, swelling, effusion, decreased mobility of the index knee), the patient should be treated according to local clinical guidelines and physician experience"
13,page_13,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 14 of 57 Concomitant Medications: The exclusion criteria indicate that a patient may not be enrolled if he/she has used any of the following within the specified windows. In addition these medications should not be taken or used throughout the study:  IV, IM or oral corticos teroids  IA corticosteroids in any joint  IA viscosupplementation (hyaluronic acid) or any IA intervention (IA injection, IA aspiration, etc.) in the index knee  Opiates  Any investigational drug, device or biologic  Immunomodulators, immunosuppressives, or ch emotherapeutic agents  Live or live attenuated vaccines Criteria for Evaluation: Safety Variables Safety and tolerability will be evaluated on the basis of AEs spontaneously reported by the patient or discovered by the Investigator and findings from the following assessments: physical examinations, index knee assessments, vital signs, and clinical laboratory evaluations. In addition the index knee will be evaluated by X -ray and assessed by a central imaging vendor for joint space narrowing, chondrolysis, subchondral bone changes, bone infarcts, avascular necrosis, joint swelling , and insufficiency fracture. Exploratory Efficacy Variables  Western Ontario and McMaster Universities (WOMAC) Osteoarthritis Index (Likert (LK) 3.1, 5 -point scale): pain, stiffnes s and function domains independently and collectively ( Bellamy et al, 1988 ).  Knee injury and Osteoarthritis Outcome Score (KOOS) Quality of Life (QOL) Subscale  Daily activity measured as steps per day  Global Physi cal Activity Questionnaire (GPAQ) domains for Occupational physical activity, Transport - related physical activity, and Physical activity during discretionary or leisure time) Sample Size Considerations: A sample size of approximately 100 patients who receive two doses of 32 mg FX006 is considered a reasonable sample size in order to assess the safety profile of repeat administration of FX006. No formal power and sample size calculations have been made as the analysis of the efficacy data collected from this study will be considered exploratory and hypothesis -generating for future multiple dose studies of FX006. In order to ensure at least 100 patients who receive two doses of 32 mg FX006 are enrolled and followed for 52 weeks, approximately 200 patients will be enrolled based on an estimate that approximately 66% of patients enrolled will be eligible to receive a second dose of 32 mg FX006 and approximately 75% of subjects who receive a second dose will complete the study through Week 52."
14,page_14,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 15 of 57 Statistical Methods: A comprehensive statistical analysis plan (SAP) will be written and approved prior to database lock for this study that describes the final analyses to be completed for safety and exploratory efficacy endpoints. No formal interim analysis is planned for the primary safety endpoints in this open -label study to assess the safety and tolerability of FX006 after repeat administration . However, i nterim analysis may be conducted with exploratory endpoints to examine efficacy signals f ollowing administration of one or two doses of 32mg FX006 . These interim analyses on exploratory endpoints may be completed for data review , regulatory updates , and/or publication (or presentation at congresses) for this open -label study. Any interim analysis completed will have an interim analysis plan written and approved to describe the purpose and analytical objectives of the interim analysi s. Final analyses , described in the protocol and statistical analysis plan, will be conducted after completion of the study, when all subjects have either discontinued the study early (prior to Week 52) or completed the study through Week 52. Demographic and baseline characteristics will be listed by study site and patient, and will be summarized by treatment. Frequencies and proportions will be presented for the categorical variables and descriptive statistics will be presented for continuous variables. Treatment exposure will be listed by study site and patient, and will be summarized by treatment and dose. The examination of efficacy is exploratory in this study. Data from the WOMAC® questionnaire will be presented in by-patient listings with summary pr esentation of the data and exploratory analyses. Analysis of the magnitude of pain relief observed with WOMAC A (pain), stiffness (WOMAC B), and function (WOMAC C) will be explored between patients who receive one dose and those receiving a second followi ng the first and second doses of 32 mg FX006 will be explored with a mixed model for repeated measures (MMRM) with fixed effects of number of doses (1 or 2) received, and a dose by time interaction. Model covariates will include study site, and potentially other variables. Subject will be a random effect in the model. Time points of interest for this analysis are those when a subject is eligible for a second dose. A second within subject analysis will be completed for subjects who receive two doses of FX0 06 to examine the improvement in WOMAC scores within a subject after receiving the second dose: WOMAC after the first dose, compared to WOMAC following the second dose. The change from baseline to the last WOMAC score for the first dose will be compared to the change from the last score prior to the second dose to the last WOMAC score following the second dose. The increment difference in the overall change for the first dose compared to second dose will be explored with a linear model. Evaluation of dose -response will be assessed descriptively with an examination of WOMAC A responses at the time (in weeks) of second dose administration to assess the magnitude of scores at each week that a second dose may be administered. The time to maximal pain relief resp onse with WOMAC A following the first and second doses of 32 mg FX006 will be examined using a Kaplan -Meier (KM) procedure. Questionnaire data from the Global Physical Activity Questionnaire (GPAQ) domains (occupational physical activity, transport -related physical activity, and physical activity during discretionary or leisure time) will be described descriptively at the two time points collected ( Screening and Week 12 ). The change in GPAQ domain scores and total score will be examined with an analysis of variance (ANOVA) model with summaries comparing patients who receive one dose to those receiving two doses of 32 mg FX006. GPAQ information collected at Screening will be utilized to normalize steps per day based on lifestyles activity. GPAQ information w ill be a model covariate in subsequent analyses. AEs will be coded using the Medical Dictionary for Regulatory Activities (MedDRA) dictionary. Incidences (number and percent) of treatment -emergent adverse events (TEAEs), those events that started after do sing or worsened in severity after dosing, will be presented by treatment group. Incidences of TEAEs will also be presented by maximum severity and relationship to study medication. Similar presentations will be provided for serious AEs, AEs leading to wi thdrawal from the study, or AEs leading to death. Analysis of AE data will include examination of the incidence rates of TEAEs and index knee related TEAEs following the first dose and second dose, as well as the cumulative incidence of TEAEs after all dos es of 32 mg FX006. Both the number of events and the number of patients experiencing an event will be examined to assess the by patient cumulative incidence of TEAEs associated with repeat administration . Clinical laboratory data and vital sign information will be presented as descriptive summary statistics for value and change from Baseline at each individual time point."
15,page_15,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 16 of 57 3. ETHICS The study will be conducted according to the Declaration of Helsinki, Protection of Human Volunteers (21 CFR 50), Institutional Review Boards (21 CFR 56), and Obligations of Clinical Investigators (21 CFR 312). 3.1. Institutional Review Board /Ethics committee This study will be conducted in compliance with current Good Clinical Practices (GCP) and Title 21 Part 56 of the United States of America Code of Federal Regulations (CFR) relating to Institutional Review Board (IRB)/Ethics Committee (EC). This study protocol and other related study documents will be submitted to the IRB/EC by the site or the Sponsor for review and approval as dic tated by local regulations. IRB/EC approval must be obtained before commencement of any study procedures. The study will be conducted only at sites where IRB/IEC approval has been obtained. 3.2. Ethical Conduct of Study This study will be conducted in accordan ce with the protocol, GCP guidelines and applicable national regulatory requirements. GCP is an international ethical and scientific quality standard for designing, conducting, recording, and reporting studies that involve the participation of human patien ts. Compliance with this standard provides public assurance that the rights, safety, and well -being of study patients are protected, consistent with the principles that have originated in the Declaration of Helsinki and that the clinical study data are cre dible. 3.3. Patient Information and Consent Prior to initiation of any study -related procedures, patients will give their written consent to participate in the study after having been informed about the nature and purpose of the study, conditions of participati on and termination , and risks and benefits. An IRB/EC -approved informed consent document must be signed by the patient or the patient’s legal guardian before his or her participation in the study. A copy of the informed consent document must be provided t o the patient or the patient’s legal guardian. If applicable, it will be provided in a certified translation of the local language. Signed informed consent forms must remain in each patient’s study file and must be available for verification by study moni tors at any time."
16,page_16,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 17 of 57 4. INVESTIGATORS AND ST UDY ADMINISTRATIVE STRUCTURE 4.1. Investigators A Principal Investigator will be responsible for study conduct at each center and may delegate study -related activities to appropriately qualified and trained staff. This del egation will be documented in a study -specific Clinical Site Responsibilities and Signature log. The contact information for all Principal Investigators participating in the trial will be kept in the Trial Master File. 4.2. Study Administrative Structure The st udy will be managed by the Sponsor with specific responsibilities delegated to contract research organizations."
17,page_17,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 18 of 57 5. INTRODUCTION 5.1. Osteoarthritis Osteoarthritis (OA) is a painful and debilitating musculoskeletal disease that is characterized by intra-articular ( IA) inflammation, deterioration of articular cartilage, and degenerative changes to peri-articular and subchondral bone (Creamer and Hochberg, 1997; Goldring and Goldring, 2006 ). Arthritis is the most common cause of disability in the United States (US) and OA is the most common joint disease, affecting 27 million Americans, with numbers expected to grow as a result of aging, obesity and sports injuries. Recent data suggest that OA accounts for over $185 billion of annual healthcare expenditures in the US, which does not include loss of productivity costs. We estimate that by 2030, 45 million people will have OA. OA commonly affect large weight -bearing joints like the knees and hips, but also occurs in the shoulde rs, hands, feet and spine. Patients with OA suffer from joint pain, tenderness, stiffness and limited movement. As the disease progresses, it becomes increasingly painful and debilitating, culminating, in many cases, in the need for total joint arthropla sty. Current Guidelines from the American College of Rheumatology (ACR), Osteoarthritis Research Society International (OARSI) and the European League against Rheumatism (EULAR) recommend the use of IA corticosteroids for short -term acute pain relief ( ACR Subcommittee 2000; Hochberg et al, 2012; Jordan et al, 2003 ). While historically OA has been considered a non -inflammatory disease, it is increasingly being recognized that chronic synovitis occurs in all stages of knee OA ( Benito et al, 2005 ; Sellam and Berenbaum, 2010; Wenham and Conaghan, 2010 ). As synovial inflammation is correlated with clinical symptoms and joint degeneration, it should be an important target for therapeutic intervention. The inflamed synovium may well be the target for IA corticosteroids which are widely used in knee OA ( Ayral et al, 2005 ). 5.2. Background 5.2.1. Investigational Me dicinal Product: FX006 FX006 is an extended -release formulation of triamcinolone acetonide (TA) for IA administration that is being developed for the treatment of patients with pain attributed to OA of the knee. FX006 is intended to deliver TA to the syn ovial and peri -synovial tissues for a period of approximately 3 months depending on the dose administered (Bodick et al, 2013 ). FX006 contains TA, United States Pharmacopeia (Ph. Eur/USP), formulated in 75:25 poly(lactic -co-glycolic acid) (PLGA) microspheres with a nominal drug load of 25% (w/w) and is provided as a sterile white to off -white powder for reconstitution. The drug product is reconstituted with diluent containing an isotonic, sterile aqueous solution of sodium ch loride (NaCl; 0.9% w/w), carboxymethylcellulose sodium (CMC; 0.5% w/w) and polysorbate -80 (0.1% w/w) to form a suspension prior to IA injection. Further details of the physiochemical properties of FX006 can be found in the Investigator’s Brochure (IB)."
18,page_18,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 19 of 57 5.2.2. Rationale for FX006 in OA of the Knee Available clinical and nonclinical data indicate that FX006 is likely to be safe and well tolerated and has the potential to provide pain relief that is meaningfully better and more persistent than that provided by imm ediate release triamcinolone acetonide ( TAcs ). Nonclinical data and the literature suggest that this potential could extend to limiting structural progression in patients with inflammatory joint disorders. The near term clinical development program for FX 006 focuses on the analgesic effects in patients with OA of the knee. 5.2.3. Non-clinical The safety of FX006 was evaluated following single IA injection in one non -GLP rat toxicity study and two GLP -compliant dog toxicity studies, and following repeated IA inje ction in one GLP -compliant dog toxicity study. In the repeat dose study, dogs were dosed once every 3 months (1Q3M) for a total of 3 doses, or once every month (1Q1M) for a total of 3 doses); local and systemic (steroid target tissues) toxicity were asses sed. The systemic effects of repeat IA administration of FX006 containing up to 18.75 mg of TA and 75 mg of PLGA microspheres were consistent with known TA/corticosteroid affects and were similar for the 1Q3M and 1Q1M dose regimens. Regarding local toxici ty, at 1 month after the last dose following I.A. administration every 3 months (1Q3M), the only effect on cartilage observed at 1 -month post -dose was loss of Safranin -O staining, reflecting reduced levels of glycosaminoglycan. At 6 -months post -dose, ther e were additional changes in the structure and cellularity of articular cartilage in both the TAcs and FX006 groups (in males only). These effects are consistent with the known effects of corticosteroids in normal joints. Occasional FX006 -treated animals show slower recovery for cartilage changes compared to TAcs -treated animals, as expected based on the longer exposure to TA in the joints of these animals. After monthly dosing (Q1M), small changes in structure and cellularity were present at 1 -month pos t- dose in both FX006 and TAcs groups, in addition to loss of Safranin -O staining. This is consistent with the more intensive dosing regimen. By 6 months after the cessation of dosing there was clear evidence of recovery. Again, these effects are consisten t with the known effects of corticosteroids in normal joints. A local foreign body tissue response was observed 1 -month following repeated IA injection of FX006 or blank microspheres. This effect was characterized by macrophage and multinucleated giant cell infiltration to the presence of the microspheres in the syn ovium. The local foreign body response was partially or fully reversed by 6 months post dosing. An increased incidence and/or intensity of lymphocyte and plasma cells, and minimal fibrosis were also observed in the blank microsphere and FX006 groups at 1 and 6 months post dosing. Overall, these changes suggest a host tissue response, which is an expected reaction to PLGA products and is consistent with a foreign body response. Additional details on non-clinical pharmacology, pharmacokinetics (PK) and ph armacodynamics in animals and toxicology information for TA, PLGA , and FX006 can be found in Section 4 of the IB. 5.2.4. Clinical Experience The clinical development of FX006 to date consists of eight completed studies (FX006 -2011 001, FX006 -2011 -002, FX006 -2013 -005, FX006 -2014 -006, FX006 -2014 -007, FX006 -2014 -008,"
19,page_19,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 20 of 57 FX006 -2015 -009 and FX006 -2015 -010) conducted in patients with pain associated with OA of the knee. A brief summary of each study and data from the completed and fully analyzed studies is presented below. NOTE TO REVIEWER : Subsequent to completion of the human pharmacology, efficacy , and safety studies reported herein (as of September 2017), extensive in -house testing was performed to assess the actual FX006 dose removed and delivered under the conditions of the dose preparation procedure. This in -house testing determined that the FX006 delivered dose to the patient from an FX006 40 mg vial is 32 mg. Hence, past clinical studies using a FX006 40 mg dose under the current resuspension conditions (5 mL of diluent) should be considered to have delivered a 32 mg dose of TA. All future studies performed with FX006 from the date of Investigator’s Brochure Version 7.0 forward will reflect a 32 mg dose. Completed studies Study FX006 -2011 -001 was a Phase 2b, mul ti-center, randomized, double -blind, dose -ranging, active comparator study. The primary objectives of this study were to assess the magnitude and duration of pain relief of a single 3 mL IA injection of FX006 ( 10, 40, or 60 mg) relative to 40 mg of TAcs and assess the general tolerability of FX006. Study FX006 -2011 -002 was a Phase 2, double -blind, randomized, parallel -group, active comparator study. The primary objectives of this study were to assess the safety and tolerability of a single 3 mL IA injec tion of FX006 (10, 40 , or 60 mg), characterize the systemic PK profile of TA from FX006 relative to 40 mg of TAcs , and characterize the effects on the hypothalamic - pituitary -adrenal (HPA) axis of FX006 relative to 40 mg of TAcs . Study FX006 -2013 -005 was a Phase 2, open -label, single administration study. The objectives of this study were to characterize the local duration of exposure of TA and to assess the safety and general tolerability of a single 3 mL IA injection of FX006 (1 0 or 32 mg) relative to 40 mg of TAcs . Study FX006 -2014 -006 was a Phase 2b, multi -center, randomized, parallel group, dose -ranging study. The primary objectives of this study were to assess the magnitude and duration of pain relief of a single 5 mL IA i njection of FX006 (20 mg or 32 mg) relative to placebo (normal saline) and assess the safety and general tolerability of FX006. FX006 -2014 -007 was a prospective, double -blind, randomized, parallel -group, proof of concept, active comparator -controlled study. The primary objective of this study was to assess the analgesic effect of a single 5 mL IA injection of FX006 ( 32 mg) relative to 40 mg of TAcs (active control) in patients with moderately symptomatic post -traumatic osteoarthritis (PTOA) of the knee. Due to the challenges of enrolling military personnel with PTOA, this study was discontinued early. Study FX006 -2014 -008 was a Phase 3, multi -center, double -blind, randomized, placebo - and active comparator -controlled study. The primary objective of this study was to assess the magnitude and duration of pain relief of a single 5 mL IA injection of FX006 ( 32 mg), relative to normal saline (placebo contr ol) and 40 mg of TAcs (active comparator). Study FX006 -2015 -009 was a Phase 2, open -label, single administration study. The objectives of this study were to characterize the local extent and duration of exposure of TA from FX006 and TAcs , characterize t he systemic PK of FX006 and TAcs , and assess the safety and general"
20,page_20,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 21 of 57 tolerability of a single 5 mL IA injection of 32 mg FX006 relative to 40 mg of TAcs in patients with OA of the knee . Study FX006 -2015 -010 was a Phase 2, multi -center, double blind, randomi zed, parallel group study. The primary objective of this study was the assessment of the effects of a single 5 mL IA injection of FX006 ( 32 mg) on blood glucose levels in patients with type 2 diabetes mellitus, relative to 40 mg of TAcs . 5.2.5. Clinical Pharmacokinetics Overall, FX006 displayed a favorable plasma PK profile relative to TAcs. The PK observations in Study FX006 -2015 -009 resulted in a controlled and stable release of TA from PLGA microspheres into synovial tissues, where concentrations remai ned high relative to plasma concentrations for at least 12 weeks. TA was absorbed systemically, with a plateau in plasma TA concentrations occurring in the first 24 hours post -dose, and slow elimination from the systemic circulation observed in the weeks thereafter . Relative to TAcs, FX006 32 mg produced substantially lower peak plasma and systemic exposure to TA. FX006 performed as expected, prolonging the residence of TA in the joint while minimizing systemic exposure to TA. 5.2.6. Clinical Pharmacodynamics In Study FX006 -2011 -002, s uppression of cortisol in the days following injection produced by the 10 and 40 mg dose of FX006 was less than that produced by injection of TAcs ; the 60 mg dose of FX006 produced effects similar to TAcs 40 mg. Cortisol suppression subsequent to Day 1-2 associated with all doses of FX006 would not be expected to be of clinical consequence in adult patients without otherwi se comprised HPA axis function. In Study FX006 -2015 -010, treatment with FX006 32 mg resulted in a statistically s ignificant (p=0.0452) reduction in blood glucose elevation relative to TAcs over a 72 -hour period following IA injection . The time in glycemic target range (70 -180 mg/dL) (American Diabetes Association, 2016 ) was greater for FX006 as compared to TAcs over the 48 hours post IA injection, providing another indication of the improvement in glycemic control. O ver the entire time course of the 15 -day post injection glucose monitoring period, blood glucose levels associated with FX006 remained at levels similar to or lower than those produced by TAcs . This observation is consistent with PK studies demonstrating low systemic exposure to TA associated with FX006. 5.2.7. Clinical Efficacy 5.2.7.1. Study FX006 -2011 -001 In Study FX006 -2011-001, a dose -ranging, active comparator trial of a single IA injection of FX006 in patients with OA of the knee:  The 40 mg dose of FX006 produced a statistically significant (p<0.05, 1 -sided) and potentially clinically meaningful improvement in pain reli ef relative to TAcs between Weeks 5 and 10 and also demonstrated significant improvement over TAcs (p<0.05,"
21,page_21,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 22 of 57 1-sided) at Week 8 in secondary outcomes that assessed pain, stiffness, function, PGIC , and CGIC.  The 60 mg dose did not provide additional benefit relative to the 40 mg dose of FX006.  The median time to onset of pain relief was similar across all treatments, occurring 1 to 2 days following injection. (Bodick et al, 2015 ) 5.2.7.2. Study FX006 -2014 -006 In Study FX006 -2014 -006, a P hase 2b dose -ranging, placebo -controlled trial of a single IA injection of FX006 in patients with OA of the knee:  The 20 and 32 mg doses of FX006 achieved maximal analgesic effect of similar magnitude at Week 5 post -injection. A dose effect was evident in the maintenance of maximal effect, which persisted through Week 9 with FX006 20 mg and through Week 13 with FX006 32 mg. In secondary outcomes that assessed pain, stiffness, function, and Patient and Clinical Global Impressions of Change, 32 mg FX006 demo nstrated significantly better or trending better outcomes versus placebo at Weeks 4, 8 , and 12.  The 32 mg FX006 dose was associated with rapid onset of action, larger magnitude of analgesic effect, and prolonged duration of action relative to placebo. 5.2.7.3. Stud y FX006 -2014 -008 In Study FX006 -2014 -008, a Phase 3 double -blind, randomized, single -dose study to assess the safety and efficacy of FX006 for the treatment of pain in patients with OA of the knee:  32 mg FX006 administered as a single IA injection provided more rapid onset of action, increased magnitude of analgesia, and prolonged duration of effect relative to placebo.  When compared to 40 mg TAcs , 32 mg FX006 was numerically superior at Weeks 2 throug h 19 on the weekly mean of average daily pain ( ADP ) scores, although it did not achieve statistical significance, likely as a result of an unexpected loss of assay sensitivity in that measure. However, in pre -specified exploratory OA specific measures, com pared to 40 mg TAcs , 32 mg FX006 achieved statistical significance through 12 weeks on WOMAC A (pain), WOMAC B (stiffness), and WOMAC C (function) and the validated KOOS QOL subscale.  A single IA injection of 32 mg FX006 was well tolerated, with systemic and local safety profiles generally similar to placebo and 40 mg TAcs 5.2.8. Clinical Safety The evaluation of 687 patients treated with a single IA injection of FX006 at any dose in the FX006 clinical studies suggests that it was well tolerated with systemic and local safety profiles similar to those of TAcs and placebo. The safety data from the completed FX006 clinical studies are largely consistent."
