,PageNo,Text 
25,page_25,"I5B-MC-JGDP(e)Clinical Protocol Page 25 LY3012207If the Cohort 1 olaratumab dose of 15 mg/kg on Days 1, 8, and 15 is not tolerated, dosing of olaratumab at 20 mg/kg on Days 1 and 1 5 may be evaluated (Cohort 3) to determine if decreasing the frequency of olaratumab dosing improves the tolerabilit y of olaratumab in combination with nab-paclitaxel and gemcitabine (see FigureJGDP.1). The dose of 20 mg/kg on Days1 and 15 will decrease the total dose administered in the cycle from 15 mg/kg dosed on Days 1, 8 ,and 15 (in Cohort 1) while st ill providing exposures above th e ECmin150(see Section5.5for further dose j ustification). If the 20mg/kg dose of olaratumab is tolerated, enrollment will commence with planned dose escalat ion to 25 mg/kg olaratumab on Days 1 and 15in the subsequent dose cohort (Cohort 4) . If neither of the initial doselevels in the Day 1, 8, and 15 dosing schedule (Cohort 1) and the Day s1 and 15 dosing schedule (Cohort 3) are tolerated,enrollment in the study will be stopped."
26,page_26,"I5B-MC-JGDP(e)Clinical Protocol Page 26 LY3012207Abbreviations: D = Day; MTD = maximum tolerateddose. Note: Approximately 24patients will be enrolled into the Phase 1b. A 3 + 3 dose - escalation design will be used. It is planned that between 3 to 6 patients will be enrolled at each dose level. Afterdetermination of the MTD, a cohort expansion will further evaluate the MTD i n approximately 9 additional patients. FigureJGDP.1. Illustration of study design of Phase 1b . After determinat ion of the MTD in the dose escalation portion of the study and confirmat ion of the safety and tolerability of that dose in the cohort expansio n, areview of safety data,including the number and ty pe of DLTs, other safet y information , and relevant PK,will be conducted prior to proceeding to Phase 2. The decisio n to proceed to Phase 2 and selection o f the recommended Phase 2 dose will be made following discussio ns between the invest igators and Lilly clinical research personnel.Phase 1b 3 + 3 Dose Escalation Method Open-Label (N=24) Cohort 1 Olaratumab : 15 mg/kg D1, D8, & D15 Nab-pac/gem D1 , D8, & D1528-Day cycle Cohort 2 Olaratumab : 20 mg/kg D1, D8, & D15 Nab-pac/gem D1 , D8, & D15 Cohort 3 Olaratumab : 20 mg/kg D1 & D15 Nab-pac/gem D1 , D8, & D15Cohort 4 Olaratumab : 25 mg/kg D1 & D15 Nab-pac/gem D1 , D8, & D15Cohort 1 tolerated Cohort 1 not toleratedCohort Expansion To enroll approximately 9 patients at the MTD Cohort 3 tolerated"
27,page_27,"I5B-MC-JGDP(e)Clinical Protocol Page 27 LY3012207Phase 2: The Phase 2 portion of the study is a 1:1 randomized, double -blinded, 2-arm study of olaratumab at a dose and schedule determined fro m Phase 1b in combination wit h nab-paclitaxeland gemcitabine(Treatment Arm)versus placebo plus nab-paclitaxel-gemcitabine (Control Arm) (see Section 5.4.4). Patientswill receive nab-paclitaxel (125 mg/m2) via infusio n followed by gemcitabine(1000mg/m2)infusion on Days1, 8, and 15of each 28-day cycle. Nab-paclitaxel and gemcitabine will be administered fo llowing olaratum ab/placebo administration. Patientswillreceive the study treatment until disease progression or a criterion for discontinuat ion is met. The primary end po int is OS; secondary end points are PFS, duration of response ( DoR), objective response rate ( ORR), patient-reported outcomes ( PROs), and safet y. Patients will be assessed for tumor response every 8weeks. Patients without disease progressi on may continue to receive treatment until the develo pment of unacceptable tox icity, death, orother discontinuat ion criteria are met. Figure JGDP.2illustrates the study designof Phase 2. Abbreviations: D = Day; IV = intravenous; N = number of patients. Note: Dose and schedule of olaratumab will be determined based upon tolerability in the Phase 1b portion of the study . Figure JGDP.2. Illustration of study design of Phase 2 . After study completion, patients on study treatment who continue to experience clinical benefit and no undue risks, in the opinio n of the invest igator, may cont inue to receive study treatment (Continue dAccess period) until one of the criteria for discont inuation is met, asdescribed in Phase 2 Randomized, Double -Blind (N=162) R A N D O M I Z ETreatment Arm (N=81) Olaratumab * Nab -paclitaxel (125mg/m 2) D1, D8, & D15 Gemcitabine (1,000 mg/m 2) D1, D8, & D15 Control Arm (N=81) Placebo (equivalent IV infusion)* Nab -paclitaxel (125mg/m 2) D1, D8, & D15 Gemcitabine (1,000 mg/m 2) D1, D8, & D1528-Day cycle 1:1 * Dosing regimen is based on Phase 1b results . Patients will continue treatment until disease progression or chemotherapy - related toxicity leading to discontinuation"
28,page_28,"I5B-MC-JGDP(e)Clinical Protocol Page 28 LY3012207Section 7.8.1. A continued access fo llow-up visit will occur 30 days (±7 days) after discontinuation. 5.2.Number of Patients Planned enrollment for each phase is as fo llows: Phase 1b: Approximately 24patientswith metastatic pancreat ic cancer who have not received chemotherapy for metastati c disease will be evaluated for dose-limiting toxicit ies (DLTs). Patients who are not evaluable for DL Ts will be replaced . Phase 2: Approximately 162patients with metastatic pancreat ic cancer who ha venot received chemotherapy for metastati c disease will be randomized in a 1:1 ratio to receive either olaratumabplus nab-paclitaxel and gem citabine (Treatm ent Arm) or placebo plus nab-paclitaxel and gemcitabine (Control Arm). 5.3.End of StudyDefinition End of the studyis the date of the last visit or last scheduled procedure for the last patient. 5.4.Scientific Rationale for Study Design Pancreaticcancer is the fourth leading cause of cancer -relateddeath in the United States (US; ACS2016). Gemcitabine plus nab -paclitaxel (Von Hoff et al. 2011, 2013) and FOLFIRINOX (Conroyet al. 2011) are the 2 current standard of care regimens for first- line metastatic pancreatic cancer for patients with good performance status (0 -1). Despite available options for the treatment of metastatic pancreatic cancer, there is st ill a poor prognosis for patients with metastatic disease as evidenced by a 5 -year survival rate that is less than 3% ( SEER 2016 ). Pancreatic cancer is characterized by a highly stromal tumor microenvironment that is co mposed largely of extracellular m atrix proteins, fibroblasts, and pancreatic stellate cells. This tumor microenvironment, ordesplasmic react ion, has been associ ated with worse clinical outcomes in pancreatic cancer (Erkan et al .2008) as well as other tumors (Hasebe et al .1997). PDGFRα expressio n has been shown to be upregulated in malignant pancreas relat ive to normal t issue (Ebert et al .1995). PDGF/PDGFRα signaling in the microenvironment may contribute to both the growth and maintenance of the dense tumor microenvironment as well as tumor growth . Tissue microarrays have shown the presence of PDGFRα in the stroma (46.7 % of 210tissues evaluated) of pancreat ic cancer in the tissues evaluated (data on file). The link between PDGF and tumor -associated angiogenesis is supported by its expressio n by tumor cells, and overexpressio n was found to be correlated with microvascular den sity and poor survival in a large variet y of human cancers, including pancreatic cancer ( Fujimoto et al. 1998). Blocking PDGFRα by the use of ol aratumab has been shown effect ive in another highly stromal tumor type, STS, with recent results showing improvement in OSand PFS. The abilit y to inhibit PDGFRα signaling in pancreat ic cancer may represent an opportunit y to disrupt signaling in the tumor microenvironment in a manner that could potentially enhance the ant itumor activity"
29,page_29,"I5B-MC-JGDP(e)Clinical Protocol Page 29 LY3012207already obs erved with gemcitabine plus nab -paclitaxel, an established standardofcareregimen for the treatm ent of metastatic pancreat ic cancer. 5.4.1.Rationale for Amendment (a) Amendment (a) u pdated the Phase 1b design to enroll pat ients in the Day s1, 8 and 15 cohort first, and begin enrollment in the Day s1 and 15 dosing cohorts if the Day s1, 8 and 15 cohort is not tolerable. In addition, the design was changed to add a cohort expansio n to ensure an appropriate number of patients (12 to 15 patient s) are evaluated for safet y in Phase 1b at the highest tol erated dose. 5.4.2.Rationale for Amendment (b) Amendment (b) revised the definit ion of DLT based on Food and Drug Administration ( FDA) feedback to include toxicit ies related to the combination of olaratum ab plus gemcitabine and nab-paclitaxel. 5.4.3.Rationale for Amendment (c) Amendment (c) addresses several requests from FDA includinglanguage urging caut ion when administering nab -paclitaxel wit h CYP2C8 or CYP3A4 inhibitors or inducers as well as further details regarding the sample size just ification. In addition, this amendment adjusts the study entry criteria-related pri or therapi es. DLT wordingswere clarified to ensure that clinically non -significant AEs are not included in the DLT definition. This amendment describes that a patient’s dose may be re-escalated after a dose reduction. The schedule and timing of PROs in the fo llow-up periods (both l ong-term and short - term) have been updated. Plans for the Phase 2 interim analysis and the Internal Asse ssment Committee ( IAC)have been updated. In addition, several administrative items have been updated to provide clarit y or correct errors. 5.4.4.Rationale for Amendment (d) Amendment D updates the protocol to include dose and schedule of olaratumab to be administered in the Phase 2 part ,based on the results of the Phase 1b part of study JGDP. In Part 1b of Study JGDP, a total of 22patients were enrolled and treated with olaratumab plus gemcitabine/nab -paclitaxel as of 31 July 2018. Safet y review revealed th at the addi tion of olaratumab to the com bination of gemcitabine and nab -paclitaxel in pancreat ic patients is safe and tolerable wit h a monitorable and manageable side -effect profile. Both dose levels of olaratumab (i.e.15 mg/kg and 20 m g/kg olaratumab [N=3 and 19 patients, respectively] ) were tolerated in co mbination with gemcitabine/nab -paclitaxelwith one DLT reported at the 20 mg/kg olaratumab dose level (Grade 4 neutropenia lasting greater than 7 days ). No maximum tolerated dose for olaratumab in combination with gemcitabine/nab -paclitaxel was ident ified. AEs reported were consistent in nature and within the frequency range expected for chemotherapy with gemcitabine plus nab-paclitaxel or ol aratumab therapy . Though the MTD of olaratumab was not re ached, a trend towards a higher number of early Grade ≥3 neutropenia and dose reductions in nab -paclitaxel and gemci tabine was noted am ong patients treated at the 20mg/kg"
30,page_30,"I5B-MC-JGDP(e)Clinical Protocol Page 30 LY3012207dose level relative to the 15 mg/kg olaratumab dose level. Therefore, considering safety and exposure-response analyses across olaratumab studies , the recommended dose for the randomized part of Study JGDP for ol aratumab in combinat ion with gemcitabine plus nab- paclitaxel was determined as a 20 mg/kg olaratumab l oading dose on Days 1, 8, and 15 in Cycle1, followed by 15 m g/kg on Days 1, 8, and 15 in Cycles 2 -n. This selected Phase 2 dose and schedule of olaratumab aims to maximize patients achieving concentrations above previously identified olaratumab serum levels associ ated with clinical activity, while also minimizing reductions/o missions of the standard-of- care chemotherapy backbone . This decisio n was mutually agreed upon following discussio ns between the sponsor and the Study JGDP Phase1b investigators. This amendment also formalizes a change from an IAC (internal assessment committee) to an IDMC (independent data monitoring co mmittee) for th e Phase 2 part of the study to enable monitoring of unblinded safet ydata by the IDMC while maintaining Lilly blinded to safety and efficacy interim data. This change is being made prior to any data being reviewed by the IAC. In addition, clarifications to the inclusio n/exclusio n criteria # [1], [3], [5], [9], and [22]; olaratumab premedication ;and infusio n instructions in alignment w ith the recent invest igators brochure are provided. S ome minor edi torial changes have been made throughout the protocol to improveclarity and pract icality of the protocol and secure alignment with the intended study design. 5.4.5.Rationale for Amendment ( e) Amendment (e)updates the protocol to include screening criteria for Immunoglobulin E (IgE) antibodies against galactose-α-1-3-galactose (α-gal) and premedicat ion requirements to mit igate the risk for an observed rate of Grade ≥3 infusion -related reacti ons (IRRs) on Study JGDP that was greater than the rate of 3.1% previously observed across the olaratumab program . Based on data from the Phase 1 and Phase 2 portion of Study JGDP, Grade ≥3 IRRs wereobserved at an approximate rate between 5% and 10% of olaratumab- treated pati ents. Infusion related reacti onsarea known A dverse Drug Reactionfor olaratumab, andthe rate of IRR is 12.5% (all grades) and 3.1% ( Grade ≥3). Grade ≥3 IRR occur within minutes of first infusion of olaratumab. Therisk of anaphylact ic reaction is associated with elevated IgE antibody levels. Across 8 studi es with olaratumab (401 evaluable olaratumab- treated pati ents), IgE antibody levels greate r than the m anufacturer -specified ULN hada positive predict ive value of 75% (34.9% -96.8%) and a negative predict ive value of 99% (98.2% -99.9%) for Grade ≥3 IRRs, with sensitivity of 75% (34.9% -96.8%) and specificit y of 99% (98.2% -99.9%). Two patients had Grade ≥3 IRR wi th an IgE antibody level ≤ ULN (0.28 kU/L and <0.10 kU/L, respectively ). Prior to this amendment, patient s in Study JGDPwere tested for pre -existing IgE antibody against α-galas pre-planned retrospective analysis. However,the results of these tests werenot availa ble prior to first dosing of o laratumab /placebo. Pre-testing for elevated IgE antibody levels against -gal forall untreated patients as part of screening is being implemented as arisk mitigation strategy ."
31,page_31,"I5B-MC-JGDP(e)Clinical Protocol Page 31 LY3012207This amendment implements actions to mitigate the risk of increasedGrade ≥3 IRRsobserved in Study JGDP. Specifically ,screening in the Phase 2 portion of the study was modified to i nclude immuniogenicit y testing,and the inclusio n/exclusion criteria were upd ated to clarify that patients with IgE anti-α-galantibody levelsgreater than the upper limit of normal will be excluded from this study. In addition, the required premedicat ion regimen prior to Cy cle 1 Day 1 of olaratumab/placebo was clarified to include: dexamethasone (or steroid equivalent) ; a histamine H1 antagonist ist (for example, di phenhydramine); and a h istamine H2 antagonist (for e xample, ranitidine). 5.5.Justification for Olaratumab Dose Olaratumab will be init ially dosed on Days 1, 8, and 15 to dose olaratumab coinciding with the dosing schedule of the gemcitabine and nab -paclitaxel backbone chemotherapyregimen. In the event the Day 1, 8, and 15 dosing schedule is not tolerated, dosing of olaratumab on Day 1 and 15 may be evaluate d to determine if less frequent dosing of o laratumab may improve the feasibility of the combinat ion. The starting dose level of olaratum ab administered onthe Day 1, 8, and 15 schedule will be 15mg/kg(Cohort 1) . In monotherapy dose -escalation studies ,no DLTs were observed up to olaratumab doses of 20 mg/kg every other week and 16 mg/kg weekly for 4 weeks fo llowed by 2 weeks off tre atment for observation. In prior studies of olaratumab plus chemotherapies (doxorubicin in STS [JGDG], paclitaxel plus carboplatin in non-small cell lung cancer [JGDB], mitoxantrone in prostate cancer [JGDD], and liposomal doxorubi cin in ovarian cancer [JGDA]), olara tumab was generally well tolerated with manageable toxicit ies. Some increase in hematological AEs (such as neutropenia) was noted over chemotherapy alone. In Studi es JGDG and JGDA, despite an increase in neutropenia there was no increase in febrile neutr openia upon addi tion of olaratumab to the respective chemotherapies. In Study JGDB, Grade ≥4 febrile neutropenia was 3.0% on the olaratumab plus paclitaxel/carboplat in arm versus 0% on t he paclitaxel/carboplat in arm. In several ongo ing studies, a Cycle 1 loading dose of 20 mg/kg has been safely administered in on Days 1 and 8 of Cycle 1 in combination wit h doxorubicin. The exposures ant icipated fro m the starting dose of 15 mg/kg on Day 1, 8,and 15 would be ant icipated to be similar to those achieved for patients receiving the 20 -mg/kg loading dose on Days 1 and 8 of a 3 -week cycle. Based upon the increase in hematological AEs observed w henolaratumab was administered with previous chemotherapy regimens, i t is anticipated that myelosuppressio n may be a key safety measure in determining the maximum tolerated dose of olaratumab wit h the combinat ion of gemcitabine plus nab -paclitaxel. Weekly assessment of hematol ogic parameters will provide close monitoring of this toxicity and aid in determining t he safety of this combinat ion. The second dose level, 20 mg/kg (Cohort 2) , provides the opportunit y to achieve higher serum concentrations of olaratumab. CCI"
32,page_32,"I5B-MC-JGDP(e)Clinical Protocol Page 32 LY3012207 In the event that the Day 1, 8, and 15 dosing schedule is not tolerated, an alternate dosing schedule with o laratumab administered on Day 1 and 15 may be explored. For administration of olar atumab on the Day 1 and 15 schedule, t he starting dose is 20 mg/kg (Cohort 3). This dose and schedule of olaratumab has been administered in prior studies (JGDA, in combination with liposomal doxorubicin in patients with ovarian cancer). In addition, a loading dose of 20 mg/kg in Cycle 1 (Days 1 and 8 of a 21 -day cycle) has been safely administered in several ongo ing studies (JGDJ, JGDI ,and JGDK) in co mbination with doxorubicin. After determinat ion of the MTD in the dose escalation portion of the study and confirmat ion of the safety and tolerability of that dose in the cohort expansio n, a review of safety data, including the number and ty pe of DLTs, other safet y information , and relevant PK,will be conducted prior to proceeding to Phase 2. The decisio n to proceed to Phase 2 and selection o f the recommended Phase 2 dose will be made following discus sions between the invest igators and Lilly clinical research personnel. CCI CCI"
33,page_33,"I5B-MC-JGDP(e)Clinical Protocol Page 33 LY30122076.Study Population Prospective approval o f protocol deviations to recrui tment and enro llment criteria, also known as protocol waivers or exempt ions, is not permitted. 6.1.Inclusion Criteria Patients are eligible to be included in the study only if they meet all of the following criteria: [1]have definit ive histological or cytological diagnosis of adenocarcinoma of the exocrine pancreas that is metastatic (i.e. Stage IV according to AJCC v8)and not amenable to resection wit h curative intent (Amin et al. 2017). The definitive diagnosis of metastatic pancreat ic adenocarcino ma will be made by integrating the histopathological data within the context of the clinical and radiographic data . Eligible patients must be patients for whom nab-paclitaxel -gemcitabine therapy is considered by the invest igator to be an appropriate treatment . Patients with previous radical surgery for pancreat ic cancer are eligible after progression is documented. [2]if present, clinicallysignificant or symptomat ic amounts of ascites should be drained prior to Day 1 [3]have sufficient available material from an archived form alin-fixedparaffin- embedded (FFPE) tumor tissue for biomarker-related studi es. If such tissue is not available, a newly obtained core or excisio nal biopsy of a tumor lesion must be performed in the Phase 2 portion of the study . Patients who must undergo a new biopsy that is unsuccessful may not be required to have a second attempted biopsy, aft er consultation wit h the Lilly Medical representative. [4]The patient has measurable or nonmeasurable but evaluable disease as defined by the Response Evaluat ion Criteria in Solid Tumors (RECIST 1.1, Eisenhauer et al. 2009). Tumors within a previously irradiated field will be designated as “nontarget” lesio ns unless progression is documented or a biopsy is obtained to confirm persistence at least 90 day s following completion of radiotherapy . [5]have had no prior systemic treatmentfor metastatic di sease. Prior adjuvant or neo-adjuvant chem otherapy or radiochemotherapy(other than nab -paclitaxel) is allowed , if completed ≥3months prior to enrollment and no lingering toxicities are present . [6] prior radiation therapy for treatment of cancer is allowed to <25% of the bone marrow (Cristy and Eckerman 1987 ). Patients must have recovered from the acute toxi c effects of their treatment prior to study enrollment. [7] have a performance status (PS) of 0 to 1 on t he Eastern Cooperative Oncology Group (ECOG) sc ale (Oken et al . 1982)"
34,page_34,"I5B-MC-JGDP(e)Clinical Protocol Page 34 LY3012207[8]Patients must have discont inued from previous treatments for cancer (radiotherapy/major surgery, excl uding biopsy) 4 weeksprior to study treatment. [9]have adequate organ funct ion, as defined below : System Laboratory Value Hematologic ANC 1.5 × 109/L Platelets 100 × 109/L Platelet transfusions to meet eligibility reruirements are not allowed within 2 weeks prior to the baseline hematology profile. Hemoglobin 9g/dL Transfusions to increase the patient ’s hemoglobin level to 9g/dLare not permitted within 2weeksprior to the baseline hematology profile. Hepatic Total bilirubin 1.5 × ULN ALT and AST 2.5 × ULN OR 5 × ULN if the liver has tumor involvement Renal Serum creatinine OR Calculated creatinine clearance (see Appendix 6 )1.5 × ULN OR 60 mL/min Coagulation INR or PT Normalized ratio ≤1.5 × ULN or prothrombin time ≤1.5 × ULN aPTT or PTT PTT or aPTT ≤1.5 × ULN if not receiving anticoagulation therapy. For patients receiving anticoagulants, exceptions to these coagulation parameters, are allowed if they are within the intended or expected range for their therapeutic use. For patients receiving anticoagulants, exceptions to these coagulation parameters areallowed if they are within the intended or expected range for their therapeutic use. Patients must have no history of active bleeding (defined as within 14 days of first dose of study drug) or pathological condition that carries a high risk of bleeding (e .g., tumor involving major vessels or known esophageal varices) . Abbreviations: aPTT = activated partial thromboplastin time; ALT = alanine aminotransferase; ANC=absolute neutrophil count; AST = aspartate aminotransferase; PT = p rothrombin time; ULN = upper limit of normal. [10]are at least 18 years old at the time of screening/rando mization [11]If male, the patient is sterile (including vasectomy) or agrees to use an effective method of birth control .Refer to Appendix 1 for definitions of effective method of contraception and highly effective m ethod of contraception."
35,page_35,"I5B-MC-JGDP(e)Clinical Protocol Page 35 LY3012207[12]If female: ois not of childbearing potential due to surgical sterilizat ion confirmed by medical history (at least 6 weeks post -surgical bilateral oophorectomy with or without hysterectomy or tubal ligation) or menopause ois of childbearing potential, has a negat ive serum or urine pregnancy test within 72 hours pri or to the first dose of study treatment , agrees to use a highly effective method of birth control during the study and for up to 3 monthsfollowing the l ast dose of the study treatment, and is not breastfeeding. If the urine test is posit ive or cannot be confirmed as negative, a serum pregnancy test will be required. Refer to Appendix 1 for definitions of effective method of contraception and highly effective method of contraception. [13]have given written informed consent/assent prior to any study -specific procedures [14] has a life expectancy of at least 3 months in the opinio n of the investigators . 6.2.Exclusion Criteria Patients will be excluded from the study if they meet anyof the following criteria: [15]have received first line treatment for metastatic pancreat ic cancer. [16]have received prior treatment with nab-paclitaxel. [17]have a serious conco mitant systemic disorder (for example, active infect ion including human immunodeficiency virus, or cardiac di sease) or other condition that, in the opinio n of the invest igator, wou ld compro mise the patient’s abilit y to adhere to the protocol [18]have knowncentral nervous system (CNS) m alignancy or m etastasis (screening not required) [19]have current hem atologic malignancies, acute or chronic leukemia [20]have participated within the last 30 day s in a clinical trial involving an investigat ional product. If the previous investigational product has a long half-life, 3 months or 5 half -lives (whichever is longer) should have passed. [21]are women with a positive pregnancy test or who are lactating [22]haveknown endocrine pancreat ic tumors or ampullary cancer [23]are currently enrolled in a clinical trial invo lving an invest igational product or any other ty pe of medical research judged not to be scient ifically or medically compatible with this study [24] have known addi tional malignancy that is progressing or required act ive treatments within the past 1year"
36,page_36,"I5B-MC-JGDP(e)Clinical Protocol Page 36 LY3012207Note: Parti cipants wi th basal cell carcino ma of the skin, squamous cell carcinoma of the skin, or carcino ma in situ (e.g., breast carcino ma, cervical cancer in situ) that have undergone potentially curative therapy are not excluded. [25]haveknown allergy to nab-paclitaxel,gemcitabine,or olaratumab (levels of IgE antibodi es against α-gal that are above the upper limit of normal) or any ingredient of olaratumab, nab-paclitaxel,or gemcitabineformulations. 6.3.Lifestyle Re strictions This section is not applicable . 6.4.Screen Failures Individuals who do not meet the criteria for participation in this study (screen failure) m ay be re-screened. Individuals may be re -screened a maximum of 1 time. The interval between re-screenings should be at least 2weeks. Eachtime re-screening is performed, the individual must sign a new informed consent form (ICF)and will be assigned a new ident ification number. Repeating of laboratory tests duri ng thescreening period , after a patient has not met requisite criteria,does not constitute re -screening. Screening laboratory tests may not be repeated m ore than twice in order to meet eligibilit y during the screening period ."
37,page_37,"I5B-MC-JGDP(e)Clinical Protocol Page 37 LY30122077.Treatment s 7.1.Treatments Administered TableJGDP.6shows the treatment regimens . The dosing of nab -paclitaxel and gemci tabine will bethe same for all cohorts. The dosing of olaratumab will vary based upon cohorts in the Phase1b. The Phase 2 dose and schedule of o laratumab/placebo has been selected based upon results of the Phase 1b (Section 5.4.4). TableJGDP.6. Treatment Regimens Phase Drug Route DoseSchedule q 28-day cycleApproximate Infusion Duration Phase 1b Cohorts 1 and 2OlaratumabaI.V. 15, 20 mg/kg D1, D8, D15 60 min nab-paclitaxel I.V. 125 mg/m2D1, D8, D15 30 -40 min Gemcitabine I.V. 1000 mg/m2D1, D8, D15 30 min Cohorts 3 and 4OlaratumabaI.V. 20, 25 mg/kg D1, D15 60 min nab-paclitaxel I.V. 125 mg/m2D1, D8, D15 30 -40 min Gemcitabine I.V. 1000 mg/m2D1, D8, D15 30 min Phase 2 olaratumab /placeboaI.V. I.V.Cycle 1:20 mg/kg Cycle 2-n:15 mg/kgD1, D8, D15 D1, D8, D1560 min 60 min nab-paclitaxel I.V. 125 mg/m2D1,D8, D15 30 -40 min gemcitabine I.V. 1000 mg/m2D1, D8, D15 30 min Abbreviations: D =day; I.V.= intravenous; q=every. aFor mandatory premedication requirements please see Section 7.1.1. Patients will receive study treatments in the following order: olaratumab fo llowed by nab-paclitaxel followed by gemcitabine. Omissio n or discontinuation of one component of the regimen m ay change that sequence, but remaining treatments should st ill be given in the same relative order. Olaratumab will be administered as an approximately 60minute I.V.infusion on Days 1, 8, and 15 of a 28- day cycle at the doses shown in TableJGDP.6. In certain instances, longer infusio n times may be allowed; refer to Pharmacy Manual for m ore informati on. Patients are requi red to be monitored for 1 hour after the ol aratumab infusio nsin the first two treatment cycles for signs or symptom s of IRRs; see Secti on 7.4.4.3.1 for full description o f required olaratumab monitoring period. Patients should complete the required mo nitoring peri od prior to the start of any other study treatment (gemci tabine or nab -paclitaxel) administration. 7.1.1.Premedication All premedication adminis tered must be adequately documented in the electronic case report form (eCRF)."
38,page_38,"I5B-MC-JGDP(e)Clinical Protocol Page 38 LY30122077.1.1.1. Olaratumab/Placebo Infusion-related reacti ons, including Grade ≥3 events, have been observed with olaratumab . To date, all Grade ≥3 IRR events have occurred during the first olaratumab infusio n, most of them within 30 minutes from the start of infusio n.Symptoms of IRRs have included flushing, shortness of breath, bronchospasm, fever/chills, and in severe cases have manifested as severe hypotension, anaphylact ic shock, or cardiac arrest. The following prem edications need to be administered prior to olaratumab/placebo infusio ns in Study JGDP.Additional premedication may be provided at the invest igator’s discret ion. Premedication in Cycle 1: Premedication is mandatory for allpatients during Cy cle 1 prior to each dose of olaratumab/placebo. Premedicate all pat ients with the following (or equivalent ) medications 30-60 minutes prior to olaratumab /placebo dosing on Days 1, 8, and 15 of Cycle 1: oHistamine H1 antagoni st (for example, diphenhydramine) oDexamethasone intravenously oHistamine H2 antagon ist (for example, ranitidine) Premedication in Cycles 2-n: For subsequent cy cles, prem edication with a histamine H1 antagonist (for example, diphenhydramine) i s recommended prior to each dose of olaratumab/placebo. In case of prior Grade 1 or 2 IRR to olaratumab, premedication is mandatory prior to subsequent infusio ns with olaratumab.After a Grade 1 or 2 IRR, patients should be premedicated wi th the following (or equivalent) medicat ions prior to all subsequent olaratumab/placebo infusio ns: oHistamine H1 antagoni st (for example, diphenhydramine) oGlucocorticoid (for example, dexamethaso ne) intravenously oAcetaminophen orally Treatment guidelines for olaratumab IRRs are described in TableJGDP.7."
39,page_39,"I5B-MC-JGDP(e)Clinical Protocol Page 39 LY3012207TableJGDP.7. Olaratumab Infusion -Related Reaction Treatment Guidelines NCI CTCAE Grade Treatment Premedication at Subsequent Infusions Grade 1 or 2 Stop infusion and monitor symptoms. Additional appropriate medical therapy should be given according to standard medical practice; may include, but is not limited to: Antihistamines (for example, diphenhydramine HCl) Steroids (for example, dexamethasone) Acetaminophen Oxygen After recover y, the infusion rate should be decreased to 50% for the duration of the infusion.Patients should be premedicated with antihistamines, steroids, acetaminophen, etc., as appropriate. Grades 3 o r 4 Stop infusion. Administer immediate treatment. May include, but is not limited to: Epinephrine Bronchodilators and/or glucocorticoids for symptomatic b ronchospasm I.V.fluids and/or pressors for hypotension Treatment with olaratumab should be immediately and permanently discontinued.No subsequent dosing All attempts should be made to obtain an anti -olaratumab antibody and olaratumab PK blood samples as close to the onset of the event as possible, at the resolution of the event, and 30 days (±3 days) following the event.The procedure for sample collection and handling is described in a separate procedural man ual. Appropriate resuscitation equipment should be available in the room and a physician readily available during the period of drug administration. Abbreviations: HCl = hydrochloride; I .V.= intravenous; NCI CTCAE = National Cancer Institute Common Terminology Criteria for Adverse Events. 7.1.1.2. Nab-paclitaxel Premedication to prevent hy persensitivity reactions is generally not needed pri or to the administration of nab -paclitaxel. Severe and so metimes fatal hypersensit ivity reactions, including anaphylact ic reactions, have been reported (Abraxane®Prescribing Information2015) . Patients who experience a severe hypersensit ivity reaction to nab-paclitaxel should not be re - challenged with it. 7.1.1.3. Gemcitabine Prophylactic ant iemetics may be routinely administered to patients during the course of the study as per the decisio n of the invest igator. Additionally, premedicat ion for gemcitabine may be administered according to inst itutional guidelines an d/or clinical practice. Sites should consult the manufacturer’s instructions for gemcitabine for complete prescribing information (including warnings, precautions, contraindicat ions, and adverse reactions) and follow institutional procedures for the admi nistration of gemcitabine."
