,PageNo,Text 
18,page_18,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 19 17 April 2020levels of liver function enzy mes, increased total cholesterol levels, with increase in LDL typicall y exceeding those for HDL, and increased risk for infections including serious and opportunistic infections. At higher doses, tofacitinib treatment was associated with anemia, which is thought to be linked to inhibition of JAK2 {Gladman 2017, Mease 2017}. While the pan- JAK inhibitor tofacitinib has shown an earl y onset of ac tion and long -term efficacy in PsA, limitations of therap y include side effects potentiall y mediated b y its effect on JAK2 and JAK3. This highlights the need for more selective and targeted therapies with improved immunomodulatory and hematologic effects. JAK1 is thought to be an integral part of PsA pathogenesis due its role in transmitting inflammatory cytokine signaling. Hence, targeted inhibition of JAK1 has great potential for the treatment of PsA with an improved safety and side effect profile. 1.2. Filgot inib 1.2.1. General Information Janus kinases are intracellular cy toplasmic ty rosine kinases (TYKs) that transduce cy tokine signaling from membrane receptors through STAT to the nucleus of cells. JAK inhibitors block the signaling of various cytokines, growth fac tors, and hormones, including the pro-inflammatory cytokine IL -6. Four different types of JAKs are known, JAK1, JAK2, JAK3, and TYK2 which co- interact with different sets of membrane receptors. Inhibition of JAKs is a promising therapeutic option for a ran ge of inflammatory conditions including RA, ulcerative colitis (UC), Crohn’s disease (CD). Filgotinib (GS -6034, formerly GLPG0634) is a potent and selective inhibitor of JAK1. The compound has shown good preliminary efficacy inPsA {Mease 2018 },anky losing spondy litis {van der Heijde 2018 }, RA and CD patients in Phase 2(filgotinib IB) . In a Phase 3 RA study with subjects who failed prior biologic therap y,filgotinib achieved all primary and key secondary endpoints {Genovese 2018 }.Additionally , filgotinib is currently under assessment in ongo ing Phase 3 RA, UC, CD studies (clinicaltrials.gov). In humans, filgotinib is metabolized to form one major active metabolite GS -829845 (formerl yG254445). Though the potency of this metabolite is lower than the parent molecule, theoverall exposure and peak plasma concentration in humans is higher than seen in all tested animal species. As a consequence, dedicated pharmacology and toxicology studies have been performed with GS -829845. Results from pharmacody namics (PD) testing in he althy volunteers suggest that the clinical activity of filgotinib could result from the combination of the parent molecule and the metabolite. For further information on filgotinib, refer to the current investigator’s brochure (IB) for filgotinib."
19,page_19,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 20 17 April 20201.2.2. Preclinical Pharmacology and Toxicology Filgotinib and its metabolite, GS -829845 have been extensively characterized in nonclinical studies. This program includes cellular assay s demonstrating potency and selectivity of the compound against JAK1; efficacy studies in rats and mice; repeat dose toxicity studies (up to 26weeks in the rat and 39 weeks in the dog), in vitro and in vivo safet y pharmacology and genetic toxicology studies, and reproductive toxicology studies in rats and rabbits. Additional toxicol ogy studies conducted include phototoxicity studies and dose -range finding studies in support of a definitive rat juvenile toxicity study and a 6 month carcinogenicity study in transgenic (TgrasH2) mice. A 2 -year rat oral carcinogenicity study as well as t he pre -and post-natal development toxicity study in rats were completed . 1.2.2.1. Primary and Secondary Pharmacology Filgotinib is an adenosine triphosphate (ATP) -competitive inhibitor of JAK1. I t is highl y selective for inhibition of JAK1 over 451 other kinases evaluated in vitro. In cellular assay s, it inhibits JAK /STAT -driven processes with half maximal inhibitory concentration (IC 50) values from 179 nM onwards . In human whole blood, JAK1 is inhibited by filgotinib with an I C50 of 629nM and exhibits approximately 30-fold selectivity over JAK2. Filgotinib demonstrated significant efficacy in the rat collagen -induced arthritis (CI A) model as well as in the mouse dextran sulphate sodium (DSS) - induced colitis model. Metabolite GS -829845 exhibits a similar JAK1 selectivity profile but is approximately 10 to 20-fold less potent than the parent filgotinib in in vitro assay s. GS - 829845 was as effective as filgotinib in the rat CIA model, but at doses that required a 10 -fold higher exposure. 1.2.2.2. Safety Pharmacology Filgotinib and GS -829845 had no effects on the respiratory system and central nervous s ystem (CNS )up to respectivel y 40-and 5 -fold the exposure in RA subjects g iven filgotinib 200 mg once dail y . Filgotinib and GS -829845 had no relevant effects on cardiovascular parameters (human ether -a-gogo related gene [hERG] and dog telemetry studies), apart from a slight non- adverse increase in heart rate and arterial pressur e with GS -829845 at exposures 7- fold that of the C max in subjects with RA treated with 200 mg once daily filgotinib. There were no relevant effects on (ECG) and QT. 1.2.2.3. Nonclinical Absorption, Distribution, Metabolism, and Excretion ( ADME ) Filgotinib demonstrates good oral bioavailability in mice, rats, dogs, and minipigs but less in monkey s. Plasma protein binding is low (<70%) in all species, including humans. The PK of filgotinib is generall y dose proportional without gender differences. No accumula tion occurs with repeated dosing. The mean terminal half -life after oral administration is 4 and 5 hours (h) in rats and dogs, respectively."
20,page_20,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 21 17 April 2020In the rat, filgotinib showed a rapid and even distribution throughout the body . High concentrations were observed only in the gastrointestinal (GI) tract and urinary bladder. Filgotinib does not penetrate into CNS tissues. The distribution of filgotinib indicates some affinity for melanin- containing tissues. Excretion is nearly complete within 72 h (mouse), 24 h (rat) and 48 h (dog) post -dosing. In the mouse, an average of 54.0 and 37.7% of the administered radioactivity was excreted in feces and urine, respectivel y. In the rat, fecal and urinary excretion accounted for 40% and 59% of the administered dose, respectivel y. In bile -duct cannulated rats bile secretion of about 15%. In the dog, fecal excretion was the primary route of excretion, accounting for 59% of the administered dose, with urinary excretion accounting for 25%. In vitro metabolism studies in all species revealed one major metabolite (GS -829845). The formation of GS -829845 is mediated by carbox ylesterases (CES) and is not dependent on cytochrome P450 (CYP). In vitro experiments have shown that drug- drug interactions with filgotinib and GS -829845 are unlik ely. There is no inhibition or induction of CYPs or uridine 5’ -disphosphate glucuronosyltransferases (UGTs), and no relevant inhibition of key drug transporters, including the organic anion transporters (OATs) involved in the renal elimination of MTX, by filgotinib or GS-829845. 1.2.2.4. Nonclinical Toxicology In repeat oral dose toxicity studies in both rats and dogs, the primary target tissues identified for filgotinib were the l ymphoid tissues which areexpected based on the pharmacology of JAK inhibition. Additional filgotinib -related findings were observed in the male reproductive organs of both species, and in the incisor teeth of rats only. Effects on the l ymphoid sy stem were full y reversible. Testicular toxicity demonstrated partial reversibility ; however, sperm counts remained low. A dose of 200 mg/day of filgotinib results in an estimated mean clinical area under the curve ( AUC )of 2.80 μg∙h /mL, which represents an exposure margin of 2.3, 1.8, and 3.4-fold when considering the mean AUC in male dogs at the no - observed- effect -levels (NOELs) in the 26 week and 39 week chronic toxicity studies, and the 39 week targeted exposure toxicity study , respectivel y. GS- 829845 related findings in general repeat dose toxicity studies were similar to those of the paren t filgotinib ; however, no testicular toxicity was noted following administration of GS-829845. Filgotinib and GS -829845 were non -genotoxic when evaluated in the bacterial mutagenicit y assay , the in vitro mouse ly mphoma mutagenicit y assay , and the rat bone marrow micronucleus assay ."
21,page_21,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 22 17 April 2020In embry ofetal development studies, filgotinib and GS -829845 caused embry olethalit y and teratogenicit y in rats and rabbits at exposures similar to the human exposure at 200 mg once daily of filgotinib in subjects with RA. Administration of filgotinib did not affect female fertility , but impaired fertility was observed in male rats at exposures approximately 15 -fold the human exposure at 200 mg of filgotinib in subjects with RA. GS- 829845 did not have an y effects on fertility param eters in either male or female rats. In an in vitro phototoxicity study in 3T3 cells, the metabolite GS -829845 was positive for phototoxic potential and results with filgotinib were equivocal. A follow -up in vivo rat phototoxicity assay revealed a lack of phototoxic potential for both compounds. 1.2.3. Clinical Trials of Filgotinib Comprehensive data from the Phase 1 and 2 programs are available to support development into Phase 3. An overview of exposure and clinical studies conducted with filgotinib is available in the IB. Phase 2 Filgotinib PsA Study GLGP0634 -CL-224 (EQUATOR) The EQUATOR study was a randomized, double -blind, placebo controlled Phase 2 trial that enrolled adults with active moderate to severe PsA fulfilling Classification Criteria for Psoriatic Arthritis ( CASPAR ), active or documented history of plaque psoriasis, and an inadequate response or intolerance to at least one csDMARD. Subjects were randomized to receive either placebo or filgotinib 200 mg once dail y for 16 weeks. The primary objective o f the stud y was to evaluate efficacy of filgotinib compared to placebo at Week 16. The percentage of ACR20 responders was statistically significantl y higher in filgotinib group at Week 16 compared to placebo. Subjects with previous TNFi therapy had a similar ACR20 response compared to the rest of the stud y population. The percentage of ACR50 and 70responders was also statistically significantl y higher at Week 16 compared to placebo. A dose response was observed for all three parameters. Starting at Week 1 response was observed for ACR20 and ACR50 in the filgotinib group and remained statistically significantl y superior to placebo through Week 16. Subjects receiving filgotinib also demonstrated significantly higher clinical efficacy compared to placebo at We ek16 with additional PsA assessments including Disease Activity in Psoriatic Arthritis ( DAPSA ) score, Psoriatic Arthritis Response Criteria ( PsARC )response, PASDAS, and SPARCC Enthesitis I ndex. The filgotinib group achieved improvement in skin manifestat ions of disease as demonstrated by the PASI75 score and the pruritus numeric rating scale, both of which were statistically significantl y better than placebo at Week 16. Patient reported outcomes including the HAQ -DI, FACI T -Fatigue, and PsA related pain intensit y also improved with filgotinib at Week 16 compared to placebo."
22,page_22,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 23 17 April 2020Safety anal ysis showed similar proportions of filgotinib and placebo recipients had at least onetreatment -emergent AE; 37 (57%) for filgotinib, and 39 (59%) for placebo. Sixsubjects had an event that was grade 3 or 4. The most frequently occurring events were nasophary ngitis and headache, occurring at similar proportions in each group. One serious treatment -emergent AE was reported in each group (pneumonia [filgotinib] a nd hip fracture after a fall [placebo]). The SAE of pneumonia was a fatal event. No gastric perforations, malignancies, ly mphomas, venous thromboembolic events, opportunistic infections, or cases of active tuberculosis (TB) were reported. There was one cas e of herpes zoster confined to a single dermatome in the filgotinib group. The incidence of infections was similar between the two groups. Phase 3 Filgotinib RA Study GS -US-417-0302 (FINCH 2) FINCH 2 was a randomized, double -blind, placebo -controlled, add -on, Phase 3 study in adult male and female subjects with active RA despite csDMARD(s) therap y (i.e.MTX, hydroxychloroquine, sulfasalazine, leflunomide) who had an inadequate response or were intolerant to at least 1 bioDMARD. Subjects were randomized 1:1:1 to receive either once dail y filgotinib 200 mg, filgotinib 100 mg, or placebo for 24 weeks all in the context of a stable dose of permitted csDMARD(s). The primary endpoint was the proportion of subjects who achieved an ACR20 response at Week 12. At Week 12, an ACR20 response was achieved by significantl y more subjects receiving filgotinib 200 mg or 100 mg than placebo (66.0, 57.5 and 31.1%, respectively ; both p<0.001). The reduction from Baseline in HAQ -DI at Week 12 was greater in the filgotinib 200 mg and 100mg groups compared to the placebo group ( -0.55 and -0.48 vs - 0.23, respectivel y; both p<0.001). Other key secondary endpoints, including SF -36v2 and FACIT -Fatigue, were also met at both filgotinib doses. The safet y profile was consistent with d ata from the Phase 2 studies with filgotinib. AE rates were similar for filgotinib 200 mg, filgotinib 100 mg and placebo groups (69.4% and63.4% vs 67.6%, respectively ) as were rates of serious adverse event s(SAEs) (4.1%, 5.2% and3.4%, respectivel y). The re were 4 cases of uncomplicated herpes zoster (2ineach filgotinib group). There was one non -serious AE of retinal vein occlusion in the filgotinib 200 mg group; no other venous thrombotic events were reported. Two adjudicated major adverse cardiovascular events (MACE s) were reported: one subarachnoid hemorrhage in the placebo group and one my ocardial ischemia in the filgotinib 100 mg group. There were no cases of opportunistic infection /active TB, malignancy , GI perforation or death. 1.3. Ratio nale for This Study Therapeutic options for the treatment of PsA have increased dramatically over the past 15 years resulting in markedly improved outcomes for skin and joint disease {Gladman 2017, Mease 2017}. The arrival of anti -TNF agents represented a major treatment advance because these therapies are very effective for skin and all of the musculoskeletal domains of PsA. Despite of significant uptake in the use of anti -TNF agents, tolerability due to allergic and autoimmune reactions, loss of response due to immunogenicity and increased risk of infections / opportunistic infections remain problematic {Mease 2013 }. Agents with different mechanisms of action that"
23,page_23,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 24 17 April 2020target the IL -23 / IL-17 pathway s have recentl y become available. Use of these biological parenterall y administered agents has led to marked skin clearance, while musculoskeletal symptoms improvement, t he effect observed is similar to that with anti- TNF agents. Apremilast, an oral inhibitor of phosphodiesterase 4 (PDE4) offers modest response in the skin and joint symptoms with few safety signals. Therefore, there is still a need for simple, orall y admin istered agents with novel and targeted mechanisms of action that can effectively improve PsA outcome in all of its domains, and which are well -tolerated and have an acceptable safet y profile. Tofacitinib, an orall y administered JAK1 /JAK3 inhibitor, is ap proved for use in patients with PsA based on the data from two Phase 3 studies in subjects with PsA. I n the Phase 3 study evaluating tofacitinib versus placebo in subjects with active PsA and previous inadequate response to TNF inhibitors, the ACR20 responses were 50% with the 5 mg dose of tofacitinib as compared with 24% with placebo (p<0.001) after 3 months of treatment. In the Phase 3 study evaluating tofacitinib versus placebo and adalimumab in patients with active PsA and inadequate response to csDMARD s, the ACR20 response rate at month 3 was 50% in the 5mg tofacitinib group as compared with 33% in the placebo group (p = 0.01). Safet y results were similar across the two studies in regards to the number and category of AEs. Both studies reported cases o f herpes zoster, serious infections and malignancy in the subjects exposed to t ofacitinib {Gladman 2017, Mease 2017 }. The JAK1 selective inhibitor filgotinib targets an intracellular t yrosine kinase dy sregulated in subjects with inflammatory disorders including PsA. Filgotinib is a small molecule for oral dail y administration that demonstrated clinical efficacy in treating the signs and symptoms of active PsA in a Phase 2 study as well as other inflammatory disorders including RA. 1.3.1. Rationale for Study Design Study GS-US-431-4567 is a randomized, double -blind, placebo -controlled study evaluating the efficacy and safet y of filgotinib administered once daily in subjects with active PsA, with prior inadequate response or intolerance to bioDMARDs (bioDMARD- IR). The study consists of 2parts: Part1: The Main Study is from Screening through the Week 16 V isit Part2: LTE immediatel y follows Part 1 and starts after the Week 16 Visit continuing for 2years Total study duration is ~ 2.25 years. The objectives of the study are to evaluate the effect of filgotinib compared to placebo on the signs and s ymptoms, physical function, quality of life, and preservation of joint structure in PsA. Safety and tolerability of filgotinib will also be assessed."
24,page_24,"Filgotinib Protocol GS-US-431-4567 Gilead Sciences, Inc. Final Amendment2 Treatment duration of 12 weeks to assess the primary endpoint is cons idered optimal to evaluate the potent ial benefit of filgotin ib on a variety of muscu loskeleta l symptoms of PsA. The effect of filgotin ib on the arthr itis component is expected to be fast (in prev ious studies with filgotin ib in RA, ACR20 plateaued at Week 8). However, the effect on enthes itis and dacty litis requ ires longer duration of treat ment as observed in recently published studies with other compounds . The duration of placebo will be limited. All subjects in the placebo ann will be reallocated in a blinded maimer 1: 1 to 100 mg or 200 mg of filgotinib at Week 16. Given the slowly progress ive nature of PsA 16 weeks of placebo on accepted background therapy is cons idered both clinically and ethica lly appropr iate and allows an acceptab le time period in which to assess initial response to therapy . The use of placebo is critical in evaluating subject reported and subject ive outco mes, which can be highly variable and influenced by placebo therapy . The placebo effect is well-estab lished in PsA studies and inclusion of the placebo ann is critical to evaluation of the overa ll risk-benefit profi le of added filgotinib therapy . Fina lly, the prov ision of best support ive care in the context of the trial, as well as the limited durat ion and eventua l opportun ity for subjects to trans ition to filgotinib, make the use of placebo ethically acceptab le for the spec ified durat ion. The study eligibility criteria are cons istent with those of recent clinical trials evaluating nove l invest igational treat ments for PsA. Subjects should meet the CASPAR criteria for PsA. Subjects are required to have active disease defined as ~3 swollen and ~3 tender joints at both Screening and Day 1 Visi ts. In addition, subjects are requ ired to have a history of or active psoriasis lesion . The study duration of~ 2.25 years allows sufficient time for demonstrat ing the safety and tolerability of therapy, reduct ion in disease activity, and confinnation that clinical benefit is sustained over time. 1.3.1.1. Rationale for Outco me Measures The ACR response, MDA, and PASDAS are cons idered reliable measures of response to treatment and disease activity in subjects with PsA. The psoriasis disease activity will be assessed by the PASI50, PASl75, PAS I90, PASil00 and PhGAP . Psor iatic nail involvement will be recorded by using the mNAPS I. Severa l other disease activity measures will be assessed including the SP ARCC Enthes itis Index and LEI (for enthes itis), LDI (for dacty litis), BASDAI (for spinal involvement), and PhGADA. CIT Fatigue, SF-36v2, PsAID-12 and PGAPI) at the Day 1 Visit and during the course of stud treatment prov ides insi ht into the effects o · CONFIDENT IAL Page 25 17 April 2020"
25,page_25,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 26 17 April 20201.3.2. Rationale for Dose Selection Enrolled subjects will be randomized to receiv e filgotinib (100 mg or 200 mg)or placebo. The doses of filgotinib chosen for evaluation in this s tudy, 100 mg and 200 mg once dail y, are supported by a combination of safet y and efficacy data from Phase 1 and 2 studies in the clinical development program, and the known dose- pSTAT1 inhibition relationship of filgotinib. In two Phase 2a studies in subj ects with RA (Study GLPG0634- CL-201 and -202), dosing with filgotinib was well tolerated and achieved a high level of efficacy at a 200 mg dail y dose (ACR20 response of 75 -92% at Week 4). Administration of a higher filgotinib dose (300 mg) did not demonstrate greater efficacy , therefore, the highest dose to be tested in this study will be 200mg once dail y.In two Phase 2b studies, filgotinib at daily doses of 50 mg, 100 mg, or 200mg, administered in addition to a background therap y with MTX (GL PG0634-CL-203) or as monotherap y (GLPG0634 -CL-204) was shown to be safe and efficacious in subjects with moderatel y to severel y active RA who had an inadequate response to MTX alone. In the Phase 2 PsA study (GLPG0634- CL-224 ), filgotinib 200 mg once dail y wa s well tolerated and achieved a high level of efficacy at a 200 mg dail y dose as well (ACR20 response rate of 80% at Week 16). Exposure -response anal ysis based on data from all Phase 2 studies indicated a dose -dependent increase in efficacy (ACR20 / 50 / 70, Disease Activity Score 28 (DAS28 ) [C-reactive protein (CRP )]), with a plateau at the 200 mg total daily dose on the dose -response curve. Additionall y, in Study GLPG0634 -CL-203, no statistically significant difference in efficacy was observed at 200mg da ily dose, administered as 200 mg once daily or 100 mg twice daily . These results are consistent with the relationship observed between filgotinib exposures and pSTAT1 activation (ex-vivo) following single and multiple filgotinib doses, where maximal inhibi tion of pSTAT1 (~78%) was achieved at or above 200 mg total daily dose and intermediate inhibition (~47%) at 100mg {Namour 2015}. Safety data collected across Phase 2 clinical studies showed no dose -dependent trends in the incidence of AEs or SAEs, including infections, or laboratory abnormalities with the exception of a numerical increase in select gastrointestinal AEs (eg, nausea, vomiting, abdominal pain, and upper abdominal pain). This numerical increase wa s observed in the 200 mg compared to the 100mg dose. However, the overall frequency was low and clinical relevance is unknown. Filgotinib, administered at a dose of 100 mg or 200 mg dail y ,was found to be safe and well tolerated. The safet y profile was consistent with that observed for an immunomodulatory compound administered to subjects with RA. Overall, the 100 mg and 200 mg once dail y dos ingregimens have been proposed based on the known dose -pSTAT1 inhibition relationship of filgotinib and the clinica l experience (safet y and efficacy ) with PsA and RA subjects in Phase 2 studies. Inclusion of two doses in the proposed Phase 3 trials will enable establishment of an appropriate nominal dose for the treatment of PsA and determine the regimen with the most favorable risk / benefit profile in these populations."
26,page_26,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 27 17 April 20201.4. Risk /Benefit Assessment for the Study As of June 2018, 6605 subjects have received filgotinib either as single doses or multiple doses, and 1278 subjects have received daily filgotinib for > 1year. In general, filgotinib has been safe and well tolerat ed in all populations studied. In addition to PsA, large phase 3 programs in RA, CD and UC are currently ongoing as well. Nonclinical studies in rats and dogs identified the testes and ly mphoid tissue as target organs for filgotinib in long term repeat- dose toxicity studies. I n both species, histopathological changes in the testes included germ cell depletion and degeneration, with reduced sperm content and increased cell debris in the epididy mis and reduction in fertility in rats. The dog was determined to be the most sensitive species. A dose of 200 mg/day of filgotinib results in an estimated mean clinical AUC of 2.8 μg∙h / mL, which represents an exposure margin of 2.3, 1.8, and 3.4-fold when conside ring the mean AUC in male dogs at the NOELs in the 26 week and 39week chronic toxicity studies, and the 39 week targeted exposure toxicity study , respectivel y. Decreased l ymphocy tes observed in nonclinical studies have not been shown in clinical studies. Filgotinib has shown an increased risk of embry ofetal malformations at exposures similar to human doses; the use of highl y effective contraception in the subject population will be implemented in the study to mitigate this risk. No clinically relevant impa ct on cardiovascular parameters (including vital signs and ECG), respiratory or neurologic function has been observed in Phase 1 and 2 trials of filgotinib, including a dedicated Phase 1 study to evaluate the effect of filgotinib on the QT /QTc interval in healthy subjects. The QT study evaluated filgotinib at doses of 200 mg and 450 mg; neither dose led to prolongation in the QTc interval or was associated with clinically significant ECG changes. In Phase 2 trials in RA, filgotinib was well tolerated. In the RA studies (including the open label extension DARWIN 3), infections were reported more commonly in the filgotinib groups, including serious infections leading to hospitalization, and even death. The most common sy stem organ classes with AEs were infec tions and infestations, and GI disorders. Dose dependent decreases in the Phase 2b studies were observed in mean neutrophil counts and platelet counts (but mean changes in both remained within normal laboratory reference ranges) and there were no decreases in lymphocy tes or l ymphocyte subsets. Hemoglobin levels slightl y improved (increased) with filgotinib treatment, confirming that no anemia was induced. Mild and clinically insignificant serum creatinine increases were noted in both Phase 2b studies, with stabilization by Week 24. Neutrophil decreases (in the RA population) and a potential increased risk of infection may be considered risks consistent with the mechanism of JAK inhibition. Overall clinical findings and laboratory changes are consistent with selective JAK1 inhibition and based on Phase 2 data the expected benefit of using filgotinib as proposed in this study is considered to outweigh any associated risks."
27,page_27,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 28 17 April 2020An independent D ata Monitoring C ommittee (DMC) appointed to monitor the study (with the initial DMC data review after the first 100 subjects across the program, Study GS-US-431-4566 and GS -US-431-4567, complete 12 weeks of treatment ) will provide an additional level of risk mitigation. The overall risk /benefit balance of this study is considered favorable. For additional information about the risks of filgotinib, reference is made to the investigator brochure. 1.5. Compliance This study will be conducted in compliance with this protocol, Good Clinical Practice (GCP), and all applicable regul atory requirements."
28,page_28,"Filgotinib Protocol GS-US-431-4 567 Gilead Sciences, Inc. 2. OBJECTIVE S The primary objective of this study is: Final Amendme nt2 • To eval uate the effect of filgotinib compa red to placebo in active PsA as a ssessed by the ACR20 response at Week 12 The secondary objectives of this study are: • To evaluate the effect of filgotinib on core doma ins of PsA ( e.g. peri pheral arthr itis, psoriatic skin di sease, e nthesitis and dactylitis) as assessed by MDA , VLDA , ACR responses, PASI includ ing BSA responses, SPARCC Enth esitis Index and LEI, LDI, PASDAS , DAPSA , mNAPSI , and PhGAP • To evaluate the effect of filgotinib on physical funct ion in active PsA as as sesse d by HAQ-DI • To eval uate the effect of filgotinib on fatigue and quality of life in active PsA as a ssesse d by FACIT -Fatigue, SF-36 v2, and PsAID-12 • To evaluate the safety and tolerability of filgotinib I I I I CON FIDENTIAL Page 29 17 April 2020"
29,page_29,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 30 17 April 20203. STUDY DESIGN 3.1. Endpoints 3.1.1. Primary Endpoint The primary endpoint is the ACR20 response at Week 12. 3.1.2. Key Secondary Endpoints The key secondary endpoints include: ACR50 response at Week 12 Change from Baseline in HAQ -DI at Week 12 Change from Baseline in SF -36v2 phy sical component summary (PCS) at Week 16 Change from Baseline in LEI at Week 16, in subjects with enthesitis at Baseline PASI 75 response at Week 16, in subjects with psoriasis covering ≥3% of the BSA at Baseline MDA response at Week 16 Change from Baseline in FACIT -Fatigue at Week 16 Change from Baseline in LDI at Week 16, in subjects with dacty litis at Baseline 3.1.3. Other Secondary Other secondary will be evaluated at all scheduled or applicable t ime points in the Main Study other than the time points that are alread y specified in the primary and key secondary endpoints. The other secondary endpoints include: Change from Baseline in PASDAS MDA response VLDA response Change from Baseline in DAPSA CCI CCI"
30,page_30,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 31 17 April 2020Change from Baseline in PhGAP , in subjects with psoriasis covering ≥3% of the BSA at Baseline Change from Baseline in mNAPSI , in subjects with psoriatic nail involvement at Baseline Change from Baseline in LEI , in subjects with enthesitis at Baseline Change from Baseline in PsAI D -12 PASDAS low disease activity (LDA, i.e. PASDAS ≤3.2) PASDAS remission (i.e. PASDAS ≤1.9) ACR20 response ACR50 response ACR70 response Change from Baseline in individual components of the ACR response criteria Change from Baselin e in DAS28(CRP) DAS28(CRP) L DA DAS28(CRP) remission Time to achieve DAS28(CRP) LDA DAPSA L DA DAPSA remission Time to achieve DAPSA LDA PsARC response Change from Baseline in PASI , in subjects with psoriasis covering ≥3% of the BSA at Baseline PASI50response , in subjects with psoriasis covering ≥3% of the BSA at Baseline PASI75 response , in subjects with psoriasis covering ≥3% of the BSA at Baseline PASI90response , in subjects with psoriasis covering ≥3% of the BSA at Baseline"
31,page_31,"Filgotinib Protocol GS-US-431-4567 Gilead Sciences, Inc. Final Amendment2 • PASil00 response, in subjects with psoriasis cover ing ~3% of the BSA at Baseline • Change from Baseline in SP ARCC Enthes itis Index, in subjects with enthes itis at Baseline • Change from Baseline in LDI, in subjects with dacty litis at Baseline • Change from Baseline in tender dactylitis count (TDC), in subjects with dactylitis at Baseline • Change from Baseline in HAQ-DI • Change from Baseline in FAC IT-Fatigue • Change from Baseline in SF-36v2 PCS and mental component score (MCS) I I I I I I 3.2. Study Design This is a rando mized, doub le-bli nd, placebo-contro lled, Phase 3 study in adult male and female subjects with active PsA who have had an inadequate response or are intolerant to bioD MARD treatment. The study cons ists of two parts, the Main Study which is the Screen ing Visit through Week 16 (inclusive) and the LTE which is after Week 16 Visit up to ~2.25 years . CONFI DENT IAL Page 32 17 April 2020"
32,page_32,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 33 17 April 2020Adult male and female subjects with active PsA will be screened to determine eligibility as per the inclusion and exclusion criteria, see Section s4.2, 4.3, respectivel y. The Screening period will be up to 28 days. Written informed consent must be obtained before any study -related procedures take p lace. Subjects will be randomized in a 1:1:1 ratio to filgotinib 200 mg, filgotinib 100 mg, or matching placebo controls administered for up to 16 weeks in a double -blind fashion. At the W ee k 16 Visit , subjects who have not permanently discontinued study drug will continue on to the L TE as follows: Those who were assigned to the filgotinib groups will continue on the same study drug assignments. Those who were assigned to the placebo will be reassigned 1:1 to filgotinib 100 mg or 200mg once dail y. For the first 16weeks of study participation, subjects who temporaril y interrupt or permanently discontinue blinded study drug for any reason are to continue with study visits and assessments through the Week 16 Visit, Section 3.5, unless the subject withdraws consent, is lost to follow -up, and /or continuation in the study is medicall y contraindicated, per investigator’s judgment. Study drug interruption and discontinuation considerations are outlined in Section 3.5 and include serious infections, inadequate response or loss of response, per investigator judgement. All subjects who permanently discontinue study drug should continue to receive standard of care treatment for their PsA. Concomitant medications are to remain stable throughout the Main Study ; however, after the Week 16Visit as sessments have been completed, investigators may adjust the dose of any of the subject’s background medications for management of PsA disease activit y, as per Section 5.3. After all subjects have completed the Week 16 Visit or have permanentl y discontinued the study prior to Week 16, the treatment assignments will be unblinded to the Sponsor only . The subjects and investigators will remain blinded to individual level tre atment assignment . The assessments planned to be performed at each visit are detailed in the Study Procedures Table (Appendix 2). A schedule of the stud y design is provided below."
