,PageNo,Text 
19,page_19,"Novartis Confidential Page 20 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202 1 Introduction 1.1 Background Bronchiectasis (BE) is defined as the irreversible dilatation of bronchi with destruction of elastic and muscular components of their walls. The gold standard method for diagnosis is via high resolution computerized tomograph y (HR-CT) scan. Bronchiectasis is frequently idiopathic in origin, or may be a result of a number of post-infectious causes, congenital diseases (e.g., immunodeficiency , primary ciliary dyskinesia, cystic fibrosis), inflammatory diseases (e.g., rheumatoid arthritis, inflammatory bowel disease) or anatomic obstruction, all of which predispose to a cy cle of chronic infection and inflammation, and airway s damage. BE is often associated with bacterial infections that may be linked to higher morbidit y. The cystic fibrosis population, who demonstrate significant bronchiectatic changes as a result of chronic lung infection and inflammation, experience a significant morbidity and mortalit y related to chronic Pseudomonas (P.) aeruginosa infection. The presence of bacterial colonization/infection in non–cy stic fibrosis bronchiectasis (non–CF BE) has been associated with predictors of morbidity , such as exacerbations, and hospital admissions (Chalmers and Hill 2012). The pathogens most frequently associated with non-CF BE are: Haemophilus influenzae (30-47%), Streptococcus pneumoniae (7-11%), Pseudomonas aeruginosa (12- 31%), Staphylococcus aureus (4-7%), and Moraxella catarrhalis (2-20%) (O’Donne ll 2008). Wilson et al (2013) have published other potentially pathogenic microorganisms (PPMs) such as Klebsiella spp(7%) and Proteus spp(6%). However, the link between a specific bacterial colonizati on and exacerbation is often difficult to demonstrate. Several studies tried to identify the predictors of morbidity in non-CF BE patients. Among them colonization with P. aeruginosa may play a key role (Ho et al 1998, Angrill et al 2002, Loebinger et al 2009 ). Non-CF BE prevalence is not well defined; in a US cohort using a claims database (with the cohort definition having a combination of diagnostic criteria) estimates range from 4.2 cases per 100,000 persons aged 18-34 years up to 272 cases per 100,000 in those over 75 years (Wey cker et al 2005) with a mean age of 61 years. Most subjects (68%) were women and common comorbidities included COPD (30.1%), ischemic heart disease (12.6%), malignant neoplasms (11.4%), diabetes mellitus (8.9%), and heart failure (8.1%). At present, no specific treatment standards are available; some “best practice” recommendations have been developed such as the British Thoracic Society guidelines (Pasteur et al 2010); there are also review papers based mainl y on the experience from CF. In stable lung disease (with or without chronic infection) the treatment aim is to reduce symptoms, limit exacerbations, preserve lung function and improve health -related qualit y of life (HRQoL). Antibiotic treatment is primaril y recommend ed to treat exacerbations. Data on long-term treatment with antibiotics are sparse and evidence for clinical benefits remains limited: inhaled continuous therap y with gentamicin over 12 months was successful, however treatment effect was lost after 3 month s off-treatment (Murray et al 2011). Recently Haworth et al (2014) have shown that 6 months therap y with inhaled colistin was successful, but only in the adherent subgroup."
20,page_20,"Novartis Confidential Page 21 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202 A few pilot studies using inhaled tobramy cin nebulised solution have been performed in non- CF BE patients, with variable treatment success rates (Barke r et al 2000 , Scheinberg and Shore 2005, Drobnic et al 2005 ). Other exploratory studies have assessed inhalation treatment as follow -up after intraven ous ( i.v.) therapy (Orriols et al 1999 ) or add-on treatment to oral ciprofloxacin during acute exacerbations (Bilton et al 2006); trends in improvemen ts of clinical and/or microbiological outcomes have been noted in the arms with inhaled tobramy cin. Eradication of P. aeruginosa infection has been noted in some of these studies, varying from less than 20% up to 40% (Barker et al 2000, Scheinberg and Shore 2005 ). Tolerability in these studies was noted to be lower than that seen with TOBI (tobram ycin nebulised soluti on) registration trials in CF patients. Barker et al ( 2000) :n= 74 patients double blind study TOBI 300 mg/5mL b.i.d. (37 patients) vs. placebo (37 patients), 4 weeks on/2 weeks off dru g. Efficacy : signi ficant microbiologic effect demonstrated –P. aeruginosa density reduction 4.54 log 10CFU/g sputum, P<0.01; P. aeruginosa eradicated in 35% of TOBI patients, more TOBI patients evaluated as having “improved” medical condition (investigators judgment). Safe ty: subset of patients appeared to have drug -related adverse events –increased cough, dy spnea, increased sputum, chest pain, wheezing. Scheinberg and Shore (2005 ): n=41 Open label; 3 cy cles of 2 weeks on/2 weeks off nebulized TOBI 300 mg/5mL b.i.d.: 40 day follow -up. Result: microbiological benefit (decreased P. aeruginosa density ) in addition to an improvement in pulmonary symptom scores. Orriols et al (1999 ): n=17 open label; nebulized ceftazidime 1000 mg + nebulized tobramy cin solution 100 mg b.i.d. for 12 months vs. no inhaled antibiotics .Results: fewer hospitalizations, no improvement in pulmonary function (spirometry & arterial blood gas analysis). Drobnic et al ( 2005 ): n=30 double -blind, cross over; 300 mg/5mL nebulized TOBI b.i.d. or placebo, two 6 months treatment periods with 1 month wash out. Results: number of admissions and day s of admissions reduced, decreased Pa densit y. No difference in exacerbation rate, pulmonary function and quality of life. No bacterial resistance. Bilton et al (2006) : n=53 double -blind, r andomized; cipro floxacin oral plus either 300 mg/5mL nebulized TOBI b.i.d. or placebo, 2 weeks treatment , clinical outcome assessment at day 21.Results: consistent microbiological response but no statistical significant difference in clinical efficacy . Tobram ycin inhalation powder (TIP™) has been developed for the suppressive management of pulmonary infection due to P. aeruginosa in CF subjects aged 6 years and older. TIP is supplied in hard capsules at 28 mg dosage strength, to be administered via the T-326 dr y powder inhaler. Phase III clinical studies have shown efficacy and safety comparable to nebulized tobramy cin (TOBI) but with faster administration time and improved portabilit y (Konstan et al 2011b ). Bronchiectasis is a major component of the CF lung disease. TIP is intended to be developed for the treatment of chronic lung infection with P.aeruginosa in symptomatic bronchiectasis patients, as documented by CT-structural changes. Given the benefits of inhaled tobramy cin in CF patients and based on the preliminary results from pilot studies in BE patients with TOBI and also with inhaled gentamicin ( Murray et al 2011), TIP is expected to show a reduction in bacterial load in BE patients which could translate into"
21,page_21,"Novartis Confidential Page 22 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202 reduction of clinical symptoms, reduction in rates of exacerbation and reduction in use of systemic antibiotics. The pharmacokinetics of parenteral tobram ycin do not differ significantly in CF patients compared with patients without CF when subject age, fat -free mass, sex and renal function are taken into consideration ( Hennig et al 2013 ). Based on the known concentration -dependent killing of bacteria and a post-administration antibiotic effect of aminogl ycosides, once daily (o.d.) parenteral administration of tobramy cin is well accepted (Smyth et al 2005). Concentration -dependent killing means that the bactericidal action of aminogly cosides is related to the peak concentration of antibiotic achieved. Greater bactericidal effect occurs at concentrations exceeding the minimum inhibitory concentration (MIC). The post-administration antibiotic effect is a phenomenon in which the bactericidal action of the aminogly coside continues even after the antibiotic has been cleared and its concentration has fallen below the MIC. These pharmacological properties suggest that aminogly cosides can be administered o.d. Therefore in this study a once -daily regimen will be evaluated and compared to b.i.d regimen . This study has been developed and will be executed as part of the iABC (inhaled Antibiotics in Bronchiectasis and Cystic Fibrosis) project. iABC, as an IMI (Innovative Medicines Initiative) project, The scope of the iABC project is to advance the development of two inhaled antibiotics (one of them being TIP) for patients with CF and BE. Novartis retains the role of the sponsor and as such is responsible for the regulatory and pharmacovigilance activities, including clinical trial conduct. 1.2 Purpose Thepurpose of this Phase II study is to support the selection ofa safe and tolerable TIP daily dose, frequency of administration and regimen that exhibits effective bacterial reduction of P. aeruginosa in non-CF BE patients with a history of exacerbations and who had at least one positive culture of P.aeruginosa in sputum in the last 12 months, and a positive culture at screening for P.aeruginosa . Data from this study will be used to provide guidance on the dose selection and frequency of administration for subsequent studies. 2 Study objectives and endpoints 2.1 Primary objectives To evaluate the effect of different doses of TIP admi nistered o.d. and one b.i.d. dose on the change in P. aeruginosa bacterial load in sputum as assessed b y the change in colon y forming units (CFUs) from baseline to Day 29 of treatment, each compar ed to placebo. To assess the safet y and tolerability with di fferent doses of TI P administered o.d. and b.i.d. and different regimens (TI P and TI P/placebo cy clical) during the treatment epoch (112 days) and during the follow -up epoch (56 day s)for each as compar ed to placebo."
22,page_22,"Novartis Confidential Page 23 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202 2.2 Secondary objectiv es To assess the effect of different doses of TIP administered o.d. and one b.i.d. dose and different regimens (TI P and TI P/placebo cy clical) on the frequency, rate (by patient - months), severity and time to onset of pulmonary exacerbations at the end of the t reatment epoch and over the entire study , each compared to placebo. To assess the efficacy profile of different doses of TI P administered o.d. and one b.i.d. dose and different regimens (TIP and TIP/placebo cy clical), as measured by the time to first use, proportion of patients requiring anti-pseudomonal antibiotics (overall, oral, parenteral ) and the duration of treatment of anti -pseudomonal antibiotics, each compared to placebo . To assess th e time to first hospitalization, proportion of patients requiri ng hospitalization and the duration of hospitalization due to serious respiratory -related AEs (other than those regularl y scheduled hospitalization that were planned prior to study start) . To assess the pharmacokinetic concentrations of tobramy cin in serum and in sputum from different doses of TIP administered o.d. and one b.i.d. dose and different regimens (TI P and TI P/placebo cy clical). To assess the antimicrobial efficacy of TI P over the entire study duration, as measured b y the absolute change in P. aeruginosa colony forming units (CFU) in sputum from baseline to each post -baseline treatment visit and during the follow -up visits. To evaluate the safet y profile of TIP in terms of clinical laboratory results. To evaluate the safet y profile of TIP in terms of audiology findings throughout the treatment epoch (subgroup of all patients that are in enrolled at sites that are adequatel y equipped and trained to perform audiologic assessments). To evaluate the safet y profile of TIP in terms of acute change in forc ed expiratory volume at 1 second (FEV 1) % predicted values from pre -dose to 30±15 minutes after completion of study drug administration at the clinical site at visits during the treatment epoch . To evaluate the impact of treatment with TI P on the Respirato ry Symptom Scale Qualit y of Life Questionnaire for Bronchiectasis (QOL- B)by measuring change from baseline to allpost-baseline visits. 2.3 Exploratory objectives"
23,page_23,"Novartis Confidential Page 24 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202 To explore the characteristics of the post-inhalational eve nts at all visits during the treatment epoch . To explore the impact of healthcare resource utilization of TI P treatment . 2.4 Objectives and related endpoints Table 2-1 Primary objectives and related endpoints -Objectives OBJECTIVE Endpoint Title, Description and Reporting Time Frame for analysis and Unit of MeasureStatistical AnalysisSection Primary To evaluate the effect of different doses of TIP administered o.d. and one b.i.d. dose on the change in P. aeruginosa bacterial load in sputum as assessed by the change in colony forming units (CFUs) from baseline to Day 29 of treatment, each compared to placebo.Title: P. aeruginosa density in sputum Unit of Measure: CFUs per mL Description: Quantitative measuremen t for P. aeruginosa in pre -dose sputum samples measured by central lab as summarized in Section 6.4.1 . Time Frame :baseline, Day 29Section 9.4 To assess the safety and tolerability with different Title: Safety and tolerability Section 9.5.2"
24,page_24,"Novartis Confidential Page 25 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202 OBJECTIVE Endpoint Title, Description and Reporting Time Frame for analysis and Unit of MeasureStatistical AnalysisSection doses of TIP administered o.d.and one b.i.d. and different regimens (TIP and TIP/placebo cyclical) during the treatment epoch (112 days) and during the follow - up epoch (56 days) for each as compared to placebo.Unit of Measu re: percentage of adverse events Description: Rate and severity of local adverse events Time Frame: baseline and post- baseline visits 3 Investigational plan 3.1 Stud y design This is a blinded, randomized, dose and regimen finding trial utilizing a 3 treatment cohort design where active TIP doses or placebo in addition to the local standard care within each cohort are delivered once or twice daily. Approximately 180 eligible patients will be randomized to one out of the 3 cohorts in a ratio of 1:1:1. The patients within each cohort will be randomized to blinded TIP or placebo with the following randomization scheme: TIP: TIP/placebo cyclical: placebo, in a2:2:1 ratio. In total, the study has nine treatment arms distributed among the 3 cohorts (see Section 5.1 ). Total duration of the study is expected to be up to 196 days with a total of 9 visits, consisting of up to 28 days for the screening epoch; after randomization a 112-day treatment epoch with 6 clinic visits, followed by a 56-day follow -up e poch with 2 clinic visits. Patients will be assessed for safety , tolerability and efficacy (see Assessment Schedule Table 6 - 1). At an initial screening visit (Visit 1), informed consent will be obtained before any study related assessment or procedures are performed , inclusion/exclusion criteria will be assessed and current medications reviewed. All patients signing informed consent must be registered in the Interactive Response Technology (IRT). The patients will commence a flexible 7-28 day screening epoch where all screening assessments will be performed and the prese nce of pulmonary bacterial colonization with P. aeruginosa based on sputum culture will be done. Patients who are otherwise eligible may be re-tested for P. aeruginosa in the sputum and/or laboratory evaluations during the screening epoch. Any patient can bere-screened once until enrollment has completed. Patients who had an exacerbation during the screening phase can be re-screened twice until recruitment has been completed .The P. aeruginosa bacterial load estimation will be done by quantitative identifi cation using standard culture methods (Patel et al 2002). .At the completion of the baseline assessments on Day 1 (Visit 2), all patients who meet the eligibility criteria will be randomized to one of the three treatment cohorts and enter the 112- day treatment epoch on the same day . The randomization bycohort and treatment arm will be stratified by use of macrolides. After Visit 101(Day 1) , the patients will attend a visit after 7 days of treatment (Day 8, Visit 102). The next visit is planned on Day 29 (Visit 103), and monthly thereafter (Day 57 Visit 104 to Day 113, end of treatment Visit 106). Following the treatm ent epoch, patients will enter the 56-day follow - up epoch (no study medication, but"
25,page_25,"Novartis Confidential Page 26 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202 baseline standard care according to the local guidelines) and attend two follow -up epoch visits (Visits 201 and 202). Figure 3-1 Study design 3.2 Rationale for study design The patient population will be described in more detail in the Section 4 below. This study is designed to find a dose and regimen in non-CF BE patients with pulmonary P.aeruginosa infections. A parallel study design with three treatment cohorts is used to investigate three different TIP doses and regimens ve rsus placebo. The study will implement a within -cohort blinding approach. If the study were blinded across all arms, all of the subjects in the study would need to inhale the maximal dose of 10 capsules every day to maintain the blind in a double -blind double dummy design (5 morning + 5 evening). In previous double -blind studies in CF patients (EVOLVE and EDIT) it has been noted that tolerability of placebo was overall similar with that of TI P, being most likely driven by the amount of powder inhaled and its oro-phary ngeal deposition (Konstan et al 2011a , Konstan et al 2011b ). In order to assess tolerability (defined by the rate of local AEs) related tothe dose, within -cohort blinding is planned in this study . For each dose level, the patients will be randomi zed as follows: TIP:TIP/placebo cyclical: placebo in a 2:2:1 ratio. This randomization scheme will allow the analysis of tolerability across treatment arms within the same cohort for those patients on active study drug without bias from an open design, and will also permit comparison of efficacy outcomes to a pooled placebo group. The randomization scheme has been chosen to ensure that a total of 36 patients are randomized into the three cohorts to receive placebo (12 placebo patients per cohort) and also the number of patients between TIP/placebo cyclical and TIP are evenl y distributed 24 patients per treatment arm. It ______________________________________________________________ Day-28 to - 7Day 1 Day 29 Day 57 Day 85 Day 113 Day 141 Day 169 Day 8 End of 112- day Treatment EpochStudy Completion Baseline/ RandomizationDouble -blind within treatment arm for Cohorts A, B, C Screening Epoch Cohort A: 3 capsules OD Cohort B: 5 capsules OD 56-day Follow -up Epoch TIP112 days (n=24)TIP 112 days (n=24) Placebo 112 days (n=12) Cohort C: 4 capsules BIDTIP 112 d ays (n=24) Placebo 112 d ays (n=12) Placebo 112 days (n=12)TIP (28 days TIP + Placebo 28 days) for 2 cy cles (n=24)TIP (28 days TIP + Placebo 28 days) for 2 cycles (n=24) TIP (28 days TIP + Placebo 28 days) for 2 cy cles (n=24)"
26,page_26,"Novartis Confidential Page 27 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202 is not expected that the amount of placebo powder administered will influence efficacy measurements, therefore the placebo patients will be pooled (12 patients per dose, in total 36 patients on placebo for the efficacy endpoint). Patients from both TIP and TIP/placebo cyclical treatmen t arms will be pooled within the same cohort for the primary endpoint measurement at Day 29, as they both receive the same active treatment during the first 28 days. For further details about the anal ysis, see Section 9.4 . From the pilot studies in BE patients with the nebulized tobramy cin solution it has been suggested that tolerability might be lower in BE patients compared to in CF patients, because of coughing, dyspnea or wheezing. The current design is able to assess the tolerability of different doses and regimens of TIP in this new indication. The number of arms and regimens were selected on the basis of the dose rationale below. 3.3 Rationale for dose/regimen, route of administration and duration of treatment The planned doses to be administered in this study are 84 mg (3 capsules), 140 mg (5 capsules) once daily each and 112 mg (4 capsules) twice daily to identify the TIP dose that exhibits effective bacterial reduction in non-CF BE patients who had one positive sputum cultures in the last 12 months and a positive culture at screening. The 112 mg twice daily dose has been established as the safe and effective dose for the treatment of patients with CF (Konstan et al 2011a , Konstan et al 2011b) and is used as reference dose in this study . The dose regimens selected for this study are chosen based on the early pilot studies with TOBI suggesting that BE patients may tolerate inhaled therap y less well than CF patients. Further, in the TPI001 study (Geller et al 2007), the sputum concentrations measured in CF patients after single doses of 3 capsules and 4 capsules provided similar tobramy cin sputum concentrations with the range sof Cmax largel y overlapping, the mean slightl y above 1000 µ g/g sputum. The concentrations achieved for o.d. doses of 3 and 4 capsules of TIP in TPI001 study (Geller et al 2007 ) have largel y exceeded the tobramy cin MIC, including the MICs for highly resistant P.aeruginosa strains and hence were chosen for this study . The 5 capsule o.d. dose was chosen to evaluate whether it offers superior safet y and efficacy compared to the approved 4 capsule b.i.d. dose. One capsule dose was consi dered, butnot retained, because in the TPI001 study the tobram ycin Cmax was 258 µg/g sputum, which is close to the upper end of the tobram ycin MIC range that is seen in some patients, creating a risk for selection of resistant strains. Additionally , it is well established that the efficacy of tobramy cin, an aminogl ycoside, is driven by a concentration -dependent bactericidal effect (Maglio et al 2002 , Scaglione and Paraboni 2006); therefore it is suited to once daily dosing, which would substantially enhance patient compliance. The use of tobramy cin once daily intravenousl y in cystic fibrosis patients has been shown to be safe and effective ( Smyth et al 2005 , Whitehead et al 2002 ). The treatment duration of 16 weeks (followed by 8 weeks follow -up) is chosen to test efficacy and safet y beyond 4 weeks of treatment. Indeed, there is precedent from the TI P studies in the CF indication, that 4 weeks of treatment are sufficient to achieve bacterial suppression in the lungs (Konstan et al 2011a , Konstan et al 2011b ). However based on the TOBI pilot study in"
27,page_27,"Novartis Confidential Page 28 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202 BE(Barker et al 2000 ) it is assumed that a duration of 4 weeks of treatment is too short to translate into improvement in clinical outcomes (reduction of exacerbations, use of i.v. antibiotics). A duration of 112 days allows to test two full cycles (28 days on-/ 28day s off- therap y) of cyclical dosing. With regards to the cyclical regimen (TIP/placebo cyclical treatment arms), it is thought that a single cycle is not sufficient to detect a clinical effect. For example, in ORBIT - 2, using inhaled dual- release ciprofloxacin for inhalation (Serisier et al 2013), the trends in exacerbation were only observed after the second treatment period. Clinical evidence in bronchiectasis is increasing to suggest that a continuous regimen also might be appropriate. Long -term studies in BE with continuous therapies (Murray et al 2011, Haworth et al 2014), have shown improvements in exacer bations and patient reported outcome (PROs). Murray et al (2011 )(12 months daily inhaled gentamicin in BE patients, followed by 3 m onths off-treatment period) have shown a reduction in exacerbations (gentamicin group: 33.3% vs. saline: 80%). Notably , the treatment effect was lost after 3 months follow -up. Authors have seen no emergence of resistance. Haworth et al (2014) in a double -blind placebo controlled study , 6-months daily therap y with colistin in BE patients, have shown in the overall population trends in favor of the therapy were shown, but which did not reach statistical significance (p=0.11). However, in the adherent patients, the delay in time to exacerbation was statistically significant (p=0.038). Therefore it is proposed to also test a continuous treatment regimen for 16 weeks, a duration that may allow to detection of trends in improving clinical outcomes and PROs, as compared to placebo. Further, 8 weeks of follow - up will inform about the persistence of theclinical effects. Smith et al (1989 )suggested that twelve weeks of continuous inhaled tobramy cin treatment in CF patients led to increase in MIC. Recent studies of 12-months' and 6-months', respectivel y, duration (Murray et al 2011 and Haworth et al 2014 ) in BE patients, did not observe an increase in resistance that translated into a loss in clinical efficacy . Therefore, during the proposed phase II study , tobramy cin MIC will be closel y monitored at every visit and the microbiology data will be interpreted in the context of change in clinical response. 3.4 Rationale for choice of comparator Placebo is chosen as comparator since no approved active comparator is available for the indication under study . Itis considered necessary to include placebo in order to determine which doses and frequency of regimen offer an efficacy benefit in terms of reduction of bacterial load. Both patients and investigators remain blinded to the assignment to active or placebo within the cohort. The subjects would be aware of the number of capsules and the frequency of daily administration of active and placebo that they have been assigned to but have no knowledge of whether they were allocated to active or placebo. 3.5 Purpose and timing of interim analy ses/design adaptations Not applicable. 3.6 Risks and benefits The risk to patients in this trial will be minimized by compliance with the eligibility criteria. All patients will be closely supervised in this study . Systemic antibiotic treatment is allowed,"
28,page_28,"Novartis Confidential Page 29 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202 upon investigator's decision, as needed depending on the patient ’s condition (see Section 5.5.7 Concomitant treatment). Tobram ycin is an aminogl ycoside that is active against Gram -negative bacteria including P.aeruginosa and has been used parenterall y for many years for the treatment of Gram - negative PPMs (including P.aeruginosa) in pulmonary infections, including BE. Its efficacy and safet y profile is well- established. TOBI®(tobramy cin inhalation solution, or TIS) has become the gold standard inhaled antipseudomonal treatment in CF since its launch in 1998. TIP was developed for use in the same CF population as TIS. The approved TIP dose for CF provides comparable sputum and serum pharmacokinetic exposures to the approved TIS dose with respect to tobramy cin and has comparable safet y and efficacy profile s. TIP is approved for use in CF at thedose 112 mg (i.e. 4 capsules of 28 mg each) twice daily. The pharmacokinetics of parenteral tobram ycin do not differ significantl y in CF patients compared with patients without CF when subject age, fat-free mass, sex and renal function are taken into consideration (Hennig 2013 ). Therefore the systemic exposure in BE is not expected to differ from the CF patients. Based on the serum pharmacokinetic data from previous studies of TIP in CF patients, a dose of 5 capsules is not expected to exceed the maximum threshold of 12 µg/ml for Cmaxand 2 µg/ml for Ctrough. Increased variability can be expected in subjects treated with 5 capsules compared to 3 capsules of TIP. To assess the pharmacokinetic properties of tobram ycin from TIP in BE patients and to develop a PKmodel, tobram ycin concentrations in serum and sputum will be measured. The safet y and tolerability profile of TIP in BE patients is not yet established. The highest daily dose planned to be tested in this study is the dose that has been demonstrated to besafe and effective in CF patients. The phase II study will define a dose that is effective in suppressing clinically relevant bacterial pathogens which is also safe and well tolerated. Renal and oto- toxicity will be monitored. 4 Population The study population will consist of approximately 180 male and female BE patients ≥18 years old with clinical diagnosis of non-CF bronchiectasis confirmed radiologicall y by CT scan, a history of exacerbations requiring systemic antibiotic administration and who had one positive culture for P. aeruginosa in sputum in the last 12 months and a P. aeruginosa positive culture at screening. Patients also should have an FEV 1of at least 30% predicted. It is anticipated that approximately 260 patients will need tobe screened in order to randomize approximately 180 patients across 3 cohorts of the study with a cohort randomization ratio of 1:1:1 and within each cohort a ratio of 2:2:1 for TIP:TIP/placebo cyclical:placebo randomization. Patients will be stratified b y use of macrolides. 4.1 Inclusion criteria Patients/subjects eligible for inclusion in this study must fulfill allof the following criteria: 1.Written informed consent must be obtained before any assessment is performed. 2.Male and female patients of ≥ 18 y ears of age at screening (Visit 1)."
29,page_29,"Novartis Confidential Page 30 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202 3.Proven diagnosis of non- CF BE as documented b y computed tomograph y or high - resolution computed tomograph y and as assessed by the investigator. 4. At least 2 or more exacerbations treated with oral antibiotics OR 1 or more exa cerbation requiring parenteral antibiotic treatment within 12 months prior to screening. 5.FEV 1≥ 30% predicted at screening (Visit 1). 6. A stable regimen of local standard treatment for BE (treatments unchanged for 28 day s prior to randomization). 7.P. aeruginosa, must be documented in a respiratory sample (expectorated sputum, deep - throat cough swab, oro -phary ngeal swab, broncho -alveolar lavage) at least 1 time within 12 mon ths (at least 28 day s prior to V isit 1) and also present in the expectorated spu tum culture at Visit 1. 8.Must be known sputum producers with a history of daily expectoration. 9.Able to use the T -326 Inhaler as instructed in the protocol in the opinion of the investigator . 10.Clinically stable pulmonary status in the opinion of the investi gator. 11.Patients performing dail y airway clearance. 4.2 Exclusion criteria Patients/subjects fulfilling any of the following criteria are not eligible for inclusion in this study . No additional exclusions may be applied by the investigator, in order to ensure that the study population will be representative of all eligible patients/subjects. 1.Patients with a his tory of cy stic fibrosis. 2.Patients with a primary diagnosis of bronchial asthma. 3.Patients with a primary diagnosis of COPD associated with at least a 20 pack y ear smoking history . 4. Current smokers at Visit 1 or not stopped smoking within 4 weeks prior Visit 1. 5.Signs and s ymptoms of acute pulmonary or non- pulmonary conditions . 6.Any significant medical condition that is either recently diagnosed or was not stable during the last 3 months, other than pulmonary exacerbations ,and that in the opinion of the investigator makes participation in the trial against the patients’ best interests. 7.History of local or s ystemic hy persensitivity to aminogly cosides or inhaled antibiotics (other than bronchial h yperreactivity ). 8.Any patient with lung cancer or a history of lung c ancer. 9a.Any patient with active cancer or a history of cancer with less than 2 years disease -free survival time (whether or not there is evidence of local recurrence or metastases). Localized basal cell carcinoma (without metastases) of the skin is acce ptable. Patients with a history of cancer (excluding lung cancer) and 2 years or more disease -free survival time may be included. 10a.Clinically significant (in the opinion of the investigator) hearing loss that interferes with patients’ daily activities (such as normal conversations) or chronic tinnitus. Patients with a past history of clinically significant hearing loss in the opinion of the investigator may be eligible onl y if their hearing threshold at screening audiometry is 25dB or lower at"
30,page_30,"Novartis Confidential Page 31 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202 frequenci es 0.5- 4 kHz. The use of a hearing device is reflective of a clinically significant hearing loss; hence patients using hearing aids at screening are not eligible. 11.Patients whose body mass index is less than 15 or greater than 40 kg/m2. 12.Patients requiring long -term oxy gen therap y for chronic hy poxemia. This is ty picall y patients requiring ox ygen therap y >15 h per day delivered b y home ox ygen cylinder or concentrator. 13.Patients who have had a pulmonary exacerbation requiring s ystemic glucocorticosteroid treatment and/or antibiotics in the 4 weeks prior to Visit 1. I n the event of an exacerbation occurring during the screening epoch, the patient must discontinue from the study . The patient may be rescreened once the inclusion/exclusion criteria have been met. 14. P atients with active pulmonary tuberculosis. 15.Patients currentl y receiving treatment for nontuberculous mycobacterial (NTM) pulmonary disease. 16. Patients with one or more positive cultures in the last 12 months for Mycobacterium. avium complex, M. abscessus complex, M. kansasii , M. malmoense , M. xenopi , M. simiae or M. chelonae , unless all subsequent NTM cultures (at least two) are negative and in the opinion of the investigator the patient does not meet ATS criteria for NTM -pulmonary disease. 17.Hemopty sis of more than 60 mL at an y time within 30 day s prior to study drug administration (Visit 101). 18a.Estimated glomerular filtration rate ( eGFR) of 50 mL /min/1.73m2or less, or an abnormal urinaly sis defined as 2+ or greater proteinuria at screening (Visit 1) . 19.Patients with clinically significant laboratory abnormalities (not associated with the study indication) at screening (Visit 1). 20.Patients with primary immunodeficiency receiving immunoglobulin therapy . 21a. Patients with primary ciliary dyskinesia (PCD) may be eligible if their hearing threshold at screening audiometry is 25dB or lower at frequencies 0.5 -4 kHz. 22. Patients with active allergic bronchopulmonary aspergillosis. 23.Patients with a n organ and bone marrow transplant/g raft versus host disease. 24. Pat ients with haematological malignancies. 25.Patients with other clinically significant conditions (not associated with the study indication) at screening which might interfere with the assessment of this study . 26.Patients who are receiving inhaled anti -pseudomonal antibiotic within 28 days prior to study drug administration (Visit 101). 27.Any use of s ystemic anti -pseudomonal antibiotics within 28 day s prior to study drug administration (Visit 101). 28.Use of loop diuretics, i.v. urea, i.v. mannitol within 7 days prior to study drug administration (Visit 101). 29.Patients receiving an y medication that may influence the response to treatment. Prohibited medications: immunomodulators (cy clospori ne, tacrolimus, anti -TNF alpha, steroids >15mg/day , alpha 1 antitry psine, methotrexate, azathioprine, immune globulins (IV or subcutaneous), Prolastin, anti- cytokines )."
