,PageNo,Text 
24,page_24,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 25 15June 2018Sofosbuvir 400 mg and VEL 100 mg are the doses evaluated in the Phase 3 ASTRAL program and in the commercially available FDC tablet. Sofosbuvir is a substrate for efflux drug transporters P -glycoprotein (P -gp) and breast cancer resistance protein (BCRP). SOF is extensively metabolized to the pharmacologicall y active nucleoside analog phosphate. The activation pathway involves hy drolysis by intestinal and hepaticall y expressed carbox ylesterase (CES1) and Cathepsin A (CatA) enzy mes {Yang 2009 , Zhu 2009 }. SOF is also converted to GS - 331007, an inactive circulating metabolite, which is eliminated renall y by active tubular secre tion and glomerular filtration. Velpatasvir is also a substrate for P -gp and BCRP. VEL has low s ystemic clearance in nonclinical species and low metabolic turnover by CYP2B6, CYP2C8 and CYP3A4. I t is eliminated through biliary excretion as unchanged parent drug and metabolites (76.6% of the administered dose is recovered as VEL in feces). Selection of doses of SOF/VEL FDC for adolescents and y ounger age groups will target systemic exposures similar to those observed in adults at the proposed marketed dose, and will take into account bo dy weight/body surface area, the potential ontogenic changes in transporters and metabolic enz ymes that govern the disposition of SOF and VE L, and the results obtained in older age groups. Available data suggest comparable hepatic expression of CYP2B6 and CES1 in adolescents and adults with modestly decreased expression in children, and comparable levels of CYP2C8 and CYP3A4 to adults from a y oung age (~3- 6 years of age ) {Johnson 2006 }; however, little is known about the developmental re gulation of Pgp, CES, and CatA. In thiscurrent study , the adult clinical dose of SOF/VEL FDC 400/100 mg isbeing evaluated in adolescents (12 to <18 years old) , while a lower dose SOF/VEL FDC 200/50 mg is being evaluated in children (6 to <12 y ears old) . As described in S ection 1.2.2.3, t he appropriateness of these doses is supported by data from the Cohort 1 and Cohort 2 PK Lead - in subjects, respectivel y, which demonstrated SOF, GS- 331007 and VEL exposure to be within the range of adult exp osures associated with safet y and efficacy in the Phase 2/3 SOF/VEL adult population (Table 1-1and Table 1 -2). In Cohort 3 (3 to <6 years old), a dose of SOF/VEL FDC 200/50 mg is proposed for eval uation in children weighing ≥17 kg, whereas a dose ofSOF/VEL FDC 150/37.5 mg is proposed for evaluation in children weighing < 17 kg. These proposed doses are supported by scaling of adult exposures based on correlations between bod y weight and clearance capacity (liver volume/size for VEL and SOF, and renal capacity for GS -331007) for the expected body weight range in children ( 3 to < 6 years of age) as demonstrated in Figure 1-1.Based on this scaling approach, these doses of SOF/VEL FDC are expected to achieve mean s ystemic exposures of SOF, GS-331007, and VEL within the range of those observed in the Phase 2/3 adult population. Safety and PK data in children who enroll in the PK Lead -in Cohort 3 will be evaluated to confirm the appropriateness of the dose for this age group."
25,page_25,"SOFNELFDC Protoco l GS-US-342 -1143 Final Gilead Sciences , Inc. Amendment 4 Figure 1-1. Predicted SOF, GS-33100 7 and VEL AUC tau following admini stration of SOFNEL FDC 200/50 mg or 150/37.5 mg to Children 3 to <6 y ears of age who are :::, 17 kg or < 17 kg, respectivel y ,:j"" Q) iii u -1/1 ...J --;; -E !! .s:. u « :::, Cl <( ...s u.. -""'C Q) iii (.,) .!!!, ; :::r u .§ :::, ..r::. <( b, I;; .s 0 .... M M J, (!) 10000 1 50mg SOF (<1 ?kg) Predicted SOF exposure 200mg SOF (2:1 ?kg) •····················•······················································································max 100+------...___, _____________________ ....,......., 10 12 14 16 18 20 22 24 26 28 30 32 34 36 38 40 42 44 Body Weight (Kg) -o- 5th %tile -a- Q1 -o- med ian -o-03 -.. 95th %tile 100000 150mg SOF (<17kg) Predicted GS-331007 exposure 200mg SOF (2:17kg) min ····················· ....................................................................................... max 10000 ····················· ················································································· · ·· min 1000+------r-''----r---------------------r--1 10 12 14 16 18 20 22 24 26 28 30 32 34 36 38 40 4 2 44 Body Weight (Kg) -o- 5th %tile -o- Q1 -o- med ian -o-03 -.. 95th %tile en 0 .,, ""T'I ::,-< Ill m""' r- Cl) e .... C gp 3 e CJ) 0 .,, m""' r- Cl) e ..a. C g_c-, 3 e CONFIDENTIAL Page 26 15 June 2018"
26,page_26,"SOFNELFDC Protoco l GS-US-342 -1143 Gilead Sciences , Inc. 37.5mg VEL (<17kg) Predicted VEL exposure 50mg VEL (217kg) Final Amendment4 10000 ········ ............. ······ ................................................................................. max • .............................................. 95th i C'CI o- il) ..J -e =-.. .=. c.S ""c, ::> C <- ..J w > 1.4. 1000 ·····················l······················································································· min 10 12 14 16 18 20 22 24 26 28 30 32 34 36 38 40 42 44 Body Weight (Kg) -o- 5th %tile -o- 0 1 --¢- median -o-03 -S:J-- 95th %tile Risk/Benefit Assessment for the Study CJ) 0 ""ti :!!~ < Ill m,,, r- ff) - t,.) ~-0 c.., e > C g ..P 3 cc - Altho ugh the majority of pediati·ic patients infected with HCV exhib it minimal hepatic sequelae desp ite active viral replication and inflammation , a subset of children and adolesce nts will require ti·eatment. Studies suggest that 3 major catego ries of disease can occur within 10 years after putat ive HCV exposure: (1) undetectable viremia and no nnal ALT, (2) persiste nt yet uncomplicated mild liver disease , and (3) prog ressio n to end-stage liver disease {Bortolotti 2008 }. It is the last two groups of childre n in whom therap y may be indicated to prevent end-stage disease , eithe r during childhood/adolesce nce or in early adulthood. Give n that the cmTent SOC for the ti·eatme nt of children infected with HCV is Peg-IFN and RBV and the regime ns are long in duratio n, relati vely toxic , and not well tolerated , there continu es to be a need for new ti·eatment s for HCV that combine potent and su stained efficacy with impro ved tolerability and safety. The comb ination of SOF plus VEL is anticipated to offer greater antiviral efficacy which could result in a shorter ti·eatment duration and/or lead to a regime n without RBV or interferon. These in tum could result in reduction in adverse events. SOFNE L FDC could also potentiall y be of benefit in patients who h ave failed prior ti·eatme nt with SOF+/-RBV+/- Peg-IFN. CONFIDENTIAL Page 27 15 June 2018"
27,page_27,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 28 15June 2018If high rates of SVR can be obtained with short, well- tolerated r egimens, the anticipated improvements in safet y and tolerability would offer a favorable risk -benefit determination for individuals with chronic HCV -infection . 1.5. Compliance This study will be conducted in compliance with this protocol, Good Clinical Practice (GCP), and all applicable regulatory requirements."
28,page_28,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 29 15June 20182. OBJECTIVES The primary objective of the PK Lead- in phase is: To evaluate the stead y state pharmacokinetics (PK) and confirm the dose of sofosbuvir /velpatasvir (SOF/VEL FDC ) in pediatric subjects with chronic hepatitis C virus (HCV ) infect ion The primary objective of the Treatment Phase of this study is: To evaluate the safet y and tolerability of SOF/VEL FDC for 12 weeks in pediatric subjects with chronic HCV The secondary objective of the PK Lead -in Phase is: To evaluate the safet y ,tolerability , and antiviral activity of 7 day sof dosing of SOF/VEL FDC in pediatric subjects with chronic HCV The secondary objectives of the Treatment Phase of this study are: To determine the efficacy of SOF/VEL FDC for 12 we eks in pediatric subjects with chronic HCV infect ion,as assessed by the proportion of subjects with sustained virological response (SVR) 12 weeks after cessation of treatment (SVR12) To determine the proportion of subjects with SVR 4 and 24 weeks after cessation of treatment (SVR4 and SVR24) To evaluate the proportion of subjects with virologic failure, including breakthrough /nonresponse and relapse To evaluate the kinetics of circulating HCV RNA during treatm ent and after cessation of treatment To evaluate the emergence of viral resistance to SOF and VEL during treatment and after cessation of treatment To evaluate the effect of treatment with SOF/VEL FDC on quality of life as measured by PedsQL ™ Pediatric Quality of Life survey To evaluate the effect of SOF/VEL FDC on growth and development ofpediatric subjects during and after treatment To evaluate the acceptability, including palatability ,of formulations used in the study The exploratory objective of this study is: CCI"
29,page_29,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 30 15June 20183. STUDY DESIGN 3.1. Endpoints The appropriateness of the SOF/VEL FDC dose will be assessed by evaluating the stead y-state PK of the VEL, SOF, and GS-331007 at Day 7(Cmax, Tmax, Clast, Tlast, Ctau, AUC tauand t1/2). The primary endpoint of the PK L ead-in Phase is to determine stead y-state PK ,isAUC tauof VEL , SOF, and its major metabolite (GS-331007). The primary endpoint of the Treatment Phase isassessment of an yAEs with a focus on AEs that lead to discontinuation of study drug . The secondary endpoints of the PK Lead -in Phase are: Antiviral activity measurements, including assessment of HCV RNA from baseline through Day 7. Any AEleading to permanent discontinuation of study drug . The secondary endpoints of the Treatment Phase are : The proportion of subjects with sustained virological response (SVR) 12 weeks after cessation of treatment (SVR12) .SVR12 is the key efficacy endpoint. The proportion of subjects with HCV RNA < LLOQ at 4 or 24 weeks after cessation of treatment (SVR4 and SVR24) . The proportion of subjects with virologic failure , including breakthrough/nonresponse and relapse The proportion of subjects with HCV RNA < LLOQ on treatment Emergence of viral resistance to SOF and /or VEL during treatment and treatment is discon tinued HCV RNA change from Day 1 Quality of life endpoints and neurops ychiatric assessments as measured b yPedsQL ™ Pediatric Quality of Life survey Growth and development measurements including height and weight percentiles, Tanner Stage, parental height, and bone age Acceptability assessed by swallowability and palatability"
30,page_30,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 31 15June 20183.2. Study Design This is an open -label, multi- cohort, two- part stud y evaluating the PK, safety, and antiviral activity of SOF/VEL FDC in chronic HCV -infected pediatric subjects. 3.3. Study Treat ments 3.3.1. PK Lead -inPhase The PK L ead-inPhase will evaluate and/or confirm the age appropriate SOF/VEL FDC dose b y analyzing PK, safety , and antiviral activity of SOF/VEL FDC through 7days of dosing for each cohort . Three cohorts of at least 17subjects each will be sequentially enrolled: Cohort 1: 12 to < 18 y ears old Cohort 2: 6 to < 12 y ears old Cohort 3: 3 to < 6 y ears old At least 6 subjects weighing ≥ 17 kg At least 6 subjects weighing < 17 kg The study will start with Cohort 1. Subjects will recei ve a SOF/VEL FDC 400/100 mg adult tablet or 2 x 200/50 mgtablets (if determined necessary based on SOF/VEL swallowability assessment) once a day for 7days with i ntensive PK conducted on Day 7. If unable to swallow the tablet formulations, the subjects will receive SOF/VEL FDC 400/100 mg oral granules (8x50/12.5 mgpackets ). Cohort 2: Subjects will receive SOF/VEL FDC 200/50 mg tablets once daily .If unable to swallow the tablet formulations, the subjects will receive SOF/VEL FDC 200/50 mgoral granules (4 x 50/12.5 mgpackets ). Cohort 3: Subjects will receive SOF/VEL FDC 200/50 mg oral granules (4 × 50/12.5 mg packets) once dail y for subjects weighing ≥17kg. SOF/VEL FDC 150/37.5 mg oral granules (3× 50/12.5 mg packets) will be administered once daily for subjects weighing <17kg."
31,page_31,"SOFNELF DC Protoco l GS-US-342-1143 Final Gilead Sciences , Inc. Amendment 4 Figure 3-1. PK Lead-in Phase Study Schema PK Lead-in Coho rt 1: 12 to< 18 years N=17 subjects Cohort 2: 6 to< 12 years N=17 subjects Coho rt 3: 3 to< 6 y ears N=17 subjects 3.3.2. Base line Day 7 (Day 1) Intens ive PK Scre~nlng I I SOFNEL ,-. -----+; Treatment :',28 days pnort o PK and safety Phase• 6aselme lalysis (400/100 mg) Base line Day 7 • Subjects who participated in the PK Lead in will immediate ly roll into the treatmen t phase following the PK (Day 7) assess ments (Day 1) Intensive PK Treatment Phase Scn:::~ nir19 ~ --- -+ Treat ment 528day prior to PK and safety Phase • Basewie enatysis (200 /50 mg) Base line Day 7 (Day 1) I ntensive PK Scre~ni ng I I t----""-1 SOFNE L . ::=:: 28 day prior to PK and safely Base line analys.is (200/50 mg ;?:17 kg or 150/37.5 mg < 17 kg) • Treatmen t Phase· The Treatment Phase will be initiated sequentially by age group (12 to< 18), (6 to <12) and (3 to <6) as defined in Coho1is 1, 2, and 3 of the PK Lead-in Phase. Subjects who pa rticipate d in the PK Lead- in will immediate ly rollover into the Treatment Phase with no inte1n1 ption of study diug adinini stration until the a ppropriateness of the dose has been confmned by PK and safety results from the PK Lead-in. The first visit in the Tr eatment Phase for the su bjects who paiiic ipated within the PK Lead-in Phase will be the Wee k 4 visit. Additional s ubjects will be emolled in the Treatment Phase of each age group upon confnmation of the approp riateness of the dose from the PK Lead-in Phase. If a subject is unable to swallow the tablet fonnul ations, they will be assigned to SOFNEL FDC oral granules fo1mulation. The study will emoll both treatment nai've and treatment expe rienced pediatric su bjects wi th at least 20 and up to 40 su bjects allowed to be treatment expe rienced. Approximately 200 total subjects, including subjects from the PK L ead-in Phase, will be emo lled in the Treatment Phase as follows: • Group 1: Approx imately 1 00 adolescent subjects (12 to< 18 years of age) • Group 2: Approxima tely 1 00 pediatric su bjects (3 to < 12 yeai·s of age) All subjects who do not attain SVR or have viral relapse will be enco maged to discuss treatment with SOC therapy with their healthcai· e provi der. CONFIDENTIAL Page 32 15 June 2018"
32,page_32,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 33 15June 20183.4. Duration of Treatment 3.4.1. PK Lead -in Phase Subjects (at least 17 subjects per cohort) enrolled in the PK Lead-in Phase will receive treatment for 7 day s and then participate in a n intensive PK evaluation on Day 7. Following completion of the Day 7 intensive PK visit, s ubjects will continue dosing with SOF/VEL FDC with no interruption of study drug administration and will continue in the Treatment Phase of the study to receive 12 weeks of treatment . 3.4.2. Treatment Phase Subjects enrolled in the Treatment Phase will receive treatment for 12 weeks and will then return forfollow -up visits at 4, 12, and 24 weeks after discontinuation of therap y. The total time to complete all study visits is approximately 40 weeks including: 28 day (4 week) screening period 12 week treatment period 24 week posttreatment period 3.5. Virologic Response- Based Stopping Criteria Thefollowing on -treatment virologic response- based treatment stopping criteria will be utilized: Confirmed HCV RNA ≥LLOQ after 2 consecutive HCV RNA <LLOQ Confirmed >1 log 10increase from nadir HCV RNA ≥LLOQ through 8 weeks of treatment Confirmation should be performed as soon as possible and must occur no later than 2 weeks after an initial observation indicating virologic failure during the on -treatment phase. 3.6. Discontinuation Criteria The Medical Monitor should be consulted prior to subject discontinuation wh en medicall y feasible . Study medication must be discontinued in the following instances: Intercurrent illness that would, in the judgment of the investigator, affect assessments of clinical status to a significant degree. Following resolution of intercurrent illness, the subject may resume study dosing at the discretion of the investigator Unacceptable toxicity (as defined in Section 7of the protocol )or toxicity that, in the judgment of the investigator, compromise s the ability to continue study -specific procedures or is considered to not be in the subject’s best interest . Subject noncompliance"
33,page_33,"SOFNELFDC Protoco l GS-US-342 -1143 Gilead Sciences , Inc. • Pregnanc y of female subject or female partner of male s ubject. • Ef ficacy failure as defined in Section 3.5. • Sign ificant protocol violation th at impacts subject safety Final Amendment4 • S ubject reques t to discon tinue for any reason ; it is important to determine whether the withdra wal of consen t is primarily due to an AE, lack of efficacy , or other reason . • Discontinuation of the study at the request of Gilead , regulato1 y agency, or an Insti tutional Review Board (IRB)/lndependent Ethics Committee (IEC). Subjects who meet any of the following criteria must stop treatment with SOFNEL FDC: • Eleva tion of ALT and/or AST above the upper limit of nonnal and> 5x Day 1 or nadir , confnm ed by imm ediate repeat testing • Elevation of ALT > 15x ULN, confnmed by imm ediate repeat testing • Eleva tion of ALT >3x Day 1 and total bilimbin >2x ULN , confinn ed by imme diate repea t testing • Any Grade 3 or gr eater rash associated with constitutional symptoms • Any Grade 4 adverse event assessed as related to admini stratio n of SOFNEL FDC 3.7. End of Study The end of study is defined as when the last subject has comple ted their final visit in the study. Discontinuation from study diug dosing and discontinuation from the overa ll study , includin g the Posttreatme nt period, will be collected as two separate even ts. The end of study will occur at the posttreatment Wee k 24 visit. 3.8. Reconsent When a subject reaches the age of consent in their countiy/region , they will be invited to consent as an adult to allow them to continue paiiicipating in the clinical ti·ial. CON FIDENTIAL Page 34 15 June 2018"
34,page_34,"SOFNELFDC Protoco l GS-US-342 -1143 Gilead Sciences , Inc. 3.10. Pediatric Registry Study Final Amendment4 All subjects (those who attain SVR24 or those who do not attain SVR24) who do not initiate other expe rimen tal or approved anti-H CV therapy will be eligible to paiiic ipate in the P ediatr ic Registry Study. The objectives of the registry study ai·e to evaluate growth, qua lity of life, and long-te1m viral suppr ession (if a pplicable). The pediatric registry study is described in a sepai ·ate protocol (GS- US-334-1113). This follow-up study will continu e for 5 yeai·s . 3.11. Biomarker Testing 3.11.1. 3.11.2. Sample s for Optional Future Research CONFIDENTIAL Page 35 15 June 2018"
35,page_35,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 36 15June 20184. SUBJECT POPULA TION 4.1. Number of Subjects and Subject Selection Approximately 200 subjects will be enrolled in this study . In order to manage the total study enrollment, Gilead Sciences, Inc. at its sole discretion, may suspend screening and/or discontinue the enrollmen t at any site at any time (upon written notice to the site). Discontinuation of the enrollment phase may result in the immediate ineligibility of all subjects screened but not yet enrolled, regardless of the progress or outcome of the screening assessments performed. 4.2. Inclusion Criteria Subjects must meet all of the following inclusion criteria to be eligible for participation in this study . 1)Parent or legal guardian able to prov ide written informed consent prior to any screening evaluations and willing to comply with study requirements. Subjects will provide assent if possible, in accordance with I RB/IEC/local requirements and the investigator’s discretion. 2) 3 years to < 18 years of age as determined at Day 1 3)Chronic HCV -infection (≥ 6 months) as documented by prior medical history or liver biops y 4)HCV RNA ≥ 1000 IU/mL at Screening 5) Subjects must have a determination of prior treatment status: a)Treatment -naïve is defined as having nev er been exposed to an approved or experimental HCV -specific direct acting antiviral agents or prior treatment of HCV with interferon or ribavirin. b)Treatment -experienced is defined as prior treatment failure or intolerance to a regimen containing interferon with or without RBV and with or without a protease inhibitor that was completed at least 8 weeks prior to Day 1. c)Interferon intolerant: Subject who discontinued therap y (≤ 12 weeks total) due to ≥ 1adverse event 6) A negative serum pregnancy test is require d at screening and a negative urine test is required at Day 1 for female subjects of child bearing potential. 7)Male subjects and female subjects of childbearing potential who engage in heterosexual intercourse must agree to use protocol specified method(s) of contraception as described in Appendix 5. 8)Lactating females must agree to discontinue nursing before the IMP is administered. 9)Subject must be able to co mply with the dosing instructions for study drug administration and be able to complete the study schedule of assessments."
36,page_36,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 37 15June 20184.3. Exclusion Criteria Subjects who meet any of the following exclusion criteria are not to be enrolled in this study . 1)Prior use of an HCV NS5A inhibitor 2)Current or prior history of clinical hepatic decompensation (eg, ascites, jaundice, encephalopath y, variceal hemorrhage) 3)Any of the following labo ratory parameters at screening: a)INR1.2ULN b)Platelets 50,000/mm3 c)albumin 3.5g/dL d)ALT > 10 x the upper limit of normal (ULN) e)AST > 10 x UL N f)Direct bilirubin > 1.5 x ULN g)Estimated glomerular filtration rate 90mL/min/1.73m2, as calculated b y the Schwartz Formula 4) Chronic liver disease of a non- HCV etiology (eg, hemochromatosis, Wilson’s disease, alpha -1 antitry psin deficiency ) 5) Evidence of hepatocellular carcinoma (HCC) or other malignancy (with the exception of certain resolved skin cancers) 6)Co-infection with HIV, acute HAV, or HBV (Hepatitis B Surface Ag positive at screening) 7)Current or prior history of any of the following: a)Significant cardiovascular, pulmonary ,or neurological disease b)Evidence of a gastrointestinal malabsorption sy ndrome that may interfere with absorption of orall y administered medications c)History of solid organ or bone marrow transplantation d)Psychiatric hospitalization, suicide attempt, and/or a period of disability as a result of their psy chiatric illness within the last 5 y ears. Subjects wi th psy chiatric illness (without the prior mentioned conditions) that is well -controlled on a stable treatment regimen for at least 6 months prior to enrollment or has not required medication in the last 12 months may be included."
37,page_37,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 38 15June 20188)Clinically -relevant alcohol or drug abuse within 12 months of screening. A positive drug screen will ex clude subjects unless it can be explained by a prescribed medication; the diagnosis and prescription must be approved b y the investigator 9)Sexually -active males or females of childbearing potential who are not willing to use an effective method of contracep tion during the study 10)Use of an y prohibited concomitant medications as described in Section 5.3. 11)Investigational agents taken within the past 28 days (except with the express approval of the Sponsor) 12)Known hy persensitivity to the study drug , the metabolites ,or formulation excipients"
38,page_38,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 39 15June 20185. INVESTIGA TIONAL MEDI CINAL PRODUCTS 5.1. Description and Handling of SOF/VEL FDC 5.1.1. Formulation The SOF/VEL FDC 400/100 mg tablets are pink, diamond -shaped, film -coated tablets, debossed with “GSI” on one side and “7916” on the other side. In addition to the active ingredients, the SOF/VEL FDC tablets contain copovidone, microcry stalline cellulose, croscarmellose sodium, magnesium stearate, polyviny l alcohol, titanium dioxide, poly ethylene gl ycol, talc, and ironoxide red. Placebo tablets to assess swallowability ofSOF/VEL FDC 400/100 mg tablet are of similar size and shape. The placebo tablets are pink, diamond- shaped, film -coated tablets debossed with “GSI” on one side and “7916” on the other side. The tablets contain lactose monohy drate, microcry stalline cellulose, croscarmellose sodium, magnesium stearate, poly vinyl alcohol, titanium dioxide, talc, poly ethylene gly col, and iron oxide red. The SOF/VEL FDC 200/50 mg tablets are pink, oval- shaped, film -coated tablets, debossed with “GSI” on one side and “S/V ” on the other side. In addition to the active ingredients, the SOF/VEL FDC tablets contain copovidone, microcry stalline cellulose, croscarmellose sodium, magnesium stearate, pol yviny l alcohol, titanium dioxide, poly ethylene gl ycol, talc, and ironoxide re d. Placebo tablets to assess swallowability of SOF/VEL FDC 200/50 mg tablet areof similar size and shape. The placebo tablets are capsule -shaped, plain- faced, film -coated orange tablets and contain lactose monoh ydrate, microcry stalline cellulose, croscarm ellose sodium, magnesium stearate, pol yvinyl alcohol, titanium dioxide, poly ethylene gl ycol, talc, iron oxide y ellow, ironoxide red, and ferrosoferric oxide . The SOF/VEL FDC 50/12.5 mg oral granules are white, round, and film- coated. In addition to the ac tive ingredients, the SOF/VEL FDC oral granules contain the following inactive ingredients: copovidone, lactose monohy drate, microcry stalline cellulose, croscarmellose sodium, colloidal silicon dioxide, magnesium stearate, h ypromellose, titanium dioxide, polyethylene gly col, amino methacry late copol ymer, talc, stearic acid, and L -tartaric acid. 5.1.2. Packaging and Labeling SOF/VEL FDC 400/100 mg tablets are packaged in white, high densit y polyeth ylene (HDPE) bottles. Each bottle contains 28 tablets and poly ester packing material. Each bottle is enclosed with a white, continuous thread, child -resistant screw cap with an induction -sealed, aluminum -faced liner."
39,page_39,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 40 15June 2018Placebo tablets to assess swallowability of SOF/VEL FDC 400/100 mg tablet are packaged in white, high densi ty polyethylene (HDPE) bottles. Each bottle contains 28 tablets andpolyester pack aging material. Each bottle is enclosed with a white, continuous thread, child resistant screw cap with an induction -sealed, aluminum faced liner. SOF/VEL FDC 200/50 mg table ts are packaged in white, high densit y polyeth ylene (HDPE) bottles, with or without poly ester packing material. Each bottle contains 28 tablets and is enclosed with a white, continuous thread, child- resist ant screw cap with an induction- sealed, aluminum -faced liner. Placebo tablets to assess swallowability of SOF/VEL FDC 200/50 mg tablet are packaged in white, high densit y pol yethylene (HDPE) bottles. Each bottle contains 30 tablets and poly ester packing material , and desiccant . Each bottle is enclosed with a white, continuous thread, child resistant screw cap with an induction -sealed, aluminum faced liner. SOF/VEL FDC oral granules are packaged in aluminum foil packets. Each packet contains twenty five (25) oral granules, which is equivalent to 50 mg of SOF and 12.5 mg of VEL. Twenty eight (28) packets are packed in a carton. AllSOF/VEL FDC tablet and placebo tablet bottles as well as oral granule packets to be distributed to centers in participating countries shall be labeled to meet all applicable requirements of the United States Food and Drug Administration (FDA), EU Guideline to Good Manufacturing Practice -Annex 13 (I nvestigational Medicinal Product s), and/or other local regulations. 5.1.3. Storage and Handling SOF/VEL FDC 400/100 mg and 200/50 mg tablets as well as oral granules packets 50/12.5 mg should be stored at controlled room temperature until required for administration. Controlled room temperature is defined as 25C (77 F); excursions are permitted between 15 C and 30C (59F to 86 F). All p lacebo tablets to assessswallowability ofSOF/VEL FDC tablets should be stored at controlled room temperature until required for administration. Controlled ro om temperature is defined as 25 °C (77 °F); excursions are permitted between 15 °C and 30 °C (59 °F to 86 °F). All drug products should be stored in a securel y locked area, accessible only to authorized site personnel. To ensure the stability of the study drug and to ensure proper product identification, the drug product should not be stored in a container other than the container in which they are supplied. Consideration should be given to handling, preparation, and disposal through measures that minimize drug contact with the body . Appropriate precautions should be followed to avoid direct ey e contact or exposure through inhalation when handling SOF/VEL FDC tablets. Sufficient quantities of SOF/VEL FDC to complete the entire study will be shipped to the investigator or qualified designee from the Gilead Supply Management Team (or itsdesignee)."
40,page_40,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 41 15June 20185.2. Dosage and Administration of SOF/VEL FDC Subjects 12 to < 18 years old enrolled in the PK Lead -in Cohort 1 or in the Treatment Phase SOF/VEL FDC 400/100 mg tablets will be administered once dail y with or without food. Subjects determined unable to s wallow the placebo to match the 400/100 mg SOF/VEL FDC tablet will be re-assigned to 2x 200 /50 mg SOF/VEL FDC tab lets daily. Subjects unable to swallow the reduced strength SOF/VEL FDC 200/50 mg tablets will be reassigned to SOF/VEL FDC oral granule formul ation (8 x 50/12.5 mg packets). Subjects 6 to < 12 years old enrolled in the PK Lead -in Cohort 2 or in the Treatment Phase SOF/VEL FDC 200/50 mg tablets will be administered once dail y with or without food. Subjects determined unable to swallow the placebo t ablet 200/50 mg SOF/VEL FDC will be reassigned to SOF/VEL FDC oral granule formul ation (4 x 50/12.5 mg pa ckets). Subjects 3 to < 6 years old enrolled in the PK Lead -inCohort 3 or in the Treatment Phase SOF/VEL FDC 50/12.5 mg oral granules in a packet will be administered once dail y with or without food. S ubjects who weigh ≥ 17kgs wil l be assigned to 200/50 mg SOF/VEL FDC oral granules (4 x50/12.5 mg packets) and subjects who weigh < 17 kgs will be a ssigned to 150/37.5 mg SOF/VEL FDC oral granules (3x 50/12.5 mg packets). Theinstructions dosing of oral granules are defined in Section 5.2.1. Subjects should be instructed that if vomiting occurs within 3 hours of dosing an additional tablet or granules packets should be taken according to the dosing instructions above . If vomiting occurs more than 3 hours after dosing, no replacement dose is required that day . If a dose is missed and it is within 18 hours of the norma lregular scheduled time, subjects should be instructed to take the tablet or granules as soon as possible and then follow with the next dose at the usual scheduled time. If it is after 18 hours then it is considered a missed dose. S ubjects should be instructed to take the next dose at the usual next scheduled time. Subjects should be instructed not to take a double dose. 5.2.1. SOF/VEL FDC Oral Granules Subject Dosing Instructions The SOF/VEL 50/12.5 mg oral granules are packaged in aluminum foil packets for oral administration. The administration of the full dose fr om all of the packets must be completed within 30minutes. After each dose, ensure the packets are empty and the subject should be instructed that all empty packets should to be returned at the next study visit. Due to the bitter taste of the active ingred ient(s), the oral granules have been taste -masked. Oral granules may be taken directl y by mouth and swallowed or mixed into food as directed below."
