,PageNo,Text
10,page_10,"CRI 15 -05 Protocol 13SEP2017 Page 10 2 Glossary of Abbreviations and Definition of Terms AE adverse event ALT alanine aminotransferase (also SGPT) AST aspartate aminotransferase (also SGOT) BID twice a day CD4 Cluster of differentiation 4 CI Confidence Interval CRF case report form(s) CRI Community Research Initiative of New England CSR clinical study report dL Deciliter DSPH Drug Safety and Public Health ECG Electrocardiogram eCRF Electronic case report form(s) EOT End of Treatment ET Early Termination EU European Union FACIT -F Functional Assessment of Chronic Illness Therapy -Fatigue FDA (United States) Food and Drug Administration FDC Fixed dose combination FEV1 forced expiratory volume in one second GCP Good Clinical Practice (Guidelines) GCSF Granulocyte colony stimulating factor GGT gamma -glutamyl transferase GSI Gilead Sciences, Inc. Hb Hemoglobin HbA1c Hemoglobin A1c HBV Hepatit is B virus HCV Hepatitis C virus ICH International Conference on Harmonisation"
11,page_11,CRI 15 -05 Protocol 13SEP2017 Page 11 IEC independent ethics committee IND Investigational New Drug (Application) INR International Normalized Ratio of prothrombin time IRB institutional review board IUD intrauterine device IU international units IV Intravenous Kg Kilogram L Liter LDL low-density lipoprotein LLN lower limit of the normal range LLOQ Lower limit of quantification LLT Lower -Level Term MCV mean corpuscular volume or mean cell volume Mg Milligram Mm Millimeter mL Milliliter Min Minute mmHg millimeters mercury P-gp P-glycoprotein PG Pharmacogenomic PO by mouth QD once daily (use only in tablets) PK Pharmacokinetic PT preferred term or prothrombin time RBC red blood cell count RNA ribonucleic acid RVR rapid virologic response SADR Serious adverse drug reaction SAE serious adverse event
12,page_12,CRI 15 -05 Protocol 13SEP2017 Page 12 SF36 Short Form Health Survey SOF Sofosbuvir SOP Standard operating procedure SUSAR Suspected Unexpected Serious Adverse Reaction SVR Sustained Virologic Response SVR4 Sustained viral response 4 weeks after discontinuation of study treatment SVR12 Sustained viral response 12 weeks after discontinuation of study treatment SVR24 Sustained viral response 24 weeks after discontinuation of study treatment ULN upper limit of the normal range US United States VEL Velpatasvir WBC white blood cell count WOCPB women of childbearing potential
13,page_13,"CRI 15 -05 Protocol 13SEP2017 Page 13 3 INTRODUCTION 3.1 Background and Rationale An estimated 3.2 million people in the United States are currently infected with hepatitis C virus (HCV). Since 1990, when the US introduced screening of the blood supply for HCV, injection drug use has been the primary mode of HCV transmission in the United States. It is widely recognized that addressing the HCV epidemic among people who inject drugs (PWID) depends on increasing access to: 1) clean injection equipment; 2) opioid substitution therapy (OST); 3) curative HCV treatment; and 4) assistance with comorbid psychiatric conditions and social issues (Robaeys, C et al, 2013). Nevertheless, access to HCV treatment among current and former injection drug users is thought to be limited by several factors including: 1) insufficient number of infectious dis ease and gastroenterology providers and 2) provider and third -party payor concerns about adherence to medication and the risk of reinfection (Aspinall, EJ et al, 2013). Strategies to increase access among current and former injection drug users to direct a cting antiviral drugs are urgently needed. The purpose of the current study is to assess the impact of co -treating chronic hepatitis C infection and opioid dependence within the context of an outpatient addiction clinic staffed by psychiatrists. The partial μ-agonist, buprenorphine, is effective treatment for opioid dependence. Buprenorphine is typically co -formulated with naloxone and prescribed as buprenorphine/naloxone in a physician’s office by providers who have undergone specialized training and lice nsure as proscribed by the Drug Abuse Treatment Act of 2000. Currently, there are more than 20,000 licensed buprenorphine/naloxone providers in the United States (Anson, 2013). Importantly, buprenorphine/naloxone patients are usually required to see thei r buprenorphine/naloxone providers for a new buprenorphine/naloxone prescription at least monthly, if not more frequently, and the adherence to these visits is extremely high. Moreover, buprenorphine/naloxone therapy is often prescribed through multidisciplinary clinics which are highly effective at retaining patients in care because comorbid psychiatric conditions and social problems are also addressed. The beneficial impact of co -treating opioid dependence and an infectious illness has been demonstrated in the case of HIV infection. Altice and colleagues conducted an obs ervational study of HIV -infected opioid -dependent patients who were offered OST with buprenorphine/naloxone at 10 different HIV clinics. Subjects initiating buprenorphine/naloxone were more likely to initiate or remain on antiretroviral therapy (Altice, 20 11). The Extension for Community Healthcare Outcomes (ECHO) program has demonstrated that with proper training and mentorship, primary care providers with no prior experience in managing HCV are able to treat the disease effectively. The ECHO project empl oyed video conferencing technology to provide specialist run didactic sessions and consultation to primary care physicians in rural areas and prisons of New Mexico. Between 2004 and 2008, 146 treatment -naïve subjects were treated at the HCV clinic at UNM, and 261 treatment naïve subjects were treated at ECHO sites. Sustained virologic response rates were similar at the academic medical center clinic and ECHO sites ( 57.5% at UNM HCV clinic versus 58.2% at ECHO sites, P = .89). At the UNM HCV clinic, 13.7% of patients had serious adverse events, as did 6.9% of those treated at ECHO sites (Arora et al, 2011) . Since the publication of the ECHO study, the treatment of HCV has become considerably less complicated due to the widespread availability of safe, highly effective single tablet regimens , such as Epclusa . We believe that treatment of HCV is now well within the grasp of physicians and other healthcare providers without training in internal or family medicine. We propose a single arm pilot study"
14,page_14,"CRI 15 -05 Protocol 13SEP2017 Page 14 of HCV treatment with Epclusa at an outpatient addiction clinic in Somerville , Massachusetts staffed by psychiatrists . We hypothesize that: • With proper training and mentorship, psychiatrists who are also licensed buprenorphine/naloxone providers will be able to effectively assess liver health and treat chronic hepatitis C infection with Epclusa • Patients with chronic hepatitis C infection on buprenorphine/naloxone maintenance therapy who are treated for HCV by a psy chiatrist during regularly scheduled visits to an addiction clinic will have high rates of o adher ence to HCV treatment o SVR 12 Given that subjects will receive standard of care evaluation and treatment for their chronic hepatitis C infection, we believe that study participation poses minimal risk. Indeed, we believe that subjects will benefit from improved access to this important treatment which will be provided at a convenient location by a known physician under the guidance of an infectious di sease physician with extensive experience treating HCV infection . 3.2 Epclusa Epclusa is a two -drug fixed -dose combination product that contains 100 mg of velpatasvir and 400 mg of sofosbuvir in a single tablet. The recommended dosage of Epclusa is one tablet taken orally once daily with or without food for 12 weeks . Velpatasvir is a pangenotypic HCV NS5A inhibitor and sofosbuvir is a pangenotypic nucleotide inhibitor of HCV NS5B RNA -dependent RNA polymerase. Epclusa was approved by the FDA in 2016 for t he treatment of adult patients with chronic hepatitis C infection genotypes 1, 2, 3, 4, 5, and 6. It is recommended as first line therapy for treatment naïve and pegylated -ribavirin -experienced adults with chronic hepatitis C infection genotypes 1 -6 (AASL D and IDSA HCV Guidelines, October, 2016) . Safety and tolerability data for Epclusa is based on data from three Phase 3 clinical trials (ASTRAL -1, ASTRAL -2, and ASTRAL -3) which enrolled a total of 1035 subjects who either did not have cirrhosis or who had compensated cirrhosis (Epclusa Package Insert) . Overall, 0.2% of subjects in the three studies discontinued Epclusa due to adverse events. The most common adverse reactions (≥10%) during 12 weeks of treatment with Epclusa were headache and fatigue. ASTRAL -1 was a randomized placebo -controlled trial which enrolled 740 subjects with genotypes 1, 2, 4, 5, and 6 chronic HCV. Nineteen percent of these subjects had compensated cirrhosis and 32% were treatment experienced. The table below lists adverse reactions (adverse events assessed as causally related by the Investigator, all grades) observed in ≥5% of subjects in ASTRAL -1. The majority of adverse reactions were of severity grade 1. Importantly, each of these reactions occurred at a similar frequency or more frequently in the control arm, with the exception of asthenia which occurred in 5% subjects on Epclusa and 3% of subjects on placebo."
15,page_15,"CRI 15 -05 Protocol 13SEP2017 Page 15 Reaction Frequency in A STRAL -1 Headache 22% Fatigue 15% Nausea 9% Asthenia 5% Insomnia 5% Co-administration of amiodarone with Epclusa is not recommended because post -marketing cases of symptomatic bradycardia, as well as fatal cardiac arrest and cases requiring pacemaker intervention, have been reported when amiodarone is co -administered with sofosbuvir . The concomitant use of Epclusa with P-gp inducers and/or moderate to potent CYP2B6, CYP2C8, and CYP3A4 (e.g., rifampin, St. John’s wort , carbamazepine ) may significantly decrease plasma concentrations of v elpatasvir and/or sofosbuvir and may lead to a reduced therapeutic effect of EPCLUSA . Therefore, the use of Epclusa with P -gp inducers and moderate to potent CYP2B6, CYP2C8, and CYP3A4 is not recommend ed. Velpatasvir solubility decreases as pH increases. Drugs that increase gastric pH are expected to decrease the concentration of v elpatasvir. Epclusa and antacid administration must be separated by at least 4 hours. H -2 receptor antagonists may be admin istered simultaneously with or 12 hours apart from Epclusa at a dose that does not exceed famotidine 20 mg BID. Co -administration of Epclusa and p roton pump inhibitor s is not recommended. However, if it is medically necessary to administer Epclusa and a proton pump inhibitor, Epclusa should be taken with food 4 hours before omeprazole at a dose which does not exceed 20 mg. Epclusa interacts with several medications commonly used by our target popu lation . Efavirenz and tipranavir/r should not be co -adminis tered with Epclusa because these HIV medications decrease velpatasvir and/or sofosbuvir levels. Renal function should be monitored in patients taking ten ofovir DF with Epclusa. Epclusa increases levels of the HMG- CoA reductase inhibitors, rosuvastatin and atorvastatin. Patients on atorvastatin and rosuvastatin should be monitored closely for evidence of myopathy ; and the dose of rosuvastatin should not exceed 10 mg and the dose of atorvastatin should not exceed 20 m g. Epclusa should not be administered in conju nction with the following medications: − Proton pump inhibitors (other than omeprazole 20 mg as above) − Amiodarone − Digoxin − Topotecan − Carbamazepine − Phenytoin − Phenobarbital − Oxcarbazepine − Rifabutin − Rifampin − Rifapentine − Efavirenz − Tipranavir/ritonavir"
16,page_16,"CRI 15 -05 Protocol 13SEP2017 Page 16 − St. John ’s Wort − Sofosbuvir as a single agent The efficacy of Epclusa in treatment naïve and treatment experienced (with peg ylated interferon and RBV ± Protease inhibitor) non -cirrhotics and compensated cirrhotics was evaluated in three Phase 3 trials of 1035 subjects with genotypes 1, 2, 3, 4, 5 and 6. ASTRAL -1: Randomized placebo controlled trial of Epclusa for 12 weeks in subjects with genotypes 1, 2, 4, 5, 6 ASTRAL -2: Randomized controlled open label trial of Epclusa for 12 weeks compared w ith SOF/RBV for 12 weeks in subjects with genotype 2 ASTRAL -3: Randomized controlled open label trial of Epclusa for 12 weeks compared with SOF/RBV for 24 weeks in subjects with genotype 3 Week 12 sustained virologic response (SVR -12) rates for subjects treated in ASTRAL -1 with Epclusa for 12 weeks are shown in the table below ASTRAL -1 Virologic Outcomes Genotype (n) SVR-12 1a (210) 98% 1b (118) 99% 2 (104) 100% 4 (116) 100% 5 (35) 97% 6 (41) 100% Week 12 sustained virologic response (SVR -12) rates for genotype 3 subjects treated in ASTRAL -3 with Epclusa for 12 weeks or SOF/RBV for 24 weeks are shown in the table. ASTRAL -3 Virologic Outcomes SVR 12 for Epclusa for 12 weeks SVR 12 for SOF/RBV for 24 weeks Treatment class Naive Experienced Naïve Experienced Without cirrhosis 98% 94% 90% 71% With Compensated Cirrho sis 93% 89% 73% 58% 3.3 Buprenorphine/naloxone Buprenorphine/naloxone is used to treat opioid dependence. It is a combination of two medications, buprenorphine and naloxone, in a 4:1 ratio. Buprenorphine is a partial agonist at the μ -opioid receptor with a high affinity and slow dissociation from these receptors. In individuals undergoing withdrawal from full opioid agonists, such as heroin, buprenorphine ameliorates withdrawal symptoms by partially activating the μ-opioid receptors."
17,page_17,"CRI 15 -05 Protocol 13SEP2017 Page 17 Naloxone is a potent opioid antagonist at the μ -opioid receptor and precipitates opioid withdrawal when administered parenterally in individuals physically dependent on full opioid agonists. Naloxone has limited sublingual absorption such that the inclusion of naloxone in buprenorphine/naloxone reduces the p otential for parenteral abuse of buprenorphine (i.e. by crushing and dissolving tablets or dissolving film for intravenous injection). Buprenorphine/naloxone is available as both a sublingual film and a tablet. Buprenorphine/naloxone sublingual film is sup plied as an orange rectangular sublingual film with a white printed logo in four dosage strengths: • buprenorphine/naloxone 2 mg/0.5 mg • buprenorphine/naloxone 4 mg/1 mg • buprenorphine/naloxone 8 mg/2 mg • buprenorphine/naloxone 12 mg/3 mg Buprenorphine/naloxone sublingual tablets are supplied in 2 dosage strengths: • buprenorphine/naloxone 2 mg/0.5 mg • buprenorphine/naloxone 8 mg/2 mg Typical maintenance doses range from 8 -16 mg of buprenorphine with 2 to 4 mg of naloxone. The safety of buprenorphine/naloxone is su pported by clinical trials of buprenorphine (Subutex) sublingual tablets and buprenorphine/naloxone sublingual tablets and buprenorphine/naloxone sublingual solution and buprenorphine/naloxone sublingual tablets. In total, safety data from clinical studie s are available from over 3000 opioid -dependent subjects exposed to buprenorphine at doses in the range used in the treatment of opioid dependence. The most common side effects of buprenorphine/naloxone include dizziness, drowsiness, abdominal pain, nause a, constipation, headache, insomnia, hyperhidrosis, and flushing. The sublingual film product may also cause numbness, burning, tingling of the mouth. Buprenorphine, particularly when taken by the IV route, in combination with benzodiazepines or other central nervous system ( CNS) depressants (including alcohol), has been associated with significant respiratory depression and death. Many, but not all, post -marketing reports regarding coma and death associated with the concomitant use of buprenorphine and be nzodiazepines involved misuse by self - injection. Deaths have also been reported in association with concomitant administration of buprenorphine with other depressants such as alcohol or other CNS depressant drugs. 3.4 Compliance This study will be conducted in compliance with this protocol, Good Clinical Practice (GCP), and all applicable regulatory requirements. 4 OBJECTIVES 4.1 Primary Objective: • To assess the effectiveness, as measured by SVR -12, of HCV treatme nt with Epclusa administered by psychiatrist /licensed buprenorphine/naloxone provider s during regularly"
18,page_18,"CRI 15 -05 Protocol 13SEP2017 Page 18 scheduled visits to an outpatient addiction clinic for buprenorphine/naloxone replacement therapy and mental healthcare. 4.2 Secondary Objective s: • To assess the impact of HCV treatment on health -related quality of life among subjects on buprenorphine/naloxone therapy. • To assess adherence to Epclusa therapy in subjects administered treatment in the context of visits to an outpatient addiction clinic for buprenorphine/naloxone replacement therapy an d mental healthcare. 4.3 Exploratory Objective: • To design and assess a curriculum and mentorship program to support psychiatrists with managing HCV infection. For the purpose of this study , the curriculum will be tailored to the management of HCV genotypes 1, 2, 3, 4, 5 and 6 and treatment with Epclusa . 5 STUDY DESIGN 5.1 Treatment Plan and Regimen This is a single arm pilot study of administering HCV treatment at an outpatient addiction clinic staffed by psychiatrists at Cambridge Health Alliance . Approximately 20 subjects will be enrolled and treated with Epclusa tablet once daily for 12 weeks . 5.2 Subject Recruitment Patients with HCV infection already engaged in addic tion treatment at Cambridge Health Alliance will be identified by members of the study team and/or the psychiatrist- buprenorphine/naloxone providers and approached regarding participation. Importantly, HCV status will already be recorded in the medical record as all patients are routinely screened for hepatitis C infection upon entry into the OAS program. Psychiatrist -buprenorphine/naloxone prescribers will be approached by study investigators to participate based on meeting the entry criteria as providers employed at the outpatient addiction clinic at Cambridge Health Alliance. 5.3 Visit Schedule All study visits will take place at the outpatient addiction clinic at Cambridge Health Alliance. A study coordinator employed by Community Research Initiative will conduct the study visits in conjunction with the psych iatrist -buprenorphine/naloxone provider at Cambridge Health Alliance. Subjects will complete all of the following visits: Screening, Baseline/Day 1, On -Treatment Visits approximately biweekly throughout treatment, and Post- Treatment Visits at Weeks 4 and 1 2 (from time of last dose of study drug. ) Screening assessments will be completed within 28 days of the Baseline/Day 1 Visit. The screening window may be extended to 42 days prior to Day 1 for subjects with in extenuating circumstances, if approved by Medi cal Monitor . The assessments performed at each visit are described in Section s 8.2 and 8.3."
19,page_19,"CRI 15 -05 Protocol 13SEP2017 Page 19 5.4 HCV Virologic Response -Based Treatment Stopping Criteria Treatment will be stopped if there is a less than 1 log10 decline in HCV RNA after 4 weeks of therapy. Confirmation should be performed as soon as possible and must occur no later than 2 weeks after an initial observation indicating virologic failure. All subjects who terminate treatment early will complete the Early Termination (ET) Visit, Week 4 and Week 12 Post -Treatment Visits. 5.5 Treatment Discontinuation Criteria The Medical Monitor should be consulted prior to subject discontinuation when medically feasible. Study drug must be discontinued in the following instances: • Unacceptable toxicity, as defined in Section 9 of the protocol, or toxicity that, in the judgment of the Sponsor -Investigator or Sub -Investigator(s), compromises the ability to continue study - specific procedures or is considered to not be in the subject’s best interest • Pregnancy of female sub ject • HCV efficacy failure as defined in Section 5 .3 • Significant protocol violation • Subject request to discontinue for any reason; it is important to determine and document whether the withdrawal of consent is primarily due to an adverse event ( AE), lack of efficacy, or other reason • Discontinuation of the study at the request of CRI, regulatory agency, or an Institutional Review Board (IRB)/Independent Ethics Committee (IEC) If a subject meets discontinuation criteria during treatment, an Early Termination V isit will be required (Section 8.2.4). Early Termination Visits should be scheduled as soon as possible following discontinuation of treatment. Subjects that discontinue treatment early are still required to complete Post -Treatment Weeks 4, and 12 Visits. 6 SUBJECT POPULATION 6.1 Number of Subjects and Subject Selection Approximately 20 subjects with chronic HCV infection will be enrolled , including individuals who have compensated cirrhosis and who have been previously treated with pegylated -interferon and ribavirin ± an HCV protease inhibitor. Due to the limited resources available for this proof of concept pilot study, only English -speaking participants will be considered for enrollment. 6.2 Inclusion Criteria for clinical subjects 1. Willing and able to provide written informed consent 2. Age ≥ 18 years 3. Confirmation of chronic HCV infection as documented by a positive HCV antibody test at least 6 months prior to the Baseline/Day 1 visit OR by patient report of infection for at least 6 months prior to the baseline/day 1 visit AND positive HCV RNA test at screening 4. HCV genotype 1, 2, 3, 4, 5 or 6 5. In stable remission from opioid use on buprenorphine/naloxone for at least 12 weeks"
20,page_20,"CRI 15 -05 Protocol 13SEP2017 Page 20 6. Within the following laboratory parameters as assessed at the screening visit: a. HCV RNA quantifiable b. Screening rhythm strip without bradycardia (heart rate > 60 or, if on beta blocker, > 55 BPM) c. ALT ≤ 10 x ULN d. AST ≤ 10 x ULN e. Direct bilirubin ≤ 1.5 x ULN f. Platelets > 60 ,000 g. HbA1c ≤ 13% h. Creatinine clearance ≥ 30 mL/min, as calculated by the Cockcroft - Gault equation i. Albumin ≥ 3g/dL j. INR ≤ 1.5 x ULN or on an anticoagulant regimen affecting INR 7. Female subject is eligible to enter if it is confirmed that she is: a. Not pregnant o r nursing b. Not of childbearing potential (i.e. s/p hysterectomy, oophorectomy or has medically documented ovarian failure, or are postmenopausal women > 50 years of age with cessation of menses for 12 months or greater) OR Of childbearing potential with a n egative serum pregnancy test within 2 weeks of screening, a negative urine pregnancy test on Day 1, and a commitment to either abstain from intercourse or consistently use an acceptable method of birth control (Appendix 4) in addition to condom use by her male partner(s) from the date of screening until 30 days after the last dose of study drug 8. All male study participants must agree to consistently and correctly use condoms with their female partner(s) of childbearing potential and such female partner(s) must agree to use an acceptable method of birth control (listed) from the date of screening until 90 days after the last dose of study drug 9. Male subjects must refrain from sperm donation from the date of screening until 90 days after the last do se of study drug 10. Subject must be in generally good health, with the exception of HCV, in the opinion of the Sponsor -Investigator or Sub -Investigator(s) 11. Subject must be able to comply with dosing instructions for study drug administration and able to complete the study visits, including all required post -treatment visits Subjects must meet all of the above inclusion criteria to be eligible for participation in this study. 6.3 Exclusion Criteria for clinical subjects 1. Presence of decompensated cirrhosis as defined by encephalopathy, ascites, or a history of a variceal bleed"
21,page_21,"CRI 15 -05 Protocol 13SEP2017 Page 21 2. Prior treatment with direct acting antiviral hepatitis C medications 3. Positive urine drug toxicity test at screening (except for cannabinoids and prescribed medications ) 4. Absence of bupren orphine in urine sample at screening 5. Currently pregnant or breastfeed ing female 6. Detectable HIV RNA > 50 copies/ml (co-infected subjects with suppressed viral load ARE eligible for participation) 7. Use of any prohibited concomitant medication within 28 days p rior to day 1 8. Chronic use of systemically administered immunosuppressive agents 9. Difficulty with blood collection or poor venous access 10. History of solid organ transplant ation 11. Known significant allergy to sofosbuvir or velpatasvir 12. Current chronic liver disease of a non -HCV etiology (including hemochromatosis, Wilson’s disease, alfa- 1 antitrypsin deficiency) 13. Active HBV infection defined as either a positive HBV surface antigen test or a positive test for HBV DNA. (Subjects who are positive for HBV core antibod y but negative for Hepatitis B sAb, sAg, and DNA ARE eligible) 6.4 Eligibility Criteria for Provider Participants All licensed buprenorphine/naloxone providers who are also fully licensed psychiatrists at the outpatient addiction clinic at Cambridge Health Alliance are eligible to participate in the study. Participation will require : 1. Attendance at the teaching session on the evaluation and management of hepatitis C infection conducted by the Study Investigator, Dr. Amy Colson (see Appendix 6 for teaching curriculum) 2. Agreement to have weekly mentorship by telephone with Dr. Colson. 3. Provision of written informed consent addressing survey completion Given his role on the study team, Dr. Zev Schuman -Olivier will not be eligible to participate in the provider survey. 7 MEDICINAL PRODUCT 7.1 Enrollment and Treatment This is an open label study. 7.2 Description and Handling of Epclusa 7.2.1 Formulation Epclusa (sofosbuvir/ velpatasvir FDC) tablets are pink , diamond -shaped, film -coated tablets containing 400 mg of sofosbu vir and 100 mg of v elpatasvir. The tablets are debossed with “GSI” on one side and “7916” on the other side. The Epclusa tablets contain the following inactive ingredients : copovidone, microcrystalline cellulose, croscarmellose sodium, magnesium stearate, microcrystalline cellulose , iron oxide red, polyethylene glycol, polyvinyl alcohol, talc, and titanium dioxide."
22,page_22,"CRI 15 -05 Protocol 13SEP2017 Page 22 7.2.2 Packaging and Labeling Epclusa tablets are packaged in standard 28 -tablet medication vials compatible with the M EMSCap™ Medication Eve nt Monitoring System that will be utilized as an adherence monitoring method in addition to traditional pill counts. The TrackCap® product features integrated microcircuits that records the date and time whenever the medication vial is opened. The electr onic data collected in the medication event monitoring system will be downloaded into a designated, secure d, limited access study computer for immediate review and later analysis. All Epclusa packaging will be labeled to meet all applicable requirements of the US Food and Drug Administration (FDA), Annex 13 of Good Manufacturing Practices: Manufacture of investigational medicinal products (July 2010) and/or other local regulations as applicable. 7.2.3 Storage and Handling Epclusa 28-tablet medication vials will b e stored at controlled room temperature until required for administration. Controlled room temperature is defined as 25 degrees Celsius (77 degrees Fahrenheit); excursions are permitted between 15 and 30 degrees Celsius (59 to 86 degrees Fahrenheit). All d rug products will be stored in a securely locked area, accessible only to authorized site personnel. To ensure the stability of the study drug and to ensure proper product identification, the drug product will not be stored in a fashion other than the blis ter package in which they are supplied. Consideration should be given to handling, preparation, and disposal through measures that minimize drug contact with the body. Appropriate precautions should be followed to avoid direct eye contact or exposure throu gh inhalation when handling Epclusa . 7.2.4 Dosage and Administration of Epclusa One Epclusa tablet is to be administered once daily with or without food. Each subject will be given instructions to maintain approximately the same daily dosing interval between stu dy drug doses. For a missed dose of Epclusa , subjects will be instructed to take the missed dose of study drug as soon as possible within 12 hours of the missed dose . Subjects will also be cautioned never to double the next dose with a missed dose of study drug under any circumstances. 7.3 Prior and Concomitant Medications Concomitant medications taken within 30 days prior to screening, up to and including 30 days after the last dose of study drug, need to be recorded in the source documents and case repor t form(s) (CRFs). The following medications are prohibited during the screening period and for a minimum of 28 days prior to the Baseline/Day 1 Visit through the end of study: • Proton pump inhibitors (other than omeprazole 20 mg as below ) • Amiodarone • Digoxin • Carbamazepine • Phenytoin • Phenobarbital • Oxcarbazepine • Rifabutin • Rifampin • Rifapentine • Efavirenz"
23,page_23,"CRI 15 -05 Protocol 13SEP2017 Page 23 • Tipranavir/ritonavir • Sofosbuvir as a single agent • St. John’s w ort, echinacea, milk thistle • Rosuvastatin at a dose exceeding 10 mg • Atorvastatin at a dose exceeding 20 mg The following medications will be used with caution during the study: Velpatasvir solubility decreases as pH increases. Drugs that increase gastric pH are expected to decrease the concentration of v elpatasvir. Therefore, patient who are currently on acid lowering therapy including Antacids (Tums, Mylanta, Maalox, Rolaids etc .), Famotidine/Pepcid, Ranitidine/Zantac, Esomeprazole/Nexium, Omeprazole/Prilosec, Lansoprazole/Prevacid, Pantoprazole/Protonix and who mus t continue acid lowering therapy must agree to one of the three acid lowering treatment regimens . − Tums as needed separated from Epclusa by at least 4 hours − Zantac at a dose no higher than 150 mg once daily to be separated from Epclusa by 12 hours − Omeprazole at a dose no higher than 20 mg once daily. For patients on omeprazole, Epclusa must be taken with food 4 hours prior to omeprazole dosing. Renal function should be monitored in patients taking ten ofovir DF with Epclusa. Epclusa increases levels of the HMG- CoA reductase inhibitors, rosuvastatin and atorvastatin. Patients on atorvastatin and rosuvastatin should be monitored closely for evidence of myopathy. The dose of rosuvastatin should not exceed 10 mg and the dose of at orvastatin should not exceed 20 mg. Medications for disease conditions excluded from the protocol (e.g., active cancer, transplantation) are not listed under this Concomitant Medication section and are disallowed in the study. 7.4 Monitoring Accountability and Study Drug Adherence for Epclusa The Sponsor -Investigator is responsible for ensuring adequate accountability of all used and unused study drug. This includes acknowledgement of receipt of the shipment of study drug (quantity and condition) , detailed inve ntory documentation, and detailed dispensation and excess medication return documentation Epclusa will be stored at the CRI facility in accordance with CRI SOPs, in a temperature controlled, secure, limited -access location. Epclusa will be transported to the study conduct location, Cambridge Health Alliance, in a private vehicle (i.e. l ivery or privately o wned automobile) in the direct possession of the study coordinator and in a securely locked carry -case . If any study drug transported to the study location is not dispensed, it will be returned to secure storage at CRI in the same manner. Temperature of drug environment during transportation will be monitored and recorded. Any excursion from acceptable sto rage temperature will result in quarantine from the dispensable supply. Subjects will be instructed to bring back all study drug original containers at every post- baseline study visit through the end of treatment . Study drug will be reconciled using study drug pill count at every post -baseline visit by the Sponsor - Investigator, Sub -Investigator(s) or designee (i.e. study coordinator) in order to monitor the subject’s adherence with the study drug regimen."
24,page_24,"CRI 15 -05 Protocol 13SEP2017 Page 24 Epclusa accountability records will be maintained in order to: • Record the date, subject number, subject initials, the study drug dispensed. • Record the date, quantity of used and unused study drug for returned Epclusa , along with the initials of the person recording the information. Adherence will be further monitor ed through MEMSCap™ Medication Event Monitoring System . The TrackCap® features integrated microcircuits that records the date and time whenever the medication vial is opened. The electronic data collected in the medication event monitoring system will be downloaded via a dedicated MEMs reader o nto a designated, secure d, limited access study computer for review during the study visit and for later analysis. At every post- baseline study visit the Investigator or designee will download the electronic adherence monitoring data and review with the participant, providing adherence counseling as needed. To ensure consistent access to study drug, at baseline, a 28 day supply of medication will be dispensed along with a 28 day back -up supply. In the event that a subject misses a regularly scheduled visit, s/he will be contacted by study staff to reschedule as soon as possible, and will be counseled on use of the back -up medication supply if necessary (see Section 7.2.4). Accountability for the ba ck-up supply will be monitored at each study visit, any doses taken recorded, and the back -up supply will then be redispensed to the subject. 8 STUDY PROCEDURES The study procedures to be conducted for each subject enrolled in the study are presented in tabu lar form in Appendix 2 and described in the text that follows. All study procedures will take place at the outpatient addiction clinic at Cambridge Health Alliance. The Sponsor -Investigator must document any deviation from protoco l procedures and notify the IRB, per the IRB’s reporting requirements. 8.1 Informed Consent Prior to any protocol required procedures as outlined in Section 8, informed consent must be obtained. Patients identified by study team investigators or participating psychiatrist -buprenorphine/naloxone prescribers will be approached to potentially participate in the study. They will be given a copy of the informed consent and provided the opportunity to meet with study staff as many times as they would like, to review the details of the study, and the consent document. They may also take it home and share it with friends, family and other medical providers, as they consider participation. Once the subject feels all their questions have been answered, and study staff have assessed that they comprehend the study information presented in the informed consent document, the consent will be signed by the study subject and cosigned by the study staff explaining the study. Study staff will ensure that the process was compli ant with CRI SOP for obtaining consent and will ensure the following essential components of consent: • Process was not coercive • Consent obtained before protocol procedures initiated • Information about the study including all available options was provided in a language understood by the subject"
