,PageNo,Text 
23,page_23,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 24 of 82 Confidential – V3; 9/28/21 4 STUDY PLAN 4.1 Study Design Overview: This will be a single -center randomized, placebo controlled, double -blind, 3 -treatment, 3 -period cross -over trial in 48 HFpEF participants : (A) KCl (active control); (B ) Empa ; (C) Empa + KNO 3. This design was chosen so that each participant receives all interventions in a pre -specified order across 3 periods; thus, within -subject comparisons of each pair of interventions are possible. Each interventional period will be 6 weeks in duration, separated by a 2 -week wash -out period. The Investigational Drug Services (IDS) at UPenn will formulate the KCl and KNO 3 capsules; Empa will be purchased by IDS and over-encapsulated to maintain blinding. While changes to the mitochondrial proteome occur earl y after the initiation of an exercise program (1 -2 weeks), (175, 176 ) the timing of mitochondrial biogenesis in humans is less well known, su ggesting that the longer duration of therapy chosen in this study is warranted. (177) Similarly, data are unavailable to specify the washout period for a mitochon drial intervention. In a forced bedrest study, mitochondrial content and OxPhos proteins all decreased after 7 days, demonstrating rapid mitochondrial plasticity. (178, 179 ) Similar findings of decreased mitochondrial oxidative capacity were note d during a 12 -day unilateral leg suspension protocol. (180) This suggests that our 2 -week washo ut period is reasonable , particularly since this washout ensures an 8 -week interval for measuring the outcomes after completion of one intervention. Randomization schemes will be determined by the statistician and transmitted to the pharmacy. We will spli t the set of 6 sequences into two sub -sequences (ABC: BCA: CAB) or its dual (ACB: BAC: CBA) and use the full sequence and the sub -sequence to create random blocks of 3 (corresponding to one of the two subsequences) or 6 (the complete sequence). To achieve a balanced design, once one sub -sequence is used, it will not be used again until its dual is selected. We will enroll 53 subjects to account for drop out. In the case of medical necessity, the Principal Investigator can request the randomization codes from IDS . 4.2 Scientific Rationale for Study Design HFpEF subjects suffer from multiple comorbidities that may impact exercise capacity. (181-183) As such, a cross -over design, in which each participant receives all 3 interventions in randomized order, can better account for these phenotypic differences and more efficiently identify any changes in exercise endurance with our interventions , as compared to a parallel design. The limitations of a cross over study include the need for an adequate washout period, as discussed above, and the more marked impact of dropout on data acquisition. 4.3 Justification for Dose A discussion of the doses to be used in this protocol are enumerat ed in Section 2.2.1 . The 3 arms to be tested during the supplementation portion of the study are: (1) Empagliflozin alone (4 pills daily) a. Empa 10 mg daily b. Potassium Chloride 6 mmol three times daily (2) Empagliflozin + Potassium Nitrate (4 pills daily)"
24,page_24,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 25 of 82 Confidential – V3; 9/28/21 a. Empa 10 mg daily b. KNO 3: 6 mmol three times daily (3) Potassium Chloride alone (4 pills daily) a. KCl: 6 mmol three times daily b. Placebo: Placebo for Empa to be given once daily Both the KNO 3 and the KCl will be made by the UPenn IDS, as we have done previously ,(142) with pharmaceutic al grade product obtained from a commercial supplier (e.g. Spectrum Laboratory Products (Gardenia, CA )). Empagliflozin will be purchased commercially by UPenn IDS and over encapsulated to maintain blinding. A similarly appearing placebo will also be made for Empa gliflozin by UPenn IDS."
25,page_25,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 26 of 82 Confidential – V3; 9/28/21 5 STUDY POPULATION 5.1 Inclusion criteria for patients with HFpEF are: 1. NYHA Class II -III symptoms 2. Left ventricular eject ion fraction >= 50% 3. Stable medical therapy for at least 1 month , defined as: no addition/removal/changes in antihypertensive medications or beta -blockers in the preceding 30 days and continuation of a stable diuretic regimen, if applicable 4. Prior or current evidence for elevated filling pressures as follows: a. Mitral early (E)/septal tissue annular (e’) velocity ratio > 8 , in the context of a septal e’ velocity <=7 cm/s or a lateral e’ < = 10 cm/s , in addition to one of the following: i. Large lef t atrium (LA volume index > 34 mL/m2)(184, 185 ) ii. Chronic loop diuretic use for control of symptoms iii. Elevated natriuretic peptides within the past year ( e.g. NTproBNP > 125 pg/mL in sinus rhythm or > 375 pg/mL if in atrial fibrillation )(186) b. Mitral E/e’ ratio > 14 (185) at rest or during exercise (186) c. Elevated invasively -determined filling pressures previously (resting left ventricular end - diastolic pressure >= 16 mm Hg or pulmonary capillary wedge pressure >= 15 mmHg; or PCWP/LVEDP >= 25 mmHg with exercise) (186, 187 ) d. Prior episode of acute heart failure requiring IV diuretics We note that our inclu sion criteria are broadly consistent with the current ESC HFpEF diagnosis algorithm. (186) 5.2 Exclusion Criteria 1. Age <18 years old 2. Pregnancy: Women of childbearing potential will undergo a urine pregnancy test during the screening visit. We note that the advanced age of HFpEF subjects (median age of 78 in the Get With the Guidelines -HF program (2)) will make it unlikely that pre -menopausal females will be enrolled. 3. Treatment with organic nitrates or phosphodiesterase inhibitors that cannot be interr upted 4. Uncontrolled atrial fibrillation, as defined by a resting heart rate > 100 beats per minute at the time of the baseline assessment 5. Hemoglobin < 10 g/dL 6. Subject inability/unwillingness to exercise 7. Moderate or greater left sided valvular disease (mitral regurgitation, aortic stenosis, aortic regurgitation), mild or greater mitral stenosis, severe right -sided valvular disease 8. Known hypertrophic, infiltrative, or inflammatory cardiomyopathy 9. Clinically significant pericardial disease, as per investigator judgment 10. Current angina due to clinically significant epicardial coronary disease, as per investigator judgment 11. Acute coronary syndrome or coronary intervention within the past 2 months 12. Primary pulmonary artery hypertension (WHO Group 1 Pulmon ary Arterial Hypertension) 13. Clinically significant lung disease as defined by: Chronic Obstructive Pulmonary Disease Stage III or greater GOLD criteria (FEV1<50%) , treatment with oral steroids within the past 6 months for an exacerbation of obstructive lung disease, current use of supplemental oxygen aside from nocturnal oxygen for the treatment of obstructive sleep apnea. - Desaturation to <90% on the baseline maximal effort cardiopulmonary exercise test will also be grounds for exclusion 14. Clinically -signific ant ischemia , as per investigator’s judgement, on stress testing without either (1) subsequent revascularization, (2) a n angiogram demonstrating the absence of clinically significant epicardial coronary artery disease, as per investigator judgment; (3) a f ollow -up ‘negative’ stress test ,"
26,page_26,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 27 of 82 Confidential – V3; 9/28/21 particularly when using a more specific technique (i.e., a negative perfusion imaging test following a ‘positive’ ECG stress test) - Exercise -induced r egional wall motion abnormalit ies on the echocardiographic assessment during the baseline maximal effort cardiopulmonary exercise test will also be exclusionary 15. Left ventricular ejection fraction < 45% on a prior echocardiogram or cardiac MRI 16. Significant liver disease impacting synthetic function or volume control (ALT/AST > 3x ULN, Albumin < 3.0 g/dL) 17. eGFR < 45 mL/min/1.73m ^2. We note that while the FDA packing insert suggests a lower limit of 45 mL/min/1.73 m2 for Empa, the EMPERIOR Reduced trial enrolled HFrEF participants with an eGFR >= 20 mL/min/1.73m2.(59) 18. Methemoglobin > 5% 19. Serum potassium > 5.0 m Eq/L on baseline testing 20. Type I Diabetes 21. History of ketoacidosis 22. Current use of, or p rior intolerance to , an SGLT2i 23. Ongoing maintenance of a ‘Ketogenic Diet’ (low carbohydrate, high fat) 24. Allergy to beets 25. Severe right ventricular dysfunction 26. Baseline resting seated systolic blood pressure > 180 mmHg or < 100 mmHg 27. Orthostatic blood pressure response to the transition from supine to standing (>20 mmHg reduction in systolic blood pressure 2 -3 minutes after standing , or a fall in SBP to < 90 mmHg) 28. Active participation in another study that utilizes an investigational agent ( observational studies/ registries allowed) 29. Any condition that, in the opinion of the investigator, will interfere with the completion of the study. This may include comorbid or psychiatric conditions that may impede successful completion of the protocol, or logistical concerns (e.g. inability to travel to the exercise unit). Additionally, specific exclusion criteria exist for the performance of the MRI studies **: – ANY intra -lumin al implant, filter, stent, or valve replacement – ANY type of life assist device, pump, or prosthetic – ANY vascular clip or clamp – ANY surgically placed clips or clamps or bands on visceral organs – ANY intracranial implants of any type other than dental filling s – ANY non -removable piercings, jewelry, or medicinal patch – ANY personal history of intraocular injury or fragment in or around the orbit that cannot be cleared through radiologic examination – ANY personal history of bullet, shrapnel, or stabbing wounds that cannot be cleared through radiologic evaluation. ** If any of the above apply, we may investigate the issue further to ensure subject safety. This may include obtaining X -rays or reports from prior radiographic studies. We may also discuss the case with our radiologists and MRI technicians. In these circumstances, an MRI will only be performed if deemed safe by an attending radiologist on a case -by-case basis. **We note that m any contemporary ICD/pacemakers are MRI -compatible. In participants with an implantable device (defibrillator or pacemaker) , the specific details of the device will be reviewed and discussed with our radiologists to ensure the safety of the participant with that device during scanning at 3T. The participant will only undergo the MRI scan if it is deemed to be safe."
27,page_27,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 28 of 82 Confidential – V3; 9/28/21 If a subject is interested in participation in the study but has contraindications to the MRI portion, the subject can still be enrolled, and the MRI assessments will be omitted . 5.3 Lifestyle Considerations The following lifestyle changes will be requested during the study :  Subjects will be asked to follow a low -nitrate diet, avoiding the excessive intake of certain food items such as beets and arugul a.  Subjects will be asked to avoid strenuous exercise for 48 hours prior to each study visit  A standardized low-nitrate dinner will be provided to each subject prior to each visit  Subjects will be asked to come to each study visit following a n overnight fast  Subjects will be asked to avoid caffeine for 24 hours prior to each visit due to caffeine’s impact on SkM OxPhos and substrate utilization .(188, 189 )  Subjects will be asked to avoid antibacterial mouthwash during the study. Antibacterial mouthwash alters the mouth flora wh ich is a key component in the activation of inorganic nitrate. (190-193)  Subjects will be asked to avoid a ketogenic diet (high fat, low carb) or excessive alcohol .(194, 195 )  Subjects will be asked to withhold study medications during periods of fasting or illness that inhibit adequate oral intake, as these situations may increase the risk for DKA. (194, 195 ) 5.4 Screen Failures Screen failures are defined as participants who consent to participate in the clinical trial but are not subsequently randomly assigned to the study intervention or entered in the study. A minimal set of screen failure information is required to ensure transparent reporting of screen failure participants, to meet the Consolidated St andards of Reporting Trials (CONSORT) publishing requirements and to respond to queries from regulatory authorities. Minimal information includes demography, screen failure details, eligibility criteria, and any serious adverse event (SAE). Individuals who do not meet the criteria for participation in this trial (screen failure) because of a specific modifiable or transient factor, such as an acute illness that is expected to improve or a recent change in medications, may be rescreened in the future when me dically stable . Additionally, if a previously screen -failed subject’s clinical status changes or more information becomes subsequently available, a subject can be rescreened for inclusion. 5.5 Strategies for Recruitment and Retention 5.5.1 Recruitment Plans 1. Participants who have participated in prior research studies with our group: Over the past few years, we have successfully completed several studies in HFpEF subjects. (25, 26, 141, 142, 196 ) As part of our consent process, we ask for permission to contact participants in the future regar ding new studies as they become available. As such, we have a list of HFpEF patients who are interested in participating in research. 2. Active recruitment of new subjects: We will leverage an existing recruitment pipeline for heart failure currently"
28,page_28,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 29 of 82 Confidential – V3; 9/28/21 used by the Division of Cardiology and the Cardiovascular Clinical Research Unit (CCRU) at the University of Pennsylvania. The CCRU team includes clinical research coordinators with extensive experience in the screening of patients with heart failure with preserved ejection fraction for participation in clinical trials (including REDUCE -LAP and various NIH funded Heart Failure trials, such as NEAT -HFpEF, KNO 3CKOUT - HFpEF, and INDIE -HFpEF). Strategies and Tools to Support Study Recruitment. Numerous recruitm ent avenues are in place and may be used in parallel to maximize enrollment. 1. CCRU recruitment databases : The CCRU has extensive experience recruiting interested patients for HFpEF trials, including many who have expressed interest in continued engagement with new protocols after having positive experiences with our group and/or participation in Heart Failure Clinical Research Network trials and others. 2. Directed advertising : This may include postings on the Cardiovascular Medicine divisional website, email blasts, clinics, and cardiovascular clinical laboratories. 3. Focused efforts in high yield environments : We may conduct directed recruitment in settings where HFpEF patients are likely to present during routine clinical care, including outpatient card iology practices, the clinical echocardiography laboratory, the clinical stress testing laboratory, and inpatient cardiovascular services. 4. PennSeek and other Electronic Medical Record query tools : PennSeek is a tool to search unstructured or semi -structur ed medical documents currently residing in Penn Medicine’s EPIC electronic medical record and diagnostic applications (Radiology, Pathology, Cardiology, Ambulatory, etc.) to analyze and mine this data for patient care and research. PennSeek is designed to allow both refinement of search criteria and immediate review of identified cohort data to achieve the desired degree of specificity. PennSeek is available at CCRU workstations and will be used to identify lists of patients that meet eligibility for the pr oposed trials. Other similar search tools are available at UPenn , and new search tools are likely to be developed; these too may also be employed to identify potential participants . 5. Real-time subject identification through EPIC: The CCRU has worked with o ur health system electronic health records in the past to identify eligible patients and to enable ‘pop -ups’ when a patient who meets selection criteria is in clinic or is admitted to hospital. These efforts may again be employed. In addition, these events can generate notifications to the study team, providing real -time identification of potential candidates. Once identified, research coordinators may approach potential candidates and /or their physician s. 5.5.2 Retention Pla ns Our participant retention strategies begin with the introduction to the study and relies on frequent communication with our participants about the study protocol and the value they bring by participating in research. We include frequent pho ne calls to the prescreened and enrolled subjects at specified time points, including phone calls regarding the status of visits, check -ins for enrolled participants, and reminders for upcoming visits. Moreover, the frequent study visits in the describe pr otocol ( 7 visits within ~6 months) will allow many contact points between the study team and the participant, improving communication and the relationship between the participant and the study team. We will provide adequate participant compensation and will use the existing facilities in the CHPS unit, which allow flexibility of scheduling according to participants’ needs, greatly facilitating study visits, retention, and satisfaction. Based on recent experience, our retention rate is high. We plan to exclude parti cipants who are unlikely to complete study visits due to non -compliance, psychiatric illness or major comorbidities that would impede"
29,page_29,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 30 of 82 Confidential – V3; 9/28/21 successful completion of the protocol, substance abuse, or other social or logistic circumstances that will be judged on a case -by-case basis. In the event that recruitment is slow and jeopardizing the goals laid out in the milestones, we will consider several strategies to boost enrollment. If enrollment falls significantly below accrual benchmarks, we will expand recruitme nt efforts to include Penn Medicine hospitals that are farther from downtown Philadelphia, such as Chester County Hospital and Lancaster General Hospital. If enrollment is still below the benchmark, we will seek partnership with other local institutions su ch as Temple University and Lankenau Medical Center. If the muscle biopsy and/or the MRI studies represent barriers to enrollment and subject participation, these too may be made optional. We also provide subject compensation for patient time and transpor tation to mitigate the burden of participation according to the following schedule: (1) Baseline Visit: Cycle exercise: $50 (2) Visit 2: Muscle Biopsy and cycle exercise: $100 (3) Visit 3: MRI study: $50 (4) Visit 4: Muscle Biopsy and cycle exercise: $100 (5) Visit 5: MRI study: $50 (6) Visit 6: Muscle Biopsy and cycle exercise: $100 (7) Visit 7: MRI study: $50 Total: $500 Participants will be paid via by Greenphire clincard after completing each visit. The study coordinator will keep track of patients using an electronic database , and we may build -in schedule reminders. We also maintain close communication via phone/email with previous and active research subjects to mitigate participants becoming lost to follow -up. 5.6 End of Study Definition A participant is considered to have comp leted the study if he or she has completed all phases of the study including the last visit or the last scheduled procedure shown in the Schedule of Activities (SoA), Appendix Section 12.1. This will include the baseline study visit, and the 3 endpoint assessments (submaximal exercise and CrCEST MRI studies ) following each interventional period, unless the subject chooses to curtail participation earlier for any reason. Subjects may also be removed from the study by the PI due to non - compliance, inabilit y/unwillingness to comply with study instructions, or other unforeseen circumstances."
30,page_30,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 31 of 82 Confidential – V3; 9/28/21 STUDY INTERVENTION 5.7 Study Intervention(s) Administration 5.7.1 Study Intervention Description The 3 arms to be tested during the supplementation portion of the study , and the target doses, are: (1) Empagliflozin alone (4 pills daily) a. Empagliflozin 10 mg daily b. Potassium Chloride : 6 mmol three times daily (2) Empagliflozin + Potassium Nitrate (4 pills daily) a. Empagliflozin 10 mg daily b. KNO 3: 6 mmol three times daily (3) Potassium Chloride (4 pills daily) a. KCl: 6 mmol three times daily b. Placebo: A placebo for Empagliflozin will be taken once daily 5.7.2 Dosing and Administration Study drugs will be escalated to their targets after approximately one week , barring limiting side -effects . An initial two-week supply of the following regimens will be sent to subjects : Initial starting regimens : (1) Empagliflozin alone a. Empagliflozin 10 mg daily b. Potassium Chloride: 6 mmol twice times daily (2) Empagliflozin + Potassium Nitrate a. Empagliflozin 10 mg daily b. KNO 3: 6 mmol twice times daily (3) Potassium Chloride a. KCl: 6 mmol two times daily b. Placebo: A placebo for Empagliflozin will be taken once daily"
31,page_31,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 32 of 82 Confidential – V3; 9/28/21 A two -week supply will be given to account for potential delays in the shipment of the 2nd batch of study medications. Study medications are to be taken with meals to minimize the risk of GI upset. One Week Tolerability Assessment: After approximately one week (range 5 -9 days to account for weekends/holidays), subjects will be contacted using his/her preferred method (for example, telephone, televideo, phone, text or email) to assess tolerability. Dietary restriction s will be reinforced during this interaction. Subjects will be asked about side effects, including headache, dizziness, GI upset, nausea and lightheadedness. The presence of symptoms suggestive of orthostatic hypotension (i.e. sustained lightheadedness upon standing that does not dissipate quickly) will prompt a n assessment for orthostatic vital signs (a drop in the systolic blood pressure of >20 mmHg 2-3 minutes after moving from the supine to standing position), and/or hypotension (systolic Bp<90 mmHg ). If difficulties/barriers /subject preference preclude coming in for an in -person assessment (such as concerns regarding COVID -19), a subject may use a home Bp cuff to perform the orthostatic assessment , with guidance from the study staff : 1. Lie supine for approximately 5 minutes and then check the blood pressure in the supine position . 2. Gradually move to a sitting position, rest there for a moment (~10-30s), and then stand upright . Subjects may hold on to something for balance. 3. Check blood pressure 2 -3 minutes after standing . 4. Note the presence of any symptoms at the 2-3-minute mark after standing Note – transient lightheadedness that occurs soon after standing, but that resolves soon thereafter does not constitute a positive response. The presence of an orthostatic response (drop in systolic blood pressure of > 20 mmHg approximately 2-3 minutes after the transition from supine to standing) or hypotension (systolic blood pressure < 90 mmHg) will lead to exclusion from the study if confirmed on a repeat assessment and without another identifiable cause (for instance, if a concurrent GI ill ness is ongoing, study medications can be paused until the participant recovers, before restarting with close contact/instruction from the study team) . In cases in which home monitoring suggests resting or orthostatic hypotension, the study subject may be encouraged to come to UPenn for a formal assessment. On the other hand , if study medications are well -tolerated , or tolerated with mild/minimal side effects , the doses will be increased to target: Week s 2-6: (1) Empagliflozin alone a. Empagliflozin 10 mg daily b. Potassium Chloride (KCl): 6 mmol three times daily (2) Empagliflozin + Potassium Nitrate"
32,page_32,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 33 of 82 Confidential – V3; 9/28/21 a. Empagliflozin 10 mg daily b. Potassium Nitra te (KNO 3): 6 mmol three times daily (3) Potassium Chloride a. Potassium Chloride: 6 mmol three times daily b. Placebo: A placebo for Empagliflozin will be taken once daily If subjects experience symptoms that do not prompt exclusion from the study (such as mild dizziness or GI upset), the dose may be either kept at the Week 1 dose , or down -titrated to the Week 1 dose from the target dos e if up-titration was attempted . The default approach will be to up -titrate all participants to target doses unless a compelling reason , which may include the subject’s strong preference, exists . Initial Dose Target Dose Empagliflozin 10 mg daily 10 mg daily KNO 3 6 mmol twice daily 6 mmol three times daily KCl 6 mmol twice daily 6 mmol three times daily Serum Potassium Monitoring: Our study interventions all include potassium (KNO 3 or KCl ). The amount of potassium provided in our study combinations is relatively small (<20 mEq/day). Moreover, subjects with a blood potassium greater than 5.0 mEq/L , or an eGFR < 45 mL/min/1.73 m2, at baseline will be excluded from the study, minimizing the r isk that clinically significant hyperkalemia (K > 5.5 mEq/L) will develop because of our interventions. As an extra safety precaution, we will perform an additional assessment of the serum potassium following drug uptitration during the first phase of the study in participants who may be at higher risk for hyperkalemia, defined as: 1. Subjects who have a baseline serum K between 4.8 and 5.0 mEq/L , AND 2. Chronic use of a p otassium -sparing diuretic (e.g. amiloride, spironolactone, triameterene) In these individuals, w e will check a serum potassium ~1 week after the implementation of the 18 mmol/d dose. A serum potassium >5.5 mEq/L will prompt exclusion from the study . Noting that the potassium content of all 3 interventional regimens is the same (18 mEq/d ay), this additional safety laboratory assessment will only be done following the first study drug intervention. This laboratory assessment may be performed locally if more convenient for the participant and does not need to be fasting . Given the small amount of potassium in our supplementation strategy, we will not plan to routinely alter a participant’s pre -existing potassium supplementation, unless a high potassium (>5.0 mEq/L) is identified on baseline laboratories, prior to receiving any study medications. Change s to a participant ’s background medications will be done in conjunction with the participant ’s provider , and the potassium level will be rechecked following the change but prior to study drug administration . Participants will only be given study medication s if the potassium upon recheck following withdrawal /reduction of potassium supplementation /medication alteration is < 5.0 mEq/L."
33,page_33,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 34 of 82 Confidential – V3; 9/28/21 5.7.3 Preparation/Handling/Storage/Accountability All study medications will be dispensed by the UPenn IDS in a randomized double -blind manner. (A) Potassium Nitrate: Potassium nitrate crystals will be purchased and placed into oral gelatin capsules with an inert filler (lactose monohydrate). Capsules will be prepared at the University of Pennsylvania Invest igational Drug Service. Each capsule will contain 610 mg KNO 3-, corresponding to 6.03 mmoles of NO 3-, plus 190mg of lactose monohydrate, spray dried, NF. The dose for this trial will be 18 mmoles of NO 3-/day, given as one capsule (6 mmoles) three times a day. A certificate of analysis will be obtained by the manufacturer. (B) Potassium Chloride: Potassium chloride, granular, USP (450mg) plus lactose monohydrate, spray dried, NF (300mg) will be combined and packed into an identical capsule shell. The dose for t his trial will be 18 mmoles of KCl per day, given as one capsule (6 mmoles) three times a day. A certificate of analysis will be obtained by the manufacturer. (C) Empagliflozin: Empagliflozin will be purchased by UPenn IDS from a commercial pharmaceutical supp lier (e.g. Boehringer Ingelheim). Pills will be over -encapsulated to maintain blinding. A placebo of similar appearance and weight will be constructed by IDS. 5.7.4 Acquisition and accountability Both KNO 3 and KCl will be prepared by UPenn IDS, as we have done previously .(142) The KNO 3 and KCl powders will be obtained from a commercial supplier via purchase through IDS. The commercial supplier will provide a certificate of analysis. UPenn IDS will also purchase IDS from a commercial supplier. IDS will furnish the placebo capsule for Empagliflozin, which will be similar in color and weight the over -encapsulated Empagliflozin pill . 5.7.5 Formulation, Appearance, Packaging, and Labeling Potassium nitrate and potassium chloride will be obtained commercially (e.g. from Spect rum Laboratory Products ) and encapsulated by the UPenn IDS. UPenn IDS will purchase Empagliflozin from a commercial supplier (e.g. Boehringer Ingelheim) and over -encapsulated the pills to maintain blinding. UPenn IDS will construct a placebo pill for Empagliflozin that will be similar in weight and appearance to the over -encapsulated Empagliflozin pill . 5.8 Measures to Minimize Bias: Randomization and Blinding Subjects will be randomized to one of six pre-specified sequences of interventions as shown in the Table below . Sequences use in the balanced 3-period 3 -treatment crossover design Sequence Order of Intervention1"
34,page_34,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 35 of 82 Confidential – V3; 9/28/21 1 ABC 2 ACB 3 BAC 4 BCA 5 CAB 6 CBA 1Each letter corresponds to one of the three interventions The 3x3 crossover design involves 2 interventions plus an active control and 3 periods, leading to a total of 6 unique sequences (e.g. KCl in period [P] 1; Empa alone in P2; Empa + KNO 3 in P3). Each sequence thus include s all three possible interventions e.g. in Sequence 1 , coded ABC, one possible coding is A= KCl alone , followed by B=Empa alone , followed by C= Empa + KNO 3. The study statistician will provide the sequence orders. UPenn IDS will assign the codes linked to the intervention and will provide st udy medication based on the sequence order to which the subject is randomized . For purposes of blinding, none of the study team will have access to the IDS-assigned codes . Furthermore, the study statistician will not release the sequence orders to the Study Team. If emergency unblinding is necessary, the investigators will access the treatment identity by contacting UPenn IDS and receive information regarding the specific pa rticipant’s active treatment at that time (and without other information as to the sequence) . This is expected to be infrequent given the safety profile of the study medications . If time allows , any unblinding will be done in consultation with the medical monitor . Regardless, in the event of emergency unblinding, both the Medical Monitor and the Data Safety Monitoring Board overseeing this study will be informed. RANDOMIZATION PROCEDURE: The study statistician, Dr. Putt, will prepare a randomization table for inclusion in Red Cap. E ach subject who enrolls and consents will be randomized to the next available sequence based on consecutive rows of the table . In the event that a subject consen ts and enrolls but does not obtain medication, that sequence will be assigned to the next available subject. To ensure balance over the study duration , the randomization table will be prepared in random blocks of 6 or 12. 5.9 Study Intervention Adherence Subjects will bring all study medications to their final endpoint assessment for each phase (i.e. Visit 3 for Period 1 , Visit 5 for P eriod 2 ). Study coordinators , or UPenn IDS, will manually count the remaining pills in each bottle and compare against the number of pills expected to be taken to determine compliance. Non - compliance will be defined as taking < 80% of study medications. Remaining s tudy medications will be returned to UPenn IDS for disposal. 5.10 Concomitant Therapy For this protocol, a prescription medication is defined as a medication that can be prescribed only by a properly authorized/licensed clinician. Medications to be reported in the Case Report Form (CRF) are con comitant prescription medications, over -the-counter medications , and supplements."
35,page_35,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 36 of 82 Confidential – V3; 9/28/21 Subjects will continue all their previously prescribed medications during this trial. Except in cases of clinical necessity, alterations to background medications will be discouraged . Due to concerns regarding excessive nitric oxide bioavailability and over -vasodilation, the following medication classes will not be permitted during this study:  Phosphodiesterase -5 inhibitors (e.g. sildenafil or tadalafil)  Organic nitrates (e.g. isosorbide mononitrate, sublingual nitroglycerin) Changes to the medication regimen will be assessed during subject encounters. Background Diabetic Medications and Diuretics Given the overall low incidence of hypoglycemic events (Reviewed in Section 2.2.1), the study protocol does not include plans to modify background diabetes therapy. Furthermore, given t hat SGLT2i did not increase the risk of volume depletion in large HFrEF studies (DAPA HF: Dapa 1.2% versus 1.7% in PB; (51, 197 ); EMPEROR -Reduced: Empa 10.6% versus PB 9.9%) , the study protocol does not include plans to modify background diuretic therapy."
36,page_36,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 37 of 82 Confidential – V3; 9/28/21 6 STUDY INTERVENTION D ISCONTINUATION AND P ARTICIPANT DISCONTIN UATION/WITHDRAWAL 6.1 Discontinuation of Study Intervention Subjects may voluntarily withdraw from the study at any time and for any reason, or this may be at the investigator’s discretion. The investigator may withdraw a participant from the study due to :  Protocol non -compliance  Significant non -compliance with study medications (<80%)  Incorrect enrollment or randomization  Any other reasons related to participant safety  Termination of the study by the DSMB or regulatory authorities The reason for study discontinuation will be recorded on the source documents . All such subjects will be asked to complete an earl y termination visit if possible . During this visit, we will document: (1) vital signs (2) compliance with the medications, including pill count s (3) adverse effects (4) specific reason for withdrawal We note circumstances may make the performance of an in -person early termination visit challenging ; therefore, this visit may also be performed virtually (e.g. over video conferencing or the telephone ). 6.2 Participant Discontinuation/Withdrawal from the Study Participants are free to withdraw from participation in the study at any time upon request. An investigator may discontinue or withdraw a participant from the study for the following reasons:  Pregnancy  Significant non-compliance with study medications (<80%)  If any clinical adverse event (AE), laboratory abnormality, or other medical condition or situation occurs such that continued participation in the study would not be in the best interest of the participant  If the participant meets an exclusion criterion (either newly developed or not previously recognized) that precl udes further study participation The reason for participant discontinuation or withdrawal from the study will be recorded on a specific Case Report Form (CRF). Subjects who sign the informed consent form and who are randomized , but receive no study intervention , will be replaced.  If a participant decides to withdraw from the study AFTER he/she has been randomized, this participant will be included in the intention to treat cohort (regardless of whether the participant took any study medication or no t).  If a randomized participant decides to withdraw from the study before taking any medication, as reported to a study coordinator and/or through return of their medication, the subject will be ‘replaced’ on the study by increasing the total number of sub jects accrued to the study. The randomization sequence of the subject who withdraws will not be re -used, i.e., the next individual randomized will be assigned the sequence subsequent to that of the participant who withdrew."
