,PageNo,Text 
43,page_43,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 43 of 170 7Trial design 7.1 Overall trial design Overview This is a randomised, double -blind, placebo -controlled , parallel -group, multi -centre , phase 3 clinical trial in adult subjects with severe AD ineligible to treatment with CSA . The trial will consist of a screening period, a treatment period , and a safety follow -up period. The primary endpoint is assessed at Week 16, and the final efficacy assessment will be cond ucted at Week 26. A schematic of the trial design is provided in Panel 1. Screening period (Week -6 to Week 0) The screening period has a minimum duration of 2 weeks and a planned maximum duration of 6weeks . The exact duration of the screening period for the indi vidual subject depends on the length of any washout period needed (as also specified in the excl usion criteria in Section 8.3): x6 weeks for subjects using tanning beds or phototherapy. x4weeks for subjects using systemic immunosuppressive/immunomodulating drugs, systemic corticosteroid use, or ≥3bleach baths during any week within the 4 weeks . x2 weeks for subjects using topical PDE -4 inhibitors. If no washout or a 2-week washout period is required, screening will be reduced to 2 weeks and reduced to 1 visit (Week -2; visit 2), i.e., the 2 planned screening visits will be merged. Eligibility will be assessed at the (first) screening visit and on Day 0 (hereinafter “baseline ”) prior to randomisation. All subjects will attend a screening visit 14 days before baseline (Week -2; visit 2) where they will receive electronic diary (eDiary) training and start completion of the elec tronic patient - reported outcome (ePRO) questi onnaires in the eDiary. Data entered into the eDiary during the 2 weeks before randomisation will be used to calculate baseline values of the patient - reported outcomes (PROs). All subjects will use an emollient twice daily (o r more, as needed) for at least 14 days before randomisation and will continue this treatmen t throughout the trial (including safety follow - up). Subjects will initiate emollient treatment no later than the W eek -2 visit . On lesional skin, TMF-000064964 - Version 5. 0"
44,page_44,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 44 of 170 emollients should only be applied at a time where TCS is not applied; on TCS -untreated areas, the emollients may be applied at all times . Treatment period (Week 0 to Week 2 6) Following the screening period, app roximately 250 subjects will be randomised 1:1 to one of the following groups stratified by prior CSA use (yes/no), country (Germany: yes/no), and baseline disease severity (IGA 3 or 4): xTralokinumab 300 mg Q2W: tralokinumab 600 mg (loading dose ) at baseline, then tralokinumab 300 mg Q2W. xPlacebo Q2W: placebo (loading dose) at baseline, then placebo Q2W. The last dose of IMP will be administered at Week 24 . Subjects in both treatment groups will apply a thin film of a supplied TCS once daily to areas with active les ions as needed; lower potency TCS or TCI may be prescribed if needed on body areas where the supplied TCS is not advisable or on areas where continued treatment with TCS is considered unsafe. Topical therapy will be discontinued when control is achieved; discontinuation should preferably be gradual. Th e safety and appropriateness of continued or repeated courses of TCS therapy will be monitored and supervised by the site staf f. Safety follow -up period (Week 26 to Week 4 0) Subjects, except those who enter th e long -term extension trial (LP0162 -1337, ECZTEND, see below), will complete a 14 -week off -treatment follow -up period for the assessment of safety, PK, and ADA . Long -term extension trial (selected countries) Eligible subjects may be invited to enter a long -term extension trial conducted under a separate protocol (LP0162 -1337, ECZTEND). Subjects who transfer to ECZTEND must have had their last visit in the treatment period (Week 26 under the current protocol). 7.2 Number of subjects needed Assuming a screening f ailure rate of 25%, approximately 3 33 subjects will be screened and approximately 2 50 subjects will be randomly assigned 1:1 to tralokinumab 300 mg+TCS or placebo +TCS . Randomisation will be handled using the interactive response technology (IRT) to ensure continued blinding in the trial. The statistical power considerations for this sample size are described in S ection 14.1. TMF-000064964 - Version 5. 0"
45,page_45,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 45 of 170 This trial will be conducted at approximately 40sites in Europe . The anticipated minimum number of randomised subjects per trial site is 4 and the maximum number of subjects per trial site is 30. 7.3 End of trial definition A subject is considered to have completed the trial if they have completed all periods of the trial including the final safety follow -up visit at Week 40. Subjects entering the long -term extension trial (LP0162 -1337, ECZTEND) after completion of the end-of-treatment visit (Week 26) will also be considered as trial completers. The end of the trial is defined as the date of the last visit of the last subject in the trial globally. Final collection of data for the primary endpoint occurs at Week 16. 7.4 Software CDISC controlled terminology dated 30-Mar-2018 (or later) was used for definition of controlled terminology throughout this protocol and will be used for statistical programming and output. Study Data Tabulation Model (SDTM) version 1.4 (or newer ) and SDTM implementation guide version 3.2 will be used for data tabulations. TMF-000064964 - Version 5. 0"
46,page_46,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 46 of 170 8Trial population 8.1 Subject eligibility The investigator should only include subjects who meet all eligibility criteria, are not put at undue risk by participating in the trial , and can be expected to comply with the protocol. The subject ’s eligibi lity for the clinical trial must be verified according to the inclusion and exclusion criteria at visits specified in Panel 2. It will be recor ded in the eCRF if the subject has met all the inclusion criteria and none of the exclusion criteria. Any implementation of national requirements/law for the subject ’s participation in the clinical trial will be ensured and describe d in submission document ation to regulatory authorities and IRBs/IECs , as applicable. 8.2 Inclusion c riteria For inclusion into this trial, subjects must fulfil all of the following criteria : 1.Signed and dated informed consent has been o btained prior to any protoco l-related procedures . 2.Age 18 and above. 3.Diagnosis of AD as defined by the Hanifin and Rajka (1980) criteria for AD (21; Appendix 4) 4.History of AD for ≥1 year. 5.Subjects who have a recent history (within 1 year before the screenin g visit) of inadequate response to treatment with topical medications . xInadequate response is defined as failure to achieve and maintain remission or a low disease activity state (comparable to IGA 0=clear to 2=mild) despite treatment with a daily regimen of TCS of medium to higher potency (±TCI as appropriate), applied for at least 28 days or for the maximum duration recommended by the product pre scribing information (e.g., 14 days for super -potent TCS), whichever is shorter. xSubjects with documented syste mic treatment for AD in the past year are also considered as inadequate responders to topical treatments and are potentially eligible for treatment with tral okinumab after appropriate washout. TMF-000064964 - Version 5. 0"
47,page_47,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 47 of 170 6.AD involvement of ≥10% body surface area at screening and basel ine according to component A of SCORAD . 7.EASI score ≥20 at screening and baseline 8.An IGA score of ≥3 at screening and at baseline 9.A Worst Daily P ruritus numeric rating scale ( NRS ) average score of ≥4 during the week prior to baseline. xWorst Daily Pruritus NRS score at baseline will be calculated from daily assessments of worst itch severity (Worst Daily Pruritus NRS) during the 7days immediately preceding randomisation (Day -6 to 0) . A minimum of 4Worst Daily Pruritus NRS scores out o f the 7 days is required to calculate the baseline average score. For subjects who do not have at least 4 scores reported during the 7 days immediately preceding the planned randomisation date, randomisation should be postponed until this requirement is me t, but without exceeding the 6 weeks ’ maximum duration for screening. 10.Subjects must have applied a stable dose of emollient twice daily (or more, as needed) for at least 14 days before randomisation. 11.Women of child -bearing potential must use a highly effective* form of birth control (confirmed by the investigator) throughout the trial and at least for 16 weeks (5 half- lives ) after last administration of IMP. *A highly effective method of birth control is defined as o ne which results in a low failure rate (less than 1% per year) such as bilateral tubal occlusion, intrauterine device (IUD), intrauterine hormone -releasing system (IUS), combined (oestrogen and progestogen containing) hormonal contraception associated with inhibition of ovulation (oral, intravaginal, transdermal), progestogen -only hormonal contraception associated with inhibition of ovulation (o ral, injectable, implantable), sexual abstinence (when this is in line with the preferred and usual life style of the subject), vasectomised partner (given that the subject is monogamous). The subjects must have used the contraceptive method continuously for at least 1 month prior to the pregnancy test at baseline. A female is defined as not being of child -bearing pot ential if she is postmenopausal (at least 12 months with no menses without an alternative medical cause prior to screening), or surgically sterile (hysterectomy, bilateral salpingectomy , or bilateral oophorectomy). TMF-000064964 - Version 5. 0"
48,page_48,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 48 of 170 12.Documented history by a physician of eith er: xNo prior CSA exposure and not currently a candidate for CSA treatment due to any of the following : i.medical contraindications (e .g., uncontrolled hypertension on medication) or hypersensitivity to CSA active substance or excipients ii.use of prohibited con comitant medications (e .g., statins, digoxin, macrolide, antibiotics, barbiturates, anti -seizure, non -steroidal anti- inflammatory drugs, diuretics, angiotensin -converting -enzyme inhibitors, St John's Wort) iii.increased susceptibility to CSA -induced renal dama ge (elevated creatinine) and liver damage (elevated function tests), or increased risk of serious infections xPreviously exposed to CSA, and CSA treatment should not be continued or restarted due to any of the following : i.intolerance or unacceptable toxicity (e.g., elevated creatinine, elevated liver function tests, uncontrolled hypertension, paraesthesia, headache, nausea, hypertrichosis) ii.inadequate response to CSA (defined as flare of AD on CSA tapering after a maximum of 6 weeks of high dose [5 mg/kg/day] to maintenance dose [2 to 3 mg/kg/day] or a flare after a minimum of 3months on maintenance dose). Flare is defined as increase in signs or symptoms leading to escalation of therapy, which can be an increase in dose, a switch to a higher potency class of TCS, or the start of another systemic non -steroidal immunosuppressive drug iii.requirement for CSA at doses >5 mg/kg/day, or duration beyond those specified in the prescribing information (>1 year) 8.3 Exclusion criteria Subjects must not enter the trial if any of the following exclusi on criteria are fulfilled: 1.Subjects for whom TCS are medically inadvisable e.g., due to important side effects or safety risks (including intolerance to treatment, hypersensitivity reactions, significant skin atrophy, systemic effec ts etc.) in the opinion of the investigator. 2.Concurrent enrolment in another interventional clinical trial. TMF-000064964 - Version 5. 0"
49,page_49,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 49 of 170 3.Previous randomisation in a tralokinumab clinical trial . 4.Active dermatologic conditions that may confound the diagnosis of AD or would interfere wit h assessment of treatment, such as scabies, cutaneous lymphoma, or psoriasis. 5.Known active allergic or irritant contact dermatitis that is likely to interfere with the assessment of severity of AD . 6.Use of tanning beds or phototherapy (narrow band ultraviolet B [NBUVB], ultraviolet B [UVB], ultraviolet A1 [UV A1], psoralen + ultraviolet A [PUVA]), within 6 weeks prior to randomisation. 7.Treatment with the following medications within 4 weeks prior to randomisation: xSystemic immunosuppressive/immunomod ulating drugs (e.g. methotrexate, CSA , azathioprine, mycophenolate mofetil, Janus kinase inhibitors). xSystemic corticosteroid use (excludes topical, inhaled, or intranasal delivery). xThree or more bleach baths during any week within the 4 weeks. 8.Treatment with topical PDE -4 inhibitor within 2 weeks prior to randomisation . 9.Receipt of live attenuated vaccines within 30 days prior to the date of randomi sation and during the trial including the safety follow -up period. xReceipt of inactive/killed vaccinations (e .g. inactive influenza) is allowed , provided they are not adminis tered within 5 days before/after any trial visit. 10.Receipt of any marketed biological therapy (i.e. immunoglobulin, anti -IgE) including dupilumab or investigational biologic agent s: xAny cell-depleting agents including but not limited to rituximab: within 6months prior to randomisation, or until lymphocyte count returns to normal, whichever is longer . xOther biologics: within 3months or 5 half -lives , whichever is longer, prior to randomis ation. 11.Receipt of any investigational non -biologic agent within 5 half -lives prior to randomisation. 12.Receipt of blood products within 4 weeks prior to screening. TMF-000064964 - Version 5. 0"
50,page_50,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 50 of 170 13.Major surgery within 8 weeks prior to screening, or planned in -patient surgery or hospitalisat ion during the trial period. 14.Known or suspected allergy or reaction to any component of the IMP or AxMP formulation . 15.History of any active skin infection within 1 week prior to randomisation. 16.History o f a clinically significant infection within 4 weeks pri or to randomisation which, in the opinion of the investigator or sponsor ’s medical expert, may compromise the safety of the subject in the trial, interfere with evaluation of the IMP, or reduce the subject ’s ability to participate in the trial. Clinically significant infections are defined as: xa systemic infection. xa serious skin infection requiring parenteral (intravenous or intramuscular) antibiotics, antiviral, or antifungal medication. 17.A helminth parasitic infection within 6 months prior to the date informed consent is obtained that has not been treated wit h, or has failed to respond to, standard of care therapy. 18.History of anaphylaxis following any biological therapy . 19.History of immune complex disease. 20.History of cancer : xSubjects who have had basal c ell carcinoma, locali sed squamous cell carcinoma of the skin or in situ ca rcinoma of the cervix are eligible provided that the subject is in remi ssion and curative therapy was completed at least 12 months prior to the date informed consent was obtained. xSubjects who have had other malignanc ies are eligible provided that the subject is in remission and curative therapy was completed at least 5 years prior to the date informed consent was obtained. 21.Tubercu losis requiring treatment within the 12 months prior t o screening. Evaluation will be according to local guidelines as per local standard of care. TMF-000064964 - Version 5. 0"
51,page_51,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 51 of 170 22.History of any known primary immunodeficiency disorder including a positive human immunodeficiency virus (HIV) test at screening, or the subject taking antiretrovi ral medications as determined by medical history and/or subject ’s verbal report. 23.History of chronic alcohol or drug abuse within 12 months prior to screening, or any condition associated with poor compliance as judged by the investigator. 24.History of attempted suicide or at significant ri sk of suicide (either in the opinion of the investigator or defined as a “yes” to suicidal ideation questions no. 4 or 5 or answering “yes” to suicidal behaviour on the Columbia -Suicide Severity Rating Scale [C -SSRS ] Screening version ). 25.Any disorder, including but not limited to, cardiovascular, gastrointestinal, hepatic, renal, neurological, musculoskeletal, infectious, endocrine, metabolic, haematological, immunological, psychiatric, or major physical impairment that is not stable, in the opinion of the investigator, and could: xAffect the safety of the subject throughout the trial. xInfluence the findings of the trial or their interpretations. xImpede the subject ’s ability to complete the entire duration of trial. 26.Any cl inically significant abnormal findings in physical examination, vital signs, electrocardiogram (ECG), haematology, clinical chemistry, or urinalysis during the screening period, which in the opinion of the investigator, may put the subject at risk because of his/her participation in the trial, or may influence the results of the trial, or the subject ’s ability to complete entire duration of the trial. 27.Alanine aminotransferase (ALT) or aspartate am inotransferase (AST) level ≥2.0 times the ULN (upper limit of normal) at screening. 28.Positive hepatitis B surface antigen (HBsAg), hepatitis B surface antibody (HBsAb), hepatitis B core antibody (HBcAb ) or hepatitis C virus antibody (anti - HCV) serology at screening. Subjects with positive HBsAb may be randomised provided they have a history of hepatitis B vaccinat ion and have negative HBsAg and HBcAb serology . 29.Subjects who are not willing to abstain from donating blood and/or plasma from the time of informed consent and for 16 weeks (5 half -lives) after last dose of I MP. 30.Subjects who are legally institutionalised. 31.Pregnant, breastfeeding, or lactating women. TMF-000064964 - Version 5. 0"
52,page_52,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 52 of 170 32.Employees of the trial site or any other individuals directly involved with the planning or conduct of the trial, or immediate family members of such individuals. 8.4 Screening and screening failures Subject identification number Trial participation begins once writte n informed consent is obtained. Refer to Appendix 3B for details on the informed consent process. Once informed consent is obtained, a subject identification number (subject ID) will be assigned by a central IRT system and the screening evaluation s to assess eligibility criteria may begin . The subject ID will be used to identify the subject during the screening process and throughout trial participation, if applicable. Subjects who have given written informed consent to participate in the trial and who have been assigned a subject ID are considered ‘screened ’ subjects. The investigator will maintain a log of all consented subjects at the trial site (subject identification list). This log will include each subject ’s identity, date of consent , and corresponding subject ID so that any subject may be identified if required for any reason. The log must not be copied or retained by LEO. In addition, the investigator will maintain a log of all subjects considered for screening, whether they have provide d written informed consent or not (screening log) . This log will be anonymous and will include the reason(s) for not entering the trial, if applicable, or the allocated subject ID. Screening failures Screen ingfailures are defined as subjects who consent t o participate in the trial but are not subsequently randomly assigned to trial treatment. A minimal set of screen ing failure information is required to ensure transparent reporting of screen ing failure subjects to meet the Consolidated Standards of Reporting Trials (C ONSORT) publishing requirements (22) and to respond to queries from regulatory authoritie s. The following data will be collected in the eCRF for screening failures: The following data will be collected in the eCRF for screening failures: xDate of informed consent. xDemographics ( age, sex, race, and ethnicity). xReason for screen failure : oFailure to meet randomisation criteria. oLost to follow -up. oWithdrawal by subject. TMF-000064964 - Version 5. 0"
53,page_53,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 53 of 170 oOther. xDate of screen failure. xAny AEs and serious AEs (SAEs). In case of any SAEs, these must be followed up as described in Section 13.7. Re-screening of screening failures is not allowed. Ho wever, if the reason for screening failure is administrative and not due to the subject failing to meet the eligibility criteria, re -screening may be permitted (this will require approval by the sponsor ’s medical expert after thorough review of all data from the original screening visit in the eCRF). Individuals who are re-screened will get a new subject ID. TMF-000064964 - Version 5. 0"
54,page_54,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 54 of 170 9Treatments 9.1 Trial p roduct description 9.1.1 Investigational medicinal product (IMP) Tralokinumab is a human recombinant monoclonal antibody of the IgG4 subclass that specifically binds to human IL -13 and blocks interaction with the IL -13 receptors. It is presented as a liquid formulation for SC administration. Tralokinumab and placebo will be packaged in individually numbered kits, each containing 1accessorised pre -filled syringe (see Panel 5 for further details ). Panel 5: Identification of IMP s IMP Dosage form Active ingredient and concentrationPack size Source Tralokinumab Solution for injectionNominal concentration of tralokinumab 150 mg/mL in 50 mM sodium acetate/acetic acid buffer, 85 mM sodium chloride, 0.01% (w/v) PS-80, pH 5.5 solution.1.0 mL pre-filled accessorised syringe1MedImmune Placebo Solution for injectionPlacebo contains the same excipients, in the same concentration only lacking tralokinumab.1.0 mL pre-filled accessorised syringe1MedImmune 1)The accessorised pre -filled syringe is a single -use, disposable system that is designed to administer the labelled dose of the system to the subcutaneous space during 1 injection and automatically provide a safety mechanism to reduce the occurrence of accidental ne edle sticks during disposal of the system. The accessorised pre -filled syringe consists of a pre -filled syringe sub -assembly (1 mL pre-filled syringe barrel with a 1/2 -inch 27 -gauge thin wall staked -in needle, rigid needle shield, plunger stopper), and a safety device. Abbreviations: IMP, investigational medicinal product No active comparators will be used in this trial. 9.1.2 Auxiliary medicinal product (AxMP) Each subject will be prescribed a n auxiliary medicinal product ( AxMP): the subjects will receive a TCS cream (Europe: Class 3 [potent] ) from randomisation (Week 0) to Week 26. This will be provided as mometasone furoate, 0.1% cream in kit sizes of 180–225g every 2weeks. This should be the only TCS product applied to the body during this period, excluding areas of the body where the supplied TCS is not advisable or where continued use is considered unsafe (see Section 9.2.2 for further details). TMF-000064964 - Version 5. 0"
55,page_55,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 55 of 170 9.2 Administration of trial products 9.2.1 Administration of IMP The IRT will assign the required kit numbers for each subject at each dispensing visit. Dosing visits are shown in the schedule of trial procedures (Section 4). The last administration of IMP will occur at Week 24. To ensure blinding, both treatment groups w ill receive the same number of injections at each visit . The first day of dosing is considered Day 0 (visit 3 , baseline ). Each subject will receive 4 SC injections (each of 1 mL) to receive a loading dose of tralokinumab or placebo. At subsequent visits in the treatment period, each subject will receive 2 SC injections (each of 1mL). Hence, subjects in the treatment period will receive either: xTralokinumab 300 mg Q2W: tralokin umab 600 mg (4 mL) at baseline, then tralokinumab 300mg (2 mL) Q2W. xPlacebo Q2W: placebo (4 mL) at baseline, then placebo (2 mL) Q2W. IMP will be administered by a qualified, unblinded health care professional (HCP; see Section 9.3.1 for blinding details). A minimum interval of 7 days is required between 2 dosing visits. No specific treatment for an overdose is recommended . The investigator will use clinical judg ement to treat any overdose if necessary. See Section 13.6.2 for further details regarding overdose. The injections will be administer ed into the SC tissue of the u pper arm, anterior thigh, or abdomen, separated by at least 3 cm. The injection site must be recorded in the source documents at each treatment visit and recorded in the eCRF. Further details on IMP administration are provided in the trial product handling manual. IMP administration must be carried out according to these instructions. After IMP administration For the f irst 3 IMP dosing visits in the treatment period (i.e., Weeks 0, 2, and 4), subjects will be monitored after IMP administration for immediate drug reactions for a minimum of 30minutes with vital signs taken at 30 minutes or until stable, whichever is later . Vital signs will be documented in the eCRF. As with any antibody, allergic reactions to dose administration are possible. The World Allerg y Organization has categorised anaphylaxis into 2 subgroups: allergic anaphylaxis TMF-000064964 - Version 5. 0"
56,page_56,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 56 of 170 (mediated by an immunologic mechanism) and nonallergic anaphylaxis (which has a nonimmunologic cause) ( 23). The clinical criteria for defining anaphylaxis for this trial are listed in Appendix 5. Appropriate drugs, s uch as epinephrine, antihistamines, corticosteroids, etc., and medical equipment to treat acute anaphylactic reactions must be immediately available at the trial sites, and trial personnel should be trained to recognise and respond to anaphylaxis according to local guidelines. If an anaphylactic reaction occurs, a blood sample will be drawn from the subject as soon as possible after the event, at 60 minutes ± 30 minut es after the event, and at discharge, for analysis of serum tryptase at the central laborat ory. Conditions requiring rescheduling of IMP administration If any of the following should occur, the investigator should reschedule the visit and IMP should not be administered until the rescheduled visit: xThe subject has an intercurrent illness that, in the opinion of the investigator, may compromise the safety of the subject in the trial (e.g., viral illnesses). xThe subject is febrile (defined as ≥38°C) within 72 hours prior to IMP administration. If the trial visit cannot be rescheduled to maintain min imum of 7 days to subsequent dose, the sponsor ’s medical expert should be contacted. LEO does not recommend specific treatment for an overdose. The investigator will use clinical judg ement to treat any overdose if necessary. 9.2.2 Administration of AxMP The IRT will assign the required AxMP (TCS) kit numbers for each subject at each dispensing visit. The TCS will be provided as mometasone fu roate, 0.1% cream in kit sizes of 180–225g Q2W . If needed, additional TCS kit(s) may be dispensed to the subject at a sche duled or unscheduled visit at the investigator ’s discretion. The amount of additional TCS dispensed must be recorded in the eCRF. Subjects will be instructed to apply a thin film of the dispensed TCS (Europe: Class 3 [potent] ) once daily to active lesion s, as needed. The TCS should be discontinued when control is achieved ; discontinuation should preferably be gradual and the m aximum duration of treatment should not exceed 3 weeks. The safety and appropriateness of continued or repeated courses of TCS therap y will be monitored and supervised by site staff. TMF-000064964 - Version 5. 0"
57,page_57,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 57 of 170 From randomisation (Week 0) and until last administration (at Week 24), the TCS will be dispensed and the subject must return used and unused TCS tubes at each subsequent trial visit, to assess the amount o f medication used. The subjects must be instructed by the site staff on the importance of returning all used and unused TCS tubes. The site staff will return used and unused TCS tubes to the contract manufacturing organisation (CMO). The TCS tubes will be weighed at the CMO before shipment to the trial sites and again upon return. An additional, lower potency TCS or TCI may be used at the investigator ’s discretion on areas of the body where use of the supplied TCS is not advisable such as areas of thin skin (face, skin fold areas, genital areas, etc.) or on areas where continued treatment is considered unsafe. The low er potency TCS and TCI will not be provide d by LEO and will not be weighed, but must be registered in the eCRF as concomitant medicatio ns (see Section 9.6). Further details on TCS dispensing are provided in the trial product handling manual. TCS administration must be carried out according to these instructions. 9.3 Treatment assignment Randomisation Subjects who have been found to comply with all the inclusion criteria and not to violate any of the exclusion criteria will be randomised centrally at baseline (Day 0) to receive treatment with either tralokinumab 300mg+TCS or placebo +TCS, stratified by prior CSA use (yes/no), country (Germany: yes/no), and baseline disease severity (IGA 3 or 4) . The IRT will be used to control randomisation and stratification factors, along with trial product supply chain and expiry tracking. 9.3.1 Blinding This is a double -blinded trial in which tralokinumab and placebo are visually distinct from each other. Neither the subject , nor the investigator or LEO staff who a re involved in the treatment or clinical evaluation and monitoring of the subjects will be aware of the treatment received. The packaging and labelling of the IMPs will contain no trace of identity. IMP is packed in identical boxes, with non -sequential kit numbers to ensure that unblinding does not occur during shipment and handling of the drug. Since tralokinumab and placebo are visually distinct and not matched for viscosity, IMP will be handled and administered by a qualified, unblinded HCP (trained site staff) at the site who TMF-000064964 - Version 5. 0"
58,page_58,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 58 of 170 will not be involved in the management of trial subjects and who will not perform any of the assessments. If treatment allocation for a subject becomes known to the investigator or other trial staff involved in the management of tri al subjects, LEO must be notified immediately. Should an issue arise with the IMP (e.g., damaged kit or syringe that has been assigned to a subject prior to administration, or any other unex pected event with the kit or syringe [e.g., a malfunction during I MP administration]), the unblinded HCP at the site will contact the clinical research associate (CRA) to deter mine whether any specific actions are required. See Section 9.10 for details on reporting of product complaints. The trial site will maintain a written plan de tailing which staff members are blinded/unblinded and the process of IMP administration used to maintain the blind. 9.3.2 Emergency unblinding of individual subject treatment While the safety of a subject always comes first, it is still important to carefully consider if unblinding is necessary to ensure a subject ’s safety. An emergency unblinding request can be made by the investigators, HCPs who ar e not members of the trial staff, or authorised LEO personnel. Provisions are in place for 24 -hour emergency unblinding of individual subject treatment. If emergency unblinding is required, the investigator can unblind a subject ’s treatment in the IRT. For a requester who is not a member of the tria l staff and who does not have access to the IRT (e.g., a physician at an emergency room), a local contact number for the emergency unblinding contract research organisati on (CRO) is provided on the subject card ( see Appendix 3B) to be used if the investigator or de legated site staff cannot be reached. The requester will provide the trial ID and subject ID to the eme rgency unblinding CRO who will immediately reveal the individual treatment allocation. The emergency unblinding CRO will clarify that the requester requires immediate unblinding without further medical consultation. Should the requester wish to discuss whe ther unblinding is necessary, the emergency unblinding CRO will divert the requester to the medical cover. 9.4 Background treatment All subjects must use an emollient twice daily (or more, as needed) for at least 14 days before randomisation; the background treatment should preferably be an additive free, basic bland emollient. Subjects must continue their b ackground emollient treatment throughout the trial. TMF-000064964 - Version 5. 0"
59,page_59,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 59 of 170 9.5 Rescue treatment If medically necessary (i.e., to control intolerable AD symptoms), rescue treatment f or AD may be provided to trial subjects at the discretion of the investigator. If possible, investigators should attempt to limit the first step of rescue therapy to topical medications (i.e. higher potency TCS, Europe class >3), and escalate to systemic m edications only for subjects who do not respond adequately after at leas t 14days of topical treatment. The subject will be monitored for signs of local or systemic TCS to xicity and the safety and appropriateness of continued use will be supervised by site staff. Subjects who receive topical rescue treatment (higher potency TCS , Europe class >3) will continue IMP treatment. If a subject receives rescue treatment with systemic corticosteroids or non -steroidal systemic immunosuppressive drugs (methotrexate, m ycophenolate mofetil, azathioprine , etc.), IMP will be immediately discontinued (see Section 10.2.2 ). After the treatment with these medications is completed, IMP may be resumed if deemed appropriate by the investigator, but not sooner than 5 half -lives after the last dose of systemic rescue treatment . The use of biological rescue treatment will be disal lowed for the entire trial duration. Investigators should make every attempt to conduct efficacy and safety assessments (at least disease severity scores [IGA and EASI] , concomitant medications / procedures , and AEs) immediately before administering any res cue treatment. An unscheduled visit may be used for this purpose, if necessary. In the primary efficacy analyses, subjects who receive higher potency TCS (Europe Class>3) or systemic rescue treatment during the treatment period will be considered as non -responders. 9.6 Concomitant medication and concurrent procedures Any medication or vaccine that the subject receives from 3 months prior to screening through safety follow -up (Week 40) must be recorded in the subject ’s medical record and the eCRF along with details such as: xMedication name. xIndication. xStart and stop date of administration (it will also be recorded if the medication is ongoing). xDosage information, including dose, unit, and frequency. xRoute of administration. TMF-000064964 - Version 5. 0"
60,page_60,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 60 of 170 Similarly, any concurrent procedu re must also be recorded in the subject ’s medical record and the eCRF. The following details will be recorded: procedure, condition, diagnosis, and start and stop date (it will also be recorded if the procedure is ongoing). Note: in this trial, only surgic al procedures and procedures related to AD treatment (e.g. phototherapy or bleach baths) will be recorded. Investigators may prescribe concomitant medi cations or treatments to provide adequate supportive care as deemed necessary, except for medications lis ted in Section 9.7. The sponsor ’s medical expert should be contacted if there are any questions regarding concomitant or prior therapy. The following concomitant me dications related to AD treatment are permitted from screening through safety follow -up (Week 40) : xOral antibiotics, antiviral, or antifungal th erapy for skin infections as appropriate. xStable doses of an emollient (subjects must apply such emollients twic e daily [or more, as needed] for at least 14 days before baseline and throughout trial participation). xOral anti histamines . 9.7 Prohibited medication and procedures The medications listed below are prohibited during the trial from randomisation . Medications and procedures disallowed prior to randomisat ion are covered in the exclusion criteria (see Section 8.3). In case any prohibited treatments are used during the tri al, they must be reco rded as concomitant medication. From randomisation through end of treatment (Week 26): xPDE -4 inhibitors. xTCS of higher potency (Europe class >3) . xUse of UVA or UVB, psoralen + UVA (PUV A), other phototherapy, or tanning beds . x3 or more bleach baths per week. From randomisation through safety follow -up (Week 40): xInvestigational agents other than tralokinumab . TMF-000064964 - Version 5. 0"
