,PageNo,Text 
20,page_20,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 7 children, childhood obesity may have important implications for drug dosing [41, 42] . It is likely that as weight changes over the course of therapy, antipsychotic dosing will need to be adjus ted. PK studies in obese children are needed to determine the extent of dose adjustment. Rationale for Including Participants Receiving Maintenance Treatment and with Disorders Closely Related to Those with FDA Indications The studies done to support labeling indications for risperidone and aripiprazole in the pediatric population were all acute treatment studies ranging from 3 weeks ( bipolar affective disorder, manic or mixed) to 10 weeks ( schizophrenia). For each drug, for one or more indications, the exact ages studied differed. None of the drugs were studied for maintenance treatment in the pediatric population. However, since safety has been established down to age five years for risperidone and down to age six years for aripiprazole, there is sufficient evidence to include children below the labeled age range. Similarly, since both drugs are labeled for maintenance treatment in adults, it is appropriate to include children receiving maintenance rather than acute treatmen t. Finally, given the need for rigorously defined populations in clinical licensing trials and the use of medications in closely related disorders i.e., schizophrenia spectrum disorder s including schizoaffective disorder, psychosis not otherwise specified, and delusional disorder; bipolar I disorder mixed or manic vs bipolar spectrum disorder s, including disruptive mood dysregulation disorder (DMDD) Tourette’s disorder vs Tourette’s syndrome or motor tic or vocal tic disorder ; irritability associated with autistic disorder vs irritability in autism spectrum disorder, the inclusion criteria include children with the full spectrum of disorders listed above."
21,page_21,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 8 OBJECTIVES Primary Objective s The primary objective is to evaluate the long- term pathologic weight changes associated with multi- year risperidone or aripiprazole therapy in 3 – <18-year-old children, who have varying durations of prior antipsychotic drug exposure at the M0 visit. This is critical because children appear to have greater vulnerability to antipsychotic -associated weight gain than adults , and childhood obesity has significant effects on morbidity and mortality. The primary analys is will focus on children 6 – <18 years at the M0 visit. Secondary Objectives • Evaluate the overall long- term safet y of risperidone and aripiprazole therapy in 3 – <18-year-old children by assessing long -term changes in safety outcomes of special interest : 1) metabolic measures associated with risk of diabetes and cardiovascular disease; 2) serum prolactin; 3) neuromotor effects ; 4) rates of adverse effects of mild (grade 1) and related to risperidone or aripiprazole and all AEs of moderate (grade 2) or greate r; and 5) suicidality. • Evaluate the potential long- term benefits of risperidone and aripiprazole by assessing age-normed adaptive functioning, child and caregiver quality of life , and changes in the intensity and frequency of pre- existing behavioral problems. • Estimate PK parameters of risperidone and aripiprazole and their active metabolites in normal -weight children 6 – <10 years and obese children 6 – <18 years. Exploratory Objective • Determine whether there is any indication of clinical features of individual children such as age, gender, pubertal status, or baseline weight that might be used to personalize AE risk assessments. • Determine whether there are any features of medication exposure, including drug, concomitant medications, or dose, that might be used to personalize risk assessments. • Obtain whole blood samples for future genetic analyses that may be used to determine whether there are any genetic factors that might be used to personalize risk assessments. Study Outcome Measures Primary Outcome Measure Pathologic weight change as reflected by longitudinal assessment of modified BMI z -score from the start of study M0. Secondary Outcome Measures 1. Seco ndary measures of weight change: a. Change in BMI category b. Modified BMI z -score increase of ≥1.0 unit from M0"
22,page_22,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 9 2. Safety outcomes of special interest : a. Metabolic measures associated with risk of diabetes and cardiovascular disease (e.g., fasting glucose and lipid panel; fasting insulin ; hs-CRP ; Hgb A1c) b. Hyperprolactinemia - assessed by monitoring serum prolactin levels c. Neuromotor effects - assessed by physical exam and abnormal movement scale ratings ( AIMS , SAS, BARS ) 3. AEs - elicited AEs, including AEs of mild (grade 1) and related to risperidone or aripiprazole, and all AEs of moderate (grade 2) or greate r, and clinically significant changes in suicidality 4. Benefits - relationship of risperidone or aripiprazole therapy to adaptive functioning and quality of life as assessed by Vineland standard scores, PedsQL (23 item), Delighted - Terrible Faces Scale (DTFS) , CSQ , and changes in the intensity or frequency of pre -existing behavioral problem s 5. PK - CL/F, Vss /F, AUCss, Cmax, Tmax, and T1/2 at steady state"
23,page_23,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 10 STUDY DESIGN This study is designed to evaluate long- term weight changes associated with multi -year risperidone and aripiprazole therapy in children. This study will also provide insights into the overall long- term safety and the effects of both drugs on psychiatric and behavioral symptoms . It will further evaluate long- term development, functioning, and quality of life in children treated with these antipsychotics. Lastly, the sub-study will estimate PK param eters in subsets of young and obese children. Study Design This is a p rospective, multi -site, Phase 4, observational study designed to systematically collect robust, longitudinal, post-marketing safety da ta about multi -year pediatric treatment with risperidone or aripiprazole. Screening m ay occur for < 37 days prior to enrollment ; study assessments will occur every three months for a total of 36 months with in-person, clinic -based assessments at months 0, 6, 12, 18, 24, 30, and 36 alternating with remote interim assessments occurring at months 3, 9, 15 , 21, 27, and 33. The remote interim assessments may be collected using ePRO via an electronic device or paper (mailed to site) or phone call with site staff. The study will enroll 350 children treated with risperidone mono -antipsychotic therapy at the time of the M0 visit and 350 children treated with aripiprazole mono- antipsychotic therapy at the time of the M0 visit. Approximately 30 of the parti cipants in each group will be 3 - <6 years old at the M 0 assessment, and the remaining 320 will be 6 – <18 years old. The SMC s will not prescribe nor provide treatment for participants. Each particip ant’s PPPMP will use his/her own best clinical judgment to prescribe the participant's medications over the course of the study. It is anticipated that some participants will remain on the same medication throughout the study, while some will change antipsychotic treatments and/or discontinue antipsychotic treatment at different points in the trial. Study Duration Each participant enrolled in the study will participate for up to 38 months . Enrollment is expected to be completed within 18 months ."
24,page_24,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 11 STUDY POPULATION Se lection of the Study Population Eligible participants ages 3 – <18 years will be enrolled in the risperidone and aripiprazole groups. The primary analyses of the study, which are intended to be submitted to the FDA to inform pediatric labeling of risperidone and aripiprazole, will be conducted only in subjects ages 6 – <18 years at the M0 visit (n=320 within each group). A smaller number (n= ~30 in each group) of children 3 – <6 years are included because both medications are widely used off label in very young children with autism spectrum disorders and attention deficit hyperactivity disorder [1]. The participants within each treatment group will be distributed across the age range to permit analyses of age effects , with: • n=~30 being 3 – <6 years • ≥35% (n=≥123) being 6 – <12 years • ≥35% (n=≥123) being 12 – <18 years To increase feasibility, there are no defined proportions of the study population that are required to be normal weight, overweight , or obese upon entry into the study. However, the distribution of participants within these weight categories will be monitored over time. Approximately 50% to 80% of the entire risperidone group , and approximatel y 50% to 80 % of the entire aripiprazole group will be required to have ≤90 days exposure to any antipsychotic at the time of the M0 visit to ensure that it is possible to distinguish between type and magnitude of adverse health risks associated with initial risperidone and aripiprazole treatment, vs longer - term risperidone and aripiprazole treatment. This will provide between 175-280 participants per treatment group with minimal prior antipsychotic exposure. We expect more participants <6 years old to be “antipsychotic -naïve” than participants ≥6 years. Siblings will be allowed to participate. Inclusion/Exclusion Criteria Inclusion Criteria 1. Guardian is has provided informed consent 2. Participant has provided assent if developmentally appropriate and as required by the IRB 3. 3 – <18 years of age inclusive at time of the M0 visit 4. Participant , when developmentally appropriate, and guardian are: a. Able to understand and describe key aspects of study procedures and expect to be able to comply with them for the 36-month study period b. Willing to authorize exchange of information between the SS and the participant’s PPPMP and/or other significant medical provider c. Affirm participant’s use at screening visit of either risperidone or aripiprazole as prescribed by participant’s PPPMP"
25,page_25,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 12 5. Based on their age at the time of M0 visit, participant is receiving aripiprazole or risperidone at the dose and for the diagnoses as listed below: a. Participants ages 3 – < 6 years can have any diagnosis and any dose b. Participants ages ≥ 6 – 17 years (see table below) Drug Aripiprazole * Risperidone * Dose 2 – 30 mg/day 0.25 – 6 mg/day Indication Labeled indications (underlined) and Closely Related Disorders (italicized) Irritability associated with autistic disorder Irritability in autism spectrum disorder Irritability associated with autis tic disorder Irritability in autism spectrum disorder Treatment of Tourette’s disorder Tourette's disorder, persistent (chronic) motor or vocal tic disorder N/A Bipolar mania/acute treatment of manic and mixed episodes associated with Bipolar I disorder Bipolar spectrum disorders including disruptive mood dysregulation disorder Bipolar Mania Bipolar spectrum disorders including disruptive mood dysregulation disorder Schizophrenia Schizophrenia spectrum disorders including schizoaffective disorder, psychosis not otherwise specified, and delusional disorder Schizophrenia Schizophrenia spectrum disorders including schizoaffective disorder, psychosis not otherwise specified, and delusional disorder *MYCITE ® (aripiprazole) and all forms of injectable s are not permitted in this study 6. Guardian anticipates risperidone or aripiprazole treatment will continue for ≥6 months Exclusion Criteria 1. History of prior or current diagnosis of an eating disorder or meets diagnostic criteria f or an eating disorder as described in the DSM -5 and determined by psychiatric exam 2. Pre-existing or suspected major medical, metabolic , or genetic condition that is expected to be associated with weight, cardiovascular, neuromotor , or endocrine problems 3. Known or self -reported pregna ncy 4. Taking antipsychotic medication other than either risperidone or aripiprazole at the time of the M0 visit 5. Contraindications to participation in the study in the opinion of the SMC or the potential participant’s PPPMP 6. Unwilling or unable to provide back -up family contact information"
26,page_26,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 13 Treatment Assignment Procedures Participants will not be assigned to risperidone or aripiprazole as part of this protocol. Instead, each participant, his/her guardian, and the participant’s PPPMP and other medical providers will make any and all decisions related to antipsychotic medications and any other medications . The participant’s PPPMP will also assess their current mental state, developmental/psychiatric condition, and level of risk for potential harm to self or others and use his/her own medical judgment to prescribe ongoing treatment independent of the study procedures and assessments. Injections and/or MyCite (aripiprazole) are not allowed due to the fact that neither are indicated in pediatric populations. Replacement Participants Participants 3 – <6 years who do not have an in-person follow -up visit at either M6 or M 12 will be replaced, provided there is sufficient time remaining to obtain M12 assessments for the replacement participants . No other participants will be replaced. Reasons for Withdrawal A participant or his/her guardian may choose to discontinue participation in this study at any time. The participant’s guardian is not obligated to state the reason for withdrawal. The reasons for withdrawal, or failure to provide a reason, must be documented by the SMC on the completion/withdrawal sect ion of the paper and/or electronic case report form ( eCRF). Participants and guardians who withdraw will be informed that if they would like to resume participation in the study , at any point during the original period of time that they would have had study assessments, they should contact the SS and may be re- consented . Participants who withdraw but later re- consent will continue their participation beginning with the next scheduled assessment on their original timeline. An SMC may, at his/her discretion, discontinue the participant ’s participati on in this study at any time. Participants may be discontinued from the study for any of the following reasons: • Requested by the NICHD, FDA, PTN, or the data monitoring committee (DMC ) • SMC feels that it is not in the best interest of the participant to remain in the study Discontinuation of risperidone or aripiprazole treatments will not result in early termination from the study . Handling of Withdrawals All reasonable and non -coercive efforts will be made to complete an end- of-study evaluation (this includes the assessments ordinarily done at M36) prior to withdrawal. In addition, the study team will make all reasonable and non- coercive efforts to encourage participants who have withdrawn from the study prematurely to allow SS to obtain their height and weight and medication history and any other information from their PPPMP and/or other medical provider at the approximate time of the M36 visit."
27,page_27,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 14 Termination of Study This study may be terminated at any time by the NICHD, Investigational New Drug Application (IND) sponsor, or DMC if the investigator does not adhere to the protocol, or if, in the NICHD’s judgment, there are no further benefits to be achieved from the study."
28,page_28,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 15 STUDY PROCEDURES Summary o f Procedures Table 1. Procedures organized by type of visit. Screen Visit (In Clinic) M0 (In Clinic) Informed consent/ assent (written) - G, P Informed consent/ assent * - G, P Contact f orm - G Contact form * - G Back -up family contact information - G Back -up family contact information* - G Consent to exchange info w/ PPPMP and/or other significant medical provider - G Height, weight, sitting BP, pulse - SS Demographics - G Medical & behavioral follow -up checklist* - G, P (if able), SMC review Medical & behavior history checklist - G, P (if able), SMC review Participant -reported changes in medications* - G Participant -reported current medications - G Medication log (if changes) - SMC Medication log - SMC Past medical history form * - SMC Prior psychiatric medications - G, SMC review BSAS * - SMC Past medical history form - SMC Physical exam (acanthosis nigricans & [for females ] hirsutism - SMC Behavioral Symptom Assessment Scale (BSAS) - SMC PedsQL - G, P (if able) Physical exam (acanthosis nigricans & [for females ] hirsutism) - SMC Confirm inclusion/exclusion criteria - SMC Inclusion/ exclusion criteria - SMC Suicidality assess ment & acute safety evaluation * - SMC Suicidality assess ment & acute safety evaluation * - SMC Tanner stage form - G or P, SMC review ePRO training - G, P, SS review BARS - SMC Obtain P medical records from PPPMP and/or other significant medical provider - SS SAS (parkinsonian) - SMC AIMS ( TD scale) - SMC Vineland Adaptive Behavior Scales 3 - G CSQ - G School and employment questions - G"
29,page_29,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 16 Screen Visit (In Clinic) M0 (In Clinic) DTFS - P, SS assist Clinical laboratory test - SS AE form - SMC Notify G about lab results (if requested by G, P) - SS Notify PPPMP about labs, clinically significant changes in AEs or behavioral problems, key safety questions - SS *Not done if combined with the screening visit Remote interim visits M3, 9, 15, 21, 27, 33 (+/ - 4 weeks) Clinic visits M6, 12, 18, 24, 30, 36 (+/ - 4 weeks) Update contact/back -up family, as needed - G Update contact/back -up family, as needed - G Medical & behavioral follow -up checklist - G, P (if able) Medical & behavioral follow -up checklist - G, P (if able), SMC review Participant -reported changes in medications - G Participant -reported changes in medications - G Medication log (if changes) - SMC Medication log - SMC PedsQL - G PedsQL - G, P (if able), SMC review Notify SS of certain positive questions - ePRO Height, weight, sitting BP, pulse - SS Notify PPPMP of key safety questions - SS BSAS - SMC BARS - SMC SAS (parkinsonian) - SMC AIMS ( TD scale) - SMC Tanner stage form - G or P, SMC review Vineland Adaptive Behavior Scales 3** - G School and employment questions - G, SMC review CSQ - G DTFS - P, SS assist"
30,page_30,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 17 Key: G = guardian P = participant SMC = study medical clinician SS = study staff ePRO = electronic patient -reported outcomes **Only performed at the yearly visits (M0, 12, 24, and 36) Screening Visit The screening and M0 visits may be combined and done at the same time; however, for convenience, the screening and M0 visits may also be conducted as separate visits. After consent/assent have been obtained, the key procedures and assessments needed to confirm participant eligibility will be obtained. Specifically, the following procedures, assessments, and questionnaires will be completed and recorded . The visit is an ticipated to last approximately two-and-a- half hours. For some data, the study will use ePRO, a web- based platform for collecting data. The ePRO system can be used with an electronic device (computer, tablet, phone). Paper completion, as well as telephone communication with site staff , is an option as well. The guardian will choose which format he/she wishes to use. A detailed description of the ePRO system and the forms it will utilize is in the MOP. Guardian (G): • Informed consent - discussion/process with SS • Contact form , including back -up information for close friends or relatives likely to be able to provide contact information for participant’s guardian in case of a move, etc. • Medical and behavioral history checklist - prior to meeting with SMC • ePRO training • Demographics form • P articipant’s current and past medications Labs - SS Physical exam (acanthosis nigricans & [for females ] hirsutism ) - SMC AE form - SMC Suicidality assessment & acute safety evaluation - SMC Notify PPPMP about labs, clinically significant changes in AEs or behavioral problems, key safety questions - SS Notify G about lab results - SS Optional, 1 sample collection for future unspecified genetic analyses - SS For PK centers, total of 24 participants will have steady -state PK sampling & CYP2D6 genotyping - SS"
31,page_31,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 18 • Consent to exchange information with participant’s PPPMP and any other key medical providers Participa nt (P) (if developmentally able): • Informed assent - discussion/process occurs at same time as guardian informed consent process • Medical and behavioral history checklist - preferable for participant to complete separate form without assistance from guardian; however, a single form completed together is acceptable if participant prefers • ePRO training Study Staff (SS): • Contact participant’s PPPMP and other necessary providers to obtain weight, height, and medical history over past three months (or longer , if available) after obtaining release form Study Medical C linician (SMC): • The following are reviewed via verbal discussion with guardian prior to completing medical or physical exams : o Medical and behavioral history checklist o Medication log form (see MOP) , including section for prior psychiatric medications with approximate doses and dates of use, concomitant medications , and changes over past three months, including alternative and nutritional supplements • Physical exam, noting whether acanthosis nigricans and hirsutism (for females) is present • BSAS • Suicidality assessment and evaluate any acute safety concerns, referring as needed • Complete inclusion and exclusion criteria form and confirm eligibility • Past medical history form Month 0 (M0) The M0 visit will m ost often occur immediately after inclusion and exclusion criteria have been confirmed. However, it must occur <37 days after the screening visit. T he following evaluations will be performed and recorded. If the screening and M0 visit s occur on the same day, the procedures listed for both visits will only occur once and do not need to be duplicated. The data collected will be used for both the screening and M0 visits. Re- consent/assent of the participant or guardian may occur as needed, following site -specific policies and procedures. This visit is expected to last approximately two hours. Guardian (G): • Update information on contact form and back -up contact form , if any changes • Tanner stage form , if able and form is unable to be completed by participant - prior to meeting with SMC • Changes in medication • The following questionnaires are completed electronically or via hard copy. Additionally, most can be completed either at the visit or during the 14-day period following the visit , unless otherwise specified below : o Medical & behavioral follow -up checklist - prior to meeting with SMC"
32,page_32,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 19 o PedsQL o Vineland Adaptive Behavior Scales 3 o School and employment questions o CSQ Participant (P) (if developmentally able) : • The following questionnaires are completed electronically or via hard copy . Additionally, most can be completed either at the visit or during the 14-day period following the visit , unless otherwise specified below : o Medical & behavioral follow -up checklist - prior to meeting with SMC o PedsQL o DTFS • Tanner stage form - prior to meeting with SMC Study Staff (SS): • Vital signs (standing height, weight, sitting BP, and pulse) • Clinical laboratory evaluations : participant may fast, with the exception of water , for at least six hours prior to blood collection (see section 6.11 and MOP ) • Administer DTFS to participant (see MOP) • After visit , contact participant ’s PPPMP if there are concerns about AEs or reports of significant clinical worsening since participant’s last contact with PPPMP • Provide PPPMP with a copy of all lab results (regardless of clinical significance) • May provide a copy of lab results directly to guardian at guardian’s request Study Medical C linician (SMC) : • Review/complete, via verbal discussion with the guardian, the following : o Medical and behavioral follow -up checklist (guardian- and participant -completed forms) o Tanner stage form • Medication log form (see MOP), including section for prior psychiatric medications with approximate doses and dates of use, concomitant medications , and changes over past 3 months, including alternative medications and nutritional supplements • Update past medical history form as needed • BSAS • Suicidality assessment and evaluation of acute safety concerns , with referr al as needed • Confirm inclusion and exclusion criteria • Brief physical exam form, noting whether acanthosis nigricans or hirsutism (for females) is present • BARS • SAS (parkinsonian) • AIMS (TD scale) • AE form Remote Interim Assessments In order to assess changes between in- person visits, assessments will be completed remotely at the three -month time point between in- person visits. The interim visits will occur at months 3, 9, 15, 21, 27, and 33 with a visit window of ±4 weeks . The assessments will take about one"
33,page_33,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 20 hour. T he guardian and/or participant can complete the assessments electronically with ePRO or on paper . Guardian (G): • Update information on contact form and back -up contact form , if any changes • Medical & behavioral follow -up checklist • Changes in medication • PedsQL Participant (P) (if developmentally able): • PedsQL • Medical & behavioral follow -up checklist ePRO system : • Reminds guardian to contact participant’s PPPMP to report any new or significantly increasing concerns about child’s physical or emotional health and to contact the PPPMP or go to the nearest emergency department if concerned about child’s safety. • Notify SS if participant endorses one of the key safety questions ( see MOP for complete list) • Notify SS if participant has stopped prior antipsychotic and/or has begun treatment with a different antipsychotic Study Staff (SS): • Notify PPPMP if key safety questions have been endorsed • Contact guardian if participant’s prior antipsychotic medication has been stopped or changed, an additional antipsychotic has been added, or potential SAE has been reported to the site o Contact guardian and arrange in- person visit as soon as possible (as applicable) OR o Obtains any available additional information about weight, clinical laboratory evaluations , and clinical status (from other medical providers) o Updates medication log - SMC Clinic Follow -up Visits These visits will occur at months 6, 12, 18, 24, 30, and 36 with a + /- 4-week window. These procedures may also occur as a part of an unscheduled visit related to antipsychotic changes or SAEs . The following assessments will be performed and recorded . Re-consent/assent may occur as needed and following site -specific policies and procedures. Yearly visits (M12, M24, and M36) are expected to last approximately three hours each. Mid-year visits (M6, M18, and M30) are expected to last approximately two-and-a- half hours. Guardian (G): • The following are completed within two days prior to meeting with the SMC : o Update information on contact form and back -up contact form , if any changes o Medical & behavioral follow -up checklist o Tanner stage form , if able and form is unable to be completed by participant o Changes in medication o PedsQL, if possible o School and employment questions"
34,page_34,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 21 • The following questionnaires are completed electronically or via hard copy. Additionally, they can be completed either at the visit or during the 14-day period following the visit : o Vineland Adaptive Behavior Scales 3 (only at M12, M24, and M36) o CSQ Participant (P) (if developmentally able): • Completes the following within two days prior to meeting with the SMC : o Medical & behavioral follow -up checklist , complete separate form from guardian unless participant prefers to do it together o PedsQL o Tanner scale form • Completes the DTFS in clinic with assistance from SS as needed Study Staff (SS): • Vital signs (standing height, weight, sitting BP, and pulse) • Collect clinical lab and results for evaluation (see section 6.11 and MOP ) • Administer DTFS to the child, assessing ability to understand faces (see MOP) • After visit, contact participant ’s PPPMP if concerned about AEs or reports of significant clinical wor sening since participant’s last contact with PPPMP • Provide PPPMP with copy of all lab results (regardless of clinical significance) • May provide a copy of lab results directly to guardian at guardian’s request • Determine whether participant is willing to com plete optional blood sampling for future unspecified genetic analyses during the visit, provided they have not yet completed the sampling but have given consent to collect it (see section 6.5.1 ) • Determine whether participant is eligible for sub -study of PK sampling and willing to complete optional PK sampling , provided they have not yet completed the sampling but have given consent for it and have not yet taken risperidone or aripiprazole for the day (see section 6 .5.2) Study Medical C linician (SMC) : • Review/complete, via verbal discussion with the guardian, the following : o Medical & behavioral follow -up checklist o Tanner stage form o Participant report of current medications and interval changes (completes medication log) o PedsQL for guardian and participant , if able to be completed prior to meeting with the SMC o School and employment questions, if able to be completed prior to meeting with the SMC • BSAS • Suicidality assessment and evaluation of acute safety concerns with referral , if needed • Brief physical exam form, noting whether acanthosis nigricans or hirsutism (for females) is present • BARS • SAS (parkinsonian) • AIMS (TD scale) • Elicite AE a ssessment , any events of mild (grade 1) and related to risperidone or aripiprazole, and all AEs of moderate (grade 2) or great er and record on AE form."
35,page_35,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 22 Optional Blood Sampling for Future Unspecified Genetic Analyses If the guardian consents for the participant to participate in the optional , one-time collection of a whole blood sample for future unspecified genetic analyses, SS will complete the following : Study Staff (SS): • Verify consent/assent for future unspecified genetic analyses sample collection • Collect whole blood sample ( see MOP) At Selected Centers : Optional Pharmacokinetic Sampling Sub- study If the guardian consents for the participant to participate in the steady -state PK sampling and he/she meet s the criteria for inclusion in the PK study, the following procedures will be performed dur ing an in -person visit(s), which may be scheduled for a separate day from the other assessments. All possible efforts will be made to combine PK sampling with sample collection for future unspecified genetic analyses and/ or clinical assessment labs. Study Staff (SS): • Verify consent/assent for the optional PK study • Verify participant has : o Taken the last five days of risperidone or aripiprazole as prescribed o Not taken the dose prior to the visit o Brought the dose that is due to be taken with him/her to the visit • Confirm time of last meal • Collect pre-dose PK sample • Instruct participant to take scheduled dose of risperidone or aripiprazole • Collect steady -state PK samples at four remaining scheduled time points relative to in- visit dosing of risperidone or aripiprazole (see MOP) • Collect whole blood samples for CYP2D6 genotype at time of PK sampling • Collect all medications, including dosing and times for five days prior to PK sampling (record on the PK medication log) • Record times of all PK blood sampling and ingestion of risperidone or aripiprazole dose For participants in the PK sub- study ≥6 years of age at the time of PK sub -study collection, risperidone and/or aripiprazole is to be prescribed for acute or maintenance treatment of a disorder within the an FDA -labeled pediatric dose range indication and dose for the participant’s age . Month 36 Final Study Visit (+/- 4 Weeks or Early Study Withdrawal) The assessments completed during the M36 or early study withdrawal visits are exactly the same as at other in-person follow -up visits (see section 6.5). However, at the final visit , every attempt should be made to have the participant and guardian complete all rating scales prior to or during the visit itself. If a guardian or participant contacts SS between vi sits with thoughts about withdraw ing from the study , all reasonable and non- coercive efforts should be made to encourage him/her to remain in the study . If a guardian/ participant continues to feel that it is most appropriate to withdraw, SS"
36,page_36,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 23 should request that they attend an early withdrawal visit and remind him/her that the medical release form will be used to contact the participant’s PPPMP or other significant medical provider to obtain the participant’s height , weight , and medication history at the appr oximate time of the M36 visit. Unscheduled Assessments Related to Antipsychotic Change If utilized , the ePRO system will notify the SS if the participant /guardian has reported stopp ing and/or chang ing antipsychotic medications. In addition, participants and their guardians will be strongly encouraged to contact the study team as soon as possible if they are planning to discontinue or have discontinued the risperidone or aripiprazole treatment taken at the time of the M0 visit or have started or stopped a subsequent antipsychotic or weight -related medication. When the site becomes aware that a participant has stopped, added, or switched antipsychotics, the participant will be asked to participate in an in- person visit as soon as possible. At an unscheduled, in-person visit triggered by discontinuation, addition of a second antipsychotic , or switching of antipsychotics , all procedures during a regular in -person visit (see section 6.5) should be conducted, if possible. However, the order of priority for assessm ents is weight, height , BP, pulse, clinical laboratory evaluations , medication log, AE form, suicidality form, BSAS, and quality -of-life forms. If the participant will not attend an unscheduled in-person visit, his/her guardian will be asked to complete the current medications and interim changes form and medical and behavioral follow - up checklist as soon as possible. Study staff will contact other medical providers to obtain any available additional information about weight, clinical laboratory evaluations, and clinical statu s. If the guardian/participant who attends an unscheduled in-person visit expresses concern about completing their next on-site visit , they may replace it with a web- based visit and resume the standard visit schedule after that one- time change (i.e., their next visit would be a web- based visit). Unscheduled Assessments Related to Serious Adverse Event or Pregnancy At an unscheduled, in -person visit triggered by an SAE or pregnancy, all procedures during a regular in -person visit (see section 6.5) should be conducted , if possible. However, the order of priority for assessments is weight, height , BP, pulse, clinical laboratory evaluations, medication log, AE form, suicidality form, BSAS, and quality -of-life forms. Missed Assessments If a participant and/or his/her guardian are unable or unwilling to complete a scheduled assessment within the visit window, or indicate that the frequency of assessments is too demanding for them at the current time, all reasonable and non- coercive efforts should be made to encourage them to remain in contact with the study team . The participant/guardian should be encouraged to complete as many assessments and/or as many procedures related to a scheduled assessment as possible. Priority should be placed on completing the M36 assessment and notifying the study team when antipsychotic medications are stopped or changed so that they can obtain participant weight and the reason for the antipsychotic change."
37,page_37,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 24 Strategies to maintain engagement with participants, particularly those who have missed scheduled assessments, are described in the MOP. Missed study visits, assessments, or procedures within an assessment will be documented on the eCRF but will not be considered protocol deviations . Assessments and Procedures Diagnostic (to be completed by guardian / participant / study medical clinician ) The SMC will record the PPPMP assigned diagnosis for which the participant was prescribed risperidone or aripiprazole. Medical and behavioral history checklist : This guardian/participant -completed questionnaire was designed to gather information about a large range of medical and behavioral problems at any point during the participant’s life as well as during the two-month period preceding the assessment. The partic ipant is also asked to complete his/her own version of the checklist if cognitively able. It is generally based on the areas of inquiry in the Safety Monitoring Uniform Reporting Form (SMURF) [59] and is designed to facilitate the study clinician’s complet ion of the past medical history form and initial BSAS ratings [Sikich, personal communication]. Medical History form : Before the SMC completes this form , he/she must review the guardian- completed medical and behavioral history checklist , past and current medication forms , interview the guardian and participant , and examine the participant . Medication Related ( to be completed by guardian and/or study medical clinician ) Prior psychiatric medications : The SMC will query the participant’s guardian (or partici pant) asking him/her to list prior medications . This information will be recorded with approximate start and stop dates in the medication log by the SMC. Current medications and interval medication changes form : At the screening visit, the guardian will be asked to provide information about all medications , including alternative medications and nutritional supplements taken for more than 14 consecutive days during the prior three months . Prior to each subsequent in-person assessment, the participant’s guardian will be asked to complete a form with current medications, the doses of antipsychotic medications , and any changes in medication since the last contact . This form will also be completed by the guardian during the interim web- , phone- , or mail -based assessments. Medication log : The SMC will record all antipsychotic medications with start and stop dates in the medication log, if known. In addition, at the screening visit, the SMC will record concomitant medications , including alternative medications and nutritional supplements taken for more than 14 consecutive days during the three months prior to the screening visit. Subsequently, the SMC will record medications taken for 14 consecutive days, during interval s between study visits, in the medication log. Doses of antipsychotics taken during the trial will be recorded"
