,PageNo,Text 
52,page_52,"2017N326521_02 CONFIDENTIA L 207966 53the final central lab results from ATLASare available and safety parameters have been reviewed. Group 2: Patients currently receiving CAB LA + RPV L A Q4W At Day 1, patients entering ATLAS -2M from ATLAS and currently receiving C AB LA + RPV LA Q4W (including both those who were originall y randomized to Q4W in the Maintenance phase of ATL AS and those who transitioned from SOC to the Q4W regimen within the Extension Phase of ATLAS) will be randomized 1:1 to either continue Q4W admin istration or transition to Q8W administration of CAB LA + RPV LA. The first injection visit for ATLAS -2M can be performed once the final central lab results from ATLAS are available and safet y parameters have been reviewed, and the ATLAS Week 52 visit (at minimum) has been completed. Participants will continue to receive CAB LA + RPV LA Q4W injections as scheduled within the ATLAS trial until their eligibility for ATLAS -2M can be fully evaluated and the participant is re - randomized (Q4W or Q8W) . If determined to be ineligible for ATLAS- 2M, those participants can elect to continue participation in ATLAS or withdraw from the ATLAS study. Participants in ATLAS -2M who successfull y complete Week 100 (without meeting stud y defined withdrawal criteria) will be given the option to continue to receive their randomized treatment (CAB LA + RPV LA administered Q4W or Q8W) in the Extens ion Phase until the randomized study treatment is either locall y approved and commercially available within the local sector (includin g through local public/government health sectors), the participant no longer derives clinical benefit, the participant meets a protocol-defined reason for discontinuation or until development of either CAB LA + RPV LA Q4W and/or Q8W is terminated. Alterna tively, participants can choose to complete study participation and enter the 52- week LTFUPhase of the study . Any participant who receives at least one dose of CAB LA and/or RPV LA and discontinues the CAB LA + RPV L A regimen for any reason will enter a 52-week LTFU Phase. Those participants must remain on suppressive highl y active antiretroviral therap y (HAART) for at least 52 weeks after the last dose of CAB LA and/or RPV LA. In order to achieve balance across the treatment arms, randomization will be stratified b y prior CAB + RPV Exposure: 0 weeks, 1 -24 weeks, >24 weeks . The primary endpoint for the study is the proportion of participants with HIV -RNA greater than or equal to 50c/mL(Virologic Failure) at Week 48 as per Food and Drug Administration ( FDA) Snapshot algorithm using the I ntent-to-Treat Exposed (ITT- E) population. The proportion of participants with plasma HIV -1 RNA <50 c/mL at Week 48 using the FDA Snapshot algorithm (Missing, Switch or Discontinuation = Failure, ITT -E population) is a key secondary endpoint comparison. The sample size of 1020 provides 85% power to demonstrate non -inferiority in the primary endpoint at Week 48 using a 4% margin, assuming a true 3% failure rate for Q8W CAB LA + RPV LA and a 2% failure rate for the Q4W CA B LA + RPV L A arm and a 2.5% one-sided alpha level. 2019N406358_00"
53,page_53,"2017N326521_02 CONFIDENTIA L 207966 54Figure 1207966 ( ATLAS-2M) Study Design Schematic N=1020, randomized 1:1 to each arm and stratified by prior CAB + RPV Exposure # SOC Patients not transitioning from the ATLAS study must be on uninterrupted current regimen (either the initial or second cART regimen) for at least 6 months prior to Screening. Documented evidence of at least two plasma HIV -1 RNA measurements <50 c/mL in the 12 months prior to Screening: one within the 6 to 12 month window, and one within 6 months prior to Screening. No history of virologic failure. No evidence of viral resistance based on the presence of any resistance -associated major INI, or NNRTI mutation (except K103N) from prior genotype ass ay results. No current or prior history of etravirine use. †Optional Extension Phase to continue randomized CAB LA + RPV LA Q4W or Q8 W at Wk 100 ¥Participants who withdraw from IM regimen must go into 52 week long term follow up phase if randomized regimen is not yet locally approved and commercially available. 4.2. Treatment Groups and Duration 4.2.1. Screening Phase (Up to 35 day s) Informed consent must be obtained prior to an y study procedures, including an y Screening assessment. Participants will be involved in a Screening period of up to 35 day s and may be re- screened once. Participants who are randomized into the trial and subsequently withdrawn from the study, for an y reason, may not be re -screened. Participants may be randomized as soon as all eligibility requirements have been confirmed at the site. For participants transitioning from the ATLAS study , eligibility to transition to ATL AS- 2M at Week 52 (at the earliest) will be determined once the final central lab results from ATLAS, following (at minimum) comp letion of the ATLAS Week 48 visit are available and safety parameters have been reviewed. Separate Screening Labs will be utilized to inform eligibility for ATLAS -2M; however, in some occasions and upon consultation with the Medical Monitor, individual la b results and safety data from the final visit of the ATLASstudy can be considered towards informing eligibility for the ATLAS -2M study as long as all other Screening and eligibility criteria are met. 2019N406358_00"
54,page_54,"2017N326521_02 CONFIDENTIA L 207966 554.2.2. Maintenance Phase (Day 1 up to Week 100) There are two ways in which study participants may transition to the L A regimen, either directly from oral SOC or from Q4W dosing from ATLAS. Table 1and Figure 2describethe CAB LA + RPV LA dosing regimens in ATLAS- 2M based on the mode of transition. Table 1CAB LA + RPV LA Dosing Regimens in A TLAS-2M Participants Transitioning from Oral Standard of Care (SOC) Regimen CAB LA RPV LA Q4W CAB LA : Week 4b: 60 0 mg (Loading Dose) Week 8 & Q4W thereafter: 400 mg RPV LA: Week 4b: 900 mg (Loading Dose) Week 8 & Q4W thereafter: 600 mg Q8W CAB LA : Week 4b , Week 8, & Q8W thereafter: 600mgRPV LA: Week 4b , Week 8, & Q8W thereafter: 900mg Participants Transitionin g from ATLAS Q4W Regimen CAB LA RPV LA Q4W CAB LA : Day1 & Q4W thereafter: 400 mgRPV LA: Day1 & Q4W thereafter: 600 mg Q8W CAB LA : Day1 & Q8W thereafter: 600 mg RPV LA: Day1 & Q8W thereafter: 900 mg All participants entering ATLAS -2M from an oral SOC regimen will receive a 4 -week oral lead -in of CAB+RPV prior to receiving IM injections, except for ATLAS subjects transitioning from Q4W to Q8W injections. These participants previously established safety and tolerability of CAB + RPV within the ATLA S study. 2019N406358_00"
55,page_55,"2017N326521_02 CONFIDENTIA L 207966 56Figure 2ATLAS-2M Treatment Schematic Screenin g Phase Maintenance Phase and Exten sion Phase From ATLAS on Q 4W From ATLAS on SOC -or- new SOC patients (PI, NNRTI, or INI Regimen + 2 NRT I)Q8W Wk 24Q4W Randomize 1:1 Q8W Oral CAB + RPVOral CAB + RPV Q4W Day 1Wk 4b Wk 4aRandomize 1:1Wk 12 Wk 8Wk 16 CAB 600m g/RPV 900mg CAB 400mg /RPV 600m g Wk 20 … continued to end of study treatment 4.2.2.1. Patients randomized to LA dosing from current A RT SOC therapy : All participants randomized from current ART SOC therap y (including those transitioning from SOC in ATLAS and new st udy participants) will begin oral therapy with CAB 30 mg + RPV 25 mg once dail y at Day 1 for 4 weeks to determine individual safety and tolerability prior to administration of CAB LA + RPV LA. The oral lead -in period is part of the Maintenance Phase and w ill therefore be included within the 48 and 96 week anal yses. The final dosing of current daily oralARTregimenshould occur the day prior to randomization to avoid overlap of treatment regimens however, if the participant takes current ART prior to comi ng into the clinic, randomization and initiation of oral CAB and RPV should continue as planned for Day 1. At the Week 4a visit, safety assessments (including e.g., clinical chemistries) will be performed as per the Time and Events Table to determine individual safet y and tolerability prior to the initial administration of CAB LA + RPV LA . Dosing of CAB LA + RPV LA Q4W or Q8W will initiate at the Week 4b visit once safet y labs from Week 4a are available and have been reviewed. Subjects receiving oral SOCtreatment and randomized to Q4Winjections will receive loading doses of CAB LA 600 mg + RPV LA 900 mg on Week 4b followed by maintenance injections of CAB LA 400 mg + RPV LA 600 mg every 4 weeks thereafter. Subjects receiving oral SOCtreatment and rand omized toQ8W injections will receive doses of CAB LA 600 mg + RPV LA 900 mg on Week 4b and Week 8 followed by identical maintenance dose injections every 8 weeks thereafter. 2019N406358_00"
56,page_56,"2017N326521_02 CONFIDENTIA L 207966 57All injections should be planned as single injections per drug. 4.2.2.1.1. IM injections eve ry 4 weeks (Q4Wfrom SOC ): Week 4b visit only -CAB LA 600 mg + RPV LA 900 mg, each given as 1 X 3 mL IM injection Week 8 visit and Q4W thereafter -CAB LA 400 mg IM + RPV LA 600 mg IM every 4weeks for 100 weeks, each given as 1 X 2 mL IM injection At Week 4b, participants will return to the clinic, take the last oral dose (CAB 30 mg + RPV 25 mg), and receive the first CAB LA (600 mg) + RPV L A (900 mg) injections (within 2 hours of the final oral dose of CAB + RPV). The first injection s with IM CAB LA + RPV LA at Week 4b can be performed once central lab results are available and safety parameters are reviewed from the Week 4a visit. The second and third IM injections with CAB LA 400 mg and RPV LA 600 mg will be performed at Week 8 and Week 12. There will be a -7-day dosing window for the second and third IM injections such that the second injection occurs within the window of Week7 and Week 8 but no later than Week 8 and the third injection occurs within the window of Week 11 and Week 12 but no later t han Week 12. Subsequent injections with CAB LA 400 mg and RPV LA 600 mg will occur every 4 weeks ( 7 days) thereafter. In addition, starting after the Week 16 injection, the interval between injection visits will be limited to a maximum of 5 weeks. The Medical Monitor must be contacted to discuss individual participant case management if the length of time between injections exceeds or is projected to exceed 5 weeks. 4.2.2.1.2. IM injections every 8 weeks (Q8W from SOC ): Week 4b visit –CAB LA 600 mg + RPV LA 900 m g IM, each given as 1 X 3 mL IM injection Week 8 visit -CAB LA 600 mg + RPV LA 900 mg IM, each given as 1 X 3 mL IM injection Week 16 visit and Q8W thereafter -CAB LA 600 mg + RPV LA 900 mg IM, every 8 weeks for 100 weeks, each given as 1 X 3 mL IM inject ion At the Week 4b visit, subjects will return to the clinic, take their last oral dose (CAB 30mg + RPV 25 mg), and receive the first CAB LA (600 mg) + RPV LA (900 mg) injections (within 2 hours of the final oral dose of CAB + RPV). The first injections with IM CAB LA + RPV L A at Week 4b can be performed once central lab results are available and safet y parameters are reviewed from the Week 4a visit. The second loading injection will be administered at Week 8 (CAB LA 600 mg + RPV LA 900mg, with subsequ ent injections (CAB LA 600 mg + RPV LA 900 mg) occurring every 8 weeks thereafter. There will be a -7-day dosing window for the second and third IM injections such that the second injection oc curs within the window of Week 7 and Week 8 but no later than W eek 8 and third injection occurs within the window of Week 2019N406358_00"
57,page_57,"2017N326521_02 CONFIDENTIA L 207966 5815 and Week 16 but no later than Week 16. Subsequent injections with CAB LA 600 mg and RPV L A 900 mg will occur every 8 weeks ( 7 days). Starting after the Week 16 injection, the interval between injection visits will be limited to a maximum of 9 weeks. If the length of time between injections exceeds, or is projected to exceed 9 weeks, the Medical Monitor must be contacted to discuss individual participant case management. 4.2.2.2. Participants transit ioning from A TLAS and currently receiving CA B LA + RPV LA Q4W Subjects receiving Q4W injections within ATL AS and randomized to receive Q4W injections in Study 207966 will continue receiving maintenance injections Q4W as scheduled and will not require a loa ding dose on Day 1. Subjects receiving Q4W injections within ATL AS and randomized to receive Q8W injections in Study 207966 will receive doses of CAB LA 600 mg + RPV LA 900 mg on Day1,one month after their last Q4W maintenancedose ,in order to align wit h Day 1of study randomization. Subjects will not require an intermediate dose at Week 4 and will receive their next Q8W maintenance injections at Week 8 and Q8W thereafter. Participants transitioning from the ATLAS study and on CAB LA + RPV LA Q4W treatment will be randomized at Day 1 to either continue Q4W administration or transition to Q8W administration of CAB LA + RPV L A. The first injection visit for the ATLAS-2M study can be performed once the final central lab results from the ATLAS study are available and safet y parameters have been reviewed . Screening labs determining eligibility for ATLAS -2M can be collected at Week 48 (at minimum) for participants originally randomized to the Q4W arm within ATL AS. Screening labs for participants who transi tioned from SOC to Q4W injections within the ATLAS Extension Phase may be obtained at ATLAS Week 56b (following the CAB + RPV Oral lead -in period) or at subsequent ATLAS visits after receiving one set or a short course of Q4W injections. The transition fr om the final ATLAS to ATLAS- 2M Day 1 dosing must occur 4 weeks ( 7 days) from the final injections received in ATLAS Dosing for participants transitioning from CAB LA + RPV L A Q4W in ATL AS is as follows: 4.2.2.2.1. IM injections every 4 weeks (Q4W from ATLAS Q4W ): Starting at Day 1, all injections will continue with maintenance doses of CAB LA 400 mg and RPV L A 600 mg administered every 4 weeks ( 7 days). In addition, the time between injection visits will be limited to a maximum of 5 weeks. The Medical Monitor must be contacted if the length of time between injections exceeds or is projected to exceed 5 weeks. 4.2.2.2.2. IM injections every 8 weeks (Q8W from ATLAS Q4W ): Participants transitioning from ATLAS and randomized to receive CAB LA + RPV L A Q8W injections will initiat e Q8W dosing at the Day 1 visit as follows: Day 1-CAB LA 600 mg + RPV L A 900 mg IM, each given as 1 X 3 mL IM injection 2019N406358_00"
58,page_58,"2017N326521_02 CONFIDENTIA L 207966 59Week 8 and Q8W thereafter- CAB LA 600 mg + RPV L A 900 mg IM, each given as 1 X 3 mL IM injection The second loading injection will be administered at Week 8 (CAB LA 600 mg + RPV LA 900mg), with subsequent injections (CAB LA 600 mg + RPV LA 900 mg) occurring every 8 weeks thereafter. There will be a -7-day dosing window for the second and third IM injections such that the second injecti on occurs within the window of Week 7 and Week 8 but no later than Week 8 and third injection occurs within the window of Week15 and Week 16 but no later than Week 16. Subsequent injections with CAB LA 600 mg and RPV LA 900 mg will occur every 8 weeks ( 7 days). Starting after the Week16 injection s, the interval between injection visits will be limited to a maximum of 9 weeks. If the length of time between injections exceeds, or is projected to exceed 9 weeks, the Medical Monitor must be contacted to d iscuss individual participant case management. The primary study analysis will consist of data collected through the Week 48 visit. A single repeat of HIV -1 RNA for an y participant with a HIV -1 RNA 50 c/mL at Week 48 or Week 96 must be performed . The retest should be scheduled as soon as possible (but no later than 4 weeks from the Week 48 or Week 96 visits, respectively ) and will inform the Week 48 or Week 96 virological endpoint, respectivel y. 4.2.3. Extension Phase Participant s who successfully complete 96 Weeks of CAB LA + RPV LA treatment in theMaintenance Phase will continue to have access to their randomized treatment Q4W or Q8W CAB LA + RPV L A in the Extension Phase until study treatment is either locally approved and commercially available within the local sector (including through local public/government health sectors), the participant no longer derives clinical benefit, the participant meets a protocol-defined reason for discontinuation or until development of either CAB LA + RPV LA Q4W and/or Q8 W is terminated. For participants randomized to Q4W arm, dosing visits will continue to occur every 4 weeks with CAB LA 400mg and RPV L A 600 mg. For participants randomized to the Q8W arm, dosing visits will continue to occur every 8 weeks with CAB LA 600 mg and RPV L A 900 mg. Safety and efficacy assessments will be conducted as per the Time and Events Schedule. Participants choosing to not enter the Extension phase can complete their study participation at the Week 100 visit and enter into the LTFUPhase as required. Participants who choose to continue on to the Extension Phase will need to be assessed for eligibility and will continue on their current CAB LA + RPV LA regimen while eligibility is being confirmed. A single repeat of HIV- 1 RNA for an y participant with a HIV-1 RNA 50 c/mL and < 400 c/mL at Week 96 must be performed. The retest should be scheduled as soon as possible (but no later than 4 weeks from the Week 96 visit). Participants with HIV -1 RNA <50 c/mL upon retest are eligible to enter the Extension Phase. Participants with HIV -1 RNA ≥400 c/mL at Week 96 are not eligible to enter the Extension Phase, will not be allowed a repeat to determine eligibility , and will therefore be withdrawn from the study . Eligibility to enter the Extension Phase for any partici pants 2019N406358_00"
59,page_59,"2017N326521_02 CONFIDENTIA L 207966 60with a retest HIV -1 RNA >50 c/mL and <400 c/mL will require approval by the study Medical Monitor. Participants not eligible to enter the Extension Phase or choosing not to participate in the Extension Phase will end their study treatment and enter the LTFUPhase until/unless the Follow-Up Phase is no longer required based on local approval of the assigned CAB LA + RPV LA regimen. Sites may be reimbursed for up to a one -month supply of antiretroviral medication to facilitate transition to non- studyART for participants that do not qualify for the Extension Phase. 4.2.4. LTFUPhase –IM Regimen Only Any participant who receives at least one dose of CAB LA and/or RPV LA and discontinues the CAB LA + RPV L A regimen for any reason must remain on suppressive HAART for at least 52 weeks after the last dose of CAB LA and/or RPV LA in order to prevent selective pressure on HIV and the potential for selection of resistant mutants. Investigators must discuss the choice of the follow- up HAART regimen with the MedicalMonitor prior to initiating the new regimen with the participant. HAART therapy should be initiated within 4 weeks (7 days)after the last Q4W injection, or within 8 weeks (7 days) after the last Q8W injection. The LTFU will begin the day of the last CAB LA and/or RPV L A dose and continue for 52 weeks, or until the assigned CAB LA + RPV LA regimen is locally approved and commercially available. These participants will complete Withdrawal assessments and will then enter into the L TFU as perthe Time and Events Schedule . In addition, for participants who withdraw during the LTFU, the final visit will be considered the study withdrawal visit. Participants will be assessed with clinic visits at months 3, 6, 9,and 12 during the LTFU Phase. Female part icipants of child bearing potential must continue to use adequate contraception methods (see Study Procedures Manual for list of accepted forms of contraception) for the entire y ear of follow up. In order to assure that participants have access to HAART during the LTFU, GSK may supply HAART regionally or reimbursement will be provided as needed during this phase. The LTFUPhase may be shortened or terminated at any time during the study for various reasons, e.g., better understanding of risks of developm ent of resistance as CAB and RPV exposures decline, regulatory approval and commercial availability , end of study timings, etc. This phase is considered study participation and participants will be followed on study during this time. A withdrawal visit isnot required for participants who do not complete the LTFUPhase. The participants’ last on study visit will be considered as their withdrawal visit. 4.2.5. Dose Modifications: No dose reductions, modifications, or changes in the frequency of any components of each regimen will be allowed during the stud y beyond what is allowed within the protocol or directl y approved by the study Medical Monitor. Protocol waivers or 2019N406358_00"
60,page_60,"2017N326521_02 CONFIDENTIA L 207966 61exemptions are not allowed. Therefore, adherence to the study design requirements is essentialand required for study conduct. In exceptional circumstances, and in consulta tion with the Medical Monitor, I nvestigators may provide oral CAB and/or RPV as a short -term “bridging” strategy for participants who have begun CAB LA + RPV L A(see Section 6.8.1for additional details). Should a participant need “oral bridging”, sites must contact the Medical Monitor for guidance on treatment strategies prior to a missed CAB LA + RPV L A dose. Should a participant no t notify the site in advance, the Medical Monitor must be contacted for further treatment guidance. Supplementary study conduct information not mandated to be present in this protocol is provided in the accompany ing Study Procedures Manual (SPM), which is available on the online Study Web Portal . The SPM will provide the site personnel with administrative and detailed technical information. 4.2.6. Independent Data Monitoring Committee An Independent Data Monitoring Committee (IDMC) will be instituted to ensure ex ternal objective medical and/or statistical review of efficacy and safet y in order to protect the ethical interests and well -being of subjects and to protect the scientific validity of this study. The IDMC will evaluate accumulating efficacy , tolerability , safety and PK of CAB LA + RPV LAQ8Wat predetermined times during the study . An interim futilityanalysis will be performed for the IDMC to evaluate the efficacy of CAB LA + RPV LA Q8W prior to the final anal ysis. Full details of the methods, timing, decision criteria,and operating characteristics will be pre-specified in the IDMC Charter. The interim futility analysis will be performed with the intent of having approximately 50% of participants reaching Week 24 and providing sufficient lead time to a llow the IDMC to review the data prior to an y participants reaching the Week 52 visit. A futility rule based on Bay esian posterior predictive probability approach will be applied to assess the probability that the CAB LA + RPV LA Q8W injectable regimen de monstrates non- inferiority to the CAB LA + RPV L A Q4W regimen, given the partial data set. The sponsor will remain blinded to this analy sis. In addition, the IDMC may also monitor the incidence of participants meeting Confirmed Virologic Failure (CVF) criteria through Week 48 to ensure that participants are not being sub -optimally treated in the CAB LA + RPV LA Q8Warm. Full details of the analy ses, estimated timing, and the decision criteria that will be used to determine regimen performance will be pre-specified in the IDMC Charter. 4.3. Type and Number of Participants The target population to be enrolled is HIV -1 infected virologicall y suppressed (HIV -1 RNA <50 c/mL) patients on stable antiretroviral therap y (ART) including participants who have completed at minimum, Week 52, of the 201585 (ATLAS) study . 2019N406358_00"
61,page_61,"2017N326521_02 CONFIDENTIA L 207966 62It is anticipated th at approximately 1020participants will be enrolled into ATLAS -2M. In addition to participants rolled over from the ATL AS study, additional participants on SOC treatment will be screened t o supplement enrollment such that the study can be appropriatel y powered (See Section 9.1). A 15% screen failure rate, for additional patients randomized from SOC treatment is anticipated. Participants will be enrolled from multiple countries which may include those countries activel y participating in the ATLAS study including Argentina, Canada, France, Germany , Italy, Mexico, Russia, South Africa, South Korea, Spain, Sweden, and the United States. Randomizati on will be stratified b y prior CAB + RPV Exposure: 0 weeks, 1- 24 weeks, >24 weeks. A goal of this study is to enroll populations who are underrepresented in clinical studies ,including approximately 25% women. To provide sufficient data to determine whet her either gender is correlated with treatment response, sites are expected to take into account gender in their screening strategies. 4.4. Scientific Rationale for Study Design The design of this study (1:1 randomized, open- label, active -controlled, multicenter, parallel group, non -inferiority study) is well est ablished for confirming the non- inferiority of an investigational agent compared with an active comparator and is generally accepted b y regulatory authorities as rigorous proof of antiviral activity. Th e primary endpoint, proportion of participants defined as virologic failures by the FDA Snapshot algorithm is recommended in the FDA’s 2015 guidance document ( FDA, 2015) for assessing efficacy in Switch Trials. The key secondary endpoints, proportion with plasma HIV -1 RNA <50 c/mL at Week 48 and Week 96, is also a well -established surrogate endpoint for prognosis of HIV -1 infection and disease progression. The Extension Phase will allow for a collection of longer term ef ficacy, safety and tolerability data for CAB LA + RPV LA Q4W and Q8W regimens. Various approaches to simplify a patient's antiretroviral therap y (ART) regimen, after achieving viral suppression, have been studied. Previous studies have evaluated switches to ritonavir- boosted PI monotherapy therapy in virologicall y suppressed patients [Bierman, 2009 and Arribas , 2012]. While the data from these studies have shown both long-termnon-inferiority and inferiorit y to continual Highl y Active Antiretroviral Therapy (HAART), they suggest that simplifying from a three drug dual class regimen to a single boosted protease inhibitor may be a safe and effective option for the majority of participants studied who have effectively maintained viral suppression. The 200056 (LATTE -2) (GlaxoSmithKline Document Number 2013N168152_05) clinical trial evaluated a different simplification approach and serve d as proof of co ncept for ATLAS-2M. In 200056, HIV -1 RNA suppression was induced with a three drug antiretroviral regimen consisting of CAB + ABC/3TC FDC, and then participants switched to a two -drug two- class regimen consisting of CAB LA + RPV LA for the maintenance of HIV-1 RNA suppression. Res ults demonstrate that through 96 weeks on two-drug maintenance therap y,94% (Q8W IM arm) and 87% (Q4W IM) of subjects maintained virologic suppression (HIV -1 RNA <50 c/mL) compared to 84% of subjects continuing oral CAB + 2 NRTI s. CAB LA + RPV LA was well tolerated through Week96 for both the Q8W and Q4W dosing regimens, as demonstrated by a low 2019N406358_00"
62,page_62,"2017N326521_02 CONFIDENTIA L 207966 63discontinuation rate due to AEs, including injection site reaction (I SR) related AEs in either dosing arm, with no significant dose -dependent trends in safet y parameters. On the basis of200056 Week 48, and Week 96 data, Q4W and Q8W I M dosing are being progressedinto Phase 3 f or further clinical development , respectivel y. TheCAB LA + RPV LA Q4W regimen is currentl y under evaluation in the ongoing Phase III ATLAS study. The open- label design best suits the objectives of this study . A double -dummy design could not be undertaken give n thelogistical challenges of blinding each regimen. Because2 injections of each investigational produc t are administered at every visit, a double-dummy design would require all subjects to chronicall y receive 4 injections per Q4Wvisit (2 active and 2 placebo), which could be intolerable for patients. I n addition, the volume of CAB LA and RPV L A injections will differ signific antly between Q8W and Q4W IMinjections (3 mL vs 2 mL each) , it would not be logistically feasible to blind site staff nor patients from the study treatments being administered. Participants randomized to receive CAB LA + RPV LA Q8W I M administration will be required to participate in clinic visits approximately every 8 weeks while participants randomized to receive Q4W I M administration will be required approxima tely monthly clinical visits. Importantly, secondary objectivesof this study areto understand the acceptability , tolerability, and patient reported preferences to these novel injectable regimens. An unblinded study design supports collection of participant preference data in a way that would not be possible if a double -blind, double-dummy design were implemented. If the Q8W arm were required to receive blinded placebo injections every month, the value of comparing safet y, tolerability, and convenience of Q8W compared to Q4W administratio ns would be limited and include overly burdensome visit requirements for those randomized to Q8W administration. Additionally , the perceived value for participants to transition from the ATLAS stud y to ATLAS-2Mfor potential randomization to the Q8W regimen would also be limited and may resultin loss of patients with prior Q4W experience, thereb y limiting the abilit y to compare experience of Q4W and Q8W regimens within individual patients. Due to the complexities, lack of feasibility and limitations ofblind ing CAB LA and RPV LA injections f or Q8W compared to Q4W administration, this Phase 3b study is planned as open label. To maintain the integrit y of the trial, data aggregated by actual treatment group will not be made available to members of the Study Team in advance of the first planned sponsor analysiswhen all subjects have completed Week 24 (see Section 9.2.3.1) and will not be shared with Investigators until the primary analysis at Week 48. In addition, central randomization will be used to ensure that s election bias is avoided (see Section 6.2). Lastly, ascertainment bias affecting the primary efficacy anal ysis is unlikely since the primary endpoint is inherently objective, being primarily determined by HIV-1RNA laboratory assessment. The open label design should therefore have no impact on the analysis of study endpoints. 2019N406358_00"
63,page_63,"2017N326521_02 CONFIDENTIA L 207966 644.5. Dose Justification 4.5.1. Oral Lead -In Phase Participants entering the study from oral SOC will receive oral CAB 30mg + RPV 25 mg once dailyduring the 4- week oral lead -in phasetoconfirm tolerability prior to receiving CAB LA + RPV LA injectable treatment. Data from study LAI116181 [GlaxoSmithKline Document Nu mber2011N130484_00] have demonstrated that there is no clinically relevant drug -drug interaction following repeat oral administrat ion of CAB with RPV. Oral RPV 25 mg once dail y, the approved oral dose of RPV, has been administered in combination with oral CAB to HIV -infected participants in Phase 2b studies LAI116482 [( LATTE); GlaxoSmithKline Document Number 2014N216014_00] (CAB 10, 30, or 60 mg once dail y) and 200056 [LATTE -2] (CAB 30 mg, oral lead- in phase). The CAB 30mg oral dose was selected based on observed safet y and efficacy from the LATTE -2 study for use during the oral lead phase of Phase 3 studies 201585 [ATLAS] and 201584 [FLAIR] which are evaluating Q4W dosing of CAB L A + RPV LA. The present study will also use CAB 30 mg once dail y with RPV 25 mg once dail y during the oral lead -in phase. CAB demonstrated good short -term safety /tolerability and antiviral activity as monotherap y following oral administration of 5 mg and 30 mg once dail y. LAI116482 (LATTE) is an ongoing Phase IIb, dose- ranging study (randomized 1:1:1: to CAB 10 mg, 30mg, or 60 mg) evaluating the long -term efficacy and safet y of a two -drug, two- class, once daily combination of CAB + RPV in HIV -infected, treatment- naïve adult participants. Following a 24- week phase of induction of virologic suppression using CAB + 2 NRTIs, the regimen was simplified to oral CAB + RPV once daily at Week 24 and continued for an additional 72 -weeks (total comparative stud y duration of 96 weeks ; Margolis, 2015). The results of this study also informed the Phase IIb study 200056 (LATTE- 2) with intramuscular CAB LA and RPV L A. Comparable efficacy , safety,and tolerability were observed across all three CAB doses at the early dose selection and confir mation visits at Week 16 and 24 in LATTE. The proportion of participants who achieved the primary endpoint of HIV -1 RNA <50 c/mL (Missing, Switch, Discontinuation=Failure [MSDF] algorithm) at Week 48 (24 weeks on Maintenance) remained consistently high across the CAB dose arms ( ≥80%) with a low rate of confirmed virologic failure ( Table 2). Across all dose arms, CAB achieved similar efficacy at Week 24 of Induction when co -administered with 2 NRTIs and at Week 96 when co-administered with RPV 25 mg once dail y (72 weeks on Maintenance) . Rates of virologic suppression through Week 96 (Maintenance) on the two drug regimen remained similar to that attained through Week 24 (Induction) on three -drug ART. 2019N406358_00"
64,page_64,"2017N326521_02 CONFIDENTIA L 207966 65Table 2Proportion (95% CI) of Participants with Plasma HIV -1 RNA <50 c/mL at Key Visits -Snapshot (MSDF) A nalysis (ITT- E Population) in LATTE Visit CAB 10 mg N=60CAB 30 mg N=60CAB 60 mg N=61CAB Subtotal N=181EFV 600 mg N=47 Week 16 n (%) 54 (90) 50 (83) 53 (87) 157 (87) 46 (74) 95%CI Proportion(82, 98) (74, 93) (78, 95) (82, 92) (63, 85) Week 24 n (%) 52 (87) 51 (85) 53 (87) 156 (86) 46 (74) 95%CI Proportion(78, 95) (76, 94) (78, 95) (81, 91) (63, 85) Week 48 n (%) 48 (80) 48 (80) 53 (87) 149 (82) 44 (71) 95%CI Proportion(70, 90) (70, 90) (78, 95) (77, 88) (60, 82) Week 96 n (%) 41 (68) 45 (75) 51 (84) 137 (76) 39 (63) 95%CI Proportion(57,80) (64,86) (74, 93) (69, 82) (51, 75) CAB was administered with 2 NRTIs through Week 24 (Induction Phase) of LATTE. 95% CIs are normal approximation confidence intervals . CAB was well tolerated across all doses studied and none of the doses met pre -defined safety stopping criteria. A good safet y and tolerability profile with a low discontinuation rate due to AEs was observed in all three dose arms with no significant dose -dependent trends in safet y parameters. Although CAB 30 mg was already selected based on short- term efficacy and safet y through Week 24, the observed durability of viral suppression through 96 weeks across all doses, p rovided further support for CAB 30 mg dose selection in Phase 3 and the present study. In addition, the 30 mg dose achieves CAB plasma trough concentrations that are greater than mean CAB plasma concent rations observed following CAB LA dosing which allows an adequate assessment of safety and tolerability prior to transitioning to the long -acting, Maintenance Phase of the stud y (Table 3). CAB has low risk of causi ng or being a victim of drug -drug interactions, and therefore, the selected 30 mg dose can be safel y used with most common concomitant medications without dose adjustment. CAB exposures are not impacted b y the presence of food; however, given that it will be co-administered with RPV which requires food for optimal 2019N406358_00"
