,PageNo,Text
10,page_10,Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 11 13.6 Safety Analysis ............................................................................................................. 54 13.6.1 Adverse Events ..................................................................................................... 54 13.6.2 Clinical Laboratory ............................................................................................... 55 14. DATA QUALITY ............................................................................................................. 56 14.1 Source Data and Records .............................................................................................. 56 14.2 Electronic Data Capture ................................................................................................ 56 14.3 Data Management ......................................................................................................... 56 14.4 Study Master File .......................................................................................................... 57 14.5 Record Retention .......................................................................................................... 57 14.6 Confidentiality of Patient Data ..................................................................................... 57 14.7 Monitoring Plan ............................................................................................................ 57 14.8 Site Visits ...................................................................................................................... 57 14.9 Investigational Medicinal Product ................................................................................ 57 14.10 Laboratory Samples and Analysis ................................................................................ 58 15. QUALITY CONTROL AND QUALITY ASSURANCE ................................................ 59 15.1 Audits and Inspections .................................................................................................. 59 15.2 Laboratory Quality Standards ....................................................................................... 59 16. REPORTING AND PUBLICATION ............................................................................... 60 16.1 Confidentiality of Study Data ....................................................................................... 60 16.2 Publication Policy ......................................................................................................... 60 16.3 Study Registration ......................................................................................................... 60 17. REFERENCES ................................................................................................................. 61
11,page_11,Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 12 3. TABLES Table 9.1. TNM Staging Classifications .................................................................................... 31 Table 11.1 Contact Research Organization Contact Information ........................................... 42 Table 12.1 Induction Phase ..................................................................................................... 44 Table 12.2 Maintenance Treatment Through Visit 23 (Week 48) .......................................... 45 Table 12.3 Maintenance Treatment Through Visit 39 (Week 96) .......................................... 47 Table 12.4 Eastern Cooperative Oncology Group Performance Status: Scored 0 (Normal Function) through 5 (Dead) .......................................................................................................... 49 Table 13.1 Urinary Tract‒Related Adverse Events ................................................................ 55
12,page_12,Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 13 4. LIST OF ABBREVIATIONS AE adverse event AUA American Urological Association BCG bacillus Calmette -Guerin CIS carcinoma in situ CR complete response CTCAE Common Terminology Criteria for Adverse E vents DM data manager DS drug substance DTA diphtheria toxin A ECG electrocardiogram ECOG Eastern Cooperative Oncology Group eCRF electronic case report form EDC electronic data capture EFS event -free survival EORTC QLQ -C30 European Organization for Research and Treatment of Cancer Quality of Life Questionnaire EOS end of study FAS full analysis set FDA US Food and Drug Administration GCP good clinical practice HIV human immunodeficiency virus ICF informed consent form IEC independent ethics committee IMP investigational medicinal product IRB institutional review board ITT intent to treat
13,page_13,Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 14 MedDRA Medical Dictionary for Regulatory Activities NMIBC non-muscle invasive bladder cancer PEI polyethyleni mine PFS progression- free survival PT preferred term QLQ -NMIBC24 Non-Muscle Invasive Bladder Cancer Questionnaire re-TUR repeat transurethral resection SAE serious adverse event SOC system organ class SOP standard operating procedure SUSAR serious unexpected suspected adverse reaction TEAE treatment -emergent adverse event TUR transurethral resection US United States WBC white blood cell WHO World Health Organization
14,page_14,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 15 5. GLOSSARY OF TERMS Screened patient : Patient first identified as being possibly eligible for the study. Standard of care diagnostic, laboratory tests, and clinical assessment may be part of the data set used to determine patient eligibility. Eligible patient : A patient meeting inclusion/exclusion criteria and eligible to be treated . Screen failure: A patient who signed the informed consent form but was found to be ineligible to receive study drug. Treated patient : Any patient who was administered study drug."
15,page_15,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 16 6. ETHICAL CONDUCT OF THE STUDY AND REGULATORY REQUIREMENTS 6.1 Institutional Review Board (IRB) The study protocol and any amendments will be reviewed by an i nstitutional review board (IRB). The IRB will review the informed consent form (ICF) , any updates to the ICF, and any written materials provided to patients . A list of all IRBs and contact information will be included in the final clinical study report. 6.2 Ethical Conduct of the Study This study will be conducted in accordance with the ethical principles that have their origins in the 2013 revision of the Declaration of Helsinki by the World Medical Association , in compliance with the approved protocol, Good Clinical Practice ( GCP ), and all applicable regulatory requirements. 6.3 Patient Information and Consent The investigator will obtain a w ritten (signed and dated by the patient) ICF from every patient eligible to participate in this study. Obtaining an ICF involves providing the participant adequate information concerning the study, providing adequate opportunity for the participant to consider all options, responding to the participant’s questions, ensuring that the participant has comprehended this information, obtaining the participant’s voluntary agreement to participate, and continuing to provide information as the participant or situation requires. To be effective, the process should provide ample opportunity for the investigator and the eligible patient to exchange information and ask questions. The investigator will also explain that eligible patients can decide to refuse to participate in this study or to withdraw from the study at any time and for any reason, without any consequences to his/her subsequent. The patient will receive a copy of the patient information and the signed ICF. The patient will be informed of any information that becomes available during the course of the study that may be relevant to his/her willingness to continue participation in the study. Eligible patients participating in this study will be informed that a monitor or a health authority inspector, in accordance with applicable regulatory requirements, may review the portions of patient source records and source data related to the study. Data protection and confidentiality will be handled in compliance with local laws. 6.4 Protocol Revisions and/or Deviations Changes to the protocol may be made only by the sponsor. Approval for amendments must be obtained before any such changes can be implemented, except for changes necessary to eliminate an immediate safety concern to study patients, or for chang es that involve only logistical or administrative aspects of the study. No approval will be required for notifications. Protocol modifications made to the IRB/ independent ethics committee ( IEC)‒approved protocol or protocol amendment made for any reason by the investigator will constitute a protocol deviation, whether or not it is medically indicated."
16,page_16,Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 17 6.5 Patient Insurance The sponsor will maintain an insurance policy for the total duration of the study covering the patients and investigators with respect to the risks involved in conducting this study according to this protocol. The insurance policy will be filed in the investigator’ s file or can be made available to the investigator and to the IRB/IEC upon request. 6.6 Informing the Referring Physician The investigator will inform the patient ’s primary care physician of his/her participation in the study by sending a letter to the physician.
17,page_17,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 18 7. INTRODUCTION 7.1 Bladder Cancer Bladder cancer is a common illness, the ninth most common cancer worldwide and the fourth most common cancer in men in the United States. An estimated 79,030 new cases of bladder cancer are expected to occur in the U nited S tates in 2017. Bladder cancer incidence is about 4 times higher in men than in women and almost 2 times higher in Caucasian men than in African -American men (American Cancer Society 2016 ). As most cases are detected early, the mortality rate for bladder cancer is only about 20% of its incidence, and its prevalence rate is high relative to its incidence rate. Death rates for urinary bladder cancer have been stable in men since 1987 and decreasing in women by 0.4% per year since 1986. An estimated 16,870 deaths from bladder cancer will occur in 2017. Most bladder cancers are transitional cell carcinomas, and most are superficial (ie, do not penetrate the muscularis layer), hence the term no n-muscle invasive bladder cancer (NMIBC). The estimated proportion of patients with bladder cancer that is non- muscle invasive in the US is 70% to 80% ( Lamm 2002; Madeb et al. 2009; Shelley et al. 2010) . Of these new NMIBC cases, approximately 70% are Ta (confined to bladder epithelium), 20% are T1 lesions (invasion of lamina propria), and 10% are Tis disease (carcinoma in situ [CIS] lesions). As much as 80% of patients with Ta disease can be expected to experience disease recurrence, and up to 45% of patients with T1 or CIS lesions will experience disease progression without treatment (van Rhijn et al. 2009). 7.1.1 Staging/Grading Prognosis and treatment of bladder cancer depends on the tumor stage (depth of penetration into or through bladder wall combined with nodal and metastatic status) and other parameters, including prior recurrences, number and size of tumors identified, tumor grade , and presence or absence of CIS lesions (Sylvester et al. 2006) . For definitions of staging and grading, see Table 9.1. NMIBC itself does not lead to mortality. However, if the tumor progresses and becomes invasive resulting in local progression or local or distant metastases, mortality increases considerably ( Stein et al. 2001) . In addition, treatment of invasive bladder cancer requires radical cystectomy and/or adjuvant chemotherapy with significant increase in morbidity. The primary treatment approach to NMIBC is surgical therapy of resectable disease coupled with adjuvant therapy. Intravesical bacillus Calmette -Guerin (BCG) instillation has been the mainstay of treatment of intermediate - and high- risk NMIBC for several decades (Lamm 2002) . It is used as an adjuvant after transurethral resection (TUR ) of papillary carcinomas and for the treatment of CIS lesions. BCG has been shown to decrease progression as well as recurrence ( Sylvester et al. 2002) . Several chemotherapeutic agents, including mitomycin C, have also shown efficacy in certain groups of patients with NMIBC ( Shelley et al. 2010) . However, recurrence is the norm, with approximately 60% to 70% of patients experiencing recurrences after initial treatment and 25% progressing to i nvasive disease (Morgan et al. 2011) . Hence, there is an established unmet medical need and new treatment agents are needed."
18,page_18,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 19 7.1.2 Bacillus Calmette -Guerin ‒Unresponsive Patients While treatment with BCG has markedly reduced recurrence after TUR of papillary tumors and resolves CIS lesions in some patients, about 30% to 40% of patients eventually fail treatment with BCG (Zlotta et al. 2009 ). A subgroup of patients who fail BCG are considered “ BCG- unresponsive.” BCG -unresponsive patients with high -grade NMIBC must have been adequately treated with BCG . These patients include those who did not respond to BCG treatment and have persis tent or recurrent CIS within 12 months after BCG was initiated , those with recurrent high- grade NMIBC within 6 months of their last intravesical treatment with BCG , or those with high- grade T1 disease at the first evaluation following induction ( FDA 2018 ). Adequate treatment generally requires either at least 5 of 6 induction doses and at least 2 of 3 maintenance doses or at least 5 of 6 induction doses plus at least 2 of 6 doses of a second induction course. No intravesical or systemic agents are currently known to be effective for treatment of these patients so as to be considered standard treatment. Data from studies of gemcitabine in patients whose disease has failed BCG (Skinner et al. 2013; DiLorenzo et al. 2010 ) demonstra te a 2-year disease- free survival rate of approximately 20%, and data from studies of docetaxel ( Laudano et al. 2010 ) are similar. Therefore, the currently recommended therapy for BCG -unresponsive NMIBC is cystectomy, either partial or radical (Yates et al. 2012 ). However, because of concomitant conditions, many patients are not candidates for major surgery such as cystectomy. These patients must currently rely on options with minimal effectiv eness in this situation (eg, instillations of chemotherapeutic agents or repeat TURs [re -TURs]). The US Food and Drug Administration (FDA) and the American Urological Association (AUA) convened a workshop to address the development of new therapies for pat ients with NMIBC (Jarow et al. 2014) . The workshop participants addressed the BCG-unresponsive patient population. They agreed that there was no consensus standard-of- care approach for these patients apart from cystectomy a nd that no therapy could be agreed upon to serve as a control for randomized clinical studies in this setting. The participants recommended that single -arm Phase 2 studies could support regulatory approval for these patients. Moreover, for patients with CIS lesions, it was recommended that a study achieving at least a 30% recurrence- free survival at 18 to 24 months, with a sample size whose CI excluded a lower boundary of 20%, would be appropriate. This recommendation has provided, in essence, a road map to drug development and approval in this setting. A more detailed FDA draft guidance document was published in November 2016 entitled BCG - Unresponsive Non-Muscle Invasive Bladder Cancer: Developing Drugs and Biologics for Treatment: Guidance for Industry , which re-states and extends the recommendations of the FDA/AUA workshop. The FDA recommends that early stage development of agents for NMIBC should involve demonstration of activity against extant disease, for example, in marker lesion studies. The gui dance defines BCG -unresponsive patients as those with persistent high - grade NMIBC who have been adequately treated with BCG who did not respond to BCG treatment and have a new (if previously treated for a low- grade NMIBC) or persistent high -grade recurrenc e at or around 6 months after BCG was initiated, and those who despite an initial complete response to BCG, relapse with high -grade NMIBC within 6 months of their last intravesical treatment with BCG (Lerner et al. 2015) . Fur thermore, the guidance states that for patients with unresponsive NMIBC for whom no standard therapy apart from radical cystectomy"
19,page_19,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 20 exists, a single -arm study design is appropriate, and the complete response rate and duration of complete response are relevant efficacy endpoints in patients with CIS. The FDA guidance was finalized in February 2018 ( FDA 2018 ). This guidance further emphasized the study of CIS patients in single -arm trials and provides more detailed defin itions of BCG -unresponsive disease and adequate BCG therapy. The defin ition provided for the BCG - unresponsive population was clarified , with the Agency recommending that the definition of treatment failure apply to patients who had failed one induction and one maintenance course of BCG at a minimum. In addition, it specified that a single -arm trial in the BCG -unresponsive patient population should employ a primary endpoin t of complete response in CIS patients. This guidance inform s the design of this study of the investigational agent BC -819 for the BCG -unresponsive NMIBC population. 7.2 BC-819 Background The biologically active ingredient of BC-819 (inodiftag ene vixteplasmid) is a recombinant DNA plasmid (BC -819 drug substance [DS]) that directs the expression of a potent toxin specifically in malignant cells but not in normal tissue. It has been designed to exploit the established biology of the H19 gene, which is upregulated and expressed at high levels only in malignant cells, and to incorporate technology that enables the delivery of a sequence that encodes for a lethal bacterial toxin from diphtheria so that the toxin is specifically expressed and activated only in bladder cancer tissue. Uptake into malignant cells has been optimized by complexing the recombinant DNA plasmid with a transfection reagent (polyethylen imine [PEI]) to best facilitate entry of the recombinant molecule into cells. The resultant drug product (BC-819/PEI) is administered intravesically to enable maximal topical exposure with target bladder cancer cells. H19 is a long non-coding RNA that has a restricted pattern of expression rendering it potentially useful for the target ed delivery of therapies to cancer (Matouk et al. 2013) . H19 is an oncofetal RNA gene highly expressed in the placenta but not normally expressed in adult tissues ( Matouk et al. 2005) . However, its expression is upregulated in malignancy, and most human bladder cancers (Ohana et al. 1999; Luo et al. 2013 ) as well as in many other tumors. The abnormal upregulation of H19 expression i n malignancy is at least partly consequent to alterations in transcription factor availability and activity, and the regulatory controlling sequences of the H19 promoter and enhancer that respond to these factors have been characterized ( Kopf et al. 1998; Yoo-Warren et al. 1988; Ohana et al. 1999) . Key transcription factors known to be deregulated in cancer and function as modulators of H19 promoter activity and H19 expression have been identified (including E2F, P53, HIF1, and Slug) ( Berteaux et al, 2005 ; Dugimont et al, 1998; Wu et al. 2017, Matouk et al . 2014) . Thus, these regulatory elements can be used to control cytotoxic gene expression in a manner that prevents transcription in normal tissues and drives expression at significant levels in malignant cells that express H19. Diphtheria toxi n is a potent cellular toxin and exhibits several characteristics that make it a favorable choice for anti- cancer transcriptional targeting . Its biology and mechanisms of action are well understood; it is a 58 kDa protein that catalyzes the transfer of an adenosine diphosphate-ribose group from nicotinamide adenine dinucleotide to the protein translation factor EF2, inhibiting all protein translation (Bell and Eisenberg 1996 ). Single copies of this toxin are lethal to a cell . Moreover, the inhibitory activity of the toxin is encompassed in the A chain (diphtheria toxin A [DTA] 21 kDa), while the B chain is necessary for cellular entry."
20,page_20,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 21 Thus, cellular introduction and expression of the gene encoding and expressing DTA is lethal to the target cell but not to surrounding cells. BC-819 has been designed to exploit the specificity of H19 activation to express DTA in bladder cancer cells. BC -819 DS is a double-stranded DNA plasmid 4560 base pairs in length. It has been engineered using recombinant DNA technology so that 832 base pairs of H19 regulatory sequences (787 upstream and 45 downstream of the transcription start site) regulate the expression of DTA gene. These regulatory sequences have been shown to direct gene express ion specifically in bladder cancer cells (Ohana et al. 2002 ; Ohana et al. 2004) . The plasmid also contains the kanamycin -resistance gene that allows selection of plasmid -containing Escherichia coli bacterial cells so that the plasmid can be produced in large -scale bacterial cultures. PEI is a cationic polymeric moiety that efficiently facilitates the entry of BC -819 into rapidly dividing cells and improves efficiency of transfection both in vit ro and in vivo in a variety of cellular and animal models, including bladder cancer. It is complexed with the BC-819 DS in a fixed molar ratio during the manufacturing of the drug product. Experiments in vitro demonstrate that BC -819 complexed with PEI i s efficiently taken into more than 85% of cells following a single transfection. In this protocol, the term BC-819 will hereafter be used to refer to the plasmid/PEI complex prepared for clinical administration. When transfected into a tumor containing H19 expressing cells , BC-819 becomes transcriptionally active, producing RNA for DTA, which is then translated into the lethal diphtheria toxin. Following intravesical administration, cellular toxicity due to DTA expression is bladder cancer ‒specific. H19 is expressed in adults mostly in malignant tissue; thus, plasmid taken up in normal cells should remain unexpressed. In addition, due to the absence of the B chain subunit, if toxin is released from dying cells it is not taken up by other normal cells. Thus, BC-819 is a specifically targeted therapy for bladder cancer. Studies have demonstrated that BC-819 DNA is detectable after intravesical administration for more than 48 hours in urine and in bladder tumors in patients ( Ohana et al. 2004) and that DTA transcription is detectable after intravesical administration in experimental rat bladder tumors (Ohana et al. 2004). In vitro studies have also confirmed that protein synthesis is inhibited i n tumor cells transfected with BC - 819 ( Ohana et al. 2002; Ohana et al. 2004). In animal models, BC-819 is active against bladder cancer. In an orthotopic rat tumor model (Ohana et al. 2004) , it was shown that syngeneic bladder tumors (Nara Bladder Tumor No. 2 cells) growing in the bladder could be effectively treated with 2 intravesical administrations of BC-819. In vitro studies with this cell line confirmed that the mechanism of action is via the dose-dependent expression of DTA chain driven by the H19 regulatory sequencing. Additional studies employed a model of bladder carcinogenesis due to the ingestion of nitrosamine by rats. In this experimental model, rats reproducibly develop visible bladder tumors after approximately 20 weeks of nitrosamine dietary supplementation. Intravesical administration of BC-819 is effective in reducing mean tumor dimensions and weight and leads to complete eradication of tumors in some animals. These data formed the basis for the initial clinical development of BC - 819 in patients with bladder cancer. 7.3 BC-819: Clinical Studies in Patients With Bladder Cancer Two clinical studies (one Phase 1 study and one Phase 2 study) of the intravesical administration of BC -819 as a single agent have been completed to date in patients with NMIBC. Additionally,"
21,page_21,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 22 a Phase 2 combination therapy study of the administration of BC-819 and BCG has also been completed . 7.3.1 Phase 1 Stu dy The initial Phase 1 study was a dose- escalation study that enrolled patients with recurrent low-grade NMIBC (Sidi et al. 2008) . At entry in this study, patients underwent resection of all disease except 1 marker lesion 0.5 to 1.0 cm in size. Patients were then treated with intravesical BC-819 weekly for 3 weeks followed by a 1-week break and an additional 3 weekly treatments. Seven weeks later, patients who had not progressed were allowed to continue receiving maintena nce therapy of BC -819 in 3 weekly instillations every 12 weeks. The response of the marker lesion was assessed at 12 weeks , and residual tumor was removed at that time. Resected tumors were assessed for H19 expression. A total of 18 patients were treate d with escalating doses by cohort of BC -819 at the 2-, 4-, 6-, and 12-mg dose (n=3 in each cohort) and at the 20-mg dose (n=6). Dose escalation was to continue until dose-limiting toxicity, defined as Grade 3 or worse (National Cancer Institute Common Terminology Criteria for Adverse Events [CTCAE ] version 4.0) adverse event (AE) at least possibly related to study medication, occurred during the first 3- week course of treatment or the immediate follow -up period before repeat dosing. The mean age of patients was 71 years (range: 49 to 82 years); 83% were male. Patients had a mean of 5 prior occurrences (range: 1 to 15 occurrences). Ten of 18 patients (56%) had ≥ 2 recurrences in the past 2 years. Seventeen patients (94%) had received prior BCG, and several patients had also received various chemotherapeutic agents. No dose- limiting toxicities were observed or reported, and no deaths occurred during the study or during the follow-up period. Intravesical administration of BC-819 at doses from 2 mg to 20 mg plasmid weekly for 6 weeks was well tolerated. The most frequently reported AEs considered to be at least possibly related to investigational product for any dose cohort were mild to moderate in severity and were most commonly renal and urinary disorders. Mild bladder discomfort and dysuria were reported in 11.1% and 16.7% of patients, respectively. Moderate dysuria and micturition urgency were reported in 5.6 % and 16.7% of patients, respectively. Severe (Grade 3) micturition urgency was reported by 1 patient in the 6 -mg dose cohort after the fourth intravesical treatment. In total, 44% of patients had a urinary tract infection during the study, of which 17% were considered related to other investigational procedures such as the video-cystoscopy, catheterization, or surgical resection. Mild (Grade 1) diarrhea, hypertension, and asthenia were reported in 11.1%, 16.7 %, and 11.1% of patients, respectively. Laboratory AEs considered possibly related to treatment included increased blood creatinine and leukopenia in 22.2% and 11.1% of patients, respectively. There was no dose-response relationship in overall AEs (related + nonrelated). One serious adverse event (SAE) considered possibly related to study treatment, urinary urgency requiring hospitalizatio n, occurred in the study. This SAE occurred in a patient in the 6- mg weekly treatment group. The primary efficacy assessment was overall response rate (complete and partial) as directly visualized by cystoscopy at Week 12; in 4 of 18 patients (22%), compl ete responses were observed. In an additional 4 of 18 patients (22%), partial responses were observed. Thus, total responses were observed in 8 of 18 patients (44%). Median time to recurrence among all 18 study patients and across all dosing levels was 5.7 months (95% CI was 4.1 to 11.6 months)."
22,page_22,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 23 H19 expression was detected in all tumors at baseline. 12/18 (66.7%) of the patients were recurrence-free at 3 months, and 44.4% and 33.3% were recurrence-free at 12 months and 24 months respectively. In summary , the maximum tolerated dose for weekly BC -819 administration was not identified, and 20 mg was identified as the dose for further study. Higher doses (>20 mg) could not be administered because of volume constraints. AE s were generally mild to moderate; most may have been related either to study drug or to the catheterization and treatment procedure. Anti-tumor activity was evident, and complete and partial responses against existing macroscopic tumors were observed. Although the sample size was small, there was no suggestion of a dose-response effect with regard to either efficacy or safety. 7.3.2 Phase 2 Monotherapy Study Following the Phase 1 study, a Phase 2 study of BC-819 was completed in patients with superficial bladder cancer of intermediate risk. The primary endpoint in this study was to determine tumor recurrence in resected patients; a secondary endpoint was response rate of marker lesions. Patients with histologically confirmed superficial bladder cancer with recurrent stage Ta (any grade) or T1 (low -grade) NMIBC were eligible to enter the study. Patients with CIS lesions were excluded. All tumor specimens resected at baseline were H19 positive. Patients must have failed at least 1 prior conventional therapy including either BCG or chemotherapy and, as in the Phase 1 study, have 1 tumor ≤ 1.0 cm in diameter to serve as a “marker” tumor after removal of all other tumors. Treatment in this study was composed of an initial induction phase of 6 weekly 20- mg instillations followed by safety and efficacy assessment at Week 9. Subsequently, in the absence of recurrence or toxicity requiring discontinuation of therapy, these patients continued to receive maintenance therapy of 3 weekly courses every 12 weeks. A total of 47 patients were treate d in this study ; 38 patients (81%) received prior BCG, and more than half of the patients received other therapies as well (45% of patients received 2 or more prior treatments ). Eight patients were not evaluable due to protocol violations and early withdr awal. At the time of primary assessment at Week 9 after the start of treatment, 13 patients (28% of the intent- to-treat [ITT] population and 33% of the per-protocol population) had complete disappearance of the marker lesion , and no new lesions were reported. Twenty -six patients (55%) in the ITT population and 64% of patients in the per-protocol population had no new lesions at 3 months (the primary endpoint). Median time to recurrence for both the ITT and per-protocol populations was 11.3 months ; 46% and 36% of patients were free of recurrence at 12 and 18 months, respectively, and 33% remained recurrence-free at 24 months follow-up. Treatment was very well tolerated. No patients discontinued because of treatment -related adverse events (TEAEs) . The most commonly reported AEs were renal and urinary disorders, experienced by 30% of patients entered. These included urinary frequency (15%), dysuria (11%), micturition urgency (6%), and urinary retention (6%). Urinary tract infections, classified under infections and infestations, were reported by 11% of patients. Other AEs experienced by 3 or more patients included increased blood potassium (11%) and asthenia, chills, pyrexia, and nausea (6%, each). No patients had an elevation of either creatinine or blood urea nitrogen levels."
23,page_23,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 24 Seven SAEs in 5 patients were reported: 1 patient developed urinary retention and a urinary tract infection and subsequently underwent TUR of the prostate; 1 patient developed a myocardial infarc tion; 1 patient developed hematuria; 1 patient developed pneumonia; and 1 patient had an exacerbation of pre-existing chronic obstructive pulmonary disease. Only the event of hematuria was considered by the treating investigator to be possibly related to study treatment, though also probably related to study procedure. S AEs in the other 4 patients were considered unrelated to study medication or procedure; 2 patients were screen failures who never received any study drug. 7.4 Phase 2 Combination Study Additio nally, a Phase 2 study was completed in 38 patients eligible for BCG treatment. Three different combination schedules were evaluated with a primary objective of evaluating the safety of the combination. All 3 schedules were well tolerated , with 3 SAEs re ported, none of which was considered related to BC -819. Tumor recurrence rate and progressive disease rate were not statistically significantly different among the 3 regimens. The overall recurrence- free survival rate was 54%, and the progression- free survival (PFS) rate was 75%. At 18 months of follow-up, the median time to recurrence and its confidence limits could not be calculated according to Kaplan -Meier survival analysis because a large percentage of patients had no recurrence. Because of the small number of patients, the optimal schedule could not be determined. The safety and tolerability of combined therapy with BC -819/PEI and BCG were determined by reported AEs, physical examinations, vital signs, and laboratory tests. Patients who rec eived any study medication (even a partial dose) were considered evaluable for safety . Administration of BC -819/PEI+BCG was well tolerated. Overall, 65.8% (25/38) of patients experienced AEs during the study. The incidence of AEs was similar among the treatment groups and most AEs were mild. The most common AEs were renal and urinary disorders. The incidence of BC -819/PEI- related AEs was lower than that of BCG -related AEs (10.5% vs 26.3%). Only 1 patient had a procedure- related AE (pain in extremity). No patients withdrew because of AEs. Three SAEs occurred during the study. None of them were related to BC -819/PEI or to BCG or to the procedure. Two of the SAEs, mild palpitations and moderate urinary tract disorder , resolved without sequelae. One patie nt had severe pulmonary edema that resulted in death. 7.5 Rationale for Study The population for this study is patients with high-risk NMIBC whose disease is unresponsive to BCG. This is a patient population for which treatment options are limited and outcomes are usually poor. As reviewed above, patients whose disease is unresponsive to BCG have poor options for medical therapy, with outcomes suggesting 2-y ear disease- free survival ranging from 2% to 20%. Standard of care is therefore radical cystectomy. As summarized above, the AUA and FDA jointly convened a workshop to address the development of new therapies in NMIBC, specifically addressing patients who have repeatedly failed BCG therapy (Jarow et al. 2014). In November 2016, the FDA issued a second, more detailed guidance document for drug development in this specific population, which was finalized in February 2018. The se guidance"
24,page_24,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 25 documents state that for such patients, no standard of care could be identified that would serve as a control population for a randomized clinical study. Therefore, in this setting, a single- arm Phase 2 clinical study with complete response rate as the primary endpoint can provide primary evidence of effectiveness to support a marketing application. This Phase 2, single-arm, open-label study of BC-819 in patients who have high- risk NMIBC that is unresponsive to BCG has been designed with these guidelines in mind . The Phase 1/2 and Phase 2 studies described above provide preliminary clinical evidence in support of this study. While the Phase 2 study patients did not fit the definition of BCG -unresponsive used in the proposed study, these pati ents were still quite heavily pretreated, with more than half of the patients receiving not only BCG but, in most cases, cytotoxic drugs as well; 45% had received 2 or more prior therapies. Furthermore, 67% had experienced 2 or more prior recurrences in t he 2 years before study start. By ITT analysis of all patients entered in the Phase 2 study, median time to recurrence was 11.3 months (95% CI of 5.3 to 7.2 months). Forty -six percent ( 46%) of the ITT population was free of recurrence at 12 months. The p rimary endpoint of this study will be to determine in patients with baseline CIS, the proportion of patients that experiences a complete response (CR) . In this study, in accordance with the FDA guidance, complete response is defined as negative urine cytology and no lesions visible on cystoscopy, negative urine cytology with biopsy proven benign or low- grade NMIBC, or negative cystoscopy with malignant urine cytology, if cancer is found in the upper tract or prostatic urethra and random bladder biopsies are negative. Additionally, the duration of the response will be determined. Recurrence is defined as the reappearance or persistence of high - grade disease. Recurrence must be biopsy proven. Persistence, appearance , or prese nce of lower grade disease will not be considered recurrence. Additionally, patients with appearance of new high-grade disease (ie, new high-grade papillary disease in patients with CIS only or new CIS in patients with papillary disease only) will be classified as failures, as w ill patients with CIS at baseline whose CIS lesions have not resolved by the 12-week cystoscopy or who have CIS or high-grade papillary disease at later timepoints . High -risk recurrences are the most important predictors of risk of tumor progression. Patients who recur with only low- grade recurrence will not be considered treatment failures and may continue study participation after standard -of-care resection of the new lesio n(s), if any. Sylvester et al. (2006) developed a model for predicting recurrence and progression in NMIBC. In this model, which included tumor grade, low-grade tumors , there was a low potential for progression. Fernandez- Gomez et al. (2009) used a similar approach and considered a population in which all patients had been treated with BCG. These analyses demonstrated that high-grade tumor was a moderate risk factor for recurrence but a very strong risk factor for progression. Conversely, presence of low-grade tumor had little effect on progression. Therefore, the primary target population for this study focuses on patients with elevated risk for progression and comprises patients with high-risk/grade NMIBC that is BCG -unresponsive."
