,PageNo,Text 
29,page_29,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 30 of 109 IFX-1 InflaRx GmbH 1.2 Background Information on IFX -1 IFX-1 is a monoclonal antibody which specifically binds to the soluble human complement split product C5a. Nonclinical studies have demonstrated that IFX -1 binds to its target rapidly and is capable of a nearly complete blockade of C5a- induced biological effects while not affecting cleavage of C5 and formation of the complement membrane attack complex (MAC) [16, 17]. Single and repeated intravenous (iv) administration of IFX -1 at doses of up to 50 mg/kg body weight (bw) over 6 months in cynomolgus monkeys resulted in no related or relevant toxicological adverse findings within an extended core battery of safety pharmacology assessments. Various nonclinical studies have been conducted to assess pharmacological and toxicological aspects of IFX -1, none of which revealed any obvious toxicological or safety concern s for IFX-1. IFX-1 was well tolerated and did not show any toxicity with any of the doses tested. Therefore, the No Observed Adverse Effect Level was defined as the highest administered dose of 50 mg/kg bw (corresponding to a human equivalent dose of 16.13 mg/kg bw). IFX-1 is an investigational medicinal product (IMP) and is not approved in any country worldwide. To date, IFX -1 has been investigated in 1 Phase I study in healthy subjects and in 3 Phase II studies in subjects with early septic organ dysfunction, in subjects undergoing complex cardiac surgery, and in subjects with moderate to severe HS. Study IFX -1-P1.1 (healthy subjects) : in this Phase I study in 15 healthy subjects, 5 consecutive dose groups (IFX -1 0.02, 0.1, 0.5, 2, and 4 mg/kg bw) received single iv infusions of IFX -1 or placebo. IFX-1 was safe and well tolerated. The following adverse events ( AEs) were reported by the investigator as at least possibly related to IFX -1: nausea, headache, nasopharyngitis, and C -reactive protein (CRP) i ncreased. Study IFX -1-P2.1 (subjects with early septic organ dysfunction) : in this Phase II study in subjects with early septic organ dysfunction caused by pulmonary or abdominal infection, the safety, pharmacokinetics (PK), pharmacodynamics (PD), and eff icacy of IFX -1 were investigated in 3 different dose groups (IFX -1 2 × 2 mg/kg bw, 2 × 4 mg/kg bw, and 3 × 4 mg/kg bw, each with a placebo control). In total, 48 subjects were treated with IFX -1. IFX -1 was safe and well tolerated. The following AEs were reported by the investigator as at least possibly related to IFX -1: acute hepatic failure, hepatocellular injury, pulmonary embolism, hypertension, atrial fibrillation, and impaired healing. Study IFX -1-P2.2 (subjects undergoing complex cardiac surgery) : in this Phase II study in subjects undergoing complex cardiac surgery, the efficacy, PK, PD, and safety of single doses of IFX -1 were investigated in 4 different dose groups (IFX -1 1, 2, 4, and 8 mg/kg bw, each with a placebo control). In total, 82 subjects were treated with IFX -1. IFX -1 was safe and well tolerated. The following AEs were reported by the investigator as at least possibly related to IFX-1: leukocytosis, impaired healing, blood pressure decreased, and heart rate decreased. Study IFX -1-P2.3 ( subjects with moderate to severe HS ): in this Phase II study in subjects with moderate to severe HS, the safety, PK, PD, and efficacy of IFX -1 were investigated after 9 weekly infusions of 800 mg. In total, 12 subjects were treated with IFX -1. IFX-1 was sa fe and well tolerated. There were no AEs reported by the investigator as at least possibly related to IFX-1. An overview of known and potential risks and benefits of the IMP to human subjects is available in Section 1.4 . Further details on IFX -1 are given in the Investigator’s Brochure, the current version of which is available in the investigator site file."
30,page_30,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 31 of 109 IFX-1 InflaRx GmbH 1.3 Rationale for the Phase II Study HS is diagnosed by its clinical features and its chronicity. It is recognized by the presence of recurrent, painful, deep -seated, rounded nodules usually ending in abscesses and sinus tracts with suppuration and hypertrophic scarring of apocrine gland- bearing skin and is likely to be an auto- inflammatory disease based on a defect in the hair follicle innate immunity [13] (Section 1.1). As complement C5a is involved in the underlying acute inflammatory responses, this study is set up based on the hypothesis that IFX -1 might be able to block C5a induced pro-inflammatory effects such as neutrophil activation and cytokine generation, potentially contributing to the local skin inflammation and tissue damag e. As the dose- response for IFX -1 has not been assessed to date in a chronic disease, the primary rationale of this Phase II study is to investigate a dose -response signal of IFX -1 in subjects with moderate to severe HS according to the HiSCR. Further important aims of the study are to investigate the PK, PD, and safety of IFX -1 in subjects with HS. The study will also collect data on clinical parameters that could be positively affected by a C5a blocking therapy (e.g., DLQI, Patient’s Global Assessment of Skin Pain [Numeric Rating Scale, NRS ]). Rationale for S tudy Population Patients with HS show elevated serum levels of TNF- α [14, 18]. Additionally , CRP values and white blood cell count (WBC) ar e increased significantly in patients with moderate or severe HS compared with the mild manifestation of the disease [ 19]. Because these patients present signs of systemic inflammation , the administration of a compound such as IFX-1, with its multi- faceted anti -inflammat ory potential , may be a suitable agent for the management of HS , as shown in Study IFX -1-P2.3. The subjects with moderate to severe HS enrolled in the current study are considered to have a sufficiently severe disease status to evaluate the tolerability , PK, and PD of 4 dos ing regimens of IFX -1, compared with placebo. In line with the conclusions of an HiSCR validatio n study [20], subjects with a total abscess and inflammatory nodule count (AN) of < 3 at baseline will be excluded to eliminate the possibility that a 1- unit reduction in AN count could lead to an HiSCR response . To keep the study population as homogenous as possible, subjects will not be enrolled into the study if they have been treated previously with any of the following for prespecified time periods before Screening (Section 4.2): IFX-1, adalimumab or other biologic products, non-stable dose s of oral antibiotic treatment permitted for HS ( doxycycline or minocycline only), systemic non -biologic therapies for HS with potential therapeutic impact for HS, any other systemic therapy for HS, any iv anti- infective therapy, phototherapy ( ultra-violet B [UVB] or psoralen and ultra -violet A [UVA]), analgesics (including opioids) for HS -related pain, prescription -only topical therapies for HS, or oral anti- infectives for infections other than HS. Rationale for D osing R egimen The aim of treatment with IFX -1 is to reach an almost complete blockade of the overall available C5a (existing and newly produced) in human whole blood during the entire treatment period. The rate at which consumed or activated C5 can be regenerated ( the so-called C5 turnover rate) is not known. I t is plausible to assume that more C5 could be produced in settings of chronic inflammation than in healthy subjects , and thus more C5a could result from the ensuing activation. From clinical studies conducted so far (IFX -1-P1.1 and -P2.1), it is known that t he peak IFX -1 concentration upon administration of 4 mg/kg bw was approximately 100 µg/mL (approximately 650 nM ), which could theoretically block approximately 1200 nM of C5a. The expected half -life of IFX -1 is 3 to 4 days, thus, a biweekly dosing interval with a dose range of 400 to 800 mg in subjects with normal body weight is recommended ."
31,page_31,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 32 of 109 IFX-1 InflaRx GmbH In Study IFX -1-P2.3 in subjects with HS, IFX -1 administered at a weekly dose of 800 mg resulted in mean IFX -1 trough concentrations of 50.1 to 79.4 µ g/mL . This dosing regimen was well tolerated, with no new safety signals, and clinical improvement of HS was demonstrated in the majority of subjects. The percentage of subjects achieving an HiSCR was higher than in the Phase III studies of adalimumab [11]. An effective dose of IFX- 1 is unknown, as is the appropriate interval of administration. Therefore, 4 dosing regimens were selected for the current study to evaluate a dose- response signal for IFX -1 in subjects with HS a ccording to the HiSCR at Week 16 . All dosing regimens consist of a 2 weeks induction treatment to achieve blockade of C5a. After this induction treatment , a regular dosing schedule for maintenance treatment will start to maintain a blockade even in subjects on a low dose and in subjects in whom the entire C5 pool is enlarged and “turned over” several times. The toxicology development of IFX -1 is considered adequate to support the planned Phase II clinical study in subjects who will be treated at doses up to 1200 mg IFX- 1 over a time period of 40 weeks. There were no relevant findings in the toxicology studies, which would preclude the continued clinical development of IFX -1. Exposures and safety margins are summarized in Table 1. Table 1 Exposure and Safety Margins NOAEL (26w T ox) 1200 mg Dose ( Extrapolated) Safety Margin Cmax [µg/mL] 2,553 ca. 260 ca. 10 AUC inf [µg*h/mL] 464,737 ca. 17 ,000 ca. 27 AUC inf = area under the curve to infinity ; ca. = circa; C max = peak plasma concentration; NOAEL = No Observed Adverse Effect Level Rationale for S tudy Design This is a double-b lind, placebo- controlled, multicenter Phase II study to determine the efficacy and safety of IFX -1 in subjects with moderate to severe HS. With the ex perience gained in an earlier, open -label study of IFX -1 in subjects with HS (Study IFX-1-P2.3), which dem onstrated acceptable safety and potentially beneficial efficacy, the double- blind, placebo- controlled design of the current study is deemed appropriate for investigating the efficacy and safety of IFX-1 in subjects with moderate to severe HS . The study design is also deemed appropriate for generating PK and PD data to determine dose ranges for future studies . The study will be conducted in compliance with this study protocol, International Council for Harmoni sation of Technical Requirements for Pharmaceuticals for Human Use (ICH) guidelines for Good Clinical Practice ( GCP ), and the applicable regulatory requirement(s) (Section 11). 1.4 Risk -Benefit Assessment IFX-1 has been successfully investigated in an open- label Phase II study in subjects with moderate to severe HS. Further, considerations on risk -benefit -related aspects are derived from nonclinical data and clinical Phase I data in healthy subjects as well as from clinical data in 2 other Phase II stud ies conducted in subject s suffering from early, newly developing abdominal or pulmonary derived septic organ dysfunction and in subjects undergoing complex cardiac surgery."
32,page_32,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 33 of 109 IFX-1 InflaRx GmbH 1.4.1 Expected Benefit s The subjects participating in this study who are treated with IFX -1 may benefit from an improvement in HS -related symptoms based on the rationale provided in the sections 1.3 above. 1.4.2 Potential Risk s No obvious findings relevant to the safety of IFX -1 were detected during the extensive nonclinical in vitro/ex vivo and in vivo testing. In addition, IFX-1 has been demonstrated to be safe and well tolerated in healthy human subjects administered IFX -1 intravenously at single doses of up to 4 mg/kg b w. Furthermore, the safety of IFX -1 has been investigated in 3 Phase II studies, conducted in 48 subjects with early septic organ dysfunction treated with up to 3 x 4 mg/kg bw IFX -1 given over 4 days, in 82 subjects undergoing complex cardiac surgery treated with single doses of up to 8 mg/kg bw IFX-1, and in 12 subjects with moderate to severe HS treated with 9 weekly infusions of 800 mg IFX -1. Overall, IFX- 1 was safe and well tolerated in all these studies, and no additional risks associated with the administration of IFX -1 were observed. Thus, it has been demonstrated that IFX- 1 was generally well t olerated when administered to subjects with HS. The potential risks associated with iv administration of IFX -1 due to its mode of action include the following: Infections: the mechanism of action for IFX-1 and the 3 known complement pathways (classical, alternative, and lectin pathway ) do not suggest any significant impact on C5 activation and MAC formation resulting from the presence of IFX -1 in blood. Data from an in vitro complement activation model and in vivo data from Phase I and II stud ies provide s ome evidences that IFX -1 does not interfere with the MAC formation. This is essential because MAC is the final step in the formation of complement activation elements leading to microbial elimination , especially for encapsulated bacteria. A theoretical ris k of infection exists due to the inhibition of C5a, t herefore, investigators (and other health care professionals) should be vigilant for signs and symptoms of infections in general. See Section 5.6 for the procedures to be followed in case of infections. Meningitis /meningococcal septicemia : current data do not suggest that subjects treated with IFX-1 are at significantly increased risk of infection with N. meningitides and to date, no cases of meningitis or meningococcal septicemia have been reported in clinical studies with IFX -1. Therefore, mandatory vaccination or concomitant broad spectrum antibiotic treatment is not warranted based on the mode of action for IFX -1. However, until a larger number of subject s have been exposed to IFX -1, investigator s should be vigilant for signs of N. meningitides infection. See Section 5.6 for the procedures to be followed in case of meningitis/meningococcal septicemia. Anaphylactic reactions and acute systemic allergic hypersensitivity : because IFX-1 is an antibody/protein, a general risk for anaphylactic reactions and acute systemic allergic hypersensitivity exists . Subject s who are included in this study are treated with IFX -1 at the study site so that adequate treatment and care is available in case of an anaphylactic reaction. To date , no anaphylactic reactions have been reported after administration of IFX -1 in clinical Phase I and II studies . See Section 5.6 for the procedures to be followed in case of anaphylactic reactions and acute systemic allergic hypersensitivity. 1.4.3 Risk Associated with Lack of Efficacy With the administration of IFX -1 or placebo, no deterioration in health status is expected with respect to HS . Nevertheless, deterioration in HS can occur due to the fluctuating nature of the"
33,page_33,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 34 of 109 IFX-1 InflaRx GmbH disease. In case of a lack of efficacy with IFX-1 treatment, or in case of placebo treatment, subjects will continue to experience their typical HS symptoms. Subjects who have a loss of response (see Definitions of Terms) during the Extension Period will have an optional visit 2 weeks later. Subjects who then have a loss of response at the subsequent (planned) visit will be discontinued from the study and will not switch to the non- responder schedule. Subjects who experience WOAI (see Definitions of Terms) at 2 consecutive visits during the Extension Period will be discontinued from the study. 1.4.4 Risk -Benefit Conclusio n HS is a chronic inflammatory skin disease, which affects approximately 1% of the general population in the West, with women affected 2 to 5 times more commonly than men [ 21], and an average onset age of 23 years. This poorly understood disease is believed to be under - reported by those who suffer from it. The disease is associated with significant morbidity. Given the pain and consequent physical impairment associated with the tender lesions that are symptomatic of this disease, it has been reported that health -related quality of life ( HRQL ) is lower in patients with HS than in patients with other dermatological diseases. Furthermore, a recent study estimated that up to 20% of patients with HS report the co- existence of depression, and patients with HS report a high level of stigmatization. Due to the significant physical and emotional burden of this disease, patients often aggressively seek treatment. The level of disease severity strongly influences the approach to the treatment of HS. Subjects with moderate to severe HS ( Hurley Stage II or III disease) will be included in this study . Subjects with Hurley Stage II disease exhibit recurrent inflamed nodules and abscesses, which often lead to sinus tracts and scarring that may not resolve with antibiotic therapy. Subjects with Hurley Stage III disease require preventive and medical therapy , and efficacy in severe HS was shown for adalimumab , infliximab , and acitretin [3]. It is hypothesized that treatment with IFX -1 could block the C5a- mediated inflammatory effect and thus reduce the pain and consequent physical impairment associated with the tender lesions of HS , and may even improve the disease status. During treatment with 9 weekly doses of IFX-1 in a proof -of-concept study in subjects with moderate to severe HS (IFX -1-P2.3) , the AN count decreased, the HiSCR increased, and the Hidradenitis Suppurativa- Physician’s Global Assessment (HS-PGA) indicated a shift from very severe to moderate dis ease. This dosing regimen was well tolerated and, as seen in the other Phase I and II studies, IFX -1 had a favorable safety profile. In case of a lack of efficacy with IFX -1 treatment or in case of placebo treatment, subjects will continue to experience their typical HS symptoms, for which currently only limited treatment options are available. The hypothesized benefit of treatment with IFX -1, therefore , outweighs the potential risk s for the subjects participating in this study."
34,page_34,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 35 of 109 IFX-1 InflaRx GmbH 2 OBJECTIVES 2.1 Primary Objective The primary objective of the study is to evaluate a dose -response signal of IFX -1 in subjects with HS according to the HiSCR at Week 1 6. 2.2 Secondary Objectives The s econdary objectives of the study are: • To assess the efficacy of IFX -1 using additional outcome measures • To assess the safety and tolerability of IFX -1 • To generate data for PK and PD modelling • To assess patient -reported outcomes • To evaluate the long- term efficacy and safety of IFX -1 3 STUDY DESIGN 3.1 Overall Design This is a prospective, randomized, 2- period, placebo- controlled and double- blind (Main Period) and open- label ( Maintenance Phase of Extension Period) multicenter stud y. After establishing that the incl usion and exclusion criteria have been fulfilled at Screening (Sections 4.1 and 4.2), 175 subjects are planned to be randomized to receive double- blind treatment with IMP in 1 of 5 treatment cohorts in a ratio of 1:1:1:1:1. Subject s who give informed consent f or participation in the PK substudy will be sequentially included in the PK substudy. Subjects will further be asked to consent to a photographical documentation of areas affected by HS. Subjects who consent will have photographs taken at prespecified times (Section 8.2.2.13 ). An independent, unblinded Data Monitoring Committee ( DMC) will be established to allow regular monitoring of the study data in order to detect and report early evidence of unanticipated harm to subjects (Section 13.3). Main Period (16 Weeks) For each cohort, the Main Period starts at Week 0 (Day 1, immediately before first administration of IMP) and consists of a 2-week Induction Phase (ends immediately after administration of IMP at Week 2 ) followed by a 14- week Maintenance Phase through Week 16 (ends immediately after administration of IMP at Week 16 ). During the Main Period, IMP ( IFX-1 or placebo) will be administered in 5 treatment cohorts: placebo, IFX-1 400 mg q4w , IFX-1 800 mg q4w , IFX-1 800 mg q2w, and IFX-1 1200 mg q2w , as summarized in Table 2. The primary efficacy endpoint will be the percentage of subjects with a response on the basis of the HiSCR determined at Week 16 , before administration of IMP (Section 8.2.2.2 )."
35,page_35,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 36 of 109 IFX-1 InflaRx GmbH PK Substudy in Main Period A PK substudy will be conducted in approximately 50 of the 175 subjects participating in the Main Period. The subjects in Cohorts 1 to 5 will be sequentially included for participation in the PK substudy if consent for participation was given. The PK substudy assessments will be made on 2 visits during the Main Period, at Weeks 2 and 16. Extension Period (28 Weeks) – HiSCR Responders Subjects from all cohorts who are HiSCR responders at Week 16 (response on the basis of HiSCR is defined in Section 8.2.2.2 ) will receive IFX -1 at a dose of 800 mg q4w, starting at Week 20 through Week 40. Subjects who have a loss of response (see Definitions of Terms ) during the Extension Period will have an optional visit 2 weeks later. Subjects who then have a loss of response at the subsequent (planned) visit will be discontinued from the study. A final visit at the study site for efficacy, PK, PD, and safety assessments will occur at Week 44. For subjects who discontinue early, a Post -Treatment Follow -Up visit will occur 3 months after the early discontinuation or when another HS therapy has been started, wh ichever occurs first. At the P ost-Treatment Follow -Up visit the same parameters for efficacy, PK, PD and safety as at Week 44 or the early discontinuation visit will be assessed. Extension Period (28 Weeks) – HiSCR Non -Responders Subjects from all cohorts who are HiSCR non- responders at Week 16 (response on the basis of HiSCR is defined in Section 8.2.2.2 ) will receive IMP during an Induction Phase (Weeks 18 and 19), followed by IFX -1 at a dose of 800 mg q2w during the Maintenance Phase from Week 20 through Week 40 (see also Table 3). Subjects who experience WOAI (see Definitions of Terms ) at 2 consecutive visits during the Extension Period will be discontinued from the study. A final visit at the study site for efficacy , PK, PD, and safety assessments will occur at Week 44 . For subjects who discontinue early, a Post-Treatment FUV will occur 3 months after the early discontinuation or when another HS therapy has been started, which ever occurs first. At the Post-Treatment Follow -Up visit the same parameters for efficacy, PK, PD and safety as at Week 44 or the early discontinuation visit will be assessed. 3.2 Study Sites and Number of Subjects This multicenter study is planned to be conducted at approximately 50 sites in approximately 8 countries. According to the sample size calculation (Section 10.2), 175 subjects are planned to be enrolled and randomized at Screening to 1 of 5 cohorts in the Main Period to ensure that approximately 145 subjects complete treatment with IFX -1 or placebo . 3.3 Expected Duration of the Study The study start is defined as the date of the first visit of the fi rst subject enrolled in the Main Period, and t he end of the study is defined as the date of the last visit of the last subject participating in the Extension Period ( Week 44), as recorded in the electronic Case Report Form ( eCRF). The estimated recruitment period is approximately 9 months . The study duration for an individual subject will be up to 48 weeks and will includ e the following study periods: • Screening Period: up to 18 days before first administration of IMP (Week −4 to Week −2 [Days -28 to Day -10])"
36,page_36,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 37 of 109 IFX-1 InflaRx GmbH • Main Period: starts with the first infusion of IMP on Week 0 ( Day 1 ) and ends at Week 16 (Day 113), after administration of IMP • Extension Period (open- label from Week 2 0 onwards ): starts after administration of IMP at Week 16 and ends at Week 44 4 STUDY POPULATION 4.1 Inclusion Criteria Subjects must meet all of the following criteria to be enrolled into the study: Inclusion Criteria Rationale Criteria Checked at Screening Day 1 1. Male or female, ≥ 18 years of age Safety concern X 2. Written informed consent obtained from subject Administrative X 3. Diagnosis of HS for at least 1 year Effectiveness X 4. Moderate or severe HS, as indicated by HS lesions in at least 2 distinct areas, 1 of which must be at least Hurley Stage II or Stage III (Appendix 17.1) Effectiveness X X 5. Stable HS for at least 2 months before Screening, as determined by the investigator through subject interview and review of medical history Effectiveness X 6. Inadequate response to at least 3 months of oral antibiotics, or intolerance to antibiotics Effectiveness X 7. Total abscess and inflammatory nodule count of ≥ 3 Effectiveness X X HS = hidradenitis suppurativa. 4.2 Exclusion Criteria Subjects who fulfil l any of the following criteria are not eligible to participate in the study : Exclusion Criteria Rationale Criteria Checked at Screening Day 1 1. Body weight < 60 or > 130 kg Safety concern X 2. Any other skin disease that may interfere with assessment of HS Effectiveness X X 3. More than 20 draining fistulas Safety concern X"
37,page_37,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 38 of 109 IFX-1 InflaRx GmbH Exclusion Criteria Rationale Criteria Checked at Screening Day 1 4. Prior treatment with adalimumab or another biologic product during the 24 weeks before Screening Safety concern X 5. Prior treatment with IFX -1 Safety concern X 6. Subjects on permitted oral antibiotic treatment for HS (doxycycline or minocycline only) who have not been on a stable dose during the 28 days before Screening Effectiveness X 7. Subject received systemic non- biologic therap y for HS with potential therapeutic impact for HS during the 28 days before Screening (other than permitted oral antibiotics ) Effectiveness X 8. Prior treatment with any of the following medications during the 28 days before Screening: a. Any other systemic therapy for HS b. Any iv anti-infective therapy c. Phototherapy (UVB or psoralen and UVA) Effectiveness X 9. Prior treatment with any of the following medications during the 14 days prior to IMP administration: a. Analgesics (including opioids) for HS-related pain b. Prescription- only topical therapies for HS c. Oral anti -infectives for infections other than HS Effectiveness X 10. History of moderate to severe heart failure (NYHA Class III or IV), cerebrovascular accident during the 24 weeks before Screening, history of malignancy except for successfully treated non- metastatic basal cell or squamous cell carcinoma or in situ carcinoma of the cervix Safety concern X"
38,page_38,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 39 of 109 IFX-1 InflaRx GmbH Exclusion Criteria Rationale Criteria Checked at Screening Day 1 11. One of the following abnormal laboratory findings : a. WBC < 2500/mm3 b. Neutrophil count < 1000/mm3 c. Serum creatinine > 3 × UNL d. Total bilirubin > 3 × UNL e. Alanine am inotransferase > 5 × UNL f. Aspartate aminotransferase > 5 × UNL g. Positive Screening test for HIV -1 or 2, or hepatitis B or C virus For Canada only: One of the following abnormal laboratory findings : a. WBC < 2500/mm3 b. Neutrophil count < 1000/mm3 c. Serum creatinine > 3 × UNL d. Total bilirubin > 1.5 × UNL e. Alanine aminotransferase > 2.5 × UNL f. Aspartate aminotransferase > 2.5 × UNL g. Positive Screening test for HI V-1 or 2, or hepatitis B or C virus Safety concern X 12. Chronic and/or recurring systemic infections, history of invasive infections with atypical pathogens (i.e. , which normally do not cause invasive infection, such as listeriosis), or known primary immunodeficiency Safety concern X 13. Subject is judged to be in poor general health, as determined by the investigator based upon medical history, physical examination, laboratory safety and , a 12- lead ECG Safety concern X"
39,page_39,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 40 of 109 IFX-1 InflaRx GmbH 14. Female subjects of childbearing potential unwilling or unable to use a highly effective method of contraception (pearl index < 1%) such as complete sexual abstinence, combined oral contraceptive, vaginal hormone ring, transdermal contraceptive patch, contraceptive implant, or depot contraceptive injection in combination with a second method of contraception such as condom , cervical cap , or diaphragm with spermicide during the study and for at least 1 month after last administration of IMP . For France only: the methods of contraception are applicable during the study and for at least 3 months after last administration of IMP . Safety concern X X 15. History of drug or alcohol abuse during the 24 weeks before Screening Safety concern X 16. Pregnancy, as verified by a positive pregnancy test, or nursing woman Safety concern X X 17. Evidence or suspicion that the subject might not comply with the requirements of the study protocol Safety concern X 18. Any other factor which, in the investigator’s opinion, is likely to compromise the subject’s ability to participate in the study Safety concern X 19. The subject is an employee or direct relative of an employee at the study site or sponsor Administrative X 20. The subject is imprisoned or lawfully kept in an institution Administrative X 21. The subject has participated in a clinical study during the 3 months before Screening, or plans to participate in a clinical study Administrative X 22. For Denmark only: Hypersensitivity to any excipients of IFX -1 Safety concern X ECG = electrocardiogram , HIV = human immunodeficiency virus, HS = hidradenitis suppurativa, IMP = investigational medicinal product, iv = intravenous, NYHA = New York Heart Association, UNL = upper normal limit, UVA = ultra-violet A, UVB = ultra-violet B, WBC = white blood cell count . 4.3 Lifestyle Considerations No restrictions pertaining to lifestyle and/or diet will apply during the study . 4.4 Screen Failures Screen failures are defined as participants who consent to participate in the study but are not subsequently randomly assigned to study intervention. A minimal set of screen failure information is required to ensure transparent reporting of screen failure participants to meet"
40,page_40,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 41 of 109 IFX-1 InflaRx GmbH the Consolidated Standards of Reporting Trials (CONSORT) publishing requirements and to respond to queries from regulatory authorities. Minimal information includes demography, screen failure details, eligibility criteria , and any non- treatment -emergent serious adverse event ( SAE). Subjects who do not meet the criteria for participation in this study (screen failure) may be rescreened once. 4.5 Rationale for Gender Distribution No randomization stratified by gender is planned. All potential subjects will be asked for informed consent for participation in the study regardless of their gender. Because more women than men are affected by HS , a 2:1 distribution of women and men is expected to be enrolled in the study . 5 STUDY INTERVENTION Study intervention is defined as any investigational intervention(s), marketed product(s), placebo, or medical device(s) intended to be administered to a study participant according to the study protocol. All IMP supplied by the sponsor for use in this study will have been manufactured, tested, and released according to the standards of Good Manufacturing Practice. 5.1 Investigational Medicinal Product 5.1.1 IFX-1 IFX-1 is a monoclonal anti- human C5a immunoglobulin as active pharmaceutical i ngredient , which is formulated in a phosphate buffered saline and Polysorbate 80. IFX-1 will be supplied in 10 mL glass vials at a concentration of 10 mg/mL (i.e., 100 mg per vial) for iv administration and will have the following composition: Ingredient Strength IFX-1 10 mg/ mL Sodium chloride 150 mM Sodium phosphate 10 mM Polysorbate 80 0.05% 5.1.2 Placebo Placebo will be supplied in 10 mL glass vials for iv administration and will have the following composition: Ingredient Strength Sodium chloride 150 mM Sodium phosphate 10 mM Polysorbate 80 0.05% The placebo vials and content have the same appearance as the IFX -1 vials and additives."
41,page_41,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 42 of 109 IFX-1 InflaRx GmbH 5.2 Packaging and Labeling The IMP will be packaged in cardboard boxes and labeled in accordance with all legal requirements. The cardboard boxes will be labeled with a unique number (“medcode”) . The glass vials containing the IMP will be labeled with the same medcode as the cardboard box in which they are packed. The labels are part of the Clinical Trial Application documentation . 5.3 Supply , Storage , and Accountability 5.3.1 Supply The IMP will be supplied to study sites on behalf of the sponsor by Almac . The IMP should be shipped at a temperature of 2°C to 8°C , and should not be frozen. For each subject, the IMP will be sent from A lmac to the study site after the subject has been enrolled into the study at Screening. Because it may take up to 10 days for the IMP to reach the study site, at least 10 days should be allowed between Screening and first administration of IMP . At each study site , authorized personnel will check the IMP for any loss, damage, or tampering and confirm receipt. Records of the receipt of IMP have to be maintained. Any technical complaints arising from defects in the quality of the IMP, or defects in the packaging or labeling of the IMP, must be reported to t he sponsor or the delegate at the earliest opportunity and the IMP should not be used . The authorized personnel will be responsible for adequate handling of the IMP and local drug accountability as well as recording of the accurate administration of the I MP (i.e., complete administration of IMP , including flushing of the infusion line) used for each subject . 5.3.2 Storage The IMP must be stored between 2 and 8°C and should not be frozen. To record the temperature , an established and validated local temperature management system with temperature logs should be used. If this is not possible , the responsible site personnel will maintain temperature records for the entire duration of the study. A template for the temperature records will be provided by the Clinical Research Organization ( CRO ). At a minimum, the daily (working day ) minimum and maximum temperatures must be documented. All IMP supplies must be stored separately from normal hospital inventories, in a locked facility with access limited to authorized personnel . 5.3.3 Accountability During the study , all IMP vials will be reconciled against the current inventory and the dispensing records as a component of the monitoring visits. IMP administration data kept at the site will be m onitored throughout the study by the monitor. After completion of the study , all records regarding the IMP will be provided to the sponsor , who will decide on the return or destruction of any unused IMP. In case any unused IMP should be destroyed at the site, this destruction must be documented on the form provided by the sponsor for this purpose . If unused IMP cannot be destroyed at the site, it needs to be returned to the depot."
