,PageNo,Text 
44,page_44,"Alliance A221504 45 Update 2 Version Date 6/25/2019 12.0 E ND OF TREATMENT /INTERVENTION 12.1 Duration of Treatment 12.1.1 Patients are expected to receive the naloxegol/placebo for up to 2 years, in the absence of unacceptable toxicity or withdrawal of consent. Naloxegol/placebo wi ll NOT be discontinued for disease progression. After 2 years of protocol treatment, patients may be unblinded per Section 8.3 and initiate open- label naloxegol treatment at the discretion of the treating physician. 12.1.2 Discontinuation of study agent: If the patient discontinues naloxegol/placebo, he/she should be followed for disease progression and survival by telephone or cli nic visit every 3 months until 2 years after the date of registration. Submission of QOL booklets after discontinuation of naloxegol/placebo is not required. 12.2 Managing ineligible patients and registered patients who never receive protocol intervention Definition of ineligible patient A study patient who is registered to the trial but does not meet all of the eligibility criteria is deemed to be ineligible. Follow -up for ineligible patients who continue with protocol treatment Patients who are deemed ineligible after registering may co ntinue protocol treatment, provided the treating physician, study chair, and executive officer agree there are no safety concerns if the patient continues protocol treatment. All scans, tests, and data submission are to continue as if the patient were elig ible. Notification of the local IRB may be necessary per local IRB policies. Follow -up for ineligible patients who discontinue protocol treatment For patients who are deemed ineligible after registering to the trial, who start treatment, but then discontinue study treatment, the same data submission requirements are to be followed as for those patients who are eligible and who discontinue study treatment. Follow -up for patients who are registered, but who never start study treatment For all study patients w ho are registered to the trial but who never receive study intervention (regardless of eligibility), the follow -up requirements are specified below. Baseline and off -treatment notice data submission required. See the Data Submission Schedule accompanying the All Forms Packet. 12.3 Extraordinary Medical Circumstances If, at any time the constraints of this protocol are detrimental to the patient's health and/or the patient no longer wishes to continue protocol therapy, protocol therapy shall be discontinued. In this event: • Document the reason(s) for discontinuation of therapy on data forms. • Follow the patient for protocol endpoints as required by the Study Calendar. 13.0 S TATISTICAL CONSIDERATIONS 13.1 Study Overview This is a randomized, double blind, placebo -controlled, three -arm pilot study primarily designed to determine the safety and feasibility of the PAMORA naloxegol and to determine the optimal"
45,page_45,"Alliance A221504 46 Update 2 Version Date 6/25/2019 of two FDA -approved doses of the study drug. Patients will be randomized at a 1:1:1 ratio to either one of the two doses of naloxegol or placebo. 13.2 Sample Size, Accrual Time and Study Duration 13.2.1 Sample Size As this is a pilot study to assess feasibility and safety, it is not powered to test specific hypothesis. We plan to enroll a total of 204 patients, 68 patients per arm. Assuming approximately 10% of patients will be ineligible due to cancellation or major violations leading to a total 184 patients (61 per arm) evaluable for the primary endpoints of feasibility and safety. Among patients with advanced NSCLC, 0%, 25% and 33% of those receiving < 6, 6 – 8, and > 8 cycles discontinued pemetrexed + carboplatin induction chemotherapy for toxicity, respectively. 79 In phase III studies, deaths attributable to drug toxicity occurred in 1% and 0.3% patients during the induction and maintenance therapy phases, respectively. 17,18 About 75% of all patients who start pemetrexed- based chemotherapy for NSCLC are expected to be alive at 6 months.17 Thus, we would like to observe that ≥ 80% of 75%, corresponding to ≥ 60% of all patients enrolled, continue on naloxegol/placebo for at least 6 months (the time point on which the change in Trial Outcome Index (TOI) of the FACT -L [secondary endpoint] will also be calculated). We will evaluate the safety of the naloxegol/placebo in NSCLC patients receiving systemic therapy by looking at the incidence of adverse events according to CTCAE criteria, including potentially expected and unexpected toxicities, and study drug vs placebo discontinuation rates, between the study arms. Although the study is not powered to test specific hypotheses regarding HRQoL, the focus of the secondary objective of the study is to estimate the difference in HRQoL improvement at 6 months from baseline between the study treatment and placebo. Assuming 75% of patients will be alive at 6 months and 80% of these patients will return completed forms, we expect 111 patients (37 per arm) to be evaluable for this endpoint. The margin of err or of a 90% two- sided confidence interval with this sample size is .38 SD. Cella et al. 11 reported that, in patients with advanced NSCLC receiving standard chemotherapy, the minimal Clinically Meaningful Change (CMC) size was 5 -6 points (effect size, 0.14 – 0.45 SD) on the TOI and 2- 3 points (effect size, 0.23 – 0.66 SD) on the LCS of the FACT -L, which correlated closely with changes in the disease status (objective response vs progression; early vs late progression). Using the SD reported in Cella et al. 11, the margin of error of .38 SD is equivalent to a difference of 5.7 points (SD = ~15 points) in TOI and 2 points (SD = 5 points) in LCS. Therefore, an observed improvement of 5.7 points or higher in TOI (or 2 points or higher in LCS) in one of the naloxegol arms when compared to the placebo arm suggests a benefit in favor of naloxegol. This sample size allows estimation with sufficient precision to detect a moderate effect size that falls within the published CMC range. 13.2.2 Accrual Rate and Accrual Du ration We anticipate accruing approximately 9 – 10 patients per month, based on our previous experience in clinical practice. This would mean completing the primary accrual within 20 – 22 months from study initiation. 13.2.3 Primary Endpoint Completion Date for ClinicalTrials.gov Reporting For purpose of ClinicalTrial.gov reporting, the Primary Endpoint Completion Date (PECD) for this study is the time the last patient registered has been followed for at least one day."
46,page_46,"Alliance A221504 47 Update 2 Version Date 6/25/2019 13.3 Statistical Design and Analysi s for the Primary Endpoint 13.3.1 Primary Endpoint The primary endpoint of this study is feasibility and safety which will be evaluated by the following criteria: (a) The rate of accrual remaining ≥ 80% of the expected (thus ≥ 147 patients by 2 years), (b) ≥ 80% of patients who remain alive at 6 months continuing on the study medication, and completing the HRQoL and other forms, for at least 6 months, and (c) The study continuing without meeting toxicity stopping criteria as specified in Section 13.5.1. 13.3.2 Statistical Design This is a three-arm parallel group design with neither cross-over nor interim analysis. 13.3.3 Analysis Plan for the Primary Endpoint The criteria for safety and feasibility will be evaluated as described below: (a) The observed accrual rate will be calculated as the total number of patients accrued to the study over two years divided by 184, the total expected accrual of patients evaluable for the primary endpoint, (b) The proportion of patients alive at 6 months who continue study drug and complete the HRQoL and other forms for at least 6 months will be calculated by arm, and (c) The frequency of adverse events will be summarized by arm and compared between each treatment arm vs the placebo arm using Fisher’s exact test. 13.4 Supplementary Analysis Plans 13.4.1 Secondary and Correlative Endpoints 1) The change from baseline to 6 months in trial outcome index (TOI), function subscales, and lung cancer subscale (LCS) of the Functional Assessment of Cancer Therapy -Lung (FACT -L) 2) Patient -reported outcome assessed by PRO -CTCAEs and a urinary hesitancy question 3) The Bowel Function- Diary (BF -Diary) 4) The level of pain and analgesic use 5) Unexpected clinical outcomes with systemic therapy 6) Progression- free survival 7) Overall survival 8) Prognostic effect of MOR expression/interaction on HRQoL 13.4.2 Secondary and Correlative Endpoint Analysis 1) Descriptive statistics and statistical plots will form the foundation of statistical analysis for this endpoint. HRQoL scores at each timepoint and changes in scores between 6 months and baseline will be summarized by mean (SD), median (inter -quartile range). Scores will be plotted to explore the pattern over time and to examine differences between treatment arms. Differences in HRQoL between the treatment arms and the placebo arm will be conducted through linear mixed models and growth curve models to account for repeated assessments. The model will adjust for baseline LCS and TOI, ECOG performance status,"
47,page_47,"Alliance A221504 48 Update 2 Version Date 6/25/2019 and primary symptoms of advanced NSCLC (≤ 1 vs > 1 symptom) at enrollment. Because of exploratory nature, we will not adjust for multiple comparisons. The frequency and pattern of missing data will be summarized descriptively and sensitivity analyses will only be performed if the over all missing rate is more than 10% and most missing data are deemed not at random. Sensitivity analyses are composed of simple imputation, multiple imputations, and pattern mixture models and selection models. HRQoL data beyond 6 months (until the end of the 2 year study period) will allow us to explore the effect of treatment on long -term HRQoL. HRQoL data collected beyond 6 months will be summarized and compared, using similar methods described for change in HRQoL at 6 months. This exploratory analysis may inform the design of future randomized long- term studies. 2) PRO- CTCAE and Urinary hesitancy items will be summarized by arm. PRO -CTCAE response will be compared between the treatment arms vs. placebo arm using a chi -square test or Fishe r’s exact test as appropriate. PRO- CTCAE and CTCAE data will be presented descriptively over time . Urinary hesitancy scores will be compared between treatment arms vs. placebo arm using Wilcoxon test. 3) OIC rating scale will be summarized by arm. Scores will be compared between treatment arms vs. placebo arm using Wilcoxon test. 4) Pain scores and analgesic use will be summarized by arm. Pain scores will be compared between treatment arms vs. placebo using Wilcoxon test. Frequencies of analgesic used will be compared usi ng chi -square test or Fisher’s exact test, as appropriate. 5) Frequency of discontinuation of systemic therapy will be summarized by arm and compared between each treatment arm vs the placebo arm using Fisher’s exact test. 6) The event for PFS is disease progression/relapse or death. PFS time is defined as the time from randomization to disease progression/relapse, death, or loss to follow -up whichever occurs first. Progression will be assessed using the standard RECIST 1.1 criteria. Patient who are alive and disease- free at the end of study will be censored at that time point. PFS probabilities will be estimated by arm using the Kaplan -Meier estimator. In an exploratory manner, a Cox proportional hazards model will be used to determine the effect of naloxegol on PFS. Adjustment for known prognostic factors (age, sex, stage [IIIB vs IV], smoking status [non -smoker or light smoker vs heavy smoker]) will be included in the model if feasible. The model will be stratified by ECOG PS and planned use of bevacizu mab. 7) The event for OS is death from any cause. OS time is defined as the time from randomization to death or loss to follow -up whichever occurs first. Patient who are alive at the end of the study will be censored at that time point. OS will be analy zed in the same manner as PFS. 8) MOR expression and activation will be included as a covariate in the linear mixed model from the analysis described in 13.4.2 1. An interaction between MOR expression/activation and treatment will be evaluated. 13.5 Study Monitoring 13.5.1 Adverse Event Stopping Rule The stopping rule specified below is based on the knowledge available at study development. We note that the Adverse Event Stopping Rule may be adjusted in the event of either (1) the study re -opening to accrual or (2) at any time during the conduct of the trial and in consideration of newly acquired information regarding the adverse event profile of"
48,page_48,"Alliance A221504 49 Update 2 Version Date 6/25/2019 the treatment(s) under investigation. The study team may choose to suspend accrual because of unexpected adv erse event profiles that have not crossed the specified rule below. Accrual will be temporarily suspended to this study if at any time we observe events considered at least possibly related to study treatment (i.e., an adverse event with attribute specified as “possible”, “probable”, or “definite”) that satisfy the following: • If 5 or more patients in the first 20 treated patients (or 25% of all patients after 20 are accrued) experience a grade 4 or higher non -hematologic adverse event and there is a higher rate in the highest dose active treatment arm as opposed to the placebo arm. • We note that we will review grade 4 and 5 adverse events deemed “unrelated” or “unlikely to be related”, to verify their attribution and to monitor the emergence of a previously unrecognized treatment- related adverse event. 13.5.2 Accrual Monitoring Stopping Rule Slow Accrual : Patient accrual will be closely monitored by the study team on a monthly basis. If the accrual rate falls below 50% of the expected accrual rate, invest igators will carefully review feedback from sites and consider taking measures to encourage patient enrollment. 13.6 Study Reporting 13.6.1 This study will be monitored by the Alliance Data Safety Monitoring Board (DSMB), an NCI-approved functioning body . Reports containing efficacy, adverse event, and administrative information will be provided to the DSMB every 6 months as per NCI guidelines. 13.6.2 Results Reporting on ClinicalTrials.gov: At study activation, this study will have been registered withi n the “ClincialTrials.gov” web site. The Primary and Secondary Endpoints (i.e., “Outcome Measures”) along with other required information for this study will be reported on ClinicalTrials.gov."
49,page_49,
50,page_50,"Alliance A221504 51 Update 2 Version Date 6/25/2019 14.0 C ORRELATIVE AND COMPANION STUDIES There will be 1 substudy and all patients are encouraged to participate. 14.1 Biological mechanism of action, and biomarkers that would predict response/risk to the study drug 14.1.1 Background Biological end -points based on our hypothesis will be evaluat ed in tumor biopsies and plasma, pre -treatment and plasma post- treatment. For practical reasons, obtaining post - treatment biopsies may not be feasible in this multi -center study. The hypothesis to be addressed is that high mu opioid receptors (MOR) in the tumors co- activates receptor tyrosine kinases for vascular endothelial growth factor receptor (VEGFR) -2 (on endothelium) and epidermal growth factor receptor (EGFR) on the tumor cells and downstream signaling pathways of mitogen activated protein kinase (MAPK/ERK) and protein kinase B (PKB/Akt) that promote cell proliferation and survival, respectively, and cyclo -oxygenase (COX) -2 signaling, leading to tumor progression and impairment of HRQoL. We anticipate that tumors with higher mu opioid receptor expres sion will show more responsiveness to naloxegol treatment and/or tumors with lower mu opioid receptor expression may show slower growth on their own. Thus, tumors with higher mu opioid receptors will show a correlative increase in the phosphorylation of en dothelial VEGFR2, EGFR on endothelial/tumor cells, MAPK/ERK and Akt, Stat3 and increased COX - 2/prostaglandin (PG) -E2 in association with higher cell proliferation (by proliferating cell nuclear antigen: PCNA) and cell survival (TUNEL staining) indices. Pain can influence pro- inflammatory and vasoactive neuropeptide substance P (SP), which can promote tumor growth -specific effects such as vascular permeability and angiogenesis, which may be higher in patients with more pain in association with beta -endorphin, the endogenous ligand for MOR. The levels of beta- endorphin and substance SP in the plasma will therefore correlate with increased MOR in the tumor and with pain. In addition, since opioid receptors can also modulate angiogenesis and lymphangiogenesis, t hese would correlate with MOR and opioid use and beta-endorphin levels. 14.1.2 Objectives The main objective of the correlative science studies is to examine if MOR expression or activation is a prognostic marker in advanced NSCLC, and whether its expressi on/activation can be used to guide pain management. To examine this, the correlative studies will examine if any potential beneficial effect of selective peripheral MOR inhibition by naloxegol on HRQoL is limited to, or greater in, patients: • Whose tumors demonstrate a higher level of MOR expression/activation • With higher circulating levels of endogenous opioids, or • Those requiring higher doses (≥5 mg/day average oral morphine equivalents [OME]) of pharmacological opioids We will assess the mechanism of the study drug’s impact by analyzing whether the HRQoL differences between the arms are greatest: 1) in patients with higher than the median MOR expression on their tumors; 2) in those with higher than the median circulating endogenous opioids; and 3) in thos e taking ≥ 5 mg/day average oral morphine at the start of the trial. If our hypothesis proves to be true, this line of investigation can be further advanced in future studies to use fresh biopsies for isolating tumor cells and endothelial cells for mechani sm based studies and can also be used in organ culture to determine the therapeutic potential of naloxegol on a case by case basis."
51,page_51,"Alliance A221504 52 Update 2 Version Date 6/25/2019 14.1.3 Methods Expression of opioid receptors and correlative growth and survival -promoting signaling pathways in the tumor biopsies: We provide the staining strategy with an example of one set of staining. Four to six micron thick sections will be co -stained with the following primary antibodies: goat anti -human CD31 (Santa Cruz Biotechnology, Santa Cruz, CA) at 1:50 dilution to label blood vessels, mouse anti -human total or phospho EGFR (Abcam, Cambridge, MA) at 1:100, and rabbit anti-human MOR (Chemicon International, Temecula, CA) at 1:100, followed by staining with species- specific secondary antibodies labeled with Cy2 (CD 31), Cy3 (EGFR), and Cy5 (MOR) (Jackson Immunoresearch, Westgrove, PA). z- stacks of 0.5 micron thick images will be acquired using LSCM (Olympus FluoView 1000 BX2, Olympus Corporation, Center Valley, PA) for all 3 markers in the same field of view (FOV) . MOR will be pseudo -colored green, EGFR red, and CD31 blue using Adobe Photoshop, and images from the same FOV will be merged to analyze for co -expression of molecular markers as described by us previously.2 Quantitative analysis of immunoreactive (ir) pixels for each marker: Each acquired image will be binarized and analyzed for immunoreactive pixels using Adobe Photoshop as described by us previously5 and expressed as ir pixels divided by total stained area. To reduce non- specific background all acquisitions will be thresholded similarly for a specific antibody. Data will be expressed as ir-pixels per FOV at a fixed magnification. Sets of markers exami ned will be as follows: CD31, MOR, phospho- VEGFR2, Total VEGFR2 CD31, MOR, phospho- EGFR, Total EGFR CD31, MOR, phospho- MAPK/ERK, Total MAPK/ERK CD31, MOR, phospho- Stat3, Total Stat3 (this set will be tested if adequate number of slides are available) Quan titative analysis of SP and beta-endorphin in the plasma: SP will be analyzed in heparinized plasma using competitive ELISA (R&D Systems, Minneapolis, MN), using negative and positive controls with each set of analysis, as described by us.80 Levels of bet a-endorphin will be determined in EDTA -plasma, using competitive high sensitivity ELISA (Peninsula Laboratories International, Inc, San Carlos, CA). We have standardized this assay and recognize that it has to be run at least in duplicate on each sample fo r reproducibility. These methods have been standardized in the investigator’s laboratory using human and mouse plasma. Quality control assessments have been performed on human plasma, which will also be used while analyzing the plasma samples from this current study. Longitudinal studies on beta -endorphin and SP have been performed on the plasma of transgenic mice during cancer progression. These longitudinal studies have shown a significant correlation between tumor burden and the concentration of beta- endorphin in the plasma. Anticipated Problems and Alternative Strategies Limited number of slides or no biopsy slides (FNA) : In general, throughout the study we will stain for 3 markers/section. We will ask for 4-6 unstained slides per patient. Each slide wi ll be stained for 4 markers if fewer slides are available using our established immunofluorescent labeling techniques.2,33,81 To maximize the analytical output and minimize the effect of regional heterogeneity, 3 -5 different fields of view (FOV) will be imaged per section for each marker. All 4 markers per section will be analyzed in each FOV"
52,page_52,"Alliance A221504 53 Update 2 Version Date 6/25/2019 and 2 sections will be stained per set of 4 markers. Therefore, with 4- 6 slides we will be able to analyze 8 -12 markers. However, based on our past experience with sim ilar studies,2-5 we realize the challenges involved in obtaining slides from limited tissue biopsies and/or FNA. In our previous study, biopsies from about 30 tumors analyzed for MOR immunoreactivity yielded significance in an analysis similar to that prop osed in the current study.5 In similar studies reported by other investigators, biopsies could not be available for analysis from all the patients, but significance could be achieved for the clinical correlations examined for intratumoral markers of hypoxi a and angiogenesis with respect to % freedom from biochemical failure against time in years.82 We anticipate analyzing 10 -12 markers, but in the event of limited availability we will limit our analysis to 6 -8 most important markers, namely MOR; phospho and total-EGFR, phospho and total -VEGFR2, and anti -CD31; and total and phospho- MAPK/ERK and -Stat3, which can be performed on 2 unstained slides . In cases where FNA is performed, we will request slides from the paraffin cell block , if available. Therefore, w e are cautiously optimistic of obtaining the targeted sample size for correlative analytical studies. Hemolysis : Another observation that we have made is occasionally blood samples are hemolyzed. The analysis using ELISA may be compromised on hemolyzed sam ples and they will need to be excluded from the study. To overcome this issue, we will examine the samples immediately upon arrival in the lab. If we find a hemolyzed sample, we will immediately contact the collecting center to consider the possibility of re-draw and replacing the sample. Exploratory outcomes: Measuring the circulating levels of beta- endorphin and SP is exploratory, but their translational potential is high for identifying novel markers of pain associated with tumor progression independently and also after opioid use. This is therefore a high risk, high reward analysis. It is based on our strong pre -clinical studies in cancer -bearing mice and in transgenic mice with sickle cell disease expressing human sickle hemoglobin, both of which exper ience constitutive chronic pain. 33, 81,83 Studies by other groups on sickle patients have clearly shown an increase in blood levels of SP in sickle patients at steady state as compared to ethnicity - and age -matched controls; as well as a further increase i n sickle patient’s blood during vaso- occlusive crises (VOC), a condition associated with acute severe pain.84 In our mouse studies, sickle mice showed significantly increased blood levels of SP at steady state compared to control mice expressing normal human hemoglobin A. Upon treatment with imatinib, cromolyn sodium, cannabinoids and an investigational drug (AT200), SP levels decreased significantly, and correlated with decreased pain following these treatments. 80,85 Complementary to these observations, tr ansgenic breast cancer bearing mice showed increased SP expression in the tumors of mice receiving chronic morphine treatment as compared to those receiving PBS.33 These data provide convincing evidence of increased SP in the tumors and in the blood in res ponse to pain as well as after treatment with morphine. Importantly, treatments influencing the pathobiology of the disease leading to decreased pain also led to a decrease in circulating SP. Together, these data in two conditions with chronic pain show that SP is modulated in response to disease pathobiology, pain and pain treatment. SP may therefore serve as a potential marker of pain and its response to therapy. In addition, since SP appears to mediate neurogenic inflammation and cancer progression in pr e-clinical studies, its receptor NK1 provides an additional target to block the adverse effect of SP. Some NK1 receptor antagonists are FDA approved and can be utilized to reduce pain and/or reduce disease progression. Therefore, levels of SP will be critical to analyze and are likely to generate a novel hypothesis to be examined in future studies."
53,page_53,"Alliance A221504 54 Update 2 Version Date 6/25/2019 Timing of SP and beta-endorphin measurement: We realize that due to the complex and heterogeneous tumor microenvironment which is further influenced by stress and different treatments for cancer and/or pain, the circulating levels of ligands can vary considerably. In transgenic sickle mice with severe systemic inflammation and pain, and in transgenic cancer -bearing (C3TAg) mice which have an inflammatory milieu and pain, we found that inflammatory cytokines and SP were both significantly modulated as early as 5 days and as late as 7 weeks of treatment, the last period of observation. 33,80,85,86 Therefore, we chose three time points for the current clinical study (i.e., at the start of the study to provide a baseline to compare subsequent effect of progression/treatments, and two relatively early time points [at 3 and 6 weeks]) with the expectation that we will detect a significant effect. Relatively early analysis of these biomarkers is important because it will provide a window of opportunity to offer additional treatment choices based on these biomarkers, such as NK1 antagonists if SP is increased or PAMORAs if beta -endorphin is increased. As described above, this would be supportive of our novel hypothesis of the role of pain associated mechanisms involving MOR/SP leading to the identification of actionable targets. We are cautiously optimistic of observing significant changes in the plasma levels of these marker s within 6 -8 weeks as compared to baseline and/or in response to therapy. Correlation of tumor progression, inflammatory response and pain: It is well known that inflammation is associated with both advanced cancer and pain independently as well as with cancer associated pain. In our pre -clinical studies, we observed a parallel increase in inflammatory cytokines and SP in the tumors of C3TAg mice treated with morphine. 33 Similarly, in transgenic sickle mice we found a significant increase in inflammatory cytokines and SP in the plasma and their release from skin biopsies as compared to that of control mice.85 While SP levels were uniformly increased, individual cytokines released from the skin were variable and were further modulated in a heterogeneous man ner with modulation of pain by different targeted therapies. Therefore, SP provides a more uniform measure of neuro- inflammation, which is relatively more specific to pain associated conditions. However, it could be an indicator of systemic inflammation as well. Therefore, its correlation with MOR may be critical for its association with pain leading to impairment of HRQoL. Correlation between SP and MOR expression: In pre -clinical studies, we found that treatment with morphine increased the expression of several inflammatory cytokines and SP in the tumors, correlating with increased tumor burden in transgenic C3TAg mice. 33 Importantly, while MOR expression was undetectable in early/small tumors, there was high expression of MOR in large tumors. Consistent with this observation, morphine administration stimulated the growth of relatively large, but not small tumors (at the time of tumor initiation). Thus, increased MOR expression complements increased SP expression. This could occur in response to morphine treatment as observed by us in sickle mice, but also in response to increased beta- endorphin, a ligand for MOR. In our clinical study on patients with prostate cancer, we found that MOR expression in the tumor biopsies was independently associated with sho rter time to progression, progression- free survival and overall survival, irrespective of opioid requirement for pain.5 Therefore, in the absence of exogenously administered opioids, activation of MOR (whose expression is increased in advanced tumors) is l ikely due to endogenous ligands such as endorphins, which may be increased due to stress and/or in response to pain. Our rationale to analyze beta- endorphin is further complemented by a recent study on cancer patients showing significantly increased plasma beta-endorphin levels in patients treated with the COX inhibitor drug flurbiprofen axetil in combination"
54,page_54,"Alliance A221504 55 Update 2 Version Date 6/25/2019 with morphine as compared to morphine treatment alone, for 7 days.87 Satisfactory analgesia in this study was associated with increased plasma beta- endorphin levels as demonstrated by negative correlation between beta- endorphin in the plasma and pain scores (R2, 0.929 and P<0.01). Therefore, beta -endorphin can be a prognostic marker for analgesia, in addition to its activation of mitogenic signaling via MOR in the tumors, plausibly contributing to cancer progression. Seminal observations from our group showed that like morphine, beta- endorphin activated MAPK/ERK signaling in endothelial cells.1 Since both beta-endorphin and SP are released in conditions associated with pain and in response to morphine/pain treatment, their circulating levels may have a diagnostic as well as prognostic potential, with a bearing on improving HRQoL and clinical outcomes. Tumor specimens will be evaluated for expression of t he following markers by analysis of images acquired using laser scanning confocal microscopy (LSCM): Mu opioid receptor 2-5 Kappa opioid receptor88 COX -2 (partly mediates the pro- angiogenic activity of MOR)31 Total and phosphorylated VEGFR2 and EGFR (cross- activated by MOR)2 Total and phosphorylated Stat3, Akt and MAPK (phosphorylated by MOR activation)1,2,38,42 Substance P (SP: marker of neurogenic inflammation and pain)85 CD31 (marker of blood vessels, for assessment of microvessel density)2 LYVE1 (mar ker of lymphatic vessels)33 Circulating levels of beta -endorphin and SP will be determined in plasma samples obtained at registration and at 3 weeks (+/ - 7 days) and 6 weeks (+/ - 7 days) after initiation of the study medication. All analysis will be perfor med in a double blind manner. The assays and analyses proposed herein are routinely performed in Dr. Kalpna Gupta’s laboratory using antibodies for each marker that have been validated and published. Paraffin embedded tumor sections will be stained with th ree different primary antibodies and species- specific secondary antibodies tagged with different fluorophors. A montage of Z -stack images acquired using a LSCM will be analyzed to quantitate immunoreactive (ir) pixels for each marker using Adobe Photoshop and Image Processing tool -kit Plug -in functions (Reindeer Games, Ashville, NC) as described by us. 5 The tumor microenvironment is composed of several different cellular entities critical to cancer progression which express opioid receptors, including tumor- , endothelial and lymphatic cells, of direct relevance to this proposal. Therefore, opioid- receptor associated activity will be analyzed in a cell -specific manner. Since associations with MOR will be defined, co- staining will be performed for each marker with MOR using three color immunostaining of tumor sections. Expected results: High MOR expression will be associated with endothelial, lymphatic and tumor cells. VEGFR2 phosphorylation associated with MOR will only be observed in the vasculature, wherea s EGFR, Stat3 and MAPK/ERK will be observed in endothelial as well as non- endothelial cells. It is likely that higher MOR -ir will be accompanied by decreased kappa opioid receptor -ir, suggestive of increased MOR activity as compared to kappa opioid recepto r in the tumors when opioids are used to treat pain. Correlative analysis with survival will reveal the significance of the mechanisms involved and additional targets to develop"
55,page_55,"Alliance A221504 56 Update 2 Version Date 6/25/2019 strategies to ameliorate MOR -associated disease progression. Due to increased stress and pain, circulating levels of beta -endorphin and SP will be higher in subjects with higher disease burden, progression and pain. These will be even higher in subjects on higher doses of opioids, but may be attenuated in those receiving naloxegol t hat blocks peripheral opioid receptors. In this pilot study, statistical analysis of these correlative studies will be exploratory and hypothesis- generating. Potential for future clinical translation: Importantly, these correlative studies performed in a clinical setting will identify the receptors and signaling pathways activated in association with MOR. This would lead to future investigations to determine mechanisms underlying MOR -induced co- activation of these specific signaling pathways in human endothelial and/or cancer cells. In turn, these observations will provide targets to block MOR -induced tumor progression without compromising analgesia. Additionally, if we observe an inhibitory effect of naloxegol on mitogenic signaling pathways in the tumor, it could be further examined for its effect in combination with standard systemic anti -cancer therapies to improve clinical outcomes including HRQoL. 15.0 G ENERAL REGULATORY CONSIDERATIONS AND CREDENTIALING None"
56,page_56,"Alliance A221504 57 Update 2 Version Date 6/25/2019 16.0 R EFERENCES 1. Gupta K, Kshirsagar S, Chang L, et al. Morphine stimulates angiogenesis by activating proangiogenic and survival -promoting signaling and promotes breast tumor growth. Cancer Res . 2002;62(15):4491- 4498. 2. Fujioka N, Nguyen J, Chen C, et al. Morphine -induce d epidermal growth factor pathway activation in non-small cell lung cancer. Anesth Analg. 2011;113(6):1353-1364. 3. Madar I, Bencherif B, Lever J, et al. Imaging delta - and mu -opioid receptors by PET in lung carcinoma patients. J Nucl Med . 2007;48(2):207-213. 4. Mathew B, Lennon FE, Siegler J, et al. The novel role of the mu opioid receptor in lung cancer progression: a laboratory investigation. Anesth Analg . 2011;112(3):558-567. 5. Zylla D, Gourley BL, Vang D, et al. Opioid requirement, opioid receptor exp ression, and clinical outcomes in patients with advanced prostate cancer. Cancer. 2013;119(23):4103-4110. 6. WHO. Globocan 2012: Estimated cancer incidence, mortality and prevalence worldwide in 2012. Vol. 2014; 2012. 7. Siegel RL, Miller KD, Jema A. Cance r Statistics 2016. CA Cancer J Clin. 2016;66:7- 30 8. van den Beuken- van Everdingen MH, de Rijke JM, Kessels AG, Schouten HC, van Kleef M, Patijn J. Prevalence of pain in patients with cancer: a systematic review of the past 40 years. Ann Oncol . 2007;18(9):1437-1449. 9. Scagliotti GV, Gridelli C, de Marinis F, et al. Efficacy and safety of maintenance pemetrexed in patients with advanced nonsquamous non- small cell lung cancer following pemetrexed plus cisplatin induction treatment: A cross- trial comparison of two phase III trials. Lung Cancer. 2014;85(3):408-414. 10. Belani CP, Brodowicz T, Ciuleanu TE, et al. Quality of life in patients with advanced non- small -cell lung cancer given maintenance treatment with pemetrexed versus placebo (H3E -MC-JMEN): results from a randomised, double-blind, phase 3 study. Lancet Oncol . 2012;13(3):292-299. 11. Cella D, Eton DT, Fairclough DL, et al. What is a clinically meaningful change on the Functional Assessment of Cancer Therapy -Lung (FACT -L) Questionnaire? Results from Eastern Cooperative Oncology Group (ECOG) Study 5592. J Clin Epidemiol . 2002;55(3):285-295. 12. Cullen MH, Billingham LJ, Woodroffe CM, et al. Mitomycin, ifosfamide, and cisplatin in unresectable non-small -cell lung cancer: effects on survival and quality of life. J Clin Oncol . 1999;17(10):3188- 3194. 13. Singleton PA, Mirzapoiazova T, Salgia R, Moss J. Morphine increases multidrug resistance in human lung cancer through regulation of ABCC3 in caveolin- enriched microdomains. Am J Respir Crit Care Med. 2015;191:A2424. 14. Singleton PA, Moss J, Karp DD, Atkins JT, Janku F. The mu opioid receptor: A new target for cancer therapy? Cancer . 2015;121(16):2681-2688. 15. Temel JS, Greer JA, Muzikansky A, et al. Early palliative care for patients with metastatic non -smal l- cell lung cancer. N Engl J Med . 2010;363(8):733-742. 16. Diego L, Atayee R, Helmons P, Hsiao G, von Gunten CF. Novel opioid antagonists for opioid-induced bowel dysfunction. Expert Opin Investig Drugs . 2011;20(8):1047-1056. 17. Scagliotti GV, Parikh P, v on Pawel J, et al. Phase III study comparing cisplatin plus gemcitabine with cisplatin plus pemetrexed in chemotherapy -naive patients with advanced -stage non -small -cell lung cancer. J Clin Oncol . 2008;26(21):3543-3551."
