,PageNo,Text 
27,page_27,"Pirfenidone —F.Hoffmann- La Roche Ltd 27/Protocol MA39189 , Version 3.0reduced visible lung pathology, lung tissue hydroxyproline content, edema (wet -to-dry lung weight), as well as the histological fibrotic score (Oku et al. 2008 ; Takeda et al. 2014 ). Additionally, pirfenidone administration significantly suppressed bleomycin - induced increases in interleukin -(IL)-1β, IL- 6, monocyte chemoattractant protein- 1, an d IL-12p40 in these models (Oku et al. 2008 ). In cell -based systems, pirfenidone suppressed the proliferation of fibroblasts; attenuated the production of profibrotic cytokines, including platelet -derived growth factor (PDGF) and tra nsforming growth factor -beta (TGF -β); promoted the release of collagenase from fibroblasts; and reduced the accumulation of certain extracellular matrix components, in particular collagen (EMA 2010 ). Taken together, the preclinical c ell-based studies and the investigations involving animal fibrosis models provide evidence that pirfenidone reduces levels of profibrotic growth factors and cytokines, lessens collagen deposition, and reduces interstitial fibrosis. All of these factors are known to be physiological elements which are to dysregulated in IPF (Clarke et al. 2013 ; Ryu et al. 2014 ; Todd et al. 2012). Following on from the promising findings obtained in the extensive pre -clinical program, several clinical trials were conducted to investigate the efficacy and safety of pirfenidone in patients with IPF. A proof -of-concept study in 107 patients with IPF found that treatment with pirfenidone improved vital capacity (VC) and prevented acute exacerbation of IPF during the 9 months of follow -up (Azuma et al. 2005) . Although significant adverse events were associated with pirfenidone, tr eatment adherence was similar between the pirfenidone and placebo groups. In fact, the study was aborted early on the basis of recommendations from the Data and Safety Monitoring Board (DSMB) in favor of pirfenidone treatment over placebo. Building on the results of this study, the Clinical Studies Assessing Pirfenidone in idiopathic pulmonary fibrosis: Research of Efficacy and Safety Outcomes (CAPACITY) program included two similar multinational Phase III trials and was designed to confirm the effects of pirfenidone on reducing the decline in lung function (Noble et al. 2011) . Pirfenidone significantly reduced the decline in forced vital capacity (FVC) in one study (Study 004), although the difference between pirfenidone and placebo in FVC change was not significant at W eek72 in the other trial (Study 006). Patients in the pirfenidone group experienced higher rates of several adverse events, including nausea, rash, and vomiting, although fewer overall and deaths related to IPF occur red in the pirfenidone group. Agreeing with the results of Study 004, a further Phase III study in 275 Japanese patients found that treatment with pirfenidone decreased the rate of decline in VC and increased the progression -free survival (PFS) time over 5 2 weeks (Taniguchi et al. 2010 ). Owing to the discrepancies between the results of the three Phase III trials, a further subsequent trial was initiated to confirm the beneficial effect of pirfenidone on disease progression in p atients with IPF (King Jr. et al. 2014 ). This trial enrolled 555 patients with IPF and found that pirfenidone reduced disease progression, as reflected by reduced declines in lung function and exercise"
28,page_28,"Pirfenidone —F.Hoffmann- La Roche Ltd 28/Protocol MA39189 , Version 3.0tolerance, and improved PFS. P irfenidone treatment was also associated with an acceptable side- effect profile and fewer deaths compared with placebo. Following on the positive clinical results achieved, pirfenidone was approved in a 267 mg capsule dosage form for the treatment of IPF i n the United States (US), and for the treatment of mild to moderate IPF in the European Economic Area (EEA) and Canada (Esbriet SmPC 2015 ; Health Canada 2016 ; US FDA 20 15). The recommended daily maintenance dose in patients with IPF is 2403 mg/d, administered as three 267 mg capsules (801 mg) three times daily (TID) with food, at the same times each day (Esbriet SmPC 2015; US FDA 2015 ). Refer to pirfenidone Investigator's Brochure or local prescribing information for pirfenidone for details on nonclinical and clinical studies. 1.3 TRIA L RA TIONA LE AND BENEFIT -RISK ASSESSM ENT No approved treatments are available for the 15% of patients with ILD who have unclassifiable disease. Rather, therapeutic management is based on the most probable diagnosis after multidisciplinary discussions and consideration of the expected disease beha vior (Antoniou et al. 2014) . The data for pirfenidone in IPF are sufficiently encouraging (Section 1.2) to hypothesize t hat a beneficial clinical effect would also be observed with this agent in patients with unclassifiable fibrosing ILD. There are several key areas for uncertainty in the assessment of the benefit -risk profile for pirfenidone in the unclassifiable ILD patie nt population. Fibrosing ILD might have a different natural history compared with IPF and the efficacy of pirfenidone treatment may be different in patients with unclassifiable ILD compared with patients with IPF. MMF may have an effect on the disease cour se of patients with unclassifiable ILD, in particular patients with interstitial pneumonia with autoimmune features (IPAF). Patients may be receiving treatment with MMF as a concomitant therapy at the start of the trial and therefore the patient population in this trial will be stratified according to use of MMF (MMF treatment includes mycophenolate mofetil/sodium or mycophenolic acid). Patients receiving MMF concomitant therapy at the start of the trial are allowed to continue with this treatment throughou t the study including the 24- week double -blind and 12 -month safety follow -up periods. A similar approach had been used previously in a study of the safety and tolerability of pirfenidone in patients with systemic sclerosis −related ILD (SSc - ILD; an open -Label, randOmized, Phase 2 sTUdy of the safety and tolerability of pirfenidone when administered to patients with Systemic Sclerosis −related interstitial lung disease [LOTUSS]) (Khanna et al. 2016 ). The results of this trial also include data concerning the use of MMF as concomitant treatment with pirfenidone. The conclusion from this trial was that MMF, which was taken concomitantly with pirfenidone by 63.5% of patients, did not appear to affect the tolerability of pirfenidone and no particular safety concerns were noted following the combined use of MMF and pirfenidone."
29,page_29,
30,page_30,
31,page_31,"Pirfenidone —F.Hoffmann- La Roche Ltd 31/Protocol MA39189 , Version 3.0washout period. If a prohibited medication must be tapered, the process must start early enough so that the patient discontinues the medication in the 28 days prior to the start of screening. After completing the washout period, patients will enter screening, which lasts up to 21 days. During screening, patients will be evaluated for eligibility based on the inclusion and exclusion cri teria. Patients not taking a prohibited medication will forgo the washout period and directly enter screening. At the end of screening, patients will be randomized (Day 1) to receive either pirfenidone or placebo (1:1 ratio). Following treatment initiation, the daily dosage will be titrated to the full dosage of nine capsules per day over a 14 -day period as outlined in Table 2. After the titration period , trial treatment will continue through Week 24 and monitoring will be conducted by site visits. Patients should remain on a stable maintenance dose for the duration of the treatment period unless the dose is reduced or dosing is interrupted to manage an adverse event (see Section 5.1.1 ). Any patient with an actual or anticipated interruption of trial treatment for a period of ≥28 consecutive days wi ll be reported by telephone to Roche‘s medical monitor or designee to discuss the circumstances of the case. Once the patient restarts trial treatment, the dose must be re -titrated over 14 days as described in Table 2. A Follow -up Visit will occur 28 days after the end of the 24 -week double -blind treatment period. After completion of the double -blind treatment period and the Follow -up Visit at Week 28, the Sponsor will offer the possibility to the patients to receive open -label pirfenidone within the trial protocol in a safety follow -up period of up to 12 months. During the safety follow -up period, the patients should be evaluated by the investigator app roximately every 3 months. A final Follow -up Visit will be performed at the end of the safety period, 28 days after the last open -label dose. Table 2 Titration Schedule Treatment Days Dosage Days 1 through 7 One capsule three times daily with meals Days 8 through 14 Two capsules three times daily with meals Day 15 onwards Three capsules three times daily with meals The Sponsor will provide trial treatment on a double -blind basis. The design that will be utilized in this trial is shown in Figure 1."
32,page_32,"Pirfenidone —F.Hoffmann- La Roche Ltd 32/Protocol MA39189 , Version 3.0Figure 1Trial Schema 1Patients will be required to taper and/or discontinue all prohibited medications in the 28 day s prior to the start of screening during the washout period. Patients not taking a prohibited medication will forgo the washout period and directly enter screening. 2Informed consent must be documented before any trial -specific screening procedure is performed, and may be obtained either at the W ashout or Screening Visits. 3After completion of the double -blind treatment period and the Follow -up Visit at W eek 28, the Sponsor will offer the possibility to the patients to receive open -label pirfenidone within the trial protocol in a safety follow -up period of up to 12 months. A final Follow -up Visit will be performed at the end of the safety period, 28 days after the last open -label dose. D=Day; ICF=informed consent form The primary objective of this trial is to evaluate the efficacy of pirfenidone vs . placebo on lung function parameters by examining the rate of decline in FVC (measured in mL). A handheld spirometry device will be used by the patient to measure daily FVC at home. Confirmatory site (trial center) based FVC measurements will be conducted every 4weeks (see Schedule of Assessments; Appendix 1). Blood samples will be obtained from patients in order to analyze clinical laboratory values and biomarkers. The secondary objective for this trial is to evaluate the efficacy of pirfenidone vs. placebo on other functional parameters, outcomes, and patient -reported outcomes (PROs). Part of this objective will involve measuring the changes in FVC and comparing the results with baseline findings. In addition, the changes from baseline to the end of the 24 -week double -blind treatment period will be investigated for several parameters, including percent predicted diffusing capacity of the lung for carbon monoxide (DLco), 6 -minute walk distance (6M WD), University of California, San Diego -Shortness of Breath Questionnaire (UCSD -SOBQ) score, Leicester Cough Questionnaire, cough visual analog scale, and total and sub- scores of the St. George's Respiratory Questionnaire (SGRQ; see Appendix 2and the Study Manual for further information). All of these assessments will be conducted at baseline, W eek12, W eek24, and at the Early Treatment Discontinuation Visit (see Schedule of Assessments; Appendix 1). PFS will also be evaluated as part of this trial, which is defined as the time to the first occurrence of a >10% absolute decline in percent predicted FVC (measured during a clinic visit), a >50 m decline of 6M WD, or death. An alternative definition of PFS, that is the time to"
33,page_33,"Pirfenidone —F.Hoffmann- La Roche Ltd 33/Protocol MA39189 , Version 3.0the first occurrence of a >10% relative decline in FVC (measured during a clinic visit), non-elective respiratory hospitalization , or death, will also be evaluated. Further analyses will investigate the incidences of non -elective respiratory and all cause hospitalization, time to death from any cause, and time to death from respiratory diseases. The safety objective for this trial i nvolves evaluating the safety of pirfenidone in comparison with placebo. In order to achieve this objective, the nature, frequency, severity, and timing of treatment -emergent adverse events will be documented. Dose reductions and treatment interruptions an d withdrawals from trial treatment or trial discontinuations will also be evaluated. Clinical laboratory assessments and electrocardiograms (ECGs) will be collected as per the Schedule of Assessments (Appendix 1). The exploratory objectives for this trial are to evaluate the role of MMF treatment in ILD and to investigate potential biomarkers associated with fibrosis and ILD. To achieve the MMF objective, patients will be stratified according to whether they received treatment with MMF. The efficacy and safety data will be analyzed according to this stratification. For the biomarker objective, an investigation will be conducted with the aim of determining the impact of pirfenidone on exploratory inflammatory and fibrotic biomarkers. Transcriptomic and proteomic profiling of markers associated with the molecular pathways and cellular processes of lung injury and fibrosis will be measured. An independent Data Monitoring Committee (iDMC) will review safety data and advise on trial conduct at least three times during the trial. A first meeting is planned 6 months after start of recruitment, and subsequently at 12 and 18 months. Additional ad hoc meetin gs or data reviews can be requested at any time by the iDMC or the Sponsor, if warranted. The iDMC will be an independent body who will recommend to continue, modify or stop the trial at each meeting. The procedures that will be used by the iDMC will be detailed in an iDMC charter. 3.2 END OF TRIA L AND LENGTH OF TRIA L After completion of the double -blind treatment period and the Follow -up Visit at Week 28, the Sponsor will offer the possibility to the patients to receive open -label pirfenidone within the trial protocol in a safety follow -up period of up to 12 months . The end of the clinical trial is defined as the date when the last patient, last visit (LPLV) occurs or the date at which the last data point which is required for the statistical analysis is received, whichever is the later date. For this trial, LPLV will o ccur when the last patient has completed the final safety Follow -up Visit, 28 days after the final open -label dose, or when the last data point is collected in the safety follow -period. For each patient the total length of the trial is expected to be up t o a maximum of 91weeks. The trial duration includes the washout period of up to 4 weeks, the screening period of up to 3 weeks, the double -blind treatment period of 24 weeks, the follow -up"
34,page_34,"Pirfenidone —F.Hoffmann- La Roche Ltd 34/Protocol MA39189 , Version 3.0period of 4 weeks, the open -label safety follow -up period up to 12 months (52 weeks) and a final safety Follow -up Visit 4 weeks after the last dose. 3.3 RATIONA LE FOR TRIA L DESIGN 3.3.1 Rationale for Pirfenidone Dose and Schedule In this trial, pirfenidone will be administered at a daily dose of 2403 mg. This dose will be administ ered orally in the form of three 267 mg capsules (801 mg) TID with food, at the same times each day. This dosing schedule is the same as the clinically recommended daily maintenance dose for patients with IPF (Esbriet SmPC 2015; US FDA 2015 ). For each patient, the double -blind trial treatment period will last 24 weeks. Previous clinical studies have demonstrated that clinically significant differences in mean FVC changes from baseline have been observe d in pirfenidone -treated compared with placebo -treated patients over this time frame (Noble et al. 2011 ). It is therefore assumed that this treatment period will be sufficient to observe any statistically significant differences in the primary endpoint. Moreover, recent data suggest that daily FVC measurements may be more sensitive to detect significant declines in lung function (Russell et al. 2016 ). The enrolled patients are therefore required to conduct daily spirometry assessments. 3.3.2 Rationale for Patient Population No approved treatments are currently available to treat patients with ILD who have unclassifiable disease. Therefore, there is an unmet need to develop effective and well tolerated therapies for the treatment of patients with ILD. Patients will be assigned to the category “unclassifiable ILD” if the participating investigator’s MDT cannot assign a case of fibrosing ILD with moderate or high confidence to any category of fibrosing ILD. As patie nts who fulfil the proposed research classification criteria for IPAF do not have CTD -ILD or other defined form of ILD, they will also be included within the unclassifiable ILD category. The MDT will use the available clinical, radiologic, or pathological evidence (with the involvement of rheumatology expertise at the discretion of the MDT team) to attempt to diagnose the patient with a category of fibrosing ILD (e.g., IPF, CTD -ILD, NSIP, cHP, or ILDs caused by occupational exposure or drugs ). In the absenc e of a surgical lung biopsy or transbronchial lung cryobiopsy, the investigator must state the reason a biopsy was not performed. The available clinical, radiologic, or pathologic evidence used by the MDT will be documented in the electronic Case Report Fo rm (eCRF). In this context, the levels of confidence are defined as follows: High confidence: a specific diagnosis is highly likely (i.e., usual interstitial pneumonia [UIP] pattern on high -resolution computed tomography [HRCT] in the case of IPF) Moderate confidence: the MDT arrives at a “working diagnosis” of a particular ILD which is sufficient to lead to a specific therapeutic strategy (i.e. antifibrotic therapy in the case of IPF, immunosuppressive therapy in the case of CTD -ILD)"
35,page_35,"Pirfenidone —F.Hoffmann- La Roche Ltd 35/Protocol MA39189 , Version 3.0Low confidence: the MD T may have a suspicion of a particular ILD but considers the available evidence insufficient to inform therapeutic strategy. The following, non -exhaustive, list of patient populations will therefore be eligible for enrollment: Patients with “unclassifiable ILD” Patients fulfilling research classification criteria for IPAF (Fischer et al. 2015) Patients with a low confidence diagnosis of NSIP, cHP, CTD -ILD, etc. Patients diagnosed with any fibrosing or non- fibrosing ILD with high or moderate confidence will be excluded from the trial. Patients with IPF, irrespective of the level of confidence of diagnosis, cannot be included in the trial. 3.3.3 Rationale for Control Group No approved treatments are available for the p atients with ILD who have unclassifiable disease, and no controlled clinical trials have been performed to date in this patient population. In the absence of any clinically recognized comparator, patients in the control group will receive placebo treatment during the 24 -week double -blind treatment period. 3.3.4 Rationale for Concomitant MMF Therapy In this trial, patients may be receiving concomitant therapy with MMF (MMF treatment includes mycophenolate mofetil/sodium or mycophenolic acid) when the trial starts. As MMF may have an effect on the disease course of unclassifiable ILD, patients will be stratified according to whether they received concomitant MMF treatment during the trial (see Section 3.1). In the LOTUSS trial, which included patients with SSc -ILD, all patients who were enrolled on the basis of a stable dose of allowable SSc medication, could receive treatment with MMF. In thi s trial, the maximum allowed dose of MMF was 1.5g two times daily (BID), but the dosage was otherwise left to the discretion of the investigator. For the current trial, a similar treatment approach will be used. MMF will be used at a stable dose of up to 1.5g (or equivalent) BID that should be kept constant unless safety considerations require dose reduction, dose interruption, or stopping MMF altogether. Patients enrolled without MMF treatment should not start MMF during the blinded treatment period. MMF w as chosen as thepermitted concomitant therapy as it is a potential treatment choice in patients who have secondary interstitial lung fibrosis related to autoimmune disease ( Chartrand et al. 2016 , Fischer et al. 2013 , Khanna et al. 2016 , Volkman et al. 2016 ). In addition, MMF is used in patients with autoimmune fibrosis of an unknown etiology. Recruitment into the trial would be limited, if con comitant MMF treatment was not permitted for patients who are receiving therapeutic benefit from this treatment. Allowing"
36,page_36,"Pirfenidone —F.Hoffmann- La Roche Ltd 36/Protocol MA39189 , Version 3.0MMF as concomitant therapy also enables the clinical community to gather further information on the safety of MMF in this patient popu lation. 3.3.5 Rationale for Biomarker A ssessments Certain biomarkers may be differentially expressed in patients with unclassifiable ILD and may change as a result of pirfenidone treatment (e.g., possibly cytokines, chemokines, and other cellular and molecular markers of lung injury and fibrosis). The blood biomarker samples that are being obtained for this trial may help identify the serum and plasma proteins or blood ribonucleic acid (RNA) biomarkers rela ted to disease progression and/or may be used to assess their response to pirfenidone therapy. Transcriptomic and protein markers associated with the molecular pathways and cellular processes of lung injury and fibrosis will be measured. This may include, but is not restricted to, measurement of CCL18, MMP7, CXCL13, and COMP. Serum, plasma, and whole blood (for RNA analysis) samples will be acquired at baseline, Week4, Week12, W eek24, and at the Early Treatment Discontinuation Visit (see the Schedule of Assessments; Appendix 1). Optional Research Biosample Repository (RBR) whole blood samples for deoxyribonucleic acid (DNA) extraction, described in S ection 4.5.8 of the protocol, will also be collected at baseline to examine genetic polymorphisms and their potential role in the pathogenesis and a ssociated clinical outcomes of unclassifiable ILD. Patient participation for this assessment is voluntary and declining participation to collect biomarker data will not influence eligibility for this trial. 3.3.6 Rationale for Disease Response –based Endpoints The primary objective of this trial is to evaluate the efficacy of pirfenidone vs. placebo on lung function parameters by examining the rate of decline in FVC measured in mL. FVC will be measured daily using a handheld spirometer by the patient and every 4 weeks at the site (see Schedule of Assessments; Appendix 1) during the 24 -week double -blind treatment period. Changes in FVC have been examined in several different clinical studies which enrolled patients with unclassifiable ILD ( Leung et al. 2015 ; Ryerson et al. 2013 ; Solomon et al. 2013 ), and are generally accepted as a valid measure of disease course in patients with ILD. Other disease response -based parameters that will be examined in this trial include predicted DLco, 6M WD, UCSD -SOBQ, Leicester Cough Questionnaire, cough visual analog scale, and total and subscores o f the SGRQ (see Appendix 2). All of these parameters have been used extensively as disease response -based parameters in studies involving similar pati ent populations (Jones et al. 2011; Key et al. 2010; Ryerson et al. 2014 ; Swigris et al. 2010 , 2012 )."
37,page_37,"Pirfenidone —F.Hoffmann- La Roche Ltd 37/Protocol MA39189 , Version 3.03.3.7 Rationale for PRO A ssessments Several PRO assessments will be conducted in this trial, including the UCSD -SOBQ, the Leicester Cough Questionnaire, the cough visual analog scale, and the SGRQ (see Appendix 2and the Study Manual for further information). All of these assessments have been used extensively as PRO measures in studies involving similar patient populations (Jones et al. 2011 ; Key et al. 2010; Ryerson et al. 2014 ; Swigris et al. 2010 , 2012 ). No bias is assumed in the results of these assessments. 4. MATERI ALS AND METHOD S 4.1 PATIENTS Approximately 250 patients with unclassifiable fibrosing ILD will be enrolled in this trial. 4.1.1 Inclusion Criteria Patients must meet the following criteria for trial entry: 1.Signed Informed Consent Form 2.Age 18–85 years 3.Able to comply with the trial protocol, according to the investigator’s judgment 4.Confirmed fibrosing ILD which, following MDT review, cannot be classified with either high or moderate confidence as a specific idiopathic interstitial pneumonia or other defined ILD (e.g. chronic hy persensitivity or connective tissue disease -ILD [CTD -ILD]) 5.Progressive disease as considered by the investigator using the following definition: a.Patient deterioration within the last 6 months, which is defined as: i. A rate of decline in FVC >5% OR ii. Significant symptomatic worsening not due to cardiac, pulmonary, vascular, or other causes. 6.Extent of fibrosis >10% on high -resolution computed tomography (HRCT; visual scoring) within the last 12 months 7.FVC ≥45% of predicted value 8.Diffusing capacity of the lung for carbon monoxide (DLco) ≥30% of predicted value 9.Forced expiratory volume in 1 second (FEV 1)/FVC ratio ≥0.7 10.6-minute walk distance (6MWD)≥150 meters 11.For women of childbearing potential: agreement to remain abstinent (refrain from heterosexual intercourse) or use a contraceptive method with a failure rate of 1% per year during the treatment period and for at least58 days after the last dose of trial treatment: a.A woman is considered to be of childbearing potential if she is postmenarcheal, has not reached a postmenopausal state (12continuous months of amenorrhea with no identified cause other"
38,page_38,"Pirfenidone —F.Hoffmann- La Roche Ltd 38/Protocol MA39189 , Version 3.0than menopause), and has not undergone surgical sterilization (removal of ovaries and/or uterus) b.Examples of contraceptive methods with a failure rate of 1%per year include bilateral tubal ligation, male sterilization, hormonal contraceptives including those that inhibit ovulation, hormone- releasing intrauterine devices, and copper intrauterine devices c.The reliability of sexual abstinence should be evaluated in relati on to the duration of the clinical trial and the preferred and usual lifestyle of the patient. Periodic abstinence (e.g., calendar, ovulation, symptothermal, or postovulation methods) and withdrawal are not acceptable methods of contraception. For men: agr eement to remain abstinent (refrain from heterosexual intercourse) or use contraceptive measures, and agreement to refrain from donating sperm, as defined below: a.With female partners of childbearing potential, men must remain abstinent or use a condom plus an additional contraceptive method that together result in a failure rate of 1% per year during the treatment period and for at least 118 days after the last dose of trial treatment. Men must refrain from donating sperm during this same period b.With pregn ant female partners, men must remain abstinent or use a condom during the treatment period and for at least 118 days after the last dose of trial treatment to avoid exposing the embryo c.The reliability of sexual abstinence should be evaluated in relation to the duration of the clinical trial and the preferred and usual lifestyle of the patient. Periodic abstinence (e.g., calendar, ovulation, symptothermal, or postovulation methods) and withdrawal are not acceptable methods of contraception. 4.1.2 Exclusion Criter ia Patients who meet any of the following criteria will be excluded from trial entry: 1.Diagnosis with moderate or high confidence of nonspecific interstitial pneumonia (NSIP) and any ILD with an identifiable cause such as CTD -ILD, chronic hypersensitivity pneumonitis (cHP), or others 2.Diagnosis of idiopathic pulmonary fibrosis (IPF) independent of the confidence level 3.History of unstable angina or myocardial infarction during the previous 6 months 4.Pregnant or lactating, or intending to become pregnant during the trial 5.A positive urine pregnancy test, which was confirmed with a positive serum pregnancy test. W omen with a confirmed pregnancy will be excluded from trial participation and must discontinue trial treatment 6.Treatment with high dose systemic corticost eroids (i.e., >15 mg/d of prednisolone or equivalent), or any immunosuppressant other than MMF, at least 4 weeks prior to screening. Patients being treated with MMF should be on a stable dose that is"
39,page_39,"Pirfenidone —F.Hoffmann- La Roche Ltd 39/Protocol MA39189 , Version 3.0expected to remain stable throughout the trial and was s tarted at least 3 months prior to screening 7.Patients previously treated with pirfenidone or nintedanib 8.Patients treated with N -acetyl -cysteine (NAC) for fibrotic lung disease, at any time within the 4 weeks of the screening period 9.Drug treatment for any ty pe of pulmonary hypertension (e.g. sildenafil, endothelin receptor antagonist [ERA], etc.) 10.Participation in a trial of an investigational medicinal product within the last 4 weeks 11.Significant co -existent emphysema (extent greater than extent of fibrosis on HRCT within the last 12 months) 12.Significant other organ co -morbidity including hepatic or renal impairment 13.Previous intolerance or allergy to the trial treatment 14.Pregnant patients, or women of child- bearing potential, not using a reliable contraceptive method 15.Unable to provide informed written consent 16.Predicted life expectancy <12 months or on an active transplant waiting list 17.Use of any tobacco product in the 12 weeks prior to the start of screening, or any unwillingness to abstain from their use through to the Follow -up Visit 18.Illicit drug or alcohol abuse within 12 months prior to screening, according to the investigator’s judgment 19.Planned major surgery during the trial 20.Hypersensitivity to the active substance or to any of the excipients of pirfenidone 21.History of angioedema 22. Concomitant use of fluvoxamine 23.Clinical evidence of any active infection which according to the investigator’s judgment may interfere with trial conduct, measurement of pulmonary function, or impact the course of the ILD 24.Any history of hepatic impairment, elevation of transaminase enzymes, or the confirmation of any of the following liver function test (LFT) criteria above the specified limits: a.Total bilirubin above the upper limit of normal (ULN) b.Aspartate aminotransferase (AST) or alan ineaminotransferase (ALT) >1.5 ×ULN c.Alkaline phosphatase >2.0 ×ULN. 25.Creatinine clearance <30 mL/min, calculated using the Cockcroft -Gault formula 26.Any serious medical condition, clinically significant abnormality on an ECG at screening, or laboratory tes t results (hematology, serum chemistry, and urinalysis)"
40,page_40,"Pirfenidone —F.Hoffmann- La Roche Ltd 40/Protocol MA39189 , Version 3.0that, in the opinion of the investigator, may pose an additional risk to the patient following the administration of trial treatment 27.An ECG with a heart rate corrected QT interval (corrected using Fri dericia’s formula [QTcF]) ≥500 ms at screening, or a family or personal history of long QT syndrome. Re-screening may be considered for patients who do not show sufficient disease deterioration in accordance to the protocol at the time of the initial scree ning. Re - screening is permitted if there is strong evidence of clinical worsening based on the Investigator’s judgement and only upon receipt of official approval from the Study Management Team. In such cases, re- screening may be performed after a minimum of 4-weeks lapse from the initial screening date. 4.2 METHOD OF TREA TMENT ASSIGNMENT A ND BLIND ING Patients will be randomized 1:1 to receive either pirfenidone versus placebo. The randomization process will be conducted using a validated interactive voice or web - based response system (IxRS). To guard against systematic selection bias and ensure compara bility of treatment groups, the randomization will be stratified by concomitant MMF treatment (yes/no), the presence/absence of IPAF as defined by the MDT. To maintain the double -blind nature of the trial, the pirfenidone and placebo treatments will be ide ntical in appearance (see Section 4.3.1.1 ). The investigational site personnel and the patients will be blinded to treatment assignment following r andomization. The iDMC and any personnel performing any interim analysis (as applicable) will be unblinded to the treatment throughout the trial. If unblinding is necessary for patient management (e.g., in the case of a serious adverse event for which pati ent management might be affected by knowledge of treatment assignment), the investigator will be able to break the treatment code by contacting the IxRS. Treatment codes should not be broken except in emergency situations. The investigator should document and provide an explanation for any premature unblinding (e.g., accidental unblinding, unblinding due to a serious adverse event). Unblinding should not necessarily result in the withdrawal of a patient from the trial. After unblinding, the patient will be withdrawn from the 24- week double -blind treatment period. If the unblinding was based on the investigator’s safety concerns and reveals that the patient had been treated with pirfenidone, the patient will be withdrawn from the trial. In this case, the pati ent will attend the Early Treatment Discontinuation Visit and thus end his/her participation in the trial. However, if unblinding reveals that the patient had not been treated with pirfenidone and that the investigator has no further safety concerns, then the patient may be offered the option to continue into the 12 -month open -label pirfenidone safety follow -up period. In this case, the patient will attend the Early Treatment Discontinuation Visit ( +28 days after the last dose of the double -blind"
41,page_41,"Pirfenidone —F.Hoffmann- La Roche Ltd 41/Protocol MA39189 , Version 3.0treatment) and on the same day begin his/her participation in the 12 -month open -label pirfenidone safety follow -up period. For regulatory reporting purposes, and if required by local health authorities, the Sponsor will break the treatment code for all serious, une xpected suspected adverse reactions (see Section 5.7) that are considered by the investigator or Sponsor to be related to trial treatment. 4.3 TRIA L TRE ATMENT The investigational medicinal product (IMP) for this trial is pirfenidone. 4.3.1 Formulation, Packaging, and Handling 4.3.1.1 Pirfenidone and Placebo Pirfenidone and placebo will be supplied by the Sponsor as 267 mg capsules in a bottle. For information on the formulation and handling of pirfenidone, see the Investigator's Brochure or local prescribing information for pirfenidone. The chemical name of pirfenidone is 5 -methyl -1-phenyl -2-1(H)-pyridone. Pirfenidone (pirfenidone 267 mg) will be supplied as white, hard gelatin capsules . Each pirfenidone capsule contains 267 mg of pirfenidone, and the following inactive ingredients: Capsule content: microcrystalline cellulose, croscarmellose sodium, povidone, and magnesium stearate Capsule shell : gelatin and titanium dioxide. Pirfenidone should be stored according to the IMP label and the bottle should be tightly closed. 4.3.2 Dosage, A dministration, and Compliance 4.3.2.1 Pirfenidone and Placebo In this trial, pirfenidone will be administered at a daily dose of 2403 mg. This dose will be administered orally in the form of three 267 mg capsules (801 mg) TID with food, at the same times each day. Patients will initially take one capsule TID with meals. Following treatment initiation, the daily dosage will be ti trated to the full dosage of nine capsules per day over a 14 -day period as outlined in Table 2. Temporary dosage reduction, treatment interruption, or discontinuation should be considered in order to effectively manage any treatment - emergent adverse reactions. Guidelines for dosage modification and treatment interruption or discontinuation are provided in Section 5.1.1 ."
42,page_42,"Pirfenidone —F.Hoffmann- La Roche Ltd 42/Protocol MA39189 , Version 3.0Any overdose or incorrect administration of trial treatment should be noted on the Study Drug Administration eCRF. Adverse events associated with an overdose or incorrect administr ation of trial treatment should be recorded on the Adverse Event eCRF. Section 5.3.5.11 summarizes available safety data related to overdosing of pirfenidone. Placebo will be supplied by the Sponsor in the form of capsules with identical appearance and size as the pirfenidone capsule. The placebo capsules will contain microcrystalline cellulose. Patients will be asked to take the IMP according to sit e instructions. IMP accountability will be performed at the next site visit. 4.3.2.2 Dose Modification/Restarting Treatment Patients should remain on a stable maintenance dose for the duration of the treatment period unless the dose is reduced or dosing is interrupted to manage an adverse event (see Section 5.1.1 ). Any patient with an actual or anticipat ed interruption of trial treatment for a period of ≥ 28 consecutive days will be reported by telephone to Roche‘s medical monitor or designee to discuss the circumstances of the case. Once the patient restarts trial treatment, the dose must be re -titrated over 14 days as described in Table 2 . 4.3.3 Investigational Medicinal Product A ccountability The IMP required for completion of this trial (pirfenidone) wil l be provided by the Sponsor. The trial site will acknowledge receipt of IMPs, using the IxRS, to confirm the shipment condition and content. Any damaged shipments will be replaced. IMPs either will be disposed of at the trial site according to the trial s ite’s institutional standard operating procedure or will be returned to the Sponsor with the appropriate documentation. The site's method of IMP destruction must be agreed to by the Sponsor. The site must obtain written authorization from the Sponsor befor e any IMP is destroyed, and IMP destruction must be documented on the appropriate form. Accurate records of the IMP received at, dispensed from, returned to, and disposed of by the trial site should be recorded on the Drug Inventory Log. 4.3.4 Continued A ccess t o Pirfenidone After completion of the double -blind treatment period , the Sponsor will offer the possibility to the patients to receive continued access to pirfenidone in a safety follow -up period of up to 12 months, within this clinical trial protocol . A final Follow -up Visit will be performed at the end of the safety period, 28 days after the last open -label dose. At the end of the 24 -week double -blind treatment period, in order to maintain blinding, all patients will discontinue treatment over a 28 -day pe riod and return for the Follow -up Visit."
