,PageNo,Text 
20,page_20,SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 21 9.2. Data Quality Control and Quality Assurance .............................................................72 9.2.1. Da ta Handling .............................................................................................................72 9.2.2. S tudy Monitoring ........................................................................................................72 9.2.3. Audits and Inspections ................................................................................................73 9.3. P ublication Policy .......................................................................................................73 9.4. Dissemination of Cl inical Study Data ........................................................................73 10. LI ST OF REFERENCES ............................................................................................74 11. APP ENDICES ............................................................................................................76 11.1. P harmacokinetic Assessment Time Points .................................................................76 11.2. P erioperative Schedule of Assessments ......................................................................78 11.2.1. Definiti ons of Minor and Major Surgery ....................................................................78 11.2.2. Pe rioperative Assessments of Safety and Hemostatic Efficacy in Patients Undergoing Operative Procedures ..............................................................................78 11.3. I nternational Society on Thrombosis and Hemostasis Guideline for Assessment of Treatment Response ...........................................................................80 11.4. B leed Severity Definitions ..........................................................................................80 11.5. C ountry-Specific Requirements ..................................................................................80 11.6. P rotocol Amendment History .....................................................................................81 11.6.1. Amended P rotocol 01 .................................................................................................81 (electronic 1.0)
21,page_21,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 22 LIST OF TABLES Table 1: Schedule of Assessments ............................................................................................11 Table 2: Blee ding Episode Assessments – Unscheduled Visit .................................................16 Table 3: Monitoring and Dosing Rules for Asymptomatic Patients with Confirmed Isolate d Elevations of ALT and/or AST >3× ULN, with No Alternative Cause Identified ..........................................................................................................44 Table 4: B leed Management Dosing Guidelines by Specific Product ......................................49 Table 5: C linical Laboratory Assessments ...............................................................................58 Table 6: Hepa tic Assessments in Patients who Experience LFT Elevations ............................60 Table 7: Pha rmacokinetic Time Points for All Fitusiran Arm Patients ....................................76 Table 8: P harmacokinetic (Fitusiran Arm), AT, and TG Time Points for East Asian Patients at East Asian Sites .........................................................................................77 Table 9: Urine Phar macokinetic Time Points for East Asian Patients in the Fitusiran Arm from East Asian sites ..........................................................................................77 Table 10: Pe rioperative Schedule of Assessments in Patients Undergoing Operative Procedures ...................................................................................................................79 Table 11: Assessm ent of Treatment of Acute Joint/Muscle Bleeding Episodes ........................80 Table 12 Bleed S everity Definitions ..........................................................................................80 LIST OF F IGURES Figure 1: Study Design ...............................................................................................................37 (electronic 1.0)"
22,page_22,SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 23 LIST OF ABBREVIATIONS AND DEFINITIONS OF TERMS Abbreviation or Specialist Term Explanation ABR Annualized bleeding rate ADA Antidrug antibod y AE Adverse event ALP Alkaline phosphatase ALT Alanine aminotransferase ANCOVA Analysis of covariance aPCC Activated prothrombin complex concentrates AST Aspartate aminotransferase AT Antithrombin AUC Area under the concentration -time curve BPA Bypassing agent BU Bethesda units BUN Blood urea nitrogen CBC Complete blood count CFR Code of Federal Regulation CI Confidence interval CL/F Apparent clearance Cmax Maximum plasma concentration CRF Case report form CRP C-reactive protein CT Computed tomography CVST Cerebral venous sinus thrombosis CYP P450 Cytochrome P450 DMC Data Monitoring Committee DTP Duties and taxes paid ECG Electrocardiogram eCRF Electronic case report form eDiary Electronic diary EE Efficacy -evaluable EQ-5D EuroQol -5 dimension (electronic 1.0)
23,page_23,SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 24 Abbreviation or Specialist Term Explanation ET Early termination FIX Factor IX FV Factor V FVII Factor VII FVIII Factor VIII FX Factor X GalNAc N-Acetylgalactosamine GCP Good Clinical Practice GGT Gamma glutamyl transferase GLP Good Laboratory Practice Haem -A-QOL Hemophilia Quality of Life Questionnaire for Adults Haem o-QOL Hemophilia Quality of Life Questionnaire for Children and Adolescents HAL Hemophilia Activities List HBc Ab Hepatitis B core antibody HBs Ag Hepatitis B surface antigen HIV Human immunodeficiency virus HRQOL Health -related quality of life IB Investigator’s Brochure ICF Informed Consent Form ICH International Conference on Harmonisation IEC Independent Ethics Committee IMP Investigational medicinal product INR International normalized ratio IP Investigational product IRB Institutional Review Board IRS Interactive response system ISR Injection site reaction ISTH International Society on Thrombosis and Haemostasis ITI Immune tolerance induction ITT Intent -to-treat IV Intravenous LFT Liver function test (electronic 1.0)
24,page_24,SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 25 Abbreviation or Specialist Term Explanation MAD Multiple ascending dose MDRD Modification of Diet in Renal Disease MMRM Mixed effect repeated measures mRNA Messenger ribonucleic acid NHP Non-human primate NOAEL No observed adverse effect level PCC Prothrombin complex concentrate PD Pharmacodynamic s pedHAL Pediatric HAL PK Pharmacokinetic s PP Per-protocol PT Prothrombin time QOL Quality of life RNAi Ribonucleic acid interference rVIIa Recombinant factor VIIa SAD Single ascending dose SAE Serious adverse event SAP Statistical Analysis Plan SC Subcutaneous SD Standard deviation SDay Surgery day siRNA Small interfering ribonucleic acid SSC Scientific Standardization Committee SUSAR Suspected unexpected serious adverse reactions t1/2β Elimination half -life tmax Time to maximum plasma concentration TG Thrombin generation TSQM Treatment Satisfaction Questionnaire for Medication ULN Upper limit of normal V/F Apparent volume of distribution (electronic 1.0)
25,page_25,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 26 1. INTRODUCTION 1.1. Disease Overview Hemophilia A and hemophilia B are X-linked recessive inherited bleeding disorders, characterized by deficiency of coagulation factor VIII (FVIII) or factor IX (FIX), leading to a profound defect of thrombin generation with impaired hemostasis and increased risk of bleeding. Hemophilia A is found in approximately 1 in 5000 males whereas hemophilia B is five times less common and seen in approximately 1 in 25,000 males.[ 1] The disease affects all ethnicities and the mutation re sponsible for hemophilia is typically inherited from a carrier parent, although spontaneous mutations are responsible for ~30% of all cases. [1] The disease phenotype presents similarly in hemophilia A and B. [2] Hemophilia is classified as mi ld (factor levels 6% to 30%), moderate (factor levels 1% to 5%), or severe (factor levels <1%) based on clot ting factor activity relative to normal (healthy, non-hemophiliac plasma levels of factor are 50% to 150%). Patients with mild hemophilia typically experience bleeding after a serious injury or surgery; patients with moderate hemophilia experience bleeding episodes associated with injuries, and may have spontaneous bleeding episodes; severe hemophilia patients experience substantial bleeding with injury and may have frequent spontaneous bleeding episodes resulting in debilitating musculoskeletal damage that can markedly impair a patient’s mobility and quality of life (QOL). The hemostatic system aims to maintain the integrity of the vasculature by protecting against bleeding from vessel lesions combined with multiple options to prevent thrombosis. This hemostati c balance is achieved through an orchestrated regulation of both procoagulant (eg, factor V [FV], factor VII [FVII], FVIII, FIX, factor X [FX]) and anticoagulant (eg, antithrombin (AT), protein C/protein S and tissue factor pathway inhibitor) factors. Recent studies have suggested tha t coinheritance of a deficiency in natural anticoagulants may contribute to a milder phenotype in patients with hemophilia. Antithrombin is a liver-expressed natural anticoagulan t that plays a key role in inhibiting thrombin. Furthermore, AT acts as an inhibitor of FVIIa and FXa, which are typically at normal levels in patients with hemophilia A or B. Extensive preclinical in vitro and in vivo studies have described reduction of AT as a potential safe and effective way to correct thrombin generation in both hemophilia A and B and control against microvascular and macrovascular traumatic bleeding episodes.[ 3] Therefore, suppression of AT pr oducti on is being investigated as a potential hemophilia treatment. Replacement with factor concentrates is the current standard of care for hemophilia patients without inhibitory antibodies to FVIII or FIX. While the current standard of care of factor substitution therapy, administered either episodically or as routine prophylaxis, is well established, safe, and efficacious, it is associated with high treatment burden due to requiring intravenous (IV) administration on a frequent schedule (2 to 3 times per week or more) to prophylactically maintain hemostasis. [2] Factor concentrates also can be of limited availability in deve loping nations. In addition, patients receiving factor concentrates may develop an inhibitory antibody to factor, a result that carries a poorer prognosis and requires a change in treatment regimen to infusion with bypassing agents (BPAs). (electronic 1.0)"
26,page_26,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 27 A fixed-dose subcutaneous therapy that can effectively and safely prevent or reduce the frequency of bleeding episodes in patients with hemophilia A or B, may reduce treatment burden, improve c linical outcomes and enhance quality of life. Fitusiran is being developed to address these needs of patients with hemophilia. 1.2. Fitusiran (SAR439774) Fitusiran (SAR439774 [formerly Alnylam ALN-AT3SC]) is an investigational agent comprising a synthetic siRNA covalently linked to a triantennary N-Acetylgalactosamine (GalNAc) ligand, designed to supp ress liver production of AT as a strategy to rebalance the hemostatic system, thereby improving thrombin generation and hemostasis in individuals with hemophilia. Fitusiran is a Ga lNAc-siRNA conjugate that reduces production of AT, leading to lower plasma AT levels. By reducing plasma AT, fitusiran is designed to improve thrombin generation and hemostasis in individuals with hemophilia, regardless of hemophilia type or presence of inhibitory antibodies to factor VIII or IX. Because of the durability of the PD effect of fitusiran demonstrated in previous nonclinical and clinical studies, the subcutaneous (SC) administration required is notably less frequent (once monthly) than current IV standard of care with factor concentrates or BPAs (as frequent as every other day in severe cases), representing potentially improved quality of life and lowered treatment burden for patients with hemophilia. Further, with the durable PD effect, it is possible that fitusiran may maintain a patient at a more consistent, robust hemostasis than intermittent factor or BPAs. Fitusiran is being developed for the indication of routine prophylaxis to prevent or reduce the frequency of bleeding episodes in patients with hemophilia A or B with or without inhibitory antibodies to FVIII or FIX. 1.2.1. S ummary of Nonclinical Data With Fitusiran Nonclinical pharmacology and exploratory toxicity studies have been conducted in wild-type (WT) and hemophi lia mouse models, as well as WT rats, WT dogs, hemophilic dogs, and WT non-human primates (NHP). The fitusiran siRNA sequence is homologous across all tested spec ies; therefore, across multiple studies (single and repeat-dose), fitusiran exhibits potent and dose-dependent pharmacologic activity, resulting in reduced tissue AT mRNA levels and subsequent reduced circulating AT protein and activity levels, with a single-dose ED50 of ~1 mg/kg in multiple species. Exploratory pharmacology studies have also been completed in the he mophilia A dog and in an NHP induced hemophilia model. A GLP-compliant SC safety pharmacology study in NHP was conducted and there were no e ffects on measured cardiovascular or respiratory parameters after a single SC dose at any dose, with a NOEL for cardiovascular effects of (highest dose evaluated). There were no neurological effects in the GLP 39-week NHP study with a NOEL of (highest dose evaluated with repeat dosing). The pharmacology studies are summarized in greater detail in the Investigator’s Brochure. Plasma PK and toxicokinetic studies of single and repeated IV and/or SC doses of fitusiran were conducted in rats, dogs, and monkeys, and of fitusiran in mice. Following S C administration, fitusiran was rapidly absorbed following IV and SC administrati ons of in mice with Cmax occurring within 30 minutes of dose (electronic 1.0)"
27,page_27,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 28 administration followed by clearance in a biphasic manner. There were no gender-related differenc es in the PK properties of fitusiran. After repeat dosing, the plasma PK profiles were similar after first and last dose indicating no time dependent changes in the PK of fitusiran. I n the in vitro studies of rats and NHPs fitusiran did not cause induction of the common P450 isoforms and was not a substrate for the common cytochrome P450 (CYP P450) isoforms. Genetic toxicity studies (bacterial reverse mutation, mammalian chromosome aberration, rat micronucleus test) have been completed, and demonstrated that fitusiran is non-genotoxic. GLP toxicology (7 weekly doses) studies were conducted with fitusiran in the rat and NHP. A chronic 26-week study in the rat and a 39-week study in NHP have been completed. The no observed a dverse effect level (NOAEL) in the 7-week rat toxicology study was , and in the 26-week rat toxicology study was . The NOAEL in the 7-week NHP study was , a nd the NOAEL in the chronic NHP study was . The NOAELs in all studies were b ased on toxicity attributable to the exaggerated on-target, pro-coagulant pharmacology of fitusiran that is expected in wild type animals (hemorrhage and/or thrombosis in various tissues, which led to mortality above a threshold of approximately ). By contrast, in exploratory studies, highly exaggerated doses of fitusiran (exposures in 100-fold excess of therapeutic relevance; >95% reduction in AT) were well tolerated in hemophilia A and B mice, with no evidence of toxicity or thrombosis. A 26-week GLP chronic toxicity in the hemophilia A mouse model was conducted. The top dose of was well tolerated for 26 weeks, indicating that hemophilic animals are not predisposed to pro-thrombotic effects compared to WT animals; a survival benefit was demonstrated in animals dosed with fitusiran vs saline controls (40% mortality in saline control vs 6% in fitusiran treated groups [p<0.0001 by Log-Rank test]). In addition, 6 month TgRasH2 mouse and 2-year rat carcinogenicity studies are currently ongoing. In the GLP-compliant 39-week chronic NHP toxicology study, administration of fitusiran by once weekl y SC injection to peripubertal cynomolgus monkeys at doses of , was well tolerated (approximately 70% chronic AT suppression at ). Based on the absence of fitusiran related effects on the toxicology parameters evaluated a t all dose levels tested, the NOAEL was considered to be . There was no effect of fitusiran on male reproduction in the rat and with repeat dose administration of fitusiran to juvenile rats and sexually immature cynomolgus monkeys, growth and maturation were unaffected. Overall, fitusiran was well tolerated locally, and non-genotoxic. Fitusiran does not activate the immune system. Taken together, the results from the nonclinical studies exhibit reduction in AT activity level, increase in thrombin generation, and corrective effect on hemostasis, thereby validating the therapeutic approach of the clinical studies. These nonclinical studies are summarized in the Investigator’s Brochure. 1.2.2. S ummary of Clinical Data With Fitusiran Overview Status of Completed and Ongoing Clinical Studies of Fitusiran Study ALN-AT3SC-001 was a Phase 1 study investigating the safety, tolerability and pharma cokinetics of subc utaneously administered fitusiran in adult male healthy volunteers and (electronic 1.0)"
28,page_28,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 29 hemophilia A and B adult male patients with moderate or severe hemophilia. The study was conducted in 4 part s:  P art A (N=4): randomized, placebo-controlled, single-blind single ascending dose (SAD) phase in he althy subjects (0.03 mg/kg SC single dose)  P art B (N=12): open-label, multiple ascending dose (MAD) phase in patients with moderate to severe hemophilia A or B without inhibitors (0.015 to 0.075 mg/kg SC once weekly )  P art C (N=18): open-label, exploratory multiple dose (MD) phase in patients with moderate to severe hemophilia A or B without inhibitors (0.225 to 1.8 mg/kg or 80 mg fixed dose SC once monthly)  Part D (N=17): open-label MD phase in patients with moderate to severe hemophilia A or B with inhibitors (50 or 80 mg fixed dose SC once monthly) Study ALN-AT3SC-001 was completed on 20 July 2017 (last patient last visit). Study ALN-AT3SC-002 is a Phase 1/2 multicenter, multinational, open-label extension study to evaluate the lon g-term safety and efficacy of fitusiran in male patients with moderate or severe hemophilia A or B, with or without inhibitors, who previously tolerated dosing in Study ALN- AT3SC- 001. Study ALN-AT3SC-002 is currently ongoing. A total of 34 patients who previously participated in Study ALN-AT3SC-001 and received at least 1 dose of SC fitusiran ranging from 0.225 to 1.8 mg/kg or 50 mg or 80 mg fixed doses have enrolled in the extension study. These 34 patients include 19 non-inhibitor patients (14 with hemophilia A and 5 with hemophilia B) and 15 inhibitor patients (13 with hemophilia A and 2 with hemophilia B). Three patients began the extension study on weight-based doses (0.225, 0.9 or 1.8 mg/kg) reflecting their original Phase 1 dose. All patients were transitioned to either 50 mg monthly (N=13) or 80 mg monthly (N=21) after no more than 4 doses. Patients are currently receiving either 50 mg (N =13) or 80 mg (N=21) fixed doses in this extension study, which is ongoing. For a more complete summary and the most recent available pharmacokinetic, pharmacodynamic, safety, and efficacy data see the Investigator’s Brochure. 1.2.2.1. Sum mary of Efficacy Preliminary efficacy for pooled ALN-AT3SC-001 and ALN-AT3SC-002 data include analysis of annualiz ed bleeding rate (ABR ). For the purpose of ABR calculation, fitusiran “Onset Period” and an “Efficacy Period” were defined. The Onset Period was defined as the first 28 days after the first dose of f itusiran, during which the target pharmacodynamic effect is reached. The Efficacy Period, during which bleeds were counted for the purpose of ABR calculation, was defined as starting on Day 29. For patients who did not have an interruption in treatment >56 days between the Phase 1 study (ALN-AT3SC-001) and this Phase 1/2 extension study (A LN- AT3SC-002), bleed data from ALN-AT3SC-001 were included and the Efficacy Period was defined as starting on Day 29 of that study. As of 8 August 2017, 33 of 34 patients enrolled in the ex tension study met criteria for inclusion in this analysis, with one patient not yet having completed 28 days on study. Patients entering the extension study all received fitusiran as a once monthly injection. Initial doses ranged from 0.225 mg/kg to 1.8 mg/kg in 3 patients, but all patients were transitioned to (electronic 1.0)"
29,page_29,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 30 either 50 mg (N=13) or 80 mg (N=21) fixed doses after ≤4 doses. No prophylactic use of factor concentrates or BPAs were allowed after the first dose of fitusiran, with only on-demand use of these agents for the treatment of any breakthrough bleeding events. The ABR was determined for non-inhibitor and inhibitor patients receiving 50 mg or 80 mg. The prestudy ABR was reported at ALN-AT3SC-001 study entry, prior to beginning treatment with fitusiran. The ABR of patients from combined data from studies ALN-AT3SC-001 and ALN-AT3SC-002 reflects efficacy across hemophilia subtypes in both inhibitor and non-inhibitor patients. In patients on 80 mg monthly, the dose selected for Phase 3 studies, the media n ABR during the Efficacy Period (Day 29 to the data cut-off [8 August 2017]) is 1.46 and 0 in non-inhibitor (N=9) and inhibitor (N=11) patients, respectively. The median ABR on 50 mg monthly was 1.57 for non-inhibitor (N=10) and 6.84 for inhibitor (N=3) patients. All of the non-inhibitor patients on prophylactic therapy (N=7) pre-study either maintained low ABR, or de monstrated improved ABR on fitusiran, and the median ABR for this group was 1.7. A complete summary of available clinical efficacy data relevant to fitusiran is presented in the Investigator’s Brochure. 1.2.2.2. Summary of Safety As of 31 August 20 17, 42 male patients with severe or moderate hemophilia A or B, with or without inhibitors, have received fitusiran in clinical studies. Single and multiple doses of fitusiran ha ve been generally well tolerated. Most patients have reported at least 1 AE, the majority of which were assessed as mild or moderate in intensity and unrelated to investigational medicinal product (IMP). The most common AEs reported were injection site reactions, which were all mild and generally transient. Elevations of liver transaminases occurred in 13 of 42 patients dosed with fitusiran. None of the liver tr ansaminase elevations were associated with elevations of total serum bilirubin >2 × the uppe r limit of normal (ULN). Except in one patient, these elevations were asymptomatic, and occur red in patients with a documented history of prior HCV infection. Eleven of 42 patients reported a total of 14 SAEs. Out of these, 3 SAEs (elevated alanine aminotransfe rase [ALT] and aspartate aminotransferase [AST], seizures, and cerebral venous sinus thrombosis [ CVST]) were assessed as possibly related to fitusiran. Two patients discontinued fitusiran due to AEs (1 due to a non-serious AE of non-cardiac chest pain and another due to SAEs of elevated ALT and AST. One death has been reported in a patient with CVST in ALN-AT3SC-002, which was considered possi bly related to fitusiran. This occurred in a 27-year old patient who had been on study for 15 months. The patient was hospitalized for headache several days after treating hip pain with 31 IU/kg to 46 IU/kg factor VIII. While the patient was initially suspected of having viral mening itis, he was subsequently diagnosed with subarachnoid hemorrhage on the basis of computed tomography (CT) imaging, and treated with full dose Factor VIII concentrate two to three times daily. Over a 14-day hospitalization, the patient’s medical condition worsened despite the administration of FVIII concentrate and he died from subsequent cerebral edema. Post mortem review of images by independent neuro-radiologists confirmed that the initiating event was a CVST, and not a subarachnoid hemorrhage. The event is thus categorized as possibly related to fitusiran. No other thromboembolic events have been observed. (electronic 1.0)"
30,page_30,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 31 No dose-related trend was observed in any of the laboratory, physical exam or EKG results. No consistent dose re lationship or clear difference between the 50 mg and 80 mg dose groups was observed with respect to incidence of AE s, SAEs or laboratory tests. A mor e detailed summary of clinical safety data is presented in the Investigator’s Brochure. 1.2.2.3. Summary of Pharmacokinetic and Pharmacodynamic Effects in ALN-AT3SC-001 and ALN-AT3SC-002 Consistent with the inten ded pharmacological effects, regardless of inhibitor status, fitusiran dose-related reductions in AT activity level have been observed in the clinical studies, and have been associated with increased thrombin generation. In Part C of the Phase 1 study, the mean maximum AT activity level reductions following 3 monthly doses of 0.225, 0.45, 0.9 or 1.8 mg/kg fitusiran were 70% (N=3), 77% (N=3), 77% (N=3), and 89% (N=3), respectively. A fixed dose, 80 mg fitusiran, was also explored in Part C, resulting in a mean maximum AT activity level reduction of 87% (N=6). In Part D of the study, patients with inhibitors were dosed with 50 or 80 mg fitusiran and experienced mean maximum AT activity level reduction of 82% (N=6) and 87% (N=11), respectively. AT reduction was maintained in ALN-AT3SC-002, with mean maxim al AT reduction of 83.6% for 50 mg (N=13) and 85.9% for 80 mg (N=21) as of 08 August 2017. C onsistent with the therapeutic hypothesis, increased AT lowering in patients with hemophilia resulted in increased thrombin generation when AT lowering was in the highest quartile (>75%) compared to when AT lowering was in the lowest quartile (<25%). Further, the peak thrombin generation values achieved with AT lowering of >75% were comparable to those in the lower end of the normal range observed in healthy individuals. None of the thrombin generation measurements following >75% AT reduction in hemophilia patients exceeded those seen in healthy males. 1.3. Study Design Rationale The ATLAS-A/B trial (ALN-AT3SC-004 [ Sanofi Genzyme EFC14769]) is a multicenter, multina tional, randomized, op en-label Phase 3 study designed to demonstrate the efficacy and safety of fitusiran in patients with hemophilia A or B without inhibitory antibodies to FVIII or FIX who are currently treated with on-demand factor concentrates. The primary objective is to assess the efficacy of fitusiran on prevention or reduction of bleeding episodes. Secondary objectives are to assess the efficacy of fitusiran on: the number and type of bleeding episodes; HRQOL; and to determine the safety and tolerability of fitusiran. Blinding is not considered feasible for this study since the differences in treatment for each study arm cannot be blinded. The open-label, randomized study design is justified because safety monitoring of theoretical risks such as transaminitis or thrombosis can be objectively verified by laboratory monitoring or objective visualization, eg, ultrasound or CT. Therefore, the safety monitoring of the studied population does not require blinding. The primary endpoint of the study is ABR in the fitusiran efficacy period (Day 29 to EOS). ABR is a we ll-established endpoint that has been used as the primary endpoint in global approvals of factor replacement and BPA products. Secondary endpoints characterize ABR in the trea tment period, annualized spontaneous and joint bleeding rates, change in Hemophi lia (electronic 1.0)"
31,page_31,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 32 Quality of Life Questionnaire for Adults (Haem-A-Q OL) physical health score and total score in pa tients ≥17 years of age, ABR in the onset period, and the overall safety profile. Characterization of bleeding episodes is clinically relevant to assess overall bleeding episode protection. Joint bleeding episodes result in pain and hemarthrosis, leading to progressive joint destruction, and hence are important to assess. The Haem-A-QOL is a hemophilia-specific HRQO L survey instrument that has been validated in other hemophilia clinical trials and is c onsidere d the most appropriate HRQOL tool for this study. The study population wil l be comprised of males ≥12 years of age; it is appropriate to study fitusiran in adolescents (patients ≥12 to <18 years of age) because the pathophysiology of disease progression a nd bleeding episode management is the same as adults and self-management of hemophili a typically begins at 12 years of age.[ 4] A similar study in hemophilia patients with inhi bitors (ALN-AT3SC-003) is being conducted concurrently to this study. To protect against bias, patients will be assigned to fitusiran (fitusiran treatment arm; N=80) or on-demand factor concentrate therapy (on-demand arm; N= 40) by stratified randomization. The onset period duration reflects modeling data that estimates it takes approximately 28 days to reach the therapeutic target range in the majority of patients. Efficacy of fitusiran will be assessed over the remaining 8 months of the study (Day 29 to Month 9). In the eve nt of a breakthrough bleeding episode, on-demand use of factor concentrates will be permitted throughout the entire study duration (see Section 6.3.1). 1.4. D os e Rationale Dose selection was guided by the principle of identifying an optimal dose that is both well- tol erated and efficacious. The fitusiran dose proposed for Phase 3 development was identified using both observed data from ongoing clinical studies, as well as extensive clinical simulations and modeling. The key PD and clinical parameters used to support the dose selection include decreases in AT activity, the most proximate and direct PD effect of fitusiran, as well as increases in thrombin generation and decreases in ABR. Observed data from Phase 1 and Phase 1/2 studies in patients with hemophilia A and B with o r without inhibitor s, and PK/PD-modeled data, support selection of a fixed dose of 80 mg for this study, a s subcutaneously administered once-monthly. In observed data from Phase 1 and Phase 1/2 studies, monthly equivalent doses or monthly doses ranging from 0.045 mg/kg to 1.8 mg/kg and fixed doses of 50 mg and 80 mg have been evaluated. A clear dose response trend of increased AT lowering is evident, with approximately 10% to 20% residual AT activity at a dose of 1.8 mg/kg and at fixed doses of 50 mg and 80 mg subcutaneously administered once monthly. These data suggest that the maximum AT lowering achieved as a function of the dose administered reaches an asymptote at ~90% AT lowering and that it is unlikely higher doses will achieve meaningfully greater AT lowering. In addition, both the 50 mg and 80 mg fixed doses produced substantial increases in peak thrombin generation, which approach the lower end of the normal range, but do not exceed the normal range. Dose-response modeling analyses are supportive of the observed data. A repeated time to event model was used to evaluate the relationship between AT lowering and the anticipated ABR. According to the model, the 80 mg, fixed, once-monthly dose is anticipated to result in near (electronic 1.0)"
32,page_32,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 33 maximal achievable reduction in ABR, in which the majority of patients may achieve >75% AT lowering, the therapeutic target. Weight was not a significant covariate in the model, suggesting no advantage to weight-based dosing. The safety of fitusiran has been evaluated in healthy volunteers and patients with moderate to severe hemophilia A and in patients with moderate to severe hemophilia B in the ongoing Phase 1 and Phase 1/2 studies, and overall supports monthly administration of the 80 mg dose in this stud y. Full details of the safety findings from the Phase 1 and Phase 1/2 studies are presented in the Investigator’s Brochure. 1.5. Benefit-Risk Assessment Based on the available clinical data (see Section 1.2.2 ), fitusiran administered subcutaneously as a once -monthly fixed-dose regimen, may be able to offer potentially reduced bleeding rates for patients re ceiving factor concentrate or BPA treatment prophylactically or on-demand. Further, the pharmac odynamic profile of fitusiran results in consistent reduction of AT and therefore may provide more consistent increase in thrombin generation and hemostatic protection throughout the dosing interval. The clinical experience to date suggests that in hemophilia A or B patients, with or without inhibitors, fitusiran treatment is associated with reductions in AT, increases in thrombin generation, and reduction of the number of bleeding episodes. Given the mechanism of action of fitusiran, mode of administration, and available safety data, the possible risks associated with the use of fitusiran include thrombosis, liver transaminase abnormalities, and injection site reactions (ISRs). Due to the underlying pro-hemostatic effect of fitusi ran, the conc omitant treatment of breakthrough bleeding episodes with factor or BPA particularl y at doses higher than recommended in the protocol may confer an increased risk of thrombosis. For sum mary of the completed Phase 1 study, and preliminary interim results from the Phase 1/2 extension study, see Section 1.2.2; further details of fitusiran studies are presented in the Investigator’s Brochure. This clinical protocol has exclusion criteria intended to minimize the risk of thrombosis, liver transaminase abnormalities, and serious ISRs. With respect to the risk of thrombosis, the protocol include s detailed guidance and oversight on treatment of breakthrough bleeding episodes with reduced factor/BPA dosing (Section 6.3.1), and management of operative proce dures that occur while patients are on fitusiran (Section 6.6) . The protocol also excludes pa tients with evidence of liver disease (including active viral hepatitis) and stipulates ongoing monitoring f or elevated transaminases (Section 6.2.3.1). The safety of trial patients will be overse en by an independent DMC (Section 4.7). 2. OBJECT IVES 2.1. Primary Objective  To evaluate the efficacy of fitusiran compared to on-demand treatment with factor concentrates, as determined by the frequency of bleeding episodes (electronic 1.0)"
