,PageNo,Text
13,page_13,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 13 of 60 Primary Effectiveness Endpoint Assessment Note: Success will be based on the number of WONs resolved, not on the number of AXIOSTM Stents required to achieve resolution. • If it is determined that the fluid collection is actually two separate collections, and each collection is drained via an AXIOS TM stent, then each collection will be assessed individually via the drainage success criteria of ≤3cm. • If it is determined that the fluid collection is a single collection but the drainage is inadequate via a single AXIOS TM stent, then the success of the AXIOSTM drainage will be assessed as follows: o If a second AXI OSTM stent is used at a new drainage site/original drainage site and the entire fluid collection is drained to meet the success criteria of ≤3cm then the collection will be considered to be a single collection drainage success. o If a second AXIOS TM stent is used at a new drainage site and the entire fluid collection does not drain adequately to meet the drainage success criteria of ≤3cm then the fluid drainage of the collection will be considered to be a single drainage failure. o If a plastic stent is used at a new drainage site and the entire fluid collection drains to meet the drainage success criteria of ≤3cm then the fluid drainage will be considered indeterminate o If a single, 7fr plastic stent is used at the same drainage site, through the AXIOS TM stent, and the entire fluid collection drains to meet the drainage success criteria of ≤3cm then the fluid drainage will be considered a single collection drainage success. o If a plastic stent is used at a new drainage site and the entire fluid collection does not drain to meet the drainage success criteria of ≤3cm then the fluid drainage will be considered a single drainage failure."
14,page_14,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 14 of 60 Primary Safety Endpoint Assessment The Primary Safety Endpoint is AXIOSTM stent related or WON drainage procedure related serious adverse events however i f it is determined that the patient has an infection, then the primary safety success of the AXIOSTM device or the drainage procedure will be assessed as follows: • If the patient presents with an infected collection at the initial drainage procedure, the infection will be classified as a localized infection and will not be considered a stent related or WON drainage related serious adverse event • If the patient presents with a sterile collection at the initial drainage procedu re and post- procedurally develops an infected collection, the infection will be classified as a localized infection and will not be considered a stent related or WON drainage related serious adverse event as this is a known consequence of any endoscopic drainage procedure, where the access route to the collection is through a non-sterile GI lumen and is not a function of a particular stent or device (Note: If the stent is occluded at the onset of infection, then the infection will be attributed to the device. If the stent remains unobstructed at the time of infection, then the infection will not be attributed to the device.) • If the patient presents with a sterile or infected collection at the initial drainage procedure and then post- procedurally develops a wide -spread infection in the form of sepsis or blood stream infection, then the infection will be classified as systemic and will be considered a stent related or WON drainage related serious adverse event only if the AXIOS stent was clearly and visually occluded by solid necrosis at the time of repeat endoscopy. This determination will be made by the operating physician at the time of endoscopy Statistical Methods"
15,page_15,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 15 of 60 Primary Effectiveness Endpoint – Statistical Methods As in the original IDE, #G130264, there is no formal statistical hypothesis for this study. The proportion of AXIOS patients with reduction of WON size to ≤ 3cm within 60 days from AXIOS TM stent placement in the original IDE is 76.7% (23/30) patients. Given that the WONs in the proposed I DE will have an estimated necrotic material content above 30%, namely larger than in IDE #G130264, a slightly lower success rate of 70 .0% is expected for this study . This success rate is within the range of reported WON resolution rates in several recent publications [2 -8] on plastic stent WON drainage, an established WON drainage method as described in the ASGE guidelines on treatment of pancreatic fluid collections [9]. Primary Effectiveness Endpoint – Success Criteria An o bserved rate of 67% or higher for t he proportion of AXIOSTM patients with reduction of WON size to ≤ 3cm within 60 days from AXIOSTM stent placement is required for success . Primary Safety Endpoint – Statistical Methods As in the original IDE, #G130264, there is no formal statistical hypothesis for this study. The proportion of AXIOSTM patients with AXIOSTM stent related or WON drainage procedure related serious adverse events in the original IDE is 10.0% (3/30) patients. A similar rate of AXIOSTM stent related or WON drainage procedure related serious adverse events is expect ed in this study. This event rate is within the range of reported stent related or WON drainage procedure related serious adverse event rates in several recent publications [3-5, 10] on plastic stent WON drainage, an established WON drainage method as described in the ASGE guidelines on treatment of pancreatic fluid collections [9]. Primary Safety Endpoint – Success Criteria An observed rate of 17.5% or lower for the proportion of AXIOSTM patients with AXIOSTM stent related or WON drainage procedure related serious adverse events is required for success . Sample Size – Statistical Methods The sample size of 40 patients was determined without statistical consideration based on previous cl inical experience showing adequate effectiveness and safety with a similar sample size."
16,page_16,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 16 of 60 Table of Contents 1 Introduction ....................................................................................................................19 2 Device Use and Description ...........................................................................................20 2.1 Device Description and Device Use .......................................................................20 3 Study Objective ...............................................................................................................21 4 Endpoints and Study Design ..........................................................................................21 4.1 Primary Effectiveness Endpoint ..............................................................................21 4.2 Primary Safety Endpoint .........................................................................................21 4.3 Additional Endpoints ..............................................................................................22 4.4 Study Design ...........................................................................................................22 5 Subject Se lection .............................................................................................................24 5.1 Inclusion Criteria .....................................................................................................24 5.2 Exclusion Criteria ....................................................................................................24 5.3 Point of Enrollment .................................................................................................25 5.4 Withdrawal ..............................................................................................................25 5.5 Subject Status and Classification ............................................................................26 5.6 End of Study Action Plan ........................................................................................26 6 Study Methods ................................................................................................................27 6.1 Data Collection ........................................................................................................27 6.2 Informed Consent ....................................................................................................28 6.3 Visit Schedule .........................................................................................................28 Screening / Pre- op Visit – Office/Hospital Visit: .................................................................28 Stent Placement Procedure – Office/Hospital Visit ............................................................28 WON Resolution Assessment - 7 days (+/- 3 days) for inpatients and 14 (+/- 5 days) days for outpatients (needed until radiographic decrease of WON size to ≤ 3cm) – Office/Hospital Visit: .............................................................................................................29 Reintervention/Necrosectomy Visits when need ed during AXIOSTM stent indwell – Office/Hospital Visit: .............................................................................................................29"
17,page_17,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 17 of 60 Stent Removal Visit - between 14 days and 60 days (+/- 7 days) of sten t placement – Office/Hospital Visit ...............................................................................................................30 7 Day (+/-3 days) Post Stent Removal Visit – (Office or phone call): ................................30 6.4 Study Completion ...................................................................................................30 6.5 Source Documents ..................................................................................................31 7 Statistical Considerations ..............................................................................................31 7.1 Effectiveness Endpoint............................................................................................31 7.2 Safety Endpoint .......................................................................................................32 7.3 Sample Size and Success Criteria ...........................................................................34 7.4 General Statistical Methods ....................................................................................35 8 Data Management ..........................................................................................................36 8.1 Data Collection, Processing, and Review ...............................................................36 8.2 Data Retention .........................................................................................................37 9 Amendments ...................................................................................................................37 10 Deviations ........................................................................................................................37 11 Device/Equipment Accountability ................................................................................38 12 Compliance ......................................................................................................................38 12.1 Statement of Compliance ........................................................................................38 12.2 Investigator Responsibilities ...................................................................................39 12.3 Institutional Review Board/ Ethics Committee .......................................................40 12.4 Sponsor Responsibilities .........................................................................................41 12.5 Insurance .................................................................................................................41 13 Monitoring .......................................................................................................................41 14 Potential Risks and Benefits ..........................................................................................42 14.1 Anticipated Adverse Device Effects .......................................................................42 14.2 Anticipated Benefits ................................................................................................42 14.3 Risk to Benefit Rationale ........................................................................................43 15 Safety Reporting .............................................................................................................43 15.1 Reportable Events by Investigational Site to Boston Scientific ..............................43"
18,page_18,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 18 of 60 15.2 Definitions and Classification .................................................................................44 15.3 Relationship to Study Device(s)..............................................................................45 15.4 Investigator Reporting Requirements .....................................................................47 15.5 Boston Scientific Device Deficiencies ....................................................................49 15.6 Reporting to Regulatory Authorities / IRBs / ECs / Investigators ..........................49 16 Informed Consent ...........................................................................................................49 17 Suspe nsion or Termination ............................................................................................51 17.1 Premature Termination of the Study .......................................................................51 17.2 Termination of Study Participation by the Investigator or Withdrawal of IRB/ EC Approval ..................................................................................................................51 17.3 Requirements for Documentation and Subject Follow-up ......................................51 17.4 Criteria for Suspending/Terminating a Study Center ..............................................52 18 Publication Policy ...........................................................................................................52 19 Bibliography ....................................................................................................................53 20 Abbreviat ions and Definitions .......................................................................................55 21 Appendix A. Key points extracted from Bazerbachi et al (GIE 2017) [28] ...............57 22 Appendix B. S- F12 ..........................................................................................................58"
19,page_19,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 19 of 60 1 Introduction Walled -off pancreatic necrosis (WON ) is a late complication of acute pancreatitis. Annually there are about 185,000 cases of WON that occur in the U.S, and the majority (at least 80%) are caused by alcohol and cholelithiasis [11]. WON was formerly known as pancreatic abscess and in 2012, the Atlanta Classification system for pancreatitis was revise d to update the terminology used to classify pancreatic fluid collections (PFCs) in an attempt to provide better clinical guidance on diagnosis and treatment of pancreatitis [12]. The revised classification introduced new terminology for the various types of PFCs that are based on the timing of the development of the collection into the clinical course of the disease, as well as on the presence or the absence of necrosis in the PFC. Fluid collections developing prior to 4 weeks are called acute peripancreatic fluid collections or acute necrotic collections. Once the collection develops a contrast -enhancing capsule, which usually occurs after 4 weeks, fluid collections are called eith er pseudocysts (no necrotic material present) or walled -off necroses (WONs) if necrotic material is present. Any of these PFC types can be sterile or infected according to the revised Atlanta Classification. When PFCs become infected or symptomatic, drainage procedures are performed. Currently, drainage can be accomplished surgically, via percutaneous interventional radiology techniques, or endoscopically [13-15] . Surgery for PFCs is associated with relatively high rates of morbidity (7 -37%) and mortality (6%) [16], and it has been reported that percutaneous drainage increases the risk of infection and the formation of pancreaticocutaneous fistulae [17, 18]. As a result, endoscopic drainage techniques have replaced surgery and percutaneous drainage techniques as the first- line therapy for symptomatic PFCs because they have high technical and clinical success rates with lower rates of complications, shorter recovery times, and lower cost [18, 19]. The most common type of endoscopic drainage procedure is the endoscopic ultrasound-guided transmural approach. During this type of procedure, the P FC is accessed via creation of a tract between the PFC and the lumen of the stomach or duodenum and a drainage device is placed through this tract. The device connects the interior of the PFC with the lumen to allow internal drainage. Double- pigtail plastic stents (usually 7-10F in size) and fully- covered, self - expanding metal stents (usually those designed for the biliary tract) are used as the drainage device [20-23]. However, both of these stent types are associated with problems. While the double-pigtail design of the plastic stents tends to prevent migration, the narrow lumen of these stents tends to occlude quickly, particularly in the drainage of WONs where solid necrotic material may be present within the collection in addition to fluid [19, 24]. This necessitates multiple stent exchanges or placement of additional stents. The metal biliary stents offer a larger -diameter lumen and longer patency, but because they have a tubular design they can migrate quickly, resulting in poor drainage, leakage, and mucosal injury in the digestive tract [25]. Recently, the use of “barbell” shaped lumen -apposing, fully covered self-expanding metal stents such as the AXIOS TM stent for drainage of WONs has been reported. These large- diamete r stents may provide better drainage of both fluid and solid material from the WON with less chance of stent occlusion, and the flanges on this type of stent may prevent stent"
20,page_20,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 20 of 60 migration by apposing the WON wall to the stomach or duodenal wall. This could result in faster resolution of the WON using fewer endoscopic procedures. Rinninella et al, performed a retrospective study examining the drainage of PFCs, including WON. They included 93 patients with PFCs (80% with complex collections) who underwent drainage with AXIOS TM, 52 of whom had WON. Among those with WON, the solid component was judged to be less than 25% of the collection in 14 patients, between 25% and 50% in 20 patients, and more than 50% in the remaining 18 patients. Clinical success, resolution of PFCs without the need for additional endoscopic or percutaneous drainage procedures or surgery, was achieved in 47 of 52 patients (90.4%) with WON [26] . A separate study performed by Shah et. al. prospectively analyzed patients with chronic pancreatitis who received treatment of pancreatic pseudocysts or WONs using AXIOS TM. They concluded that the large lumen size of the metal stent allows for s uccessful necrosectom y through the stent when needed [27]. The current study is proposed to supplement this literature by documenting the safety and effectiveness of the AXIOS TM lumen apposing self- expandable metal stent system for the drainage of WON containing greater than 30% necrotic material . 2 Device Use and D escription 2.1 Device Description and Device Use Study devices are manufactured by Boston Scientific Corporation. The AXIOSTM Stent is a flexible, fully -covered self-expanding metal stent that is preloaded within the Electrocautery - Enhanced Delivery System. The stent is made of Nitinol and fully- covered with silicone. The AXIOSTM Stent and Electrocautery -Enhanced Delivery System is compatible with therapeutic echoendoscopes having a working channel of 3.7mm diameter or larger. Current cleared indication for use: The AXIOSTM Stent and Electrocautery Enhanced Delivery System is cleared in the U .S. “for use to facilitate transgastric or transduodenal endoscopic drainage of symptomatic pancreatic pseudocysts ≥ 6cm in size and walled- off necrosis ≥ 6cm in size with ≥ 70% fluid content that are adherent to the gastric or bowel wall. Once placed, the AXIOSTM Stent functions as an access port allowing passage of standard and therapeutic endoscopes to facilitate debridement, irrigation and cystoscopy. The stent is intended for implantation up to 60 days and should be removed upon confirmation of pseudocy st or walled -off necrosis resolution.” Outside the U.S., the AXIOS TM Stent and Electrocautery Enhanced Delivery System is indicated for use to facilitate transgastric or transduodenal endoscopic drainage of a pancreatic pseudocyst or walled- off necrosis wi th ≥ 70% fluid content or to facilitate drainage of the biliary tract. Proposed expanded indication for this IDE study: The AXIOSTM Stent and Electrocautery Enhanced Delivery System is intended “for use to facilitate transgastric or transduodenal endoscopic drainage of symptomatic pancreatic pseudocysts ≥ 6cm in size and walled- off necrosis ≥ 6cm in size that are adherent to the gastr ic or bowel wall. Once placed, the AXIOSTM Stent functions as an access port allowing passage of standard and therapeutic endoscopes to facilitate debridement, irrigation and cystoscopy. ”"
21,page_21,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 21 of 60 The study device is not approved for drainage of WONs with greate r than 30% necrotic material and will be considered investigational for this indication. Local Institutional Review Board (IRB)/ Ethics Committee (EC) approval will be obtained at each participating center. Study devices are labeled on the box and inner pouch and include information not limited to name of legal manufacturer, device name and dimensions, lot number, expiration date and investigational use statement. Device labeling will be provided in local language(s) as per national regulations. Devices will be available in the following matrix: Table 2.0- 1: Device Matrix Description Stent Size Delivery System Outer Diam. Lumen Diameter Saddle Length Flange Diameter Electrocautery Enhanced AXIOSTM System with 10x10 Stent 10 mm 10 mm 21 mm 10.8Fr Electrocautery Enhanced AXIOSTM System with 15x10 Stent 15 mm 10 mm 24 mm 10.8Fr Electrocautery Enhanced AXIOSTM System with 20x10 Stent 20 mm 10 mm 29 mm 10.8Fr For a detailed description of the AXIOS™ Stent and Electrocautery- Enhanced Delivery System , please reference the Investigator’s Brochure. 3 Study Objective To demonstrate safety and effectiveness of lumen -apposing metal stents for resolution of WONs in patients with WONs with solid component >30%. 4 Endpoints and Study Design 4.1 Primary Effectiveness Endpoint Resolution of WON with endoscopic drainage defined as radiographic decrease of WON size to ≤ 3cm evaluated by CT scan or MRI. 4.2 Primary Safety Endpoint AXIOSTM stent related or WON drainage procedure related serious adverse events ."
22,page_22,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 22 of 60 4.3 Additional Endpoints 1. Reduction of WON- related clinical symptoms. Note: WON -related symptoms as defined in Inclusion Criteria #4 2. Technical AXIOSTM stent placement success, defined as placement in desired location using endoscopic/EUS techniques per standard of practice. 3. Technical AXIOSTM stent removal success, defined as ability to remove the AXIOSTM stent using an endoscopic snare or forceps or graspers without AXIOSTM stent removal related serious adverse e vents. 4. Drainage procedural time: Time elapsed between initial puncture of the WON with electrocautery to endoscope retrieval. 5. Resolution of WON with or without necrosectomy by 6 months post AXIOS TM stent removal. 6. Time to WON resolution using same definition as for primary endpoint, namely: • Resolution of WON with endoscopic drainage defined as radiographic decrease of WON size to ≤ 3cm evaluated by CT scan or MRI. 7. Recurrence of WON after initial resolution and up to 6 months post AXIOSTM stent removal. 8. Stent lumen patency, evaluated via imaging or direct visual inspection with endoscope, and defined as one or both of the following: • Drainage through AXIOS TM stent visualized from the stomach or bowel, and/or • Visual confirmation of AXIOSTM stent lumen patency 9. Fluoroscopy ( time) per endoscopic procedure. 10. Incidence of new organ failure from drainage procedure to WON resolution. 11. Change in Quality of life score (SF -12 questionnaire) from baseline to stent removal and end of study 4.4 Study Design This study is a prospective, multi- center, single arm, consecutive series study. Treatment of up to 40 subjects will take place at up to 6 clinical centers. Subjects who meet all eligibility criteria will receive the AXIOS TM stent for up to 60 days stent indwell and 6 months follow- up after stent removal."
23,page_23,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 23 of 60 Figure 4.4-1: WON Drainage IDE Study Design Screening / Pre Op Visit (Office/Hospital Visit) • Informed consent • Demographics • Etiology of Acute Pancreatitis • Onset date of AP • WON related symptoms • Baseline CT scan • Organ failure assessment (Marshal scoring system) • Severity of AP • Quality of Life (SF-12) • Current medication Stent Placement Procedure (Office/Hospital Visit) • AXIOSTM Stent placement • Lavaging of WON and/or placement of nasocystic drain • Stent lumen patency assessment • Adverse event / device event assessment • Current medication WON Resolution Assessment Visit(s) 7 – 14 days until WON ≤3cm (Office/Hospital Visit) • Cross sectional imaging (CT or MRI) • Documentation of clinical improvement • Necrosectomy (as needed) • Adverse event / device event assessment • Organ failure assessment (Marshal scoring system) • Current medication Stent Removal Procedure Between 14 – 60 days of stent placement (Office/Hospital Visit) • Stent lumen patency assessment • Stent removal after evidence of clinical and radiographic (CT / MRI) resolution of WON • Adverse event / device event assessment • Organ failure assessment (Marshal scoring system) • Quality of Life (SF-12) • Current medication 7 Day Post Stent Removal Visit 7 days after stent removal (Office/Hospital/Phone Call Visit) • Adverse event assessment • Current medication WON Recurrence Assessment / End of Study Visit 6 Months from stent removal (Office/Hospital Visit) • Recurrence assessment (radiographic evidence (via CT or MRI) and presence of clinical symptoms) • Adverse event assessment • Quality of Life (SF-12) • Current MedicationReintervention/Necrosectomy Visit If WON reduction deemed insufficient (Office/Hospital Visit) • Necrosectomy/percutaneous drainage/ additional endoscopic drainage • Stent lumen patency assessment • Adverse event / device event assessment • Current medication"
24,page_24,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 24 of 60 5 Subject Selection 5.1 Inclusion Criteria Subject s who meet all of the following criteria may be given co nsideration for inclusion in this clinical investigation, provided no exclusion criteria is met. 1. Age between 22 and 75 years old 2. Severe or moderately severe acute necrotizing pancreatitis, defined per the 2012 Revised Atlanta Classification 1 3. WON resulting from necrotizing pancreatitis per contrast- enhanced CT with the following characteristics, per the 2012 Revised Atlanta Classification: 1 • Heterogeneous with liquid and non-liquid density with varying degrees of loculations (some may appear homogeneous) • Well defined wall • Location- intrapancreatic and/or extrapancreatic 4. Infected WON or symptomatic sterile WON Note: WON -related symptoms may include: pain, fever, leukocytosis, failure to thrive or deterioration of overall heath score, gastric outlet obstruction (GOO), weight loss, biliary obstructive symptoms, systemic inflammatory response syndrome (SIRS), deter iorating organ function, chronic nausea, lethargy, and inability to eat or gain weight 5. Imaging suggestive of greater than 30% necrotic material 6. WON ≥ 6cm in size 7. Eligible for endoscopic intervention 8. Acceptable candidate for endoscopic transluminal draina ge 9. Patient understands the study requirements and the treatment procedures and provides written Informed Consent 10. Patient is willing to comply with all specified follow -up evaluations, including willingness to undergo a pre/post CT imaging study 5.2 Exclusion C riteria Subject s who meet any one of the following criteria will be excluded from this clinical study. 1. Pseudocyst 2. Cystic neoplasm 3. Untreated Pseudoaneurysm > 1cm within the WON 4. More than one WON clearly separated and requiring drainage"
25,page_25,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 25 of 60 5. WONs that require dual modality interventions (endoscopic and percutaneous) from the beginning (i.e. deep paracolic space involvement that is inaccessible through the central drainage access) 6. Prior surgical, interventional radiology or endoscopic procedures for the treatment of the WON 7. Abnormal coagulation: • INR > 1.5 and not correctable • presence of a bleeding disorder • platelets < 50,000/mm 3 8. Intervening gastric varices or unavoidable blood vessels within the access tract (visible using endoscopy or endoscopic ultrasound) 9. WON that poorly approximates the GI lumen (≥1cm away) 10. Pericolic gutter necrosis 11. Pelvic necrosis 12. Prior true anaphylactic reaction to contrast agents, nitinol (nickel titanium), silicone or any other materials contacting the patient 13. Female of childbearing potential with a positive pregnancy test prior to the procedure or intends to become pregnant during the study 14. Currently participating in another investigational drug or device study that has not completed the primary endpoint or that clinically interferes with the endpoints of this study 5.3 Point of Enrollment A subject is considered “enrolled” after signing the study- specific Info rmed Consent Form (ICF). Subjects who sign the ICF but subsequently do not meet one or more of the selection criteria will be considered screen failures and excluded from the study. 5.4 Withdrawal All subjects enrolled in the clinical study (including those withdrawn from the clinical study or lost to follow-up) shall be accounted for and documented. If a subject withdraws from the clinical investigation, the reason(s) shall be reported. If such withdrawal is due to problems related to investigational device safety or performance, the investigator shall ask for the subject’s permission to follow his/her status/condition outside of the clinical study. Reasons for withdrawal include physician discretion, subject choice to withdraw consent, loss to follow-up and death. While study withdrawal is discouraged, subject s may withdraw from the study at any time, with or without reason, and with out prejudice to further treatment. All applicable case report forms up to the point of subject withdrawal must be completed. Additional data may no longer be collected after the point at which a subject has been withdrawn from the study or withdraws his/her consent, for whatever reason. All open"
26,page_26,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 26 of 60 adverse events should be closed or include resolution status. Data collected up to the point of subject withdrawa l may be used. Withdrawn subjects will not be replaced. Subjects who withdraw from the study with the study stent in place will be followed per standard of care at the local institution. 5.5 Subject Status and Classification Enrolled Cohort A subject will be considered enrolled when the ICF is signed. Intent- to-treat Cohort The intent- to-treat (ITT) cohort is defined as all subjects who signed the ICF, were evaluated for inclusion/exclusion criteria, and in whom the endoscopic procedure was initiated. Treated Cohort The treated cohort is defined as all ITT subjects who have an AXIOSTM stent implanted for the purpose of WON drainage. Subjects in th e trated cohort will be counted towards the enrollment ceiling and this cohort will be considered the primary analysis cohort. Per Protocol Cohort The per -protocol cohort is defined as all treated subjects for whom an AXIOSTM stent was implanted for the purpose of WON drainage and met all eligibility criteria. 5.6 End of Study Action Plan Subjects will have the study test device, the AXIOSTM Stent, implanted temporarily for up to 60 days. A subject will be considered lost to follow-up if the subject remains unresponsive to communication after three documented attempts by study staff. However, for those subjects who remain unresponsive to communication while the stent remains in place, additional attempts will be made to request the subject’s return for study stent removal. These additional attempts may include increased telephone and written communications and contact with the subject’s primary care physician (if this communication is consented to in the Informed Consent Form)."
27,page_27,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 27 of 60 6 Study Methods 6.1 Data Collection Procedure/ Assessment Screening / Pre-Op Visit Stent Placement Procedure WON Resolution Assessment Visit (7 (+/- 3 days) /14 (+/- 5 days) for inpatients/outpa tients) Reintervention/ Necrosectomy Visit (when needed ) Stent Removal Visit (14 -60 days from stent placement) 7 Day Post Stent Removal Visit (+/- 3 days) WON Recurrence Assessment Visit/End of Study (6 months (+/- 14 days) from stent removal) Informed Consent X Eligibility Criteria X Demographics X Etiology of AP X Onset of AP X Severity of AP X WON related symptoms X X X Imaging+++ X+ X X** X** Organ Failure X X X Quality of Life ( SF-12) X* X X Laboratory Tests X X++ X** X** X** Current Medication X X*** X*** X*** X*** X*** X*** Stent Placement X Lavaging of WON and/or placement of Nasocystic Drain X** Stent Lumen Patency X X X Necrosectomy X** Percutaneous or Additional Endoscopic Drainage X** X** Stent Removal X Adverse Event Assessment X X X X X X Device Event Assessment X X X X X = Required * = If the SF -12 is not done due to the condition of the patient, this will not be considered a protocol deviation"
28,page_28,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 28 of 60 ** = As needed per standard of care *** = Documentation of any changes in medication since previous visit + = Imaging should be done within 2 weeks of the initial drainage procedure ++ = Labs need to be repeated at this visit ONLY IF they were colletect more than 3 days before the stent placement procedure. +++ = Imaging may include CT with contrast (unless contraindicated), MRI, EUS Study Candidate Screening No study- specific testing will be conducted until after the subject has signed an ICF. A Screen Failure/Enrolled Log will be maintained in the Electronic Data Capture ( EDC ) system by the center to document select information about candidates who signed consent. 6.2 Informed Consent Written Informed Consent must be obtained for all subject s who are potential study candidates. Subject s will be asked to sign the ICF before any study -specific tests or procedures are performed. The ICF is study -specific and must be approved by the study IRB/EC and Competent Authority (CA), as applicable. Study personnel should explain that even if a subject agrees to participate in the study and signs the ICF, the EUS procedure may demonstrate that the subject is not a suitable candidate for the study. 6.3 Visit Schedule Screening / Pre- op Visit – Office/Hospital Visit: • Informed Consent • Demographics • Etiology of AP • Onset date of AP • WON related symptoms • CT Scan or MRI (identification of percentage of necrosis and confirmation of absence of pseudoaneurysms inside WON) • Organ failur e assessment (Marshal scoring system) • Severity of AP • Labs • Quality of Life ( SF-12) Note: If the SF-12 is not done due to the condition of the patient, this will not be considered a protocol deviation • Current medication Stent Placement Procedure – Office/Hospital Visit • AXIOSTM stent placement Note: Physicians will select the site of the AXIOSTM stent placement under endoscopic guidance and choose an access location that is free from necrotic debris and intervening blood vessels, where the wall between the GI tract and fluid collection is 10mm or less,"
29,page_29,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 29 of 60 and where it is possible to place the AXIOSTM stent in a position such that the inner flange (inside WON) has enough space to expand. • Lavaging of WON under endoscopic visualization and/or placement of nasocystic drain, or a single, 7fr double pigtail plastic stent (Boston Scientific 7Fr Advanix TM Biliary Stent ) through the AXIOSTM stent at the discretion of investigator • Stent lumen patency assessment • Adverse event assessment/device event assessment • Current medication • Labs (as needed) Note: Labs need to be repeated at this visit ONLY IF they were collected more than 3 days before the stent placement procedure. Multiple Interventions During Index Procedure: Once stent is placed into the WON, dilation of the AXIOSTM stent is allowed to expand the stent if needed. Dilation can be performed to the maximal diameter of the AXIOSTM stent. A single, 7 fr double pigtail plastic stent (Boston Scientific 7Fr AdvanixTM Biliary Stent) may be placed through the AXIOSTM stent at the discretion of the investigator. Access to the WON with a forward viewing diagnostic or therapeutic upper gastroscope is allowed up to 20 minutes (from time of endoscopic access of the WON) to break -up large chunks of necrosis and lavage collection at the discrection of the physician. WON Resolution Assessment - 7 days (+/ - 3 days) for inpatients and 14 (+/ - 5 days) days for outpatients (needed until radiographic decrease of WON size to ≤ 3cm) – Office/Hospital Visit: • Cross sectional imaging (CT or MRI) to assess reduction in WON size. If reduction in size is deemed insufficient, necrosectomy will be initiated • Documentation of clinical improvement defined as improvement of principal WON-related symptoms • Necrosectomy (as needed) • Adverse event assessm ent/device event assessment • Organ failure assessment (Marshal scoring system) • Current medication • Labs (as needed) Reintervention/Necrosectomy Visit s when needed during AXIOSTM stent indwell – Office/ Hospital Visit: • Necrosectomy initiated if WON reduction in size is deemed insufficient during WON Resolution Assessment Visit. Duration of each necrosectomy session is limited to 60 minutes • Percutaneous drainage or additional endoscopic drainage may be needed if reduction in WON size is insufficient or in case s of continued WON related symptoms such as infection/sepsis despite necrosectomy. Choice of stent (AXIOS TM or plastic double pigtail"
