,PageNo,Text 
36,page_36,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 37 of 90 CONFIDENTAL • Conduction disturbance including PR >240msec, pre- excitation (delta wave and PR <120msec), second degree or higher AV block • Acute or ch ronic signs of ischemia • Left Bundle Branch Block • Prior myocardial infarction 21. Vaccination with a live or attenuated vaccine within 6 weeks prior to Baseline (Visit 2) or planned vaccinated with these vaccines at any time during treatment or within 6 weeks following discontinuation of study medication . 22. Participation in an investigational study with ATI -502 Topical Solution. 23. Subjects unwilling to have photographs taken for study purposes. 4.3. Subject Withdrawal Criteria Subjects will be informed that they are free to withdraw from the study at any time and for any reason. The investigator may remove a subject from the study if, in the investigator’s opinion, it is not in the best interest of the subject to continue the study. Examples of other reasons subjects may be discontinued from the study are: a change in compliance with an inclusion or exclusion criterion, occurrence of AEs, occurrence of pregnancy, use of a prohibited therapy or subject is unwilling or refuses to continue with the protocol defined study visits and/or subject withdraws consent (Refer to Section 3.5 for study medication discontinuation or termination criteria). In case of prem ature discontinuation from study participation, all efforts will be made to perform all Week 24 (Visit 9) assessments. The date the subject is withdrawn from the study and the reason for discontinuation must be recorded in the subject’s electronic case report forms (eCRFs). All withdrawn subjects with ongoing AEs will be followed until the event has resolved or stabilized, until the subject is referred to the care of a local health care professional, or until a determination of a cause unrelated to the study medication or study procedures is made."
37,page_37,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 38 of 90 CONFIDENTAL 5. TREATMENT OF SUBJECTS 5.1. Study Medication Administration Study medication will be self -administered by the subject. Study staff should instruct the subject not to take study medication on an empty stomach. Subjects will be instructed to take o ne single -dose bottle of study medication followed by a full glass of water , within approximately 30 minutes after the morning meal and after approximately 8 to 12 hours, to take the second dose within approximately 30 minutes a fter the evening meal as detailed in study medication instructions in Appendix 15. Subjects should not mix/dilute the medication in other liquids, rather they should take the study medication as indicated in the directions provided. The investigational site staff will dispense a sufficient supply of study medication at the visits detailed in the Schedule of Assessments ( Table 3) and will review the study medication instructions as detailed in Appendix 15. The investigational site staff dispensing and reconciling the study medication should not be involved in the investigator or subject efficacy assessments. Subjects will be given a compliance record to complete. At each study visit , subjects should bring the study medication including used and unused bottles and the completed compliance record. The study staff will review the compliance record, used and unused bottles and the study medication instructions. 5.2. Concomitant Medications Concomitant therapies are any new or existing therapies received from Screening (Visit 1) until discharge from the study. Concomitant therapies include drug (e.g. prescription and over the counter [OTC]), and non- drug (e.g., chiropractic, phys ical therapy, energy -based treatments). Subjects will be allowed to take medications not restricted by the protocol as long as they have been reviewed by the investigator and will not affect efficacy or safety . Vitamins, minerals, and dietary supplements are permitted while on study if the subject has been on a stable dose prior to study entry and, in the opinion of the Investigator, will not affect the safety or efficacy of the subject during the study. Topical hair and scalp products (shampoos, conditioners, styling products) should be reviewed by the Investigator and are permitted if, in the Investigator’s opinion, they will not affect the safety or efficacy of the subject during the study. Use of hair dyes is permitted during the study if the subject uses the same hair dye throughout the study. If in the opinion of the Investigator, the hair dye interferes with study assessments the subject may be directed to wait until after the study visit to dye his or her hair. Efforts should be made to keep the hair care regimen the same throughout the duration of the study. Topical therapies such as topical corticosteroids are permitted if they are not applied on or near the scalp and are not used for hair growth in other areas. Inhaled or intranasal corticosteroids are allowed in the study. Prior permitted concomitant medications taken within 30 days of beginning treatment with ATI- 501 Oral Suspension will be documented in the subject’s source document and eCRF. In addition, any new permitted medicat ions administered during protocol treatment and through Week 28 (Visit 10) will be documented in the subject’s source document and eCRF."
38,page_38,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 39 of 90 CONFIDENTAL 5.3. Grooming Routine shaving of beard or body hair is allowed during the study as long as the subject refrains from shavi ng for a period sufficient to show hair growth prior to Visits 6, 9, and 10. Shaving of the scalp must conform to the requirements specified in Inclusion Criterion #9. Subjects are allowed to grow their hair longer than the length at baseline visit, as long as the investigator can assess hair loss and regrowth during the study and hair regrowth is pinned out of the way to show the areas with hair loss at baseline for photographs. 5.4. Prohibited Medications Any medication, shampoo or hair product known to af fect hair growth in AA, AU or AT is prohibited throughout the study period. Subjects who are on a chronic stable dose of finasteride for benign prostatic hypertrophy for greater than 1 year are eligible for enrollment in the study as long as they maintain the same stable dose throughout the study. Since subjects with known AGA are excluded from the study, treatment with finasteride for alopecia during the study or within one year prior to study enrollment is prohibited. The following medications and therapies require a specific washout period prior to study entry and are not permitted during the study: • Disease Modifying Anti- Rheumatic Drugs (DMARDS), Biologics or immunosuppressants, including but not limited to : anakinra, adalimumab, azathioprine, corticosteroids, cyclosporine, etanercept, infliximab , methotrexate, TNF inhibitors, ustekinumab within 1 month or 5 half- lives (whichever is greater) of Baseline ( Visit 2 ). • Plaquenil within 2 months of Baseline (Visit 2). • JAK inhibitors (oral or topical) with in 6 months of Baseline (Visit 2). • Intralesional steroids or platelet rich plasma treatment in the scalp within 1 month of Baseline (Visit 2). • Topical treatments on the scalp with anthralin, bimatoprost, corticosteroids, diphencyprone, diphenylcyclopropenone (DPCP), squaric acid dibutylester (SADBE), minoxidil, pimecrolimus, or tacrolimus within 1 month of Baseline (Visit 2). • Phototherapy (narrow band Ultraviolet B [NB UVB] or broadband therapy ) within 4 weeks of Baseline (Visit 2). Any prohibited medications taken by a subject in violation of the protocol requirements will be documented in the source record and eCRF. Discussion with the Sponsor’s Medical Monitor must also take place in order to determine if the subject’s continuation in the study is allowed. 5.5. Vaccine Guidelines Vaccination with live or attenuated components is prohibited during the study and for 6 weeks after the last dose of study medication . Similarly, current routine household contact with children and others vaccinated with live or attenuated vaccine components should be avoided during treatment and for 6 weeks following completion of the study. Some of these vaccines include varicella (“chickenpox”) vaccine, or al polio vaccine, and the inhaled flu vaccine."
39,page_39,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 40 of 90 CONFIDENTAL Following vaccination with live or attenuated component vaccines, the virus may be shed in bodily fluids, including stool, and there is a potential risk that the virus may be transmitted. General guidelines suggest that exposure should be avoided following vaccination with these vaccines for the stated time period : • Varicella or att enuated typhoid fever vaccination for 4 weeks following vaccination; • Oral polio vaccination for 6 weeks following vaccination; • Attenuated rotavirus vaccine for 10 days following vaccination; • Inhaled flu vaccine for 1 week following vaccination. 5.6. Treatment Compliance The investigator or designee will be responsible for monitoring subject compliance through questioning the subject, reviewing the subject completed compliance record and documenting missed doses, if any, and visual inspection of the study medication bottles (used and unused). Study staff will counsel the subjects, as required to make sure subjects are compl iant with study medication dosing. 5.7. Randomization and Blinding Prior to the start of the study, Aclaris Therapeutics, Inc. or a designated third party will generate a list of randomization numbers that shall be transmitted to the assigned clinical packaging organization for study medication labeling. The randomization list will be stored with access limited to designated personnel for study medication labeling. The randomization list will be made available, as appropriate, to unblind the database. Subjec ts will be assigned to 1 of the 4 treatment groups in a random manner and at a 1:1:1:1 ratio. At Baseline (Visit 2), an investigational center staff member will assign study medication to eligible subjects by selecting an appropriate Subject Kit as detailed in the Pharmacy Manual . Blinding of study medication is important for validity of this study. This study uses a double- blind design. The study medications are indistinguishable in appearance, as packaged and labeled. 5.7.1. Unblinding the Study Medication The blinding may be broken ONLY in the event of a medical emergency, in which knowledge of the study medication identity is critical to the management of the subject’s course of treatment. Before breaking the blind, the investigator shall determine that th e information is necessary ( i.e., that is, will alter the subject’s immediate course of treatment). In many cases, particularly when the emergency is clearly not study medication -related, the problem may be effectively managed by assuming that the subject is receiving an active study medication without the need for unblinding. If the investigator deems it necessary to break the blind for a study subject, he/she will attempt to contact the Medical Monitor (protocol page 1) to obtain permission. If it is not possible to contact the Medical Monitor beforehand, contact her/him as soon as possible after breaking the blind for a subject."
40,page_40,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 41 of 90 CONFIDENTAL To identify a subject’s study medication, locate the second panel of the tear- off label from the Subject Kit attac hed to the subject’s study medication label page and follow the instructions on the label. Record the date of unblinding, the reason for unblinding, and the initials of the investigational staff member who performed the unblinding on the subject’s study m edication label page. Any subject whose blind has been broken must be discontinued from the study (Section 3.4.1.2). At the end of the study, the original study medication label pages will be returned to Aclaris Therapeutics, Inc. with a photocopy placed in the investigator’s study file. The original study medication label pages will be available, upon request, to the site if needed to respond to a regulatory audit."
41,page_41,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 42 of 90 CONFIDENTAL 6. STUDY MEDICATION MATERIALS AND MANAG EMENT 6.1. Study Medication The study medications for this study are ATI-501 Oral Suspension in dosage strengths of 400 mg, 600 mg, 800mg or Placebo Oral Suspension. The study medications are formulated as an oral suspension that are indistinguishable as packaged and labelled. The inactive ingredients include: Povidone (Kollidon 30); Sodium Lauryl Sulfate (Kolliphor SLS); Sodium Phosphate, Dibasic, 7 -Hydrate; Citric Acid, monohydrate; Hydrochloric Acid; Sodium Benzoate; and Purified Water. Table 4: Investigational Product STUDY MEDICATION INFORMATION Study medication name ATI-501 ATI-501 ATI-501 Placebo Dosage Strength 400 mg 600 mg 800 mg - Manufacturer Alliance Contract Pharma, Harleysville, PA 19438 Pharmaceutical Form Oral Suspension Container 30 mL amber plastic bottle Storage Conditions 59°F to 77°F (15°C to 25°C) Dose regimen Route Oral Frequency Twice -daily Duration of administration 24 weeks 6.2. Packaging and Labeling The study medication must be used by the study subjects only. The study medication will be supplied in single-dose bottles. Investigational site staff will explain the administration of study medication to subjects. Study medication will be provided by Aclaris Therapeutics, Inc. and labeled according to regulations as detailed in the Pharmacy Manual . 6.3. Study Medication Storage Study medications must be stored in a secure area with limited access under appropriately controlled and monitored storage conditions. Study medication should be stored at controlled room temperature 59°F – 77°F (15°C – 25°C). Subjects will be instructed to store the study medication in the kit at room temperature, away from heat, moisture, direct light, and to keep it from freezing and out of the reach of children. 6.4. Study Medication Accountability and Disposal The Principal Investigator or designee is responsible for ensuring accountability for the investigational agent, including reconciliation of medication s and maintenance of medication records. Upon receipt of study medication, the clinical site will check for accurate delivery and acknowledge receipt by signing (or initialing) and dating the documentation provided. A copy of"
42,page_42,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 43 of 90 CONFIDENTAL this document will be submit ted to Aclaris Therapeutics, Inc. (or designee) by facsimile or e -mail (scanned copy) and the original will be maintained in the study file. In addition, an accurate study medication disposition record will be kept, specifying the amount dispensed for each subject and the date of dispensing. This inventory record will be available for inspection at any time. At the completion of the study, the original inventory record will be available for review by Aclaris Therapeutics, Inc. upon request. Final medication accountability will be performed by the study monitor at the completion of the study and all used and unused study medication bottles will be disposed of as detailed in the Pharmacy Manual."
43,page_43,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 44 of 90 CONFIDENTAL 7. ASSESSMENT OF EFFICACY Note that all subject assessments should be performed in the order detailed in Table 5 prior to any investigator assessments. The investigator may assist in determining the location of the target patch prior to subject assessment s but should not review the subject’s assessments prior to completing the investigator assessments . The investigator should perform the assessments in the order detailed in Table 6. D etailed instructions for completing the subject and investigator assessments will be provided to the investigational center prior to the initiation of subject enrollment. 7.1. Alopecia Target Scalp Patch Identification At Baseline (Visit 2), the investigator will ask the subjects with patchy AA (30% to 95% scalp hair loss), to identify the most bothersome patchy area of the scalp , which will be identified as the target patch. Subjects must have an assessment of “no hair” or “a little hair” in the target scalp patch based on both the Clinician’s and Subject ’s Alopecia Scalp Appearance Assessment (ASAA). The target patch will be documented photographically at Baseline (Visit 2) and monthly throughout the study at the visits detailed in Schedule of Assessments ( Table 3 ). In subjects with extensive hair loss, the target patch may be a large scalp surface area. In subjects with total scalp hair loss (AU or AT), this assessment should be completed as not applicable in both the source documentation and the eCRF. 7.2. Subject Reported Outcome Assessment s The subject will complete the assessments (questionnaires) in the order detailed in Table 5. T he subject must sign/initial and date the completed qu estionnaire to indicate he/she performed the assessment as instructed. The staff member administering the questionnaires must document proper completion of the assessments in the subject’s source notes."
44,page_44,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 45 of 90 CONFIDENTAL Table 5: Subject Assessments Order Subjects with Patchy AA (30% – 95%) Scalp Hair Loss Subjects with AU or AT (>95% hair loss) 1. Alopecia Scalp Appearance Assessment for Patchy AA: Subject Rating (ASAA - AAP: SR) Appendix 3 Alopecia Scalp Appearance Assessment for AT/AU: Subject Rating (ASAA -AT/AU: SR) Appendix 10 2. Alopecia Facial Hair Appearance Assessment: Subject Rating (AFHA: SR) Appen dix 4 3. Subject Global Impression of Severity for Patchy AA (SGIS -AAP ) Appendix 5 Subject Global Impression of Severity for AT/AU (SGIS -AT/AU) Appendix 11 4. Alopecia Impact Assessment (AIA) Appendix 6 5. Subject Global Impression of Change (SGIC)* Appendix 14 6. Subject Global Impression of Treatment Satisfaction for Patchy AA (SGITS - AAP ) Appendix 7 Subject Global Impression of Treatment Satisfaction for AT/AU (SGITS -AT/AU) Appendix 12 7. Subject Global Satisfaction with Hair Quality (SGSHQ) Appendix 8 Subject Global Satisfaction with Hair Quality (SGSHQ) Appendix 13 8. Dermatology Life Quality Index Appendix 9 *Only assessed at final study treatment visit 7.2.1. Alopecia Scalp Appearance Assessment (ASAA) Subjects with patchy AA (30 – 95% scalp hair loss ) at Baseline (Visit 2 ), will assess appearance of hair loss in the target scalp patch and the whole scalp by completing Item 1 and 2 of the ASAA- AAP: SR at Baseline (Visit 2) and at the visits detailed in Sc hedule of Assessments (Table 3 ). At Baseline (Visit 2) , the response for Item 1 of the ASAA- AAP : SR must be “no hair” or “a little hair” for the subject to be eligible for randomization. The ASAA- AAP : SR is located in Appendix 3. Subject s with AU and AT (>95% scalp hair loss) at Baseline ( Visit 2) will assess the appearance of the whole scalp using the ASAA- AT/AU: SR by the subject at the visits listed in the Schedule of Assessments ( Table 3 ). The ASAA- AT/AU: SR is located in Appendix 10. 7.2.2. Alopecia Facial Hair Appearance Assessment (AFHA) for AA, AT and AU: Subject Rating (S R) (AF HA: SR) All subjects (AA, AT or AU) will complete the AFHA: SR . An investigational staff member will instruct the subject to assess the facial hair areas (eyebrows, eyelashes and if male , beard) , educate the subject on the AF HA: SR before each evaluation at Baseline (Visit 2) and at the visits detailed in Schedule of Assessments ( Table 3 ). The staff member should not influence the subject’s assessment . The AF HA: SR is in Appendix 4."
45,page_45,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 46 of 90 CONFIDENTAL 7.2.3. Subject Global Impression of Severity (SGIS) The severity of the subject’s AA, AU or AT will be assessed by the all subject s at B aseline (Visit 2) and at the visits detailed in Schedule of Assessments ( Table 3) by the subject using the Global Impression of Severity Questionnaire in Appendix 5 for subjects with AA or Appendix 11 for subjects with AT/AU. 7.2.4. Alopecia Impact Assessment (AIA): Subject Rating The Investigator or study staff will instruct subject s with AA, AT or AU to answer the AIA (Appendix 6) during the study visit at Baseline (Visit 2), and the visits detailed in the Schedule of Assessments ( Table 3 ). 7.2.5. Subject Global Impression of Change (SGIC) The investigator or study staff will instruct subject s with AA, AU or AT to answer th e SGIC questionnaire at their final study treatment visit to report their overall impression of change for their condition. Subjects will assess change in the severity of their condition on a 7 -point scale from “Very much improved” to “ Very much worse”; the SGIC can be found in Appendix 14. 7.2.6. Subject Global Impression of Treatment Satisfaction (SGITS) The investigator or study staff will instruct subject s with AA, AU or AT to answer th e SGITS questionnaire in rela tion to their satisfaction with the scalp hair regrowth . Subjects will assess their satisfaction with the outcome of the study treatment on a 7 -point satisfaction scale from “extremely satisfied ” to “ extremely dissatisfied ” at the visits detailed in the S chedule of Assessments ( Table 3 ). Subjects with patchy AA (30%-95% scalp hair loss) will complete the SGITS -AAP found in Appendix 7. Subjects with AT or AU (> 95% scalp hair loss) will complete the SGITS -AT/AU found in Appendix 12. 7.2.7. Subject Global Satisfaction wi th Hair Quality (SGSHQ) The investigator or study staff will instruct the subject to answer the SG SHQ questionnaire in relation to their satisfaction with the quality of scalp hair right now . Subjects will assess their satisfaction with the quality of the ir scalp hair on a 7- point satisfaction scale from extremely satisfied to extremely dissatisfied at the visits detailed in the Schedule of Assessments ( Table 3 ). Subjects with patchy AA (30%-95% scalp hair loss) will complete the SGSHQ -AAP found in Appendix 8. Subjects with AT or AU (> 95% scalp hair loss) will complete the SGSHQ - AT/AU found in Appendix 13. 7.2.8. Dermatology Life Quality Index (DLQI) The impact of AA, AU, or AT on the quality of life of subject will be assessed using the DLQI (Appendix 9) at the visits detailed in Schedule of Assessments ( Table 3 ). The investigator or study staff will instruct the subject to answer the questions based on the scalp hair loss instead of skin. 7.3. Investigator Efficacy Assessments The investigator will complete the assessments detailed in Table 6 in the order listed."
46,page_46,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 47 of 90 CONFIDENTAL Table 6: Investigator Assessments Order Subjects with Patchy AA (30% – 95%) Scalp Hair Loss Subjects with AU or AT (>95% hair loss) 1. Alopecia Scalp Appearance Assessment for Patchy AA: Clinician Rating (ASAA -AAP : CR) Alopecia Scalp Appearance Assessment for AT/AU: Clinician Rating (ASAA -AT/AU: CR) 2. Alopecia Facial Hair Appearance Assessment : Clinician Rating (AFHA: C R) 3. Non-Scalp Hair Loss Assessment (NSHA) 4. Physician Global Impression of Severity for Patchy AA ( PhGIS -AAP ) Physician Global Impression of Severity for AT/AU ( PhGIS -AT/AU) 5. Physician Global Impression of Change (PhGIC)* 6. Hair Quality Assessment N/A 7. SALT 8. ALODEX 9. Vellus and Indeterminate Hair Assessment *Only assessed at final study treatment visit 7.3.1. Alopecia Scalp Appearance Assessment (ASAA) Clinician Rating (CR) The investigator will complete the ASAA -AAP : CR for subjects with patchy AA (30%- 95% scalp hair loss) or the ASAA- AT/AU: CR for subjects with AT or AU (>95% scalp hair loss) at the visits listed in Table 3 , Schedule of Assessments. For subjects with patchy AA (30% to 95% scalp hair loss), t he appearance of the target scalp patch and the whole scalp will be assessed by the Investigator by completing Items 1 and 2 of the ASAA- AAP :CR (Section 7.3.1.1) . For subjects with AT or AU ( scalp hair loss > 95% ), the appearance of the whole scalp will be assessed by the investigator by completing Item 1 of the ASAA- AT/AU: CR (Section 7.3.1.2). At B aseline (Visit 2) , the score for ASAA- AAP : CR Item 1 for subjects with patchy AA ( 30% to 95% scalp hair loss) must be “no hair” or “a little hair” for the subject to be eligible for randomization."
47,page_47,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 48 of 90 CONFIDENTAL 7.3.1.1. Alopecia Scalp Appearance Assessment (ASAA) for Patchy AA: Clinician Rating (CR) (ASAA- AAP : CR) Instructions for item 1: Please mark an “X” in the box ( ☐) that best describes the appearance of the subject’s target patch right now. Please select the one response that best represents your answer. Full hair, scalp of the target patch completely covered with hair Most hair, scalp of the target patch mostly covered with hair Some hair, scalp of the target patch somewhat covered with hair A little hair, scalp of the target patch mostly exposed No hair, scalp of the target patch completely exposed Instructions for item 2: Please mark an “X” in the box ( ☐) that best describes the appearance of the subject’s whole scalp right now. Please select the one response that best represents your answer. Full hair, whole scalp completely covered with hair Most hair, whole scalp mostly covered with hair Some hair, whole scalp somewhat covered with hair A little hair, whole scalp mostly exposed No hair, whole scalp completely exposed 7.3.1.2. Alopecia Scalp Appearance Assessment (ASAA) for AT and AU: Clinician Rating (CR) (ASAA- AT/AU: CR) Instructions: Please mark an “X” in the box ( ☐) that best describes the appearance of the subject’s whole scalp right now. Please select the one response that best represents your answer. Full hair, whole scalp completely covered with hair Most hair, whole scalp mostly covered with hair Some hair, whole scalp somewhat covered with hair A little hair, whole scalp mostly exposed No hair, whole scalp completely exposed"
48,page_48,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 49 of 90 CONFIDENTAL 7.3.2. Alopecia Facial Hair Appearance Assessment (AFHA) for AA, AT and AU: Clinician Rating (CR) (AF HA: CR) For subjects with AA, AU or AT, the appearance of the subject’ s facial hair (eyebrows, eyelashes and if male, beard) will be assessed using the AF HA: CR by the investigator at Baseline (Visit 2) and the visits listed in the Schedule of Assessments (Table 3 ). The AF HA: CR is the investigator’s assessment of the subject’s facial hair (eyebrow(s), eyelashes, and if male, beard) at a particular point in time. The investigator should NOT refer to any other assessments to assist with these assessments. The investigator or designee will assess the affected facial hair areas ( eyebrow s, eyelashes and if male, beard) using the scales below and report the one response that best describes the amount of ey ebrow , eyelash and if applicable beard hair present . Right and left eyebrow and eyelashes should be evaluated separately . The AFHA is a tool to assess the presence of hair in expected areas of growth. As such, unexpected hair growth (e.g. facial/beard hair in women) should be documented as an adverse event rather than on the AFHA. Instructions for item 1a: Please mark an “X” in the box ( ☐) that best describes the appearance of the subject’s left eyebrow hair right now. Please select the one response that best represents your answer. Full eyebr ow hair Most eyebrow hair Some eyebrow hair A little eyebrow hair No eyebrow hair Instructions for item 1b: Please mark an “X” in the box ( ☐) that best describes the appearance of the subject’s right eyebrow hair right now. Please select the one response that best represents your answer. Full eyebrow hair Most eyebrow hair Some eyebrow hair A little eyebrow hair No eyebrow hair"
49,page_49,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 50 of 90 CONFIDENTAL Instructions for item 2a: Please mark an “X” in the box ( ☐) that best describes the appearance of the subject’s left eyelashes right now. Please select the one response that best represents your answer. Full eyelashes Most eyelashes Some eyelashes A little eyelashes No eyela shes Instructions for item 2b: Please mark an “X” in the box ( ☐) that best describes the appearance of the subject’s right eyelashes right now. Please select the one response that best represents your answer. Full eyelashes Most eyelashes Some eyelashes A little eyelashes No eyelashes Instructions for item 3: Please mark an “X” in the box ( ☐) that be st describes the appearance of the subject’s beard hair right now. Beard hair can include hair on the chin, cheeks, neck, and above the upper lip. Please select the one response that best represents your answer. Full beard hair Most beard hair Some beard hair A little beard hair No beard hair"
50,page_50,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 51 of 90 CONFIDENTAL 7.3.3. Non-Scalp Hair Loss Assessment (NSHA) The investigator will assess body hair (axillary, truncal, genital, extremities) and facial hair including na sal hair using a 3 -point scale; no hair loss, some hair loss and total hair loss. Nasal hair will be assessed by presence or absence only. These assessments will be completed at Baseline (Visit 2) and the visits listed in the Schedule of Assessments (Table 3 ) (Olsen, 2011). Instructions: Please mark an “X” in the box ( ☐) that best describes the appearance of the subject’s body hair loss right now. Please select the one response that best represents your answer. Mark “X” Body Hair Loss ( axillary, truncal, genital, extremities) B0 No body hair loss B1 Some hair loss B2 Total body hair loss Instructions: Please mark an “X” in the box ( ☐) that best describes the appearance of the subject’s nasal hair loss right now. Please select the one response that best represents your answer. Mark “X” Nasal Hair Loss NH0 No nasal hair loss NH1 Some to total nasal hair loss 7.3.4. PHYSICIAN GLOBAL IMPRESSION OF SEVERITY (PhGIS ) The severity of the subject’s AA, AU or AT will be assessed at B aseline and at the visits detailed in Schedule of Assessments ( Table 3 ), by the investigator using either the PhGIS -AAP for subjects with patchy AA (30% - 95% scalp hair loss ) (Section 7.3.4.1) or the PhGIS- AT/AU for subjects with AT or AU (> 95% scalp hair loss) (Section 7.3.4.2)."
51,page_51,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 52 of 90 CONFIDENTAL 7.3.4.1. PHYSICIAN GLOBAL IMPRESSION OF SEVERITY (PhGIS -AAP ) Please mark an “X” in the box () that best describes the severity of the subject’s patchy alopecia areata right now. Overall, how severe is the subject ’s patchy alopecia areata right now? ☐ Mild ☐ Moderate ☐ Severe ☐ Very Severe ☐ Extremely Severe 7.3.4.2. PHYSICIAN GLOBAL IMPRESSION OF SEVERITY (PhGIS -AT/AU) Please mark an “X” in the box () that best describes the severity of the subject’s alopecia totalis or alopecia universalis right now. Overall, how severe is the subject’s alopecia totalis or alopecia universalis right now? ☐ Mild ☐ Moderate ☐ Severe ☐ Very Severe ☐ Extremely Severe 7.3.5. Physician Global Impression of Change (PhGIC) The investigator will assess the global impression of change in the subject’s hair loss (AA, AT or AU) at Week 24 (Visit 9) using the PhGIC detailed below. Compared to the subject’ s hair loss at Baseline [prior to study medication initiation], th e subject ’s AA, AT or AU is (Please mark an “X” in the box ): 1=Very much improved since the initiation of treatment; 2=Much improved; 3=M inimally improved; 4=No change from baseline (the initiation of treatment); 5=M inimally worse; 6= Much worse; 7=Very much worse since the initiation of treatment."
52,page_52,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 53 of 90 CONFIDENTAL 7.3.6. Hair Quality Assessments Hair quality will be assessed by the investigator using the hair pull test including the presence of exclamation point hair s at Baseline and then monthly during the study. For subjects with AU or AT, the hair pull test will not be conducted. 7.3.6.1. Hair Pull Test The hair pull test is performed at the edge of the alopecic (target) patch as follows: • Pinch 25 to 50 hairs between non-gloved thumb and forefinger and exert slow, gentle traction while sliding fingers up. • Resulting extracted hairs should be examined with magnification and counted.  Normal: 1 to 2 hairs dislodged  Abnormal: >2 hairs dislodged  Broken hairs (structural disorder)  Broken- off hair at the borders of an alopecic patch that are easily removable (in alopecia areata) (exclamation point hair) 7.3.7. Severity Alopecia Tool (SALT) Score The SALT score is a measurement of the amount of terminal scalp hair loss. The investigator will assess the SALT score using an iPad provided by Aclaris at screening, Baseline, Day 15 (Visit 3) and at the visits detailed in Schedule of Assessments ( Table 3 ). The SALT score must be determined prior to the ALODEX score. At Baseline (Visit 2), the SALT score must be determined prior to randomization and the score must be within 30% to 100% total scalp hair loss for the subject to receive study treatment. Equipment, supplies, training and the detailed Reference Guide will be provided to the investigational site prior to the initiation of subject enrollment. 7.3.8. Alopecia Density and Extent Score (ALOD EX) The ALODEX score is a measurement of the amount of terminal scalp hair loss. The investigator will calculate the ALODEX score using the iPad provided by Aclaris at S creening, Baseline, Day 15 (Visit 3), and at the visits detailed in Schedule of Assessments ( Table 3 ). The ALODEX score must be determined after the SALT score. At Baseline (Visit 2), the ALODEX score must be determined prior to randomization. Equipment, supplies, training and the detailed Reference Guide will be provided to the investigational site prior to the initiation of subject enrollment. 7.3.9. Vellus and Indeterminate Hair Assessment The investigator will assess if vellus and indeterminate hair are present on the scalp by completing the question: Is vellus hair present in the areas of hair loss? Y, N Is indeterminate hair present in the areas of hair loss? Y, N Hair types are characterized by the diameter and lengt h of the hair shafts. Vellus hair is soft, hypopigmented, unmedullated and less than 0.03 mm in diameter and less than 1 cm in length."
53,page_53,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 54 of 90 CONFIDENTAL Terminal hair is longer, coarser, often medullated, pigmented, and > 0.06 mm in diameter and > 1 cm in length. Indeter minate hairs are intermediate in size between terminal and vellus hairs (>0.03 mm and <0.06 mm in diameter). 7.4. Photographic Assessment A qualified investigational staff member will take standardized photographs of the scalp a t Baseline and then monthly during the study. The photographs are to document the B aseline hair loss and hair growth during treatment. Photography is a required elem ent of the study procedures and is not considered optional. During initial study discussion as part of consent procedures, site staff should ensure that subjects are fully aware of this aspect of study participation. Subjects should be instructed to maintain the same hairstyle and color throughout the study. It is important for the staff member to clip the hair as detailed in the instructions provided, so the areas of hair loss and possible regrowth are visible at baseline and monthly throughout the stud y. Equipment, supplies, training and detailed instructions for obtaining and managing photographs and clipping the hair will be provided to the investigational center prior to the initiation of subject enrollment."
