,PageNo,Text
10,page_10,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 10 Protocol Section Description of Change Rationale Section 10.3 Added new section to cover data protection and confidentiality, “ Study patients must be informed that his/her personal study- related data will be used by the sponsor in accordance with local data protection law. The level of disclosure must also be explained to the patient who will be required to give consent for their data to be used as described in the informed consent. Patients must be informed that his/her medical records may be examined by Clinical Quality Assurance auditors or other authorized personnel appointed by the sponsor, by appropriate IRB/IEC members, and by inspectors from regulatory authorities. Participants will be assigned a unique identifier by the sponsor. Any participant records, datasets or tissue samples that are transferred to the sponsor will contain the identifier only; participant names or any information which would make the participant identifiable will not be transferred. The Sponsor has processes in place to ensure data protection, information security and data integrity. These processes include appropriate contingency plan(s) for appropri ate and timely response in the event of a data security breach. Aligns document with sponsors policies and international regulations on data protection Appendix 1 . Schedule of Visits and Procedures Added ‘review of immunization record (for adolescents) at screening Added hormone lab collections (estradiol or testosterone) at screening and W16/ET Added blood sample for PK at Week 4 visit. Added blood sample for PK and ADA at safety follow-up visit Removed row for ‘phone call’ Added associated footnotes for certain assessments To ensure PI reviews prior to inclusion in trial Assess sexual maturation FDA recommendation to add this timepoint for PK Safety follow-up no longer via phone Clarification"
11,page_11,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 11 Protocol Section Description of Change Rationale Appendices 3 through 12 These Appendices have been deleted as the instruments are provided in study related training materials . Sponsor training for efficacy assessments and use of validated instruments is provided and documentation is captured in training materials."
12,page_12,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 12 PROTOCOL SYNOPSIS Title: A Randomized, Double- Blind , Placebo -Controlled Trial To Evaluate The Efficacy and Safety of Lebrikizumab When Used In Combination with Topical Corticosteroid Treatment In Patients With Moderate -To-Severe Atopic Dermatitis Protocol Number: DRM06 -AD06 / J2T- DM-KGAD Phase: 3 Number of Sites: Approximately 70 sites in North America (NA) and the European Union (EU) Study Population: Adults and adolescents ( ≥12 years to < 18 and weighing ≥40 kg) with moderate -to-severe atopic dermatitis (AD) who are candidates for systemic therapy. Sample Size: Approximately 225 patients with moderate to severe AD, including approximately 50 adolescen t patients . Study Objectives: To evaluate the safety and efficacy of lebrikizumab when used in combination with topical corticosteroid (TCS) treatment compared with placebo in patients with moderate to severe AD. Duration of Patient Participation: Screening: Maximum duration of 30 days Treatment Period: 16 weeks Safety Follow Up: 12 weeks Maximum total participation: 30 weeks Completion of Patient Participation: A patient is considered to have completed the study if he/she has comp leted the last scheduled visit: • For subjects continuing into LTE, upon completion of week 16 visit and rolling into LTE study • For subjects not continuing into LTE, when subject had either week 16 or ET visit, and safety follow up visit (12 weeks after last IP administration) Study Treatment: Lebrikizumab, 250 mg (2 mL injection of 125 mg/mL) Placebo, 2 mL injection Study Design: This is a randomized, double-blind, placebo-controlled, parallel-group study which is 16 weeks in duration. The study is designed to evaluate the safety and efficacy of lebrikizumab when"
13,page_13,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 13 used in combination with TCS treatment compared with placebo in combination with TCS treatment for moderate -to-severe AD. Eligible a dult and adolescent patients ( ≥12 to <18 years and weighing ≥40 kg) with moderate - to-severe AD for at least one year, defined according to the American Academy of Dermatology Consensus Criteria, an Eczema Area and Severity Index Score (EASI) of ≥16, an Investigator Global Assessment (IGA) score of ≥3 and a body surface area (BSA) of ≥10% will be enrolled. During the 16-week treatment period, approximately 225 patients will be stratifie d and randomized (2:1, active: placebo) to treatment with either 250 mg lebrikizumab (loading dose of 500 mg given at Baseline and Week 2) or placebo by subcutaneous (SC) injection every 2 weeks (Q2W). All study drug injections will be administered in the clinic. TCS treatment will be initiated at Baseline in all patients and may be tapered or stopped , as needed , based on treatment response. Efficacy will be measured through IGA, EASI, SCORing Atopic Dermatitis ( SCORAD), BSA, Pruritus and Sleep -loss scores and , TCS/TCI use. Safety will be assessed in all patients by monitoring adverse events, serum chemistry, hematology and urinalysis laboratory testing, physical examination, pulse and blood pressure. Additionally, adolescents will be monitored for hormones. An independent Data Safety Monitoring Board will monitor patient safety by conducting formal reviews of accumulated safety data periodically throughout the trial. Quality of life and impact of disease will be assessed using the Patient O riented Eczema Measure ( POEM ), Dermatology Life Quality Index/Children’s Dermatology Life Quality Index (DLQI/CDLQI ), standardized instrument developed by the EuroQol Group ( EQ-5D) , and Patient -Reported Outcomes Measurement Information System (PROMIS®) Anx iety and Depression measures. Patients reporting comorbid asthma at study entry will complete the Asthma Control Questionnaire ( ACQ -5). Serum samples will be collected for pharmacokinetic analysis and immunogenicity. After completion of the Week 16 visit, patients will be offered the option of continued treatment in a separate long -term extension study (DRM06- AD07). Patients who early terminate or choose not to enter the long- term extension study will undergo a safety follow -up visit approximately 12 weeks after the last study drug injection. A patient is considered to have completed the study if he/she has completed all required phases of the study including the last visit as shown in the Schedule of Visits and Procedures. The end of the study is defined as the date of the last visit of the last patient in the study shown in the Schedule of Visits and Procedures."
14,page_14,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 14 Primary Endpoint (s): For FDA : The primary efficacy endpoint is the percentage of patients with an IGA score of 0 or 1 and a reduction ≥2-points from B aseline to Week 16. For EMA: Co-primary endpoints will be used as follows: • Percentage of patients with an IGA score of 0 or 1 and a reduction ≥2-points from Baseline to Week 16. • Percentage of patients achieving EASI- 75 (≥75% reduction from Baseline in EASI score) at Week 16"
15,page_15,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 15 TABLE OF CONTENTS SPONSOR SIGNATURE PAGE ....................................................................................................2 INVESTIGATOR SIGNATURE PAGE .........................................................................................3 PROTOCOL AMENDMENT 1 (SUMMARY OF CHANGES ) ....................................................4 PROTOCOL SYNOPSIS ..............................................................................................................12 TABLE OF CONTENTS ...............................................................................................................15 LIST OF TABLES .........................................................................................................................18 LIST OF FIGURES .......................................................................................................................19 LIST OF APPENDICES ................................................................................................................19 ACRONYMS .................................................................................................................................20 1. BACKGROUND ........................................................................................................23 1.1. Atopic Dermatitis ........................................................................................................23 1.1.1. Epidemiology of Pediatric Atopic Dermatitis ............................................................23 1.1.2. Clinical Manifestations ...............................................................................................23 1.1.3. Treatment for AD .......................................................................................................24 1.2. Lebrikizumab ..............................................................................................................24 1.3. Study Rationale and Benefit -Risk Assessment ...........................................................25 1.3.1. Scientific Rationale .....................................................................................................25 1.3.1.1. Summary of Study GS29250 (TREBLE) ...................................................................25 1.3.1.2. Summary of Study GS29735 (ARBAN) ....................................................................26 1.3.1.3. Summary of Dose Ranging Study DRM06- AD01 .....................................................27 1.3.1.4. Summary of DRM06-AD03 Phase 1 PK Study .........................................................28 1.4. Rationale for Dose and Treatment Regimen ..............................................................28 1.5. Study Conduct Statement ...........................................................................................29 2. STUDY OBJECTIVES AND ENDPOINTS ..............................................................30 2.1. Primary Endpoint(s) ....................................................................................................30 2.2. Secondary Endpoints ..................................................................................................30 2.3. Other Secondary Endpoints ........................................................................................31 3. STUDY DESIGN .......................................................................................................32 3.1. Duration of the Study ..................................................................................................33 3.2. Study Population and Number of Patients ..................................................................33 4. SELECTION OF PATIENT S.....................................................................................33"
16,page_16,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 16 4.1. Inclusion Criteria ........................................................................................................33 4.2. Exclu sion Criteria .......................................................................................................34 5. STUDY DRUG ...........................................................................................................36 5.1. Investigational Medicinal Product ..............................................................................36 5.2. Storage and Labeling ..................................................................................................36 5.3. Patient Randomization ................................................................................................36 5.4. Study Blinding ............................................................................................................37 5.4.1. Unblinding Treatment Assignment.............................................................................37 5.5. Study Drug Administration .........................................................................................37 5.5.1. Instructions for Administration in the Clinic ..............................................................37 5.6. Study Drug Accountability .........................................................................................37 6. CONCOMITANT MEDICATIONS AND PROCEDURES ......................................38 6.1. Permitted and Prohibited Treatments and Procedures ................................................38 6.2. Moisturizers ................................................................................................................39 6.3. Topical Treatment for AD ..........................................................................................39 6.4. Rescue Treatment for Atopic Dermatitis ....................................................................39 7. STUDY PROCEDURES ............................................................................................40 7.1. Screening Visit ............................................................................................................40 7.2. Baseline Visit (Day 1) ................................................................................................40 7.3. Week 2 (± 3 Days) ......................................................................................................41 7.4. Week 4 (± 3 Days) ......................................................................................................41 7.5. Week 6 (± 3 Days) ......................................................................................................41 7.6. Week 8 (± 3 Days) ......................................................................................................42 7.7. Week 10 (± 3 Days) ....................................................................................................42 7.8. Week 12 (± 3 Days) ....................................................................................................42 7.9. Week 14 (± 3 Days) ....................................................................................................43 7.10. Week 16 (± 3 Days) ....................................................................................................43 7.11. Week 26 (± 3 Days) / Safety Follow-up .....................................................................43 7.12. Early -Termination Visit ..............................................................................................44 7.13. Unscheduled Visits .....................................................................................................44 8. DETAILS OF ASSESSMENTS .................................................................................44 8.1. Screening Assessments ...............................................................................................44 8.1.1. Demographic Information ..........................................................................................44"
17,page_17,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 17 8.1.2. Medical History ..........................................................................................................45 8.2. Assessment of Efficacy ...............................................................................................45 8.2.1. Investigator Global Assessment (IGA) .......................................................................45 8.2.2. Eczema Area and Severity Index (EASI) ...................................................................45 8.2.3. Body Surface Area (BSA) ..........................................................................................46 8.2.4. SCORing Atopic Dermatitis (SCORAD) ...................................................................46 8.2.5. Pruritus ........................................................................................................................46 8.2.6. Sleep -Loss ...................................................................................................................46 8.3. Patient Reported Outcomes and Health -Related Quality of Life ...............................46 8.3.1. Patient Oriented Eczema Measure (POEM) ...............................................................47 8.3.2. Dermatology Life Quality Index (DLQI) ...................................................................47 8.3.3. EQ-5D .........................................................................................................................47 8.3.4. PROMIS® (Patient -Reported Outcomes Measurement Information System): Anxiety and Depression ..............................................................................................47 8.3.5. Asthma Control Questionnaire (ACQ-5) ....................................................................47 8.4. Assessment of Safety ..................................................................................................48 8.4.1. Physical Examination .................................................................................................48 8.4.2. Vital Signs ..................................................................................................................48 8.4.3. Laboratory Evaluations ...............................................................................................48 8.4.4. Adverse Events ...........................................................................................................49 8.4.4.1. Reporting ....................................................................................................................50 8.4.4.2. Adverse Events of Special Interest (AESIs) ...............................................................50 8.4.4.3. Serious Adverse Events (SAEs) .................................................................................51 8.4.4.4. Reporting of SAEs ......................................................................................................51 8.4.5. Product Complaints ....................................................................................................52 8.4.6. Pregnancy ...................................................................................................................53 8.4.7. Hypersens itivity Reactions .........................................................................................53 8.5. PK and ADA Sampling ..............................................................................................54 8.6. Study Termination ......................................................................................................54 8.6.1. Early Termination of Study Patients ...........................................................................54 8.6.2. Study Drug Discontinuation .......................................................................................54 8.7. Data Safety Monitoring Board ....................................................................................55 9. STATISTICAL CONSIDERATIONS .......................................................................55"
18,page_18,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 18 9.1. General Statistical Methodology ................................................................................55 9.1.1. Populations Analyzed .................................................................................................56 9.2. Primary Efficacy Analysis ..........................................................................................57 9.3. Missing Data ...............................................................................................................57 9.4. Sensitivity Analyses ....................................................................................................58 9.4.1. All Missing Values MCMC Multiple Imputation ......................................................58 9.4.2. Last Observation Carried Forward (LOCF) ...............................................................58 9.4.3. Non-Response Imputation ..........................................................................................58 9.4.4. Tipping Point Analysis ...............................................................................................59 9.4.5. Subgroup Analyses .....................................................................................................59 9.5. Multiplicity Considerations ........................................................................................59 9.6. PK Analysis ................................................................................................................60 9.7. Anti-Drug Antibody Data Analysis ............................................................................60 9.8. Immunogenicity Data Analysis ..................................................................................60 9.9. Exposure and Compliance ..........................................................................................60 9.10. Adverse Events ...........................................................................................................60 9.11. Other Safety Data .......................................................................................................61 9.12. Sample -Size Determination ........................................................................................61 9.13. Interim Analyses .........................................................................................................61 10. ADMINISTRATION ..................................................................................................63 10.1. Compliance with the Protocol ....................................................................................63 10.2. Informed Consent Procedures.....................................................................................63 10.3. Data Protection and Confidentiality ...........................................................................64 10.4. Study Documentation and the eCRF ..........................................................................64 10.5. Study Monitoring ........................................................................................................65 10.6. Retention of Study Documentation ............................................................................65 10.7. Publication Policy .......................................................................................................65 11. REFERENCES ...........................................................................................................66 12. APPENDICES ............................................................................................................69 LIST OF TABLES Table 1: Secondary Endpoints .............................................................................................30"
19,page_19,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 19 Table 2: Investigator Global Assessment (IGA) ..................................................................45 Table 3: Laboratory Parameters ...........................................................................................49 Table 4: Treatment Period Screening through Week 16 and Safety Follow- Up .................69 LIST OF FIGURES Figure 1: Study Schema .........................................................................................................33 LIST OF APPENDICES Appendix 1. Schedule of Visits and Procedures .........................................................................69 Appendix 2. American Academy of Dermatology Consensus Criteria for Chronic Atopic Dermatitis ...................................................................................................71"
20,page_20,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 20 ACRONYMS Acronym Term ACQ -5 Asthma Control Questionnaire AD atopic dermatitis ADA anti-drug antibody AE adverse event AESI adverse event of special interest ALT alanine amino -transferase ANCOVA analysis of covariance AST aspartate amino -transferase AUC area under the curve BP blood pressure BSA body surface area BUN blood urea nitrogen C Celsius CFR Code of Federal Regulations CIOMS Council for International Organizations of Medical Sciences Cmax maximum (or peak) serum concentration DLQI/CDLQI Dermatology Life Quality Index/Children’s Dermatology Life Quality Index DSMB Data Safety Monitoring Board EASI Eczema Area and Severity Index EASI -50 50% reduction in EASI from Baseline to Week 16 EASI -75 75% reduction in EASI from Baseline to Week 16 eCRF electronic case report form EDC electronic data capture EMA European Medicines Agency EQ-5D standardized instrument developed by the EuroQol Group ET early termination EU European Union F Fahrenheit FDA Food and Drug Administration FLG filaggrin GCP good clinical practice"
21,page_21,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 21 Acronym Term GGT gamma -glutamyl transferase HCT hematocrit HGB hemoglobin HIV human immunodeficiency virus ICF informed consent form ICH International Conference on Harmonization IEC independent ethics committee IFN interferon Ig immunoglobin IGA Investigator Global Assessment IL interleukin IRB institutional review board ITT intent- to-treat IV intravenous LDH Lactic dehydrogenase LOCF last observation carried forward LOR loricrin LTE long-term extension MCH mean corpuscular hemoglobin MCHC mean corpuscular hemoglobin concentration MCMC Markov chain Monte Carlo MCV mean corpuscular volume MedDRA Medical Dictionary for Regulatory Activities NRS numerical rating scale PFS- NSD pre-filled syringe with a pre -assembled needle safety device PIP proximal interphalangeal PK pharmacokinetics POEM Patient Oriented Eczema Measure PP per protocol PROMIS Patient -Reported Outcomes Measurement Information System PUVA psoralen (P) and ultraviolet A (UVA) therapy Q2W every 2 weeks"
22,page_22,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 22 Acronym Term Q4W every 4 weeks QoL quality of life RBC red blood cells SAE serious adverse event SAP statistical analysis plan SC subcutaneous SCORAD SCORing Atopic Dermatitis SD standard deviation SOC system organ class TB tuberculosis TCI topical c alcineurin inhibitor TCS topical corticosteroid TEAE treatment -emergent adverse event Td Tetanus, Diphtheria TSLP thymic stromal lymphopoietin US United States USP United States Pharmacopeia VAS visual analog scale WBC white blood cells WHO World Health Organization WOCBP women of childbearing potential"
23,page_23,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 23 1. BACKGROUND 1.1. Atopic Dermatitis Atopic dermatitis (AD) is a complex disease that is determined by genetic, environmental and immunologic factors ( Werfel 2016; Simon 2019). Genetic studies of AD ( Auriemma 2013; Bieber 2012 ; Weidinger 2018) have shown that genes encoding for cytokines involved in the regulation of the immune system ( IL-4, IL -5, and IL-13), are strongly associated with the development of AD ( He 2003; Hummelshoj 2003; Novak 2002). In addition, variants of genes that encode for proteins involved in skin barrier function such as filaggrin (FLG ) and loricrin ( LOR ) are also associated with AD ( Van Bever 2011). Since FLG plays a central role in skin barrier integrity, loss of function mutations of the FLG gene is considered a major contributor to the development of early childhood AD ( Bieber 2008; Tanei 2009; Bieber 2012 ; Flohr 2013). Reduced epithelial barrier function , which represents the first line of protection against the environment, is thought to lead to sensitization to environmental allergens, associated with elevated immunoglobulin E (IgE) (present in about 50% to 80% of all patients with AD, particularly in children [ Werfel 2016] ) and consistent with the presence in t he skin of Type 2 cytokines (IL -4, IL -5, IL -9, IL -13, IL -25, IL -31, IL -33, and thymic stromal lymphopoietin [TSLP ]) and inflammation . Type 2 cytokines increase epidermal thickening, sensitization, inflammation, pruritus and decrease the expression of antimicrobial peptides and the barrier proteins FLG, LO R, and involucrin. IL-13 in particular can reduce epithelial integrity and barrier function through downregulation of FLG, LOR, and involucrin ( Kim 2008) and can act on keratinocytes in the skin to downregulate their differentiation ( Howell 2008 ). IL-13 also induces T-cell chemoattractants that mediate T -cell infiltration into AD lesions ( Purwar 2006 ) and may also induce IL-5 expression and eosinophil infiltration through the induction of eosinophil chemoattractants ( Esche 2004). Increased expression of IL -13 has consistently been reported in AD skin lesions and is associated with disease severity ( Choy 2012; Hamid 1996; Jeong 2003; La Grutta 2005; Neis 2006; Suarez -Farinas 2013; Tazawa 2004 ). The ubiquitous presence of IL-13 in the skin of patients with AD supports the evaluation of anti- IL-13 therapies in patients with AD. 1.1.1. Epidemiology of Pediatric Atopic Dermatitis AD is one of the most common chroni c medical diseases —15‒30% of children and 2‒10% of adults are affected, and the prevalence appears to have increased over the past two to three decades (Williams 2008 ), with some geographic variability. With respect to disease severity, about 67% of AD pediatric patients have mild disease, 14 to 26% have moderate disease and 2 to 7% have severe disease ( Silverberg 2017). Approximately 85% of all cases of AD begin before age 5, w ith up to 70% of children having spontaneous remission before adolescence (Bieber 2008; Hua 2014; Illi 2004). 1.1.2. Clinical Manifestations Clinically, AD is characterized by xerosis, erythematous crusted eruption (dermatosis), lichenification and intense pruritus ( Bieber 2008 ), which along with the distribution, chronicity and history of skin lesions, form the basis for making the diagnosis AD. F lares are frequently"
24,page_24,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 24 triggered by exposure to environmental factors, irritants, and allergens ( Bieber 2009). S everal clinical patterns, with differing distribution s of skin lesions in distinct age groups, have been noted ( Weidinger 2016; Weidinger 2018). The infantile stage (up to 2 years of age) is characterized by eczema that is usually localized to the face, scalp, and extensor aspects of the arms and legs. The lesions are characterized by pruritic, red, eczematous plaques, erythema, papules, vesicles, excoriations, oozing, and formation of crusts. The adult stage (from puberty onwards) is less predictable. Affected patients may have had only a few outbreaks since infancy, or they may have had a chronic, relapsing course. Lesions frequently localize to the face and neck (head -and neck dermatitis), as well in the flexures of the elbows and knees, and a considerable portion of patients (around 30%) develop atopic hand eczema, which may interfere with workplace activities. Like affected children, adolescents and adults commonly have lichenification of th e flexures and have facial dermatitis. Patients with AD have a high disease burden and their quality of life (QoL) is significantly affected. In one study, AD was shown to have a greater negative effect on patient mental health than diabetes and hypertension ( Zuberbier 2006 ). Patients with moderate -to-severe AD have a higher prevalence of social dysfunction and sleep impairment, which are directly related to the severity of the disease ( Williams 2008 ). Depression, anxiety, and social dysfunction not only affect patients with AD, but also affect their caregivers (Zuberbier 2006). Compared with psoriasis, another common and debi litating skin disease, patients with AD have lower physical vitality, social functioning, role -emotional, and mental health scores ( Kiebert 2002). 1.1.3. Treatment for AD The therapeutic approach to AD consists primarily of trigger avoidance, skin hydration with bathing, and use of moisturizers and anti-inflammatory therapies consisting predominantly of TCS. In many patients, treatment with TCS provides some measure of symptomatic relief but does not always adequately control the di sease. In those patients who have persistent moderate- to-severe disease not responding adequately to TCS, t he step -up options include topical calcineurin inhibitors (TCIs), phototherapy, and immunosuppressive agents such as oral corticosteroids, cyclosporine, azathioprine, methotrexate, and mycophenolate mofetil. Among these, only cyclosporine is approved for treatment of moderate- to-severe AD (nationally licensed in many European countries, but not in the US), and its use is limited to patients ≥16 years f or a maximum treatment period of 8 weeks. Recently, a clinically efficacious and relatively safe treatment, the anti -IL-4R monoclonal antibody, dupilumab , was approved for the treatment of adult and adolescent patients with moderate- to-severe AD . In spite of these treatments, AD remains a major societal burden and a significant unmet medical need. 1.2. Lebrikizumab Lebrikizumab is a humanized monoclonal immunoglobulin (Ig) G4 antibody (huIgG4) with a mutation in the hinge region that increases stability. Lebrikizumab binds specifically to soluble human interleukin (IL)-13 with high affinity, and potently inhibits IL-13 signaling through the IL-4Rα/IL-13Rα1 complex. Because lebrikizumab binds to IL-13 in a non-receptor binding domain (i.e., a portion of the molecule not involved in binding to its receptor), antibody-bound"
25,page_25,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 25 IL-13 can still bind its receptor (IL-13R α1), but the engaged receptor complex cannot be activated. 1.3. Study Rationale and Benefi t-Risk Assessment 1.3.1. Scientific Rationale The use of lebrikizumab for AD is supported by numerous preclinical studies demonstrat ing that AD is characterized by the increased expression of IL-13 in skin. Moreover, c linical trials (a Phase 2a study GS29250 [Section 1.3.1.1] and a Phase 2b study DRM06 -AD01 [Section 1.3.1.3]) with lebrikizumab demonstrated significant clinical benefit in patients with AD. Additional detailed discussion of the lebrikizumab studies is provided in the lebrikizumab Investigator’s Brochure. 1.3.1.1. Summary of Study GS29250 (TREBLE) Study Design TREBLE was a Phase 2, global, randomized, double-blind, placebo -controlled trial designed to evaluate the safety and efficacy of lebrikizumab in adult patients (18 –75 years of age) with persistent moderate to severe AD, inadequately controlled by TCS. The study consisted of 3 study periods: a run-in period (2 weeks), a treatment period (12 weeks), and a safety follow-up period (8 weeks). Patients applied emollient at least once daily and TCS of medium potency to all active skin lesions twice daily through the study . A total of 212 patients were randomized as follows: 53 to the lebrikizumab 250 mg, single dose group; 53 to the lebrikizumab 125 mg, single dose group; 52 to the lebrikizumab 125 mg Q4W group; and 54 to the placebo Q4W group. Efficacy Results • EASI -50 at Week 12 (primary endpoint) was achieved by patients treated with lebrikizumab 125 mg Q4W, with a treatment difference between this group and placebo) of 20.1% p = 0.0261). • Lebrikizumab 125 mg Q4W grou p demonstrated statistically significant differences from placebo in EASI -75 and SCORAD-50 and adjusted mean change from baseline to Week 12. Safety Results • Injection -site reactions occurred infrequently (1.3% all lebrikizumab treated vs. 1.9% placebo); all events were non -serious, lasted a median of 1 to 3 days, and did not lead to treatment discontinuation or interruption. • Herpes viral infections and zoster occurred infrequently, but only among lebrikizumab-treated patients (6 of 156 [3.8%]); all events were non -serious, and none led to treatment discontinuation or dose interruption of lebrikizumab. • Eosinophil- associated adverse events ( AEs) were reported infrequently, but only occurred among lebrikizumab -treated patients (3.2%); however, all e vents were non -serious, did"
26,page_26,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 26 not result in interruption of treatment, and there were no other associated clinical symptoms noted. • Allergic conjunctivitis events were only reported in lebrikizumab- treated patients (8 of 156 patients [5.1%] vs. 0% in placebo treated patients); all events were non -serious, did not lead to treatment discontinuation, all events recovered or resolved, and all patients had a history of asthma. Imbalances in allergic conjunctivitis events were not reported in previous lebrikizumab t rials. • The overall incidence of skin infection (noted in the system organ class [ SOC ] of infections and infestations) was 9.6% in all lebrikizumab arms combined, compared to 22% in the placebo arm. Conclusions The results of this trial suggested that lebrikizumab (on a background of mandatory twice daily TCS treatment ) provided some treatment benefit, as measured through EASI and SCORAD , but also suggested that higher lebrikizumab dosing might provide greater clinical benefit. In addition, lebrikizumab was well tolerated with a safety profile generally consistent with that observed in previous trials conducted in other indications. 1.3.1.2. Summary of Study GS29735 (ARBAN) Study Design ARBAN was a Phase 2, randomized, open- label study designed to evaluate the safety and efficacy of lebrikizumab monotherapy in adult patients (18–75 years of age) with persistent moderate to severe AD, who were inadequately controlled by TCS. A total of 55 patients were randomized to treatment: 28 to lebrikizumab 125 mg Q4W and 27 to TCS. Efficacy Results • EASI -50 was achieved by 53.6% and 51.9% of patients in the lebrikizumab and TCS groups, respectively, with a treatment difference of 1.7%. EASI -75 was achieved by 39.3% and 37.0% of patients in the 2 groups, respectively, with a treatment difference of 2.3%. • IGA scores of 0 or 1 were observed for 7.1% of patients in the lebrikizumab group and 25.9% of patients in the TCS group, giving a treatment difference of −18.8% (95% CI: −37.9%, 0.3%). • The percent of pati ents achieving SCORAD- 50 or SCORAD-75 showed treatment differences of −19.3% and − 7.5% , respectively. Safety Results • Adverse event s were reported for a higher proportion of patients in the lebrikizumab group compared with the TCS group (64.3% vs. 37.0%) ; a higher proportion of patients in the lebrikizumab group, compared with the TCS group, had an AE in the SOC of infections and infestations (42.9% vs. 25.9%). U pper respiratory tract infections were more common in the lebrikizumab group (14.3% vs. 3.7%)."
