,PageNo,Text 
61,page_61,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 62/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information − the Week 52 visit (if not done before IMP discontinuation) − after Week 52, visits every 24 weeks up to EoSA, as described in Section 6.11.2 An E TD visit will be scheduled as soon as possible from the day of early discontinuation of IMP. In case the subject discontinues IMP on a scheduled visit, that visit should be completed and, in addition, the assessments from the E TD vis it that are not part of the scheduled visit should be performed. If the subject is not able or not willing to come back for a n ETD visit, the investigator will contact the subject by phone, and if the subject has agreed to this in the ICF, may consult the subject ’s medical record and/or contact the subject ’s general practitioner or relatives, if necessary, to obtain the needed information. 4.6. MEASURES TO MINIMIZE BIAS 4.6.1. Randomization At screening, subject s will be assigned a subject identification number. When a subject is confirmed to be eligible for the clinical study, he/she will be randomized. A total of approximately 750 subject s will be randomized in a 1:1:1 ratio to receive GLPG1690 600 mg q.d., GLPG1690 200 mg q.d., or matching placebo for at least 52 weeks. Allocation of each subject to a given treatment will be described in a randomization list prepared by a CRO. This randomization list will be stratified in a balanced manner for background local standard of care for treatment of IPF (nintedanib, pirfenidone, or neither). Recruitment may stop earlier in one or more strata to maintain the balance as indicated, while the other strata(s) continue to recruit . Upon qualification for the study, allocation of each subject to a given treatment will be done using a centralized electronic system (interactive web response system [IWRS]) with permuted blocks . For each subject at each visit, the clinical study center will contact the IWRS for the appropriate treatment number to be assigned . Each medication kit w ill contain the relevant IMP for the period until the next visit. Subject s and study personnel will be blinded to the treatment assignment. Additional details on blinding and unblinding are provided in Section 4.6.2 . 4.6.2. Blinding and Unblinding This is a randomized, double -blind clinical study. The subject and the entire clinical study team, including the investigators, clinical study coordinators , and sponsor personnel are blinded to treatment assignment, except for situations described in the last paragraph of this section. Blinded and packaged medication will be provided to the clinical study center. All IMP formulations will be packaged in the proper proportion to as sure desired dosages and maintenance of the blinding. In case of down -titration, interruption, or re -escalation, a sham dose level is available for the treatment allocation arm of GLPG1690 200 mg in order to ensure the same number of steps as the other treatment allocation arms and to ensure blinding (for details, refer to Sections 4.1 and 5.2). The different steps are blinded for treatment allocation but not for dose level. The blind ca n be broken only if the investigator deems it necessary for the safety of a subject . The investigator is encouraged to discuss considerations to break the blind with the CRO"
62,page_62,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 63/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information medical monitor (as per study contact list ) or the sponsor’s study physician (in case the former is not available ), whenever possible and where the situation allows. However, the responsibility to break the treatment code in emergency situations resides solely with the investigator. The investigator is not required to discuss unblinding beforehand if he/she feels rapid emergency unblinding is necessary, but is required to inform the CRO medical monitor and sponsor in a timely fashion after unblinding has occurred. The blind can be broken by the investigator via the IWRS. If the blind is broken for any reason during the course of the study, the moment on which the subject ’s data were unblinded and all other relevant information will be documented by the clinical study center, the CRO, and other sponsor designees, as appropriate. The reason for breaking the blind will be indicated and justified in the source documentation and in the CRF. Code -break information (via IWRS vendor/randomization list) will be provided to the bioanalytical laboratory responsible for plasma drug determination sampl e analysis and to the sponsor pharmacovigilance lead for SAE reporting purposes. The IDMC will have access to unblinded data (for details, refer to Section 8.1). 5. INVESTIGATIONAL MEDI CINAL PRODUCT 5.1. IDENTITY OF THE INVE STIGATIONAL MEDICINA L PRODUCT The IMPs (GLPG1690 and placebo) will be supplied to the clinical study center, by and under the responsibility of the sponsor, who will also provide the investigator with European Union Qualified Person release documents. GLPG1690 will be provided as film -coated tablets for oral use, containing 100 mg o r 200 mg G451990 each (G451990 is the compound code for GLPG1690). The placebo will be provided as matching film -coated tab lets for oral use. The GLPG1690 100 -mg tablets and the placebo tablets matching the GLPG1690 100-mg tablets wi ll be smaller than the GLPG1690 200-mg tablets and the placebo tablets matching the GLPG1690 200-mg tablets. A full list of excipients used in the film-coated tablet formulation is available in the IB ( Edition 6, 28 -Jun-2019 ) and any relevant updates/addenda /errata . 5.2. DOSAGE AND ADMINISTR ATION The following doses will be tested ; three tablets will be provided per dose (high [original] dose level) : − GLPG1690 600 mg q.d. (as three GLPG1690 200-mg tablets ) − GLPG1690 200 mg q.d. (as one GLPG1690 200-mg tablet and two placebo tablets, matching the GLPG1690 200-mg tablet) − placebo q.d. (as three placebo tablets, matching the GLPG1690 200-mg tablet) The following doses will be provided for down -titration and re -escalation ; two tablets will be provided per dose : Low (reduced) dose level:"
63,page_63,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 64/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information − GLPG1690 200 mg q.d. (as one GLPG1690 200 -mg tablet and one placebo tablet, matching the GLPG1690 100-mg tablet ) − GLPG169 0 100 mg q.d . (as one GLPG1690 100-mg tablet and one placebo tablet, matching the GLPG1690 200-mg tablet) − placebo q.d. (as one placebo tablet, matching the GLPG1690 200-mg tablet and one placebo tablet, matching the GLPG1690 100-mg tablet) Intermediate (reduced) dose level: − GLPG1690 400 mg q.d. (as two GLPG1690 200 -mg tablets) − GLPG1690 200 mg q.d. (as one GLPG1690 200 -mg tablet and one placebo tablet, matching the GLPG1690 200-mg tablet) − placebo q.d. (as two placebo tablets , matching the GLPG1690 200 -mg tablet ) Refer to Figure 2 in Section 4.1.2 for an overview of number of tablets to be taken per dose level. Subjects will be instructed to swallow the tablets as a whole with a glass of water and to not chew the drug prior to swallowing. On visit days, subjects will be instructed to take their IMP at the clinical study center, to allow for predose (i.e. before IMP intake) assessments to be completed. At Visits 3, 9, and 12, the subject will be asked to take pirfenidone or nintedanib (if applicable) at the clinical study center. If a subject misses a dose (e.g. because he/she forgot to take the medication), he/she should take the missed dose within 12 hours after the planned intake time and within 2 hours of food intake. If the IMP is not taken within 12 hours after the planned time, the missed dose should be skipped. The IMP is to be taken q.d. at the same time every day with food (e.g. breakfast, small meal, or a snack) or after food intake, taking into account the timing of the planned visits, with a maximum of 2 hours between the food intake and IMP intake . For subjects w ho are taking nintedanib as standard of care medication at screening or randomization or who start nintedanib during the study, it is recommended to take the IMP at or after lunch (approximately 4 hours after nintedanib morning intake) . 5.3. PACKAGING, LABELIN G, AND DISTRIBUTION The film-coated tablet for oral use will be packaged in blisters. All manufacturing, packaging, and labeling operations will be performed according to Good Manufacturing Practices (GMP) for Medicinal Products and the relevant regulator y requirements. Each medication kit will be identified with a unique kit number. A multiple of kits will be provided to the subject at each visit , providing the subject with sufficient tablets to cover the period until the next scheduled visit. The distri bution to the clinical study center will only occur after all required documentation is obtained including clinical study approval by Competent Authorities and the IECs/IRBs,"
64,page_64,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 65/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information documentation on which the assessment of the investigator’s qualifications was ba sed (e.g. curriculum vitae), and the signed and dated study agreement and financial agreement. The IMP is to be dispensed according to the protocol. In case study subjects cannot attend site visits, due to any COVID -19-related reason, direct-to- patient (DT P) shipment of IMP has been implemented and can be used to ensure the dosing regimen per protocol requirement can be maintained . DTP should only be used in case of emergency where on -site I MP dispensing is not possible, and if allowed per local regulations. Local guidelines must be followed and regulatory approval or notification of authorities may be required . The DTP process used will be reviewed and approved by the sponsor . If the DTP shipments originate from the investigational site (s), their coordination will be ensured by the investigational site(s) in collaboration with the CRO to ensure clinical integrity without the involvement of the sponsor. Detailed guidance on the shipment has been provided to the sites in COVID -19 guidance documents. Consent of the subject s to receive I MP at home is required prior to the shipment of I MP, and should be documented in the source data . Return shipment of unused IMP from the subject s to the site may be implemented if allowed per local regulations. 5.4. STORAGE Clinical study centers are to store all drug supplies in a secure , locked area with limited access below 30°C, protected from light, until dispensed . Clinical study centers will be required to monitor the storage temperature by using at least a calibrated minimum -maximum temperature -recording device and to keep a minimum to maximum temperature log , which must be completed each working day in order to establish a record of compliance with these storage conditions. The investigator will instruct subject s on h ow the IMP should be stored at home . 5.5. TREATMENT COMPLIANCE AND DRUG ACCOUNTABI LITY For each dose taken at home , the date and number of tablets taken should be recorded on the subject diary card (see Section 6.4 for additional information). A new diary card will be provided together with each new medication kit. Any interruption or change in treatment (together with the reason for change) should be d ocumented on the subject diary card. The investigator or designated clinical study personnel will maintain a log of the total amount of IMP received at the clinical study center, amount dispensed to the subject , and the amount of IMP returned by the subjec t to the clinical study center. IMP supplies for each subject will be inventoried and accounted for throughout the clinical study . These records will be checked against the inventory by the study monitor on a regular basis . All clinical supplies will be st ored in locked facilities. Subject s will return any unused IMP and empty IMP packages at each study visit. Missed doses should be discussed to try to ascertain the reason(s). Every effort should be made to ensure proper subject dosing. Subject s with poor c ompliance will be re -trained by the clinical study center. Treatment compliance will be assessed by the investigator or designee. At each visit, clinical study center staff will review treatment compliance by assessing the number of returned IMP."
65,page_65,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 66/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information 6. CLINICAL STUDY ASSESSMENTS Every effort should be made to ensure that protocol -required tests and procedures are completed as described in the Schedule of Activities (see Section 6.11). To avoid inter -observer variability, a reasonable effort should be made to ensure that all safety and efficacy evaluations are completed by the same individual who made the initial baseline determinations. For subjects who, f or any COVID -19-related reason, cannot perform study procedures, extended visit windows, the possibility to conduct phone/ televisits followed by home (or other remote location) visits, and alternative assessment procedures are detailed in Section 6.1.1 . 6.1. TIMING OF ASSESSMENT S The study assessments will be undertaken at time points as specified in the Schedule of Activities in Section 6.11. A window of ±2 days is allowed for Visits 4 and 5, ±4 days for Visits 6 to 12, and ±7 days for all visits after Visit 12. The ICF needs to be signed be fore any study procedure, including screening procedure, is carried out. The ICF signature is the start of the 28 -day screening period and will be used as the date of Visit 1. Please note that the both Visit 1 and Visit 2 can have a duration of more than one day to accommodate all screening assessments. Visit 1 : The preferred sequence of study assessments will be as follows (urine analysis can be done at any stage during the visit) : 1. Only for subjects taking nintedanib: the time of nintedanib intake will be recorded. 2. In- and exclusion criteria, demographics, medical history, alcohol consumption , and smoking habits 3. EQ-5D, SGRQ, LCQ, K -BILD, VAS Cough and Urge to Cough questionnaires 4. ECG (triplicate) * 5. 6. Spirometry* * (Spirometry shou ld not be repeated until notification from the central reader is received ) 7. DLCO 8. Assessment of (S)AE(s) and prior and concomitant medication 9. Physical examination and vital signs (supine heart rate, respiratory rate, systolic and diastolic blood pressure [SB P and DBP] , and body temperature) 10. Blood sampling for safety , FSH (if applicable) , serum pregnancy test , and clinical laboratory tests 11. Only for subjects taking nintedanib: blood sampling for nintedanib concentration assessment 2 -4 hours after nintedanib intake 12. 13. 14. 6MWT 15. Repeat spirometry* * if acceptability and repeatability criteria as defined in the ATS/ERS/JRS/ALAT guidelines are not m et as confirmed by the central spirometry reader"
66,page_66,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 67/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information 16. Only for subjects taking nintedanib: blood sampling for nintedanib concentration assessment 5 -10 hours after nintedanib intake *In case an indwelling catheter is used, ECGs may be recorded after blood sampl ing, provided that there is at least 30 minutes between catheter insertion and the ECG recording (for details, refer to Section 6.6.5 ). **Subject s using inhaled bronchodilators can do this after the confirmed spirometry assessment , unless clinically indicated to administer earlier . Note: If needed, an HRCT needs to be planned and performed during the screening period before Visit 2. This can be done during an unsc heduled visit in the screening period. A repeat HRCT is only allowed to be performed once for study eligibility; if the HRCT is >12 months old; or if the available historic HRCT cannot be evaluated. As soon as possible after signing the ICF, the investigat or will transmit the HRCT images and the LB specimens (if available) for review (for details, refer to Section 6.3 and Appendix 1 ). Subjects can only proceed to Visit 2 if the diagnosis of IPF is confirmed by central reading of the chest HRCT and (if available) LB, and if all other test results with the exception of ECG (if a retest is needed) allow the subject to proceed . Visit 2 : 1. Repeat abnormal ECG if the centr al reading of the Visit 1 ECG report confirms that QTcF does not meet eligibility criterion. 2. Spirometry* (Spirometry should not be repeated until notification from the central reader is received ) 3. 4. Oxygen titration test for the 6MWT 5. Assessment of (S)AE(s) and concomitant medication 6. Repeat spirometry* if acceptability and repeatability criteria as defined in the ATS/ERS/JRS/ALAT guidelines are not met as confirmed by the central spirometry reader 7. Repeat liver function tests, creatinine clearance and Hb if needed 8. Repeat total serum bile acid if needed on a sample taken in fasted state (at least 8 hours fasted) *Subject s using inhaled bronchodilators can do this after the confirmed spirometry assessment , unless clinically indicated to administer earlier . Subsequent visits : the preferred sequence of study assessments during the IMP intake period, will be as follows (please take note of assessments that may be only required at certain visits and refer to the Schedule of Activities for further details) : 1. Randomization via IWRS (at Visit 3 only ) 2. Urine pregnancy test (if applicable) with urine analysis 3. EQ-5D, SGRQ, LCQ, K -BILD , VAS Cough and Urge to Cough 4. ECG (triplicate) at Visits 3 and 4; ECG (single) for any following visi t*"
67,page_67,
68,page_68,
69,page_69,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 70/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information home visit or visi t at another remote location , if feasible and available , is strongly recommended. The visit windows for Visits 5, 6, 7, 8, 10, and 11 may be increased to ±7 days and the visit windows for Visit 9 and Visit 12 may be increased to ±28 days. At each visit, the subject will continue the intake of IMP (if confirmed by the responsible investigator or delegate, as detailed below) and will be supplied with IMP to cover the extended visit windows (as described in Section 5.3). Urine pregnancy tests (if applicable) and subject diary cards may also be supplied to the subject’s home. Assessments and Activities to be performed at remote and on -site visits For Visit 4 and all visits thereafter , if a randomized subject is not able to attend a scheduled study visit on site and a phone/televisit is conducted instead , then the study assessments should be conducted according to the Schedule of Activities (Section 6.11) as much as possible , in particular for Visits 9 and 12. If possible and available , trained study staff or trained personnel are encouraged to carry out study assessmen ts at the subjec t’s home or another remote location (i.e. conduct phone call first, then conduct home/remote location visit). Sites should assess risk to subjects’ safety incurred by home (or other remote location) visits and ensure that the staff sent to the subject ’s home do not pose a risk of infection to the subject or vice versa. At the phone/ televisits or home (or other remote location) visits, the investigator should collect information on adverse events (changes of ongoing or new events), changes i n concomitant medications or standard of care, and enquire about ongoing IMP intake (completion of subject diary cards). At the home (or other remote location) visits, the following assessments should be performed (if appropriate as per Schedule of Activi ties, Section 6.11). If it is not possible to perform all assessments, every effort should be made to complete the assessments indicated with an asteri sk (*) − physical examination (including weight) * − vital signs assessment * − safety blood sample collection for central laboratory assessment where possible or local laboratory assessment (if sampling conditions as per lab oratory manual cannot be ensured) * − spirome try (using the study device) * − 12-lead electrocardiogram (ECG) using the study device if possible or local assessment * − electronic clinical outcome assessment (eCOA) collection using the tablet device provided for the study * − − urine pregnancy test (if applicable ) * In addition, all efforts should be made to review and collect the subject diary card s and perform drug accountability as well as retrieving the (un)used IMP blisters."
70,page_70,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 71/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information The 6MWT and DLCO can be performed if circumstances allow. Blood samples for PK, should not be collected at home visits. Additional guidance for on -site visits If an on -site visit for randomized subjects is feasible , all assessments for the applicable visit should be performed according to the Schedule of Activities (Section 6.11). However, if it is not possible to conduct all the assessments, then the following assessments/activities should be prioritized : − adverse events (changes of ongoing or new events) as well as information on hospitalization between visits − changes in concomitant medications or standard of care, enquiring about ongoing IMP intake (completion of subject diary cards), as well accountability and return of (un)used IMP blisters − vital signs − safety blood sample collection (for central lab oratory ) − spirometry and ECG (using the study devices) − eCOA (using the table t device provided for the study) − 6MWT − DLCO − Urine pregnancy test ( if applicable) Guid ance on continuation of IMP during the COVID -19 pandemic The ultimate decision to continue or interrupt IMP remains with the investigator except when three consecutive on-site visits have been missed and could not be replaced by phone/televisits, home (or other remote location) visits, and/or local lab assessments , or if the safety assessments could not be performed within the indicated time periods . In these cases, IMP should be interrupted. In general, t he decision on IMP continuation shall depend on the investigator’s assessment of the subject’s clinical condition, and on the occurrence and severity of adverse events and the results of laboratory assessments. Timely ( in accordance to adjusted visit windows ) local safety lab oratory assessment and home/local ECG ( if possible), are strongly recommended to support the decision regarding continuation of IMP. If these assessments are not feasible, then the investigator shoul d collect minimal assessments, such as physical condition, adverse events, and concomitant medi cation to help decide on the subject’s continuation of IMP. If only phone/televisit s are possible, the decision to continue IMP may be based on this information. The following criteria should be adhered to when making the decision on continuation of IMP and every effort should be made to capture safety assessments to ensure IMP can be continued . The recommendations are specific to the study phase:"
71,page_71,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 72/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information First phase: In case of missing visits between Visit 4 to Visit 8 (Week 2 to Week 18) , safety assessments must be performed within an 8 -week timeframe . Second phase: In case of missing visits between Vis it 9 to Visit 12 (Week 26 to Week 52) , safety assessments must be performed within a 12 -week timeframe. Third phase: After Visit 12 (Week 52 to End of Study) , safety assessments must be performed within a 16 -week timeframe. If during any of these phases, safety assessments at home or at an other remote location are not feasible, then at a minimum, local lab oratory evaluation s are needed to evaluate if the subject can continue IMP. ECG alternatives are to be discussed with the medical mo nitor. If IMP was interrupted , once safety assessments as specified above have been performed , the investigator may consider the re-start of IMP. 6.2. UNSCHEDULED VISITS Additional visits can be performed at other time points for any safety assessment if clinically indicated. If local regulations allow, home visits can be performed for safety la boratory sampling at the investigator’s discretion. These unscheduled visits and outcomes of additional assessments need to be recorded in the source and , if performed before the subject’s last visit per protocol, also in the CRF . 6.3. INITIAL SUBJECT AND DISEA SE CHARACTERISTI CS Subject s will be asked to attend the clinical study center for two screening visits, after giving written informed consent. The subject can only proceed to Visit 2 (screening visit 2) if the diagnosis of IPF is confirmed by central reading of the chest HRCT and by central review of the available LB, if required (according to the criteria in Appendix 1), and if all other te st results of Visit 1 allow the subject to proceed . Retesting of individual screening assessment(s) that did not meet eligibility criteria is not permitted, with the following exceptions AND only in case it is still possible to randomize the subject withi n the per protocol defined screening period of 28 days: − Laboratory values for LFTs, creatinine clearance, and Hb can be retested once − Lost or invalid blood or urine samples Rescreening: in case of screening failure, subjects are allowed to be rescreened a maximum of two times, with an interval taking into account the eligibility cri teria at the investigator’s discretion . When in doubt, the investigator can discuss rescreening with the CRO medical monitor (as per study contact list) or sponsor’s study physic ian (if the former is not available), on a case -by-case basis. Rescreening with the purpose to repeat a HRCT scan, is not allowed. If rescreened, the subject must be reconsented. The subject will be assigned a new subject number which will be linked to the first screening number."
72,page_72,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 73/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information Visit 1 The subject’s historical HRCT and LB (if available) will only be sent for review if the minimum requirement of HRCT slide thickness of <1.5 mm is met. Central reading will be performed by two readers for the confirmation of the IPF diagnosis through: − Central review of chest HRCT, with adjudication by a third reader, if necessary − Central review of LB (if available) will be performed by one reader Note that both the chest HRCT and LB (if available) need to be sent to central r eview as soon as possible after signing the ICF to allow for central reading and confirmation of IPF diagnosis before Visit 2. Additional details are provided in Appendix 1. If needed, an HRCT needs to be planned and performed during the screening period before Visit 2. If an historical LB is available it can be used for the assessment of eligibility, but no new biopsy is required. For subjects on ninte danib, the time of last nintedanib intake on the day of Visit 1 will be verified by the investigator, and subjects will have blood samples taken for PK at Visit 1 between 2 -4 hours; and 5 -10 hours after the intake of nintedanib. In addition, at the first s creening visit, information on demographics (age, sex, and race) and medical history (including the multidisciplinary diagnosis of IPF at the clinical study center if present, the duration of disease, disease progression prior to screening [inclusion crite rion], prior [up to 12 weeks] and concomitant medications [for IPF and other co -morbidities], contraception, alcohol consumption, and smoking habits) will be collected. A full physical examination will take place (including measurement of height and weight ) and vital signs, , triplicate ECG, clinical laboratory assessments (including serology, FSH [if applicable]), serum pregnancy test (if applicable), spirometry , DLCO , 6MWT , and EQ -5D, SGRQ, LCQ, K -BILD, VAS Cough and Urge to Cough questionnaires will be conducted to determine the subject ’s eligibility for study participation. Visit 2 At Visit 2, a second spirometry will be performed, as well as and the oxygen titration test for the 6MWT test . For the oxygen titration test , resting SpO 2 should be ≥88% with maximum 6 L O 2/minute . During the walk, SpO 2 should be ≥83% with maximum 6 L O2/minute or ≥88% with 0, 2, or 4 L O 2/minute . During the screening period, two spirometry measurements will be performed on different visits (Visit 1 and Visit 2) . Both measurements need to meet acceptability and repeatability criteria as specified by the most recent ATS/ERS/JRS/ALAT guidelines [ 19]. If repeat values are within the acceptability criteria and completed within the screening window for the two scre ening visits, the subject is eligible for the study. At the screening visits, central review of the spirometry will be performed as much as possible during the visit. In case the acceptability and repeatability criteria as specified by ATS/ERS/JRS/ALAT gu idelines are not met, a repeat spirometry should be performed during the same visit , ideally within 1 hour time. The in - and exclusion criteria will be checked to assess eligibility for the study. All screening tests will be reviewed to confirm eligibility before randomization and first IMP intake. After the subject ’s eligibility for the study has been confirmed, the subject will be randomized into"
73,page_73,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 74/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information the study at Visit 3 before IMP intake to receive treatment with GLPG1690 600 mg q.d., GLPG1690 200 mg q.d., or matching placebo. A history of progression of disease, as defined by a relative decline in the FVC of at least 10% of the predicted value, during the 1 year prior to screening w ill be recorded, if available. 6.4. SUBJECT DIARY CARD Subject s will be given a diary card at Visit 3 to record the following: − from Da y 1 until EoST/EoSA visit, subject s will be asked to record the date of IMP intake and the number of tablets taken for each administration − All subjects taking nintedanib (i.e. s ubjects taking nintedanib at screening and randomization or starting nintedanib during the study ) until they stop taking ni ntedanib, will be asked to indicate via tick box whether each IMP administration was approximately 4 hours after the nintedanib morning dose − only for subjects taking nintedanib at screening and randomization until they stop taking nintedanib, subjects will be asked to record the time they take nintedanib at home in the morning on the day of Visits 4, 5, 6, 7, 8, 10, and 11, and after Visit 12 (Week 52) , in the morning on the day of the Visits every 12 weeks until the EoST/EoSA visi t − from Day 1 until E oST/EoSA visit, subject s will be asked to record changes in concomitant medication regimen, including new medicines not captured in medication history, use of bronchodilators, monthly urine pregnancy test outcome (only for WOCBP ), and a ny other concomitant medication used as well as any emerging AE Subject s will be instructed to bring their diary card and used/unused IMP to each visit. At each visit, review of compliance with the diary card and subject re-training if needed, will be performed. If subjects, due to any COVID -19-related reason, cannot attend visits on site , subject diary cards may be sen t and should be completed as has been done prior to the COVID -19 outbreak. All efforts should be made to review and collect the diary card s at home or other remote location visits (where feasible), but certainly at the next on -site visit . 6.5. EFFICACY ASSESSMENTS 6.5.1. Pulmonary Function 6.5.1.1. Spirometry Spirometry will be performed at the clinical study center before IMP intake and repeated after IMP intak e if indicated (see below) to assess pulmonary function at the time points specified in the Schedule of Activities (Section 6.11) and according to t he sequence of study assessments described in Section 6.1. Clinical study centers will be provided with spirometers to be used for all study spirometry assessment s. Spirometry devices will not be used for other purposes than this study. The clinical study center -based spirometry must meet the criteria for acceptability and repeatability as defined in the ATS/ERS/JRS/ALAT guidelines [ 19] for screening , and will be based on ATS/ERS/JRS/ALAT guidelines after randomization."
74,page_74,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 75/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information Pulmonary function will be measured in a standardized manner and results should be transmitted electronically during the visit immediately after performing the spirometry and evaluated by a central reader. In case the acceptability and repeatability criter ia as specified by ATS/ERS/JRS/ALAT guidelines are not met, a repeat spirometry should be performed during the same visit of the screening period. After randomization, a repeat spirometry should be performed during the same visit, based on the ATS/ERS/JRS/ ALAT guidelines [19]. Timing of spirometry The spirometry test is to be performed preferably at approximately the same time every visit. All spirometry evaluations should be performed pre -bronchodilator. Pre -bronchodilator spirometry is defined as spirometry testing performed for a subject who has: − withheld their short -acting β -agonist (e.g. albuterol) or anticholinergic (e.g. ipratropium bromide) for >6 hours prior to the spirometry assessment AND − withheld their long -acting bronchodilator (e.g. salmeterol, formoterol) for ≥12 hours and other longer -acting agents (e.g. indacaterol, tiotropium) for ≥24 hours prior to the spirometry assessment In case the subject is on bronchodilators, he/she can use the bronchodilator at the end of the visit, after acceptability and repeatability as specified by or based on ATS/ERS/JRS/ALAT guidelines [19] has been confirmed by the central reader for the spirometry test. In case the subject has taken a bronchodilator before spirometry, the visit should be re -scheduled within the foreseen timeframe to allow spirometry assessment without bronchodil ator. Spirometry parameters and calculation of predicted values The following parameters will be measured or calculated as part of the spirometry assessment: − FVC (mL) and %FVC − FEV 1 (mL) and percent predicted forced expiratory volume in 1 second (%FEV 1) − FEV 1/FVC ratio − Forced expiratory flow between 25% and 75% of exhaled volume (FEF 25-75) The ‘2012 Global Lung Function Initiative Equations’ will be used to calculate the predicted values [ 27]. If subjects, due to any COVID -19-related reason, cannot attend visits on site, see Section 6.1.1 . 6.5.1.2. DLCO The DLCO test, correct ed for Hb, w ill be performed according to local practice at the time points specified in the Schedule of Activities (Section 6.11). Each DLCO test should be performed using the same equipment. If subjects, due to any COVID -19-related reason, cannot attend visits on site, see Section 6.1.1 ."
75,page_75,
76,page_76,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 77/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information EQ VAS records the subject ’s self -rated health on a ver tical VAS and can be used as a quantitative measure of health outcome that reflects the subject ’s own judgment. The SGRQ is a 50 -item questionnaire split into three domains: symptoms (assessing the frequency and severity of respiratory symptoms), activity (assessing the effects of breathlessness on mobility and physical activity) , and impact (assessing the psychosocial impact of the disease). Scores are weighted such that every domain score and the total score range from 0 to 100, with higher scores indicat ing a poorer health -related quality of life. The K -BILD health status questionnaire is a 15 -item questionnaire split into three domains: psychological, breathlessness and activities, and chest symptoms. Scores are weighted such that every domain score and the total score range from 0 to 100, with higher scores indicating a better health status. Subject s with IPF commonly present with a (severe) non -productive cough. Cough will be evaluated using the LCQ. The LCQ is a 19 -item questionnaire split into three domains: physical, psychological, and social. Scores are calculated by domain (range from 1 to 7) and then added to obtain the total score (range from 3 to 21, with higher scores indicating a better health status). VAS Cough and Urge to Cough will use a V AS of 100 mm with extremes “no cough” to “worst possible cough”, and “no ur ge” to “highest urge to cough”. These questionnaires will be completed electronically, using a tablet device at the clinical study center. Subject s must be able to read and complete the EQ -5D, SGRQ, K -BILD questionnaire, LCQ , and VAS Cough and Urge to Cough by themselves. They should not receive any help from anyone (such as family and friends or study staff) in interpreting or responding to the questions and need to complete the que stionnaires in a quiet environment at the clinical study center. If subjects, due to any COVID -19-related reason, cannot attend visits on site, see Section 6.1.1 . 6.5.4. Functional Exercise Capacity Testing: 6MWT A 6MWT will be performed at the clinical study center to assess pulmonary function at the time points specified in the Schedule of Activities (Secti on 6.11), and according to the manual provided . The 6MWT measures the distance that a subject can walk at his/her pace on measured, flat hard surface in a period of 6 minutes. The 6MWT has been established as the walk test of choice in cardiorespiratory diseases. The change in 6 -Minute Walk Distance has been found to be highly predictive of mortality [ 6]. Also, the Minimal Clinical Important Difference (MCID) has been validated [ 21]. The 6MWT will be performed based on the ATS recommendations [ 1] . The subject should not have a contra indication to perform the 6MWT at any visit during screening and during the treatment period. Contraindications for performing the 6MWT are provided in Appendix 10."
