,PageNo,Text
10,page_10,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 11 of 67 Revis ed: 6/20/2019 treatment group],” and “I can talk to my sponsor…and see how we could put it in play.” Participants stated that the practice would aid recovery by increasing awareness of “what is,” e.g., it might aid becoming “more aware of themselves, and more aware of what’s going on in their life day to day.” The practice would help them to focus their attention on both the positive and the negative in a day of recovery, w hich was identified as helpful. Tracking the positive would draw attention to what is going well and help give one’s self credit for things going right. It would increase awareness of positive changes and provide an opportunity to express gratitude. Tracki ng the negative would help identify issues that need attention, put negative things into perspective, and inspire improvement. There were two exceptions where people interviewed were hesitant about PPJ and in the current study we will take steps to address both of these concerns. First, people had concerns about a practice that involved writing. Some felt writing was beneficial, e.g., “get it out of your head” and “write it down, you’ve released it .” Some stated they felt they were not good at “writing and all that kind of stuff.” Others said they had “a hard time concentrating.” A practitioner recognized that clients often have low levels of education, stating, “some of my clients only made it to 3rd grade so they get embarrassed to write stuff.” To addres s this concern , we will explain that the practice involves short bullet -pointed lists and not long pages of writing. We will explain that grammar and spelling are not relevant for this practice. We will explain that while the researchers will review a snap shot of a daily entry in the course of research activities , and participants will be invited to verbally share aspects of their entries, no other person will be shown their entries and no one will critique them. Second, s ome participants of our pilot study expressed concern about activi ty scheduling and planning. Many had positive things to say about planning, e.g., it would help them to prioritize tasks and it would provide reminders of important tasks . However, for others, planning might engender burdenso me thoughts, e.g., “I hate remembering what I have to do in my home” or could cause feelings of disappointment, “my fear would be, I’d start it and then wouldn’t follow through… it would feed into my negative thoughts.” To address this concern , we will invite participants first to identify sober aspects of life that align with their values, and then identify tasks that flow from these values, as is recommended in the behavioral activation therapy LETS ACT.16–18 To build confidence and"
11,page_11,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 12 of 67 Revis ed: 6/20/2019 success, p articipants would aim to achieve zero tasks per day (pl anning only) and then one task a day at first. Relevant Study #2. A component of the left side of the page in PPJ is the “Three Good Things” gratitude exercise to aid the review of the past 24 hours. PI Krentzman conducted a randomized controlled pilot test of the “Three Good Things” gratitude intervention among AUD patients.19 In the study, adult AUD outpatients were randomized to a gratitude intervention or active control group. All who were assigned to the treatment group completed the 14 -day gratitude intervention. The majority (91%) of participants completed the gratitude intervention each day and , on average, 91% of participants completed all gratitude interventions over 14 days. The gratitude group rated the exerc ise as highly satisfying, pleasant, helpful, and moderately easy (averages of 8, 8, 8, and 6, respectively, on a scale of 0 “not at all” to 10 “extremely”). In multi -level models to detect change in the slope of affect over the 14 -day treatment, unactivate d positive affect increased and negative affect decreased. Qualitative results depicted that the exercise became easier over time. On days when things did not go well for individuals, participants found it harder to name three good things ; however, they reported that with effort they could do so and that the practice helped disrupt negative thoughts and feelings. Participants found that the exercise affirmed recovery. On day 14, the majority of participants (82%) reported they would continue the practice but at 14 -week follow -up, few had continued the practice and only one continued written recording. Improvements in mood were not sustained at 14-week follow -up, presumably because individuals did not continue with the practice. To address this concern , we wi ll take steps to improve teaching and learning of PPJ which we believe will foster success and encouragement . We will provide small group sessions that involve coaching and modeling to help people with all PPJ activities including the “Three Good Things” a ctivity. The later stages of learning PPJ includes an exercise (“each one teach one”) where each participant will teach PPJ to another person in recovery, to cement learning and improve success and confidence. Our preliminary work has demonstrated 1) high rates of treatment retention for the “Three Good Things ” study, 2) high acceptability among AUD patients for the “Three Good Things ” exercise and for PPJ, 3) significant impact of the “Three Good Things ” exercise on improvement in mood , and 4) revelation of important considerations to address as we implement the intervention moving forward."
12,page_12,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 13 of 67 Revis ed: 6/20/2019 2.3 Existing Literature: PPJ is a novel intervention , but it draws most strongly from two bodies of research: 1) the research on gratitude and its relationship t o addiction recovery ( PPJ includes two gratitude exercises on the left hand side of the page ) and 2) the research on activity scheduling and behavioral activation to support addiction recovery (featured on PPJ’s right hand side page) . Research on Gratitude and Addiction Recovery. Anecdotally we know that gratitude is a strong component of addiction recovery in 12 -step programs such as Alcoholics Anonymous. It is a common theme in AA meetings20 and is a prevalent theme in AA literature.21 Recent empirical in vestigations into this phenomenon suggests that trait gratitude correlates positively with recovery supportive factors and negatively with factors that might challenge recovery.20 Research also suggests that gratitude practices are associated with improvement in mood , which should make recovery more positively reinforcing.19 Supporting recovery and improving mood should reduce relapse risk. In the paragraphs that follow, this body of research is described in detail. In a cross sectional study of 105 men in treatment for substance use disorders while incarcerated, frequency of drug use in the 12 months before incarceration was negatively correlated with trait gratitude during treatment.22 In the only study we are aware of that explored the role of gratitude specifically as it occurs in 12 -Step programs, LaBelle and Edelstein20 surveyed 184 members of Alcoholics Anonymous and Narcotics Anonymous in a cross sectional study. The authors found that trait gratitude was positively ass ociated with wellbeing outcomes (post - traumatic growth and social support) and 12 -step factors (12 -step practices and AA promises). Trait gratitude was negatively associated with number of physical health symptoms. Three studies explored change in trait g ratitude before and after SUD treatment. Charzyńska23 found that trait gratitude increased among women but not men between baseline and treatment completion, five to seven weeks later . Krentzman24 found that trait gratitude did not change between treatment entry and 6 -month follow -up. Charzyńska and colleagues25 built on their earlier study23 by increasing the number of participants from 112 to 358 and using latent class growth analysis and three time waves to form latent class trajectories of gratitude from pre - treatment to 6 -month follow -up. They found four heterogeneous classes. Individuals with high gratitude at baseli ne maintained high gratitude, two classes of individuals with low gratitude at baseline showed increases in gratitude, and a class with moderate gratitude at baseline showed"
13,page_13,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 14 of 67 Revis ed: 6/20/2019 decreases in gratitude. These classes were different by baseline education, religi osity, and age, but not by gender. Krentzman24 found a significant interaction between current drinking status and trait gratitude on future ab stinence. Trait gratitude was positively associated with abstinence among those abstinent at 6 months, and negatively associated with abstinence among those drinking frequently at 6 months. Studies of gratitude as an intervention to improve mood have been conducted among individuals with substance use concerns. An 8 -week positive -psychology intervention was constructed to include gratitude and other interventions to boost positive emotion and supportive behaviors and tested among adolescents with substance use problems. The intervention showed increases in happiness, optimism , and positive affect relative to a comparison group.26 A 5-session positive -affect intervention was conducted with men who were methamphetamine users and w ho had sex with men. The intervention included gratitude exercises as well as other strategies to induce positive affect such as noticing positive events, mindfulness, positive reappraisal, strengths, and altruism. Individuals randomized to this treatment showed a trend toward increases in positive affect. Qualitative data indicated that participants found the intervention to support their recovery. However, the comparison condition showed significant reductions in negative affect, compared to the treatment group.27 A gratitude intervention, the “ Three Good Things” exercise28 was piloted in a small sample of adults in treatment for alcohol use disorder s. The gratitude intervention increased feelings of ease and calm and decreased negative affect.19 Research on Activity Scheduling and Behavioral Activation to Support Recovery. Behavioral activation therapy is another powe rful strategy for making abstinence more positively reinforcing, and activity scheduling is a key component of behavioral activation. Activity planning comprises the right hand side of the page in PPJ. The Life Enhancement Treatment for Substance Use (LETS ACT) is behavioral activation treatment29,30 modified for individuals with substance use disorders. Three randomized controlled trials showed that compared to comparison groups, LETS AC T participants demonstrated lower levels of depression17 and anxiety,17 greater enjoyment of activities,17 higher activity levels,18 decreased dropout from treatment,18 and increased abstinence at 3 -, 6-, and 12 -month follow -ups.16 This work is similar to what we are proposing herein, i.e., daily act ivity scheduling that is aligned with an individual ’s values for a sober life. We"
14,page_14,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 15 of 67 Revis ed: 6/20/2019 hypothesize that the benefits of PPJ will approximate the similar benefits found from LETS ACT therapy. Rationale for PPJ. Why combine daily life review (including gratitude intervention s) with planning for the future ( activity scheduling ) in a daily exercise? Gratitude intervention s and activity scheduling should reinforce and extend each other’s impact. A positive correlation between higher levels of gratitude and greater b ehavioral activity have been reported.31,32 This association may be causal: in previous research, gratitude has been shown to improve affect19,33 which h as been shown to encourage more frequent and more diverse types of activity.34 Therefore, gratitude intervention should encourage positive, abstinent behavior. Conversely, activity scheduling will enhance gratitude by guiding individuals to shape their own positive experiences rather than to passively notice them. Positive behaviors will produce content to populate the next day’s gratitude inventory. This study will add to the existing knowledge base because we will be able to determine PPJ’s feasibility and acceptability and we will produce a PPJ treatment manual . 3.0 Study Endpoints/Events/Outcomes 3.1 Primary Endpoint/Event/Ou tcome: The primary outcome is empirical data on the feasibility and acceptability of PPJ. We will also assess rates of substance use and treatment retention as primary outcomes. At the end of this study, we will develop a treatment manual to use in a futur e study to test the intervention in a randomized controlled trial. 3.2 Secondary Endpoint(s)/Event(s)/Outcome(s): These include hypothesized mediators of the effect of the intervention on outcomes. These include: environmental reward, mood , satisfaction with life , perceived stress, recovery capital, wellbeing, commitment to sobriety, alcohol and drug craving, anxiety, and depression. For a complete list, see the measures section 5.2. 4.0 Study Intervention(s)/Interaction(s) 4.1 Description: In-Depth Description of PPJ Intervention. PPJ encourages past 24 hour review and upcoming 24 hour planning to improve quality of life in recovery and reduce relapse. PPJ uses standard lined journals with column headings under which individuals make bullet -pointed l ists. On the left hand page, past 24 hours is recalled, itemizing “good” and “bad” things"
15,page_15,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 16 of 67 Revis ed: 6/20/2019 that happened and things for which one is grateful. Wishes for others are also expressed on this page. On the right hand page, activities for the upcoming 24 hours ar e planned via headings representing valued life domains, such as “recovery,” “work/school,” “spirituality,” “home and household,” and “health.” PPJ invites participants to open to a page in a journal we developed which has column headings representing the different categories on the left and right of the fold. See the figure below, which is a snapshot of the journal. The pages on the far left and far right fold in and serve as bookmarks. The far left and right pages provide helpful hints for what to includ e under each column heading. Please note, the image above has been updated in the June 2019 protocol revision. The far left and far right pages have been updated to include some of the kinds of daily life events , goals, and experiences our research participants in cohorts 1 and 2 have written about in their journal entries. For example, on the left flap we added under examples of good things, “had a good meal.” Under examples of things to be grateful for, we added, “good food” and “sunshine.” On the right flap we added, for example, the goal, “look for jobs” under “work/education” and the goal “go outside” under “joy.” The left and right flaps (far left and right panels on the image above and also uploaded to Ethos) offer suggestions for what participants will list in their own daily PPJs (the middle two panels). On the bottom of the third panel “plan upcoming 24 hours” we added along the footer the following words: “observable measurable (where when how often how long ho w much) smallest pieces possible” to help participants to articulate tasks that are small and achievable. We have included updates to these documents in ethos."
16,page_16,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 17 of 67 Revis ed: 6/20/2019 The left hand page is devoted to a structured review of the past 24 hours, and includes evide nce-based gratitude interventions including making a gratitude list35,36 and the “Three Good Things ” exercise.28 The “Three Good Things” exercise involves past 24 hour recall, identification, and recording of three positive events tha t occurred that day (e.g., “warm exchange with cashier at dollar store”). The “gratitude list” involves listing items for which one feels thankful (e.g., “roof over my head”). Gratitude list items are more global in nature . These two exercises approach gratitude content via different prompts to expand access to good things in life. The two exercises are distinct, but it is acceptable if they overlap (e.g., a “good thing” is listed on the “gratitude list.”) The journal will also feature pages on which the participants will write about their values for important life areas and identify small, actionable items to move toward their values. Here is what that page will look like: Please note, for the June 2019 protocol revision, there are two edits to the “Important Life Area” page, above. First, we add the citation. Second,"
17,page_17,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 18 of 67 Revis ed: 6/20/2019 removed a question that was confusing to participants: “What are the qualities of this life area that are important to you?” has been removed. Instead of providing a handout with instr uctions for “each one teach one,” one of the final group exercises, we will include these instructions inside the journal, these journal pages will look like this: The reasons we have included these pages (the values exercise pages and the each one tea ch one pages) is so that the women will have access to this information within their journal, instead of miscellaneous pieces of notebook pages or handouts that can be separated from the journal itself. These materials might have lasting value as reference material for the participant. Based on participant feedback, we added approximately 10 pages of the journal that are lined pages with the word “notes” in the upper left corner of the double page spread. Participants told us they wishes the journals had space to capture additional thoughts and observations. It will also be a good place to take notes during journaling group. Th e notes page is uploaded to this ethos modification."
18,page_18,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 19 of 67 Revis ed: 6/20/2019 We will engage in several strategies to enhance participants’ success with gratitude intervention s. Based on feedback from participants in our previous gratitude research, individuals will be coached that items on the “Three Good Things” list need not be monumental in scope but that small things count.19 Based on participant feedback from previous research, individuals will be coached that items on the gratitude list can include things often taken for granted.19 Based on published gratitude research, participants will be provided with suggested areas in which to look for gratitude content in their lives, i.e., circumstances, relationships, objects, qualities, events, sensation s, opportunities, and capabilities37,38 and will be taught different types of gratitude, e.g., micro gratitude (gratitude for small things), macro gratitude (gratitude for large things), gratitude s avoring (reflecting on something positive), interpersonal gratitude (grateful for someone), and redemptive gratitude (when something good has come from something stressful).39 Gratitude intervention s will be modeled by the therapist and other group members39 until participants are able to produce a minimum of three i tems for each gratitude intervention each day. In keeping with the 10th step from AA, the past 24 hour review will also include a bullet -pointed list of what did not go well in the past 24 hours. In our pilot qualitative work, we learned that participants with expert knowledge of addiction recovery described that listing what did not go well in a day was useful.40 Listing what did not go we ll should be useful in forming plans for the upcoming 24 hours to address the negative circumstances from the previous day. For example, one category heading on the right hand page in PPJ is “repair/amends” which offer s a venue for setting things right and can reference items from the left hand page . The left hand page will also have a column wherein participants can express well-wishes for someone else that they know is suffering or struggling . We will refer to this component as Wishes For Others (WFO) . This too can inform plans for the upcoming 24 hours, e.g., it might prompt reaching out to that person to express support and thereby strengthen interpersonal bonds. Expressing well wishes for others is an act of kindness, and acts of kindness interventi ons have been studied as positive psychology interventions to improve mood.41 In PPJ, the right hand page is devoted to a structured plan for the u pcoming 24 hours, and includes activity scheduling.17,42 Activity scheduling prompts action toward work -related and personal goals, positive activities, and self - care behaviors each day. This work will focus on identifying important life areas, values, and activities. First, participants will be guided to selec t areas in life that are of most value to them (choosing from, e.g., mental health,"
19,page_19,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 20 of 67 Revis ed: 6/20/2019 physical health, education/work, hobbies/recreation, relationships, and spirituality). Next, participants will be guided to articulate their values and activities for chose n life areas. For example, in the life area “physical health” a value could be “feel good in my body” and a corresponding activity could be “walk outside for 20 minutes.” Participants will start with zero items each day (planning only) and build to achievi ng one item a day to avoid feeling overwhelmed and build a track record of success. 5.0 Procedures Involved 5.1 Study Design: In this mixed -methods study we will collect quantitative and qualitative data. Questions related to feasibility and acceptability as wel l as hypothesized outcomes (increased treatment retention and decreased recurrence of substance use) and hypothesized mediators will be assessed quantitatively via self -report questionnaire instruments and participant treatment record, as described below . Qualitative data will focus on subjective experiences of PPJ and logistics of study implementation. The spoken words of participants during group and the written content of their journals also comprises qualitative data that we will study. This has been outlined for the participant in the informed consent document. Qualitative and quantitative data will be combined using integrative strategies recommended by Caracelli and Greene43 and Li, Marquart, and Zercher.44 In this integrative process , convergence across different data sources will be documented, and divergence will be examined further to elucidate deeper understandings.45,46 Who will administer these measures? The quantitative measures will b e assessed via electronic Qualtrics survey that the research participants will access and complete themselves. (In the event there are technological difficulties, we might administer these surveys as paper questionnaires). At baseline, research staff will hand the participant the iPad (a computer can be used as back up) to complete the electronic Qualtrics survey. During group, the research staff conducting the group will hand out the iPads and participants will use them to upload a picture of their journal entry and answer Qualtrics questions. Outside of group sessions, Wayside Staff will make the iPads available for this same purpose. During the screening interview, we will provide some information about how to use the iPads. When will these measures be ad ministered? Please see Table 2 “Schedule of Assessments” below for the timeframe indicating when these measures will be assessed. Please note we might make minor changes to the wording of the Qualtrics survey, for example, to improve the wording of some in structions to aid clarity or to correct typos and other small errors ."
20,page_20,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 21 of 67 Revis ed: 6/20/2019 The study is being conducted at Wayside Women’s Treatment Center in St. Louis Park, MN. Wayside staff participate in many aspects of study implementation. Wayside staff assist with r ecruitment, they provide us access to the treatment rooms and offices, they help us locate participants and prospective participants who have appointments with us, and they disseminate the iPads among other duties. Therefore, in addition to existing study activities, we also wish to survey the Wayside staff. The purpose of the survey will be to ascertain our operations and whether we can do anything to improve study logistics and implementation. We want to make sure Wayside staff feel considered and appreci ated. In addition, Wayside counselors have residents who participate in study activities . These residents likely describe to their counselors how the group is going for them and what it is like to be in the study. We would like to capture the counselor’s perceptions of how the study is going for their clients. We will administer this survey via email link . The clinical director at Wayside will send the survey out to all staff members using email. We are requesting waiver of documentation of consent for the staff only. Staff can choose whether or not to answer the questions, but we will not be documenting their consent anywhere. Our rationale for this request is that 1. We will provide information with all elements of consent disclosure, this text will be included in the body of the email sent to staff (the text is included as an ethos attachment), 2. The questions are minimal risk. We will have a lottery and will give out four $25 Target gift cards to four people who complete the survey and who choose t o provide their email address. Providing the email address is optional but necessary for being in the pool to win a Target gift card. Attached to ethos, please find the questions we will ask in the survey. The survey is brief and asks 14 questions. Sample questions include: Are you okay with continuing to assist with the Positive Peer Journaling study? What are some things we can do to m ake this experience better for you? Please share any feedback about the journaling practice that you have received from participants or others."
21,page_21,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 22 of 67 Revis ed: 6/20/2019 5.2 Study Procedures: The purpose of this study is to further develop PPJ , test its acceptability and feasibil ity, and write a treatment manual using an iterative process of testing, feedback, and revision. We will focus on the logistics of treatment delivery and research feasibility including recruitment, subject remuneration, instructions for the intervention, therapist scripts, group processes, and data collection. We will focus on feasibility, acceptability, and potential impact. These purposes govern study procedures. Procedures. There are t hree phases to this intervention: the Group Phase (2-3 50- to 60 -minu te groups meeting each week for 3 weeks ), the Independent Practice Phase (2 week duration after the group terminates in which participants practice PPJ 2 -7 times per week), and the Qualitative Exit Interview, which features the final quantitative Qualtrics questionnaire and an in -depth semi -structured exit interview to ascertain satisfaction with and criticism of PPJ, study logistics, and participant’s opinion of relevance to recovery in rural communities . Participants continue with treatment as usual durin g PPJ study activities. We will begin with one set of 3-5 women, make any revisions (including IRB amendments) and then begin again with a second set of 3 -5 women. We will repeat that process at least one more time. See Figure 2 below for a description of the three phases which are described further in the text after the diagram. Figure 2. Study Flow Diagram The Group Phase. Three consecutive small groups of 3 -5 residents at a substance use disorder treatment program (specifically, the Wayside Recovery Center Women’s Treatment Center; see section 23.1 below for a detailed description of the study site) will be recruited and will meet for 50 - to 60 - minute group sessions 2 -3 times per week for 3 weeks to learn PPJ."
22,page_22,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 23 of 67 Revis ed: 6/20/2019 The optimal number of group meetings needed to teach and learn PPJ will be determined by this intervention development process (e.g., we may ultimately determine that 3 weeks is sufficient for this phase and if so we will make an IRB amendment or we may dete rmine that the groups should meet 3 times per week ). PI Krentzman will conduct these intervention therapy groups. The primary aim of the groups is to teach the elements of PPJ. Groups will be audio recorded to aid treatment manual development. Audio record ed sessions also serve as qualitative data for analysis. PPJ is taught by a counselor or group facilitator who themselves uses PPJ on a daily or near daily basis and the facilitator will practice PPJ along with participants in the group setting. A Waysid e staff member will sit in on all group sessions. Study staff (research assistants) may also sit in on group sessions and may lead group sessions in the unlikely event of any absence of Amy Krentzman, primary investigator, who would provide supervision and instruction in such an event . Wayside staff or research staff will also practice PPJ. Please note the study protocol has already stated that Research Assistants RAs will be involved in all aspects of the research . Journals and pens will be provided by the study to the study participants. Notebooks or paper for taking notes may also be provided. Journals will have pre -printed category headings listed on the pages (see the figure, above) . The study will provide lap desks for participants to use to lean on wh en writing their journal entries unless we use a room with a table to lean on . An additional journal will be provided if the original journal is lost or stolen during the group sessions. An additional journal will be offered to each participant who attends an Exit Interview. Participants will complete PPJ during group and will be invited to share some aspects of PPJ in a group process that will include modeling and coaching to support learning. During the sharing part of group, the facilitator and the Ways ide staff member and the Research Assistant will also (judiciously) share their own PPJ entries. In between group sessions, participants will be given homework to continue to practice and therefore learn the elements of PPJ . Group participants are also enc ouraged to share journal content judiciously as some content may feel private. Group participants are also encouraged to protect their privacy by writing some journal items using brief words or initials that would not be meaningful to another person. See Table 1 below for a detailed plan for each group session."
23,page_23,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 24 of 67 Revis ed: 6/20/2019 Table 1. PPJ Group Phase Daily Session Content. Please note: this represents a general idea of content for each session. We will follow this general plan but the details (activities, PowerPoint sl ides, topics, exercises) might be modified week by week. Preparation of detailed group session plans, handouts and PowerPoint slides (if used) might be conducted the day before or the morning of group sessions. Therefore, there would not be time to gain approval for these details from the IRB in advance of the group session. However, we will submit detailed group session plans, PowerPoints and handouts to the IRB as soon as they are ready and we are able to submit them in a modification to the study. Also, one objective of the current study is to ascertain how many sessions will be required for this content . For the first group, we will use 2 sessions per week for 4 weeks. For the second group, we will also use 8 sessions but over 3 weeks instead of 4 weeks. Exactly what is covered in each session may vary based on pacing of different groups but this sequence will be followed approximately. Wee k and Session # Session Content Week 1, Session 1 Ice breaker, establish group rules, describe rationale for PPJ Introduce “Three Good Things ” exercise (TGT) Provide tips for success Practice TGT exercise Sharing about the exercise Introduce listing of what did not go well in the past day Homework: Continue to practice TGT exercise Week 1, Session 2 Debrief: How did homework go? Practice TGT exercise Introduce gratitude list Provide tips for success Practice gratitude list Sharing about the exercise Introduce “Wishes for Others” list Sharing about the exercise Homework: Continue to practice TGT exercise and gratitude list exercise Week 2, Session 3 Debrief: How did homework go? Practice TGT exercise , gratitude exercise , and wishes for others (WFO) WFO, “advanced moves”: find someone in your “good things” and “bad things” list s and add their name to send them well wishes. For the right hand page: think of any of the people on your wishes list who you would like to reach out to extend your kind wishes. Provide tips for success Sharing about the exercise Introduction to the right hand side of the page, discussion of each life area. Homework: Continue to practice what we have learned so far."
24,page_24,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 25 of 67 Revis ed: 6/20/2019 Wee k and Session # Session Content Week 2, Session 4 Debrief: How did homework go? Practice TGT, gratitude list, what did not go well , and WFO Provide tips for success Sharing about the exercise Rank order each life area. Write about what makes your top life area valuable and meaningful to you. Write about values for this life area. Teach how to ident ify a SMART goal for each valued life area Generate a SMART goal for three life areas, one at a time Homework: Continue to practice what we learned so far. Week 3, Session 5 Debrief: How did homework go? Practice left and right sides of the page Have participants choose other life areas important to them Write about values, develop SMART goals. Homework: Continue to practice left hand and right hand side of the page Week 3, Session 6 Debrief: How did homework go? Practice left hand and right side of the page Choose more valued life areas Write about values for this life area Generate SMART goals for each valued life area Practice right hand side of the page Homework: Continue to practice left hand and right hand side of the page Week 4, Session 7 Debrief: How did homework go? Practice left and right hand side of the page Choose more valued life areas Write about values for this life area Generate SMART goals for each valued life area Practice right hand side of the page Homework: Continue to pract ice left hand and right hand side of the page. Homework: Each One Teach One: Find a person supportive of your recovery. Teach them the journaling practice. Journal alongside them. Share content you wish to with each other. Week 4, Session 8 Debrief: How d id the Each One Teach One and homework go? Practice left hand side of the page and right hand side of the page Sharing about the journaling practice Group closure exercise, such as, the “What you got and what you brought” activity where each group member writes down what they got out of the group and all other group members write down what each other member “brought” or contributed. Homework: Move on to The Independent Practice portion of the study where PPJ continues over the next 14 days. When we address values, we will pay spe cial attention to the life areas selected by participants and will help them identify small, action steps that are measurable and observable that they can take toward their goals in every life area."
25,page_25,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 26 of 67 Revis ed: 6/20/2019 When we talk about recove ry as an important life area , we will present to the group the research that has shown that mutual aid ( for example, Alcoholics Anonymous) meeting involvement has been more strongly associated with abstinence than mutual aid attendance . We will describe small action items that can improve mutual aid involvement, such as helping to set up the chairs or greeting the newcomer. In the questionnaires, we will determine whether individuals have enacted these action items (see Hypothesized Mediators in the Measure s section, below) if they have attended a mutual aid meeting in the past 24 hours. If we don’t have time to use the iPads to capture journal entries completed during group, participants might be asked to borrow the iPads from Wayside staff later in the d ay to complete the survey questionnaires for that day. If a group member misses group, we will ask for a volunteer from group to fill that person in on what we did in group that day. If someone misses group or other study activity for 2 days or 2 session s in a row, we will reach out to them and gently encourage continued participation, or inquire whether they wish to drop out of the study. The Independent Practice Phase. This phase begins when The Group Phase ends. During this phase, participants will continue the journal practice on their own over the next 14 days. Participants are encouraged to complete PPJ a minimum of 2 times a week during this phase but they can feel free to complete PPJ daily if they would like to (they are compensated for up to 5 entries each week) . Qualitative Exit Interview. At the end of the Independent Practice Phase, participants will be invited to participate in an individual (one -on-one) semi -structured qualitative exit interview to ascertain their experience of being in the study and any potential impact or downsides of PPJ. This interview will also involve administration of the final quantitative questionnaire that we are calling the “end of group and independent practice phase” questionnaire, administered via Qualtrics and iPads (see pdf attached to ethos). Ideally, th ese interviews will not be conducted by PI Krentzman but will be conducted by research staff or perhaps by the"
26,page_26,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 27 of 67 Revis ed: 6/20/2019 University of Minnesota Office of Measurement Services in order to diminish socially desirable responses. Every effort will be made to conduct t he exit interviews in person, but when that is not possible, we will offer the opportunity to complete the exit interview via telephone or in writing through email. Data Capture. Participants will take a snapshot of their journal entries and upload this i mage to a Qualtrics survey to affirm that assignments are completed ; this skill will be taught and practiced during the screening meeting and Group Phase and practiced during the Independent Practice Phase . Participants will learn how to do this using Qual trics and iPads during group and will be able to continue to use study -issued iPads to continue this practice during The Independent Practice Phase. After uploading the image of their journal, participants will answer psychometric questionnaires in Qualtri cs (see the question items checked under the column heading, “At Every PPJ Qualtrics Upload,” in Table 2 below.) Study iPads will be physically secured when not at use in a staffed office/supervised cabinet at Wayside. Participants will be asked to complet e their journal entries right before they upload them to Qualtrics. Please note we will thank Wayside staff members by citing Wayside and individual staff names in the acknowledgments section of academic posters and manuscripts that result from these data . We may make periodic presentations to Wayside staff about study observations and findings throughout the study period. When appropriate, we will offer CEUs for Social Workers to Wayside staff for their attendance at these presentations. Measures. Sociod emographic factors will be assessed at the initial baseline measurement (e.g., age, sex, marital status, years of education, race/ethnicity, employment status, a nd a nnual household income). A variety of psychometric scales will be used at baseline and throughout the study. Please see Table 2 for the Schedule of Assessments and the text following after Table 2 for more detail about each assessment approach. A ll surveys, scripts, and participant -facing data collection forms are uploaded to ETHOS. Specific ally, three pdfs are uploaded to ETHOS that contain all of the Qualtrics questionnaire items including all Qualtrics items from Table 2: “PPJ_Baseline Survey, PPJ_after_Group_and_Independent_Practice_Phases, and PPJ_After_Each_Upload Survey."
