,PageNo,Text 
33,page_33,"Atezolizumab —F. Hoffmann- La Roche Ltd 34/Protocol YO40245 , Version 6(p0.99 by Fisher 's exact test). Median OS times for patients receiving 5 mg/kg and 10mg/kg were 15.1 months and 12.2 months, respectively (p 0.64 by the log-rank test ; Siegel etal.2008 ). Phase II Study of Bevacizumab in A dvanced Hepatocellular Carcinoma This study was a Phase II, single -center, single- armtrial designed to evaluate the efficacy, safety, and potential biomarkers of the activity of bevacizumab in patients with advanced HCC ( Boige etal.2012 ). Patients with histologically -confirmed advanced HCC that wa s not amenable to curative -intent therapies (e.g., resection, liver transplantation, or percutaneous ablation) received bevacizumab 5 mg/kg or 10 mg/kg Q2W until disease progression or unacceptable toxicity. The primary objective was to determine the disease -control rate at 16 weeks (16W -DCR) defined as the proportion of patients with a CR, PR, or SD at 16 weeks after study entry, according to RECIST v1.0. Overall, 48patients were enrolled , of which 25 patients were planned to receive bevacizumab 5 mg/kg and 23patients were planned to receive bevacizumab 10 mg/kg , Q2W.Of the 48 patients enrolled , 43patients received at least 1dose of bevacizumab . Among the 38 response -evaluable patients , 6patients achieved a PR (intent -to-treat [ITT] ORR, 14% [95% CI : 4%, 24% ]);the median duration of response (DOR) was 148days (range, 55 362days) ;18patients had SD (DCR, 56%), including 12 patients who experienced SD for 16weeks. The 16W -DCR was 42% (95% CI: 27%, 57%) in the overall population, 39% (95% CI: 19 %, 59%) in patients treated with 5 mg/kg bevacizumab, and 45% (95% CI: 23%, 67%) in those treated at the 10 mg/kg dose. Inthe overall population ( N43), median PFS was 3months (95% CI:2, 4); median OS was 8 months (95% CI: 4, 9; Boige etal.2012 ). 1.6 STUDY RA TIONA LE A ND BENEFIT -RISK A SSESSM ENT 1.6.1 Rationale for the Combination of A nti-PD-L1 and A nti-VEGF Therapy in Hepatocellular Carcinoma Strong scientific rationale and e merging clinical data suggest that the combined VEGF/PD -L1 blockade may be clinically beneficial in a number of tumor types , including HCC. It is known that HCC is a highly vascularized tumor , and that several pro -angiogenic factors play a role in HCC pathogenesis. For example, in HCC, increased VEGF correlates with vascular density, tumor invasiveness and metastasis, and poor prognosis (Boige etal.2012 ; Frenette 2012 ). The VEGF pathway also plays a crucial role in exerting and maintaining an immunosuppressive tumor microenvironment through several mechanisms. For ins tance, VEGF -A has been shown to induce FasL expression on endothelial cells, which have the ability to kill effector CD8 T cells, but not T -reg cells. Administration of anti -VEGF -A attenuated tumor endothelial FasL expression and produced a significant increase in the influx of tumor -rejecting CD8 over FoxP3 Tcells, which was FasL -dependent, and led to CD8 -dependent tumor growth"
34,page_34,"Atezolizumab —F. Hoffmann- La Roche Ltd 35/Protocol YO40245 , Version 6suppression ( Motz etal.2014 ). Furthermore, bevacizumab can restore and/or maintain the antigen presentation capacity of dendritic cells, leading to enhanced T -cell infiltration in tumors ( Oelkrug and Ramage 2014 ; Wallinetal.2016 ). In addition to increased trafficking of Tcells into tumors ( Manning etal.2007 ), several publications have illustrated that anti -VEGF ther apies can also reduce the frequency of myeloid- derived suppressor cells, decrease production of suppressive cytokines, and lower the expression of inhibitory checkpoints on CD8 T cells in tumors ( Roland etal.2009 ; Voron etal.2015 ). Therefore, the im munomodulatory effect of bevacizumab is expected to increase CD8 T-cell recruitment and relieve intra -tumoral immunosuppression, thereby boosting the effects of atezolizumab. 1.6.2 Clinical Data of A tezolizumab in Combination w ith Bevacizumab in Hepatocellular Carcinoma Preliminary data from Study GO30140 indicates substantial numerical improvement in ORR for the combination of atezolizumab and bevacizumab compared withsorafenib, the current global standard of care, in patients with locally advanced or metasta tic HCC , support ingthe hypothesis of a synergistic /complementary effect of atezolizumab and bevacizumab . Efficacy : Study GO30140 Study GO30140 is a Phase Ib, multicenter study of atezolizumab in combination with bevacizumab and/or first-line chemotherapy for patients with metastatic cancer. Arm A is designed to test the combination of atezolizumab and bevacizumab in patients with locally advanced or metastatic HCC who have not received prior systemic therapy . Patients received 1200 mg of ate zolizumab and 15 mg/kg of bevacizumab on Day 1 of every 21-day cycle (Q3W ). Based on a clinical cutoff date of 26 July 2018, 103patients (recruited from the United States and South Korea) with HCC received atezolizumab and bevacizumab combination therapy. All patients received atezolizumab and bevacizumab as first-line therapy. Atthe time of the clinical cutoff date, 70patients remained on treatment, 18patients had discontinued treatment due to disease progression, 2 patients discontinued treatment due to symptomatic deterioration, 6 patients discontinued treatment due to an adverse event, 4 patients discontinued treatment due to death, and 3patients discontinued treatment due to patient decision or for other reasons. Efficacy analyses were performed in the efficacy -evaluable population, defined as all patients who received any amount of the combination treatment and have been followed in the study for at least 16 weeks . Based on a clinical cutoff date of 26 July 2018, 73patients enrolled into Arm A were efficacy -evaluable with a median duration of survival follow -up of 7.2 months . Based on IRF -assessment per RECIST v1.1, the confirmed ORR was 27.4% (95% CI:17.6, 39.1). Among the 20 responders, 4 patients (20%) achieved a CR and"
35,page_35,"Atezolizumab —F. Hoffmann- La Roche Ltd 36/Protocol YO40245 , Version 6the remaining 16 patients (80%) achieved a PR. The ORR based on the investigator ’s assess ment per RECIST v1.1 was numerically similar to the ORR based on the IRF-assessment per RECIST v1.1. According to the investigator assess ment per RECIST v1.1, 23 of 73 efficacy -evaluable patients (31.5% [95% CI: 21.1, 43.4]) achieved confirmed objective responses, with 1 patient (1.4%) achieving a CR . When tumor scans were assessed by the IRF according to HCC modified RECIST ( mRECIST ) criteria, 25 of 73 efficacy -evaluable patients ( 34.2% [ 95% CI: 23.5, 46.3]) achieved a confirmed objective response, 8 of those 25 responders (32%) achieved a best overall response of CR, and 17 of 25 responders (68%) achieved a best overall response of PR . Importantly, responses were observed in all assessed patient subgroups, including etiology, region, baseline -fetoprotein ( AFP),and tumor burden. At the time of the clinical cutoff date, 80% (16 of 20 patients ) of the IRF -assessed responses per RECIST v1.1 were ongoing, with durations ranging from 1.6to 22.0months ( denotes censored data). Nine patients had responses of 6 months or longer per IRF -assessment by RECIST v1.1. The median DOR has not been reached by IRF -assessment (per RECIST v.1.1 or HCC mRECIST) or investigator assessment (per RECIST v1.1), nor has the median OS been reached. The median PFS by IRF- assessment per RECIST v1.1 and per HCC mRECIST was 7.5 months (95% CI: 5.4 14.9) and the median PFS by investigator assessment per RECIST v1.1 was 14.9 months (95% CI: 7.4 NE). The 6 -month PFS rate was 56% by IRF -assessment per RECIST v1.1, 65% by investigator assessment perRECIST v1.1 ,and 58% by IRF -assessment per HCC mRECIST. These estimates ofmedian PFS are considered to be unstable and expected to change with longer follow -up. Safety : Study GO30140 In the analysis of safety data from Study GO30140 (clinical cutoff date 26 July 2018) in 103 patients with HCC (median treatment duration with atezolizumab was 3.5months [range: 024months]; median treatment duration with bevaciz umab was 3.5months [range: 023months]), the combination of atezolizumab and bevacizumab was generally safe and well -tolerated; no new safety signals related to the combination therapy were identified beyond the established safety profile for each individual agent. Furthermore, no unexpected adverse events were observed. Overall, 95patients ( 92.2%) experienced at least 1adverse event. The most common adverse events ( 20%) were decreased appetite ( 28.2%) and fatigue , pyrexia, and rash (20.4% each ). Forty -onepatients ( 39.8%) experienced a Grade 3 4 adverse event, with the most common Grade 3 4 adverse events ( 4%) being hypertension ( 11.7%) and increased AST ( 4.9%). Treatment -related Grade 34 adverse events were reported in 28 patients (27. 2%), the most common being hypertension (9.7%) and neutrophil count decreased (2.9%)."
36,page_36,"Atezolizumab —F. Hoffmann- La Roche Ltd 37/Protocol YO40245 , Version 6A total of 36 patients (35%) experienced serious adverse events . Treatment -related serious adverse events occurred in 19patients (18.4%), most of which were a single occurrence except colitis, esophageal varices hemorrhage and pneumonitis (1.9% each) . Five patients (4.9%) experienced Grade 5 adverse events, of which 2 patients (1.9%) experienced Grade 5 t reatment -related adverse events . Six patient s(5.8%) discontinued both atezolizumab and bevacizumab treatment due to adverse events. Eight patients (7.8%) discontinued atezolizumab and 10 patients (9.7%) discontinued bevacizumab due to adverse events . All adverse events leading to any atezolizumab and/or bevacizumab discontinuation were single occurrence sexcept for esophageal varices hemorrhage in 2patients ( 1.9%), which led to discontinuation of bevacizumab only. 1.6.3 COVID -19 Considerations In the setting of the COVID -19 pandemic, patients with comorbidities, including those with cancer, are considered a more vulnerable population with the potential for more severe clinical outcomes from COVID -19. However, it is unclear whether or how systemic cancer therapies such as chemotherapy, targeted therapy, or immunotherapy impact the incidence or severity of COVID -19. A possible consequence of inhibiting the PD -1/PD -L1 pathway may be the modulation of the host immune response to acute infection, which may result in immunopathology or dysregulated immune system defenses. In nonclinical models, PD -1/PD -L1 blockade appears to be associated with serious exacerbation of inflammation in the setting of acute (as opposed to chronic) viral infection with lympho cytic choriomeningitis virus (Clone 13; Frebel et al. 2012). However, there are insufficient and inconsistent clinical data to assess if outcome from COVID -19 is altered by cancer immunotherapy. Severe COVID -19 appears to be associated with a cytokine -release syndrome (CRS) involving the inflammatory cytokines IL -6, IL -10, IL- 2, and interferon - (Merad and Martin 2020). While it is not known ,there may be a potential for an increased risk of an enhanced inflammatory response if a patient develops acut e SARS -CoV -2 infection while receiving atezolizumab. At this time, there is insufficient evidence for causal association between atezolizumab and an increased risk of severe outcomes from COVID -19. There may be potential synergy or overlap in clinical and radiologic features for immune -mediated pulmonary toxicity with atezolizumab and clinical and radiologic features for COVID 19-related interstitial pneumonia. Thus, investigators should use their clinical judgment when evaluating and managing patients with pulmonary symptoms."
37,page_37,"Atezolizumab —F. Hoffmann- La Roche Ltd 38/Protocol YO40245 , Version 61.6.4 Summary Overall, the combination of atezolizumab and bevacizumab may be a promising treatment option for patients with HCC. To address the ongoing high unmet medical need for patients with HCC, Study YO40245 aims to evaluate the efficacy and safety of atezolizumab and bevacizumab against the current standard of care, sorafenib, in patients with locally advanced or metastatic HCC. 2. OBJECTIVES A ND ENDPO INTS This study will evaluate the efficacy andsafety of atezolizumab in combinati on with bevacizumab compared with sorafenib in patients with locally advanced or metastatic HCC who have received no prior systemic treatment . Specific objectives and corresponding endpoints for the study are outlined below. In this protocol, ""study treatment"" refers to the treatments assigned to patients as part of this study (i.e., atezolizumab and bevacizumab , or sorafenib ). Table 1 Objectives and Corresponding Endpoints Primary Efficacy Objective Corresponding Endpoint To evaluate the efficacy of atezolizumab bevacizumab compared with sorafenib OS, defined as the time from randomization to death from any cause  PFS, defined as the time from randomization to the first occurrence of disease progression or death from any cause (whichever occurs first), as determined by an IRF according to RECIST v1.1"
38,page_38,"Atezolizumab —F. Hoffmann- La Roche Ltd 39/Protocol YO40245 , Version 6Table 1 Objectives and Corresponding Endpoints (cont.) Secondary Efficacy Objectives Corresponding Endpoints To evaluate the efficacy of atezolizumab bevacizumab compared with sorafenib OR, defined as a complete or partial response, as determined by the investigator according to RECIST v1.1  PFS as determined by the investigator according to RECIST v1.1  TTP, defined as the time from randomization to the first occurrence of disease progression, as determined by the investigator according to RECIST v1.1  DOR, defined as the time from the first occur rence of a documented objective response to disease progression or death from any cause (whichever occurs first), as determined by the investigator according to RECIST v1.1  Objective response as determined by an IRF according to RECIST v1.1  TTP as determined by an IRF according to RECIS Tv1.1  DOR as determined by an IRF according to RECIST v1.1  Objective response as determined by an IRF according to HCC m RECIST  PFS as determined by an IRF according to HCC mRECIST  TTP as determined by an IRF accor ding to HCC mRECIST  DOR as determined by an IRF according to HCC mRECIST To evaluate the association of pre-specified biomarkers with efficacy of atezolizumab bevacizumab compared with sorafenib PFS as determined by the investigator and by an IRF according to RECIST v1.1 and OS by baseline serum AFP level ( 400ng/mL vs. 400ng/mL) To evaluate PROs of disease/treatment -related symptoms, GHS/QoL, and function experienced by patients on atezolizumab bevacizumab versus sorafenib TTD, defined as the time from randomization to first deterioration (decrease from baseline of 10points), maintained for 2 consecutive assessments or 1assessment followed by death from any cause within 3weeks in the following EORTC QLQ -C30 subscales: – Physical functioning (PF) – Role functioning (RF) – GHS/QoL"
39,page_39,"Atezolizumab —F. Hoffmann- La Roche Ltd 40/Protocol YO40245 , Version 6Table 1 Objectives and Corresponding Endpoints (cont.) Exploratory Efficacy Objectives Corresponding Endpoints To evaluate the efficacy of atezolizumab bevacizumab compared with sorafenib Objective response as determined by the investigator according to imRECIST  PFS as determined by the investigator according to imRECIST  TTP as determined by the investigator according to imRECIST  DOR as determined by the investigator according to imRECIST To evaluate PROs of disease/treatment -related sy mptoms (including abdominal pain and itching), GHS/QoL, and function experienced by patients on atezolizumab bevacizumab versus sorafenib Mean and mean changes from baseline score (by c ycle) in all the subscales of the EORTC QLQ -C30 and QLQ -HCC18  Proportion of patients with clinically meaningful change in select scales of the QLQ -C30 (GHS/QoL, physical function, role function, appetite loss, diarrhea, fatigue, pain) and QLQ -HCC18 (fatigue, jaundice, pain)  TTD maintained for 2 consecutive timepoints, or 1timepoint followed by death from any cause within 3weeks, in select scales of the QLQ -C30 (appetite loss, diarrhea, fatigue, pain) and QLQ -HCC18 (jaundice, fatigue, pain)  TTD maintained for 2consecutive timepoints, or 1timepoint followed by death from any cause , within 3weeks in HRQoL/GHS, physical function, and role function of the QLQ -C30  Proportion of responses for abdominal pain it em (ofQLQ -HCC18 pain subscale) and itching item (ofQLQ -HCC18 jaundice subscale) Safety Objective Corresponding Endpoints To evaluate the safety of atezolizumab bevacizumab compared with sorafenib Incidence and severity of adverse events, with severity determined according to NCI CTCAE v4.0  Vital signs  Clinical laboratory test results Pharmacokinetic Objective Corresponding Endpoint To characterize the PK profile of atezolizumab bevacizumab Serum concentration of atezolizumab at specified timepoints Immunogenicity Objective Corresponding Endpoint To evaluate the immune response to atezolizumab Presence of ADAs to atezolizumab during the study relative to the presence of ADAs at baseline"
40,page_40,"Atezolizumab —F. Hoffmann- La Roche Ltd 41/Protocol YO40245 , Version 6Table 1 Objectives and Corresponding Endpoints (cont.) Exploratory Immunogenicity Objective Corresponding Endpoint To evaluate potential effects of ADAs to atezolizumab on the efficacy, safety, and pharmacokinetics of atezolizumab bevacizumab Efficacy , safety, or PK endpoints by ADA status Exploratory Biomarker Objective Corresponding Endpoint To identify tissue or blood -based biom arkers that are associated with response to atezolizumab bevacizumab versus sorafenib, or can increase the understanding of HCC disease evolution under atezolizumab bevacizumab treatment PFS as determined by the investigator according to RECIST v 1.1 and OS based on the following biom arkers in tumor tissue: – Baseline expression of T effector gene signature in tumor tissue – Baseline PD -L1 protein expression in tumor tissue – CD8 protein expression level or CD8T-celllocalization – IHCs or genes/gene signatures (by gene expression profiling) related to tumor microenvironments – Tcellreceptor sequence profile in tumor- associated T cells  Objective response as determined by the investigator according to RECIST v1.1 and OS based on the following biomarkers in blood: – Immune -related biomarkers profiling in plasma and serum (e.g., interleukin -2, interferon -) Exploratory Health Status Objective Corresponding Endpoint To evaluate health status experienced by patients on atezolizumab bevacizumab versus sorafenib to generate utility scores for use in economic evaluations Health utility and VAS scores of the EQ -5D-5L questionnaire ADAanti-drug antibody; AFP-fetoprotein; DOR duration of response ;EORTC European Organisation for Research and Treatment of Cancer; EQ-5D-5LEuroQol 5 -Dimension Questionnaire, 5 -Level version; GHS global health status; HCC hepatocellular carcinoma; HCC mRECIST modified RECIST for HCC ;imRECIST immune-modified RECIST ; IRFindependent review facility; NCI CTCAE v4.0 National Cancer Institute Common Terminology Criteria for Adverse Events, v4.0; OSoverall survival; PFSprogression -free survival; PKpharmacokinetic; PRO patient -reported outcom e; QLQ -C30quality -of-life questionnaire for cancer; QLQ -HCC18 HCC disease -specific module; QoLquality -of-life; RECIST v1.1 Response Evaluation Criteria in Solid Tumors, Version 1.1; TTDtime to deterioration; TTPtime to progression; VASvisual analog scale ."
41,page_41,"Atezolizumab —F. Hoffmann- La Roche Ltd 42/Protocol YO40245 , Version 63. STUDY DESIGN 3.1 DESCRIPTION OF THE S TUDY 3.1.1 Overview of Study Design This is a Phase III, randomized, multicenter, open -label , two -armstudy designed to evaluate the efficacy and safety of atezolizumab andbevacizumab versus sorafenib in patients with locally advanced or metastatic HCC who have received no prior systemic treatment . This study will enroll approximately 480 patients randomized in a 2:1 ratio to one of two treatment arms: Arm A (experimental arm): Atezolizumab 1200 mg IV infusion Q3W (dosed in 3-week cycles) andbevacizumab 15 mg/kg Q3W(dosed in 3-week cycles) Arm B (control arm): Soraf enib 400 mg by mouth , BID, continuously Randomization will be stratified according to the following stratification factors : Geographic region (Asia excl uding Japan vs. rest of world) Macro vascular invasion and/or extrahepa tic spread (presence vs. absence ) Baseline AFP ( 400 vs. 400 ng/m L) ECOG Performance Status (0 vs .1) The study schema is shown in Figure 1. Patients randomized to the atezolizumab andbevacizumab arm (Arm A) who transiently withhold or permanently discontinue either atezolizumab or bevacizumab may continue on single -agent therapy as long as the patients are experiencing clinical benefit in the opinion of the investigator and after discussion with the Medical Monitor (i.e., patients transiently withheld or permanently discontinued from bevacizumab treatment for adverse effects may continue atezolizumab monotherapy and vice versa). Patients will receive atezolizumab and/or bevacizumab or sorafenib until unacceptable toxicity or loss of clinical benefit as determined by the investigator after an integrated assessment of radiographic and biochemical data, and clinical status (e.g., symptomatic deterioration such as pain secondary to disease). In the absence of unacceptable toxicity, patients who meet criteria for disease progression per RECIST v1.1 while receiving atezolizumab and/or bevacizumab or sorafenib will be permitted to continue the study treatment if they meet allof the following criteria: Evidence of clinical benefit , as determined by the investigator following a review of all available data Absence of symptoms and signs (i ncluding laboratory values, such as new or worsening hypercalcemia) indicating unequivocal progression of disease"
42,page_42,"Atezolizumab —F. Hoffmann- La Roche Ltd 43/Protocol YO40245 , Version 6Absence of decline in ECOG Performance Status that can be attributed to disease progression Absence of tumor progression at critical anatomical sites (e.g., leptomeningeal disease) that cannot be managed by protocol -allowed medical interventions Tumor assessments will be performed at baseline and at regular intervals during study treatment (see Section 4.5.5 and Appendix 1). Additional scans will be performed as clinically indicated. Tumor assessments will continue until disease progression, regardless of whether treatment has been discontinued (e.g. ,for toxicity). Patients who meet RECIST v1.1 criteria for progression will undergo tumor assessments until disea se progression (per immune -modified RECIST [imRECIST]) or loss of clinical benefit, whichever occurs later . In the absence of disease progression, tumor assessments should continue regardless of whether patients start new anti -cancer therapy, until consent is withdrawn, death, or the study is terminated by the Sponsor, whichever occurs first. Following disease progression, patients will be followed for survival and subsequent anti -cancer therapies until death, loss to follow -up, withdrawal of consent, or study termination by Sponsor, whichever occurs first. Sites will provide imaging used for tumor assessment sto an IRFto enable centralized, independent review of response and progression endpoints. These reviews will be performed prior to the pre- specifi ed efficacy analyses. Independent Review Facility membership and procedures will be detailed in an IRF Charter. Safety assessments will include the incidence, nature, and severity of adverse events and laboratory abnormalities graded per the National Canc er Institute Common Terminology Criteria for Adverse Events, v4.0 (NCI CTCAE v4.0). Laboratory safety assessments will include the regular monitoring of hematology and blood chemistry. Serum samples will be collected to monitor the pharmacokinetics of atezolizumab when administered in combination with bevacizumab . Patient samples, including archival tumor tissues as well as serum andplasma, will be collected for future exploratory biomarker assessments. This study will initially enroll approximately 480 patients across all sites in a global enrollment phase. The Sponsor is targeting a total enrollment of approximately 135 patients from mainland China. After completion of the global enrollment phase, in theevent that less than 135patients from mainland China are enrolled, additional patients in China may be subsequently randomized into the two treatment arms in a 2:1ratio in an extended China enrollment phase to ensure a total of approximately 13 5patients from mainland China in aChina subpopulation. TheChina subpopulation will include all patients enrolled in China (i.e., during both the global enrollment phase and the extended China enrollment phase). The patients enrolled in the China extension phase will undergo the same sc hedule of activities and will receive atezolizumab andbevacizumab, or sorafenib"
43,page_43,"Atezolizumab —F. Hoffmann- La Roche Ltd 44/Protocol YO40245 , Version 6as in the global study. The China subgroup analysis will be performed based on the China subpopulation . Figure 1presents an overview of the study design. Theschedule of activities is provided inAppendix 1. Figure 1 Study Schema AFP -fetoprotein ; BID twice aday; ECOG Eastern Cooperative Oncology Group; EHSextrahepatic spread; HCC hepatocellular carcinoma; MVI macrovascular invasion; PSPerformance Status; Q3Wevery 3 weeks. 3.1.2 Independent Data Monitoring Committee An external independent Data Monitoring Committee (iDMC) will evaluate safety data during the study on a periodic basis approximately every 6 months until the time of the co -primary efficacy PFS final analysis and the first OS interim analysis . No efficacy interim analyses are planned to be conducted by the iDMC. Staff at an independent Data Coordinating Center will prepare all safety analyses for iDMC review. The safety summaries will include demographic data, adverse events, serious adverse events, and relevant laboratory data.Patients with untreated advanced/m etastatic HCC (n=480 patients) Arm A Atezolizum ab 1200 m g Q3W + Bevacizum ab 15 m g/kg Q3WArm B Sorafenib 400 mg BID Treatm ent until loss of clinical benefit or unacceptable toxicityTreatm ent until loss of cl inical benefit or unacceptable toxicity Survival follow -up Survival follow -upRandomization (2:1) Strati fication factors: •Geographic region (Asia excluding Japan vs. rest of w orld) •MVI and/or EHS (yes vs. no) •Baseline AFP (<400 vs. ≥ 400 ng/m L) •Baseline ECOG PS (0 vs. 1)"
44,page_44,"Atezolizumab —F. Hoffmann- La Roche Ltd 45/Protocol YO40245 , Version 6Following the data review, the iDMC will provide a recommendation to the Sponsor whether to continue the study, amend the protocol, or stop the study. The final decision will rest with the Sponsor. Any outcomes of these safety reviews that affect study conduct will be communicated in a timely manner to the investigators for notification of the Institutional Review Boards (IRBs) /Ethics Committees (ECs). Members of the iDMC will be external to the Sponsor. An iDMC charter will outline roles and responsibilities of the iDMC members as well as the policies and procedures to be followed by the iDMC. 3.2 END OF STUDY The end of this study is defined as the date when the last patient, last visit (LPLV) occurs (i.e., last patient in the global and extended China enrollment phases combined) or safety follow -up is received from the last patient (global and extended China enrollment phases combined), whichever occurs later. In addition, the Sponsor may decide to terminate the study at any time. 3.3 RATIONA LE FOR STUDY DESIGN 3.3.1 Rationale for A tezolizumab Dose and Schedule Atezolizumab will be administered at a fi xed dose of 1200 mg Q3 W (1200 mg on Day 1 of each 21- day cycle), which is the approved dosage for atezolizumab (Tecentriq). Anti-tumor activity has been observed across doses ranging from 1 20mg/kg Q3 W. InStudy PCD4989g , the maximum tolerated dose of atezolizumab was not reached and no dose- limiting toxicities were observed at any dose. The fixed dose of 1200 mg Q3 W (equivalent to an average body weight based dose of 15 mg/kg Q3 W) was selected on the basis of both nonclinical studies ( Deng etal.2016 ) and available clinical PK, e fficacy, and safety data (refer to the Atezolizumab Investigator 's Brochure for details). 3.3.2 Rationale for Bevacizumab Dose and Schedule Bevacizumab will be administered at a fixed dose of 15 mg /kgQ3Won Day 1 of each 21-day cycle ,which is the approved dosage for bevacizumab. This dose schedule aligns with the atezolizumab dose schedule highlighted above and is the dose used in combination with atezolizumab in Study GO30140. In this study, the combination of atezolizumab and bevacizumab was generally safe and well -tolerated and no new safety signals related to the combination therapy were identified beyond the established safety profile for each individual agent. 3.3.3 Rationale for Patient Population This study will enroll patients with untreated locally advanced or metastatic HCC, regardless of PD -L1 expression or HCC etiology. The broad patient population selected is similar to th e population enrolled in Study GO30140 , the initial study testing this combination first-line in patients with HCC."
45,page_45,"Atezolizumab —F. Hoffmann- La Roche Ltd 46/Protocol YO40245 , Version 6Although sorafenib is approved for the first-linetreatment of patients with advanced HCC, the prognosis of these patients remains poor with a median OSreported of 6.510.7 months. Treatment with sorafenib is also associated with significant toxicity including hand -foot skin reaction, diarrhea, hypertension, weight loss, fatigue, anorexia, alopecia, nausea, and rash/desquamation , all of which negatively impact the quality -of- life. Therefore, there is a continuing need for more efficacious, better tolerated treatments for the first -line treatment of patients with locally advanced or metastatic HCC. Patients accrued on the study are also required to have adequate liver functio n,defined as Child- Pugh Class A. Patients with a Child -Pugh Class B or C rating have an increased risk of death due to underlying cirrhosis , which could potentially confound the appropriate evaluation of treatment -related anti -tumor efficacy; these patients are thus , excluded from the study. The proposed study population is the recommended patient population in the initial study of a new agent or combination of agents for HCC , as noted by an expert panel convened by the American Association for the Study of Liver Diseases (AASLD ; Llovet etal.2008 ). 3.3.4 Rationale for Control Arm Patients in the control arm will receive sorafenib. Sorafenib is the only globally approved targeted therapy for patients with unresectable HCC who have not received prior systemic therapy and is considered theacceptable standard of care globally. Thesurvival benefit of sorafenib was demonstrated in 2randomized Phase III trials versus placebo, one in a W estern population and one in an Asian -Pacif icpopulation as discussed in Section 1.2. Sorafenib is the standard of care and the NCCN- , European Association for the Study of the Liver ( EASL )-, and Asian -Pacific Association for the Study of the Liver ( APASL )-recommended initial therapy regimen for patients with HCC (Omata et al. 2010; EASL -EORTC 2012 ; NCCN 2017 ). As such, this study will utilize sorafenib 400 mg BID continuously, the approved dose and schedule. While lenvatinib recently demonstrated non -inferiority versus sorafenib in terms of OS in patients with advanced HCC (13.6 months for lenvatinib versus 12.3 months for sorafenib) in a randomized Phase III trial ( Cheng et al. 2017), it h as not been approved globally for this indication. Therefore, the Sponsor believes that the choice of using sorafenib as control treatment is appropriate. 3.3.5 Rationale for Open -Label Study An open -label study design was chosen for this Phase III study given the unique toxicity profile sof the treatments in ea chstudy arm ; patients as well as physicians may be capable of iden tifying treatment assignment if the treatment was assigned blinded. Furthermore, a blinded study would require patients randomized to so rafenib to receive placebo infusions of atezolizumab and bevacizumab which the Sponsor believes would impose unnecessary burden and excessive risk to patients."
46,page_46,"Atezolizumab —F. Hoffmann- La Roche Ltd 47/Protocol YO40245 , Version 6As part of the study design, adequate steps have been taken to ensure the validity of the data i n this open -label study (i.e., IRF-assessed PFS co -primary objective and IRF-assessed ORR as secondary endpoints). 3.3.6 Rationale for Overall Survival and Progression -Free Survival as Co -Primary Endpoints In this study, the co -primary efficacy endpoints will be OS and IRF-assessed PFS. Overall survival was chosen as one of the co -primary endpoints for this study because the measurement of this endpoint is clearly defined, and patients can be evaluated objectively. Progression- free survival was chosen as a co -primary endpoint for this study because PFS is an important, clinically meaningful metric to demonstrate the efficacy of anti-cancer regimens in many first -line disease settings, particularly where additional lines of therapy are common. In addition, data from several tumor types have suggested a strong correlation between PFS and OS, thus supporting PFS as a robust surrogate predictor of OS and clinical benefit (Adunlin et al. 2015; Dabbous et al. 2017). 3.3.7 Rationale for Strati fication To balance the disease -related prognostic factors across treatment arms, randomization of patients into the study will be stratified. The proposed stratification factors are the following : Geographic region (Asia excl uding Japan vs. rest of world) Macro vascular invasion and/or extrahepa tic spread (presence vs. absence ) Baseline AFP ( 400 vs. 400 ng/m L) ECOG Performance Status (0 vs .1) 3.3.7.1 Geographic Region Although HCC is a global disease, there is significant geographic heterogeneity in terms of efficacy outcomes. In the SHARP trial, which recruited patients from Europe, Australia, and the Americas, median OS in the sorafenib and placebo treated arm was 10.7 and 7.9 months , respectively (Llovet et al.2008 ). In the Asia -Pacific trial, which recruited patients from China, South Korea, and Hong Kong, the median OS in the sorafenib and placebo treated arm was 6.5 and 4.2 month s, respectively (Cheng et al.2009 ). In a subgroup analys es of Phase III trial sevaluating sorafenib versus other multi -kinase inhibitors (sunitinib, brivanib, and linifanib) , similar trends of difference sin median OS were observed consistently between the 2regions (sunitinib study: median OS 7.9 months [Asia] vs. 15.3 months [non-Asia]; brivanib study: median OS 8.7 months [Asia] vs. 10.9 months [non-Asia]; linifanib study :median OS 8.2months [Asia] vs. 11.3 months [non-Asia] ; Cheng etal.2013 ; Johnson etal.2013 ; Cainap etal.2015 )."
