,PageNo,Text 
166,page_166,"Clinical Study Protocol: MVT -601-3002 Amendment 1, Effective: 10 -FEB-2017 Myovant Sciences GmbH 34 CONFIDENTIAL Objective (s) Endpoint (s) the alkaline hematin method; • Proportion of women with a hemoglobin below the lower limit of normal at Basel ine who achieve an increase of ≥ 1 g/dL from Baseline at Week 24; • Change from Baseline to Week 24 in the Menorrhagia Impact Questionnaire Score for physical activities; • Change from Baseline to Week 24 in the Menorrhagia Impact Questionnaire Score for social and leisure activities; • Proportion of women who achieve a mean Numerical Rating Scale score for uterine fibroid -associated pain over the last 35 days of treatment that is at least a 30% reduction from Baseline in the subset of women with a maximum pain score ≥ 4 during the 35 days prior to randomization; • Change from Baseline to Week 24 in uterine volume; and • Change from Baseline to Week 24 in uterine fibroid volume. Safety • To determine the safety of 24 weeks of relugolix 40 mg once daily co -administered with either 12 or 24 weeks of low-dose estradiol and norethindrone acetate in women with heavy menstrual bleeding associated with uterine fibroids com pared with placebo for 24 weeks; • To determine the change in bone mineral density of women with heavy menstrual bleeding associated with uterine fibroids treated with 24 weeks of relugolix 40 mg once daily co -administered with either 12 or 24 weeks of low d ose estradiol and norethindr one acetate compared with placebo for 24 weeks. • Treatment -emergent a dverse events, change in vital signs (including weight), clinical laboratory tests, and electrocardiograms; • Percent change from Baseline to Weeks 12 and 24 in bone mineral density at the spine (average of L1 -L4), total hip , and femoral neck as assessed by DXA; • Incidence of vasomotor symptoms. Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 166 CONFIDENTIAL"
167,page_167,"Clinical Study Protocol: MVT -601-3002 Amendment 1, Effective: 10 -FEB-2017 Myovant Sciences GmbH 35 CONFIDENTIAL Objective (s) Endpoint (s) Pharmacokinetic and Pharmacodynamic • To evaluate the pharmacokinetic (PK) and pharmacodynamic effects of 24 weeks of relugolix 40 mg once daily when co- administered with either 12 or 24 weeks of low-dose estradiol and norethindrone acetate. • Pre-dose trough concentrations (C τ) of relugolix, estradiol, and norethindrone from Baseline through Week 24; • Changes from Baseline to Week 24 in pre- dose concentrations of LH , FSH, estradiol, and progesterone. Exploratory • To determine the benefit of 24 weeks of relugolix 40 mg once daily co -administered with either 12 or 24 weeks of low-dose estradiol and norethindrone acetate compared with placebo on patient-reported quality of life outcome measures. • Change from Baseline to Week 24 in the Uterine Fibroid S cale – Quality of Life Symptom Severity and H ealth -related Quality of L ife subscales comparing each relugolix treatment group to placebo inferentially and the two relugolix groups descriptively; • Change from Baseline to Week 24 in the European Quality of Life Five-Dimension Five-Level scale comparing each relugolix treatment group to placebo inferentially and the two relugolix groups descriptively. 4. INVESTIGATIONAL PLAN 4.1. Overall Study Design This study is an international phase 3 randomized, double-blind, placebo -controlled efficacy and safety study to eva luate 24 weeks of oral relugolix 40 mg once daily co -administered with low - dose estradiol and norethindrone acetate and 12 weeks of oral relugolix 40 mg once daily followed by 12 weeks of oral relugolix 40 mg once daily co-administered with low -dose estradiol and norethindrone acetate compared with 24 weeks of placeb o. Approximately 390 women with heavy menstrual bleeding associated with uterine fibroids will be enrolled and randomized 1:1:1 to the relugolix plus low-dose hormonal add- back therapy group ( Group A ; N ≈ 130), the relugolix monotherapy follow ed by co-administration with low -dose hormonal add-back therapy group (Group B; N ≈ 130), or the placebo group ( Group C; N ≈ 130). Stratification variables will include : geograph ic region (North America versus Rest of World) and mean screening menstrual blood loss volume (< 225 mL versus ≥ 225 mL) by the alkaline hematin method . The study co nsists of a screening period (up to ~13 weeks), a randomized treatment period (24 weeks), and a follow-up period ( ~30 days ). Additionally, unscheduled follow-up visit(s) may be arranged for patien ts with study -related safety concerns and as needed . A diagnosis of uterine fibroids will be confirmed during the s creening period by a centrally - reviewed transvaginal ultra sound (w ith or without a transabdominal ultrasound) . Heavy menstrual bleeding will be defined as menstrual blood loss of ≥ 80 mL per cycle for 2 cycles or Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 167 CONFIDENTIAL"
168,page_168,"Clinical Study Protocol: MVT -601-3002 Amendment 1, Effective: 10 -FEB-2017 Myovant Sciences GmbH 36 CONFIDENTIAL > 160 mL for 1 cycle collected during the screening period. During the randomized treatment period, s tudy participants will take blinded study drug orally once daily for 24 weeks. Women with iron -deficient microcytic anemia with a hemoglobin ≤ 10 g/dL at Screening must be treated with oral or parenteral iron replacement therapy . Between the Baseline and Week 24 visits, patients will attend visits monthly (ie, every 4 weeks). At the Screening , Week 12, and Week 24 visits, patients will have an assessment of bone mineral density with dual- energy x-ray absorptiometry (DXA) . An endometrial biopsy will also be performed at the Screening visit. A transvaginal ultrasound (with or without a transabdominal ultrasound) will be performed at Week 2 4. A repeat endometrial biopsy will be performed at Week 24 only if indicated (endometrial thickness at any location is ≥ 4 mm or if any other endometrial abnormality is visualized on the Week 24 ultrasound). Feminine products will be standardized and will be collected and assessed for blood loss by the alkaline hemati n method. Complete blood counts and chemistries will be collected monthly and uterine and uterine fibroid volumes will be assessed at the Screening and Week 24 visits . Patients will complete daily electronic diaries (eDiary) including compliance with stu dy treatment , menstrual bleeding, use of feminine products for menstrual bleeding , uterine fibroid- associated pain by the Numerical Rating Scale, and use of pain medication to treat pain caused by uterine fibroids. Quality of life questionnaires will be completed according to the Schedule of Activities . Safety assess ments will include treatment -emergent adverse events, vital signs, physical examinations including visual acuity , clinical laboratory tests, 12-lead electrocardiograms, paired endometrial biopsies in a subset of patients, and assessments of bone mineral density. Samples will also be collected for PK assessment of relugolix, estradiol, and norethindrone, and for the pharmacodynamic assessment of LH, FSH , estradiol, and progesterone. All patients completing the Week 24 visit, including women randomized to placebo, will be offered the opportunity to enroll in an open- label extension study in which all eligible patients will receive relugolix co -administered with low -dose estradiol and norethindrone acetate. Patients who do not enroll into the extension study will have a follow-up visit to assess safety approximately 30 days after the end of treatment (ie, after the patient’s last dose of study medication). A schematic of the overall study design is provided as Figure 4-1. Details of the screening period visits are provided in Figure 4-2 . Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 168 CONFIDENTIAL"
169,page_169,"Clinical Study Protocol: MVT -601-3002 Amendment 1, Effective: 10 -FEB-2017 Myovant Sciences GmbH 37 CONFIDENTIAL Figure 4-1 MVT -601-3002 Study Schematic Screening UF confirmed by ultrasound 80 ml per cycle for 2 cycles or 160 mL for 1 cycle • Ill Baseline Visit : • Baseline Week4 + Screening Period UF: Uterine Fibroi ds Study Schematic On-Treatment Visits (Week 4 Visit, Week 8 Visit, etc.) Week8 Week 12 W eek 16 Randomized Treatment Period EMS: Endometrial Biopsy •performe d at Week 24 if indicate d (endom etrial thickness at any locati on 4 mm or if any other abnormality is visualiz ed) U/S: Transvaginal and/or Transab dominal Ultrasoun d 24 weeks DXA : Dual -Energy X-Ray Absorptiometry Week 24 Visit • • • .. Follow-up Visit (Safety follow-up for patients who do not enroll in extension study) Week 20 Week 24 days Open-label 24 weeks Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 169 CONFIDENTIAL"
170,page_170,"Clinical Study Protocol: MVT -601-3002 Amendment 1, Effective: 10 -FEB-2017 Myovant Sciences GmbH 38 CONFIDENTIALFigure 4-2 Schematic of MVT -601-3002 Screening Visit Scenarios Figu re 4-2 Screening visit 1 may be conducted at any time during the pre- screening cycle. Top scenario : •Eligibility is based on 2 consecutive screening cycles, each with > 80 mL of menstrual blood loss assessed by the alkaline hematin method where the firs t screening cycle menstrual blood loss is also < 160 mL. Bottom scenario : •Eligibility is based on first screening cycle with > 160 mL menstrual blood loss assessed by the alkaline hematin method . •Patients whose first screening cycle MBL is < 80 mL and whose second screening cycle menstrual blood loss is > 160 mL will follow the bottom scenario visit schedule. Additional Scenarios (not depicted) : •Patients whose first screening cycle menstrual blood loss is < 80 mL and whose second screening menstrual blood loss is > 80 mL but < 160 mL may collect menstrual blood loss during a third screening cycle if the first collection was believed to be inadequate in a highly motivated patient . •Patients whose first screening cyc le menstrual blood loss is > 80 mL but < 160 mL and whose second screening menstrual blood loss is < 80 mL may col lect menstrual blood loss during a third screening cycle if the second collection was believed to be inadequate in a highly motivated patient . •Patients whose first screening cycle menstrual blood loss is < 80 mL may collect menstrual blood loss during a second cycle if the first collection was believed to be inadequate in a highly motivated patient. If the second screening menstrual blood loss is ≥ 160 mL, the patient should follow the top scenario visit schedule. Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 170 CONFIDENTIAL"
171,page_171,"Clinical Study Protocol: MVT -601-3002 Amendment 1, Effective: 10 -FEB-2017 Myovant Sciences GmbH 39 CONFIDENTIAL 4.2. Discussion of Study Design, Including Dosing Rationale and Choice of Control Grou p This phase 3 study is one of two replicate studies designed to establish the efficacy and safety of relugolix 40 mg once daily in women with heavy menstrual bleeding associated with uterine fibroids. This study will focus on the primary objective of demonstrating a reduction in heavy menstrual bleeding, the most common and burdensome symptom of uterine fibroids. The study is designed to demonstrate the benefit and safety of relugolix co- administered with low -dose estradiol (1 mg) and norethindrone acetate (0.5 mg ) for 24 weeks. An additional relugolix arm dosed with 12 weeks of relugolix monotherapy 40 mg once daily followed by 12 weeks of relugolix 40 mg once daily co -administered with low -dose estradiol and norethindrone acetate will be used to provide an assessment of the requirement for the low-dose hormonal add -back therapy to mitigate the adverse effect s of relugolix monotherapy on bone mineral density loss and vasomotor symptoms. An extension study is planned to provide additional safety and efficacy data through 48 weeks. Women with uterine fibroids and heavy menstrual blood loss by the alkaline hematin method of ≥ 80 mL /cycle for two cycles or ≥ 160 mL in one cycle during screening will be enrolled in this study. Randomization will be 1:1:1 . Placebo was selected as the appropriate control for the study because there is no standard of care medical therapy for the long -term treatment of women with uterine fibroids and heavy menstrual bleeding. Commo nly-used treatment options range from combined oral contraceptive pills, which are not effective in many cases, levonorgestrel - contai ning intrauterine devices, and leupr olide therapy indicated for 3 months in the preoperative setting. The dose of relugolix for phase 3 evaluation is 40 mg once daily. This dose was selected for evaluation in phase 2 clinical studies based upon phase 1 da ta demonstrat ing similar estradiol and progesterone suppression in women treated wi th single doses of relugolix 40 mg or 80 mg , and data demonstrating that premenopausal women treated with multiple doses of 40 mg once daily relugolix over 14 days had estradiol levels suppressed to a median value of 3.68 pg/mL. Data from a phase 2 study in women with endometr iosis demonstrated relugolix 40 mg once daily (N = 101) suppressed estradiol levels to below 20 pg/mL in the majority of women, and results wer e similar to those in the group of women treated with leuprolide subcutaneous injection, 3.75 mg . Women in both the relugolix 40 mg and the leuprolide groups had similar reductions in pelvic pain, the primary endpoint of the study. Finally, as described above, a phase 2 study of doses of relugolix 10, 20 and 40 mg once daily administered to women with heavy menstrual bleeding associated with uterine fibroids demonstrated the 40 mg dose provided the most reduction in menstrual blood loss and was the optimal dose to move forward into phase 3 develo pment based on efficacy data. However, data on bone mineral density from DXA scanning in both phase 2 studies of premenopausal women with endometriosis or uterine fibroids demonstrated relugolix 40 mg once daily resulted in a degree of bone mineral density loss that is only acceptable for short- term dosing. To mitigate this known adverse consequence of estrogen suppression, relugolix will be co-administered with 1 mg estradiol and 0.5 mg norethindrone acetate in this phase 3 clinical study. This low-dose hormonal therapy is currently approved for long-term use to prevent bone mineral density loss and vasomotor symptoms in postmenopausal women. Although relugolix doses of 20 mg and 10 mg once daily had less bone mineral density loss, these doses did not Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 171 CONFIDENTIAL"
172,page_172,"Clinical Study Protocol: MVT -601-3002 Amendment 1, Effective: 10 -FEB-2017 Myovant Sciences GmbH 40 CONFIDENTIAL provide adequate relief from heavy menstrual bleeding in a high enough percentage of women to move forward into phase 3 clinical development and, based on the DXA data from the phase 2 study, are not expected to prevent bone mineral density loss in a significant majority of women over 48 weeks of treatment. The co -administration of hormonal add-back therapy to relugolix aims to restore estradiol concentrations to a range that alleviates the adverse impact of the hypoestrogenic state on bone mineral density through 48 weeks of treatment, as well as on vasomotor symptoms such as hot flushes, but without substantial effect on the beneficial decrease in heavy menstrual bl ood loss. It is well known that bone is exquisitel y sensitive to estrogen and low-doses of estrogen are sufficient to prevent bone mineral density loss in a hypoestrogenic state [Barbieri , 1992]. The combination of estradiol with a progestin is commonly used for long-term hormonal add-back therapy to reduce the risk of developing endometrial hyperplasia which can occur with unopposed estrogen therapy [ Activella US Prescribing Information , 2013]. A variety of add- back hormonal therapies have been evaluated in combination with GnRH agonists and antagonists over the last 20 years [Archer , 2015; Chwalisz , 2012; Franke , 2000; Hornstein, 1998; Morris , 2008; Simpson, 1992; Wu, 2014; Zupi , 2004], and a combination of estradiol and norethindrone acetate has been used as add- back therapy in prior clinical studies with leuprolide (a GnRH agonist) and more recently, the GnRH antagonist elagolix, in each case reduc ing bone mineral density loss and the incidence of hot flushes without a significant impact on the decrease in menstrual blood loss [ Archer , 2015; Lee, 2016; Franke , 2000]. The estradiol/norethindrone acetate combination proposed for evaluation in this phase 3 study is currently approved in the US as long-term hormone replacement therapy to prevent bone loss and alleviate vasomotor symptoms in postmenopausal women [ Activella US Prescribing Information , 2013]. A 6-week study in healthy premenopausal women administer ed oral relugolix 40 mg once daily alone or relugolix 40 mg once daily in combination with 1 mg estradiol and 0.5 mg norethindrone acetate has demonstrated that this dose of add- back therapy maintains serum estradiol in the 2 5-50 pg/mL range, the range his torically shown to reduce loss of bone mineral density [ Barbieri , 1992]. Serum N- and C- telopeptide concentrations were also maintained at near basel ine levels with the addition of the add-back therapy, suggesting reduced bone resorption compared to the group receiving relugolix alone. Hot flush rate was also considerably reduced with the addition of add- back therapy. The estrogenic metabolite of nor ethindrone acetate, ethinyl estradiol, was below the limit of quantitation in almost all PK samples collected , and therefore, will not be assessed in this phase 3 study. Th ese data also confirm that lower doses of estradiol/norethindrone acetate (such as the 0.5 mg /0.1 mg combination tablet [ Activella US Prescribing Information, 2013]) would not provide sufficient serum estradiol concentrations to protect against the loss of bone mineral density resulting from the hypoestrogenic state induced by once daily administration of relugolix 40 mg . The doses of estradiol and norethindrone acetate used in this study (1.0 mg and 0.5 mg , respectively) represent less than one fifth the estrogenic effects of an oral contraceptive pill containing 30 µg of ethinyl estradiol. Therefore, this low-dose hormonal add- back therapy is added solely to improve the safety of relugolix therapy and is not included as a control arm as it is expected to have either a neutral or a marginal detrimental effect on efficacy, while mitigating the side effects of relugolix on bone mineral density loss and vasomotor symptoms. In summary, relugolix at a dose of 40 mg once daily resulted in a marked decrease in the heavy menstrual bleeding associated with uterine fibroids in a majority of women in a well-designed Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 172 CONFIDENTIAL"
173,page_173,"Clinical Study Protocol: MVT -601-3002 Amendment 1, Effective: 10 -FEB-2017 Myovant Sciences GmbH 41 CONFIDENTIAL large phase 2 study. H owever, its administration was associated with a degree of bone mineral density l oss unacceptable for long- term treatment. This phase 3 study will primarily assess the efficacy and safety of relugolix 4 0 mg co-administered with a low -dose of estradiol and norethindrone acetate compared with placebo at 24 weeks to decrease heavy menstrual bleeding associated with uterine fibroids and to prevent the bone mineral density loss and ameliorate some of the other side effects of a hypoestrogenic state such as hot flushes. An additional arm with monotherapy relugolix administer ed for 12 weeks followed by 12 weeks of relugolix co - administered with low-dose hormonal add -back therapy is included to provide data on the requirement for hormonal therapy to mitigate the adverse relugolix side effects of bone mineral density loss and hot flushes. All eligible women who complete the 24- week study will be offered the opportunity to enroll in an open-label extension study to obtain long- term safety and efficacy data over an additional 28 weeks of treatment, providing approximately 1 year of safety data on the women originally randomized to relugolix. 4.3. Selection of Study Population The study population will include approximately 390 premenopausal women aged 18 to 50 years with heavy menstrual bleeding associated with uterine fibroids (≥ 80 mL per cycle for 2 cycles or ≥ 160 mL for 1 cycle as measured by the alkaline hematin method during the screening period). Deviations from inclusion and exclusion criteria are not allowed because they can potentially jeopardize the scientific integrity of the study, regulato ry acceptability, or patient safety. Therefore, adherence to the criteria as specified in the protocol is essential. Any questions regarding patient eligibility and entry criteria should be discussed with the medical monitor. 4.3.1. Inclusion Criteria A woman will be eligible for randomization and enrollment in this study only if all of the following inclusion criteria apply and have been met at the time of the Baseline Day 1 v isit, unless otherwise specified: 1. Has voluntarily signed and dated the informed conse nt form prior to initiation of any screening or study -specific procedures; 2. Is a premenopausal female aged 18 to 50 years old (inclusive) on the day of signing and dating the informed consent form; 3. Has regularly -occurring menstrual periods of ≤ 14 days dura tion with a cycle of 21 to 38 days from the start of one menstrual period until the start of the next, by patient history for at least 3 months prior to the Screening 1 visit; Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 173 CONFIDENTIAL"
174,page_174,"Clinical Study Protocol: MVT -601-3002 Amendment 1, Effective: 10 -FEB-2017 Myovant Sciences GmbH 42 CONFIDENTIAL 4. Has a diagnosis of uterine fibroids that is confirmed by a transvaginal ultrasound performed during the screening period; at least one uterine fibroid must be verified by a central reader to meet at least one of the following criteria: a. Subserosal, intramural, or < 50% intracavitary submucosal fibroid with a diameter ≥ 2 cm (longest di ameter), or b. Multiple small fibroids with a total uterine volume of ≥ 130 cm3 Note 1: Once the transvaginal ultrasound is done, a transabdominal ultrasound may also be done if the uterus cannot be adequately imaged on transvaginal ultrasound; for example, due to enlarged size. Note 2: Saline or gel contrast is not required, but may be performed to demonstrate fibroids that meet the criterion for inclusion if these are not adequately visualized with transvaginal ultrasound alone. 5. Has heavy menstrual bleedin g associated with uterine fibroids as evidenced by a menstrual blood loss of ≥ 160 mL during 1 cycle or ≥ 80 mL per cycle for 2 menstrual cycles as measured by the alkaline hematin method during the screening period; 6. Patient not expected to undergo gynecological surgery or ablation procedures for uterine fibroids within the 6 months following enrollment; 7. Has a negative urine pregnancy test at the Screening 1, Screening 3, and Baseline Day 1 visits; 8. Agrees to use two forms of non-hormonal contraception (dual contraception, as described in Section 4.7) consistently, the screening period, and the randomized treatment period. However, the patient is not required to use dual contraception if she: a. Has a sexual partner(s) who was vasectomized at least 6 months prior to the screening period ; b. Had a bilateral tubal occlusion (including ligation and blockage methods such as Essure™), at least 4 months prior to the first screening visit (patients with Essure must have prior confirmation of tubal occlusion by hysterosalpingogram and no evidence of “post -Essure syndrome” in the investigator’s opinion; c. Is not sexually active with men; periodic sexual relationship(s) with men requires the use of dual non-hormonal contraception as noted above; or d. Practices total abstinence from sexual intercourse as her preferred lifestyle; periodic abstinence is not acceptable; 9. Has an adequate endometrial (aspiration) biopsy performed during the screening period, with results showing no clinically significant endometrial pathology (hyperplasia, polyp, or endometrial cancer) . Note: polyps < 2.0 cm by ultrasound are not excluded; 10. If ≥ 39 years of age at the time of the Baseline Day 1 visit, has a normal mammogram (Breast Imaging Reporting and Data System category 1 or 2 or equivalent) during the screening period or within 6 months prior to the screening period. Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 174 CONFIDENTIAL"
175,page_175,"Clinical Study Protocol: MVT -601-3002 Amendment 1, Effective: 10 -FEB-2017 Myovant Sciences GmbH 43 CONFIDENTIAL 4.3.2. Exclusion Criteria 1. Has transvagi nal and/or transabdominal ultrasound during the screening period demonstrating pathology other than uterine fibroids that could be responsible for or contributing to the patient’s heavy menstrual bleeding, such as uterine or cervical polyps ≥ 2.0 cm, large simple ovarian cyst > 4.0 cm, endometrioma(s) > 4.0 cm , or any other clinically significant gynecological disorder determined by the investigator to require further evaluation and/or treatment during the study; Note: Saline or gel contrast is not routinely required. Use of such contrast is required only when the endometrium cannot be evaluated or when there are ambiguous and potentially exclusionary findings on the transvaginal or transabdominal ultrasound (eg, suspected intrauterine masses, equivocal endometrial findings, etc.); 2. Has known rapidly enlarging uterine fibroids in the opinion of the investigator; 3. Has undergone myomectomy, ultrasound-guided laparoscopic radiofrequency ablation, or any other surgical procedure for fibroids, uterine artery embolization, magnetic resonance-guided focused ultrasound for fibroids, as well as endometrial ablation for abnormal uterine bleeding within 6 months prior to the Screening 1 visit; 4. Has a weight that exceeds the weight limit of the DXA scanner; 5. Has a baseline bone mineral density z -score < -2.0 at spine, total hip , or femoral neck ; 6. Has a history of or currently has osteoporosis, or other metabolic bone disease, hyperparathyroidism, hyperprolactinemia, hyperthyroidism, anorexia nervosa, or low traumatic (from the standing position) or atraumatic fracture (toe, finger, skull, face and ankle fractures are allowed). A his tory of successfully treated hyperparathyroidism, hyperprolactinemia, or hyperthyroidism is allowed if the patient’s bone mineral density is within normal limits; 7. Has a history of the use of bisphosphonates, calcitonin, calcitriol, ipriflavone, teriparatid e, denosumab, or any medication other than calcium and vitamin D preparations to treat bone mineral density loss; 8. Anticipated use of systemic glucocorticoids at an oral prednisone-equivalent dose of more than 5 mg every other day during the study. Note: topical, inhaled, intranasal, otic, ophthalmic, intraarticular, or intralesional subcutaneous are permitted without restriction; 9. Gastrointestinal disorder affecting absorption or gastrointestinal motility; Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 175 CONFIDENTIAL"
176,page_176,"Clinical Study Protocol: MVT -601-3002 Amendment 1, Effective: 10 -FEB-2017 Myovant Sciences GmbH 44 CONFIDENTIAL 10. Has any contraindication to treatment with low -dose estradiol and norethindrone acetate, including: a. Known, suspected, or history of breast cancer; b. Known or suspected estrogen-dependent neoplasia; c. Active deep vein thrombosis or pulmonary embolism, or history of these conditions prior to the Baseline Day 1 visit; d. History of or active arterial thromboembolic disease, including stroke and myocardial infarction; e. Known anaphylactic reaction or angioedema or hypersensitivity to estradiol or norethindrone acetate; f. Known protein C, protein S, or antithrombin deficiency, or other known thrombophilia disorders, including Factor V Leiden; g. Migraine with aura; h. History of porphyria; 11. Has jaundice or known current active liver disease from any cause, including hepatitis A (HAV IgM), hepatitis B (HBsAg), or hepatitis C (HCV Ab positive, confirmed by HCV RNA); 12. Has any of the following cervical pathology: high grade cervical neoplasia, atypical glandular cells, atypical endocervical cells, atypical squamous cells favoring high grade. Of note, patients with atypical squamous cells of undetermined significance and low-grade cervical neoplasia may be included in the study if high risk human papilloma virus testing is negative or if DNA testing for human papilloma virus 16 and 18 is negative; 13. Has any of the following clinical laboratory abnormalities at any screening visit: a. Hemoglobin < 8.0 g/dL (patients with initial screening hemoglobin results < 8 g/dL may be prescribed iron supplements and have their hemoglobin levels retested prior to the Baseline Day 1 visit); b. Alanine aminotransferase or aspartate aminotransferase > 2.0 times the upper limit of normal (ULN), or bilirubin (total bilirubin) > 1.5 x ULN on clinical laboratory testing at either the Screening 1 or Screening 2 visit (or > 2.0 x ULN if secondary to Gilbert syndrome or pattern consistent with Gilbert syndrome); c. Estimated glomerular filtration rate < 60 mL/min/m 2 using the Modification of Diet in Renal Disease method; Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 176 CONFIDENTIAL"
177,page_177,"Clinical Study Protocol: MVT -601-3002 Amendment 1, Effective: 10 -FEB-2017 Myovant Sciences GmbH 45 CONFIDENTIAL 14. Has clinically significant cardiovascular disease including: a. Prior history of myocardial infarction; b. History of angina or significant coronary artery disease (ie, > 50% stenosis); c. History of congestive heart failure; d. History of clinically significant ventricular arrhythmias such as ventricular tachycardia, ventricular fibrillation, or torsades de pointes, Mobitz II second degree or third degree heart block without a permanent pacemaker in place or untreated supraventricular tachycardia (heart rate ≥ 120 beats per minute); e. QT interval by the Fridericia correction formula (QTcF) of > 470 msec; f. Hypotension, as indicated by systolic blood pressure < 84 millimeters of mercury (mmHg) on 2 repeat measures at least 15 minutes apart, or treated ongoing symptomatic orthostatic hypotension with > 20 mmHg decrease in systolic blood pressure one minute or more after assuming an upright position; g. Uncontrolled hypertension, as indicated by systolic blood pressure > 160 mmHg on 2 repeat measures at least 15 minutes apart or diastolic blood pressure > 100 mmHg at any screening visit or the Baseline Day 1 visit; h. Bradycardia as indicated by a heart rate of < 45 beats per minute on the screening electrocardiogram unless judged by the investigator to be due to physical fitness; 15. Has been a participant in an investigational drug or device study within the 1 month prior to Screening 1 visit; 16. Has a history of clinically significant condition(s) including, but not limited to the following: a. Untreated thyroid dysfunction or palpable thyroid abnormality (patients with adequately treated hypothyroidism who are stable on medication are not excluded); b. History of malignancy within the past 5 years or ongoing malignancy other than curatively treated nonmelanoma skin cancer or surgically cured Stage 0 in situ melanoma; c. Any current psychiatric disorder that would, in the opinion of the investigator or medical monitor, impair the ability of the patient to participate in the study or would impair interpretation of their data. Patients with major depression, post-traumatic stress disorder, bipolar disorder, schizophrenia or other psychotic disorders, based on Diagnostic and Statistical Manual of Mental Disorders-5 criteria who have been unstable or not well controlled based on the investigator’s or mental health professional’s judgement or whose history or stability cannot be ascer tained, or whose psychiatric drug regimen has changed during the 3 months prior to Screening or is expected to change during the study should not be enrolled ; 17. Is currently pregnant or lactating, or intends to become pregnant or to donate ova during the study period or within 2 months after the last dose of study drug; Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 177 CONFIDENTIAL"
178,page_178,"Clinical Study Protocol: MVT -601-3002 Amendment 1, Effective: 10 -FEB-2017 Myovant Sciences GmbH 46 CONFIDENTIAL 18. Is currently using any prohibited medications as detailed in Section 5.10.1 (suitable exclusionary periods for these medications are also described therein); 19. Has a contraindication or history of sensitivity to any of the study treatments or components thereof; or has a history of drug or other allergy that, in the opinion of the investigator or medical monitor, contraindicates study participation; 20. Has a prior (within 1 year of Screening 1 visit) or current history of drug or alcohol abuse disor der according to Diagnostic and Statistical Manual of Mental Disorders -5 (all patients must be questioned about their drug and alcohol use and this should be documented in the electronic case report form); 21. Has participated in a previous clinical study that included the use of relugolix; 22. Is an immediate family member, study site employee, or is in a dependent relationship with a study site employee who is involved in the conduct of this study (eg, spouse, parent, child, or sibling); 23. Is inappropriate for participation in this study for other reasons, as determined by the investigator or sub- investigator or medical monitor. 4.4. Screening Screening numbers will be assigned to each patient who signs an informed consent form and begins the screening period . Screening failures are patients who consent to participate in the clinical study but are never randomized. 4.5. Method of Assigning Patients to Treatment Group and Patient ID Number After a patient is screened , the investigator determines that the patient is eligible for enrollment, the patient may undergo her Baseline Day 1 v isit. After confirming that all inclusion criteria and no exclusion criteria are met, the site will randomize the patient to treatment by using the Interactive Voice/Web Recognition Service ( IVRS/ IWRS) during the patient’s Baseline Day 1 visit. The IWRS will assign the patient a study treatment kit number available at the site according to the randomization code. The IVRS/ IWRS will also assign the Patient Identification Number. 4.6. Removal of Patients from Therapy Completion of the Week 24 defines completion of the study. Patients may withdraw consent to participate in the study and discontinue treatment at any time for any reason. Investigators or the medical monitor may remove patients from therapy under this protocol for reasons of safety and/or lack of compliance as discussed below. Patients removed from therapy for any reason will undergo the assessments for the Early Termination visit (Week 24 visit) on the Schedule of Activities and will have a Follow-up visit to assess safety approximately 30 days after the end of study drug treatment (ie, after the patient’s last dose of study medication). Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 178 CONFIDENTIAL"
