,PageNo,Text 
18,page_18,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 19 of 55 LRFA Technique: The LRFA technique to be used in this research is consistent with current practices among our VAPSHCS LRF A providers and with the highest clinical standards availabl e, including th ose detailed in the S pinal Intervention Society Practice Guidelines for Spinal Diagnostic and Treatment Procedures, 2nd edition. Briefly, LRFA involves initially positioning a spina l needle at each ‘facet nerve’ (medial branch of the dorsal ramus) that wil l be ablated, in the same manner in which medial branch blocks are typically performed, and administering local anesthetic to the nerve and the immediately surrounding muscles, cove ring a volume consistent with the expected size of the regio n to be ablated . The needle is then left in place, serving as a pointer to the nerve target site. A radiofrequency electrode is then placed along the course of the medial branch, using a fluorosco pic declined view approach with cross -table obliquity as nee ded to achieve electrode placement p arallel to the medial branch, to the target point marked by the spinal needle tip. Once the electrode is positioned, sensory stimulation is performed at 50 H z up to 1 millivolt until the patient reports axial and no extr emity sensation to further confirm a ppropriate location of the electrode. The intensity of sensory stimulation where the patient reports sensation will be noted by the clinical assistant and 2nd interventional spine attending physician. Motor stimulation i s performed at 2 Hz up to 4 volts (but typically no more than 2 volts) to confirm that there is no motor stimulation of the ventral nerve root causing muscle contraction. If there is motor stimula tion of the ventral nerve root, the electrode is repositione d and th e stimu lation sequence is re peated until the correct electrode position is confirmed. If unable to achieve sensory stimulation, a lesion would not be attempted at that level. Once the elec trode is in correct position and stimulation testing complet ed, a lesion is generated by raising the temperature at about 1°C per second, from 37°C to an operating temperature between 80°C and 85°C, which is maintained for 90 seconds. The electrode will th en be repositioned slightly by withdrawing or repositioning parallel to the 1st ablation site , or by rotating the electrode, and a 2nd lesion will be made. If at any time during the raising of the temperature, or during the coagulation, the patient reports adverse sensations, the generator will be immediately turne d off and the sensation evaluated. D epending on provider preference as part of routine clinical care, local corticosteroid injections may be used to decrease the likelihood and/or severity of a po st-LRFA ‘neuritis’ , worsening of back pain that can be due t o the nerve abl ation/lesioning itsel f. This process is then repeated for each medial branch nerve that is targeted (typically 2 or more medial branches per LRFA procedure). Simulated LRFA with ta rgeted steroid injections technique: The simulated LRFA cont rol will be per formed in an identica l fashion to LRFA as above, except that 1) after electrode positioning, a neurodestructive lesion is not made; 2) a targeted corticosteroid injection will be ad ministered at each targeted medial branch prior to the 1st simulated lesion ing; 3) a pre - recorde d audio recording of the procedure will be played by the clinical assistant (out of view of the patient, immediately adjacent to the RFA machine) in order to si mulate the beeping and other sounds of the machine and to en sure the approp riate length of the s imulated procedure, and 4) the 2nd interventional spine attending physician will turn on sensory stimulation for a short period of at least 3 seconds towards th e end of the simulated lesion time, maintaining stimulation intensit y no hi gher than the level w here sensory input was initially noted by the patient during testing. The electrode will remain in place for the full 90 seconds that lesioning would normally r equire , but without heat application. The VA Puget Sound IRB Approved 03/12/2020"
19,page_19,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 20 of 55 electrode will the n be rep osition ed to simulate a seco nd lesion, also of duration 90 seconds. This process would then be repeated for each medial branch nerve that is targeted (2 or more medial branches per simulat ed LRFA procedure) . Targeted corticosteroid injections will consist of a to tal injectate quantit y per patient not to exceed the eq uivalent of 40-80 mg triamcinolone , divided equally among medial branch sites to be targeted. Lower doses of corticosteroid ma y be used as per the providers’ clinical discretion. Desc ription o f AcTI VE CBT vs. TBSCE CBT treatments The AcTIVE -CBT treatment involves eight 60 -minute treatment sessions spaced over 3 months, delivered via clinical video telehealth methods by clinica l psychologists to Veterans in their homes. Psychologists will refer to Fitbit output during the initial evaluation and each treatment session, including reminders and tips about Fitbit use, evaluating step count homework, and tracking overall progress tow ards goals ; the protocol for AcTIVE -CBT is provided as Attac hment KK – AcTIVE-CBT Workbook . The TBSCE treatment involves an initial 60 -minute telephone education session by a psychologist including education on CBT principles ; the provision of an education al book for CBT self -management (‘Managing Pain Before It Manages You ’ by M argaret A. Caudill PhD) and orientation to the workbook ;43 and a structured plan for weekly reading and homework using the workbook43. The content of TBSCE interactions in the one initial 60-minute session is as per Attachment MM, but can be adapted to follow psychologists’ typical practices for patients beginning CBT for pain who are interested in th e treatme nt but are unable to contin ue with further sessions. In addition, the psychologist providing TBSCE will contact the participant at the approximate midpoint of the 3 -month follow -up period to reinforce key concepts as needed, encourage continued pa rticipant -direc ted use of the plan f or weekly reading and workbook use, and answer questions. The psychologist will also be available by phone to address any a reas of concern or participant questi ons during follow -up. TBSCE represents a focused yet ‘active ’ treatme nt bey ond what is normally provided after LRFA. Around the time of the start of behavioral treatmen ts for participants in both the AcTIVE -CBT and TBSCE arms, research staff will provide a written summary of certain data elements from Visit 0 and 1 , reflect ing th e same type of inform ation that would be obtained during an initial clinical evaluation for CBT. This written information will be shared in the form of Attachment NN (‘Brief Summary Baseline Data’ form). The purpose of this is to provide inf ormation to the therapist that will be useful in understanding the participant’s baseline status and thus providing effective clinical care. These data elements will includ e report of pain intensi ty, number of pain locations, treatment expectancy, hours missed from work or volunteer activiti es, CLBP -related functional limitations, and past treatments for CLBP. The Brief Summary Baseline Data form (Attachment NN) will be generated by research staff and sent to the clinical therapist using the secure VHA Priv acy Act/H IPAA E nvelope or fax or enc rypted email . If a fax is sent, once the fax receipt has been confirmed at the destination location (confirmed by the therapist ), the original form will be dest royed via placement in a designated shredding bin (by the research staff me mber ). If the therapi st is located at Seattle campus, the research staff can come to the clinical area for a direct handoff of the Brief Summary Baseline Data form. Once the form is handed to the clinical therapist, the therapist can review this info rmatio n and record whatever information they would normally do as per their usual clinical p ractice, in the medical record. T he clinical therapist will then destroy the form via placement in a designated shredding bin, not retaining the record for future u se, so as to limit potentia l risk for privacy issues. VA Puget Sound IRB Approved 03/12/2020"
20,page_20,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 21 of 55 In order to avoid imparting biases regarding which treatment is the ‘intervention’ and which the ‘control’, AcTIVE -CBT is referred to as ‘extended CBT’ in the Informed Consent documents and all discussi ons wi th the patient, and T BSCE treatment is referred to as ‘brief CBT’ in the Informed Consent documents and all discussions with the participant. The AcTIVE CBT and TBSCE control condi tions will both be delivered by licensed Clinical Psychologi sts with specif ic expertise in cogni tive-behavioral therapy and its application to the treatment of chronic pain. Both treating psychologists have appointments within Rehabilitation Care Services at VAPSHCS and are approved for clinical telehealth service modalities. Bot h study psychologists will be instructed by Dr. Williams in the aspects of clinical CBT treatment to be provided for participants in this study, but are considered clinical staff pr oviding standard -of-care clinical services for chronic pain, and thus not a ctively engaged in th e research procedures. Participants receiving a given treatment (AcTIVE CBT or TBSCE) will generally receive the same information ; however , we expect some varia tion in the amount of time spent on each topic and the speci fic langu age us ed to convey material s. As per usual clinical practice, psychologists will tailor the information in whatever way is indicated to ensure understanding of the content, and to provide individualized support based on personalized goals, barrier s, and ab ilities. If patients specif ically request to have one or more in -person sessions of either AcTIVE -CBT or TBSCE in lieu of video telehealth or telephone (respectively), therapists will acc ommodate such requests as their clinical schedules and avail ability allow. ACTIVE -CBT Psycholo gists providing the AcTIVE -CBT intervention will receive reports on a participant’s Fitbit output and compliance in advance of each treatment session. We will s trive to schedule the AcTIVE -CBT sessions at consistent days /times wi thin t he week if possible, to facilitate routine and attendance. We will also attempt to schedule sessions evenly across the 3 -month follow -up period, to ensure adequate practice time for patients between sessions. AcTIVE -CBT sessions will general ly begin with a review of the Fitbit -related output provided by research staff, to gauge ac tivity since the prior session. Sessions will typically include activity plans, expectations , and goals f or the next session and long -term. The schedule, scope, and content o f trea tment as part of the AcTIVE -CBT are similar in scope and content to typical CBT for chronic pain as provided in the RCS service line, but have been specifically tailored for low bac k pain based on the results of recent successful RCT.3,4 Some key dif ferenc es between AcTIVE -CBT and the standard video -based CBT treatment a vailable at VAPSHCS include a greater focus on encouraging walking and physical activity , using the Fitbit Zip unit s, and greater emphasis on understanding fl are-ups and relap se preven tion. The components of AcT IVE-CBT are presented in Table 1 below and details of the treatments are found in the patient workbook ( Attachment KK – AcTIVE -CBT Workbook ). Please note that p atient workbook is distinct from the therapist/psychologist manual (Attachm ent JJ – AcTIVE -CBT Manual). AcTIVE -CBT is meant to be responsive to clinical needs and realities, and if needed, the timing, order, and intensity of these components may vary slightly depending on the specific s of the individual participant , but all will be covered during the 3-month treatment period. AcTIVE -CBT may include audio content. These materials were previously submitted to the IRB with the initial submission. This audio content can be provided to participants in CD format and/or by accessin g the content on the VA Sea ttle ERIC website. The audio content is not copyrighted and we have obtained permission from the audio content creators to use the content without restriction. We have also obtained permissions from the VA Puget Sound IRB Approved 03/12/2020"
21,page_21,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 22 of 55 VAPSHCS privacy o fficer (Weivoda ), information system s security officer (Biggs) , area manager for end user operations for IT (Gibson) (see correspondence submitted, including also the IRB Director [Marsh]). TBSCE Participants in the TBSCE arm will also receive the Fitbit Zip units , but education and treatme nt will not be specifically structured around the Fitbit. TBSCE will begin with a 60 -minute educational session by a rehabilitation psychologist conducted over the telephone . It will be followed by one brief phone call (10-20 minutes i n length) from the re habilitation psychologist to the participant between 1 -2 months af ter the initial TBSCE session. TBSCE steps follow the structured CBT program included in the b ook “Managing Pain Before It Manages You ” by Caudill , supple mented by a wor kbook that we have de veloped for TBSCE. The Caudill book taken together with the workbook are sufficiently detailed that a participant can independently learn the concepts and compl ete exercises. The workbook includes many of the same topics covered in the AcTIVE -CBT treatment , but in a different order, and without a specific focus on physical activity. Participants will be encouraged to set weekly goals for working through the sess ions in the book and completing the assigned readings . At the introdu ctory phone consultation , psychologists will advise participants in setting up a specific written schedule for completing the workbook sections and activities over the 3 -month period that the participant will record in their treatment manual (with specific dates when completion of c ontent for a session is expected to be completed). Long -term activity goals and weekly activity goals will be discussed, and these will also be recorded by the patient in the patient treatment manual ( Attachment LL – TBSCE Manual (Instructions) ). Weekly wo rkbook homework will include: 1) education on chronic pain, 2) theories of pain and diaphragmatic breathing, 3) progressive muscle relaxation and visual imagery , 4) automatic thoughts and p ain, 5) cognitive restructuring , 6) stre ss management, 7) time -base d pacing, 8) pleasant activity scheduling, 9) anger management, 10) sleep hygiene, and 11) relapse prevention and flare -up planning. We may make non -substantiv e changes to AcTIVE -CBT and TBSCE manuals, workbooks, and pr ovider scripts as the study proceeds . Any substantive changes will be submitted to the IRB for further review. Quality Assurance After each session of AcTIVE -CBT, therapists will complete a brief checklist to document the content areas covered in each ses sion (see Attac hment OO). These chec klists will be used to assess the quality of the AcTIVE -CBT treatment and that major content areas have been covered . Checklists will be retained in a locked fi le cabinet in the therapist’s locked treatment room/office u ntil the l ast treatment session is completed. After the last treatment session is completed , the therapist will send the checklist to research staff using the secure VHA Privacy Act/HIPAA Envelope or fax or encrypted email . If a fax is sent, once the fax r eceipt has been confirmed at the des tination location (confirmed by discussion or email with research staff), the original checklist will be destroyed via placement in a designated shredding bin ( by the therapist). If the therapist is located at Seattle ca mpus, the resea rch staff can come to the clinical area for a direct handoff of the checklist. Checklists will be collected by research staff and used to track treatment quality /content covered for each participant. These checklists will be treated in the same manne r as study question naires, using the same methods for data security. VA Puget Sound IRB Approved 03/12/2020"
22,page_22,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 23 of 55 Table 1: Overview of Content in AcTIVE -CBT and TBSCE treatment s* AcTIVE -CBT TBSCE General descriptions and content prior to first session with psychologist All ses sions conducted b y video telehealth and psychologist -delivered . Participant w ill receive basic instruction on Fitbit Zip use from research staff prior to randomization. Participant w ill receive o ngoing research staff support regarding F itbit use post - randomization , includ ing telephon e conta cts by research staff at approximately 2 weeks, 6 weeks, and 10 weeks post -randomization. Research staff will produce regular reports on participan t Fitbit outp ut and compliance prior to each treatment session, which will be made availab le to the ps ycholog ist and the data relayed to participants during the treatment sessions. TBSCE is an active yet lower -dose intensity treatment as compared to AcTIVE -CBT. TBSCE will include pain education and CBT-related education and gu idance through Dr . Marg aret Caudill ’s CBT ‘Managing Chronic Pain ’ workbook (referred to as ‘ ‘Caudill ’ below) Participant w ill receive basic instruction on Fitbit Zip use from research staff prior to randomization. Participant w ill receive ongoing research staff support re garding F itbit use post- randomization including telephone contacts by research staff at approximately 2 weeks, 6 weeks, and 10 weeks post -randomization. Session 1 Welcome and Introductions; Pain and the Brain 60 min. session by rehabil itation psycholog ist Welcome and Int roduction; Introduction to Materials (TBSCE Manual and ‘Managing Pain Before It Manages You’ workbook by Caudill); Overview of the Treatment Structure; Question s Reading Ass ignments • Chapter 1 (Beginning to Take Control of Your Pain) • Chapter 2 (Und erstand ing Pain) Topics : • Education about different types of pain • Self-assessment about how you currently cope with pain. 60 min. telephone session by rehabilitation psychologist Session 2 Getting Active! Goal -Setting, Pacin g, and Managing F lare-Ups 60 min. se ssion by rehabilitation psychologist. Reading Ass ignments • Chapter 3 (The Mind -Body Connection) Topics : • Pain as a form of Chronic Stress • Relaxation Response Session 3 Thoughts, Feelings, and Pain 60 min. session by r ehabilitation psychologist Reading A ssignments • Chapter 4 (The Body -Mind Connection) Topics: • Increasing activities • How doing activity improves your mood • Pleasant activities Session 4 Challengi ng Automatic Thoughts: Part I Reading Ass ignments : VA Puget Sound IRB Approved 03/12/2020"
23,page_23,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 24 of 55 60 min. session by rehabilitat ion psychologist • Chapter 5 (The Power of the Mind, pages 97 -112) Topics : • How to use powerful cognitive techniques to change your mood. • Recognize your “self -talk”, or “automat ic thoughts” • Recognize thought distortions Session 5 Challenging Automati c Thoughts: Part I I 60 min. session by rehabilitation psychologist Reading Ass ignments: Chapter 5 (The Power of the Mind). Topics : • How to use powerful cognitive techniques to ch ange your mood. • Recognize your “self -talk”, or “automatic th oughts” • Recognize thought dis tortion s 10-20 min psychologist contact by phone conducted between 1 -2 months after the initial TBSCE session, to encourage progress with written materials and self -directed progression. Session 6 Thinking about Thoughts: Re view and Trouble -Shooting 60 min. se ssion by rehabilitation psychologist Reading Assignments: Chapter 6 (Adopting Healthy Attitudes) Topics: • Health attitudes Session 7 Pain Beliefs and Behavio rs: Skill Review and Sleep 60 min. session by rehabilitation psychologist Reading Assignm ents: Chapter 8 (Effective Communication) Topics: • Assertiveness • Active Listening Session 8 Maintaining Gains and Coping with Setbacks 60 min. session by rehabilita tion psychologist Reading Assignments: • Chapter 9 (Effective Problem Solving) • Chapter 10 ( The End of The Beginning) Topics: • Setting Goals • Applying your coping skills to problems • Relapse Prevention • Coping with Pain During Flare -Ups *See the AcTIVE -CBT man ual and workbook, and the TBSCE manual (for participants ) for details of trea tment. The timing, order, and intensity of these components may vary depending on the specifics of the individual participant , but all will be covered durin g the 3 -month treatment period. Changes made to content above during the study peri od; updates to th e protocol d ocument and attachments will not be routinely submitted to the IRB for further review unless the changes made are substantive. VA Puget Sound IRB Approved 03/12/2020"
24,page_24,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 25 of 55 Blinding Strategy: Blinding with respec t to the lumbar procedures (LRFA vs. simulated LRFA) : 1. Partic ipants and treati ng intervent ional spine providers will be blinded to the status of LRFA vs. simulated LRFA. The PI Dr. Suri and Dr. Williams will not be blinded, since they are the overseeing study clinicians. Further details are provided below in Table 2. 2. For blinding p urposes, bot h LRFA and simulated LRFA will be performed in an identical fashion with the exception of medial branch lesioning, which will not be done in the simulated LRFA group , as described above . Duration and sounds of both the LRFA and simulated LRFA procedures wi ll be similar. Both LRFA and simulated LRFA will apply all safety precautions normally used in our facility such as not using general anesthesia, and the use of both s ensory and motor stimulation to avoid incorrect electrode pl acement (describe d further be low). 3. During the procedure (LRFA or simulated LRFA), the treating interventional spine provider will make initial placements of all LRFA electrodes to be used in that procedure as he/she would do normally for LRFA . Once the tr eating interventi onal spine p rovider has placed all LRFA electrodes, the treating interventional spine provider will leave the room and subsequently remain blinded to the procedure allocation (i.e . the randomization to LRFA vs. simulated LRFA). The 2nd interventional spine attending p hysicia n will take over the procedure once the treating interventional spine provider leaves the room; the 2nd interventional spine attending physician will not be bli nded to the procedure allocation. After the treating interve ntional spine pro vider leaves the ro om, the 2nd interventional spine attending physician will either use the radiofrequency machine in the appropriate manner for standard LRFA by lesioning the ner ve, or administer the therapeutic MBB (for the control proce dure) and apply the simulated LRFA l esion. During simulated LRFA, a recording will be played (Attachment X – Simulated LRFA Recording ), by either the 2nd interventional spine attending physician o r the clinical assistant, to simulate the typical sounds of LRFA. Additionall y, the 2nd interven tional spine attending physician will turn on sensory stimulation for a short period of at least 3 seconds towards the end of each simulated lesion time, mainta ining stimulation intensity no higher than the level where s ensory input was initially no ted by the patient during testing. The 2nd interventional spine attending physician will then make a slight reposition ing of the LRFA needle to a 2nd location, and adm inister the 2nd lesion (or the simulated 2nd lesion ). If the simulated LRFA p rocedure is perform ed, the 2nd interventional spine attending physician or clinical assistant will turn on the audio recording of the LRFA at any times that the lesioning of the n erves would normally occur. Additionally, the 2nd interventi onal spine attend ing physicia n will again turn on sensory stimulation for a short period of at least 3 seconds towards the end of each simulated lesion time, maintaining stimulation intensity no higher than the level where sensory input was initially noted by the patient d uring testin g. 4. The patient and the treating interventional spine provider are therefore blinded to the procedural treatment received. We will employ several strategies to ensure patients are not able to determine which intervention they r eceive based on t he sounds an d lengt h of the procedure: i. We will enroll only patients who have not had prior LRFA ii. The electrode will remain in place for the full 90 seconds (and repositioned to simulate a second lesion) for each simulated lesion site. iii. We will use a pre -recorded aud io reco rding of an LRFA procedure in order to simulate the sounds made by the machine during the ablation. We will pre -test this recording several times in the pain cl inic in advance of the first randomization. iv. We will use a br ief period of sen sory stimula tion du ring the simulated LRFA lesion as described above. 5. In some clinical situations, it may be impossible for a 2nd interventional spine attending to be on hand to c omplete a LRFA or simulated LRFA procedure, and maintain bli nding of the trea ting interve ntional spine provider. For instance, a clinical situation may call that provider away or detain VA Puget Sound IRB Approved 03/12/2020"
25,page_25,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 26 of 55 that individual. In such an instance, the treating interventional sp ine provider will become unblinded. 6. In the event that parti cipants who are r andomized to LRFA v s. simulated LRFA subsequently wish to go on to receive the treatment they were not randomized to, or wish to go on to another lumbar - related procedure that for some reason necessitates that the participant become unblin ded to the treatm ent they wer e rando mized to, prior to the end of the 3-month main follow -up period of data collection , we will unblind participants to their treatment status. This will be done b y informing the treating interventional spine provider of th e procedural trea tment receiv ed (LRFA vs. simulated LRFA ) prior to a clinical appointment with the participant. The Veteran participant and their provider will then have the information needed to confer and make a fully informed decision about the next clinical treatment s teps that ar e most appropriate for the Veteran. Blinding with respect to CBT treatments (AcTIVE -CBT vs. TBSCE ): 7. It is not possible to blind patients and rehabilitation psychol ogists to whether or not they are receiving AcTIVE -CBT or TB SCE. To limit the potential f or infl uencing participants’ perceptions of the interventions as more or less likely to be effective, participants will not be specifically told which of the AcTIVE -CBT or TBSCE treatments represents the intervention of interes t or the control treatment in the cu rrent study. They will however have full advance knowledge of what the treatments will actually entail. Table 2: Blinding Status of Research Staff Blinded/Un blinded and Reason When blinded Dr. Pradeep Suri (PI) Not blinded (main st udy physicia n respo nsible for clinical issues) N/A Dr. Rhonda Williams Not blinded (study physician responsible for clinical issues pertaining to mental health) N/A Drs. Isuta Nishio , Tim Dawson, Amy Hsu Yes; blinded when not acting as the 2nd interven tional spine attending physician ( which he/she will be in cases when another spine provider is the treating interventional spine providera) Entire study, see superscript ‘a’ to th e left Dr. Bosco Soares Not blinded; except when he is acti ng as the treatin g interventional spine provider (in which instance s he wi ll be blindedb) Entire studyb Dr. Janna Friedly Blinded and no contact with individual -level study data at any point Entire study 5.2 Recruitment Methods We will recruit up to 30 participants from among Veterans seekin g evaluation for LRFA in the VAPSHC S Pain Clinic. The eligibility and exclusion criteria (see Table 4 below ) are specifically defined to capture the medicall y eligible target population who are likely to benefit from the LRFA procedur e, are candidates for cognitive -behavioral therapy (CBT), are capable of describing changes in function and pain that serve as the markers for effectiveness, and are able to be co mpliant with participation in a research study. VA Puget Sound IRB Approved 03/12/2020"
26,page_26,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 27 of 55 Brief Over view of Recruitm ent (see Figure 2) Dete rmination of participant eli gibilit y, recruitment, and the major steps prior to rando mization include the following: • Stage 1 Initial Screening: for confirmat ion of a) clinical eligibility to receive LRFA vs. simulated LRFA with targe ted steroid injections, b) clinical eligibility for AcTIVE CBT vs. TBSCE, and c) other aspects related to eligibility to participate in study. • Stage 2 Final Screening (Visit 1 ): for confirmation of a) continued clinical eligibility to rece ive LRFA vs. sim ulated LRFA with target ed steroid injections and ap propria te ‘positive responses’ to the 2nd set of MBBs, b) continued clinical eligibility for AcTIVE CBT vs. TBSCE, and c) other a spects related to continued eligibility to participate in st udy. o Informed Co nsent is offered if pat ient passes Stage 2 Final Sc reening • Run-in period (between Visit 1 and Visit 2 ): to identify participants likely to have poor compliance with study procedure s defined by a) those unable to be contacted by research sta ff, or b) unable to use the Fitbit Zips . The length of the run -in period w ill be at least 1 week; this period of time for the run-in is substantially shorter than the typical period involved in cu rrent clinical care in the VAPS Pain Clinic between the 2nd/ last set of MBBs and the date of LRFA ( ~ weeks on average) , and thu s will be nested within usual clinical scheduling practices . • Randomization (Visit 2 ): to reevaluate whether there have been any changes to the Final Screening Criteria, reassessed on the d ay of randomizat ion o Participants will n ot be randomized if they fai l Final Screening criteria o If a study participant is not able to be reached by phone or in -person at least one time during the run-in period, they will not be randomized o If a study partici pant is unable t o use the Fitbit Zips, they will be categorized as ‘non-Fitbit- compliant’. They will be able to continue in the study, but the randomization will be stratified by ‘Fitbit -complian t’ vs. ‘non -Fitbit -compliant’ status. Those ineligible for the study, those who decline to partici pate, and those who particip ate but later are deemed ineligible and are not randomized (i.e. those who fail the run -in period) will continue to be seen in th e VAPSHCS Pain Clinic and will continue to receive appropria te care for CLBP , which may include LRFA or cognitive behavioral th erapy ( CBT) for pain for appropriate patients. Usual Care for MBBs and LRFA at VAPSHCS : Usual practice in the VAPSHCS Pain Clin ic involves screening patients with CLBP for LRFA eligibilit y with 2 separat e sets of MBBs. This is done because the temporary pain re lief that happens with MBBs (temporary anesthetic blocks of the ‘medial branch nerves ’) simulates the type of pain relief that should occur with LRFA (when the nerves are ablated [de stroyed]). At VA PSHCS these 2 sets of M BBs are scheduled, on averag e, abou t 3 weeks apart. Individuals who have ‘positive’ responses to MBBs (temporary resolution or marked improvement of CLBP) on both occasions, and meet other clinical c riteria, are eligi ble for LRFA. Those who do not have pos itive responses to MBBs, or do not meet other clinical criteria, are not eligible for having LRFA because they will not benefit from the procedure. 2 sets of screening MBBs are the highest standard of care for selecte d LRFA candidate s in the US because up to 50% of patients who have positiv e responses to 1 set of screening MBBs are having ‘false positive’ responses and would not respond to LRFA. The performanc e of MBBs in usual clinical practice always requires fluoros copy (x -rays) to position the spinal needles in the appropriate loc ations; fluoroscopy is always needed for LRFA for the same reason in usual VA Puget Sound IRB Approved 03/12/2020"
27,page_27,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 28 of 55 clinical practice. At VAPSHCS, LRFA is typically sched uled for a time within 3 weeks after the 2nd set of MBBs. Usual care in th e VAPSHCS Pain Clinic r equires that MBB candidates meet se veral clinical criteria for safety/appropriateness reasons. Exclusion criteria are 1) possible pregnancy or other conditio n that precludes fluoroscopy use, 2) contraindications to MB Bs, such as alle rgy to local anesthetic or contrast, 3) other contr aindica tions to receiving MBBs, and 4) any contraindications to LRFA itself (for example, patients on anticoagulation which canno t be held or bridged appropriately for the LRFA procedure) . Pre-Screening : We have a HIPAA waive r to be able to screen patie nts for preliminary eligibility among those who are scheduled to receive lumbar MBBs for chronic axial low back pain in the VAPSH CS Pain Clinic. Study staff will review Computerized Patient Record System ( CPRS) records of all pa tients scheduled for lumbar MBBs in the VAPSHCS Pain Clinic. This initial medical record screening protocol involves assessment of those criteria from Table 4 which can be assessed by CPRS record review. Ideally, pote ntial participan ts will be identified p rior to the 1st set of MBBs that is typically performed in routine interventional spine clinical care for those with CLBP in the VAPSHCS Pain Clinic. When pa tients are identified who meet preliminary eligibility criteria on the medic al record screening, st aff will alert the “treating interv entional spine provider” (the interventional spine physician in the Pain Clinic who is performing the MBB procedure). Rese arch staff would contact the treating interventional spine p rovider via encr ypted email, telephone, or in-person to alert them when a particular Veteran who appears to be eligible for the study based on medical record screening protocol will be attending a n upcoming appointment. Due to typical clinical procedures i n the Pain Clini c, we do not anticipate that providers will attempt to rec ruit any patients in situations where they have not received an alert from research study staff that a patient has passed pre-screening and may be an appropriate participant. That vi sit, and the MBB procedure, would take place in the normal fashion for cli nical care . Treating interventional spine providers will have available in their clinic rooms a list of the major clinical criteria for study inclusion (Attachment J – Interventional Spine Provider Checklist ); this list i s a reference to aid the cli nician in recognition of eligible participants, and is not used for data collection. After the MBB procedure, if the treating int erventional spine provider believes the patient to be eligib le for study participation, the provide r will briefly introduce the study (this will serve as the introduction by non -study personnel) and can provide a flyer with study information (Attachment K - Recruitment Flyer ). If the patient expresses interest in b eing contacted a nd learning more about the study, the treating inte rventio nal spine provider will alert study staff to initiate contact with the patient. Research staff will initiate contact with the Veteran by one of two methods: 1) in -person contact with the Veteran potential participant whil e they are in the VAPSHCS Pa in Clin ic area, either after the 1st set of MBBs, or before/after the 2nd set of MBBs, and/or 2) by telephone (if the potential p articipant has given verbal permission for subsequent phone contacts by stud y staff). At the time o f an in -person contact with the Vet eran participant, research staff will provide each potential participant with a copy of a ‘What to Expect’ (Initial Contac t) informational form (Attachment PP) and a blank copy of the study consent, so the participant can read more about what the st udy wou ld entail, at their leisure. If initial contact is begun in clinic and later completed by telephone, the ‘ What to Expect’ (Initial Contact) informational form ( Attachment PP) and a b lank copy of the study consent will be sent by mail to the particip ant. Additionally, interested Veterans who are given contact information related to the study by the treating interventional spi ne provider may contact research staff to initiate eligibili ty screening or assessments at any time. VA Puget Sound IRB Approved 03/12/2020"
