,PageNo,Text
10,page_10,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 11 of 67 19.5. Boston Scientific Device Deficiencies .................................................................... 53 19.6. Reporting to Regulatory Authorities / IRBs / ECs / Investigators .................... 54 19.7. Subject Death Reporting ....................................................................................... 54 20. INFORMED CONSENT ......................................................................................................... 55 21. COMMITTEES .................................................................................................................... 56 21.1. Safety M onitoring Process ..................................................................................... 56 21.2. Steering Committee ................................................................................................ 56 21.3. Clinical Events Committee .................................................................................... 56 22. SUSPENSION OR TERMINATION ......................................................................................... 57 22.1 Premature Termination of the Study ................................................................... 57 22.1.1 Criteria for Premature Termination of the Study ....................................... 57 22.2 Termination of Study Participation by the Investigator or Withdrawal of IRB/ EC Approval .................................................................................................. 57 22.3 Requirements for Documentation and Subject Follow -up ................................. 57 22.4 Criteria for Suspending/Terminating a Study Site ............................................. 58 23. PUBLICATION POLICY ....................................................................................................... 58 24. REIMBURSEMENT AND COMPENSATION FOR SUBJECTS .................................................. 58 25. BIBLIOGRAPHY .................................................................................................................. 58 26. ABBREVIATIONS ................................................................................................................ 61 27. APPENDICES ...................................................................................................................... 63 27.1. Echocardiography Protocol .................................................................................. 63 27.2. Six-Minute Walk Test ............................................................................................ 64 27.3. Kansas City Cardiomyopathy Questionnaire (KCCQ) ...................................... 66 27.4. SmartDelay Step -by-Step Guidance ..................................................................... 66 3.1. Table of Figures Figure 5- 1: ACUITY X4 Leads and Electrode Placement ..................................................... 16 Figure 5- 2: SmartDelay Example ........................................................................................... 17 Figure 5- 3: LV VectorGuide Example ................................................................................... 17"
11,page_11,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 12 of 67 Figure 8- 1: SMART CRT Study Design ................................................................................ 18 Figure 11- 1: Post -Implant Assessment ................................................................................... 29 Figure 11- 2: Quality of Life Global Assessment .................................................................... 32 3.2. Table of Tables Table 8 -1: Treatment Arms ..................................................................................................... 19 Table 9 -1: Inclusion Criteria ................................................................................................... 20 Table 9 -2: Exclusion Criteria .................................................................................................. 21 Table 11- 1: Data Collection Schedule .................................................................................... 24 Table 11- 2: Source Documentation Requirements – Enrollment Visit .................................. 25 Table 11- 3: NYHA Classifications ......................................................................................... 26 Table 11- 4: Source Documentation Requirements – Pre -Implant Assessment ...................... 27 Table 11- 5: Source Document Requirements – Post -Implant Assessment and Randomization ............................................................................................................................. 31 Table 11- 6: Source Document Requirements – Six Month Visit ........................................... 33 Table 11- 7: Additional Follow -Up Visit Data Collection ...................................................... 34 Table 18- 1-1: Potential Adverse Events for Implantation of a Pulse Generator and/ or Lead System Implants ................................................................................................... 45 Table 19- 1: Safety Term Definitions ...................................................................................... 48 Table 19- 2: Criteria for Assessing Relationship of Study Device or Procedure to Adverse Event .................................................................................................................... 51 Table 19- 3: Investigator Reporting Requirements .................................................................. 52 Table 26- 1: Study Abbreviation .............................................................................................. 61"
12,page_12,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 13 of 67 4. Introduction Heart failure may be exacerbated by the presence of an interventricular conduction delay. This delay in conduction, evidenced by QRS prolongation on an ECG, often results in an inefficient asynchronous contraction pattern. Cardiac resynchronization therapy (CRT) is the application of electrical stimuli to both ventricles with an implanted device. Cardiac r esynchronization therapy, when combined with defibrillation (CRT -D) was first demonstrated to be safe and effective in the CONTAK CD study 1. This study showed that defibrillator patients with NYHA Class III- IV heart failure, reduced ejection fraction, and wide QRS who randomized to CRT -D On had significantly improved exercise performance, reduction in symptoms, increased quality of life, and improved cardiac structure and function when compared to patients randomized to CRT -D Off. The COMPANION study was a subsequent study of patients NYHA Class III -IV heart failure, reduced ejection fraction, and wide QRS. Unlike the prior CONTAK CD study, patients in COMPANION were not indicated for a defibrillator. Patients in this study were randomized on a 2:2:1 basis to CRT -D, CRT -P (CRT without a defibrillator), or optimal pharmacological therapy. COMPANION not only confirmed the re sults from the CONTAK CD study, but demonstrated additional benefits of CRT that included significant reduction in all-cause mortality, both alone and in combination with hospitalization due to all -causes, cardiovascular causes, or heart failure2. The study of CRT -D was extended in the MADIT CRT trial to defibrillator patients with NYHA Class I -II, reduced ejection fraction, and wide QRS. Like the COMPANION study before it, M ADIT CRT showed that CRT -D was associated with significant reduction in all- cause mortality in combination with heart failure hospitalization when compared to patients receiving a defibrillator alone3. MADIT CRT also demons trated significant reduction in left ventricular volumes and improvement in left ventricular ejection fraction. The benefits of CRT -D are not conferred on every patient implanted with a device, however. Patients who fail to show improvement are typically referred to as “non -responders”. There is no universally accepted metric for defining response. Commonly used outcome measures in clinical practice include symptomatic relief, quality of life, or exercise tolerance. Improvements in echocardiographic param eters (left ventricular dimensions/volumes and left ventricular ejection fraction) may also be used. Large scale clinical trials tend to use composite endpoints, of which the Clinical Composite Endpoint (CCE) is the most widely used 4. This endpoint combines four metrics: all -cause mortality, heart failure hospitalization, NYHA Class, and quality of life as measured with the patient global assessment instrument. When clinical metrics are used, the typical non -response rate cited is one -third of patients are non-responders. When echo- based measures are used, the non -response rate is somewhat higher. The potential reasons for non- response are varied and include 5: • Poor lead location"
13,page_13,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 14 of 67 • Lack of baseline electrical dyssynchrony • Improper programming • Irreversibly adva nced heart failure • Myocardial scar Device- based features have been introduced that modify how CRT is delivered. These include: • Interventricular timing (V -V timing) • AV Delay • Multi -site pacing • LV-only CRT To date, the randomized clinical studies conducted have shown equivalence with conventional CRT delivery without demonstrating superiority although subsequent subgroup analyses suggest that some patients may be helped. V-V Timing : The InSync III Marquis Study 6 using the CCE, D ECREASE HF Study7 using a composite of peak VO2 and L VESD, and RHYTHM ICD V- V Optimization Study8 using peak VO2 all demonstrated the safety of this feature and non- inferiority to conventional sequential biventricular pacing, but none showed superiority. LV Only CRT : The DECREASE HF Study7 using a composite of peak VO2 and LVESD and the B -LEFT HF Study9 using the CCE demonstrated safety of LV pacing but neither showed that LV Only CRT was superior to conventional biventricular CRT. The AdaptivCRT study, using the CCE, evaluated an algorithm that provided either LV or biventricular pacing depending on AV conduction while also periodically adjusting AV delay and V -V timing. This algorithm was found to be non -inferior to echocardiographic -guided optimization 10. AV Delay: Randomized studies to determine the effectiveness of optimizing AV delay have been based on algorithms that use measurements of intrinsic conduction to establish an AV delay. These studies include FREEDOM11 (which also included a V-V timing optimization algorithm) and used the CCE and SMART -AV12 which used LVESV, which showed these methods were non- inferior to empiric programming. The RESPOND -CRT study, which evaluated a CRT system that employed a hemodynamic sensor to optimize both AV and VV timing, used a modified version of the CCE. This study as well found that the sensor was non-inferior to echocardiographic optimization 13. Multi -site Pacing: To date, results from only one randomized clinical trial on multi- site pacing has been presented. The MPP Trial, using a modified version of the CCE, evaluated a CRT -D system that pace d the left ventricle from two distinct sites using a quadripolar lead14. The study had a 3 month run- in phase that identified non -responders who were then randomized to MPP or conventional CRT. MPP was found to be non- inferior to conventional CRT in converting non- responders to responders. Given that no major randomized trial has prospectively shown superiority to conventional methods of delivering CRT, emphasis has shifted to tailoring CRT to a given patient’s intrinsic electrophysiologic characteristics. Left ventricular electrical delay (LVED), which is a measure of the difference in time between an intrinsic ventricular depolarization being"
14,page_14,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 15 of 67 detected at the right ventricular lead and that of the left ventricular lead, has been examined as a way of identifying candidates for optimization. Longer LVEDs would be indicative of both underlying baseline dyssynchrony and good lead position and provide a better foundation for CRT optimization. The SMART AV 12 study was reexamined in this light by Gold et al15 and the results of the fixed AV delay and SMART AV-determined AV delay arms were divided into quartiles based on the LVED as measured at the time of implant using the Q- wave from the surface lead II ECG as one timing reference and appearance of unpaced ventricular depolarization on the left ventricular lead as the othe r. In this retrospective analysis that used reduction in LVESV as its primary endpoint, prolonged values of QLV were significantly associated with progressively greater degrees of reverse remodeling. The role of interventricular delay was examined again by Gold et al 16, but this time using data from the implanted CRT -D device instead of external hardware. For this analysis, interventricular delay was measured as the elasped time between unpaced ventricular depola rization detected on the right ventricular lead and the left ventricular lead (RV -LV). The same relationship was observed with RV- LV based subgroups that was previously observed with QLV, namely, that progressively larger values of RV- LV were significantly associated with greater reductions in left ventricular volumes and improvement in left ventricular ejection fraction and quality of life. This retrospective observation that SmartDelay was more effective with prolonged RV -LV is the basis for the SMART CR T study. The objective of the SMART CRT study is to confirm this finding prospectively. 5. Device Description 5.1. Medical Equipment Description Commercially approved quadripolar Boston Scientific (BSC) Cardiac Resynchronization Therapy Defibrillator (CRT -D) devices and future generations of BSC X4 CRT -D devices approved by the appropriate regulatory bodies will be included in the trial. All devices utilized in the study will include SmartDelay™ (5.1.2) and must be capable of providing SmartDelay recommendations for both biventricular pacing (BiV) and Left Ventricular (LV ) only pacing . Additionally, all CRT- D devices will utilize LV VectorGuide™ ( 5.1.3 ). A list of approved CRT- D models is available upon request. A commercially approved BSC Right Atrial (RA) lead and Right Ventricular (RV) lead are recommended to be included in this study, but any commercially available RA lead and RV lead from any manufacturer are eligible. Boston Scientific’s ACUITY™ X4 IS4 heart fa ilure lead family for the LV lead ( 5.1.1) will be required. Boston Scientific’s ACUITY X4 Quadripolar LV Lead and Accessories Boston Scientific’s ACUITY™ X4 IS4 heart failure lead family for the Left Ventricle (LV) leads are required in this study (Figure 5-1: ACUITY X4 Leads and Electrode Placement ). The ACUITY X4 leads are intended for chronic left ventricular pacing and sensing. A variety"
15,page_15,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 16 of 67 of pace/sense configurations are possible with the four distal electrodes that can function as cathodes (all four electrodes) or anodes (all except E1, the most distal electrode) when used with a compatible pulse generator. ACUITY X4 leads are available in three tip configuration designs (straight tip, short tip spiral, long tip spiral)—intended to provide choices for a variety of patient anatomies. Available ACUITY X4 LV leads include: 4671, 4672, 4674, 4675, 4677, 4678. Figure 5-1: ACUITY X4 Leads and Electrode Placement Note: Nomenclature of electrodes on the lead is E1, E2, E3, E4. The corresponding nomenclature on the BSC PRM is as foll ows: E1: LV Tip 1 E2: LV Ring 2 E3: LV Ring 3 E4: LV Ring 4 SmartDelay The SmartDelay optimization feature quickly (<2.5 minutes) provides recommended settings for programming paced and sensed AV Delays and pacing chamber (LV vs. BiV) based on the measurement of intrinsic AV intervals. The objective of the feature is to recommend AV Delays that provide optimally timed CRT, which maximizes contractile function. The SmartDelay optimization test evaluates right and left ventricular response to both atrial sensed and paced events to determine suggested settings for the following: Paced AV Delay (PAV), Sensed AV Delay (SAV), pacing chamber(s)."
16,page_16,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 17 of 67 Figure 5-2: Sm artDelay Example LV VectorGuid e LV VectorGuide allows the clinician to evaluate multiple quadripolar LV pacing vectors quickly to identify the desired configuration. The following tests can be assessed in each pacing configuration from the LV VectorGuide screen: • RV sense (RVs) to LV sense (LVs) timing (RV-LV Delay ), the delay between detection of an intrinsic R -waves between the RV and LV EGMs • LV lead impedance • LV pace threshold • Phrenic Nerve Stimulation (PNS) Figure 5-3: LV VectorGuide Example"
17,page_17,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 18 of 67 6. Study Objectives The primary objective is to show the benefit of SmartDelay in patients with a prolonged RV- LV interval. 7. Study Endpoints The primary endpoint is comparing cardiac resynchronization therapy (CRT) response rates between AV Delay programming schemes defined by SmartDelay or a Fixed AV Delay of 120ms.CRT response is defined by a decrease in LVESV of ≥ 15% at 6 months compared to the pre-implant baseline. 8. Study Design SMART CRT is a prospective, double-blind, multicenter, international, randomized controlled trial. 8.1. Scale and Duration The study will be conducted at up to 100 sites globally. An estimated 726 subjects will be enrolled in the study in order to achieve a target of at least 370 subjects to complete the Six Month Follow- Up. The study progress will be monitored, and if necessary, the number of patients enrolled may be increased to ensure that an adequate number of patients complete the Six Month Follow-Up. The final sample size will be determined via an interim sample size re- assessment, as described in Section 12.1.2. Figure 8-1: SMART CRT Study Design 8.2. Treatment Assignment The RV- LV interval will be measured at the P ost-Implant A ssessment f or all subjects enrolled and implanted with a BSC X4 CRT -D system . For those subjects identified with an"
18,page_18,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 19 of 67 RV-LV ≥70ms, 1:1 randomization will occur via the electronic data capture (EDC) system. Subjects will be randomized to have either an AV Delay and pacing chamber determined by SmartDelay or a Fixed AV Delay of 120ms with BiV pacing . Randomization schemes can be obtained by logging onto the electronic data capture system (EDC) and registering the subject. Study participation ends prior to randomization assignment for subject s with a n RV- LV < 70ms (as shown in Figure 8-1: SMART CRT Study Design). Subjects with an RV -LV < 70ms will be exited from the study after 30 day contact to assess for any reportable safety events. Treatment Arms There will be two treatment arms of the trial: Table 8-1: Treatment Arms ARM 1= AV Delay and pacing chamber determined by SmartDelay ARM 2 = Fixed AV Delay at 120ms with BiV pacing 8.3. Justification for the Study Design NYHA Class I -II patients are now eligible for CRT following the MADIT CRT study3, and there are no prior data for these patients using the SmartDelay feature. Furthermore, in the intervening seven years since the SMART AV trial results were first published , there have been changes in technology. Q uadripolar leads are available and in use today rather than the unipolar/bip olar leads previously available. P otential changes in implant technique (optimizing lead position for position rather than electrical performance) as well as potential changes in the practice of medicine when treating heart failure patients. Accordingly, a randomized controlled trial was chosen. This study design helps assure that two comparable patient populations are obtained while mitigating bias such that any observe d changes are due to the use of SmartDelay alone. The parameters for the study design were taken from the predicate SMART AV study. The SMART AV study was designed to detect a decrease in LVESV of at least 15 mL. The SMART CRT study is designed to detect a decrease in LVESV of at least 15%. The modification in the response definition for SMART CRT was made to represent a more appropriate clinical definition of CRT response. Increasing values of RV -LV were associated with an increased effect size. The cutoff value of 70 ms was chosen because it maximized the potential yield of screened patients while still preserving a clinically important effect size. New studies based on previous retrospective analyses may not precisely duplicate the magnitude of effect orig inally reported. Accordingly, this study was designed to detect at least 75% of the effect size to conserve a clinically meaningful proportion of the effect observed in SMART AV."
19,page_19,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 20 of 67 9. Subject Selection 9.1. Study Population and Eligibility Subjects included in the SMART CRT Study should be selected from the investigator’s general patient population of patients who are indicated for CRT -D implantation per BSC labeled indication provided in Section 9.2. Investigators are responsible for screening all potential subje cts and selecting those who meet the eligibility criteria for the study as described in Sections 9.2 and Section 9.3 below. 9.2. Inclusion Criteria Subjects who meet all of the following criteria (see Table 9- 1) may be given consideration for inclusion in this clinical investigation, provided no exclusion criterion (see Table 9 -2) is met. Table 9- 1: Inclusion Criteria Clinical Inclusion Criteria • Subject must be indicated to receive a de novo quadripolar Boston Scientific Cardiac Resynchronization Therapy Defibrilla tor (CRT -D) in conjunction with an ACUITY X4 LV lead. This includes subjects who are indicated to receive an upgrade to a BSC X4 CRT -D device from a previously implanted device. • In order to achieve a homogenous population for the study, qualifying subjects are those with heart failure who meet BSC US indications for use defined as those subjects who receive stable optimal pharmacologic therapy (OPT) for heart failure and who meet any one of the following classifications: o Moderate to sever e heart failure (NYHA Class III -IV) with EF ≤ 35% and QRS duration ≥ 120 ms o Left bundle branch block (LBBB) with QRS duration ≥ 130 ms, EF ≤ 30%, and mild (NYHA Class II) ischemic or nonischemic heart failure or asymptomatic (NYHA Class I) ischemic heart f ailure • Subject is age 18 years old or above, or of legal age to give informed consent specific to each country and national laws • Subject is willing and capable of providing informed consent • Subject is willing and capable of complying with visits and procedures as defined by this protocol 9.3. Exclusion Criteria Subjects who meet any one of the following criteria (Table 9 -2) will be excluded from this clinical study."
20,page_20,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 21 of 67 Table 9- 2: Exclusion Criteria Clinical Exclusion Criteria • Subjects with documented permanent complete AV block • Subject s with permanent or chronic atrial fibrillation (AF) or in AF at the time of enrollment • Subjects who have previously received cardiac resynchronization therapy with pacing in the left ventricle • Subjects on the active heart transplant list or who has or is to receive ventricular assist device (VAD) • Life expectancy shorter than 12 months due to any medical condition (e.g., cancer, uremia, liver failure, et c…) • Subject with a known or suspected sensitivity to dexamethasone acetate (DXA) • Subject is enrolled in any other concurrent clinical study, with the exception of local mandatory governmental registries and observational studies/registries, without the wri tten approval from Boston Scientific • Women of childbearing potential who are or plan to become pregnant during the course of the trial • Subjects currently requiring dialysis 10. Subject Accountability 10.1. Point of Enrollment Subjects who meet the eligibility cri teria and are interested in participation will be provided with a n informed consent approved by the center’s Institutional Review Board (IRB) / Ethics Committee (EC). All subjects who complete the informed consent process, sign and date the informed consent form are considered enrolled in the SMART CRT study. No study related procedures can take place until the ICF is signed. Screening tests that are part of Standard of Care (SOC) can be used to determine pre -eligibility. Subjects enrolled in this investigation must be followed per this investigational protocol. 10.2. Withdrawal All subjects enrolled in the clinical study (including those withdrawn from the clinical study or lost to follow -up) shall be accounted for and documented. If a subject withdraws from the clinical investigation, the reason(s) shall be reported. Reasons f or withdrawal include, but are not limited to: o Subject found not to meet eligibility criteria o Subject choice to withdraw consent o BSC X4 CRT -D system was not able to be implanted o Pre-implant echocardiography testing not completed prior to implant"
21,page_21,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 22 of 67 o Device ex planted and not replaced with a BSC X4 CRT -D system o VAD insertion or heart transplant o Investigator discretion o Lost to follow -up, despite best efforts to locate the subject;  Three documented attempts to contact the subject, including one certified letter, are required to declare a subject lost to follow up. If a subject withdraws from the clinical investigation, the reason(s) shall be reported on the End of Study electronic case report form (eCRF) in the EDC system. Data up to the point of withdrawal will be collected. All open adverse events should be closed or documented as chronic. Normal manufacturer vigilance monitoring of device performance will take place after a subject is withdrawn. 10.3. Subject Status and Classification All subjects who complete the informed consent process, sign and date the ICF are considered enrolled. Subject status will be classified as below after enrollment: Intent : A subject who has been enrolled, but does not have anesthesia administered in preparation for a BSC CRT -D system implant procedure. The original Informed Consent form and screening documentation for intent patients should be maintained in the Center’s files and an End of Study form completed. Patients shall be withd rawn from the study and followed as per standard of care. No further follow -up is required. Partial Attempt: A subject who has been enrolled and has had anaesthesia administered in preparation for a BSC CRT -D system implant procedure, but does not undergo an implant/main study procedure. The patient shall be contacted at least 30 days after the attempt to check for any reportable adverse event possibly related to the partial attempt and an End of Study form completed. No further follow -up is required afte r the 30 day contact. Attempt: A subject who has been enrolled, had anaesthesia administered in preparation for a BSC X4 CRT -D system implant procedure, undergoes a BSC CRT -D system implant procedure, but is not successfully implanted with the study system (RA lead, RV lead, ACUITY X4 LV lead, and BSC X4 CRT -D). The patient shall be contacted at least 30 days after the attempt to check for any reportable adverse event possibly related to the partial attempt and an End of Study form completed. No further follow -up is required after the 30 day contact. Implant: A subject who has been enrolled, had anesthesia administered in preparation for a BSC CRT -D system implant procedure, undergoes a BSC X4 CRT -D system implant procedure and is successfully implanted with the study system (RA lead, RV lead, ACUITY X4 LV lead, and BSC X4 CRT -D)."
22,page_22,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 23 of 67 10.4. Enrollment Control s Each center may enroll up to a maximum of 72 subjects , no more than 10% of 726 expected subject s. If a center wishes to exceed this limit, the center must obtain prior written approval from the sponsor or sponsor’s delegated representative. Sites will be notified when the enrollment goal is close to being reached and once enrollment is complete. 11. Study Methods 11.1. Data Collection Data will be collected from each subject at the following visits: E nrollment Visit, P re- Implant Assessment , Post-Implant Assessment and Randomization , and Six Month Follow - Up. Additional follow -up visits must be collected if they are associated with a reportable adverse event, a suspected device deficiency, or a specified device programming change. Routinely scheduled office visits, for purposes other than the aforementioned e vents, do not require additional visit forms to be completed . Subjects classified as “partial attempt ” and “attempt” will be contacted, either in person or by telephone, at least 30 days after the implant procedure in order to capture any reportable advers e events prior to withdrawal from the study."
23,page_23,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 24 of 67 Table 11- 1: Data Collection Schedule Procedure/Assessment Enrollment Visit (< 30 days prior to implant) Pre-Implant Assessment (< 30 days prior to implant) Post -Implant Assessment & Randomization (0-14 days from implant) Six Month Follow - up (Day 180 to 210 days after randomization) Additional Visits Informed consent process, including informed consent signature date X Inclusion/Exclusion X Demographics X Physical assessment X X Medical history X Echo cardiography X X NYHA Class X X 12 lead ECG X Six-minute walk test X X Kansas City Cardiomyopathy Questionnaire (KCCQ) X X Patient & Physician Global Assessments X Cardiac medication s X X** X** X** X** RV and LV lead location X Implanted d evice information X Randomization – obtained via the EDC system X* Device interrogation/ programming status X X * Reportable AE’s, SAE’s and HF events * * * * X = required; *=Data required only if the event occurred ; **= Only changes to cardiac medications are required to be documented"
24,page_24,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 25 of 67 11.2. Study Candidate Screening Any subject meeting all of the inclusion criteria and not meeting any of the exclusion criteria is enrollment eligible for the SMART CRT study. A formal screening log is not required to be maintained. 11.3. Informed Consent and Enrollment Subjects who meet all of the inclusion criteria, none of the exclusion criteria, undergo the informed consent process, and sign and date the informed consent form less than 30 days prior to implant are considered enrolled in the study. No data collection, data entry, or study specific procedure shall be performe d prior to having appropriately consented the subject . Table 11-2 lists the data collection requirements at the enrollment visit. Table 11-2: Source Documentation Requirements – Enrollment Visit Data Collection Requirement Retention of Original Source Documentation • Informed Consent Form and process, including informed consent and signature date • Inclusion/Exclusion Criteria • Demographics • Medical History • Cardiac Medication(s) Investigational Center 11.4. Pre-Implant Assessment The following tests may only be performed after the Enrollment Visit and must be complete d < 30 days prior to the implant procedure : physical assessment, echocardiogram (Appendix 27.1), six -minute walk test (Appendix 27.2), and Kansas City Cardiomyopathy Questionnaire (Appendix 27.3). Physical Assessment Physical presentation will be used to provide an assessment of the patient’s condition and changes in clinical symptoms. Evaluation includes: • Resting heart rate • NYHA C lass assessment • 12 lead ECG* • Presenting symptoms • Blood pressure • Height/weight * Analysis of the 12 lead ECG by the investigator should include the following: ventricular ra te, intrinsic PR interval, intrinsic QRS interval, and nature of interventricular conduction delay (left bundle branch block, right bundle branch block, or non -specific interventricular conduction delay)."
25,page_25,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 26 of 67 • List of cardiac medications** The subject’s current NYHA Class must be determined based on Table 11 -3. Table 11-3: NYHA Classifications Echocardiography Echocardiography will be used to assess cardiac function and structure. R ecordings of each echo session should be uploaded or mailed to the Echocardiographic Core Laboratory within 10 days of completion . A complete echocardiography protocol may be found in Appendix 27.1: Echocardiography Protocol. Six-Minute Walk Test To assess tolerance of every -day physical activity, subject s are required to complete a six - minute walk test. To perform this test, the subject is encouraged to walk as far as possible on a flat surface (e.g., clinic corridor) during a six -minute time period. The total distance traveled is measured (in feet or meters) and used for analysis. Detailed instructions may be found in Appendix 27.2: Six -Minute Walk Test. Patient s with orthopedic limitations (e.g., arthritis or wheelchair/cane/scooter use), known non-cardiac comorbidities that prevent normal walking (e.g., emphysema or need for supplemental oxygen), or for whom there are safety concerns (e.g., angina) are excused from six-minute walk testing. Inability to perform a six -minute walk due to medical reasons is not a deviation. Patients who complete a baseline six minute walk test but who cannot walk at least 150 m or more than 425 m or who begin the six minute walk test but terminate it for ** For study purposes, cardiac medications include : diuretics, ACE inhibitors/angiotensin receptor blockers, beta blockers, aldosterone antagonists, Class I/III antiarrhythmics, calcium channel blockers, anti -hypertensive drugs, and statins."
26,page_26,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 27 of 67 non-cardiovascular reasons or safety reasons will be excluded from testing of six -minute walk distance at the Six M onth Follow-Up. Kansas City Cardiomyopathy Questionnaire The Kansas City Cardiomyopathy Questionnaire (KCCQ) will be administered at the P re- Implant (baseline) Assessment and again at the Six Month F ollow -Up visit. A detailed description of the questionnaire can be found in Appendix 27.3: Kansas City Cardiomyopathy Questionnaire. Table 11-4: S ource Documentation Requirements – Pre -Implant Assessment Data Collection Requirement Retention of Original Source Documentation • Physical Assessment • NYHA Assessment • Cardiac Medication Changes • Six-minute walk test • KCCQ • Reportable Adverse Events, Device Deficiencies, and Protocol Deviations, if applicable Investigational Center • 12 lead ECG Retain at Investigational Center and upload to the EDC system • Echocardiogram Retain at Investigational Center, copy uploaded or mailed to Echocardiography Core Lab 11.5. Post-Implant Assessment and Randomization Recommended programming is DDD or DDDR with a lower rate limit (LRL) of 60bpm throughout participation in the study. If programming is different from this recommendation for clinical circumstances, the rational shall be provided . The Post-I mplant A ssessment must occur 0-14 days after the implant procedure. Tasks to be performed at this visit include: • Documentation of device information, including manufacturer, model and serial number, and implant date (s) of the CRT -D device, RA lead, RV lead, and LV lead • Pulse generator interrogation with routine lead evalu ation of the implanted RA, RV and LV leads in final programming configuration which includes: o Intrinsic sensing (mV) o Pacing impedance ( Ω) o Shock lead impedance ( Ω) o Pacing capture threshold (V /ms; the pulse width is at investigator discretion) o Pacing capture threshold, impedance, and PNS for any LV vector which meets criteria in 11.5.1"
27,page_27,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 28 of 67 Note: Patients must have functional RA, RV and LV leads. If one of t he leads is not functional, patients cannot continue in the study and must be withdrawn at this point. • RV and LV lead location and, if known, rationale for LV lead placement. Such information is typically available by reviewing lead imaging documents including in-procedure fluoroscopy or post- implant chest X -rays, or obtained from the subject’s medical reco rd. o LV lead location should be defined as:  Anterior, anterolateral, lateral, posterolateral, or posterior  Basal, middle, or apical o RV lead location should be defined as: apex, free wall, septal wall, RV outflow tract, or other • RV-LV timing assessment with VectorGuide as defined in section 11.5.1 • SmartDelay test results, if applicable • Randomization programming, if applicable • Save programmer interrogation session and specified reports to USB RV-LV Timing Assessment and LV Pacing Vector Selection VectorGuide must be utilized to assess LV pacing vectors with the following technique: 1. Identify RV- LV timing for each LV electrode using VectorGuide 2. Identify the impedance for each LV pacing vector with RV- LV delay ≥ 70ms using VectorGuide 3. Assess p hrenic nerve stimulation (PNS) in any LV pacing vector with an RV- LV delay ≥ 70ms at an output of 7.5V using VectorGuide. PNS will be assessed as per standard of care, based on subject complaint (such as hiccups or twitching) and confirmed by palpation by a qualified HCP. The PNS threshold is defined as the first voltage step without PNS. a. Presence or absence of PNS and PNS threshold must be documented in the LV Vector Guide Report. 4. Assess the pacing capture threshold in each LV pacing vector with an RV- LV delay ≥ 70ms using VectorGuide . The pacing capture threshold for each LV pacing vector with an RV- LV delay ≥ 70ms must be documented on the VectorGuide Report. a. The recommended maximum acceptable pacing capture threshold for any LV vector is 4.5V@0.5ms . b. It is recommended that any vector with an RV- LV delay ≥ 70ms with PNS have a PNS threshold ≥3V above the pacing capture threshold. 5. If there are multiple LV pacing vectors with an RV-LV delay ≥ 70ms that meet the above criteria, the final programmed LV pa cing vector can be programmed at the discretion of the investigator using the following criteria:"
28,page_28,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 29 of 67 a. Preference should be given to the LV pacing vector with longest RV- LV delay. b. The final programmed LV pacing vector must have an RV-LV delay within 10ms of the longest RV-LV delay of qualifying LV vectors. If the subject does not have any LV pacing vectors that meet the above criteria, the subject should be programmed per physician discretion. The subject will be exited from the study after 30 day contact to as sess for any reportable safety events. Figure 11-1 : Post -Implant Assessment ."
