,PageNo,Text
29,page_29,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Exclusion Criteria Individuals who: Yes No • have previously participated in a clinical trial using the TNM Device • are pregnant • have a history of cardiovascular disease • work night shifts • have been diagnosed with vestibular migraine • have menstrual migraine exclusively • have been diagnosed with post-traumatic migraine • have a history of unstable mood disorder or unstable anxiety disorder • use a hearing aid • have a cochlear implant • have chronic tinnitus • have temporomandibular joint disease • have been diagnosed with traumatic brain injury • have been diagnosed with neurological disease other than headaches • have a diagnosed vestibular dysfunction • abuse alcohol or other drugs • are experiencing medication overuse headaches (individuals with respect to whom the principal investigator is concerned that analgesic abuse is involved based on the ICHD-II guidelines). • are less than 18 years old or greater than 65 years old • have had eye surgery within the previous three months or ear surgery within the previous six months • have active ear infections or a perforated tympanic membrane • have participated in another clinical trial within the last 30 days or are currently enrolled in another clinical trial • are using Botulinum toxin-based treatments for migraines • are taking anti-emetics chronically Please Note: Though not excluded, patients taking anti-histamines will be encouraged not to take such medications within four (4) hours prior to a CVS treatment. The investigator should review other medications taken by the patient with properties that mimic anti-nausea or anti-dizziness drugs as these may reduce responsiveness of the vestibular system to caloric stimulation. Such medications should also be avoided within four (4) hours prior to a CVS treatment. Demographics: Complete or Circle Date of Birth: (dd/mmm/yyyy) / / Gender: Male Female"
30,page_30,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Headache History Questionnaire Complete or Circle Date of Diagnosis (Episodic migraine): dd/mmm/yyyy / / Monthly Total of all Headache Days (including migraines): Of those, Monthly Total of Migraine Days (only migraines): Did you have an accident or injury that may have started your headaches? YES NO Are your headaches attributed to another disorder? YES NO Do you have any warnings/symptoms of a headache for a period of time before the headache begins? YES NO Please describe the severity of your headaches: Mild Moderate Severe When you have a headache: Yes No Activity/Exercise makes it worse Bright lights bother you Loud sounds bother you Like to stay in a quiet, dark room and try to fall asleep Have nausea and/or vomiting Feel lightheaded or dizzy Certain odors bother you My headaches are often brought on by: Yes No Fatigue Lying down Chewing Talking Certain Foods Stress/Tension Stooping Certain Medications Menstruation Alcohol Oversleeping Washing face Coughing Shaving"
31,page_31,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Family History (blood relatives that have severe headaches): Check all that apply Social History: Yes No Do you smoke? If so, how much? How often? Do you drink alcohol? If so, how much? How often? Do you use caffeine? If so, how much? How often? Prophylactic Migraine Medications: What medications do you take currently (“C”) or have you taken in the past (“P”) for your headaches? Chose all that apply Amitriptyline (Elavil) Nortriptyline Propranolol (Inderal) SOMA Flexeril Topamax Timolol Corgard (Nadolol) Lamictal Neurontin Depakote Remeron Lyrica Serzone Lexapro Zoloft Celexa Wellbutrin Cymbalta Paxil Zyprexa Clonidine Effexor Prednisone Seroquel Zanaflex Lithium Doxepin Allergic Reactions to Food/Drugs: (Please list) Concomitant Medications: Mother Father Sister Brother None Unknown Maternal (Mother’s side): Aunt Uncle Grandparent Cousin Paternal (Father’s side): Aunt Uncle Grandparent Cousin The use of acute abortive medications for the symptomatic treatment of migraine headache will be allowed during the clinical trial. Subjects may use their usual acute abortive medications, and medications should not be changed during the clinical trial. A treated migraine headache is one for which a subject has taken an acute abortive medication (prescription medication, not OTC). The subject may be on a single migraine prophylactic drug as long as the dosage has not been altered within three months of starting the study and the dosage must not be altered for the duration of the study. The subject must not have failed on more than two classes of properly administered prophylactic pharmaceutical therapies for migraine headache. Prophylactic medications used to treat other medical conditions may be used, at the principal investigator's discretion, if the subject is taking a stable dose for at least three months prior to screening and continues throughout the study."
32,page_32,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Concomitant Medications: (Rx and OTC) Medication Dose Route Frequency Start Date Stop Date Indication Was med taken for AE?"
33,page_33,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Medical History Form Medical History Onset Date Resolution Date (or Ongoing) Episodic Migraines"
34,page_34,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Ear Exam: Observations and check for presence of cerumen (recommend cleaning procedure as needed). _ _ Physician Signature (for ear exam): _Date: _ Screening Results: Yes No Did the subject satisfy all study entry criteria at Screening Visit? If No, please complete Subject Disposition Form. Subject is a Screen Failure. Study Coordinator: I have verified that the subject has shown competence in filling out the Daily Headache Diary and using the gmail account to upload the Daily Headache Diary. I have confirmed with the subject that he/she will contact me regarding any future questions about proper diary recordation methods, should they arise. Study Coordinator Signature Date I have reviewed the data from this visit and found the information to be complete and accurate. I verify that all of the tasks have been performed. Principal Investigator Signature Date • Dispense Daily Headache Diary to subject. • Train subject on completing the Daily Headache Diary. • Assign gmail account to subject with their Subject ID. • Train subject on how to use the gmail account to upload Daily Headache Diary."
35,page_35,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Treatment Day 1 (Visit 2) Baseline Daily Headache Diary: Yes No Does the subject have on a monthly basis, at least four, and not more than a total of fourteen (4-14), headache days of which between four and fourteen (4-14) are migraine headache days, as judged by the subject. If Yes, please proceed with Treatment Day 1 Visit procedures. If No, please conclude the visit, and complete the Subject Disposition Form. Subject is a Screen Failure. Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Vital Signs: Height: cm / inches (circle one) Weight: kg / lbs (circle one) Urine Pregnancy Test Results: Positive Negative N/A Name: Lot #: Exp. Date: Ear Exam: Observations and check for presence of cerumen (recommend cleaning procedure as needed). _ _ Physician Signature (for ear exam): _Date: _ Quality of Life Assessments: Yes No Scores Hit-6 Questionnaire (completed) Pittsburgh Sleep Quality Assessment (completed) BDI-II (completed) BAI (completed) A BDI-II score of 20 or greater and/or a BAI score of 16 or greater will disqualify a patient from randomizing into the treatment portion of the study. Randomization: Yes No Does the subject met all eligibility criteria for randomization? If Yes, please proceed with Device Treatment Training. If No, please conclude the visit, and complete the Subject Disposition Form. Subject is a Screen Failure."
36,page_36,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Device Treatment at the Clinical Site: Yes No Any side effects or AEs reported after device treatment? Was the device treatment aborted? Any complaints from subject? Any concerns about the subject? If Yes, to any questions above, please provide comment: Study Coordinator: I verify that the subject has received training and has shown competence in using the TNM Device. I believe that the subject will be able to complete device treatments in the home setting. I have confirmed with the subject that he/she will contact me regarding any future questions regarding safe use of the TNM device, should they arise. Study Coordinator Signature Date I have reviewed the data from this visit and found the information to be complete and accurate. I verify that all of the tasks have been performed. Principal Investigator Signature Date • Dispense TNM Device to subject. • Review device compliance and proper operation of the device and delivery of treatments. • Administer Usability Questionnaire after completion of device training. • Review Daily Headache Diary completion and upload to gmail account each day."
37,page_37,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Clinic Visit Day 14 (Visit 3) Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Ear Exam: Observations and check for presence of cerumen (recommend cleaning procedure as needed). _ _ Physician Signature (for ear exam): _Date: _ Vital Signs: Height: cm / inches Weight: kg / lbs Device Treatment at the Clinical Site: Yes No Any side effects or AEs reported after device treatment? Was the device treatment aborted? Any complaints from subject? Any concerns about the subject? If Yes, to any questions above, please provide comment: I have reviewed the data from this visit and found the information to be complete and accurate. I verify that all of the tasks have been performed. Principal Investigator Signature Date • Review device compliance and proper operation of the device and delivery of treatments. • Administer Usability Questionnaire after completion of device training. • Review Daily Headache Diary completion and upload to gmail account each day."
38,page_38,"Study Coordinator Signature Date Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Phone Contact (Week 9) A phone call to the subject is required every 2 weeks after Clinic Visit Day 14 Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Subject Compliance: Yes No Is the subject compliant with daily device treatments? Is the subject compliant with Daily Headache Diary and uploads? If No, to any questions above, please provide comment: Date of this phone contact / /_ • Review device compliance and proper operation of the device and delivery of treatments. • Review Daily Headache Diary completion and upload to gmail account each day. • Remind subject of the next phone contact in 2 weeks, scheduled on / / ."
39,page_39,"Study Coordinator Signature Date Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Phone Contact (Week 11) A phone call to the subject is required every 2 weeks after Clinic Visit Day 14 Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Subject Compliance: Yes No Is the subject compliant with daily device treatments? Is the subject compliant with Daily Headache Diary and uploads? If No, to any questions above, please provide comment: Date of this phone contact / /_ • Review device compliance and proper operation of the device and delivery of treatments. • Review Daily Headache Diary completion and upload to gmail account each day. • Remind subject of the next phone contact in 2 weeks, scheduled on / / ."
40,page_40,"Study Coordinator Signature Date Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Phone Contact (Week 13) A phone call to the subject is required every 2 weeks after Clinic Visit Day 14 Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Subject Compliance: Yes No Is the subject compliant with daily device treatments? Is the subject compliant with Daily Headache Diary and uploads? If No, to any questions above, please provide comment: Date of this phone contact / /_ • Review device compliance and proper operation of the device and delivery of treatments. • Review Daily Headache Diary completion and upload to gmail account each day. • Remind subject of the next phone contact in 2 weeks, scheduled on / / ."
41,page_41,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Phone Contact (Week 15) A phone call to the subject is required every 2 weeks after Clinic Visit Day 14 Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Subject Compliance: Yes No Is the subject compliant with daily device treatments? Is the subject compliant with Daily Headache Diary and uploads? If No, to any questions above, please provide comment: Study Coordinator Signature Date Date of this phone contact / /_ • Review device compliance and proper operation of the device and delivery of treatments. • Review Daily Headache Diary completion and upload to gmail account each day. • Remind subject of the Final Visit for Initial Treatment Period scheduled on / / at end of week 16. This visit will also be the Initiation of 2nd Treatment Period."
42,page_42,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Final Visit for Initial Treatment Period; Initiation of 2nd Treatment Period (Visit 4-End of Week 16) Study Continuation: Yes No Is the subject continuing in the study (2nd Treatment Period)? If Yes, please proceed with Visit procedures. If No, please proceed with Early Termination Visit, and complete the Subject Disposition Form. Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Vital Signs: Height: cm / inches (circle one) Weight: kg / lbs (circle one) Urine Pregnancy Test Results: Positive Negative N/A Name: Lot #: Exp. Date: Ear Exam: Observations and check for presence of cerumen (recommend cleaning procedure as needed). _ _ Physician Signature (for ear exam): _Date: _ Quality of Life Assessments: Yes No Scores Hit-6 Questionnaire (completed) Pittsburgh Sleep Quality Assessment (completed) BDI-II (completed) BAI (completed) BDI-II scores above 20 or BAI scores above 16 after treatment has commenced should be referred to the PI for consultation with Dr. Attix. If the subject answers in the affirmative to question 9 of the BDI- II form, he/she should be referred for mental health counseling on that same clinic visit."
43,page_43,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Device Treatment at the Clinical Site with new Treatment Card: Yes No Was a new Treatment Card (SD card) inserted into the device before treatment? Any side effects or AEs reported after device treatment? Was the device treatment aborted? Any complaints from subject? Any concerns about the subject? If Yes, to any questions above, please provide comment: I have reviewed the data from this visit and found the information to be complete and accurate. I verify that all of the tasks have been performed. Principal Investigator Signature Date • Review device compliance and proper operation of the device and delivery of treatments. • Administer Usability Questionnaire after completion of device training. • Review Daily Headache Diary completion and upload to gmail account each day. • Collect and return old Treatment card (SD card) from the device to Scion NeuroStim (SNS)."
44,page_44,"Study Coordinator Signature Date Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Phone Contact (Week 18) A phone call to the subject is required every 2 weeks after Initiation of 2nd Treatment Period Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Subject Compliance: Yes No Is the subject compliant with daily device treatments? Is the subject compliant with Daily Headache Diary and uploads? If No, to any questions above, please provide comment: Date of this phone contact / /_ • Review device compliance and proper operation of the device and delivery of treatments. • Review Daily Headache Diary completion and upload to gmail account each day. • Remind subject of the next phone contact in 2 weeks, scheduled on / / ."
45,page_45,"Study Coordinator Signature Date Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Phone Contact (Week 20) A phone call to the subject is required every 2 weeks after Initiation of 2nd Treatment Period Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Subject Compliance: Yes No Is the subject compliant with daily device treatments? Is the subject compliant with Daily Headache Diary and uploads? If No, to any questions above, please provide comment: Date of this phone contact / /_ • Review device compliance and proper operation of the device and delivery of treatments. • Review Daily Headache Diary completion and upload to gmail account each day. • Remind subject of the next phone contact in 2 weeks, scheduled on / / ."
46,page_46,"Study Coordinator Signature Date Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Phone Contact (Week 22) A phone call to the subject is required every 2 weeks after Initiation of 2nd Treatment Period Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Subject Compliance: Yes No Is the subject compliant with daily device treatments? Is the subject compliant with Daily Headache Diary and uploads? If No, to any questions above, please provide comment: Date of this phone contact / /_ • Review device compliance and proper operation of the device and delivery of treatments. • Review Daily Headache Diary completion and upload to gmail account each day. • Remind subject of the next phone contact in 2 weeks, scheduled on / / ."
47,page_47,"Study Coordinator Signature Date Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Phone Contact (Week 24) A phone call to the subject is required every 2 weeks after Initiation of 2nd Treatment Period Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Subject Compliance: Yes No Is the subject compliant with daily device treatments? Is the subject compliant with Daily Headache Diary and uploads? If No, to any questions above, please provide comment: Date of this phone contact / /_ • Review device compliance and proper operation of the device and delivery of treatments. • Review Daily Headache Diary completion and upload to gmail account each day. • Remind subject of the next phone contact in 2 weeks, scheduled on / / ."
48,page_48,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Phone Contact (Week 26) A phone call to the subject is required every 2 weeks after Initiation of 2nd Treatment Period Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Subject Compliance: Yes No Is the subject compliant with daily device treatments? Is the subject compliant with Daily Headache Diary and uploads? If No, to any questions above, please provide comment: Study Coordinator Signature Date Date of this phone contact / /_ • Review device compliance and proper operation of the device and delivery of treatments. • Review Daily Headache Diary completion and upload to gmail account each day. • Remind subject of the Final Visit for 2nd Treatment Period (end of Week 28) and Start of Observation Period scheduled on / / ."
49,page_49,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Final Visit for 2nd Treatment Period; Start of Observation Period (Visit 5-End of Week 28) Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Ear Exam: Observations and check for presence of cerumen (recommend cleaning procedure as needed). _ _ Physician Signature (for ear exam): _Date: _ Vital Signs: Height: cm / inches (circle one) Weight: kg / lbs (circle one) Quality of Life Assessments: Yes No Scores Hit-6 Questionnaire (completed) Pittsburgh Sleep Quality Assessment (completed) BDI-II (completed) BAI (completed) BDI-II scores above 20 or BAI scores above 16 after treatment has commenced should be referred to the PI for consultation with Dr. Attix. If the subject answers in the affirmative to question 9 of the BDI- II form, he/she should be referred for mental health counseling on that same clinic visit. I have reviewed the data from this visit and found the information to be complete and accurate. I verify that all of the tasks have been performed. Principal Investigator Signature Date • Subject returns device to study coordinator. • Administer Usability Questionnaire. • Review Daily Headache Diary completion and upload to gmail account each day. • Collect and return Treatment card (SD card) from the device to Scion NeuroStim (SNS)."
50,page_50,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Phone Contact (Week 30) A phone call to the subject is required every 2 weeks after Start of Observation Period Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Subject Compliance: Yes No Is the subject compliant with Daily Headache Diary and uploads? If No, to the question above, please provide comment: Study Coordinator Signature Date Date of this phone contact / /_ • Review Daily Headache Diary completion and upload to gmail account each day. • Remind subject of the next phone contact in 2 weeks, scheduled on / / ."
51,page_51,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Phone Contact (Week 32) A phone call to the subject is required every 2 weeks after Start of Observation Period Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Subject Compliance: Yes No Is the subject compliant with Daily Headache Diary and uploads? If No, to the question above, please provide comment: Study Coordinator Signature Date Date of this phone contact / /_ • Review Daily Headache Diary completion and upload to gmail account each day. • Remind subject of the next phone contact in 2 weeks, scheduled on / / ."
52,page_52,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Phone Contact (Week 34) A phone call to the subject is required every 2 weeks after Start of Observation Period Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Subject Compliance: Yes No Is the subject compliant with Daily Headache Diary and uploads? If No, to the question above, please provide comment: Study Coordinator Signature Date Date of this phone contact / /_ • Review Daily Headache Diary completion and upload to gmail account each day. • Remind subject of the next phone contact in 2 weeks, scheduled on / / ."
53,page_53,"Study Coordinator Signature Date Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Phone Contact (Week 36) A phone call to the subject is required every 2 weeks after Start of Observation Period Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Subject Compliance: Yes No Is the subject compliant with Daily Headache Diary and uploads? If No, to the question above, please provide comment: Date of this phone contact / /_ • Review Daily Headache Diary completion and upload to gmail account each day. • Remind subject of the next phone contact in 2 weeks, scheduled on / / ."
54,page_54,"Study Coordinator Signature Date Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Phone Contact (Week 38) A phone call to the subject is required every 2 weeks after Start of Observation Period Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Subject Compliance: Yes No Is the subject compliant with Daily Headache Diary and uploads? If No, to the question above, please provide comment: Date of this phone contact / /_ • Review Daily Headache Diary completion and upload to gmail account each day. • Remind subject of the Final Study Visit (end of Week 40) scheduled on / / _."
55,page_55,"Principal Investigator Signature Date Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Final Study Visit (Visit 6-End of Week 40) Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Vital Signs: Height: cm / inches (circle one) Weight: kg / lbs (circle one) Ear Exam: Observations and check for presence of cerumen (recommend cleaning procedure as needed). _ _ Physician Signature (for ear exam): _Date: _ Quality of Life Assessments: Yes No Scores Hit-6 Questionnaire (completed) Pittsburgh Sleep Quality Assessment (completed) BDI-II (completed) BAI (completed) BDI-II scores above 20 or BAI scores above 16 after treatment has commenced should be referred to the PI for consultation with Dr. Attix. If the subject answers in the affirmative to question 9 of the BDI- II form, he/she should be referred for mental health counseling on that same clinic visit. I have reviewed the data from this visit and found the information to be complete and accurate. I verify that all of the tasks have been performed. • Complete Subject Disposition Form (Subject Status=Completed)"
56,page_56,"Principal Investigator Signature Date Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Subject Disposition Form Select the Subject's Status for the Study: □ Excluded (select reason below) □Screen Failure □Physician Decision □ Discontinued (select reason below) □Adverse Event □Protocol Violation □Withdrawal by Subject □Physician Decision □Lost to Follow-up □Lack of Efficacy □Study Terminated by Sponsor □Lack of Qualifying Event □ Completed Comments: Study Coordinator Signature Date"
57,page_57,"Version: 09Aug2016 CONFIDENTIAL Scion NeuroStim, LLC SUBJECT ID: DATE: SITE #: PROTOCOL NUMBER: Early Termination Visit Adverse Events and Concomitant Medication Assessment: Yes No Any Adverse Events (AEs) since last visit? If Yes, please complete AE form. Any new medications or changes in medications since last visit? If Yes, please add medication(s) to the Concomitant Medication form. Acute abortive medications and migraine prophylactic medications should not be changed during the clinical trial. Vital Signs: Height: cm / inches (circle one) Weight: kg / lbs (circle one) Ear Exam: Observations and check for presence of cerumen (recommend cleaning procedure as needed). _ _ Physician Signature (for ear exam): _Date: _ Quality of Life Assessments: Yes No Scores Hit-6 Questionnaire (completed) Pittsburgh Sleep Quality Assessment (completed) BDI-II (completed) BAI (completed) BDI-II scores above 20 or BAI scores above 16 after treatment has commenced should be referred to the PI for consultation with Dr. Attix. If the subject answers in the affirmative to question 9 of the BDI- II form, he/she should be referred for mental health counseling on that same clinic visit. I have reviewed the data from this visit and found the information to be complete and accurate. I verify that all of the tasks have been performed. Principal Investigator Signature Date • Complete Subject Disposition Form (Subject Status=Discontinued; select reason) • Return device and study related materials, as needed."
58,page_58,"Version 09Aug2016 The following questionnaires are to be completed by the study patients in accordance with establishing the acceptance criteria set forth in the usability validation plan (*PLN-04-ENG-004-SN, section 11). Questionnaires will be completed at the end of the training period, once a treatment is completed, at the 2-week clinic visit, and at the end of the first and second treatment periods. The following acceptance criteria will be addressed during the evaluation periods: • At the completion of training: o Device comfort, ease of use, intuitive nature of GUI, ability to hear alarm, identification of labeling, etc. • At the 2-week clinic visit: o Device comfort, ease of use, device cleaning, device storage, treatment protocol • End of the study periods o Device comfort, ease of use, treatment protocol"
59,page_59,"Version 09Aug2016 Usability Questionnaire after Completion of Training: Date: Subject ID _ 1. Is the headset comfortable enough that you will be able to use it consistently during the study period? a. Yes b. Probably c. Not sure d. Probably not e. No 2. Over all, does the device seem easy to use? a. Yes b. Not sure c. No 3. Is the touchscreen easy to use? a. Yes b. No opinion c. No 4. Are you able to hear the tones from the control unit? a. Always b. Not all the time c. Not sure d. Never"
60,page_60,"Version 09Aug2016 5. Is the labeling on the control unit and headset clear and understandable? a. Yes b. Not in all cases c. No opinion d. No 6. Is the device easy to unpack and assemble? a. Yes b. I have some trouble with it c. No opinion d. No 7. Are you comfortable with the entire treatment procedure, including use of the wedge pillow and lying down with your head facing up until the end of treatment chime sounds? a. Yes b. I have some trouble with it c. No opinion d. No 8. Do you have any other observations or comments you would like to make at this time?"
61,page_61,"Version 09Aug2016 User experience questionnaire after first treatment session: “Remember we said in the Informed Consent that we are testing a brainstem neuromodulator. Now that you have used the device for the first time, we want to ask you some questions.” 1. What sounds, if any, did you hear? 2. Did you feel any pressure from the earpieces in your ear canals? 3. Did you detect a very slight sensation in your head or ears, such as a weak electrical current might have made? 4. Did you notice any change in the clarity of your vision during the treatment? 5. At any point, did you notice any changes in temperature in your ear canals? 6. Did you experience any dizziness or nausea? 7. Could you tell from the control unit screen when the stimulus period started and ended? 8. Did you feel relaxed during the treatment? 9. Any other comments you’d like to make?"
