,PageNo,Text 
20,page_20,"Clinical Study Protocol Drug Substance Olapar ib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 21(93) Combination studies Studies of olaparib in combination with various chemotherapy agents indicate an increase in bone marrow toxicity (anemia, neutropenia, thrombocytopenia) greater than expected if the agents had been administered alone. The effects are generally transient but treatment delays are common and alternative administration schedules/toxicity management processes have been evaluated within some of these studies. When this type of toxicity has occurred it has been managed by routine clinical practice including dose delays, dose reductions, intermittent dosing and/or the use of supportive care measures, including G- CSF. 1.3.3 Clinical experience Clinical experience with olaparib is fully described in the current version of the olaparib Investigator’s Brochure. 1.3.3.1 Olaparib in mCRPC Failure to accurately repair DNA damage can lead to the accumulation of mutations, and an increased cancer risk [83, 84]. Not surprisingly, mutations in DNA repair genes have been associated with several cancer predisposition syndromes [85-87]. It has also been shown across a variety of malignancies that when DNA damage repair deficiency occurs – often as a result of homozygous loss of function mutations in BRCA 1/2 , ATM and other genes involved in homologous recombination – alternative DNA repair mechanisms are required to prevent genomic instability and c ell death. Poly (ADP -ribose) polymerase (PARP) has been shown to be a key mediator in this respect. As such, strategies to inhibit PARP activity have been shown to be effective in a number of cancers with impaired homologous recombination [70, 88-91] . In addition, more recent data has shown that PARP inhibition may be an effective strategy to augment the antitumor effects of other DNA damaging agents (e.g. alkylating and platinum chemotherapies) in cancers with intact DDR pathways [91, 92]. As part of our participation in the SU2C/AACR/PCF Prostate Cancer Dream Team, we have found that ~20% of CRPC patien ts harbor biallelic loss of a DNA damage repair (DDR) pathway gene [35]. In addition, more recent studies from our group have demonstrated that in men with metastatic prostate cancer , there is a high incidence (~12%) of deleterious alteration in DDR genes [87] . This data provides a strong rationale for a precision oncology approach to treating advanced prostate cancer with drugs that impair DDR (e.g. PARP inhibitors). Proof of concept for this approach i s derived from the TOPARP Trial [88]. This was a Phase II study testing olaparib 400 mg by mouth twice daily in men with metastatic CRPC. The primary endpoint was response rate, which was defined as either an objective radiographic response SHU5(&,67FULWHULDYD36$UHGXFWLRQRIIURPEDVHOLQH LH , PSA 50 response) or a FRQILUPHGUHGXFWLRQLQFLUFXODWLQJWXPRUFHOOV &7&V IURPFHOOVSHUP/RIEORRGWR  cells per 7.5 mL of blood. Fifty patie nts were enrolled, and all were post- docetaxel. Forty -nine patients received prior abiraterone or enzalutamide. Sixteen patients (33%) met the primary endpoint. Responses to olaparib were enriched in the subset of patients with homozygous deletions, delete rious mutations, or both in DDR genes (e.g. BRCA1/2 , ATM , Fanconi’s anemia genes, and CHEK2 ) (Figure 10). In this cohort, response rate was 88%. The observed safety profile of olaparib was consistent with that observed in other solid tumor trials. On the 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
21,page_21,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 22(93) basis of this trial , larger randomized studies have been launched to further evaluate PARP inhibitors in men with CRPC. Figure 10: Results from the Phase II TOPARP Trial [88]. Patients with metastatic, castration - resistant prostate cancer were treated with olaparib tablets at a dose of 400 mg twice a day. (A) Responses to olaparib were enriched in patients with biallelic loss of DNA repair genes. Radiographic PFS (B) and overall survival (C) were significantly longer in patients with biallelic loss of DNA repair genes (i.e. , biomarker -positive). In 2020, olaparib was approved as treatment for mCRPC patie nts who have progressed on prior abiraterone or enzalutamide on the basis of the Phase III PROfound study[93]. PROfound was a randomized, open-label study evaluating olaparib vs. physician’s choice of 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
22,page_22,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 23(93) enzalutamide or abiraterone in men with mCRPC and deleterious germline or somatic mutations in HR repair genes. E nrollment was allowed on the basis of a panel of genes involved in the HR repair pathway. The primary endpoint was progression free survival (PFS) in the group with BRCA1 , BRCA2 and/or ATM mutations (Cohort A). A second cohort consisted of patients with mutations in other HR repair -associated genes (Cohort B). Secondary endpoints were analyzed in a hierarchical fashion to control for trial -wide type 1 error associated with multiple testing, which occurred in the following order: objective response rate (Cohort A), PFS (combined Cohorts A and B), time to pain progression (Cohort A), and overall survival (Cohort A). The primary endpoint was met, with a PFS of 7.4 months vs. 3.6 months (P<0.001) in the olaparib vs. control groups for Cohort A. Secondary endpoints also favored the olaparib group, with an objective response rate in Cohort A of 33% vs. 2% in control group (P<0.001), median PFS of 5.8 months vs. 3.5 months for combined Cohorts A and B (P<0.001), median overall survival of 18.5 months vs. 15.1 months for Cohort A (P=0.02) and median overall survival of 17.5 months vs. 14.3 months for combined Cohorts A and B (P=0.0063). These results led the FDA to approve olaparib for mCRPC patients with somatic or germline alterations in ATM, BRCA1, BRCA2, BARD1, BRIP1, CDK12, CHEK1, CHEK2, FANCL, PALB2, RAD51B, RAD51C, RAD51D and/or RAD54L. Of note, PARP inhibitors have also been shown across multiple preclinical tumor models to potentiate the antitumor effects of DNA damaging cytotoxic agents (e.g. alkylating agents, platinum chemotherapy) as well as radiation [72, 75-78]. Importantly, t hese effects were not restricted to cell lines with biallelic loss of DNA damage pathway genes. Proof of concept for combining PARP inhibitors with DNA damaging agents is provided by the I-SPY 2 TRIAL. This study was a multi -center, randomized, Phase II “platform” trial testing multiple experimental regimens added to a control “backbone” regimen. Patients with high -risk primary breast cancer planning to undergo surgery were eligible to receive neoadjuvant therapy per protocol [89]. The control arm consisted of 12 weekly cycles of paclitaxel followed by 4 cycles, every 2-3 weeks of doxorubicin plus cyclophosphamide. One of the experimental arms combined the PARP inhibitor veliparib 50 mg by mouth twice daily and carboplatin AUC 6 concurrently with the weekly paclitaxel . The primary endpoint was pathologic complete response (pCR) rate as assessed at the time of surgery. In the subset of patients with triple negative breast cancer (i.e. HER2 negative, ER/PR negative), the estimated rate of pCR was 51% (95% Bayesian probability interval [PI], 36 to 66%) in the veliparib- carboplatin arm compared to 26% (95% PI, 9 to 43%) in the control group. This translated to an 88% predicted probability of success in the Phase III setting. Importantly, t his study was not restricted to patients with loss of DNA repair pathway genes, however, it was noted that more patients in the veliparib -carboplatin arm (12/72, 17%) had de leterious mutations in BRCA1 or BRCA2 compared to control (2/44, 5%). Several other studies testing olaparib in combination with DNA damaging therapies are underway or have recently completed. The results of these studies generally support combining PARP inhibitors with DNA damaging 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
23,page_23,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 24(93) therapies . Further details on these trials can be found in the Investigator’s Brochure (Section 5.2.2: Efficacy: combination studies). 1.3.3.2 Emerging Safety Profile Olaparib monotherapy has been associated with laboratory findings and/or clinical diagnoses, generally of mild or moderate severity (CTCAE Grade 1 or 2) and generally not requiring treatment discontinuation. The safety profile is based on pooled data from 2901 patients with solid tumors treated with olaparib mon otherapy in clinical trials at the recommended dose. The following adverse reactions have been identified in completed clinical trials with patients receiving olaparib monotherapy where patient exposure is known. Adverse Drug Reactions are organised by Medical Dictionary for Regulatory Activities (MedDRA) SOC and then by MedDRA preferred term in Table 1. Within each SOC, preferred terms are arranged by decreasing frequency and then by decreasing seriousness. Frequencies of occurrence of adverse reactions a UHGHILQHGDV YHU\FRPPRQ  FRPPRQ WR   XQFRPPRQ WR  UDUH WR  DQGYHU\UDUH   including isolated reports. 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
24,page_24,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 25(93) Table 1: Adverse Drug Reactions reported in Clinical Trials MedDRA SOC MedDRA term CIOMS descriptor/ overall frequency (All CTCAE grades) Frequency of CTCAE Grade 3 and above Neoplasms benign, malignant and unspecified (including cysts and polyps) Myelodysplastic syndrome/acute myeloid leukemia Uncommon Uncommon Blood and lymphatic system disorders Anemiaa Very common Very common Neutropeniaa Very common Common Leukopeniaa Very common Common Thrombocytopeniaa Very common Common Lymphopeniaa Common Uncommon Immune system disorders Hypersensitivitya Uncommon Rare Angioedema b Uncommon - Metabolism and nutrition disorders Decreased appetite Very common Uncommon Nervous system disorders Dizziness Very common Uncommon Headache Very common Uncommon Dysgeusia Very common - Respiratory, thoracic and mediastinal disorders Cougha Very common Uncommon Dyspneaa Very common Common Gastrointestinal disorders Vomiting Very common Common Diarrhea Very common Common Nausea Very common Common Dyspepsia Very common - Stomatitisa Common Uncommon 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
25,page_25,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 26(93) Upper abdominal pain Common Uncommon Skin and subcutaneous tissue disorders Rasha Common Rare Dermatitis Uncommon - Erythema nodosumb Rare - General disorders Fatigue (including asthenia) Very common Common Investigations Blood creatinine increased Common Uncommon Mean cell volume increased Uncommon - a Anaemia includes preferred terms (PTs) of anaemia, anaemia macrocytic, erythropenia, haematocrit decreased haemoglobin decreasednormocytic anaemia and red blood cell count decreased; Cough includes PTs of cough and productive cough; Dermatitis includes PTs of dermatitis and dermatitis allergic; Dyspnoea includes PTs of dyspnoea and dyspnoea exertional; Hypersensitivity includes PTs of drug hypersensitivity and hypersensitivity; ; Leukopenia includes PTs of leukopenia and white blood cell count decreased; Lymphopenia includes PTs of lymphocyte count decreased, and lymphopenia ; Neutropenia includes PTs o f febrile neutropenia, neutropenia, neutropenic infection, neutropenic sepsis, and neutrophil count decreased; Rash includes PTs of exfoliative rash, generalised erythema, rash, rash erythematous, rash macular, rash maculo -papular, rash papular and rash pr uritic;; Stomatitis includes PTs of aphthous ulcer, mouth ulceration and stomatitis. Thrombocytopenia includes PTs of platelet count decreased, and thrombocytopenia. b Observed in the post -marketing setting. CIOMS =Council for International Organization of Medical Sciences; CTCAE =Common Terminology Criteria for Adverse Events; MedDRA =Medical Dictionary for Regulatory Activities; PT = Preferred term; SOC =System organ class. MedDRA version 22. 1 Description of selected adverse reactions Myelodysplastic syndrome/acute myeloid leukaemia In clinical studies, across all indications, MDS/AML occurred uncommonly in patients on treatment and during the 30-day safety follow up, and <1.5% at any time afte r starting olaparib, including cases actively solicited during the long term follow up for overall survival. In patients with BRCAm platinum -sensitive relapsed ovarian cancer who had received at least two prior lines of platinum chemotherapy and received s tudy treatment until disease SURJUHVVLRQ 62/2VWXG\ZLWKRODSDULEWUHDWPHQW\HDUVLQRISDWLHQWV WKH incidence of MDS/AML was 8% in patients receiving olaparib and 4% in patients receiving placebo at a follow -up of 5 years. In the olaparib arm, 9 out of 16 MDS/AML cases occurred after discontinuation of olaparib during the survival follow- up. The incidence of MDS/AML was observed in the context of extended overall survival in the olaparib arm and late onset of MDS/AML. The risk of MDS/AML remai ns < 1.5% at 5 year follow up in the first- line 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
26,page_26,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 27(93) setting when olaparib maintenance treatment is given after one line of platinum chemotherapy for a duration of 2 years. Hematological toxicity Anaemia and other haematological toxicities are generally low gr ade (CTCAE Grade 1 or 2) however, there are reports of CTCAE Grade 3 and higher events. Anaemia was the most FRPPRQ&7&$(*UDGHDGYHUVHUHDFWLRQUHSRUWHGLQFOLQLFDOVWXGLHVZLWKILUVWRQVHW generally reported in the first 3 months of treatment. An exposure response relationship between olaparib and decreases in haemoglobin has been demonstrated. In clinical studies ZLWKRODSDULEPRQRWKHUDS\WKHLQFLGHQFHRI&7&$(*UDGHVKLIWV GHFUHDVHV IURPEDVHOLQH in haemoglobin was 23%, absolute neutrophils 19%, platelets 6%, lymphocytes 29% and leucocytes 20% (all % approximate). The incidence of elevations in mean corpuscular volume from low or normal at baseline to above the ULN was approximately 55%. Levels appeared to return to normal after treatment discontinuation and did not appear to have any clinical consequences. Baseline testing, followed by monthly monitoring of complete blood counts is recommended for the first 12 months of treatment with olaparib, and periodically after this time to monitor for clinically significant changes in any parameter during treatment which may require dose interruption or reduction and/or further treatment. Other laboratory findings ,QFOLQLFDOVWXGLHVZLWKRODSDULEWKHLQFLGHQFHRI&7&$(*UDGHVKLIWV H levations) from baseline in blood creatinine was approximately 11%. Data from a double-blind placebo controlled study showed median increase up to 23% from baseline remaining consistent over time and returning to baseline after treatment discontinuation, with no apparent clinical sequelae. The increase in blood creatinine level might be explained by inhibition of renal transporters such as OCT2, MATE1 and MATE2K by olaparib, as blood creatinine levels were found to return to baseline after treatment discont inuation. 90% of patients had creatinine values of CTCAE Grade 0 at baseline and 10% were CTCAE Grade 1 at baseline. Nausea and vomiting Nausea was generally reported very early, with first onset within the first month of olaparib treatment in the majorit y of patients. Vomiting was reported early, with first onset within the first two months of olaparib treatment in the majority of patients. Both nausea and vomiting were reported to be intermittent for the majority of patients. Combination studies Safety data from studies in which olaparib has been administered in combination with other agents are discussed in the Investigator’s Brochure . The degree of bone marrow suppression observed in some patients in the combination studies has however been greater th an would be 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
27,page_27,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 28(93) expected with the chemotherapy agent alone, as per label information. Myelotoxicity has been observed in studies evaluating olaparib with the following combination therapies: DTIC; carboplatin; paclitaxel; carboplatin + paclitaxel; gemcitabine; topotecan; cisplatin; doxorubicin, cisplatin + gemcitabine; or irinotecan. The principal hematological toxicities observed have been neutropenia, thrombocytopenia and anemia. These findings are consistent with pre -clinical findings [72, 76-78, 94]. 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
28,page_28,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 29(93) Adverse events of special interest Myelodysplastic syndrome/acute myeloid leukemia The incidence of MDS/AML in patients treated in clinical trials with olaparib monotherapy, including long -term survival follow -up, was <1.5% and the majority of events had a fatal outcome. All patients had potential contributing factors for the development of MDS/AML, having received previous chemotherapy with platinum agents. Many had also received other DNA damaging treatments. The majority of reports were in germline BRCA mutation carriers and some of the patients had a history of previous cancer or of bone marrow dysplasia. If MDS and/or AML are confirmed while on treatment with olaparib, it is recommended that olaparib should be discontinued and the patient be treated appropriately. New Primary Malignancies other than MDS/AML New primary malignancies have been reported in <1% of patients. There were other contributing factors/potential alternative explanations for the development of the new primary malignancy in all cases, including documented BRCA mutation, treatment with radiotherapy and extensive previous chemotherapy including carboplatin, taxanes, anthracyclines and other alkylating and DNA damaging agents. Pneumonitis Pneumonitis has been reported in <1.0% patients treated with olaparib monotherapy in clinical studies. Reports of pneumonitis had no consistent clinical pattern and were confounded by a number of pre-disposing factors (cancer and/or metastases in lungs, underlying pulmonary disease, smoking history, and/or previous chemotherapy and radiotherapy). When olaparib was used in clinical studies in combination with other therapies there have been events with a fatal outcome. If patients present with new or worsening respiratory symptoms such as dyspnea, cough and fever, or a bnormal chest radiologic finding is observed, olaparib treatment should be interrupted and prompt investigation initiated. If pneumonitis is confirmed, olaparib treatment should be discontinued and the patient treated appropriately. 1.4 Research hypothesis We hypothesize, that co -treatment with BAT and olaparib will result in high response rates, and that these responses will be most pronounced in the subset of patient with DNA damage repair deficiencies. Because most patients experienc e improvements in quality of life following treatment with high -dose testosterone, we expect combination olaparib plus BAT to be safe and well tolerated. In addition, because the DNA damaging effects of BAT are restricted to prostate cancer cells with high AR expression, this combination should be synthetically lethal to tumor cells and result in minimal toxicity to normal tissues. 1.5 Rationale for conducting this study There is ample evidence to support testing BAT in combination with olaparib. Preclinical models have repeatedly shown that SPT is able to induce DNA damage, an effect that ca n be 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
29,page_29,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 30(93) augmented through inhibiting the ability of TOP2B to repair dsDNA breaks [6, 10, 11]. The antitumor effect of SPT also appears to be enhanced when combined with DNA damaging doses of radi ation [53]. Further supporting the importance of DNA damage as it relates to the clinical effects of SPT, is the observation that mutations in DNA damage repair genes (e.g. BRCA 1/2 , ATM ) may predict for response to BAT. Combining BAT with the PARP inhibitor olaparib is expected to result in enhanced clinical activity because PARP inhibitors have (i) been shown to impair DNA damage repair , and (ii) to potentiate the effects of other DNA damaging therapies (e.g. platinum chemotherapy and radiation) [75, 89] . Olaparib monotherapy has also shown preliminary signs of efficacy in heavily pretreated mCRPC patients with biallelic loss of DNA damage repair pathway genes [88]. Therefore, testing BAT in combination with olaparib is likely to be an effective clinical strategy. Both BAT and olaparib have already shown evidence of clinical efficacy in the Phase II setting. Therefore the primary objective of this stu dy will to evaluate efficacy . This will be determined by assessing PSA response rates after 12-weeks of combination therapy, as recommended by the Prostate Cancer Working Group 3 (PCWG3) [95]. B ecause PARP inhibitors have been previously shown to potentiate the effects of other DNA damaging agents – independent of DNA damage repair gene mutation status – we expect olapa rib will also potenti ate the clinical effects of BAT, result ing in high response rates compared to historical controls. However, since both BAT and olaparib appear most effective in patients with biallelic loss of DNA damage repair genes, we anticipate that BAT plus olaparib combination therapy will also be most effective in this subset of patients. In order to explore the effects of BAT plus olaparib in men with DNA damage repair deficiency, we will require that 50% of the study cohort have biallelic loss of DNA damage repair genes previously reported to associate with response to olaparib in mCRPC patients [88]. 1.6 Benefit/risk and ethical assessment As stated above, BAT has been reported to have clinical activity in patients with mCRPC that is refractory to second-generation AR- signaling inhibitors (i.e. , enzalutamide), and is currently being tested in an ongoing randomized Phase II trial in men post- abiraterone [clinicaltrials.gov: NCT0228692] [11, 56] . Becau se BAT likely inhibits tumor growth in high AR prostate cancer cells by inducing dsDNA damage, we expect that combining it with olaparib to impair DNA damage repair will potentiate the clinical effects of BAT – improving response rates compared to BAT monotherapy . If effective, patients enrolled to this study would benefit by receiving an effective combination therapy that is otherwise unavailable. Only patients with mCRPC post- abiraterone and/or enzalutamide will be enrolled to this study. Because standard treatment options in this group only afford a modest survival benefit (Figure 2), any potential risks associated with clinical trial participation (as opposed to pursuing standard therapy) are justified. In contrast to chemotherapy, BAT carries minimal toxicity and is associated with improvements in quality (Figure 5B). Furthermore, because BAT -induced DNA damage is limited to cells with high AR expression , we anticipate that this combination will induce synthetic lethality in prostate cancer cells only – thus resulting in a favorable safety profile. 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
30,page_30,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 31(93) Similarly, olaparib monotherapy has also been shown to be well tolerated in patients with advanced solid tumors , including mCRPC patients . 2. STUDY OBJECTIVES 2.1 Primary objective Determine the PSA 50 response rate (i.e., percent of patients with a PSA decline of at least 50% below baseline) following 12-weeks of treatment with bipolar androgen therapy (BAT) plus olaparib in men with asymptomatic metastatic castration -resistant prostate cancer (mCRPC) who have progressed on abiraterone and/or enzalutamide. 2.2 Secondary objectives 1. Determine the percent of mCRPC patients achieving a radiographic response per RECIST 1.1 criteria following treatment with BAT plus olaparib. 2. Determine the radiographic progression free survival (PFS) in mCRPC patients treated with BAT plus olaparib using RECIST 1.1 criteria for soft tissue metastases and Prostate Cancer Working Group 3 (PCWG3) criteria for bone metastases [95, 96]. 3. Determine the PSA PFS rate according to PCWG3 criteria in mCRPC patients treated with BAT plus olaparib [95]. 4. Determine the PFS (i.e. whichever occurs first: clinical, radiographic or PSA progression) in mCRPC p atients treated with BAT plus olaparib. 5. Determine the overall survival in mCRPC patients treated with BAT plus olaparib. 6. Track changes in quality of life (QoL) as determined using the FACT -P and International Index of Erectile Function (IIEF) surveys. 7. Asse ss the incidence and severity of adverse events according to the National Cancer Institute – Common Terminology Criteria for Adverse Events (CTCAE) version 4.0. 2.3 Exploratory objectives Correlative work will be conducted in order to better understand the biology underlying response and resistance to BAT plus olaparib in men with mCRPC. Serial blood samples and metastatic tissue will be obtained at baseline and upon progression. Examples of studies to be conducted may include, but are not limited to: 1. Evaluate for differences in response and PFS in patients with/without mutations in genes involved in homologous recombination. 2. Determine intratumoral androgen levels using liquid chromatography -mass spectrometry (LC/MS) 3. $VVHVVIRUHYLGHQFHRIGV'1$EUHDNVXVLQJȖ -H2AX immunostaining on circulating tumor cells (CTCs) and metastatic tissue 4. Assess androgen receptor (AR) and AR splice variant (AR-V) transcript expression levels using qRT-PCR on CTCs 5. Assess androgen receptor (AR) and AR splice variant (AR- V) protein expression levels using immunostaining on circulating tumor cells (CTCs) and metastatic tissue 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
31,page_31,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Te stosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 32(93) 6. Sequence tumor DNA (cell -free circulating tumor DNA [ctDNA] and/or metastatic tissue) 7. Conduct transcript profiling studies on CTCs (multiplexed qRT-PCR) and metastatic tissue (RNA- seq) 3. PATIENT SELECTION CRITERIA Number of patients: 30 response evaluable mCRPC patients that have progressed on abiraterone and/or enzalutamide will be recruited from the Seattle Cancer Care Alliance/University of Washington Medical Center (SCCA/UWMC) genitourinary oncology clinic. Number of centers: One. 3.1 Inclusion criteria For inclusion in the study patients should fulfill the following criteria: 1. Must be willing to provide informed consent prior to any study specific procedures 2. $JH\HDUV 3. Documented histologically confirmed adenocarcinoma of the prostate. 4. Patient must have evidence of castration resistant prostate cancer as evidenced by PSA progression (per Prostate Cancer Working Group 3 [PCWG3] criteria) and a castrate serum testosterone level (i.e. , PJG/ [95]. 5. PSA must be at least 1 ng/ml and rising on two successive measurements at least two weeks apart. 6. Patients must have progressed on abiraterone and/or enzalutamide. There must be at least a 3-week washout period after stopping the most recent approved therapy for mCRPC (i.e., abiraterone, enzalutamide, Ra -223, sipuleucel-t). If applicable, patients should be weaned off steroids at least 1 week prior to starting treatment. 7. No prior chemotherapy for the treatment of mCRPC. Patients may hav e received docetaxel for the treatment of hormone- sensitive prostate cancer. 8. Prior treatment with non- chemotherapy investigational agents is permitted. There must be at least a 3-week washout period after stopping any investigational cancer agent. 9. Patients must have normal organ and bone marrow function measured within 28 days prior to administration of study treatment as defined below:  +HPRJORELQJG/ZLWKQREORRGWUDQVIXVLRQLQWKHSDVWGD\V 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
32,page_32,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 33(93)  $EVROXWHQHXWURSKLOFRXQW $1& [9/L  3ODWHOHWFRXQW[9/L  7RWDOELOLUXELQ[LQVWLWXWLRQDOXSSHUOLPLWRIQRUPDO 8/1  Aspartate aminotransferase (AST) (Serum Glut amic Oxaloacetic Transaminase (SGOT)) / Alanine aminotransferase (ALT) (Serum Glutamic Pyruvate 7UDQVDPLQDVH 6*37 [LQVWLWXWLRQDOXSSHUOLPLWRIQRUPDOXQOHVVOLYHU PHWDVWDVHVDUHSUHVHQWLQZKLFKFDVHWKH\PXVWEH[8/1  Patients must have creatinine clearance estimated using the Cockcroft -Gault equation or based on 24 hour urine test RIP/PLQ Estimated creatinine clearance = (140-age [years]) x weight (kg) serum creatinine (mg/dL) x 72 10. Eastern Cooperative Oncology Group (ECOG) performance status 0-1 (see Appendix 2). 11. 3DWLHQWVPXVWKDYHDOLIHH[SHFWDQF\ZHHNV 12. Male patients and their partners, who are sexually active and of childbearing potential, must agree to the use of two highly effective forms of contraceptio n in com bination [see Appendix 3 for acceptable methods], throughout the period of taking study treatment and for 3 months after last dose of study drug(s) to prevent pregnancy in a partner . 13. Patient is willing and able to comply with the protocol for the duration of the study including undergoing treatment and scheduled visits and examinations. 14. At least one lesion (measurable and/or non -measurable) that can be accurately assessed at baseline by CT, PET, MRI and/or bone scan and is sui table for repeated assessment. 15. Must have archival tissue available, be willing to undergo metastatic biopsy or have a sufficient plasma ctDNA concentration in order to perform next-generation DNA sequencing. 16. The study will require that 50% of enrolled subjects have homozygous deletions, deleterious mutations, or both in one or more of the DDR genes listed in Appendix 5. The other 50% of patients must have an intact DDR pathway (i.e., no mutations/deletions in genes listed in Appendix 5)[88]. 3.2 Exclusion criteria Patients should not enter the study if any of the following exclusion criteria are fulfilled : 1. Involvement in the planning and/or conduct of the study (applies to both AstraZeneca staff and/or staff at the study site) 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
33,page_33,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 34(93) 2. Previous enroll ment in th is study 3. Participation in another clinical study with an investigational product during the last 3 weeks 4. Any previous treatment with PARP inhibitor, including olaparib. 5. Other malignancy XQOHVVFXUDWLYHO\WUHDWHGZLWKQRHYLGHQFHRIGLVHDVHIRU\HDUV except: adequately t reated non- melanoma skin cancer . 6. Resting ECG indicating uncontrolled, potentially reversible cardiac conditions, as judged by the investigator (e.g., unstable ischemia, uncontrolled symptomatic arrhythmia, congestive heart failure, QTcF prolong ation >500 ms, electrolyte disturbances, etc.), or patients with congenital long QT syndrome 7. Patients receiving any systemic chemotherapy or radiotherapy (except for palliative reasons) within 3 weeks prior to study treatment 8. Concomitant use of known strong CYP3A inhibitors (eg. itraconazole, telithromycin, clarithromycin, protease inhibitors boosted with ritonavir or cobicistat, indinavir, saquinavir, nelfinavir, boceprevir, telaprevir) or moderate CYP3A inhibitors (eg. ciprofloxacin, erythromycin, diltia zem, fluconazole, verapamil). The required washout period prior to starting olaparib is 2 weeks. 9. Concomitant use of known strong (eg. phenobarbital, enzalutamide, phenytoin, rifampicin, rifabutin, rifapentine, carbamazepine, nevirapine and St John’s Wort ) or moderate CYP3A inducers (eg. bosentan, efavirenz, modafinil). The required washout period prior to starting olaparib is 3 weeks for enzalutamide , 5 weeks for phenobarbital and 3 weeks for other agents. 10. Persistent toxicities (> Common Terminology Criteria for Adverse Event (CTCAE) grade 2) caused by previous cancer therapy, excluding alopecia. 11. Patients with myelodysplastic syndrome/acute myeloid leukemia or with features suggestive of MDS/AML. 12. Patients with symptomatic uncontrolled brain metastases. A sc an to confirm the absence of brain metastases is not required. The patient can receive a stable dose of corticosteroids before and during the study as long as these were started at least 4 weeks prior to treatment. Patients with spinal cord compression unless considered to have received definitive treatment for this and evidence of clinically stable disease for 28 days. 13. Major surgery within 2 weeks of starting study treatment and patients must have recovered from any effects of any major surgery. 14. Patients considered a poor medical risk due to a serious, uncontrolled medical disorder, non-malignant systemic disease or active, uncontrolled infection. Examples include, but 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
