,PageNo,Text
48,page_48,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 48 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL Table 7. The PASI Scoring Body region Erythema (E) Thickening (plaque elevation, induration, I) Scaling (desquamation, D) Area score (based on true area %, A) * Head (H)† 0=none 1=slight 2=moderate 3=severe 4=very severe 0=none 1=slight 2=moderate 3=severe 4=very severe 0=none 1=slight 2=moderate 3=severe 4=very severe 0 = 0% 1 = 1-9% 2 = 10-29% 3 = 30-49% 4 = 50-69% 5 = 70-89% 6 = 90-100% Trunk (T)‡ 0=none 1=slight 2=moderate 3=severe 4=very severe 0=none 1=slight 2=moderate 3=severe 4=very severe 0=none 1=slight 2=moderate 3=severe 4=very severe 0 = 0% 1 = 1-9% 2 = 10-29% 3 = 30-49% 4 = 50-69% 5 = 70-89% 6 = 90 -100% Upper limbs (U) 0=none 1=slight 2=moderate 3=severe 4=very severe 0=none 1=slight 2=moderate 3=severe 4=very severe 0=none 1=slight 2=moderate 3=severe 4=very severe 0 = 0% 1 = 1-9% 2 = 10-29% 3 = 30-49% 4 = 50-69% 5 = 70-89% 6 = 90 -100% Lower limbs (L)§ 0=none 1=slight 2=moderate 3=severe 4=very severe 0=none 1=slight 2=moderate 3=severe 4=very severe 0=none 1=slight 2=moderate 3=severe 4=very severe 0 = 0% 1 = 1-9% 2 = 10-29% 3 = 30-49% 4 = 50-69% 5 = 70-89% 6 = 90 -100% * Percentage (not score) of body region (not whole body) affected will be entered in the CRF . † Neck is assessed as part of the Head (H) body region. ‡ Axillae and groin are assessed as part of the Trunk (T) body region. § Buttocks are assessed as part of the Lower limbs (L) body region."
49,page_49,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 49 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL 3.5.6.3 Psoriasis Body Surface Area Assessment The BSA assessment will be performed by the same Investigator throughout the study according to the schedule summarized in Table 1. The total BSA affected by plaque -type psoriasis will be estimated from the percentages of areas affected, including head, trunk, upper limbs and lower limbs. The following calculations will be done: each reported percentage will be multiplied by its respective body region corresponding factor (head = 0.1, trunk = 0.3, upper limbs = 0.2, lower limbs = 0.4). The resulting 4 values will be added up to estimate the total BSA affected by plaque -type psoriasis. For a given subject, t he BSA assessments should be performed by the same evaluator throughout the study. 3.5.6.4 Skindex -16 Subjects will complete Skindex-16 questionnaire according to the schedule summarized in Table 1. Skindex- 16 is a 16- item, skin -related quality of life questionnaire (QOL) and has 3 domain scores: symptoms, emotions and functioning. Each 16-item QOL questionnaire will be reported as a scale 0 to 6. E ach raw score will be multiplied by 16.667, thus all responses will be transformed to a linear scale of 100 ( i.e., from 0 [no effect ] to 100 [ effect experienced all the time ]). If more than 25% of the responses missing, the scale is considered missing. An item with multiple answers is considered missing. 3.5.6.5 Itch Numeric Rating Scale The Itch NRS is a validated, self -reported instrument for measurement of itch intensity. It uses a 24-hour recall period and asks subjects to rate the intensity of their itch on an 11-point scale ranging from 0 (no itch) to 10 (worst itch imaginable). Higher scores indicate greater itch intensity. In this study, both worst itch intensity (WI -NRS) and av erage itch intensity (AI-NRS) during a 24-hour recall period will be captured using the . The Itch NRS score will be recorded by the subject using the once daily (befo re study drug administration once the subject is randomiz ed) preferably at the same time of the day each day from Screening through the last visit. 3.5.6.6 Physical Examination The physical examinations will be performed by a physician or qualified designee according to the schedule summarized in Table 1 and will include examination of the following body systems: general appearance, skin (including hair and nails), HEENT (head, ears, eyes, nose, throat), neck/thyroid, chest/lungs, cardiovascular, gastrointestinal, l, psychiatric/emotional, lymphatic and musculoskeletal systems . 3.5.6.7 Height and Weight Measurements and Body Mass Index Calculation The height and weight measurements will be performed according to the schedule summarized in Table 1. Subjects will remove their shoes and wear light clothing in order to be consistent between measurements of height and/or weight. The BMI will be calculated at Visit 1 using the following equation: (weight (kg)/[height (m) 2]), where the weight in"
50,page_50,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 50 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL kilograms will be documented to one decimal place and the height in centimeters will be rounded to the nearest whole number. 3.5.6.8 Medical History A complete medical history will be performed at Visit 1 and will include evaluations for past or present conditions. Specifically, a ny known history of psoriatic arthritis will be documented. Any pre-existing conditions that are detected at Visit 1 (e.g., abnormalities in ECG, physical examination, vital signs and laboratory tests) are considered to be medical history. 3.5.6.9 Vital Sign s Vital sign assessments including blood pressure, heart rate, respiratory rate and body temperature ( °C) will be performed in sitting position according to the schedule summarized in Table 1. Subjects must rest in a sitting position for at least 5 minutes in preparation for blood pressure and heart rate assessments. 3.5.6.10 12-Lead ECG 12-lead ECG recordings and conduction intervals including RR, PR, QRS, QT and Fridericia- corrected QT interval (QTcF) will be obtained according to the schedule summarized in Table 1. The Investigator or designee will review and assess each individual ECG report and the interpretation of the actual findings, rather than the automatic printout , results on the ECG tracing will be documented. Subjects will lay supine without pillows for at least 3 minutes prior to the 12- lead ECG assessment . 3.5.6.11 Hematology Blood samples to assess complete blood count including erythrocytes, hemato crit (Hct) , hemoglobin (Hgb) , platelets, leucocytes and differential (percent and absolute [neutrophil, eosinophil, basophil, lymphocyte, monocyte]) will be obtained under fasted co nditions according to the schedule summarized in Table 1. 3.5.6.12 Serum Biochemistry Blood samples to assess ALT, ALB, ALP, AST, bilirubin, blood urea nitrogen (BUN), calcium, carbon dioxide, c hloride , creatin ine phosphokinase (CPK), creatinine (CRN), gamma -glutamyl transferase (GGT), globulin, glucose, CRP, lactate dehydrogenase (LDH), phosphate, potassium, protein, sodium, urate, will be obtained under fasted conditions according to the schedule summarized in Table 1. 3.5.6.13 Bone Specific ALP Blood samples to measure bone specific ALP will be obtained according to the schedule summarized in Table 1."
51,page_51,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 51 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL 3.5.6.14 Lipid Panel Blood samples to measure cholesterol, low -density lipoprotein cholesterol (LDL -C), high-density l ipoprotein cholesterol (HDL -C) and triglycerides will be obtained according to the schedule summarized in Table 1 . 3.5.6.15 Serum Immunoglobulins Blood samples to measure Serum IgG, IgM and IgA will be obtained according to the schedule summarized in Table 1. 3.5.6.16 25-hydroxyvitamin D Blood samples to measure 25- hydroxyvitamin D will be obtained according to the schedule summarized in Table 1. 3.5.6.17 Coagulation Blood samples to assess thromboplastin time (PT) and activated partial thromboplastin time (aPTT) will be obtained as measures of blood coagulation according to the schedule summarized in Table 1. International normalized ratio will also be calculated. 3.5.6.18 Viral Serology Blood samples to assess HbcAb (HBsAg), HCV Ab and HIV Ab will be obtained at the Visit 1. 3.5.6.19 Drugs of Abuse and Alcohol S creen Urine samples to assess amphetamines, barbiturates, benzodiazepines, cannabinoids, cocaine metabolites, opiates, ethanol, methadone, methylenediox ymethamphetamine and oxycodone will be obtained at Visit 1 . 3.5.6.20 Urinalysis Urine samples to assess bilirubin, occult blood, color, glucose, ketone, leukocyte esterase, nitrite, pH, protein, specific gravity, turbidity and urobilinogen, as well as for a microscopic exam (to be performed only if the macroscopic exam is abnormal), including bacteria, cast, crystals, epithelial cells, mucus threads, erythrocytes, leukocytes and budding yeast will be obtained under fasted conditions according to the schedule summarized in Table 1. 3.5.6.21 Glycosylated Hemoglobin Blood samples to measure glycosylated hemoglobin will be obtained at Visit 1 . 3.5.6.22 Pregnancy Test Blood samples will be collected at Visit 1 for a serum pregnancy test to assess human chorionic gonadotropin (βHCG) levels for all female subjects . At Visits 2 through 7, urine pregnancy tests will be performed only for female subjects of childbearing potential."
52,page_52,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 52 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL 3.5.6.23 Follicle -stimulating Hormone Blood samples to assess the menopausal status wil l be collected at Visit 1 from female subjects who report a history compatible with menopause i.e. positive for lack of menses but onset ˂12 months with no other identified biological/surgical cause. 3.5.6.24 PPD Test and QuantiFERON®-TB Gold Test The PPD skin test (also known as Mantoux test ) or the QuantiFERON®-TB Gold (Gold -In-Tube test according to the local standard of care) may be used as tuberculosis screening tools for the study during the Screening Period. For subjects with a history of Bacille Calmette -Guérin (BCG) vaccination or in case PPD test fails, the QuantiFERON®-TB Gold -In-Tube test should be performed. If the PPD test is conducted , the reaction must be read between 48 and 72 hours after administration (a subject that does not return after 72 hours must be rescheduled for a repeat PPD test). The reaction will be measured in millimeters of the induration (palpable, raised, hardened area or swelling). The reader will not measure erythema (redness). The diameter of the indurated area will be measured across the forearm (perpendicular to the long axis). An induration of 5 or more millimeters is considered positive. If the QuantiFERON ®-TB Gold -In-Tube test is performed, blood samples will be collected, processed and shipped during the Screening Period, according to the laboratory instructions. In the case of an indeterminate QuantiFERON®-TB Gold -In-Tube test, the test may be repeated one time if result s can be obtained in time prior to Visit 2. If the retest is also indeterminate, subject will not be eligible for the study ( screen ing failure) and re -training of the applicable parties at the site and/or central laboratory level should be considered. Subjects who have had household contact with a person with active tuberculosis are excluded, unless appropriate/documented prophylaxis for tuberculosis was successfully administered. 3.5.6.25 Chest Radiography Chest radiography to include two views (anterior -posterior and lateral) will be obtained during the Screening Period in all subjects. If an adequate chest radiography has been performed within 3 months (12 weeks) prior to Visit 1 and documentation (including interpretation of TB status) is available, it will be provided to the Investigator for review and document ed in the subject’s record. This radiography may be utilized to determine eligibility of the subject. To be considered eligible for the study, the radiography must be negative for active tuberculosis infection; however the Investigator may decide to exclude the subjects based on clinically -significant chest radiography findings other than tuberculosis (e.g., due to an acute or chronic inflammatory process), according to his/her judgment."
53,page_53,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 53 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL 3.5.6.28 Photography All subjects will be required to take photographs of d a four half -body views (i.e., upper anterior, lower anterior, upper posterior, and lower posterior ) according to the schedule presented in Table 1. However, if collecting photographs is raised as the reason for not participating in the study, the subject still can be part of the study without collecting photographs. In all the photographs, subject identification will be blinded. Additionally, the photography manual will include detailed procedures on photograph masking is to be done hence assuring protection of subject privacy. 3.5.6.29 Prior Biologics Information pertaining to prior biologics use will be collected . 3.5.6.30 Prior/Concomitant Medications Information pertaining to all medication use (including prescription, over -the-counter, supplements, vitamins and minerals) will be collected for the period of at least 30 days prior to the Screening Visit (Visit 1) and throughout the study. For medications excluded for a longer than a 30- day period, as described in Section 3.5.4.1, the timeframe for collecting this information will be extended to cover at least the exclusion period."
54,page_54,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 54 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL n 3.5.6.32 Pharmacokinetic Procedures 3.5.6.32.1 BLOOD SAMPLES FOR PHARMACOKINETIC ASSESSMENTS Blood samples for the quantification of plasma JTE -051 will be collected, according to the schedules summarized in Table 1 and Figure 2. Trough PK blood samples will be collected in the fasted state at pre- specified study visits. At each study visit during the treatment period (i.e., Visits 2 through 6), the actual dosing date and time, as well as the sample collection date and time will be documented for PK data analysis (see Figure 2). Refer to the laboratory manual for specific instructions for the collection, processing, storing and shipping of blood samples for PK assessments. 3.5.6.32.2 ANALYSIS OF JTE-051 IN PLASMA JTE- 051 in plasma will be analyzed using a validated high-performance liquid chromatography/tandem mass spectrometry ( LC-MS/MS ) method. The laboratory performing the JTE -051 plasma concentration assessments will be unblinded to facilitate a nalysis of only the samples from the JTE -051- treated subjects. Plasma samples from placebo subjects may be analyzed as needed."
55,page_55,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 55 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL 3.5.7 Clinical Institutions and Laborator ies This study will be conducted by:"
56,page_56,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 56 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL"
57,page_57,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 57 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL 3.6 Adverse Events 3.6.1 Safety Definitions Akros complies with the following International Council for Harmonization of Technical Requirements for Pharmaceuticals for Human Use (ICH) AE definitions: Adverse Event: An AE is any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medical (investigational) product, whether or not related to the medical (investigational) product. Serious Adverse Event: As provided by the ICH criteria, an SAE is any adverse drug experience occurring at any dose that results in any of the following outcomes: • death • a life -threatening adverse drug experience • inpatient hospitalization or prolongation of existing hospitalization • a persistent or significant disability/incapacity • a congenital anomaly/birth defect • other important medical event Note: Important medical events that may not result in death, be life -threatening, or require hospitalization may be considered a serious adverse drug experien ce when, based upon appropriate medical judgment, they may jeopardize the patient or subject or may require medical or surgical intervention to prevent one of the outcomes listed in this definition. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in hospitalization, or the development of drug dependency or drug abuse. Adverse Reaction: All noxious and unintended responses to an investigational medicinal product (IMP) related to any dose administered. Note: The phrase ""responses to a medicinal product"" means that a causal relationship between the medicinal product and an adverse event is at least a reasonable possibility, i.e., the relationship cannot be ruled out. Unexpected Adverse Drug Reaction: An adverse reaction, the nature (specificity) or severity of which is not consistent with the applicable product information (e.g., IB). Death: Death represents an outcome and a SAE criterion, not an event term. The medical condition with the fatal outcome should be reported unless the cause of death is unknown, in which case the term “Death” is acceptable. Inpatient Hospitalization/Prolongation of Hospitalization: Any admission (even if less than 24 hours) to a healthcare facility. Admission also includes transfer within the hospital to an acute/intensive care unit (e.g., medical floor to the coronary care unit). Initial and prolonged hospitalizations that do not meet this SAE criterion include those due to social and/or convenience reasons (e.g., lack of personal care at home, unable to transfer to non-acute facility), admission to rehabilitation/hospice/skilled nursing facilities, emergency"
58,page_58,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 58 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL room visits, same -day/outpatient/ambulatory procedures, and those for pre -planned, elective procedures for a pre -existing condition that did not worsen after the informed consent has been signed (no AE present). However, if the hospitalization was prolonged due to a complication of a pre -existing c ondition, the complication (diagnosis of same) would qualify as an SAE. Disability: A substantial disruption of a person’s ability to conduct normal life functions. Life-threatening: Any adverse drug experience that places the patient or subject, in the vi ew of the Investigator, at immediate risk of death from the reaction as it occurred, i.e., it does not include a reaction that had it occurred in a more severe form, might have caused death. Physical Examination, n, Vital Signs, Laboratory Test and ECG Abnormalities: Any abnormalities fulfilling the criteria for an SAE should be reported as such, in addition to being recorded as an AE in the CRF. Any abnormal vital sign, physical ( finding or laboratory/ECG result which is clinically significant (i.e., meets one or more of the following conditions) should be recorded as a single diagnosis on the AE page in the CRF: • Accompanied by clinical symptoms • Leads to permanent discontinuation of study drug • Requires a change in concomitant therapy (e.g., addition of, interruption of, discontinuation of, or any other change in a concomitant medication, therapy or treatment). This does not apply to abnormal vital signs, physical finding or laboratory/ECG results that do not mee t the clinical significance criteria or those which are a result of an AE which has already been reported. Pre-existing conditions that are detected at the Screening Visit (Visit 1), including abnormalities in ECG, physical examination, n n, vital signs and laboratory tests, are considered to be medical history 3.6.2 Assessing Adverse Events When completing appropriate forms for reporting the AE, the Investigator will be asked to assess the AE as follows: Seriousness of Adverse Event: • Serious : The AE meets a criterion of the SAE definition. • Not Serious: The AE does not meet a criterion of the SAE definition. Severity of Adverse Event : • Mild : No interference with functioning. • Moderate: No significant interference with functioning. • Severe: Significant interference with functioning."
59,page_59,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 59 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL Relationship of Adverse Event (Causality): The Investigator’s causality assessment is the determination whether there is a reasonable possibility that the IMP caused or contributed to the adverse event. General ly, the facts (evidence) or arguments to suggest causal relationship should be documented. Factors to be taken into consideration when assessing causality include: subject’s underlying and pre-existing conditions, prior/concomitant medications, timing of o nset relative to study drug administration, the known PK characteristics of JTE -051, the currently -known safety profile of JTE -051, known class effects of similar MOA drugs and any other information that is considered relevant by the Investigator. Akros Pharma Inc. evaluates the relationship of an AE to the study drug using the following three categories: • Not Related • Possibly Related • Related Action Taken with Regard to Study Drug : Akros Pharma Inc. evaluates the action taken with the treatment product and/or interacting product using the following four definitions: • Dose Not Changed: The subject was on treatment with the study drug when the AE occurred, and the study drug dosing was maintained at the same dose level • Drug Interrupted : The subject was on treatment with the study drug when the AE occurred, and the study drug dosing was temporarily discontinued and then re- started • Drug Withdrawn: The subject was on treatment with the study drug when the AE occurred, and the study drug dosing was permanently discontinued • Not Applicable: The subject was not receiving treatment with the study drug when the AE occurred (i.e., AE occurred before the first study drug administration or after the last study drug administration) Other Action Taken: • None • Additional Treatment Given for the AE • Therapeutic/ Diagnostic Procedure • Other (including discontinuation/reduction of a concomitant medication due to the AE) Outcome to Date: • Not Recovered/Not Resolved: The subject has not yet recovered from the AE; the event has not improved (follow -up of all serious AEs will be continued until the overall clinical outcome has been ascertained). • Recovering/Resolving : The subject has not yet recovered from the AE, however, the event is improving (follow -up of all serious AEs will be continued until the overall clinical outcome has been ascertained). • Recovered/Resolved : The subject recovered from the AE with no sequelae. • Recovered/Resolved with Sequelae: The subject recovered from the AE with sequelae. • Fatal : The subject’s death was a result of the AE."
60,page_60,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 60 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL 3.6.3 Reporting Adverse Events Adverse Events Reporting Adverse events occurring (initial occurrence or a worsening of a pre -existing condition) after the informed consent has been signed and up to 4 weeks (28 days) after the last dose of study drug will be reported and included in the study database. However, pre -existing conditions detected as part of the screening procedures should be documented as medical history. Worsening of the underlying condition (i.e., plaque psoriasis) or signs/symptoms associated with this condition should not be reported as an AE unless they meet at least one serious criterion; in such case when they would be reported as both an AE and an SAE. Adverse events will be reported on the AE CRF page. Serious Adverse Event Reporting Reporting by Investigators Detailed instruction regarding SAE reporting will be provided in the appropriate documents outside of this protocol. A brief, non- all-inclusive summary is provided below. Any SAE experien ced by a study subject after signing the informed consent up to 28 days after the last dose of study drug will be reported to the Sponsor or designee . Additionally, SAEs that occur after this period will also be reported to the Sponsor or designee if the Investigator considers the SAE possibly related or related to the study drug. Serious adverse events (both initial reports and follow -up information) must be reported to the Sponsor or designee within 24 hours of the Investigator’s (site’s) awareness or notification of the event. The Investigators should make every effort to provide complete information when reporting the SAE (both for initial reports, as well as for follow-ups). The Investigator must continue to follow the subject until the SAE has subsided, the condition becomes chronic in nature, stabilizes (in the case of persistent impairment), or the subject dies. Within 24 hours of receipt of follow -up information, the Investigator must submit it to the Sponsor or designee. The Investigator is also required to submit SAE reports to the IRB/IEC in accordance with local requirements. All investigators involved in studies using the same IMP will receive any Suspected Unexpected Serious Adverse Reaction (SUSAR) reports for onward submission to their local IRB/IEC as required. All reports sent to investigators will be blinded. Reporting by the Sponsor Competent authorities and IRBs/IECs will be informed by the Sponsor or designee of SUSARs according to the local requirements. Additionally, all SUSARs will be reported by the Sponsor or designee into the EudraVigilance system, as appropriate. Cases will be unblinded by designated personnel for reporting purposes as required. Exposure in Utero Reporting: If a female subject becomes pregnant or the female partner of a male subject participating in the study becomes pregnant after the subject receives the first dose of study drug, or within"
61,page_61,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 61 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL 28 days of discontinuing study drug, the Investigator should report the pregnancy to the Sponsor or designee within 24 hours of being notified. The subject/partner should be followed by the Investigator until completion of the pregnancy. If the pregnancy ends for any reason before the anticipated date, the Investigator should notify the Sponsor or designee . At t he completion of the pregnancy, the Investigator will document the outcome of the pregnancy. If the outcome of the pregnancy meets the criteria for immediate classification as an SAE (i.e., spontaneous abortion, stillbirth, neonatal death, or congenital anomaly), the Investigator should follow the procedures for reporting an SAE as described above. Overdose Reporting: An overdose is a significant variation from the recommended/scheduled dosage for a product. For the purposes of this study, overdose is defined by any confirmed use of blinded study medication of more than four tablets once a day. If such situations occur, the Investigator should provide additional training to the subject on study drug dosing instructions and emphasize the importance of compliance. Currently there is no known antidote to JTE- 051, thus appropriate symptomatic and/or supportive care is to be provided at the Investigator’s discretion, as needed. The subject’s continued eligibility will be left to the judgment of the Investigator. Information on overdoses in subjects is collected by the Sponsor or designee. Should a subject experience an overdose during the course of the study, the investigator or qualified designee must report the overdose as soon as possible, but not later than the timeframe requested by the Sponsor or designee after the investigator or qualified designee first becomes aware of the overdose. Instructions will be provided on how to collect this information. 3.7 Identification of Treatments 3.7.1 Method of Assigning Subjects to Treatment Groups After subject signs the informed consent, each site will assign potential study subjects an eight -character subject number. This number will consist of a four -digit site number (with the first two digits representing the country -specific number and the next two digits representing the site -specific number) and a three- digit subject number assigned in a sequential manner. The hyphen between the site and subject number will account for the eighth character. This number will represent the su bject’s identifier throughout the study. Following confirmation of eligibility at Visit 2, the Interactive Web Response System (IWRS) will be contacted by the site and it will assign the subject a four -digit randomization number that will correspond to a r andomly assigned treatment group. 3.7.2 Identity of Investigational Products E"
62,page_62,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 62 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL 3.7.3 S torage and Handling Procedures The JTE- 051 and placebo tablets should be stored at room temperature between 20 and 25°C (United States Pharmacopeia [USP]) and in a secure location with restricted access. 3.7.4 Clinical Supplies Packaging Each site will receive a supply of double -blind study drug packaged as blister cards corresponding to 8 days of QD dosing. Each blister card will contain a total of 32 JTE-051 tablets. Study drug blister cards may be labeled with the following information, as appropriate: • Sponsor identity and protocol number • Card number • Dosing instructions • Spaces for site personnel to add subject number and subject initials • Spaces for site personnel to add visit number, site number and Investigator name • Spaces for site personnel to add the card identifier, as appropriate • Quantity and identity of contents • Lot number and storage conditions • Expiration date • For investigational use only statement The planned blister card allocation of tablets for each dose, broken down by treatment group, is provided below. 3.7.5 Administration of Study Drug During the Treatment Period, beginning on the day of Visit 2, subjects will self -administer one dose of study drug (4 tablets) daily for 12 weeks. Study drug will be taken QD in the Treatment Group Tablet 1 Tablet 2 Tablet 3 Tablet 4 JTE-051 50 mg JTE-051 50 mg JTE-051 Placebo JTE-051 Placebo JTE-051 Placebo JTE-051 100 mg JTE-051 50 mg JTE-051 50 mg JTE-051 Placebo JTE-051 Placebo JTE-051 150 mg JTE-051 50 mg JTE-051 50 mg JTE-051 50 mg JTE-051 Placebo JTE-051 200 mg JTE-051 50 mg JTE-051 50 mg JTE-051 50 mg JTE-051 50 mg Placebo JTE-051 Placebo JTE-051 Placebo JTE-051 Placebo JTE-051 Placebo"
63,page_63,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 63 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL morning, regardless of meals. On the scheduled study visit days, subjects should not take study drug prior to arriving to the site. At the site, study drug will be administered from the previously supplied blister card, if available, after all study procedures have been completed (except for appropriate PK samples collection procedures as discussed in Figure 2). If no tablets from the previously supplied blister cards are available, then the subject should dose from the new blister card supplied at that visit. Randomized subjects will receive three study drug blister cards at Visits 2 and two study drug blister c ards at Visit 3. Subjects will receive four blister cards each on Visits 4 and 5. The subjects will be instructed to use the blister cards on a first- in/first- out basis and to return all study drug blister cards from the former visit for accountability and compliance assessment at Visits 3, 4, 5 and 6 for accountability and compliance assessment. Following completion of accountability and compliance assessments, any unused blister card or a partially used blister card with the study drug available will be r eturned to the subject . At Visit 6 , study drug will not be dispensed. In the event that the subject does not take the study drug on a given day during the Treatment Period, the subject should not take more than the daily dosage on the following treatment day. 3.7.6 Management of Clinical Supplies The Investigator will have responsibility for the control and proper distribution of all study drug (including any investigational product or reference product) in accordance with this protocol. The Investigator is responsible for ensuring that all study drug will be stored at the site at recommended storage temperatures and conditions, in a secured area, free of environmental extremes, with restricted access. The Investigator also ensures that all study drug will be dispensed only to study subjects who have provided written informed consent and have met all entry criteria. Study drug accountability will be performed by the Investigator or designee at each study visit during the Treatment Period, according to the schedule of procedures presented in Table 1. Study drug compliance will be assessed and documented per the Good Clinical Practices ( GCP ). 3.7.7 Randomization Approximately 8 5 eligible subjects with moderate to severe plaque psoriasis will be randomized into this study. Subjects will be randomized in a 1:1:1:1:1 ratio (17 subjects per treatment group) to receive JTE -051 50 mg, JTE -051 100 mg, JTE -051 150 mg, JTE-051 200 mg or placebo QD. Randomization will be stratified based on prior exposure of subjects to biologic therapy (i.e., biologic treatment- naïve vs. biologic treatment -experienced subj ects). An IWRS will b e employed for the randomization activities. It will use a stratified randomization algorithm that takes into account the strata specified above. The randomization code will be controlled by an unblinded member of the Sponsor or designee who will provide the randomization code to select laboratories, se e Section 3.7.8."
64,page_64,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 64 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL 3.7.8 Blinding This study is double- blind (i.e., the treatment assigned to each subject will not be disclosed to the Sponsor members or designees involved in the study, study staff at the site or to the subject). The JTE -051 50 mg tablets, as well as the placebo tablets will be supplied as unbranded tablets which are identical in appearance. The laboratory performing the JTE -051 plasma concentration assessments will be unblinded to facilitate ana lysis of only the samples from the JTE -051- treated subjects. Plasma samples from placebo -treated subjects may be analyzed as needed (see Section 3.5.6.32.2). 3.7.9 Breaking the Blind The study drug code may be broken by the Investigator for a particular subject only in the event of a serious adverse experience, which the Investigator feels cannot be adequately treated without knowing the identity of the study drug by using the IWRS. Every effort must be made to contact the Sponsor’s Medical Monitor prior to breaking the code. If this is not possible and the situation is an emergency, the Investigator may break the blind to identify the treatment assignment for the specific subject only and must contact the Sponsor’s Medical Monitor as soon as possible thereafter. The Sponsor may also elect to break the blind for cause. If the blind is broken, appropriate documentation should be completed as soon as possible. Additionally, breaking of the blind may be performed by sponsor designated independent member not involved in the clinical conduct of the study for regulatory reporting purposes, as appropriate. 3.8 Statistical Methods This section provides an abbreviated st atistical analysis plan (SAP) for the efficacy, safety and PK . A formal SAP will be developed at a later time. Statistical issues not addressed in this section may be developed in the formal SAP. The plans outlined in this section may be modified in the SAP; however, any major modifications of the primary endpoint definition and/or its analysis may also be reflected in a protocol amendment, as appropriate. Other deviations to the SAP will be discussed in the study report. 3.8.1 Subject Population for Analysis 3.8.1.1 Randomized Population The randomized population consists of all subjects who are randomized at Visit 2 to one of the five treatment groups: JTE -051 50 mg QD, JTE-051 100 mg QD, JTE-051 150 mg QD, JTE-051 200 mg QD and matching placebo QD. 3.8.1.2 Safety Population Safety population consists of the randomized subjects who receive at least one dose of the study drug and have at least one post-randomization safety data."
65,page_65,"JTE-051 AKROS PHARMA INC. Clinical Study Protocol AE051-G-16- 007 65 Amendment 4, Version 5.2 – 8 Oct 2018 CONFIDENTIAL 3.8.1.3 Intent -To-Treat (ITT) Population The ITT population consists of the randomized subjects who receive at least one dose of the study drug per randomization and have at least one post -randomization efficacy data. 3.8.1.4 Per Protocol (PP) Population The PP population is a subset of the ITT population in which subjects do not have any major protocol deviations. A pre -analysis meeting will take place after all data have been entered into the database and cleaned, but before the release of the randomization code, to identify the PP population. The decisions made to select the PP population will be documented. 3.8.1.5 Pharmacoki netic (PK) Population The PK population consists of the randomized subjects who receive at least one dose of JTE -051 and have at least one usable JTE -051 plasma concentration measurement. 3.8.1.6 Sample Size Approximately 85 eligible subjects ( 17 subjects in each treatment group) will be randomized into the treatment period of this study."
