,PageNo,Text 
31,page_31,"Protocol 277 -201-00001 Confidential -Proprietary Information 31 Version 4.0, 28 Aug 2017The DAT occupancy following a single 30 or 60 mg dose was below 20% at 2 and 24hours postdose (plasma concentration range was 4.68 - 154 ng/mL ) 1.2.7 Phase 1 Trial to Evaluate Dopamine Transporter Occupancy in Healthy Adult Male Subjects (Japan, 277 -14-001) This phase 1 open -label PET trial was designed to evaluate DAT occupancy in the human brain after repeated oral administration of OPC -64005 for 14 days in healthy adult male subjects. Eight subjects were enrolled and were administered the I MP. Five of these subjects completed the trial. A 30 -mg dose of OPC -64005 was administered once dail y for 14 days. Sixty -minute PET scans were performed 3 ti mes for each of the 5 subjects (predose, at 2 hours postdose on Day 14, and at 24 hours postdose after the last OPC- 64005 administration on Day 14). The DAT ligand, 18F-FE-PE2I, was administered intravenousl y before each PET scan. Two of the 8 enrolled subjects experienced the TEAE of mild rash, which was considered related to the IMP. These subjects were discontinued due to the TEAE. No other TEAEs were reported, and there were no safety concerns in this trial. The mean DAT occupancy was 27.8% at 2 hours postdose and 24.4% at 24 hours postdose (OPC -64005 plasma concentration range was 138 - 257 ng/mL and 60.8 - 127 ng/mL, respectively ). Mean DAT occupancy remained within the targeted DAT occupancy range of 10% to 30% up to 24 hours postdose, although individual variability was noted. Please refer to the IB for more detailed information. 1.3 Know n and Potential Risks and Benefits Risks associated with the administration of OPC- 64005 will be minimized through appropriate screening of healthy subjects according to the protocol selection criteria and carefully monitored dosing. Safet y assessments will include vital signs, ECGs, physical examinations, clinical laboratory assessments, and monitoring for AEs. In clinical trials of OPC -64005, investigators and su binvestigators must pay very close attention to any subjective or objective adverse signs and s ymptoms that subjects may report or that the investigator or subinvestigator may observe by means of phy sical examination or laboratory assessment. The subjects may or may notderive an y benefit from this trial. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 31"
32,page_32,"Protocol 277 -201-00001 Confidential -Proprietary Information 32 Version 4.0, 28 Aug 2017The dose of OPC -64005 to be tested in this trial (20 mg up-titrated to 30 mg) will be within the range of doses demonstrated to be safe and well tolerated. Known risks associated with the administration of atomoxetine are as described in the prescribing information (http://www.strattera.com). The dose of atomoxetine to be administered in this trial (40 mg up -titrated to 80 mg) is in accordance with this prescribing information. 2 Trial Rationale and Object ives 2.1 Trial Rationale Dopamine h ypoactivit y has been implicated in attention -deficit/hy peractivity disorder (ADHD), as evidenced by stimulant -mediated improvement of inattentive and hyperactive/impulsive behavior in the majority of presenting and treated ch ildren, adolescents, and adults diagnosed with ADHD.42,43,44,45,46 In addition to DAT inhibition, norepinephrine transport inhibition is also a pharmaceutical target for effective treatment of ADHD s ymptomatology . Since NET inhibitors can also inhibit DA transport in the prefront al cortex, NET inhibition leads to enhanced dopaminergic signaling thatmay, in part, underlie the clinical utility of NET inhibitors in ADHD. Data from single -and multiple -dose positron emission tomograph y studies confirm the in vitro neuropharmacology and microdial ysis-based characterization of OPC -64005 as a triple -reuptake -inhibitor with a unique balance of monaminergic transporter inhibition for 5-HT, NE, and DA (data on file). Based on this pharmacology , including potent NET inhibition and modest DAT inhibition at the proposed clinical doses, it is a reasonable hypothesis that OPC -64005 will be effective for the treatment of the core s ymptoms (inattention, impulsivity , and hy peractivity )of ADHD. In addition, OPC -64005 inhibition of SERT is compar able to that of marketed antidepressants, at clinical doses. Since there is high comorbidity of mood sy mptoms in the general ADHD population, SERT inhibition may yield clinical benefit in non -core s ymptoms of ADHD as well. 2.2 Dosing Rationale Dose selection for this trial is based on safety , tolerability , and PK data from single and multiple -dose PK studies. I n addition, pharmacodynamic outcomes from 3 separate PET studies were used as guidance to support dose selection. I n particular, we targeted a high dose with approximately 90% NET occupancy to address s ymptoms of inattention; and we targeted approximately 25 to 30% DAT occupancy in efforts to provide greater Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 32"
33,page_33,"Protocol 277 -201-00001 Confidential -Proprietary Information 33 Version 4.0, 28 Aug 2017magnitude of efficacy , and faster onset of action compared with other members of the nonstimulan t class, including atomoxetine (no DAT inhibition). OPC -64005 has been administered to healthy subjects at daily oral doses ranging from 1to 60 mg and at treatment durations ranging from single dose to 14 dail y doses. In Trial 277-10- 206 (conducted in t he United States [US]), mean peak concentration (Cmax) values on Day 14 after multiple daily doses of 20 or 30 mg of OPC -64005 were 195 ng/mL and 274 ng/mL, respectivel y. Stead y state of OPC -64005 was reached after 10 to 12 day s of dosing in this trial. In Trial 277 -12-001 (conducted in Japan), C max values after once daily dosing for 14 day s were 178 ng/mL and 292 ng/mL at OPC -64005 doses of 20 and 30 mg, respectivel y. Stead y state was reached b y Day 7 in both the 20-mg and 30 -mg groups in this trial. In Trial 277 -10-205 the overall concentration of plasma to obtain 50% of the maximum effect in vivo (EC 50) for SERT occupancy ranged from 5.5 to 8.84 ng/mL, and the EC 50 for NET occupancy was 18.8 ng/mL. Dopamine transporter occupancy was rel ativel y low (< 2 0%) in 2 single -dose-trials (277-10- 205 and 277-13-001) at plasma concentration ranges of 18.1 to 205 ng/mL and 4.68 to 154 ng/mL, respectivel y. In a multiple -dose trial (277-14-001), mean DAT occupancy was 27.8 % at 2 hours postdose (plasma concentration range 138 - 257 ng/mL) and 24.4% at 24 hours postdose (plasma concentration range 60.8 - 127 ng/mL) after repeated ad ministration of OPC -64005 at 30mg once dail y for 14 days. DosesofOPC -64005 up to 30 mg were used in Trial 277 -10-206. In Trial 277-12-001, administration of 20 and 30 mg of OPC -64005 once dail y for 14 days was well tolerated, and no significant safety concerns were observed in healthy Japanese adult male subjects. Considering the pharmacody namics ,pharmacokinetics ,and safety resu lts obtained from completed multiple -dose trials, a daily dose of 30 mg was selected as the target dose for administration in the current trial. The dosage of a tomoxetine (40 mg daily starting dose to a target dose of 80 mg dail y) is the dose and regimen r ecommended in the Food and Drug Administration ( FDA ) approved prescribing information. Extrapolation from the available animal PET data47 suggests that a dose of atomoxetine in the clinically relevant range corresponding to 1.0to 1.8 mg/kg would result in > 90% NET occupancy , which is comparable with the observed NET receptor occupancy observed with OPC -64005 at 30 mg at steady state (study on file) . Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 33"
34,page_34,"Protocol 277 -201-00001 Confidential -Proprietary Information 34 Version 4.0, 28 Aug 2017The trial duration of 8 weeks was selected for this exploratory phas e 2 trialon the basis that the majority of approved and marketed drugs for treatment of ADHD have demonstrated maximal effectiveness in 8 weeks or less. The 4 -day Titration Period and up -titration design is being employed in this trial in consideration of the dosage and administration instructions for atomoxetine48in adults, which states that atomoxetine should be initiated at a total daily dose of 40 mg and increased after a minimum of 3 day s to a target total dai ly dose of 80 mg. 2.3 Trial Objectives The primary objective of this trial is to assess the efficacy of OPC -64005 (20- 30mg/day ) relative to atomoxetine (40 -80 mg/day ) in adult subjects with attention -deficit/hy peractivity disorder (ADHD). Other objective sare: To estimate the difference in effect between OPC -64005 (20 - 30mg/day ) and placebo and its variability in adult subjects with ADHD in order to plan for the next trial. To assess the safet y and tolerability of OPC -64005 (20 - 30mg/day ) in adult subj ects with ADHD compared with both control arms . 3 Trial Design 3.1 Type/Design of Trial This is a multicenter, randomized, double -blind, active- and placebo -controlled trial designed to evaluate the efficacy and safet y of OPC -64005 in the treatment of adult subjects with attention- deficit/hy peractivity disorder. Approximately 201 adult subjects with ADHD will be randomized (1:1:1) to be administered OPC - 64005, a tomoxetine , or placebo to provide for 150 subjects who complete the trial (50 per arm). The trial incl udes a Screening Period ( ≤ 28days), a 4 -day titration period, a 5 2-day treatment period, a follow -up telephone contact to occur 3 (± 1) day s after the last dose , and a follow -up telephone contact to occur 30 (+2)days after the last dose. A schematic ofthe trial design is provided in Figure 3.1-1. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 34"
35,page_35,"Protocol 277 -201-00001 Confidential -Proprietary Information 35 Version 4.0, 28 Aug 2017Screening Period: The Screening Period will last up to 2 8days and will begin when informed consent is signed. The purpose of the Screening P eriod is to assess eligibility criteria at 1 or more visits (as necessary to complete screening assessments) and to wash out prohibited concomitant pharmacotherap y, includ ing current ADHD therapies, if applicable. Titration Period: At the end of the Screening Period, the subjects will be randomized (1:1:1) to receive OPC -64005, a tomoxetine , or placebo during the Titration Period (Day s 1 - 4). Treatment Period: During the Treatment Period (Day s 5 - 56), subjects who are randomized to the OPC -64005 arm for Titration will continue in the OPC- 64005 arm for Treatment. Subjects randomized to the a tomoxetine arm for Titration will continue in the atomoxetine arm for Treatmen t. Subjects randomized to the placebo arm for Titration will continue in the placebo arm for Treatment. During the 8 -week Titration/Treatment Period, subjects will have weekl y or biweekl y visits to the clinical site. On scheduled visit day s (Day s 7, 14, 21, 28, 42, and 56), dosing should be held until the subject is in the clinic ; subjects will be dosed from a newl y dispensed blister card . Assessments to be performed during the trial are listed in Table 3.7-1 . If any subject discontinues the trial early, every effort should be made to complete the Day 56(± 1 day )/early termination (ET) evaluations. All subjects (completers and earl y withdrawals) will be contacted to monitor for safety events via telephone at 3 (± 1)days and 30(+ 2) days after the last dose of OPC -64005, atomoxetine , or placebo. The total durati on of this trial for each subject is estimated to be up to 16 weeks (Screening P eriod of up to 28 days, 56 day s of dosing, a 3 [± 1]-day safet y follow -up phone call, and a 30 [+ 2]-day safet y follow-up phone call). Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 35"
36,page_36,
37,page_37,"Protocol 277 -201-00001 Confidential -Proprietary Information 37 Version 4.0, 28 Aug 20173.2 Trial Treatments OPC -64005 will be provided as 10 -mg tablets, a tomoxetine will be provided as 40 -mg capsules, and placebo will be provided as both tablets (matching the OPC -64005 tablets) and as capsules (matching the atomoxetine capsules). Details of the dosing schedule and formulations to be administered are shown in Table 3.2-1. During the Titration Period, subjects in the OPC -64005 group will receive daily 20-mg oral doses of OPC -64005 along with oral doses of a tomoxetine placebo. Subjects in the atomoxetine group will receive daily 40-mg oral doses of atomoxetine along with oral doses of OPC -64005 placebo. Subjects in the placebo group will receive daily oral dos es of both OPC- 64005 placebo and atomoxetine placebo. During the Treatment Period, subjects in the OPC -64005 group will receive daily 30-mg oral doses of OPC -64005 and atomoxetine placebo . During the Treatment Period, if a subject is not able to tolerate the 30 -mg dose of OPC -64005, the dose may be reduced to 20 mg for the duration of the Treatment Period. Subjects in the atomoxetine group will receive dail y 80-mg oral doses of a tomoxetine and OPC -64005 placebo. During the Treatment Period, if a subject is not able to tolerate the 80 -mg dose of atomoxetine , the dose may be reduced to 40 mg of a tomoxetine for the duration of the Treatment Period. Subjects are permitted to have one dose r eduction and one titration back up to their previous dose (ie, 30 mg for OPC -64005 and 80 mg for atomoxetine) during the trial . When a subject is titrated down to a lower dose, they should be maintained on that low dose for a minimum of 4 days before bein g titrated back up to the higher dose. Subjects in the placebo group will receive dail y oral doses of both OPC -64005 placebo and atomoxetine placebo. On scheduled visit day s (Day s7, 14, 21, 28, 42, and 56), dosing should be held until the subject is in the clinic ; subjects will be dosed from a newl y dispensed blister card. All tablets/capsules are to be taken together orall y once dail y and can be taken without regard to meals. Every effort should be made to take the IMP at the same time every morning, every day. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 37"
38,page_38,"Protocol 277 -201-00001 Confidential -Proprietary Information 38 Version 4.0, 28 Aug 2017Table 3.2-1 Dosing Schedule Trial Days Time Dose 1 - 4a (Titration Period)AM dosing 20 mg OPC -64005: two 10-mg tablets and one placebo tablet of OPC -64005 and tw o atomoxetine placebo capsule sQD or 40mg atomoxetine : one 40 -mg capsule and one placebo capsule of atomoxetine and three OPC -64005 placebo tablets QD or Placebo : three OPC -64005 placebo tablets and two atomoxetine placebo capsule sQD 5 -56a (Treatment Period)AMdosing30mg OPC -64005b: three 10 -mg tablets of OPC -64005 and two atomoxetine placebo capsules QD or 80mg atomoxetinec: two 40 -mg capsules of atomoxetine and three OPC -64005 placebo tablets QD or Placebo : three OPC -64005 placebo tablets and tw o atomoxetine placebo capsules QD QD = daily . aBlood samples for PK analyses will be collected predose and at 1 and 3 hours postdose at the Baseline (Day 1) Visit, predose and at 2 hours postdose at the Day 7 (± 1 day) Visit, predose and at 3 hours postdose at the Day 14 (± 1 day) Visit, and predose at the Day 21 (± 1 day) Visit. bMay be reduced to 20 mg if the 30 mg dose is not tolerable. Subjects are permitted to have one dose reduction and one titration back up to their previous dose (ie, 30 mg for OPC -64005) during the trial. When a subject is titrated down to a low er dose, they should be maintained on that low dose for a minimum of 4 days before being titrated back up to the higher dose. cMay be reduced to 40 mg if the 80 mg dose is not tolerable. Subjects are permitted to have one dose reduction and one titration back up to their previous dose (ie, 80 mg for atomoxetine) during the trial. When a subject is titrated down to a low er dose, they should be maintained on that low dose for a minimum of 4days before being titrated back up to the higher dose. 3.3 Trial Population 3.3.1 Number of Subjects and Description of Population Approximately 252 adult (18 - 55 years) subjects with a diagnosis of ADHD will be screened to randomize approximately 201 subject s to yieldapproximately 150completers. Subjects must meet the Diagnostic and Statistical Manual of Mental Disorders, Fifth Edition (DSM -5) criteria for ADHD (an y presentation ) as confirmed b y the Adult ADHD Clinical Diagnostic Scale , version 1.2 (ACDS v1.2).49 To confirm that ADHD is the primary diagnosis, the Mini I nternational Neuropsy chiatric Interview (M.I.N.I.) will be used to identify and exclude other ps ychiatric conditions.50Subjects identified with a current or lifetime history of bipolar disorder, schizophrenia, other psy chotic disorder ,or Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 38"
39,page_39,"Protocol 277 -201-00001 Confidential -Proprietary Information 39 Version 4.0, 28 Aug 2017personality disorder will not be eligible for enrollment. Medication history, specificall y for the treatment of ADHD, will be assessed using the Massachusetts General Hospital Treatment Response Questionnaire (ATRQ) -ADHD ( MGH -ATRQ- ADHD ).51 At screening, subjects not currentl y receiving an approved pharmaco logical treatment for ADHD must have an Adult ADHD Investigator Sy mptom Rating Scale (AISRS) with Adult Prompts score of ≥ 26. Subjects receiving any pharmacological treatment for ADHD at screening must have an AISRS with Adult Prompts score of ≥ 22 and w ill wash out from their current ADHD therap y prior to the baseline (ie, Day 1) evaluations for a period equivalent to 5 half-lives. At baseline, all subjects must have an AISRS with Adult Prompts score of ≥26 to be enrolled. 3.3.2 Subject Selection and Numberi ng At screening, subjects will be assigned a unique subject identification number upon signing the electronic informed consent form ( eICF) based on sequential enrollment in the trial. Subjects will be assigned a unique subject number upon randomization, prior to dosing on Day 1. The clinical site will maintain a list identify ing all subjects by their subject identification number and initials. 3.4 Eligibility Criteria 3.4.1 Informed Consent Informed consent will be freel y obtained from all subjects (or their guardi an or legally acceptable representative, as applicable for local laws) and documented using an electronic informed consent sy stem . The eICF will be approved b y the same institutional review board (IRB) that approves this protocol. Each eICF will comply with the I nternational C ouncil for Harmonisation (ICH) Good Clinical Practice (GCP) Guideline52and local regulatory requirements. The investigator will ensure that the sponsor reviews and authorizes any site-specific eICF used in the trial before submission to the IRB. Investigators may discuss trial availability and the possibility for entry with a potential subject without first obtaining consent. However, informed consent must be obtained and documented before initiation of any procedures that are performed solel y for the purpose of determining eligibility for this trial, including withdrawal from current medication(s). Potential subjects are free to refuse entry into the trial, or withdraw from the trial at any time, without justification, and there will be no consequences to their further care. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 39"
40,page_40,"Protocol 277 -201-00001 Confidential -Proprietary Information 40 Version 4.0, 28 Aug 2017Prospective trial participants will be provided with controlled access to the eICF application by trial sitestaff. When the trial sitestaff and the participant agree that the participant has enough information to make an informed decision to participate, the participant will electronically sign in the e ICF application and an electronic date and timestamp will be applied to the signature. The participant will be given a printed, signed copy of the eICF. An y other parties required b y the IRB (trial sitestaff, witnesses, or legally authorized representative) are also required to sign electronicall y and these signatures will be stored with the e ICF in accordance with the ICH GCP Guideline and local regulatory requirements/guidelines. These signatures cannot be altered, removed, or copied. Subjects may be asked to sign additional eICFs if the protocol is amended and the changes to the protocol results in additional information that needs to be provided to the subjects, so that they can make a knowledgeable and voluntary decision on trial participation. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 40"
41,page_41,"Protocol 277 -201-00001 Confidential -Proprietary Information 41 Version 4.0, 28 Aug 20173.4.2 Inclusion Criteria Subjects are required to meet the inclusion criteria presented in Table 3.4.2 -1. Table 3.4.2-1 Inclusion Criteria Screening 1. Subjects who are able to provide electronic informed consent (as required by IRB) prior to the initiation of any protocol -required procedures. 2. Ability, in the opinion of the principal investigator, to understand the nature of the trial and follow protocol requirements, including the prescribed dosage regimens, tablet/capsule i ngestion, and discontinuation of prohibited concomitant medication; to read and understand the written word in order to complete subject -reported outcomes measures; and to be reliably rated on assessment scales. 3. Male and female outpatients 18 to 55 yea rs of age, inclusive, at the time of informed consent. 4. Subjects with a primary DSM -5diagnosis of ADHD (including predom inantly inattentive presentation , hyperactive presentation , and com bined presentations ) as confirmed by the ACDS v1.2. Subjects maybe currently receiving treatment for adult ADHD at screening ,but it is not necessary that they are currently receiving treatment . The rationale to discontinue current ADHD treatment must include either or both suboptimal efficacy response and/or treatme nt limiting safety/tolerability. 5. Subjects who are not currently receiving an approved pharmacological treatment for ADHD who have an AISRS with Adult Prompts score of ≥ 26 and subjects who are receiving any pharmacological treatment for ADHD at screening who have an AISRS with Adult Prompts score of ≥ 22. 6. Subjects who have a score of ≥ 4 on the CGI -S. 7. Subjects willing to discontinue all prohibited psychotropic medication starting from the time of signing the informed consent and up to the 30 (+ 2) -day follow -up period . 8. Subjects must be able and willing to utilize the AiCure Platform for each daily dose . 9. Subjects likely to possess the capacity to utilize the technology interfaces (eg, open and navigate software applications using the touch screen) and telephone features of a smartphone. Baseline 10. Subjects who have an AISRS with Adult Prompts score of ≥26. 11. Subjects who have a score of ≥ 4 on the CGI -S. CGI-S = Global Clinical Impression -Severity ; DSM -5 = Diagnostic and Statistical Manual of Mental Disorders , Fifth Edition. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 41"
42,page_42,"Protocol 277 -201-00001 Confidential -Proprietary Information 42 Version 4.0, 28 Aug 20173.4.3 Exclusion Criteria Subjects will be excluded if they meet any of the exclusion criteria in Table 3.4.3-1. Table 3.4.3-1 Exclusion Criteria 1. Fem ales who are breast -feeding and/or who have a positive pregnancy test result prior to receiving IMP. 2. Allmales andWOCBP who do not agree to practice 2 methods of birth control during the trial and for 30 days after the last dose of IMP. Twoof the following precautions must be used: vasectomy, tubal ligation, vaginal diaphragm, intrauterine devic e, birth control pill s, birth control depot injection, birth control implant, condom with spermicide, or sponge with spermicide. This exclusion does not apply for subjects confirmed, by medical record and/or prospective assessment, to be sterile (ie, w omen who have had a bilateral oophorectomy and/or hysterectomy or who have been postmenopausal for at least 12 consecutive months, confirmed by FSH blood level; or men who have had a bilateral orchidectomy). 3. Subjects with a history of inadequate response or suboptimal tolerability to a tomoxetine . (The subject w as treated w ith an adequate dose for an adequate period of time, yet failed to show satisfactory response .) This will be confirmed using the MGH -ATRQ-ADHD. 4. Criterion deleted by Amendment 2 . 5. Criterion deleted by Amendment 2 . 6. Subjects who report allergies (lifetime treatment history) to stimulant or nonstimulant ADHD medications. 7. Subjects with a current need for involuntary commitment or who have been hospitalized for psychiatric illness within 6 months of screening. 8. Subjects with other DSM -5disorders including psychosis (current or lifetime), bipolar disorder (current or lifetime) , current major depressive disorder, or current panic disorder ;or another psychiatric diagnosis that the investigator believes is primary or that will confound efficacy or safety assessments of the trial or interfere with participation in the trial otherwise. Psychiatric diagnosis will be established using the M.I.N.I. 9. Subjects with a clinically significant current DSM -5diagnosis of borderline, antisocial, paranoid, schizoid, schizotypal, histrionic ,narcissistic, avoidant, obsessive compulsive, or dependent personality disorders . 10. Subjects receiving new onset psychotherapy ( eg, individual, group, marriage, or family therapy) within 42 days of screening or who will initiate psychotherapy at any time during participation in the trial. Those who are receiving ongoing psychotherapy for over 42 days are permitted to enroll. Psychoth erapy should not be started or changed during a subject ’s participation in the trial. 11. Subjects who meet criteria for C-SSRS Suicidal Ideation Item s4 or 5 within the last 6 months or subjects who meet criteria for any of the 5 C-SSRS Suicidal Behavior Items (actual attempt, interrupted attempt, aborted attempt, preparatory acts, or behavior) and whose most recent episode meeting criteria for any of these 5 C-SSRS Suicidal Behavior Items occurred w ithin the last 2years, OR Subjects who, in the opinion of the investigator, present a serious risk of suicide. 12. Subjects who have met DSM -5 criteria for substance use disorder w ithin the past 180 days; including all substances of potential abuse, excluding caffeine and nicotine. 13. Subjects with hypothyroidism or hyperthyroidism (unless condition has been stabilized with medications for at least the past 90 days) and/or an abnormal result for free T4 at screening . Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 42"
43,page_43,"Protocol 277 -201-00001 Confidential -Proprietary Information 43 Version 4.0, 28 Aug 2017Table 3.4.3-1 Exclusion Criteria 14. Subjects who currently have clinically significant derm atological, neurological, hepatic, renal, metabolic, hematological, immunological, cardiovascular, pulmonary, or gastrointestinal disorders such as any history of myocardial infarction, congestive heart failure, HIV seropositive status/acquired immunodeficiency syndro me, or active or chronic hepatitis B or C. Medical conditions that are minor or well controlled may be considered acceptable if the condition does not expose the subject to an undue risk of a significant adverse event or interfere with assessments of safety or efficacy during the course of the trial. The m edical monitor should be contacted in any instance where the investigator is uncertain regarding the stability of a subject’s medical condition(s) and the potential impact of the condition(s) on trial participation. 15. Subjects with Insulin -dependent diabetes mellitus (IDDM )are excluded. Subjects with non -IDDM may be eligible for the trial if their condition is stable as determined by satisfying ALL of the following criteria: HbA1c < 7.0%, Screening glucose (non -fasting) < 200mg/dL. (If the non -fasting glucose is ≥200mg/dL, subjects must be retested in the fasting state. Fasting glucose must be ≤ 125mg/d L.), Subject has been maintained on a stable regimen of oral anti -diabetic medication(s) for at least 28days prior to screening or diabetes has been well -controlled by diet for at least 28 days prior to screening, Subject has not had any hospitalizations within the 12 months prior to screening due to diabetes or complications related to diabetes, AND Subject’s diabetes is not newl y diagnosed during screening for the trial. 16. Subjects presenting with, or having a history of, uncontrolled hypertension (diastolic blood pressure > 95 mmHg) or symptomatic hypotension, or orthostatic hypotension which is defined as a decrease of ≥30mmHg in systolic blood pressure and/or a decrease of ≥ 20 mmHg in DBP after at least 3 minutes standing compared with the previous supine blood pressure, OR development of symptoms. 17. Subjects with known ischemic heart disease or history of myocar dial infarction, congestive heart failure (whether controlled or uncontrolled), angioplasty, stenting, or coronary artery bypass surgery. 18. Subjects with epilepsy or a history of seizures, except for a single childhood febrile seizure, post traumatic, a lcohol withdraw al, etc. 19. Subjects with a history of obstructive sleep apnea. 20. Subjects with known intellectual disability (intellectual developmental disorder ), including mild adaptive functioning impairment , or clinical evidence of intellectual disability based on the opinion of the investigator. 21. Subjects with a positive drug screen for cannabinoids or illicit drugs will be excluded and may not be retested or rescreened. There w ill be no exceptions, including subjects from states in which cannabinoids are considered legal. Subjects with a positive urine drug screen resulting from use of prescription or OTC medications may be retested or rescreened, at the discretion of the investigator . Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 43"
44,page_44,"Protocol 277 -201-00001 Confidential -Proprietary Information 44 Version 4.0, 28 Aug 2017Table 3.4.3-1 Exclusion Criteria 22. The follow ing laboratory test and ECG results are exclusionary: 1) Platelets ≤ 75,000/mm3 2) Hemoglobin ≤ 9 g/dL 3) Neutrophils, absolute ≤ 1000/mm3 4) AST > 2 × upper limit of normal 5) ALT > 2 × upper limit of normal 6) Creatinine ≥ 2 mg/dL 7) HbA1c ≥ 7% 8) Abnormal free T4 (free T4 is measured only if result for TSH is abnormal) 9) QTcF and/or QTcB > 450 msec NOTE: In addition, subjects should be excluded if they have any other abnormal laboratory tests, vital sign results, or ECG findings which in the investigator’s judgment are medically significant and that would impact the safety of the subject or the interpretation of the trial results. Tests with abnormal results should be repeated to ensure reproducibility of the abnormality before excluding a subject based on the criteria noted above. 23. Subjects receiving any of the prohibited medications within the specified period prior to the first dose of trial medication or who w ould be likely to require prohibited concomitant therap y during the trial . 24. Subjects who received OPC -64005 in any prior clinical trial. 25. Subjects with a history of neuroleptic malignant syndrome. 26. Subjects with a history of true allergic response (ie, not intolerance) to more than one class of medications. 27. Prisoners or subjects w ho are compulsorily detained (involuntarily hospitalized or incarcerated) for treatment of either a psychiatric or physical (eg, infectious disease) illness must not be enrolled into this trial. 28. Subjects who participated in a clinical trial within the last 180 days or who participated in more than 2 clinical trials within the past year. 29. Any subject who, in the opinion of the investigator, should not participate in the trial. 30. Employees or relatives of employees of the trial site cannot participate in the trial. 31. Siblings and other family members, and those having the same place of residence as another subject ,will be excluded. Subjects whose family/household member has completed participation in the trial may be considered for enrollment . ALT =alanine aminotransferase; C -SSRS =Columbia -Suicide Severity Rating Scale; DBP =diastolic blood pressure; DSM -5 = Diagnostic and Statistical Manual of Mental Disorders , Fifth Edition; FSH = follicle- stimulating hormone; HbA1c =glycated hemoglobin; HIV =human immunodeficiency virus; IQ =intelligence quotient; OTC =over the counter; QTcB =corrected QT interval, Baz ett’s method; QTcF =corrected QT interval, Fridericia's method; TSH =thyroid -stimulating hormone; WOCBP =women of childbearing potential Nonchildbearing potential is defined as male and female subjects who are surgically sterile (ie, male subjects who have undergone bilateral orchidectom y and female subjects who have undergone bilateral oophorectomy and/or hy sterectom y) and female subjects who have been postmenopausal for at least 12 consecutive months (confirmed by follicle -stimulating hormone [FSH] bl ood level) . Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 44"
