,PageNo,Text 
27,page_27,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 28 Status: Approved, Date: 26 April 2018Toxicology CCI CCI"
28,page_28,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 29 Status: Approved, Date: 26 April 2018Further details of nonclinical pharmacology studies can be found in the latest version of the Investigator’s Brochure. 1.1.2. Clinical Studies To date, 11 Phase 1 clinical studies and 1 Phase 2 study have been completed with oral suspension and solid dosage formulations of JNJ-42847922 in a total of 239 healthy male and female subjects, 68male and female subjects with MDD, and 28 male and female subjects with insomnia. Overall, 271 subjects received at le ast 1 dose of JNJ -42847922 ( Table 1). CCI"
29,page_29,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 30 Status: Approved, Date: 26 April 2018Table 1: List of Completed Studies Study Number Brief O bjectiveFormulation/ JNJ-42847922 Dose (Dose timing) PopulationTotal Number of Subjects (Enrolled/ Completed/Dosed with JNJ-42847922) Phase 1 42847922EDI1001 Safety, tolerability, and PK. Oral Suspension/ 10, 20, 40, and 80 mg(morning, fasted), 20 mg (morning, fed), and 20 mg (evening, at least 4 hours after dinner) , single dose .Healthy male subjects 57/57/38 42847922EDI1002 Effect of JNJ -42847922 on polysomnography (PSG) measures and depressive symptoms.Oral suspension/ 10, 20 or 40 mg (bedtime , 4to 5 hours after dinner) , single dose.Subjects with MDD with insomnia who are stably treated with antidepressants20/18/20 42847922EDI1003 Safety, tolerability, PK, and pharmacodynamics (PD) .Oral suspension/5, 10, 20, 40, and 60 mg (morning, 1 hour after the start of a light breakfast) , multi - ascending dose up to 10 daysHealthy subjects 40/39/30 42847922EDI1004 Bioavailability, food effect, safety and tolerability.Oral suspension vs tablet/20 mg (morning, fasted) , single dose.Healthy male subjects18/17/18 42847922EDI1005 Effect of itraconazole on PK, safety and tolerability of JNJ-42847922.Suspension/5 mg (morning, fasted) , single doseHealthy male subjects16/16/16 42847922EDI1006 Effect of rabeprazole on PK, safety and tolerability of JNJ-42847922.Tablet/ 20 mg (morning, fasted) , single doseHealthy male subjects16/16/16 42847922EDI1009 Effect of rifampin on PK, safety and tolerability of JNJ-42847922.Tablet/40 mg (morning, fasted) , single doseHealthy subjects 14/14/14 42847922EDI1010 Effect of JNJ -42847922 on PK, safety, and tolerability of midazolam and warfarin; and PD of warfarin.Tablet/20 mg (morning, fasted) , up to 9 days.Healthy subjects 18/17/17 42847922EDI1011 Duration of effects of JNJ-42847922, zolpidem, and placebo on simul ated car driving and cognitive performance.Tablet/40 mg (bedtime, 4hours after a standard dinner) , single dose.Healthy subjects 36/35/35 42847922ISM1002 Safety, tolerability and pharmacokinetics of JNJ-42847922 in healthy Japanese subjects .Tablet/5, 2 0 or 40 mg (morning, fasted) , single ascending dose.Healthy Japanese male subjects24/24/18 42847922MDD1001 Safety, efficacy and biomarker study with JNJ-42847922.Tablet/20 mg (bedtime, 3 to 5 hours after dinner) , up to 28 days .Subjects with Major Depressive Disorder48/47/22 Phase 2 42847922ISM2002 Efficacy, safety and tolerability of JNJ-42847922.Tablet/40 mg (bedtime, 3 to 5 hours after dinner) , for5 days.Subjects with insomnia disorder without psychiatric comorbidity28/27/27"
30,page_30,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 31 Status: Approved, Date: 26 April 2018Pharmacokinetic s (PK) In the study of subjects with insomnia disorder without psychiatric comorbidit y (42847922I SM2002), both peak and total (AUC 0-12h) exposures observed were much higher than exposures seen in previous studies with the 40-mg dose; the metabolite exposures were proportionatel y higher. The higher exposures seen in this study might be due to increased absorption as a result of dosing at bedtime, after dinner. Despite the higher exposure, there were no new safety findings, deaths or serious adverse events (SAEs) observed. None of the subjects discontinued the study due to an adverse event (AE) . CCI CCI"
31,page_31,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 32 Status: Approved, Date: 26 April 2018Pharmacod ynamics (PD) CCI CCI"
32,page_32,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 33 Status: Approved, Date: 26 April 2018In the multiple dose study in subjects with insomnia disorder without psychiatric comorbidit y (42847922I SM2002), sleep efficiency was significantly higher in the 40-mg JNJ-42847922 dose group compared with placebo at both Day 1/2 and Day 5/6 timepoints. Both objective (per PSG) and subjective sleep parameters (TST, Sleep Onset Latency [SOL ], Wake after Sleep Onset [WASO] and Number of Awakenings) were similarly improved by treatment with JNJ-42847922. I n addition, treatment with JNJ -42847922 decreased LPS and REM latency times on both study days and increased the overall time spent in REM sleep. CCI CCI"
33,page_33,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 34 Status: Approved, Date: 26 April 2018Safety and Tolerability CCI CCI"
34,page_34,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 35 Status: Approved, Date: 26 April 20181.2. Compa rator Drug Quetiapine Fumarate Extended -release Tablets Quetiapine extended -release (XR) will be included in this study as an active comparator to investigate potential differentiating features between JNJ-42847922 and quetiapine XRin the augmentation ofselective serotonin reuptake inhibitor (SSRI )/serotonin -norepinephrine reuptake inhibitor ( SNRI )treatment of MDD. Quetiapine is a combined dopamine type 2 (D2) and serotonin type 2A (5HT2A) antagonist that belongs to the atypical antipsy chotic class. Well-known class effects include neuroleptic malignant syndrome (NMS), somnolence/sedation, metabolic changes (eg, hypergly cemia, dyslipidemia, and weight gain), extrapy ramidal symptoms (EPS)including tardive dyskinesia, orthostatic hypotension, and hematolo gic effects (eg, neutropenia and agranulocy tosis), QT prolongation, seizures, and hyperprolactinemia.55Additionally , cataract development has been observed in dogs after quetiapine exposure during chronic toxic ity studies.51 Although the immediate -release formulation was initially approved for use in schizophrenia, quetiapine XR has been shown to be effective for bipolar disorder and as adjunctive treatment with antidepressants for MDD.3It is approved in the US and EU for the adjunctive treatment of MDD based on well- controlled studies. For further information regarding quetiapine XR (including list of adverse reactions, dosage and administration, warnings and precautions ,etc) refer to the local prescribing information .51 1.3. Overall Rationale for the Study Major depressive disorder is a common, serious, recurrent disorder, with worldwide lifetime prevalence estimates ranging from 8% to 12% in most countries. Its negative impact on role functioning in various settings (eg, school performance, marriage, parenting, and the workplace), quality of life, physical health, and life expectan cy has been well- documented. Loss of work production and absenteeism due to major depressive episodes or MDD has been estimated to account for approximately 30 to 50 billion dollars in annual human capital.27Asof October 2015, with an estimated 350 million sufferers, depression has been ranked by the World Health Organization as the leading cause of disability worldwide, and the prevalence is rising.61 CCI"
35,page_35,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 36 Status: Approved, Date: 26 April 2018Inadequate response to first -line pharmacologic treatment for MDD is common and represents an important unmet medical need. In the National Institute of Mental Health (NIMH) -sponsored Sequenced Treatment Alternatives to Relieve Depression (STAR*D) trial, only 28% of subjects achieved remission (defined as a score of ≤7 on the HAM -D17) during first- line treatment with a SSRI .46For inadequate response to an optimized trial of first-line antidepressant therapy (ADT), current guidelines recommend switching the ADT, adding a second ADT or adding adjunctive therap y with a non-ADT.10,40,52All curren tly approved drugs indicated for adjunctive therap y in patients with MDD (including quetiapine, aripiprazole, and brexipiprazole) belong to the at ypical antipsy chotic family , and have tolerability issues that, in some cases, may lead to non -adherence. Aside from serious risks such as NMS and tardive dyskinesia, these agents are well-known to be more commonly associated with risks such as hypergly cemia/diabetes mellitus, dyslipidemia, weight gain, and next day drowsiness. It is well- established that sy mptoms of insomnia commonly occur with major depression episodes.1 In fact, chronic insomnia may be presen t for years prior to the onset of the first depressive episode and increases the risk of non-depressed persons to develop depression by twofold compared to persons without insomnia. Therefore, insomnia is not only a s ymptom of depression, but also a predic tor of depression.24Ongoing sleep problems may contribute to the persistence of a depressive episode or may be a residual symptom of a current depressive episode, despite other symptoms of depression having responded to treatment. Significant sleep symptoms are known to increase relapse risk in patients with MDD.39 At present, about two- thirds of depressed patients take sleep medications in addition to their antidepressant regimen. The drugs prescribed for this purpose include benzodiazepines, atypical antipsy chotics (eg, quetiapine), trazodone, antihistamines, non-benzodiazepines sleep agents such as zolpidem, as well as non-prescription sleep aids. Some of the most common side effects of these medications CCI CCI CCI"
36,page_36,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 37 Status: Approved, Date: 26 April 2018include cognitive impairment, risk of dependence and abuse, risk of respiratory depression, next day sedation, and weight gain. 1.4. Overall Risk and Benefit A ssessment As further described in Secti on 1and the rationale for this study (Section 1.3), MDD is a common, serious, recurrent mental disorder. MDD is the leading cause of disability , and its prevalence i s rising.61 Current therapies commonly used as first-line ADT in patients with MDD (eg, SSRI s and SNRI s) are sub-optimally effective in some patients who require adjunctive treatment, or who are otherwise poorl ycompliant because of their associated AEs, such as weight gain and sexual side effects. Currently approved adjunctive treatments are limited to the atypical antips ychotic drug class, which present considerable tolerability concerns (eg, metabolic syndrome , akathisia, and EPS). The orexin -receptor antagonist class offers a novel mechanism of action that may prove to be a valuable alternative in the adjunctive treatment of MDD, but without the side effects observed with other medications commonly used in thi s setting ,such as weight gain, sexual side effects, akathisia, or EPS The currentl y available data (see Section 1.1.2 , Clinical Studies, and the JNJ-42847922 Investigator’s Brochure21) support this clinical study that investigates the efficacy and safet y of JNJ-42847922 in adult subjects with MDD who have responded inadequately to commonly used first-line ADTs. The antidepressant effect of JNJ -42847922 was clinically relevant a s earl y as Day 11 of exposure and was sustained at least 14 days after treatment discontinuation. The effect of JNJ-42847922 was largel y related to an effect on the core symptoms of depression, and overall unrelated to its effect on sleep -related events. Additionally , the safet y and tolerability data so far accumulated for JNJ-42847922 in both healthy subjects and subjects with MDD and/orinsomnia were generally acceptable based on a thorough review of the safet y information from completed clinical studies . No death or SAEs were reported after subjects received JNJ-42847922. The most commonly reported TEAEs were somnolence, headache, and dizziness with most TEAEs being mild or moderate in intensity . Adverse drug reactions attributed to JNJ-42847922 were sleep paral ysis, somnolence, and abnormal dreams. Few subjects reported these events at doses planned for this study and all were self-limited and mild or moderate in intensity . Based on the short half-life of JNJ-42847922, no accumulation of study drug is expected. (Refer to Section 1.1.2 , Clinical Studies, and the JNJ-42847922 I nvestigator’s Brochure21for additional details). To ensure safe use of the study drug, besi des routine safet y monitoring and subject management, this protocol also includes specific risk mitigation strategies as follows: WOCBP will be CCI"
37,page_37,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 38 Status: Approved, Date: 26 April 2018excluded from the study ,since a female rat fertility study suggested that JNJ-42847922 reduced female ratfertilityrates at all doses studied; restrictions on driving, operating machinery , or engaging in hazardous activity when subjects have had less than 6 hours sleep the night before (Section 4.3,Prohibition sand Restrictions); pay ing special attention to clinically significant AEs that are known to have been reported in drugs of thesame pharmacological class (Section 9.7, Safety Evaluations/Adverse Events of Special Inter est); and reducing suicidality risk inherent in the underl ying depression by excluding high risk subjects (Section 4.2, Exclusion Criteria) and performing C -SSRS at every site visit (Section 9.7, Safety Evaluations/C -SSRS). The information obtained to date regarding JNJ-42847922 suggests that the potential benefits to patients with MDD in fulfilling an unmet medical need outweigh the identified (ie, ADRs) and potentia l risks (see Adverse Events of Special Interest in Section 9.7, Safety Evaluations) at the doses selected for further investigation. 2. OBJECTIVES , ENDPOINTS, AND HYPOTHESIS 2.1. Objectives and Endpoints Objectives Endp oints Primary  To assess, in subjects with MDD who have had an inadequate response to current antidepressant therapy with an SSRI or SNRI, the efficacy of flexibly dosed JNJ-42847922 (20 mg or 40 mg) compared to flexibly dosed quetiapine XR (150 mg or 300 mg) as adjunctive therapy to an antidepressant drug in delaying time to all-cause discontinuation of study drug over a 6-month (24-week) treatment period .  Time to all -cause discontinuation of study drug. Secondary  To assess the efficacy of JNJ-428479 22 compared to quetiapine XR in the adjunctive treatment of MDD based on :  Achieving and sustaining remission of depressive symptoms The proportion of subjects achieving (at Week 12) and sustaining remission at Weeks 18 and 24. Remission is defined as MAD RS total score ≤12.  Achieving and sustaining response of depressive symptoms The proportion of subjects achieving (at Week 12) and sustaining response at Weeks 18 and 24. Response is defined as ≥50% improvement from baseline MADRS total score.  Improving depressive symptoms in subjects with significant insomnia versus those without significant insomnia Change from baseline to Weeks 12, 18,and 24 in the MADRS total score in subjects with significant insomnia"
38,page_38,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 39 Status: Approved, Date: 26 April 2018Objectives Endp oints (baseline Insomnia Severity Index [ISI] score ≥15) versus those without significant insomnia (baseline ISI score <15) .  Improving a nxiety symptoms  Change from baseline to Weeks 12, 18, and 24 in the 14-item Hamilton Anxiety Rating Scale (HAM -A) total score .  To assess the effect of JNJ-42847922 compar ed to quetiapine XR as adjunctive therapy for MDD on metabolic parameters during long-term (6 months) treatment, including:  Weight  The proportion of subjects with weight gain ≥7% of baseline body weight at end - of-study assessment .  Lipids Triglyceride s The proportion of subjects with shifts in triglycerides from normal to high (<150mg/dL at baseline to ≥200 mg/dL at any post -baseline ass essment) . The proportion of subjects with shifts in triglycerides from borderline to high (≥150 and <200 mg/dL at baseline to ≥200 mg/dL at any post-baseline assessment) . The proportion of subjects with shifts in triglycerides from normal to very high (<15 0 mg/dL at baseline to ≥500 mg/dL at any post -baseline assessment) . The proportion of subjects with shifts in triglycerides from borderline to very high (≥150 mg/dL and <200 mg/dL at baseline to ≥500 mg/dL at any post-baseline assessment) . The proportion of subjects with shifts in triglycerides from high to very high (≥200 mg/dL and <500 mg/dL at baseline to ≥500 mg/dL at any post-baseline assessment) .  Blood Glucose Fasting glucose The proportion of subjects with shifts in fasting blood glucose from norma l to borderline (<100 mg/dL at baseline to ≥100 and <126 mg/dL at any post - baseline assessment)."
39,page_39,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 40 Status: Approved, Date: 26 April 2018Objectives Endp oints  The proportion of subjects with shifts in fasting blood glucose from borderline to high ( ≥100 to <126 mg/dL at baseline to ≥126 mg/dL at any post -baseline assessment). The proportion of subjects with shifts in fasting blood glucose from norm al to high (<100 mg/dL at baseline to ≥126 mg/dL at any post -baseline assessment).  To assess the efficacy of JNJ-42847922 compared to quetiapine XR as adjunctive therapy for MDD in the improvement of global depressive symptom severity . Change from baseline to Week s12 and 24 in the Clinical Global Impression — Severity (CGI -S) score .  To characterize subject perceptions of global MDD severity. Change from baseline to Weeks 12 and 24 in the Patient Global Impression -Severity (PGI -S) score.  To assess the effect of JNJ-42847922 compared to quetiapine XR as adjunctive therapy for MDD on the subject’s assessment of quality of life . Change from baseline to Week s12 and 24 in Quality of Life in Depression Scale (QLDS) .  To assess the effect of JNJ-42847922 compared to quetiapine XR as adjunctive therapy for MDD on the subject 'sassessment of sleep impairment and daytime problems due to lack of sleep .Change from baseline to Week s12 and 24 in Patient Reported Outcome s Measurement Information System -Sleep Disturbance (PROMIS -SD Short Form 8a). Change from baseline to Week s12 and 24 in Patient Reported Outcome s Measurement Information System - Sleep -Related Impairment (PROMIS -SRI Short Fo rm8a).  To assess the effect of JNJ-42847922 compared to quetiapine XR as adjunctive therapy for MDD on the subject’s assessment of reduction of depressive symptoms .Change from baseline to Week s12 and 24 in Symptoms of Major Depressive Disorder Scale ( SMDDS)  To assess the effect of JNJ-42847922 compared to quetiapine XR as adjunctive therapy for MDD on cognitive function .Change from baseline to Week s6, 12, and 24 in Symbol Digit Modalities Test (SDMT) . Change from baseline to Week s6, 12, and 24 inTrail Making Test -Part B(TMT - Part B). Change from baseline to Week s6, 12, and 24 in Hopkins Verbal Learning Test- Revised (HVLT -R).  To assess the effect of JNJ-42847922 compared to quetiapine XR as adjunctive therapy for MDD on hormonal stress -respons e via HPA axis function . Change from baseline to Week s6 and 24 in salivary cortisol levels as measured at home upon awakening and at home"
40,page_40,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 41 Status: Approved, Date: 26 April 2018Objectives Endp oints during the evening.  To assess the safety and tolerability of JNJ-42847922 compared with quetiapine XR as adjunctive treatment in subjects with MDD . Safety assessments including: Adverse events (AEs) . Proportion of all SAEs and events of special interest (eg, parasomnias) . Vital signs, physical examinations, ECG, and laboratory parameters . Sexual functioning using the Arizona Sexual Experiences Scale (ASEX) . Extrapyramidal symptoms assessed by the Extrapyramidal Symptom Rating Scale -Abbreviated (ESRS -A). Suicidality assessed using the C-SSRS . Potential withdrawal effects assessed by the Physician Withdrawal Checklist (PW C). Exploratory  To collect medical resource utilization (MRU) data that may be used in future economic modeling .Healthcare Resource Use Questionnaire (HRUQ) .  To assess the effect of JNJ-42847922 compared with quetiapine XR as adjunctive therapy for MDD on self -reported measures of sleep .Change from baseline in subjective sleep parameters as measured by the Consensus Sleep Diary -Morning Administration (CSD -M) after the first 6 weeks of treatment (using the average of 3 morning measurements in Week 6) . Change from baseline in subjective sleep parameters as measured by the CSD -M after 3 to 6 months of treatment (using the average of 3 morning measurements in Weeks 12, 18, and 24, respectively).  To identify diagnostic biomarkers and to investigate changes in MDD -related biomarkers (HPA axis function, biomarkers of immune system activation and oxidative stress) in relation to clinical response on depression symptoms upon adjunctive treatment with JNJ-42847922 compared to quetiapine XR . Correlation between baseline biomarkers and clinical outcome at Week 6 . Correlation between change in baseline biomarker at Weeks6 and 24 and clinical outcome . Refer to Section 9, Study Evaluations for evaluations related to endpo ints."
41,page_41,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 42 Status: Approved, Date: 26 April 20182.2. Hypothesis The primary hypothesis of this study is that,in adult subjects with MDD who have had an inadequate response to treatment with an SSRI /SNRI , adjunctive treatment with JNJ-42847922 will delay the time to all-cause discontinuation of study drug when compared to adjunctive treatment with quetiapine XR . 3. STUDY DESIGN A ND RA TIONA LE 3.1. Overview of Study Design This is a multicenter, randomized, double -blind, active -controlled, parallel -group, flexible -dose, 6-month (24-week) study in adult subjects with MDD who have an inadequate response to current antidepressant therap y with an SSRI /SNRI. The study will consist of 3 phases: an up to 4-week screening phase, a 6-month double -blind treatment phase, and a 2-week follow -up phase culminating in a follow -up/end-of-study visit. Approximately 100 subjects will be randomized in a 1:1 ratio to receive either flexibl ydosed JNJ-42847922 (20 or 40 mg) or flexibl ydosed quetiapine XR (150 or 300 mg) as adjunctive therap y to their current SSRI or SNRI . A diagram of the study design is presented in Figure 1 below. Figure 1: Study Design Schematic"
42,page_42,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 43 Status: Approved, Date: 26 April 2018Subjects will continue to take their baseline SSRI /SNRI antidepressant (at the same dose, without change, every day and at approximately the same time as prior to entering the study ) throughout the screening, double -blind, and follow -up phases . Screening Phase After providing written informed consent and within 4 weeks prior to randomization, outpatient subjects experiencing a major depressive episode will be screened to evaluate their eligibility for study participation. To be eligible for the stud y, subjects must meet the following criteria: Diagnostic and Statistical Manual of Mental Disorders -5th Edition (DSM -5) diagnostic criteria for MDD, without psychotic features, based upon clinical assessment and confirmed by the Structured Clinical Interview for DSM -5 Axis I Disorders –Clinical Trials Version (SCI D-CT). MADRS total score ≥25 at screening and must not demonstrate a clinically significant improvement (ie, an improvement of >20% on their MADRS total score) from the screening to baseline visit. It is expected that there will be a minimum of 5 days between screening and baseline MADRS. Inadequate response to at least 1 but no more than 3antidepressants, administered at an adequate dose and duration (at least 4 weeks) in the current episode of depression, as assessed by the Massachusetts General Hospital -Antidepressant Treatment Response Questionnaire (MGH -ATRQ). See Section 9.1.2 , Screening Phase, for additional details on screening procedures . Double -Blind Treatment Phase At the start of the study , subjects will be randomized to receive either JNJ-42847922 or quetiapine XR once daily taken orally while continuing their current antidepressant on which they have had an inadequate response at the time of screening. The assigned study drug will be self-administered at bedtime by the subject at home. Study procedures during the double -blind treatment phase to assess efficacy , safety , tolerability , compliance, and other evaluations (eg, PK and biomarker) will occur as per the Time and Events Schedule. Subjects will be seen at the study site at baseline, and at Weeks 2, 4, 6, 12, 18, and 24 of the double -blind phase. A telephone interview will be conducted atthe end ofWeek 1to collect AEs and assess any other issues with tolerability to the study medication . See Section 9.1.3 , Double -blind Treatment Phase for additional details. End-of-Study /Follow -UpVisit All subjects will return to the study site for a follow -up visit within 7 to 14 day s after completion of the double -blind phase. At the follow -up visit, safety assessments/procedures will be completed per the Time and Events Schedule. If a subject prematurely withdraws from the study , the End-of-Study Visit assessments should be performed as soon as possible."
43,page_43,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 44 Status: Approved, Date: 26 April 2018The duration of participation in the study for an individ ual subject (including screening and follow -up visit) will be up to 30 weeks. See Section 9.1.4 End-of- Study Visit /Follow- Upfor additional details. Study Evaluations The primary endpoint of this study is time to all-cause discontinuation of study drug. The investigator will be required to complete a detailed summary of the discontinuation, such as reasons and times, utilizing the CRF page. If it is caused by anAE, the clinical course of the AE and the outcome ( recovered, resolving, or ongoing) of the AE should be documented. The efficacy of the study drugs (JNJ-42847922 and quetiapine XR) will be evaluated using the MADRS (SIGMA version ),SIGH-A (HAM -A), CGI-S, SDMT, TMT- Part B, HVLT -R, PGI-S, PROMI S-SD (Short F orm 8a), PROMI S-SRI (Short Form 8a), SMDDS, QLDS, and CSD -M. These evaluations will be performed at the timepoints specified in the Time and Events Schedule. The safet y and tolerability of the study drug will be evaluated throughout the study . In addition to standard/routine assessments, the safety assessment in this study will include the ASEX, ESRS -A, C-SSRS, and PWC. Medical resource utilization will be assessed using the HRUQ. Blood samples for PK and biomarker evaluation will be collected on the study visits specified in the Time and Events Schedule. Evening and morning salivary cortisol samples will be collected by subjects at home, on the day s specified in the Time and Events Schedule. Blood samples for genetic research will be collected from subject s who consent separately to this component of the study to allow for the identification of genetic and/or epigenetic factors that may influence the PK, efficacy , safet y, or tolerability of JNJ-42847922 and to identify genetic and/or epigenetic factors associated with MDD. Subject participation in genetic research is optional. 3.2. Study Design Rationale Study Population In the context of mood disorders, sleep disturbances (both insomnia and hypersomnia) have been associated with a suboptimal response to antidepr essant drug therapy , an increased risk for relapse (in antidepressant -responsive patients), and prodromal depression.6,7,23,24,58While the orexin system promotes wakefulness, increasingly it is also associated with hyperarousal5and motivati onal behaviors.48Hyperarousal characterizes a major subgroup of patients with MDD.15 OX2R antagonists may have utility to normalize hy perarousal in patients with MDD and thereb y have an antidepressant effect independent from their utility as hypnotics. Therefore, OX2R antagonists, such as JNJ-42847922 may have clinical efficacy in the treatment of MDD, CCI"
44,page_44,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 45 Status: Approved, Date: 26 April 2018particularl y in patients with such symptoms, and especially as an adjunctive therapy to conventio nal antidepressant drug therap y. The study population will include adult men andWONCBP (aged 18 to 70 years, inclusive) who meet DSM -5 diagnostic criteria for MDD (confirmed by the SCID-CT),14and who have had an inadequate response to current antidepressant therapy with an SSRI /SNRI (administered at an adequate dose and duration in the current episode). Unlike many other mental disorders, the age of onset of depression has a wide range, with a median onset of early to mid-20s, although significant proportions of patients may experience onset between late adolescence to late adulthood. Women have a two-fold increased risk of depression over men, and separation and divorce are additional risk factors across the s exes.27 Definitive GLP studies in pregnant rats and rabbits to evaluate the effects of JNJ-42847922 on embry o-fetal development have been completed. JNJ-42847922 did not induce any developmental alterations (external, visceral, and skeletal) in the fetuses. However, a female rat fertility study suggested a reduction in female fertility . Since it is not know n what the relevance of these findings are to a woman’s abilit y to become pregnant after taking JNJ-4284792 2, WOCBP will not be included in this study until more is learned about the effect of JNJ-42847922 on female reproduction. Blinding, Control, Treatment Groups Quetiapine XR will be included as an active comparator to investigate potential differentiating features between JNJ-42847922 and quetiapine XR. While 3 drugs (quetiapine, aripiprazole, and brexpiprazole) have been approved in the US for the adjunctive treatment of MDD, quetiapine XR is the only drug approved for the same indication in the EU. The data collected from this study will be used to guide phase 3 studies and these studies will be international studies. Quetiapine XR isalso most likely to maintain the blind with JNJ-42847922 in that both drugs cause sleep and sedation, while aripiprazole and brexpiprazole do not. Unlike JNJ-42847922, the other 2 drugs cause significant akathisia which would also potentially unblind them from JNJ -42847922. Randomization will be used to minimize bias in the assignment of subjects to treatment groups, to increa se the likelihood that known and unknown subject attributes (eg,demographic and baseline characteristics) are evenly balanced across treatment groups, and to enhance the validity of statistical comparisons across treatment groups. Blinded treatment will be used to reduce potential bias during data collection and evaluation of clinical endpoints. To test the hypothesis that JNJ-42847922 improves depressive symptoms in subjects with and without significant insomnia, randomization will be stratified and rough ly balanced between subjects with a baseline ISI score <15 (subclinical or no clinically significant insomnia) and ≥15 (moderate to severe insomnia). This distribution will approximately mimic the prevalence of significant insomnia in representative samples of subjects with MDD reported in the literature,"
45,page_45,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 46 Status: Approved, Date: 26 April 2018where mean ISI scores are reported to be approxima tely 14 (Kenter 201626: mean ISI score =13.8; SEM 6.3) or 15 (Mason 201431: mean I SI score=14.70; SEM=0.92). Dose and Dose Administration Interval The JNJ-42847922 do ses selected for the study are: 20 and 40 mg. The doses chosen are within the range shown to be well tolerated in the Phase 1 studies. Subjects randomized toJNJ-42847922 will begin dosing at the 20 mg dose. After the initial dosing period, dose adjustments may be made starting with the first scheduled clinic visit (Day 14). The first dose adjustment must be upwards. Subsequent adjustments may be made upwards or downwards within the study dose range (20 or 40 mg) if necessary , depending upon the investigator’s assessment of the subject’s clinical response and tolerability . While there were no reports of severe somnolence reported in subjects exposed to JNJ-42847922, 40 mg was selected as the upper dose limit in this study to evaluate the efficacy of JNJ-42847922 in the adjunctive treatment of MDD. CCI CCI CCI"
