,PageNo,Text 
20,page_20,Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 21 of 89 10.3.3.3 Assessment of Procedure Pain ..............................................................60 11 ADVERSE EVENTS ..............................................................................................................61 11.1 Definitions .....................................................................................................................61 11.1.1 Adverse Events ..................................................................................................61 11.1.2 Unexpected Adverse Event ...............................................................................61 11.1.3 Serious Adverse Events .....................................................................................61 11.1.4 Significant Adverse Events ...............................................................................62 11.1.5 Treatment -Emergent Adverse Events ...............................................................62 11.2 Management of Adverse Events ...................................................................................62 11.2.1 Adverse Event of Special Interest: Severe Allergic Reaction – Anaphylaxis/ Anaphylactoid Reaction ....................................................................................62 11.2.2 Collection ..........................................................................................................64 11.2.3 Evaluation ..........................................................................................................64 11.2.3.1 Severity of Adverse Events ...................................................................64 11.2.3.2 Seriousness ............................................................................................64 11.2.3.3 Action(s) Taken .....................................................................................64 11.2.3.4 Outcome at the Time of Last Observation ............................................65 11.2.3.5 Adverse Event Relationship to Investigational Product........................65 11.2.4 Documentation ..................................................................................................66 11.2.5 Treatment of Adverse Events ............................................................................66 11.2.6 Follow-up ..........................................................................................................66 11.2.7 Notification ........................................................................................................67 11.2.7.1 Serious Adverse Events.........................................................................67 11.2.7.2 Non-serious Adverse Events .................................................................68 11.3 Special Considerations ..................................................................................................68 11.3.1 Pregnancy ..........................................................................................................68 11.3.2 Overdose ............................................................................................................68 12 DATA SAFETY MONITORING BOARD ...........................................................................70 13 STATISTICS ..........................................................................................................................71 13.1 Study Endpoints ............................................................................................................71 13.1.1 Primary Efficacy Endpoint ................................................................................71 13.1.2 Secondary Efficacy Endpoints ..........................................................................71 13.1.3 Exploratory Efficacy Endpoints ........................................................................72 13.1.4 Safety Endpoints ................................................................................................72 13.2 Sample Size Determination ...........................................................................................72 13.3 Analysis Populations .....................................................................................................73 13.4 Statistical Analyses .......................................................................................................73 13.4.1 Study Subjects and Demographics ....................................................................73
21,page_21,Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 22 of 89 13.4.1.1 Disposition and Withdrawals ................................................................73 13.4.1.2 Protocol Deviations ...............................................................................73 13.4.1.3 Demographics and Other Baseline Characteristics ...............................73 13.4.2 Exposure and Compliance .................................................................................74 13.4.3 Efficacy Analyses ..............................................................................................74 13.4.3.1 Primary Analysis ...................................................................................74 13.4.3.2 Secondary and Exploratory Analyses ...................................................74 13.4.4 Safety and Tolerability Analyses ......................................................................75 13.4.4.1 Adverse Events ......................................................................................75 13.4.4.2 Clinical Laboratory Evaluations ...........................................................75 13.4.4.3 Vital Signs .............................................................................................75 13.4.4.4 Electrocardiograms ...............................................................................76 13.4.4.5 Physical Examination Findings .............................................................76 13.4.4.6 Injection Site Assessment .....................................................................76 13.4.4.7 Sensory Testing .....................................................................................76 13.4.4.8 Procedure Pain ......................................................................................76 13.4.5 Interim Analyses ................................................................................................76 14 STUDY CONDUCT ...............................................................................................................77 14.1 Sponsor and Investigator Responsibilities ....................................................................77 14.1.1 Sponsor Responsibilities ...................................................................................77 14.1.2 Investigator Responsibilities .............................................................................77 14.2 Site Initiation .................................................................................................................77 14.3 Screen Failures ..............................................................................................................78 14.4 Study Documents ..........................................................................................................78 14.4.1 Investigator’s Regulatory Documents ...............................................................78 14.4.2 Case Report Forms ............................................................................................78 14.4.3 Source Documents .............................................................................................79 14.5 Data Quality Control .....................................................................................................79 14.5.1 Monitoring Procedures ......................................................................................79 14.5.2 Data Management ..............................................................................................79 14.5.3 Quality Assurance/Audit ...................................................................................80 14.6 Study Termination .........................................................................................................80 14.7 Study Site Closure .........................................................................................................80 14.7.1 Record Retention ...............................................................................................80 14.8 Changes to the Protocol ................................................................................................81 14.9 Use of Information and Publication ..............................................................................81 15 ETHICAL AND LEGAL CONSIDERATIONS ....................................................................82 15.1 Declaration of Helsinki and Good Clinical Practice .....................................................82
22,page_22,Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 23 of 89 15.2 Subject Information and Informed Consent ..................................................................82 15.3 Approval by Institutional Review Board ......................................................................82 15.4 Finance and Insurance ...................................................................................................82 16 REFERENCES .......................................................................................................................83 17 ATTACHMENTS ...................................................................................................................84 17.1 Investigator’s Agreement ..............................................................................................85 18 APPENDICES ........................................................................................................................86 A. Study Specific Requirements ........................................................................................87 B. Regulations and Good Clinical Practice Guidelines .....................................................88 1. Regulations ........................................................................................................88 2. Good Clinical Practice Guidelines ....................................................................88 C. Severe Allergic Reaction – Anaphylaxis/ Anaphylactoid Reaction .............................89 1. .............................................................89 2. Sampson et al. (2006) ........................................................................................89 3.1 LIST OF TABLES Table 2 -1: Schedule of Events .......................................................................................................15
23,page_23,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 24 of 89 REASONS FOR AMENDMENT 1. The addition of acute allergic/anaphylactic/anaphylactoid reaction as an adverse event of special interest, with new precautions, clinical criteria, assessments, and treatment protocols. 2. The addition of vital sign assessments 15 and 30 minutes after injection of study drug. 3. The addition of a 30-minute post-injection observation period to ensure that subjects do not have a hypersensitivity reaction/anaphylaxis . 4. The addition of crash carts and ACLS-certified personnel to the requirements at each study site."
24,page_24,
25,page_25,
26,page_26,
27,page_27,
28,page_28,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 29 of 89 AMENDED PROTOCOL The following are the amended protocol and appendices, including all revisions specified above."
29,page_29,Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 30 of 89 4 LIST OF ABBREVIATION S ACLS Advanced Cardi ac Life Support ACR American College of Rheumatology AE adverse event ATC Anatomical Therapeutic Chemical class AUC area under the curve AUC 0-last maximum systemic exposure bid twice daily BMI body mass index CFR Code of Federal Regulations CI confidence interval Cmax maximum plasma concentration CRA clinical research associate ECG electrocardiogram eCRF electronic case report form EDC electronic data capture FDA Food and Drug Administration FSS Fibromyalgia Symptom Scale Score GCP Good Clinical Practice HADS Hospital Anxiety and Depression Scale HgbA1c hemoglobin A1c HR heart rate IA intra-articular IB Investigator’s brochure ICF informed consent form ICH International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use IEC Independent Ethics Committee IND investigational new drug IP investigational product IRB Institutional Review Board IS investigator satisfaction
30,page_30,Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 31 of 89 ITT intent -to-treat K-L Kellgren -Lawrence KOOS Knee Injury and Osteoarthritis Outcome Score MedDRA Medical Dictionary for Regulatory Activities MMRM mixed -model repeated measures NPRS numeric pain rating scale NSAID non-steroidal anti -inflammatory drug OA osteoarthritis OARSI Osteoarthritis Research Society International OMERACT Outcome Measures in Rheumatology OTC over the counter PJR partial joint replacement qd once daily QOL quality of life QTc QT interval corrected for heart rate RR respiratory rate SAE serious adverse event SD standard deviation SS subject satisfaction t½ half-life TJR total joint replacement TRPV1 transient receptor potential vanilloid subfamily member 1 UAE unexpected adverse event US United States WOMAC Western Ontario and McMaster Universities Osteoarthritis Index
31,page_31,
32,page_32,
33,page_33,
34,page_34,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 35 of 89 dose exposure, relative to the total exposure of CNTX-4975-05, and approximately a - fold safety margin for the single application, as the capsaicin systemic exposure is less than one day. 5.2 Summary of Potential Risks and Benefits The potential benefits of study participation are that subjects with painful OA of the knee 1) may experience a reduction in acute and chronic, moderate- to-sever e pain as a result of treatment with CNTX-4975-05, and 2) will understand that they are contributing to the scientific knowledge that may lead to expansion of the treatment options for subjects with OA. No other benefits of participation are anticipated. The potential risks of study participation include those associated with exposure to CNTX -4975-05 and the risks of medical evaluation, including venipuncture and IA injection . Subjects will be injected with 1% or 2% lidocaine (without epinephrine) to provide distension of the joint capsule for access to the whole joint for CNTX -4975- 05 and secondarily for sensory blockade. In principle, subjects with substantial reduction of pain and improvement in function after injection could overuse the joint and subject the index joint to overuse and an acceleration of the knee OA . A summary of the pharmaceutical properties and known potential risks of CNTX -4975 is provided in the current version of the investigator’s brochure ( IB). 3 The investigator must become familiar with all sections of the CNTX -4975-05 IB before the start of the study."
35,page_35,
36,page_36,
37,page_37,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 38 of 89 On Day 3 post -injection , study staff will call subjects to assess AEs, subject assessment of procedure pain, knee pain with walking, and the use of rescue medication (for bilateral knee injections, calls will occur 3 days after each injection) . Subjects will return to the clinic at Weeks 4 and 8 for study assessments. Efficacy will be assessed on the OA index knee (and contralateral knee in bilateral knee injection subjects) using a numeric pain rating scale (NPRS) ; the Knee Injury and Osteoarthritis Outcome Score (KOOS ), which includes subscales for pain, other symptoms, activities of daily living, sports and recreation, and quality of life (QOL) ; a joint replacement questionnaire ; a subject satisfaction questionnaire ; an investigator satisfaction questionnaire ; and rescue medication use. P ain with walking will also be collected and assessed for the contralateral knee. For subjects with bilateral knee injections, the contralateral knee will be assessed using the same scales as the index knee, and the effect of bilateral knee injections will be combined as a composite score to examine the overall benefit. The index knee in these subjects is the one with worse pain with walking. Where both knees have equal pain with walking, then the knee on the subject’s dominant side will be designated the index knee. Safety will be assessed by injection site assessment s (erythema and edema), assessment of procedure pain, AEs, physical examination findings, vital sign measurements, 12-l ead electrocardiograms (ECG s), clinical laboratory test results , and sensory testing. 7.2 Discussion of Study Design This open label study, CNTX-4975i- OA-303, is an 8-w eek study to e valuate the efficacy and safety of a single IA injection (per knee, as applicable) of CNTX-4975-05 in subjects with chronic, moderate- to-severe OA knee pain. Procedural pain associated with IA injection of CNTX-4975-05 will be controlled primarily through adjunct controlled joint cooling and secondarily by pre-medication with IA lidocaine . The planned safety and tolerability and efficacy assessments are standard and appropriate. 7.3 Study Site(s) The study will take place at no more than 45 concurrent sites in the US, Germany, Spain and the United Kingdom . Each site is anticipated to screen a sufficient number of subjects to be able to enroll approximately 18 subjects. A study site with a n acceptable recruitment rate and acceptable quality metrics may be allowed to recruit more subjects if other sites have low enrollment."
38,page_38,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 39 of 89 8 SUBJECT POPULATION 8.1 Selection of Study Population Based on the mechanism of action and use of trans -capsaicin for the treatment of pain, there are no gender -specific adverse effects known or to be expected. Thus, male and female subjects wi ll be included in the study. A screening log of potential study candidates and/or an enrollment log of enrolled subjects must be maintained at each study site. 8.2 Study Entry Criteria 8.2.1 Inclusion Criteria A subject will be eligible for study participation if the subject meets all of the following criteria: 1. Male or female subjects between 40 and 95 years of age (inclusive). 2. Confirmation of OA of the knee: radiography of both knees using standard standing films (scored by the investigator) or using the fixed flexion method, taken during the S creening Visit (prior radiographs of the knees of sufficient quality that have been taken within 2 years of the S creening Visit may be used for K-L grading). The index knee must show evidence of chronic OA with a K-L grade of 1, 2, 3 or 4. Subjects who were screen failures for the US CNTX-4975i- OA-301 or CNTX-4975i- OA-304 trials may be cons idered for this trial if the K-L grade of the index knee is 1 -4, inclusive. 3. Confirmation of OA of the index knee: American College of Rheumatology (ACR) diagnostic criteria (ACR confirmation of bilateral knee OA for subjects who will have bilateral knee in jections of CNTX-4975-05). 4. For subjects for monoarticular knee injection, the index knee must have moderate to severe pain (≥5 and ≤9) at screening associated with OA, which must be stable for a minimum of 6 months prior to Screening, as assessed by the investigator. These subjects may have: a) unilateral or bilateral OA, with the index knee having moderate to severe pain, and the contralateral knee having none to mild pain, OR b) unilateral or bilateral OA, with the index knee having moderate to severe pain and the other knee having had a PJR or TJR within 5 years of the Screening Visit. The knee with the PJR/TJR is not to be injected with CNTX -4975-05. For subjects for bilateral knee injection, the index knee must have moderate to severe pain (≥5 and ≤9) at scre ening associated with OA, and greater pain in the index knee than in the contralateral knee. Their pain must be stable for a minimum of 6 months prior to Screening, as assessed by the investigator. The index knee in these subjects is the one with the worst pain with walking. Where both knees have equal pain with walking, then the knee on the subject’s dominant side will be designated the index knee. For qualifying knee pain with walking, subjects will use an NPRS (0 -10; 0=no pain, 10=worst possible pain) to rate their knee pain with walking (both knees, except knees with PJR/TJR). The PJR/TJR pain should be rated using the NPRS scale, but will not be a qualifying pain score. 5. Body mass index ≤45 kg/m 2."
39,page_39,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 40 of 89 6. Subjects must have failed 2 or more prior therapies. Fail ure is deemed to be inadequate relief in the opinion of the investigator. A therapy may be deemed to have been inadequate because of one or more of the following: a) unacceptable AEs; b) initial failure to achieve clinically adequate pain relief; c) initial pain relief that was not maintained; and/ or d) medical condition resulting in contraindication to the standard of care appropriate to the severity of the index knee OA pain. “Therapies” include, but are not limited to, the following: NSAIDs (including topical), opioids, duloxetine, other systemic therapy, IA corticosteroids, IA viscosupplements, physical therapy, bracing, and orthotics. 7. Females not of childbearing potential, defined as post- menopausal for at least 1 year, or surgically sterile (bilateral tubal ligation, bilateral oophorectomy, or hysterectomy), or practicing one of the following medically acceptable methods of birth control throughout the study period: • Hormonal methods such as oral, implantable, injectable, or transdermal contraceptives for a m inimum of 1 full cycle (based on the subject’s usual menstrual cycle period) before CNTX -4975- 05 administration • Total abstinence from sexual intercourse since the last menses before CNTX -4975-05 administration • Intrauterine device • Double barrier method (condoms, sponge, diaphragm, with spermicidal jellies or cream). 8. Able to speak, read, and understand the language of the study used for the informed consent. 9. Willing and able to: a) understand the study requirements b) abide by the study restrictions and requirements c) complete the study procedures d) be compliant and independently (i.e., without assistance) record responses on the efficacy scales during clinic visits e) independently communicate meaningfully with the study personnel 10. Signed informed consent form (ICF) approved by the institutional review board (IRB) /independent ethics committee (IEC) . 11. Subjects may come into the study with a single analgesic of their choice for their OA knee pain. The current pain medication must be identified as that taken only for pain in the knee OA or pain in the PJR/TJR, and not for another pain indication. The subjects will complete a daily paper diary of their background knee analgesic medications during the screening period and throughout the trial. Other analgesics may be taken for occasional pain but should not be"
40,page_40,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 41 of 89 taken within 24 hours of a clinic visit; these are to be recorded as concomitant medications, not as rescue/background medication for knee osteoarthritis. 8.2.2 Exclusion Criteria A subject will be excluded from the study if the subject meets any of the following criteria: 1. Joint replacement surgery of the index knee at any time, or open surgery of the index knee in the past 24 months. Joint replacement of the contralateral knee is permitted for subjects who will not receive an injection in the contralateral (natural) knee. For subjects with bilateral knee OA who will receive an injection into both knees, joint replacement surgery of both knees at any time, or open surgery of the index knee in the past 24 months, is excluded. 2. Prior arthroscopic surgery of the index knee within 6 months of Screening. 3. Any painful conditions of the index knee due to joint disease other than OA. For example, radicular or referred pain involving the index knee or from joint disease other than OA involving the index knee, such as, but not restricted to chondromalacia patellae, inflammatory diseases (e.g., rheumatoid arthritis, psoriatic arthritis), metabolic diseases, gout/pseudogout, hemochromatosis, acromegaly, etc. 4. Periarticular pain from any cause, including referred pain, bursitis, tendonitis, soft tissue tenderness, or subacute/acute pain from injury. 5. Other chronic pain anywhere in the body that requires the use of chronic analgesic medications, including, but not limited to, local painful a reas, myofascial pain syndromes, fibromyalgia, genetic, metabolic abnormalities, hematologic, or neuropathic pain. 6. Instability of the index or contralateral knee (e.g., cruciate ligament tear or rupture, significant protruding meniscus, substantial ligamentous laxity, unstable PJR or TJR). 7. Misalignment (>10 degrees varus or valgus) of the index knee on standing. 8. Documented history of neuropathic arthropathy or finding of bony fragmentation in the index knee with imaging (radiographic, computed tomography, or magnetic resonance imaging). 9. Physical/occupational/chiropractic therapy for the lower extremities or acupuncture for the lower extremities within 15 days of Screening, or need for such therapy during the study. 10. Plans to have surgery, other invasive procedures, or IA injections (other than CNTX-4975- 05) for either knee while participating in the study. 11. Current use of opioids for any condition other than for OA of the knees injected with CNTX-4975-05) (maximum dose of 15 mg of hydrocodone [or equivalent] per day). 12. Corticosteroid injection into the index or contralateral knee within 90 days of Screening. 13. Received IA viscosupplementation (e.g., Synvisc ®, Hyalgan®) within 90 days of Screening. 14. History of allergic reaction to the planned local anesthesia/analg esic regimens, ethylenediaminetetraacetic acid, Kolliphor HS 15, butylated hydroxytoluene, or capsaicin. 15. Presence of any medical condition or unstable health status that, in the judgment of the investigator, might adversely impact the safety of the subject , or the conduct of the study, or negatively affect the resulting data, including chronic conditions that are likely to alter the rate of healing or are likely to result in safety complications unrelated to the study"
41,page_41,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 42 of 89 medication, or significantly compromise key organ systems. For any question regarding eligibility, it is strongly recommended that the investigator discuss the subject with the medical monitor. 16. Is pregnant or is breast feeding. 17. Has a malignancy, a history of malignancy, or has received treatmen t for malignancy at any time, with exception of resected and cured basal cell carcinoma and squamous cell carcinoma of the skin. 18. Regular use of anticoagulant blood thinners (except low-dose aspirin, Dabigatran 150 mg once daily [qd], Enoxaparin 40 mg qd, Rivaroxaban 10 mg qd, or Apixaban 2.5 mg twice daily [bid], or clopidogrel 75 mg qd, which are allowed). 19. Active cutaneous disease at the anticipated site of CNTX -4975-05 injection that would prevent the safe administration of CNTX-4975-05. 20. Ulcer or open w ound anywhere on the index knee. 21. Specific laboratory abnormalities: • Hemoglobin <11.0 g/dL • White blood cells <2.5 × 10 9/L • Neutrophils <1.5 × 109/L • Platelets <100 × 109/L • Aspartate transaminase or alanine transaminase >2 × upper limit of normal • Creatinine >1 .6 mg/dL • Glucose (fasting) >250 mg/dL • Hemoglobin A1c (HgbA1c) >9.0% 22. Clinically significant abnormal laboratory result at the Screening Visit (in the opinion of the investigator), or significant organ disease that would put the subject at undue risk or affect the ability of the subject to participate in the trial. For any question regarding eligibility, it is strongly recommended that the investigator discusses the subject with the medical monitor. 23. Use of an investigational medication within 30 days of S creening or 5 pharmacokinetic or pharmacodynamic half -lives (whichever is longer), or scheduled to receive such an agent while participating in the current study. 24. Prior participation in an ALGRX 4975 or CNTX-4975 study. 25. Has any of the following characteris tics: • Active or historic substance use disorder within the previous year, as defined by the Diagnostic and Statistical Manual for Mental Health Disorders, fifth edition • Test is positive upon urine drug screen for a substance of abuse (prescribed opioids acceptable) • Has a history, at any time, or currently, of suicidal ideation, suicide attempt, or increased risk of suicide"
42,page_42,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 43 of 89 • Has an unacceptable level of depression or anxiety as measured by the Hospital Anxiety and Depression Scale (HADS) (a score of ≥11) • Has unacceptable chronic pain as measured by the Fibromyalgia Symptom Scale Score (FSS) (a score of ≥13) • Has a positive pregnancy test at the Screening or either Treatment Visit • Has ongoing litigation for workers’ compensation • Has any condition, or is taking any medication, that would be contraindicated for study participation 8.3 Premature Subject Withdrawal All subjects will be advised that they are free to withdraw from participation in this study at any time, for any reason, and without prejudice. Every reasonable attempt should be made by the investigator to keep subjects in the study. However, subjects must be withdrawn from the study if they withdraw consent to participate. Investigators must attempt to contact subjects who fail to attend scheduled visits by telephone or other means to exclude the possibility of an AE being the cause of withdrawal. Should this be the cause, the AE must be documented, reported, and followed as described in Section 11.2. The sponsor reserves the right to request the withdrawal of a subject due to protocol deviations or other reasons. The investigator also has the right to withdraw subjects from the study at any time for lack of therapeutic effect that is intolerable or otherwise unacceptable to the subject, for intolerable or unacceptable AEs, intercurrent illness, noncompliance with study procedures, administrative reasons, or in the investigator’s opinion, to protect the subject’s best interest. If a subject is withdrawn before completing the study, the reason for withdrawal and the date of discontinuation will be recorded on the appropriate page of the electronic case report form ( eCRF). Whenever possible and reasonable, the evaluations that were to be conducted at the completion of the study should be performed at the time of premature discontinuation. 8.4 Subject Replacement Criteria Withdrawn subjects will not be replaced. If a substantial number of subjects are withdrawn from the study, the sponsor will evaluate the need for developing replacement criteria. Enrolled subjects withdrawn from the study may not reenter. The subject number for a withdrawn subject will not b e reassigned to another subject."
43,page_43,
44,page_44,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 45 of 89 Each site will be randomly assigned 1 of the following 5 treatment regimens to be employed for ALL subjects at that site: Group Cooling Device • Pre-cool • Lidocaine % • Post-lido cool Needle Post- dose cooling 1. Breg Cooling Control Group Breg ice water pump • 15 mins • 2% lidocaine • 30 mins Separate needles for lidocaine and CNTX-4975-05 30 to 90 mins as needed 2. Gel Pack Cooling Group Elasto - Gel • 40 mins • 2% lidocaine • 10 mins Separate needles for lidocaine and CNTX-4975-05 10 to 90 mins as needed 3. Shortened Gel Pack Cooling Group Elasto - Gel • 30 mins • 2% lidocaine • 5 mins Separate needles for lidocaine and CNTX-4975-05 up to 90 mins as needed 4. Single Needle Injection Gel Pak Cooling Group- 2% Lidocaine Elasto - Gel • 45 mins • 2% lidocaine • no cooling Single needle for lidocaine and CNTX-4975-05 up to 90 mins as needed 5. Single Needle Injection Gel Pack Cooling Group- 1% Lidocaine Elasto - Gel • 45 mins • 1% lidocaine • no cooling Single needle for lidocaine and CNTX-4975-05 up to 90 mins as needed See study manual for specific instructions on the use of the Breg Cooling Wrap and the Elasto -Gel Cooling Wrap. 1. Breg Cooling Control Group (used in protocols CNTX-4975i- OA-301 and CNTX-4975i- OA-304 for comfort and blinding of the protocols) a. Controlled joint cooling wrap with an ice water pump system (Breg Cooler) will be applied 15 minutes prior to IA injection of the full 15 mL 2% lidocaine (without epinephrine) into the knee joint using standard aseptic techniques. b. Inject IA the full 15 mL of 2% lidocaine (without epinephrine) into the knee joint using appropriate aseptic techniques. c. Controlled cooling will be resumed for a further 30 minutes after the IA injection of the full 15 mL 2% lidocaine (without epinephrine) into the knee joint. d. The cooling device will be removed , and CNTX-4975- 05 IA injection will be administered using standard aseptic techniques. e. Controlled cooling will be reapplied for a minimum of 30 minutes, and up to 90 minutes, as needed, after CNTX -4975-05 injection, depending on the subject’s comfort. The cooling may be discontinued after a minimum of 30 minutes after IA CNTX -4975-05 injection, if the subject has a pa in level that is acceptable for the subject and investigator (0-4 scale: none, mild, moderate, moderately severe, and severe)."
45,page_45,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 46 of 89 2. Gel Pack Cooling Group a. Gel pack cooling applied for 40 minutes to the knee using the gel pack over a stockinette or light-weight pants. This may be outside of the exam room, but at the investigator’s discretion, may be done in the exam room. If done outside the exam room, subject may be moved to the exam room ± 5 minutes of the 40-minute cooling (with gel pack remaining on the knee). b. Inject IA the full 15 mL 2% lidocaine (without epinephrine) into the knee joint using appropriate aseptic techniques. c. Gel pack cooling is applied for 10 minutes to the knee using the gel pack over a stockinette or light-weight pants. d. The gel pack will t hen be removed, and CNTX-4975- 05 IA injection will be administered using appropriate aseptic techniques. e. Gel pack cooling will be reapplied for a minimum of 10 minutes, and up to 90 minutes, as needed, after CNTX -4975-05 injection, depending on the subjec t’s comfort. The cooling may be discontinued after a minimum of 10 minutes after IA CNTX -4975- 05 injection. If the subject has a pain level that is acceptable for the subject and investigator (0-4 scale: none, mild, moderate, moderately severe and severe). 3. Shortened Gel Pack Cooling Group a. Gel pack cooling applied for 30 minutes to the knee using the gel pack over a stockinette or light-weight pants. This may be outside of the exam room, but at the investigator’s discretion, may be done in the exam room. If done outside the exam room, subject may be moved to the exam room ± 5 minutes of the 30-minute cooling (with gel pack remaining on the knee). b. Inject IA the full 15 mL 2% lidocaine (without epinephrine) into the knee joint using appropriate aseptic techniques. c. Gel pack cooling is applied for 5 minutes to the knee using the gel pack over a stockinette or light-weight pants. d. The gel pack will then be removed, and CNTX-4975- 05 IA injection will be administered using appropriate aseptic techniques. e. Gel pack co oling may be reapplied for up to 90 minutes, as needed, after CNTX-4975-05 injection, depending on the subject’s comfort. The subject may remain in the exam room, or be moved to a more comfortable area with the gel pack. The gel pack may be discontinued af ter IA CNTX-4975- 05 injection if the subject has a pain level that is acceptable for the subject and investigator (0-4 scale: none, mild, moderate, moderately severe and severe). 4. Single Needle Injection Gel Pack Cooling Group -2% IA Lidocaine a. Gel pack cooli ng applied for 45 minutes to the knee using the gel pack over a stockinette or light-weight pants. This may be outside of the exam room, but at the investigator’s discretion, may be done in the exam room. If done outside the exam room, subject may be moved to the exam room ± 5 minutes of the 4-- minute cooling (with gel pack remaining on the knee)."
46,page_46,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 47 of 89 b. Inject IA the full 15 mL 2% lidocaine (without epinephrine) into the knee joint using appropriate aseptic techniques. c. After the 2% lidocaine IA injection, CNTX-4975-05 IA injection, using the same needle, will be injected into the knee joint using appropriate aseptic techniques after 3 minutes of the 2% lidocaine (without epinephrine). d. Gel pack cooling may be reapplied for up to 90 minutes, as needed, after CNTX-4975-05 injection, depending on the subject’s comfort. The subject may remain in the exam room, or be moved to a more comfortable area with the gel pack. The gel pack may be discontinued after a minimum of 10 minutes after IA CNTX-4975-05 injection i f the subject has a pain level that is acceptable for the subject and investigator (0- 4 scale: none, mild, moderate, moderately severe and severe). 5. Single Needle Injection Gel Pack Cooling Group -1% IA Lidocaine a. Gel pack cooling applied for 45 minutes to th e knee using the gel pack over a stockinette or light-weight pants. This may be outside of the exam room, but at the investigator’s discretion, may be done in the exam room. If done outside the exam room, subject may be moved to the exam room ± 5 minutes of the 40-minute cooling (with gel pack remaining on the knee). b. Inject IA the full 15 mL 1% lidocaine (without epinephrine) into the knee joint using appropriate aseptic techniques. c. After the 1% lidocaine IA injection, CNTX-4975-05 IA injection, using t he same needle, will be injected into the knee joint using appropriate aseptic techniques after 3 minutes of the 1% lidocaine (without epinephrine). d. Gel pack cooling may be reapplied for up to 90 minutes, as needed, after CNTX-4975-05 injection, depending on the subject’s comfort. The subject may remain in the exam room, or be moved to a more comfortable area with the gel pack. The gel pack may be discontinued after IA CNTX-4975- 05 injection if the subject has a pain level that is acceptable for the subject and investigator (0-4 scale: none, mild, moderate, moderately severe and severe). 9.3.3 Injection of CNTX -4975-05 It is recommended that the CNTX-4975-05 injection be administered using ultrasound-guided needle placement, but is not required. If imaging-guided injection is not used, then confirmation of location of the needle within the index knee joint must be verified by aspirating joint fluid. If no joint fluid is aspirated, CNTX-4975-05 should not be injected. If there is a substantial effusion within the knee joint, the effusion should be aspirated, when possible, such that the estimated remaining joint fluid in the knee is approximately 5 -10 mL. Record the amount of joint fluid aspirat ed. Subjects should not take a hot bath or shower, or expose the injected knee (s) to external heat , within 12 hours after the injection."
47,page_47,
