,PageNo,Text
10,page_10,Abbreviated Title: Ph II SGI 110 in Peds & Adults 11 Version Date: 07/22/2019 16.3.5 Adult Patient PROMIS Instruments Spanish (6) 84 16.4 Appendix IV: The Distress and Symptom Checklist: The Distress Thermometer 90 17 REFERENCES ..........................................................................................................92
11,page_11,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 12 Version Date: 07/22/2019 1 INTRODUCTION 1.1 STUDY OBJECTIVES 1.1.1 Primary Objective To assess the clinical activity (CR or PR) of SGI-110 in patients with wt-GIST, SDH- deficient PHEO/PGL, and HLRCC-associated renal cell carcinoma using RECIST (v1.1) . 1.1.2 Secondary 1.1.2.1 Evaluate the toxicity, progression-free (PFS) and overall survival (OS), and pain and quality of life (QOL) of patients on treatment with SGI-110. 1.1.2.2 Better define the pharmacokinetics (PK) of SGI-110 in all patients. 1.1.3 Exploratory 1.1.3.1 Determine the serum and urine concentration of succinate, fumarate and 2- hydroxyglutarate in patients with wild-type GIST, pheochromocytoma and paraganglioma associated with SDH deficiency and HLRCC-associated kidney cancer prior to and on therapy with SGI-110. 1.1.3.2 Explore changes in DNA methylation and gene expression including SDH, FH, and tumor testis antigens in response to treatment with SGI-110. 1.1.3.3 Assess the global DNA methylation status in tumors by determining LINE-1 methylation in archival pre-treatment tumor samples and in on-treatment tumor samples when available. 2 BACKGROUND AND RATIONALE 2.1.1 Background Loss of activity of the Krebs cycle components succinate dehydrogenase (SDH) complex or fumarate hydratase (FH), has been identified as a mechanism of tumorigenesis in subsets of gastrointestinal stromal tumor (GIST), pheochromocytoma and paraganglioma (PHEO/PGL), and renal cell carcinoma. DNA hyper-methylation has been demonstrated in these cancers2,6,7. Loss of activity of SDH or FH leads to accumulation of the metabolites succinate and fumarate, respectively. Succinate and fumarate act as inhibitors of a broad array of D-ketoglutarate-dependent dioxygenases. The Ten-eleven Translocation (TET) family of DKG-dependent dioxengenase enzymes convert 5-methylcytosine to 5-hydroxymethycytosine leading to DNA demethylation. Inhibition of these enzymes due to SDH and FH deficiency causes DNA hypermethylation8. It is hypothesized that a methylation inhibitor would impact tumor growth by reversing the DNA hypermethylation that is seen in this group of tumors with Krebs cycle abnormalities. 2.1.2 Gastrointestinal stromal tumors Gastrointestinal stromal tumors (GISTs) are the most common mesenchymal tumor of the gastrointestinal tract, resistant to cytotoxic chemotherapy and radiation therapy. KIT and PDGFRA mutations have been identified as tumor initiating events in 85% of adult patients with GIST and these tumors are responsive to the tyrosine kinase inhibitor, Imatinib9. In pediatric patients, however, 85% of GISTs lack KIT and PDGFRA mutations (wild-type"
12,page_12,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 13 Version Date: 07/22/2019 GIST)10 and imatinib is not effective. Recent work in the Pediatric and Wild-Type (wt) GIST Clinic at the NCI led to the identification of succinate dehydrogenase (SDH) deficiency in 88% of pediatric wild-type GIST1,10. Loss of SDHB protein expression is seen in PHEO/PGL and wt-GIST either due to mutation in SDH subunit genes or hypermethylation of the SDHC promoter region, which was seen in 21 of 95 wild-type GIST tumors examined1,10. 2.1.3 Pheochromocytoma and Paraganglioma In addition to wild-type GIST, SDH deficiency is also present in pheochromocytoma and paraganglioma (PHEO/PGL)3,11. Pheochromocytomas (PHEOs) and paragangliomas (PGLs) are neuroendocrine tumors arising from the adrenal chromaffin cells and ganglia along the sympathetic and parasympathetic chains, respectively. Seventeen underlying germline mutations associated with PHEO/PGL have been identified and account for approximately 35% of PHEO/PGL12. Approximately 10-30% of PHEO/PGL are SDH-deficient13,14 and there is an increased risk of more aggressive metastatic disease in patients with SDHB mutation. SDHC promoter hypermethyation has also been described in PHEO/PGL as mechanisms for SDH deficiency in isolated paraganglioma15 as well as in patients with Carney Triad16. However, the percentage of SDH deficient PHEO/PGL with SDHC promoter hypermethylation is unknown. Surgical resection is the only curative therapy for patients with PHEO/PGL, however both radiation therapy and cytotoxic chemotherapy using cyclophosphamide, vincristine, and dacarbazine (CVD) have been used to treat patients with metastatic or recurrent disease12. Averbuch and colleagues reported a 57% response rate in pateints with malignant pheochromocytoma17. A recent retrospective analysis of 17 patients with metastatic PHEO/PGL showed a 47.1% rate of response to CVD18. A meta-analysis of patients with metastatic PHEO/PGL treated with CVD chemotherapy showed a 4% CR and 37% PR rate19. Approximately 60% of metastatic PHEO/PGL are methyl-iodobenzylguanine (MIBG) avid and can be treated with 131I-MIBG20. A meta-analysis of patients treated with 131I-MIBG showed a complete response rate of 3% and PR rate of 27%21. A small number of patients with metastatic PHEO/PGL have also been reported to have disease response when treated with temozolomide. While CVD chemotherapy has been described as standard therapy for PHEO/PGL20 the data supporting this therapeutic approach is limited. 131I-MIBG in patients with MIBG avid tumors or cytotoxic chemotherapy (CVD or temozolomide) is required prior to enrollment on this trial. However, patients who have refused cytotoxic chemotherapy or for whom treatment on this protocol prior to receiving cytotoxic chemotherapy is felt to be in the best interest for the patient by the local investigator will also be eligible. 2.1.4 Renal Cell Carcinoma Mutations leading to loss of function of FH have been identified in type II papillary renal cell carcinoma in addition to PHEO/PGL6. Hereditary leiomyomatosis and renal cell carcinoma (HLRCC) is an autosomal-dominant hereditary s yndrome due to mutations in FH5. Approximately 93% of patients with HLRCC have detectable mutations in FH4. While renal cell cancer occurs less often than leiomyomas in patients with HLRCC, HLRCC-associated kidney cancer is typically clinically aggressive with early development of metastatic disease. Nephron-sparing surgical therapy is standard for localized HLRCC-associated renal cancer22. While there is currently no standard systemic therapy for metastatic HLRCC-associated renal cell cancer, treatments targeting the VEGF and EGFR pathways are being investigated in ongoing clinical trials22. 2.1.5 SGI-110"
13,page_13,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 14 Version Date: 07/22/2019 SGI-110 is a small molecule derivative of decitabine that acts as a DNA methyltransferase (DNMT) inhibitor and is resistant to inactivation by cytidine deaminase23. Subcutaneously administered SGI-110 is gradually converted to decitabine resulting in prolonged exposure with a several fold increase in apparent T 1/2 compared to intravenous decitabine. SGI-110 has been demonstrated in preclinical models to induce a dose-dependent decrease in global DNA methylation and up-regulate expression of specific genes including MAGE-A1 and NY-ESO- 1 through decreased methylation. 2.1.5.1 Pharmacokinetics of SGI-110 Studies were conducted in mice, rats, monkeys and rabbits to examine the PK profile of SGI- 110 available as a sodium salt. Intravenous, bolus, oral, and SC routes of administration were evaluated. Results of these studies are available in the Investigator’s Brochure (Guadecitabine: Investigator’s Brochure. Version 6.0, 10September 2015 ). In summary, in vivo oral bioavailability in rodents was greater than 30%, but in vitro permeability measured in human Caco-2-cells was poor. Additionally, SGI-110 degrades rapidly both chemically due to hydrolysis and enzymatically due to presence of phosphodiesterases and other enzymes (phosphatases, phosphorylases, etc.). These findings substantiate the selection of a parenteral route for dosing. Comparative studies indicate close to 100% bioavailability via subcutaneous (SC) administration. Once in the biological system, SGI-110 cleaves to decitabine, a known active moiety. The rate of this conversion to decitabine varies across species and appears to be much higher in rats and rabbits, compared to primates. When administered SC to non-human primates, SGI-110 releases decitabine slowly compared to other species, possibly prolonging the effect over more sustained periods. Therefore, SC route of administration is recommended. The recommended safe starting dose of SGI-110 for human studies, [Regimen 1 (Daily x5): 3 mg/m 2/dose, and Regimen 2A (Weekly X3) 6 mg/m2/dose], was based on (1) results from repeat-dose toxicology studies in rabbits (the most sensitive species) and rats; (2) results from a non-GLP non-human primate toxicology, PD and TK study; (3) the established PK and safety profile for decitabine. 2.1.5.2 Clinical Studies in Humans As of 30 June 2015, 5 clinical trials of SGI-110 have been initiated: 3 as monotherapy in AML/MDS, 1 as monotherapy in HCC and 1 in combination with carboplatin in ovarian cancer. Three dosing regimens (Daily x 5, Once weekly, and twice weekly) were employed in the initial phase I study in adult patients with high-risk myelodysplastic syndrome (MDS) or acute myelogenous leukemia (AML). In a subsequent Phase 2 study doses of 60mg/m2/day Daily x5 and 90mg/m2/day Daily x5 were used in subjects with MDS or AML. An additional cohort in this study was treated with 60mg/m2/day for 10 days. In a single agent study, the maximum tolerated dose of the drug for the first cycle when given Daily x 5 to patients with MDS was 90mg/m2/dose. Dose limiting toxicities seen at 125mg/m2/day in this patient population were thrombocytopenia, neutropenia, febrile neutropenia, and sepsis. The MTD was not reached for patients with AML with the highest dose administered 125mg/m 2/day Daily x5. In a phase II dose expansion for patients with AML and MDS dosing regimens of 60mg/m2/day Daily x5 and 90 mg/m2/day Daily x5 have been used. A total of 202 subjects have been treated using these regimens. There were no significant differences in complete response rates between 60mg/m2/day Daily x5 and 90 mg/m2/day Daily x5 in relapsed/refractory AML subjects (13% vs 19% respectively) or in treatment naïve elderly subjects with AML (54% vs 55%, respectively). The biologically effective dose was determined by assaying LINE-1 demethylation. In these patients there"
14,page_14,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 15 Version Date: 07/22/2019 was also no significant difference in LINE-1 demethylation between patients treated on the two different dosing regimens. A smaller number of patients with AML and MDS have been treated using a schedule of 10 days of treatment per cycle (days 1-5 and days 8-12). Patients with platinum-resistant ovarian cancer were enrolled on a phase II combination trial of SGI-110 and carboplatin (NCT01696032). In combination with carboplatin a starting dose of SGI-110 of 45mg/m2/day Daily x5 was not tolerated and the dose was de-escalated to 30mg/m2/day. Dose of SGI-110 of 30mg/m2/day + carboplatin AUC 4 was well-tolerated and is being used for stage II of the study. In patients with HCC, a Phase II study of mono- therapy with SGI-110 is ongoing (NCT01752933). Dosing started at 60mg/m2/day on days 1-5 every 28 days. This dose was reduced to 45mg/m2/day Daily x5 due to grade >/=3 hematological toxicity. Thirty-six subjects received this dose on stage 2 of this study. Overall, 22 of 50 subjects (44%) had SAEs in this study. Most subjects had SAEs considered not related to study treatment. No SAE with an outcome of death was considered related to study treatment. 2.1.6 Health-Related Quality of Life and Patient-Reported Symptoms 2.1.6.1 Study Measures Distress and Symptom Checklist (Appendix IV): The Distress Thermometer 24 is a brief screening tool endorsed by the National Comprehensive Cancer Network (NCCN) to assess for distress in adult cancer patients. The Distress Thermometer (DT) is a visual-analog scale similar to those used to assess pain. The DT obtains an overall distress score based on the visual analog scale, and includes a “problem list” , or checklist, where patients can identify specific physical and emotional symptoms and practical and family concerns that can cause their distress. The DT has been widely validated in adult (>18 years old) cancer patients, and has been recognized as a good alternative to many of the longer measures commonly used to screen for distress in cancer patients 25-27. Whereas the Distress Thermometer was originally written for adult cancer patients, early evaluation of the scale shows validity for children and adolescents with cancer 28. In an ongoing study at the NIH with 163 pediatric patients ages 7-21 undergoing treatment for cancer, NF1, HIV or a primary immune deficiency and their caregivers, an adapted DT has shown convergent validity when compared with standardized measures and with specific items on the symptom checklist. It has also shown reasonable concordance with parent and provider ratings 29. For this study, we w ill use the DT as a distress and symptom rating tool. It is quick to administer and a low burden to patients and their caregivers 29. Whereas most patient reported outcome measures utilize a 7 –day recall period (including the PROMIS measures), the adapted DT utilizes a 30 day r ecall period which allows problems or symptoms that might have been present in the past month, but not necessarily the past week to be documented. The distress and symptom rating scales will take approximately 5 minutes to complete. Patient-Reported Outcomes Measurement Information System (PROMIS) is a health related quality of life measurement tool that was developed by NIH to standardize patient-reported outcomes for national use by research clinicians. Two versions of PROMIS are available to researchers: computer-adaptive tests (CATs) and short forms. The short forms are brief, static instruments that have demonstrated similar reliability to the longer, dynamic CATs, which provide precise measures for studying populations with widely varied responses and longitudinal self-report data 30. Each short form includes 4 to 8 items, measures reported health outcomes in the past 7 days on a Likert type scale, and takes approximately 5 minutes"
15,page_15,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 16 Version Date: 07/22/2019 to complete. PROMIS instruments, measuring a broad range of health domains, have been validated for adults (>18) with a variety of health conditions 31. Early evaluation of PROMIS pediatric instruments indicates validity for children ages 8 to 17 32, hence this is appropriate for the age group 12-17 years old in this trial. Six pediatric PROMIS instruments and six parallel Parent Proxy PROMIS instruments (See Appendix III) are available to assess five quality of life health domains (physical function, pain interference, fatigue, emotional health, and social health) and are intended for use with both healthy and chronically ill pediatric populations. This protocol w ill utilize pediatric PROMIS short forms and the Parent Proxy short forms to assess symptoms that can be associated with GIST. These include physical function, anxiety, depressive symptoms, fatigue, pain interference, and peer relationships. Assessments of Health-Related Quality of Life w ill be administered at the start of therapy, at the end of cycle 4 and then every 4 cycles thereafter, and then at the end of therapy. The PROMIS Patient Outcome Measures (6) and patient-reported symptom severity (Distress and Symptom Checklist) will provide us with essential information regarding how symptoms may change over the course of treatment, and will also provide a more in-depth assessment of the known toxicities associated with SGI-110 in this patient population. The PI of the study w ill be notified of participants who have scores 2 standard deviations above the mean normative t-score of 50 (so a t-score of 70) on the PROMIS depression short form (suggesting high depression), and these participants w ill be assessed for s uicidal ideation by a member of the psychosocial team. Those found to have suicidal ideation w ill be referred to the NIH psychiatry service. 2.1.7 Rationale Based on the dosing regimens that have been tolerated in these ongoing trials we propose a starting dose for single agent therapy of 45mg/m2/day daily x5 on a 28 day cycle. The majority of patients enrolled on our trial will not have had extensive therapy with cytotoxic agents and hence would not be expected to experience the degree of bone marrow toxicity that was observed in patients on these earlier trials. Because GIST, RCC, and PHEO/PGL are more indolent tumors it may be expected that a more prolonged course of treatment w ill be given to our patients. In order to facilitate more long-term dosing of the drug two dose de-escalations of approximately 30% will be allowed. 3 PATIENT SELECTION 3.1 E LIGIBILITY CRITERIA 3.1.1 Inclusion Criteria: Patients must: 3.1.1.1 Have recurrent or refractory/unresectable disease for which there is no known curative therapy. x Wild type-GIST: Patients with recurrent or progressive disease will be eligible. Newly diagnosed patients with resectable localized disease w ill not be eligible. Newly diagnosed patients with metastatic disease and newly diagnosed patients with residual tumor following surgical debulking will be eligible."
16,page_16,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 17 Version Date: 07/22/2019 x PHEO/PGL: Patients with recurrent or progressive disease will be eligible. Newly diagnosed patients with PHEO/PGL that is metastatic at diagnosis and/or unresectable will be eligible Patients with PHEO/PGL with localized (non-metastatic), resectable disease will not be eligible. x Renal cell cancer associated with HLRCC: Patients with localized, resectable HLRCC-associated renal cell cancer will not be eligible. Patients with metastatic and/or unresectable HLRCC-associated renal cell cancer will be eligible. 3.1.1.2 Have one of the following confirmed histologically, cytologically, or through biochemical testing: x wild-type GIST (GIST without KIT or PDGFRA mutation); x PHEO/PGL with a germline mutation in SDHA, SDHB, SDHC, or SDHD; x renal cell cancer associated with HLRCC. Testing will be performed in CLIA certified labs using genetic tests for KIT/PDGFRA and testing panels developed for patients with PHEO/PGL. Results from outside labs will be accepted. Pathologic diagnosis w ill be reviewed and verified at the Clinical Center. 3.1.1.3 Age: be ≥ 12 years of age Because there is no dosing or adverse event data currently available on the use of SGI-110 in children < 18 year of age, children < 12 years of age will be excluded from this st udy, but may be eligible for future pediatric trials should the results of the study be positive. 3.1.1.4 Measurable disease: Have measurable disease, defined as at least one lesion that can be accurately measured in at least one dimension (longest diameter to be recorded for non-nodal lesions and short axis for nodal lesions) as >20 mm with conventional techniques or as >10 mm with spiral CT scan. See Section 8.2.2 for the evaluation of measurable disease (RECIST v1.1). 3.1.1.5 Prior Therapy 3.1.1.5.1 Prior therapy requirements: x Wt-GIST: Because there are no standard chemotherapy regimens known to be effective for wt-GIST, previously untreated participants are eligible. x PHEO/PGL with germline SDH subunit mutation: 131I-MIBG in patients with MIBG avid tumors or cytotoxic chemotherapy (CVD or temozolomide) is required prior to enrollment on this trial. However, patients who have refused cytotoxic chemotherapy or for whom treatment on this protocol prior to receiving cytotoxic chemotherapy is felt to be in the best interest for the patient by the local investigator will also be eligible. x HLRCC-associated renal cell cancer: Because there are no standard chemotherapy regimens known to be effective for HLRCC-associated renal cell cancer, previously untreated participants are eligible. 3.1.1.5.2 Prior therapy wash-out period requirements x Participants must be at least 4 weeks from prior surgical procedures and surgical incisions must be healed."
17,page_17,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 18 Version Date: 07/22/2019 x Participants must have had their last fraction of external beam radiation therapy at least 4 weeks prior to enrollment. Participants with prior radiation therapy must be at least 4 weeks post therapy and have had progression of disease outside the radiation port. x Participants must have had their last dose of cytotoxic chemotherapy at least 28 days prior to enrollment, their last dose of biological therapy, such as biological response modifiers (e.g., cytokines), immunomodulatory agents, vaccines, differentiating agents, used to treat their cancer at least 28 days prior to enrollment, their last dose of a monoclonal antibody at least 28 days prior to enrollment, and their last dose of any investigational agent at least 28 days prior to enrollment. x Participants must have recovered from the acute toxic effects of prior therapy to a grade 1 (CTCAE v.5.0) level prior to enrollment (does not apply to alopecia). 3.1.1.6 Performance Level: ECOG performance status <2 or Karnofsky >60% in patients > 16 years of age, Lansky ≥ 60 for patients ≤ 16 years of age (See Appendix I). 3.1.1.7 Have normal organ and marrow function as defined below:  absolute neutrophil count >1,500/mcL  platelets >100,000/mcL  total bilirubin within normal institutiona l limits  AST(SGOT)/ALT(SGPT) <2.5 X institutional upper limit of normal  creatinine within normal institutiona l limits OR  creatinine clearance >60 mL/min/1.73 m2 for patients with creatinine levels above institutional normal. 3.1.1.8 Birth Control: The effects of SGI-110 on the developing human fetus are unknown. For this reason and because decitabine is known to be teratogenic, women of child-bearing potential and men must agree to use adequate contraception (hormonal or barrier method of birth control; abstinence) prior to study entry and for the duration of study participation, and for 6 months following participation. Should a woman become pregnant or suspect she is pregnant while she or her partner is participating in this study, she should inform her treating physician immediately. 3.1.1.9 Ability of subject or legal guardians (if the patient is <18 years old) to understand and the willingness to sign a written informed consent document. 3.1.2 Exclusion Criteria Patients with any one the following will be excluded: 3.1.2.1 Ongoing radiation therapy, chemotherapy, hormonal therapy directed at the tumor, immunotherapy, or biologic therapy, including investigational agents for their disease. 3.1.2.2 History of allergic reactions to SGI-110 or decitabine. 3.1.2.3 Uncontrolled intercurrent illness including, but not limited to, symptomatic congestive heart failure, unstable angina pectoris, cardiac arrhythmia, symptomatic"
18,page_18,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 19 Version Date: 07/22/2019 pulmonary disease or psychiatric illness/social situations that would limit compliance with study requirements. 3.1.2.4 Pregnant or breastfeeding Pregnant women are excluded from this study b ecause SGI- 110 is a derivative of decitabine which has the potential for teratogenic or abortifacient effects. Because there is an unknown but potential risk for adverse events in nursing infants secondary to treatment of the mother with SGI-110 , breastfeeding should be discontinued if the mother is treated with SGI-110. These potential risks may also apply to other agents used in this study. 3.1.2.5 Any evidence of severe or uncontrolled systemic disease, active infection, active bleeding diatheses, or renal transplant, including any patient known to have hepatitis B, hepatitis C, or human immunodeficiency virus (HIV) w ill be excluded. Patients with HIV who have adequate CD4 count, not requiring antiretroviral medication, may be enrolled. 3.1.2.6 Patients who, in the opinion of the investigator, may not be able to comply with the safety monitoring requirements of the study. 4 RECRUITMENT AND REGISTRATION 4.1 RECRUITMENT In addition to posting this study on clinicaltrials.gov and the NCI website, patients who may be eligible will be invited to undergo screening during their participation in CCR Clinical studies, i.e. GIST Clinic held by POB, and RCC Clinic held by UOB, and PHEO/PGL Clinic held by NICHD. 4.2 S CREENING EVALUATION Eligibilit y will be determined during a pre -st udy evaluation period after subjects have signed a consent (either a screening consent or this treatment consent). Subject information must be entered onto a screening log and for subjects not registered (enrolled) on the treatment portion of the study, a brief reason w ill be entered onto the screening log. Screening blood tests should be performed within 72 hours and imaging studies within 4 weeks prior to enrollment on the trial unless otherwise stated. Any abnormal laboratory result that might preclude eligibility can be repeated within 24 hours. 4.2.1 History and physical examination x Complete history, including prior and concurrent therapy; physical examination including documentation of measurable disease, performance status, blood pressure, height, weight, signs and symptoms. 4.2.2 Imaging evaluation x Assessment of measurable disease sites by appropriate radiological evaluation. This may include a CT scan of chest, abdomen and pelvis and primary tumor, MRI scan of primary tumor and FDG-PET scan, as clinically indicated. 4.2.3 Hematology x Complete blood count with differential and platelets."
19,page_19,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 20 Version Date: 07/22/2019 4.2.4 Chemistries x Electrolytes (including sodium, potassium, chloride, CO 2), calcium, phosphorus, magnesium, creatinine, BUN, glucose, ALT, bilirubin, urinalysis, total protein, albumin, CPK, and chromogranin A. Evaluation of catecholamine production by tumor (serum normetanephrine and metanephrine , urine if possible) will be performed in patients with PHEO/PGL only. 4.2.5 Urine or serum pregnancy test for all females of childbearing potential. 4.2.6 Pathologic/Tissue Evaluation x Pathologic diagnosis w ill be reviewed and verified at the Clinical Center. Expression of SDH complex subunits and/or FH w ill be evaluated by imm unohistochemistry in available pre-treatment tumor samples in the Clinical Center Laboratory of Pathology. GIST without Kit or PDGFRA mutation w ill be determined using standard approved tests. 4.2.7 For patients with PHEO/PGL x Germline SDH subunit mutations w ill be determined using standard approved testing. Approved testing done outside of the Clinical Center w ill be accepted for these patients. 4.3 REGIS TRATION PROCEDURES 4.3.1 IWRS Patient Enrollment will be facilitated using the Interactive Web Res ponse System (IWRS). IWRS is a web-based registration system available to users on a 24/7 basis. On a successful registration, IWRS will assign a patient number and assign the treatment. Patient enrollment data entered by Registrars in IWRS will automatically transfer to the NCI’s clinical data management system, Medidata Rave. IWRS will provide a printable confirmation of registration and treatment information. Please retain a copy of this confirmation for your records. x Users must have a valid CTEP-IAM account ( i.e., CTEP username and password) to access the IWRS system. x Users defined with the Registrar role will have the ability to register patient in the study. x Users defined with the Client Administrator role will have the ability to manage accrual limits, open and close treatment assignments as well as approve slot reservations, if applicable to the study. 4.3.2 OPEN / IWRS Patient enrollment will be facilitated using the Oncol ogy Patient Enrollment Network (OPEN). OPEN is a web-based registration system available to users on a 24/7 basis. It is integrated with the CTSU Enterprise System for regulatory and roster data interchange and with the Theradex Interactive Web Response System (IWRS) for retrieval of patient registration/randomization assignment. Patient enrollment data entered by Registrars in"
20,page_20,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 21 Version Date: 07/22/2019 OPEN / IWRS will automatically transfer to the N CI’s clinical data management system, Medidata Rave. The OPEN system will provide the site with a printable confirmation of registration and treatment information. Please retain a copy of this confirmation for your records. 4.3.3 OPEN/IWRS User Requirements OPEN/IWRS users must meet the following requirements: x Have a valid CTEP-IAM account ( i.e., CTEP username and password). x To enroll patients: Be on an ETCTN Corresponding or Participating Organization roster with the role of Registrar. x Have regulatory approval for the conduct of the study at their site. Prior to accessing OPEN/IWRS, site staff should verify the following: x All eligibility criteria have been met within the protocol stated timeframes. x If applicable, all patients have signed an appropriate consent form and HIPAA authorization form. 4.3.4 OPEN/IWRS Questions? Further instructional information on OPEN is provided on the OPEN tab of the CTSU website at https://www.ctsu.org or at https://open.ctsu.org . For any additional questions contact the CTSU Help Desk at 1-888-823-5923 or ctsucontact@westat.com . 4.4 LOCAL REGIS TRATION FOR NCI CCR Authorized staff must register an eligible candidate with NCI Central Registration Office (CRO) within 24 hours of signing consent. A registration Eligib ility Checklist from the website (http://home.ccr.cancer.gov/intra/eligib ility/welcome.htm ) must be completed and sent via encrypted email to: NCI Central Registration Office ncicentralregistration- l@mail.nih.gov . After confirmation of eligibility at Central Registration Office, CRO staff will call pharmacy to advise them of the acceptance of the patient on the protocol prior to the release of any investigational age nt. Verification of Registration will be forwarded electronically via e-mail to the research team. A recorder is available during non-working hours. 5 STUDY IMPLEMENTATION 5.1 STUDY DES IGN This is a single site, open label, phase II study design using a small optimal two-stage design to evaluate the clinical response in three groups of patients: 1. wild-type GIST (GIST without Kit or PDGFRA mutation) 2. PHEO/PGL in patients with germline SDH subunit mutation (SDH deficient PHEO/PGL), or 3. RCC associated with HLRCC Adults and children (greater than or equal to 12 years of age) with measurable localized or metastatic or unresectable wild-type GIST, SDH deficient PHEO/PGL, or HLRCC-associated"
21,page_21,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 22 Version Date: 07/22/2019 RCC w ill be eligible for trial participation. SGI- 110 w ill be administered subcutaneously at 45mg/m2/day x 5days on a 28-day cycle. Cycles may be repeated until there is evidence of tumor progression clinically or by RECISTv1.1 or there is intolerable toxicity that is not alleviated by dose reduction. SGI-110 activity w ill be assessed by radiographic res ponse of measurable disease using RECISTv1.1. Patients will be carefully monitored for toxicity and response. Time to progression, overall survival and quality of life will be evaluated as sec ondary objectives. 5.2 DRUG ADMINIS TRATION SGI-110 w ill be administered subcutaneously, preferably in the a bdominal area at 45mg/m2/day x 5 days on a 28-day cycle. SGI-110 is available in a two-vial system, (1) SGI- 110 for Injection 100 mg, and (2) SGI-110 Diluent for Reconstitution 3 mL. SGI-110 drug product admixed with the custom diluent as described in section 15.1. The reconstituted SGI-110 solution is stable for 1 week under refrigerated conditions. SGI-110 should be injected slowly (up to one minute) as some injection site discomfort or pain may be experienced. Care must be taken to avoid intradermal injection as this may result in injection site pain. To prevent injection site pain, patient should be directed to apply ice packs to the injection site before and after the injection. If the injection pain continues despite these measures, pre-treatment with topical or systemic analgesics may be considered. Patients will be observed in clinic for at least one hour after the first dose of SGI-110.Vital signs including blood pressure, heart rate, and respiratory rate w ill be obtained and injection site will be monitored for signs of local reaction every 20-30 minutes in clinic for 1- hour post injection after the initial dose of SGI-110. 5.3 DOSE MODIFICATIONS Although not a phase 1 study, toxicity w ill be evaluated and treatment limited by the toxicities defined below. This study w ill utilize the CTEP Common Terminology Criteria for Adverse Events (CTCAE) Version 5.0 for toxicity and Adverse Event grading and reporting. An adverse event must be judged to be possibly, probably, or definitely related to SGI-110 to be a treatment limiting toxicity. Because it is possible that longer-term administration of the drug may be required in these patient populations, two dose reductions of approximately 30% will be allowed for patients who develop toxicity determined to be treatment related. If a subject misses or skips a dose the dose will be given the next day. When a missed or skipped dose occurs, the research team should be notified to provide guidelines to the subject on whether to proceed with further doses. SGI-110 will be held for treatment-limit ing toxicities and re-started at the reduced dose after resolution of toxicity to a grade 1 or baseline. Treatment-limiting toxicity is defined as: x Toxicities that are possibly, probably or definitely related to SGI- 110 and are ≥ grade 3, unless the toxicity resolves/reversible within 72 hours with supportive care. x In addition, persistent grade 2 toxicities will be considered dose-limit ing if they are intolerable to the patient. If the patient experiences a treatment limiting toxicity after two dose reductions, SGI-110 w ill be discontinued permanently."
22,page_22,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 23 Version Date: 07/22/2019 Dose Level Dose reduction (mg/m2/dose) Dose reduction (%) Dose -1 30mg/m2/dose ~30% Dose -2 20mg/m2/dose ~30% 5.4 QUES TIONNAIRES (APPENDIX III AND APPENDIX IV) The pediatric PROMIS instruments and the Distress Rating Tool will be administered to all consenting patients who speak English or Spanish with parallel Parent Proxy instruments administered to parents of patients ages 12-17. These instruments will be administered at baseline, at the end of cycle 4 and every 4 cycles thereafter, and at the time a patient is taken off treatment (see Section 5.7). Since the measures have not been validated in other languages, participation in this portion of the study w ill be limited to subjects who speak either English or Spanish. 5.4.1 PROMIS The Patient –Reported Outcome Measurement Information System (PROMIS®), funded by the National Institutes of Health to provides clinicians and researchers access to efficient, precise, valid, and responsive parent – and child –reported measures of health and well –being. 5.4.2 Distress Rating Tool All patients ages 12 years or older will complete the Distress Thermometer. The Distress Thermometer takes less than 5 minutes to complete. 5.5 O N-STUDY EVALUATION 5.5.1 Baseline Assessment Laboratory values must be no older than 72 hours from the time of eligibility evaluation and starting therapy. Imaging studies must be no older than 4 weeks of enrollment at enrollment. Testing outside of this window must be repeated prior to starting study drug. If a post-enrollment/pre-treatment laboratory value is outside of the limits of eligibility, this laboratory value must return to the eligibility requirement prior to initiating therapy. If the laboratory value does not return to the limits of eligibility within 14 days, patient may not receive protocol therapy. The evaluations required prior to starting treatment portion of the study are listed in Section 5.6, Study Calendar. Screening labs w ill be repeated if they are older than 72 hours."
