,PageNo,Text
22,page_22,"I5Q-MC-CGAW Clinical Protocol Page 22 galcanezumab (LY2951742)5.Study Design 5.1. Overall Design Study CGAW is a Phase 3, multicenter, randomized, double- blind, parallel, placebo -controlled study of galcanezumab inpatients who meet International Headache Societ y (IHS) Internati onal Classificat ion of Headache Disorders – 3rdedition (ICHD -3) criteria for a diagnosis of migraine with or wi thout aura or chroni c migraine ,and have a history of 2 to 4 prior migraine prevent ive treatm ent failures due to inadequate efficacy ortolerabilit y. The study has 4 peri ods, including a prospective baseline periodto determine patient eligibilit y. Study governance considerations are described in detail in Appendix 3 . Figure CGAW .1illustrates the study design. Abbreviation: SP = study period. a Eligibility period determined between a minimum of 30 days and a maximum of 40 days, with up to 5 additional days to schedule randomization visit, if necessary. b Patients randomized to galcanezumab will receive a loading dose of 240 mg at the first inj ection only (Visit 3). c Patients randomized to placebo who enter SP IV will receive a loading dose of galcanezumab 240 mg at the first injection only of SP IV (Visit 6). d First injection of the open -label treatment phase will occur at Visit 6 once a ll study procedures for the double -blind phase are completed. Figure CGA W.1 . Illustration of study design for Clinical Protocol I5Q-MC-CGAW . Study Period I : The study and potenti al risks will be explained to the patient at Visit 1. The inform ed consent form (ICF) must be signed before any study procedures are performed."
23,page_23,"I5Q-MC-CGAW Clinical Protocol Page 23 galcanezumab (LY2951742)Patients are requi red to di scont inue all excluded medicat ions or treatments for migraine prevent ion at l east 5 day sprior to Vi sit 2. Botulinum toxin A or B in the head or neck area for therapeuti c use must be discontinued at least 3months prior to Visit 2. Nerve blocks or devi ce use, such as transcranial magnet ic stimulation,in the head or neck area or for migraine prevent ion arenot allowed wit hin 30 days before Vi sit 2. The screening visit (Visit 1) will consist of a full clinical assessment, including a comprehensive medical evaluat ion docum enting medical history , and a physical and neuro logical examinat ion (see Schedule of Act ivities, Secti on 2) . Visit 1 will be com plete when the l ast scheduled procedure of the sc reening assessment for the patient is completed. Study Period II : Qualified pat ients will enter Study Period II (prospective baseline) to determine their eligibilit y for the study and to establish baseline data for comparison of endpoints during the dou ble-blind treatment phase . Beginning at Visit 2, pati ents will log in daily to the electroni c pat ient-reported outcomes (ePRO) system to answer questions about the occurrence of headaches, headache duration, headache features, severit y of headache, and whether any acute headache medicat ionwas taken . Also beginning at Visit 2, patients will record the name, dose, and date of any acute headache medicat ion on a headache medication log which will be returned to site staff at each study visit. At the end of the prospective baseline period, sites will be notified whether their pat ients met criteria and are eligible to be randomized at Visit 3. To avoid biased reporting, patients must not be told the number of migraine or headache days on which study qualificat ion is based. Study Period III : At the start of the 3 -month double -blind treatment phase (Visit 3), patients meet ing all eligibilit y requi rements will be randomized in a 1:1 ratio to receive 120mg/month galcanezumab (wi th an ini tial 240-mg loading dose) or placebo . At Vi sit 3, if available and where local regulat ions and ethical review b oards (ERBs) allow, patients will also watch a training video designed to address patient expectatio ns wit h regard to participation in a placebo - controlled trial and the difference between medical treatment and research. To preserve blinding, patients in both treatment groups will receive 2 inject ions of invest igational product at the first dosing visit (2 galcanezumab inject ions of 120 mg or 2 placebo inject ions) and the n 1injection o f investigational product (120 -mg galcanezumab or placebo) for the next 2 dosing visits. The patient will be considered enrolled in the study when rando mizat ion occurs. During this phase, study procedures at dosing visits must always occu r prior to the pati ent receiving their assigned treatment. Patients will be given invest igational product ( galcanezumab or placebo) inject ions during office visits(Figure CGAW .1). For both treatm ent groups, invest igational product will be administered by subcutaneous inject ion once monthly at the dosing visits. Patients will cont inue to log in and complete the ePRO diary each day . Pati ents m ay con tinue to take their allowed acute migraine headache medicat ion (wi th some limitations; see Secti on 7.7) during the treatment phase and will continue to record this use ."
24,page_24,"I5Q-MC-CGAW Clinical Protocol Page 24 galcanezumab (LY2951742)Patients will receive thei r last doubl e-blind dose of invest igational product at Visit 5. Patients who do not opt to conti nue into Study Period IV will receive no further inject ions. Study Period IV : Pati ents who com plete the double -blind treatment phase (Study Period III) can opt to enter an open -label treatment phase (Study Period IV) for 3months of treatment with galcanezumab . Sites and pat ients will remain blinded to patients’ previous treatment assignments. In order to preserve that blind but to allow for a loading dose to be administered to previous placebo patients, all pat ients who enter th e open -label treatment phase will receive 2injections at Visit 6, and sites and patients will remain blinded to the dose administered at Visit6; pati ents previ ously assigned to gal canezumab will receive 1 inject ion of 120 mg and 1injection o f placebo, while those patients pre viously assigned to placebo will receive an init ial loading dose of gal canezumab 240 mg (2inject ions of 120 mg each) . Injections administered after Visi t 6 will be unblinded to dose as all pat ients will be receiving 120 mg/mont h galcanezumab at the next 2 dosing visits (Visit 7 and Visit 8). Patients will continue to have efficacy and safety assessed, including daily completion of the ePRO di ary and recording of acute headache medication use (see Schedule of Activit ies, Secti on 2). 5.2. Number of Participants The study will screen an est imated 764potential study participants to ensure randomization of approximately 420patients withmigraine , of which approximately 250 patients have episodic migraine (defined as 4 to 14 migraine headache days and <15headache days per 30 -day period in the prospective baseline period) . To ensure an appropriate balance of patients with episodi c and chronic migraine, the sponsor will stop enrollment of pat ients with chronic migraine if the number of patients exceeds approximately 40%. Chronic migraine will be defined as at least 15headache days per 30 -day period in the prospective baseline period, of which at l east 8 are migraine. Further details are available in Sect ion 10.1. 5.3. End of Study Definition End of the study is the date of the last visit or last scheduled procedure shown in the Schedule o f Activities(Secti on 2) for the last patient . 5.4. Scientific Rationale for Study Design The l ength of the rando mized, double - blind treatment phase (3 months) is considered a sufficient durati on to demonstrate the efficacy of a migraine prevent ive medicat ionversus placebo given the mechanism and observed onset of act ion for CGRP ant ibodies (Dodick et al . 2014a, 2014b). Furtherm ore, a pl acebo -controlled study with a durati on longer than 3 m onths may not be tolerated by patients suffering fro m chroni c migraine. A 3- month open -label extensio n is included to allow for assessment of mainte nance of effect and longer -term safet y. The use of a placebo -controlled study is considered to be appropriate ,as major treatment guidelines rely on placebo -controlled data as the gold standard for establishing levels of evidence in support of treatment efficacy (eg, European Federation of Neurological Societ ies[Evers et al . 2009], Amer ican Academy o f Neurol ogy[Silberstein et al. 2012] )."
25,page_25,"I5Q-MC-CGAW Clinical Protocol Page 25 galcanezumab (LY2951742)5.5. Justification for Dose In the adult Phase 3 migraine studies, the dose regi men of 120 mg/mo nth with a 240 -mg loading dose was foundto be efficacious and safe for the prevent ion of migraine in adult patients . A loading dose of 240 mg resulted in achievement of steady -state concentrations for the 120 -mg monthly maintenance dose by Month 1."
26,page_26,"I5Q-MC-CGAW Clinical Protocol Page 26 galcanezumab (LY2951742)6.Study Population All patients m ust m eet the following select ion criteria. Eligibilit y of patients for study enrollment will be based on the results of a screening medical history, physical examinat ion, neuro logical examinati on, clinical laboratory tests, electrocardi ograms ( ECGs), and migraine history during screening and a prospective baseline period, as described in Sections 6.1and 6.2. The nature of any co morbid condi tions present at the time of the physical examinat ion and any pre-exist ing condit ions m ust be docum ented. Individuals who do not meet the criter ia for participat ion in this study (screen failure) for specific reasons as outlined maybe considered for rescreen ing once, with approval fro m Eli Lilly and Com pany (Lilly) Medical (see Sect ion 6.4). Prospective approval o f protocol deviati ons to recrui tment and enro llment criteria, also known as protocol waivers or exempt ions, are not permitted. 6.1. Inclusion Criteria Patients are eligible to be included in the study only if they meet all of the f ollowing criteria at screening: Patient and Disease Characteristics [1] Patients are 18 to 75 years of age (inclusive) at the time of screening. [2] Have a diagnosis of migraine as defined by IHS ICHD- 3 gui delines (1.1 ,1.2, or 1.3 ) (I CHD -3 2018) , with a history of migraine headaches of at least 1 y ear prior to Visit 1 , and migraine onset prior to age 50. [3] Prior to Vi sit 1, have a history of at least 4 migraine headache days and at least 1 headache -free day per month on average within the past 3 months. [4] Prior to Vi sit 1, have docum entati on(medical or pharmacy record or by physician’s confirmation) of previ ous f ailure to 2 to 4 migraine prevent ive medicat ioncategori es in the past 10 y ears from the fo llowing list due to inadequate efficacy (that is ,maximum tol erated dose for at least 2 months) and/or safet y/tolerabili ty reasons . a)propranolo lor metoprolo l b)topiramate c)valproate or divalproex d)amitript yline e)flunarizine f)candesartan g)botulinum toxin A or B (if docum ented that botulinum toxin was taken for chronic migraine) h)medicat ion locally approved for prevent ion of migraine Note: Patients only qualifying under the above criteria with f) and h) should not exceed 20% of the total study popul ation."
27,page_27,"I5Q-MC-CGAW Clinical Protocol Page 27 galcanezumab (LY2951742)[5] From Visi t 2 to Visi t 3 (prospective baseline period), have a frequency of 4 or more migraine headache days and at l east 1 headache- free day per 30 -day period(see definit ionsinTable CGAW. 3). To avoid biased reporting, patients willnot be told the number of migraine orheadache days on which study qualification is based. [ 6]From Visi t 2 to Visi t 3 (prospective baseline period), must achieve sufficient compliance wi th ePRO daily headache entries as demonstrated by com pletion of at least 80% of daily diary entries. Informed Consent and Patient Agreements [ 7]Are able and willing to give signed informed consent. [ 8]Are reliable and willing to fo llow study procedures. [ 9]Women of child -bearing potenti al must test negative for pregnancy at the time of enro llment based on a serum pregnancy test. [10] All female smust agree to use a reliable method of birth control during the study as well as for 5 months after the last dose of investigat ional product. Acceptable methods of birth control for this study include: oral contraceptives; implantable contraceptives; injectable contraceptives; a contraceptive patch ; barri er methods such as diaphragms wit h contraceptive jelly, cervical caps wit h contraceptive jelly, condoms wit h contraceptive foam, or intrauterine devices; or a partner with vasectomy. Birth control is not requi red if the f emale isinfertile due to su rgical sterilization ( hysterectomy ,or at least 6 weeks after surgical bilateral oophorectomy or tubal ligat ion) confirmed by medical history or m enopause. Menopause is defined as spontaneous amenorrhea for at least 12 months not induced by a medical cond it ion, or spontaneous amenorrhea of 6 -12 m onths and a follicle stimulat ing hormone level >40 mIU/mL. [11] Agree not to post any personal medical data rel ated to the study or inform ation related to the study on any websi te or soci al media si te (eg, Facebook , Twitter, LinkedIn, Google +, etc.) until the ent ire trial has completed. 6.2. Exclusion Criteria Patients will be excluded from study enro llment if they meet any o f the following cri teria at screening: Prior/Concomitant Therapy [ 12]Are current ly enrolled in a ny other clinical trial invo lving an invest igational product or any other ty pe of medical research judged not to be scient ifically or medically co mpat ible with this study."
28,page_28,"I5Q-MC-CGAW Clinical Protocol Page 28 galcanezumab (LY2951742)[13] Have part icipated within the last 30 day s or wi thin 5 half -lives (whichever is longer) in a clinical trial invo lving an invest igational product. If the investigat ional product’s half -life is not known, 6 mo nths should have passed prior to Visit 1. [14] Prior use of gal canezumab or another CGRP ant ibody or CGRP receptor antibody , including those who have previously completed or withdrawn fro m this study . [ 15]Known hypersensit ivity to m onocl onal antibodi es or other therapeutic proteins, or to galcanezumab. [ 16]Are current ly receiving medicat ion or other treatments for the prevent ion of migraine headaches. Patients must have discont inued such treatment at least 5days prior to Vi sit 2. Botulinum toxin A and B that has been administered in the head or neck area for therapeuti c use must be discont inued at least 3months pri or to Vis it2. Nerve block sor device use (such as transcranial magnet ic stimulat ion) in the head or neck area or for migraine prevent ion must be discont inued at least 30 days prior to Visit 2. [ 17]Have previously failed more than 4 migraine prevent ivemedicat ioncategori es from the list in Inclusio n Criterion [4]due to inadequate efficacy (that is , maximum tolerated dose for at least 2 months) and/or safety/tolerabilit y reasons . Previ ous f ailures to m edicat ions not on the above list will not count toward this e xclusio n. Diagnostics Assessments [ 18]History of cluster headache or migraine subty pes including hemiplegic (sporadi c or f amilial) migraine, ophthalmoplegic migraine, and migraine with brainstem aura (basilar -type migraine) defined by IHS ICHD -3. [ 19]In the 3 months prior to randomizat ion, have other ty pes of headache besides migraine, tension ty pe headache, or m edicati on overuse headache (MOH) as defined by IHS ICHD - 3. (In other words, patients can have migraine, tensio n type headache, or MOH in the 3 months pri or to randomizat ion, but they cannot have other types o f headache in that time.) [20]History of head or neck injury within 6 m onths prior to Vi sit 1. [ 21]History of traum atic head injury associ ated wi th significant change in the qualit y or frequency of their headaches ."
29,page_29,"I5Q-MC-CGAW Clinical Protocol Page 29 galcanezumab (LY2951742)Medical Conditions [22] Have centralized reading of ECG at Visit 1 showing abnormalit ies com patible with acute cardi ovascular events and/or serious cardiovascular risk, or have had my ocardial infarcti on, unstable angina, percutaneous coronary intervent ion, coronary artery bypass graft, orstroke within 6 m onths of screen ing, or have planned cardiovascular surgery or percutaneous coronary angioplasty . Fridericia-corrected QT i nterval ( QTcF )>450 m sec for males or >470 m sec for females based on the centralized reading of the ECG at Visit 1 must be discussed and judged not clinically significant by the princi pal investigator and Lilly Medical prior to enrollment. [23] Any liver tests outside the normal range at Visit 1 that are clinically significant. Alanine aminotransferase (ALT) >2 Xupper limit of normal (ULN), or tota l bilirubin (TBL) >1.5 XULN, or alkaline phosphatase (ALP) >2XULN m ust be discussed and judged not clinically significant by the principal investigator and Lilly Medical prior to enrollment. [ 24]Evidence of significant active or unstable psychiatric disease by medical history , such as bipo lar disorder, schizophrenia, personalit y disorders, or other serious m ood or anxiet y disorders. Note: Patients with major depressive disorder (MDD) or generali zed anxiet y disorder (GAD) whose di sease state i s considered stable and expected to remain stable throughout the course of the study , in the opinio n of the invest igator, may be considered for inclusio n if they are not on excluded medicat ions. [ 25]Patients who, in the clinician’s judgment, are actively suicidal and therefore deem ed to be at si gnificant ri sk for sui cide, or have had clinically significant suicidal ideation within the past m onth (eg, incl udes some pl an or intent to act), or have had any suici dal behavi or wi thin the past m onth. [ 26]Women who are pregnant or nursing. [ 27]Patients who have used opio ids or barbiturate containing analgesic >4 days per m onth for the treatm ent of pain in more than 2 of the past 3 months. [28] History of drug or al cohol abuse/dependence wit hin 1 y ear pri or to Vi sit 1 (excessive or compulsive use as judged by the investi gator), or currently using drugs of abuse (including opio ids, barbiturates ,and marijuana), or any prescribed or over -the-counter medicat ion in a mann er that the invest igator considers indicat ive o f abuse/dependence. [29] Have a posit ive urine drug screen for any substances of abuse at Visit 1. Note: A retest is allowed if the urine drug screen is posit ive for any prescribed substance or if, in the ju dgment of the investigator, there is an acceptable medical explanation for the positive result. The results of the retest must be negat ive at or prior to Visit 2."
30,page_30,"I5Q-MC-CGAW Clinical Protocol Page 30 galcanezumab (LY2951742)[30] Have an acute, serious ,or unstable medical condit ion that, in the judgment of the inve stigator, indicates a medical problem that would preclude study participat ion. Other Exclusions [ 31]In the opinion o f the invest igator ,have other issues which would interfere with com pliance wi th the study requi rements and complet ion of evaluat ions required for thi s study . [ 32]Are invest igator site personnel directly affiliated wit h this study and/or thei r immediate families. Immediate family is defined as a spouse, parent, child, or sibling, whether bio logical or legally adopted. [ 33]Are Lilly empl oyees. [34] Are unwilling or unable to comply wit h the use of a data collect ion device. 6.3. Lifestyle Restrictions No changes in lifestyle or dietary requi rements are requi red during the study .Fasting is not requi red pri or to collection of laboratory samples. Study parti cipants shoul d be instructed not to donate blood or blood products during the study or for 5months fo llowing the last administration of investigational product . 6.4. Screen Failures Individuals who do not meet the criteria for participation in this study (screen failure) may be considered for rescreen once, wi th approval from Lilly Medical for only the cri teria shown below. If rescreening is performed, the individual must si gn a new ICF and will be assigned a new ident ification number Inclusio n Criterion [1] (age): If patients are less than age 18 at time o f informed consent, they may be rescreened if they reach age 18 during the study enrollment period. Inclusio n Criterion [4] (2 to 4 previous treatment failures) Inclusio n Criterion [9 ](negative pregnancy test) Exclusio n Criterion [13 ](washout previous invest igational product ) Exclusio n Criterion [16] (washout previous preventives) Exclusio n Criterion [26](pregnant or nursing) Patients using a concomitant medicat ion that requires a stable dose for a specific durat ion prior to Visit 2 may be rescreened if addit ional time is needed to meet the duration requirement. In addit ion, after consultation wit h and approval by a Lilly Medical representative, a patient may be rescreened if there is an unexpe cted technical difficult y with the el ectronic di ary capture during the prospective baseline period."
31,page_31,"I5Q-MC-CGAW Clinical Protocol Page 31 galcanezumab (LY2951742)7.Treatment s 7.1. Treatments Administered This study involves a comparison of galcanezumab 120 m g (wi th an ini tial 240-mg loading dose) administered by subcutaneous inject ion once monthly with placebo . Sitestaff will administer inject ions of galcanezumab or placebo at3 office visits during the doubl e-blind t reatment p hase and administer galcanezumab at 3 office visits during the open -label treatment phase (Sectio n 2). Possible inject ion sites include the abdo men, thi gh, and upper arm . Buttocks may also be used, if needed . Site staff are encouraged to administer comfort measures (such as cold co mpress, ice pack, or topical anesthet ic cream) to the inject ion site prior to or after the inject ion at their clinical discret ionor as needed .Injection locations and any comf ort m easures used will be recorded in the patient’s electroni ccase report form ( eCRF) . The invest igator or his/her designee is responsible for the fo llowing: explaining the correct use of the investigational agent to the site personnel verifying that instructions are fo llowed properly maintaining accurate records of investigational product dispensing at the end of the study returning all unused medication to Lilly , or i ts desi gnee, unless the sponsor and sites have agreed all unused medicat ion is to be destroyed by the site, as allowed by local law 7.1.1. Packaging and Labelling Galcanezumab and matching placebo (excipients only) will be supplied as an injectable so lution in 1-mL, single -dose, prefilled, disposable manual sy ringes wi th study -specific l abels during the doubl e-blind treatment phase .Each sy ringe of galcanezumab is designed to deliver galcanezumab 120 m g.The sy ringes (and contents) containing either galcanezumab or placebo will be visibly indist inguishable fro m each other. Syringes will be supplied in single syringe cartons, with the appropriate quantit y of syringes dispensed specific to the planned dispensing schedule of the investigational product. Clinical study materials will be labeled according to the country ’s regul atory requi rements. 7.1.2. Medical Devices The m anufactured medical devices provided for use in the study are prefilled syringes . 7.2. Method of Treatment Assignment Patients who m eet all cri teria for enrollment will be randomized to double -blind treatment at Visit 3. Assignment to treatm ent groups w ill be determined by a computer -generated random sequence using an interactive web -response system (IWRS). The IWRS will be used to assi gn doubl e-blind investigat ional product to each patient during the double -blind treatment phase. TheIWRS will also be used to assign invest igational product during the open -label treatm ent"
32,page_32,"I5Q-MC-CGAW Clinical Protocol Page 32 galcanezumab (LY2951742)phase. Site personnel will confirm that they have located the correct ly assigned package by entering the confirmat ion number found on the package into the IWRS. To achieve between -group comparabilit y, the randomizat ion will be stratified by country and migraine frequency fromthe prospective baseline period (low frequency episodi c, high frequency episodi c,chronic) . Low frequency episodic will be defined as 4 to <8migraine headache days per 30 -day period. Hi gh frequency episodic will be defined as 8 to 14 migraine headache days per 30 -day period, wi th <15 headache days (migraine or nonmigraine) per 30- day period. Chroni c migraine will be defined as ≥8 migraine headache days per 30 -day period, wi th ≥15 headache days (migraine or nonmigraine) per 30 -day period. To ensure an appropriate balance of patients with episodic and chronic migraine, t he sponsor will stop enrollment of patients wi th chroni c migraine if the number of patients exceeds approximately 40%. 7.2.1. Selection and Timing of Doses This is a fixed -dose study . The actual time of all dose administrations will be recorded in the patient’s eCRF. Invest igational product inject ions are to be administered after all other study procedures are completed for the given visit. 7.3. Blinding This is a double -blind study . Blinded crossover to an open -label treatment phase is included in this study . To preserve the blinding of the study , a minimum number of Lilly personnel will see the rando mizat ion table and treatment assignment s before the study is complete. After the reporting database is locked for statist ical analysis of the double -blind treatment phase, a limited number of sponsor personnel will be unblinded to comple te the study report and prepare for submissio n. However, any sponsor personnel cont inuing with the management and oversight of the trial will remain blinded to patients’ previous treatment assignment. Emergency unblinding for AEs m ay be perform ed through the IWRS . This option may be used ONLY if the patient’swell-being requires knowledge of the patient’s treatment assignment. All unblinding event sare recorded and reported by the IWRS . If an invest igator, si te personnel performing assessments, or patient is unblinded, the patient must be discont inued fro m the study . In cases where there are ethical reasons to have the patient remain in the study , the investigator must obtain specific approval fro m a Lilly clinical research physician or clinical research scient ist for the pati ent to continue in the study . In case of an emergency , the invest igator has the sole responsibilit y for determining if unblinding of a pati ent’s treatm ent assignment is warranted for medical management of the event. Patient safet y must al ways be the first considerat ion in making such a determinat ion. If a patient’s treatm ent assi gnment i s unblinded, Lilly must be notified immediately . If the invest igator decides that unblinding is warranted, it is the responsibilit y of the investi gator to prom ptly docum ent the decisio n and rat ionale and notify Lilly as soon as possible."
33,page_33,"I5Q-MC-CGAW Clinical Protocol Page 33 galcanezumab (LY2951742)7.4. Dosage Modification No dose m odificat ion will be allowed during the double -blind or open -label treatment phas es. 7.5. Preparation/Handling/Storage/Accountability The invest igator or his/her designee is responsible for the fo llowing: confirming appropriate temperature condit ions have been maintained during transi t for all study treatm ent received and any discrepancies are reported and resolved before use of the study treatm ent. ensuring that only participants enro lled in the study may receive study treatment and only authori zed si te staff may supply or administer study treatm ent. All study treatm ents m ust be stored in a secure, environmentally controlled, and mo nitored (manual or autom ated) area i n accordance with the labeled storage condit ions with access limited to the invest igator and authorized site staff . the invest igator, inst itution, or the head of the medical in stitution (where applicable) is responsible for study treatm ent accountabilit y, reconciliat ion, and record m aintenance (such as receipt, reconciliat ion,and final disposit ion records). The packaged invest igational product must be stored according to the storage requirements printed onto the packaging label. To administer the galcanezumab injections, the investigational sites are to refer to the pharmacy binder for the preparation and handling instructions of the packaged invest igational product. 7.6. Treatment Compliance Invest igators will be required to document the administration of invest igational product in the eCRF. Invest igational product must be administered as indicated in the Schedule of Ac tivities (Secti on2). If the invest igator is unable to administer the invest igational product in the allowed window, the situation should be discussed wit h Lilly to determine if the pat ient may cont inue. 7.7. Conc omitant Therapy Table CGAW. 4contains the list of medicat ions that are, and are not, allowed in this study. Any changes in the list of allowed/not allowed medicat ions will be co mmunicated to investigators and will not constitute a protocol amendment. The concomitant use of acute medicat ions to treat migraine is allowed, with so me limitat ions. Treatments used for the prevent ion of migraine , includin g nutraceuti cals and non -pharmaco logical intervent ions,are not allowed at any time during Study PeriodsII, III, or IV . Patients should have washed out all migraine prevent ive treatm ents at l east 5 days prior to Visit 2. Botulinum toxin A or B in the he ad or neck area for therapeuti c use is not allowed wit hin 3months prior to Vi sit 2. Nerve bl ocks or use of therapeuti c devices (such as transcranial magnet ic stimulat ion)in the head or neck area or for migraine prevent ion arenot allowed within 30 days before Visit 2."
34,page_34,"I5Q-MC-CGAW Clinical Protocol Page 34 galcanezumab (LY2951742)Patients will capture whether they took any acute headache medicat ion as part of their daily diary entry during Study Periods II, III, and IV. Acute headache medicat ion name, dose, and date will be record edby patients during Study Periods II, III, and IV on a headache medicat ion log,which will be returned to site staff at each study visit. Table CGAW. 4 . Treatments Allowed and Treatments Not Allowed as Concomitant Therapy A. Medications allowed for the ACUTE treatment of migraine headaches or other pain or injury: Acetaminophen (paracetamol), NSAIDs; Triptans; Ergotamine and derivatives; Isometheptene mucate, dichloralphenazone and acetaminophen combination (Midrin); or combinations thereof. The following medi cations are allowed with restrictions: 1.Opioid and barbiturates no more than 4days/month. 2.Single dose of injectable steroids allowed only once during the study, in an emergency setting (SP II, III, IV ). B. Medication s, Procedures or Devices not allowed for any reaso n/indication in SP II, III, or IV : Acetazolamide Acupuncture Anticonvulsants/Antiepileptics Antipsychotics Beta-blockers Botulinum toxin applied to head/neck area for therapeutic use Cannabis / Cannabinoids Chiropractic procedures, phys iotherapy , TENS o r other electric devices on head and neck Corticost eroids for oral use Flunarizine Gabapentin Herbals with anti -inflammatory effect (feverfew, willow bark, petasites/butterbur) Iprazochrome Lomerizine Mon oamine oxidase inhibitors (MAOIs) Memantine Methy sergide Neurotropin® Nerve block in head/neck area Oxetorone Pizotifen Pregabalin Serotonin 5HT2a/2c antagonists, e.g.: trazodone, nefazodone Stimulants (prescription strength), e.g.: methy lphenidate, dextroamphetamine, mixed amphetami ne salts Tizanidine Tricyclic antidepressants (TCAs) Triptans for prophylaxis of menstrual related migraine Venlafaxine Verapamil"
35,page_35,"I5Q-MC-CGAW Clinical Protocol Page 35 galcanezumab (LY2951742)Treatments Allowed and Treatments Not Allowed as Concomitant Therapy C. Restricted medication during SP II and III: Use of the following medications for indications other than migraine prevention is allowed providing the dose is stable 2months prior to V isit 2 and is expected to remain stable during Visit 2through 6 . ACE inhib itors Angiotensin receptor blockers (ARBs) Benzodiazepines Bupropion Calcium -channel blockers (except verapamil ,flunarizine , and lomerizine ) Clonidine Guanfacine Mirtazapine SSRIs/NRIs/SNRIs (other than venlafaxine) Use of electric devices (ie ,TENS), physiothe rapy, chiropractic procedures on low back and extremities D. During SP IV (V isit 6 through 9): No medicatio ns from List B. No medicatio ns or treatments for the prevention of migraine. Medications in List C may now be started, stopped, or have dose modification as long as not being used for migraine prevention. Abbreviations: 5HT = 5 -hydroxy tryptamine; ACE = angiotensin -converting enzyme; NRI = norepinephrine reuptake inhibitor; NSAID = nonsteroidal anti -inflammatory drug; SNRI = serotonin -norepinephrine reuptake inhibito r; SP = Study Period; SSRI = selective serotonin reuptake inhibitor; TENS = transcutaneous electrical nerve stimulation . 7.8. Treatment after the End of the Study Invest igational product will not be made available to patients after concl usion of the study ."
36,page_36,"I5Q-MC-CGAW Clinical Protocol Page 36 galcanezumab (LY2951742)8.Discontinuation Criteria 8.1. Discontinuation from Study Treatment 8.1.1. Permanent Discontinuation from Study Treatment Discontinuati on of the invest igational product for abnormal liver tests should be considered by the invest igator when a pat ient meets one of the fo llowing condi tions after consultat ion with Lilly Medical : ALT or aspartate aminotransferase (AST) >8X ULN ALT or AST >5X ULN for more than 2 weeks ALT or AST >3X ULN and TBL >2X ULN or internat ional norm alized rati o>1.5 ALT or AST >3X ULN with the appearance of fatigue, nausea, vo miting, right upper -quadrant pain or tenderness, fever, rash, and/or eosinophilia (>5%) ALP >3X ULN ALP >2.5X ULN and TBL >2X ULN ALP >2.5X ULN with the appearance of fatigue, nausea, vo miting, right quadrant pain or tenderness, fever, r ash, and/or eosinophilia (>5%) Patients who are di scont inued fro m invest igational product due to a hepat ic event or liver test abnorm ality should have addi tional hepatic safet y data collected via eCRF. Patients m ust be discont inued from invest igational product in the event of pregnancy . Patients m ust be discont inued from invest igational product if the patient requests to discont inue. Patients di scont inuing fro m the invest igational product prematurely for any reason should complete AEand other fo llow-up/early terminat ionprocedures per Secti on2(Schedule o f Activities), Section 9.2(Adverse Events) ,and Sectio n9.4(Safet y) of this protocol . 8.1.2. Temporary Discontinuation from Study Treatment Not applicable . 8.1.3. Discontinuation of Inadvertently Enrolled Patients If the sponsor or invest igator ident ify a pat ientwho did not meet enrollment criteria and was inadvertent ly enro lled, then the patient should be discontinued fro m study treatm ent unless there are extenuat ing circumstances that make it medically necessary for the patient to continue on study treatm ent. If the invest igator and Lilly Medical agree i t is medically appropri ate to continue, the invest igator must obtain documented appr oval from Lilly Medical to all ow the inadvertent ly enro lled patientto conti nue in the study with or wi thout treatm ent wi th investigat ional product. Safet y follow up /early terminat ion procedures areas outlined in Secti on2(Schedule of Act ivities), Secti on9.2(Adverse Events), and Section 9.4(Safet y) of the protocol ."
37,page_37,"I5Q-MC-CGAW Clinical Protocol Page 37 galcanezumab (LY2951742)8.2. Discontinuation from th e Study Patients will be discont inued in the following ci rcumstances: Enrollment in any other clinical study involving an invest igational product or enrollment in any other type o f medical research judged not to be scientifically or medically co mpatible with this study Participation in the study needs to be stopped for medical, safet y, regul atory , or other reasons consistent with applicable laws, regulat ions, and good clinical practi ce (GCP) Invest igator Decision othe invest igator decides that the patient should be discontinued from the study oif the pat ient, for any reason, requires treatment with a disallowed therapeuti c agent that has been demo nstrated to be effect ive for the study indicat ion (prevent ion of migraine) during S tudy PeriodsII, III, or IV , discontinuat ion from the study occurs pri or to introducti on of the new agent PatientDecision othe patientrequests to be withdrawn fro m the study Patients di scont inuing fro m the study prem aturely for any reason shoul d com plete AEand other safet y follow-up/early terminat ion procedures per Section 2(Schedule of Act ivities), Secti on9.2 (Adverse Events) ,and Section 9.4(Safet y) of this protocol . 8.3. Lost to Follow -Up A patientwill be considered lost to fo llow -up if he or she repeatedly fails to return for scheduled visits and is unable to be con tacted by the study site. Site personnel are expected to make diligent attempts to contact patients who fail to return for a sch eduled visit or were otherwise unable to be fo llowed up by the si te."
